,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5782,18.0,7.0,16.0,5.0,2,49.0,2.0,50.0,1,1,0
5783,39.0,1.0,21.0,1.0,0,27.0,0.0,60.0,0,1,1
5784,57.0,1.0,4.0,1.0,3,32.0,1.0,40.0,1,1,1
5785,61.0,1.0,20.0,1.0,0,17.0,0.0,50.0,1,1,1
5786,54.0,5.0,19.0,5.0,2,49.0,12.0,50.0,1,1,1
5787,49.0,1.0,19.0,1.0,2,19.0,0.0,39.0,1,1,1
5788,31.0,1.0,16.0,5.0,4,6.0,2.0,50.0,1,1,1
5789,43.0,4.0,19.0,1.0,0,303.0,1.0,25.0,0,0,0
5790,19.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,1
5791,25.0,1.0,15.0,5.0,4,8.0,2.0,25.0,0,1,0
5792,43.0,1.0,17.0,1.0,0,49.0,1.0,27.0,0,1,0
5793,38.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
5794,45.0,6.0,20.0,3.0,0,49.0,5.0,3.0,1,1,1
5795,33.0,1.0,16.0,5.0,4,49.0,12.0,20.0,0,1,0
5796,68.0,1.0,11.0,1.0,3,217.0,0.0,40.0,1,0,0
5797,37.0,2.0,16.0,1.0,1,49.0,0.0,50.0,0,1,1
5798,31.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
5799,27.0,1.0,20.0,5.0,2,6.0,2.0,40.0,0,1,0
5800,54.0,1.0,20.0,4.0,2,217.0,2.0,60.0,1,0,0
5801,36.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
5802,39.0,1.0,17.0,5.0,1,126.0,2.0,40.0,1,1,1
5803,45.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
5804,47.0,1.0,22.0,1.0,2,49.0,0.0,28.0,0,1,0
5805,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
5806,39.0,1.0,22.0,1.0,0,49.0,0.0,8.0,0,1,0
5807,55.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
5808,34.0,6.0,21.0,1.0,0,10.0,1.0,55.0,1,1,1
5809,54.0,7.0,22.0,3.0,0,34.0,0.0,60.0,1,1,0
5810,45.0,2.0,19.0,1.0,0,303.0,0.0,40.0,1,1,0
5811,61.0,1.0,16.0,1.0,1,365.0,1.0,3.0,0,1,0
5812,43.0,2.0,16.0,3.0,0,49.0,5.0,40.0,0,1,0
5813,21.0,1.0,19.0,5.0,0,49.0,2.0,25.0,0,1,0
5814,47.0,1.0,20.0,3.0,1,49.0,0.0,50.0,1,1,0
5815,18.0,4.0,18.0,5.0,0,49.0,0.0,25.0,0,1,0
5816,31.0,1.0,21.0,1.0,0,312.0,1.0,36.0,1,0,1
5817,47.0,1.0,23.0,1.0,0,20.0,1.0,1.0,0,1,0
5818,27.0,1.0,21.0,5.0,2,4.0,10.0,44.0,0,1,1
5819,22.0,1.0,12.0,5.0,3,6.0,2.0,30.0,0,1,0
5820,43.0,2.0,21.0,1.0,0,215.0,0.0,50.0,1,0,1
5821,40.0,1.0,21.0,1.0,1,49.0,17.0,30.0,1,1,1
5822,49.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
5823,31.0,4.0,21.0,1.0,0,6.0,0.0,60.0,0,1,1
5824,22.0,3.0,21.0,1.0,2,19.0,0.0,30.0,0,1,0
5825,45.0,7.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
5826,50.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
5827,47.0,2.0,21.0,5.0,0,313.0,2.0,60.0,0,0,1
5828,67.0,2.0,14.0,3.0,0,49.0,0.0,40.0,1,1,0
5829,65.0,1.0,19.0,1.0,1,4.0,0.0,40.0,1,1,1
5830,58.0,1.0,9.0,1.0,2,49.0,1.0,10.0,0,1,0
5831,51.0,2.0,19.0,3.0,0,30.0,2.0,50.0,0,1,0
5832,48.0,2.0,19.0,1.0,2,17.0,0.0,24.0,1,1,1
5833,43.0,1.0,14.0,1.0,1,49.0,1.0,25.0,0,1,0
5834,22.0,1.0,19.0,5.0,1,49.0,15.0,25.0,1,1,0
5835,28.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
5836,18.0,1.0,14.0,5.0,0,49.0,17.0,15.0,0,1,0
5837,61.0,2.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
5838,52.0,1.0,21.0,3.0,2,313.0,0.0,12.0,0,0,0
5839,45.0,1.0,19.0,1.0,4,301.0,1.0,48.0,1,1,1
5840,31.0,1.0,20.0,5.0,2,6.0,0.0,45.0,1,1,1
5841,26.0,6.0,21.0,1.0,0,30.0,0.0,40.0,1,1,1
5842,47.0,1.0,17.0,1.0,3,16.0,1.0,40.0,0,1,1
5843,49.0,1.0,16.0,1.0,3,49.0,0.0,52.0,1,1,1
5844,57.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,0,0
5845,50.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
5846,28.0,1.0,21.0,5.0,2,49.0,2.0,50.0,1,1,1
5847,36.0,3.0,20.0,1.0,0,49.0,0.0,52.0,1,1,1
5848,22.0,7.0,19.0,5.0,4,39.0,11.0,40.0,0,1,1
5849,27.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
5850,27.0,3.0,21.0,5.0,0,53.0,5.0,50.0,1,1,1
5851,58.0,7.0,19.0,1.0,1,49.0,17.0,40.0,1,1,1
5852,32.0,1.0,21.0,1.0,-1,32.0,0.0,40.0,0,1,0
5853,70.0,1.0,19.0,1.0,4,49.0,1.0,18.0,1,1,0
5854,57.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
5855,61.0,2.0,22.0,1.0,0,17.0,0.0,40.0,1,1,1
5856,48.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5857,27.0,1.0,17.0,5.0,3,49.0,4.0,30.0,0,1,0
5858,24.0,1.0,18.0,5.0,3,36.0,2.0,40.0,1,1,0
5859,62.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
5860,17.0,1.0,14.0,5.0,2,49.0,2.0,5.0,1,1,0
5861,60.0,7.0,19.0,1.0,2,303.0,0.0,48.0,0,0,1
5862,51.0,1.0,22.0,1.0,-1,8.0,1.0,72.0,1,1,1
5863,23.0,3.0,19.0,5.0,0,10.0,17.0,30.0,1,1,0
5864,19.0,1.0,16.0,5.0,4,32.0,0.0,35.0,1,1,0
5865,55.0,4.0,16.0,1.0,3,21.0,0.0,50.0,1,1,1
5866,34.0,1.0,19.0,1.0,3,8.0,0.0,40.0,0,1,0
5867,44.0,1.0,19.0,1.0,0,26.0,0.0,21.0,0,1,0
5868,40.0,3.0,16.0,1.0,0,8.0,0.0,65.0,1,1,1
5869,22.0,1.0,18.0,5.0,4,49.0,2.0,20.0,1,1,0
5870,49.0,1.0,16.0,1.0,4,16.0,0.0,40.0,1,1,1
5871,38.0,1.0,20.0,1.0,0,8.0,0.0,40.0,0,1,1
5872,28.0,1.0,16.0,5.0,1,20.0,0.0,33.0,0,1,0
5873,22.0,1.0,18.0,5.0,2,49.0,17.0,40.0,1,1,1
5874,40.0,1.0,21.0,1.0,3,45.0,1.0,37.0,0,1,0
5875,69.0,1.0,21.0,3.0,2,49.0,12.0,44.0,1,1,1
5876,44.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
5877,21.0,7.0,19.0,5.0,3,49.0,2.0,25.0,0,1,0
5878,52.0,1.0,19.0,1.0,2,49.0,0.0,24.0,1,1,0
5879,70.0,6.0,21.0,1.0,0,49.0,2.0,40.0,1,1,0
5880,29.0,5.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
5881,54.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5882,26.0,1.0,16.0,3.0,4,49.0,10.0,40.0,1,1,0
5883,69.0,1.0,19.0,1.0,4,20.0,1.0,36.0,0,1,0
5884,30.0,1.0,18.0,1.0,3,32.0,1.0,40.0,0,0,1
5885,62.0,7.0,21.0,1.0,0,51.0,1.0,40.0,1,1,0
5886,36.0,1.0,16.0,5.0,3,49.0,0.0,16.0,1,0,0
5887,25.0,1.0,16.0,1.0,3,55.0,1.0,37.0,0,1,0
5888,62.0,1.0,20.0,1.0,2,49.0,9.0,40.0,1,1,0
5889,39.0,1.0,18.0,5.0,0,49.0,2.0,50.0,1,1,1
5890,32.0,1.0,16.0,1.0,0,12.0,1.0,40.0,1,1,1
5891,48.0,2.0,22.0,1.0,0,17.0,1.0,25.0,0,1,0
5892,52.0,1.0,19.0,1.0,4,51.0,1.0,70.0,1,1,0
5893,55.0,3.0,18.0,3.0,0,42.0,12.0,40.0,0,1,1
5894,23.0,1.0,19.0,1.0,0,303.0,1.0,40.0,1,1,1
5895,56.0,1.0,22.0,3.0,0,49.0,16.0,50.0,1,1,1
5896,23.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,1
5897,31.0,3.0,21.0,1.0,0,4.0,0.0,36.0,0,1,0
5898,26.0,1.0,16.0,1.0,0,49.0,0.0,35.0,0,1,0
5899,40.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
5900,65.0,1.0,21.0,1.0,1,46.0,0.0,40.0,0,1,1
5901,53.0,1.0,21.0,1.0,2,55.0,0.0,50.0,1,1,1
5902,29.0,1.0,20.0,5.0,1,4.0,12.0,20.0,0,1,0
5903,34.0,1.0,16.0,1.0,0,49.0,1.0,29.0,0,1,0
5904,60.0,1.0,16.0,1.0,3,17.0,1.0,45.0,1,1,1
5905,65.0,1.0,18.0,1.0,1,49.0,1.0,1.0,0,1,0
5906,20.0,1.0,20.0,5.0,1,27.0,12.0,35.0,1,1,0
5907,32.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
5908,38.0,4.0,19.0,1.0,0,301.0,1.0,40.0,0,1,0
5909,57.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
5910,37.0,1.0,21.0,3.0,0,39.0,0.0,60.0,1,1,0
5911,33.0,1.0,15.0,1.0,4,12.0,9.0,40.0,1,1,0
5912,25.0,4.0,21.0,4.0,0,332.0,0.0,40.0,1,0,0
5913,41.0,1.0,20.0,1.0,2,49.0,1.0,32.0,0,1,0
5914,23.0,1.0,16.0,5.0,0,138.0,2.0,40.0,1,1,1
5915,21.0,1.0,16.0,5.0,3,49.0,17.0,15.0,1,1,0
5916,28.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
5917,54.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
5918,27.0,1.0,16.0,1.0,3,49.0,0.0,20.0,1,1,0
5919,59.0,1.0,21.0,2.0,0,49.0,0.0,6.0,1,1,0
5920,40.0,1.0,9.0,1.0,3,16.0,1.0,40.0,0,1,1
5921,26.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
5922,81.0,1.0,19.0,1.0,2,49.0,1.0,46.0,0,1,1
5923,56.0,1.0,16.0,3.0,1,49.0,0.0,20.0,0,1,0
5924,51.0,4.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
5925,34.0,5.0,16.0,3.0,2,6.0,0.0,40.0,0,1,1
5926,52.0,7.0,21.0,1.0,0,6.0,0.0,34.0,0,1,1
5927,62.0,1.0,16.0,3.0,3,49.0,12.0,60.0,1,0,1
5928,24.0,4.0,19.0,1.0,0,303.0,1.0,36.0,0,1,0
5929,62.0,6.0,19.0,1.0,3,49.0,0.0,20.0,1,1,0
5930,28.0,4.0,20.0,1.0,1,49.0,0.0,60.0,0,1,1
5931,33.0,4.0,21.0,5.0,0,49.0,2.0,35.0,0,1,1
5932,24.0,7.0,16.0,5.0,0,49.0,0.0,16.0,0,1,0
5933,50.0,1.0,13.0,1.0,1,242.0,1.0,38.0,0,0,0
5934,58.0,1.0,19.0,5.0,2,56.0,12.0,50.0,1,1,1
5935,17.0,6.0,14.0,5.0,1,6.0,2.0,20.0,1,1,0
5936,60.0,1.0,18.0,1.0,2,49.0,1.0,70.0,1,1,0
5937,62.0,1.0,9.0,1.0,2,32.0,1.0,40.0,0,1,0
5938,20.0,1.0,20.0,5.0,2,49.0,0.0,3.0,1,1,0
5939,54.0,1.0,16.0,1.0,3,34.0,1.0,40.0,0,1,0
5940,60.0,1.0,19.0,1.0,0,24.0,0.0,70.0,1,1,0
5941,61.0,2.0,19.0,1.0,0,303.0,1.0,40.0,1,1,1
5942,45.0,1.0,22.0,3.0,2,6.0,17.0,50.0,1,1,1
5943,17.0,1.0,14.0,5.0,2,30.0,2.0,5.0,0,1,0
5944,35.0,1.0,20.0,3.0,4,49.0,0.0,50.0,1,1,1
5945,19.0,1.0,16.0,5.0,2,110.0,2.0,8.0,1,1,0
5946,47.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
5947,34.0,2.0,19.0,3.0,1,303.0,0.0,40.0,1,0,1
5948,55.0,1.0,22.0,1.0,0,37.0,1.0,40.0,0,1,0
5949,46.0,1.0,20.0,1.0,2,36.0,6.0,40.0,1,1,0
5950,28.0,1.0,21.0,5.0,0,56.0,13.0,40.0,1,1,0
5951,32.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
5952,75.0,6.0,16.0,1.0,4,49.0,0.0,30.0,1,1,0
5953,24.0,1.0,19.0,1.0,4,49.0,1.0,20.0,0,1,0
5954,39.0,1.0,16.0,1.0,4,49.0,0.0,42.0,0,1,1
5955,50.0,1.0,22.0,3.0,2,49.0,0.0,70.0,1,1,1
5956,41.0,1.0,21.0,1.0,0,4.0,0.0,50.0,0,1,1
5957,55.0,2.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
5958,51.0,1.0,19.0,1.0,0,303.0,1.0,40.0,0,0,1
5959,37.0,1.0,16.0,1.0,2,49.0,1.0,84.0,1,1,1
5960,65.0,1.0,18.0,1.0,2,49.0,0.0,10.0,1,1,0
5961,32.0,1.0,18.0,5.0,2,49.0,4.0,40.0,1,1,1
5962,26.0,1.0,16.0,5.0,4,40.0,13.0,17.0,0,1,0
5963,42.0,3.0,21.0,1.0,4,49.0,0.0,45.0,0,1,1
5964,60.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
5965,39.0,7.0,21.0,1.0,-1,49.0,0.0,45.0,1,1,1
5966,18.0,1.0,15.0,5.0,1,49.0,2.0,30.0,0,1,1
5967,56.0,7.0,22.0,1.0,0,49.0,1.0,15.0,0,1,0
5968,38.0,1.0,20.0,5.0,0,30.0,2.0,35.0,0,1,0
5969,23.0,1.0,19.0,5.0,3,49.0,0.0,20.0,1,1,0
5970,46.0,5.0,19.0,1.0,2,49.0,5.0,40.0,1,1,0
5971,59.0,1.0,16.0,1.0,4,8.0,0.0,32.0,0,1,0
5972,22.0,1.0,18.0,5.0,0,49.0,17.0,40.0,0,1,0
5973,46.0,1.0,21.0,3.0,2,49.0,17.0,25.0,0,1,0
5974,21.0,1.0,15.0,5.0,1,49.0,17.0,30.0,0,1,0
5975,24.0,1.0,21.0,5.0,2,49.0,0.0,30.0,0,0,0
5976,60.0,7.0,16.0,2.0,1,53.0,0.0,60.0,0,1,1
5977,63.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5978,55.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,1,1
5979,46.0,7.0,19.0,1.0,2,36.0,1.0,40.0,0,1,1
5980,25.0,1.0,16.0,1.0,0,49.0,7.0,40.0,0,1,1
5981,26.0,6.0,16.0,3.0,2,48.0,13.0,45.0,0,1,1
5982,55.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,0,1
5983,48.0,1.0,16.0,1.0,2,312.0,1.0,40.0,0,1,1
5984,58.0,4.0,19.0,1.0,1,49.0,1.0,60.0,1,1,0
5985,33.0,6.0,19.0,1.0,1,49.0,2.0,36.0,0,1,1
5986,58.0,5.0,23.0,3.0,3,49.0,0.0,40.0,0,1,1
5987,25.0,4.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
5988,33.0,3.0,16.0,3.0,2,49.0,0.0,50.0,0,1,1
5989,44.0,7.0,22.0,1.0,0,49.0,1.0,80.0,1,1,1
5990,51.0,1.0,16.0,1.0,3,30.0,0.0,20.0,0,1,0
5991,27.0,3.0,20.0,5.0,0,13.0,0.0,40.0,1,1,1
5992,48.0,1.0,16.0,1.0,1,6.0,0.0,10.0,0,1,1
5993,41.0,1.0,18.0,1.0,2,16.0,1.0,33.0,1,1,0
5994,37.0,1.0,18.0,5.0,2,49.0,17.0,45.0,0,1,0
5995,70.0,6.0,22.0,1.0,0,49.0,0.0,43.0,1,1,1
5996,18.0,1.0,14.0,5.0,4,32.0,2.0,15.0,0,1,0
5997,27.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5998,28.0,2.0,22.0,5.0,0,53.0,17.0,40.0,1,1,0
5999,26.0,6.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
6000,23.0,1.0,24.0,1.0,0,49.0,1.0,20.0,0,1,0
6001,43.0,1.0,19.0,1.0,2,303.0,1.0,40.0,0,0,0
6002,40.0,1.0,16.0,1.0,2,303.0,1.0,50.0,1,1,1
6003,64.0,1.0,16.0,1.0,4,49.0,0.0,30.0,0,1,0
6004,20.0,1.0,19.0,5.0,2,303.0,10.0,20.0,0,0,0
6005,34.0,1.0,16.0,1.0,1,41.0,0.0,40.0,0,1,0
6006,69.0,3.0,24.0,3.0,0,49.0,0.0,50.0,1,1,1
6007,54.0,4.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
6008,27.0,1.0,14.0,5.0,3,42.0,13.0,40.0,1,1,1
6009,54.0,2.0,16.0,3.0,0,49.0,6.0,50.0,1,1,1
6010,50.0,2.0,21.0,1.0,0,49.0,0.0,28.0,1,1,0
6011,70.0,1.0,18.0,1.0,1,48.0,0.0,40.0,1,1,1
6012,21.0,1.0,19.0,5.0,2,49.0,2.0,10.0,0,1,0
6013,55.0,1.0,16.0,1.0,2,303.0,1.0,40.0,1,0,0
6014,17.0,1.0,14.0,5.0,2,49.0,0.0,5.0,0,1,0
6015,18.0,1.0,16.0,5.0,3,49.0,0.0,24.0,0,1,0
6016,26.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,1
6017,39.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
6018,62.0,1.0,17.0,1.0,1,233.0,1.0,40.0,1,0,0
6019,57.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
6020,33.0,6.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
6021,48.0,1.0,18.0,1.0,4,6.0,1.0,40.0,0,1,1
6022,30.0,1.0,22.0,1.0,0,303.0,0.0,38.0,1,1,0
6023,39.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
6024,31.0,7.0,20.0,1.0,0,30.0,0.0,40.0,0,1,0
6025,18.0,1.0,14.0,5.0,1,49.0,0.0,12.0,0,1,0
6026,40.0,1.0,23.0,5.0,0,49.0,2.0,45.0,0,1,1
6027,22.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
6028,26.0,1.0,22.0,3.0,0,6.0,2.0,60.0,1,1,1
6029,56.0,1.0,16.0,1.0,0,12.0,0.0,40.0,1,1,1
6030,59.0,4.0,22.0,1.0,0,39.0,0.0,24.0,0,1,0
6031,55.0,1.0,20.0,1.0,0,49.0,1.0,25.0,1,1,1
6032,23.0,1.0,19.0,5.0,2,49.0,12.0,12.0,0,1,0
6033,60.0,4.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
6034,21.0,1.0,19.0,5.0,2,49.0,17.0,25.0,1,1,0
6035,45.0,1.0,1.0,2.0,2,49.0,0.0,20.0,1,1,0
6036,33.0,1.0,19.0,3.0,3,31.0,0.0,10.0,0,1,0
6037,50.0,1.0,23.0,1.0,4,49.0,0.0,40.0,1,1,0
6038,35.0,6.0,20.0,1.0,2,49.0,0.0,50.0,1,1,0
6039,34.0,1.0,20.0,1.0,3,49.0,17.0,20.0,1,1,0
6040,26.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
6041,53.0,5.0,20.0,1.0,0,36.0,0.0,40.0,1,1,1
6042,39.0,1.0,21.0,1.0,2,49.0,1.0,42.0,0,1,0
6043,26.0,1.0,14.0,1.0,1,49.0,0.0,15.0,0,1,0
6044,25.0,1.0,19.0,5.0,2,4.0,10.0,40.0,0,0,1
6045,62.0,1.0,8.0,1.0,2,49.0,1.0,20.0,1,1,0
6046,47.0,5.0,21.0,1.0,0,56.0,1.0,32.0,0,1,0
6047,22.0,1.0,19.0,5.0,0,34.0,17.0,40.0,0,1,1
6048,24.0,4.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
6049,54.0,4.0,19.0,3.0,1,13.0,0.0,40.0,1,1,0
6050,24.0,6.0,20.0,1.0,2,508.0,0.0,30.0,0,1,0
6051,42.0,1.0,22.0,1.0,0,4.0,0.0,10.0,0,1,0
6052,33.0,1.0,21.0,3.0,-1,49.0,0.0,39.0,1,1,0
6053,39.0,1.0,22.0,1.0,0,49.0,1.0,18.0,1,1,0
6054,25.0,4.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
6055,26.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
6056,51.0,3.0,16.0,1.0,3,49.0,1.0,54.0,1,1,1
6057,37.0,3.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
6058,65.0,6.0,23.0,1.0,1,49.0,9.0,40.0,1,1,1
6059,25.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
6060,27.0,4.0,16.0,5.0,2,49.0,11.0,55.0,1,1,1
6061,21.0,6.0,19.0,5.0,4,49.0,0.0,35.0,0,1,1
6062,42.0,4.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
6063,45.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,1,1
6064,34.0,1.0,18.0,1.0,2,49.0,1.0,42.0,1,1,1
6065,46.0,1.0,17.0,3.0,0,16.0,0.0,40.0,0,1,1
6066,38.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,0,0
6067,46.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
6068,48.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
6069,35.0,6.0,16.0,5.0,4,16.0,5.0,30.0,1,0,0
6070,49.0,1.0,23.0,1.0,0,49.0,12.0,45.0,1,1,1
6071,64.0,3.0,17.0,5.0,2,49.0,17.0,60.0,1,1,1
6072,25.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
6073,59.0,6.0,22.0,3.0,0,34.0,16.0,50.0,0,0,1
6074,27.0,6.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
6075,19.0,4.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
6076,30.0,4.0,24.0,1.0,0,6.0,1.0,40.0,0,0,0
6077,25.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
6078,30.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
6079,39.0,1.0,23.0,1.0,0,26.0,0.0,40.0,0,1,1
6080,53.0,1.0,19.0,1.0,1,49.0,0.0,15.0,1,1,0
6081,43.0,1.0,19.0,1.0,0,32.0,1.0,45.0,1,1,1
6082,44.0,6.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
6083,58.0,7.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
6084,55.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
6085,41.0,2.0,20.0,5.0,0,16.0,2.0,40.0,1,1,1
6086,56.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
6087,18.0,2.0,16.0,5.0,2,49.0,4.0,30.0,0,1,0
6088,27.0,1.0,15.0,5.0,4,49.0,2.0,40.0,1,1,0
6089,63.0,3.0,19.0,1.0,2,6.0,0.0,42.0,0,1,0
6090,27.0,5.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
6091,35.0,3.0,18.0,1.0,1,49.0,1.0,25.0,0,1,0
6092,28.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
6093,38.0,1.0,16.0,1.0,1,2.0,0.0,40.0,1,1,1
6094,25.0,1.0,16.0,1.0,3,49.0,0.0,20.0,0,1,0
6095,40.0,1.0,18.0,1.0,2,31.0,0.0,40.0,1,1,1
6096,52.0,5.0,19.0,1.0,2,6.0,0.0,55.0,0,1,1
6097,55.0,7.0,18.0,1.0,2,6.0,0.0,40.0,0,1,0
6098,30.0,1.0,24.0,5.0,0,49.0,2.0,40.0,0,1,0
6099,17.0,1.0,14.0,5.0,3,49.0,0.0,57.0,1,1,1
6100,20.0,3.0,17.0,5.0,0,363.0,17.0,30.0,0,0,1
6101,54.0,1.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
6102,33.0,1.0,20.0,1.0,0,8.0,0.0,40.0,1,0,0
6103,34.0,1.0,19.0,5.0,2,24.0,15.0,40.0,1,1,1
6104,60.0,1.0,18.0,1.0,4,39.0,1.0,2.0,1,1,0
6105,21.0,7.0,19.0,5.0,1,36.0,17.0,20.0,0,1,0
6106,53.0,1.0,21.0,5.0,0,6.0,11.0,48.0,1,1,1
6107,62.0,1.0,22.0,1.0,0,49.0,0.0,12.0,0,1,0
6108,42.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
6109,27.0,1.0,19.0,1.0,0,46.0,0.0,40.0,0,1,0
6110,23.0,1.0,21.0,5.0,3,49.0,2.0,20.0,1,1,0
6111,24.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
6112,49.0,3.0,21.0,1.0,0,8.0,0.0,42.0,0,1,1
6113,55.0,1.0,17.0,1.0,4,49.0,0.0,41.0,1,1,1
6114,38.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
6115,34.0,1.0,22.0,1.0,2,49.0,1.0,50.0,1,1,1
6116,27.0,2.0,19.0,5.0,0,13.0,10.0,80.0,1,0,1
6117,38.0,4.0,19.0,5.0,2,303.0,2.0,25.0,1,1,0
6118,66.0,1.0,17.0,1.0,4,49.0,1.0,21.0,0,1,0
6119,42.0,3.0,22.0,1.0,0,49.0,1.0,55.0,1,1,0
6120,25.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
6121,17.0,5.0,13.0,5.0,2,49.0,0.0,20.0,1,1,0
6122,68.0,1.0,18.0,1.0,4,49.0,2.0,1.0,0,1,1
6123,31.0,1.0,16.0,1.0,1,49.0,1.0,36.0,0,1,1
6124,18.0,7.0,18.0,5.0,3,12.0,0.0,20.0,0,1,0
6125,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
6126,26.0,7.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
6127,25.0,1.0,19.0,3.0,3,49.0,0.0,44.0,1,1,1
6128,43.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
6129,45.0,1.0,18.0,1.0,2,303.0,1.0,40.0,1,0,1
6130,51.0,1.0,19.0,1.0,1,8.0,0.0,50.0,0,1,0
6131,45.0,1.0,18.0,1.0,2,49.0,1.0,30.0,1,1,0
6132,54.0,2.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
6133,55.0,1.0,21.0,3.0,2,6.0,6.0,12.0,1,1,1
6134,73.0,1.0,22.0,1.0,0,35.0,0.0,40.0,0,1,1
6135,54.0,1.0,20.0,1.0,1,6.0,1.0,30.0,0,1,0
6136,42.0,1.0,21.0,1.0,0,49.0,1.0,10.0,1,1,0
6137,55.0,7.0,21.0,1.0,0,16.0,0.0,60.0,1,0,1
6138,41.0,2.0,8.0,1.0,0,49.0,1.0,45.0,1,1,1
