,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2313,27.0,1.0,20.0,5.0,3,6.0,0.0,35.0,1,1,0
2314,22.0,1.0,18.0,5.0,3,49.0,12.0,60.0,0,1,1
2315,54.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
2316,45.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2317,28.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2318,41.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
2319,25.0,1.0,18.0,1.0,2,53.0,0.0,40.0,0,1,1
2320,26.0,1.0,14.0,1.0,4,49.0,0.0,30.0,0,1,0
2321,23.0,5.0,16.0,5.0,0,48.0,2.0,40.0,1,1,1
2322,43.0,1.0,20.0,1.0,4,6.0,0.0,40.0,1,1,1
2323,43.0,6.0,20.0,1.0,0,48.0,0.0,32.0,0,1,0
2324,60.0,1.0,17.0,5.0,1,207.0,17.0,40.0,0,0,0
2325,58.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2326,25.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2327,64.0,1.0,16.0,1.0,3,49.0,0.0,48.0,1,1,1
2328,65.0,1.0,18.0,1.0,3,6.0,1.0,13.0,1,1,0
2329,73.0,1.0,20.0,1.0,0,22.0,0.0,45.0,1,1,1
2330,31.0,6.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
2331,24.0,7.0,16.0,5.0,2,49.0,0.0,10.0,0,1,0
2332,51.0,1.0,16.0,1.0,1,312.0,1.0,40.0,1,1,0
2333,36.0,1.0,23.0,5.0,0,49.0,2.0,29.0,1,1,0
2334,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2335,30.0,4.0,19.0,1.0,2,8.0,0.0,40.0,1,1,0
2336,18.0,1.0,18.0,5.0,1,51.0,17.0,10.0,0,1,0
2337,30.0,1.0,19.0,1.0,2,16.0,0.0,40.0,1,1,0
2338,28.0,1.0,21.0,1.0,0,49.0,0.0,17.0,1,1,0
2339,21.0,2.0,19.0,5.0,0,49.0,2.0,35.0,0,0,0
2340,61.0,1.0,22.0,1.0,0,49.0,1.0,53.0,1,1,0
2341,24.0,1.0,20.0,1.0,1,6.0,0.0,40.0,1,0,1
2342,42.0,1.0,23.0,1.0,0,26.0,1.0,40.0,0,0,0
2343,38.0,1.0,17.0,1.0,0,53.0,0.0,40.0,1,0,1
2344,49.0,4.0,22.0,1.0,0,32.0,1.0,60.0,1,1,1
2345,39.0,4.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
2346,53.0,1.0,19.0,1.0,4,49.0,1.0,46.0,0,1,1
2347,40.0,1.0,19.0,1.0,4,6.0,1.0,22.0,1,1,0
2348,34.0,1.0,20.0,1.0,2,26.0,0.0,40.0,0,1,1
2349,38.0,1.0,20.0,1.0,4,213.0,1.0,40.0,1,1,1
2350,24.0,1.0,19.0,1.0,0,25.0,0.0,41.0,0,1,1
2351,17.0,5.0,14.0,5.0,0,49.0,2.0,10.0,0,1,0
2352,52.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
2353,18.0,7.0,16.0,5.0,3,49.0,0.0,20.0,1,1,0
2354,66.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2355,49.0,1.0,19.0,5.0,0,8.0,2.0,60.0,0,1,1
2356,43.0,1.0,24.0,1.0,3,49.0,1.0,18.0,0,1,0
2357,40.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
2358,22.0,1.0,19.0,5.0,4,13.0,2.0,15.0,1,1,0
2359,74.0,1.0,20.0,1.0,3,49.0,1.0,18.0,0,1,0
2360,24.0,6.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
2361,40.0,3.0,18.0,1.0,1,49.0,1.0,45.0,1,1,1
2362,49.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
2363,29.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2364,24.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2365,41.0,4.0,19.0,1.0,2,48.0,1.0,40.0,1,1,1
2366,43.0,2.0,21.0,1.0,0,16.0,0.0,20.0,1,1,1
2367,26.0,1.0,21.0,1.0,0,373.0,0.0,40.0,1,1,0
2368,59.0,2.0,22.0,1.0,0,25.0,1.0,22.0,1,1,0
2369,21.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,1
2370,68.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2371,20.0,3.0,19.0,5.0,2,49.0,4.0,30.0,1,1,0
2372,53.0,1.0,16.0,1.0,3,49.0,0.0,60.0,0,1,0
2373,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2374,28.0,1.0,16.0,5.0,3,49.0,0.0,41.0,1,1,1
2375,27.0,1.0,21.0,5.0,0,49.0,17.0,35.0,1,1,1
2376,47.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,0,1
2377,72.0,1.0,9.0,1.0,1,49.0,1.0,18.0,0,1,0
2378,48.0,2.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
2379,45.0,7.0,17.0,1.0,2,49.0,0.0,55.0,1,1,1
2380,63.0,1.0,18.0,3.0,4,53.0,0.0,50.0,1,1,1
2381,21.0,1.0,16.0,5.0,0,240.0,0.0,25.0,0,1,0
2382,48.0,1.0,15.0,1.0,3,6.0,0.0,40.0,1,0,0
2383,27.0,1.0,16.0,5.0,2,49.0,0.0,20.0,1,1,0
2384,20.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,1
2385,34.0,3.0,20.0,1.0,0,49.0,0.0,15.0,0,1,0
2386,19.0,1.0,16.0,5.0,3,49.0,0.0,26.0,0,1,0
2387,69.0,2.0,19.0,4.0,0,49.0,16.0,60.0,0,1,0
2388,21.0,4.0,16.0,5.0,0,49.0,7.0,40.0,1,1,0
2389,25.0,4.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
2390,45.0,1.0,21.0,5.0,0,49.0,0.0,15.0,0,1,0
2391,19.0,1.0,19.0,5.0,1,32.0,2.0,40.0,1,1,1
2392,58.0,1.0,14.0,1.0,1,49.0,1.0,45.0,1,1,1
2393,54.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2394,56.0,1.0,18.0,1.0,2,27.0,0.0,50.0,1,1,1
2395,30.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
2396,27.0,1.0,20.0,5.0,0,51.0,2.0,20.0,1,1,0
2397,53.0,1.0,21.0,1.0,-1,49.0,0.0,60.0,1,1,1
2398,36.0,1.0,19.0,5.0,2,49.0,0.0,45.0,1,1,1
2399,25.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2400,21.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
2401,59.0,1.0,19.0,1.0,2,6.0,1.0,20.0,1,1,0
2402,18.0,5.0,18.0,5.0,1,49.0,2.0,24.0,1,1,1
2403,51.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2404,50.0,1.0,19.0,3.0,0,16.0,0.0,28.0,1,1,0
2405,22.0,6.0,17.0,5.0,1,49.0,13.0,40.0,0,1,1
2406,48.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
2407,63.0,3.0,16.0,1.0,2,49.0,1.0,45.0,1,1,0
2408,19.0,1.0,19.0,5.0,4,49.0,7.0,25.0,0,1,0
2409,23.0,1.0,16.0,5.0,2,49.0,12.0,27.0,0,1,0
2410,55.0,4.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
2411,48.0,1.0,20.0,3.0,1,36.0,0.0,40.0,0,1,1
2412,35.0,1.0,22.0,5.0,0,49.0,13.0,6.0,0,1,0
2413,17.0,1.0,14.0,5.0,1,49.0,12.0,25.0,0,1,0
2414,34.0,1.0,19.0,1.0,1,6.0,1.0,30.0,0,1,1
2415,60.0,1.0,19.0,1.0,4,53.0,1.0,20.0,1,1,0
2416,18.0,2.0,16.0,5.0,3,373.0,11.0,20.0,0,1,0
2417,39.0,1.0,21.0,1.0,0,38.0,1.0,40.0,1,0,0
2418,23.0,4.0,20.0,5.0,0,49.0,2.0,45.0,1,0,1
2419,48.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2420,46.0,6.0,20.0,1.0,0,312.0,0.0,40.0,1,1,1
2421,22.0,1.0,16.0,1.0,2,6.0,0.0,30.0,0,1,0
2422,66.0,1.0,16.0,1.0,2,49.0,0.0,25.0,1,1,0
2423,34.0,1.0,16.0,1.0,1,16.0,11.0,40.0,1,1,1
2424,55.0,3.0,19.0,1.0,1,49.0,0.0,14.0,0,1,0
2425,46.0,7.0,24.0,1.0,0,18.0,12.0,50.0,0,1,1
2426,22.0,1.0,16.0,5.0,3,48.0,2.0,35.0,0,1,0
2427,58.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
2428,61.0,1.0,20.0,1.0,0,16.0,0.0,36.0,1,1,0
2429,42.0,1.0,20.0,1.0,3,49.0,0.0,20.0,0,1,0
2430,61.0,4.0,18.0,1.0,1,49.0,0.0,25.0,0,0,0
2431,44.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2432,23.0,1.0,23.0,5.0,0,49.0,2.0,40.0,1,1,0
2433,61.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
2434,19.0,4.0,19.0,5.0,0,39.0,2.0,30.0,1,1,1
2435,32.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
2436,28.0,2.0,21.0,1.0,1,49.0,1.0,80.0,0,1,0
2437,39.0,1.0,19.0,1.0,0,46.0,0.0,40.0,0,0,1
2438,52.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
2439,24.0,3.0,18.0,5.0,3,49.0,2.0,40.0,1,1,1
2440,20.0,5.0,19.0,5.0,2,38.0,2.0,45.0,0,1,0
2441,39.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
2442,47.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
2443,19.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
2444,55.0,1.0,19.0,3.0,2,16.0,0.0,40.0,1,1,1
2445,18.0,6.0,19.0,5.0,0,49.0,0.0,30.0,0,1,1
2446,26.0,1.0,21.0,5.0,0,6.0,12.0,33.0,1,1,0
2447,18.0,1.0,14.0,5.0,2,51.0,13.0,20.0,0,1,0
2448,22.0,1.0,16.0,5.0,4,4.0,2.0,40.0,0,1,1
2449,18.0,1.0,14.0,5.0,2,49.0,2.0,10.0,0,0,0
2450,54.0,1.0,16.0,5.0,2,303.0,0.0,18.0,0,1,0
2451,26.0,1.0,16.0,5.0,1,6.0,12.0,30.0,1,0,1
2452,43.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
2453,52.0,1.0,16.0,5.0,1,468.0,2.0,43.0,0,0,0
2454,48.0,1.0,15.0,3.0,4,49.0,0.0,40.0,0,1,0
2455,57.0,1.0,20.0,1.0,2,49.0,1.0,25.0,0,1,0
2456,51.0,7.0,21.0,1.0,-1,49.0,0.0,40.0,0,1,1
2457,23.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
2458,20.0,1.0,18.0,5.0,2,49.0,0.0,5.0,0,1,0
2459,21.0,6.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
2460,44.0,1.0,19.0,5.0,0,49.0,15.0,23.0,0,1,0
2461,63.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2462,52.0,3.0,19.0,3.0,3,41.0,6.0,50.0,0,1,1
2463,21.0,1.0,16.0,5.0,0,49.0,2.0,35.0,0,1,0
2464,21.0,1.0,19.0,1.0,-1,49.0,1.0,38.0,1,1,0
2465,60.0,1.0,16.0,1.0,2,11.0,1.0,40.0,1,1,1
2466,20.0,1.0,16.0,5.0,2,42.0,10.0,15.0,0,1,0
2467,47.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
2468,24.0,5.0,23.0,5.0,0,6.0,2.0,25.0,1,1,0
2469,60.0,1.0,18.0,1.0,2,13.0,1.0,50.0,0,1,0
2470,27.0,1.0,16.0,1.0,2,49.0,0.0,36.0,1,1,1
2471,49.0,1.0,20.0,1.0,0,8.0,1.0,40.0,1,1,1
2472,19.0,1.0,16.0,5.0,4,49.0,10.0,20.0,0,1,0
2473,49.0,1.0,16.0,1.0,2,421.0,0.0,40.0,1,0,1
2474,68.0,2.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
2475,23.0,1.0,21.0,5.0,0,49.0,7.0,35.0,0,1,0
2476,27.0,3.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
2477,49.0,5.0,16.0,1.0,4,49.0,0.0,53.0,0,1,1
2478,39.0,1.0,21.0,3.0,0,21.0,0.0,45.0,1,1,1
2479,55.0,2.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
2480,44.0,1.0,16.0,5.0,3,48.0,2.0,40.0,0,1,0
2481,33.0,3.0,16.0,3.0,1,6.0,13.0,40.0,0,1,0
2482,31.0,2.0,19.0,1.0,0,303.0,0.0,40.0,1,0,1
2483,66.0,2.0,19.0,3.0,0,16.0,0.0,32.0,1,1,1
2484,46.0,7.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
2485,37.0,6.0,22.0,1.0,0,49.0,0.0,32.0,1,1,1
2486,42.0,1.0,18.0,2.0,2,49.0,0.0,40.0,1,1,1
2487,25.0,1.0,21.0,5.0,0,48.0,3.0,40.0,1,1,1
2488,46.0,5.0,21.0,1.0,0,4.0,1.0,10.0,1,1,0
2489,28.0,1.0,21.0,1.0,0,19.0,0.0,40.0,1,1,0
2490,24.0,1.0,20.0,5.0,0,53.0,10.0,40.0,0,1,1
2491,59.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,1
2492,49.0,1.0,21.0,1.0,0,313.0,0.0,50.0,1,0,1
2493,29.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
2494,52.0,1.0,19.0,1.0,4,56.0,1.0,25.0,1,1,1
2495,44.0,4.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
2496,32.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2497,17.0,4.0,19.0,5.0,0,49.0,2.0,18.0,1,1,0
2498,17.0,6.0,16.0,5.0,0,49.0,2.0,15.0,1,1,1
2499,47.0,2.0,19.0,1.0,4,49.0,1.0,43.0,1,1,1
2500,25.0,1.0,16.0,5.0,3,36.0,17.0,35.0,1,1,1
2501,38.0,2.0,21.0,1.0,0,49.0,1.0,36.0,0,1,0
2502,42.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2503,60.0,3.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2504,21.0,1.0,19.0,5.0,0,49.0,2.0,65.0,0,1,1
2505,48.0,1.0,22.0,1.0,0,314.0,1.0,50.0,1,0,1
2506,31.0,1.0,19.0,1.0,0,53.0,0.0,20.0,0,1,0
2507,18.0,7.0,16.0,5.0,2,27.0,0.0,15.0,1,1,0
2508,37.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2509,53.0,1.0,21.0,1.0,0,104.0,0.0,40.0,1,1,0
2510,67.0,1.0,15.0,1.0,4,16.0,0.0,6.0,0,1,0
2511,70.0,1.0,18.0,1.0,0,49.0,0.0,37.0,1,1,0
2512,51.0,4.0,13.0,1.0,0,467.0,1.0,60.0,1,0,1
2513,32.0,1.0,19.0,5.0,4,49.0,16.0,40.0,0,1,1
2514,54.0,1.0,22.0,1.0,0,49.0,0.0,35.0,0,0,0
2515,50.0,6.0,20.0,1.0,1,49.0,0.0,35.0,0,1,1
2516,27.0,1.0,16.0,5.0,4,56.0,2.0,32.0,1,0,1
2517,61.0,1.0,21.0,1.0,2,49.0,0.0,60.0,0,1,1
2518,20.0,7.0,19.0,5.0,1,49.0,15.0,25.0,0,1,0
2519,45.0,1.0,22.0,1.0,0,49.0,1.0,10.0,0,1,0
2520,37.0,1.0,21.0,1.0,0,49.0,0.0,36.0,1,1,1
2521,43.0,1.0,16.0,1.0,1,49.0,1.0,38.0,1,1,1
2522,44.0,1.0,21.0,1.0,0,32.0,1.0,40.0,1,1,0
2523,42.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
2524,34.0,2.0,16.0,1.0,2,49.0,1.0,45.0,0,1,0
2525,39.0,1.0,19.0,1.0,2,42.0,8.0,60.0,1,1,1
2526,53.0,1.0,23.0,1.0,2,49.0,1.0,36.0,0,1,0
2527,42.0,1.0,22.0,1.0,0,19.0,0.0,40.0,0,1,0
2528,38.0,1.0,20.0,3.0,1,301.0,0.0,50.0,0,1,1
2529,32.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2530,65.0,1.0,20.0,1.0,3,303.0,1.0,8.0,0,0,0
2531,47.0,1.0,21.0,1.0,1,41.0,0.0,40.0,0,0,1
2532,19.0,1.0,19.0,5.0,0,49.0,2.0,24.0,0,1,0
2533,26.0,1.0,21.0,5.0,2,6.0,4.0,20.0,0,0,0
2534,54.0,3.0,21.0,1.0,0,20.0,1.0,50.0,0,1,1
2535,55.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,0
2536,21.0,1.0,19.0,5.0,1,49.0,2.0,10.0,1,1,0
2537,32.0,1.0,21.0,3.0,1,49.0,13.0,40.0,1,1,1
2538,18.0,1.0,14.0,5.0,2,49.0,13.0,52.0,1,1,1
2539,19.0,1.0,16.0,5.0,4,9.0,2.0,10.0,0,1,0
2540,38.0,1.0,23.0,5.0,0,49.0,2.0,50.0,1,1,1
2541,22.0,1.0,16.0,1.0,2,6.0,0.0,32.0,1,1,0
2542,46.0,1.0,22.0,1.0,2,35.0,1.0,37.0,0,1,0
2543,24.0,1.0,21.0,5.0,2,303.0,2.0,40.0,1,1,1
2544,36.0,3.0,22.0,5.0,-1,49.0,17.0,40.0,0,1,1
2545,42.0,1.0,22.0,5.0,0,49.0,12.0,50.0,1,1,1
2546,34.0,6.0,21.0,1.0,0,6.0,1.0,25.0,1,1,0
2547,31.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
2548,41.0,1.0,21.0,1.0,0,2.0,1.0,4.0,1,1,0
2549,61.0,1.0,19.0,4.0,1,49.0,2.0,45.0,0,1,1
2550,61.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
2551,60.0,1.0,22.0,1.0,0,303.0,1.0,4.0,1,0,1
2552,29.0,7.0,18.0,5.0,2,49.0,17.0,32.0,1,1,1
2553,51.0,1.0,14.0,1.0,4,49.0,9.0,40.0,0,1,1
2554,17.0,1.0,14.0,5.0,1,16.0,12.0,6.0,0,1,0
2555,17.0,2.0,19.0,5.0,0,42.0,15.0,30.0,1,0,0
2556,65.0,1.0,21.0,3.0,2,49.0,0.0,25.0,1,1,1
2557,39.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2558,34.0,1.0,21.0,5.0,0,51.0,2.0,48.0,1,1,1
2559,62.0,1.0,21.0,1.0,0,49.0,1.0,24.0,1,1,1
2560,29.0,1.0,21.0,5.0,0,210.0,17.0,35.0,0,0,1
2561,59.0,1.0,19.0,1.0,1,49.0,1.0,45.0,1,1,1
2562,37.0,1.0,11.0,1.0,2,49.0,0.0,40.0,1,0,1
2563,29.0,1.0,16.0,5.0,3,8.0,2.0,40.0,0,1,0
2564,22.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
2565,20.0,1.0,17.0,5.0,2,18.0,17.0,30.0,0,1,0
2566,55.0,1.0,19.0,1.0,1,49.0,1.0,7.0,0,1,0
2567,37.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
2568,50.0,1.0,9.0,1.0,4,49.0,0.0,40.0,1,1,0
2569,61.0,1.0,19.0,1.0,1,49.0,1.0,48.0,1,1,1
2570,50.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
2571,39.0,6.0,23.0,3.0,2,49.0,0.0,60.0,0,1,0
2572,31.0,1.0,17.0,1.0,2,6.0,0.0,40.0,0,1,1
2573,51.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2574,26.0,1.0,16.0,1.0,1,16.0,1.0,4.0,0,1,0
2575,22.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
2576,28.0,4.0,20.0,5.0,0,49.0,2.0,50.0,1,1,1
2577,36.0,1.0,21.0,1.0,0,49.0,12.0,15.0,0,1,1
2578,33.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,1
2579,37.0,6.0,19.0,5.0,2,301.0,2.0,45.0,0,1,1
2580,46.0,1.0,19.0,1.0,2,15.0,0.0,50.0,1,0,1
2581,41.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2582,38.0,3.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
2583,42.0,5.0,22.0,1.0,2,32.0,0.0,40.0,0,1,1
2584,33.0,1.0,21.0,1.0,0,49.0,1.0,80.0,1,1,0
2585,46.0,1.0,21.0,5.0,4,49.0,0.0,50.0,1,1,1
2586,42.0,1.0,22.0,3.0,0,6.0,0.0,75.0,1,1,1
2587,30.0,1.0,21.0,1.0,0,110.0,9.0,20.0,1,1,0
2588,47.0,7.0,22.0,1.0,0,39.0,1.0,40.0,1,1,1
2589,58.0,3.0,23.0,3.0,0,47.0,2.0,40.0,1,1,1
2590,28.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
2591,79.0,6.0,19.0,1.0,2,49.0,1.0,55.0,1,1,1
2592,59.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
2593,36.0,4.0,19.0,5.0,0,233.0,17.0,40.0,1,0,1
2594,25.0,1.0,18.0,1.0,1,48.0,0.0,45.0,0,1,1
2595,26.0,1.0,21.0,5.0,0,6.0,12.0,50.0,1,1,1
2596,18.0,1.0,16.0,5.0,4,51.0,0.0,20.0,0,1,0
2597,40.0,6.0,19.0,1.0,0,6.0,1.0,45.0,1,1,1
2598,34.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
2599,68.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2600,55.0,1.0,16.0,1.0,1,49.0,0.0,32.0,0,1,0
2601,73.0,1.0,20.0,5.0,3,16.0,0.0,40.0,0,1,1
2602,58.0,1.0,22.0,5.0,0,39.0,7.0,35.0,1,1,0
2603,24.0,1.0,19.0,5.0,3,49.0,13.0,50.0,1,1,1
2604,24.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
2605,52.0,1.0,20.0,5.0,2,6.0,17.0,32.0,0,1,0
2606,53.0,3.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
2607,17.0,1.0,14.0,5.0,1,49.0,0.0,24.0,1,1,0
2608,23.0,1.0,19.0,5.0,2,51.0,17.0,35.0,0,1,0
2609,29.0,2.0,21.0,5.0,0,206.0,16.0,40.0,1,0,0
2610,57.0,1.0,21.0,1.0,0,247.0,0.0,32.0,0,0,0
2611,65.0,4.0,16.0,1.0,2,12.0,1.0,40.0,1,1,1
2612,26.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
2613,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2614,58.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2615,33.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,0
2616,44.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2617,61.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
2618,30.0,1.0,16.0,1.0,3,49.0,0.0,25.0,1,1,0
2619,55.0,1.0,18.0,1.0,1,49.0,0.0,70.0,0,1,0
2620,43.0,2.0,20.0,1.0,4,49.0,0.0,29.0,1,1,0
2621,47.0,3.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
2622,47.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2623,45.0,1.0,16.0,1.0,1,6.0,0.0,30.0,0,1,0
2624,30.0,1.0,19.0,5.0,2,110.0,13.0,40.0,1,1,1
2625,65.0,7.0,20.0,5.0,0,49.0,2.0,26.0,0,1,0
2626,42.0,6.0,16.0,1.0,1,110.0,1.0,40.0,0,1,0
2627,69.0,1.0,17.0,1.0,3,49.0,0.0,42.0,0,1,0
2628,66.0,1.0,16.0,1.0,4,36.0,0.0,32.0,1,1,0
2629,33.0,1.0,21.0,1.0,4,49.0,1.0,30.0,0,1,1
2630,39.0,5.0,21.0,1.0,0,4.0,0.0,44.0,0,1,0
2631,33.0,1.0,22.0,1.0,0,13.0,0.0,40.0,0,1,1
2632,27.0,1.0,22.0,1.0,0,16.0,0.0,24.0,0,1,0
2633,34.0,2.0,21.0,5.0,1,17.0,2.0,50.0,1,1,1
2634,50.0,3.0,21.0,1.0,0,360.0,0.0,55.0,0,1,1
2635,47.0,1.0,21.0,1.0,2,6.0,1.0,50.0,1,0,1
2636,46.0,1.0,20.0,1.0,3,49.0,0.0,20.0,1,1,0
2637,51.0,1.0,16.0,1.0,4,49.0,1.0,25.0,0,1,0
2638,26.0,1.0,23.0,5.0,0,49.0,0.0,30.0,0,1,0
2639,34.0,1.0,12.0,4.0,3,6.0,0.0,40.0,1,1,1
2640,25.0,3.0,22.0,5.0,0,49.0,0.0,80.0,1,1,1
2641,28.0,1.0,21.0,1.0,4,49.0,0.0,30.0,0,1,0
2642,22.0,1.0,16.0,5.0,3,49.0,12.0,20.0,0,1,0
2643,22.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
2644,18.0,1.0,14.0,2.0,3,49.0,0.0,15.0,0,1,0
2645,48.0,1.0,16.0,1.0,0,6.0,0.0,42.0,0,1,0
2646,53.0,7.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
2647,32.0,1.0,17.0,1.0,2,49.0,0.0,5.0,0,1,1
2648,21.0,1.0,16.0,5.0,0,4.0,0.0,40.0,0,1,1
2649,50.0,1.0,17.0,1.0,0,30.0,1.0,40.0,1,1,1
2650,43.0,6.0,20.0,1.0,3,16.0,1.0,28.0,0,1,0
2651,69.0,6.0,21.0,1.0,1,36.0,0.0,38.0,0,1,0
2652,21.0,1.0,16.0,5.0,0,49.0,17.0,60.0,0,1,1
2653,68.0,1.0,19.0,1.0,0,364.0,0.0,25.0,1,1,0
2654,55.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
2655,30.0,4.0,18.0,3.0,1,6.0,13.0,50.0,0,1,1
2656,53.0,1.0,21.0,1.0,-1,49.0,0.0,45.0,1,1,1
2657,48.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,0
2658,45.0,4.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
2659,68.0,1.0,22.0,5.0,0,303.0,12.0,48.0,1,1,0
2660,26.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
2661,33.0,1.0,20.0,1.0,0,49.0,2.0,30.0,0,1,0
2662,31.0,1.0,16.0,1.0,2,19.0,1.0,40.0,1,1,1
2663,61.0,5.0,18.0,3.0,3,48.0,0.0,40.0,1,0,1
2664,60.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
2665,20.0,6.0,20.0,5.0,0,51.0,17.0,60.0,0,1,0
2666,66.0,2.0,23.0,1.0,0,8.0,0.0,40.0,0,1,0
2667,74.0,3.0,19.0,2.0,1,48.0,0.0,40.0,0,1,1
2668,47.0,1.0,23.0,1.0,0,48.0,0.0,80.0,1,1,1
2669,35.0,1.0,17.0,1.0,1,49.0,1.0,20.0,1,1,0
