,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2900,40.0,3.0,1.0,1.0,4,6.0,1.0,20.0,0,1,0
2901,55.0,1.0,22.0,3.0,2,303.0,0.0,40.0,0,0,0
2902,31.0,4.0,21.0,1.0,0,53.0,1.0,50.0,1,1,0
2903,18.0,7.0,16.0,5.0,1,49.0,12.0,10.0,1,1,0
2904,74.0,6.0,16.0,1.0,2,48.0,0.0,20.0,0,1,0
2905,49.0,1.0,21.0,1.0,1,49.0,1.0,42.0,1,1,1
2906,23.0,1.0,16.0,1.0,3,49.0,17.0,32.0,0,1,0
2907,18.0,2.0,14.0,5.0,2,49.0,2.0,24.0,0,1,1
2908,63.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2909,42.0,7.0,16.0,1.0,4,16.0,0.0,30.0,1,1,0
2910,30.0,1.0,18.0,5.0,2,49.0,0.0,20.0,0,1,0
2911,62.0,4.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2912,40.0,3.0,16.0,1.0,3,49.0,1.0,30.0,0,1,0
2913,58.0,1.0,16.0,1.0,4,314.0,0.0,40.0,1,1,1
2914,40.0,5.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
2915,54.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2916,58.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2917,43.0,1.0,18.0,5.0,2,16.0,4.0,50.0,0,1,1
2918,30.0,1.0,16.0,5.0,4,6.0,13.0,20.0,1,1,0
2919,62.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
2920,27.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,0,0
2921,46.0,1.0,17.0,1.0,2,29.0,1.0,40.0,1,1,1
2922,27.0,4.0,16.0,1.0,2,49.0,9.0,75.0,1,1,1
2923,40.0,1.0,21.0,1.0,0,60.0,0.0,40.0,1,0,1
2924,29.0,1.0,16.0,1.0,4,49.0,0.0,45.0,0,1,0
2925,26.0,2.0,16.0,1.0,0,16.0,1.0,38.0,0,1,1
2926,47.0,1.0,20.0,1.0,2,22.0,1.0,38.0,1,1,1
2927,42.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2928,34.0,1.0,16.0,1.0,4,49.0,0.0,35.0,1,1,0
2929,66.0,1.0,21.0,1.0,4,49.0,1.0,20.0,1,1,1
2930,21.0,1.0,16.0,5.0,4,49.0,2.0,66.0,0,1,1
2931,25.0,1.0,18.0,5.0,2,303.0,0.0,20.0,0,1,0
2932,17.0,5.0,14.0,5.0,1,49.0,2.0,6.0,1,1,1
2933,22.0,1.0,15.0,5.0,3,30.0,12.0,35.0,1,1,0
2934,55.0,5.0,18.0,1.0,0,303.0,1.0,40.0,1,0,1
2935,20.0,1.0,21.0,5.0,0,49.0,4.0,20.0,1,1,0
2936,55.0,6.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
2937,42.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
2938,23.0,1.0,20.0,5.0,3,49.0,0.0,10.0,1,1,0
2939,30.0,2.0,16.0,3.0,0,49.0,0.0,25.0,0,1,0
2940,25.0,1.0,21.0,5.0,0,49.0,2.0,35.0,1,1,1
2941,38.0,1.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
2942,33.0,6.0,19.0,5.0,1,49.0,2.0,50.0,1,1,1
2943,36.0,3.0,17.0,1.0,3,20.0,0.0,40.0,1,1,1
2944,40.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2945,36.0,1.0,16.0,3.0,4,215.0,2.0,40.0,1,0,0
2946,29.0,4.0,16.0,5.0,4,8.0,0.0,40.0,1,1,1
2947,61.0,1.0,21.0,1.0,0,49.0,0.0,52.0,0,1,1
2948,24.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
2949,62.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,0
2950,17.0,1.0,13.0,5.0,2,49.0,17.0,8.0,1,1,0
2951,60.0,1.0,19.0,1.0,0,48.0,1.0,55.0,1,1,1
2952,48.0,1.0,19.0,1.0,2,42.0,0.0,50.0,1,1,1
2953,20.0,1.0,22.0,5.0,2,16.0,12.0,35.0,1,0,0
2954,23.0,1.0,19.0,5.0,0,49.0,2.0,50.0,0,1,0
2955,17.0,1.0,14.0,5.0,3,49.0,2.0,30.0,1,1,0
2956,47.0,1.0,16.0,3.0,2,303.0,0.0,20.0,1,1,0
2957,20.0,1.0,16.0,5.0,0,6.0,2.0,20.0,1,1,0
2958,43.0,1.0,14.0,1.0,1,49.0,0.0,52.0,1,0,1
2959,32.0,1.0,16.0,3.0,4,49.0,0.0,26.0,1,1,0
2960,52.0,1.0,22.0,5.0,0,48.0,12.0,40.0,1,1,1
2961,45.0,4.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
2962,37.0,7.0,18.0,3.0,0,6.0,6.0,40.0,0,1,0
2963,59.0,5.0,19.0,1.0,0,16.0,1.0,40.0,0,1,0
2964,39.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
2965,24.0,1.0,16.0,5.0,3,53.0,2.0,30.0,0,1,0
2966,37.0,1.0,19.0,5.0,0,39.0,0.0,40.0,1,1,1
2967,41.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2968,17.0,1.0,14.0,5.0,3,209.0,2.0,50.0,0,0,1
2969,20.0,6.0,19.0,5.0,3,5.0,4.0,25.0,1,0,0
2970,74.0,1.0,19.0,3.0,1,48.0,0.0,12.0,0,1,0
2971,45.0,3.0,16.0,1.0,2,49.0,0.0,55.0,1,1,1
2972,36.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2973,19.0,1.0,18.0,5.0,1,49.0,2.0,50.0,0,1,0
2974,18.0,1.0,15.0,5.0,1,49.0,0.0,50.0,1,1,1
2975,31.0,7.0,24.0,5.0,0,137.0,12.0,25.0,0,0,0
2976,54.0,1.0,16.0,3.0,2,6.0,13.0,40.0,0,1,1
2977,51.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,0
2978,17.0,2.0,14.0,5.0,1,4.0,2.0,40.0,1,1,1
2979,48.0,1.0,16.0,1.0,4,4.0,1.0,6.0,0,1,0
2980,66.0,1.0,21.0,1.0,2,6.0,1.0,25.0,0,1,0
2981,31.0,1.0,16.0,1.0,1,49.0,0.0,30.0,1,1,1
2982,52.0,4.0,18.0,1.0,0,6.0,1.0,20.0,0,1,0
2983,34.0,1.0,19.0,1.0,1,42.0,0.0,20.0,1,0,0
2984,52.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2985,69.0,1.0,16.0,1.0,2,207.0,0.0,45.0,1,0,0
2986,43.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
2987,40.0,1.0,19.0,5.0,0,6.0,2.0,22.0,0,1,0
2988,44.0,1.0,21.0,1.0,0,27.0,0.0,42.0,0,1,1
2989,59.0,2.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
2990,46.0,6.0,21.0,5.0,0,136.0,2.0,40.0,0,0,1
2991,27.0,1.0,18.0,5.0,0,6.0,2.0,40.0,0,1,1
2992,22.0,2.0,19.0,5.0,0,32.0,0.0,30.0,0,1,0
2993,48.0,1.0,20.0,1.0,0,8.0,0.0,34.0,0,1,0
2994,44.0,1.0,21.0,3.0,2,27.0,0.0,42.0,0,1,1
2995,60.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
2996,29.0,1.0,24.0,5.0,0,26.0,0.0,40.0,1,1,0
2997,59.0,1.0,20.0,1.0,2,55.0,0.0,60.0,0,0,0
2998,63.0,1.0,19.0,3.0,0,303.0,0.0,40.0,0,1,0
2999,24.0,2.0,21.0,5.0,0,301.0,4.0,40.0,0,1,1
3000,30.0,3.0,20.0,1.0,1,16.0,1.0,40.0,0,1,0
3001,41.0,1.0,23.0,1.0,0,362.0,0.0,30.0,0,1,0
3002,24.0,1.0,21.0,5.0,0,6.0,2.0,20.0,0,1,0
3003,54.0,1.0,19.0,3.0,0,40.0,0.0,40.0,0,1,0
3004,42.0,3.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
3005,45.0,7.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
3006,22.0,1.0,19.0,1.0,2,6.0,11.0,35.0,1,0,0
3007,22.0,5.0,19.0,1.0,0,17.0,10.0,44.0,1,1,1
3008,19.0,4.0,19.0,5.0,0,27.0,0.0,70.0,1,1,1
3009,42.0,2.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
3010,24.0,1.0,19.0,5.0,0,53.0,2.0,46.0,0,1,1
3011,18.0,1.0,16.0,5.0,4,8.0,15.0,40.0,0,1,0
3012,24.0,4.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
3013,25.0,4.0,18.0,1.0,0,4.0,0.0,35.0,0,1,0
3014,36.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3015,50.0,3.0,23.0,1.0,0,49.0,1.0,35.0,0,1,0
3016,23.0,7.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
3017,24.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
3018,21.0,6.0,20.0,5.0,2,6.0,13.0,25.0,0,1,0
3019,65.0,1.0,16.0,3.0,0,41.0,0.0,30.0,0,1,1
3020,25.0,1.0,16.0,1.0,1,49.0,1.0,12.0,1,1,0
3021,24.0,3.0,21.0,3.0,0,19.0,12.0,40.0,0,1,0
3022,28.0,1.0,21.0,5.0,2,49.0,4.0,15.0,0,1,0
3023,38.0,1.0,12.0,1.0,3,44.0,0.0,40.0,0,1,1
3024,49.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
3025,58.0,3.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
3026,36.0,1.0,20.0,1.0,1,53.0,0.0,38.0,0,1,0
3027,55.0,1.0,19.0,3.0,2,6.0,0.0,40.0,1,1,1
3028,29.0,1.0,21.0,5.0,4,12.0,2.0,40.0,1,1,0
3029,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
3030,25.0,2.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
3031,59.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
3032,38.0,1.0,20.0,1.0,0,32.0,1.0,50.0,0,1,1
3033,25.0,6.0,23.0,5.0,0,110.0,0.0,8.0,0,1,0
3034,19.0,1.0,16.0,5.0,2,49.0,13.0,12.0,0,1,0
3035,44.0,6.0,15.0,1.0,0,49.0,0.0,40.0,0,1,0
3036,46.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
3037,22.0,1.0,21.0,5.0,4,8.0,17.0,40.0,0,1,0
3038,27.0,1.0,21.0,5.0,1,6.0,17.0,30.0,1,0,1
3039,36.0,1.0,19.0,1.0,4,6.0,0.0,40.0,0,1,0
3040,27.0,5.0,20.0,5.0,0,6.0,7.0,40.0,1,1,1
3041,52.0,1.0,11.0,5.0,1,49.0,12.0,6.0,0,1,0
3042,51.0,1.0,16.0,1.0,4,49.0,9.0,30.0,1,1,0
3043,60.0,6.0,14.0,1.0,1,49.0,0.0,40.0,0,1,1
3044,42.0,2.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
3045,56.0,3.0,22.0,3.0,0,49.0,13.0,40.0,1,1,1
3046,39.0,1.0,21.0,3.0,2,6.0,13.0,40.0,0,1,0
3047,60.0,1.0,19.0,1.0,2,6.0,1.0,50.0,0,1,1
3048,22.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,1
3049,21.0,5.0,19.0,5.0,2,49.0,2.0,30.0,1,1,0
3050,55.0,7.0,16.0,1.0,4,35.0,0.0,16.0,0,1,0
3051,24.0,4.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
3052,66.0,7.0,18.0,1.0,3,49.0,1.0,43.0,1,1,0
3053,18.0,1.0,19.0,5.0,2,49.0,12.0,15.0,1,1,0
3054,44.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
3055,32.0,4.0,22.0,5.0,0,41.0,13.0,33.0,1,1,1
3056,27.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,0,1
3057,33.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,0
3058,46.0,1.0,19.0,1.0,2,55.0,0.0,40.0,1,1,1
3059,30.0,1.0,24.0,5.0,1,229.0,2.0,55.0,1,0,1
3060,38.0,6.0,21.0,1.0,0,25.0,1.0,40.0,1,1,0
3061,21.0,1.0,16.0,5.0,3,49.0,15.0,40.0,0,1,0
3062,55.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
3063,81.0,1.0,19.0,2.0,0,2.0,0.0,70.0,1,1,1
3064,35.0,1.0,18.0,1.0,2,49.0,1.0,60.0,0,1,0
3065,39.0,1.0,16.0,3.0,3,27.0,0.0,60.0,1,1,1
3066,40.0,1.0,18.0,2.0,3,49.0,0.0,40.0,0,1,1
3067,51.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
3068,24.0,1.0,16.0,5.0,0,4.0,0.0,40.0,1,1,0
3069,43.0,6.0,21.0,1.0,0,17.0,1.0,45.0,1,1,1
3070,28.0,1.0,20.0,5.0,2,303.0,2.0,45.0,1,0,1
3071,46.0,4.0,21.0,5.0,0,49.0,0.0,32.0,0,1,0
3072,50.0,1.0,19.0,1.0,0,6.0,0.0,70.0,0,1,1
3073,38.0,4.0,21.0,1.0,1,49.0,1.0,48.0,1,1,1
3074,27.0,3.0,21.0,1.0,1,4.0,1.0,50.0,0,1,0
3075,32.0,1.0,21.0,1.0,2,49.0,0.0,55.0,1,1,1
3076,34.0,3.0,21.0,1.0,0,16.0,1.0,45.0,1,1,1
3077,27.0,1.0,19.0,5.0,1,6.0,2.0,40.0,0,1,1
3078,37.0,1.0,21.0,1.0,0,48.0,0.0,6.0,1,1,0
3079,49.0,2.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
3080,59.0,3.0,18.0,1.0,3,49.0,1.0,15.0,0,1,0
3081,55.0,5.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
3082,58.0,1.0,18.0,1.0,1,6.0,0.0,60.0,0,1,0
3083,30.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
3084,47.0,6.0,20.0,1.0,1,360.0,0.0,45.0,0,1,0
3085,43.0,1.0,20.0,3.0,3,49.0,0.0,45.0,0,1,1
3086,37.0,1.0,21.0,1.0,1,30.0,1.0,30.0,0,1,0
3087,64.0,1.0,18.0,1.0,3,49.0,0.0,65.0,1,1,1
3088,40.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
3089,21.0,1.0,16.0,5.0,2,49.0,0.0,36.0,1,1,0
3090,26.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
3091,39.0,1.0,15.0,1.0,3,363.0,1.0,40.0,0,0,0
3092,48.0,1.0,23.0,3.0,2,49.0,2.0,40.0,0,1,0
3093,20.0,1.0,18.0,5.0,2,49.0,17.0,30.0,0,1,0
3094,23.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,1
3095,48.0,1.0,11.0,1.0,4,49.0,1.0,32.0,0,0,0
3096,35.0,1.0,21.0,1.0,1,49.0,0.0,36.0,0,1,0
3097,38.0,1.0,19.0,1.0,1,32.0,0.0,20.0,0,1,0
3098,38.0,1.0,14.0,3.0,1,49.0,0.0,20.0,0,1,0
3099,61.0,1.0,19.0,1.0,4,49.0,1.0,35.0,1,1,0
3100,65.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
3101,18.0,1.0,22.0,5.0,0,49.0,13.0,28.0,1,1,0
3102,25.0,6.0,18.0,5.0,2,49.0,0.0,36.0,1,1,1
3103,45.0,7.0,19.0,3.0,1,53.0,0.0,40.0,1,1,1
3104,20.0,7.0,19.0,1.0,0,49.0,0.0,8.0,1,1,0
3105,33.0,1.0,20.0,5.0,4,8.0,2.0,40.0,1,1,0
3106,17.0,1.0,13.0,5.0,4,49.0,17.0,5.0,0,1,0
3107,38.0,1.0,20.0,1.0,0,49.0,0.0,6.0,1,1,0
3108,36.0,7.0,16.0,1.0,3,6.0,0.0,24.0,0,1,0
3109,21.0,1.0,19.0,5.0,1,55.0,4.0,20.0,0,1,0
3110,41.0,4.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
3111,50.0,7.0,22.0,5.0,0,49.0,17.0,50.0,1,1,1
3112,27.0,1.0,19.0,1.0,2,360.0,1.0,40.0,0,0,0
3113,28.0,1.0,17.0,5.0,2,49.0,2.0,44.0,0,1,0
3114,19.0,1.0,17.0,5.0,4,6.0,0.0,22.0,0,1,0
3115,17.0,1.0,14.0,5.0,4,32.0,17.0,10.0,0,0,0
3116,46.0,1.0,21.0,1.0,2,12.0,1.0,12.0,1,1,0
3117,32.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3118,19.0,4.0,19.0,5.0,0,17.0,0.0,40.0,0,1,1
3119,38.0,1.0,21.0,1.0,0,12.0,0.0,50.0,1,1,1
3120,20.0,1.0,16.0,5.0,2,41.0,2.0,40.0,0,1,1
3121,62.0,1.0,20.0,1.0,0,6.0,0.0,45.0,1,1,1
3122,23.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
3123,43.0,1.0,19.0,1.0,2,6.0,1.0,20.0,1,1,0
3124,65.0,7.0,21.0,1.0,0,6.0,9.0,40.0,1,1,0
3125,40.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
3126,43.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,0
3127,53.0,1.0,21.0,5.0,3,8.0,2.0,2.0,1,1,0
3128,18.0,1.0,18.0,5.0,3,49.0,2.0,27.0,0,1,0
3129,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3130,49.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
3131,40.0,1.0,21.0,1.0,0,6.0,1.0,35.0,1,1,1
3132,33.0,1.0,9.0,5.0,3,49.0,15.0,35.0,0,1,1
3133,37.0,6.0,23.0,1.0,0,49.0,1.0,45.0,0,1,1
3134,56.0,1.0,16.0,5.0,4,49.0,13.0,40.0,1,1,1
3135,18.0,1.0,18.0,5.0,4,49.0,0.0,75.0,1,0,1
3136,64.0,5.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
3137,23.0,1.0,19.0,4.0,4,18.0,2.0,45.0,0,1,1
3138,45.0,1.0,18.0,1.0,2,301.0,17.0,60.0,1,1,1
3139,34.0,6.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
3140,36.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
3141,59.0,1.0,18.0,1.0,-1,303.0,1.0,15.0,0,0,0
3142,54.0,2.0,19.0,1.0,0,39.0,1.0,50.0,0,1,1
3143,41.0,1.0,18.0,1.0,1,242.0,1.0,40.0,0,0,1
3144,73.0,1.0,15.0,1.0,1,49.0,0.0,10.0,0,1,0
3145,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
3146,42.0,1.0,21.0,1.0,4,42.0,0.0,40.0,1,1,1
3147,63.0,1.0,19.0,1.0,2,138.0,0.0,60.0,0,0,1
3148,32.0,1.0,19.0,4.0,3,49.0,0.0,55.0,0,1,1
3149,54.0,1.0,22.0,1.0,2,49.0,1.0,8.0,0,1,0
3150,43.0,2.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
3151,81.0,1.0,19.0,1.0,0,163.0,0.0,40.0,1,1,1
3152,63.0,1.0,21.0,1.0,0,56.0,0.0,14.0,1,1,0
3153,43.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
3154,31.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3155,41.0,1.0,11.0,1.0,3,49.0,0.0,40.0,1,1,1
3156,42.0,1.0,16.0,3.0,1,49.0,13.0,50.0,0,1,1
3157,29.0,1.0,19.0,5.0,0,49.0,16.0,45.0,1,1,1
3158,50.0,1.0,19.0,1.0,2,17.0,1.0,40.0,1,1,1
3159,41.0,1.0,16.0,3.0,3,303.0,0.0,60.0,1,1,1
3160,53.0,1.0,16.0,5.0,4,303.0,2.0,32.0,0,1,0
3161,39.0,1.0,6.0,1.0,3,49.0,1.0,65.0,1,1,1
3162,43.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
3163,26.0,1.0,21.0,5.0,1,49.0,5.0,22.0,0,1,1
3164,35.0,1.0,19.0,1.0,3,49.0,0.0,8.0,0,1,0
3165,51.0,6.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
3166,31.0,1.0,18.0,3.0,0,18.0,0.0,45.0,1,1,1
3167,55.0,1.0,17.0,1.0,0,16.0,0.0,26.0,0,1,0
3168,22.0,4.0,19.0,5.0,0,17.0,15.0,80.0,0,1,1
3169,27.0,1.0,18.0,1.0,0,49.0,0.0,99.0,1,1,1
3170,46.0,6.0,21.0,1.0,0,303.0,0.0,50.0,1,1,1
3171,41.0,1.0,19.0,1.0,2,16.0,2.0,20.0,0,1,0
3172,51.0,1.0,16.0,1.0,3,49.0,0.0,30.0,1,1,0
3173,19.0,1.0,19.0,5.0,3,6.0,10.0,30.0,0,1,0
3174,76.0,1.0,19.0,1.0,4,2.0,0.0,50.0,1,1,1
3175,53.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,0,1
3176,31.0,1.0,21.0,1.0,4,49.0,11.0,40.0,1,1,1
3177,22.0,1.0,20.0,5.0,0,49.0,12.0,40.0,0,1,0
3178,23.0,4.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
3179,61.0,1.0,18.0,1.0,4,36.0,1.0,50.0,1,1,0
3180,30.0,1.0,21.0,5.0,4,49.0,0.0,10.0,1,1,0
3181,43.0,1.0,21.0,1.0,2,49.0,1.0,47.0,0,1,0
3182,18.0,1.0,16.0,5.0,4,49.0,17.0,10.0,1,0,0
3183,29.0,1.0,21.0,5.0,2,49.0,11.0,45.0,0,1,1
3184,23.0,1.0,19.0,1.0,3,6.0,0.0,36.0,0,1,0
3185,43.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
3186,31.0,4.0,21.0,1.0,2,27.0,1.0,40.0,1,1,1
3187,46.0,7.0,19.0,1.0,3,49.0,0.0,6.0,0,0,0
3188,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
3189,50.0,3.0,20.0,1.0,0,49.0,0.0,35.0,1,1,0
3190,38.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
3191,18.0,1.0,16.0,1.0,4,242.0,0.0,20.0,1,0,0
3192,41.0,1.0,21.0,1.0,0,303.0,0.0,45.0,0,0,1
3193,59.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
3194,56.0,1.0,22.0,1.0,0,312.0,1.0,50.0,1,1,1
3195,22.0,6.0,19.0,5.0,1,42.0,15.0,35.0,0,1,0
3196,65.0,6.0,21.0,1.0,0,36.0,1.0,16.0,0,1,0
3197,31.0,7.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
3198,56.0,1.0,16.0,1.0,4,29.0,0.0,40.0,1,1,0
3199,32.0,1.0,16.0,1.0,4,363.0,0.0,50.0,1,1,1
3200,20.0,1.0,16.0,5.0,4,362.0,12.0,40.0,1,1,1
3201,18.0,1.0,18.0,1.0,1,6.0,0.0,25.0,0,0,0
3202,63.0,1.0,20.0,1.0,4,49.0,6.0,40.0,1,1,1
3203,33.0,6.0,22.0,1.0,0,49.0,1.0,18.0,0,1,0
3204,19.0,3.0,7.0,5.0,1,49.0,2.0,20.0,1,1,0
3205,34.0,7.0,20.0,1.0,2,49.0,10.0,25.0,0,1,0
3206,37.0,2.0,19.0,3.0,0,49.0,0.0,40.0,1,1,0
3207,30.0,1.0,21.0,1.0,2,6.0,0.0,30.0,1,1,0
3208,38.0,2.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
3209,18.0,1.0,16.0,5.0,4,49.0,11.0,7.0,1,1,0
3210,24.0,1.0,19.0,5.0,0,49.0,2.0,39.0,0,1,1
3211,55.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,0
3212,44.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3213,42.0,1.0,19.0,5.0,4,16.0,17.0,42.0,1,1,0
3214,18.0,1.0,15.0,5.0,4,49.0,0.0,30.0,1,0,1
3215,60.0,1.0,18.0,3.0,2,49.0,8.0,40.0,0,0,1
3216,43.0,1.0,14.0,1.0,1,13.0,0.0,15.0,1,1,0
3217,18.0,1.0,16.0,5.0,2,49.0,2.0,14.0,1,1,0
3218,66.0,7.0,22.0,1.0,0,49.0,1.0,10.0,0,1,0
3219,48.0,4.0,22.0,1.0,0,54.0,1.0,4.0,0,1,0
3220,53.0,1.0,19.0,3.0,4,49.0,12.0,40.0,1,1,0
3221,71.0,5.0,21.0,1.0,2,49.0,1.0,20.0,1,1,0
3222,32.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3223,21.0,1.0,19.0,5.0,4,49.0,12.0,33.0,1,1,0
3224,29.0,1.0,18.0,1.0,1,312.0,0.0,40.0,1,1,1
3225,52.0,2.0,21.0,5.0,0,49.0,0.0,50.0,0,1,0
3226,34.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
3227,25.0,1.0,18.0,5.0,2,49.0,17.0,40.0,1,1,1
3228,33.0,1.0,19.0,5.0,1,49.0,12.0,50.0,0,1,0
3229,43.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
3230,41.0,3.0,21.0,1.0,0,303.0,1.0,30.0,1,0,0
3231,65.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,0
3232,27.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3233,48.0,1.0,16.0,3.0,0,554.0,0.0,40.0,0,1,0
3234,33.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
3235,22.0,7.0,19.0,5.0,0,49.0,0.0,61.0,1,1,1
3236,47.0,1.0,20.0,5.0,2,42.0,12.0,60.0,0,1,1
3237,74.0,1.0,19.0,1.0,0,13.0,1.0,43.0,0,0,0
3238,36.0,1.0,22.0,1.0,0,49.0,0.0,39.0,1,1,1
3239,75.0,1.0,17.0,1.0,2,467.0,1.0,44.0,1,0,1
3240,74.0,4.0,22.0,1.0,0,48.0,2.0,45.0,0,1,1
3241,70.0,4.0,21.0,1.0,0,210.0,0.0,41.0,0,0,0
3242,53.0,1.0,16.0,1.0,4,16.0,0.0,40.0,0,1,0
3243,19.0,2.0,20.0,5.0,0,27.0,0.0,40.0,1,1,1
3244,70.0,1.0,21.0,1.0,2,6.0,0.0,19.0,0,1,0
3245,29.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
3246,47.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
3247,42.0,3.0,16.0,3.0,3,303.0,0.0,50.0,1,1,1
3248,58.0,5.0,10.0,1.0,5,26.0,0.0,40.0,1,1,1
3249,29.0,1.0,21.0,1.0,2,40.0,10.0,40.0,1,1,1
3250,17.0,1.0,11.0,5.0,4,49.0,2.0,3.0,0,1,0
3251,38.0,5.0,20.0,5.0,3,49.0,2.0,40.0,1,1,0
3252,47.0,2.0,21.0,1.0,2,233.0,1.0,40.0,1,0,1
3253,58.0,6.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
3254,31.0,1.0,16.0,3.0,2,16.0,0.0,40.0,0,1,1
3255,17.0,1.0,14.0,5.0,1,49.0,7.0,30.0,0,1,0
3256,51.0,5.0,9.0,1.0,5,24.0,0.0,30.0,0,1,0
