,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2805,36.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2806,60.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2807,45.0,2.0,21.0,1.0,0,49.0,0.0,32.0,1,1,0
2808,27.0,1.0,15.0,5.0,2,49.0,2.0,40.0,1,1,1
2809,62.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
2810,20.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,1
2811,17.0,1.0,16.0,5.0,2,49.0,0.0,10.0,0,1,0
2812,38.0,1.0,22.0,5.0,1,49.0,2.0,50.0,1,1,1
2813,41.0,1.0,21.0,1.0,2,49.0,15.0,40.0,1,1,1
2814,32.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,0,1
2815,18.0,3.0,18.0,5.0,4,16.0,2.0,15.0,0,1,0
2816,19.0,5.0,15.0,5.0,2,364.0,17.0,32.0,0,0,1
2817,40.0,2.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
2818,30.0,1.0,22.0,1.0,1,42.0,1.0,45.0,0,1,1
2819,44.0,1.0,20.0,4.0,1,49.0,0.0,30.0,0,1,0
2820,51.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,0,1
2821,28.0,1.0,17.0,5.0,0,49.0,0.0,40.0,1,1,0
2822,39.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2823,58.0,2.0,18.0,1.0,0,49.0,2.0,35.0,0,1,1
2824,57.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2825,32.0,1.0,21.0,1.0,0,49.0,1.0,52.0,1,1,1
2826,56.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
2827,58.0,1.0,20.0,2.0,0,49.0,0.0,40.0,0,1,1
2828,26.0,5.0,18.0,5.0,0,16.0,0.0,40.0,1,1,0
2829,31.0,1.0,14.0,5.0,4,6.0,2.0,45.0,1,1,1
2830,25.0,1.0,21.0,5.0,2,12.0,2.0,40.0,1,1,1
2831,61.0,2.0,18.0,3.0,2,303.0,0.0,40.0,1,1,1
2832,50.0,4.0,20.0,3.0,1,303.0,2.0,50.0,1,0,1
2833,41.0,7.0,16.0,1.0,3,6.0,0.0,45.0,0,1,0
2834,26.0,1.0,19.0,1.0,2,1.0,1.0,40.0,1,0,1
2835,33.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
2836,46.0,1.0,16.0,1.0,2,49.0,1.0,55.0,1,0,1
2837,46.0,7.0,21.0,1.0,2,247.0,1.0,40.0,1,0,1
2838,61.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2839,25.0,1.0,19.0,5.0,0,158.0,2.0,20.0,0,1,0
2840,59.0,3.0,17.0,1.0,1,16.0,1.0,40.0,0,1,0
2841,20.0,1.0,16.0,1.0,3,49.0,1.0,30.0,1,1,0
2842,24.0,2.0,23.0,1.0,0,49.0,0.0,15.0,1,1,0
2843,22.0,1.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
2844,66.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
2845,26.0,1.0,19.0,5.0,4,49.0,0.0,32.0,0,1,0
2846,22.0,1.0,19.0,5.0,0,49.0,17.0,30.0,1,1,1
2847,17.0,1.0,14.0,5.0,1,49.0,0.0,60.0,0,1,0
2848,60.0,1.0,17.0,1.0,0,4.0,1.0,40.0,1,1,0
2849,70.0,1.0,19.0,2.0,0,49.0,0.0,25.0,0,1,0
2850,29.0,1.0,7.0,1.0,3,49.0,2.0,40.0,0,1,0
2851,18.0,1.0,14.0,5.0,3,49.0,0.0,12.0,0,1,0
2852,61.0,3.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2853,25.0,1.0,18.0,5.0,2,6.0,17.0,30.0,1,1,0
2854,35.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2855,30.0,2.0,20.0,1.0,1,373.0,0.0,40.0,0,0,0
2856,33.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
2857,59.0,2.0,17.0,3.0,1,6.0,0.0,50.0,1,1,1
2858,37.0,1.0,21.0,1.0,2,6.0,0.0,20.0,0,1,0
2859,42.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2860,55.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2861,38.0,1.0,20.0,5.0,3,49.0,17.0,50.0,1,1,1
2862,46.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2863,34.0,3.0,21.0,5.0,0,49.0,13.0,40.0,0,1,1
2864,22.0,1.0,20.0,5.0,1,49.0,11.0,40.0,0,0,0
2865,24.0,4.0,21.0,5.0,0,6.0,12.0,40.0,1,1,1
2866,33.0,1.0,21.0,4.0,2,49.0,2.0,40.0,0,1,0
2867,58.0,1.0,16.0,3.0,3,20.0,0.0,50.0,0,1,1
2868,53.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2869,62.0,1.0,18.0,1.0,0,36.0,0.0,40.0,0,1,1
2870,22.0,1.0,16.0,5.0,2,39.0,2.0,40.0,0,1,1
2871,51.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2872,22.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2873,61.0,1.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
2874,67.0,1.0,18.0,3.0,2,49.0,2.0,13.0,0,1,0
2875,32.0,1.0,20.0,1.0,1,49.0,0.0,38.0,1,1,0
2876,45.0,2.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2877,22.0,1.0,16.0,5.0,3,49.0,2.0,25.0,0,1,0
2878,46.0,2.0,23.0,1.0,0,49.0,1.0,25.0,1,1,0
2879,73.0,1.0,19.0,1.0,1,16.0,0.0,48.0,1,1,1
2880,35.0,5.0,20.0,1.0,2,30.0,1.0,50.0,1,1,0
2881,66.0,1.0,23.0,1.0,0,11.0,0.0,46.0,0,1,1
2882,42.0,4.0,19.0,4.0,2,42.0,0.0,50.0,0,1,1
2883,23.0,1.0,20.0,1.0,1,49.0,0.0,55.0,1,1,1
2884,67.0,1.0,16.0,1.0,4,245.0,1.0,40.0,1,1,1
2885,32.0,1.0,21.0,3.0,0,49.0,11.0,85.0,0,1,1
2886,24.0,1.0,22.0,5.0,2,49.0,17.0,40.0,0,1,0
2887,56.0,4.0,16.0,4.0,4,49.0,2.0,60.0,1,1,1
2888,49.0,2.0,16.0,3.0,0,1.0,0.0,25.0,0,0,0
2889,22.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
2890,39.0,1.0,17.0,1.0,1,44.0,0.0,15.0,0,1,0
2891,56.0,1.0,9.0,1.0,0,49.0,1.0,50.0,0,1,1
2892,67.0,1.0,6.0,1.0,2,49.0,0.0,35.0,0,1,0
2893,19.0,1.0,19.0,5.0,3,40.0,2.0,60.0,1,1,1
2894,21.0,2.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
2895,37.0,1.0,16.0,1.0,1,13.0,0.0,40.0,0,0,0
2896,66.0,6.0,19.0,1.0,0,41.0,0.0,50.0,1,1,1
2897,40.0,6.0,21.0,1.0,0,6.0,0.0,50.0,1,0,0
2898,28.0,7.0,21.0,1.0,0,16.0,1.0,40.0,1,1,0
2899,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,1
2900,42.0,2.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
2901,27.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2902,21.0,6.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2903,81.0,1.0,18.0,1.0,1,49.0,1.0,45.0,0,1,0
2904,34.0,1.0,16.0,5.0,3,49.0,10.0,40.0,1,0,0
2905,42.0,1.0,19.0,1.0,1,49.0,1.0,60.0,0,1,1
2906,33.0,5.0,19.0,5.0,5,49.0,2.0,40.0,0,1,0
2907,52.0,3.0,16.0,1.0,0,49.0,0.0,30.0,1,1,0
2908,61.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,0
2909,20.0,1.0,16.0,5.0,2,49.0,12.0,20.0,0,1,0
2910,32.0,1.0,19.0,1.0,3,48.0,1.0,40.0,1,1,1
2911,48.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,1
2912,39.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,1,0
2913,43.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2914,57.0,6.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
2915,37.0,1.0,20.0,5.0,2,4.0,2.0,40.0,1,0,1
2916,18.0,1.0,18.0,5.0,1,49.0,0.0,6.0,1,1,0
2917,26.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
2918,39.0,1.0,19.0,1.0,1,49.0,0.0,25.0,1,1,0
2919,49.0,1.0,17.0,1.0,2,49.0,1.0,21.0,1,1,0
2920,60.0,2.0,21.0,3.0,2,303.0,2.0,40.0,1,0,1
2921,56.0,1.0,14.0,1.0,1,16.0,1.0,40.0,0,1,0
2922,17.0,6.0,14.0,5.0,1,16.0,17.0,20.0,0,0,0
2923,66.0,1.0,20.0,1.0,1,56.0,1.0,40.0,1,1,1
2924,40.0,1.0,21.0,1.0,4,6.0,1.0,40.0,0,1,1
2925,34.0,1.0,19.0,1.0,4,8.0,1.0,60.0,1,1,1
2926,66.0,1.0,16.0,2.0,0,49.0,0.0,25.0,0,1,0
2927,61.0,1.0,19.0,3.0,0,4.0,0.0,50.0,0,1,1
2928,35.0,1.0,22.0,5.0,0,49.0,7.0,20.0,1,1,0
2929,17.0,3.0,14.0,5.0,1,49.0,2.0,17.0,0,1,0
2930,61.0,4.0,24.0,1.0,0,21.0,1.0,40.0,1,1,1
2931,30.0,1.0,22.0,5.0,0,49.0,12.0,48.0,1,1,1
2932,36.0,1.0,17.0,3.0,0,6.0,0.0,40.0,1,1,0
2933,50.0,5.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2934,54.0,1.0,19.0,3.0,3,368.0,12.0,40.0,1,0,1
2935,62.0,1.0,16.0,4.0,1,49.0,2.0,20.0,1,1,0
2936,53.0,3.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
2937,20.0,1.0,20.0,5.0,2,49.0,13.0,2.0,0,1,0
2938,20.0,3.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
2939,22.0,1.0,20.0,1.0,0,39.0,1.0,40.0,1,1,1
2940,18.0,1.0,16.0,5.0,1,49.0,0.0,15.0,0,1,0
2941,38.0,1.0,19.0,5.0,2,49.0,5.0,50.0,0,1,1
2942,27.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
2943,50.0,1.0,19.0,1.0,2,49.0,0.0,55.0,1,1,1
2944,40.0,1.0,20.0,1.0,0,49.0,1.0,30.0,1,1,0
2945,30.0,1.0,22.0,1.0,3,49.0,1.0,55.0,0,1,1
2946,34.0,4.0,24.0,1.0,0,49.0,1.0,60.0,0,1,1
2947,35.0,1.0,21.0,1.0,0,329.0,0.0,45.0,0,1,0
2948,28.0,4.0,21.0,1.0,0,49.0,0.0,44.0,1,1,0
2949,63.0,3.0,1.0,1.0,0,49.0,1.0,40.0,1,1,1
2950,44.0,1.0,20.0,1.0,1,35.0,0.0,40.0,1,0,1
2951,68.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2952,55.0,7.0,19.0,1.0,3,203.0,12.0,42.0,1,0,0
2953,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2954,34.0,1.0,23.0,5.0,0,49.0,0.0,25.0,0,1,0
2955,18.0,6.0,18.0,5.0,0,40.0,0.0,40.0,0,1,0
2956,26.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
2957,41.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
2958,47.0,3.0,18.0,1.0,1,8.0,0.0,50.0,1,1,1
2959,31.0,1.0,19.0,1.0,2,303.0,0.0,45.0,1,0,1
2960,32.0,1.0,16.0,1.0,4,49.0,1.0,45.0,0,1,1
2961,22.0,4.0,16.0,5.0,0,49.0,12.0,35.0,0,1,0
2962,64.0,6.0,21.0,1.0,0,40.0,1.0,55.0,0,1,1
2963,26.0,2.0,18.0,1.0,0,32.0,0.0,45.0,1,1,1
2964,27.0,1.0,16.0,4.0,4,24.0,2.0,50.0,1,1,1
2965,62.0,1.0,16.0,1.0,2,49.0,9.0,40.0,1,1,1
2966,40.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2967,55.0,6.0,23.0,1.0,0,6.0,0.0,45.0,1,1,1
2968,26.0,4.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
2969,21.0,1.0,3.0,1.0,0,49.0,0.0,40.0,0,1,1
2970,20.0,5.0,19.0,5.0,3,49.0,7.0,30.0,1,0,0
2971,31.0,5.0,21.0,1.0,5,49.0,0.0,40.0,1,1,1
2972,27.0,3.0,16.0,3.0,2,49.0,0.0,25.0,0,1,1
2973,47.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
2974,33.0,1.0,21.0,5.0,0,48.0,0.0,12.0,0,1,0
2975,33.0,3.0,22.0,1.0,0,49.0,2.0,40.0,0,1,1
2976,47.0,1.0,19.0,1.0,1,49.0,1.0,29.0,0,1,0
2977,19.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
2978,18.0,1.0,14.0,5.0,2,6.0,2.0,6.0,1,1,0
2979,21.0,1.0,19.0,5.0,1,301.0,0.0,40.0,0,1,0
2980,53.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,0
2981,62.0,1.0,20.0,1.0,3,49.0,0.0,10.0,1,1,0
2982,45.0,6.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
2983,73.0,6.0,18.0,1.0,1,16.0,0.0,40.0,0,1,0
2984,45.0,1.0,16.0,5.0,4,32.0,0.0,30.0,0,1,0
2985,63.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2986,59.0,1.0,19.0,3.0,1,49.0,0.0,1.0,0,1,0
2987,73.0,1.0,17.0,1.0,3,56.0,0.0,35.0,0,1,0
2988,47.0,2.0,22.0,1.0,0,6.0,0.0,60.0,0,1,0
2989,22.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
2990,66.0,7.0,22.0,5.0,0,39.0,3.0,42.0,1,1,1
2991,33.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2992,33.0,1.0,16.0,1.0,2,48.0,1.0,40.0,0,1,0
2993,59.0,1.0,20.0,1.0,1,360.0,1.0,40.0,0,1,1
2994,45.0,1.0,21.0,1.0,4,16.0,0.0,40.0,1,1,0
2995,35.0,6.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
2996,30.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
2997,25.0,6.0,18.0,1.0,1,49.0,1.0,20.0,1,1,0
2998,52.0,1.0,19.0,1.0,2,303.0,1.0,40.0,1,0,1
2999,43.0,3.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
3000,22.0,3.0,20.0,5.0,1,6.0,2.0,24.0,1,1,0
3001,28.0,1.0,19.0,1.0,4,29.0,1.0,24.0,0,1,0
3002,46.0,1.0,19.0,1.0,1,16.0,1.0,10.0,0,1,0
3003,18.0,1.0,14.0,5.0,1,49.0,10.0,20.0,0,1,0
3004,22.0,1.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
3005,30.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
3006,45.0,2.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
3007,28.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
3008,44.0,1.0,17.0,5.0,2,38.0,3.0,40.0,1,1,1
3009,43.0,1.0,13.0,5.0,4,49.0,7.0,50.0,1,1,1
3010,28.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,1,1
3011,24.0,5.0,19.0,5.0,0,6.0,10.0,20.0,0,1,0
3012,30.0,7.0,21.0,1.0,0,18.0,0.0,40.0,1,1,0
3013,23.0,1.0,20.0,5.0,3,49.0,0.0,35.0,1,1,0
3014,18.0,1.0,16.0,5.0,0,49.0,13.0,25.0,0,1,0
3015,35.0,1.0,16.0,1.0,0,303.0,0.0,50.0,1,1,1
3016,23.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3017,49.0,5.0,19.0,1.0,0,303.0,1.0,22.0,0,1,0
3018,64.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3019,48.0,2.0,16.0,1.0,1,26.0,1.0,40.0,1,1,1
3020,49.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
3021,17.0,4.0,14.0,5.0,1,49.0,2.0,10.0,1,1,0
3022,36.0,2.0,22.0,1.0,0,49.0,0.0,55.0,0,1,1
3023,47.0,4.0,21.0,4.0,0,49.0,13.0,70.0,1,1,1
3024,41.0,1.0,16.0,5.0,4,49.0,0.0,52.0,1,1,1
3025,28.0,6.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
3026,23.0,1.0,18.0,1.0,3,49.0,0.0,30.0,1,1,1
3027,54.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
3028,23.0,1.0,19.0,5.0,1,303.0,2.0,25.0,0,1,0
3029,28.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3030,56.0,2.0,19.0,1.0,0,49.0,1.0,50.0,0,1,0
3031,18.0,1.0,16.0,5.0,4,49.0,0.0,10.0,0,1,0
3032,37.0,6.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
3033,29.0,5.0,21.0,5.0,2,51.0,2.0,40.0,1,1,1
3034,29.0,2.0,21.0,1.0,0,35.0,0.0,40.0,0,0,1
3035,66.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
3036,22.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
3037,51.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
3038,65.0,7.0,18.0,1.0,1,247.0,0.0,75.0,0,0,1
3039,46.0,4.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
3040,48.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
3041,31.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
3042,45.0,1.0,16.0,1.0,3,16.0,1.0,50.0,1,1,1
3043,45.0,1.0,22.0,1.0,3,8.0,0.0,35.0,1,0,0
3044,40.0,1.0,20.0,1.0,2,49.0,0.0,22.0,0,1,0
3045,20.0,1.0,8.0,5.0,4,42.0,0.0,40.0,0,1,0
3046,25.0,1.0,20.0,5.0,3,49.0,2.0,40.0,0,1,1
3047,43.0,6.0,19.0,1.0,0,49.0,0.0,60.0,0,1,0
3048,57.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
3049,59.0,2.0,1.0,1.0,0,6.0,0.0,50.0,1,1,1
3050,42.0,1.0,21.0,3.0,0,8.0,0.0,35.0,1,1,0
3051,46.0,4.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
3052,39.0,1.0,22.0,1.0,0,49.0,2.0,40.0,1,1,1
3053,50.0,1.0,19.0,1.0,2,41.0,0.0,55.0,0,1,0
3054,37.0,1.0,1.0,1.0,2,49.0,0.0,40.0,0,1,0
3055,57.0,1.0,24.0,1.0,0,34.0,1.0,40.0,0,1,1
3056,28.0,2.0,21.0,5.0,0,49.0,2.0,27.0,0,1,0
3057,43.0,1.0,21.0,1.0,0,49.0,1.0,23.0,1,1,0
3058,62.0,2.0,21.0,1.0,2,26.0,0.0,40.0,0,1,1
3059,26.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
3060,38.0,1.0,16.0,1.0,-1,160.0,1.0,40.0,0,0,0
3061,37.0,5.0,21.0,5.0,5,49.0,2.0,40.0,0,1,0
3062,19.0,1.0,14.0,5.0,4,42.0,2.0,15.0,1,1,0
3063,31.0,1.0,20.0,1.0,0,49.0,1.0,43.0,0,1,1
3064,35.0,2.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
3065,46.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
3066,42.0,1.0,19.0,1.0,1,48.0,1.0,40.0,1,1,1
3067,50.0,1.0,20.0,1.0,0,56.0,0.0,7.0,1,1,0
3068,42.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3069,18.0,1.0,14.0,5.0,3,49.0,17.0,20.0,0,1,0
3070,49.0,3.0,24.0,1.0,0,26.0,0.0,40.0,1,1,1
3071,45.0,1.0,21.0,1.0,0,49.0,0.0,4.0,0,1,0
3072,56.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
3073,64.0,6.0,21.0,3.0,0,34.0,0.0,40.0,1,1,0
3074,23.0,1.0,18.0,1.0,2,16.0,1.0,45.0,1,1,1
3075,22.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,1
3076,25.0,8.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
3077,25.0,1.0,21.0,5.0,2,55.0,0.0,32.0,1,1,0
3078,21.0,6.0,18.0,5.0,1,215.0,2.0,45.0,1,1,1
3079,36.0,1.0,22.0,5.0,0,16.0,12.0,30.0,1,1,1
3080,68.0,6.0,22.0,1.0,0,49.0,1.0,43.0,1,1,1
3081,22.0,4.0,19.0,5.0,0,49.0,0.0,45.0,0,1,1
3082,27.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
3083,32.0,6.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
3084,28.0,1.0,20.0,5.0,2,49.0,2.0,45.0,0,1,1
3085,21.0,2.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
3086,70.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
3087,20.0,1.0,19.0,5.0,1,49.0,13.0,28.0,0,0,0
3088,22.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
3089,59.0,4.0,21.0,1.0,0,17.0,1.0,60.0,1,1,1
3090,39.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
3091,44.0,1.0,23.0,1.0,2,32.0,0.0,40.0,1,1,1
3092,31.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
3093,65.0,4.0,21.0,1.0,0,6.0,0.0,18.0,0,1,0
3094,23.0,1.0,16.0,1.0,2,49.0,0.0,6.0,1,1,1
3095,17.0,4.0,14.0,5.0,2,49.0,2.0,6.0,0,0,0
3096,32.0,3.0,22.0,1.0,0,39.0,0.0,60.0,1,1,1
3097,24.0,2.0,19.0,1.0,0,12.0,1.0,25.0,0,1,1
3098,32.0,1.0,16.0,1.0,4,4.0,0.0,40.0,0,0,1
3099,19.0,2.0,19.0,5.0,0,42.0,2.0,18.0,0,1,0
3100,42.0,2.0,23.0,1.0,0,451.0,0.0,40.0,1,1,1
3101,32.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
3102,59.0,2.0,16.0,1.0,1,53.0,1.0,40.0,0,1,0
3103,22.0,1.0,16.0,1.0,3,49.0,1.0,35.0,0,1,0
3104,61.0,4.0,22.0,3.0,0,37.0,0.0,40.0,0,1,1
3105,43.0,5.0,21.0,3.0,0,8.0,0.0,50.0,0,1,1
3106,42.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,0
3107,56.0,1.0,16.0,3.0,2,6.0,0.0,22.0,1,1,0
3108,30.0,1.0,22.0,1.0,0,49.0,0.0,12.0,0,1,0
3109,31.0,2.0,21.0,1.0,0,4.0,1.0,40.0,1,0,1
3110,58.0,1.0,19.0,1.0,0,9.0,0.0,40.0,1,1,1
3111,20.0,1.0,18.0,5.0,4,6.0,2.0,30.0,1,1,1
3112,52.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
3113,21.0,1.0,19.0,5.0,1,49.0,11.0,30.0,1,1,1
3114,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3115,45.0,1.0,22.0,1.0,0,360.0,1.0,42.0,0,1,0
3116,59.0,2.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
3117,40.0,1.0,20.0,3.0,2,6.0,0.0,50.0,1,1,1
3118,20.0,1.0,20.0,5.0,2,49.0,2.0,20.0,1,1,0
3119,56.0,2.0,21.0,3.0,0,49.0,12.0,65.0,0,1,1
3120,47.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,0,0
3121,57.0,5.0,19.0,1.0,0,42.0,1.0,40.0,1,1,0
3122,33.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
3123,25.0,2.0,20.0,5.0,1,49.0,15.0,40.0,0,1,0
3124,18.0,1.0,14.0,5.0,1,6.0,0.0,10.0,0,1,0
3125,25.0,3.0,19.0,5.0,1,8.0,0.0,15.0,1,1,0
3126,27.0,3.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
3127,27.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
3128,29.0,7.0,21.0,1.0,0,48.0,1.0,45.0,0,1,0
3129,40.0,5.0,16.0,3.0,3,49.0,0.0,10.0,0,1,0
3130,42.0,1.0,22.0,1.0,1,15.0,0.0,43.0,1,1,1
3131,52.0,1.0,16.0,2.0,4,39.0,0.0,42.0,0,0,1
3132,40.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
3133,37.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
3134,30.0,1.0,21.0,5.0,2,6.0,2.0,40.0,0,1,0
3135,40.0,4.0,23.0,3.0,0,49.0,0.0,30.0,1,1,0
3136,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3137,57.0,1.0,18.0,1.0,4,16.0,0.0,50.0,0,1,1
3138,29.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
3139,25.0,5.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
3140,57.0,1.0,23.0,1.0,0,303.0,1.0,75.0,1,1,1
3141,31.0,3.0,20.0,1.0,3,126.0,1.0,40.0,0,1,1
3142,22.0,1.0,19.0,5.0,1,49.0,13.0,20.0,0,1,0
3143,21.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
3144,50.0,1.0,18.0,1.0,4,49.0,1.0,30.0,0,1,1
3145,39.0,1.0,23.0,3.0,0,49.0,13.0,40.0,1,1,1
3146,27.0,5.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
3147,50.0,1.0,21.0,1.0,1,110.0,6.0,40.0,1,1,1
3148,74.0,1.0,21.0,2.0,3,49.0,0.0,35.0,0,1,0
3149,46.0,2.0,19.0,1.0,1,41.0,1.0,40.0,0,1,1
3150,66.0,1.0,19.0,2.0,4,49.0,0.0,40.0,0,1,0
3151,46.0,1.0,16.0,3.0,4,30.0,0.0,35.0,1,1,1
3152,26.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
3153,37.0,1.0,18.0,1.0,2,18.0,1.0,50.0,1,0,1
3154,50.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
3155,33.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,1
3156,28.0,1.0,18.0,5.0,1,49.0,12.0,40.0,1,1,1
3157,61.0,6.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
3158,28.0,1.0,19.0,3.0,0,6.0,0.0,40.0,0,1,1
3159,30.0,4.0,18.0,5.0,1,6.0,10.0,30.0,0,1,0
3160,29.0,2.0,20.0,1.0,2,30.0,0.0,40.0,1,1,1
3161,21.0,6.0,18.0,5.0,1,49.0,12.0,12.0,1,1,0
