,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10196,49.0,5.0,16.0,1.0,3,49.0,2.0,40.0,1,1,1
3376,60.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3919,62.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
9069,33.0,4.0,21.0,1.0,0,18.0,0.0,40.0,1,1,1
9035,61.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1175,56.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
7009,36.0,1.0,20.0,1.0,0,10.0,0.0,40.0,0,1,1
10638,43.0,1.0,19.0,1.0,1,303.0,1.0,30.0,1,0,0
7671,54.0,7.0,19.0,3.0,2,207.0,0.0,40.0,1,0,1
13037,60.0,1.0,20.0,3.0,2,25.0,0.0,40.0,0,1,1
8270,56.0,3.0,21.0,1.0,0,36.0,1.0,40.0,0,1,0
4789,29.0,2.0,16.0,5.0,1,16.0,2.0,40.0,1,1,0
8256,54.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
4727,31.0,2.0,24.0,3.0,0,4.0,2.0,40.0,1,1,1
613,27.0,1.0,20.0,1.0,3,49.0,0.0,20.0,1,1,0
10548,24.0,1.0,18.0,5.0,0,4.0,0.0,40.0,1,1,1
3495,50.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
6675,29.0,1.0,16.0,5.0,0,6.0,2.0,30.0,0,1,0
11097,37.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
2968,36.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
5129,22.0,1.0,14.0,5.0,1,16.0,2.0,35.0,0,1,0
5207,61.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
5512,35.0,1.0,21.0,1.0,1,49.0,1.0,60.0,1,1,1
6211,29.0,3.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
2557,71.0,1.0,18.0,5.0,2,49.0,17.0,40.0,1,1,1
634,50.0,1.0,16.0,1.0,0,49.0,1.0,20.0,1,1,1
3888,45.0,1.0,16.0,1.0,0,49.0,1.0,24.0,0,1,0
8135,20.0,1.0,16.0,5.0,4,2.0,2.0,24.0,1,0,0
8315,42.0,2.0,20.0,1.0,2,49.0,1.0,28.0,0,1,0
7459,43.0,1.0,19.0,1.0,1,49.0,1.0,38.0,1,1,0
12747,23.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
6263,32.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
705,23.0,1.0,16.0,5.0,2,6.0,2.0,32.0,1,1,0
6617,32.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,0,1
2294,23.0,3.0,20.0,1.0,4,32.0,17.0,45.0,1,1,0
4274,17.0,1.0,16.0,5.0,4,42.0,17.0,45.0,1,1,0
10597,40.0,1.0,19.0,1.0,4,16.0,1.0,80.0,1,1,1
3095,24.0,4.0,14.0,1.0,0,49.0,1.0,50.0,0,1,0
11008,52.0,3.0,16.0,1.0,2,49.0,1.0,38.0,0,1,0
10735,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2670,44.0,1.0,16.0,1.0,4,41.0,10.0,40.0,1,1,1
2303,46.0,3.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
8247,36.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
11040,55.0,7.0,22.0,1.0,0,56.0,9.0,30.0,1,1,0
11058,22.0,1.0,15.0,1.0,1,49.0,0.0,40.0,1,1,0
12309,32.0,1.0,20.0,1.0,0,24.0,1.0,40.0,0,1,1
5871,41.0,1.0,16.0,1.0,1,42.0,1.0,10.0,1,1,0
5876,59.0,1.0,14.0,3.0,1,4.0,0.0,12.0,0,1,0
4980,49.0,7.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
10664,56.0,1.0,16.0,1.0,3,49.0,0.0,48.0,1,1,1
9681,42.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10067,20.0,1.0,8.0,1.0,1,49.0,10.0,5.0,1,1,0
9192,61.0,7.0,16.0,1.0,0,364.0,0.0,40.0,0,0,1
5849,51.0,1.0,18.0,1.0,2,4.0,1.0,25.0,0,1,1
7852,40.0,2.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
3940,55.0,1.0,17.0,1.0,2,211.0,0.0,30.0,0,0,0
6567,40.0,1.0,21.0,1.0,4,49.0,1.0,45.0,1,0,1
33,42.0,3.0,16.0,1.0,0,314.0,1.0,35.0,0,1,0
2215,29.0,1.0,16.0,5.0,3,6.0,2.0,60.0,1,1,1
3020,25.0,1.0,21.0,1.0,0,303.0,1.0,12.0,0,1,0
10657,28.0,5.0,18.0,5.0,1,8.0,8.0,50.0,1,1,1
5229,18.0,1.0,16.0,5.0,4,44.0,2.0,40.0,1,1,0
719,46.0,1.0,19.0,5.0,4,138.0,5.0,40.0,1,1,1
7739,24.0,1.0,15.0,1.0,2,35.0,1.0,27.0,0,1,0
1721,45.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
9608,22.0,6.0,21.0,1.0,0,303.0,1.0,40.0,0,1,0
9216,71.0,7.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
10905,35.0,6.0,4.0,1.0,5,303.0,7.0,20.0,1,0,0
12539,19.0,1.0,16.0,5.0,4,60.0,0.0,40.0,1,0,0
9920,48.0,3.0,21.0,1.0,2,49.0,0.0,70.0,0,1,1
10050,28.0,1.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
2949,41.0,3.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
12810,17.0,1.0,17.0,5.0,4,25.0,2.0,24.0,1,1,0
1800,26.0,1.0,14.0,5.0,0,6.0,0.0,15.0,0,1,0
12863,37.0,3.0,21.0,1.0,0,301.0,0.0,45.0,0,1,1
1549,30.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
5423,41.0,3.0,21.0,1.0,0,49.0,0.0,30.0,1,0,1
1392,43.0,3.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
10981,30.0,1.0,20.0,5.0,3,49.0,17.0,40.0,1,1,0
10912,58.0,7.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
8502,49.0,1.0,22.0,5.0,0,41.0,0.0,40.0,1,1,1
4085,34.0,6.0,21.0,1.0,3,49.0,1.0,37.0,0,1,0
2158,19.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,0
9954,55.0,1.0,18.0,1.0,4,49.0,0.0,20.0,1,1,0
5293,56.0,3.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
6604,23.0,1.0,19.0,5.0,1,207.0,2.0,37.0,0,0,0
6063,22.0,1.0,18.0,3.0,4,49.0,2.0,3.0,0,1,0
9856,40.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
1939,63.0,2.0,22.0,1.0,2,49.0,1.0,43.0,0,1,1
6937,56.0,1.0,21.0,1.0,0,247.0,0.0,50.0,1,0,1
3643,23.0,1.0,20.0,1.0,4,56.0,13.0,40.0,0,1,1
5050,40.0,6.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
5995,30.0,1.0,14.0,5.0,0,49.0,0.0,40.0,0,1,1
11249,46.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7547,53.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1133,42.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
12111,55.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
12692,47.0,1.0,18.0,1.0,1,17.0,0.0,45.0,0,1,1
8703,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10676,63.0,1.0,19.0,1.0,3,30.0,1.0,42.0,1,0,0
6815,70.0,1.0,18.0,1.0,2,301.0,1.0,40.0,1,1,1
182,17.0,1.0,21.0,5.0,0,49.0,2.0,25.0,1,1,0
11901,72.0,6.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
2406,27.0,1.0,19.0,1.0,4,303.0,1.0,20.0,1,0,0
12855,25.0,1.0,22.0,1.0,1,49.0,1.0,20.0,0,1,0
6494,37.0,1.0,18.0,1.0,4,49.0,0.0,20.0,1,1,0
2282,45.0,5.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
3280,59.0,4.0,19.0,1.0,2,49.0,1.0,32.0,0,1,0
4637,58.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
12043,18.0,1.0,16.0,5.0,3,21.0,2.0,50.0,1,1,0
879,29.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
7345,55.0,5.0,18.0,1.0,2,49.0,0.0,60.0,1,1,1
6119,42.0,3.0,19.0,1.0,0,212.0,0.0,42.0,1,1,1
8237,19.0,2.0,14.0,5.0,0,49.0,16.0,50.0,1,1,0
1723,59.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
7578,43.0,1.0,16.0,1.0,3,29.0,1.0,40.0,0,1,0
7462,53.0,2.0,19.0,1.0,0,49.0,1.0,20.0,1,1,1
12792,46.0,3.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
5369,26.0,1.0,16.0,5.0,0,60.0,0.0,40.0,0,1,0
5063,21.0,1.0,21.0,5.0,0,13.0,12.0,25.0,0,1,0
4915,28.0,3.0,19.0,1.0,0,8.0,0.0,50.0,0,1,1
5170,45.0,1.0,16.0,1.0,0,4.0,1.0,10.0,0,1,0
5680,49.0,1.0,19.0,5.0,2,21.0,2.0,50.0,1,1,1
6443,25.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
1511,61.0,1.0,18.0,4.0,1,49.0,0.0,40.0,0,1,1
7855,48.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
10579,27.0,7.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
12613,47.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,0
8382,68.0,1.0,21.0,1.0,0,49.0,10.0,40.0,0,1,0
6803,62.0,1.0,18.0,3.0,3,6.0,0.0,60.0,1,0,1
8757,64.0,1.0,21.0,1.0,4,365.0,1.0,40.0,1,1,1
6778,19.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
5900,22.0,1.0,15.0,5.0,1,4.0,2.0,15.0,0,0,0
5605,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
12707,52.0,1.0,20.0,1.0,3,312.0,1.0,40.0,1,1,1
2747,63.0,1.0,22.0,3.0,0,49.0,0.0,54.0,1,1,1
11541,37.0,2.0,19.0,1.0,0,6.0,0.0,45.0,1,1,1
8399,56.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,1,1
7306,34.0,1.0,21.0,1.0,0,6.0,1.0,60.0,1,1,1
12530,50.0,1.0,18.0,1.0,2,49.0,1.0,8.0,0,1,0
8490,29.0,1.0,16.0,5.0,1,49.0,12.0,37.0,0,1,0
12425,33.0,1.0,15.0,1.0,0,49.0,1.0,40.0,0,1,1
5093,29.0,3.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
10215,28.0,1.0,17.0,5.0,4,6.0,13.0,20.0,1,1,0
7108,58.0,1.0,21.0,1.0,0,49.0,0.0,56.0,1,1,1
6756,27.0,3.0,19.0,5.0,2,49.0,17.0,38.0,0,1,0
9407,43.0,1.0,17.0,3.0,4,26.0,17.0,50.0,1,1,1
9246,40.0,1.0,20.0,1.0,0,6.0,9.0,80.0,1,1,0
3058,62.0,1.0,17.0,1.0,1,49.0,0.0,45.0,1,1,1
4275,28.0,1.0,24.0,5.0,0,4.0,0.0,60.0,1,0,1
3402,55.0,1.0,20.0,5.0,2,49.0,0.0,55.0,1,1,1
4217,21.0,1.0,20.0,5.0,0,49.0,0.0,15.0,0,1,0
8570,40.0,3.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
7043,32.0,1.0,14.0,5.0,4,49.0,0.0,10.0,0,1,0
1588,30.0,1.0,16.0,1.0,3,8.0,0.0,50.0,1,1,1
10162,52.0,1.0,21.0,1.0,0,48.0,1.0,24.0,0,1,1
12793,35.0,1.0,14.0,2.0,2,49.0,16.0,15.0,0,1,0
5741,24.0,1.0,20.0,1.0,4,303.0,0.0,40.0,1,1,1
10316,20.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
9010,24.0,4.0,21.0,1.0,0,55.0,0.0,40.0,0,1,1
9854,46.0,1.0,17.0,1.0,3,49.0,6.0,40.0,1,1,0
6165,21.0,1.0,16.0,5.0,4,49.0,15.0,42.0,0,1,0
3958,29.0,1.0,1.0,1.0,4,31.0,1.0,20.0,1,1,0
12204,58.0,1.0,22.0,3.0,2,49.0,0.0,60.0,1,1,1
10984,48.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
5913,28.0,2.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
5974,18.0,3.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
2881,35.0,3.0,20.0,1.0,1,215.0,17.0,30.0,1,1,0
8579,46.0,5.0,21.0,1.0,0,16.0,0.0,99.0,1,1,1
3854,60.0,1.0,19.0,5.0,2,138.0,2.0,40.0,1,1,1
9036,30.0,1.0,16.0,3.0,4,303.0,2.0,40.0,1,1,0
10907,57.0,4.0,21.0,1.0,0,6.0,0.0,10.0,0,0,0
998,44.0,1.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
9336,33.0,4.0,20.0,1.0,2,49.0,0.0,16.0,0,1,0
7228,65.0,3.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
3233,49.0,4.0,16.0,1.0,0,49.0,1.0,50.0,0,0,1
977,28.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
8832,62.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
1978,53.0,3.0,22.0,1.0,0,16.0,0.0,60.0,1,1,1
3209,31.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
3192,57.0,1.0,18.0,1.0,4,6.0,1.0,40.0,1,1,1
1076,38.0,1.0,18.0,1.0,2,2.0,16.0,15.0,0,1,0
4631,46.0,1.0,19.0,5.0,1,207.0,0.0,50.0,1,0,1
3441,61.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
4088,41.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4690,54.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
8947,36.0,6.0,22.0,1.0,0,15.0,0.0,10.0,0,1,0
4989,25.0,1.0,22.0,5.0,4,49.0,0.0,40.0,1,0,1
6317,42.0,1.0,18.0,2.0,2,49.0,3.0,20.0,1,1,0
2559,18.0,1.0,15.0,5.0,0,39.0,2.0,40.0,0,1,0
9064,42.0,1.0,18.0,1.0,4,217.0,0.0,25.0,0,0,0
5844,29.0,1.0,15.0,5.0,0,49.0,0.0,16.0,0,1,0
7842,47.0,1.0,21.0,1.0,0,35.0,0.0,40.0,1,1,1
1668,50.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
4559,26.0,1.0,19.0,5.0,1,6.0,0.0,10.0,0,1,0
11864,43.0,1.0,18.0,1.0,0,49.0,1.0,60.0,1,1,1
8866,28.0,1.0,20.0,1.0,0,210.0,0.0,58.0,1,0,0
6163,47.0,6.0,20.0,1.0,3,49.0,1.0,16.0,1,1,0
9394,52.0,1.0,22.0,1.0,2,6.0,0.0,35.0,0,1,1
7950,85.0,1.0,18.0,5.0,1,138.0,0.0,20.0,0,1,0
4534,36.0,1.0,13.0,5.0,4,49.0,2.0,50.0,1,1,1
11649,22.0,1.0,15.0,5.0,1,49.0,2.0,37.0,0,1,0
1524,46.0,1.0,20.0,1.0,0,49.0,1.0,22.0,0,1,1
828,19.0,1.0,21.0,5.0,0,49.0,13.0,20.0,0,1,0
3663,65.0,1.0,21.0,3.0,4,49.0,2.0,40.0,1,1,1
10216,18.0,1.0,14.0,5.0,4,26.0,0.0,40.0,1,1,0
4218,34.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
1516,36.0,1.0,19.0,1.0,2,39.0,1.0,40.0,0,1,0
5531,48.0,1.0,19.0,1.0,4,25.0,1.0,40.0,1,1,1
6667,23.0,7.0,17.0,5.0,1,39.0,2.0,30.0,1,1,0
2698,21.0,1.0,19.0,5.0,1,49.0,17.0,60.0,1,1,0
4636,48.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
9265,34.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
2316,28.0,1.0,18.0,1.0,1,49.0,1.0,28.0,0,1,0
12783,47.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
12967,23.0,1.0,19.0,5.0,0,16.0,0.0,5.0,0,1,0
6540,33.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
4583,53.0,7.0,21.0,1.0,0,110.0,0.0,40.0,0,1,1
5851,48.0,1.0,16.0,1.0,4,26.0,1.0,12.0,1,1,1
7703,71.0,2.0,19.0,5.0,1,53.0,4.0,40.0,0,1,0
2643,42.0,4.0,18.0,3.0,2,49.0,0.0,50.0,0,1,1
10230,59.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2537,47.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,1
5979,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
11283,42.0,1.0,22.0,1.0,0,32.0,1.0,15.0,0,1,0
6220,51.0,1.0,18.0,1.0,3,303.0,1.0,40.0,1,1,0
1921,41.0,1.0,15.0,3.0,3,16.0,0.0,45.0,1,1,1
12677,25.0,1.0,16.0,5.0,2,301.0,12.0,15.0,0,0,0
308,38.0,3.0,19.0,1.0,0,26.0,9.0,50.0,0,1,0
3443,25.0,1.0,19.0,5.0,3,16.0,2.0,38.0,1,1,0
10265,22.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
4154,57.0,2.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
10142,23.0,1.0,20.0,5.0,2,40.0,5.0,20.0,0,1,0
12014,44.0,1.0,20.0,3.0,1,39.0,0.0,40.0,1,1,1
11684,19.0,6.0,14.0,5.0,0,370.0,0.0,20.0,0,1,0
7833,23.0,1.0,23.0,5.0,0,40.0,12.0,40.0,0,1,1
8745,66.0,3.0,18.0,1.0,0,49.0,1.0,48.0,0,1,1
11456,57.0,5.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
6024,44.0,7.0,21.0,1.0,0,41.0,1.0,35.0,0,1,1
8950,19.0,2.0,14.0,5.0,1,1.0,0.0,40.0,1,0,0
609,30.0,7.0,21.0,1.0,0,49.0,1.0,45.0,1,0,1
2645,27.0,1.0,20.0,2.0,2,8.0,0.0,60.0,0,1,0
11869,70.0,2.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
7458,27.0,7.0,21.0,5.0,0,49.0,15.0,45.0,0,1,0
615,53.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
9718,32.0,2.0,24.0,1.0,0,49.0,1.0,50.0,0,1,1
9109,31.0,1.0,22.0,1.0,0,49.0,1.0,42.0,0,1,1
3212,37.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
4322,23.0,1.0,19.0,5.0,1,49.0,2.0,28.0,1,1,0
5566,18.0,1.0,16.0,5.0,3,49.0,13.0,20.0,1,0,0
5208,47.0,3.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
7295,21.0,1.0,19.0,5.0,2,49.0,2.0,17.0,0,1,0
13013,31.0,2.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
10413,39.0,5.0,20.0,1.0,2,6.0,1.0,45.0,0,1,1
13068,45.0,1.0,22.0,1.0,0,17.0,1.0,40.0,1,1,1
1160,48.0,4.0,18.0,1.0,1,49.0,2.0,60.0,1,1,1
9755,19.0,1.0,19.0,5.0,0,49.0,0.0,30.0,0,1,0
4672,23.0,1.0,22.0,1.0,0,49.0,2.0,5.0,0,1,0
10059,40.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1504,54.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
9667,17.0,5.0,19.0,5.0,1,49.0,0.0,10.0,0,1,0
4590,47.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,1,1
1258,20.0,1.0,19.0,5.0,0,311.0,0.0,40.0,0,1,0
1644,56.0,2.0,20.0,3.0,2,4.0,0.0,40.0,0,1,1
2610,31.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
1146,22.0,1.0,19.0,5.0,2,6.0,2.0,8.0,1,1,0
1407,68.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,0
126,40.0,4.0,16.0,1.0,0,313.0,1.0,45.0,0,1,1
2521,36.0,1.0,21.0,1.0,0,16.0,0.0,42.0,1,1,1
11688,62.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
11828,57.0,1.0,16.0,3.0,2,49.0,6.0,4.0,0,1,0
3963,47.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
1682,63.0,1.0,18.0,1.0,1,233.0,0.0,40.0,0,0,0
11445,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
8887,66.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6402,32.0,6.0,19.0,1.0,1,16.0,0.0,40.0,1,1,0
7778,26.0,1.0,18.0,1.0,2,49.0,1.0,36.0,0,1,0
7760,38.0,5.0,19.0,1.0,0,370.0,1.0,40.0,0,0,1
1740,47.0,1.0,18.0,2.0,2,49.0,0.0,45.0,0,1,1
2478,19.0,1.0,16.0,5.0,1,17.0,11.0,40.0,0,1,0
5739,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9790,23.0,4.0,16.0,5.0,2,49.0,12.0,50.0,1,1,0
1953,18.0,2.0,13.0,5.0,4,49.0,13.0,40.0,1,1,0
883,19.0,1.0,11.0,5.0,4,40.0,17.0,35.0,1,1,0
592,46.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
8914,18.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
567,47.0,8.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
9304,55.0,4.0,18.0,1.0,2,55.0,0.0,40.0,0,1,1
7854,34.0,1.0,21.0,1.0,0,49.0,1.0,10.0,1,1,0
6193,27.0,1.0,16.0,5.0,3,49.0,7.0,45.0,1,0,0
6296,73.0,7.0,21.0,1.0,0,40.0,0.0,40.0,1,1,1
3303,54.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
3461,62.0,1.0,18.0,5.0,3,26.0,12.0,45.0,1,1,1
9776,51.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
3989,41.0,1.0,20.0,1.0,4,55.0,1.0,50.0,1,0,1
3145,30.0,5.0,18.0,5.0,0,6.0,0.0,40.0,0,1,1
9160,24.0,1.0,18.0,5.0,0,303.0,10.0,20.0,0,1,0
10012,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
10135,22.0,4.0,18.0,3.0,2,49.0,0.0,16.0,0,1,0
784,70.0,7.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
1719,60.0,3.0,18.0,3.0,1,49.0,0.0,40.0,0,1,1
6019,40.0,1.0,16.0,1.0,1,8.0,0.0,40.0,1,0,1
7031,30.0,1.0,14.0,5.0,1,30.0,17.0,30.0,0,1,0
8287,48.0,2.0,21.0,1.0,0,6.0,1.0,43.0,0,1,1
9676,54.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1895,58.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
7350,66.0,1.0,20.0,3.0,2,36.0,0.0,40.0,1,1,1
2634,30.0,1.0,21.0,1.0,2,16.0,0.0,50.0,0,1,1
5421,24.0,1.0,16.0,3.0,1,49.0,11.0,40.0,0,1,0
4576,21.0,1.0,14.0,5.0,1,49.0,0.0,40.0,1,1,0
8964,38.0,6.0,22.0,5.0,0,16.0,0.0,43.0,0,1,1
300,39.0,3.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
8756,67.0,3.0,23.0,1.0,0,210.0,1.0,40.0,1,0,1
12658,39.0,1.0,18.0,5.0,2,53.0,7.0,5.0,0,1,0
12615,45.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,0,0
1956,31.0,5.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
4214,55.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
12981,38.0,7.0,19.0,1.0,2,49.0,0.0,48.0,1,1,1
11890,55.0,4.0,21.0,1.0,-1,45.0,0.0,40.0,1,1,1
12470,22.0,2.0,19.0,1.0,0,32.0,1.0,20.0,0,1,0
11546,22.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
449,19.0,1.0,16.0,5.0,0,49.0,0.0,15.0,0,1,0
6168,45.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
12520,31.0,6.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
3614,24.0,1.0,19.0,5.0,1,370.0,2.0,36.0,0,0,0
1878,70.0,3.0,21.0,1.0,0,29.0,1.0,40.0,1,1,1
9977,43.0,5.0,21.0,1.0,4,6.0,1.0,50.0,1,1,1
8658,40.0,1.0,22.0,1.0,0,4.0,1.0,45.0,1,1,1
7553,74.0,1.0,16.0,1.0,4,16.0,1.0,20.0,1,1,0
11514,21.0,1.0,19.0,5.0,0,13.0,2.0,28.0,0,1,0
8118,59.0,1.0,14.0,2.0,0,6.0,0.0,40.0,0,1,0
4954,64.0,1.0,16.0,4.0,4,49.0,4.0,25.0,0,1,0
8893,20.0,3.0,18.0,5.0,0,49.0,17.0,40.0,0,1,0
9479,31.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2946,54.0,1.0,18.0,3.0,3,49.0,0.0,45.0,1,1,1
4093,43.0,1.0,18.0,5.0,2,6.0,0.0,45.0,1,1,1
4246,43.0,2.0,19.0,4.0,5,6.0,0.0,39.0,0,1,0
1007,28.0,1.0,16.0,1.0,2,32.0,0.0,8.0,0,1,0
11155,28.0,1.0,22.0,5.0,0,49.0,17.0,40.0,0,1,1
9515,57.0,2.0,20.0,3.0,2,49.0,0.0,36.0,0,1,1
12903,54.0,1.0,19.0,1.0,1,49.0,1.0,34.0,0,1,0
9018,25.0,1.0,19.0,5.0,2,242.0,2.0,5.0,1,0,0
5798,17.0,1.0,16.0,5.0,0,49.0,2.0,20.0,1,1,0
9947,58.0,1.0,14.0,1.0,2,49.0,0.0,25.0,0,1,0
5703,54.0,1.0,21.0,5.0,0,16.0,0.0,40.0,1,1,1
11029,23.0,4.0,21.0,1.0,0,6.0,0.0,10.0,0,1,0
10983,38.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
8685,25.0,7.0,19.0,1.0,-1,49.0,1.0,40.0,1,1,1
7799,62.0,1.0,20.0,3.0,2,49.0,11.0,40.0,1,0,0
3205,25.0,1.0,21.0,5.0,0,49.0,17.0,24.0,0,1,0
5736,47.0,1.0,18.0,1.0,1,56.0,1.0,40.0,1,1,1
921,68.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
3319,21.0,5.0,20.0,5.0,2,49.0,0.0,50.0,1,1,0
5062,58.0,4.0,21.0,5.0,0,139.0,0.0,40.0,1,1,1
5516,29.0,5.0,23.0,1.0,2,6.0,0.0,40.0,1,1,1
3370,41.0,4.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
2843,21.0,1.0,16.0,5.0,1,26.0,12.0,40.0,0,1,0
9029,55.0,3.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
