,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
665,40.0,5.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
10223,68.0,1.0,21.0,1.0,1,25.0,0.0,20.0,1,1,0
8625,37.0,1.0,19.0,5.0,4,215.0,2.0,70.0,1,1,0
11037,64.0,3.0,23.0,5.0,0,49.0,0.0,40.0,0,1,1
2111,27.0,1.0,19.0,1.0,4,49.0,1.0,35.0,1,1,0
6940,26.0,1.0,18.0,5.0,4,49.0,12.0,29.0,0,1,0
3127,49.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
479,51.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
4232,40.0,1.0,16.0,1.0,3,48.0,0.0,36.0,1,0,1
6783,17.0,6.0,20.0,5.0,0,49.0,17.0,10.0,1,1,0
526,23.0,1.0,14.0,1.0,1,49.0,1.0,30.0,0,1,0
9042,59.0,1.0,17.0,3.0,4,49.0,0.0,40.0,1,1,0
3467,66.0,7.0,19.0,1.0,0,51.0,0.0,21.0,1,1,1
3527,38.0,2.0,18.0,1.0,1,16.0,1.0,12.0,0,1,0
12912,69.0,6.0,20.0,1.0,0,49.0,9.0,14.0,1,1,1
534,21.0,2.0,21.0,5.0,2,53.0,15.0,20.0,0,1,0
10091,28.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
4739,39.0,3.0,21.0,1.0,0,41.0,1.0,40.0,0,1,1
13037,17.0,1.0,16.0,5.0,4,301.0,0.0,20.0,0,1,0
3116,28.0,1.0,18.0,5.0,0,16.0,0.0,40.0,1,1,1
1974,32.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,0
1434,25.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
10629,19.0,1.0,17.0,5.0,1,1.0,2.0,40.0,0,1,0
10853,22.0,6.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
1560,17.0,1.0,19.0,5.0,2,49.0,3.0,40.0,0,1,0
2457,19.0,1.0,16.0,5.0,1,49.0,0.0,60.0,1,1,0
2402,48.0,1.0,21.0,1.0,0,49.0,1.0,47.0,1,1,1
6642,56.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
2738,41.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,0,1
12678,42.0,5.0,21.0,1.0,0,103.0,1.0,40.0,0,1,0
7211,54.0,1.0,14.0,3.0,2,18.0,2.0,20.0,0,1,0
4524,50.0,1.0,19.0,1.0,4,215.0,1.0,1.0,0,1,0
2227,40.0,1.0,20.0,1.0,3,49.0,2.0,20.0,1,0,0
2537,36.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
496,29.0,1.0,18.0,5.0,2,49.0,2.0,16.0,0,1,0
1288,57.0,1.0,21.0,3.0,0,372.0,0.0,45.0,0,1,1
9710,46.0,6.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
7885,45.0,6.0,17.0,1.0,4,49.0,1.0,35.0,1,1,1
1092,27.0,1.0,19.0,1.0,3,303.0,0.0,45.0,1,1,1
5033,55.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
9027,86.0,1.0,19.0,2.0,2,31.0,16.0,5.0,0,1,0
2804,35.0,7.0,20.0,1.0,0,207.0,1.0,40.0,0,0,1
2460,17.0,1.0,20.0,5.0,4,49.0,4.0,20.0,1,1,0
2998,22.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
6235,20.0,1.0,19.0,5.0,0,48.0,2.0,25.0,1,1,0
6010,25.0,1.0,19.0,1.0,4,303.0,1.0,30.0,1,0,0
8806,42.0,1.0,19.0,1.0,3,48.0,0.0,40.0,1,1,1
7715,19.0,1.0,16.0,5.0,2,49.0,0.0,70.0,1,1,0
13057,31.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,1,0
12862,60.0,2.0,21.0,1.0,0,49.0,0.0,36.0,1,1,1
4928,62.0,2.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
8108,23.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
3939,18.0,1.0,19.0,5.0,2,6.0,2.0,18.0,0,1,0
12292,18.0,1.0,16.0,5.0,1,6.0,2.0,40.0,0,1,0
1605,37.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
8310,27.0,1.0,16.0,5.0,2,210.0,2.0,40.0,1,0,1
12104,25.0,1.0,13.0,5.0,4,49.0,0.0,40.0,1,1,1
11003,46.0,1.0,21.0,1.0,2,37.0,1.0,50.0,1,1,1
8807,40.0,8.0,16.0,4.0,2,104.0,5.0,30.0,1,1,0
5314,35.0,1.0,19.0,5.0,4,6.0,0.0,40.0,1,1,1
10181,23.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
4793,59.0,7.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
10702,59.0,1.0,16.0,1.0,4,49.0,14.0,40.0,1,1,1
1263,78.0,1.0,19.0,3.0,2,42.0,2.0,6.0,1,1,0
6962,72.0,7.0,20.0,1.0,1,41.0,0.0,48.0,1,1,1
12575,25.0,1.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
4485,61.0,5.0,1.0,3.0,5,49.0,2.0,40.0,1,1,1
12832,46.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
734,52.0,1.0,21.0,1.0,1,49.0,4.0,25.0,0,1,0
2558,17.0,6.0,1.0,5.0,4,42.0,2.0,20.0,1,1,0
12679,19.0,1.0,21.0,5.0,0,49.0,0.0,25.0,1,1,0
11449,47.0,1.0,19.0,1.0,2,36.0,1.0,60.0,1,1,1
5099,47.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2655,30.0,1.0,19.0,1.0,2,25.0,0.0,30.0,1,1,1
12377,17.0,1.0,14.0,5.0,4,162.0,2.0,20.0,1,0,0
4031,37.0,6.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
8633,22.0,1.0,19.0,5.0,0,49.0,0.0,38.0,0,1,0
9255,39.0,1.0,19.0,1.0,0,6.0,0.0,30.0,0,1,0
3302,41.0,1.0,16.0,1.0,0,30.0,0.0,40.0,1,1,0
4780,38.0,1.0,19.0,2.0,4,303.0,0.0,40.0,0,0,1
8159,56.0,6.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
12312,47.0,1.0,21.0,1.0,0,4.0,1.0,40.0,1,1,0
8728,46.0,1.0,21.0,1.0,2,42.0,0.0,40.0,0,1,1
4583,33.0,1.0,16.0,1.0,1,1.0,10.0,24.0,0,1,0
4129,28.0,2.0,19.0,1.0,0,49.0,10.0,25.0,1,1,0
8044,57.0,2.0,23.0,1.0,0,49.0,0.0,35.0,1,1,1
8156,36.0,1.0,21.0,1.0,0,110.0,1.0,70.0,1,1,1
3141,52.0,1.0,16.0,1.0,2,28.0,2.0,35.0,0,1,0
1360,21.0,1.0,21.0,5.0,2,26.0,2.0,10.0,0,1,0
3142,54.0,7.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
8205,29.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
12742,63.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
3172,76.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
10237,44.0,1.0,14.0,1.0,1,16.0,0.0,29.0,0,1,0
2010,63.0,1.0,19.0,1.0,2,34.0,0.0,40.0,1,1,1
5878,75.0,4.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
8876,20.0,1.0,9.0,5.0,4,13.0,2.0,15.0,0,0,0
7025,18.0,2.0,19.0,5.0,1,49.0,12.0,20.0,0,1,0
2790,41.0,1.0,19.0,1.0,4,49.0,1.0,48.0,1,1,1
12286,55.0,1.0,18.0,1.0,0,49.0,1.0,50.0,0,1,1
3373,39.0,1.0,16.0,1.0,1,209.0,0.0,60.0,1,0,1
12451,26.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
11088,27.0,1.0,19.0,5.0,1,28.0,17.0,20.0,0,1,0
4151,35.0,1.0,21.0,3.0,2,6.0,2.0,20.0,0,1,0
3436,17.0,1.0,16.0,5.0,1,49.0,2.0,35.0,1,0,0
7160,23.0,4.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
1869,46.0,3.0,18.0,5.0,0,303.0,5.0,40.0,1,0,1
9016,24.0,1.0,1.0,1.0,4,47.0,1.0,10.0,0,0,0
6838,31.0,1.0,14.0,5.0,1,8.0,12.0,40.0,1,1,0
2017,46.0,1.0,21.0,5.0,0,6.0,0.0,40.0,0,1,1
1767,61.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
1854,64.0,2.0,22.0,1.0,0,48.0,0.0,50.0,1,1,1
1251,51.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
12878,30.0,1.0,19.0,1.0,4,363.0,1.0,50.0,1,0,1
8073,52.0,1.0,15.0,1.0,4,49.0,1.0,50.0,1,1,0
1321,49.0,4.0,21.0,1.0,0,49.0,0.0,12.0,1,1,0
1510,50.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
5105,36.0,4.0,21.0,1.0,0,31.0,0.0,40.0,0,1,1
6267,70.0,3.0,19.0,1.0,1,207.0,0.0,45.0,1,0,1
1444,35.0,1.0,21.0,5.0,0,16.0,2.0,45.0,1,1,1
1987,19.0,1.0,16.0,5.0,0,49.0,2.0,12.0,0,1,0
1548,49.0,2.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
4062,18.0,1.0,21.0,5.0,0,49.0,12.0,30.0,0,1,0
6102,45.0,1.0,16.0,3.0,4,6.0,2.0,40.0,1,1,0
5996,30.0,4.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
56,53.0,1.0,21.0,1.0,4,24.0,1.0,40.0,1,1,1
1659,66.0,1.0,16.0,5.0,2,6.0,0.0,40.0,0,0,1
11179,47.0,1.0,18.0,1.0,3,49.0,1.0,45.0,1,1,1
10956,55.0,1.0,18.0,1.0,0,6.0,0.0,60.0,1,1,1
10149,27.0,1.0,21.0,1.0,0,370.0,1.0,40.0,0,1,1
5576,48.0,1.0,19.0,1.0,2,49.0,0.0,12.0,0,1,0
1449,22.0,1.0,16.0,5.0,4,26.0,5.0,15.0,1,1,0
7655,31.0,6.0,16.0,1.0,3,51.0,1.0,20.0,1,0,0
6813,24.0,4.0,22.0,1.0,0,327.0,2.0,40.0,0,1,0
2406,35.0,3.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
7492,27.0,1.0,19.0,5.0,4,36.0,2.0,30.0,1,1,0
9050,31.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
12866,44.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
12702,66.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
5014,19.0,3.0,21.0,5.0,0,56.0,2.0,32.0,0,1,0
3875,23.0,1.0,19.0,5.0,2,6.0,17.0,40.0,0,1,0
2764,20.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
8548,23.0,1.0,15.0,5.0,4,103.0,2.0,15.0,0,1,0
1641,55.0,3.0,19.0,1.0,0,8.0,0.0,32.0,0,1,0
9750,38.0,1.0,20.0,1.0,0,32.0,1.0,52.0,0,1,1
5535,48.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
11935,66.0,1.0,22.0,1.0,2,49.0,0.0,55.0,1,1,1
5645,42.0,4.0,23.0,1.0,2,36.0,0.0,99.0,1,1,1
9814,21.0,1.0,22.0,5.0,0,48.0,7.0,5.0,0,1,0
4498,38.0,1.0,21.0,1.0,0,6.0,1.0,30.0,0,1,1
1824,49.0,5.0,16.0,1.0,0,120.0,1.0,45.0,0,1,0
4091,72.0,5.0,21.0,1.0,4,49.0,2.0,20.0,1,1,1
6693,44.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
9674,45.0,6.0,12.0,1.0,4,314.0,1.0,30.0,0,1,0
2517,42.0,1.0,18.0,1.0,2,49.0,1.0,60.0,1,1,1
5232,62.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
7752,40.0,1.0,19.0,1.0,1,49.0,1.0,5.0,0,0,0
12413,32.0,1.0,17.0,1.0,3,49.0,1.0,30.0,0,1,0
9336,25.0,1.0,21.0,5.0,3,30.0,0.0,40.0,1,1,1
10155,17.0,1.0,16.0,5.0,4,20.0,2.0,17.0,0,1,0
5188,62.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2495,49.0,7.0,19.0,5.0,1,49.0,2.0,28.0,0,1,0
11878,48.0,1.0,20.0,1.0,4,6.0,0.0,45.0,1,1,1
7403,64.0,1.0,21.0,1.0,0,4.0,0.0,50.0,1,1,1
860,43.0,1.0,16.0,1.0,3,127.0,0.0,40.0,1,1,0
2553,17.0,1.0,20.0,5.0,4,49.0,3.0,8.0,1,1,0
7636,64.0,1.0,18.0,3.0,1,49.0,0.0,60.0,1,1,1
673,52.0,1.0,16.0,5.0,3,26.0,0.0,60.0,1,1,1
8775,23.0,1.0,16.0,5.0,4,6.0,17.0,20.0,1,1,0
3257,38.0,1.0,19.0,5.0,2,53.0,12.0,8.0,0,1,0
641,62.0,7.0,21.0,1.0,0,16.0,0.0,45.0,0,1,0
8672,20.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
12225,61.0,1.0,22.0,5.0,2,49.0,0.0,40.0,1,1,1
6777,19.0,1.0,16.0,5.0,3,6.0,0.0,40.0,0,1,0
662,49.0,6.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
12686,17.0,4.0,19.0,5.0,0,30.0,2.0,20.0,0,1,0
2289,59.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
8502,22.0,6.0,16.0,5.0,4,16.0,7.0,6.0,1,1,0
206,21.0,1.0,20.0,1.0,2,9.0,15.0,40.0,0,1,0
3659,29.0,1.0,16.0,1.0,4,44.0,0.0,25.0,1,1,0
219,18.0,1.0,14.0,5.0,2,30.0,3.0,40.0,0,1,0
12802,42.0,1.0,22.0,1.0,0,32.0,1.0,40.0,1,1,1
10835,47.0,1.0,17.0,3.0,3,49.0,0.0,45.0,1,1,1
9106,48.0,5.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
7773,59.0,1.0,14.0,5.0,4,49.0,2.0,20.0,1,0,0
4576,44.0,7.0,22.0,1.0,0,53.0,0.0,45.0,1,1,1
6145,22.0,1.0,18.0,5.0,2,49.0,17.0,20.0,0,1,0
3420,33.0,1.0,22.0,1.0,0,6.0,2.0,40.0,1,1,1
2337,61.0,1.0,19.0,1.0,0,53.0,1.0,40.0,0,1,0
4688,30.0,1.0,19.0,5.0,2,8.0,13.0,20.0,0,1,0
9444,21.0,1.0,16.0,5.0,4,49.0,13.0,29.0,0,1,0
2780,49.0,2.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
10332,58.0,6.0,16.0,1.0,4,49.0,1.0,50.0,1,1,0
10795,63.0,1.0,20.0,1.0,0,49.0,1.0,38.0,0,1,1
12172,28.0,1.0,17.0,1.0,0,49.0,0.0,28.0,1,1,0
6159,47.0,1.0,22.0,3.0,2,49.0,0.0,40.0,1,1,1
7588,47.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
7873,22.0,2.0,19.0,5.0,0,49.0,5.0,40.0,1,1,0
8780,65.0,6.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
3213,62.0,3.0,21.0,1.0,0,303.0,1.0,11.0,1,0,1
8717,45.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
8503,46.0,1.0,21.0,1.0,0,301.0,0.0,50.0,0,1,1
12466,68.0,1.0,20.0,1.0,2,42.0,1.0,40.0,1,1,0
12589,59.0,6.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
9724,18.0,1.0,16.0,5.0,0,49.0,16.0,50.0,0,1,0
1060,29.0,2.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
8995,46.0,1.0,22.0,1.0,0,26.0,0.0,50.0,1,1,1
9359,36.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,1
12660,47.0,1.0,21.0,1.0,2,49.0,0.0,6.0,0,1,0
2160,25.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
8425,35.0,1.0,16.0,1.0,1,49.0,1.0,15.0,1,1,0
1559,47.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
12511,39.0,1.0,21.0,1.0,0,6.0,2.0,50.0,1,1,1
6573,42.0,4.0,21.0,1.0,2,49.0,9.0,40.0,1,1,1
8215,40.0,2.0,20.0,1.0,0,49.0,1.0,35.0,0,1,0
3533,28.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
9010,32.0,1.0,23.0,1.0,0,327.0,0.0,60.0,1,1,1
9395,63.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
9346,20.0,1.0,17.0,5.0,4,49.0,2.0,36.0,1,1,0
5087,31.0,6.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
10013,64.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
11719,21.0,7.0,14.0,5.0,1,49.0,12.0,40.0,1,0,0
3944,28.0,6.0,15.0,5.0,1,49.0,2.0,40.0,0,1,0
10820,71.0,1.0,21.0,1.0,0,56.0,0.0,50.0,1,1,0
10554,34.0,4.0,22.0,1.0,0,51.0,0.0,40.0,0,1,1
1576,34.0,7.0,19.0,1.0,2,215.0,0.0,24.0,0,1,0
9790,20.0,1.0,21.0,5.0,4,49.0,12.0,35.0,1,1,0
7699,17.0,1.0,18.0,5.0,1,223.0,17.0,40.0,0,0,0
6264,60.0,1.0,24.0,1.0,0,31.0,0.0,60.0,1,1,1
12653,43.0,6.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
3055,33.0,5.0,17.0,3.0,0,53.0,0.0,5.0,0,1,0
5256,61.0,2.0,16.0,5.0,2,6.0,2.0,20.0,0,1,0
317,17.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
10376,67.0,1.0,14.0,1.0,4,49.0,1.0,40.0,0,1,1
1115,56.0,2.0,21.0,1.0,0,51.0,1.0,40.0,0,1,0
9890,35.0,1.0,16.0,5.0,4,49.0,10.0,40.0,1,1,0
12959,18.0,3.0,14.0,5.0,1,49.0,2.0,21.0,1,1,0
11773,47.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
7993,22.0,1.0,19.0,5.0,0,49.0,0.0,25.0,0,1,0
1441,23.0,1.0,20.0,5.0,1,49.0,2.0,36.0,0,1,0
8226,18.0,1.0,20.0,5.0,1,42.0,0.0,35.0,0,1,0
12055,33.0,3.0,16.0,1.0,1,49.0,1.0,55.0,0,1,1
11536,42.0,1.0,16.0,1.0,1,25.0,0.0,40.0,0,1,0
3001,38.0,7.0,20.0,1.0,2,53.0,0.0,15.0,0,1,0
10495,61.0,4.0,15.0,1.0,4,9.0,1.0,30.0,0,1,0
3092,24.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,0
7703,31.0,1.0,18.0,3.0,2,18.0,0.0,45.0,1,1,1
874,24.0,3.0,16.0,5.0,0,49.0,0.0,30.0,0,1,0
10265,37.0,1.0,19.0,1.0,2,49.0,1.0,43.0,1,1,1
5572,60.0,4.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
2008,41.0,1.0,21.0,1.0,3,49.0,1.0,45.0,1,0,1
1648,35.0,1.0,16.0,5.0,4,49.0,2.0,24.0,1,1,0
10221,44.0,3.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
1883,57.0,1.0,21.0,1.0,0,49.0,1.0,49.0,0,1,1
6338,40.0,2.0,21.0,1.0,0,49.0,0.0,24.0,0,0,1
196,38.0,6.0,12.0,1.0,1,49.0,1.0,20.0,1,1,0
3081,35.0,1.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
9952,19.0,1.0,20.0,5.0,1,231.0,2.0,30.0,0,1,0
6343,20.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
7820,26.0,1.0,19.0,1.0,2,6.0,9.0,20.0,0,1,0
437,53.0,6.0,19.0,3.0,2,4.0,0.0,8.0,0,0,0
8732,23.0,1.0,16.0,1.0,0,16.0,1.0,15.0,0,1,0
6286,83.0,2.0,18.0,1.0,0,8.0,0.0,60.0,1,1,1
5131,32.0,1.0,2.0,5.0,1,25.0,0.0,40.0,1,1,1
2409,35.0,1.0,16.0,5.0,3,303.0,2.0,50.0,1,0,0
9764,49.0,2.0,19.0,3.0,2,48.0,0.0,50.0,0,1,1
9338,68.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
9305,28.0,4.0,21.0,1.0,0,53.0,0.0,35.0,1,1,1
11117,61.0,8.0,20.0,4.0,1,56.0,0.0,8.0,0,1,0
11692,42.0,1.0,21.0,1.0,4,6.0,1.0,50.0,1,1,1
6738,24.0,6.0,16.0,5.0,3,49.0,17.0,20.0,1,1,0
9185,41.0,1.0,18.0,2.0,2,31.0,0.0,40.0,0,1,1
12408,60.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
6919,52.0,1.0,1.0,3.0,2,49.0,0.0,40.0,1,1,0
11763,43.0,7.0,16.0,1.0,0,16.0,0.0,40.0,0,1,0
12904,20.0,1.0,17.0,5.0,0,49.0,12.0,40.0,1,1,0
7684,64.0,1.0,19.0,3.0,2,27.0,13.0,40.0,1,1,1
10433,17.0,2.0,16.0,5.0,1,53.0,2.0,91.0,0,1,0
3006,57.0,3.0,18.0,3.0,3,211.0,8.0,30.0,0,0,1
7604,50.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
8658,56.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
5059,40.0,1.0,16.0,5.0,3,211.0,2.0,50.0,1,0,1
4973,29.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
1720,74.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
7139,44.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
9366,19.0,6.0,19.0,5.0,1,49.0,17.0,18.0,1,1,0
7334,26.0,1.0,15.0,1.0,1,49.0,1.0,40.0,0,1,0
2165,24.0,1.0,19.0,5.0,4,49.0,5.0,40.0,1,1,0
8440,19.0,1.0,19.0,5.0,2,27.0,2.0,40.0,0,1,0
8791,64.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,0,1
5278,31.0,1.0,19.0,2.0,3,49.0,0.0,40.0,1,1,1
9103,51.0,1.0,20.0,1.0,0,12.0,0.0,40.0,1,1,1
3608,54.0,1.0,18.0,3.0,0,21.0,4.0,40.0,0,1,0
326,48.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
3290,56.0,3.0,22.0,1.0,0,17.0,0.0,40.0,1,1,1
480,34.0,1.0,21.0,3.0,2,16.0,0.0,30.0,0,1,0
11687,40.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
3523,27.0,1.0,18.0,5.0,4,205.0,3.0,40.0,1,1,0
3651,32.0,7.0,21.0,1.0,0,110.0,0.0,80.0,1,1,1
6318,57.0,1.0,22.0,1.0,0,47.0,1.0,30.0,1,1,1
12478,53.0,1.0,16.0,1.0,1,132.0,0.0,40.0,1,1,1
7487,60.0,1.0,18.0,3.0,0,49.0,0.0,50.0,1,1,1
8624,65.0,1.0,16.0,5.0,3,49.0,3.0,40.0,1,1,1
9991,50.0,3.0,19.0,1.0,1,6.0,0.0,8.0,1,1,0
412,47.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
10918,62.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2736,30.0,4.0,22.0,1.0,0,370.0,1.0,40.0,0,1,1
12587,40.0,5.0,16.0,1.0,3,16.0,1.0,40.0,1,1,0
4203,52.0,1.0,18.0,1.0,2,301.0,1.0,2.0,0,1,0
5431,83.0,4.0,22.0,1.0,0,25.0,1.0,40.0,0,1,1
7923,48.0,1.0,21.0,1.0,4,49.0,0.0,50.0,0,1,1
5967,21.0,2.0,16.0,5.0,1,6.0,7.0,40.0,0,1,0
979,20.0,1.0,16.0,5.0,2,47.0,2.0,20.0,0,1,0
7711,46.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
7138,32.0,3.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
10180,24.0,1.0,21.0,5.0,0,25.0,12.0,12.0,0,1,0
10344,31.0,1.0,22.0,1.0,0,49.0,1.0,35.0,0,1,1
11786,58.0,4.0,16.0,1.0,2,49.0,1.0,35.0,0,1,1
7391,39.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
7349,53.0,1.0,19.0,2.0,0,36.0,0.0,40.0,1,1,1
5514,41.0,5.0,19.0,1.0,3,21.0,1.0,30.0,1,0,0
5193,31.0,1.0,20.0,1.0,1,6.0,10.0,40.0,0,0,0
9804,36.0,1.0,1.0,1.0,-1,303.0,0.0,40.0,1,0,0
5669,29.0,1.0,19.0,1.0,0,49.0,1.0,12.0,1,1,0
5467,24.0,1.0,14.0,5.0,2,38.0,2.0,15.0,0,1,0
3439,58.0,1.0,18.0,1.0,2,49.0,0.0,55.0,1,1,1
11545,23.0,1.0,14.0,5.0,2,49.0,17.0,6.0,0,1,0
3961,58.0,1.0,19.0,1.0,2,49.0,0.0,43.0,0,1,1
12800,53.0,6.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
382,38.0,1.0,19.0,5.0,4,23.0,2.0,15.0,1,0,0
11901,40.0,1.0,21.0,5.0,2,48.0,0.0,50.0,0,1,1
1546,58.0,4.0,20.0,1.0,0,215.0,1.0,42.0,1,1,1
11269,18.0,1.0,14.0,5.0,3,49.0,5.0,30.0,1,1,0
7942,28.0,1.0,19.0,5.0,0,51.0,0.0,48.0,1,1,1
9664,64.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
5201,42.0,1.0,20.0,1.0,4,49.0,0.0,48.0,1,1,1
8841,56.0,1.0,19.0,1.0,0,48.0,1.0,16.0,0,1,0
13020,20.0,6.0,16.0,5.0,1,303.0,2.0,40.0,0,0,0
9200,30.0,1.0,19.0,5.0,2,215.0,12.0,20.0,0,1,0
11965,18.0,1.0,23.0,5.0,0,49.0,15.0,25.0,1,1,0
10590,23.0,1.0,14.0,5.0,3,49.0,4.0,40.0,1,1,0
934,29.0,1.0,19.0,1.0,0,6.0,0.0,10.0,1,1,0
4956,47.0,2.0,15.0,1.0,0,49.0,1.0,40.0,0,1,1
11904,19.0,1.0,16.0,5.0,4,301.0,2.0,25.0,1,1,0
12041,67.0,1.0,17.0,1.0,2,49.0,0.0,30.0,0,1,0
5130,33.0,1.0,19.0,5.0,2,49.0,5.0,40.0,0,1,0
6585,37.0,1.0,22.0,1.0,2,49.0,0.0,36.0,0,1,1
8840,60.0,1.0,17.0,1.0,0,32.0,0.0,8.0,0,1,0
11127,22.0,1.0,15.0,1.0,3,49.0,1.0,22.0,0,0,0
1086,18.0,7.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
6232,35.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
240,21.0,1.0,21.0,1.0,0,203.0,1.0,20.0,0,0,0
2709,52.0,4.0,21.0,1.0,0,1.0,0.0,32.0,1,1,0
6473,30.0,4.0,22.0,1.0,3,8.0,1.0,55.0,1,1,1
7999,51.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
12399,41.0,1.0,21.0,1.0,0,236.0,0.0,40.0,1,1,1
11809,25.0,1.0,16.0,1.0,3,132.0,1.0,8.0,1,1,0
5454,33.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
