,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8416,53.0,1.0,22.0,1.0,0,49.0,0.0,37.0,1,1,0
9659,63.0,1.0,22.0,1.0,3,6.0,0.0,40.0,1,1,1
11351,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4375,43.0,4.0,24.0,5.0,0,12.0,0.0,50.0,1,1,1
13010,20.0,1.0,17.0,5.0,1,53.0,0.0,32.0,0,0,0
5082,42.0,1.0,23.0,1.0,1,207.0,0.0,50.0,1,0,1
3160,45.0,1.0,19.0,1.0,3,48.0,1.0,40.0,1,1,0
3623,49.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
8791,41.0,7.0,24.0,1.0,0,8.0,1.0,55.0,0,1,1
5279,31.0,5.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
7740,37.0,2.0,21.0,3.0,0,49.0,6.0,36.0,0,1,0
11268,33.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,0
8540,22.0,1.0,19.0,5.0,4,49.0,17.0,50.0,1,1,0
3328,32.0,1.0,21.0,3.0,0,36.0,0.0,40.0,1,1,1
9038,58.0,4.0,22.0,1.0,0,6.0,1.0,45.0,0,1,1
8145,20.0,4.0,19.0,5.0,4,51.0,2.0,20.0,0,1,0
5418,47.0,5.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
9623,28.0,1.0,22.0,1.0,2,49.0,1.0,45.0,1,1,1
11349,51.0,1.0,21.0,1.0,2,49.0,0.0,42.0,1,1,1
3838,36.0,1.0,19.0,1.0,3,49.0,0.0,35.0,1,1,1
12802,55.0,1.0,16.0,3.0,3,4.0,2.0,45.0,1,1,1
5684,36.0,7.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
10934,23.0,1.0,1.0,5.0,4,49.0,2.0,25.0,1,1,0
1453,55.0,4.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
7677,33.0,1.0,24.0,5.0,0,16.0,0.0,55.0,0,1,1
7584,27.0,1.0,19.0,5.0,3,49.0,11.0,40.0,1,1,0
3288,56.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
113,21.0,1.0,19.0,5.0,0,49.0,12.0,5.0,0,1,0
6952,60.0,1.0,21.0,1.0,1,2.0,1.0,40.0,0,1,0
5899,25.0,1.0,21.0,1.0,2,6.0,0.0,30.0,0,1,0
12290,20.0,1.0,16.0,5.0,2,49.0,0.0,17.0,1,1,0
9924,36.0,2.0,19.0,5.0,0,49.0,1.0,40.0,0,1,1
2611,17.0,1.0,19.0,5.0,3,49.0,4.0,15.0,1,0,0
7948,39.0,4.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
10799,21.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
6735,57.0,4.0,16.0,1.0,2,49.0,1.0,42.0,0,1,1
11020,24.0,7.0,19.0,1.0,4,49.0,1.0,30.0,1,0,0
3014,53.0,3.0,14.0,5.0,4,49.0,2.0,20.0,0,1,0
12725,17.0,1.0,19.0,5.0,2,49.0,17.0,36.0,0,1,0
2323,19.0,2.0,19.0,5.0,2,49.0,15.0,16.0,0,1,0
10072,47.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
3422,55.0,1.0,20.0,1.0,0,49.0,1.0,7.0,0,1,0
744,39.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
6131,17.0,1.0,19.0,5.0,3,49.0,2.0,30.0,1,1,0
4447,49.0,6.0,18.0,1.0,0,56.0,1.0,60.0,0,1,1
2742,23.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
8531,35.0,5.0,23.0,1.0,0,49.0,0.0,30.0,1,1,1
8197,38.0,1.0,21.0,1.0,0,370.0,0.0,27.0,0,1,0
12753,67.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
8203,29.0,4.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
1705,17.0,1.0,18.0,5.0,4,49.0,12.0,30.0,1,1,0
7440,40.0,1.0,15.0,1.0,1,49.0,1.0,37.0,0,1,0
6167,19.0,1.0,1.0,1.0,4,41.0,1.0,15.0,1,1,0
9517,27.0,6.0,18.0,1.0,1,72.0,1.0,10.0,0,1,0
10419,31.0,1.0,19.0,5.0,2,303.0,2.0,30.0,1,0,0
12796,18.0,1.0,17.0,5.0,2,6.0,17.0,18.0,0,0,0
4417,21.0,1.0,19.0,5.0,2,303.0,2.0,35.0,0,0,0
5061,25.0,6.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
6323,27.0,4.0,18.0,1.0,1,41.0,0.0,16.0,0,1,0
7261,18.0,1.0,16.0,5.0,4,49.0,4.0,40.0,1,1,0
3351,47.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,0,1
10859,24.0,1.0,19.0,5.0,2,49.0,2.0,12.0,1,1,0
10090,61.0,1.0,21.0,1.0,4,26.0,1.0,70.0,1,1,1
3601,21.0,1.0,19.0,5.0,3,28.0,15.0,60.0,1,0,0
9607,47.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
3314,64.0,1.0,20.0,1.0,1,44.0,0.0,8.0,1,1,0
11156,26.0,1.0,16.0,1.0,4,49.0,1.0,43.0,1,1,0
13067,28.0,3.0,22.0,1.0,0,40.0,0.0,40.0,1,0,1
7407,33.0,1.0,21.0,1.0,1,42.0,1.0,12.0,0,1,0
10151,19.0,1.0,24.0,5.0,0,49.0,17.0,24.0,0,1,0
8908,18.0,1.0,16.0,5.0,1,49.0,5.0,50.0,0,1,0
4834,36.0,2.0,19.0,5.0,1,39.0,2.0,10.0,1,1,0
1684,58.0,1.0,19.0,1.0,2,4.0,1.0,20.0,0,0,1
2012,61.0,1.0,16.0,1.0,2,49.0,0.0,32.0,1,1,0
4007,64.0,7.0,22.0,1.0,0,44.0,0.0,40.0,0,1,1
11752,23.0,1.0,19.0,5.0,2,303.0,17.0,40.0,0,0,0
3693,31.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
9371,43.0,2.0,21.0,1.0,0,16.0,0.0,42.0,1,1,1
9967,22.0,7.0,16.0,1.0,1,6.0,1.0,10.0,0,1,0
3409,62.0,4.0,20.0,1.0,1,55.0,0.0,40.0,1,1,0
102,43.0,1.0,19.0,1.0,0,49.0,0.0,18.0,0,1,0
8074,17.0,1.0,19.0,5.0,1,6.0,17.0,20.0,1,1,0
12711,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3011,46.0,1.0,16.0,1.0,2,35.0,1.0,45.0,1,0,1
10464,30.0,1.0,19.0,1.0,2,49.0,0.0,25.0,1,0,1
12721,19.0,2.0,19.0,5.0,2,6.0,2.0,10.0,1,1,0
2301,53.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
6832,26.0,6.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
1955,44.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
434,43.0,1.0,19.0,1.0,1,51.0,1.0,30.0,1,1,0
2069,29.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
4128,18.0,1.0,15.0,5.0,1,6.0,17.0,52.0,1,1,0
9741,57.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,0
12652,60.0,2.0,19.0,1.0,3,42.0,0.0,50.0,1,1,1
8953,38.0,1.0,21.0,1.0,3,49.0,1.0,60.0,1,1,1
7750,21.0,3.0,16.0,5.0,1,49.0,13.0,30.0,1,1,0
3026,42.0,1.0,19.0,4.0,1,327.0,2.0,10.0,0,1,0
11524,30.0,1.0,19.0,5.0,2,215.0,0.0,40.0,0,0,1
9825,27.0,1.0,20.0,5.0,0,26.0,0.0,40.0,0,1,1
7602,36.0,1.0,19.0,1.0,1,39.0,1.0,40.0,0,1,0
1373,33.0,3.0,19.0,1.0,1,27.0,1.0,40.0,1,1,0
103,18.0,1.0,16.0,5.0,2,49.0,0.0,39.0,0,1,0
12845,31.0,3.0,16.0,1.0,3,49.0,1.0,30.0,0,1,0
4299,36.0,5.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
6454,19.0,1.0,22.0,5.0,0,6.0,2.0,24.0,0,1,0
535,30.0,1.0,19.0,5.0,2,49.0,10.0,45.0,1,1,1
8249,41.0,1.0,16.0,5.0,3,37.0,2.0,8.0,1,1,0
2968,55.0,6.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
2009,43.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
9246,37.0,3.0,20.0,1.0,1,36.0,1.0,25.0,0,1,0
9952,38.0,1.0,21.0,1.0,0,215.0,1.0,40.0,1,0,1
7926,32.0,1.0,19.0,5.0,1,16.0,2.0,40.0,1,1,0
811,41.0,1.0,21.0,1.0,1,49.0,2.0,41.0,0,1,1
5886,28.0,1.0,21.0,5.0,2,16.0,0.0,36.0,0,1,1
6407,17.0,1.0,20.0,5.0,2,49.0,2.0,1.0,0,1,0
1408,62.0,2.0,22.0,1.0,0,26.0,1.0,40.0,1,1,1
10166,35.0,1.0,21.0,1.0,0,6.0,1.0,25.0,0,1,0
5186,61.0,3.0,16.0,1.0,3,49.0,1.0,48.0,0,1,0
8201,31.0,3.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
4772,46.0,1.0,21.0,1.0,2,49.0,1.0,36.0,1,1,1
1326,53.0,2.0,21.0,1.0,0,102.0,1.0,40.0,0,1,1
10913,21.0,4.0,22.0,1.0,0,20.0,1.0,40.0,0,1,0
8109,18.0,2.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
1351,55.0,2.0,18.0,1.0,0,303.0,1.0,30.0,0,0,0
33,18.0,1.0,19.0,5.0,0,303.0,11.0,40.0,1,1,0
8084,53.0,4.0,16.0,1.0,2,49.0,2.0,10.0,0,1,0
5038,23.0,1.0,21.0,5.0,0,49.0,2.0,25.0,0,1,0
1385,45.0,1.0,16.0,1.0,0,240.0,1.0,40.0,0,0,1
7054,36.0,1.0,22.0,5.0,0,49.0,13.0,40.0,1,1,1
6695,22.0,1.0,19.0,5.0,4,56.0,17.0,40.0,1,1,0
12018,24.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
3477,74.0,6.0,18.0,3.0,-1,8.0,5.0,20.0,0,1,0
373,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8870,26.0,4.0,19.0,1.0,0,223.0,1.0,40.0,1,0,1
10630,25.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
1039,58.0,7.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
10664,52.0,5.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
10819,59.0,1.0,11.0,1.0,4,515.0,0.0,40.0,1,0,0
7349,53.0,1.0,20.0,1.0,2,49.0,0.0,45.0,0,1,1
11438,70.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
12344,58.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
5015,50.0,1.0,19.0,1.0,4,6.0,0.0,52.0,1,1,0
11715,31.0,7.0,19.0,1.0,0,370.0,0.0,40.0,1,1,1
10932,55.0,1.0,18.0,3.0,3,49.0,13.0,50.0,1,1,1
8060,33.0,1.0,16.0,5.0,2,6.0,2.0,20.0,1,1,0
6749,47.0,1.0,21.0,1.0,0,364.0,0.0,50.0,1,1,1
8594,62.0,1.0,14.0,1.0,4,49.0,15.0,50.0,1,1,0
9320,50.0,3.0,20.0,1.0,1,41.0,0.0,35.0,0,1,0
10215,50.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
8419,40.0,1.0,16.0,1.0,2,6.0,16.0,22.0,0,1,0
3143,40.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
1157,47.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
12662,39.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,0,0
9724,18.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
12035,66.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
1602,41.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10197,21.0,1.0,16.0,1.0,4,8.0,0.0,35.0,0,1,0
3860,55.0,1.0,20.0,3.0,0,6.0,0.0,40.0,0,1,1
3540,61.0,1.0,18.0,1.0,0,49.0,1.0,38.0,0,1,1
4168,17.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
3441,40.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6243,60.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2704,21.0,1.0,19.0,5.0,1,49.0,17.0,18.0,0,1,0
8223,41.0,7.0,21.0,1.0,0,34.0,0.0,50.0,1,1,1
12940,22.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,1
2020,35.0,3.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
10130,21.0,1.0,14.0,5.0,4,30.0,2.0,40.0,0,1,0
3297,53.0,1.0,16.0,1.0,2,30.0,0.0,40.0,1,1,1
10806,41.0,1.0,18.0,1.0,2,15.0,0.0,10.0,0,0,0
11550,18.0,1.0,1.0,5.0,4,554.0,13.0,30.0,1,0,0
3017,17.0,1.0,19.0,5.0,0,16.0,2.0,16.0,0,1,0
10529,59.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
2150,64.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
6661,64.0,5.0,24.0,1.0,0,41.0,1.0,40.0,1,1,1
3006,26.0,1.0,14.0,5.0,3,49.0,0.0,60.0,1,1,1
10332,54.0,1.0,16.0,3.0,2,72.0,0.0,45.0,0,1,0
7448,63.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
10523,56.0,7.0,22.0,1.0,3,6.0,0.0,45.0,1,0,1
7386,41.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
5023,68.0,1.0,21.0,1.0,2,33.0,0.0,20.0,0,1,0
1121,20.0,1.0,18.0,5.0,1,49.0,2.0,22.0,0,1,0
3571,19.0,1.0,14.0,5.0,1,120.0,7.0,32.0,0,1,0
11954,51.0,1.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
9950,53.0,1.0,21.0,1.0,4,49.0,1.0,60.0,1,1,1
2680,59.0,1.0,20.0,1.0,0,49.0,0.0,44.0,1,1,1
11215,38.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
11987,46.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
10075,43.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
3448,39.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
2405,49.0,1.0,21.0,1.0,0,138.0,0.0,39.0,0,1,1
6224,39.0,1.0,19.0,1.0,0,29.0,0.0,80.0,0,1,1
11956,48.0,1.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
9878,54.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3857,34.0,3.0,19.0,5.0,0,49.0,13.0,40.0,0,1,0
11782,50.0,1.0,1.0,3.0,1,47.0,8.0,45.0,1,1,1
7488,37.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,1,1
4722,42.0,1.0,16.0,4.0,1,49.0,17.0,20.0,0,1,0
6187,53.0,1.0,16.0,1.0,4,35.0,0.0,40.0,1,0,1
7855,58.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,1
5020,23.0,1.0,18.0,5.0,2,6.0,2.0,29.0,0,1,0
8819,56.0,7.0,20.0,1.0,0,49.0,0.0,55.0,1,1,1
676,28.0,7.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
13024,37.0,1.0,23.0,1.0,2,49.0,0.0,30.0,0,1,0
7338,66.0,1.0,16.0,5.0,2,49.0,2.0,29.0,0,1,0
12439,49.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2189,55.0,6.0,19.0,1.0,3,6.0,0.0,45.0,1,1,1
10170,26.0,2.0,20.0,5.0,2,49.0,15.0,40.0,1,1,0
7831,26.0,1.0,19.0,5.0,2,49.0,5.0,20.0,1,1,0
2109,41.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
6926,17.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
4392,19.0,2.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
8015,50.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
221,35.0,1.0,9.0,5.0,4,215.0,0.0,30.0,1,0,1
8000,42.0,6.0,16.0,1.0,0,17.0,1.0,20.0,1,1,0
4929,38.0,1.0,20.0,1.0,0,49.0,0.0,30.0,1,1,1
5701,19.0,1.0,18.0,5.0,2,6.0,0.0,25.0,0,1,0
11451,31.0,2.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
11557,26.0,1.0,17.0,5.0,1,151.0,17.0,40.0,1,0,0
9186,27.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
6554,46.0,7.0,17.0,1.0,3,31.0,0.0,45.0,1,0,1
6604,28.0,1.0,19.0,3.0,2,49.0,13.0,44.0,1,1,1
457,39.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
10986,26.0,2.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
5049,19.0,1.0,19.0,5.0,0,49.0,13.0,19.0,0,1,0
4489,39.0,1.0,13.0,1.0,1,49.0,1.0,10.0,0,1,0
333,32.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
8271,20.0,2.0,16.0,5.0,0,6.0,2.0,20.0,0,1,0
6631,36.0,6.0,19.0,3.0,1,72.0,6.0,54.0,0,1,1
9530,18.0,1.0,18.0,5.0,1,49.0,2.0,10.0,1,1,0
10775,54.0,3.0,16.0,1.0,3,206.0,1.0,40.0,1,0,1
10701,58.0,1.0,20.0,1.0,3,4.0,1.0,40.0,1,1,1
6292,69.0,2.0,16.0,1.0,1,55.0,0.0,45.0,0,1,1
10530,52.0,1.0,22.0,3.0,0,49.0,0.0,48.0,1,1,1
1236,22.0,1.0,16.0,5.0,4,16.0,9.0,30.0,1,1,0
7798,47.0,4.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
12343,41.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
5712,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4526,20.0,1.0,20.0,5.0,3,35.0,17.0,36.0,0,1,0
1586,26.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
6373,29.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
4165,43.0,3.0,19.0,1.0,0,49.0,9.0,40.0,1,1,1
5532,56.0,2.0,19.0,5.0,0,49.0,0.0,60.0,1,1,1
2320,21.0,1.0,16.0,5.0,3,31.0,2.0,5.0,1,1,0
12692,26.0,1.0,16.0,5.0,3,17.0,16.0,50.0,1,1,0
10512,61.0,1.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
1178,50.0,1.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
6730,52.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6839,59.0,3.0,16.0,1.0,1,6.0,1.0,20.0,0,1,0
724,50.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
12669,37.0,1.0,19.0,5.0,4,6.0,0.0,99.0,1,1,0
8779,61.0,5.0,16.0,3.0,2,42.0,0.0,42.0,1,1,1
3647,43.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
11843,42.0,1.0,16.0,1.0,2,16.0,1.0,25.0,0,1,0
7713,18.0,1.0,18.0,5.0,4,16.0,16.0,40.0,1,1,0
795,66.0,1.0,17.0,3.0,4,6.0,12.0,40.0,0,1,0
5623,55.0,1.0,21.0,3.0,2,49.0,0.0,23.0,0,1,1
70,61.0,1.0,19.0,3.0,0,6.0,0.0,45.0,0,1,1
1575,31.0,2.0,16.0,1.0,4,49.0,1.0,15.0,1,1,0
839,47.0,1.0,18.0,1.0,2,6.0,0.0,50.0,1,1,1
6794,22.0,4.0,16.0,5.0,0,4.0,0.0,40.0,0,1,0
4093,31.0,1.0,18.0,5.0,0,49.0,13.0,20.0,0,1,0
455,45.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
11052,47.0,1.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
4003,36.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
7087,17.0,1.0,21.0,5.0,2,362.0,12.0,40.0,0,1,0
8897,66.0,4.0,18.0,3.0,2,49.0,2.0,40.0,0,1,1
12216,54.0,1.0,19.0,3.0,4,27.0,0.0,40.0,1,1,1
4193,26.0,5.0,16.0,5.0,4,49.0,7.0,40.0,1,1,0
2316,36.0,5.0,17.0,3.0,0,49.0,0.0,40.0,1,1,1
9470,65.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
2145,74.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
4246,63.0,1.0,22.0,1.0,0,554.0,1.0,40.0,1,0,1
4684,26.0,4.0,19.0,1.0,0,53.0,0.0,10.0,0,1,0
4540,57.0,7.0,20.0,1.0,2,4.0,0.0,45.0,0,1,1
2470,68.0,6.0,16.0,1.0,1,6.0,1.0,40.0,0,1,0
6857,30.0,1.0,20.0,5.0,3,32.0,2.0,40.0,1,1,1
683,19.0,3.0,19.0,1.0,0,8.0,0.0,20.0,1,1,0
7412,22.0,1.0,14.0,5.0,4,13.0,2.0,40.0,1,1,0
12523,22.0,1.0,16.0,5.0,2,48.0,17.0,40.0,0,1,0
2290,22.0,1.0,16.0,5.0,2,49.0,17.0,30.0,1,1,0
11436,41.0,7.0,21.0,1.0,0,6.0,0.0,55.0,0,0,1
2615,38.0,1.0,18.0,1.0,1,37.0,1.0,55.0,1,1,1
11951,17.0,2.0,16.0,5.0,0,6.0,17.0,35.0,0,1,0
11237,26.0,1.0,20.0,1.0,2,49.0,9.0,45.0,1,1,1
1323,64.0,1.0,16.0,1.0,4,240.0,0.0,40.0,1,0,1
3065,54.0,1.0,16.0,1.0,0,17.0,1.0,15.0,0,1,0
9414,65.0,1.0,17.0,2.0,2,49.0,0.0,50.0,0,1,1
2948,28.0,1.0,14.0,5.0,2,49.0,2.0,24.0,0,1,0
12548,56.0,5.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
8692,31.0,2.0,22.0,5.0,0,49.0,0.0,30.0,0,1,0
5144,35.0,6.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
1795,73.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
6330,24.0,1.0,19.0,5.0,1,303.0,2.0,40.0,0,0,0
11663,25.0,1.0,22.0,1.0,4,6.0,0.0,45.0,1,1,1
4702,43.0,1.0,19.0,1.0,3,34.0,0.0,40.0,1,1,1
1954,68.0,4.0,23.0,1.0,0,49.0,1.0,20.0,1,1,0
7516,47.0,4.0,20.0,5.0,1,49.0,3.0,40.0,1,1,0
9702,53.0,2.0,22.0,1.0,0,8.0,0.0,40.0,0,1,1
9121,26.0,1.0,16.0,5.0,4,512.0,17.0,20.0,1,0,0
6255,31.0,2.0,17.0,1.0,0,6.0,0.0,40.0,1,1,1
2751,57.0,3.0,22.0,1.0,0,17.0,0.0,40.0,0,1,1
1085,26.0,7.0,20.0,1.0,1,364.0,7.0,10.0,0,1,0
4004,30.0,1.0,18.0,3.0,2,49.0,13.0,36.0,0,1,0
2034,48.0,1.0,20.0,1.0,2,17.0,1.0,45.0,1,0,1
6117,54.0,6.0,16.0,3.0,2,49.0,2.0,20.0,0,1,0
8947,18.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
10509,55.0,1.0,16.0,3.0,3,6.0,0.0,40.0,1,1,1
9972,23.0,1.0,20.0,1.0,2,49.0,1.0,43.0,0,1,0
6159,56.0,1.0,20.0,1.0,1,110.0,0.0,6.0,0,1,0
1414,43.0,1.0,24.0,1.0,0,49.0,1.0,60.0,1,1,1
7942,21.0,1.0,18.0,5.0,2,16.0,0.0,24.0,0,1,1
10376,28.0,6.0,21.0,1.0,4,36.0,0.0,40.0,1,1,1
9451,72.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
10307,27.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
8617,43.0,1.0,19.0,1.0,0,49.0,1.0,36.0,0,1,1
2534,63.0,4.0,19.0,1.0,0,370.0,0.0,43.0,0,1,1
2992,37.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,1
101,31.0,3.0,16.0,1.0,2,6.0,0.0,60.0,1,1,1
1807,48.0,2.0,21.0,1.0,0,24.0,1.0,28.0,0,1,0
2215,63.0,1.0,8.0,1.0,0,49.0,1.0,40.0,1,1,0
7960,18.0,1.0,20.0,5.0,0,49.0,12.0,40.0,1,1,0
10374,43.0,3.0,16.0,1.0,0,49.0,5.0,46.0,0,1,1
979,49.0,2.0,23.0,1.0,0,110.0,0.0,30.0,0,0,0
6186,48.0,1.0,21.0,1.0,2,30.0,1.0,45.0,0,1,1
12907,40.0,3.0,18.0,1.0,-1,49.0,1.0,40.0,1,0,1
3995,54.0,2.0,22.0,1.0,2,49.0,1.0,45.0,0,1,1
7724,31.0,1.0,14.0,5.0,2,49.0,15.0,16.0,0,1,0
1043,62.0,1.0,18.0,1.0,4,49.0,0.0,35.0,1,1,0
8849,40.0,1.0,21.0,1.0,0,49.0,1.0,3.0,0,1,0
9001,47.0,4.0,16.0,1.0,0,55.0,1.0,80.0,0,1,1
1153,47.0,1.0,19.0,1.0,2,49.0,2.0,20.0,0,1,0
4040,24.0,1.0,19.0,5.0,1,53.0,12.0,30.0,1,1,0
8634,25.0,1.0,16.0,1.0,4,15.0,0.0,40.0,1,1,1
10866,39.0,3.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
2656,65.0,1.0,21.0,1.0,0,49.0,0.0,36.0,1,1,1
6933,32.0,3.0,21.0,1.0,0,102.0,1.0,10.0,0,1,0
9668,27.0,2.0,21.0,1.0,1,6.0,0.0,50.0,1,1,1
2453,55.0,4.0,24.0,5.0,0,35.0,13.0,40.0,1,0,1
3574,58.0,1.0,19.0,5.0,0,4.0,2.0,5.0,0,0,0
12303,53.0,1.0,18.0,3.0,4,49.0,6.0,24.0,1,1,0
7159,47.0,1.0,20.0,1.0,2,55.0,1.0,40.0,1,1,1
11906,47.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
19,41.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,0
11998,58.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,1,1
9128,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8116,27.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2085,24.0,1.0,18.0,5.0,0,16.0,4.0,40.0,1,1,0
321,44.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
5174,36.0,3.0,14.0,1.0,4,49.0,0.0,30.0,0,1,0
8146,17.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,0,0
6885,32.0,1.0,19.0,5.0,0,6.0,0.0,9.0,0,0,0
7492,49.0,1.0,21.0,1.0,1,49.0,1.0,32.0,0,1,0
11820,37.0,1.0,17.0,5.0,3,16.0,2.0,40.0,1,1,0
9868,29.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
6109,58.0,7.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
6237,47.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
263,20.0,1.0,21.0,5.0,2,36.0,15.0,30.0,0,1,0
6291,42.0,1.0,17.0,4.0,0,49.0,11.0,32.0,0,0,0
