,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5128,23.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
2600,21.0,1.0,19.0,5.0,2,49.0,13.0,50.0,1,1,0
4274,54.0,1.0,22.0,1.0,0,53.0,1.0,50.0,0,1,1
102,32.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,1
2838,34.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,0,1,1
5664,66.0,4.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
81,21.0,1.0,18.0,1.0,2,49.0,9.0,26.0,1,1,0
9456,37.0,1.0,19.0,1.0,4,49.0,0.0,70.0,1,1,1
1736,28.0,1.0,19.0,5.0,3,49.0,2.0,50.0,1,1,1
148,42.0,1.0,19.0,5.0,1,6.0,2.0,46.0,1,1,0
6936,49.0,2.0,24.0,1.0,0,16.0,0.0,50.0,1,1,1
8887,55.0,1.0,19.0,1.0,0,109.0,0.0,45.0,1,1,1
4407,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1634,33.0,5.0,16.0,1.0,3,49.0,0.0,20.0,1,1,1
1223,24.0,4.0,20.0,1.0,0,364.0,0.0,26.0,0,1,0
6045,32.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
2073,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
998,61.0,1.0,17.0,1.0,0,15.0,0.0,15.0,0,1,0
5714,21.0,1.0,21.0,1.0,0,26.0,0.0,25.0,0,1,0
6305,21.0,1.0,19.0,5.0,1,16.0,2.0,40.0,1,1,0
10826,35.0,6.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
4466,51.0,1.0,21.0,1.0,0,56.0,0.0,45.0,1,1,1
3027,47.0,3.0,19.0,1.0,2,53.0,0.0,5.0,0,1,0
4972,45.0,4.0,21.0,1.0,0,42.0,0.0,50.0,1,1,1
3493,29.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
801,31.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
6536,43.0,1.0,22.0,1.0,0,16.0,0.0,14.0,0,1,1
988,40.0,1.0,19.0,1.0,4,49.0,1.0,20.0,1,1,0
6694,38.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
2614,55.0,1.0,22.0,1.0,2,4.0,0.0,40.0,1,1,1
5397,27.0,2.0,19.0,1.0,0,16.0,1.0,40.0,1,1,0
1198,29.0,2.0,22.0,1.0,0,49.0,0.0,20.0,0,1,1
8671,18.0,1.0,21.0,5.0,0,49.0,17.0,20.0,0,1,0
5930,53.0,2.0,20.0,1.0,0,49.0,0.0,25.0,1,1,0
2799,31.0,1.0,16.0,5.0,1,303.0,7.0,20.0,1,1,0
2805,32.0,1.0,22.0,5.0,0,49.0,2.0,50.0,1,1,1
10916,28.0,6.0,21.0,1.0,2,4.0,0.0,40.0,0,1,1
12464,61.0,1.0,18.0,1.0,1,49.0,1.0,35.0,1,1,0
1498,18.0,2.0,11.0,5.0,3,49.0,0.0,40.0,1,1,0
7989,33.0,7.0,21.0,5.0,0,49.0,10.0,50.0,1,1,1
12435,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11311,22.0,6.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
10192,24.0,5.0,21.0,5.0,2,49.0,2.0,25.0,0,1,0
9261,46.0,1.0,22.0,1.0,0,12.0,0.0,40.0,1,1,1
11468,18.0,1.0,16.0,5.0,3,49.0,13.0,35.0,0,1,0
5230,23.0,1.0,20.0,5.0,2,49.0,17.0,10.0,0,1,0
9590,40.0,1.0,21.0,1.0,2,8.0,0.0,80.0,1,1,1
10058,43.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
318,22.0,1.0,19.0,1.0,0,49.0,0.0,8.0,1,1,0
2700,47.0,6.0,5.0,2.0,0,49.0,0.0,40.0,0,1,0
8949,36.0,1.0,20.0,1.0,1,49.0,0.0,25.0,1,1,0
11643,32.0,1.0,14.0,1.0,3,49.0,0.0,40.0,1,1,1
8737,67.0,5.0,22.0,1.0,0,49.0,1.0,32.0,1,1,1
5821,35.0,1.0,21.0,1.0,0,53.0,1.0,15.0,1,1,1
4852,21.0,1.0,20.0,5.0,3,49.0,17.0,40.0,1,1,0
1058,31.0,1.0,18.0,5.0,4,126.0,2.0,84.0,0,0,0
9835,22.0,1.0,16.0,5.0,4,365.0,2.0,55.0,1,1,0
6458,64.0,1.0,22.0,1.0,1,51.0,0.0,40.0,0,1,1
8212,26.0,1.0,21.0,1.0,2,4.0,1.0,40.0,0,1,1
10623,40.0,1.0,19.0,1.0,4,6.0,0.0,60.0,1,1,1
10723,26.0,5.0,12.0,5.0,-1,49.0,13.0,40.0,1,1,1
4762,19.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
12472,49.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
11399,33.0,1.0,18.0,3.0,2,8.0,0.0,35.0,0,1,0
7499,28.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
6853,43.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
5814,55.0,1.0,19.0,3.0,0,41.0,0.0,40.0,1,1,1
3992,21.0,2.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
8690,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5773,32.0,1.0,19.0,5.0,0,303.0,2.0,50.0,1,0,1
11198,52.0,1.0,21.0,5.0,0,26.0,12.0,48.0,1,1,1
1175,43.0,1.0,16.0,5.0,3,49.0,14.0,45.0,0,1,1
845,51.0,7.0,21.0,1.0,2,49.0,0.0,44.0,0,1,1
10488,23.0,1.0,16.0,5.0,1,36.0,2.0,40.0,1,0,0
4740,20.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,0,0
2876,27.0,1.0,16.0,1.0,1,303.0,0.0,20.0,1,0,0
11934,20.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
10424,26.0,1.0,16.0,5.0,3,49.0,15.0,50.0,1,1,0
7826,29.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
5427,26.0,4.0,23.0,1.0,0,49.0,10.0,60.0,1,1,1
8021,31.0,2.0,20.0,1.0,0,49.0,0.0,36.0,0,1,0
563,25.0,2.0,21.0,1.0,0,49.0,12.0,40.0,0,1,0
2954,40.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
9988,21.0,1.0,21.0,5.0,0,49.0,12.0,4.0,0,1,0
1670,63.0,7.0,20.0,2.0,2,303.0,3.0,20.0,0,1,0
4607,20.0,1.0,21.0,5.0,4,49.0,12.0,35.0,1,1,0
775,18.0,4.0,16.0,5.0,0,49.0,0.0,17.0,0,1,0
4314,43.0,4.0,22.0,1.0,0,49.0,16.0,60.0,1,1,1
8506,20.0,1.0,14.0,5.0,2,18.0,3.0,40.0,1,1,0
4718,31.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
1696,52.0,1.0,19.0,3.0,2,6.0,0.0,36.0,0,1,1
11980,46.0,1.0,21.0,3.0,2,49.0,2.0,43.0,1,1,1
1419,41.0,7.0,19.0,1.0,3,238.0,0.0,30.0,1,0,0
6766,41.0,1.0,20.0,1.0,4,16.0,1.0,25.0,0,1,0
5827,18.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
10640,29.0,1.0,20.0,1.0,2,49.0,1.0,32.0,0,1,0
7716,42.0,1.0,23.0,1.0,1,49.0,0.0,40.0,1,1,0
12433,28.0,4.0,20.0,3.0,1,36.0,0.0,40.0,0,1,0
7678,75.0,1.0,16.0,1.0,1,49.0,2.0,8.0,0,0,0
10648,60.0,7.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
4061,27.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
11636,64.0,7.0,22.0,1.0,0,6.0,17.0,40.0,1,1,1
5839,34.0,1.0,16.0,3.0,2,49.0,13.0,50.0,1,1,1
13029,30.0,2.0,21.0,1.0,0,249.0,0.0,40.0,1,1,1
3431,46.0,1.0,18.0,1.0,2,25.0,1.0,19.0,0,1,0
9093,25.0,1.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
3297,50.0,4.0,23.0,1.0,0,56.0,1.0,20.0,0,1,0
4292,27.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
463,26.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,0,1
13021,42.0,1.0,23.0,1.0,0,49.0,9.0,40.0,1,1,1
10143,51.0,1.0,20.0,1.0,2,210.0,1.0,70.0,1,0,1
5581,46.0,1.0,16.0,1.0,0,4.0,0.0,35.0,0,1,0
6568,46.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7049,21.0,1.0,19.0,5.0,2,39.0,2.0,70.0,1,1,0
7553,67.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
11961,26.0,2.0,16.0,1.0,0,303.0,0.0,32.0,0,0,0
5439,19.0,1.0,14.0,5.0,1,6.0,5.0,20.0,0,1,0
4758,64.0,1.0,19.0,3.0,0,49.0,0.0,42.0,0,0,1
6445,41.0,4.0,18.0,1.0,2,16.0,0.0,40.0,0,1,0
12300,21.0,1.0,12.0,5.0,4,49.0,13.0,40.0,1,1,0
9387,66.0,1.0,16.0,1.0,0,49.0,0.0,44.0,1,1,1
8558,34.0,7.0,20.0,3.0,3,311.0,0.0,50.0,1,1,1
1927,46.0,2.0,24.0,1.0,0,311.0,1.0,45.0,1,1,1
1459,17.0,1.0,14.0,5.0,3,49.0,0.0,30.0,1,1,0
4894,48.0,2.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
12259,35.0,1.0,16.0,3.0,4,49.0,0.0,70.0,1,1,1
8129,59.0,5.0,17.0,1.0,-1,49.0,1.0,52.0,1,1,1
353,67.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
4264,28.0,3.0,22.0,1.0,0,16.0,1.0,40.0,0,0,1
6444,21.0,1.0,19.0,5.0,1,49.0,12.0,10.0,0,1,0
11216,45.0,7.0,15.0,1.0,1,49.0,0.0,40.0,1,1,0
11124,34.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
9042,44.0,1.0,19.0,1.0,1,49.0,2.0,10.0,0,1,0
9477,64.0,5.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
11030,49.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
3160,47.0,1.0,21.0,5.0,0,243.0,6.0,40.0,0,0,1
12312,20.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
12338,33.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
3764,20.0,1.0,16.0,5.0,3,19.0,2.0,40.0,1,1,0
8586,30.0,2.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2256,68.0,1.0,1.0,1.0,0,17.0,0.0,40.0,1,1,0
4654,39.0,1.0,22.0,1.0,2,35.0,0.0,20.0,1,0,0
6039,26.0,1.0,22.0,1.0,0,48.0,1.0,32.0,1,1,0
4140,39.0,3.0,18.0,1.0,1,49.0,17.0,40.0,1,1,0
6913,59.0,1.0,17.0,1.0,0,301.0,1.0,60.0,1,1,1
6826,23.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
11476,24.0,2.0,15.0,5.0,4,8.0,2.0,40.0,1,1,0
4808,73.0,1.0,16.0,1.0,4,36.0,0.0,42.0,1,1,1
4080,58.0,1.0,19.0,1.0,0,49.0,0.0,70.0,1,1,1
1950,60.0,1.0,20.0,1.0,0,49.0,0.0,5.0,1,1,0
9332,48.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
657,29.0,1.0,19.0,5.0,2,164.0,0.0,55.0,1,1,1
2145,21.0,1.0,19.0,5.0,2,49.0,12.0,20.0,0,1,0
5639,26.0,1.0,18.0,1.0,2,26.0,1.0,15.0,0,1,0
5381,64.0,1.0,20.0,1.0,2,6.0,1.0,5.0,0,1,0
2456,53.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,1
2185,35.0,1.0,19.0,5.0,2,370.0,0.0,40.0,0,1,0
5741,49.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7005,25.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
12287,50.0,7.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
10680,47.0,6.0,16.0,1.0,1,6.0,0.0,45.0,0,1,0
2452,19.0,1.0,16.0,5.0,1,49.0,10.0,35.0,0,1,0
2783,39.0,5.0,24.0,5.0,0,49.0,0.0,40.0,1,1,1
10973,35.0,2.0,20.0,1.0,0,49.0,0.0,30.0,1,1,1
12758,45.0,2.0,19.0,1.0,0,49.0,1.0,70.0,1,1,1
8436,33.0,4.0,20.0,1.0,0,34.0,1.0,24.0,0,1,0
12043,37.0,1.0,17.0,1.0,3,25.0,0.0,8.0,1,1,0
1920,60.0,3.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
8200,21.0,1.0,19.0,5.0,0,6.0,0.0,10.0,0,1,0
9764,28.0,1.0,19.0,5.0,2,37.0,2.0,18.0,0,0,0
9446,24.0,2.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
8283,51.0,1.0,19.0,1.0,1,160.0,0.0,40.0,0,0,0
1557,36.0,5.0,16.0,1.0,0,41.0,0.0,10.0,0,1,0
3260,34.0,1.0,19.0,1.0,2,16.0,1.0,40.0,0,1,0
11153,30.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
4122,29.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
7346,64.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
12041,64.0,4.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
7223,35.0,7.0,20.0,1.0,0,110.0,1.0,50.0,1,1,1
4608,69.0,1.0,21.0,1.0,2,4.0,0.0,45.0,1,1,1
120,21.0,1.0,18.0,5.0,4,49.0,17.0,20.0,1,1,0
2106,18.0,1.0,18.0,5.0,1,26.0,12.0,45.0,0,1,0
10444,63.0,3.0,16.0,1.0,0,49.0,0.0,75.0,1,1,1
9207,55.0,2.0,18.0,1.0,1,49.0,0.0,30.0,0,1,0
5641,26.0,1.0,18.0,5.0,1,49.0,12.0,28.0,0,1,0
8111,33.0,6.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
10728,25.0,2.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
4733,37.0,1.0,20.0,5.0,0,49.0,13.0,15.0,0,1,0
2108,35.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
10076,34.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
8488,81.0,1.0,5.0,2.0,0,49.0,4.0,36.0,0,1,0
10851,39.0,1.0,21.0,5.0,2,15.0,17.0,40.0,0,1,0
1405,49.0,2.0,18.0,1.0,0,49.0,1.0,50.0,0,1,1
5232,17.0,1.0,16.0,5.0,0,16.0,2.0,20.0,0,1,0
5591,52.0,7.0,21.0,3.0,0,49.0,0.0,55.0,1,1,1
7952,33.0,1.0,14.0,3.0,4,26.0,0.0,38.0,0,1,1
10560,67.0,1.0,20.0,3.0,4,48.0,15.0,32.0,1,1,0
11461,32.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
7518,49.0,2.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
3063,64.0,3.0,7.0,4.0,2,33.0,5.0,40.0,0,1,1
3499,53.0,3.0,19.0,3.0,1,103.0,2.0,25.0,0,0,0
9569,49.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,1
212,67.0,4.0,21.0,1.0,2,53.0,0.0,45.0,0,1,0
7065,55.0,2.0,16.0,2.0,2,303.0,0.0,40.0,0,1,1
2692,31.0,3.0,1.0,4.0,5,49.0,13.0,40.0,1,0,0
8513,32.0,1.0,16.0,3.0,4,16.0,5.0,40.0,1,1,1
10812,57.0,1.0,22.0,1.0,0,36.0,1.0,70.0,1,1,1
48,21.0,1.0,12.0,5.0,0,49.0,0.0,40.0,1,1,1
11234,31.0,7.0,22.0,1.0,1,16.0,1.0,30.0,0,1,0
5326,44.0,7.0,11.0,1.0,-1,49.0,0.0,40.0,1,1,1
6456,50.0,2.0,19.0,3.0,1,110.0,0.0,40.0,0,1,1
8885,17.0,1.0,19.0,5.0,0,49.0,12.0,15.0,0,1,0
11652,45.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
7789,27.0,1.0,13.0,1.0,1,41.0,1.0,35.0,1,1,0
13004,27.0,1.0,19.0,5.0,2,49.0,2.0,48.0,1,1,1
2432,68.0,1.0,16.0,1.0,0,36.0,1.0,40.0,1,0,1
8909,35.0,1.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
1126,35.0,6.0,21.0,1.0,2,49.0,0.0,47.0,1,1,1
8297,18.0,1.0,21.0,5.0,0,49.0,2.0,48.0,1,1,0
2119,24.0,6.0,6.0,2.0,1,6.0,2.0,10.0,0,1,0
1020,55.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
6302,49.0,6.0,20.0,1.0,1,231.0,0.0,40.0,0,1,1
3489,55.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3436,26.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
5359,58.0,4.0,23.0,1.0,0,49.0,0.0,65.0,0,1,1
3566,31.0,1.0,17.0,3.0,4,32.0,0.0,20.0,1,1,1
5964,17.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
9658,22.0,1.0,1.0,5.0,1,49.0,2.0,35.0,0,1,0
9014,46.0,1.0,16.0,1.0,4,37.0,0.0,40.0,0,1,1
1042,46.0,7.0,20.0,1.0,0,56.0,9.0,25.0,1,1,0
7644,38.0,1.0,19.0,1.0,2,30.0,1.0,45.0,0,1,0
1010,20.0,1.0,14.0,5.0,1,30.0,12.0,45.0,1,1,0
1193,23.0,1.0,14.0,5.0,1,6.0,2.0,6.0,1,1,0
4313,21.0,1.0,19.0,5.0,1,49.0,0.0,25.0,1,1,0
3662,55.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3633,31.0,1.0,16.0,5.0,1,49.0,2.0,50.0,0,1,0
7123,22.0,1.0,14.0,5.0,1,49.0,0.0,20.0,0,1,0
11366,61.0,5.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
9134,35.0,6.0,18.0,1.0,0,18.0,0.0,35.0,1,1,0
12232,34.0,6.0,16.0,1.0,3,6.0,1.0,50.0,1,1,1
11623,38.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
9099,59.0,8.0,21.0,1.0,1,49.0,0.0,45.0,0,1,1
4321,56.0,1.0,18.0,5.0,4,49.0,0.0,50.0,1,1,1
10031,48.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
8886,46.0,5.0,19.0,2.0,2,49.0,0.0,40.0,0,1,1
11060,43.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
9224,38.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
5906,46.0,2.0,21.0,1.0,0,48.0,0.0,40.0,0,1,1
8019,39.0,1.0,21.0,1.0,0,13.0,1.0,40.0,0,1,1
10308,21.0,1.0,21.0,5.0,0,6.0,17.0,16.0,0,1,0
9656,37.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
3704,45.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
8623,32.0,1.0,17.0,5.0,2,49.0,7.0,20.0,0,1,0
7859,52.0,1.0,16.0,3.0,1,40.0,0.0,24.0,0,0,0
9622,37.0,1.0,19.0,1.0,0,18.0,1.0,20.0,0,1,0
12456,18.0,1.0,19.0,5.0,4,42.0,0.0,50.0,1,1,0
2002,66.0,1.0,20.0,1.0,0,370.0,0.0,40.0,1,0,1
6414,46.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
9055,29.0,1.0,19.0,1.0,3,462.0,1.0,40.0,1,0,1
4553,52.0,1.0,16.0,5.0,1,49.0,2.0,32.0,0,1,0
11559,48.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
9843,60.0,7.0,21.0,5.0,1,49.0,17.0,15.0,0,1,0
10800,21.0,1.0,19.0,5.0,2,49.0,17.0,30.0,1,1,0
8237,29.0,1.0,16.0,1.0,3,49.0,0.0,25.0,1,1,0
7010,27.0,1.0,22.0,5.0,1,49.0,2.0,21.0,1,1,0
10277,43.0,4.0,20.0,1.0,1,207.0,1.0,40.0,1,0,1
1548,41.0,3.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
8469,27.0,2.0,21.0,1.0,4,17.0,0.0,50.0,1,1,1
11760,17.0,1.0,18.0,5.0,1,32.0,12.0,40.0,0,1,0
10717,21.0,1.0,18.0,5.0,4,49.0,0.0,50.0,0,1,0
11728,60.0,1.0,23.0,1.0,0,16.0,1.0,40.0,0,1,1
6504,34.0,1.0,17.0,5.0,0,48.0,12.0,18.0,0,1,0
7765,23.0,3.0,20.0,1.0,0,4.0,1.0,25.0,0,1,0
7207,53.0,1.0,21.0,1.0,3,6.0,1.0,42.0,1,1,1
11082,17.0,1.0,16.0,3.0,4,16.0,15.0,50.0,1,1,0
11605,60.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
5858,34.0,3.0,19.0,4.0,3,303.0,0.0,40.0,1,0,1
8126,18.0,1.0,21.0,5.0,0,27.0,2.0,6.0,1,1,0
5137,33.0,4.0,19.0,1.0,0,31.0,1.0,38.0,1,1,1
10156,34.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
7227,48.0,1.0,21.0,1.0,2,49.0,2.0,45.0,0,1,0
9404,55.0,1.0,22.0,1.0,0,42.0,0.0,80.0,1,1,1
7071,27.0,1.0,21.0,1.0,4,17.0,1.0,35.0,1,1,0
1009,29.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1308,31.0,1.0,18.0,1.0,0,49.0,1.0,32.0,0,1,0
299,35.0,1.0,20.0,3.0,0,128.0,13.0,20.0,1,1,0
9688,65.0,3.0,16.0,1.0,1,49.0,0.0,10.0,0,1,0
13028,52.0,1.0,16.0,1.0,3,49.0,9.0,40.0,1,1,1
527,23.0,1.0,1.0,1.0,2,468.0,0.0,25.0,0,0,0
6621,47.0,1.0,20.0,3.0,0,6.0,0.0,3.0,1,1,0
9208,59.0,1.0,3.0,1.0,4,49.0,0.0,80.0,1,1,1
9303,52.0,7.0,24.0,1.0,0,32.0,1.0,40.0,0,1,1
12942,17.0,3.0,16.0,5.0,0,53.0,0.0,10.0,0,1,0
12601,21.0,6.0,19.0,1.0,1,42.0,0.0,40.0,0,1,0
517,30.0,1.0,16.0,5.0,2,46.0,0.0,40.0,1,1,1
7141,20.0,1.0,16.0,5.0,2,49.0,2.0,16.0,0,1,0
12110,27.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
10270,36.0,7.0,16.0,1.0,2,56.0,0.0,40.0,0,1,1
6975,31.0,1.0,19.0,5.0,1,20.0,2.0,30.0,0,1,0
9165,34.0,1.0,22.0,1.0,0,41.0,0.0,45.0,1,1,1
6084,35.0,1.0,21.0,1.0,0,18.0,1.0,40.0,1,1,1
10918,24.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
140,20.0,4.0,21.0,5.0,2,11.0,2.0,4.0,0,0,0
56,46.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
9814,53.0,1.0,21.0,1.0,2,8.0,1.0,1.0,0,1,0
8703,30.0,4.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
1985,29.0,1.0,19.0,1.0,2,41.0,0.0,6.0,0,1,0
8246,38.0,2.0,20.0,1.0,2,49.0,0.0,16.0,1,1,0
9349,39.0,2.0,18.0,1.0,0,17.0,1.0,40.0,0,1,0
9378,32.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,0
1255,58.0,4.0,18.0,3.0,2,49.0,0.0,10.0,0,1,0
4586,28.0,1.0,21.0,5.0,4,49.0,2.0,48.0,1,1,1
5934,27.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,0
12600,36.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
8612,56.0,1.0,19.0,1.0,2,16.0,0.0,40.0,1,1,1
939,31.0,7.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
3374,41.0,4.0,20.0,3.0,1,49.0,12.0,28.0,0,1,0
2385,51.0,4.0,16.0,1.0,1,56.0,1.0,20.0,0,0,0
12970,41.0,1.0,22.0,1.0,-1,49.0,1.0,50.0,1,1,1
8416,41.0,4.0,23.0,1.0,0,49.0,1.0,40.0,1,0,1
10195,17.0,1.0,14.0,5.0,2,6.0,2.0,30.0,1,1,0
9410,25.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
3680,18.0,1.0,18.0,5.0,1,49.0,0.0,60.0,1,1,0
11085,38.0,1.0,22.0,1.0,0,4.0,1.0,40.0,0,1,1
2510,53.0,1.0,21.0,1.0,4,303.0,0.0,40.0,1,1,0
5998,34.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2756,26.0,1.0,19.0,1.0,2,49.0,0.0,2.0,0,0,0
11909,48.0,7.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
13016,20.0,1.0,19.0,5.0,2,49.0,2.0,6.0,1,1,0
7684,35.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
3904,35.0,1.0,19.0,1.0,4,49.0,2.0,16.0,1,1,0
889,38.0,1.0,22.0,1.0,0,49.0,1.0,20.0,1,1,1
3505,54.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
8318,36.0,5.0,21.0,5.0,0,49.0,13.0,55.0,0,1,0
3305,31.0,1.0,19.0,5.0,2,6.0,12.0,40.0,1,0,0
6040,51.0,1.0,18.0,3.0,1,49.0,0.0,40.0,1,0,1
6959,17.0,1.0,19.0,5.0,1,164.0,17.0,30.0,1,1,0
233,45.0,1.0,21.0,1.0,0,53.0,1.0,60.0,0,1,1
5653,71.0,1.0,19.0,3.0,1,41.0,0.0,35.0,1,1,1
3626,21.0,1.0,19.0,5.0,2,6.0,12.0,25.0,0,1,0
4148,34.0,6.0,19.0,4.0,4,49.0,0.0,20.0,0,1,0
8011,49.0,7.0,22.0,3.0,4,48.0,0.0,60.0,1,1,1
11403,25.0,7.0,19.0,1.0,0,6.0,0.0,45.0,0,1,1
6048,53.0,5.0,19.0,3.0,0,6.0,0.0,50.0,1,1,1
5164,22.0,1.0,14.0,5.0,3,45.0,2.0,25.0,1,1,0
1316,42.0,1.0,19.0,5.0,0,207.0,16.0,40.0,1,0,1
5693,28.0,7.0,20.0,1.0,1,40.0,0.0,40.0,0,1,0
13045,31.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
2072,23.0,1.0,16.0,5.0,0,49.0,6.0,10.0,0,1,0
4946,39.0,1.0,20.0,1.0,1,313.0,0.0,90.0,1,0,1
3448,31.0,1.0,22.0,1.0,2,32.0,0.0,45.0,1,1,1
8560,56.0,1.0,18.0,1.0,3,6.0,1.0,40.0,1,1,1
9322,18.0,1.0,16.0,5.0,3,49.0,16.0,80.0,1,1,1
12148,53.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
7972,31.0,1.0,21.0,1.0,-1,49.0,1.0,12.0,1,1,1
10563,43.0,1.0,13.0,1.0,0,41.0,1.0,40.0,0,1,0
9199,56.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5691,26.0,1.0,16.0,5.0,4,55.0,0.0,25.0,0,1,0
