,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11117,30.0,6.0,16.0,1.0,1,212.0,0.0,8.0,0,0,0
10045,60.0,1.0,18.0,2.0,2,6.0,15.0,50.0,1,1,1
10900,38.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
171,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9556,20.0,1.0,20.0,5.0,2,49.0,12.0,10.0,0,1,0
11291,36.0,1.0,12.0,5.0,2,8.0,12.0,40.0,0,1,0
295,19.0,2.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
1618,41.0,7.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
30,39.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
8328,56.0,7.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
5394,50.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
2596,53.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5099,43.0,6.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
8782,26.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
11065,33.0,1.0,19.0,5.0,0,49.0,2.0,50.0,1,1,1
12834,30.0,1.0,16.0,5.0,2,303.0,0.0,40.0,0,1,1
3018,46.0,1.0,22.0,1.0,0,26.0,0.0,40.0,0,1,1
3029,61.0,1.0,19.0,1.0,2,49.0,0.0,16.0,1,1,0
2400,46.0,1.0,21.0,3.0,0,8.0,13.0,40.0,1,1,1
11236,61.0,4.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
12275,50.0,1.0,17.0,1.0,2,49.0,1.0,30.0,1,1,1
7047,23.0,1.0,19.0,2.0,-1,6.0,0.0,45.0,0,1,0
9904,48.0,1.0,21.0,1.0,0,10.0,1.0,40.0,1,1,1
7136,54.0,1.0,17.0,3.0,2,49.0,7.0,15.0,0,1,0
11528,55.0,1.0,16.0,3.0,1,49.0,2.0,40.0,0,1,0
6874,19.0,1.0,19.0,5.0,1,53.0,2.0,30.0,1,1,0
5098,37.0,1.0,19.0,3.0,1,49.0,10.0,50.0,0,1,1
8849,21.0,1.0,14.0,5.0,3,6.0,0.0,20.0,1,1,0
8290,39.0,3.0,16.0,1.0,0,39.0,1.0,30.0,0,1,0
5481,63.0,1.0,21.0,5.0,0,6.0,2.0,26.0,0,1,0
6391,57.0,1.0,20.0,1.0,1,49.0,7.0,40.0,1,1,0
5740,32.0,1.0,19.0,1.0,2,49.0,0.0,55.0,0,0,0
5337,40.0,6.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
4384,53.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
12837,42.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
5122,44.0,1.0,16.0,1.0,0,49.0,1.0,25.0,0,1,0
1349,37.0,1.0,20.0,1.0,2,49.0,0.0,10.0,0,1,0
11537,26.0,1.0,20.0,1.0,2,49.0,0.0,7.0,0,1,0
9862,24.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
8178,31.0,3.0,22.0,1.0,0,45.0,0.0,20.0,0,1,0
976,31.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
9386,76.0,1.0,16.0,4.0,3,49.0,12.0,40.0,0,1,0
4301,56.0,1.0,22.0,1.0,0,49.0,0.0,70.0,1,1,1
3066,19.0,1.0,17.0,5.0,3,49.0,13.0,40.0,1,1,1
916,25.0,1.0,19.0,5.0,1,49.0,2.0,25.0,1,0,0
909,58.0,6.0,16.0,1.0,3,6.0,1.0,25.0,1,1,0
1672,59.0,4.0,20.0,1.0,1,49.0,0.0,18.0,0,1,0
9676,54.0,3.0,19.0,1.0,1,49.0,1.0,26.0,0,1,0
4167,42.0,1.0,20.0,1.0,1,33.0,1.0,40.0,0,0,0
720,18.0,1.0,16.0,3.0,4,49.0,5.0,20.0,1,1,0
12939,49.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
12772,18.0,2.0,21.0,5.0,0,47.0,0.0,5.0,1,1,0
5208,67.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,0
3889,55.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
829,56.0,1.0,13.0,3.0,0,29.0,0.0,8.0,0,1,0
2710,45.0,2.0,21.0,1.0,0,6.0,6.0,40.0,0,0,1
9199,36.0,1.0,17.0,1.0,4,49.0,0.0,45.0,0,1,0
11210,43.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
623,20.0,2.0,20.0,5.0,0,49.0,2.0,35.0,0,1,0
9256,50.0,1.0,19.0,1.0,0,53.0,0.0,45.0,1,1,1
10923,32.0,1.0,22.0,1.0,0,312.0,0.0,40.0,1,1,1
10860,64.0,1.0,19.0,1.0,0,240.0,0.0,50.0,1,0,1
9474,36.0,4.0,18.0,1.0,1,16.0,1.0,40.0,0,1,1
11043,57.0,1.0,19.0,1.0,-1,49.0,1.0,40.0,1,0,1
3553,48.0,2.0,21.0,1.0,0,48.0,1.0,40.0,0,1,1
4133,61.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
9453,55.0,1.0,16.0,5.0,2,49.0,3.0,30.0,0,1,0
7174,47.0,7.0,14.0,5.0,2,16.0,2.0,40.0,0,1,0
7732,32.0,1.0,20.0,1.0,0,149.0,1.0,50.0,1,0,1
12639,70.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
5795,28.0,6.0,16.0,1.0,0,55.0,1.0,60.0,1,1,1
498,42.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,0
6145,45.0,1.0,21.0,1.0,2,17.0,0.0,25.0,1,1,1
1429,47.0,1.0,16.0,5.0,3,16.0,17.0,10.0,0,1,0
3394,43.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
7077,49.0,3.0,22.0,1.0,0,49.0,1.0,13.0,1,1,1
12506,40.0,1.0,19.0,1.0,3,6.0,1.0,45.0,1,1,1
11212,42.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
8664,30.0,1.0,14.0,5.0,1,49.0,3.0,50.0,1,1,1
2643,19.0,2.0,16.0,5.0,1,231.0,16.0,20.0,1,0,0
8743,27.0,2.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
5728,61.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
3610,42.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9321,24.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
11193,50.0,1.0,20.0,1.0,2,49.0,1.0,10.0,0,1,0
12905,26.0,1.0,19.0,5.0,2,55.0,13.0,10.0,0,1,1
8091,42.0,1.0,16.0,3.0,4,8.0,15.0,40.0,0,1,0
5335,47.0,1.0,19.0,5.0,3,6.0,13.0,8.0,1,1,0
1258,21.0,6.0,19.0,5.0,1,6.0,17.0,40.0,0,1,0
7441,37.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
1423,19.0,3.0,13.0,5.0,1,49.0,2.0,40.0,0,1,0
1246,35.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
12712,55.0,1.0,1.0,1.0,3,49.0,1.0,40.0,1,1,0
9836,65.0,1.0,20.0,3.0,0,4.0,0.0,42.0,0,1,1
1461,43.0,3.0,19.0,5.0,0,16.0,12.0,40.0,1,1,1
6446,42.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
11894,44.0,3.0,18.0,1.0,4,30.0,17.0,40.0,1,1,0
9026,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
10972,35.0,1.0,19.0,1.0,1,49.0,1.0,48.0,1,1,1
8171,41.0,6.0,16.0,3.0,1,16.0,2.0,60.0,0,1,0
9259,30.0,2.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
10191,26.0,1.0,20.0,1.0,2,212.0,1.0,40.0,1,1,1
9745,38.0,1.0,18.0,3.0,2,49.0,0.0,62.0,1,0,0
2723,63.0,6.0,21.0,2.0,1,6.0,0.0,40.0,0,1,0
211,53.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
12493,23.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
10232,26.0,1.0,16.0,5.0,2,40.0,0.0,40.0,0,1,1
9886,37.0,2.0,23.0,1.0,0,6.0,1.0,45.0,0,1,1
4051,43.0,1.0,18.0,3.0,4,49.0,0.0,45.0,0,1,1
1644,24.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
730,20.0,1.0,16.0,5.0,1,6.0,13.0,30.0,0,1,0
10833,32.0,6.0,23.0,1.0,0,16.0,4.0,20.0,0,1,0
6723,22.0,3.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
4072,17.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
9174,53.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11670,44.0,1.0,24.0,5.0,0,49.0,0.0,45.0,1,1,1
9436,17.0,1.0,19.0,5.0,2,6.0,7.0,40.0,1,1,0
2895,45.0,1.0,20.0,1.0,2,49.0,0.0,30.0,1,1,1
5825,18.0,1.0,18.0,5.0,4,49.0,17.0,40.0,0,1,0
384,65.0,2.0,21.0,1.0,0,32.0,0.0,65.0,1,1,1
8758,20.0,1.0,15.0,5.0,1,6.0,12.0,30.0,1,1,0
9100,32.0,7.0,19.0,3.0,3,37.0,0.0,24.0,1,1,0
4160,37.0,4.0,5.0,1.0,1,49.0,1.0,44.0,0,1,1
12940,48.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
5967,29.0,7.0,16.0,1.0,2,6.0,1.0,40.0,1,1,0
8643,29.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
11558,37.0,1.0,18.0,5.0,1,16.0,2.0,55.0,0,0,0
408,70.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
10018,28.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
5317,31.0,1.0,21.0,1.0,-1,8.0,1.0,60.0,1,1,1
7043,38.0,3.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
474,28.0,3.0,18.0,1.0,4,49.0,1.0,20.0,0,1,0
4041,24.0,1.0,18.0,1.0,3,48.0,1.0,60.0,1,0,1
6066,21.0,1.0,16.0,5.0,1,233.0,0.0,40.0,0,0,0
1376,55.0,1.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
1159,47.0,6.0,22.0,3.0,0,36.0,0.0,16.0,0,1,1
6074,46.0,1.0,19.0,5.0,0,49.0,2.0,80.0,1,1,1
555,25.0,2.0,21.0,5.0,0,49.0,4.0,15.0,0,1,0
8025,59.0,1.0,16.0,1.0,0,49.0,1.0,30.0,1,1,0
4813,32.0,1.0,19.0,1.0,4,30.0,0.0,25.0,1,1,0
12031,54.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
1806,42.0,1.0,20.0,3.0,2,4.0,2.0,40.0,0,1,0
10047,53.0,7.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
7611,29.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
7837,64.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
8729,41.0,5.0,17.0,1.0,4,49.0,0.0,55.0,1,1,1
11281,47.0,3.0,16.0,3.0,1,49.0,0.0,40.0,0,0,1
10380,65.0,1.0,16.0,1.0,0,16.0,0.0,50.0,1,1,1
10835,23.0,1.0,18.0,1.0,0,6.0,0.0,20.0,1,1,0
10319,23.0,1.0,21.0,5.0,4,49.0,13.0,40.0,1,1,1
7610,21.0,1.0,19.0,5.0,0,110.0,4.0,70.0,1,1,0
1154,35.0,1.0,22.0,1.0,-1,17.0,1.0,40.0,1,1,1
2568,26.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
10951,49.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1774,34.0,1.0,16.0,1.0,3,6.0,1.0,15.0,1,1,0
599,42.0,7.0,16.0,1.0,1,49.0,1.0,12.0,0,1,0
10479,34.0,6.0,21.0,1.0,0,49.0,1.0,56.0,1,1,1
6008,33.0,1.0,19.0,1.0,0,12.0,1.0,40.0,0,1,0
6203,19.0,1.0,18.0,5.0,2,48.0,2.0,40.0,0,1,0
11712,66.0,1.0,21.0,3.0,2,6.0,15.0,40.0,0,1,1
9073,28.0,1.0,15.0,5.0,4,18.0,0.0,80.0,1,1,1
1157,18.0,1.0,14.0,5.0,4,47.0,2.0,30.0,1,1,0
6536,47.0,1.0,19.0,1.0,2,49.0,16.0,30.0,1,1,0
4460,53.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
6730,37.0,1.0,19.0,1.0,3,16.0,0.0,20.0,1,1,0
11168,30.0,1.0,19.0,5.0,2,49.0,2.0,45.0,1,1,1
470,40.0,1.0,19.0,1.0,1,56.0,1.0,3.0,1,1,0
1436,30.0,1.0,21.0,1.0,2,32.0,1.0,30.0,0,1,0
3695,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12469,52.0,5.0,16.0,3.0,2,49.0,3.0,45.0,0,1,1
10553,24.0,4.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
7420,26.0,1.0,14.0,5.0,4,49.0,2.0,15.0,0,1,0
3667,41.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
9524,46.0,6.0,19.0,1.0,2,49.0,1.0,20.0,0,1,1
5270,53.0,7.0,21.0,1.0,0,49.0,0.0,7.0,0,1,0
5251,66.0,1.0,19.0,1.0,1,49.0,1.0,25.0,1,1,1
281,65.0,1.0,23.0,1.0,0,53.0,0.0,41.0,1,1,1
7537,49.0,1.0,19.0,1.0,0,363.0,0.0,40.0,1,0,1
8992,36.0,2.0,13.0,1.0,1,303.0,1.0,20.0,1,0,0
5799,20.0,3.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
5874,76.0,1.0,16.0,4.0,3,40.0,13.0,40.0,1,1,0
4187,69.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
10146,41.0,6.0,16.0,3.0,2,49.0,2.0,32.0,0,1,0
6171,54.0,1.0,19.0,3.0,2,49.0,2.0,40.0,0,1,0
9117,40.0,1.0,24.0,1.0,0,32.0,1.0,25.0,0,1,0
6198,22.0,1.0,21.0,5.0,2,49.0,12.0,13.0,1,1,0
9170,34.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
6690,28.0,1.0,20.0,3.0,0,427.0,8.0,20.0,0,0,0
602,40.0,2.0,21.0,1.0,0,49.0,1.0,41.0,0,1,1
7748,20.0,1.0,13.0,5.0,2,49.0,2.0,24.0,1,1,0
7356,58.0,3.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
11729,34.0,5.0,19.0,1.0,0,49.0,1.0,80.0,1,1,1
7623,23.0,1.0,21.0,1.0,0,10.0,0.0,40.0,0,0,0
5945,38.0,1.0,23.0,1.0,0,49.0,0.0,48.0,1,1,1
1526,58.0,1.0,16.0,1.0,1,6.0,0.0,30.0,0,1,1
9635,33.0,1.0,16.0,1.0,0,6.0,0.0,35.0,0,1,0
12214,43.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
7465,38.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2958,27.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1478,27.0,1.0,15.0,1.0,-1,49.0,1.0,45.0,1,1,1
4397,39.0,7.0,20.0,1.0,0,49.0,0.0,36.0,1,1,1
3135,55.0,1.0,19.0,1.0,1,37.0,1.0,35.0,0,1,0
7233,18.0,6.0,19.0,5.0,1,56.0,0.0,15.0,0,1,0
4278,36.0,1.0,21.0,5.0,1,26.0,12.0,40.0,1,1,1
7255,28.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
5247,21.0,5.0,20.0,1.0,2,8.0,1.0,20.0,0,1,0
8713,69.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
719,22.0,1.0,19.0,1.0,2,16.0,0.0,27.0,0,1,0
7421,25.0,1.0,14.0,5.0,1,6.0,9.0,25.0,0,1,0
9701,47.0,1.0,21.0,1.0,0,39.0,0.0,40.0,1,1,1
9713,49.0,1.0,21.0,1.0,0,49.0,0.0,48.0,0,1,1
1458,24.0,1.0,16.0,5.0,2,6.0,13.0,40.0,0,1,0
1257,56.0,1.0,21.0,3.0,4,49.0,2.0,60.0,1,1,1
12165,24.0,1.0,20.0,5.0,4,49.0,17.0,25.0,0,1,0
10906,28.0,7.0,16.0,1.0,2,48.0,0.0,40.0,1,1,1
1471,35.0,4.0,16.0,1.0,0,303.0,1.0,25.0,0,1,1
2411,51.0,1.0,21.0,1.0,1,42.0,1.0,40.0,1,1,1
2818,39.0,5.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
7416,41.0,1.0,20.0,5.0,1,6.0,0.0,30.0,1,1,0
8829,64.0,1.0,19.0,2.0,2,51.0,0.0,40.0,0,1,1
10763,33.0,3.0,22.0,1.0,3,49.0,1.0,50.0,1,1,1
2309,42.0,1.0,19.0,1.0,4,34.0,0.0,40.0,1,1,1
6135,28.0,2.0,17.0,1.0,0,53.0,1.0,50.0,0,1,1
4332,36.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
9647,37.0,6.0,21.0,1.0,0,27.0,1.0,20.0,0,1,0
12247,49.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
9984,55.0,1.0,16.0,3.0,1,17.0,0.0,35.0,1,1,0
4553,82.0,1.0,21.0,3.0,0,56.0,0.0,40.0,0,1,1
7155,18.0,1.0,14.0,5.0,4,37.0,12.0,20.0,1,1,0
12120,35.0,7.0,21.0,1.0,0,8.0,0.0,50.0,1,1,1
65,53.0,1.0,16.0,1.0,1,6.0,1.0,48.0,1,1,1
4892,43.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2037,44.0,1.0,18.0,1.0,0,36.0,0.0,40.0,1,1,1
12528,50.0,1.0,21.0,1.0,2,36.0,1.0,35.0,0,1,0
10678,34.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
5273,28.0,4.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
1754,22.0,1.0,14.0,4.0,0,49.0,12.0,45.0,1,1,0
7912,62.0,3.0,19.0,1.0,0,49.0,1.0,13.0,1,1,1
3950,34.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
5601,23.0,4.0,15.0,1.0,0,6.0,7.0,10.0,1,1,0
8371,51.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
44,35.0,1.0,18.0,5.0,0,49.0,12.0,99.0,0,1,1
6597,58.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
5624,51.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
12938,46.0,3.0,15.0,3.0,0,32.0,0.0,40.0,0,1,0
12102,42.0,1.0,17.0,1.0,0,49.0,1.0,45.0,1,1,1
2971,43.0,1.0,19.0,1.0,1,49.0,0.0,25.0,1,1,0
6948,59.0,1.0,20.0,1.0,4,49.0,0.0,30.0,1,1,1
11369,30.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
2177,31.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
9409,31.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
6336,34.0,1.0,14.0,1.0,0,49.0,1.0,40.0,0,1,0
4090,57.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
1133,64.0,5.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
2067,25.0,3.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
4100,45.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
10639,19.0,4.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
12578,25.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
6308,38.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
490,35.0,1.0,19.0,1.0,2,49.0,0.0,25.0,1,1,0
7508,18.0,1.0,17.0,3.0,2,49.0,2.0,20.0,0,1,0
9358,43.0,4.0,23.0,1.0,0,49.0,1.0,45.0,0,1,1
10144,41.0,6.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
3718,23.0,1.0,14.0,5.0,4,360.0,15.0,40.0,1,0,0
8209,61.0,1.0,19.0,3.0,0,6.0,0.0,45.0,0,1,1
8288,54.0,1.0,22.0,1.0,0,233.0,9.0,55.0,1,0,1
723,38.0,1.0,18.0,5.0,4,49.0,15.0,40.0,1,1,1
5458,36.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
4879,26.0,1.0,20.0,5.0,1,49.0,17.0,35.0,0,1,0
1107,22.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
7426,45.0,1.0,22.0,5.0,1,48.0,2.0,40.0,0,1,0
10996,60.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,1,1
4351,32.0,2.0,17.0,1.0,0,203.0,0.0,40.0,0,0,0
1444,57.0,1.0,19.0,3.0,3,49.0,0.0,50.0,1,1,0
2072,36.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
4196,33.0,2.0,21.0,1.0,0,56.0,0.0,40.0,1,1,1
4825,33.0,1.0,18.0,1.0,1,6.0,1.0,20.0,0,1,0
3214,25.0,7.0,23.0,1.0,0,42.0,0.0,16.0,1,0,0
2288,63.0,5.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
9468,39.0,1.0,16.0,1.0,4,12.0,0.0,40.0,0,1,0
1416,52.0,1.0,20.0,1.0,2,210.0,0.0,50.0,1,0,0
4368,37.0,2.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
3448,26.0,4.0,18.0,2.0,1,49.0,15.0,40.0,0,1,0
12881,69.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,0,1
10767,32.0,1.0,15.0,4.0,4,49.0,4.0,20.0,0,1,0
10807,48.0,1.0,19.0,3.0,0,110.0,7.0,15.0,1,1,0
1352,64.0,1.0,20.0,1.0,4,53.0,0.0,40.0,1,1,1
615,36.0,5.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
1023,36.0,1.0,18.0,1.0,2,16.0,0.0,40.0,0,1,1
4049,59.0,6.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2217,45.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
8751,24.0,1.0,19.0,1.0,2,49.0,0.0,15.0,1,1,0
8906,21.0,1.0,18.0,1.0,3,48.0,16.0,40.0,1,1,0
11943,60.0,1.0,21.0,1.0,4,53.0,0.0,60.0,1,1,1
5693,68.0,1.0,16.0,1.0,0,72.0,1.0,15.0,0,1,0
2124,70.0,6.0,24.0,2.0,0,49.0,0.0,45.0,0,1,1
9196,26.0,7.0,18.0,1.0,2,48.0,0.0,45.0,1,1,1
4423,58.0,1.0,16.0,1.0,1,6.0,1.0,50.0,1,1,1
5427,42.0,6.0,22.0,1.0,0,6.0,0.0,30.0,0,1,1
7891,47.0,6.0,21.0,1.0,1,128.0,1.0,10.0,0,0,0
6519,61.0,4.0,22.0,5.0,0,53.0,12.0,46.0,0,1,1
3994,45.0,1.0,16.0,1.0,1,6.0,1.0,40.0,0,1,1
12969,54.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
4859,32.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2450,54.0,1.0,16.0,4.0,3,49.0,12.0,40.0,1,1,1
12559,34.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
8163,45.0,1.0,21.0,1.0,2,35.0,0.0,65.0,0,1,1
6433,39.0,1.0,24.0,1.0,0,42.0,0.0,80.0,1,1,1
7467,20.0,1.0,19.0,5.0,1,49.0,12.0,40.0,1,1,0
8719,48.0,1.0,19.0,1.0,2,303.0,16.0,32.0,1,1,0
801,26.0,6.0,16.0,1.0,4,56.0,1.0,20.0,0,1,0
3971,61.0,1.0,21.0,4.0,0,6.0,0.0,45.0,0,0,1
1910,40.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
5232,60.0,1.0,20.0,1.0,2,16.0,2.0,40.0,1,1,0
4204,63.0,6.0,21.0,1.0,2,303.0,1.0,30.0,0,0,0
9195,25.0,6.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
10545,45.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
288,67.0,6.0,17.0,3.0,1,49.0,2.0,70.0,0,1,0
8017,23.0,1.0,18.0,5.0,2,49.0,11.0,18.0,0,1,0
884,57.0,1.0,21.0,1.0,2,49.0,0.0,32.0,0,1,1
5449,50.0,3.0,21.0,1.0,0,370.0,1.0,32.0,0,1,1
7893,21.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
10915,41.0,3.0,19.0,1.0,1,49.0,1.0,50.0,1,1,0
3734,58.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
673,19.0,1.0,14.0,5.0,2,233.0,2.0,30.0,0,0,0
1904,58.0,1.0,16.0,3.0,3,49.0,0.0,50.0,1,1,1
4286,49.0,4.0,21.0,3.0,0,4.0,0.0,43.0,0,1,1
1295,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5126,55.0,7.0,22.0,1.0,-1,49.0,1.0,45.0,1,1,1
7671,50.0,2.0,22.0,1.0,0,49.0,1.0,36.0,0,1,1
6226,54.0,1.0,21.0,3.0,3,49.0,0.0,40.0,1,1,1
186,52.0,1.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
6901,50.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
3279,63.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
6287,48.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
4508,23.0,1.0,14.0,5.0,1,66.0,2.0,30.0,1,0,0
10702,53.0,1.0,19.0,1.0,3,49.0,1.0,24.0,1,1,0
4577,22.0,1.0,17.0,1.0,4,49.0,0.0,6.0,0,1,0
10126,24.0,1.0,20.0,5.0,0,49.0,2.0,5.0,0,1,0
12899,37.0,1.0,22.0,1.0,0,49.0,6.0,42.0,0,1,1
587,26.0,1.0,16.0,5.0,1,49.0,12.0,25.0,1,1,0
6687,49.0,1.0,16.0,1.0,1,303.0,0.0,48.0,0,0,0
6138,74.0,3.0,21.0,1.0,0,53.0,0.0,17.0,0,1,0
9813,23.0,4.0,18.0,2.0,2,49.0,11.0,40.0,0,1,1
10613,50.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
12799,47.0,7.0,22.0,1.0,0,128.0,0.0,40.0,1,1,1
4352,56.0,1.0,16.0,1.0,2,105.0,1.0,20.0,1,0,0
7354,58.0,7.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
7505,46.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
10633,61.0,1.0,16.0,1.0,1,49.0,1.0,60.0,1,0,1
12448,32.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
8503,39.0,1.0,19.0,1.0,-1,39.0,9.0,45.0,1,1,1
8028,28.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
4708,60.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
10950,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
3405,33.0,1.0,20.0,5.0,0,49.0,2.0,35.0,0,1,0
12723,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3756,22.0,1.0,18.0,5.0,2,4.0,0.0,35.0,1,1,0
