,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
793,42.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
862,24.0,1.0,19.0,5.0,0,49.0,0.0,42.0,1,1,1
12498,17.0,1.0,14.0,5.0,1,49.0,2.0,30.0,1,1,0
6092,53.0,1.0,15.0,1.0,4,8.0,0.0,50.0,1,1,1
6255,32.0,1.0,19.0,1.0,4,30.0,0.0,45.0,1,1,1
333,55.0,4.0,22.0,1.0,0,303.0,1.0,35.0,0,1,1
5604,55.0,1.0,21.0,1.0,3,49.0,1.0,55.0,1,1,1
5487,23.0,1.0,21.0,1.0,2,32.0,1.0,30.0,0,0,0
5842,32.0,1.0,16.0,1.0,3,6.0,0.0,50.0,1,1,1
4456,34.0,7.0,21.0,1.0,0,49.0,1.0,53.0,0,1,1
1990,17.0,1.0,7.0,5.0,-1,49.0,11.0,40.0,1,1,0
11086,26.0,1.0,16.0,1.0,2,49.0,0.0,7.0,0,1,0
2268,51.0,1.0,20.0,1.0,0,13.0,0.0,50.0,0,1,1
8027,17.0,1.0,21.0,5.0,2,49.0,17.0,40.0,1,1,0
9167,46.0,1.0,21.0,1.0,0,49.0,0.0,36.0,1,1,0
8639,41.0,3.0,24.0,1.0,0,49.0,1.0,45.0,0,1,1
4854,53.0,1.0,20.0,5.0,2,49.0,0.0,10.0,0,1,0
8580,57.0,1.0,19.0,1.0,0,467.0,0.0,50.0,0,0,1
2479,58.0,5.0,19.0,1.0,2,49.0,2.0,50.0,1,1,1
1789,60.0,6.0,18.0,3.0,1,8.0,12.0,22.0,0,0,0
1454,52.0,6.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
6138,25.0,1.0,15.0,5.0,2,49.0,0.0,15.0,0,1,0
7394,17.0,5.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
12612,33.0,3.0,19.0,1.0,-1,49.0,0.0,45.0,1,1,1
3240,36.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7186,77.0,6.0,22.0,1.0,0,49.0,0.0,31.0,0,1,0
10424,18.0,1.0,21.0,5.0,0,16.0,12.0,30.0,1,1,0
3528,59.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
813,41.0,1.0,18.0,5.0,2,6.0,17.0,28.0,0,1,0
7666,56.0,7.0,19.0,1.0,2,128.0,0.0,45.0,0,1,1
1593,48.0,4.0,20.0,1.0,0,233.0,0.0,29.0,0,1,0
11267,18.0,4.0,19.0,5.0,2,16.0,2.0,40.0,1,1,0
7637,50.0,1.0,18.0,1.0,2,49.0,1.0,25.0,0,1,0
1240,18.0,2.0,19.0,5.0,2,53.0,2.0,30.0,0,1,0
10818,22.0,1.0,19.0,5.0,0,4.0,2.0,20.0,0,0,0
1071,27.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
7358,27.0,1.0,22.0,1.0,0,48.0,0.0,40.0,0,1,1
8129,23.0,1.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
12004,21.0,4.0,20.0,5.0,1,8.0,2.0,40.0,1,1,0
8115,60.0,7.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
10727,19.0,1.0,19.0,5.0,2,55.0,17.0,50.0,0,1,0
9113,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4730,40.0,7.0,22.0,1.0,0,49.0,0.0,35.0,0,1,1
9428,59.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
12447,27.0,1.0,16.0,5.0,2,49.0,17.0,20.0,0,1,0
2652,29.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
11595,25.0,1.0,19.0,1.0,1,49.0,0.0,30.0,1,1,0
7523,22.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
2129,64.0,3.0,17.0,1.0,0,49.0,1.0,33.0,0,1,0
11425,20.0,7.0,19.0,5.0,2,41.0,2.0,20.0,0,0,0
9390,31.0,7.0,16.0,1.0,1,49.0,1.0,35.0,1,1,1
12740,61.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,0,1
5609,18.0,1.0,17.0,5.0,4,49.0,10.0,15.0,0,1,0
9593,42.0,1.0,21.0,1.0,2,149.0,0.0,40.0,1,1,1
9292,24.0,1.0,20.0,1.0,4,303.0,0.0,40.0,1,0,0
5657,40.0,1.0,16.0,1.0,0,49.0,0.0,25.0,1,1,0
9054,53.0,1.0,16.0,1.0,3,4.0,1.0,40.0,1,1,1
5695,39.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
5283,32.0,1.0,16.0,1.0,3,27.0,1.0,40.0,1,1,1
9000,19.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
2919,48.0,1.0,16.0,5.0,3,49.0,2.0,45.0,1,1,1
12289,26.0,1.0,17.0,1.0,-1,49.0,0.0,40.0,1,1,1
3237,53.0,6.0,21.0,1.0,2,42.0,0.0,45.0,0,1,1
2835,49.0,6.0,21.0,1.0,2,49.0,17.0,33.0,1,1,0
1353,35.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
278,29.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
10570,17.0,1.0,19.0,5.0,2,6.0,13.0,10.0,0,1,0
3787,36.0,1.0,21.0,1.0,2,41.0,1.0,1.0,0,1,0
285,48.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
12032,35.0,4.0,15.0,1.0,3,49.0,1.0,20.0,1,1,1
8249,44.0,1.0,16.0,5.0,4,49.0,15.0,45.0,1,1,1
12445,38.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
8050,38.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
10635,42.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
4575,31.0,6.0,16.0,1.0,1,32.0,1.0,45.0,0,1,0
4176,53.0,1.0,21.0,1.0,1,233.0,1.0,9.0,0,0,0
5059,35.0,1.0,19.0,5.0,1,49.0,2.0,48.0,1,1,1
843,62.0,1.0,16.0,2.0,2,16.0,0.0,42.0,0,1,0
6689,50.0,6.0,14.0,4.0,2,49.0,0.0,18.0,0,1,0
5804,67.0,1.0,18.0,5.0,1,55.0,17.0,40.0,0,1,1
9305,21.0,1.0,16.0,5.0,0,8.0,17.0,15.0,0,1,0
1524,53.0,1.0,22.0,1.0,0,16.0,0.0,40.0,0,1,0
3259,53.0,7.0,19.0,1.0,3,16.0,1.0,40.0,1,1,1
10243,37.0,4.0,17.0,1.0,0,49.0,0.0,48.0,1,1,1
9685,30.0,7.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
12834,62.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1732,17.0,1.0,20.0,5.0,0,303.0,2.0,20.0,0,1,0
1254,56.0,1.0,19.0,3.0,2,30.0,0.0,20.0,0,1,0
7852,30.0,1.0,16.0,5.0,1,49.0,5.0,30.0,0,1,0
2660,44.0,1.0,18.0,1.0,3,46.0,1.0,40.0,1,1,1
56,72.0,1.0,21.0,1.0,2,16.0,1.0,15.0,0,0,0
12734,51.0,1.0,16.0,1.0,2,34.0,0.0,40.0,0,1,1
5971,33.0,3.0,20.0,1.0,0,49.0,0.0,8.0,0,1,0
6535,22.0,1.0,19.0,5.0,1,210.0,5.0,40.0,1,1,0
1900,21.0,1.0,19.0,5.0,4,17.0,13.0,40.0,1,1,0
6087,40.0,1.0,21.0,1.0,2,46.0,1.0,30.0,0,1,1
12075,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
9766,50.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
10533,27.0,1.0,16.0,5.0,4,303.0,2.0,40.0,1,0,0
6844,45.0,2.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
11368,21.0,1.0,19.0,5.0,3,20.0,17.0,45.0,1,1,0
2521,18.0,1.0,14.0,5.0,1,49.0,17.0,19.0,1,1,0
4567,28.0,2.0,16.0,5.0,2,49.0,0.0,45.0,0,1,1
11807,32.0,1.0,17.0,5.0,2,6.0,17.0,30.0,0,1,0
4071,62.0,1.0,20.0,1.0,1,6.0,1.0,45.0,0,1,0
1355,18.0,2.0,16.0,5.0,1,49.0,7.0,91.0,0,1,0
1591,41.0,1.0,18.0,5.0,1,49.0,12.0,10.0,1,1,0
352,38.0,1.0,19.0,1.0,0,29.0,0.0,50.0,1,1,1
1537,29.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
6146,49.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
4087,81.0,6.0,17.0,3.0,3,49.0,2.0,40.0,1,1,0
10688,47.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
6262,23.0,1.0,14.0,1.0,1,6.0,0.0,40.0,1,1,0
10962,71.0,1.0,19.0,1.0,3,16.0,1.0,40.0,1,1,1
11212,58.0,2.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
9586,72.0,1.0,16.0,1.0,3,303.0,1.0,90.0,1,0,0
7397,21.0,1.0,19.0,5.0,4,8.0,17.0,54.0,1,1,0
12188,62.0,5.0,21.0,1.0,0,6.0,1.0,20.0,0,1,1
8013,42.0,1.0,20.0,1.0,0,49.0,1.0,16.0,0,0,0
1909,71.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2599,19.0,3.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
8565,59.0,1.0,14.0,5.0,4,303.0,0.0,40.0,1,1,0
2931,40.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
6776,73.0,7.0,21.0,1.0,2,6.0,1.0,2.0,0,1,0
9291,59.0,6.0,16.0,1.0,3,49.0,0.0,20.0,1,1,0
11575,55.0,4.0,21.0,1.0,0,27.0,1.0,40.0,0,1,1
11016,61.0,1.0,16.0,3.0,3,49.0,0.0,50.0,1,1,1
2320,34.0,1.0,16.0,1.0,1,48.0,0.0,30.0,0,1,0
4350,20.0,1.0,16.0,5.0,1,4.0,2.0,40.0,0,0,0
8561,33.0,6.0,21.0,1.0,0,49.0,1.0,38.0,0,1,0
1954,21.0,1.0,14.0,1.0,1,28.0,2.0,25.0,1,1,0
5361,22.0,1.0,21.0,5.0,4,49.0,17.0,35.0,0,0,0
5829,48.0,1.0,22.0,5.0,0,49.0,12.0,40.0,0,1,1
5217,52.0,1.0,19.0,3.0,4,49.0,13.0,40.0,1,1,1
8702,25.0,1.0,20.0,1.0,3,29.0,0.0,45.0,1,1,1
9952,72.0,6.0,19.0,1.0,1,25.0,1.0,32.0,0,1,0
6760,69.0,2.0,16.0,1.0,3,49.0,1.0,60.0,1,1,0
4982,29.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
7259,48.0,1.0,21.0,1.0,3,56.0,0.0,45.0,1,1,1
7982,58.0,3.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
9352,28.0,3.0,18.0,5.0,2,49.0,2.0,35.0,0,1,0
5450,40.0,1.0,21.0,1.0,4,49.0,0.0,36.0,0,1,1
3274,28.0,1.0,19.0,5.0,2,16.0,2.0,20.0,1,1,0
10981,20.0,1.0,16.0,5.0,3,16.0,2.0,30.0,1,1,0
9427,30.0,1.0,21.0,1.0,0,32.0,1.0,40.0,1,1,1
11693,73.0,1.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
805,40.0,1.0,21.0,1.0,0,217.0,1.0,40.0,0,0,1
6455,46.0,8.0,19.0,1.0,2,49.0,0.0,48.0,0,1,1
3563,21.0,6.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
11740,58.0,6.0,20.0,1.0,1,49.0,0.0,29.0,0,1,0
5185,42.0,2.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
7216,23.0,1.0,11.0,1.0,1,49.0,1.0,40.0,0,1,0
5003,66.0,1.0,16.0,1.0,4,120.0,8.0,40.0,1,0,0
8686,25.0,1.0,19.0,5.0,4,49.0,0.0,15.0,1,1,0
1645,52.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
12047,38.0,1.0,21.0,5.0,2,49.0,3.0,40.0,0,1,0
4331,22.0,1.0,16.0,1.0,4,30.0,2.0,15.0,1,1,0
3258,53.0,3.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
10812,26.0,1.0,14.0,5.0,4,49.0,17.0,52.0,1,0,0
11381,43.0,1.0,20.0,1.0,0,30.0,2.0,45.0,1,1,0
5336,69.0,1.0,22.0,1.0,0,49.0,9.0,40.0,1,1,0
2469,59.0,4.0,20.0,1.0,0,29.0,1.0,11.0,0,1,0
69,69.0,2.0,16.0,1.0,2,49.0,1.0,4.0,0,1,0
10275,57.0,1.0,15.0,3.0,4,6.0,0.0,40.0,1,0,1
2622,51.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,1
5582,42.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4438,41.0,1.0,18.0,3.0,2,303.0,13.0,44.0,1,1,1
7856,23.0,6.0,16.0,5.0,4,41.0,17.0,40.0,1,1,0
117,68.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
800,61.0,1.0,20.0,1.0,1,49.0,1.0,42.0,1,1,1
4522,20.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
322,30.0,4.0,16.0,1.0,0,29.0,1.0,40.0,0,1,0
9922,21.0,1.0,19.0,5.0,1,370.0,2.0,40.0,0,0,0
1544,21.0,1.0,18.0,5.0,0,6.0,0.0,40.0,0,1,1
8177,57.0,1.0,16.0,1.0,1,17.0,1.0,40.0,0,1,1
1165,29.0,2.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
11228,59.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
754,28.0,1.0,19.0,1.0,2,303.0,0.0,20.0,0,0,0
12339,52.0,1.0,18.0,1.0,3,49.0,0.0,19.0,1,1,0
9904,47.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2980,57.0,3.0,19.0,1.0,1,8.0,1.0,40.0,1,1,1
5689,18.0,1.0,18.0,5.0,1,49.0,2.0,30.0,0,1,0
9546,53.0,1.0,16.0,1.0,4,49.0,1.0,21.0,1,0,1
1594,25.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
27,28.0,1.0,20.0,1.0,2,49.0,0.0,43.0,0,0,0
795,38.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
617,28.0,1.0,16.0,1.0,1,12.0,1.0,10.0,0,1,0
12055,25.0,1.0,15.0,1.0,3,49.0,1.0,42.0,1,1,1
2358,25.0,1.0,16.0,1.0,4,50.0,10.0,35.0,1,1,0
415,53.0,1.0,21.0,1.0,0,19.0,1.0,40.0,0,1,1
11695,57.0,5.0,16.0,1.0,4,25.0,1.0,60.0,0,1,1
7971,50.0,1.0,18.0,1.0,1,49.0,8.0,50.0,1,1,0
4447,30.0,3.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
12477,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10749,65.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,0
4959,41.0,2.0,19.0,1.0,0,41.0,0.0,60.0,0,1,1
6491,24.0,1.0,17.0,5.0,0,469.0,2.0,40.0,1,1,0
8885,63.0,1.0,15.0,1.0,4,49.0,0.0,20.0,1,1,0
6072,53.0,2.0,21.0,5.0,0,49.0,13.0,50.0,1,1,1
9516,24.0,1.0,16.0,1.0,2,6.0,0.0,50.0,1,1,0
7066,67.0,1.0,18.0,3.0,0,2.0,10.0,45.0,1,1,1
2400,21.0,1.0,18.0,5.0,0,56.0,12.0,40.0,1,1,0
8020,69.0,1.0,22.0,3.0,0,17.0,13.0,80.0,1,1,1
1246,41.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
2181,30.0,7.0,17.0,1.0,2,49.0,0.0,37.0,1,0,0
7152,21.0,1.0,1.0,5.0,4,49.0,2.0,20.0,1,0,0
2800,65.0,5.0,21.0,1.0,1,39.0,0.0,40.0,0,1,1
11305,53.0,5.0,16.0,3.0,2,303.0,11.0,2.0,0,1,0
5557,31.0,2.0,22.0,3.0,0,49.0,0.0,25.0,0,1,0
7923,41.0,1.0,21.0,1.0,0,206.0,1.0,38.0,0,0,0
10333,26.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,0
12146,34.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1076,22.0,1.0,15.0,5.0,4,26.0,17.0,20.0,0,1,0
12570,40.0,5.0,19.0,1.0,0,164.0,6.0,40.0,1,1,1
12074,37.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9804,39.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3242,38.0,1.0,21.0,1.0,0,15.0,0.0,30.0,0,0,0
9861,26.0,2.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
6313,35.0,1.0,4.0,3.0,1,49.0,0.0,45.0,1,1,1
11053,43.0,1.0,16.0,1.0,2,6.0,0.0,26.0,1,1,1
4137,30.0,3.0,18.0,5.0,1,49.0,2.0,16.0,0,1,0
327,37.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
9547,26.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11161,55.0,1.0,16.0,5.0,1,49.0,2.0,50.0,1,1,0
12835,47.0,1.0,16.0,3.0,4,6.0,2.0,40.0,1,1,1
2518,33.0,1.0,18.0,5.0,2,49.0,13.0,40.0,1,1,1
1162,23.0,1.0,19.0,5.0,0,6.0,12.0,29.0,0,1,0
5196,24.0,1.0,20.0,1.0,2,49.0,0.0,30.0,1,1,0
4247,52.0,2.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
10631,25.0,1.0,21.0,5.0,2,49.0,0.0,43.0,1,0,1
8780,52.0,1.0,16.0,1.0,0,303.0,0.0,40.0,1,0,1
1621,53.0,1.0,21.0,3.0,0,49.0,0.0,28.0,0,1,1
4213,61.0,1.0,22.0,1.0,0,49.0,0.0,35.0,0,1,1
41,37.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
7249,50.0,2.0,18.0,1.0,0,49.0,0.0,30.0,0,1,0
1205,42.0,7.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
8109,55.0,1.0,16.0,5.0,1,49.0,17.0,20.0,0,1,0
3522,49.0,2.0,22.0,1.0,0,2.0,0.0,60.0,0,0,1
367,38.0,4.0,20.0,5.0,0,49.0,0.0,50.0,1,1,1
418,19.0,2.0,14.0,5.0,2,42.0,2.0,40.0,0,0,0
2111,30.0,1.0,24.0,5.0,0,56.0,0.0,80.0,1,1,1
5795,56.0,1.0,16.0,3.0,0,49.0,2.0,70.0,1,1,1
2020,35.0,4.0,16.0,1.0,2,6.0,0.0,40.0,1,1,0
7492,62.0,1.0,18.0,1.0,3,16.0,0.0,60.0,1,1,1
10670,43.0,5.0,18.0,1.0,0,217.0,10.0,5.0,0,0,0
11265,67.0,1.0,18.0,1.0,4,301.0,5.0,40.0,1,1,1
6002,19.0,1.0,16.0,5.0,1,303.0,13.0,2.0,0,0,0
3464,25.0,3.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
11279,59.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
7694,37.0,1.0,16.0,5.0,4,49.0,17.0,35.0,0,1,0
10648,23.0,2.0,16.0,5.0,2,25.0,2.0,15.0,1,1,0
7902,59.0,1.0,24.0,5.0,0,29.0,2.0,40.0,1,1,1
11685,23.0,1.0,14.0,5.0,1,49.0,12.0,40.0,1,1,0
4542,31.0,6.0,19.0,1.0,2,49.0,1.0,20.0,0,0,0
1851,51.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2118,40.0,1.0,16.0,4.0,1,6.0,0.0,32.0,0,0,1
5437,59.0,1.0,18.0,2.0,0,303.0,0.0,32.0,0,0,0
2688,50.0,1.0,17.0,4.0,3,49.0,7.0,50.0,0,0,1
12081,47.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
10103,38.0,4.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
9578,21.0,1.0,21.0,5.0,4,4.0,5.0,20.0,1,0,0
6908,72.0,1.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
6476,28.0,1.0,19.0,1.0,2,12.0,6.0,55.0,1,1,1
8428,70.0,1.0,19.0,5.0,1,49.0,12.0,50.0,1,1,0
2214,42.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
7477,56.0,1.0,21.0,1.0,0,35.0,0.0,40.0,1,0,1
1841,71.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
12933,21.0,1.0,19.0,5.0,0,303.0,0.0,50.0,0,0,1
4107,57.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
642,46.0,1.0,9.0,1.0,4,303.0,0.0,40.0,1,1,1
11414,34.0,1.0,19.0,1.0,1,49.0,1.0,48.0,1,1,0
2927,37.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
3204,33.0,1.0,21.0,1.0,2,49.0,0.0,16.0,1,1,0
9308,54.0,6.0,18.0,1.0,1,12.0,0.0,36.0,0,1,1
292,22.0,2.0,19.0,5.0,0,6.0,0.0,20.0,0,1,0
941,60.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
2272,42.0,3.0,16.0,1.0,2,373.0,0.0,40.0,0,0,1
7482,59.0,5.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
9405,32.0,1.0,16.0,1.0,1,49.0,0.0,60.0,1,1,1
12363,55.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
4793,64.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
4219,35.0,1.0,19.0,1.0,0,301.0,0.0,20.0,0,1,0
8074,60.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
9878,35.0,7.0,20.0,1.0,2,373.0,0.0,37.0,0,1,0
10693,40.0,3.0,16.0,1.0,2,19.0,0.0,28.0,0,1,1
274,37.0,4.0,21.0,5.0,0,32.0,0.0,45.0,0,1,1
3553,46.0,5.0,19.0,1.0,2,49.0,2.0,50.0,0,1,0
12156,53.0,4.0,21.0,1.0,0,55.0,1.0,40.0,0,1,1
8935,41.0,3.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
11960,29.0,1.0,16.0,5.0,4,6.0,2.0,20.0,0,1,0
6230,39.0,1.0,21.0,1.0,4,49.0,17.0,50.0,1,1,1
7383,23.0,1.0,23.0,5.0,0,49.0,17.0,50.0,1,1,1
7780,53.0,1.0,22.0,1.0,3,6.0,1.0,42.0,1,1,1
2054,49.0,1.0,16.0,3.0,4,16.0,2.0,50.0,1,1,1
9966,21.0,1.0,16.0,5.0,2,49.0,0.0,50.0,0,1,0
6616,55.0,1.0,20.0,1.0,4,46.0,0.0,65.0,1,1,1
5089,25.0,6.0,18.0,1.0,1,49.0,1.0,18.0,0,1,0
5431,33.0,1.0,21.0,1.0,0,303.0,0.0,36.0,0,0,1
2983,60.0,1.0,16.0,1.0,4,16.0,10.0,35.0,1,1,1
9353,34.0,4.0,16.0,1.0,3,6.0,0.0,45.0,1,0,1
9124,50.0,1.0,19.0,1.0,0,48.0,1.0,28.0,0,1,0
6209,61.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
7111,51.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
5,40.0,1.0,16.0,1.0,2,56.0,0.0,30.0,0,1,0
2707,38.0,1.0,21.0,1.0,4,49.0,11.0,22.0,1,1,0
3011,23.0,1.0,14.0,5.0,1,40.0,12.0,42.0,0,1,0
9028,37.0,1.0,13.0,5.0,4,49.0,13.0,40.0,1,1,1
10295,40.0,1.0,20.0,4.0,0,56.0,0.0,40.0,1,0,1
6441,38.0,1.0,22.0,1.0,0,66.0,1.0,35.0,0,1,1
7068,26.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
9332,20.0,1.0,16.0,5.0,1,49.0,12.0,14.0,0,1,0
11897,24.0,6.0,19.0,1.0,1,6.0,0.0,32.0,1,1,0
9144,29.0,7.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
3583,45.0,3.0,21.0,1.0,2,303.0,0.0,40.0,0,1,1
5543,22.0,1.0,16.0,5.0,4,110.0,12.0,5.0,1,1,0
4938,61.0,5.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3730,21.0,1.0,16.0,5.0,2,49.0,2.0,18.0,0,1,0
4632,34.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
744,19.0,1.0,18.0,5.0,2,120.0,2.0,15.0,1,0,0
2555,53.0,2.0,21.0,1.0,2,417.0,0.0,42.0,0,0,1
5382,28.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
31,50.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
3296,24.0,1.0,16.0,5.0,2,49.0,0.0,52.0,0,1,0
9690,54.0,1.0,18.0,1.0,0,42.0,0.0,50.0,1,0,1
4464,22.0,7.0,18.0,1.0,2,49.0,1.0,6.0,0,1,0
6895,17.0,1.0,16.0,5.0,4,210.0,13.0,40.0,1,0,0
4989,18.0,2.0,21.0,5.0,0,49.0,13.0,91.0,0,1,0
6192,60.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
12786,21.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
3636,38.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
11468,59.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,1,1
8679,23.0,1.0,14.0,5.0,1,303.0,17.0,40.0,1,1,0
12387,28.0,1.0,24.0,5.0,0,49.0,2.0,40.0,1,1,1
6345,28.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
5139,45.0,7.0,19.0,1.0,0,49.0,9.0,40.0,0,1,1
2331,30.0,1.0,18.0,1.0,1,48.0,0.0,45.0,1,1,1
10950,53.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
5928,40.0,1.0,15.0,1.0,3,49.0,1.0,45.0,1,1,1
11281,32.0,1.0,19.0,5.0,0,49.0,2.0,25.0,0,1,0
6091,23.0,1.0,16.0,5.0,1,49.0,2.0,25.0,0,1,0
10125,32.0,1.0,21.0,5.0,0,53.0,17.0,30.0,1,1,1
11714,62.0,1.0,16.0,1.0,3,39.0,0.0,40.0,1,1,0
3754,55.0,1.0,9.0,1.0,3,16.0,0.0,20.0,1,1,1
6923,60.0,1.0,22.0,1.0,0,24.0,0.0,40.0,0,1,0
6736,27.0,4.0,22.0,3.0,0,303.0,2.0,40.0,1,1,0
4065,55.0,1.0,18.0,3.0,3,15.0,13.0,40.0,1,1,1
9096,54.0,5.0,12.0,1.0,3,16.0,0.0,40.0,1,1,1
7950,17.0,1.0,19.0,5.0,3,41.0,7.0,40.0,1,0,0
1483,24.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
2424,54.0,5.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
5892,62.0,1.0,16.0,1.0,2,5.0,0.0,40.0,1,0,1
12566,18.0,1.0,16.0,5.0,4,49.0,5.0,39.0,1,1,0
3705,22.0,1.0,20.0,3.0,0,49.0,2.0,40.0,0,1,0
10773,29.0,1.0,19.0,5.0,2,6.0,2.0,40.0,0,1,0
10731,52.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2154,18.0,1.0,16.0,5.0,1,49.0,12.0,32.0,0,1,0
7703,69.0,2.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2984,22.0,1.0,19.0,5.0,4,6.0,2.0,15.0,1,1,0
