,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3879,36.0,5.0,21.0,3.0,0,49.0,0.0,25.0,1,1,0
5488,23.0,1.0,16.0,5.0,3,16.0,2.0,40.0,1,1,0
11247,58.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,1
11823,54.0,6.0,21.0,1.0,1,247.0,1.0,40.0,0,0,0
2030,35.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
10384,35.0,2.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
5733,43.0,3.0,21.0,1.0,0,163.0,0.0,40.0,0,1,1
8474,46.0,2.0,17.0,1.0,3,49.0,1.0,55.0,1,1,1
12986,75.0,7.0,19.0,2.0,0,6.0,0.0,50.0,1,1,1
3392,26.0,3.0,18.0,5.0,1,6.0,13.0,40.0,0,0,0
10476,62.0,2.0,16.0,5.0,0,6.0,13.0,40.0,0,1,0
6970,38.0,1.0,21.0,3.0,4,6.0,13.0,80.0,1,1,1
7059,17.0,1.0,16.0,5.0,3,32.0,2.0,20.0,0,1,0
10932,36.0,1.0,16.0,1.0,3,303.0,0.0,50.0,1,0,1
1205,47.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
12438,60.0,1.0,20.0,1.0,1,49.0,15.0,20.0,0,1,0
176,41.0,7.0,19.0,1.0,2,53.0,1.0,40.0,1,1,1
12939,41.0,4.0,19.0,5.0,1,49.0,2.0,15.0,0,1,0
1004,33.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
11098,25.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
677,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
952,63.0,1.0,16.0,1.0,1,134.0,0.0,15.0,0,0,0
9371,34.0,1.0,18.0,1.0,3,49.0,0.0,26.0,1,1,0
4112,32.0,1.0,16.0,5.0,2,49.0,0.0,29.0,0,1,0
1202,18.0,1.0,1.0,5.0,3,49.0,16.0,30.0,1,1,0
4584,52.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
5089,25.0,1.0,16.0,5.0,0,1.0,0.0,40.0,1,0,1
12170,20.0,1.0,16.0,5.0,3,49.0,2.0,30.0,1,1,0
838,31.0,3.0,19.0,1.0,1,49.0,0.0,32.0,0,1,0
7015,32.0,1.0,23.0,1.0,0,6.0,0.0,40.0,0,1,1
2138,35.0,1.0,16.0,1.0,-1,49.0,0.0,36.0,1,1,1
12124,53.0,2.0,21.0,1.0,0,26.0,0.0,50.0,0,1,1
6823,37.0,4.0,22.0,1.0,2,440.0,0.0,45.0,0,1,1
66,39.0,1.0,16.0,1.0,4,49.0,16.0,60.0,1,1,1
1875,39.0,1.0,19.0,1.0,1,49.0,1.0,27.0,0,1,1
2273,24.0,1.0,15.0,5.0,2,15.0,2.0,35.0,0,1,0
1955,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5155,62.0,1.0,19.0,3.0,0,49.0,13.0,40.0,0,1,1
11723,62.0,3.0,19.0,1.0,1,31.0,1.0,40.0,0,1,0
9920,30.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
5373,53.0,1.0,20.0,1.0,3,303.0,1.0,42.0,1,1,1
10626,79.0,1.0,21.0,5.0,0,51.0,5.0,10.0,1,1,0
12267,55.0,1.0,17.0,3.0,2,49.0,13.0,40.0,1,1,1
3609,31.0,1.0,13.0,5.0,4,6.0,2.0,48.0,1,1,1
4665,42.0,6.0,20.0,1.0,0,49.0,1.0,47.0,0,1,0
11164,58.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
7055,23.0,7.0,16.0,1.0,2,48.0,1.0,2.0,0,1,0
11568,29.0,1.0,20.0,5.0,0,49.0,2.0,46.0,1,1,1
2811,51.0,4.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
8490,21.0,1.0,13.0,5.0,4,49.0,4.0,25.0,1,0,0
4507,17.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
7266,21.0,1.0,12.0,5.0,1,8.0,2.0,40.0,0,1,0
12145,32.0,1.0,18.0,1.0,0,32.0,0.0,10.0,1,1,0
4627,30.0,6.0,20.0,1.0,0,126.0,0.0,15.0,0,1,0
7301,37.0,1.0,21.0,1.0,0,49.0,0.0,12.0,1,1,0
13035,57.0,1.0,19.0,1.0,2,38.0,1.0,40.0,1,1,1
8478,62.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
2535,65.0,2.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
8676,28.0,1.0,15.0,1.0,1,6.0,1.0,40.0,0,1,0
129,63.0,1.0,14.0,5.0,2,49.0,12.0,27.0,0,1,0
3383,45.0,1.0,19.0,1.0,2,29.0,0.0,20.0,0,1,0
4473,45.0,7.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
12971,27.0,1.0,19.0,5.0,1,6.0,2.0,30.0,0,1,0
8379,21.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
8148,23.0,4.0,16.0,1.0,1,40.0,0.0,40.0,0,1,0
680,65.0,1.0,20.0,1.0,2,512.0,1.0,40.0,0,1,1
3676,34.0,1.0,22.0,1.0,2,37.0,0.0,50.0,0,1,1
4990,31.0,1.0,9.0,4.0,4,49.0,12.0,20.0,0,0,0
5101,38.0,1.0,16.0,1.0,1,49.0,0.0,22.0,0,1,0
1787,24.0,1.0,19.0,5.0,2,49.0,17.0,30.0,0,1,0
1915,19.0,1.0,16.0,5.0,2,49.0,5.0,40.0,0,1,0
8556,63.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
12396,49.0,1.0,20.0,1.0,2,35.0,0.0,45.0,0,1,1
9321,55.0,2.0,18.0,3.0,0,6.0,2.0,40.0,1,1,1
10322,18.0,1.0,19.0,3.0,1,49.0,0.0,27.0,0,1,0
3158,52.0,1.0,21.0,1.0,0,1.0,0.0,55.0,1,1,1
2752,60.0,1.0,21.0,3.0,0,370.0,2.0,40.0,0,0,1
9808,19.0,1.0,20.0,5.0,4,49.0,2.0,42.0,1,1,0
9254,67.0,1.0,20.0,3.0,0,53.0,0.0,20.0,0,0,0
9554,27.0,1.0,24.0,5.0,0,49.0,13.0,40.0,0,1,1
9694,24.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
6817,57.0,1.0,19.0,1.0,1,49.0,1.0,31.0,1,1,0
11805,50.0,7.0,16.0,1.0,3,217.0,0.0,48.0,1,0,1
7585,54.0,1.0,17.0,3.0,0,49.0,0.0,50.0,1,1,1
1672,22.0,1.0,16.0,5.0,1,301.0,12.0,30.0,0,1,0
6548,48.0,5.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2516,22.0,1.0,21.0,5.0,2,4.0,12.0,48.0,0,1,0
6231,46.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
5456,32.0,1.0,14.0,5.0,1,48.0,17.0,30.0,0,1,0
8809,66.0,7.0,16.0,1.0,4,49.0,0.0,25.0,1,1,0
12835,38.0,2.0,22.0,1.0,0,17.0,0.0,40.0,1,1,1
1769,29.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
5205,27.0,1.0,16.0,5.0,4,49.0,0.0,60.0,1,1,0
2966,29.0,1.0,21.0,1.0,3,17.0,1.0,10.0,1,1,1
10155,46.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
4738,58.0,5.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
3720,55.0,1.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
10210,18.0,1.0,20.0,5.0,1,22.0,2.0,32.0,0,1,0
4732,25.0,1.0,14.0,5.0,2,6.0,2.0,40.0,0,1,0
532,36.0,1.0,19.0,5.0,0,49.0,0.0,32.0,1,1,1
4077,28.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
7177,42.0,2.0,19.0,1.0,4,16.0,1.0,42.0,1,1,1
7595,29.0,1.0,18.0,1.0,2,49.0,0.0,8.0,0,1,0
8599,21.0,1.0,19.0,5.0,0,49.0,5.0,38.0,0,1,0
12137,52.0,3.0,19.0,3.0,1,49.0,0.0,45.0,0,1,1
7275,25.0,1.0,16.0,1.0,4,49.0,0.0,36.0,1,1,1
11581,21.0,3.0,19.0,1.0,2,16.0,1.0,40.0,0,1,0
3240,38.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,1,0
5788,25.0,1.0,14.0,5.0,3,49.0,11.0,16.0,0,0,0
11463,51.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2909,33.0,1.0,20.0,1.0,1,49.0,9.0,40.0,1,0,1
2928,31.0,6.0,20.0,1.0,1,6.0,0.0,45.0,1,1,1
4521,21.0,6.0,20.0,5.0,1,30.0,14.0,30.0,0,0,0
4161,32.0,1.0,19.0,1.0,2,49.0,0.0,18.0,0,1,0
2657,53.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
10517,45.0,3.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
11241,36.0,1.0,18.0,5.0,0,49.0,12.0,41.0,1,1,1
4043,61.0,5.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2359,50.0,1.0,15.0,3.0,3,56.0,0.0,40.0,0,1,0
11597,25.0,4.0,16.0,1.0,2,50.0,1.0,14.0,0,1,0
648,22.0,1.0,16.0,5.0,4,32.0,13.0,20.0,0,1,0
2481,27.0,1.0,14.0,5.0,2,49.0,2.0,36.0,0,1,0
6151,49.0,1.0,22.0,1.0,0,138.0,1.0,40.0,1,0,1
9132,39.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
12159,46.0,1.0,16.0,1.0,2,53.0,1.0,20.0,0,1,1
4698,52.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
12527,35.0,1.0,19.0,5.0,1,6.0,17.0,8.0,1,0,0
11561,60.0,1.0,21.0,1.0,0,42.0,1.0,80.0,1,1,1
11888,25.0,1.0,18.0,1.0,2,49.0,0.0,24.0,0,0,0
5269,54.0,1.0,22.0,1.0,0,303.0,0.0,40.0,0,1,0
6639,33.0,1.0,7.0,1.0,2,48.0,0.0,45.0,1,1,0
5425,42.0,3.0,18.0,1.0,2,49.0,0.0,25.0,0,1,1
12636,47.0,1.0,16.0,1.0,2,6.0,0.0,25.0,0,0,0
12642,33.0,4.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
1479,25.0,6.0,18.0,1.0,2,49.0,1.0,20.0,0,0,0
10277,53.0,4.0,21.0,1.0,0,210.0,0.0,37.0,0,0,0
8570,33.0,1.0,14.0,1.0,-1,56.0,0.0,50.0,1,1,1
7774,48.0,1.0,19.0,1.0,2,46.0,1.0,16.0,0,0,0
11482,46.0,1.0,16.0,5.0,2,49.0,0.0,30.0,0,1,0
12849,33.0,1.0,20.0,1.0,4,49.0,0.0,60.0,1,1,1
3872,54.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,1,1
4034,46.0,4.0,18.0,1.0,4,24.0,1.0,40.0,0,1,0
3427,49.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
2875,37.0,1.0,19.0,5.0,1,49.0,0.0,36.0,0,1,1
12344,20.0,6.0,17.0,1.0,0,49.0,0.0,40.0,1,1,0
5439,58.0,1.0,23.0,1.0,0,207.0,0.0,50.0,1,1,1
7200,31.0,6.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
8261,56.0,3.0,19.0,1.0,0,49.0,1.0,2.0,1,1,0
4343,42.0,4.0,20.0,1.0,1,6.0,1.0,5.0,0,1,0
7884,24.0,4.0,19.0,1.0,0,110.0,0.0,10.0,1,1,0
1090,54.0,7.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2951,26.0,1.0,16.0,5.0,4,49.0,2.0,8.0,0,1,0
5168,23.0,1.0,23.0,5.0,0,49.0,12.0,40.0,1,1,1
12475,18.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
6114,41.0,1.0,11.0,1.0,0,49.0,1.0,35.0,0,1,1
2482,17.0,1.0,19.0,5.0,2,2.0,4.0,99.0,0,1,0
2466,64.0,7.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
3884,37.0,6.0,18.0,1.0,4,49.0,0.0,60.0,1,1,1
6135,22.0,1.0,22.0,5.0,0,49.0,2.0,16.0,0,1,0
9206,35.0,1.0,21.0,1.0,0,26.0,0.0,50.0,1,1,1
12270,20.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
4139,44.0,7.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
10422,25.0,2.0,19.0,4.0,1,49.0,15.0,40.0,0,1,0
12578,19.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
11407,33.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4028,29.0,4.0,16.0,1.0,0,449.0,1.0,40.0,0,0,0
1452,37.0,3.0,19.0,3.0,4,360.0,0.0,40.0,1,1,1
9258,32.0,1.0,20.0,1.0,3,49.0,1.0,80.0,1,1,1
3346,21.0,3.0,14.0,5.0,2,49.0,7.0,20.0,0,1,0
9556,57.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
4897,26.0,1.0,21.0,1.0,4,49.0,0.0,48.0,1,1,0
10168,35.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
12861,63.0,1.0,20.0,1.0,2,49.0,0.0,18.0,0,1,0
709,20.0,1.0,19.0,5.0,2,49.0,0.0,10.0,0,1,0
2416,48.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
3558,37.0,1.0,17.0,1.0,4,49.0,1.0,25.0,0,1,0
126,38.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
6809,44.0,5.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
2687,45.0,4.0,19.0,1.0,0,32.0,0.0,40.0,0,1,1
7404,44.0,1.0,17.0,3.0,2,49.0,2.0,40.0,1,1,0
543,23.0,6.0,11.0,2.0,4,49.0,0.0,5.0,1,1,0
392,33.0,7.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
3888,80.0,7.0,16.0,3.0,1,39.0,0.0,40.0,0,1,0
8027,23.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
2995,21.0,1.0,18.0,5.0,2,4.0,2.0,48.0,1,1,0
3612,30.0,1.0,14.0,5.0,4,49.0,17.0,25.0,0,1,0
5380,21.0,1.0,17.0,5.0,4,49.0,17.0,30.0,1,1,0
10206,20.0,1.0,16.0,5.0,4,49.0,0.0,35.0,0,1,0
7009,58.0,1.0,18.0,1.0,1,128.0,0.0,10.0,0,0,0
2916,22.0,1.0,19.0,5.0,2,49.0,12.0,22.0,1,1,0
12926,65.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
11516,18.0,1.0,13.0,5.0,4,16.0,15.0,40.0,1,1,0
5288,46.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
5153,46.0,1.0,22.0,1.0,0,451.0,1.0,25.0,1,0,1
11097,49.0,3.0,16.0,1.0,4,6.0,1.0,40.0,0,1,1
7078,49.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
8559,40.0,1.0,16.0,3.0,2,49.0,0.0,20.0,0,1,0
12919,21.0,2.0,19.0,5.0,0,18.0,13.0,38.0,0,1,0
5847,37.0,1.0,21.0,1.0,2,370.0,0.0,55.0,1,1,1
12383,40.0,4.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
9614,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12865,19.0,1.0,20.0,5.0,1,49.0,17.0,40.0,0,1,0
5331,21.0,1.0,16.0,5.0,3,49.0,10.0,40.0,1,1,1
7900,50.0,1.0,19.0,5.0,4,49.0,12.0,45.0,1,1,1
9107,48.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,0
12330,64.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
3802,38.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
2894,18.0,1.0,17.0,5.0,4,312.0,0.0,38.0,1,0,0
7475,48.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
714,27.0,1.0,16.0,5.0,1,49.0,2.0,10.0,0,0,0
4197,44.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,0
8403,58.0,1.0,18.0,1.0,2,49.0,0.0,5.0,0,1,0
1243,41.0,1.0,21.0,1.0,1,49.0,0.0,35.0,1,1,0
1129,35.0,1.0,19.0,1.0,2,26.0,0.0,40.0,1,1,1
6029,28.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
3853,66.0,1.0,16.0,1.0,4,49.0,2.0,50.0,1,1,1
256,37.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
12121,20.0,1.0,20.0,5.0,3,49.0,10.0,40.0,1,1,0
351,51.0,1.0,24.0,1.0,0,49.0,1.0,60.0,0,1,1
8191,51.0,6.0,16.0,1.0,3,217.0,1.0,20.0,1,0,0
9640,62.0,3.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
737,43.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
1841,50.0,7.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
6223,59.0,1.0,23.0,1.0,0,508.0,0.0,46.0,1,1,1
8229,24.0,1.0,19.0,5.0,4,49.0,12.0,12.0,0,0,0
7864,51.0,6.0,21.0,5.0,1,4.0,2.0,40.0,1,1,1
11615,29.0,1.0,21.0,5.0,2,49.0,5.0,55.0,1,0,1
3153,70.0,3.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
1694,58.0,2.0,19.0,1.0,0,20.0,0.0,40.0,1,1,0
395,44.0,1.0,21.0,1.0,0,16.0,2.0,40.0,1,1,1
8967,23.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
4901,21.0,1.0,19.0,5.0,4,49.0,2.0,12.0,0,0,0
8764,24.0,1.0,19.0,5.0,4,6.0,12.0,30.0,1,1,0
11550,69.0,4.0,21.0,1.0,0,27.0,0.0,50.0,0,1,1
1644,53.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
12055,25.0,1.0,19.0,5.0,0,49.0,0.0,26.0,1,1,0
3183,51.0,5.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2972,19.0,4.0,20.0,5.0,1,49.0,0.0,36.0,0,0,0
10617,51.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
7108,32.0,1.0,19.0,5.0,1,49.0,12.0,30.0,1,1,0
1226,42.0,1.0,21.0,3.0,0,49.0,2.0,25.0,0,1,0
9796,19.0,1.0,20.0,5.0,1,55.0,0.0,40.0,1,1,0
12277,38.0,1.0,19.0,1.0,0,468.0,0.0,40.0,0,1,0
11014,36.0,2.0,18.0,1.0,0,39.0,1.0,52.0,0,1,1
367,69.0,6.0,19.0,1.0,1,314.0,0.0,40.0,1,0,1
783,23.0,1.0,16.0,1.0,0,6.0,0.0,35.0,0,1,0
11048,23.0,1.0,19.0,5.0,2,6.0,2.0,30.0,1,1,0
3170,33.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
4387,38.0,7.0,19.0,1.0,0,53.0,0.0,40.0,1,1,1
2367,22.0,1.0,18.0,5.0,1,49.0,2.0,30.0,1,1,0
11793,45.0,1.0,20.0,5.0,0,53.0,2.0,16.0,1,1,0
12647,59.0,1.0,18.0,5.0,4,41.0,10.0,60.0,1,1,1
7459,35.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
9677,65.0,3.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
5531,46.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
11026,40.0,1.0,9.0,1.0,4,49.0,1.0,30.0,1,1,0
4086,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4830,69.0,6.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
10119,23.0,3.0,21.0,5.0,0,49.0,0.0,36.0,0,1,1
12542,22.0,1.0,17.0,5.0,4,49.0,2.0,10.0,1,1,0
7896,26.0,4.0,18.0,5.0,2,49.0,0.0,50.0,0,1,1
6592,40.0,1.0,16.0,1.0,3,110.0,0.0,45.0,1,1,1
10161,22.0,1.0,18.0,5.0,1,24.0,3.0,8.0,0,1,0
10303,23.0,1.0,21.0,5.0,0,49.0,2.0,24.0,0,1,0
524,28.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
11304,29.0,1.0,23.0,5.0,0,49.0,13.0,45.0,1,1,1
8088,21.0,1.0,19.0,5.0,2,6.0,12.0,35.0,0,1,0
672,50.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
4898,64.0,3.0,20.0,1.0,1,49.0,0.0,36.0,0,1,1
11328,38.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4448,32.0,1.0,20.0,1.0,1,53.0,0.0,40.0,0,0,1
555,21.0,3.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
9504,43.0,7.0,22.0,1.0,1,49.0,1.0,80.0,1,1,1
8683,35.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
13050,58.0,1.0,21.0,1.0,2,215.0,1.0,40.0,0,0,1
1693,41.0,1.0,22.0,1.0,-1,303.0,0.0,42.0,1,1,1
6938,23.0,4.0,20.0,1.0,4,56.0,1.0,40.0,1,1,0
7751,18.0,1.0,15.0,5.0,3,49.0,0.0,3.0,1,1,0
8140,35.0,1.0,19.0,5.0,3,49.0,13.0,60.0,1,0,1
12337,45.0,6.0,16.0,1.0,3,16.0,0.0,28.0,1,1,1
4663,30.0,4.0,21.0,1.0,0,32.0,1.0,25.0,0,1,0
11186,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9741,44.0,1.0,19.0,1.0,-1,49.0,0.0,45.0,1,1,1
12804,57.0,1.0,19.0,1.0,4,49.0,1.0,25.0,0,1,0
10081,25.0,3.0,16.0,1.0,1,35.0,0.0,55.0,1,1,1
10229,20.0,1.0,19.0,5.0,4,53.0,2.0,35.0,1,1,0
5029,41.0,2.0,22.0,1.0,0,20.0,1.0,40.0,0,1,1
1318,63.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
11276,29.0,1.0,21.0,1.0,0,45.0,0.0,20.0,0,1,1
7188,38.0,1.0,18.0,3.0,4,49.0,0.0,50.0,1,1,1
5291,29.0,1.0,14.0,3.0,2,49.0,0.0,40.0,0,1,0
2356,31.0,1.0,1.0,5.0,4,303.0,6.0,48.0,0,0,1
9406,50.0,4.0,16.0,1.0,1,360.0,1.0,30.0,0,1,1
7067,25.0,6.0,9.0,2.0,0,49.0,15.0,40.0,0,1,0
7086,40.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
4654,42.0,1.0,19.0,1.0,2,49.0,0.0,38.0,1,1,0
9597,20.0,1.0,18.0,5.0,0,4.0,7.0,36.0,0,1,0
2467,31.0,2.0,21.0,1.0,0,4.0,1.0,40.0,0,1,1
9404,48.0,7.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
2649,25.0,1.0,15.0,5.0,1,49.0,2.0,40.0,0,1,0
9690,63.0,1.0,21.0,5.0,0,49.0,17.0,10.0,0,1,0
11089,68.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
3309,42.0,1.0,22.0,1.0,0,6.0,1.0,42.0,1,1,1
8219,78.0,6.0,19.0,5.0,0,36.0,0.0,30.0,1,1,1
2240,23.0,1.0,16.0,5.0,4,372.0,2.0,25.0,0,0,0
10736,52.0,1.0,19.0,1.0,1,26.0,0.0,29.0,0,1,0
7575,58.0,1.0,22.0,1.0,0,373.0,1.0,60.0,0,1,0
8714,49.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
867,27.0,6.0,19.0,1.0,2,53.0,1.0,50.0,1,1,1
793,29.0,6.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
3832,37.0,6.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
3128,59.0,1.0,22.0,1.0,2,49.0,0.0,10.0,0,1,0
10579,48.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
3111,51.0,1.0,19.0,1.0,4,49.0,1.0,25.0,0,1,1
6004,50.0,1.0,19.0,1.0,2,110.0,0.0,40.0,1,1,0
4877,61.0,1.0,21.0,4.0,1,49.0,0.0,20.0,0,1,0
3776,67.0,1.0,17.0,1.0,3,6.0,0.0,20.0,1,1,0
3898,72.0,1.0,24.0,1.0,0,49.0,1.0,60.0,1,1,1
10341,44.0,1.0,19.0,1.0,0,49.0,0.0,48.0,1,1,1
4325,29.0,1.0,18.0,2.0,2,49.0,0.0,25.0,0,1,1
8116,21.0,1.0,20.0,5.0,2,17.0,2.0,60.0,1,1,0
11154,41.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
10094,45.0,1.0,22.0,1.0,2,49.0,1.0,60.0,1,1,1
1345,59.0,1.0,16.0,5.0,3,49.0,0.0,50.0,1,1,0
9765,40.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,0,1
9872,27.0,7.0,21.0,1.0,2,49.0,1.0,12.0,0,1,0
5957,19.0,1.0,14.0,5.0,4,39.0,2.0,40.0,1,1,0
12999,53.0,1.0,22.0,3.0,0,370.0,0.0,40.0,1,0,1
5539,33.0,1.0,15.0,5.0,3,49.0,16.0,20.0,0,1,0
10944,50.0,4.0,19.0,1.0,0,35.0,1.0,60.0,1,1,1
4362,39.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
11927,25.0,6.0,21.0,1.0,0,303.0,0.0,60.0,1,0,1
10744,40.0,1.0,18.0,2.0,2,49.0,1.0,60.0,0,1,1
3755,51.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3479,30.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
11720,55.0,1.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
4426,49.0,6.0,24.0,1.0,0,49.0,1.0,30.0,0,1,1
8411,65.0,1.0,18.0,1.0,2,360.0,1.0,40.0,1,1,1
5437,36.0,1.0,22.0,3.0,0,49.0,0.0,70.0,0,1,1
7818,55.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
10069,24.0,1.0,19.0,5.0,1,19.0,2.0,20.0,0,1,0
8711,66.0,1.0,18.0,5.0,4,49.0,0.0,18.0,0,1,0
9792,70.0,1.0,16.0,1.0,3,49.0,9.0,10.0,1,1,0
9730,42.0,1.0,21.0,1.0,2,29.0,1.0,40.0,1,1,1
4375,50.0,1.0,16.0,5.0,2,49.0,2.0,25.0,1,1,1
7695,30.0,2.0,19.0,5.0,0,53.0,6.0,48.0,0,1,1
3213,33.0,1.0,16.0,5.0,2,30.0,12.0,35.0,0,1,0
11742,56.0,7.0,20.0,1.0,3,15.0,1.0,30.0,1,1,0
11483,26.0,1.0,13.0,5.0,4,49.0,0.0,40.0,1,1,1
7736,80.0,7.0,13.0,3.0,3,49.0,0.0,50.0,1,1,1
899,62.0,1.0,13.0,1.0,1,138.0,1.0,40.0,0,0,0
2607,58.0,7.0,18.0,1.0,2,4.0,1.0,40.0,1,1,0
3893,79.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
1445,72.0,1.0,19.0,3.0,2,247.0,0.0,29.0,0,0,0
7843,24.0,1.0,16.0,5.0,1,49.0,17.0,30.0,1,1,0
631,37.0,4.0,22.0,1.0,0,49.0,1.0,42.0,0,1,1
3823,52.0,4.0,20.0,1.0,0,49.0,0.0,20.0,1,1,0
9821,44.0,7.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
