,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3909,27.0,6.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
5781,30.0,7.0,20.0,1.0,0,49.0,0.0,12.0,0,1,0
1594,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6646,41.0,1.0,18.0,1.0,4,303.0,0.0,45.0,1,1,0
3005,50.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
3365,52.0,1.0,24.0,1.0,4,49.0,0.0,40.0,1,1,1
3488,18.0,1.0,19.0,5.0,2,303.0,13.0,20.0,1,1,0
2914,54.0,1.0,19.0,3.0,2,49.0,0.0,4.0,0,1,0
6122,20.0,5.0,21.0,5.0,0,49.0,11.0,10.0,0,1,1
4206,79.0,1.0,12.0,3.0,4,6.0,0.0,70.0,1,1,0
6222,65.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7345,46.0,1.0,20.0,1.0,1,49.0,1.0,50.0,0,1,1
7097,24.0,1.0,16.0,5.0,1,6.0,2.0,38.0,0,1,0
5811,65.0,3.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
10376,39.0,1.0,22.0,1.0,0,53.0,1.0,45.0,1,1,1
8385,35.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
4948,45.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
7878,17.0,1.0,19.0,5.0,1,49.0,15.0,20.0,1,1,0
12760,59.0,1.0,22.0,1.0,-1,51.0,1.0,40.0,1,1,1
6203,26.0,6.0,16.0,5.0,1,6.0,0.0,15.0,1,1,0
189,50.0,7.0,22.0,1.0,0,48.0,0.0,40.0,0,1,0
8633,28.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1053,29.0,1.0,19.0,1.0,2,56.0,15.0,40.0,1,1,1
10399,54.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
7844,29.0,1.0,17.0,3.0,2,363.0,12.0,40.0,0,1,0
4502,65.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
851,26.0,1.0,19.0,5.0,2,427.0,2.0,45.0,1,1,1
12084,75.0,2.0,24.0,1.0,0,5.0,1.0,40.0,1,1,1
6042,49.0,1.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
6448,49.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
8566,50.0,4.0,23.0,1.0,0,163.0,0.0,36.0,0,1,1
1038,33.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
48,63.0,6.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
5063,57.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
10347,52.0,1.0,22.0,1.0,0,12.0,1.0,45.0,0,1,1
11821,59.0,5.0,23.0,1.0,0,37.0,0.0,55.0,1,1,1
6631,77.0,1.0,19.0,5.0,4,49.0,2.0,25.0,1,1,0
8416,18.0,1.0,18.0,1.0,1,49.0,0.0,30.0,0,1,0
8921,66.0,7.0,1.0,1.0,-1,369.0,0.0,40.0,1,1,1
10302,37.0,6.0,21.0,1.0,0,25.0,1.0,39.0,0,1,1
6132,61.0,5.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
228,70.0,1.0,20.0,1.0,0,6.0,0.0,24.0,0,1,0
4451,64.0,3.0,16.0,1.0,0,6.0,0.0,55.0,0,1,1
11523,33.0,1.0,19.0,1.0,0,110.0,1.0,10.0,0,0,0
7267,19.0,1.0,21.0,5.0,1,360.0,2.0,40.0,0,1,0
8895,28.0,1.0,16.0,3.0,2,49.0,2.0,10.0,1,1,0
2832,46.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
19,54.0,1.0,20.0,1.0,1,11.0,0.0,40.0,0,1,1
670,22.0,1.0,19.0,5.0,4,39.0,2.0,40.0,1,1,0
2279,62.0,1.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
8088,55.0,1.0,17.0,4.0,3,4.0,0.0,12.0,1,0,1
8227,19.0,1.0,17.0,5.0,2,49.0,17.0,50.0,0,1,0
5313,30.0,1.0,19.0,1.0,0,6.0,1.0,15.0,1,1,0
6512,47.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,1
5773,40.0,1.0,16.0,3.0,0,49.0,0.0,48.0,1,1,1
5305,29.0,1.0,21.0,3.0,2,49.0,0.0,25.0,0,1,1
835,44.0,4.0,24.0,1.0,0,6.0,1.0,50.0,1,1,1
5974,42.0,2.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
9883,42.0,1.0,21.0,1.0,1,6.0,0.0,30.0,0,0,0
7326,19.0,1.0,19.0,5.0,4,6.0,2.0,20.0,1,1,0
1967,18.0,2.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
9406,60.0,4.0,24.0,1.0,0,4.0,0.0,40.0,0,1,1
10863,29.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10726,35.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2681,58.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
12815,32.0,7.0,20.0,1.0,1,117.0,1.0,40.0,1,1,0
7857,37.0,2.0,5.0,4.0,0,48.0,12.0,40.0,0,1,1
12033,61.0,2.0,24.0,3.0,0,49.0,0.0,40.0,0,1,1
8534,32.0,1.0,16.0,5.0,2,6.0,0.0,20.0,0,1,0
1436,58.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
6658,52.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,1
10592,31.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
3346,23.0,1.0,19.0,1.0,1,49.0,2.0,2.0,0,1,0
11079,59.0,7.0,14.0,5.0,4,49.0,0.0,40.0,1,1,1
11654,48.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4185,57.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4777,38.0,1.0,19.0,1.0,1,49.0,9.0,36.0,1,1,0
3462,20.0,1.0,16.0,5.0,1,49.0,12.0,25.0,1,1,0
11638,66.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
1943,48.0,1.0,16.0,2.0,2,41.0,0.0,6.0,0,1,0
1113,18.0,1.0,16.0,5.0,1,8.0,17.0,40.0,0,1,0
3357,18.0,1.0,16.0,5.0,2,49.0,2.0,32.0,0,1,0
383,65.0,1.0,19.0,1.0,0,6.0,1.0,20.0,0,1,0
1813,38.0,1.0,16.0,5.0,4,312.0,0.0,40.0,1,1,1
12960,37.0,1.0,16.0,1.0,4,440.0,1.0,36.0,1,0,1
11490,62.0,1.0,21.0,3.0,2,49.0,0.0,50.0,0,1,1
919,64.0,4.0,22.0,1.0,0,32.0,0.0,40.0,1,1,1
13013,32.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
9147,55.0,1.0,19.0,1.0,2,49.0,0.0,36.0,0,1,0
957,23.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
9105,32.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,1
12649,61.0,2.0,21.0,1.0,0,29.0,0.0,32.0,1,1,1
6555,25.0,1.0,16.0,1.0,2,136.0,0.0,29.0,0,1,0
3030,34.0,1.0,21.0,1.0,0,163.0,1.0,50.0,1,1,1
5905,55.0,7.0,22.0,1.0,2,49.0,1.0,40.0,0,0,1
11918,64.0,1.0,21.0,1.0,4,49.0,0.0,38.0,1,1,1
4021,64.0,1.0,21.0,2.0,2,49.0,0.0,50.0,0,1,1
1987,29.0,7.0,1.0,1.0,-1,49.0,1.0,30.0,0,1,0
4207,23.0,1.0,19.0,5.0,0,4.0,2.0,6.0,1,0,0
6865,48.0,1.0,17.0,1.0,4,303.0,1.0,43.0,1,1,1
1821,53.0,3.0,21.0,1.0,0,16.0,1.0,40.0,0,1,0
11980,19.0,1.0,21.0,5.0,1,35.0,17.0,30.0,0,1,0
3685,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
11905,52.0,1.0,20.0,1.0,2,19.0,1.0,40.0,0,1,0
4409,35.0,1.0,16.0,1.0,2,42.0,0.0,38.0,0,0,0
829,56.0,1.0,19.0,1.0,3,49.0,1.0,35.0,1,1,0
7722,23.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
3287,57.0,5.0,20.0,1.0,0,8.0,0.0,40.0,1,1,1
404,46.0,1.0,19.0,1.0,2,303.0,0.0,70.0,1,1,0
10039,24.0,2.0,23.0,2.0,0,240.0,0.0,20.0,0,1,0
447,22.0,4.0,20.0,1.0,0,49.0,0.0,12.0,0,1,0
8569,24.0,3.0,16.0,1.0,3,49.0,1.0,5.0,1,1,0
10895,22.0,3.0,19.0,5.0,0,48.0,17.0,6.0,0,1,0
6766,18.0,1.0,16.0,5.0,0,36.0,0.0,20.0,0,0,0
8014,28.0,1.0,20.0,5.0,2,49.0,2.0,15.0,0,1,0
9989,44.0,1.0,16.0,1.0,4,35.0,0.0,40.0,1,1,1
8725,61.0,1.0,22.0,1.0,0,53.0,0.0,36.0,0,1,1
9618,23.0,6.0,23.0,1.0,0,49.0,0.0,43.0,1,1,0
968,26.0,3.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
3148,45.0,1.0,19.0,5.0,1,49.0,13.0,40.0,1,1,0
11286,59.0,3.0,22.0,1.0,0,51.0,0.0,17.0,0,1,0
2442,64.0,6.0,21.0,1.0,0,49.0,0.0,42.0,0,1,1
5594,42.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
1254,60.0,1.0,16.0,1.0,1,373.0,1.0,20.0,0,0,0
7946,42.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
11676,67.0,4.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
9022,67.0,1.0,21.0,1.0,0,56.0,0.0,40.0,0,1,1
7761,31.0,1.0,16.0,1.0,3,24.0,1.0,40.0,1,1,1
10842,52.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
7386,42.0,7.0,20.0,1.0,2,6.0,0.0,40.0,1,1,1
3269,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
12773,27.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,0
4871,21.0,1.0,16.0,5.0,4,49.0,17.0,15.0,1,1,0
5253,41.0,6.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
5062,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4542,65.0,6.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
9960,35.0,4.0,22.0,1.0,0,56.0,1.0,40.0,1,1,1
11785,20.0,1.0,16.0,5.0,2,49.0,12.0,70.0,1,1,0
9719,33.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
6560,26.0,1.0,17.0,5.0,0,48.0,2.0,20.0,1,0,0
517,62.0,3.0,21.0,1.0,4,49.0,1.0,20.0,0,1,0
11428,45.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,0,1
5426,26.0,1.0,16.0,1.0,2,20.0,0.0,40.0,1,1,0
7838,63.0,1.0,21.0,3.0,4,49.0,0.0,50.0,1,1,1
1000,65.0,1.0,14.0,1.0,1,55.0,1.0,5.0,0,1,0
10325,58.0,5.0,18.0,1.0,2,6.0,0.0,50.0,1,1,1
3549,43.0,1.0,19.0,3.0,1,49.0,0.0,55.0,1,1,1
462,48.0,1.0,16.0,1.0,4,303.0,1.0,40.0,1,1,1
6600,33.0,5.0,16.0,5.0,2,49.0,3.0,22.0,0,1,0
12672,18.0,1.0,11.0,4.0,3,303.0,0.0,20.0,0,0,0
11958,61.0,1.0,22.0,5.0,0,303.0,0.0,50.0,1,1,1
4472,58.0,7.0,17.0,1.0,4,49.0,1.0,45.0,1,1,1
10239,23.0,1.0,15.0,5.0,4,49.0,2.0,8.0,0,1,0
5096,27.0,1.0,18.0,3.0,3,6.0,0.0,48.0,1,1,1
13009,20.0,1.0,16.0,5.0,2,49.0,12.0,50.0,0,1,0
4966,26.0,4.0,16.0,1.0,2,42.0,0.0,45.0,1,1,1
4957,24.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
1148,32.0,3.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
9383,44.0,1.0,16.0,3.0,4,210.0,5.0,40.0,0,0,0
3904,45.0,1.0,20.0,1.0,3,16.0,0.0,43.0,1,1,1
10511,32.0,7.0,19.0,1.0,1,303.0,1.0,40.0,1,0,1
7451,50.0,2.0,9.0,3.0,0,49.0,0.0,45.0,0,1,1
3492,25.0,1.0,20.0,5.0,4,49.0,4.0,40.0,1,1,0
6177,24.0,1.0,16.0,5.0,2,49.0,2.0,36.0,0,1,1
3037,49.0,7.0,19.0,1.0,0,56.0,0.0,40.0,0,1,1
1017,71.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
7325,27.0,1.0,14.0,5.0,0,49.0,12.0,15.0,1,1,0
4358,25.0,1.0,16.0,5.0,3,303.0,2.0,10.0,1,0,0
3401,59.0,1.0,18.0,1.0,4,49.0,0.0,48.0,1,1,1
3529,45.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
6338,45.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
10265,36.0,1.0,18.0,1.0,1,49.0,0.0,20.0,1,1,0
5242,77.0,4.0,5.0,4.0,1,247.0,0.0,50.0,0,0,1
8716,30.0,7.0,18.0,1.0,2,49.0,1.0,25.0,0,1,0
4835,43.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
3485,36.0,4.0,16.0,3.0,1,49.0,2.0,37.0,0,1,0
1727,42.0,2.0,16.0,3.0,4,49.0,0.0,40.0,0,1,1
10681,24.0,1.0,19.0,5.0,2,217.0,12.0,16.0,0,0,0
8436,22.0,1.0,12.0,5.0,1,49.0,15.0,40.0,0,0,0
995,56.0,3.0,16.0,3.0,4,37.0,0.0,40.0,0,1,1
6023,38.0,1.0,19.0,1.0,4,12.0,0.0,40.0,1,1,1
9131,32.0,1.0,16.0,1.0,2,6.0,9.0,10.0,0,1,0
7006,59.0,7.0,1.0,1.0,-1,49.0,0.0,40.0,1,0,1
12447,41.0,1.0,1.0,1.0,-1,49.0,1.0,30.0,1,1,0
6228,26.0,1.0,14.0,5.0,2,49.0,0.0,50.0,1,1,1
1623,21.0,1.0,16.0,5.0,0,49.0,0.0,27.0,0,1,0
10132,34.0,4.0,18.0,1.0,0,32.0,0.0,40.0,0,1,1
11970,68.0,1.0,20.0,3.0,2,49.0,13.0,20.0,1,1,0
2229,56.0,1.0,16.0,1.0,4,6.0,1.0,24.0,0,1,0
8586,38.0,2.0,19.0,1.0,2,6.0,0.0,18.0,1,1,0
1964,32.0,1.0,19.0,5.0,4,206.0,2.0,60.0,1,0,0
5123,22.0,1.0,19.0,1.0,2,22.0,0.0,40.0,1,1,1
7207,41.0,1.0,16.0,1.0,1,36.0,0.0,22.0,1,1,1
2750,49.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
852,40.0,1.0,18.0,2.0,4,49.0,0.0,45.0,0,1,1
9339,34.0,1.0,21.0,5.0,1,49.0,0.0,50.0,0,1,1
686,41.0,1.0,18.0,1.0,2,49.0,1.0,20.0,1,1,1
11899,58.0,1.0,19.0,1.0,0,36.0,0.0,40.0,1,1,1
2477,56.0,1.0,21.0,1.0,0,53.0,0.0,33.0,1,1,1
10836,60.0,1.0,21.0,1.0,0,49.0,1.0,3.0,0,1,0
768,37.0,7.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
8201,25.0,7.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
10338,55.0,1.0,21.0,3.0,2,8.0,0.0,50.0,0,1,1
11786,21.0,1.0,17.0,5.0,1,364.0,2.0,34.0,1,0,0
9382,38.0,7.0,16.0,1.0,3,51.0,1.0,40.0,1,1,1
10168,67.0,6.0,16.0,1.0,4,32.0,0.0,20.0,0,1,0
3105,65.0,1.0,22.0,3.0,0,49.0,0.0,20.0,1,1,0
966,57.0,1.0,16.0,1.0,2,24.0,1.0,16.0,0,1,0
7597,37.0,2.0,21.0,1.0,0,48.0,0.0,40.0,0,1,1
644,53.0,1.0,16.0,1.0,4,4.0,2.0,60.0,1,1,0
12541,55.0,3.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
7292,38.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
8787,47.0,2.0,16.0,1.0,4,49.0,0.0,45.0,0,1,0
6012,45.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
5833,31.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,0,1
9011,45.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
6056,37.0,1.0,16.0,1.0,3,49.0,1.0,30.0,1,1,0
10753,51.0,1.0,21.0,1.0,0,32.0,0.0,40.0,0,1,1
7108,33.0,4.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
11461,53.0,7.0,20.0,1.0,0,49.0,1.0,42.0,0,1,1
9571,33.0,1.0,14.0,5.0,2,51.0,2.0,38.0,1,1,0
2142,24.0,1.0,19.0,5.0,2,53.0,2.0,40.0,1,1,0
9047,67.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
4279,31.0,1.0,16.0,1.0,2,32.0,0.0,12.0,0,0,0
2301,22.0,1.0,13.0,5.0,1,49.0,2.0,40.0,1,1,0
1232,27.0,5.0,16.0,1.0,2,49.0,1.0,24.0,0,1,0
2858,59.0,1.0,16.0,1.0,1,49.0,1.0,60.0,1,1,1
12671,49.0,1.0,18.0,1.0,4,26.0,1.0,40.0,1,1,0
9562,46.0,3.0,22.0,1.0,1,49.0,0.0,40.0,0,1,1
2340,38.0,4.0,17.0,1.0,2,39.0,1.0,60.0,1,1,1
4529,45.0,1.0,21.0,3.0,0,6.0,0.0,45.0,0,1,0
6234,22.0,1.0,18.0,5.0,1,48.0,0.0,30.0,0,1,0
10902,28.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
7096,29.0,1.0,16.0,3.0,3,49.0,0.0,45.0,1,0,1
2391,39.0,1.0,16.0,3.0,4,49.0,2.0,50.0,1,1,0
5334,42.0,1.0,18.0,5.0,4,49.0,2.0,30.0,1,1,0
8877,28.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
12943,32.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1527,46.0,1.0,16.0,5.0,2,41.0,2.0,35.0,0,1,0
5387,23.0,1.0,17.0,1.0,0,49.0,2.0,23.0,1,1,0
7982,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3699,36.0,1.0,19.0,1.0,3,49.0,1.0,10.0,1,1,1
6326,57.0,6.0,19.0,1.0,1,49.0,0.0,38.0,1,1,1
6384,33.0,1.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
1999,54.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
6799,36.0,1.0,24.0,1.0,0,9.0,1.0,40.0,1,1,1
3062,40.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
5026,64.0,2.0,21.0,1.0,1,48.0,1.0,40.0,0,1,1
9984,58.0,1.0,9.0,3.0,0,49.0,0.0,40.0,0,1,0
8625,62.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
7796,57.0,3.0,20.0,1.0,0,53.0,1.0,32.0,1,1,1
6351,52.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
4295,37.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
1479,24.0,1.0,19.0,5.0,0,56.0,12.0,28.0,1,1,0
11650,19.0,1.0,20.0,5.0,4,49.0,2.0,40.0,0,1,0
9961,23.0,1.0,16.0,5.0,1,6.0,0.0,40.0,0,1,0
3602,42.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
6291,21.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,0
5013,48.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
316,38.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
4808,21.0,1.0,19.0,5.0,3,49.0,12.0,5.0,1,1,0
10805,35.0,3.0,18.0,3.0,2,49.0,17.0,40.0,0,1,0
10945,24.0,1.0,19.0,5.0,2,49.0,2.0,18.0,0,1,0
12958,25.0,2.0,21.0,5.0,0,303.0,0.0,30.0,0,0,0
7626,53.0,1.0,15.0,1.0,3,12.0,0.0,40.0,1,1,1
12582,32.0,1.0,15.0,1.0,3,49.0,1.0,40.0,1,1,1
5892,63.0,2.0,19.0,1.0,2,303.0,1.0,40.0,0,0,1
5812,34.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10459,27.0,2.0,16.0,5.0,4,48.0,2.0,20.0,0,1,0
3015,38.0,1.0,22.0,1.0,0,26.0,0.0,35.0,1,1,1
5714,48.0,5.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
4111,45.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
10557,18.0,1.0,16.0,5.0,1,303.0,2.0,30.0,1,0,0
8819,42.0,6.0,16.0,1.0,4,49.0,0.0,20.0,0,1,0
4763,34.0,1.0,17.0,1.0,4,49.0,0.0,10.0,1,1,0
4166,29.0,1.0,19.0,5.0,2,49.0,17.0,25.0,0,1,0
9081,38.0,7.0,21.0,1.0,0,39.0,1.0,40.0,1,1,0
9903,67.0,1.0,23.0,1.0,0,49.0,12.0,40.0,0,1,1
8234,66.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
4678,31.0,6.0,23.0,1.0,0,35.0,1.0,50.0,1,1,1
589,41.0,5.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
3531,38.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
5992,18.0,4.0,16.0,4.0,2,303.0,17.0,30.0,0,0,0
2584,20.0,8.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
9600,17.0,1.0,20.0,5.0,0,6.0,3.0,30.0,0,0,0
10781,21.0,2.0,1.0,5.0,3,139.0,17.0,22.0,0,1,0
6299,57.0,1.0,19.0,3.0,3,49.0,2.0,40.0,1,1,1
1820,22.0,1.0,19.0,5.0,1,49.0,2.0,60.0,1,1,0
8764,57.0,1.0,20.0,1.0,0,55.0,1.0,60.0,1,1,1
4124,50.0,1.0,22.0,1.0,2,49.0,0.0,15.0,0,1,0
12983,19.0,1.0,19.0,5.0,4,6.0,2.0,35.0,1,1,0
3820,23.0,1.0,14.0,5.0,1,20.0,17.0,20.0,1,1,0
1119,27.0,1.0,19.0,5.0,0,49.0,12.0,70.0,1,1,0
11566,44.0,4.0,21.0,1.0,0,49.0,1.0,6.0,0,1,0
11560,46.0,4.0,22.0,1.0,0,49.0,0.0,30.0,0,1,1
6580,50.0,6.0,9.0,3.0,0,49.0,0.0,40.0,1,1,1
5378,41.0,1.0,16.0,1.0,2,49.0,0.0,35.0,0,1,0
9846,22.0,1.0,19.0,1.0,1,360.0,0.0,45.0,0,1,0
3575,59.0,1.0,21.0,1.0,0,48.0,0.0,36.0,0,1,1
2241,52.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
5787,32.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
11889,62.0,4.0,24.0,3.0,0,51.0,0.0,45.0,0,1,1
10248,23.0,1.0,19.0,5.0,2,363.0,2.0,40.0,1,0,0
1385,25.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,0
11047,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3776,52.0,1.0,21.0,1.0,0,303.0,1.0,25.0,0,1,0
6769,20.0,1.0,19.0,5.0,3,16.0,2.0,60.0,1,0,0
4245,57.0,1.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
10841,26.0,7.0,18.0,1.0,3,49.0,0.0,40.0,1,0,1
10872,20.0,1.0,15.0,5.0,4,8.0,16.0,60.0,1,1,0
5598,41.0,1.0,21.0,1.0,1,6.0,0.0,45.0,1,1,0
5601,43.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
609,58.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1810,29.0,1.0,21.0,1.0,0,12.0,1.0,15.0,0,1,1
5514,58.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,0
1409,19.0,1.0,12.0,5.0,1,49.0,12.0,40.0,0,1,0
5318,18.0,1.0,21.0,5.0,2,49.0,5.0,45.0,0,1,0
11222,73.0,8.0,19.0,2.0,2,49.0,0.0,40.0,0,1,1
6965,51.0,1.0,21.0,1.0,0,303.0,1.0,45.0,1,1,1
9433,34.0,6.0,16.0,3.0,3,49.0,12.0,40.0,1,1,1
9957,58.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
12397,60.0,1.0,20.0,5.0,1,49.0,17.0,40.0,1,1,1
4936,50.0,1.0,19.0,1.0,4,41.0,0.0,40.0,1,1,1
3845,47.0,1.0,19.0,1.0,0,6.0,0.0,60.0,1,1,1
10694,55.0,1.0,17.0,4.0,3,49.0,0.0,35.0,1,1,0
6672,56.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2472,35.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
4582,50.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
6202,31.0,1.0,21.0,1.0,0,440.0,1.0,20.0,0,1,0
9624,48.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,0,1
12012,38.0,4.0,21.0,1.0,2,301.0,0.0,35.0,0,1,0
5079,65.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,0,1
2452,27.0,1.0,21.0,5.0,0,49.0,2.0,8.0,0,1,0
6155,40.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5369,74.0,4.0,19.0,1.0,1,39.0,2.0,44.0,0,1,0
9269,55.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
5887,30.0,1.0,20.0,5.0,0,49.0,2.0,32.0,0,1,0
10651,61.0,3.0,19.0,1.0,4,6.0,1.0,25.0,0,1,1
4708,22.0,1.0,16.0,5.0,4,15.0,2.0,40.0,1,0,0
10300,37.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
4785,64.0,1.0,19.0,1.0,0,30.0,0.0,50.0,1,1,1
6392,53.0,6.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
900,31.0,1.0,22.0,1.0,2,32.0,0.0,40.0,0,1,0
10691,62.0,1.0,21.0,2.0,0,16.0,0.0,50.0,0,1,1
104,46.0,7.0,21.0,1.0,0,49.0,15.0,50.0,0,1,1
1653,34.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
95,30.0,6.0,21.0,1.0,0,16.0,0.0,40.0,0,1,0
2448,60.0,1.0,16.0,5.0,4,13.0,17.0,36.0,0,1,0
11263,18.0,1.0,16.0,5.0,1,49.0,2.0,12.0,1,1,0
3032,22.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
12745,63.0,1.0,19.0,1.0,0,16.0,1.0,50.0,1,1,1
4970,51.0,5.0,21.0,1.0,4,6.0,0.0,20.0,0,1,1
3085,52.0,1.0,16.0,4.0,-1,49.0,0.0,48.0,1,1,1
12527,32.0,3.0,18.0,1.0,4,229.0,0.0,50.0,1,1,1
9076,39.0,2.0,13.0,3.0,0,49.0,0.0,40.0,1,1,1
6010,31.0,6.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
449,68.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
1927,24.0,1.0,16.0,5.0,2,303.0,17.0,40.0,0,0,0
