,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5467,54.0,3.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1601,52.0,7.0,20.0,1.0,0,427.0,0.0,40.0,0,1,1
3895,53.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
3812,31.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4781,40.0,1.0,20.0,1.0,2,228.0,1.0,20.0,1,1,1
5104,57.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
9429,25.0,7.0,22.0,1.0,0,51.0,0.0,40.0,1,1,1
9400,46.0,1.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
2468,18.0,2.0,24.0,4.0,0,49.0,0.0,35.0,0,1,0
11348,24.0,4.0,14.0,5.0,1,49.0,2.0,36.0,0,1,0
3458,57.0,1.0,16.0,1.0,4,6.0,1.0,45.0,1,0,0
5771,59.0,6.0,19.0,1.0,3,49.0,0.0,20.0,0,1,0
7957,36.0,1.0,24.0,1.0,0,48.0,1.0,20.0,0,1,1
8835,62.0,1.0,18.0,3.0,3,49.0,0.0,50.0,1,1,1
11444,29.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
11646,21.0,1.0,20.0,5.0,2,49.0,2.0,20.0,0,1,0
953,46.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
4261,53.0,2.0,21.0,1.0,3,217.0,1.0,40.0,1,0,1
2612,44.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
7939,18.0,1.0,22.0,5.0,0,16.0,0.0,37.0,0,1,0
2772,18.0,4.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
4211,60.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1318,74.0,1.0,21.0,1.0,0,40.0,9.0,35.0,0,1,0
5683,64.0,1.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
9856,50.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
3544,41.0,1.0,16.0,1.0,0,303.0,0.0,40.0,1,0,1
4913,21.0,1.0,14.0,5.0,2,49.0,0.0,40.0,0,1,0
9277,44.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2879,66.0,1.0,17.0,1.0,2,207.0,0.0,40.0,1,0,0
12221,42.0,5.0,18.0,5.0,4,109.0,0.0,50.0,1,1,1
11,31.0,5.0,24.0,1.0,0,2.0,0.0,40.0,1,1,1
1597,40.0,1.0,20.0,1.0,2,26.0,0.0,45.0,1,1,1
6473,64.0,4.0,22.0,1.0,0,32.0,1.0,40.0,0,1,0
10891,28.0,1.0,16.0,1.0,2,49.0,1.0,17.0,0,1,0
9568,80.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
11196,26.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
10607,46.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
11806,48.0,1.0,16.0,1.0,0,41.0,0.0,40.0,1,1,1
9919,34.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
7080,62.0,1.0,16.0,3.0,1,49.0,5.0,32.0,0,1,0
12602,45.0,1.0,20.0,3.0,4,49.0,0.0,40.0,1,1,1
1913,17.0,1.0,16.0,5.0,2,49.0,2.0,50.0,1,1,0
3735,38.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1997,41.0,1.0,20.0,1.0,2,29.0,0.0,35.0,0,1,0
2755,32.0,1.0,19.0,5.0,1,49.0,12.0,30.0,1,0,0
11927,55.0,1.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
10329,44.0,1.0,22.0,1.0,0,17.0,0.0,40.0,1,1,1
11867,61.0,1.0,16.0,1.0,4,49.0,0.0,24.0,0,1,0
2578,69.0,1.0,19.0,1.0,1,49.0,0.0,50.0,0,1,1
1176,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3789,17.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
4256,23.0,1.0,19.0,5.0,1,49.0,0.0,20.0,1,1,0
8727,23.0,6.0,21.0,1.0,0,12.0,1.0,24.0,0,1,0
1773,48.0,3.0,21.0,1.0,0,51.0,1.0,60.0,1,1,1
2118,54.0,1.0,12.0,1.0,0,49.0,0.0,30.0,0,1,1
3370,21.0,1.0,15.0,5.0,4,49.0,5.0,32.0,1,1,0
1055,39.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
8154,38.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
10929,57.0,8.0,19.0,5.0,1,53.0,0.0,38.0,0,1,0
2220,52.0,1.0,20.0,4.0,4,49.0,0.0,40.0,0,1,1
6010,36.0,6.0,22.0,1.0,0,6.0,1.0,40.0,0,0,1
1636,47.0,1.0,16.0,1.0,1,8.0,2.0,20.0,0,1,0
7134,41.0,1.0,16.0,1.0,2,49.0,0.0,66.0,0,1,0
8415,31.0,7.0,21.0,1.0,1,34.0,0.0,50.0,0,1,0
5326,43.0,3.0,20.0,1.0,1,41.0,0.0,40.0,0,1,0
362,23.0,1.0,10.0,5.0,0,49.0,0.0,90.0,0,1,1
8338,38.0,1.0,18.0,3.0,2,49.0,2.0,40.0,0,1,0
7151,39.0,1.0,16.0,1.0,2,60.0,1.0,40.0,0,0,0
1327,19.0,1.0,20.0,5.0,0,49.0,12.0,20.0,0,1,0
5670,23.0,1.0,21.0,5.0,1,303.0,0.0,20.0,0,0,0
6688,22.0,3.0,18.0,1.0,2,49.0,0.0,29.0,1,1,0
2602,41.0,1.0,18.0,1.0,4,49.0,2.0,35.0,0,1,0
8054,53.0,1.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
11424,57.0,4.0,24.0,1.0,0,6.0,1.0,40.0,0,1,1
1552,72.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
8975,42.0,1.0,23.0,1.0,0,49.0,0.0,35.0,1,1,1
9156,50.0,1.0,21.0,1.0,0,51.0,1.0,50.0,1,1,1
636,39.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
9163,59.0,3.0,20.0,1.0,1,210.0,0.0,40.0,1,0,0
3500,21.0,1.0,18.0,5.0,2,49.0,2.0,15.0,0,0,0
8101,26.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
4864,50.0,1.0,20.0,1.0,4,49.0,2.0,55.0,1,1,1
4578,41.0,7.0,14.0,1.0,2,22.0,1.0,25.0,0,1,0
8810,25.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
7167,62.0,1.0,22.0,1.0,0,49.0,1.0,25.0,0,1,1
7042,38.0,3.0,20.0,1.0,1,4.0,0.0,48.0,0,0,0
5726,19.0,1.0,16.0,5.0,1,207.0,2.0,12.0,1,0,0
9588,29.0,2.0,19.0,1.0,0,5.0,0.0,8.0,0,1,0
3333,44.0,2.0,15.0,1.0,0,32.0,1.0,48.0,1,1,1
10859,32.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,1
7323,60.0,5.0,19.0,2.0,1,6.0,0.0,40.0,1,1,0
3916,51.0,1.0,21.0,1.0,0,56.0,9.0,40.0,1,1,1
8867,20.0,4.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
12077,60.0,3.0,7.0,2.0,2,41.0,0.0,7.0,1,1,0
7331,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6610,37.0,1.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
1469,38.0,7.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2955,56.0,1.0,16.0,1.0,4,37.0,1.0,40.0,1,1,0
3567,37.0,1.0,20.0,1.0,1,49.0,0.0,52.0,1,1,1
7379,36.0,1.0,22.0,1.0,0,53.0,0.0,60.0,1,1,1
5627,52.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
7119,36.0,1.0,18.0,3.0,2,105.0,5.0,40.0,0,1,1
7749,36.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
11055,41.0,1.0,14.0,1.0,2,49.0,6.0,10.0,0,1,0
86,32.0,5.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
7699,39.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
11943,26.0,3.0,23.0,5.0,0,17.0,2.0,30.0,0,1,1
2697,61.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
8342,27.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
5254,47.0,7.0,16.0,3.0,4,49.0,15.0,50.0,1,1,1
1942,41.0,5.0,19.0,5.0,2,49.0,7.0,50.0,1,1,1
4873,22.0,1.0,19.0,5.0,2,6.0,2.0,20.0,1,1,0
9467,40.0,1.0,20.0,3.0,3,49.0,0.0,40.0,0,1,1
11522,42.0,7.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
4763,58.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,1
9683,63.0,1.0,22.0,1.0,0,15.0,0.0,40.0,1,0,1
2858,54.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2985,52.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
9371,40.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
7078,44.0,1.0,19.0,1.0,3,27.0,0.0,70.0,1,1,1
3994,49.0,1.0,13.0,1.0,2,49.0,0.0,40.0,1,1,0
232,61.0,7.0,17.0,5.0,2,6.0,13.0,40.0,1,1,1
1955,47.0,3.0,24.0,1.0,0,427.0,0.0,40.0,0,1,1
7841,47.0,1.0,19.0,1.0,4,49.0,1.0,48.0,1,1,1
5854,18.0,1.0,16.0,4.0,2,6.0,2.0,10.0,0,1,0
7387,57.0,5.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
6367,53.0,8.0,16.0,3.0,4,48.0,0.0,45.0,0,1,1
2051,22.0,1.0,21.0,5.0,1,53.0,2.0,30.0,0,1,0
1325,22.0,8.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
7035,54.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
732,64.0,1.0,21.0,1.0,1,217.0,0.0,10.0,0,1,0
9844,46.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
9291,79.0,1.0,16.0,1.0,2,127.0,0.0,50.0,1,0,1
7265,29.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12484,23.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,0,0
12271,28.0,2.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
10097,51.0,7.0,21.0,3.0,0,150.0,0.0,45.0,0,1,1
4448,39.0,7.0,21.0,3.0,0,6.0,2.0,40.0,1,1,0
9834,69.0,5.0,24.0,2.0,0,4.0,0.0,20.0,0,1,1
12624,43.0,2.0,19.0,1.0,-1,6.0,0.0,50.0,1,1,1
12061,44.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
36,65.0,7.0,19.0,1.0,2,49.0,9.0,25.0,1,1,0
8039,19.0,1.0,19.0,5.0,1,103.0,2.0,40.0,1,1,0
12472,31.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
6126,67.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2998,25.0,1.0,16.0,1.0,1,36.0,0.0,40.0,1,1,1
9929,26.0,1.0,14.0,5.0,2,49.0,12.0,30.0,1,1,0
843,17.0,1.0,16.0,5.0,0,110.0,0.0,29.0,0,1,0
11925,23.0,1.0,16.0,1.0,4,110.0,9.0,40.0,1,1,0
4869,86.0,1.0,14.0,5.0,1,240.0,4.0,50.0,1,0,0
3110,51.0,1.0,16.0,1.0,0,12.0,1.0,40.0,1,1,1
5615,59.0,4.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
8803,46.0,1.0,19.0,1.0,4,49.0,1.0,15.0,0,0,0
1771,41.0,7.0,20.0,1.0,1,303.0,0.0,40.0,1,1,1
2253,39.0,1.0,18.0,1.0,0,16.0,1.0,40.0,0,1,1
5356,21.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
1502,43.0,1.0,19.0,5.0,4,53.0,2.0,40.0,0,1,1
6131,22.0,4.0,19.0,5.0,0,49.0,17.0,18.0,0,1,0
8428,48.0,4.0,21.0,3.0,0,36.0,0.0,60.0,1,1,1
7772,61.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
7935,26.0,1.0,18.0,1.0,1,53.0,0.0,40.0,1,1,0
6755,57.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
2988,25.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
10645,26.0,1.0,22.0,1.0,2,32.0,1.0,99.0,0,1,0
1265,17.0,1.0,16.0,5.0,1,49.0,12.0,28.0,0,1,0
315,55.0,6.0,18.0,3.0,2,315.0,0.0,40.0,0,1,0
11095,53.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
3115,62.0,1.0,19.0,3.0,3,16.0,0.0,40.0,1,1,1
3052,53.0,2.0,18.0,1.0,0,42.0,1.0,40.0,1,1,1
5389,20.0,1.0,14.0,5.0,2,49.0,3.0,10.0,0,1,0
12569,30.0,3.0,22.0,5.0,0,8.0,0.0,45.0,0,1,1
4017,68.0,1.0,21.0,1.0,4,49.0,10.0,40.0,1,1,1
2107,57.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
4167,25.0,1.0,16.0,5.0,0,24.0,12.0,35.0,0,1,0
7093,30.0,7.0,13.0,1.0,4,49.0,0.0,80.0,0,1,1
6698,51.0,1.0,18.0,1.0,1,6.0,1.0,40.0,0,1,0
11298,17.0,1.0,19.0,5.0,0,49.0,2.0,25.0,0,1,0
9628,28.0,1.0,23.0,5.0,3,49.0,12.0,38.0,1,1,1
11115,36.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
7521,21.0,7.0,16.0,5.0,4,6.0,12.0,40.0,1,1,0
804,38.0,3.0,22.0,3.0,0,370.0,0.0,40.0,0,1,0
2186,24.0,4.0,19.0,5.0,1,303.0,2.0,40.0,1,0,0
12474,42.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2598,92.0,4.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
4875,39.0,3.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
624,46.0,1.0,16.0,1.0,4,6.0,10.0,40.0,1,1,0
7731,22.0,1.0,20.0,5.0,2,303.0,0.0,10.0,0,1,0
3497,20.0,1.0,21.0,5.0,1,247.0,12.0,25.0,0,0,0
11939,51.0,5.0,21.0,1.0,2,49.0,2.0,5.0,1,1,0
8162,50.0,1.0,22.0,1.0,4,49.0,2.0,40.0,0,1,1
3281,22.0,2.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
6690,47.0,7.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
3801,58.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12194,53.0,1.0,19.0,1.0,1,49.0,0.0,42.0,0,1,0
121,34.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
23,21.0,1.0,19.0,5.0,0,55.0,10.0,52.0,1,1,0
5084,58.0,1.0,16.0,1.0,0,49.0,0.0,48.0,1,1,1
12216,42.0,1.0,22.0,1.0,2,6.0,0.0,30.0,0,1,0
3477,31.0,1.0,19.0,1.0,3,139.0,0.0,1.0,1,0,1
2742,60.0,1.0,16.0,1.0,2,49.0,0.0,18.0,0,1,0
11110,61.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
2844,28.0,3.0,19.0,5.0,0,6.0,11.0,48.0,0,1,1
9414,27.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
12079,26.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
4782,34.0,1.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
10281,18.0,1.0,18.0,5.0,1,48.0,2.0,82.0,0,1,0
53,51.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
6062,20.0,1.0,18.0,5.0,2,41.0,17.0,8.0,0,1,0
4030,44.0,1.0,22.0,1.0,2,16.0,0.0,15.0,0,1,0
3901,22.0,1.0,19.0,5.0,4,6.0,2.0,35.0,1,1,0
2764,51.0,1.0,20.0,1.0,0,36.0,0.0,40.0,1,1,1
611,51.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
41,47.0,7.0,18.0,3.0,2,523.0,0.0,40.0,0,1,0
11575,25.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
7440,51.0,3.0,17.0,2.0,4,6.0,0.0,40.0,0,1,0
1673,27.0,1.0,21.0,5.0,0,1.0,2.0,40.0,1,1,0
9310,18.0,2.0,19.0,5.0,0,49.0,0.0,12.0,1,1,0
1732,31.0,3.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
2105,25.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,1
5649,55.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
7283,23.0,1.0,19.0,5.0,4,49.0,2.0,51.0,0,1,0
7722,51.0,1.0,21.0,1.0,0,42.0,0.0,40.0,0,1,1
8460,62.0,1.0,24.0,4.0,2,49.0,0.0,40.0,0,1,1
4205,33.0,2.0,19.0,1.0,0,207.0,0.0,45.0,1,1,1
282,69.0,1.0,21.0,2.0,0,49.0,0.0,24.0,0,1,1
8801,19.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
5169,51.0,1.0,21.0,1.0,2,49.0,2.0,25.0,0,1,0
10631,17.0,1.0,17.0,5.0,4,49.0,0.0,10.0,0,1,0
7802,67.0,1.0,19.0,1.0,2,34.0,1.0,38.0,1,1,0
8443,34.0,4.0,24.0,4.0,0,49.0,13.0,40.0,1,1,1
12577,24.0,1.0,16.0,1.0,4,49.0,10.0,47.0,1,1,0
10764,22.0,8.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
12211,18.0,1.0,16.0,5.0,2,6.0,2.0,30.0,0,1,0
10140,19.0,1.0,16.0,5.0,2,117.0,12.0,40.0,0,1,0
7853,56.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,0
6424,39.0,1.0,18.0,5.0,3,49.0,17.0,40.0,1,1,0
1156,38.0,1.0,21.0,1.0,2,49.0,0.0,54.0,1,1,1
9437,55.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
1508,20.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2048,52.0,1.0,21.0,4.0,0,49.0,0.0,24.0,0,1,0
7931,65.0,1.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
1361,44.0,5.0,16.0,1.0,0,35.0,0.0,38.0,1,1,1
2641,52.0,1.0,1.0,1.0,1,49.0,1.0,4.0,0,1,0
2812,57.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
2244,56.0,1.0,16.0,1.0,0,30.0,1.0,40.0,0,1,0
9510,34.0,1.0,18.0,1.0,2,4.0,1.0,20.0,0,1,0
613,42.0,1.0,19.0,1.0,2,32.0,0.0,40.0,0,1,0
8336,53.0,1.0,21.0,1.0,2,23.0,1.0,30.0,0,0,0
2632,53.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
3926,31.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
10564,22.0,1.0,16.0,5.0,4,49.0,0.0,20.0,1,1,0
6112,21.0,1.0,19.0,5.0,0,49.0,0.0,26.0,1,1,0
6844,45.0,6.0,20.0,1.0,1,4.0,0.0,40.0,0,1,0
2326,19.0,1.0,16.0,5.0,0,49.0,2.0,25.0,1,1,0
8519,20.0,1.0,19.0,5.0,1,49.0,2.0,15.0,1,1,0
5630,18.0,1.0,19.0,5.0,2,16.0,17.0,25.0,0,1,0
5911,44.0,1.0,20.0,1.0,1,48.0,1.0,40.0,1,1,1
7775,17.0,1.0,21.0,5.0,2,49.0,2.0,10.0,1,1,0
3635,32.0,3.0,18.0,5.0,1,6.0,2.0,40.0,0,1,0
1498,70.0,1.0,19.0,3.0,1,49.0,0.0,38.0,0,1,0
11811,20.0,1.0,21.0,5.0,2,49.0,12.0,40.0,1,1,0
3834,31.0,5.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
11851,24.0,1.0,22.0,5.0,0,36.0,0.0,40.0,1,1,1
7621,31.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
6127,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3870,17.0,6.0,16.0,5.0,0,16.0,2.0,4.0,0,1,0
3756,64.0,5.0,21.0,1.0,0,4.0,0.0,50.0,0,0,1
10750,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6674,24.0,1.0,21.0,1.0,0,49.0,10.0,35.0,0,1,0
1605,20.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
3480,20.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
9933,43.0,1.0,14.0,3.0,1,49.0,0.0,10.0,0,1,0
12673,22.0,1.0,21.0,5.0,0,53.0,2.0,12.0,0,1,0
1108,30.0,1.0,15.0,5.0,1,49.0,2.0,40.0,1,0,0
7044,24.0,6.0,21.0,1.0,1,6.0,1.0,40.0,1,1,0
160,21.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
794,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
4880,23.0,3.0,20.0,1.0,0,303.0,1.0,20.0,1,1,0
11061,40.0,1.0,16.0,1.0,1,16.0,0.0,40.0,0,1,1
3215,44.0,5.0,16.0,1.0,1,240.0,1.0,40.0,0,0,0
12000,42.0,2.0,16.0,1.0,2,27.0,1.0,36.0,0,1,0
10167,51.0,4.0,21.0,1.0,0,49.0,0.0,80.0,1,1,1
6130,62.0,7.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
7218,25.0,1.0,22.0,1.0,0,4.0,1.0,38.0,1,1,1
6651,23.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2250,66.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
8279,57.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
6482,64.0,5.0,19.0,1.0,0,19.0,0.0,30.0,0,1,1
12640,23.0,5.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
11504,37.0,2.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
3573,34.0,1.0,22.0,5.0,0,49.0,15.0,40.0,1,1,1
9643,55.0,3.0,19.0,1.0,0,4.0,1.0,40.0,0,1,0
12112,36.0,6.0,16.0,1.0,0,6.0,0.0,50.0,1,1,1
9187,24.0,2.0,21.0,1.0,0,24.0,1.0,35.0,0,1,1
1926,57.0,6.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
3878,55.0,6.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
10752,35.0,2.0,19.0,1.0,0,49.0,1.0,35.0,0,1,1
51,42.0,1.0,17.0,1.0,2,49.0,0.0,56.0,1,1,1
1989,35.0,2.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
5786,27.0,1.0,16.0,5.0,2,49.0,13.0,12.0,0,1,0
8188,61.0,7.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
10702,43.0,2.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
655,31.0,1.0,20.0,1.0,0,213.0,1.0,40.0,1,1,0
356,63.0,2.0,21.0,1.0,0,49.0,1.0,38.0,0,1,0
9484,48.0,1.0,19.0,3.0,0,6.0,0.0,40.0,1,1,1
8330,46.0,4.0,16.0,5.0,0,49.0,0.0,42.0,1,1,1
1032,64.0,1.0,19.0,1.0,1,19.0,9.0,40.0,0,1,0
1054,34.0,1.0,19.0,1.0,2,6.0,1.0,25.0,0,1,1
7839,50.0,2.0,19.0,1.0,2,41.0,1.0,40.0,0,1,0
6249,22.0,1.0,16.0,5.0,4,6.0,12.0,20.0,1,1,0
9999,23.0,1.0,16.0,5.0,2,49.0,17.0,20.0,0,1,0
11908,25.0,1.0,18.0,1.0,2,49.0,0.0,20.0,1,1,0
12552,72.0,4.0,21.0,1.0,1,49.0,1.0,12.0,1,1,0
648,40.0,4.0,14.0,5.0,1,49.0,2.0,37.0,0,1,0
6700,41.0,6.0,16.0,1.0,1,213.0,1.0,36.0,0,1,0
8191,20.0,1.0,18.0,5.0,4,49.0,0.0,35.0,1,1,0
2182,69.0,7.0,22.0,1.0,0,26.0,0.0,40.0,1,1,1
3173,19.0,1.0,19.0,5.0,2,49.0,2.0,36.0,0,0,0
11285,58.0,1.0,20.0,3.0,4,233.0,13.0,40.0,0,0,1
12202,24.0,1.0,19.0,5.0,1,49.0,17.0,25.0,0,1,0
2553,38.0,1.0,22.0,1.0,0,39.0,0.0,60.0,1,0,1
8280,42.0,1.0,19.0,1.0,1,6.0,0.0,30.0,0,1,0
10626,46.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1748,24.0,1.0,14.0,5.0,0,360.0,0.0,15.0,0,0,0
12841,51.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
1378,29.0,1.0,20.0,5.0,0,49.0,0.0,50.0,1,1,1
8344,45.0,2.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
6966,73.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
4067,29.0,5.0,16.0,1.0,0,6.0,0.0,45.0,0,0,1
9178,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3638,19.0,1.0,21.0,5.0,0,370.0,12.0,30.0,1,1,0
8854,48.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
12777,44.0,4.0,21.0,1.0,2,6.0,1.0,50.0,0,1,0
789,48.0,2.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
7971,52.0,1.0,18.0,1.0,4,49.0,0.0,50.0,0,1,1
8951,22.0,1.0,21.0,5.0,0,15.0,13.0,35.0,1,1,0
5107,22.0,1.0,19.0,5.0,1,17.0,2.0,15.0,0,1,0
11251,43.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
12480,34.0,1.0,21.0,1.0,0,49.0,0.0,90.0,0,1,1
11288,25.0,6.0,16.0,5.0,3,49.0,2.0,15.0,1,1,0
9542,37.0,1.0,21.0,1.0,0,312.0,0.0,30.0,0,0,0
9311,77.0,1.0,22.0,1.0,0,6.0,1.0,60.0,0,1,1
682,21.0,2.0,21.0,1.0,3,49.0,6.0,40.0,1,1,0
1915,24.0,1.0,22.0,5.0,0,49.0,5.0,55.0,0,1,1
752,22.0,1.0,21.0,5.0,2,49.0,13.0,16.0,0,1,0
11185,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11144,61.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
7752,50.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
3597,22.0,1.0,18.0,5.0,3,228.0,2.0,25.0,1,0,0
8297,36.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
6747,22.0,1.0,22.0,5.0,0,49.0,3.0,40.0,0,1,1
5328,17.0,1.0,14.0,5.0,1,311.0,7.0,30.0,1,0,0
6576,40.0,2.0,16.0,1.0,3,49.0,2.0,50.0,1,1,1
9093,59.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
3243,45.0,1.0,23.0,1.0,0,41.0,1.0,40.0,1,1,1
12887,32.0,1.0,18.0,5.0,0,49.0,17.0,4.0,0,1,0
13000,34.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
9241,20.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
