,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5372,47.0,1.0,22.0,1.0,2,48.0,1.0,48.0,1,1,1
189,43.0,2.0,20.0,1.0,0,49.0,0.0,75.0,1,1,1
9937,25.0,1.0,15.0,5.0,4,49.0,17.0,40.0,1,1,0
8718,36.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5984,52.0,3.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
3492,33.0,2.0,19.0,3.0,0,233.0,0.0,40.0,0,0,1
3206,28.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8541,48.0,1.0,19.0,4.0,2,49.0,2.0,32.0,0,1,0
7617,25.0,1.0,16.0,5.0,2,49.0,16.0,40.0,0,1,0
6537,41.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
984,63.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
5858,28.0,1.0,21.0,1.0,2,29.0,1.0,40.0,0,1,0
7513,51.0,1.0,19.0,1.0,4,4.0,1.0,50.0,1,0,1
2258,28.0,2.0,22.0,1.0,0,16.0,1.0,40.0,0,1,0
601,48.0,7.0,20.0,1.0,2,16.0,1.0,65.0,1,1,1
12230,28.0,1.0,16.0,5.0,3,38.0,0.0,50.0,1,1,1
5637,48.0,1.0,21.0,1.0,4,6.0,1.0,40.0,1,1,1
11069,19.0,1.0,16.0,5.0,0,30.0,12.0,40.0,0,1,0
4394,25.0,4.0,20.0,1.0,0,28.0,0.0,40.0,0,1,1
910,46.0,4.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
505,26.0,6.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
6741,20.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
2704,23.0,1.0,13.0,1.0,1,17.0,1.0,5.0,0,0,0
2310,31.0,1.0,19.0,5.0,0,53.0,0.0,40.0,0,0,1
5843,28.0,1.0,5.0,4.0,3,217.0,0.0,45.0,1,0,1
11856,71.0,3.0,20.0,1.0,0,48.0,1.0,40.0,0,1,1
9397,20.0,1.0,13.0,5.0,2,362.0,17.0,20.0,0,0,0
5736,26.0,1.0,20.0,5.0,0,8.0,11.0,40.0,1,1,0
3243,58.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
397,33.0,4.0,19.0,5.0,1,53.0,0.0,40.0,0,1,0
11091,53.0,1.0,21.0,3.0,1,49.0,2.0,40.0,0,1,0
6394,20.0,1.0,19.0,5.0,0,49.0,17.0,6.0,0,1,0
1413,42.0,1.0,18.0,1.0,3,49.0,1.0,35.0,1,1,1
481,29.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
4085,41.0,1.0,22.0,1.0,0,16.0,0.0,60.0,1,1,1
12117,24.0,1.0,19.0,5.0,4,303.0,17.0,50.0,1,1,1
5829,39.0,1.0,16.0,5.0,2,24.0,3.0,18.0,0,0,0
6716,18.0,1.0,19.0,5.0,4,6.0,2.0,40.0,1,1,0
5552,41.0,1.0,21.0,5.0,4,49.0,2.0,50.0,1,1,1
1617,31.0,1.0,5.0,4.0,3,49.0,2.0,60.0,1,1,1
8672,49.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2897,24.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
1389,44.0,1.0,17.0,1.0,2,373.0,1.0,40.0,1,0,1
704,57.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
7389,19.0,1.0,21.0,5.0,0,6.0,2.0,10.0,0,1,0
9055,44.0,1.0,21.0,3.0,0,49.0,0.0,30.0,0,1,1
12642,53.0,5.0,20.0,1.0,3,49.0,1.0,30.0,1,1,1
10774,56.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1415,43.0,7.0,21.0,1.0,0,40.0,1.0,45.0,1,1,1
9667,61.0,5.0,21.0,2.0,0,49.0,0.0,10.0,0,1,0
10897,38.0,1.0,16.0,1.0,4,49.0,0.0,48.0,1,1,1
7119,32.0,1.0,14.0,1.0,1,49.0,1.0,5.0,1,1,0
225,39.0,3.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
11572,46.0,5.0,9.0,1.0,5,6.0,4.0,40.0,1,1,0
7733,54.0,1.0,20.0,1.0,2,12.0,1.0,18.0,0,1,0
7501,41.0,4.0,22.0,1.0,0,362.0,0.0,50.0,1,1,1
3183,27.0,2.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
5462,34.0,3.0,21.0,1.0,0,6.0,0.0,80.0,0,0,1
6712,45.0,1.0,1.0,3.0,4,53.0,0.0,40.0,1,1,0
4579,17.0,1.0,21.0,5.0,1,6.0,0.0,14.0,0,0,0
12790,72.0,1.0,19.0,1.0,1,6.0,1.0,45.0,1,1,1
171,23.0,1.0,14.0,5.0,4,13.0,2.0,15.0,1,1,0
5703,52.0,2.0,23.0,1.0,0,66.0,0.0,40.0,1,0,1
8793,51.0,1.0,22.0,1.0,2,49.0,0.0,60.0,1,1,1
5523,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5507,19.0,4.0,19.0,5.0,0,49.0,17.0,50.0,0,1,0
8563,40.0,4.0,18.0,3.0,0,19.0,0.0,40.0,1,0,1
11938,28.0,2.0,21.0,1.0,2,53.0,0.0,50.0,1,1,0
4605,24.0,1.0,19.0,5.0,2,6.0,13.0,40.0,1,1,1
11733,21.0,1.0,20.0,5.0,0,49.0,0.0,12.0,1,1,0
4066,32.0,7.0,16.0,3.0,3,49.0,0.0,65.0,1,1,1
6812,22.0,1.0,19.0,5.0,1,49.0,15.0,40.0,1,1,0
884,26.0,6.0,11.0,5.0,3,363.0,0.0,40.0,0,0,0
4273,36.0,1.0,20.0,1.0,0,56.0,0.0,39.0,0,1,0
5434,29.0,1.0,16.0,5.0,0,49.0,17.0,30.0,1,1,1
4558,32.0,3.0,19.0,1.0,2,53.0,1.0,30.0,1,1,1
6532,51.0,1.0,24.0,1.0,0,6.0,1.0,40.0,0,1,1
3024,55.0,1.0,16.0,1.0,3,363.0,0.0,40.0,1,0,1
6761,30.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
1709,23.0,1.0,19.0,5.0,1,28.0,3.0,40.0,0,1,0
1484,37.0,1.0,19.0,1.0,4,36.0,0.0,40.0,1,1,1
3104,48.0,1.0,18.0,1.0,1,49.0,1.0,35.0,0,1,0
12010,20.0,6.0,9.0,1.0,1,49.0,0.0,25.0,0,1,0
3673,66.0,6.0,22.0,1.0,0,303.0,0.0,40.0,0,1,0
9276,56.0,1.0,17.0,1.0,0,303.0,0.0,35.0,1,1,0
305,27.0,1.0,22.0,1.0,2,49.0,0.0,45.0,1,1,1
6863,46.0,1.0,21.0,3.0,0,25.0,2.0,40.0,1,1,1
11383,48.0,1.0,21.0,3.0,2,49.0,2.0,43.0,0,1,0
12853,28.0,1.0,19.0,5.0,3,49.0,10.0,40.0,1,1,0
5487,60.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
10967,17.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
5105,44.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
595,21.0,1.0,13.0,5.0,4,49.0,0.0,20.0,1,1,0
10523,41.0,1.0,21.0,1.0,4,54.0,1.0,35.0,0,0,0
6078,21.0,3.0,19.0,5.0,2,49.0,0.0,6.0,1,1,0
1175,18.0,1.0,14.0,5.0,1,49.0,12.0,50.0,1,1,0
2281,71.0,6.0,21.0,5.0,1,42.0,4.0,40.0,1,1,1
580,63.0,1.0,19.0,1.0,4,42.0,0.0,50.0,1,0,0
52,20.0,6.0,16.0,5.0,3,49.0,17.0,35.0,1,1,0
12833,41.0,1.0,18.0,1.0,0,38.0,1.0,40.0,0,1,1
11545,41.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
3689,42.0,2.0,21.0,1.0,0,49.0,1.0,42.0,0,1,1
2383,21.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
11431,31.0,1.0,21.0,1.0,0,17.0,0.0,50.0,1,1,1
3403,66.0,1.0,19.0,1.0,2,49.0,1.0,12.0,0,1,0
6392,68.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
2561,36.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
12892,19.0,2.0,21.0,5.0,0,303.0,5.0,5.0,0,1,0
2625,39.0,1.0,16.0,5.0,1,49.0,0.0,16.0,0,1,0
9306,53.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
5866,44.0,1.0,22.0,2.0,0,49.0,0.0,40.0,0,1,1
12381,31.0,1.0,18.0,1.0,1,39.0,0.0,40.0,1,1,1
11648,27.0,3.0,21.0,1.0,0,48.0,1.0,35.0,0,1,0
3212,43.0,1.0,16.0,1.0,4,236.0,1.0,30.0,1,0,0
3555,20.0,1.0,16.0,5.0,2,4.0,3.0,14.0,0,0,0
2916,23.0,1.0,21.0,1.0,1,49.0,1.0,45.0,0,0,1
665,23.0,2.0,16.0,1.0,2,303.0,1.0,40.0,1,1,1
9852,48.0,1.0,16.0,1.0,1,49.0,0.0,10.0,1,1,0
6592,28.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
3156,49.0,1.0,16.0,1.0,2,49.0,2.0,30.0,0,1,0
9792,67.0,1.0,19.0,1.0,-1,8.0,0.0,40.0,1,1,1
11679,17.0,1.0,16.0,5.0,1,233.0,0.0,25.0,0,0,0
623,45.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
9617,62.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
6516,45.0,4.0,22.0,1.0,0,48.0,1.0,40.0,0,1,1
5195,52.0,6.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
3336,18.0,1.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
10493,42.0,5.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
5824,42.0,1.0,22.0,5.0,0,24.0,12.0,45.0,0,1,1
5923,43.0,5.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2571,30.0,2.0,20.0,5.0,0,49.0,0.0,40.0,0,0,1
9378,40.0,3.0,16.0,1.0,0,49.0,0.0,52.0,0,1,1
7519,57.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
10929,47.0,7.0,16.0,1.0,3,49.0,0.0,32.0,1,1,0
3063,34.0,3.0,21.0,3.0,0,49.0,5.0,36.0,0,1,0
12449,37.0,6.0,13.0,1.0,1,49.0,1.0,40.0,1,1,1
2792,39.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1593,49.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1968,24.0,3.0,15.0,5.0,3,6.0,7.0,40.0,1,1,0
6921,21.0,3.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
5846,50.0,1.0,21.0,5.0,0,49.0,12.0,36.0,0,1,1
3982,52.0,1.0,21.0,1.0,0,217.0,1.0,20.0,0,1,0
4039,41.0,1.0,21.0,1.0,0,45.0,0.0,40.0,0,0,1
9601,74.0,1.0,16.0,1.0,2,36.0,0.0,20.0,0,1,0
11798,64.0,1.0,19.0,1.0,4,126.0,1.0,30.0,1,1,0
222,32.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1257,56.0,1.0,21.0,3.0,0,8.0,2.0,40.0,0,1,0
8050,39.0,4.0,18.0,1.0,1,49.0,1.0,25.0,0,1,0
12806,66.0,3.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
9692,19.0,6.0,19.0,5.0,1,49.0,2.0,38.0,0,1,0
1098,36.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
8442,32.0,1.0,22.0,3.0,0,29.0,0.0,40.0,0,1,1
6038,35.0,6.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
7648,55.0,1.0,18.0,5.0,4,41.0,2.0,16.0,1,1,0
12916,50.0,4.0,16.0,3.0,4,16.0,6.0,12.0,0,1,0
6030,25.0,1.0,19.0,5.0,4,49.0,2.0,60.0,1,1,0
3371,20.0,1.0,14.0,5.0,2,233.0,2.0,20.0,0,0,0
7551,20.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
11395,45.0,7.0,19.0,1.0,0,49.0,1.0,55.0,1,1,1
11811,29.0,1.0,16.0,5.0,4,49.0,0.0,45.0,1,1,1
1893,61.0,7.0,16.0,1.0,1,18.0,1.0,40.0,1,1,1
9646,38.0,4.0,23.0,1.0,0,20.0,0.0,48.0,1,1,1
1901,53.0,3.0,17.0,1.0,1,32.0,0.0,40.0,0,1,0
10476,35.0,2.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
1462,23.0,1.0,22.0,1.0,4,49.0,1.0,40.0,0,1,0
10871,61.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
2447,19.0,1.0,19.0,5.0,1,42.0,2.0,40.0,0,1,0
10981,34.0,1.0,14.0,5.0,3,6.0,2.0,3.0,1,1,0
2559,23.0,1.0,20.0,5.0,1,49.0,7.0,40.0,0,1,0
992,26.0,1.0,18.0,1.0,2,303.0,0.0,14.0,0,0,0
1516,31.0,6.0,21.0,5.0,2,49.0,17.0,32.0,0,1,0
1454,63.0,1.0,16.0,1.0,2,233.0,0.0,65.0,1,0,1
12290,61.0,1.0,16.0,5.0,0,49.0,17.0,20.0,0,1,0
10873,42.0,6.0,19.0,1.0,2,6.0,1.0,33.0,0,1,0
1331,67.0,6.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
6602,19.0,1.0,13.0,5.0,4,49.0,2.0,30.0,1,1,0
5772,49.0,1.0,18.0,1.0,0,49.0,0.0,15.0,0,1,0
1783,48.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
4093,48.0,3.0,22.0,1.0,0,39.0,0.0,20.0,0,1,0
8537,21.0,1.0,19.0,5.0,1,6.0,12.0,40.0,0,1,0
9329,55.0,1.0,17.0,5.0,4,49.0,0.0,40.0,0,0,1
6810,33.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
5084,44.0,1.0,19.0,1.0,2,6.0,1.0,35.0,0,1,1
12680,59.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
7608,54.0,5.0,22.0,1.0,0,66.0,1.0,40.0,0,0,1
7076,21.0,1.0,18.0,5.0,2,49.0,2.0,4.0,0,1,0
6256,25.0,1.0,16.0,1.0,2,16.0,1.0,40.0,1,1,1
6766,17.0,8.0,16.0,2.0,3,49.0,0.0,25.0,0,1,0
8264,27.0,3.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
12776,31.0,1.0,19.0,1.0,3,49.0,0.0,36.0,1,1,1
689,53.0,1.0,16.0,3.0,0,109.0,0.0,21.0,0,1,0
6718,44.0,3.0,21.0,1.0,0,158.0,1.0,55.0,0,1,1
11880,51.0,1.0,16.0,1.0,3,36.0,2.0,40.0,1,0,0
6283,44.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
3691,51.0,4.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
3082,60.0,1.0,11.0,2.0,2,6.0,0.0,8.0,0,1,0
477,54.0,1.0,18.0,1.0,2,32.0,1.0,40.0,1,1,1
4438,59.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
11863,28.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
9938,50.0,2.0,18.0,1.0,4,212.0,0.0,40.0,1,0,1
5468,64.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
12610,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
13027,27.0,3.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
11192,61.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
8802,58.0,1.0,16.0,1.0,-1,49.0,0.0,35.0,1,1,1
7035,36.0,1.0,16.0,1.0,0,49.0,0.0,99.0,1,1,1
7791,21.0,1.0,18.0,5.0,0,6.0,17.0,20.0,0,1,0
6512,50.0,1.0,22.0,1.0,-1,49.0,0.0,30.0,1,1,1
5767,40.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
2067,55.0,4.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
5874,20.0,4.0,18.0,1.0,1,8.0,1.0,30.0,0,1,0
7504,54.0,1.0,18.0,1.0,3,126.0,1.0,60.0,1,1,1
11168,30.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
8735,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2335,30.0,1.0,16.0,1.0,1,49.0,1.0,84.0,0,1,0
3806,21.0,1.0,16.0,5.0,2,30.0,0.0,15.0,0,1,0
765,46.0,2.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
10261,36.0,3.0,21.0,3.0,0,421.0,0.0,20.0,0,1,1
9803,51.0,3.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
5964,19.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
620,22.0,2.0,21.0,1.0,0,34.0,0.0,20.0,0,1,0
2548,58.0,1.0,24.0,1.0,0,138.0,0.0,40.0,1,1,1
10718,22.0,1.0,16.0,5.0,4,49.0,13.0,40.0,1,1,0
8333,37.0,3.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
7238,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1254,61.0,1.0,21.0,1.0,0,207.0,0.0,50.0,0,0,1
6160,36.0,1.0,22.0,3.0,0,158.0,0.0,45.0,1,1,1
445,25.0,1.0,19.0,1.0,3,132.0,0.0,40.0,1,0,0
7731,66.0,1.0,16.0,1.0,2,49.0,0.0,8.0,0,1,0
12174,59.0,3.0,14.0,1.0,1,49.0,0.0,40.0,0,1,0
8469,17.0,4.0,21.0,5.0,0,6.0,2.0,5.0,0,1,0
7410,17.0,1.0,18.0,5.0,4,235.0,3.0,40.0,0,0,0
11837,25.0,1.0,18.0,1.0,4,49.0,0.0,18.0,1,1,0
753,22.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
1712,18.0,1.0,16.0,5.0,2,49.0,11.0,40.0,1,1,0
2733,25.0,2.0,20.0,1.0,0,8.0,1.0,40.0,0,1,0
8823,74.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
9898,43.0,8.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
8756,70.0,1.0,16.0,1.0,0,49.0,1.0,30.0,1,1,0
416,69.0,5.0,20.0,1.0,0,47.0,0.0,24.0,1,1,1
2248,35.0,1.0,18.0,1.0,2,49.0,1.0,18.0,0,1,0
11898,40.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,0
7854,42.0,1.0,21.0,3.0,0,49.0,0.0,30.0,0,1,1
6520,20.0,1.0,18.0,5.0,4,49.0,17.0,20.0,0,1,0
5900,21.0,1.0,18.0,5.0,3,49.0,2.0,5.0,1,1,0
352,23.0,1.0,13.0,5.0,1,49.0,0.0,30.0,0,1,0
6253,22.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
4767,60.0,1.0,21.0,1.0,0,8.0,1.0,40.0,0,1,1
10422,19.0,1.0,18.0,5.0,4,39.0,0.0,3.0,1,1,0
6572,61.0,1.0,21.0,1.0,2,27.0,1.0,60.0,1,1,1
11979,64.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
2691,26.0,1.0,20.0,1.0,4,49.0,0.0,47.0,0,1,1
11694,40.0,6.0,16.0,1.0,3,16.0,0.0,40.0,1,1,1
11808,41.0,1.0,20.0,1.0,0,49.0,17.0,40.0,0,1,0
2955,38.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3546,28.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
7529,40.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
1985,88.0,1.0,19.0,1.0,4,49.0,0.0,6.0,1,1,0
2325,37.0,2.0,19.0,4.0,3,49.0,11.0,40.0,1,1,0
965,19.0,3.0,16.0,5.0,1,49.0,17.0,5.0,1,1,0
10451,32.0,1.0,21.0,5.0,2,49.0,0.0,43.0,0,1,0
9060,53.0,6.0,21.0,3.0,3,6.0,13.0,45.0,1,0,1
4972,28.0,3.0,23.0,1.0,0,53.0,1.0,40.0,0,1,0
3710,35.0,2.0,18.0,1.0,1,303.0,0.0,25.0,0,0,0
8965,44.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
9645,58.0,6.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
2619,33.0,4.0,16.0,1.0,1,49.0,0.0,39.0,0,1,0
10721,60.0,1.0,21.0,1.0,3,6.0,1.0,4.0,1,1,0
9801,25.0,1.0,21.0,5.0,0,25.0,15.0,60.0,1,1,1
5826,68.0,6.0,16.0,1.0,3,41.0,0.0,40.0,1,1,1
7861,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1554,42.0,1.0,16.0,3.0,4,217.0,0.0,50.0,1,0,1
4352,23.0,1.0,18.0,5.0,1,49.0,2.0,50.0,0,1,0
12731,32.0,1.0,21.0,1.0,0,31.0,1.0,40.0,0,1,1
12502,59.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
11406,42.0,7.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
1792,42.0,6.0,16.0,1.0,3,6.0,0.0,20.0,1,1,0
9788,18.0,1.0,16.0,5.0,2,41.0,10.0,24.0,0,1,0
7085,28.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
9630,29.0,6.0,20.0,1.0,1,49.0,1.0,45.0,0,1,0
10583,60.0,1.0,19.0,1.0,0,110.0,0.0,15.0,1,1,0
10494,20.0,3.0,22.0,5.0,0,39.0,17.0,30.0,0,1,0
11686,28.0,1.0,22.0,1.0,0,110.0,0.0,45.0,0,1,1
5398,62.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
7719,58.0,1.0,20.0,1.0,0,15.0,1.0,40.0,1,1,1
5373,39.0,3.0,17.0,3.0,4,49.0,0.0,40.0,1,1,1
11048,18.0,1.0,16.0,5.0,2,49.0,5.0,40.0,0,1,0
1821,62.0,1.0,21.0,1.0,4,6.0,1.0,35.0,1,0,1
8817,41.0,2.0,19.0,1.0,1,313.0,0.0,18.0,0,1,0
12050,20.0,1.0,21.0,5.0,2,48.0,2.0,40.0,0,1,0
12130,54.0,1.0,19.0,3.0,4,6.0,0.0,40.0,1,1,1
8956,18.0,1.0,16.0,5.0,2,49.0,7.0,40.0,0,1,0
8284,27.0,7.0,1.0,1.0,1,17.0,0.0,18.0,0,1,0
4433,31.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
9659,70.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
8043,18.0,1.0,16.0,5.0,2,36.0,17.0,2.0,0,1,0
11460,33.0,1.0,22.0,1.0,0,49.0,0.0,5.0,1,0,1
6758,33.0,7.0,16.0,4.0,2,49.0,0.0,40.0,0,1,1
7930,31.0,4.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
5374,69.0,4.0,20.0,3.0,0,49.0,0.0,60.0,0,1,1
12197,59.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
9000,48.0,2.0,21.0,1.0,1,49.0,1.0,40.0,1,0,1
4582,24.0,1.0,14.0,5.0,4,303.0,2.0,35.0,1,1,0
9833,47.0,3.0,23.0,1.0,0,16.0,0.0,40.0,1,1,1
12026,18.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
4916,63.0,4.0,20.0,1.0,3,49.0,1.0,50.0,1,0,1
10697,46.0,1.0,14.0,1.0,1,370.0,1.0,40.0,1,1,1
10615,21.0,1.0,20.0,5.0,2,49.0,0.0,5.0,0,1,0
2966,39.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,0
11443,51.0,1.0,16.0,1.0,0,303.0,0.0,5.0,0,1,1
340,35.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
438,22.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
11869,41.0,3.0,19.0,1.0,2,233.0,1.0,40.0,0,0,0
11528,73.0,5.0,5.0,4.0,0,303.0,0.0,40.0,1,1,1
5966,42.0,1.0,21.0,1.0,3,110.0,0.0,40.0,1,1,1
4539,37.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
12875,56.0,1.0,19.0,3.0,2,41.0,0.0,40.0,0,1,1
10331,60.0,1.0,19.0,1.0,0,6.0,1.0,46.0,0,1,0
2355,55.0,1.0,22.0,1.0,1,17.0,0.0,45.0,0,1,1
11810,32.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
8250,17.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
3582,42.0,2.0,19.0,1.0,0,303.0,0.0,48.0,1,1,0
9817,56.0,1.0,23.0,1.0,0,462.0,0.0,40.0,1,1,1
11111,47.0,1.0,17.0,5.0,4,36.0,2.0,40.0,1,1,1
8032,48.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
2687,24.0,1.0,18.0,1.0,2,16.0,1.0,40.0,0,1,0
275,30.0,7.0,20.0,1.0,0,303.0,1.0,40.0,1,0,1
11317,52.0,6.0,21.0,1.0,1,36.0,0.0,40.0,0,1,0
2839,42.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
12106,40.0,1.0,15.0,1.0,3,24.0,1.0,40.0,1,1,0
5384,34.0,1.0,19.0,1.0,2,16.0,0.0,65.0,1,1,1
12338,56.0,1.0,19.0,1.0,0,6.0,1.0,45.0,1,1,1
10162,54.0,7.0,6.0,1.0,2,49.0,0.0,40.0,0,1,1
6159,49.0,5.0,19.0,1.0,4,32.0,1.0,40.0,1,1,1
3631,36.0,1.0,21.0,5.0,1,303.0,0.0,40.0,1,1,1
9526,62.0,2.0,22.0,5.0,0,49.0,0.0,30.0,1,1,1
11916,32.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,0
7435,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2263,56.0,1.0,21.0,3.0,0,49.0,2.0,28.0,0,1,0
12738,60.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
4095,25.0,5.0,24.0,1.0,0,38.0,1.0,20.0,1,1,0
3010,40.0,1.0,19.0,1.0,0,206.0,0.0,40.0,1,0,1
8456,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1784,42.0,1.0,14.0,1.0,3,233.0,0.0,40.0,1,0,1
8944,35.0,1.0,18.0,1.0,0,303.0,1.0,35.0,1,1,1
9155,21.0,1.0,19.0,5.0,3,206.0,10.0,16.0,1,0,0
10622,30.0,1.0,21.0,5.0,0,6.0,2.0,40.0,1,1,0
10193,22.0,1.0,16.0,5.0,2,49.0,12.0,42.0,1,1,0
8157,38.0,1.0,19.0,1.0,2,51.0,0.0,40.0,1,1,1
11218,21.0,1.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
12375,23.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
9739,51.0,1.0,23.0,1.0,0,31.0,1.0,45.0,1,1,1
2537,26.0,1.0,15.0,5.0,1,38.0,2.0,40.0,0,1,1
187,21.0,1.0,19.0,5.0,2,6.0,17.0,35.0,1,1,0
4871,36.0,2.0,23.0,1.0,0,16.0,0.0,40.0,0,1,1
8391,62.0,7.0,16.0,1.0,4,49.0,0.0,45.0,1,1,0
3214,38.0,1.0,12.0,4.0,2,6.0,0.0,50.0,1,1,1
895,53.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
