,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8832,37.0,5.0,20.0,1.0,2,13.0,0.0,20.0,0,1,1
5011,19.0,4.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
4055,37.0,1.0,19.0,1.0,2,53.0,0.0,40.0,1,1,1
8101,36.0,1.0,20.0,5.0,3,303.0,17.0,20.0,0,1,0
1897,58.0,1.0,21.0,1.0,4,6.0,2.0,40.0,1,1,1
12046,38.0,4.0,16.0,5.0,0,49.0,0.0,20.0,1,1,0
9406,73.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
381,24.0,1.0,19.0,1.0,2,6.0,1.0,36.0,0,1,0
7946,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7509,35.0,1.0,16.0,5.0,1,48.0,8.0,50.0,1,1,1
8248,24.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
710,49.0,2.0,24.0,1.0,0,448.0,0.0,40.0,1,1,1
1765,42.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
5347,20.0,1.0,14.0,5.0,1,16.0,17.0,35.0,0,1,0
1766,59.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
624,24.0,1.0,19.0,5.0,4,49.0,3.0,12.0,0,1,0
10184,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10132,52.0,6.0,20.0,1.0,2,16.0,1.0,15.0,0,1,0
1831,28.0,1.0,20.0,5.0,4,49.0,2.0,20.0,1,1,0
674,50.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
12673,21.0,1.0,18.0,5.0,4,49.0,2.0,35.0,1,1,0
12463,37.0,1.0,18.0,1.0,2,49.0,1.0,50.0,0,1,1
2323,17.0,1.0,16.0,5.0,2,49.0,2.0,13.0,0,0,0
8008,50.0,1.0,16.0,5.0,4,6.0,0.0,40.0,1,1,1
3499,29.0,5.0,22.0,1.0,0,5.0,1.0,40.0,1,1,1
11972,32.0,4.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
5861,58.0,2.0,21.0,1.0,0,19.0,1.0,55.0,1,1,1
7766,47.0,1.0,14.0,1.0,1,21.0,10.0,10.0,0,1,0
11511,46.0,1.0,18.0,3.0,0,2.0,0.0,30.0,0,1,0
12230,33.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,1
8757,18.0,1.0,18.0,5.0,2,49.0,17.0,40.0,1,1,0
132,41.0,1.0,14.0,1.0,3,49.0,1.0,45.0,1,1,1
1840,62.0,1.0,19.0,1.0,4,49.0,10.0,40.0,1,1,0
4536,55.0,3.0,21.0,1.0,0,15.0,1.0,50.0,0,0,1
12459,48.0,1.0,21.0,1.0,4,17.0,0.0,50.0,1,1,1
5697,43.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
10752,56.0,1.0,16.0,1.0,2,41.0,1.0,45.0,1,1,1
12525,18.0,1.0,17.0,3.0,4,49.0,0.0,15.0,1,1,0
9679,27.0,1.0,18.0,1.0,4,4.0,0.0,55.0,1,1,0
1663,62.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
12084,26.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
11909,33.0,7.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
12152,40.0,6.0,17.0,1.0,4,6.0,0.0,40.0,1,1,1
565,38.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
9072,61.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
12281,58.0,7.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
9341,42.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12006,53.0,2.0,16.0,1.0,0,49.0,1.0,39.0,0,1,0
7515,20.0,1.0,19.0,5.0,2,303.0,2.0,20.0,0,1,0
709,56.0,1.0,23.0,1.0,0,49.0,0.0,36.0,0,1,1
11549,21.0,1.0,18.0,5.0,2,6.0,2.0,40.0,0,1,1
10858,67.0,1.0,21.0,1.0,0,53.0,0.0,59.0,0,1,1
10467,64.0,4.0,19.0,1.0,0,49.0,1.0,80.0,1,1,1
882,41.0,6.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
425,48.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
6106,41.0,1.0,21.0,1.0,2,6.0,1.0,30.0,0,1,1
8687,19.0,4.0,21.0,5.0,0,49.0,17.0,18.0,0,1,0
3040,60.0,4.0,21.0,1.0,0,48.0,1.0,45.0,0,0,1
12786,65.0,6.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
7874,72.0,4.0,16.0,1.0,3,49.0,1.0,48.0,1,1,1
8437,62.0,5.0,21.0,1.0,0,6.0,1.0,24.0,0,1,1
10897,39.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
169,50.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
2215,87.0,1.0,21.0,1.0,0,31.0,1.0,40.0,1,1,1
2742,41.0,1.0,19.0,1.0,0,32.0,0.0,40.0,0,1,1
6193,35.0,1.0,16.0,3.0,2,19.0,17.0,40.0,0,1,0
3138,63.0,1.0,19.0,1.0,2,49.0,1.0,24.0,0,1,1
8503,23.0,1.0,24.0,1.0,0,18.0,0.0,40.0,1,1,1
12273,49.0,1.0,24.0,1.0,0,363.0,0.0,40.0,1,0,1
10667,20.0,1.0,14.0,5.0,0,4.0,2.0,65.0,1,1,0
1323,25.0,1.0,21.0,1.0,0,16.0,2.0,30.0,1,1,1
7672,64.0,1.0,19.0,1.0,1,6.0,1.0,15.0,1,0,0
9075,49.0,7.0,7.0,4.0,0,34.0,0.0,40.0,0,1,1
4633,37.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
7632,57.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
4790,45.0,1.0,18.0,5.0,2,49.0,2.0,15.0,0,1,0
10135,36.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12275,32.0,1.0,18.0,1.0,2,13.0,1.0,9.0,0,1,0
5508,20.0,3.0,13.0,3.0,1,49.0,2.0,30.0,1,0,0
2665,53.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
5360,61.0,5.0,24.0,1.0,2,53.0,1.0,40.0,0,1,1
932,38.0,1.0,16.0,3.0,2,303.0,0.0,40.0,1,0,0
7835,42.0,5.0,21.0,1.0,0,6.0,1.0,42.0,1,1,1
5790,33.0,2.0,19.0,5.0,0,303.0,12.0,50.0,0,0,1
5502,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
154,17.0,1.0,19.0,5.0,2,49.0,0.0,2.0,0,1,0
6477,68.0,1.0,19.0,5.0,2,6.0,12.0,40.0,0,1,1
5042,29.0,1.0,20.0,5.0,1,49.0,3.0,50.0,0,1,1
12524,21.0,3.0,18.0,1.0,1,6.0,1.0,5.0,0,1,0
6565,40.0,8.0,20.0,1.0,1,49.0,1.0,20.0,1,1,0
12738,72.0,4.0,19.0,1.0,0,49.0,9.0,40.0,0,1,0
11479,61.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
2709,28.0,1.0,16.0,5.0,3,49.0,2.0,60.0,1,1,1
10167,31.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
11107,41.0,1.0,15.0,1.0,4,42.0,1.0,40.0,1,1,1
13050,21.0,2.0,14.0,5.0,0,49.0,0.0,25.0,0,1,0
4543,60.0,7.0,16.0,1.0,1,49.0,0.0,10.0,0,1,0
1308,60.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
895,39.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
2726,42.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
12228,63.0,1.0,19.0,5.0,0,49.0,12.0,50.0,1,1,1
9261,17.0,2.0,16.0,5.0,2,49.0,2.0,6.0,0,1,0
8812,42.0,1.0,20.0,1.0,4,32.0,0.0,50.0,1,1,1
5096,25.0,1.0,16.0,5.0,1,2.0,2.0,40.0,1,0,1
293,23.0,2.0,21.0,5.0,0,48.0,0.0,40.0,0,1,1
4887,59.0,7.0,23.0,3.0,0,49.0,0.0,45.0,1,1,1
1058,49.0,5.0,16.0,1.0,2,48.0,1.0,35.0,0,1,1
7930,30.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,0,0
12265,37.0,1.0,21.0,1.0,3,49.0,0.0,60.0,1,1,1
9302,27.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
7904,37.0,1.0,21.0,1.0,3,49.0,0.0,60.0,1,1,1
3822,28.0,1.0,16.0,5.0,2,303.0,2.0,29.0,0,0,0
4416,17.0,1.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
6522,40.0,1.0,19.0,5.0,0,49.0,2.0,50.0,1,1,1
7644,59.0,6.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
8048,40.0,1.0,18.0,5.0,0,49.0,0.0,30.0,0,1,1
5977,45.0,1.0,20.0,5.0,1,48.0,2.0,45.0,0,1,0
7653,20.0,1.0,19.0,5.0,2,303.0,2.0,40.0,1,1,0
8441,31.0,1.0,21.0,1.0,3,49.0,0.0,28.0,1,1,0
22,66.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
805,39.0,1.0,24.0,1.0,0,138.0,0.0,38.0,1,1,1
5924,32.0,1.0,19.0,1.0,2,16.0,0.0,60.0,1,1,1
10003,44.0,2.0,24.0,1.0,0,49.0,0.0,48.0,1,0,1
8947,47.0,5.0,20.0,1.0,0,48.0,0.0,40.0,1,1,1
12976,36.0,4.0,21.0,5.0,2,49.0,2.0,30.0,1,1,0
8368,41.0,7.0,21.0,1.0,0,16.0,0.0,55.0,1,1,1
8876,52.0,7.0,13.0,1.0,2,6.0,1.0,45.0,0,1,0
10580,24.0,1.0,19.0,1.0,4,116.0,1.0,50.0,1,1,1
3991,44.0,1.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
9842,53.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
10443,74.0,2.0,18.0,1.0,0,49.0,0.0,60.0,1,1,1
9738,31.0,1.0,18.0,5.0,1,6.0,2.0,40.0,0,1,1
5743,35.0,1.0,19.0,1.0,1,49.0,0.0,8.0,0,1,0
9873,30.0,1.0,19.0,5.0,4,17.0,2.0,50.0,1,1,1
9077,55.0,1.0,16.0,1.0,1,105.0,0.0,50.0,1,1,1
716,50.0,3.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
1065,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
13048,57.0,1.0,18.0,3.0,2,49.0,0.0,20.0,0,1,1
7104,39.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
7357,35.0,1.0,20.0,1.0,0,49.0,1.0,60.0,0,1,1
7866,44.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2365,33.0,2.0,21.0,1.0,0,15.0,1.0,40.0,0,0,1
1797,21.0,7.0,21.0,1.0,0,49.0,0.0,38.0,1,1,0
5654,70.0,6.0,17.0,1.0,4,421.0,0.0,40.0,1,0,0
4949,20.0,1.0,16.0,5.0,4,53.0,2.0,15.0,1,1,0
1715,19.0,1.0,14.0,5.0,1,49.0,10.0,24.0,0,1,0
1608,23.0,1.0,19.0,4.0,1,48.0,0.0,40.0,1,1,1
164,25.0,1.0,16.0,5.0,2,48.0,12.0,24.0,1,1,0
2345,59.0,1.0,14.0,5.0,1,49.0,2.0,30.0,0,1,0
11013,30.0,2.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
3381,45.0,1.0,16.0,5.0,2,30.0,3.0,18.0,0,1,0
7385,47.0,1.0,19.0,5.0,0,49.0,17.0,35.0,0,1,0
4323,28.0,6.0,19.0,1.0,2,16.0,1.0,15.0,0,1,0
1759,36.0,1.0,21.0,1.0,2,48.0,1.0,60.0,1,1,1
659,62.0,1.0,8.0,4.0,4,6.0,0.0,50.0,0,1,1
590,63.0,1.0,19.0,1.0,2,49.0,1.0,15.0,0,0,0
6623,27.0,1.0,13.0,3.0,2,49.0,0.0,1.0,0,0,0
542,31.0,1.0,20.0,5.0,0,6.0,17.0,15.0,0,0,0
6968,46.0,1.0,21.0,1.0,2,49.0,0.0,12.0,0,1,0
7124,39.0,1.0,19.0,1.0,2,6.0,1.0,50.0,0,1,0
1527,35.0,6.0,22.0,1.0,0,12.0,0.0,50.0,1,1,1
2405,46.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,0,1
7688,50.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
7380,57.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
8178,21.0,1.0,19.0,5.0,1,6.0,0.0,32.0,1,1,0
3297,18.0,1.0,15.0,5.0,2,49.0,9.0,12.0,0,1,0
8508,30.0,2.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
1586,19.0,1.0,14.0,5.0,1,49.0,17.0,40.0,1,1,0
4931,20.0,4.0,19.0,5.0,1,49.0,11.0,40.0,1,1,0
6002,20.0,3.0,13.0,5.0,1,49.0,5.0,40.0,0,1,0
9549,30.0,7.0,19.0,5.0,2,6.0,2.0,40.0,0,1,1
8621,19.0,1.0,14.0,5.0,4,49.0,2.0,10.0,0,0,0
6296,23.0,1.0,21.0,5.0,0,35.0,8.0,36.0,0,0,1
2963,47.0,1.0,18.0,1.0,3,6.0,1.0,40.0,1,1,1
8557,36.0,1.0,18.0,5.0,0,49.0,12.0,35.0,1,1,1
11610,65.0,1.0,22.0,5.0,0,49.0,13.0,40.0,1,1,1
8550,46.0,1.0,21.0,1.0,2,49.0,10.0,40.0,1,1,1
4039,21.0,1.0,19.0,5.0,2,16.0,2.0,25.0,0,1,0
11294,30.0,1.0,16.0,1.0,1,27.0,1.0,10.0,0,1,0
1778,40.0,6.0,16.0,1.0,2,39.0,0.0,27.0,0,1,0
8925,58.0,1.0,16.0,1.0,3,17.0,1.0,40.0,1,1,0
9501,24.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
12319,58.0,1.0,16.0,1.0,1,215.0,1.0,20.0,0,0,0
419,75.0,7.0,16.0,1.0,0,49.0,1.0,20.0,1,1,1
3077,66.0,1.0,21.0,1.0,2,53.0,1.0,60.0,1,1,1
3714,34.0,2.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
4202,19.0,1.0,21.0,5.0,1,53.0,0.0,15.0,1,1,0
7108,41.0,1.0,21.0,1.0,0,4.0,1.0,60.0,1,1,1
4769,45.0,4.0,22.0,1.0,0,49.0,1.0,66.0,1,1,1
1418,59.0,7.0,16.0,4.0,2,49.0,0.0,45.0,0,0,1
2465,43.0,1.0,16.0,5.0,0,49.0,17.0,40.0,1,1,0
8487,41.0,7.0,24.0,1.0,0,49.0,1.0,35.0,1,1,1
9332,30.0,6.0,18.0,1.0,5,49.0,1.0,40.0,1,1,0
11586,83.0,5.0,22.0,1.0,0,49.0,1.0,36.0,0,1,1
5359,19.0,1.0,18.0,5.0,4,49.0,6.0,40.0,1,1,1
5827,21.0,5.0,16.0,5.0,4,49.0,11.0,30.0,1,1,0
5441,39.0,1.0,18.0,1.0,2,49.0,1.0,42.0,1,1,1
8520,27.0,1.0,19.0,5.0,2,13.0,2.0,39.0,1,1,0
10774,40.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
8457,30.0,1.0,16.0,3.0,1,49.0,2.0,2.0,0,1,0
254,41.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
12905,43.0,1.0,22.0,1.0,0,49.0,1.0,21.0,0,1,1
1133,60.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3921,34.0,1.0,16.0,5.0,3,6.0,2.0,30.0,1,1,0
8207,81.0,1.0,17.0,3.0,3,49.0,11.0,10.0,1,0,0
3248,42.0,1.0,16.0,3.0,2,6.0,2.0,5.0,0,1,0
1243,41.0,3.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
10472,44.0,1.0,22.0,1.0,0,8.0,1.0,40.0,0,1,1
4798,31.0,1.0,13.0,5.0,4,6.0,5.0,30.0,1,1,0
11676,42.0,3.0,23.0,1.0,0,303.0,0.0,50.0,1,1,1
285,65.0,1.0,22.0,1.0,0,32.0,1.0,40.0,1,1,1
7907,25.0,4.0,22.0,5.0,0,31.0,0.0,8.0,1,1,0
460,56.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
247,18.0,2.0,18.0,5.0,0,49.0,5.0,30.0,0,1,0
4690,36.0,6.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
5814,54.0,1.0,21.0,1.0,0,6.0,0.0,42.0,1,1,1
4067,60.0,1.0,1.0,1.0,3,515.0,0.0,50.0,1,0,1
4492,55.0,1.0,16.0,3.0,1,49.0,8.0,30.0,0,1,0
7289,45.0,4.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
163,26.0,2.0,16.0,1.0,3,49.0,0.0,50.0,1,0,1
7420,32.0,7.0,21.0,1.0,0,20.0,0.0,59.0,0,1,1
9583,45.0,1.0,22.0,5.0,0,6.0,0.0,60.0,1,1,1
6278,45.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
9157,59.0,4.0,11.0,1.0,0,49.0,0.0,24.0,0,1,0
1731,20.0,2.0,19.0,5.0,0,217.0,17.0,20.0,1,0,0
11529,43.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
8672,47.0,3.0,20.0,1.0,3,16.0,1.0,40.0,1,1,0
4060,21.0,1.0,19.0,5.0,2,49.0,2.0,15.0,0,0,0
12689,87.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10305,21.0,1.0,16.0,5.0,1,49.0,10.0,40.0,1,1,0
11575,51.0,1.0,21.0,1.0,0,35.0,0.0,40.0,1,1,1
1807,29.0,1.0,18.0,5.0,1,32.0,2.0,25.0,1,0,0
10916,51.0,1.0,18.0,1.0,2,17.0,1.0,15.0,0,0,0
8103,23.0,5.0,21.0,5.0,4,2.0,2.0,50.0,1,1,1
1720,40.0,7.0,16.0,1.0,2,42.0,1.0,40.0,1,1,1
8948,20.0,1.0,14.0,5.0,2,49.0,17.0,42.0,0,1,0
6917,28.0,1.0,17.0,3.0,4,49.0,13.0,8.0,0,1,0
8633,34.0,1.0,16.0,1.0,2,15.0,1.0,20.0,0,0,0
5999,73.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
4619,36.0,2.0,16.0,1.0,1,56.0,1.0,25.0,1,1,0
11153,70.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
6515,28.0,2.0,21.0,5.0,0,360.0,0.0,40.0,1,1,0
1817,26.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
1103,44.0,3.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
10543,57.0,3.0,22.0,1.0,0,16.0,0.0,32.0,1,1,1
8412,18.0,7.0,20.0,5.0,1,51.0,2.0,40.0,0,0,0
1175,30.0,1.0,7.0,4.0,4,301.0,0.0,32.0,1,1,1
1502,49.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
6857,17.0,1.0,14.0,5.0,1,303.0,17.0,88.0,1,0,0
8532,19.0,1.0,14.0,5.0,0,16.0,17.0,40.0,0,1,0
6624,30.0,1.0,20.0,1.0,3,8.0,1.0,50.0,1,1,1
12511,35.0,8.0,20.0,1.0,1,49.0,0.0,45.0,1,0,0
9582,20.0,2.0,19.0,5.0,1,49.0,12.0,36.0,0,1,0
10917,51.0,3.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
3436,18.0,2.0,17.0,5.0,1,49.0,2.0,40.0,0,1,0
11520,34.0,1.0,16.0,1.0,4,49.0,0.0,30.0,0,1,0
9055,49.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
6043,41.0,5.0,22.0,1.0,-1,468.0,0.0,40.0,1,0,1
7736,17.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
2199,39.0,5.0,22.0,1.0,-1,303.0,10.0,40.0,1,0,1
10057,38.0,6.0,18.0,1.0,1,49.0,1.0,38.0,0,1,1
700,22.0,1.0,20.0,1.0,1,32.0,1.0,20.0,0,1,0
7095,36.0,1.0,20.0,5.0,0,49.0,2.0,35.0,1,1,1
11331,24.0,1.0,15.0,5.0,0,49.0,12.0,40.0,1,1,0
3833,60.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
3460,46.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
2825,22.0,1.0,19.0,1.0,2,138.0,0.0,60.0,1,1,0
5335,50.0,5.0,20.0,1.0,2,49.0,0.0,36.0,0,1,1
4014,29.0,1.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
2188,65.0,1.0,23.0,5.0,3,49.0,2.0,40.0,1,1,1
10292,50.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
5234,59.0,1.0,18.0,3.0,3,49.0,3.0,50.0,1,1,1
8883,31.0,4.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
255,42.0,4.0,21.0,1.0,0,210.0,1.0,25.0,0,0,0
7895,39.0,1.0,22.0,1.0,0,217.0,0.0,42.0,1,1,1
859,60.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
4830,25.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
5623,21.0,1.0,19.0,5.0,0,49.0,2.0,22.0,0,1,0
6586,48.0,1.0,21.0,3.0,2,16.0,0.0,40.0,1,1,1
11868,25.0,1.0,12.0,1.0,3,40.0,1.0,25.0,1,1,0
6621,23.0,1.0,16.0,1.0,4,210.0,0.0,25.0,1,0,0
11701,17.0,1.0,16.0,5.0,0,303.0,17.0,20.0,1,0,0
5511,48.0,1.0,19.0,5.0,4,34.0,0.0,25.0,1,1,0
5496,43.0,4.0,16.0,3.0,2,49.0,12.0,42.0,1,1,1
2673,58.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
5046,28.0,1.0,22.0,1.0,2,25.0,0.0,40.0,0,1,1
7040,58.0,1.0,16.0,1.0,1,39.0,1.0,40.0,1,1,1
12408,49.0,1.0,22.0,3.0,2,49.0,0.0,40.0,0,0,1
1935,37.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
3554,46.0,1.0,16.0,1.0,1,42.0,1.0,35.0,1,1,0
11927,31.0,6.0,20.0,1.0,5,49.0,1.0,25.0,1,1,0
5510,19.0,1.0,1.0,5.0,4,303.0,12.0,40.0,0,1,0
9524,33.0,1.0,20.0,5.0,0,49.0,13.0,36.0,0,1,1
1832,77.0,5.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
5823,32.0,7.0,18.0,1.0,2,49.0,0.0,55.0,1,1,1
8233,45.0,3.0,21.0,1.0,0,32.0,0.0,24.0,0,1,1
2998,23.0,1.0,14.0,5.0,1,8.0,17.0,15.0,1,1,0
1424,54.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
11514,45.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
3515,25.0,6.0,20.0,5.0,5,12.0,12.0,30.0,1,1,0
9621,51.0,4.0,18.0,1.0,0,6.0,1.0,25.0,0,1,1
1005,81.0,8.0,16.0,3.0,1,48.0,17.0,18.0,1,1,0
11175,27.0,1.0,19.0,5.0,3,213.0,2.0,40.0,1,1,0
4882,35.0,1.0,19.0,1.0,4,36.0,11.0,4.0,1,1,0
7808,51.0,1.0,18.0,3.0,2,20.0,0.0,60.0,0,1,1
4295,36.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
10404,71.0,6.0,19.0,2.0,3,12.0,0.0,32.0,0,0,0
3945,24.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
7813,18.0,1.0,16.0,5.0,2,8.0,17.0,15.0,0,1,0
10833,25.0,1.0,20.0,5.0,2,49.0,0.0,15.0,0,1,0
7915,29.0,1.0,17.0,1.0,1,110.0,1.0,40.0,1,1,1
8045,62.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
11318,57.0,4.0,19.0,1.0,1,364.0,10.0,40.0,0,1,0
7844,35.0,3.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
4770,35.0,1.0,16.0,5.0,2,51.0,0.0,30.0,0,1,0
3304,57.0,3.0,18.0,1.0,0,26.0,0.0,40.0,0,1,1
6841,47.0,1.0,19.0,1.0,3,53.0,1.0,40.0,0,1,1
9698,39.0,2.0,21.0,1.0,0,49.0,1.0,65.0,1,1,1
9729,27.0,5.0,19.0,1.0,2,213.0,0.0,25.0,0,1,0
8775,20.0,1.0,18.0,1.0,4,8.0,0.0,40.0,0,1,0
12648,31.0,1.0,16.0,5.0,2,233.0,0.0,40.0,1,0,0
4414,51.0,3.0,20.0,1.0,3,49.0,0.0,15.0,0,1,0
2850,32.0,7.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
12930,58.0,2.0,18.0,1.0,2,49.0,0.0,48.0,1,1,1
6546,27.0,1.0,16.0,1.0,4,49.0,0.0,48.0,1,1,1
3760,32.0,7.0,23.0,1.0,0,49.0,0.0,30.0,1,1,1
8896,30.0,1.0,16.0,5.0,2,41.0,2.0,35.0,1,1,0
6304,77.0,6.0,14.0,1.0,1,18.0,0.0,30.0,0,1,0
4165,29.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
1091,18.0,1.0,16.0,5.0,2,26.0,2.0,20.0,1,1,0
12309,40.0,3.0,24.0,1.0,0,110.0,0.0,52.0,1,1,1
5659,59.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
11786,50.0,7.0,22.0,5.0,0,41.0,12.0,40.0,1,1,1
6663,59.0,1.0,8.0,4.0,4,49.0,9.0,40.0,0,1,1
12475,58.0,1.0,21.0,1.0,1,16.0,1.0,35.0,0,1,0
7207,57.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
1827,34.0,3.0,21.0,1.0,2,6.0,0.0,50.0,0,0,1
3343,52.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11845,49.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
6736,25.0,1.0,19.0,5.0,3,49.0,9.0,40.0,1,1,0
5888,32.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
5332,35.0,1.0,22.0,1.0,0,468.0,0.0,36.0,0,1,1
1407,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5092,21.0,6.0,21.0,1.0,4,49.0,0.0,22.0,1,1,0
7831,42.0,1.0,19.0,1.0,1,49.0,1.0,39.0,0,1,0
7369,36.0,1.0,21.0,1.0,0,4.0,0.0,45.0,1,1,1
2387,60.0,5.0,21.0,1.0,2,321.0,0.0,38.0,0,1,1
1563,67.0,2.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
1517,55.0,1.0,16.0,3.0,4,49.0,3.0,45.0,1,1,1
2536,31.0,6.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
8012,35.0,1.0,19.0,1.0,2,49.0,2.0,25.0,0,1,0
2044,52.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
6236,29.0,3.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
4715,35.0,2.0,15.0,1.0,3,49.0,1.0,45.0,0,1,1
1782,32.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
9315,73.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
7986,32.0,1.0,19.0,1.0,1,49.0,1.0,36.0,1,1,0
3332,53.0,1.0,21.0,3.0,2,49.0,5.0,20.0,0,1,0
