,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7329,66.0,1.0,19.0,2.0,0,49.0,9.0,40.0,0,1,1
11641,24.0,1.0,19.0,1.0,2,48.0,9.0,24.0,0,1,0
7286,45.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
9872,18.0,1.0,21.0,5.0,4,49.0,0.0,55.0,0,1,0
3675,40.0,4.0,18.0,3.0,0,6.0,0.0,40.0,0,1,1
1408,31.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
1444,19.0,5.0,18.0,5.0,2,49.0,2.0,60.0,0,1,0
2273,26.0,4.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
3013,41.0,1.0,22.0,1.0,0,49.0,1.0,44.0,0,1,1
1139,17.0,2.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
2925,24.0,2.0,18.0,5.0,1,303.0,0.0,90.0,0,0,0
7193,42.0,1.0,16.0,1.0,0,10.0,0.0,17.0,0,1,0
5924,66.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
6368,47.0,1.0,18.0,1.0,2,20.0,0.0,25.0,0,1,1
10191,55.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
12453,47.0,1.0,16.0,5.0,0,10.0,0.0,1.0,1,1,0
8000,28.0,1.0,18.0,2.0,0,17.0,0.0,40.0,0,1,0
3109,32.0,3.0,21.0,1.0,2,49.0,1.0,10.0,0,0,1
5299,37.0,7.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
9317,35.0,1.0,19.0,1.0,2,49.0,1.0,30.0,1,1,0
5093,28.0,1.0,16.0,3.0,3,17.0,2.0,50.0,1,1,1
7822,25.0,1.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
8578,18.0,1.0,16.0,5.0,4,49.0,17.0,20.0,1,0,0
10276,45.0,7.0,14.0,1.0,1,49.0,1.0,32.0,0,1,0
947,51.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
5901,21.0,4.0,23.0,5.0,0,42.0,0.0,40.0,0,1,1
1160,35.0,1.0,24.0,5.0,5,49.0,1.0,40.0,0,1,1
5938,52.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
10490,26.0,3.0,19.0,1.0,0,16.0,1.0,55.0,1,1,1
5998,17.0,2.0,19.0,5.0,1,49.0,11.0,15.0,0,0,0
1713,51.0,4.0,20.0,1.0,2,6.0,1.0,20.0,0,1,0
7484,22.0,1.0,16.0,5.0,1,40.0,12.0,40.0,1,1,0
11166,23.0,1.0,21.0,1.0,2,49.0,1.0,20.0,1,1,0
7904,43.0,3.0,16.0,1.0,1,49.0,1.0,12.0,0,1,0
11733,66.0,5.0,19.0,1.0,0,49.0,0.0,42.0,1,1,1
8342,63.0,3.0,21.0,1.0,0,16.0,1.0,27.0,0,1,0
2195,35.0,3.0,21.0,1.0,-1,6.0,0.0,40.0,1,1,1
11957,45.0,6.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
3125,17.0,1.0,16.0,5.0,1,49.0,2.0,12.0,0,1,0
6305,43.0,1.0,19.0,3.0,4,30.0,0.0,40.0,1,1,1
12764,64.0,1.0,16.0,3.0,1,49.0,0.0,15.0,0,1,0
4675,35.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
8526,63.0,6.0,21.0,1.0,4,6.0,0.0,40.0,1,1,0
499,24.0,6.0,16.0,4.0,2,6.0,6.0,50.0,0,1,1
12324,58.0,1.0,22.0,1.0,2,4.0,0.0,45.0,1,0,1
4676,25.0,1.0,22.0,5.0,0,370.0,17.0,40.0,0,1,0
9806,22.0,1.0,16.0,5.0,1,49.0,5.0,40.0,0,1,0
11511,65.0,4.0,21.0,1.0,0,27.0,0.0,60.0,0,1,1
2032,62.0,5.0,17.0,1.0,3,13.0,0.0,80.0,1,1,1
4775,52.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2815,26.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,0,0
7544,55.0,1.0,18.0,1.0,0,49.0,1.0,60.0,1,1,1
1075,21.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
5451,48.0,1.0,16.0,3.0,3,49.0,0.0,50.0,1,1,1
1003,46.0,6.0,17.0,1.0,0,6.0,1.0,45.0,0,1,1
2710,23.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,0
2089,59.0,1.0,23.0,1.0,0,37.0,1.0,9.0,0,1,1
6195,40.0,1.0,16.0,5.0,3,49.0,0.0,42.0,1,0,1
1167,48.0,4.0,22.0,1.0,0,49.0,1.0,48.0,0,1,1
5892,20.0,1.0,20.0,5.0,1,49.0,2.0,32.0,0,1,0
5781,61.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
2771,38.0,1.0,21.0,1.0,1,48.0,1.0,40.0,0,1,0
8408,31.0,5.0,24.0,1.0,0,49.0,0.0,60.0,1,1,1
10316,21.0,1.0,21.0,5.0,2,49.0,2.0,30.0,0,1,0
3393,33.0,7.0,21.0,2.0,2,6.0,0.0,40.0,1,1,1
9043,24.0,1.0,14.0,5.0,1,49.0,2.0,22.0,1,1,0
4794,54.0,3.0,19.0,5.0,2,523.0,12.0,40.0,0,0,1
7383,44.0,3.0,16.0,5.0,1,42.0,0.0,8.0,1,1,0
10981,36.0,1.0,19.0,5.0,0,48.0,2.0,40.0,0,1,1
12921,36.0,1.0,16.0,1.0,2,49.0,17.0,6.0,1,1,0
5372,19.0,1.0,18.0,5.0,0,207.0,0.0,18.0,0,0,0
11277,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10852,25.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11214,28.0,1.0,16.0,1.0,2,49.0,1.0,6.0,0,1,0
11920,27.0,1.0,15.0,3.0,3,37.0,12.0,15.0,1,1,0
11353,24.0,1.0,19.0,1.0,3,48.0,0.0,15.0,0,1,0
6754,19.0,1.0,16.0,5.0,3,32.0,17.0,20.0,1,1,0
2124,37.0,1.0,18.0,5.0,3,16.0,0.0,40.0,1,1,1
12516,24.0,1.0,14.0,5.0,1,49.0,0.0,40.0,1,1,0
2970,38.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
6803,27.0,1.0,9.0,3.0,4,49.0,0.0,30.0,1,1,0
8150,20.0,1.0,18.0,5.0,4,49.0,2.0,30.0,1,1,0
1190,24.0,2.0,20.0,5.0,0,48.0,2.0,50.0,1,1,1
39,63.0,6.0,16.0,1.0,4,303.0,0.0,40.0,1,0,0
10768,35.0,7.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
5077,35.0,1.0,19.0,1.0,1,370.0,0.0,50.0,0,0,0
3099,34.0,1.0,16.0,1.0,2,49.0,0.0,20.0,1,1,0
10420,35.0,1.0,19.0,1.0,3,448.0,1.0,20.0,1,0,0
8577,39.0,1.0,16.0,4.0,3,49.0,2.0,32.0,1,1,0
12159,69.0,5.0,19.0,1.0,0,303.0,1.0,50.0,0,1,1
114,24.0,7.0,19.0,3.0,1,210.0,2.0,15.0,0,0,0
4656,36.0,3.0,16.0,1.0,1,49.0,0.0,4.0,0,1,0
4556,67.0,1.0,16.0,1.0,4,16.0,1.0,5.0,0,1,0
10900,47.0,3.0,19.0,1.0,4,312.0,0.0,60.0,1,0,1
8017,21.0,1.0,16.0,5.0,0,49.0,2.0,20.0,1,1,0
8718,34.0,1.0,23.0,1.0,3,53.0,1.0,40.0,1,1,1
9591,64.0,1.0,16.0,1.0,0,4.0,0.0,40.0,1,1,0
1765,62.0,2.0,19.0,2.0,1,6.0,0.0,40.0,0,1,0
2308,59.0,1.0,14.0,5.0,2,49.0,2.0,35.0,1,1,0
7792,62.0,7.0,16.0,1.0,1,55.0,0.0,22.0,1,0,0
2114,61.0,1.0,18.0,3.0,3,49.0,0.0,65.0,1,1,1
5251,55.0,5.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
11011,53.0,4.0,18.0,5.0,2,16.0,3.0,36.0,0,1,1
11520,62.0,4.0,18.0,2.0,0,49.0,11.0,36.0,0,1,0
9108,49.0,1.0,20.0,3.0,0,27.0,0.0,40.0,0,1,1
6392,30.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
11298,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
12985,32.0,1.0,21.0,1.0,2,39.0,1.0,50.0,1,1,1
12820,27.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
5296,56.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,1
4372,38.0,5.0,16.0,1.0,1,53.0,2.0,40.0,0,1,0
1362,30.0,1.0,16.0,5.0,4,6.0,2.0,15.0,0,1,0
5190,63.0,6.0,18.0,1.0,1,49.0,0.0,37.0,1,1,0
8435,20.0,6.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
11620,49.0,1.0,21.0,1.0,0,6.0,1.0,70.0,1,1,1
7347,53.0,1.0,21.0,1.0,2,15.0,1.0,45.0,0,1,1
8599,67.0,1.0,21.0,5.0,0,49.0,15.0,50.0,0,1,1
3873,23.0,1.0,19.0,5.0,2,49.0,2.0,15.0,0,1,0
11351,32.0,1.0,18.0,1.0,4,6.0,0.0,60.0,1,1,1
6500,27.0,2.0,18.0,5.0,2,370.0,2.0,30.0,1,1,0
2763,30.0,1.0,23.0,1.0,0,24.0,0.0,40.0,1,1,1
5212,35.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
2384,46.0,1.0,16.0,3.0,1,49.0,13.0,40.0,0,1,0
3926,32.0,1.0,18.0,5.0,3,55.0,2.0,20.0,1,0,0
9062,23.0,6.0,16.0,1.0,1,6.0,0.0,20.0,0,1,0
11042,53.0,4.0,23.0,1.0,-1,49.0,0.0,48.0,1,1,1
4815,43.0,7.0,22.0,1.0,0,49.0,0.0,25.0,1,1,1
8423,44.0,1.0,20.0,1.0,0,110.0,1.0,50.0,0,1,1
4010,20.0,1.0,16.0,5.0,4,49.0,0.0,36.0,1,1,0
7462,45.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
12117,75.0,4.0,21.0,5.0,0,4.0,3.0,45.0,0,1,1
5086,20.0,1.0,13.0,5.0,2,49.0,0.0,46.0,1,1,0
5821,49.0,1.0,20.0,3.0,2,49.0,0.0,99.0,1,1,1
10957,46.0,1.0,20.0,5.0,0,49.0,0.0,60.0,0,1,0
11089,22.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
12275,19.0,1.0,18.0,5.0,1,41.0,0.0,40.0,1,1,0
3139,72.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
12999,50.0,3.0,24.0,3.0,0,49.0,0.0,45.0,1,1,1
3939,45.0,1.0,18.0,5.0,3,49.0,4.0,43.0,1,1,1
8268,24.0,1.0,18.0,5.0,0,49.0,2.0,18.0,0,1,0
13040,56.0,1.0,21.0,5.0,0,49.0,15.0,40.0,1,1,1
11591,18.0,1.0,19.0,5.0,1,49.0,17.0,56.0,1,0,0
3197,25.0,3.0,21.0,1.0,2,49.0,0.0,30.0,1,1,0
434,30.0,4.0,17.0,1.0,0,31.0,0.0,30.0,1,1,1
11110,27.0,1.0,12.0,4.0,3,49.0,0.0,20.0,1,0,0
10442,47.0,3.0,21.0,3.0,0,53.0,0.0,40.0,0,1,1
3617,50.0,2.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
11034,17.0,1.0,21.0,5.0,2,49.0,2.0,28.0,1,1,0
2023,29.0,1.0,16.0,5.0,1,242.0,2.0,40.0,0,0,0
8929,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1520,55.0,1.0,21.0,5.0,2,49.0,2.0,45.0,1,1,1
697,42.0,1.0,16.0,1.0,4,48.0,0.0,40.0,1,1,1
4133,18.0,1.0,18.0,5.0,1,49.0,2.0,10.0,0,1,0
8861,56.0,1.0,19.0,3.0,0,24.0,12.0,38.0,0,1,0
12913,41.0,3.0,16.0,1.0,1,49.0,0.0,29.0,0,1,0
1435,36.0,1.0,14.0,2.0,2,49.0,0.0,9.0,0,1,1
7701,23.0,1.0,19.0,5.0,0,53.0,2.0,12.0,1,1,0
12307,17.0,3.0,18.0,5.0,1,34.0,13.0,20.0,0,1,0
8734,28.0,1.0,18.0,5.0,1,301.0,2.0,15.0,0,1,0
4065,56.0,1.0,16.0,1.0,2,49.0,0.0,15.0,0,1,0
12581,31.0,5.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
11731,31.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
2791,48.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
6393,61.0,1.0,19.0,1.0,4,6.0,1.0,40.0,0,1,1
9844,58.0,1.0,22.0,1.0,2,41.0,0.0,40.0,1,0,0
3577,33.0,5.0,19.0,1.0,1,6.0,0.0,45.0,1,1,1
7974,24.0,6.0,12.0,4.0,3,6.0,0.0,35.0,1,0,0
308,19.0,1.0,18.0,5.0,2,48.0,2.0,30.0,0,1,0
4389,20.0,1.0,22.0,5.0,0,49.0,0.0,39.0,0,1,0
1269,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
1338,58.0,1.0,16.0,1.0,3,303.0,0.0,48.0,1,0,1
3798,46.0,8.0,21.0,1.0,1,16.0,1.0,40.0,0,0,0
6998,24.0,1.0,18.0,1.0,3,19.0,9.0,30.0,1,1,0
9251,22.0,4.0,17.0,1.0,2,49.0,1.0,20.0,1,1,0
12397,58.0,4.0,21.0,1.0,0,18.0,0.0,40.0,0,1,1
9688,51.0,2.0,20.0,1.0,0,21.0,1.0,20.0,0,1,0
2370,22.0,1.0,14.0,5.0,2,49.0,3.0,40.0,0,1,0
2934,23.0,1.0,18.0,1.0,2,18.0,1.0,36.0,0,1,0
2563,58.0,1.0,19.0,1.0,4,49.0,1.0,55.0,1,1,1
9748,43.0,1.0,21.0,1.0,0,303.0,2.0,25.0,0,1,0
11991,31.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11976,23.0,1.0,20.0,1.0,3,49.0,9.0,46.0,1,1,0
4144,38.0,1.0,21.0,3.0,2,37.0,2.0,16.0,1,1,0
11704,25.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
5348,58.0,1.0,1.0,1.0,2,49.0,0.0,40.0,0,1,1
10093,59.0,1.0,16.0,1.0,1,48.0,1.0,39.0,0,0,0
2834,39.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
10687,45.0,7.0,21.0,1.0,0,26.0,0.0,50.0,0,1,1
9233,21.0,1.0,16.0,5.0,1,49.0,2.0,10.0,1,1,0
7455,40.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
3602,51.0,1.0,22.0,1.0,0,16.0,0.0,35.0,0,1,0
10308,19.0,1.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
10950,60.0,7.0,21.0,3.0,3,6.0,4.0,40.0,0,0,1
10692,62.0,1.0,21.0,5.0,0,49.0,0.0,8.0,0,1,0
483,57.0,1.0,21.0,1.0,0,213.0,1.0,50.0,1,1,1
8802,20.0,1.0,16.0,5.0,3,49.0,0.0,23.0,1,0,0
9411,34.0,6.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
10765,29.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
11798,49.0,1.0,20.0,5.0,1,6.0,5.0,40.0,0,1,0
6114,45.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
347,50.0,3.0,16.0,1.0,1,26.0,0.0,40.0,1,1,1
10789,27.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
6653,24.0,1.0,21.0,5.0,2,49.0,0.0,60.0,0,1,1
8895,25.0,3.0,17.0,5.0,2,206.0,4.0,40.0,0,0,0
2702,68.0,1.0,18.0,5.0,1,49.0,0.0,20.0,0,1,0
5106,21.0,3.0,21.0,1.0,0,49.0,1.0,19.0,0,1,0
2286,59.0,1.0,16.0,1.0,3,139.0,0.0,50.0,1,1,1
8972,26.0,1.0,14.0,5.0,1,49.0,2.0,30.0,0,1,0
9061,25.0,5.0,16.0,1.0,0,49.0,9.0,25.0,0,1,0
9264,46.0,1.0,21.0,1.0,0,49.0,1.0,19.0,0,1,0
10891,25.0,1.0,18.0,5.0,4,303.0,0.0,20.0,1,0,0
9700,81.0,4.0,21.0,5.0,1,49.0,2.0,50.0,0,1,0
3215,26.0,3.0,23.0,1.0,-1,49.0,1.0,5.0,1,1,1
4367,64.0,1.0,1.0,1.0,2,49.0,0.0,40.0,0,1,0
6190,39.0,1.0,13.0,1.0,2,49.0,1.0,32.0,0,1,1
89,37.0,1.0,21.0,3.0,0,368.0,2.0,40.0,0,1,1
7661,37.0,2.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
12053,51.0,1.0,14.0,5.0,1,49.0,17.0,20.0,1,1,0
11228,30.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
9084,40.0,1.0,20.0,1.0,1,49.0,1.0,35.0,0,1,1
4893,19.0,1.0,20.0,5.0,0,11.0,13.0,6.0,0,1,0
13032,25.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
5095,61.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
10510,72.0,3.0,20.0,1.0,0,49.0,0.0,27.0,0,1,0
8424,25.0,1.0,14.0,3.0,3,35.0,0.0,40.0,1,1,0
9471,44.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
12039,35.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
8959,22.0,1.0,20.0,1.0,2,6.0,0.0,36.0,0,1,0
11881,19.0,1.0,19.0,5.0,1,160.0,2.0,25.0,0,0,0
1044,21.0,1.0,16.0,5.0,0,41.0,0.0,30.0,1,1,0
3470,44.0,1.0,8.0,3.0,4,42.0,0.0,10.0,0,1,0
3459,61.0,1.0,17.0,1.0,4,42.0,0.0,40.0,1,1,1
6680,21.0,1.0,21.0,1.0,1,49.0,1.0,4.0,1,1,0
1273,59.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
12048,55.0,3.0,18.0,1.0,0,6.0,0.0,50.0,0,1,1
7732,43.0,1.0,21.0,1.0,1,6.0,1.0,15.0,1,1,0
3521,38.0,1.0,16.0,5.0,3,16.0,2.0,20.0,1,1,0
1680,53.0,1.0,19.0,1.0,0,46.0,0.0,25.0,0,1,0
4500,54.0,3.0,20.0,3.0,0,49.0,0.0,16.0,0,1,0
6768,59.0,1.0,19.0,3.0,0,49.0,13.0,40.0,0,1,0
11867,41.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
9000,23.0,1.0,16.0,5.0,2,49.0,5.0,34.0,0,1,0
10658,43.0,7.0,24.0,1.0,0,49.0,0.0,60.0,1,1,1
10812,25.0,1.0,21.0,5.0,0,42.0,2.0,10.0,0,1,0
6170,28.0,1.0,21.0,2.0,1,49.0,7.0,40.0,1,1,0
6075,49.0,1.0,21.0,1.0,4,303.0,1.0,40.0,1,0,1
3548,37.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
9210,55.0,3.0,21.0,3.0,0,49.0,0.0,45.0,0,0,1
6744,55.0,1.0,16.0,1.0,0,15.0,0.0,40.0,0,0,1
9326,55.0,1.0,19.0,1.0,2,48.0,0.0,40.0,0,1,1
7640,43.0,7.0,22.0,1.0,0,18.0,9.0,40.0,0,1,0
3857,22.0,3.0,20.0,1.0,1,17.0,9.0,40.0,0,1,0
757,51.0,1.0,21.0,1.0,0,49.0,0.0,48.0,0,1,1
3586,59.0,3.0,24.0,1.0,0,49.0,0.0,30.0,0,1,1
11576,71.0,5.0,24.0,3.0,0,49.0,0.0,43.0,0,1,1
9051,40.0,5.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
5978,75.0,1.0,15.0,5.0,3,4.0,2.0,48.0,1,0,1
8211,22.0,1.0,16.0,5.0,4,53.0,6.0,30.0,0,1,0
4955,61.0,1.0,16.0,5.0,4,49.0,2.0,55.0,1,1,1
2654,46.0,1.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
1961,34.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,0,1
1402,26.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
9997,34.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
2146,32.0,1.0,24.0,5.0,3,49.0,2.0,40.0,1,1,1
6280,35.0,2.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
3696,29.0,1.0,19.0,5.0,2,49.0,0.0,13.0,0,1,0
10275,28.0,1.0,18.0,1.0,3,19.0,0.0,40.0,1,1,1
767,21.0,1.0,16.0,5.0,1,49.0,0.0,25.0,0,1,0
2632,22.0,1.0,12.0,5.0,1,49.0,17.0,40.0,1,1,0
740,43.0,1.0,14.0,1.0,4,49.0,1.0,30.0,0,1,0
7062,62.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
601,56.0,1.0,16.0,3.0,4,4.0,16.0,45.0,1,1,0
3202,24.0,1.0,19.0,5.0,4,49.0,0.0,50.0,1,1,1
12452,28.0,1.0,20.0,2.0,0,6.0,0.0,30.0,0,1,0
3946,38.0,1.0,21.0,1.0,0,48.0,3.0,65.0,1,1,1
11250,43.0,1.0,16.0,3.0,4,370.0,16.0,40.0,0,0,0
559,53.0,1.0,21.0,1.0,0,30.0,0.0,4.0,1,1,1
10169,33.0,6.0,14.0,5.0,1,49.0,0.0,20.0,0,1,0
1562,33.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,1
12875,63.0,1.0,18.0,1.0,2,49.0,17.0,17.0,0,1,0
1262,42.0,5.0,21.0,3.0,1,104.0,0.0,48.0,1,0,1
8988,47.0,1.0,20.0,1.0,0,49.0,1.0,35.0,0,1,1
6930,48.0,1.0,19.0,1.0,1,32.0,1.0,40.0,0,1,0
4461,21.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,0,0
5118,30.0,1.0,19.0,1.0,0,32.0,1.0,40.0,0,1,1
4354,25.0,1.0,19.0,1.0,1,370.0,1.0,40.0,0,0,0
2716,41.0,1.0,13.0,1.0,4,49.0,1.0,40.0,1,1,1
1211,43.0,4.0,24.0,1.0,0,301.0,1.0,40.0,1,1,1
682,24.0,1.0,16.0,5.0,1,51.0,17.0,10.0,0,0,0
2958,45.0,1.0,18.0,1.0,2,49.0,0.0,41.0,1,1,1
7221,49.0,3.0,21.0,1.0,1,49.0,0.0,2.0,0,1,0
8494,18.0,3.0,21.0,5.0,0,6.0,2.0,40.0,1,1,0
1164,58.0,1.0,20.0,1.0,2,321.0,0.0,40.0,0,1,1
1631,43.0,6.0,12.0,1.0,1,6.0,1.0,40.0,0,1,0
8658,66.0,1.0,20.0,3.0,0,49.0,10.0,20.0,0,1,0
8141,21.0,1.0,19.0,5.0,1,49.0,2.0,36.0,0,1,0
2298,34.0,1.0,16.0,4.0,4,233.0,13.0,40.0,0,0,0
4770,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
259,52.0,1.0,18.0,1.0,4,53.0,0.0,45.0,1,1,1
4905,29.0,1.0,20.0,5.0,1,2.0,0.0,10.0,0,1,0
6759,37.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
4674,29.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,0,0
1234,54.0,1.0,19.0,1.0,4,49.0,1.0,60.0,1,0,1
7420,22.0,2.0,18.0,1.0,4,49.0,2.0,20.0,1,1,0
6612,52.0,1.0,16.0,1.0,2,41.0,2.0,10.0,0,1,0
1487,57.0,1.0,19.0,1.0,2,49.0,1.0,60.0,1,1,1
10190,43.0,1.0,16.0,1.0,0,49.0,1.0,12.0,0,1,0
4643,44.0,1.0,16.0,5.0,1,49.0,2.0,45.0,1,1,0
11500,58.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
761,42.0,3.0,20.0,1.0,0,104.0,1.0,45.0,1,1,1
620,58.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
4482,33.0,1.0,21.0,3.0,0,49.0,2.0,40.0,1,1,1
5325,17.0,1.0,19.0,5.0,2,4.0,2.0,20.0,0,1,0
5758,51.0,1.0,1.0,1.0,2,39.0,1.0,52.0,0,1,1
12182,27.0,6.0,12.0,4.0,3,16.0,2.0,8.0,1,0,0
6508,58.0,1.0,16.0,4.0,2,49.0,6.0,20.0,0,1,1
5177,31.0,1.0,18.0,1.0,1,5.0,17.0,40.0,0,1,0
11988,25.0,1.0,16.0,5.0,1,4.0,0.0,20.0,0,0,0
12649,37.0,1.0,19.0,1.0,3,33.0,0.0,60.0,1,1,1
10151,47.0,6.0,19.0,4.0,1,35.0,0.0,40.0,0,0,0
2162,57.0,1.0,21.0,1.0,0,49.0,1.0,13.0,0,1,1
9337,68.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
5452,22.0,1.0,16.0,5.0,1,313.0,2.0,40.0,0,0,0
7442,45.0,1.0,21.0,1.0,4,16.0,1.0,50.0,1,1,1
215,67.0,1.0,19.0,1.0,2,49.0,1.0,28.0,0,1,0
825,55.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
9893,60.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3759,25.0,6.0,21.0,1.0,0,26.0,0.0,50.0,1,1,1
11573,36.0,3.0,24.0,1.0,0,49.0,1.0,51.0,0,1,1
6625,63.0,4.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
10100,37.0,3.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
2838,24.0,1.0,20.0,5.0,1,49.0,2.0,25.0,0,1,0
267,55.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
5340,43.0,1.0,20.0,1.0,2,49.0,1.0,12.0,1,1,0
370,27.0,1.0,16.0,5.0,0,49.0,0.0,30.0,0,1,0
3785,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11352,28.0,1.0,18.0,5.0,4,210.0,10.0,48.0,1,0,0
10804,70.0,1.0,15.0,1.0,3,49.0,0.0,3.0,1,1,0
4315,25.0,1.0,20.0,5.0,4,49.0,12.0,20.0,0,1,0
6014,19.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
9548,29.0,1.0,21.0,1.0,2,9.0,0.0,40.0,0,1,1
10080,55.0,7.0,17.0,1.0,3,49.0,1.0,50.0,1,1,1
2021,27.0,4.0,16.0,5.0,1,42.0,2.0,5.0,0,1,0
2919,29.0,1.0,24.0,5.0,0,12.0,12.0,70.0,1,0,1
12115,47.0,1.0,15.0,5.0,4,6.0,2.0,40.0,1,1,1
951,53.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
1492,51.0,2.0,16.0,1.0,1,6.0,0.0,20.0,0,1,0
8286,25.0,1.0,16.0,1.0,2,49.0,0.0,16.0,0,1,0
9949,69.0,1.0,21.0,1.0,0,66.0,0.0,60.0,1,0,1
2620,21.0,7.0,21.0,1.0,0,48.0,1.0,20.0,1,0,0
4262,33.0,1.0,19.0,5.0,1,46.0,2.0,40.0,0,1,0
9053,47.0,1.0,14.0,3.0,4,6.0,0.0,40.0,1,1,1
990,47.0,1.0,21.0,3.0,0,303.0,0.0,50.0,1,1,1
8717,47.0,1.0,21.0,1.0,2,32.0,1.0,24.0,0,0,0
4510,50.0,1.0,21.0,1.0,0,49.0,0.0,19.0,0,1,0
11663,18.0,1.0,21.0,5.0,0,39.0,17.0,22.0,0,1,0
9077,55.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1977,48.0,1.0,9.0,1.0,3,49.0,1.0,40.0,1,1,0
