,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7576,34.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
12789,31.0,1.0,14.0,5.0,2,311.0,2.0,50.0,1,0,1
10152,36.0,1.0,15.0,5.0,3,210.0,0.0,60.0,1,0,1
305,28.0,1.0,21.0,5.0,2,39.0,2.0,35.0,1,1,0
7941,24.0,1.0,16.0,1.0,1,6.0,0.0,20.0,0,1,0
8944,22.0,2.0,19.0,5.0,2,49.0,17.0,48.0,1,1,0
8357,56.0,2.0,20.0,1.0,0,16.0,12.0,25.0,0,1,0
11138,18.0,4.0,20.0,5.0,0,17.0,17.0,25.0,0,1,0
11114,24.0,1.0,20.0,5.0,2,4.0,2.0,15.0,0,1,0
2766,40.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,0
7850,41.0,1.0,20.0,1.0,0,6.0,1.0,10.0,0,1,0
2892,17.0,1.0,20.0,5.0,4,49.0,12.0,22.0,0,1,0
10612,19.0,1.0,16.0,5.0,2,303.0,0.0,30.0,0,0,0
10039,48.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2260,45.0,1.0,18.0,1.0,4,6.0,0.0,50.0,1,1,1
6352,63.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,0
11078,51.0,1.0,21.0,1.0,2,49.0,0.0,13.0,0,1,1
440,56.0,1.0,20.0,1.0,4,49.0,1.0,16.0,0,1,0
4229,78.0,1.0,18.0,1.0,1,16.0,0.0,10.0,0,1,0
7005,48.0,1.0,18.0,1.0,0,49.0,0.0,70.0,1,1,1
2495,43.0,1.0,18.0,1.0,0,16.0,0.0,55.0,1,1,1
2457,32.0,2.0,21.0,1.0,0,53.0,0.0,40.0,0,1,0
3060,20.0,1.0,16.0,5.0,4,303.0,2.0,15.0,1,0,0
11467,42.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
11618,60.0,1.0,20.0,3.0,2,49.0,10.0,19.0,0,1,0
6682,42.0,2.0,19.0,3.0,1,49.0,0.0,40.0,0,1,1
1,21.0,1.0,16.0,5.0,3,15.0,15.0,40.0,1,0,0
13025,42.0,1.0,16.0,1.0,0,41.0,0.0,40.0,1,1,1
4770,26.0,3.0,16.0,1.0,1,53.0,0.0,40.0,1,1,1
4867,42.0,1.0,21.0,1.0,2,4.0,1.0,8.0,0,1,0
9783,37.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
5840,75.0,5.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
4094,18.0,1.0,14.0,5.0,2,49.0,0.0,35.0,0,0,0
906,27.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
8464,35.0,5.0,18.0,1.0,2,303.0,1.0,40.0,0,1,1
3327,61.0,1.0,19.0,3.0,2,49.0,0.0,16.0,0,1,0
812,54.0,4.0,18.0,1.0,2,42.0,1.0,40.0,0,1,1
312,62.0,1.0,21.0,1.0,3,49.0,1.0,20.0,1,1,0
6887,34.0,6.0,18.0,1.0,3,207.0,1.0,45.0,1,0,1
8485,32.0,1.0,18.0,1.0,1,42.0,0.0,40.0,1,1,1
6184,20.0,1.0,14.0,5.0,1,49.0,12.0,40.0,1,0,0
9756,62.0,1.0,19.0,1.0,3,6.0,0.0,55.0,1,1,1
4496,45.0,1.0,18.0,1.0,2,49.0,1.0,45.0,0,0,0
6863,34.0,1.0,20.0,1.0,0,49.0,1.0,24.0,0,1,0
11515,31.0,1.0,16.0,1.0,3,49.0,0.0,30.0,1,1,0
12697,22.0,7.0,21.0,5.0,0,26.0,0.0,40.0,1,1,0
1617,25.0,1.0,22.0,5.0,0,49.0,2.0,15.0,1,1,0
6756,51.0,1.0,21.0,1.0,0,16.0,0.0,45.0,0,1,1
11967,17.0,1.0,14.0,5.0,2,49.0,2.0,25.0,0,1,0
4105,39.0,5.0,17.0,1.0,4,11.0,1.0,40.0,1,0,1
10556,51.0,1.0,20.0,3.0,0,49.0,0.0,43.0,0,1,1
11229,54.0,1.0,24.0,3.0,0,49.0,0.0,50.0,0,1,1
2760,18.0,5.0,19.0,5.0,2,210.0,17.0,32.0,0,0,0
1294,60.0,1.0,19.0,5.0,4,49.0,13.0,40.0,1,1,1
12015,63.0,1.0,21.0,1.0,0,6.0,1.0,46.0,1,1,1
6932,50.0,1.0,18.0,1.0,4,6.0,0.0,99.0,1,1,0
3297,34.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2359,63.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
4382,44.0,1.0,16.0,1.0,0,12.0,0.0,55.0,1,1,1
2310,67.0,3.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
9074,22.0,7.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
10545,41.0,1.0,21.0,1.0,-1,41.0,1.0,41.0,0,0,1
4518,24.0,2.0,22.0,5.0,0,303.0,17.0,40.0,1,1,0
8594,20.0,1.0,16.0,5.0,1,49.0,4.0,32.0,1,1,0
8124,24.0,1.0,15.0,5.0,4,15.0,0.0,40.0,1,0,1
8506,32.0,1.0,23.0,1.0,4,49.0,1.0,99.0,1,1,1
8026,29.0,1.0,19.0,3.0,0,49.0,0.0,10.0,1,1,0
5191,27.0,3.0,14.0,5.0,0,49.0,0.0,4.0,0,1,0
9758,31.0,1.0,16.0,1.0,4,209.0,1.0,40.0,1,1,1
4750,60.0,3.0,22.0,3.0,0,49.0,13.0,48.0,0,1,1
7405,18.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
8255,25.0,1.0,20.0,1.0,0,139.0,0.0,40.0,0,1,0
10406,85.0,1.0,14.0,5.0,4,6.0,2.0,3.0,0,1,0
12951,55.0,1.0,21.0,1.0,0,16.0,0.0,55.0,1,1,1
11426,41.0,6.0,19.0,5.0,0,49.0,2.0,18.0,0,1,0
9742,21.0,1.0,16.0,5.0,1,49.0,2.0,19.0,0,1,0
11274,47.0,1.0,21.0,3.0,1,36.0,0.0,42.0,0,1,1
6166,56.0,2.0,24.0,1.0,0,26.0,0.0,45.0,0,1,1
6927,30.0,1.0,21.0,1.0,4,20.0,1.0,53.0,1,1,1
11762,38.0,1.0,23.0,1.0,0,48.0,1.0,34.0,0,0,1
7691,28.0,1.0,18.0,1.0,4,49.0,9.0,40.0,1,1,1
9368,32.0,1.0,19.0,5.0,3,6.0,4.0,40.0,1,1,0
3891,22.0,1.0,16.0,5.0,2,55.0,2.0,10.0,0,1,0
1803,65.0,1.0,18.0,1.0,1,16.0,13.0,40.0,0,1,1
7079,31.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
11719,26.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
1664,50.0,1.0,16.0,1.0,1,49.0,1.0,60.0,0,1,1
7618,36.0,2.0,16.0,1.0,0,9.0,1.0,50.0,1,1,1
6036,33.0,3.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
10854,19.0,6.0,19.0,5.0,3,6.0,2.0,7.0,1,1,0
9203,27.0,1.0,16.0,5.0,0,32.0,2.0,20.0,0,1,0
6782,46.0,4.0,22.0,1.0,1,39.0,1.0,45.0,1,1,1
11773,20.0,1.0,19.0,5.0,3,49.0,4.0,40.0,1,1,0
6309,32.0,1.0,19.0,3.0,0,49.0,0.0,14.0,1,1,0
12018,59.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
9215,39.0,3.0,20.0,1.0,0,27.0,0.0,12.0,0,1,0
2031,70.0,1.0,22.0,1.0,0,53.0,1.0,6.0,1,1,1
5899,28.0,1.0,19.0,1.0,0,55.0,1.0,3.0,1,1,1
3710,75.0,3.0,22.0,1.0,0,51.0,0.0,40.0,1,1,1
11759,26.0,1.0,16.0,1.0,1,137.0,0.0,30.0,0,0,0
6825,64.0,2.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
8247,26.0,1.0,14.0,5.0,2,49.0,12.0,25.0,0,1,0
8172,23.0,3.0,19.0,1.0,0,49.0,0.0,12.0,0,1,0
9060,24.0,1.0,21.0,1.0,2,56.0,1.0,8.0,0,1,0
5619,40.0,1.0,24.0,1.0,0,49.0,0.0,30.0,0,1,1
9853,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10947,20.0,1.0,19.0,5.0,1,15.0,2.0,30.0,1,0,0
9478,36.0,6.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
10341,64.0,2.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
762,21.0,1.0,20.0,5.0,1,49.0,2.0,7.0,1,1,0
9340,50.0,1.0,21.0,1.0,2,301.0,0.0,40.0,0,1,0
1336,64.0,1.0,21.0,1.0,0,49.0,1.0,10.0,1,1,0
6049,17.0,1.0,14.0,5.0,2,49.0,2.0,21.0,0,1,0
3343,23.0,6.0,19.0,1.0,1,16.0,1.0,20.0,0,1,0
391,67.0,3.0,16.0,1.0,1,49.0,1.0,45.0,0,1,1
9406,33.0,4.0,1.0,5.0,1,370.0,2.0,45.0,1,0,1
1369,41.0,7.0,22.0,1.0,0,39.0,1.0,40.0,0,1,0
6594,38.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
5236,39.0,2.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
11062,23.0,5.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
2869,22.0,2.0,19.0,5.0,1,53.0,0.0,70.0,1,1,0
3018,21.0,1.0,20.0,5.0,1,6.0,2.0,20.0,1,1,0
3814,27.0,1.0,21.0,1.0,0,49.0,0.0,16.0,0,1,0
7698,64.0,4.0,21.0,1.0,0,39.0,1.0,40.0,0,1,0
1651,27.0,1.0,19.0,5.0,3,6.0,0.0,30.0,1,1,0
9310,28.0,1.0,16.0,1.0,3,6.0,1.0,42.0,1,1,1
6532,33.0,4.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
12397,62.0,1.0,18.0,5.0,0,210.0,0.0,45.0,1,1,1
1564,39.0,6.0,16.0,1.0,1,53.0,0.0,50.0,1,1,0
12182,38.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
11362,66.0,1.0,21.0,1.0,2,148.0,0.0,30.0,0,1,0
9259,22.0,1.0,16.0,1.0,4,6.0,1.0,25.0,0,1,0
1315,44.0,1.0,19.0,1.0,1,215.0,0.0,40.0,1,1,0
3691,61.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
6627,47.0,2.0,20.0,1.0,0,49.0,0.0,38.0,0,1,0
1053,29.0,4.0,18.0,5.0,0,6.0,17.0,37.0,0,1,0
9730,63.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
6754,63.0,1.0,22.0,5.0,0,30.0,0.0,65.0,1,1,1
5910,21.0,1.0,21.0,5.0,0,49.0,0.0,15.0,0,1,0
5009,49.0,1.0,21.0,1.0,0,119.0,0.0,45.0,1,1,1
7625,47.0,7.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
8264,34.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2798,25.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
8722,43.0,1.0,22.0,1.0,4,364.0,1.0,50.0,1,0,1
9579,65.0,5.0,18.0,2.0,2,49.0,0.0,40.0,0,1,1
3457,42.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
11435,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4253,27.0,1.0,20.0,5.0,2,32.0,12.0,21.0,0,1,0
4115,62.0,1.0,21.0,2.0,2,8.0,1.0,40.0,0,1,1
12646,39.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
7658,57.0,1.0,19.0,1.0,1,303.0,0.0,30.0,0,1,0
116,23.0,1.0,21.0,5.0,0,49.0,2.0,35.0,1,1,0
9304,26.0,3.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2678,38.0,1.0,21.0,1.0,0,8.0,1.0,40.0,0,0,0
12271,57.0,2.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
7976,36.0,1.0,21.0,3.0,0,49.0,16.0,25.0,1,1,0
1858,28.0,7.0,20.0,1.0,2,49.0,0.0,22.0,0,1,0
10564,68.0,1.0,17.0,1.0,3,48.0,1.0,40.0,1,1,1
5443,63.0,4.0,20.0,1.0,0,49.0,1.0,5.0,0,0,0
9781,70.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
8497,53.0,1.0,21.0,1.0,2,53.0,0.0,40.0,1,1,1
1740,18.0,1.0,21.0,5.0,0,462.0,0.0,16.0,0,1,0
12396,58.0,1.0,16.0,1.0,0,139.0,1.0,20.0,0,1,0
6765,31.0,1.0,16.0,1.0,3,303.0,0.0,40.0,1,1,1
12104,33.0,1.0,18.0,5.0,0,49.0,0.0,35.0,0,1,0
10439,28.0,1.0,20.0,1.0,3,6.0,1.0,45.0,1,0,0
10877,41.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,0
6423,33.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
12102,36.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
4619,45.0,2.0,16.0,1.0,0,49.0,1.0,25.0,0,1,0
5295,48.0,1.0,16.0,5.0,3,31.0,2.0,15.0,1,1,0
1001,17.0,1.0,19.0,5.0,2,6.0,13.0,24.0,0,1,0
9264,68.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2963,69.0,1.0,16.0,1.0,0,4.0,0.0,42.0,1,1,1
1284,40.0,1.0,22.0,1.0,0,49.0,0.0,46.0,1,1,1
3642,21.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
3606,56.0,1.0,16.0,5.0,0,49.0,0.0,12.0,0,1,0
3,60.0,1.0,21.0,1.0,2,26.0,14.0,20.0,0,1,0
6950,41.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
569,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
8372,27.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
455,30.0,1.0,19.0,3.0,2,6.0,0.0,40.0,0,1,0
4383,43.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
5705,23.0,1.0,16.0,5.0,4,49.0,2.0,31.0,1,0,0
11546,39.0,1.0,20.0,1.0,2,34.0,1.0,40.0,0,1,0
10550,52.0,1.0,16.0,5.0,3,4.0,9.0,50.0,1,1,1
11275,17.0,1.0,16.0,5.0,1,6.0,10.0,35.0,0,1,0
8432,20.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
6348,17.0,1.0,16.0,5.0,4,15.0,2.0,27.0,0,1,0
12235,18.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
3039,20.0,1.0,16.0,3.0,2,53.0,0.0,30.0,0,1,0
5762,36.0,3.0,16.0,1.0,2,4.0,1.0,40.0,1,1,1
5269,50.0,1.0,16.0,3.0,0,49.0,2.0,10.0,0,1,0
10436,25.0,1.0,20.0,1.0,1,49.0,1.0,70.0,0,1,0
2831,27.0,1.0,19.0,5.0,2,49.0,0.0,55.0,1,1,1
4599,32.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
1269,43.0,2.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
1569,20.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,0
11206,27.0,3.0,18.0,1.0,4,49.0,1.0,48.0,1,1,1
8823,47.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1338,48.0,6.0,20.0,1.0,1,49.0,0.0,45.0,1,1,0
2899,17.0,2.0,21.0,5.0,0,49.0,17.0,6.0,0,1,0
1984,20.0,1.0,19.0,5.0,4,49.0,2.0,25.0,1,1,0
4294,34.0,4.0,19.0,1.0,0,53.0,1.0,25.0,1,1,0
12823,21.0,1.0,21.0,5.0,1,6.0,2.0,2.0,0,1,0
12457,27.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
715,31.0,6.0,16.0,1.0,2,6.0,1.0,4.0,0,0,0
611,35.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
8403,29.0,1.0,21.0,5.0,0,42.0,0.0,30.0,0,1,0
2348,25.0,1.0,18.0,5.0,4,41.0,13.0,40.0,1,1,0
2297,43.0,1.0,7.0,3.0,4,49.0,0.0,40.0,1,1,1
3399,26.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
2666,61.0,1.0,17.0,3.0,1,49.0,0.0,40.0,0,1,0
4384,34.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
7449,37.0,1.0,23.0,1.0,0,8.0,0.0,60.0,1,1,1
7906,54.0,1.0,17.0,1.0,-1,18.0,0.0,36.0,1,1,1
9632,29.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
6601,58.0,6.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
6060,48.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
9629,45.0,7.0,16.0,1.0,4,370.0,1.0,40.0,0,1,1
3403,64.0,2.0,18.0,1.0,0,207.0,1.0,36.0,0,0,0
12756,18.0,1.0,18.0,5.0,1,49.0,2.0,44.0,1,1,0
11487,44.0,1.0,22.0,1.0,0,36.0,0.0,40.0,0,1,1
2672,23.0,6.0,21.0,1.0,1,49.0,1.0,18.0,0,1,0
9566,60.0,1.0,19.0,3.0,4,10.0,0.0,45.0,0,1,1
8283,31.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
12688,24.0,3.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
5954,53.0,6.0,21.0,1.0,1,35.0,1.0,20.0,0,1,0
2698,30.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
2977,86.0,6.0,17.0,1.0,1,49.0,1.0,40.0,0,1,0
2568,25.0,1.0,21.0,1.0,1,110.0,1.0,24.0,1,1,0
9972,26.0,1.0,19.0,1.0,2,20.0,1.0,40.0,0,1,0
10002,47.0,7.0,22.0,1.0,2,49.0,1.0,50.0,0,1,1
1929,31.0,1.0,21.0,1.0,2,49.0,2.0,40.0,0,1,0
11704,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1410,35.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
12022,30.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
10456,19.0,1.0,18.0,5.0,1,49.0,2.0,25.0,0,0,0
10151,44.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,1
10153,49.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
4942,73.0,1.0,19.0,4.0,4,56.0,10.0,20.0,1,1,0
1392,53.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,1
8460,31.0,1.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
10235,62.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
3459,32.0,1.0,17.0,1.0,4,49.0,0.0,45.0,0,1,1
10084,57.0,1.0,16.0,4.0,3,25.0,0.0,40.0,1,1,1
548,47.0,5.0,19.0,1.0,1,49.0,1.0,42.0,1,1,1
6494,45.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
11273,31.0,1.0,20.0,1.0,1,27.0,1.0,25.0,1,1,0
10868,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10312,22.0,1.0,19.0,5.0,2,49.0,5.0,20.0,1,1,0
8829,68.0,1.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
11265,22.0,1.0,22.0,5.0,0,49.0,2.0,5.0,0,1,0
6545,48.0,4.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
8937,37.0,6.0,19.0,1.0,3,48.0,0.0,55.0,1,1,1
12816,57.0,6.0,19.0,1.0,1,36.0,1.0,30.0,0,1,0
9297,21.0,1.0,20.0,5.0,1,49.0,2.0,10.0,0,1,0
3736,35.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,0,1
10741,60.0,1.0,15.0,1.0,4,6.0,0.0,45.0,1,1,0
2910,35.0,1.0,20.0,5.0,0,56.0,0.0,2.0,0,1,0
2921,42.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
701,45.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
3139,30.0,1.0,15.0,3.0,1,15.0,0.0,40.0,0,0,0
9922,27.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
254,30.0,2.0,21.0,1.0,0,17.0,0.0,65.0,1,1,1
10492,20.0,1.0,17.0,5.0,4,35.0,0.0,32.0,1,1,0
10519,43.0,1.0,23.0,1.0,4,49.0,0.0,45.0,1,1,1
8445,53.0,1.0,21.0,1.0,4,49.0,0.0,10.0,1,1,1
11925,51.0,7.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
7114,57.0,7.0,19.0,1.0,0,51.0,0.0,40.0,1,1,0
11027,44.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
9529,67.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
7859,24.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
6675,23.0,1.0,22.0,5.0,4,6.0,0.0,50.0,1,1,1
2564,35.0,7.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
12004,31.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
11864,34.0,5.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
6804,36.0,1.0,18.0,3.0,4,16.0,0.0,25.0,1,1,0
3535,41.0,1.0,9.0,1.0,4,42.0,1.0,45.0,1,1,1
5322,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
5413,30.0,7.0,21.0,1.0,0,247.0,1.0,5.0,0,0,0
9644,20.0,1.0,16.0,5.0,1,103.0,17.0,1.0,0,1,0
7965,42.0,1.0,20.0,1.0,4,6.0,1.0,40.0,1,1,1
9930,26.0,6.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
2087,43.0,1.0,20.0,1.0,0,16.0,1.0,50.0,0,1,0
1235,48.0,7.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
4265,37.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
1033,31.0,1.0,19.0,1.0,0,49.0,1.0,60.0,0,1,1
3687,28.0,5.0,1.0,5.0,4,303.0,12.0,40.0,1,0,1
293,61.0,3.0,18.0,3.0,0,373.0,0.0,40.0,0,1,1
1086,49.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
9957,28.0,2.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
10374,22.0,2.0,16.0,1.0,0,467.0,1.0,40.0,1,1,1
7684,31.0,1.0,19.0,5.0,0,16.0,0.0,60.0,1,1,1
4902,36.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
7298,56.0,2.0,19.0,1.0,1,8.0,0.0,17.0,1,1,0
12499,27.0,1.0,17.0,5.0,1,303.0,2.0,30.0,0,0,0
12897,50.0,1.0,16.0,1.0,2,56.0,1.0,25.0,0,1,0
7398,53.0,6.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
3265,38.0,1.0,20.0,1.0,2,4.0,1.0,40.0,0,1,1
9058,31.0,3.0,19.0,1.0,0,49.0,1.0,16.0,0,1,0
11908,54.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
11934,49.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
6788,24.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
3972,36.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
12981,43.0,1.0,19.0,5.0,2,311.0,2.0,38.0,0,0,0
3978,58.0,1.0,21.0,3.0,0,49.0,0.0,43.0,0,1,1
397,55.0,1.0,15.0,5.0,2,37.0,17.0,12.0,0,0,0
9231,32.0,1.0,19.0,3.0,2,49.0,0.0,50.0,0,1,1
7062,29.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
11254,30.0,1.0,15.0,5.0,0,49.0,2.0,45.0,1,0,1
10068,61.0,7.0,16.0,1.0,2,26.0,1.0,50.0,1,1,1
7006,49.0,1.0,15.0,3.0,3,6.0,0.0,50.0,1,1,1
3493,19.0,2.0,19.0,1.0,0,6.0,1.0,22.0,0,1,0
7836,34.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
2984,42.0,1.0,20.0,5.0,4,6.0,11.0,45.0,1,1,1
12572,19.0,1.0,18.0,5.0,2,49.0,17.0,16.0,0,1,0
5548,56.0,1.0,19.0,5.0,2,55.0,0.0,40.0,0,1,1
9043,65.0,1.0,19.0,1.0,2,49.0,1.0,12.0,0,1,0
6962,50.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
12327,58.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
3216,29.0,6.0,1.0,5.0,4,314.0,0.0,40.0,1,0,1
6651,24.0,1.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
3157,48.0,2.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
6137,56.0,1.0,12.0,1.0,3,49.0,1.0,45.0,1,1,1
6477,46.0,1.0,3.0,4.0,3,49.0,0.0,55.0,0,1,1
10088,19.0,1.0,18.0,5.0,2,4.0,2.0,20.0,0,1,0
2800,42.0,4.0,20.0,1.0,0,18.0,0.0,40.0,0,1,1
4900,50.0,1.0,20.0,1.0,1,49.0,1.0,50.0,0,1,1
3072,26.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
1946,87.0,1.0,16.0,5.0,1,56.0,17.0,30.0,0,1,0
10427,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6670,39.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
5504,38.0,1.0,21.0,1.0,0,49.0,1.0,48.0,1,1,1
2501,23.0,4.0,21.0,1.0,4,370.0,1.0,85.0,0,0,0
7156,18.0,1.0,20.0,5.0,2,49.0,2.0,5.0,0,1,0
985,51.0,1.0,19.0,5.0,4,49.0,5.0,40.0,1,1,1
637,76.0,1.0,18.0,2.0,0,51.0,0.0,24.0,0,1,0
6082,65.0,1.0,20.0,1.0,4,372.0,1.0,9.0,1,0,0
3368,41.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
7623,58.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
12966,25.0,1.0,16.0,1.0,0,49.0,1.0,15.0,0,1,0
12656,37.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
3155,32.0,1.0,19.0,3.0,0,329.0,0.0,50.0,1,1,1
12676,18.0,2.0,13.0,5.0,1,53.0,2.0,84.0,0,1,0
4933,27.0,2.0,21.0,1.0,0,110.0,1.0,36.0,1,1,1
987,55.0,1.0,19.0,3.0,2,6.0,16.0,20.0,0,1,0
3511,40.0,1.0,19.0,5.0,3,49.0,13.0,40.0,1,1,1
12328,22.0,1.0,22.0,5.0,0,49.0,0.0,45.0,1,1,1
3441,37.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
1853,17.0,1.0,19.0,5.0,2,49.0,17.0,20.0,1,1,0
6579,44.0,1.0,19.0,1.0,2,303.0,0.0,3.0,0,1,0
1654,49.0,5.0,16.0,3.0,0,49.0,0.0,45.0,1,1,1
10636,53.0,3.0,23.0,1.0,0,8.0,1.0,60.0,0,0,1
10516,73.0,1.0,19.0,3.0,4,49.0,0.0,50.0,1,1,1
3064,20.0,1.0,18.0,5.0,2,49.0,2.0,30.0,0,1,0
1544,57.0,1.0,17.0,1.0,4,37.0,9.0,40.0,1,0,1
7435,27.0,4.0,18.0,1.0,2,6.0,1.0,40.0,0,1,0
