,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6672,31.0,1.0,20.0,1.0,1,49.0,0.0,45.0,1,1,1
10037,22.0,6.0,17.0,1.0,3,49.0,1.0,60.0,1,1,0
10582,21.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
7163,64.0,1.0,16.0,3.0,2,37.0,13.0,40.0,1,1,1
6650,49.0,1.0,17.0,1.0,4,6.0,0.0,20.0,1,1,0
8068,44.0,1.0,20.0,1.0,2,4.0,1.0,30.0,0,1,0
6050,42.0,3.0,16.0,3.0,1,36.0,13.0,15.0,0,1,1
1425,61.0,1.0,18.0,1.0,1,49.0,1.0,35.0,0,1,0
8366,43.0,1.0,18.0,1.0,0,20.0,0.0,40.0,1,1,1
4213,60.0,4.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
784,30.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
11211,36.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
9246,48.0,1.0,20.0,1.0,0,6.0,0.0,20.0,0,1,0
439,40.0,1.0,20.0,1.0,2,6.0,1.0,40.0,1,1,1
10937,71.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
7353,21.0,1.0,16.0,5.0,2,49.0,0.0,29.0,0,1,0
3850,20.0,3.0,20.0,1.0,0,49.0,10.0,3.0,0,1,0
42,62.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
2487,22.0,6.0,18.0,3.0,3,49.0,0.0,35.0,1,1,0
5961,41.0,1.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
4621,24.0,1.0,18.0,5.0,1,49.0,5.0,16.0,0,1,0
3965,60.0,2.0,19.0,1.0,1,49.0,8.0,32.0,0,1,0
9697,50.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
6455,32.0,1.0,16.0,3.0,3,16.0,0.0,40.0,1,1,1
4652,34.0,3.0,18.0,1.0,1,49.0,0.0,3.0,0,1,0
384,40.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3897,45.0,4.0,21.0,1.0,1,6.0,1.0,18.0,0,1,0
6023,32.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
5835,18.0,1.0,20.0,5.0,2,247.0,17.0,16.0,0,0,0
187,18.0,1.0,18.0,5.0,0,49.0,17.0,32.0,1,1,0
8214,25.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
2845,29.0,1.0,19.0,5.0,2,49.0,2.0,50.0,1,1,1
5290,53.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,1
5249,66.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
1055,22.0,3.0,16.0,1.0,2,6.0,1.0,16.0,0,1,0
7088,35.0,3.0,21.0,1.0,0,32.0,1.0,40.0,1,1,1
5536,32.0,4.0,21.0,1.0,2,51.0,0.0,20.0,0,1,0
9101,54.0,2.0,21.0,1.0,0,49.0,0.0,25.0,0,1,1
3721,17.0,4.0,21.0,5.0,0,303.0,2.0,8.0,0,1,0
2384,42.0,1.0,20.0,1.0,3,303.0,1.0,42.0,1,1,0
3914,57.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
5295,58.0,4.0,20.0,1.0,4,49.0,0.0,60.0,1,1,1
9774,36.0,7.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
1145,61.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
12832,35.0,1.0,20.0,1.0,2,49.0,1.0,32.0,0,1,0
8500,60.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
5134,34.0,1.0,16.0,5.0,1,49.0,2.0,25.0,1,1,0
7090,60.0,1.0,1.0,4.0,3,49.0,11.0,30.0,1,0,0
11422,33.0,1.0,18.0,1.0,4,49.0,0.0,29.0,1,1,0
5892,22.0,1.0,19.0,5.0,4,49.0,0.0,5.0,1,1,0
12254,17.0,1.0,19.0,5.0,0,49.0,0.0,10.0,0,1,0
5968,54.0,1.0,15.0,1.0,0,49.0,0.0,50.0,1,1,0
3228,22.0,1.0,21.0,5.0,1,41.0,0.0,40.0,0,1,0
9390,32.0,1.0,22.0,1.0,4,49.0,1.0,42.0,1,1,0
7700,38.0,1.0,19.0,1.0,0,49.0,1.0,60.0,0,1,1
1866,46.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
7622,63.0,1.0,20.0,1.0,1,2.0,1.0,10.0,0,1,0
5837,64.0,1.0,19.0,1.0,3,6.0,1.0,12.0,1,1,0
8894,66.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,0,1
2752,30.0,1.0,21.0,5.0,2,49.0,12.0,50.0,1,1,1
9044,21.0,1.0,19.0,5.0,1,35.0,0.0,35.0,0,0,0
2184,50.0,5.0,18.0,1.0,2,49.0,0.0,55.0,1,1,1
8482,42.0,1.0,20.0,1.0,4,49.0,0.0,25.0,1,1,0
319,51.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
5022,60.0,2.0,17.0,1.0,4,12.0,1.0,70.0,1,1,1
11909,38.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
7665,60.0,7.0,16.0,4.0,-1,16.0,0.0,29.0,0,1,1
11606,31.0,1.0,18.0,1.0,1,46.0,0.0,40.0,0,1,0
12351,22.0,1.0,22.0,5.0,2,49.0,0.0,40.0,1,1,1
2108,35.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
11880,60.0,1.0,19.0,3.0,0,49.0,2.0,32.0,0,1,1
3526,33.0,1.0,19.0,1.0,1,37.0,0.0,40.0,0,1,0
11553,20.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
4304,20.0,1.0,16.0,5.0,4,55.0,10.0,25.0,0,1,0
10216,45.0,1.0,19.0,1.0,2,49.0,10.0,40.0,1,1,0
7103,53.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
6559,44.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1975,17.0,7.0,16.0,5.0,2,8.0,2.0,35.0,1,1,0
11192,61.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
7936,23.0,1.0,21.0,1.0,0,49.0,0.0,36.0,0,1,0
12335,42.0,1.0,18.0,1.0,0,49.0,1.0,28.0,0,1,0
6335,52.0,1.0,13.0,3.0,2,49.0,0.0,32.0,1,1,0
2336,54.0,5.0,19.0,1.0,1,49.0,12.0,40.0,0,1,0
2987,28.0,1.0,16.0,5.0,4,206.0,17.0,40.0,1,0,0
30,55.0,1.0,22.0,3.0,0,49.0,13.0,45.0,1,1,1
650,54.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3478,35.0,4.0,21.0,1.0,0,1.0,0.0,40.0,1,1,1
11793,50.0,1.0,17.0,1.0,2,49.0,0.0,35.0,0,1,0
1720,37.0,1.0,19.0,5.0,0,6.0,0.0,40.0,0,1,0
7661,37.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
8957,17.0,1.0,20.0,5.0,4,49.0,10.0,40.0,0,1,0
3082,56.0,7.0,16.0,3.0,3,55.0,0.0,40.0,1,1,1
9964,41.0,1.0,16.0,5.0,3,16.0,4.0,48.0,1,1,1
5360,41.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
6813,42.0,1.0,21.0,1.0,4,32.0,0.0,50.0,1,1,0
6598,21.0,1.0,21.0,5.0,1,6.0,0.0,30.0,1,1,0
2888,33.0,1.0,16.0,5.0,2,49.0,0.0,24.0,0,1,0
10425,24.0,1.0,19.0,5.0,2,49.0,17.0,30.0,0,1,0
2231,46.0,1.0,20.0,2.0,2,49.0,0.0,35.0,0,1,1
9939,74.0,1.0,18.0,2.0,4,49.0,0.0,56.0,1,1,1
158,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7912,28.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
4235,32.0,1.0,22.0,1.0,0,6.0,4.0,20.0,0,1,0
7567,35.0,2.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
1380,42.0,7.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
6212,53.0,1.0,22.0,1.0,0,9.0,1.0,40.0,1,1,1
824,66.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
3952,25.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
8181,35.0,6.0,22.0,1.0,0,49.0,1.0,20.0,1,1,1
8787,18.0,2.0,16.0,5.0,2,35.0,17.0,8.0,0,1,0
9611,52.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
10035,35.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
11142,28.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
8071,26.0,1.0,18.0,1.0,4,49.0,5.0,42.0,1,1,0
304,22.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,0,0
1976,23.0,1.0,19.0,5.0,2,11.0,0.0,60.0,0,1,1
3101,25.0,1.0,23.0,1.0,0,36.0,1.0,46.0,1,1,1
5825,48.0,1.0,16.0,1.0,0,49.0,0.0,3.0,0,1,1
10839,18.0,1.0,16.0,5.0,4,44.0,2.0,40.0,1,0,0
5164,29.0,1.0,20.0,5.0,1,512.0,2.0,46.0,1,1,1
4284,59.0,1.0,18.0,1.0,1,49.0,1.0,36.0,0,1,1
7508,27.0,2.0,23.0,5.0,0,301.0,2.0,40.0,1,1,0
3349,18.0,1.0,14.0,5.0,2,32.0,2.0,7.0,1,1,0
1308,23.0,1.0,19.0,1.0,1,233.0,0.0,42.0,1,0,1
7827,23.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
1914,31.0,7.0,10.0,1.0,3,49.0,9.0,40.0,1,1,0
6759,26.0,1.0,16.0,5.0,3,6.0,12.0,40.0,1,1,0
6868,56.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
1198,60.0,1.0,21.0,1.0,1,303.0,0.0,30.0,0,1,0
5826,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12786,55.0,1.0,19.0,1.0,3,49.0,0.0,70.0,1,1,1
2872,57.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2701,52.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
10816,39.0,1.0,11.0,1.0,1,49.0,1.0,12.0,1,1,0
5744,50.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
8342,36.0,5.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
1172,56.0,3.0,19.0,1.0,2,47.0,1.0,40.0,0,1,0
4743,31.0,4.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
4100,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7548,27.0,1.0,15.0,1.0,0,49.0,1.0,20.0,0,1,0
5510,31.0,1.0,20.0,5.0,2,134.0,15.0,55.0,1,1,1
3708,59.0,2.0,21.0,1.0,0,10.0,0.0,40.0,1,1,1
8411,23.0,1.0,19.0,5.0,1,4.0,2.0,20.0,1,1,0
12311,24.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
4636,52.0,7.0,21.0,3.0,2,44.0,0.0,40.0,1,1,1
3549,38.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2598,55.0,5.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
848,17.0,1.0,19.0,5.0,2,1.0,2.0,25.0,1,1,0
9888,20.0,1.0,16.0,5.0,1,42.0,15.0,30.0,0,1,0
8424,40.0,1.0,19.0,1.0,4,41.0,0.0,40.0,0,1,1
6927,26.0,6.0,16.0,1.0,1,13.0,10.0,20.0,0,0,0
3244,60.0,1.0,15.0,1.0,2,110.0,0.0,20.0,0,1,0
11910,24.0,6.0,19.0,1.0,3,6.0,0.0,25.0,1,1,0
4567,53.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
9613,44.0,2.0,19.0,5.0,4,49.0,0.0,50.0,1,1,1
3988,26.0,1.0,21.0,5.0,4,49.0,13.0,60.0,1,1,1
981,43.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
12944,45.0,1.0,20.0,5.0,0,51.0,12.0,30.0,0,1,0
5461,39.0,3.0,16.0,1.0,0,48.0,1.0,40.0,0,1,0
4833,21.0,1.0,14.0,5.0,4,49.0,2.0,10.0,1,1,0
627,24.0,2.0,16.0,5.0,1,34.0,16.0,40.0,0,1,0
3018,29.0,1.0,18.0,5.0,2,48.0,0.0,36.0,0,1,1
6074,19.0,1.0,20.0,1.0,2,49.0,1.0,38.0,0,1,0
2746,43.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
12497,39.0,1.0,20.0,1.0,0,6.0,1.0,42.0,0,0,1
8852,21.0,1.0,18.0,5.0,2,49.0,5.0,5.0,1,1,0
6881,29.0,1.0,15.0,1.0,4,303.0,0.0,50.0,1,0,1
10982,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6036,55.0,1.0,18.0,1.0,0,41.0,0.0,50.0,1,1,1
11618,60.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,0
962,17.0,1.0,14.0,5.0,2,35.0,17.0,20.0,0,1,0
6065,20.0,1.0,19.0,5.0,2,16.0,17.0,40.0,0,1,0
838,26.0,1.0,16.0,5.0,1,49.0,2.0,7.0,1,1,0
4596,66.0,1.0,14.0,1.0,4,16.0,0.0,40.0,1,0,0
1264,35.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
7835,39.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
9103,56.0,1.0,19.0,3.0,4,42.0,0.0,40.0,1,1,1
9961,37.0,1.0,18.0,1.0,4,364.0,0.0,24.0,0,1,0
11829,51.0,1.0,21.0,1.0,0,49.0,0.0,99.0,1,1,1
7631,28.0,1.0,19.0,5.0,0,523.0,16.0,10.0,0,0,0
7138,33.0,1.0,22.0,5.0,0,49.0,12.0,60.0,0,1,1
2649,44.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
5493,51.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
9908,45.0,2.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
11328,61.0,1.0,21.0,1.0,4,6.0,1.0,24.0,0,1,0
7604,50.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
2216,27.0,6.0,21.0,1.0,1,49.0,0.0,40.0,1,0,0
11162,50.0,1.0,16.0,1.0,3,6.0,1.0,45.0,1,1,1
2729,21.0,1.0,16.0,1.0,1,49.0,0.0,8.0,0,1,0
5846,29.0,1.0,16.0,1.0,0,49.0,9.0,10.0,0,1,0
6133,30.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
7861,21.0,1.0,21.0,5.0,1,41.0,10.0,22.0,0,1,0
13016,58.0,1.0,18.0,1.0,1,49.0,1.0,16.0,0,1,0
8036,36.0,6.0,21.0,1.0,0,49.0,0.0,15.0,1,1,0
1520,19.0,1.0,19.0,5.0,2,6.0,17.0,50.0,0,0,0
7686,43.0,4.0,20.0,1.0,0,24.0,0.0,20.0,0,1,0
9351,48.0,4.0,24.0,1.0,0,49.0,1.0,60.0,1,1,1
11148,70.0,1.0,16.0,3.0,2,4.0,13.0,36.0,0,0,0
3925,46.0,4.0,19.0,1.0,0,16.0,0.0,40.0,0,1,1
9639,28.0,1.0,18.0,3.0,2,49.0,12.0,5.0,0,1,0
4947,25.0,1.0,18.0,5.0,1,6.0,12.0,40.0,0,1,0
9521,25.0,1.0,16.0,1.0,4,6.0,1.0,31.0,0,1,0
988,34.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
12022,25.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
168,34.0,1.0,22.0,1.0,2,32.0,1.0,40.0,0,1,1
3711,35.0,5.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
1445,25.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
5939,48.0,1.0,19.0,5.0,0,18.0,0.0,35.0,1,1,0
5131,30.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
4060,45.0,1.0,19.0,1.0,3,42.0,0.0,40.0,1,1,1
9059,69.0,2.0,21.0,1.0,0,6.0,0.0,30.0,0,1,0
7213,22.0,1.0,15.0,5.0,4,16.0,12.0,35.0,1,1,0
2805,27.0,2.0,16.0,1.0,0,49.0,0.0,30.0,1,1,0
12205,26.0,3.0,19.0,5.0,0,30.0,0.0,20.0,1,1,0
9673,50.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
9242,57.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1139,25.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7215,47.0,2.0,16.0,5.0,2,56.0,0.0,40.0,1,1,1
1337,36.0,2.0,23.0,1.0,0,16.0,1.0,40.0,0,1,1
4676,56.0,1.0,20.0,3.0,1,49.0,0.0,45.0,1,1,1
405,28.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
4531,23.0,1.0,24.0,1.0,0,35.0,2.0,40.0,1,0,1
11096,36.0,7.0,18.0,1.0,0,49.0,0.0,25.0,0,1,0
7760,45.0,1.0,20.0,1.0,1,5.0,1.0,18.0,0,1,0
10715,48.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
12809,23.0,4.0,18.0,1.0,1,49.0,2.0,30.0,0,1,0
4761,52.0,1.0,24.0,1.0,0,6.0,0.0,38.0,0,1,1
6969,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
12869,28.0,1.0,16.0,5.0,3,243.0,2.0,40.0,1,0,0
1138,24.0,2.0,16.0,5.0,1,247.0,5.0,36.0,1,0,1
8130,38.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
6365,38.0,1.0,18.0,1.0,1,303.0,1.0,38.0,0,0,0
8889,34.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
786,59.0,1.0,22.0,5.0,0,56.0,0.0,50.0,1,1,1
600,31.0,1.0,11.0,1.0,1,49.0,0.0,40.0,1,1,1
10931,61.0,5.0,22.0,1.0,0,6.0,0.0,37.0,1,1,1
11959,22.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
6660,34.0,7.0,21.0,5.0,0,15.0,12.0,45.0,1,1,1
101,52.0,1.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
8651,28.0,1.0,16.0,5.0,4,48.0,2.0,40.0,1,1,1
7318,52.0,1.0,16.0,3.0,0,56.0,0.0,41.0,0,1,1
9568,31.0,1.0,19.0,1.0,2,49.0,0.0,18.0,0,1,0
10204,58.0,3.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
1876,24.0,1.0,16.0,5.0,1,35.0,12.0,50.0,1,1,0
9648,40.0,1.0,21.0,3.0,0,26.0,0.0,45.0,0,1,1
10802,28.0,1.0,20.0,1.0,0,29.0,1.0,40.0,1,1,1
8534,66.0,1.0,21.0,3.0,2,53.0,2.0,40.0,0,0,1
10264,65.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
9802,46.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
11749,39.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
3723,44.0,5.0,16.0,2.0,5,49.0,9.0,30.0,0,0,0
4885,61.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
10950,23.0,1.0,19.0,5.0,3,49.0,12.0,40.0,1,1,0
3169,31.0,1.0,16.0,1.0,2,30.0,1.0,40.0,1,1,0
7251,59.0,1.0,18.0,3.0,2,243.0,13.0,40.0,0,0,1
7450,38.0,7.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
10584,32.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
4624,42.0,1.0,19.0,1.0,3,49.0,2.0,40.0,1,1,1
3898,40.0,2.0,16.0,1.0,3,49.0,1.0,99.0,1,1,0
11580,55.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
6595,59.0,7.0,22.0,1.0,1,50.0,1.0,40.0,0,1,1
3171,20.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
5517,25.0,1.0,20.0,5.0,2,53.0,2.0,20.0,0,1,0
3886,62.0,1.0,20.0,1.0,0,370.0,0.0,32.0,1,0,1
9596,21.0,7.0,13.0,5.0,2,49.0,2.0,40.0,0,1,0
7986,37.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,0,1
6298,44.0,6.0,21.0,1.0,0,6.0,0.0,32.0,0,1,0
7505,17.0,3.0,16.0,5.0,1,6.0,0.0,35.0,0,1,0
1266,50.0,1.0,16.0,1.0,4,370.0,1.0,40.0,1,1,1
12452,48.0,1.0,18.0,1.0,1,49.0,1.0,20.0,0,0,0
9094,28.0,3.0,18.0,1.0,2,6.0,0.0,30.0,0,1,0
430,46.0,1.0,19.0,1.0,0,49.0,0.0,5.0,1,1,1
9456,57.0,6.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
1376,52.0,1.0,19.0,3.0,3,49.0,13.0,40.0,1,1,1
2279,49.0,1.0,22.0,1.0,0,49.0,1.0,27.0,0,1,0
6230,65.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
11542,30.0,1.0,15.0,1.0,2,49.0,1.0,60.0,1,1,1
13020,44.0,1.0,16.0,1.0,4,49.0,10.0,20.0,1,1,0
12812,38.0,1.0,16.0,1.0,2,6.0,0.0,46.0,1,1,1
1451,22.0,1.0,16.0,5.0,4,51.0,2.0,40.0,1,0,0
5278,17.0,1.0,16.0,5.0,2,6.0,16.0,45.0,0,1,0
4917,52.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
6169,56.0,2.0,21.0,5.0,2,49.0,12.0,40.0,0,1,1
889,40.0,3.0,21.0,1.0,1,49.0,0.0,60.0,0,1,1
8583,63.0,1.0,21.0,1.0,2,19.0,0.0,40.0,0,1,1
4427,44.0,6.0,18.0,1.0,2,49.0,1.0,22.0,0,1,0
1829,60.0,1.0,15.0,1.0,1,49.0,1.0,36.0,0,1,1
3128,24.0,1.0,14.0,5.0,4,4.0,5.0,50.0,1,1,0
3229,19.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
5740,61.0,7.0,21.0,3.0,0,8.0,0.0,50.0,0,1,0
6649,67.0,3.0,20.0,1.0,0,4.0,0.0,40.0,1,1,1
10945,39.0,1.0,22.0,3.0,0,53.0,0.0,55.0,0,1,1
10260,30.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
10313,43.0,7.0,20.0,1.0,3,4.0,1.0,40.0,1,1,1
8859,49.0,2.0,16.0,1.0,1,49.0,1.0,16.0,0,1,0
5366,59.0,6.0,21.0,1.0,2,15.0,1.0,44.0,1,1,1
597,59.0,3.0,16.0,3.0,2,48.0,2.0,40.0,0,1,1
4876,46.0,4.0,20.0,5.0,1,49.0,17.0,30.0,0,1,0
9202,52.0,1.0,19.0,1.0,2,32.0,1.0,40.0,1,1,1
937,42.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
12582,30.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
7483,25.0,3.0,21.0,5.0,0,34.0,2.0,10.0,0,1,0
769,60.0,2.0,21.0,1.0,2,49.0,0.0,5.0,0,1,0
5929,47.0,1.0,1.0,4.0,3,373.0,12.0,20.0,0,0,0
9153,49.0,2.0,18.0,1.0,0,49.0,1.0,43.0,0,1,1
12510,54.0,6.0,15.0,1.0,1,49.0,0.0,40.0,1,1,1
9883,28.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
4218,24.0,5.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
3672,41.0,1.0,17.0,1.0,2,49.0,0.0,15.0,0,1,0
7015,32.0,7.0,17.0,1.0,2,49.0,0.0,39.0,1,1,0
9115,70.0,1.0,16.0,5.0,2,6.0,12.0,40.0,0,0,1
7857,51.0,3.0,16.0,3.0,0,49.0,0.0,50.0,0,1,1
4120,20.0,3.0,16.0,5.0,0,303.0,10.0,40.0,0,1,0
8194,29.0,1.0,21.0,5.0,1,49.0,0.0,20.0,1,1,1
1787,60.0,1.0,21.0,1.0,0,56.0,1.0,20.0,1,1,0
8413,28.0,6.0,16.0,5.0,1,49.0,5.0,29.0,0,1,0
10632,23.0,1.0,20.0,3.0,2,49.0,13.0,40.0,0,1,0
2865,55.0,7.0,16.0,1.0,2,4.0,1.0,25.0,0,1,0
6782,18.0,1.0,16.0,5.0,1,210.0,17.0,20.0,1,0,0
8015,35.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
8938,62.0,1.0,21.0,1.0,0,48.0,0.0,46.0,1,1,1
535,58.0,1.0,19.0,1.0,0,303.0,2.0,17.0,0,1,0
9256,59.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
3368,54.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12318,28.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1200,18.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
10104,21.0,1.0,21.0,5.0,0,49.0,10.0,40.0,1,1,0
10820,27.0,1.0,20.0,1.0,1,303.0,1.0,40.0,0,0,0
2215,17.0,1.0,16.0,5.0,4,102.0,10.0,35.0,1,0,0
9516,54.0,2.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
9216,32.0,1.0,22.0,5.0,0,6.0,12.0,46.0,1,1,1
3403,17.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
6158,18.0,1.0,18.0,5.0,4,6.0,12.0,20.0,1,1,0
12831,53.0,1.0,16.0,1.0,3,233.0,1.0,55.0,1,0,1
5643,33.0,8.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2535,36.0,1.0,16.0,1.0,1,16.0,1.0,40.0,1,1,1
6347,21.0,2.0,16.0,5.0,1,6.0,12.0,40.0,1,0,0
2925,44.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
7991,27.0,1.0,19.0,1.0,0,16.0,0.0,30.0,0,1,0
11508,30.0,5.0,20.0,1.0,2,49.0,1.0,4.0,0,1,0
4870,40.0,1.0,19.0,1.0,1,303.0,0.0,40.0,1,1,0
9676,48.0,1.0,22.0,1.0,-1,6.0,1.0,60.0,1,1,1
7966,33.0,1.0,20.0,3.0,2,4.0,0.0,25.0,0,1,0
113,17.0,1.0,21.0,5.0,4,6.0,2.0,40.0,1,1,0
11430,32.0,6.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
9854,24.0,1.0,22.0,5.0,0,49.0,2.0,35.0,0,1,0
4689,27.0,1.0,20.0,1.0,1,370.0,1.0,40.0,0,1,0
7809,19.0,1.0,13.0,5.0,1,49.0,0.0,30.0,1,1,0
8983,46.0,7.0,15.0,3.0,2,24.0,0.0,40.0,0,1,1
4340,19.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
1005,67.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
10353,21.0,1.0,20.0,5.0,0,247.0,2.0,40.0,1,1,0
3697,36.0,2.0,19.0,1.0,0,6.0,0.0,45.0,1,1,1
9166,41.0,1.0,18.0,1.0,2,49.0,0.0,60.0,1,1,1
2140,54.0,1.0,22.0,1.0,2,49.0,4.0,40.0,1,1,1
7831,41.0,4.0,21.0,1.0,0,8.0,0.0,40.0,0,0,1
9747,25.0,6.0,21.0,1.0,1,46.0,2.0,40.0,1,1,0
11825,44.0,2.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
