,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10516,17.0,1.0,21.0,3.0,2,49.0,0.0,15.0,0,1,0
3587,64.0,6.0,16.0,1.0,3,49.0,9.0,40.0,1,1,0
2660,31.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
9276,33.0,1.0,18.0,1.0,0,523.0,1.0,32.0,1,0,1
5811,49.0,2.0,20.0,5.0,2,49.0,0.0,19.0,1,1,1
4960,35.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,1
3484,62.0,1.0,12.0,2.0,0,49.0,0.0,50.0,0,1,1
8987,52.0,6.0,21.0,1.0,4,4.0,1.0,36.0,1,1,1
3794,23.0,1.0,19.0,5.0,2,49.0,0.0,37.0,0,1,0
10148,18.0,3.0,21.0,5.0,0,20.0,0.0,40.0,1,1,0
9458,18.0,1.0,16.0,5.0,1,416.0,2.0,40.0,0,1,0
3100,23.0,7.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
8056,17.0,3.0,16.0,5.0,1,233.0,12.0,27.0,1,0,0
3156,56.0,1.0,22.0,3.0,0,21.0,0.0,40.0,1,1,1
2757,57.0,7.0,24.0,1.0,2,8.0,0.0,40.0,1,1,1
10458,54.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
10333,18.0,1.0,22.0,5.0,0,6.0,0.0,45.0,1,1,1
451,52.0,1.0,17.0,3.0,2,6.0,2.0,45.0,0,1,0
12634,51.0,1.0,19.0,2.0,2,49.0,9.0,36.0,0,1,0
4325,45.0,1.0,16.0,1.0,4,32.0,2.0,40.0,1,1,0
7411,70.0,2.0,24.0,1.0,0,303.0,0.0,50.0,1,1,1
5177,48.0,1.0,19.0,1.0,0,314.0,1.0,20.0,1,1,1
4794,26.0,2.0,19.0,5.0,0,110.0,12.0,40.0,0,1,0
7176,33.0,1.0,20.0,1.0,3,233.0,0.0,40.0,1,0,0
9329,19.0,1.0,21.0,5.0,2,32.0,17.0,20.0,0,1,0
3670,17.0,1.0,17.0,5.0,3,6.0,2.0,40.0,1,1,0
10398,29.0,2.0,16.0,5.0,0,49.0,0.0,30.0,0,1,0
1712,38.0,1.0,19.0,1.0,3,6.0,1.0,30.0,1,1,1
11665,31.0,4.0,24.0,5.0,0,49.0,0.0,40.0,1,0,1
12986,43.0,1.0,21.0,1.0,0,49.0,5.0,40.0,1,1,1
2274,28.0,1.0,19.0,5.0,0,36.0,0.0,20.0,0,1,0
13038,64.0,1.0,19.0,1.0,0,6.0,0.0,45.0,1,1,0
912,20.0,1.0,18.0,5.0,0,301.0,17.0,70.0,1,1,0
4202,21.0,1.0,7.0,5.0,4,233.0,0.0,40.0,0,0,1
3463,40.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
12238,40.0,6.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
190,24.0,3.0,19.0,1.0,0,49.0,1.0,12.0,0,1,0
4460,23.0,4.0,16.0,1.0,1,16.0,0.0,30.0,1,1,0
6601,18.0,1.0,18.0,5.0,4,49.0,2.0,30.0,1,1,0
11182,65.0,7.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2910,33.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
1838,23.0,1.0,20.0,5.0,0,6.0,11.0,25.0,0,1,0
2703,64.0,2.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
6294,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
7332,40.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
11162,69.0,1.0,21.0,1.0,2,19.0,0.0,45.0,0,1,1
9312,26.0,1.0,9.0,1.0,3,49.0,1.0,60.0,1,0,1
9020,68.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
1260,18.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
1067,49.0,1.0,15.0,1.0,1,46.0,1.0,20.0,0,1,0
10995,21.0,1.0,18.0,5.0,2,55.0,15.0,20.0,1,1,0
10750,41.0,5.0,18.0,1.0,3,5.0,1.0,60.0,1,1,1
10540,61.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6521,20.0,1.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
12377,55.0,1.0,21.0,5.0,0,24.0,0.0,40.0,1,1,1
5113,62.0,1.0,18.0,1.0,2,49.0,0.0,3.0,1,1,0
11812,17.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
7916,29.0,1.0,18.0,1.0,2,26.0,1.0,40.0,0,1,1
5065,22.0,1.0,18.0,5.0,4,49.0,17.0,10.0,1,1,0
9706,37.0,1.0,19.0,4.0,1,139.0,16.0,60.0,1,1,1
2245,29.0,1.0,20.0,5.0,1,49.0,5.0,10.0,0,1,0
4635,70.0,1.0,14.0,1.0,3,6.0,0.0,40.0,1,1,1
6579,38.0,1.0,20.0,1.0,4,49.0,0.0,80.0,1,1,1
3664,39.0,5.0,19.0,5.0,0,49.0,11.0,40.0,1,1,1
302,19.0,1.0,19.0,5.0,1,249.0,2.0,38.0,0,0,0
4272,49.0,5.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
6426,62.0,4.0,20.0,1.0,0,365.0,0.0,60.0,1,0,1
12814,47.0,1.0,19.0,3.0,3,49.0,2.0,40.0,1,1,1
10654,25.0,1.0,15.0,5.0,1,49.0,0.0,65.0,1,1,1
10488,28.0,4.0,24.0,1.0,0,303.0,0.0,40.0,0,0,1
411,63.0,1.0,18.0,1.0,2,22.0,1.0,20.0,0,1,0
9391,37.0,2.0,21.0,5.0,0,49.0,0.0,60.0,0,1,1
5319,63.0,6.0,21.0,1.0,0,8.0,1.0,30.0,0,0,0
7401,24.0,4.0,16.0,5.0,3,31.0,11.0,30.0,1,1,0
8143,30.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
11842,30.0,5.0,21.0,5.0,2,27.0,0.0,40.0,1,1,1
1190,21.0,1.0,19.0,5.0,0,6.0,17.0,20.0,0,1,0
11996,49.0,1.0,18.0,1.0,2,49.0,1.0,45.0,0,1,1
11267,28.0,5.0,19.0,5.0,0,49.0,17.0,40.0,1,0,0
4978,22.0,1.0,19.0,5.0,2,17.0,7.0,40.0,1,1,0
3401,32.0,4.0,22.0,1.0,2,49.0,1.0,45.0,1,1,1
4938,58.0,1.0,21.0,1.0,0,55.0,0.0,15.0,1,1,1
4068,25.0,1.0,19.0,5.0,1,10.0,12.0,32.0,0,1,0
5063,21.0,1.0,16.0,5.0,4,49.0,17.0,65.0,1,1,0
6389,26.0,1.0,20.0,5.0,0,49.0,0.0,20.0,1,1,0
10078,28.0,1.0,16.0,5.0,1,233.0,12.0,5.0,1,0,0
10081,34.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
628,58.0,3.0,20.0,2.0,4,49.0,9.0,35.0,0,1,1
1165,63.0,5.0,20.0,1.0,0,36.0,1.0,40.0,0,1,1
11373,66.0,3.0,16.0,1.0,2,6.0,1.0,24.0,0,1,0
10287,42.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
10982,63.0,4.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
7609,27.0,1.0,16.0,1.0,3,16.0,1.0,48.0,1,1,1
2801,37.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
1061,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
659,21.0,1.0,19.0,5.0,3,217.0,2.0,20.0,1,0,0
9077,59.0,1.0,17.0,3.0,3,49.0,0.0,20.0,0,1,0
10472,43.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
8983,36.0,3.0,16.0,2.0,4,49.0,0.0,30.0,0,1,0
3421,27.0,2.0,24.0,5.0,0,53.0,0.0,36.0,0,1,1
3171,19.0,1.0,19.0,5.0,2,136.0,0.0,45.0,1,0,1
11494,31.0,3.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
9010,35.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
8530,22.0,3.0,18.0,5.0,3,53.0,2.0,40.0,1,1,1
12567,54.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
626,64.0,1.0,19.0,3.0,0,6.0,0.0,70.0,0,1,1
693,67.0,2.0,24.0,1.0,4,47.0,0.0,45.0,1,0,1
2515,52.0,1.0,14.0,5.0,3,54.0,2.0,45.0,1,1,0
4191,38.0,4.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
1901,45.0,1.0,16.0,1.0,4,205.0,0.0,40.0,1,1,0
5197,53.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
7750,41.0,4.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
10065,20.0,1.0,14.0,5.0,1,49.0,4.0,30.0,0,1,0
12518,40.0,1.0,18.0,1.0,4,6.0,1.0,50.0,1,1,1
5491,78.0,2.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
1419,26.0,1.0,12.0,2.0,0,49.0,0.0,40.0,0,1,1
9266,38.0,1.0,18.0,5.0,0,238.0,17.0,30.0,1,1,0
12694,45.0,1.0,16.0,5.0,1,49.0,2.0,16.0,1,1,0
10788,47.0,4.0,21.0,1.0,0,6.0,0.0,42.0,0,1,1
8112,24.0,1.0,20.0,5.0,0,18.0,12.0,40.0,1,1,0
3354,59.0,2.0,18.0,5.0,1,49.0,2.0,50.0,1,1,0
2914,53.0,1.0,16.0,1.0,3,127.0,0.0,40.0,1,0,0
5332,25.0,1.0,19.0,5.0,1,49.0,17.0,36.0,0,1,0
416,28.0,1.0,20.0,5.0,4,49.0,15.0,40.0,1,1,0
8443,21.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
4206,18.0,2.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
10803,58.0,3.0,19.0,1.0,1,49.0,2.0,40.0,1,1,1
4327,59.0,3.0,21.0,1.0,0,16.0,0.0,16.0,0,1,0
4141,17.0,1.0,19.0,5.0,1,6.0,7.0,40.0,0,1,0
1554,27.0,1.0,16.0,5.0,2,49.0,12.0,1.0,0,1,0
2258,20.0,2.0,19.0,5.0,2,6.0,0.0,40.0,0,1,0
1215,39.0,1.0,18.0,1.0,3,26.0,0.0,40.0,1,1,1
2785,58.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
7441,64.0,6.0,18.0,3.0,4,6.0,2.0,15.0,0,1,0
827,41.0,1.0,20.0,1.0,1,303.0,1.0,45.0,1,1,1
9631,59.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7519,39.0,2.0,24.0,5.0,0,49.0,11.0,43.0,1,1,1
2915,30.0,4.0,22.0,1.0,0,18.0,0.0,40.0,0,1,1
47,40.0,1.0,19.0,4.0,0,49.0,0.0,40.0,0,1,1
8651,58.0,6.0,19.0,1.0,2,22.0,1.0,15.0,1,1,0
4000,69.0,1.0,19.0,5.0,2,6.0,2.0,65.0,1,1,1
7614,25.0,3.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
9157,59.0,7.0,24.0,3.0,0,49.0,0.0,50.0,1,1,1
7548,24.0,1.0,19.0,5.0,0,6.0,0.0,40.0,1,0,1
12610,44.0,1.0,16.0,1.0,0,56.0,1.0,35.0,0,1,1
8897,36.0,1.0,16.0,1.0,4,238.0,1.0,50.0,0,0,1
7282,41.0,3.0,17.0,1.0,0,49.0,0.0,52.0,0,1,1
7720,66.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
5124,47.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
8659,29.0,7.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
4439,61.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
5253,43.0,2.0,22.0,1.0,0,49.0,0.0,25.0,1,1,1
901,19.0,1.0,14.0,5.0,2,49.0,13.0,40.0,0,1,0
5668,17.0,1.0,19.0,5.0,0,49.0,5.0,40.0,1,1,0
10612,27.0,1.0,20.0,1.0,1,18.0,2.0,20.0,0,1,0
12650,61.0,5.0,22.0,1.0,0,49.0,1.0,42.0,0,1,1
4766,61.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
8784,48.0,4.0,13.0,1.0,4,49.0,1.0,45.0,1,1,1
1976,56.0,1.0,16.0,1.0,4,48.0,1.0,12.0,0,1,0
419,23.0,1.0,19.0,1.0,0,49.0,0.0,46.0,0,1,1
2659,34.0,6.0,21.0,1.0,2,32.0,1.0,45.0,1,1,1
2203,39.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
11013,25.0,1.0,16.0,5.0,1,6.0,0.0,60.0,1,0,1
6291,64.0,2.0,22.0,1.0,0,49.0,1.0,37.0,0,1,0
1201,24.0,1.0,16.0,5.0,4,214.0,2.0,50.0,1,0,1
4917,54.0,2.0,22.0,1.0,0,49.0,1.0,10.0,0,1,1
6362,44.0,1.0,18.0,1.0,3,31.0,0.0,42.0,1,1,1
746,25.0,1.0,19.0,1.0,2,49.0,0.0,62.0,0,1,0
844,25.0,1.0,21.0,1.0,4,49.0,1.0,8.0,0,1,0
4735,17.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,1,0
10568,28.0,5.0,22.0,1.0,0,233.0,1.0,50.0,1,0,1
3043,22.0,1.0,21.0,1.0,0,16.0,0.0,36.0,0,1,0
10356,35.0,3.0,21.0,1.0,0,6.0,1.0,27.0,0,1,1
443,44.0,5.0,19.0,1.0,4,162.0,0.0,42.0,1,1,1
4404,42.0,1.0,23.0,1.0,0,13.0,2.0,20.0,0,1,1
3483,58.0,1.0,17.0,1.0,4,39.0,1.0,45.0,1,1,1
6892,43.0,1.0,20.0,1.0,3,53.0,0.0,40.0,1,1,1
5724,63.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2079,17.0,1.0,14.0,5.0,4,6.0,2.0,46.0,1,1,0
9399,30.0,1.0,15.0,5.0,2,12.0,2.0,30.0,0,1,0
1803,40.0,1.0,19.0,1.0,0,110.0,1.0,40.0,1,1,1
8279,30.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
10812,57.0,1.0,22.0,1.0,0,48.0,1.0,35.0,0,1,1
10424,44.0,5.0,19.0,1.0,3,49.0,0.0,15.0,1,1,1
11620,87.0,1.0,21.0,1.0,0,6.0,0.0,38.0,1,1,1
12411,20.0,1.0,15.0,5.0,4,49.0,0.0,55.0,1,1,1
12974,52.0,1.0,16.0,1.0,1,40.0,0.0,45.0,1,1,1
6518,63.0,7.0,19.0,1.0,0,25.0,1.0,40.0,0,1,1
3907,31.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
2459,30.0,1.0,19.0,1.0,-1,6.0,0.0,40.0,1,1,1
10347,29.0,1.0,21.0,1.0,2,49.0,0.0,60.0,0,1,1
2572,23.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
6401,59.0,1.0,17.0,1.0,0,49.0,0.0,36.0,1,1,1
8734,39.0,6.0,23.0,1.0,4,233.0,0.0,50.0,1,0,1
7048,29.0,1.0,23.0,5.0,0,49.0,0.0,52.0,0,1,1
1820,31.0,4.0,23.0,1.0,0,49.0,1.0,48.0,0,1,1
12566,60.0,3.0,21.0,1.0,3,4.0,1.0,40.0,1,1,1
9940,51.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
3955,19.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
11409,50.0,5.0,16.0,3.0,0,8.0,0.0,40.0,1,1,1
13053,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3491,29.0,1.0,17.0,3.0,0,207.0,0.0,40.0,0,0,0
9733,59.0,1.0,19.0,5.0,0,150.0,0.0,40.0,0,1,1
3307,18.0,1.0,15.0,5.0,4,49.0,2.0,40.0,0,1,0
4645,37.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
3346,58.0,2.0,20.0,1.0,0,49.0,17.0,40.0,0,1,0
7491,65.0,1.0,20.0,1.0,1,6.0,0.0,30.0,0,1,0
1919,30.0,1.0,19.0,5.0,0,48.0,2.0,24.0,1,1,0
11045,17.0,1.0,21.0,5.0,3,16.0,2.0,40.0,1,1,0
12285,41.0,1.0,18.0,1.0,-1,36.0,10.0,40.0,1,1,1
2118,18.0,1.0,16.0,5.0,2,49.0,17.0,17.0,0,1,0
11323,43.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
10895,48.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
7231,22.0,6.0,18.0,5.0,1,49.0,4.0,20.0,1,1,0
10926,55.0,1.0,21.0,1.0,0,6.0,0.0,25.0,0,1,0
8494,52.0,1.0,19.0,1.0,3,16.0,1.0,3.0,1,1,0
8120,49.0,1.0,16.0,3.0,4,373.0,0.0,50.0,1,1,1
12575,35.0,6.0,20.0,1.0,1,38.0,1.0,58.0,0,1,1
8792,19.0,1.0,21.0,5.0,1,49.0,0.0,48.0,0,1,0
9131,37.0,6.0,21.0,3.0,4,49.0,2.0,20.0,1,1,0
2532,47.0,1.0,16.0,1.0,2,72.0,1.0,15.0,0,1,0
3874,29.0,2.0,19.0,5.0,0,6.0,11.0,48.0,0,1,1
9015,47.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,0
2348,32.0,1.0,16.0,1.0,1,53.0,1.0,40.0,0,1,0
10708,48.0,2.0,22.0,1.0,0,13.0,1.0,40.0,1,1,1
2561,55.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
7861,27.0,1.0,20.0,1.0,2,49.0,0.0,12.0,0,1,0
11674,56.0,7.0,19.0,1.0,2,207.0,0.0,40.0,0,0,1
3464,53.0,1.0,22.0,1.0,0,214.0,0.0,40.0,1,1,1
11839,61.0,5.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
8253,24.0,1.0,15.0,5.0,2,49.0,12.0,40.0,0,1,0
2830,19.0,1.0,18.0,5.0,4,6.0,7.0,40.0,0,1,0
6111,50.0,1.0,17.0,3.0,2,49.0,0.0,25.0,0,1,0
6704,28.0,1.0,19.0,1.0,0,42.0,13.0,40.0,1,1,0
4743,44.0,1.0,21.0,3.0,0,42.0,0.0,40.0,1,1,1
10466,19.0,1.0,19.0,5.0,1,6.0,2.0,40.0,1,1,0
2919,43.0,1.0,19.0,1.0,2,31.0,9.0,32.0,1,1,0
5168,26.0,2.0,19.0,5.0,0,49.0,11.0,40.0,0,1,1
6037,51.0,1.0,21.0,4.0,0,49.0,0.0,45.0,0,1,0
8464,54.0,8.0,22.0,4.0,0,303.0,12.0,40.0,1,0,1
12611,45.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
9632,17.0,1.0,16.0,5.0,2,32.0,2.0,50.0,1,1,0
5695,57.0,4.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
12407,40.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
6246,49.0,1.0,21.0,1.0,4,48.0,0.0,45.0,1,1,1
234,38.0,1.0,16.0,1.0,2,6.0,1.0,30.0,0,1,1
11799,27.0,1.0,19.0,5.0,2,27.0,2.0,40.0,1,1,1
5308,61.0,4.0,22.0,1.0,2,49.0,0.0,25.0,0,1,0
3604,22.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
9234,48.0,1.0,18.0,1.0,2,49.0,1.0,60.0,1,1,1
6767,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9134,32.0,1.0,20.0,1.0,4,213.0,7.0,40.0,0,1,0
2196,84.0,1.0,13.0,1.0,4,49.0,0.0,24.0,1,1,0
424,66.0,1.0,16.0,1.0,2,49.0,0.0,12.0,0,1,0
5421,23.0,1.0,24.0,5.0,0,49.0,0.0,40.0,0,1,1
6761,36.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1071,33.0,1.0,20.0,1.0,1,32.0,1.0,15.0,0,1,0
6476,56.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
11561,69.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
6117,35.0,4.0,19.0,1.0,1,222.0,0.0,10.0,1,1,0
5736,38.0,1.0,19.0,1.0,2,373.0,1.0,45.0,0,1,1
1595,38.0,1.0,21.0,1.0,1,6.0,0.0,40.0,1,1,0
1710,46.0,1.0,22.0,1.0,0,4.0,1.0,45.0,1,1,1
10489,58.0,1.0,18.0,1.0,1,127.0,0.0,50.0,1,0,1
5344,20.0,1.0,14.0,5.0,2,49.0,17.0,40.0,0,1,0
7286,21.0,1.0,19.0,5.0,1,49.0,12.0,29.0,0,1,0
12266,40.0,5.0,16.0,3.0,2,48.0,0.0,40.0,1,1,1
8647,64.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
1266,33.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
7709,22.0,1.0,16.0,1.0,4,41.0,2.0,40.0,1,1,0
3870,40.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
5924,39.0,1.0,14.0,5.0,0,30.0,0.0,40.0,1,1,1
8866,63.0,1.0,20.0,1.0,4,301.0,0.0,35.0,1,1,1
189,32.0,1.0,21.0,1.0,2,4.0,0.0,40.0,1,1,1
260,56.0,1.0,16.0,1.0,1,373.0,1.0,20.0,0,1,1
647,23.0,1.0,23.0,1.0,0,49.0,0.0,57.0,1,1,1
264,72.0,1.0,16.0,1.0,4,12.0,1.0,16.0,0,1,0
3598,22.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,0,0
12225,38.0,7.0,20.0,1.0,1,6.0,0.0,40.0,1,1,1
7904,31.0,5.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2372,20.0,1.0,21.0,5.0,0,49.0,17.0,8.0,1,1,0
2869,24.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
4396,19.0,1.0,13.0,5.0,4,49.0,2.0,40.0,1,1,0
9490,49.0,1.0,21.0,1.0,0,49.0,0.0,90.0,0,1,1
372,36.0,1.0,19.0,1.0,2,364.0,1.0,35.0,0,1,0
6820,40.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
9938,51.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
11295,24.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
4183,61.0,1.0,20.0,1.0,0,17.0,1.0,40.0,1,1,1
4104,17.0,1.0,18.0,5.0,4,49.0,0.0,32.0,1,1,0
9548,28.0,6.0,16.0,3.0,0,8.0,0.0,25.0,0,1,0
8358,25.0,1.0,20.0,5.0,3,49.0,4.0,25.0,1,1,0
4367,52.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,0
6505,20.0,3.0,20.0,2.0,0,49.0,0.0,20.0,0,1,0
6917,48.0,6.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
12933,27.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
5712,36.0,4.0,21.0,1.0,2,49.0,0.0,12.0,0,1,0
1821,58.0,1.0,17.0,1.0,3,49.0,1.0,20.0,1,1,0
10214,23.0,2.0,19.0,5.0,2,48.0,12.0,40.0,0,1,0
5111,40.0,1.0,16.0,3.0,2,49.0,10.0,35.0,0,1,0
10660,19.0,4.0,19.0,5.0,0,55.0,2.0,50.0,1,1,0
9685,50.0,1.0,16.0,1.0,3,12.0,0.0,55.0,1,1,1
507,37.0,5.0,19.0,1.0,0,49.0,0.0,25.0,0,1,1
11259,49.0,3.0,20.0,1.0,0,49.0,0.0,35.0,0,1,1
8884,54.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1224,43.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
12033,36.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
7594,36.0,1.0,16.0,1.0,3,16.0,0.0,42.0,1,1,1
11941,20.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
1091,28.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
11544,27.0,1.0,20.0,1.0,2,16.0,0.0,51.0,0,1,0
10550,36.0,7.0,19.0,1.0,1,17.0,0.0,30.0,1,1,1
3502,75.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2249,31.0,2.0,20.0,1.0,0,49.0,0.0,20.0,0,1,1
1730,62.0,8.0,16.0,4.0,1,56.0,5.0,30.0,1,1,0
9512,28.0,1.0,17.0,5.0,3,6.0,4.0,50.0,1,1,1
4818,26.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
6832,34.0,2.0,19.0,5.0,1,27.0,2.0,42.0,1,1,1
8949,38.0,1.0,17.0,5.0,0,49.0,0.0,50.0,1,1,1
7761,33.0,1.0,14.0,5.0,1,17.0,0.0,30.0,1,1,0
4370,40.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1014,69.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
332,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1315,24.0,6.0,20.0,1.0,2,49.0,15.0,35.0,0,1,0
1561,62.0,1.0,19.0,1.0,0,16.0,0.0,40.0,0,1,1
7260,31.0,3.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
12778,53.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
6845,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
10823,22.0,1.0,17.0,3.0,3,4.0,6.0,35.0,1,1,0
5862,55.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
9897,37.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7462,18.0,1.0,17.0,5.0,1,49.0,2.0,12.0,1,1,0
7353,21.0,1.0,16.0,1.0,0,29.0,0.0,60.0,1,1,1
3003,37.0,1.0,21.0,1.0,0,4.0,1.0,70.0,1,1,1
1975,47.0,2.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
6110,44.0,6.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
109,19.0,1.0,16.0,5.0,4,303.0,15.0,40.0,1,1,0
11139,38.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
445,24.0,1.0,19.0,1.0,0,2.0,1.0,19.0,1,1,1
4900,33.0,1.0,21.0,5.0,1,49.0,2.0,42.0,0,1,0
7871,43.0,6.0,21.0,3.0,0,49.0,9.0,70.0,1,1,1
4677,56.0,1.0,21.0,5.0,4,49.0,13.0,50.0,1,1,1
6099,33.0,3.0,16.0,1.0,1,13.0,0.0,30.0,1,1,1
8261,33.0,5.0,21.0,1.0,0,6.0,0.0,55.0,1,0,1
8086,36.0,7.0,23.0,1.0,0,48.0,0.0,50.0,1,1,1
7922,25.0,1.0,16.0,5.0,2,6.0,16.0,40.0,0,1,0
12350,54.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
11932,54.0,1.0,16.0,1.0,3,41.0,0.0,50.0,1,1,1
6925,40.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3565,59.0,1.0,16.0,1.0,4,49.0,0.0,42.0,1,1,1
4107,26.0,3.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
898,23.0,1.0,16.0,4.0,4,49.0,5.0,31.0,0,1,0
6393,53.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
11918,21.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
3964,34.0,6.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
12337,34.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
329,30.0,7.0,19.0,1.0,1,49.0,0.0,39.0,0,1,0
7747,53.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
