,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3313,36.0,1.0,18.0,1.0,2,49.0,1.0,42.0,0,1,1
11970,29.0,1.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
1010,32.0,4.0,22.0,1.0,2,373.0,1.0,30.0,0,0,0
8515,56.0,5.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
3915,33.0,2.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
12374,37.0,4.0,21.0,1.0,0,362.0,1.0,40.0,0,1,1
2263,35.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
3991,28.0,4.0,20.0,1.0,3,16.0,0.0,50.0,1,1,1
12465,26.0,1.0,11.0,5.0,3,6.0,2.0,20.0,0,0,0
7682,19.0,1.0,16.0,5.0,4,41.0,10.0,10.0,1,1,0
8993,57.0,1.0,18.0,1.0,1,49.0,1.0,15.0,0,1,0
12674,59.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2234,56.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
9822,33.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
5696,46.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
1955,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
3405,20.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
4353,80.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
5794,32.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
6090,51.0,1.0,16.0,1.0,1,207.0,1.0,32.0,0,0,0
12363,25.0,1.0,16.0,3.0,2,49.0,0.0,20.0,0,1,0
6826,22.0,2.0,16.0,5.0,2,6.0,12.0,32.0,0,0,0
6429,30.0,1.0,18.0,1.0,3,4.0,0.0,40.0,1,1,1
5826,27.0,1.0,18.0,5.0,3,49.0,13.0,30.0,1,1,0
4187,44.0,7.0,16.0,1.0,0,6.0,0.0,50.0,1,1,1
4333,42.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
7597,36.0,1.0,19.0,1.0,0,49.0,2.0,40.0,1,1,1
3563,17.0,1.0,19.0,5.0,2,364.0,0.0,45.0,0,1,0
9780,36.0,1.0,17.0,1.0,2,49.0,0.0,70.0,0,1,1
11912,26.0,2.0,21.0,1.0,0,41.0,0.0,15.0,0,1,0
7541,52.0,1.0,20.0,1.0,1,12.0,1.0,43.0,0,1,1
4494,57.0,1.0,16.0,3.0,2,49.0,17.0,20.0,1,1,0
8205,23.0,1.0,16.0,5.0,4,48.0,17.0,40.0,1,1,0
7532,42.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1771,59.0,4.0,19.0,1.0,0,49.0,0.0,43.0,0,1,1
1821,21.0,1.0,16.0,5.0,0,49.0,17.0,40.0,1,1,0
10128,40.0,3.0,19.0,1.0,0,49.0,0.0,55.0,0,1,1
6282,46.0,1.0,23.0,1.0,0,53.0,1.0,40.0,1,1,1
7927,26.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
7279,36.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
5608,49.0,1.0,21.0,1.0,2,53.0,0.0,50.0,0,1,1
3537,46.0,1.0,21.0,1.0,0,12.0,0.0,40.0,1,1,1
3028,43.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
2865,80.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
6606,28.0,1.0,16.0,1.0,4,8.0,0.0,40.0,1,1,1
211,54.0,1.0,22.0,5.0,0,4.0,0.0,50.0,0,1,1
10022,63.0,6.0,21.0,1.0,0,16.0,0.0,50.0,0,1,1
7039,67.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8104,26.0,1.0,19.0,4.0,4,210.0,3.0,40.0,0,0,0
346,20.0,1.0,14.0,5.0,1,49.0,0.0,35.0,0,1,0
10955,26.0,6.0,22.0,5.0,0,16.0,0.0,40.0,0,1,1
7520,23.0,3.0,19.0,5.0,2,360.0,2.0,5.0,0,0,0
3555,24.0,4.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
8656,39.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,0,0
2651,34.0,1.0,16.0,5.0,1,49.0,17.0,22.0,1,1,0
5764,46.0,6.0,14.0,3.0,1,6.0,10.0,32.0,0,1,0
7051,49.0,7.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
3080,32.0,1.0,18.0,5.0,2,49.0,13.0,30.0,0,1,0
3411,47.0,1.0,20.0,1.0,2,49.0,1.0,35.0,0,0,0
5132,35.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
4155,22.0,2.0,24.0,1.0,0,49.0,0.0,20.0,0,1,0
11242,23.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1666,21.0,1.0,19.0,5.0,1,55.0,0.0,30.0,1,1,0
1720,61.0,4.0,21.0,3.0,0,27.0,0.0,40.0,1,1,1
4606,24.0,1.0,20.0,5.0,1,12.0,2.0,60.0,0,1,0
8263,39.0,1.0,22.0,1.0,2,55.0,1.0,40.0,1,1,1
5639,58.0,2.0,16.0,1.0,0,49.0,0.0,42.0,1,1,1
7483,21.0,1.0,20.0,1.0,2,49.0,0.0,20.0,1,1,0
6004,31.0,1.0,19.0,5.0,4,210.0,2.0,60.0,1,0,1
1072,61.0,1.0,16.0,1.0,0,312.0,0.0,50.0,1,0,1
7357,64.0,1.0,16.0,1.0,4,362.0,1.0,30.0,1,1,0
6321,80.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
6630,65.0,2.0,18.0,1.0,2,49.0,1.0,48.0,1,1,1
11160,60.0,1.0,19.0,1.0,3,25.0,1.0,40.0,0,1,1
6109,18.0,1.0,21.0,5.0,0,49.0,7.0,50.0,1,1,0
10741,45.0,1.0,19.0,5.0,3,6.0,2.0,25.0,1,1,0
2399,58.0,7.0,21.0,1.0,3,1.0,1.0,40.0,1,1,1
4942,31.0,4.0,20.0,3.0,0,6.0,0.0,45.0,1,1,1
3522,46.0,5.0,20.0,1.0,0,39.0,0.0,40.0,1,1,1
3849,64.0,1.0,17.0,3.0,1,49.0,2.0,40.0,1,1,1
12537,29.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
10838,67.0,1.0,18.0,1.0,4,49.0,1.0,36.0,1,1,1
3447,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
4900,39.0,6.0,16.0,1.0,2,32.0,1.0,35.0,0,1,0
10016,54.0,1.0,21.0,1.0,0,49.0,0.0,42.0,0,1,1
10038,51.0,1.0,16.0,1.0,0,49.0,0.0,44.0,1,1,1
2509,62.0,3.0,16.0,1.0,1,49.0,1.0,5.0,1,1,0
10342,23.0,4.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
11541,21.0,1.0,20.0,5.0,1,48.0,17.0,40.0,1,0,0
5709,42.0,4.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
5655,32.0,7.0,16.0,1.0,3,56.0,0.0,30.0,1,1,0
11198,46.0,4.0,16.0,1.0,2,49.0,0.0,80.0,1,1,1
1716,38.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
4712,46.0,6.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
11052,61.0,1.0,21.0,1.0,2,17.0,0.0,40.0,0,1,1
6097,46.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
12130,21.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
6641,52.0,1.0,19.0,3.0,4,49.0,0.0,10.0,0,1,0
11186,23.0,1.0,21.0,5.0,0,29.0,17.0,40.0,0,1,0
12923,47.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
2122,53.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
11210,38.0,1.0,11.0,1.0,3,49.0,0.0,40.0,0,1,1
309,34.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
12637,61.0,4.0,23.0,1.0,0,32.0,1.0,42.0,0,1,1
3987,67.0,1.0,16.0,1.0,0,210.0,0.0,42.0,1,0,1
11880,37.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
9094,36.0,3.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
3377,55.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
10110,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6657,46.0,8.0,22.0,1.0,2,49.0,1.0,42.0,1,1,1
6307,63.0,1.0,14.0,4.0,4,49.0,0.0,15.0,1,1,0
1605,29.0,1.0,20.0,1.0,0,21.0,1.0,10.0,0,1,0
1807,63.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
9452,41.0,1.0,21.0,1.0,0,49.0,2.0,60.0,1,1,1
5925,27.0,4.0,21.0,1.0,0,40.0,0.0,40.0,1,1,1
1633,17.0,1.0,18.0,5.0,1,8.0,17.0,40.0,0,1,0
499,21.0,1.0,19.0,5.0,2,49.0,17.0,35.0,0,1,0
9383,19.0,1.0,16.0,5.0,1,49.0,2.0,45.0,1,1,0
830,18.0,1.0,19.0,5.0,2,49.0,2.0,42.0,1,1,0
11935,34.0,1.0,22.0,1.0,0,49.0,0.0,35.0,0,1,1
5483,36.0,1.0,18.0,1.0,0,49.0,0.0,41.0,1,1,1
8294,39.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
5414,35.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
13028,47.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
222,17.0,1.0,12.0,4.0,0,54.0,0.0,27.0,0,0,0
7395,18.0,1.0,16.0,5.0,1,301.0,12.0,40.0,0,1,0
6670,61.0,1.0,21.0,1.0,0,4.0,1.0,40.0,0,1,0
2156,25.0,1.0,16.0,1.0,1,49.0,1.0,4.0,0,1,0
5887,41.0,1.0,18.0,3.0,3,110.0,2.0,40.0,1,1,1
4932,85.0,1.0,19.0,1.0,2,33.0,1.0,35.0,0,1,0
6925,66.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
4084,75.0,4.0,22.0,1.0,0,6.0,0.0,30.0,1,1,1
7371,48.0,1.0,21.0,1.0,0,6.0,0.0,12.0,0,1,0
12944,39.0,1.0,21.0,1.0,0,301.0,0.0,40.0,0,1,1
6063,31.0,2.0,19.0,5.0,0,49.0,17.0,10.0,1,1,0
3152,21.0,1.0,19.0,5.0,1,49.0,0.0,25.0,0,1,0
1937,27.0,1.0,17.0,5.0,1,49.0,0.0,40.0,1,1,1
9955,22.0,2.0,23.0,1.0,0,4.0,0.0,25.0,1,1,0
12094,30.0,1.0,20.0,1.0,2,2.0,1.0,24.0,0,1,0
6699,27.0,3.0,22.0,5.0,0,6.0,0.0,55.0,1,1,1
3666,51.0,4.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2500,21.0,1.0,7.0,1.0,2,49.0,1.0,10.0,1,1,0
5286,25.0,2.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
6850,35.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
12872,36.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
1327,27.0,1.0,18.0,5.0,3,210.0,13.0,40.0,1,0,0
10752,29.0,1.0,21.0,1.0,2,42.0,1.0,20.0,0,1,0
3595,22.0,1.0,19.0,5.0,4,32.0,7.0,20.0,1,1,0
5908,55.0,1.0,20.0,1.0,4,37.0,0.0,50.0,1,1,1
11784,50.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
5910,48.0,1.0,21.0,1.0,0,49.0,1.0,65.0,1,1,1
12543,33.0,1.0,21.0,5.0,0,110.0,0.0,50.0,1,1,1
4394,31.0,1.0,19.0,1.0,2,6.0,1.0,60.0,1,1,1
5786,18.0,1.0,14.0,5.0,1,17.0,0.0,6.0,1,1,0
3626,35.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
7575,21.0,2.0,19.0,5.0,1,363.0,0.0,35.0,1,1,0
8284,48.0,2.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
12371,28.0,1.0,16.0,5.0,1,49.0,2.0,36.0,0,1,0
1296,18.0,1.0,21.0,5.0,0,49.0,2.0,16.0,1,1,0
7840,26.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
940,21.0,1.0,19.0,5.0,3,49.0,10.0,25.0,1,1,0
2698,47.0,1.0,16.0,1.0,0,16.0,1.0,60.0,0,1,1
1902,43.0,1.0,16.0,5.0,2,53.0,17.0,18.0,1,0,0
3260,34.0,1.0,17.0,1.0,4,40.0,0.0,40.0,1,0,1
5911,26.0,1.0,20.0,1.0,0,49.0,2.0,35.0,1,1,0
11980,33.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
6128,38.0,4.0,22.0,1.0,0,48.0,0.0,40.0,0,1,1
8176,63.0,4.0,21.0,1.0,0,6.0,0.0,42.0,1,1,1
11350,25.0,2.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
4070,62.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
8080,58.0,1.0,16.0,1.0,3,4.0,0.0,70.0,1,1,1
2670,50.0,1.0,22.0,1.0,0,49.0,0.0,35.0,0,0,0
2899,28.0,1.0,21.0,5.0,0,49.0,0.0,22.0,0,1,1
6688,39.0,1.0,19.0,1.0,2,49.0,0.0,80.0,0,1,1
11899,18.0,1.0,16.0,5.0,1,4.0,2.0,25.0,1,1,0
2463,50.0,3.0,16.0,1.0,2,8.0,0.0,45.0,1,1,1
6139,22.0,1.0,20.0,3.0,2,49.0,17.0,40.0,0,1,1
6944,30.0,2.0,19.0,1.0,1,6.0,1.0,30.0,0,1,0
6163,58.0,1.0,22.0,1.0,4,25.0,0.0,50.0,1,1,1
516,20.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
7069,38.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
8530,55.0,1.0,1.0,3.0,1,312.0,6.0,40.0,0,0,1
7292,18.0,1.0,21.0,5.0,0,47.0,0.0,50.0,1,1,1
11910,39.0,1.0,13.0,1.0,1,49.0,0.0,20.0,1,1,0
11322,29.0,1.0,22.0,1.0,0,8.0,1.0,45.0,0,1,1
13017,49.0,1.0,21.0,1.0,1,39.0,0.0,45.0,1,1,1
11231,55.0,1.0,20.0,1.0,4,42.0,0.0,50.0,1,1,0
10309,22.0,2.0,16.0,5.0,2,49.0,0.0,30.0,0,1,0
4716,31.0,1.0,18.0,5.0,3,49.0,10.0,38.0,0,1,1
2259,77.0,1.0,19.0,2.0,2,49.0,17.0,12.0,0,1,0
12773,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11209,40.0,6.0,16.0,3.0,4,511.0,16.0,40.0,1,1,0
7276,18.0,1.0,13.0,5.0,3,49.0,0.0,6.0,1,1,0
12967,37.0,1.0,14.0,1.0,2,6.0,0.0,40.0,0,1,0
2029,24.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
12978,46.0,6.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
2048,75.0,7.0,20.0,3.0,2,231.0,0.0,50.0,1,0,1
7966,43.0,6.0,16.0,5.0,1,55.0,13.0,40.0,0,1,1
6763,43.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
10269,46.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
1346,37.0,3.0,21.0,1.0,0,4.0,0.0,40.0,0,1,1
9531,32.0,1.0,13.0,5.0,1,49.0,17.0,8.0,1,1,0
4811,19.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
908,29.0,1.0,19.0,1.0,3,27.0,9.0,40.0,1,1,0
8071,26.0,1.0,16.0,5.0,1,6.0,2.0,40.0,1,1,0
4763,29.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
8271,50.0,3.0,22.0,1.0,0,332.0,0.0,40.0,0,0,1
4194,43.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
2195,19.0,1.0,16.0,5.0,4,49.0,17.0,30.0,0,1,0
7637,31.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
5310,60.0,1.0,16.0,1.0,3,11.0,0.0,40.0,1,1,1
1875,38.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
6942,78.0,1.0,17.0,5.0,0,49.0,0.0,8.0,1,1,1
12016,48.0,3.0,18.0,1.0,1,49.0,1.0,5.0,0,1,0
6066,37.0,6.0,19.0,3.0,0,49.0,0.0,35.0,0,1,0
13054,36.0,7.0,16.0,1.0,3,49.0,0.0,48.0,1,1,1
2316,61.0,5.0,21.0,1.0,2,4.0,0.0,40.0,1,1,1
5491,28.0,1.0,16.0,1.0,3,332.0,1.0,40.0,1,1,1
9902,55.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
750,58.0,7.0,18.0,2.0,2,49.0,0.0,30.0,0,1,1
4198,54.0,6.0,19.0,3.0,3,6.0,2.0,30.0,1,0,0
4189,19.0,2.0,20.0,5.0,0,4.0,2.0,40.0,0,1,0
3813,59.0,3.0,18.0,3.0,1,49.0,0.0,50.0,0,1,0
5443,33.0,4.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
7420,49.0,7.0,21.0,1.0,1,49.0,0.0,55.0,1,1,1
4435,21.0,1.0,12.0,5.0,2,49.0,5.0,40.0,0,1,0
2956,25.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
9268,29.0,1.0,1.0,3.0,0,53.0,0.0,25.0,1,1,1
5241,34.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
12774,44.0,1.0,21.0,1.0,2,6.0,0.0,70.0,1,1,1
5439,38.0,3.0,18.0,1.0,0,49.0,0.0,10.0,0,1,0
6726,35.0,2.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
2885,35.0,1.0,21.0,1.0,0,206.0,0.0,17.0,0,0,1
5760,41.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,1
6333,17.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,0,0
3453,32.0,1.0,19.0,3.0,2,49.0,3.0,38.0,0,1,0
9413,18.0,5.0,14.0,5.0,2,16.0,2.0,28.0,0,1,0
10219,41.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
7764,57.0,1.0,21.0,1.0,0,8.0,0.0,40.0,0,1,1
2592,47.0,7.0,20.0,1.0,3,49.0,0.0,20.0,1,1,0
6533,51.0,1.0,22.0,1.0,2,53.0,0.0,50.0,1,1,1
6108,22.0,1.0,16.0,1.0,3,49.0,5.0,2.0,1,1,0
12689,43.0,6.0,21.0,1.0,2,49.0,1.0,15.0,0,1,0
2513,41.0,7.0,16.0,1.0,4,6.0,1.0,45.0,1,1,1
9301,20.0,1.0,16.0,5.0,4,6.0,15.0,40.0,1,0,0
1523,37.0,1.0,18.0,5.0,2,360.0,0.0,40.0,1,1,1
11682,46.0,3.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
3096,47.0,1.0,19.0,3.0,3,21.0,0.0,40.0,1,0,1
6328,38.0,1.0,22.0,1.0,0,6.0,0.0,42.0,1,1,1
5025,20.0,1.0,16.0,5.0,4,49.0,15.0,39.0,0,1,0
10121,29.0,1.0,19.0,1.0,0,25.0,0.0,40.0,1,1,1
171,30.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
5632,52.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
7859,32.0,1.0,21.0,3.0,2,49.0,2.0,40.0,1,1,1
11185,17.0,1.0,16.0,5.0,1,39.0,17.0,48.0,1,1,0
5283,40.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
3160,31.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
286,52.0,1.0,17.0,4.0,-1,17.0,0.0,40.0,1,1,1
5123,19.0,2.0,23.0,1.0,0,49.0,1.0,20.0,1,1,0
1975,47.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,1
7505,62.0,1.0,20.0,1.0,0,48.0,1.0,60.0,0,1,0
12755,63.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
7601,46.0,1.0,16.0,1.0,4,49.0,1.0,30.0,0,1,0
10921,81.0,1.0,19.0,1.0,2,49.0,0.0,60.0,0,1,1
9293,28.0,1.0,21.0,1.0,0,25.0,0.0,40.0,1,1,1
7186,45.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
6018,27.0,1.0,20.0,5.0,2,49.0,17.0,16.0,1,1,0
11570,57.0,4.0,20.0,1.0,3,30.0,0.0,50.0,1,1,1
578,70.0,5.0,15.0,2.0,2,56.0,0.0,36.0,0,1,1
7866,21.0,3.0,21.0,5.0,5,49.0,9.0,50.0,1,1,1
3793,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5156,24.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,0,0
4166,50.0,1.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
1572,30.0,1.0,14.0,1.0,1,33.0,0.0,40.0,1,0,0
2875,51.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
9773,27.0,2.0,23.0,1.0,0,49.0,1.0,44.0,1,1,1
3190,17.0,4.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
4468,31.0,3.0,19.0,1.0,1,49.0,1.0,42.0,0,1,0
2235,60.0,1.0,16.0,3.0,4,49.0,0.0,50.0,1,1,1
3269,79.0,1.0,16.0,5.0,3,6.0,2.0,40.0,1,1,1
11654,39.0,1.0,18.0,1.0,2,53.0,0.0,35.0,1,1,1
6646,57.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
6776,67.0,7.0,20.0,1.0,2,24.0,13.0,45.0,1,1,1
10335,41.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2441,29.0,3.0,19.0,1.0,1,49.0,1.0,12.0,0,1,0
11995,45.0,1.0,19.0,1.0,0,41.0,1.0,50.0,1,1,1
8602,65.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
10187,71.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
5222,27.0,1.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
6386,44.0,2.0,20.0,1.0,1,49.0,1.0,27.0,0,1,0
5039,21.0,1.0,20.0,5.0,1,49.0,8.0,45.0,1,1,1
9431,49.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
12041,17.0,1.0,13.0,5.0,2,6.0,0.0,20.0,0,1,0
44,44.0,1.0,21.0,1.0,4,18.0,1.0,8.0,1,0,0
615,21.0,1.0,15.0,5.0,3,49.0,17.0,20.0,1,1,0
2163,66.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2436,17.0,1.0,16.0,5.0,0,49.0,0.0,43.0,0,1,0
5866,37.0,1.0,18.0,5.0,4,4.0,0.0,45.0,1,1,0
2435,47.0,2.0,21.0,1.0,0,41.0,1.0,40.0,0,1,1
3639,71.0,4.0,20.0,1.0,0,32.0,0.0,40.0,0,1,1
3277,50.0,6.0,23.0,3.0,0,16.0,0.0,45.0,0,1,1
1161,53.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
486,45.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
5231,17.0,1.0,21.0,5.0,0,49.0,0.0,5.0,0,1,0
6552,57.0,5.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
12786,25.0,7.0,20.0,1.0,1,49.0,0.0,8.0,1,1,0
7836,23.0,1.0,16.0,5.0,2,49.0,5.0,36.0,0,1,0
12351,71.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
4532,38.0,1.0,19.0,1.0,2,49.0,0.0,55.0,1,1,1
4637,22.0,1.0,16.0,1.0,3,49.0,9.0,40.0,1,1,0
1040,40.0,5.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
11565,61.0,7.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
3586,50.0,1.0,19.0,3.0,0,16.0,0.0,36.0,0,1,0
7506,18.0,1.0,19.0,5.0,3,36.0,11.0,28.0,0,1,0
11200,39.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,1
1886,59.0,1.0,14.0,1.0,4,16.0,1.0,40.0,0,1,0
6883,23.0,1.0,16.0,1.0,1,49.0,1.0,6.0,0,1,0
3651,28.0,1.0,21.0,5.0,0,49.0,2.0,45.0,0,1,1
12658,54.0,1.0,18.0,1.0,4,8.0,0.0,45.0,0,1,1
8386,58.0,3.0,16.0,1.0,1,49.0,1.0,20.0,0,1,1
7209,29.0,1.0,17.0,3.0,2,6.0,0.0,40.0,1,1,1
7692,27.0,6.0,21.0,1.0,0,6.0,1.0,20.0,1,1,0
786,40.0,1.0,21.0,1.0,0,4.0,1.0,45.0,1,1,1
11732,20.0,1.0,16.0,5.0,1,16.0,2.0,40.0,1,1,0
11854,41.0,7.0,15.0,3.0,0,49.0,0.0,40.0,0,1,1
8495,51.0,7.0,20.0,3.0,2,49.0,0.0,40.0,1,1,1
1828,60.0,1.0,16.0,1.0,2,56.0,0.0,50.0,0,1,1
5809,80.0,1.0,22.0,1.0,-1,303.0,0.0,36.0,1,1,1
3182,60.0,1.0,15.0,1.0,4,49.0,2.0,45.0,1,1,1
3565,39.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
6296,18.0,3.0,21.0,5.0,0,49.0,12.0,30.0,0,1,0
12757,65.0,1.0,16.0,1.0,3,53.0,0.0,32.0,1,1,1
2684,46.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
6831,63.0,3.0,22.0,1.0,0,17.0,1.0,50.0,1,1,1
4006,30.0,6.0,18.0,1.0,1,49.0,1.0,25.0,0,1,0
7769,42.0,6.0,14.0,5.0,1,4.0,2.0,6.0,0,1,0
6455,22.0,4.0,18.0,5.0,0,49.0,0.0,50.0,0,1,0
11129,24.0,1.0,16.0,5.0,1,49.0,2.0,45.0,1,1,0
12941,38.0,1.0,18.0,1.0,4,49.0,1.0,60.0,1,0,1
2753,19.0,1.0,19.0,5.0,2,49.0,11.0,15.0,0,1,0
3520,37.0,7.0,16.0,1.0,4,364.0,0.0,40.0,1,0,0
628,22.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,1
10163,61.0,1.0,18.0,3.0,2,12.0,2.0,15.0,0,1,0
12699,37.0,7.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
4677,18.0,1.0,13.0,5.0,4,6.0,2.0,10.0,1,1,0
11069,20.0,1.0,16.0,5.0,1,303.0,17.0,40.0,1,0,0
1101,63.0,8.0,19.0,1.0,3,49.0,0.0,35.0,1,1,1
7560,38.0,5.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
126,30.0,2.0,19.0,1.0,0,53.0,0.0,40.0,0,1,1
8680,39.0,1.0,14.0,1.0,2,40.0,1.0,12.0,0,0,0
12297,52.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7603,18.0,1.0,19.0,5.0,0,8.0,17.0,15.0,0,1,0
10915,32.0,1.0,20.0,5.0,2,29.0,13.0,30.0,0,1,0
4231,49.0,1.0,18.0,1.0,1,53.0,0.0,40.0,0,1,1
9607,47.0,1.0,22.0,1.0,0,39.0,0.0,40.0,1,1,1
11011,48.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
12368,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9145,39.0,2.0,20.0,1.0,0,53.0,1.0,4.0,0,1,0
