,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4623,19.0,1.0,19.0,5.0,2,49.0,2.0,10.0,0,1,0
10479,22.0,1.0,16.0,5.0,0,18.0,0.0,40.0,1,1,0
2665,70.0,2.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
4034,22.0,1.0,14.0,5.0,4,49.0,4.0,55.0,0,1,0
2288,40.0,6.0,17.0,1.0,0,49.0,1.0,20.0,0,1,0
9384,27.0,4.0,16.0,5.0,1,49.0,12.0,16.0,0,1,0
9884,29.0,1.0,19.0,1.0,0,16.0,1.0,40.0,1,1,0
10971,23.0,7.0,16.0,1.0,2,13.0,0.0,29.0,0,1,0
9501,52.0,1.0,20.0,5.0,3,16.0,2.0,35.0,1,1,0
4292,60.0,1.0,22.0,3.0,0,49.0,0.0,43.0,1,0,1
8042,42.0,1.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
3926,38.0,1.0,19.0,1.0,2,32.0,0.0,40.0,0,1,1
4073,58.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
2885,25.0,1.0,20.0,5.0,2,49.0,2.0,10.0,0,1,0
12339,21.0,1.0,19.0,5.0,2,4.0,0.0,36.0,0,1,0
5906,63.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4222,87.0,1.0,16.0,5.0,2,303.0,2.0,60.0,1,0,1
5106,49.0,7.0,21.0,1.0,0,41.0,0.0,38.0,1,1,1
4469,46.0,1.0,17.0,5.0,0,49.0,12.0,45.0,1,1,1
7299,48.0,1.0,13.0,1.0,1,49.0,0.0,20.0,0,1,0
797,62.0,1.0,23.0,3.0,0,49.0,12.0,40.0,1,1,1
1925,28.0,6.0,21.0,1.0,0,12.0,1.0,15.0,0,1,0
4043,52.0,1.0,17.0,3.0,2,11.0,0.0,20.0,1,1,1
578,28.0,1.0,20.0,5.0,2,49.0,0.0,20.0,0,1,0
4771,56.0,1.0,17.0,1.0,0,303.0,1.0,40.0,1,0,1
5911,28.0,1.0,21.0,5.0,0,49.0,0.0,27.0,0,1,0
4563,20.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
12602,49.0,4.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
814,30.0,1.0,16.0,1.0,1,49.0,2.0,40.0,0,1,0
1114,46.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
11992,46.0,3.0,20.0,1.0,2,49.0,5.0,30.0,0,1,0
3652,64.0,3.0,21.0,1.0,0,49.0,1.0,48.0,0,1,1
6932,53.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
10473,20.0,1.0,19.0,5.0,2,49.0,12.0,25.0,1,1,0
11679,31.0,3.0,22.0,1.0,1,49.0,0.0,40.0,1,1,0
11078,26.0,1.0,16.0,1.0,3,327.0,1.0,40.0,1,0,1
11674,57.0,1.0,21.0,5.0,0,362.0,2.0,53.0,1,0,1
9290,21.0,2.0,7.0,2.0,2,49.0,15.0,18.0,1,1,0
10331,18.0,1.0,19.0,5.0,1,6.0,2.0,40.0,1,1,0
10156,43.0,6.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
3607,21.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
9169,18.0,1.0,20.0,5.0,3,49.0,15.0,40.0,1,1,0
3842,17.0,1.0,19.0,5.0,4,19.0,17.0,60.0,1,1,0
6113,40.0,1.0,16.0,1.0,1,49.0,1.0,60.0,1,1,0
246,25.0,3.0,19.0,1.0,3,49.0,0.0,35.0,1,1,0
9217,20.0,1.0,13.0,5.0,2,370.0,2.0,30.0,0,1,0
11768,29.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10542,28.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
11290,49.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
3279,61.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
4486,39.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,0,1
8220,29.0,1.0,19.0,1.0,2,49.0,1.0,16.0,0,0,0
12649,58.0,1.0,21.0,5.0,0,49.0,0.0,53.0,0,1,1
212,46.0,1.0,18.0,1.0,0,8.0,1.0,40.0,0,1,0
6114,30.0,2.0,20.0,1.0,0,49.0,1.0,25.0,1,1,1
2186,33.0,1.0,16.0,3.0,0,16.0,0.0,45.0,1,1,1
2936,59.0,7.0,18.0,1.0,0,49.0,1.0,60.0,0,1,1
9134,32.0,1.0,20.0,1.0,3,19.0,1.0,40.0,1,1,1
10579,41.0,1.0,18.0,1.0,1,301.0,1.0,40.0,0,1,0
7759,32.0,5.0,16.0,5.0,2,54.0,1.0,40.0,1,1,1
3281,69.0,3.0,17.0,1.0,1,8.0,0.0,12.0,0,1,0
12466,61.0,1.0,22.0,1.0,0,2.0,0.0,70.0,1,1,1
5093,37.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
8371,38.0,1.0,14.0,5.0,3,49.0,15.0,40.0,1,1,1
12039,20.0,1.0,12.0,5.0,2,8.0,2.0,28.0,0,0,0
7160,57.0,1.0,21.0,1.0,0,27.0,1.0,50.0,1,1,1
10883,22.0,1.0,21.0,1.0,0,110.0,2.0,20.0,1,1,0
1076,50.0,4.0,19.0,1.0,0,49.0,1.0,75.0,1,1,0
8560,33.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
761,33.0,2.0,22.0,1.0,0,49.0,0.0,30.0,0,1,1
11874,53.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
11101,41.0,1.0,8.0,3.0,4,4.0,2.0,20.0,1,0,0
1245,59.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
12843,39.0,1.0,18.0,5.0,0,49.0,13.0,40.0,1,1,0
13022,78.0,4.0,16.0,5.0,0,49.0,0.0,16.0,0,1,0
1538,42.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
889,35.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
7088,22.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
9201,41.0,1.0,14.0,1.0,2,49.0,1.0,2.0,0,1,0
6927,28.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4557,35.0,1.0,20.0,2.0,2,31.0,0.0,40.0,0,0,1
4957,27.0,1.0,15.0,1.0,1,6.0,1.0,40.0,0,0,1
2451,58.0,7.0,16.0,1.0,1,21.0,1.0,5.0,1,1,0
4018,32.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
838,42.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8140,27.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
7180,25.0,6.0,18.0,1.0,1,49.0,0.0,25.0,0,1,0
3676,62.0,1.0,21.0,1.0,0,32.0,1.0,50.0,1,1,1
9648,24.0,1.0,19.0,5.0,2,36.0,2.0,40.0,1,1,0
2454,39.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
10265,18.0,1.0,16.0,5.0,2,49.0,12.0,35.0,0,1,0
253,39.0,1.0,18.0,1.0,0,32.0,0.0,20.0,0,1,0
13026,37.0,5.0,19.0,1.0,0,49.0,1.0,55.0,1,1,1
8772,25.0,1.0,16.0,1.0,1,26.0,0.0,30.0,1,1,0
9982,48.0,1.0,19.0,1.0,4,16.0,1.0,10.0,0,1,0
1647,42.0,1.0,21.0,1.0,0,51.0,0.0,40.0,1,1,1
10508,29.0,1.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
8245,31.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
4793,56.0,1.0,19.0,1.0,2,20.0,1.0,10.0,0,1,0
10144,54.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
2801,21.0,1.0,18.0,5.0,1,16.0,2.0,15.0,0,1,0
9346,48.0,1.0,17.0,3.0,2,4.0,0.0,40.0,1,1,1
1872,27.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
7426,54.0,3.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
12770,57.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2710,45.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
6477,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4181,59.0,6.0,16.0,1.0,2,49.0,1.0,32.0,0,1,0
3200,27.0,1.0,20.0,1.0,3,49.0,1.0,65.0,1,1,1
9510,59.0,1.0,16.0,1.0,4,6.0,0.0,35.0,1,1,1
9490,24.0,1.0,16.0,3.0,2,49.0,16.0,12.0,0,1,0
11429,19.0,1.0,18.0,5.0,0,49.0,2.0,60.0,0,1,0
10745,17.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
6076,73.0,1.0,13.0,1.0,0,26.0,0.0,40.0,0,1,0
11134,24.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
10860,44.0,1.0,21.0,1.0,2,9.0,0.0,40.0,1,1,0
9158,22.0,1.0,19.0,5.0,1,9.0,17.0,60.0,1,1,0
8842,58.0,1.0,18.0,1.0,1,49.0,1.0,7.0,0,1,0
7706,58.0,1.0,20.0,1.0,1,51.0,8.0,48.0,1,1,1
3843,18.0,1.0,19.0,5.0,0,6.0,17.0,70.0,0,1,0
1223,24.0,1.0,16.0,1.0,1,49.0,1.0,5.0,0,1,0
826,28.0,1.0,16.0,3.0,0,49.0,12.0,20.0,0,1,0
517,36.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
1248,31.0,1.0,22.0,1.0,0,49.0,1.0,15.0,0,1,0
2016,26.0,1.0,19.0,5.0,2,49.0,0.0,7.0,0,0,0
1341,53.0,1.0,21.0,1.0,2,49.0,1.0,35.0,1,1,1
2065,68.0,4.0,20.0,1.0,2,8.0,0.0,50.0,0,0,1
3496,25.0,1.0,20.0,3.0,4,49.0,0.0,40.0,1,1,1
7288,41.0,5.0,16.0,1.0,1,49.0,1.0,20.0,0,1,1
8487,33.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,0
1057,60.0,4.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
4022,27.0,1.0,16.0,1.0,3,30.0,0.0,50.0,1,1,1
6880,83.0,1.0,18.0,4.0,2,49.0,0.0,40.0,0,1,0
3643,56.0,7.0,21.0,1.0,0,39.0,0.0,45.0,1,1,1
4763,51.0,1.0,13.0,1.0,3,44.0,1.0,10.0,0,1,0
4754,20.0,1.0,21.0,5.0,1,49.0,2.0,55.0,1,1,0
6215,28.0,1.0,17.0,1.0,2,365.0,1.0,12.0,0,0,0
11106,63.0,1.0,16.0,5.0,1,47.0,5.0,40.0,0,1,1
1252,17.0,1.0,19.0,5.0,1,17.0,2.0,4.0,1,1,0
128,28.0,1.0,21.0,1.0,0,49.0,1.0,33.0,0,1,1
5942,56.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11506,22.0,1.0,21.0,1.0,0,49.0,0.0,75.0,1,1,0
535,23.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
11723,68.0,6.0,19.0,1.0,0,16.0,1.0,99.0,1,1,1
2400,42.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
11650,32.0,1.0,19.0,5.0,1,6.0,0.0,40.0,1,1,0
9150,64.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
11448,47.0,4.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
8924,28.0,1.0,17.0,1.0,3,49.0,0.0,22.0,1,1,0
5315,39.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
10102,33.0,1.0,22.0,1.0,-1,49.0,1.0,50.0,1,1,1
8706,62.0,1.0,21.0,1.0,4,6.0,1.0,40.0,1,1,1
1348,27.0,1.0,16.0,1.0,1,4.0,1.0,47.0,0,1,1
11672,42.0,1.0,19.0,1.0,3,49.0,0.0,8.0,1,1,0
4420,45.0,1.0,22.0,3.0,0,12.0,15.0,40.0,1,1,1
9445,25.0,6.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
9082,51.0,1.0,20.0,1.0,1,8.0,0.0,20.0,0,1,0
2516,27.0,1.0,19.0,5.0,1,49.0,12.0,35.0,0,1,0
9497,56.0,1.0,16.0,4.0,3,247.0,0.0,60.0,1,0,1
4830,35.0,4.0,22.0,3.0,0,48.0,0.0,40.0,1,1,1
347,56.0,7.0,14.0,3.0,0,49.0,0.0,35.0,0,1,0
9771,49.0,2.0,18.0,1.0,0,42.0,1.0,44.0,0,1,1
2992,66.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2864,30.0,1.0,21.0,5.0,0,49.0,5.0,45.0,1,1,1
5753,62.0,1.0,21.0,1.0,2,6.0,1.0,20.0,0,1,0
9578,50.0,1.0,21.0,1.0,2,139.0,0.0,50.0,0,1,1
2731,60.0,4.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
304,31.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
447,43.0,1.0,20.0,1.0,4,48.0,1.0,40.0,1,1,1
1435,25.0,1.0,21.0,5.0,2,27.0,2.0,40.0,1,1,0
1921,29.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
7618,56.0,3.0,22.0,1.0,4,150.0,1.0,50.0,1,1,1
7003,45.0,7.0,22.0,3.0,0,54.0,13.0,50.0,1,1,1
4215,21.0,2.0,19.0,5.0,4,49.0,3.0,25.0,0,1,0
3024,30.0,1.0,18.0,1.0,2,49.0,9.0,40.0,1,1,0
5174,40.0,6.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
7172,18.0,1.0,14.0,5.0,2,5.0,2.0,20.0,0,1,0
6701,64.0,1.0,21.0,1.0,2,53.0,1.0,40.0,1,1,1
2509,39.0,1.0,20.0,1.0,2,47.0,1.0,40.0,0,1,0
4072,64.0,1.0,18.0,1.0,1,49.0,1.0,42.0,1,1,1
4807,18.0,1.0,14.0,5.0,2,17.0,2.0,40.0,1,1,0
928,24.0,1.0,19.0,1.0,2,27.0,12.0,46.0,1,1,0
10389,17.0,1.0,16.0,5.0,1,49.0,12.0,25.0,0,1,0
8156,17.0,3.0,16.0,5.0,1,51.0,17.0,40.0,1,0,0
10171,38.0,1.0,16.0,5.0,2,6.0,5.0,40.0,0,1,0
1139,40.0,6.0,21.0,1.0,1,49.0,1.0,70.0,0,1,1
3547,60.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
11594,44.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
542,46.0,1.0,19.0,1.0,1,49.0,0.0,45.0,0,1,1
6825,25.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,0,1
802,70.0,6.0,16.0,1.0,4,313.0,1.0,35.0,0,0,0
4438,18.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,0
5081,59.0,1.0,20.0,1.0,4,303.0,1.0,42.0,1,1,1
5072,47.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
11538,33.0,1.0,14.0,5.0,3,49.0,0.0,40.0,1,1,1
10187,57.0,1.0,16.0,1.0,3,32.0,0.0,40.0,1,1,1
701,60.0,1.0,18.0,1.0,2,4.0,1.0,20.0,0,1,0
10058,61.0,1.0,21.0,1.0,0,12.0,0.0,50.0,0,1,0
3795,23.0,1.0,14.0,5.0,3,49.0,0.0,40.0,1,1,0
9240,48.0,4.0,24.0,5.0,0,49.0,12.0,70.0,1,1,0
6309,18.0,1.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
3753,68.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
649,34.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
7611,45.0,3.0,20.0,1.0,0,48.0,0.0,24.0,0,0,0
8899,54.0,1.0,21.0,1.0,0,30.0,0.0,45.0,1,1,1
6508,22.0,1.0,19.0,5.0,2,49.0,2.0,24.0,0,1,0
5856,41.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
8365,59.0,1.0,12.0,1.0,2,41.0,7.0,40.0,0,0,0
7855,75.0,1.0,21.0,1.0,0,26.0,1.0,40.0,1,1,0
19,58.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
5249,18.0,1.0,21.0,5.0,1,49.0,12.0,40.0,0,1,0
433,20.0,1.0,15.0,5.0,1,49.0,2.0,40.0,1,1,0
10566,40.0,1.0,16.0,1.0,3,16.0,1.0,40.0,1,1,1
12847,25.0,3.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
783,31.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2909,25.0,3.0,16.0,1.0,1,56.0,9.0,30.0,1,1,0
12010,51.0,1.0,16.0,1.0,4,42.0,1.0,50.0,1,1,1
2828,44.0,5.0,16.0,1.0,1,49.0,0.0,38.0,1,1,1
2793,38.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
3464,38.0,7.0,19.0,1.0,0,49.0,0.0,35.0,0,1,1
1877,39.0,1.0,19.0,1.0,2,53.0,1.0,35.0,0,1,0
5652,41.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10361,34.0,6.0,19.0,1.0,1,49.0,0.0,25.0,1,1,0
8644,54.0,1.0,19.0,1.0,3,360.0,0.0,30.0,1,0,0
1601,61.0,1.0,19.0,3.0,0,6.0,13.0,40.0,1,1,1
11035,34.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
4610,54.0,1.0,22.0,1.0,0,53.0,1.0,40.0,0,1,1
12555,45.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
9139,40.0,1.0,16.0,3.0,1,49.0,0.0,15.0,0,1,0
5774,19.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
425,18.0,4.0,18.0,5.0,1,6.0,2.0,20.0,0,1,0
3112,55.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
4869,19.0,3.0,16.0,1.0,2,49.0,1.0,16.0,0,1,0
4806,37.0,2.0,19.0,3.0,0,6.0,0.0,20.0,0,1,0
1658,83.0,1.0,16.0,3.0,2,49.0,0.0,12.0,0,1,0
917,62.0,1.0,18.0,1.0,4,247.0,0.0,50.0,1,0,1
6212,45.0,1.0,14.0,3.0,1,49.0,0.0,60.0,1,1,1
11200,51.0,1.0,19.0,1.0,0,17.0,0.0,45.0,0,1,1
11459,58.0,6.0,23.0,1.0,1,49.0,1.0,25.0,0,1,1
1177,17.0,1.0,21.0,5.0,1,49.0,2.0,20.0,0,0,0
54,19.0,5.0,17.0,5.0,1,554.0,0.0,20.0,0,1,0
5607,34.0,5.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
4201,46.0,1.0,19.0,1.0,2,49.0,0.0,36.0,1,1,0
8833,40.0,3.0,21.0,1.0,0,16.0,10.0,40.0,0,1,1
8931,59.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
9908,27.0,2.0,18.0,5.0,1,303.0,2.0,15.0,1,0,0
10412,25.0,3.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
259,35.0,1.0,19.0,1.0,0,341.0,0.0,40.0,1,1,1
2798,61.0,1.0,18.0,1.0,4,24.0,1.0,15.0,0,1,0
5984,27.0,2.0,21.0,1.0,0,40.0,1.0,20.0,1,1,0
2314,38.0,1.0,24.0,1.0,0,364.0,1.0,50.0,1,1,1
9631,67.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
11975,61.0,1.0,19.0,3.0,2,8.0,0.0,40.0,0,1,0
9258,24.0,1.0,16.0,5.0,1,49.0,17.0,20.0,0,1,0
791,28.0,6.0,20.0,1.0,2,49.0,0.0,25.0,0,1,0
2637,25.0,4.0,21.0,1.0,1,4.0,1.0,44.0,1,1,0
5983,22.0,2.0,20.0,5.0,1,49.0,12.0,24.0,0,1,0
10843,36.0,1.0,16.0,5.0,4,49.0,0.0,60.0,1,1,1
2729,24.0,3.0,21.0,1.0,0,15.0,0.0,90.0,0,1,0
13050,39.0,5.0,21.0,3.0,0,6.0,13.0,40.0,1,1,1
4711,27.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1997,27.0,1.0,14.0,5.0,2,26.0,2.0,30.0,0,1,0
3916,25.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
6574,47.0,3.0,21.0,1.0,0,49.0,0.0,80.0,1,1,1
3394,25.0,5.0,19.0,1.0,0,49.0,0.0,38.0,1,1,1
10350,31.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
6883,42.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
8240,22.0,2.0,21.0,1.0,2,16.0,0.0,15.0,0,1,0
5438,58.0,1.0,21.0,1.0,0,31.0,1.0,21.0,0,1,0
3832,43.0,3.0,22.0,1.0,0,49.0,1.0,70.0,1,1,1
10827,27.0,1.0,14.0,5.0,3,56.0,12.0,40.0,1,1,0
6021,57.0,1.0,18.0,1.0,0,6.0,1.0,1.0,0,1,1
5512,19.0,3.0,18.0,5.0,1,49.0,6.0,20.0,0,1,0
7050,69.0,1.0,18.0,1.0,0,6.0,0.0,50.0,1,1,1
11139,18.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
7237,70.0,1.0,14.0,5.0,1,316.0,0.0,40.0,1,1,0
5588,53.0,1.0,16.0,1.0,2,42.0,0.0,20.0,0,1,0
2111,48.0,3.0,16.0,1.0,2,39.0,9.0,25.0,0,1,0
7718,50.0,5.0,16.0,1.0,0,48.0,1.0,18.0,1,1,0
10302,65.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
11771,59.0,1.0,18.0,1.0,4,12.0,8.0,45.0,1,1,1
3870,38.0,2.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
1191,56.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5427,32.0,1.0,22.0,5.0,0,4.0,13.0,45.0,1,0,0
8285,37.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
3513,43.0,1.0,16.0,1.0,0,49.0,1.0,32.0,0,1,0
7248,43.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
6010,35.0,2.0,16.0,1.0,1,6.0,0.0,50.0,0,1,1
111,58.0,1.0,16.0,1.0,2,36.0,0.0,60.0,1,1,1
8760,39.0,4.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
171,47.0,1.0,16.0,3.0,3,49.0,0.0,70.0,1,1,1
7903,33.0,3.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
4186,20.0,1.0,9.0,5.0,1,210.0,2.0,40.0,1,0,0
11600,56.0,2.0,18.0,1.0,2,6.0,1.0,45.0,0,1,1
9754,17.0,2.0,19.0,5.0,2,49.0,5.0,40.0,0,1,0
12361,32.0,1.0,19.0,5.0,1,6.0,0.0,40.0,1,1,1
611,44.0,2.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
2136,49.0,1.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
9362,30.0,1.0,20.0,5.0,1,49.0,0.0,30.0,0,1,0
872,30.0,2.0,21.0,5.0,0,49.0,0.0,8.0,0,1,0
9108,52.0,1.0,17.0,5.0,4,49.0,2.0,50.0,1,0,1
11875,36.0,2.0,19.0,1.0,0,247.0,0.0,40.0,1,0,0
1155,47.0,2.0,20.0,4.0,0,39.0,0.0,44.0,0,1,1
9737,33.0,4.0,20.0,1.0,1,49.0,1.0,10.0,0,1,0
9791,46.0,1.0,18.0,5.0,1,233.0,2.0,40.0,1,0,1
10567,40.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8116,18.0,6.0,13.0,5.0,4,49.0,2.0,10.0,0,1,0
12934,79.0,1.0,20.0,4.0,0,303.0,0.0,3.0,0,0,0
628,19.0,2.0,16.0,5.0,0,49.0,0.0,20.0,1,1,0
12936,67.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8674,17.0,1.0,16.0,5.0,4,49.0,2.0,1.0,0,1,0
11331,24.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
1610,39.0,1.0,19.0,5.0,1,362.0,2.0,20.0,0,1,0
1869,36.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
57,54.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
139,41.0,1.0,19.0,1.0,2,49.0,1.0,28.0,0,1,0
12415,51.0,4.0,21.0,1.0,0,9.0,1.0,50.0,1,1,1
1360,30.0,2.0,21.0,5.0,2,49.0,12.0,40.0,0,1,0
4091,28.0,1.0,14.0,5.0,1,2.0,15.0,43.0,1,1,0
4603,32.0,1.0,21.0,5.0,3,42.0,5.0,45.0,1,1,0
10147,25.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
8020,45.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,0,1
1102,57.0,1.0,18.0,1.0,2,53.0,0.0,40.0,1,1,1
9571,53.0,1.0,16.0,3.0,4,49.0,15.0,40.0,1,1,0
8782,23.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
11193,81.0,1.0,19.0,5.0,4,49.0,17.0,20.0,1,1,0
3991,64.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
227,23.0,1.0,21.0,1.0,2,49.0,0.0,42.0,1,1,1
475,49.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
7990,33.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1830,58.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
11156,23.0,1.0,14.0,5.0,0,49.0,0.0,40.0,0,1,0
2940,47.0,6.0,21.0,1.0,2,360.0,2.0,40.0,1,1,0
1713,38.0,1.0,19.0,5.0,2,242.0,0.0,40.0,1,0,1
6075,58.0,1.0,18.0,3.0,0,49.0,0.0,50.0,1,1,1
9343,18.0,1.0,16.0,5.0,3,6.0,17.0,22.0,1,1,0
1901,75.0,1.0,16.0,5.0,0,49.0,13.0,40.0,0,1,0
10222,19.0,2.0,18.0,5.0,3,49.0,13.0,40.0,1,1,0
5779,23.0,7.0,22.0,1.0,0,105.0,1.0,40.0,0,0,1
4287,56.0,1.0,16.0,4.0,3,16.0,0.0,35.0,0,1,0
4067,55.0,6.0,22.0,3.0,0,49.0,12.0,20.0,0,1,0
4780,22.0,1.0,16.0,5.0,2,49.0,2.0,30.0,1,1,0
9355,42.0,1.0,21.0,1.0,0,46.0,0.0,48.0,0,1,1
12497,47.0,2.0,19.0,1.0,2,6.0,1.0,30.0,0,1,0
8469,38.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
2208,61.0,6.0,16.0,3.0,1,49.0,11.0,40.0,0,1,0
1500,32.0,3.0,16.0,1.0,0,49.0,12.0,30.0,0,1,0
11904,32.0,1.0,22.0,1.0,0,49.0,1.0,46.0,1,1,1
894,34.0,1.0,21.0,1.0,0,110.0,1.0,50.0,1,1,1
7086,37.0,4.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
1215,38.0,1.0,18.0,1.0,2,8.0,0.0,20.0,0,1,0
11870,19.0,1.0,21.0,5.0,0,49.0,0.0,15.0,0,1,0
1876,49.0,2.0,20.0,1.0,0,24.0,1.0,32.0,0,1,0
7520,54.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5987,28.0,4.0,22.0,1.0,0,303.0,0.0,60.0,1,1,1
1605,37.0,3.0,20.0,1.0,1,48.0,0.0,40.0,0,1,0
468,38.0,1.0,22.0,1.0,2,16.0,1.0,40.0,1,0,1
12757,39.0,3.0,19.0,1.0,4,13.0,1.0,15.0,1,1,0
