,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3750,37.0,1.0,21.0,1.0,0,49.0,1.0,46.0,1,1,1
7474,52.0,1.0,22.0,4.0,-1,303.0,0.0,42.0,1,0,1
5441,63.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3121,54.0,1.0,16.0,1.0,4,4.0,0.0,40.0,1,1,1
5395,42.0,1.0,22.0,1.0,2,49.0,1.0,3.0,0,1,0
4949,38.0,1.0,16.0,5.0,2,554.0,2.0,10.0,1,1,0
1656,33.0,1.0,16.0,1.0,1,37.0,0.0,20.0,0,1,0
5110,21.0,1.0,13.0,5.0,1,49.0,2.0,40.0,0,1,0
5957,55.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,1,1
3467,77.0,1.0,20.0,3.0,4,36.0,0.0,25.0,0,1,0
2404,25.0,4.0,14.0,5.0,1,207.0,2.0,40.0,0,0,0
10523,29.0,4.0,24.0,5.0,0,49.0,0.0,40.0,1,1,1
4832,47.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
671,60.0,2.0,1.0,1.0,0,6.0,2.0,20.0,0,1,0
4119,42.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
5818,44.0,6.0,19.0,1.0,3,49.0,0.0,15.0,1,1,0
3681,56.0,1.0,20.0,3.0,1,49.0,0.0,40.0,1,1,1
5930,21.0,1.0,21.0,5.0,0,48.0,17.0,20.0,0,0,0
4170,35.0,1.0,22.0,1.0,0,49.0,2.0,40.0,0,1,0
59,32.0,3.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
4044,24.0,1.0,16.0,5.0,3,49.0,2.0,1.0,1,1,0
4999,64.0,1.0,18.0,3.0,3,49.0,13.0,40.0,0,1,0
137,21.0,1.0,16.0,5.0,0,49.0,5.0,48.0,1,1,0
2742,60.0,2.0,23.0,1.0,0,217.0,1.0,48.0,1,1,1
2400,36.0,1.0,21.0,1.0,0,110.0,0.0,40.0,0,1,1
7545,50.0,1.0,21.0,1.0,1,365.0,0.0,40.0,0,1,1
2608,53.0,1.0,18.0,3.0,3,49.0,0.0,45.0,1,1,1
9490,23.0,1.0,21.0,1.0,2,49.0,0.0,30.0,1,1,0
9624,24.0,1.0,14.0,5.0,1,6.0,2.0,25.0,0,1,0
8661,33.0,3.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
11005,64.0,1.0,15.0,1.0,3,55.0,1.0,45.0,1,1,1
9244,28.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,0,0
10414,52.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
4545,37.0,7.0,22.0,1.0,0,35.0,1.0,40.0,1,1,1
3006,70.0,7.0,22.0,1.0,0,10.0,1.0,40.0,0,1,1
8163,51.0,1.0,20.0,1.0,2,51.0,1.0,25.0,0,1,1
4721,30.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
8884,52.0,3.0,19.0,1.0,2,303.0,9.0,20.0,0,1,0
5851,42.0,2.0,21.0,1.0,0,245.0,1.0,18.0,0,1,0
4259,39.0,6.0,19.0,1.0,3,49.0,1.0,30.0,0,1,0
5880,21.0,1.0,14.0,5.0,1,49.0,7.0,20.0,0,1,0
3044,47.0,1.0,24.0,1.0,4,49.0,1.0,40.0,1,1,1
2584,21.0,1.0,19.0,5.0,1,49.0,11.0,25.0,0,1,0
7207,57.0,1.0,19.0,1.0,3,48.0,0.0,16.0,0,0,0
2415,50.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,0,1
12930,29.0,2.0,7.0,1.0,3,6.0,1.0,40.0,1,0,1
11060,53.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
10020,51.0,6.0,4.0,3.0,1,49.0,0.0,22.0,0,1,0
8351,37.0,3.0,21.0,1.0,0,13.0,1.0,24.0,0,1,1
1155,26.0,6.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
7331,43.0,3.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
9175,35.0,1.0,16.0,1.0,0,109.0,0.0,48.0,1,1,1
1206,34.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
9933,36.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
8121,33.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
1220,32.0,1.0,16.0,5.0,4,49.0,12.0,60.0,1,1,1
6887,54.0,1.0,23.0,3.0,0,245.0,0.0,40.0,1,1,1
10024,26.0,3.0,20.0,5.0,0,49.0,17.0,40.0,0,1,0
8399,18.0,1.0,18.0,5.0,2,39.0,12.0,30.0,0,1,0
1202,39.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
9252,27.0,1.0,16.0,1.0,4,49.0,1.0,45.0,0,1,0
10453,18.0,1.0,18.0,5.0,1,313.0,2.0,40.0,1,0,0
8089,30.0,6.0,16.0,1.0,3,53.0,0.0,20.0,1,1,0
9309,31.0,1.0,18.0,1.0,4,303.0,1.0,40.0,0,1,1
10126,49.0,6.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
7828,23.0,3.0,21.0,5.0,5,40.0,17.0,22.0,1,1,0
11557,47.0,4.0,22.0,1.0,0,49.0,0.0,43.0,1,1,1
461,42.0,1.0,13.0,1.0,2,17.0,1.0,40.0,0,1,1
11056,34.0,1.0,16.0,5.0,3,6.0,13.0,40.0,1,0,1
7675,18.0,1.0,16.0,5.0,2,56.0,13.0,5.0,0,1,0
8148,25.0,2.0,16.0,1.0,1,26.0,1.0,20.0,0,1,0
13001,49.0,1.0,16.0,3.0,2,48.0,0.0,60.0,1,1,1
4807,50.0,2.0,22.0,5.0,0,18.0,11.0,45.0,1,1,0
9552,21.0,1.0,16.0,5.0,4,6.0,17.0,41.0,1,0,0
8543,44.0,6.0,15.0,4.0,4,303.0,11.0,20.0,0,0,0
6710,18.0,1.0,21.0,5.0,2,4.0,2.0,20.0,1,1,0
7173,31.0,4.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
1311,37.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
9579,64.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
11062,57.0,6.0,19.0,1.0,0,49.0,1.0,30.0,0,1,1
11908,39.0,4.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
5655,17.0,1.0,16.0,5.0,2,6.0,17.0,24.0,1,1,0
9759,37.0,1.0,21.0,1.0,3,49.0,2.0,33.0,1,1,0
12703,21.0,1.0,21.0,5.0,2,49.0,5.0,25.0,0,1,0
3653,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
10212,61.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
4760,57.0,1.0,19.0,3.0,1,49.0,0.0,60.0,1,1,1
8841,43.0,5.0,16.0,3.0,2,136.0,13.0,40.0,0,1,1
4857,53.0,1.0,21.0,1.0,0,30.0,1.0,52.0,1,1,1
6387,26.0,1.0,21.0,5.0,0,247.0,17.0,20.0,0,1,0
4710,39.0,1.0,17.0,3.0,2,162.0,13.0,40.0,1,1,1
10828,54.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
11244,66.0,6.0,19.0,3.0,3,49.0,16.0,40.0,1,1,1
581,20.0,1.0,19.0,5.0,2,49.0,11.0,30.0,1,1,0
8585,21.0,1.0,14.0,5.0,2,436.0,13.0,5.0,0,1,0
12655,47.0,1.0,20.0,1.0,0,303.0,0.0,40.0,1,0,1
1473,29.0,7.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
1831,45.0,1.0,22.0,1.0,3,30.0,0.0,99.0,1,1,1
9269,41.0,4.0,21.0,1.0,0,303.0,1.0,40.0,0,1,0
9563,31.0,1.0,22.0,1.0,0,365.0,1.0,40.0,0,0,0
1447,47.0,4.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
4716,35.0,6.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
6420,62.0,2.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
9634,21.0,1.0,22.0,5.0,0,217.0,12.0,25.0,1,1,0
8970,41.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,0,0
1410,19.0,1.0,19.0,1.0,0,373.0,1.0,20.0,0,0,0
10452,43.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
2568,32.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
4314,18.0,1.0,16.0,5.0,0,49.0,17.0,40.0,1,1,0
6790,44.0,1.0,19.0,1.0,3,25.0,1.0,40.0,1,1,1
8193,45.0,6.0,21.0,1.0,2,6.0,12.0,40.0,1,1,1
10668,38.0,1.0,21.0,1.0,0,49.0,0.0,24.0,0,1,0
2161,21.0,1.0,21.0,5.0,1,49.0,0.0,42.0,0,1,0
1558,20.0,1.0,14.0,5.0,2,49.0,0.0,20.0,0,1,0
12100,18.0,2.0,18.0,5.0,2,207.0,2.0,20.0,1,0,0
11911,28.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
5833,24.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
1627,58.0,4.0,17.0,1.0,1,16.0,0.0,40.0,0,1,1
5944,52.0,2.0,19.0,1.0,0,207.0,0.0,10.0,0,0,0
3408,42.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
9101,17.0,1.0,16.0,3.0,4,301.0,17.0,22.0,1,1,0
1721,38.0,4.0,21.0,1.0,0,49.0,17.0,15.0,0,1,0
6841,38.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
6599,45.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
12591,62.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
8065,30.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
10244,60.0,1.0,16.0,1.0,2,32.0,0.0,31.0,1,0,0
11978,70.0,3.0,22.0,1.0,0,31.0,1.0,5.0,0,1,0
6343,48.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
3625,24.0,1.0,16.0,1.0,2,4.0,1.0,15.0,0,1,0
5056,19.0,1.0,19.0,5.0,2,12.0,0.0,40.0,0,1,0
2813,39.0,1.0,18.0,1.0,1,48.0,9.0,70.0,1,1,1
8378,37.0,1.0,21.0,1.0,0,48.0,1.0,35.0,0,1,0
5080,22.0,1.0,18.0,5.0,0,49.0,17.0,40.0,0,0,0
836,27.0,1.0,18.0,5.0,3,49.0,13.0,2.0,1,1,0
9987,28.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
4280,42.0,1.0,19.0,1.0,4,48.0,0.0,40.0,1,1,1
9202,68.0,6.0,19.0,3.0,0,49.0,0.0,35.0,0,1,1
6514,17.0,1.0,18.0,5.0,4,408.0,13.0,60.0,1,0,0
9327,60.0,1.0,18.0,1.0,4,233.0,0.0,44.0,1,0,1
3362,46.0,7.0,21.0,1.0,0,26.0,1.0,45.0,1,1,1
12122,66.0,1.0,16.0,3.0,4,6.0,2.0,55.0,1,1,1
4609,58.0,3.0,21.0,1.0,0,53.0,1.0,45.0,0,1,1
3514,25.0,3.0,16.0,5.0,3,49.0,2.0,60.0,1,1,0
6265,48.0,1.0,15.0,1.0,4,49.0,1.0,50.0,1,1,1
5017,48.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
5789,38.0,5.0,16.0,1.0,2,56.0,0.0,45.0,1,1,1
811,80.0,6.0,18.0,3.0,4,49.0,12.0,40.0,0,1,0
11574,17.0,1.0,16.0,5.0,2,49.0,2.0,3.0,0,0,0
9465,17.0,1.0,18.0,5.0,2,303.0,12.0,40.0,1,1,0
6955,21.0,1.0,14.0,5.0,3,49.0,0.0,30.0,1,1,0
11029,52.0,3.0,19.0,3.0,0,207.0,0.0,40.0,0,0,1
4757,34.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,0,0
2512,37.0,1.0,20.0,1.0,2,49.0,0.0,78.0,1,1,1
6656,47.0,1.0,19.0,1.0,0,16.0,0.0,70.0,1,1,0
1435,49.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
4488,61.0,7.0,21.0,3.0,3,42.0,17.0,8.0,1,1,0
524,20.0,1.0,18.0,5.0,1,49.0,5.0,30.0,1,1,0
7746,23.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
6961,59.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
994,24.0,1.0,18.0,5.0,3,6.0,2.0,40.0,1,1,0
2728,57.0,1.0,19.0,3.0,4,6.0,0.0,50.0,1,1,1
5758,63.0,7.0,16.0,1.0,3,4.0,0.0,50.0,1,1,1
10365,37.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
2654,42.0,1.0,1.0,1.0,1,36.0,1.0,14.0,1,1,0
6117,26.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
6717,33.0,1.0,24.0,1.0,0,247.0,1.0,40.0,0,1,1
168,25.0,1.0,17.0,5.0,4,49.0,2.0,15.0,1,0,0
5447,32.0,4.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
11085,34.0,1.0,19.0,5.0,2,48.0,0.0,60.0,1,1,1
9351,22.0,1.0,19.0,1.0,0,247.0,1.0,40.0,0,1,0
1073,60.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
10542,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3051,29.0,4.0,16.0,5.0,1,19.0,15.0,40.0,0,1,0
235,30.0,3.0,21.0,1.0,0,33.0,0.0,70.0,1,1,1
665,57.0,1.0,18.0,1.0,4,49.0,1.0,45.0,1,1,1
3983,26.0,3.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
1164,21.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
9233,25.0,1.0,16.0,1.0,3,6.0,1.0,60.0,1,1,1
10290,32.0,1.0,19.0,5.0,4,49.0,13.0,40.0,0,1,0
365,31.0,1.0,19.0,1.0,0,49.0,0.0,12.0,0,1,0
8084,23.0,1.0,18.0,5.0,2,46.0,2.0,10.0,0,1,0
3742,70.0,1.0,17.0,1.0,4,49.0,0.0,30.0,1,1,1
9669,55.0,1.0,16.0,1.0,2,49.0,1.0,6.0,0,1,0
7881,42.0,4.0,18.0,1.0,1,17.0,0.0,50.0,0,1,0
2796,63.0,1.0,23.0,3.0,0,49.0,2.0,40.0,1,1,1
5289,40.0,1.0,21.0,1.0,0,9.0,0.0,40.0,1,1,1
13031,37.0,7.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
9787,33.0,1.0,20.0,3.0,3,36.0,0.0,40.0,1,1,0
6200,42.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
3560,33.0,4.0,16.0,1.0,0,49.0,0.0,16.0,1,1,0
4840,63.0,3.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
12374,31.0,1.0,19.0,5.0,4,8.0,17.0,40.0,1,1,0
4014,19.0,6.0,16.0,5.0,1,49.0,13.0,20.0,0,0,0
4240,63.0,4.0,19.0,1.0,1,314.0,0.0,75.0,1,1,1
2994,62.0,7.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
7770,46.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,1,0
3966,49.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
9551,59.0,1.0,16.0,3.0,4,49.0,0.0,50.0,0,1,1
6870,23.0,1.0,16.0,5.0,1,26.0,12.0,16.0,0,1,0
13062,31.0,1.0,21.0,3.0,1,207.0,2.0,24.0,0,0,0
2158,59.0,6.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
4962,52.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
11046,34.0,1.0,18.0,1.0,0,49.0,0.0,15.0,1,1,0
1402,38.0,1.0,21.0,1.0,2,228.0,1.0,40.0,0,1,1
4071,50.0,1.0,19.0,3.0,1,49.0,0.0,25.0,1,0,0
4161,44.0,1.0,16.0,3.0,2,49.0,6.0,16.0,0,1,0
8178,58.0,4.0,15.0,4.0,2,360.0,0.0,40.0,0,0,0
2539,22.0,1.0,19.0,5.0,3,49.0,2.0,13.0,1,1,0
2297,54.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
3707,46.0,1.0,20.0,1.0,0,13.0,0.0,60.0,1,1,0
1310,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7874,23.0,1.0,16.0,5.0,2,49.0,17.0,10.0,0,1,0
5692,24.0,1.0,21.0,5.0,0,49.0,13.0,35.0,1,1,0
11165,68.0,4.0,24.0,1.0,0,554.0,1.0,45.0,1,1,1
4019,40.0,1.0,18.0,5.0,2,49.0,13.0,40.0,0,1,1
12513,49.0,3.0,16.0,1.0,1,49.0,1.0,12.0,1,1,0
9929,41.0,2.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
5254,48.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
10621,31.0,4.0,20.0,1.0,2,303.0,0.0,40.0,0,1,1
3984,46.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
5424,51.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
132,23.0,1.0,2.0,5.0,2,414.0,17.0,40.0,1,0,0
904,46.0,1.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
2181,55.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
8721,52.0,1.0,16.0,1.0,4,8.0,10.0,40.0,1,1,1
10813,55.0,7.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
11666,49.0,7.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
3706,50.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11899,53.0,1.0,18.0,5.0,2,49.0,13.0,40.0,0,1,1
5649,26.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
1299,23.0,4.0,19.0,5.0,2,49.0,17.0,18.0,0,1,0
6015,50.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5949,19.0,3.0,18.0,5.0,0,49.0,2.0,20.0,0,1,0
6116,38.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
3455,57.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
2781,49.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
6747,65.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2788,61.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
7429,45.0,1.0,22.0,1.0,2,49.0,1.0,50.0,1,1,1
11914,40.0,1.0,19.0,1.0,3,18.0,0.0,21.0,1,1,0
12073,63.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
7841,57.0,1.0,19.0,1.0,3,303.0,0.0,40.0,1,0,1
5144,59.0,2.0,16.0,1.0,0,39.0,1.0,40.0,0,1,0
10188,55.0,1.0,16.0,1.0,1,49.0,0.0,36.0,0,1,0
89,64.0,2.0,19.0,1.0,0,4.0,1.0,15.0,0,1,0
10691,58.0,1.0,20.0,4.0,2,39.0,0.0,20.0,0,0,0
1453,18.0,6.0,16.0,5.0,0,49.0,0.0,10.0,1,1,0
1939,41.0,1.0,19.0,1.0,1,362.0,1.0,40.0,0,0,0
5340,54.0,3.0,20.0,1.0,2,37.0,0.0,50.0,0,1,1
5498,33.0,1.0,21.0,5.0,2,53.0,0.0,40.0,1,1,1
1294,67.0,6.0,19.0,1.0,1,210.0,1.0,30.0,1,0,1
6835,17.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
7066,24.0,1.0,16.0,5.0,1,42.0,17.0,25.0,0,0,0
5222,42.0,4.0,21.0,3.0,0,36.0,6.0,30.0,0,1,0
6712,51.0,1.0,22.0,3.0,0,49.0,0.0,32.0,1,1,1
11605,43.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
816,31.0,1.0,19.0,5.0,2,16.0,0.0,25.0,0,1,0
10045,48.0,1.0,21.0,1.0,0,18.0,1.0,55.0,1,1,1
1616,22.0,2.0,18.0,5.0,1,233.0,2.0,5.0,0,0,0
1632,28.0,1.0,20.0,1.0,2,49.0,1.0,12.0,0,1,0
12693,44.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
5768,27.0,1.0,16.0,5.0,2,49.0,2.0,10.0,0,1,0
1208,31.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
8905,64.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
12977,80.0,1.0,17.0,3.0,3,49.0,2.0,16.0,0,1,0
902,52.0,1.0,14.0,1.0,2,20.0,1.0,15.0,0,0,0
2671,75.0,1.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
3657,39.0,1.0,21.0,1.0,2,49.0,0.0,41.0,1,1,1
8011,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8244,60.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
10085,19.0,1.0,19.0,5.0,2,12.0,2.0,32.0,0,1,0
5458,40.0,1.0,18.0,1.0,3,6.0,9.0,48.0,1,1,1
3083,54.0,1.0,20.0,1.0,1,4.0,1.0,40.0,0,0,0
7815,58.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2339,32.0,3.0,17.0,1.0,1,49.0,1.0,36.0,0,1,0
10701,44.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1400,38.0,1.0,22.0,5.0,1,48.0,13.0,41.0,1,1,1
8014,67.0,1.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
2434,27.0,1.0,20.0,5.0,3,49.0,13.0,10.0,0,1,0
1983,56.0,1.0,18.0,5.0,1,49.0,16.0,80.0,1,1,1
6409,51.0,2.0,20.0,3.0,0,53.0,7.0,30.0,0,1,0
4489,46.0,1.0,24.0,1.0,0,49.0,1.0,65.0,1,1,1
6551,40.0,1.0,22.0,1.0,0,49.0,1.0,14.0,0,1,1
12031,20.0,1.0,18.0,5.0,2,49.0,7.0,30.0,0,1,0
2787,65.0,1.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
3563,41.0,3.0,21.0,1.0,0,8.0,9.0,12.0,0,1,0
1431,64.0,1.0,12.0,4.0,4,6.0,2.0,40.0,1,0,0
1651,41.0,1.0,16.0,3.0,0,6.0,0.0,60.0,1,1,1
8140,57.0,1.0,22.0,1.0,0,40.0,1.0,56.0,0,1,1
7633,34.0,2.0,23.0,1.0,0,49.0,1.0,19.0,1,1,0
10724,34.0,1.0,21.0,5.0,0,49.0,2.0,60.0,1,1,1
10934,18.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
17,17.0,1.0,14.0,5.0,1,210.0,17.0,30.0,1,0,0
4302,32.0,3.0,20.0,5.0,1,30.0,13.0,40.0,1,1,1
8266,36.0,1.0,18.0,1.0,2,49.0,0.0,35.0,1,1,0
6516,25.0,1.0,20.0,1.0,4,303.0,1.0,28.0,0,1,1
981,43.0,2.0,19.0,1.0,1,13.0,1.0,40.0,1,1,0
6463,17.0,1.0,19.0,5.0,1,53.0,2.0,24.0,0,1,0
7223,76.0,1.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
8318,30.0,1.0,18.0,1.0,1,16.0,0.0,20.0,1,1,1
12668,17.0,1.0,18.0,5.0,2,49.0,17.0,25.0,0,1,0
4843,46.0,1.0,22.0,5.0,0,49.0,13.0,40.0,1,1,1
7125,17.0,4.0,16.0,5.0,1,6.0,2.0,6.0,0,1,0
5942,36.0,4.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
4277,26.0,1.0,19.0,5.0,2,49.0,2.0,68.0,0,1,0
1116,39.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
3038,50.0,6.0,16.0,3.0,3,313.0,0.0,40.0,1,0,1
1290,30.0,1.0,19.0,1.0,1,48.0,1.0,40.0,0,1,0
11854,48.0,2.0,19.0,1.0,0,49.0,0.0,78.0,1,1,1
10247,23.0,3.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
6838,46.0,1.0,19.0,3.0,4,27.0,0.0,40.0,1,1,0
9328,46.0,1.0,21.0,1.0,0,39.0,0.0,35.0,0,1,1
3099,31.0,1.0,19.0,1.0,1,51.0,1.0,40.0,1,1,0
7358,41.0,1.0,18.0,1.0,0,49.0,0.0,41.0,1,1,1
1060,43.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
12522,17.0,4.0,19.0,5.0,1,370.0,2.0,35.0,0,0,0
688,34.0,4.0,24.0,1.0,0,16.0,0.0,42.0,0,1,1
6810,64.0,1.0,22.0,1.0,2,12.0,0.0,50.0,1,1,1
10296,48.0,1.0,16.0,1.0,3,49.0,1.0,25.0,0,0,0
11422,23.0,4.0,19.0,1.0,1,53.0,1.0,40.0,0,1,0
11173,50.0,1.0,21.0,2.0,0,128.0,0.0,50.0,0,1,1
8784,20.0,1.0,19.0,5.0,3,49.0,12.0,12.0,1,0,0
982,31.0,7.0,16.0,1.0,3,18.0,0.0,40.0,1,1,1
1337,27.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
4708,24.0,3.0,19.0,5.0,0,53.0,17.0,9.0,0,1,0
3046,47.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
7658,45.0,1.0,22.0,1.0,0,4.0,1.0,40.0,0,1,1
8614,63.0,6.0,20.0,1.0,0,6.0,1.0,32.0,0,1,0
10642,40.0,1.0,19.0,1.0,0,6.0,0.0,43.0,1,1,1
1650,44.0,7.0,18.0,1.0,2,8.0,0.0,40.0,0,1,1
10963,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9152,29.0,1.0,1.0,1.0,3,448.0,0.0,40.0,1,0,0
6128,33.0,1.0,21.0,1.0,4,4.0,1.0,25.0,1,1,0
1878,37.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
8533,31.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
494,24.0,1.0,19.0,1.0,0,49.0,1.0,36.0,0,1,0
3254,29.0,1.0,16.0,1.0,2,207.0,0.0,15.0,0,0,0
12067,67.0,1.0,22.0,3.0,3,39.0,0.0,40.0,1,0,1
1488,44.0,1.0,19.0,3.0,0,301.0,0.0,50.0,0,1,1
2306,71.0,6.0,20.0,4.0,1,247.0,0.0,30.0,0,0,0
5285,28.0,1.0,21.0,1.0,4,16.0,0.0,40.0,0,0,1
1648,27.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,1
3785,48.0,6.0,21.0,1.0,1,49.0,0.0,50.0,0,1,1
8226,46.0,7.0,16.0,1.0,2,110.0,0.0,48.0,1,1,1
6536,25.0,1.0,22.0,1.0,0,55.0,0.0,18.0,0,1,0
2085,63.0,1.0,19.0,1.0,2,49.0,2.0,24.0,0,1,0
7098,37.0,1.0,22.0,5.0,2,8.0,0.0,53.0,0,1,1
247,40.0,1.0,20.0,1.0,2,6.0,1.0,50.0,0,1,0
13056,28.0,7.0,21.0,1.0,4,49.0,1.0,20.0,0,0,0
1788,21.0,6.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
5492,51.0,2.0,16.0,3.0,1,49.0,13.0,15.0,0,1,0
7300,43.0,6.0,21.0,3.0,0,49.0,6.0,25.0,0,1,0
6122,17.0,1.0,14.0,5.0,2,48.0,4.0,40.0,0,1,0
3582,67.0,1.0,20.0,1.0,3,49.0,0.0,45.0,1,1,0
5724,54.0,3.0,21.0,1.0,2,49.0,0.0,4.0,1,1,1
5739,57.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5187,49.0,7.0,19.0,1.0,1,16.0,1.0,15.0,0,1,0
