,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9051,28.0,3.0,19.0,5.0,0,49.0,12.0,42.0,0,1,1
1950,42.0,7.0,19.0,1.0,0,49.0,1.0,43.0,0,1,1
5045,39.0,6.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
2919,58.0,7.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
2577,24.0,1.0,20.0,1.0,0,303.0,1.0,25.0,1,1,0
5484,42.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
3703,39.0,1.0,16.0,5.0,0,303.0,0.0,40.0,1,1,1
1036,40.0,1.0,16.0,5.0,1,414.0,13.0,40.0,1,0,1
1496,63.0,1.0,19.0,1.0,0,8.0,0.0,40.0,0,1,1
11554,27.0,6.0,19.0,1.0,1,49.0,0.0,25.0,1,0,0
3993,24.0,1.0,21.0,5.0,2,55.0,12.0,40.0,0,1,0
1940,51.0,1.0,22.0,1.0,-1,49.0,11.0,40.0,1,1,1
12034,22.0,1.0,18.0,5.0,0,49.0,2.0,30.0,0,1,0
4109,42.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
9381,24.0,1.0,19.0,1.0,2,49.0,0.0,32.0,0,1,0
6315,18.0,1.0,16.0,5.0,4,301.0,12.0,39.0,1,1,0
2417,44.0,1.0,21.0,1.0,0,49.0,1.0,43.0,0,1,1
11873,21.0,1.0,19.0,5.0,1,4.0,7.0,35.0,0,1,0
10713,27.0,1.0,14.0,5.0,1,303.0,0.0,20.0,0,0,0
12185,30.0,1.0,19.0,1.0,1,27.0,0.0,25.0,0,1,0
9366,55.0,2.0,9.0,1.0,3,42.0,0.0,10.0,1,1,0
9333,62.0,3.0,21.0,1.0,0,49.0,1.0,6.0,0,1,1
7903,42.0,1.0,20.0,3.0,4,16.0,9.0,50.0,1,1,1
12700,88.0,1.0,18.0,1.0,4,49.0,0.0,3.0,0,1,0
5294,27.0,1.0,16.0,5.0,0,53.0,0.0,36.0,1,1,1
3510,75.0,2.0,18.0,1.0,2,16.0,1.0,20.0,0,1,0
5496,37.0,1.0,9.0,1.0,3,49.0,0.0,40.0,1,1,0
3414,27.0,1.0,21.0,3.0,0,16.0,13.0,50.0,0,1,1
7912,44.0,2.0,16.0,5.0,1,49.0,17.0,20.0,1,1,0
8178,28.0,1.0,18.0,1.0,4,39.0,1.0,28.0,0,1,0
5382,49.0,5.0,19.0,1.0,4,6.0,1.0,20.0,0,1,0
9737,33.0,1.0,20.0,5.0,0,49.0,12.0,40.0,1,1,0
3893,56.0,8.0,16.0,5.0,1,49.0,7.0,40.0,0,1,0
4371,44.0,4.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
2661,58.0,4.0,20.0,1.0,2,4.0,0.0,40.0,1,1,1
12616,60.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
7855,48.0,6.0,21.0,1.0,0,32.0,1.0,25.0,0,1,0
6866,21.0,1.0,20.0,1.0,0,39.0,1.0,40.0,0,1,0
1301,67.0,1.0,18.0,1.0,4,49.0,0.0,25.0,1,1,1
12887,22.0,1.0,19.0,5.0,2,34.0,12.0,20.0,0,1,0
12467,47.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
7011,55.0,1.0,15.0,1.0,1,6.0,12.0,20.0,0,0,1
4958,25.0,1.0,19.0,5.0,4,31.0,2.0,40.0,1,0,0
10208,17.0,1.0,21.0,5.0,2,49.0,0.0,35.0,0,1,0
3519,59.0,1.0,22.0,1.0,0,126.0,0.0,40.0,0,1,1
8011,54.0,3.0,20.0,3.0,1,53.0,0.0,4.0,0,1,0
6548,31.0,1.0,16.0,1.0,2,25.0,0.0,28.0,0,1,1
3305,43.0,2.0,16.0,1.0,2,49.0,1.0,25.0,0,1,1
1005,42.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,0
2361,50.0,1.0,16.0,1.0,2,6.0,0.0,30.0,0,1,0
4682,61.0,7.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
3471,18.0,1.0,19.0,5.0,2,49.0,15.0,10.0,0,1,0
1226,37.0,1.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
9409,43.0,4.0,21.0,1.0,0,49.0,1.0,32.0,0,1,1
12723,24.0,2.0,20.0,5.0,2,49.0,17.0,35.0,0,1,0
3891,40.0,4.0,23.0,1.0,0,16.0,1.0,20.0,0,1,1
3936,46.0,2.0,20.0,3.0,0,49.0,6.0,60.0,0,1,1
2157,58.0,1.0,20.0,3.0,0,49.0,0.0,42.0,1,1,1
3089,32.0,4.0,21.0,1.0,0,49.0,0.0,45.0,0,1,0
4906,23.0,1.0,14.0,1.0,1,49.0,0.0,20.0,0,1,0
10486,40.0,1.0,18.0,1.0,2,373.0,0.0,40.0,0,0,0
10337,48.0,1.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
5011,47.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
5330,88.0,3.0,16.0,1.0,4,19.0,1.0,50.0,0,1,0
1426,26.0,4.0,19.0,5.0,2,6.0,2.0,40.0,1,1,0
12093,64.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
4093,18.0,2.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
4133,22.0,3.0,16.0,1.0,1,16.0,1.0,27.0,0,1,0
7184,37.0,1.0,22.0,1.0,0,49.0,1.0,43.0,1,1,1
8446,26.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
10335,26.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
5849,52.0,1.0,18.0,1.0,2,4.0,0.0,40.0,1,1,1
11149,23.0,1.0,21.0,5.0,0,49.0,2.0,45.0,0,1,0
4311,52.0,1.0,22.0,1.0,0,48.0,0.0,40.0,1,1,1
3539,25.0,1.0,18.0,5.0,2,49.0,13.0,35.0,1,1,1
6077,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3225,57.0,1.0,23.0,1.0,4,26.0,1.0,75.0,1,1,1
7400,51.0,2.0,21.0,1.0,0,49.0,1.0,42.0,0,1,1
7652,29.0,5.0,18.0,1.0,3,8.0,1.0,16.0,1,1,0
8275,55.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6246,18.0,1.0,19.0,1.0,2,6.0,1.0,16.0,0,1,0
12866,18.0,1.0,17.0,5.0,0,49.0,7.0,35.0,0,1,0
11249,43.0,1.0,21.0,1.0,0,46.0,0.0,40.0,0,1,1
1672,37.0,1.0,19.0,1.0,0,49.0,0.0,65.0,1,1,1
4898,28.0,1.0,23.0,1.0,0,49.0,0.0,36.0,1,1,1
11900,36.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
9315,44.0,1.0,22.0,1.0,0,31.0,1.0,45.0,0,1,1
9736,53.0,2.0,22.0,1.0,0,49.0,2.0,40.0,1,1,1
706,68.0,4.0,20.0,3.0,0,49.0,0.0,50.0,0,1,1
6672,61.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
5906,22.0,1.0,16.0,5.0,1,49.0,0.0,37.0,0,1,0
10932,27.0,6.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
5882,44.0,1.0,16.0,1.0,3,49.0,9.0,40.0,1,1,0
428,58.0,4.0,19.0,1.0,0,49.0,1.0,30.0,0,1,1
1810,25.0,4.0,19.0,1.0,3,49.0,0.0,30.0,1,1,1
4369,46.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
11894,25.0,1.0,19.0,2.0,2,49.0,0.0,45.0,1,1,1
11797,22.0,1.0,18.0,5.0,3,49.0,0.0,24.0,1,1,0
4689,26.0,1.0,14.0,1.0,0,49.0,1.0,18.0,0,1,0
1607,76.0,1.0,18.0,1.0,3,49.0,0.0,60.0,0,1,1
10783,59.0,6.0,15.0,1.0,3,49.0,0.0,30.0,1,1,0
11560,28.0,1.0,18.0,5.0,2,49.0,4.0,40.0,0,1,0
1287,34.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,1,1
3024,20.0,5.0,16.0,5.0,2,49.0,12.0,10.0,0,1,0
5388,23.0,1.0,18.0,5.0,2,49.0,3.0,25.0,1,1,0
11778,54.0,4.0,19.0,1.0,2,49.0,1.0,46.0,0,1,1
799,42.0,4.0,20.0,1.0,0,49.0,1.0,28.0,0,1,0
6480,51.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
7142,36.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
7025,38.0,1.0,18.0,1.0,1,16.0,1.0,40.0,1,1,1
12018,58.0,3.0,20.0,1.0,0,49.0,0.0,25.0,0,1,1
9536,32.0,6.0,18.0,1.0,2,49.0,1.0,12.0,1,1,0
4999,56.0,1.0,21.0,1.0,2,16.0,1.0,45.0,1,1,1
126,26.0,1.0,14.0,1.0,3,49.0,0.0,35.0,1,0,0
2820,53.0,1.0,22.0,5.0,0,6.0,15.0,40.0,1,1,1
9883,52.0,1.0,21.0,1.0,1,49.0,1.0,56.0,1,1,0
4251,31.0,2.0,18.0,2.0,2,49.0,0.0,30.0,0,1,0
10930,26.0,1.0,19.0,5.0,0,19.0,17.0,30.0,0,1,0
3058,28.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
4728,21.0,1.0,16.0,5.0,4,21.0,17.0,40.0,1,1,0
2421,21.0,3.0,13.0,5.0,1,301.0,0.0,40.0,0,1,0
2331,23.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
5275,56.0,1.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
4,59.0,1.0,1.0,1.0,4,53.0,1.0,55.0,1,1,1
8883,51.0,3.0,16.0,1.0,1,6.0,1.0,40.0,0,1,1
3437,42.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
10635,65.0,1.0,18.0,3.0,2,49.0,2.0,40.0,0,0,1
8128,49.0,1.0,21.0,1.0,0,6.0,1.0,35.0,1,1,1
5810,27.0,1.0,16.0,5.0,1,16.0,5.0,40.0,1,1,0
9893,33.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
8234,17.0,1.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
10761,29.0,6.0,16.0,5.0,3,49.0,17.0,40.0,1,1,0
4557,46.0,1.0,21.0,3.0,1,303.0,2.0,10.0,1,0,0
11471,22.0,3.0,16.0,5.0,2,49.0,10.0,40.0,0,1,0
1796,40.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1361,47.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
9672,42.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
9614,17.0,1.0,20.0,5.0,2,49.0,17.0,40.0,0,1,0
4072,41.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
3842,38.0,1.0,17.0,1.0,0,49.0,0.0,42.0,1,1,1
4944,21.0,1.0,19.0,5.0,4,48.0,2.0,30.0,1,0,0
1989,29.0,3.0,19.0,5.0,0,47.0,0.0,32.0,0,1,1
5487,57.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
3921,48.0,1.0,18.0,1.0,2,4.0,0.0,30.0,0,1,0
3130,33.0,1.0,16.0,1.0,3,49.0,0.0,55.0,1,1,1
8963,35.0,1.0,22.0,1.0,0,55.0,1.0,40.0,1,1,1
2505,29.0,1.0,17.0,1.0,1,32.0,0.0,20.0,0,1,0
2428,27.0,7.0,19.0,1.0,3,5.0,0.0,40.0,1,1,1
8638,20.0,1.0,19.0,5.0,4,49.0,7.0,40.0,1,1,0
10899,64.0,7.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2519,23.0,1.0,14.0,5.0,1,66.0,12.0,20.0,0,0,0
7872,24.0,1.0,19.0,3.0,4,49.0,4.0,30.0,0,1,0
7309,32.0,2.0,21.0,1.0,0,36.0,0.0,45.0,0,0,0
1446,72.0,6.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
2311,63.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,0,1
11548,43.0,1.0,21.0,1.0,1,6.0,9.0,40.0,1,1,0
10741,17.0,1.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
12651,64.0,5.0,18.0,3.0,2,49.0,0.0,50.0,1,1,0
10964,44.0,2.0,19.0,1.0,0,363.0,0.0,5.0,1,1,0
10018,31.0,7.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
3758,63.0,1.0,21.0,1.0,0,47.0,0.0,40.0,1,1,1
6710,28.0,1.0,18.0,1.0,4,16.0,1.0,40.0,1,1,0
4233,54.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
202,35.0,6.0,16.0,1.0,1,329.0,1.0,12.0,0,0,0
5478,43.0,3.0,20.0,3.0,1,49.0,11.0,40.0,1,1,1
7411,87.0,1.0,20.0,1.0,2,36.0,1.0,30.0,0,1,0
4514,31.0,1.0,19.0,4.0,4,29.0,0.0,40.0,1,0,1
12872,29.0,6.0,21.0,1.0,0,6.0,0.0,15.0,0,1,0
229,34.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
10360,54.0,5.0,16.0,1.0,0,37.0,0.0,50.0,1,1,1
5788,35.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
11718,70.0,1.0,21.0,5.0,0,36.0,0.0,40.0,0,0,1
9958,23.0,1.0,21.0,1.0,0,49.0,1.0,26.0,0,0,0
5128,25.0,1.0,20.0,1.0,0,49.0,0.0,15.0,0,1,0
3695,49.0,1.0,21.0,1.0,0,6.0,1.0,30.0,0,1,1
8088,47.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
4741,21.0,1.0,16.0,5.0,3,49.0,13.0,10.0,1,1,0
7707,39.0,5.0,18.0,1.0,0,49.0,0.0,18.0,1,1,0
5482,57.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
5296,56.0,3.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
9250,42.0,2.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
7538,21.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
11049,33.0,4.0,19.0,1.0,0,49.0,0.0,38.0,0,1,0
4196,25.0,1.0,17.0,1.0,2,6.0,1.0,48.0,1,1,0
1129,29.0,1.0,19.0,5.0,4,49.0,13.0,40.0,0,1,0
3786,69.0,1.0,23.0,1.0,0,303.0,0.0,37.0,1,1,0
425,43.0,3.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
10577,30.0,1.0,21.0,5.0,4,28.0,0.0,60.0,1,0,1
9061,60.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
10080,56.0,6.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
101,20.0,1.0,14.0,5.0,4,49.0,15.0,10.0,0,1,0
2940,26.0,6.0,22.0,1.0,0,12.0,0.0,40.0,0,1,0
3892,39.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
5197,18.0,2.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
6018,37.0,1.0,20.0,1.0,1,49.0,2.0,45.0,1,1,1
6530,25.0,1.0,14.0,5.0,2,303.0,2.0,20.0,1,0,0
8714,67.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
1933,27.0,6.0,16.0,1.0,1,49.0,0.0,13.0,0,1,0
8944,45.0,4.0,20.0,1.0,2,41.0,1.0,2.0,0,1,1
7877,31.0,1.0,23.0,1.0,0,29.0,0.0,40.0,1,1,1
12340,19.0,1.0,16.0,5.0,4,27.0,12.0,30.0,0,1,0
8119,48.0,1.0,19.0,1.0,2,31.0,1.0,40.0,1,0,0
7742,32.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1497,48.0,1.0,21.0,1.0,2,49.0,0.0,35.0,1,1,1
7383,30.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,0,1
3294,40.0,1.0,14.0,1.0,1,24.0,1.0,32.0,0,1,0
4078,18.0,1.0,12.0,5.0,1,49.0,0.0,32.0,1,1,0
5168,18.0,1.0,20.0,5.0,2,49.0,2.0,30.0,0,1,0
632,25.0,1.0,19.0,1.0,1,49.0,6.0,67.0,0,1,0
5904,39.0,1.0,21.0,5.0,0,49.0,13.0,50.0,1,1,1
2988,45.0,1.0,20.0,1.0,3,303.0,0.0,20.0,1,0,0
10554,30.0,1.0,14.0,5.0,4,49.0,5.0,20.0,0,1,0
5290,40.0,1.0,19.0,1.0,3,49.0,1.0,48.0,1,1,1
11136,41.0,1.0,19.0,1.0,4,151.0,1.0,40.0,1,1,1
6772,43.0,1.0,19.0,1.0,2,19.0,1.0,35.0,0,1,0
183,56.0,2.0,18.0,1.0,0,56.0,1.0,32.0,0,1,1
9441,35.0,7.0,22.0,1.0,0,6.0,0.0,37.0,0,1,1
8371,57.0,1.0,19.0,3.0,1,49.0,0.0,24.0,0,1,0
11954,46.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
385,88.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
3040,29.0,5.0,21.0,3.0,0,42.0,0.0,40.0,1,1,1
9112,33.0,7.0,20.0,1.0,1,301.0,0.0,32.0,1,1,1
3543,59.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
12133,67.0,5.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
620,61.0,6.0,21.0,2.0,0,13.0,0.0,40.0,0,1,1
9098,21.0,7.0,14.0,5.0,1,6.0,11.0,40.0,1,0,0
12104,41.0,6.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
593,34.0,1.0,21.0,5.0,0,49.0,17.0,16.0,0,1,0
156,48.0,1.0,19.0,1.0,3,303.0,1.0,40.0,0,1,0
11807,47.0,6.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
3092,69.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
7073,44.0,7.0,21.0,1.0,1,49.0,0.0,40.0,1,0,1
7803,21.0,5.0,19.0,3.0,2,49.0,2.0,40.0,0,1,0
3265,34.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8108,39.0,6.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
8100,20.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
4779,29.0,1.0,19.0,5.0,1,303.0,12.0,20.0,1,0,0
1370,66.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
7814,46.0,1.0,21.0,1.0,2,40.0,1.0,40.0,1,1,1
7194,20.0,1.0,16.0,5.0,1,49.0,12.0,30.0,0,1,0
8043,18.0,1.0,16.0,5.0,2,49.0,15.0,20.0,0,1,0
5046,23.0,1.0,18.0,1.0,2,303.0,0.0,8.0,0,0,0
9718,25.0,7.0,17.0,5.0,3,49.0,2.0,40.0,1,1,0
10117,19.0,1.0,19.0,5.0,2,49.0,0.0,27.0,0,1,0
12462,61.0,1.0,19.0,1.0,0,49.0,1.0,32.0,0,1,0
2529,22.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
11788,63.0,6.0,20.0,1.0,0,110.0,1.0,40.0,1,1,1
3232,32.0,1.0,19.0,4.0,3,362.0,0.0,55.0,1,1,1
5963,65.0,1.0,22.0,5.0,0,25.0,0.0,17.0,1,1,0
11781,40.0,3.0,23.0,1.0,0,49.0,0.0,70.0,1,1,1
3384,36.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
404,61.0,3.0,18.0,1.0,0,4.0,1.0,50.0,1,1,1
10804,45.0,1.0,19.0,1.0,3,34.0,0.0,40.0,1,1,1
7108,17.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
9999,29.0,1.0,16.0,1.0,0,49.0,0.0,36.0,1,0,1
10503,35.0,1.0,19.0,1.0,0,4.0,0.0,30.0,1,1,0
4905,52.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
11091,42.0,2.0,24.0,1.0,0,56.0,0.0,45.0,0,1,1
1749,32.0,1.0,21.0,1.0,0,49.0,2.0,45.0,0,1,1
9462,85.0,1.0,13.0,5.0,3,4.0,2.0,35.0,1,1,1
11466,27.0,1.0,11.0,3.0,0,105.0,13.0,16.0,0,1,0
8162,26.0,2.0,21.0,1.0,0,32.0,0.0,15.0,0,1,0
6347,17.0,1.0,17.0,5.0,2,49.0,3.0,20.0,1,0,0
10657,33.0,3.0,16.0,1.0,0,49.0,1.0,70.0,0,1,1
9461,48.0,1.0,11.0,1.0,0,49.0,1.0,20.0,0,1,0
6281,32.0,1.0,18.0,1.0,1,48.0,1.0,40.0,1,1,1
9185,32.0,2.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
13030,65.0,7.0,17.0,1.0,2,16.0,0.0,30.0,0,1,1
5501,63.0,1.0,22.0,1.0,0,39.0,0.0,37.0,0,1,1
8033,53.0,1.0,21.0,1.0,-1,49.0,1.0,20.0,1,1,1
7590,23.0,4.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
8706,22.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
4973,33.0,1.0,19.0,5.0,0,48.0,0.0,44.0,1,1,1
157,37.0,1.0,16.0,5.0,2,12.0,2.0,50.0,0,1,1
12357,21.0,1.0,20.0,5.0,2,49.0,17.0,12.0,0,1,0
9323,53.0,4.0,22.0,1.0,2,18.0,1.0,50.0,1,1,1
971,30.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
12748,19.0,1.0,19.0,5.0,0,49.0,7.0,17.0,0,1,0
11338,24.0,1.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
12507,92.0,1.0,21.0,4.0,0,18.0,0.0,40.0,0,1,1
10941,47.0,1.0,19.0,1.0,4,51.0,1.0,30.0,0,1,0
8763,24.0,1.0,16.0,5.0,2,6.0,12.0,30.0,0,1,0
12465,41.0,4.0,22.0,3.0,0,370.0,13.0,40.0,1,1,1
7910,71.0,1.0,16.0,3.0,1,18.0,13.0,40.0,0,1,0
11023,23.0,1.0,16.0,1.0,2,210.0,1.0,40.0,0,0,0
10236,21.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,0,0
10088,36.0,1.0,24.0,1.0,0,49.0,1.0,65.0,1,1,1
5132,43.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
12388,51.0,1.0,21.0,1.0,2,301.0,0.0,50.0,1,1,1
2738,38.0,2.0,16.0,1.0,0,49.0,0.0,48.0,1,1,1
7235,22.0,1.0,17.0,4.0,2,49.0,0.0,20.0,1,1,0
1687,58.0,1.0,1.0,2.0,4,8.0,0.0,40.0,0,1,1
10956,40.0,4.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
6121,48.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
10199,39.0,6.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
11012,32.0,2.0,16.0,1.0,0,6.0,1.0,20.0,0,1,0
4606,65.0,1.0,16.0,1.0,4,138.0,0.0,40.0,1,1,1
8308,38.0,3.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1712,24.0,1.0,16.0,5.0,1,1.0,15.0,30.0,1,1,0
3694,58.0,2.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
4083,47.0,3.0,19.0,1.0,1,373.0,1.0,25.0,0,1,0
12837,21.0,1.0,21.0,5.0,0,49.0,0.0,36.0,1,0,0
188,19.0,1.0,13.0,5.0,4,49.0,2.0,20.0,1,1,0
12016,31.0,1.0,19.0,3.0,2,49.0,9.0,30.0,0,1,0
1489,66.0,1.0,18.0,1.0,4,48.0,1.0,50.0,1,1,1
1461,58.0,4.0,21.0,1.0,-1,20.0,1.0,60.0,1,1,1
12381,32.0,1.0,24.0,5.0,0,49.0,0.0,50.0,1,1,1
11646,19.0,1.0,16.0,5.0,3,12.0,2.0,27.0,1,1,0
11761,20.0,5.0,21.0,3.0,0,6.0,0.0,25.0,0,1,0
7403,33.0,1.0,21.0,5.0,0,26.0,0.0,55.0,1,1,1
3427,24.0,1.0,19.0,1.0,1,16.0,1.0,38.0,0,1,0
12699,50.0,1.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
10127,38.0,2.0,22.0,1.0,0,48.0,0.0,36.0,0,1,0
12897,44.0,1.0,24.0,1.0,0,6.0,1.0,40.0,1,1,1
6198,42.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
8715,26.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
12882,28.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
2317,25.0,1.0,14.0,5.0,4,303.0,2.0,40.0,1,0,0
13021,39.0,1.0,21.0,1.0,2,49.0,1.0,16.0,0,1,0
7092,20.0,1.0,21.0,5.0,2,48.0,0.0,32.0,0,0,0
4587,42.0,1.0,21.0,3.0,2,303.0,0.0,50.0,0,1,1
5777,18.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
9782,25.0,6.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
12087,20.0,3.0,16.0,5.0,0,32.0,0.0,40.0,0,1,0
499,86.0,1.0,18.0,5.0,2,110.0,13.0,41.0,0,1,1
3074,17.0,7.0,21.0,5.0,0,49.0,12.0,16.0,0,1,0
1175,38.0,1.0,18.0,1.0,4,303.0,0.0,10.0,0,1,0
6441,55.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4471,25.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,0
5936,66.0,1.0,19.0,2.0,0,53.0,0.0,40.0,0,1,1
3681,43.0,1.0,20.0,1.0,3,49.0,0.0,80.0,1,1,1
12368,62.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2347,58.0,3.0,19.0,1.0,1,6.0,1.0,80.0,1,1,1
591,45.0,6.0,20.0,1.0,1,49.0,1.0,50.0,1,1,0
7173,29.0,1.0,21.0,3.0,0,37.0,0.0,45.0,1,1,1
8899,58.0,1.0,18.0,1.0,3,20.0,0.0,40.0,1,1,1
9,55.0,4.0,19.0,3.0,0,6.0,0.0,35.0,0,1,1
26,50.0,1.0,20.0,5.0,2,49.0,17.0,35.0,0,0,0
9575,22.0,1.0,18.0,5.0,1,66.0,13.0,40.0,1,0,0
1376,29.0,1.0,17.0,5.0,4,49.0,0.0,60.0,1,1,1
10625,41.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10922,25.0,4.0,18.0,5.0,0,49.0,0.0,45.0,1,1,1
10808,39.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
1373,55.0,1.0,16.0,1.0,2,217.0,0.0,48.0,1,1,1
7500,58.0,1.0,16.0,1.0,0,17.0,1.0,45.0,1,1,1
4119,23.0,6.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
2760,37.0,2.0,22.0,1.0,0,4.0,0.0,40.0,1,1,1
4329,48.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2812,54.0,5.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
10063,46.0,6.0,18.0,1.0,2,6.0,1.0,20.0,0,1,0
2212,29.0,1.0,20.0,1.0,3,217.0,0.0,40.0,1,0,0
161,66.0,4.0,22.0,1.0,-1,49.0,1.0,37.0,0,1,1
6836,53.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
1823,17.0,1.0,18.0,5.0,1,6.0,2.0,30.0,1,1,0
2989,27.0,1.0,19.0,5.0,2,27.0,0.0,40.0,1,1,1
5110,43.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
10527,41.0,1.0,20.0,1.0,0,206.0,0.0,50.0,1,1,0
6443,17.0,3.0,15.0,5.0,4,49.0,2.0,40.0,1,1,0
