,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1754,20.0,1.0,18.0,5.0,0,12.0,0.0,10.0,0,1,0
8817,30.0,1.0,19.0,2.0,0,49.0,10.0,40.0,0,0,1
11693,42.0,3.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
8729,36.0,1.0,19.0,1.0,4,36.0,0.0,55.0,1,1,1
12092,27.0,1.0,16.0,5.0,4,301.0,12.0,50.0,1,1,1
7887,26.0,3.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
5738,65.0,3.0,16.0,1.0,1,215.0,1.0,80.0,1,0,0
1519,29.0,1.0,14.0,5.0,0,49.0,0.0,45.0,1,0,1
5373,58.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
10991,64.0,1.0,19.0,5.0,2,49.0,12.0,15.0,0,1,0
11637,72.0,4.0,21.0,3.0,0,4.0,2.0,40.0,0,1,1
7497,36.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
8648,29.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1666,59.0,1.0,22.0,1.0,0,39.0,0.0,50.0,0,1,1
3878,59.0,1.0,21.0,2.0,0,217.0,0.0,40.0,0,0,1
12644,65.0,1.0,19.0,2.0,2,48.0,0.0,7.0,0,1,0
3152,31.0,1.0,20.0,5.0,4,16.0,2.0,25.0,1,1,0
3893,31.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
7849,45.0,4.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
8336,63.0,4.0,24.0,1.0,0,49.0,0.0,36.0,0,1,1
11296,25.0,1.0,21.0,1.0,2,49.0,10.0,35.0,0,1,0
9753,50.0,4.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
2789,23.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
52,45.0,7.0,20.0,1.0,0,49.0,0.0,32.0,0,1,1
11482,35.0,7.0,22.0,1.0,0,212.0,1.0,40.0,0,1,1
5326,29.0,1.0,23.0,1.0,0,4.0,0.0,40.0,1,1,1
12432,54.0,1.0,22.0,1.0,0,247.0,0.0,40.0,1,1,1
7741,27.0,1.0,18.0,1.0,4,49.0,0.0,25.0,0,1,0
934,27.0,1.0,14.0,1.0,2,303.0,1.0,40.0,0,1,0
2621,21.0,1.0,14.0,5.0,1,49.0,0.0,40.0,1,1,0
8041,43.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
3554,30.0,6.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2724,30.0,1.0,16.0,5.0,4,8.0,2.0,40.0,1,1,1
9238,59.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
3687,46.0,3.0,21.0,5.0,0,49.0,12.0,16.0,1,1,0
8636,20.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
7635,29.0,1.0,12.0,1.0,4,51.0,0.0,40.0,1,1,0
9517,47.0,7.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
137,31.0,5.0,21.0,1.0,0,2.0,1.0,50.0,0,1,1
8831,46.0,6.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
12003,24.0,1.0,19.0,5.0,1,49.0,2.0,50.0,0,0,0
1629,22.0,8.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
10475,57.0,1.0,18.0,1.0,3,49.0,0.0,48.0,1,1,1
7609,24.0,1.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
5133,17.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
7289,18.0,1.0,14.0,1.0,3,49.0,0.0,40.0,1,1,0
8235,42.0,7.0,16.0,1.0,4,6.0,1.0,40.0,1,0,1
11547,62.0,1.0,19.0,1.0,1,16.0,1.0,40.0,0,1,0
2854,61.0,1.0,20.0,3.0,0,48.0,0.0,40.0,0,1,1
2572,73.0,1.0,17.0,2.0,4,12.0,6.0,40.0,1,0,1
12868,37.0,1.0,18.0,3.0,3,4.0,0.0,40.0,1,1,1
3955,20.0,1.0,18.0,5.0,2,48.0,2.0,48.0,0,1,0
5812,67.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
10459,32.0,2.0,23.0,1.0,0,6.0,0.0,40.0,0,1,1
2075,31.0,7.0,20.0,1.0,2,49.0,1.0,18.0,0,1,0
3063,19.0,1.0,19.0,5.0,4,6.0,5.0,40.0,1,1,0
4735,44.0,4.0,22.0,1.0,0,49.0,0.0,65.0,0,0,1
12698,60.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
7368,64.0,6.0,22.0,1.0,0,303.0,0.0,40.0,1,0,1
7686,22.0,1.0,16.0,5.0,3,6.0,15.0,20.0,1,1,0
2503,24.0,2.0,21.0,1.0,2,16.0,1.0,25.0,0,1,0
8,31.0,1.0,16.0,1.0,4,16.0,0.0,60.0,1,1,1
269,53.0,1.0,18.0,1.0,2,316.0,1.0,50.0,1,0,1
8022,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10955,60.0,1.0,16.0,3.0,3,49.0,13.0,30.0,1,1,0
6181,74.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
1506,40.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
7469,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3576,17.0,1.0,20.0,5.0,1,49.0,12.0,40.0,0,1,0
3855,24.0,1.0,19.0,5.0,3,49.0,2.0,75.0,0,1,0
4590,20.0,1.0,19.0,5.0,2,303.0,2.0,30.0,0,0,0
11126,17.0,1.0,17.0,3.0,1,49.0,0.0,40.0,0,1,0
10746,18.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
12375,61.0,2.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
10317,75.0,1.0,20.0,3.0,0,49.0,0.0,50.0,1,1,1
8669,61.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,0,0
4908,24.0,1.0,22.0,5.0,3,49.0,10.0,50.0,1,0,0
10832,30.0,1.0,18.0,5.0,1,49.0,10.0,18.0,0,1,0
5727,58.0,1.0,19.0,1.0,0,6.0,0.0,45.0,0,1,1
8155,38.0,1.0,20.0,1.0,3,49.0,0.0,65.0,1,1,1
10912,47.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,1,1
11573,27.0,1.0,16.0,5.0,4,49.0,0.0,20.0,1,1,0
2910,18.0,1.0,21.0,5.0,0,20.0,12.0,35.0,0,0,0
11422,55.0,5.0,18.0,1.0,2,39.0,8.0,50.0,1,1,1
11807,19.0,1.0,18.0,5.0,2,48.0,2.0,40.0,0,1,0
733,50.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,0,0
1052,41.0,1.0,19.0,1.0,3,18.0,0.0,40.0,1,1,1
8905,28.0,1.0,20.0,1.0,2,53.0,1.0,40.0,1,1,0
3505,21.0,1.0,17.0,5.0,3,512.0,14.0,40.0,1,0,0
10823,28.0,1.0,18.0,5.0,2,41.0,11.0,40.0,0,1,0
3475,55.0,1.0,20.0,1.0,1,303.0,0.0,40.0,0,0,0
6171,59.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
533,26.0,1.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
12850,26.0,1.0,20.0,1.0,1,49.0,4.0,40.0,1,1,0
11878,51.0,5.0,20.0,1.0,3,20.0,1.0,42.0,1,1,1
9442,32.0,2.0,16.0,3.0,1,228.0,0.0,45.0,0,0,1
4153,50.0,1.0,17.0,5.0,4,51.0,0.0,25.0,0,1,0
2113,41.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
1703,24.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
10663,36.0,1.0,20.0,5.0,2,49.0,12.0,20.0,0,1,0
9364,26.0,1.0,22.0,1.0,0,32.0,0.0,40.0,1,1,1
2999,52.0,4.0,23.0,1.0,0,6.0,0.0,40.0,0,1,1
6417,35.0,1.0,18.0,1.0,2,36.0,0.0,50.0,0,1,1
5634,34.0,1.0,16.0,5.0,2,49.0,0.0,60.0,0,1,1
12997,43.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,0
9008,63.0,7.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
1922,43.0,1.0,1.0,1.0,1,49.0,0.0,54.0,0,1,0
10419,34.0,1.0,20.0,1.0,1,49.0,0.0,38.0,1,1,0
10827,61.0,1.0,23.0,1.0,2,137.0,0.0,45.0,1,1,1
8853,32.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2772,17.0,1.0,23.0,3.0,5,49.0,13.0,50.0,1,1,1
1434,40.0,1.0,22.0,1.0,4,2.0,1.0,50.0,1,1,1
6457,46.0,1.0,21.0,5.0,2,18.0,0.0,12.0,0,1,0
2713,55.0,4.0,22.0,1.0,2,49.0,0.0,80.0,0,1,1
6793,44.0,1.0,19.0,1.0,4,16.0,5.0,18.0,1,1,0
6391,38.0,3.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
9491,29.0,1.0,21.0,1.0,2,49.0,8.0,60.0,0,1,1
11339,87.0,1.0,16.0,5.0,2,49.0,17.0,16.0,1,1,0
982,42.0,2.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
3727,17.0,1.0,18.0,5.0,3,48.0,2.0,20.0,1,0,0
1547,48.0,1.0,18.0,1.0,3,210.0,0.0,20.0,1,0,0
5987,35.0,5.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
10999,35.0,2.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
777,20.0,1.0,20.0,5.0,2,49.0,12.0,40.0,1,1,0
875,40.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
4073,65.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
5814,71.0,5.0,18.0,1.0,2,49.0,0.0,45.0,1,1,0
2021,18.0,1.0,16.0,5.0,1,49.0,12.0,15.0,0,1,0
11888,56.0,1.0,24.0,1.0,0,49.0,0.0,60.0,1,1,1
68,53.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
12664,47.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
8277,42.0,1.0,19.0,1.0,1,49.0,1.0,35.0,0,1,1
12900,38.0,1.0,21.0,1.0,3,18.0,8.0,45.0,1,1,1
12663,34.0,1.0,19.0,3.0,0,49.0,0.0,48.0,1,1,1
5761,24.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
152,27.0,4.0,21.0,1.0,0,6.0,2.0,50.0,1,1,1
11579,35.0,1.0,21.0,1.0,0,32.0,1.0,40.0,0,1,1
9741,50.0,6.0,19.0,3.0,0,4.0,0.0,20.0,0,1,0
11266,24.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
5731,73.0,1.0,18.0,5.0,1,19.0,0.0,45.0,1,1,1
4115,23.0,1.0,14.0,5.0,4,49.0,17.0,40.0,0,1,0
3002,50.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
7204,30.0,2.0,18.0,1.0,0,49.0,0.0,38.0,0,1,0
10323,46.0,3.0,16.0,3.0,1,49.0,0.0,38.0,0,1,0
4898,32.0,7.0,21.0,1.0,3,36.0,1.0,40.0,1,1,1
3901,30.0,1.0,14.0,5.0,1,6.0,2.0,40.0,1,0,0
3451,17.0,1.0,18.0,5.0,1,4.0,2.0,30.0,1,1,0
1956,25.0,1.0,22.0,1.0,0,49.0,0.0,46.0,0,1,1
2985,60.0,1.0,22.0,1.0,0,6.0,1.0,36.0,0,1,0
12244,26.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
4636,27.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
5151,72.0,1.0,19.0,3.0,3,49.0,0.0,45.0,1,1,1
807,18.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
9445,51.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,1,0
3090,53.0,2.0,21.0,1.0,0,370.0,0.0,40.0,0,1,1
127,51.0,6.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
6367,28.0,1.0,15.0,5.0,4,49.0,0.0,37.0,0,1,1
9974,31.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
5914,62.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5585,29.0,1.0,19.0,5.0,4,49.0,2.0,60.0,1,1,1
9976,18.0,1.0,15.0,5.0,4,53.0,16.0,24.0,0,1,0
8614,29.0,1.0,17.0,1.0,4,49.0,0.0,45.0,1,1,1
9888,25.0,1.0,19.0,1.0,2,51.0,0.0,23.0,0,1,0
7659,30.0,1.0,16.0,5.0,4,303.0,7.0,25.0,0,1,0
6811,26.0,1.0,16.0,5.0,2,12.0,2.0,40.0,1,1,0
4069,53.0,1.0,22.0,1.0,-1,49.0,0.0,50.0,1,1,1
7077,21.0,3.0,20.0,5.0,0,49.0,0.0,12.0,0,1,0
7142,28.0,1.0,23.0,1.0,-1,207.0,1.0,8.0,1,0,0
8719,40.0,6.0,20.0,1.0,1,6.0,1.0,20.0,0,1,0
2837,52.0,2.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
11836,36.0,1.0,18.0,1.0,3,49.0,1.0,32.0,1,1,1
8776,18.0,1.0,19.0,5.0,2,35.0,2.0,40.0,0,1,0
453,63.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
11773,17.0,1.0,19.0,5.0,2,36.0,11.0,15.0,0,1,0
2753,52.0,1.0,1.0,1.0,2,139.0,0.0,40.0,1,1,0
1038,26.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,1,1
7250,60.0,1.0,21.0,3.0,2,6.0,3.0,40.0,1,1,0
7506,25.0,1.0,18.0,1.0,2,49.0,0.0,15.0,0,1,0
10829,51.0,1.0,16.0,3.0,4,49.0,0.0,50.0,1,1,1
7606,42.0,1.0,19.0,1.0,0,370.0,1.0,15.0,0,1,0
1570,24.0,2.0,16.0,5.0,4,49.0,2.0,50.0,1,1,1
8671,50.0,1.0,19.0,1.0,0,35.0,0.0,50.0,1,1,1
9890,19.0,1.0,16.0,5.0,4,49.0,2.0,30.0,0,1,0
7039,42.0,1.0,20.0,3.0,2,49.0,0.0,70.0,0,1,1
1051,31.0,4.0,22.0,1.0,0,228.0,1.0,40.0,0,0,1
9110,64.0,3.0,21.0,1.0,0,36.0,1.0,40.0,0,1,1
8491,31.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
321,25.0,1.0,13.0,1.0,2,16.0,0.0,25.0,1,1,0
9457,40.0,1.0,9.0,1.0,2,49.0,0.0,42.0,1,1,0
5707,68.0,6.0,22.0,3.0,0,49.0,0.0,36.0,0,1,1
6678,68.0,3.0,21.0,1.0,0,16.0,1.0,50.0,1,1,1
6094,65.0,1.0,23.0,1.0,0,49.0,1.0,20.0,0,1,0
4949,27.0,1.0,19.0,5.0,0,49.0,2.0,30.0,1,1,1
7174,21.0,3.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
3048,51.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
7168,51.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
3338,56.0,1.0,16.0,5.0,1,49.0,2.0,99.0,1,1,1
6468,18.0,1.0,21.0,5.0,2,49.0,2.0,5.0,1,1,0
4266,27.0,1.0,19.0,1.0,4,215.0,0.0,40.0,1,1,1
10409,42.0,1.0,21.0,1.0,0,303.0,1.0,35.0,0,1,0
4923,25.0,1.0,15.0,5.0,1,4.0,0.0,10.0,0,1,0
11125,28.0,3.0,21.0,1.0,0,6.0,9.0,40.0,0,1,1
4304,28.0,5.0,16.0,5.0,3,49.0,14.0,40.0,1,1,0
3941,43.0,5.0,16.0,3.0,2,49.0,0.0,60.0,0,1,1
9028,53.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
10339,69.0,1.0,22.0,1.0,-1,30.0,0.0,50.0,1,1,1
11680,22.0,1.0,20.0,5.0,1,49.0,2.0,10.0,0,1,0
7682,25.0,1.0,19.0,5.0,1,41.0,0.0,40.0,0,1,0
7362,17.0,8.0,16.0,5.0,2,17.0,5.0,4.0,1,1,0
11318,60.0,6.0,17.0,1.0,0,8.0,10.0,40.0,1,1,1
8726,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11676,64.0,1.0,17.0,3.0,2,49.0,0.0,19.0,0,1,0
4483,49.0,1.0,18.0,1.0,3,27.0,0.0,40.0,1,1,1
3713,28.0,1.0,19.0,2.0,0,6.0,0.0,40.0,0,1,1
8120,30.0,1.0,21.0,5.0,0,49.0,2.0,10.0,0,1,0
12265,38.0,7.0,18.0,1.0,1,49.0,1.0,25.0,1,1,0
3395,55.0,1.0,22.0,1.0,4,207.0,0.0,45.0,1,0,1
6814,21.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
5027,53.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
872,45.0,1.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
5193,18.0,4.0,16.0,5.0,0,49.0,5.0,40.0,1,1,0
4348,20.0,1.0,16.0,5.0,4,49.0,13.0,70.0,1,1,0
12902,24.0,1.0,20.0,5.0,2,49.0,0.0,30.0,0,1,0
6416,64.0,1.0,21.0,1.0,1,32.0,1.0,4.0,0,1,0
9504,26.0,1.0,16.0,1.0,3,4.0,1.0,50.0,1,1,1
1215,47.0,1.0,16.0,1.0,3,303.0,0.0,40.0,1,1,1
9731,18.0,1.0,15.0,5.0,2,49.0,2.0,25.0,0,1,0
9011,60.0,1.0,19.0,1.0,1,8.0,17.0,40.0,1,1,0
7043,49.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5615,72.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
5687,29.0,1.0,24.0,1.0,0,303.0,0.0,50.0,1,1,1
11041,72.0,4.0,19.0,3.0,0,16.0,0.0,50.0,0,1,1
8331,36.0,1.0,12.0,1.0,1,4.0,1.0,40.0,1,0,0
1092,55.0,1.0,20.0,1.0,0,49.0,0.0,22.0,0,1,0
5343,18.0,1.0,21.0,5.0,0,6.0,0.0,45.0,1,0,0
2769,60.0,1.0,19.0,1.0,2,24.0,1.0,40.0,1,1,1
6287,64.0,1.0,20.0,1.0,0,49.0,0.0,43.0,0,1,1
5340,28.0,2.0,20.0,1.0,4,301.0,0.0,65.0,1,1,1
8081,44.0,2.0,22.0,1.0,2,49.0,1.0,30.0,0,1,1
12260,55.0,3.0,20.0,1.0,0,303.0,1.0,30.0,0,1,0
12642,29.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
6208,37.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2928,18.0,1.0,19.0,5.0,2,6.0,2.0,10.0,0,1,0
5519,46.0,7.0,22.0,1.0,0,6.0,1.0,40.0,1,0,1
7902,35.0,6.0,16.0,3.0,2,41.0,2.0,40.0,1,1,0
2743,34.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
4120,48.0,2.0,19.0,1.0,1,49.0,0.0,38.0,1,1,0
12726,60.0,2.0,21.0,1.0,0,41.0,1.0,40.0,0,1,1
3332,26.0,1.0,21.0,1.0,0,49.0,0.0,80.0,1,1,1
2050,21.0,1.0,19.0,5.0,2,49.0,13.0,24.0,1,1,0
11193,52.0,3.0,19.0,1.0,0,16.0,0.0,15.0,0,1,0
1598,20.0,1.0,19.0,5.0,1,49.0,2.0,12.0,0,1,0
240,41.0,1.0,16.0,1.0,3,49.0,1.0,99.0,1,1,0
11769,67.0,1.0,16.0,5.0,3,233.0,12.0,40.0,1,0,1
2136,37.0,5.0,22.0,5.0,0,39.0,0.0,50.0,1,1,1
10888,27.0,1.0,22.0,1.0,2,53.0,0.0,40.0,1,0,1
2442,32.0,7.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
4380,33.0,1.0,1.0,1.0,4,49.0,1.0,40.0,1,1,0
5870,56.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
7899,29.0,6.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
6134,25.0,1.0,22.0,1.0,0,16.0,1.0,12.0,0,1,0
11228,39.0,1.0,19.0,1.0,0,53.0,0.0,60.0,1,1,1
4914,34.0,5.0,15.0,5.0,1,24.0,0.0,40.0,1,1,1
3681,56.0,1.0,24.0,1.0,0,303.0,1.0,40.0,1,1,1
4829,32.0,6.0,14.0,1.0,2,49.0,1.0,15.0,1,1,0
4843,20.0,1.0,18.0,5.0,2,6.0,2.0,40.0,0,1,0
8938,54.0,1.0,19.0,3.0,3,30.0,0.0,40.0,1,1,1
10393,26.0,6.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
5266,53.0,1.0,20.0,1.0,2,49.0,1.0,65.0,0,1,1
736,37.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
9298,23.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
4733,40.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
3545,23.0,2.0,17.0,5.0,1,6.0,12.0,18.0,0,1,0
8981,22.0,2.0,19.0,5.0,0,303.0,13.0,20.0,0,1,0
10741,17.0,7.0,19.0,5.0,1,16.0,17.0,40.0,1,1,0
1943,25.0,3.0,21.0,1.0,0,29.0,0.0,40.0,0,1,1
910,35.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
1649,36.0,1.0,19.0,5.0,4,49.0,2.0,30.0,0,1,0
10532,46.0,1.0,18.0,3.0,0,49.0,2.0,25.0,1,1,0
9239,60.0,2.0,21.0,1.0,0,49.0,1.0,18.0,0,1,0
8359,28.0,1.0,21.0,5.0,0,49.0,13.0,50.0,0,1,1
2038,70.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
4827,30.0,1.0,21.0,1.0,0,34.0,1.0,50.0,1,0,1
4570,28.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
9900,45.0,1.0,19.0,1.0,3,16.0,1.0,30.0,1,1,1
7495,24.0,1.0,14.0,5.0,2,49.0,2.0,6.0,1,1,0
4593,67.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
11846,42.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
12712,34.0,1.0,20.0,5.0,1,49.0,2.0,30.0,1,1,0
5661,57.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,1,0
13027,47.0,1.0,14.0,1.0,3,36.0,0.0,50.0,1,1,1
2302,59.0,2.0,20.0,1.0,0,49.0,0.0,48.0,0,1,1
11411,21.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
11600,50.0,1.0,19.0,1.0,2,49.0,1.0,32.0,0,1,0
5899,42.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
1867,57.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
6776,34.0,1.0,20.0,1.0,0,6.0,1.0,36.0,0,1,0
12589,50.0,1.0,18.0,1.0,2,48.0,1.0,70.0,0,1,1
8601,46.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
4648,21.0,1.0,16.0,5.0,1,49.0,17.0,40.0,1,1,0
2961,46.0,1.0,18.0,1.0,4,6.0,0.0,60.0,1,1,1
6943,25.0,2.0,21.0,1.0,0,49.0,1.0,43.0,0,1,1
6533,38.0,1.0,20.0,1.0,2,53.0,1.0,40.0,0,1,0
4273,31.0,6.0,19.0,1.0,3,24.0,0.0,40.0,1,1,1
4093,32.0,1.0,19.0,5.0,1,6.0,0.0,27.0,1,1,0
825,57.0,1.0,21.0,1.0,0,12.0,0.0,45.0,0,1,1
8430,47.0,1.0,19.0,1.0,0,49.0,0.0,80.0,1,1,1
7165,47.0,4.0,15.0,1.0,1,49.0,0.0,30.0,0,1,1
6971,48.0,7.0,19.0,1.0,1,42.0,0.0,30.0,1,1,1
4669,52.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
247,41.0,1.0,21.0,1.0,2,49.0,2.0,50.0,1,1,1
10508,42.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
5089,63.0,3.0,16.0,3.0,0,45.0,9.0,40.0,0,1,1
9309,36.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
6102,23.0,3.0,15.0,1.0,2,6.0,1.0,30.0,0,1,0
738,49.0,6.0,17.0,1.0,1,49.0,1.0,40.0,0,1,0
5528,39.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
7046,54.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
7536,46.0,4.0,24.0,5.0,0,360.0,0.0,60.0,0,1,1
6001,34.0,1.0,22.0,1.0,0,370.0,1.0,5.0,1,0,0
5024,28.0,2.0,22.0,1.0,0,16.0,1.0,40.0,0,1,0
6139,45.0,6.0,19.0,1.0,1,49.0,1.0,39.0,0,1,0
7632,22.0,4.0,21.0,5.0,0,55.0,17.0,16.0,0,1,0
3873,42.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
6606,64.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
9754,49.0,6.0,16.0,1.0,4,16.0,0.0,40.0,1,1,1
12670,26.0,1.0,22.0,5.0,0,49.0,2.0,50.0,0,1,1
12323,65.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10859,30.0,1.0,1.0,5.0,0,13.0,15.0,35.0,0,1,0
286,54.0,4.0,20.0,3.0,0,49.0,0.0,9.0,0,1,0
12842,58.0,3.0,16.0,1.0,1,49.0,0.0,30.0,0,1,1
3127,54.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,0
4034,17.0,5.0,16.0,5.0,0,49.0,12.0,25.0,0,1,0
7276,28.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,1
5952,27.0,1.0,23.0,5.0,0,49.0,17.0,40.0,1,1,1
4704,92.0,1.0,20.0,1.0,1,6.0,0.0,50.0,1,1,1
9965,33.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
10945,72.0,5.0,16.0,5.0,3,49.0,0.0,44.0,1,1,1
924,53.0,3.0,20.0,1.0,1,26.0,0.0,10.0,1,1,0
12258,24.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
2377,35.0,6.0,19.0,1.0,0,49.0,0.0,25.0,1,1,0
8804,61.0,1.0,21.0,1.0,0,40.0,0.0,40.0,1,1,1
9023,40.0,1.0,18.0,1.0,4,49.0,1.0,36.0,0,1,1
4374,33.0,1.0,16.0,5.0,2,16.0,12.0,5.0,0,1,0
8501,23.0,3.0,20.0,1.0,0,48.0,0.0,6.0,0,1,0
6203,57.0,6.0,21.0,3.0,0,149.0,0.0,40.0,0,1,1
2663,53.0,3.0,19.0,3.0,0,49.0,0.0,30.0,0,1,0
9543,50.0,2.0,20.0,1.0,0,370.0,1.0,20.0,0,1,0
6447,41.0,4.0,21.0,1.0,0,49.0,1.0,48.0,1,1,1
10595,17.0,1.0,14.0,5.0,3,8.0,2.0,60.0,1,1,0
11486,36.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9733,19.0,1.0,21.0,5.0,0,12.0,2.0,15.0,1,1,0
13051,29.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
12191,31.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
10495,33.0,1.0,22.0,1.0,0,49.0,0.0,15.0,1,1,0
5201,39.0,1.0,20.0,5.0,0,49.0,0.0,45.0,0,1,0
3558,27.0,4.0,18.0,1.0,2,49.0,4.0,24.0,0,1,0
6707,71.0,7.0,22.0,1.0,0,6.0,0.0,10.0,0,1,0
