,R,Q,A,Y
3267,0.2,3,0,0
3268,1.0,2,1,1
3269,0.2,2,0,0
3270,1.0,1,1,0
3271,0.2,3,0,0
3272,0.2,2,0,0
3273,1.0,2,1,0
3274,1.0,1,1,1
3275,0.2,0,0,0
3276,3.8,0,1,1
3277,0.2,1,0,0
3278,1.0,2,1,0
3279,0.2,2,0,1
3280,0.2,2,0,0
3281,0.2,2,0,0
3282,0.2,1,0,0
3283,1.8,2,1,1
3284,0.2,1,0,0
3285,1.0,1,1,0
3286,0.2,1,0,0
3287,1.0,1,1,0
3288,1.0,1,1,0
3289,0.2,3,0,0
3290,1.4,2,1,1
3291,1.0,3,1,1
3292,0.2,2,0,0
3293,1.0,1,1,0
3294,0.2,1,0,0
3295,0.2,1,0,0
3296,1.4,2,1,1
3297,1.0,0,1,1
3298,1.0,1,1,1
3299,0.2,2,0,0
3300,0.2,1,0,0
3301,0.2,1,0,0
3302,0.2,3,0,1
3303,1.0,3,1,0
3304,1.0,1,1,0
3305,1.0,3,1,0
3306,3.4000000000000004,2,1,1
3307,0.2,2,0,0
3308,0.2,1,0,0
3309,1.0,1,1,0
3310,3.0,1,1,1
3311,3.8,3,1,1
3312,0.2,1,0,0
3313,0.2,1,0,0
3314,0.2,2,0,0
3315,2.5999999999999996,1,1,1
3316,0.2,1,0,0
3317,0.2,1,0,0
3318,0.2,1,0,0
3319,0.2,0,0,0
3320,1.0,2,0,1
3321,0.2,1,0,1
3322,0.2,1,0,1
3323,0.2,1,0,0
3324,1.0,2,1,0
3325,0.2,2,0,0
3326,0.2,1,0,1
3327,1.0,1,1,0
3328,0.2,1,0,0
3329,1.0,0,1,1
3330,1.0,2,1,1
3331,1.0,1,1,0
3332,1.0,2,0,0
3333,0.2,3,0,1
3334,1.0,1,1,0
3335,0.2,1,0,0
3336,1.0,0,1,1
3337,0.2,1,0,0
3338,1.0,1,1,1
3339,1.0,2,0,1
3340,1.0,2,1,1
3341,0.2,2,0,0
3342,0.2,2,0,0
3343,0.2,0,0,0
3344,0.2,2,0,0
3345,2.2,2,1,1
3346,0.2,3,0,0
3347,1.0,1,1,0
3348,1.0,1,1,1
3349,3.0,1,1,1
3350,1.0,1,1,1
3351,0.2,2,0,0
3352,1.0,2,0,1
3353,1.8,2,1,1
3354,0.2,1,0,0
3355,2.2,2,1,1
3356,1.0,2,1,1
3357,1.0,1,1,1
3358,0.2,3,0,0
3359,0.2,1,0,0
3360,1.0,1,1,1
3361,0.2,1,0,0
3362,0.2,2,0,0
3363,0.2,3,0,0
3364,1.0,1,0,1
3365,0.6000000000000001,2,1,1
3366,1.0,1,1,1
3367,1.0,2,1,1
3368,1.0,3,1,1
3369,1.0,1,1,0
3370,1.0,2,1,0
3371,1.0,1,0,1
3372,1.0,0,1,0
3373,1.0,2,1,0
3374,1.0,2,0,0
3375,0.2,3,0,0
3376,0.2,1,0,0
3377,0.2,2,0,0
3378,1.0,1,1,0
3379,0.2,2,0,0
3380,1.0,1,1,1
3381,1.0,2,1,1
3382,2.2,2,1,1
3383,1.0,2,1,1
3384,1.8,2,1,1
3385,3.8,2,1,1
3386,0.2,0,0,1
3387,0.2,2,0,0
3388,1.0,0,1,1
3389,1.0,3,1,1
3390,0.2,3,0,0
3391,1.0,1,1,1
3392,0.2,3,0,1
3393,0.2,3,0,0
3394,0.2,1,0,0
3395,1.0,1,0,0
3396,1.0,2,1,1
3397,0.2,0,0,0
3398,0.2,3,0,0
3399,0.2,1,0,0
3400,1.0,1,1,0
3401,1.0,2,0,0
3402,1.0,2,1,1
3403,1.0,2,1,1
3404,0.2,1,0,0
3405,0.2,1,0,0
3406,0.2,2,0,0
3407,0.2,2,0,0
3408,0.2,2,0,1
3409,1.0,2,0,0
3410,1.0,1,1,1
3411,1.0,2,1,0
3412,2.5999999999999996,2,1,1
3413,1.0,1,1,1
3414,0.2,1,0,0
3415,3.4000000000000004,2,1,1
3416,0.2,1,0,0
3417,0.2,2,0,0
3418,1.0,2,1,0
3419,1.0,2,1,1
3420,0.2,2,0,0
3421,3.0,2,1,1
3422,1.0,2,1,1
3423,1.0,0,1,1
3424,1.0,2,0,1
3425,1.0,1,1,1
3426,0.2,3,0,0
3427,1.0,2,1,1
3428,1.0,2,1,0
3429,0.2,1,0,0
3430,1.0,1,1,0
3431,1.0,1,1,0
3432,0.2,3,0,0
3433,1.0,1,1,1
3434,0.2,3,0,0
3435,0.2,1,0,0
3436,1.0,2,1,1
3437,0.2,0,0,0
3438,0.2,1,0,0
3439,0.2,1,1,0
3440,3.0,3,1,1
3441,0.2,2,0,0
3442,0.2,2,0,0
3443,1.0,0,1,1
3444,1.0,2,1,1
3445,2.5999999999999996,2,1,1
3446,0.2,1,0,0
3447,0.2,2,0,0
3448,1.0,3,1,1
3449,0.2,2,0,0
3450,0.2,1,0,1
3451,1.0,2,1,1
3452,0.2,2,0,1
3453,0.2,2,0,1
3454,1.0,1,1,1
3455,0.2,1,0,0
3456,1.0,2,0,1
3457,1.0,1,1,1
3458,1.0,3,1,0
3459,1.0,1,1,1
3460,1.0,3,1,1
3461,3.8,0,1,1
3462,0.2,2,0,1
3463,1.0,1,1,0
3464,3.0,1,1,1
3465,0.2,1,0,0
3466,1.0,2,1,1
3467,0.2,1,0,0
3468,1.0,1,0,0
3469,0.2,1,0,0
3470,0.2,2,0,0
3471,1.0,1,0,1
3472,0.2,1,0,0
3473,1.0,2,0,0
3474,1.0,2,1,1
3475,1.0,2,1,0
3476,1.0,2,1,1
3477,2.2,3,1,1
3478,0.2,2,0,1
3479,1.0,1,1,0
3480,0.2,1,0,0
3481,0.2,1,0,1
3482,1.4,2,1,1
3483,1.0,1,1,1
3484,0.2,1,0,0
3485,0.2,1,0,0
3486,1.0,1,1,1
3487,1.0,1,0,0
3488,3.4000000000000004,0,1,1
3489,1.0,0,0,1
3490,1.0,1,0,1
3491,0.6000000000000001,2,1,1
3492,1.0,2,1,0
3493,0.2,1,0,1
3494,0.2,2,0,0
3495,0.2,1,0,0
3496,0.2,1,0,0
3497,0.2,1,0,0
3498,0.2,2,0,0
3499,0.2,1,0,0
3500,1.0,2,0,1
3501,0.2,2,0,0
3502,3.4000000000000004,1,1,1
3503,0.2,0,0,0
3504,1.0,1,1,1
3505,0.2,2,1,0
3506,0.2,2,0,0
3507,1.0,2,1,1
3508,1.0,2,0,0
3509,0.2,1,0,0
3510,0.2,1,0,0
3511,0.2,2,0,1
3512,0.2,2,0,0
3513,0.2,2,0,0
3514,0.2,1,0,0
3515,0.2,1,0,0
3516,0.2,1,0,0
3517,1.0,1,1,0
3518,0.2,3,0,0
3519,0.2,2,0,0
3520,1.0,1,1,1
3521,3.8,1,1,1
3522,0.2,1,0,0
3523,0.2,0,0,0
3524,0.2,3,0,1
3525,0.2,2,0,0
3526,0.2,3,0,0
3527,1.0,2,1,1
3528,0.2,1,0,0
3529,1.0,1,1,0
3530,1.4,2,1,1
3531,0.2,2,0,1
3532,1.0,3,1,1
3533,0.2,2,0,0
3534,0.2,3,0,0
3535,1.0,1,1,1
3536,0.2,1,0,0
3537,1.4,1,1,1
3538,1.0,1,1,1
3539,0.2,2,0,0
3540,0.2,0,0,0
3541,1.0,2,1,0
3542,1.0,0,1,1
3543,1.0,1,0,0
3544,0.2,2,0,0
3545,1.0,3,1,0
3546,1.0,2,0,1
3547,1.0,1,1,1
3548,1.0,1,1,1
3549,0.2,1,0,0
3550,1.0,3,1,1
3551,1.0,1,0,0
3552,1.0,1,1,0
3553,1.0,1,1,0
3554,0.2,1,0,0
3555,0.2,1,0,0
3556,1.0,1,1,0
3557,1.0,2,1,0
3558,1.0,3,1,1
3559,0.2,1,0,0
3560,0.2,2,0,0
3561,3.0,2,1,1
3562,1.0,2,1,1
3563,0.2,1,0,0
3564,0.2,2,0,0
3565,1.0,3,1,0
3566,1.0,3,1,0
3567,1.0,2,1,1
3568,0.2,3,0,0
3569,0.2,2,0,0
3570,1.0,2,1,1
3571,1.0,1,1,1
3572,1.0,1,1,0
3573,1.0,3,1,1
3574,1.8,0,1,1
3575,0.2,3,0,0
3576,0.2,1,0,1
3577,0.2,3,0,0
3578,1.0,2,0,1
3579,1.0,1,1,1
3580,0.2,2,0,0
3581,0.2,1,0,0
3582,0.2,1,0,0
3583,0.2,1,1,0
3584,1.0,1,1,1
3585,1.0,2,1,1
3586,1.0,2,0,1
3587,0.2,1,0,0
3588,0.2,1,0,0
3589,0.2,3,0,0
3590,1.0,2,1,1
3591,0.2,1,0,0
3592,0.2,2,0,0
3593,2.2,2,1,1
3594,0.2,3,0,0
3595,1.0,3,1,1
3596,1.0,2,1,1
3597,1.0,2,1,1
3598,0.2,1,0,0
3599,0.2,1,0,0
3600,0.2,1,0,1
3601,1.0,2,1,1
3602,0.2,2,0,0
3603,0.2,1,0,0
3604,0.2,0,0,0
3605,0.2,3,0,0
3606,1.0,2,0,1
3607,0.2,3,0,0
3608,0.2,1,0,0
3609,1.0,2,1,1
3610,1.0,2,1,0
3611,0.2,1,0,0
3612,1.0,2,1,0
3613,1.0,1,1,1
3614,1.0,3,1,0
3615,0.2,1,0,0
3616,0.2,2,0,0
3617,0.2,2,0,0
3618,0.2,3,0,0
3619,1.0,0,1,1
3620,1.0,1,1,1
3621,0.2,1,0,0
3622,1.0,1,1,0
3623,1.8,0,1,1
3624,0.2,2,0,0
3625,1.0,2,1,1
3626,1.0,3,1,1
3627,0.2,2,0,0
3628,1.0,2,1,1
3629,1.0,3,1,0
3630,0.2,2,0,0
3631,0.2,1,0,1
3632,0.2,3,0,0
3633,1.0,2,1,1
3634,2.5999999999999996,1,1,1
3635,0.2,1,0,0
3636,0.2,3,0,0
3637,1.0,2,1,0
3638,0.2,1,0,0
3639,0.2,1,0,0
3640,1.0,1,1,1
3641,0.2,0,0,1
3642,1.0,1,1,0
3643,1.0,2,1,1
3644,1.0,3,1,0
3645,1.0,2,1,1
3646,2.5999999999999996,2,1,1
3647,1.0,1,0,1
3648,1.0,2,1,1
3649,1.0,2,1,1
3650,0.2,1,0,0
3651,0.2,2,0,0
3652,1.0,2,1,1
3653,1.0,2,1,1
3654,0.2,1,0,0
3655,1.0,1,1,0
3656,1.0,0,1,1
3657,1.0,2,1,1
3658,0.2,2,0,0
3659,1.4,1,1,1
3660,1.0,3,1,1
3661,0.2,3,0,0
3662,0.2,3,0,0
3663,1.0,2,1,1
3664,2.2,2,1,1
3665,3.8,2,1,1
3666,0.2,2,0,0
3667,0.2,1,0,0
3668,1.4,2,1,1
3669,1.8,0,1,1
3670,1.0,3,1,0
3671,0.2,3,0,1
3672,1.0,2,1,0
3673,0.2,0,0,0
3674,0.2,2,0,0
3675,1.8,2,1,1
3676,0.2,2,0,0
3677,0.6000000000000001,2,1,1
3678,0.2,2,0,0
3679,1.0,2,1,1
3680,0.2,1,1,0
3681,0.2,2,0,0
3682,1.0,3,1,1
3683,1.0,2,1,0
3684,1.0,1,1,1
3685,1.0,1,1,1
3686,0.2,2,0,1
3687,2.2,2,1,1
3688,0.2,1,0,0
3689,0.2,2,0,0
3690,1.0,2,1,1
3691,0.2,1,0,0
3692,1.0,0,1,0
3693,1.0,1,1,0
3694,0.2,2,0,0
3695,1.0,2,0,0
3696,1.0,2,1,0
3697,0.2,2,0,0
3698,0.2,2,0,0
3699,1.0,1,1,1
3700,0.2,2,0,1
3701,1.0,2,1,1
3702,3.0,0,1,1
3703,0.2,2,0,0
3704,1.4,2,1,1
3705,1.0,2,1,1
3706,1.0,1,1,0
3707,1.0,2,1,1
3708,1.0,2,1,1
3709,1.0,2,1,0
3710,0.2,1,0,0
3711,1.0,1,1,1
3712,1.0,2,1,0
3713,1.0,3,1,1
3714,1.0,3,1,1
3715,1.0,1,1,0
3716,1.0,1,1,1
3717,1.0,1,1,1
3718,0.2,2,0,0
3719,0.2,2,0,0
3720,1.0,3,1,1
3721,0.2,2,0,0
3722,3.4000000000000004,2,1,1
3723,1.0,2,1,0
3724,1.0,2,1,0
3725,1.0,1,1,0
3726,0.2,1,0,0
3727,1.0,1,1,1
3728,1.0,3,1,0
3729,1.0,1,1,1
3730,1.0,2,1,1
3731,1.0,2,1,0
3732,0.6000000000000001,2,1,1
3733,1.0,2,1,0
3734,0.2,1,0,0
3735,1.0,2,1,1
3736,0.2,2,0,0
3737,1.0,0,1,0
3738,0.2,1,0,0
3739,0.2,1,0,0
3740,0.2,3,0,0
3741,1.0,2,1,1
3742,1.0,2,1,0
3743,1.0,3,1,1
3744,0.2,2,0,0
3745,1.0,3,1,1
3746,0.2,1,0,0
3747,1.8,2,1,1
3748,0.2,2,0,0
3749,0.2,0,0,0
3750,0.2,1,0,0
3751,0.2,3,0,0
3752,0.2,1,0,1
3753,1.0,1,1,1
3754,1.8,2,1,1
3755,1.0,3,1,1
3756,1.0,3,1,0
3757,3.8,2,1,1
3758,0.2,1,0,0
3759,0.2,2,0,0
3760,0.2,1,0,0
3761,1.0,1,1,1
3762,0.2,2,0,0
3763,0.2,1,0,0
3764,1.0,3,1,1
3765,1.0,1,1,1
3766,1.0,2,1,1
3767,0.2,1,0,1
3768,0.2,1,0,0
3769,0.2,0,0,0
3770,1.0,3,1,0
3771,1.0,2,1,1
3772,1.0,1,1,1
3773,1.0,0,1,1
3774,0.2,1,0,0
3775,0.2,1,0,1
3776,1.0,2,1,1
3777,1.0,2,1,1
3778,1.0,2,1,1
3779,1.0,2,1,1
3780,1.0,1,1,0
3781,1.0,2,1,1
3782,1.0,0,1,1
3783,1.0,1,1,1
3784,0.2,0,0,0
3785,0.2,1,0,0
3786,0.2,0,0,0
3787,1.0,3,1,1
3788,2.2,2,1,1
3789,0.2,2,0,0
3790,0.2,1,0,0
3791,1.0,2,1,1
3792,1.0,1,0,1
3793,3.4000000000000004,2,1,1
3794,1.0,2,1,0
3795,1.0,2,1,1
3796,1.0,2,0,1
3797,1.0,3,1,1
3798,0.2,2,0,1
3799,1.0,3,1,1
3800,0.2,1,0,0
3801,0.2,1,0,0
3802,1.0,2,1,1
3803,1.0,1,1,1
3804,0.2,1,0,0
3805,1.0,2,0,1
3806,3.0,2,1,1
3807,1.0,1,1,1
3808,1.0,2,1,1
3809,1.0,3,1,0
3810,0.2,2,0,0
3811,1.0,2,0,1
3812,0.2,1,0,0
3813,0.2,3,0,0
3814,1.0,2,1,0
3815,1.0,0,1,0
3816,0.2,1,0,0
3817,3.8,0,1,1
3818,0.2,1,0,0
3819,1.0,2,1,0
3820,0.2,1,0,0
3821,1.0,0,1,0
3822,0.2,1,0,0
3823,1.0,3,1,0
3824,1.0,0,1,0
3825,0.2,2,1,1
3826,0.2,1,0,1
3827,0.2,2,0,0
3828,1.0,3,1,1
3829,1.0,2,1,1
3830,1.0,1,1,1
3831,1.0,1,1,0
3832,0.2,2,0,1
3833,0.2,1,0,0
3834,1.0,2,0,1
3835,1.0,2,1,1
3836,1.0,3,1,1
3837,1.0,0,1,1
3838,1.0,2,1,1
3839,0.2,2,0,0
3840,0.2,1,0,0
3841,0.2,1,0,0
3842,1.0,2,1,0
3843,0.2,2,0,0
3844,1.0,1,1,1
3845,1.0,3,1,0
3846,0.2,2,0,1
3847,1.0,2,1,1
3848,0.2,2,0,0
3849,0.2,1,0,0
3850,1.0,2,1,1
3851,1.0,1,1,0
3852,1.0,1,1,1
3853,1.0,2,1,1
3854,0.2,1,0,0
3855,0.2,2,0,0
3856,1.0,2,0,0
3857,1.0,1,1,1
3858,0.2,3,0,0
3859,0.2,2,0,0
3860,0.2,2,0,0
3861,0.2,1,0,0
3862,1.0,1,1,1
3863,0.2,1,0,0
3864,0.2,1,0,0
3865,1.0,1,1,0
3866,1.0,2,1,1
3867,0.2,1,0,0
3868,0.2,3,0,0
3869,0.2,3,0,0
3870,1.0,1,1,0
3871,0.2,3,1,0
3872,1.0,2,1,1
3873,0.2,2,0,0
3874,0.2,1,0,1
3875,0.2,1,0,0
3876,1.0,1,1,1
3877,1.0,3,1,0
3878,1.0,1,0,1
3879,1.0,2,1,0
3880,1.0,1,1,1
3881,1.0,0,1,1
3882,0.2,1,0,0
3883,1.0,1,1,1
3884,0.2,3,0,0
3885,2.2,3,1,1
3886,1.0,2,1,0
3887,1.0,2,1,0
3888,1.0,3,1,0
3889,1.0,1,1,1
3890,1.0,2,1,1
3891,0.2,3,0,0
3892,0.2,1,0,0
3893,0.2,1,0,0
3894,0.2,0,0,0
3895,0.2,2,0,0
3896,1.0,2,1,1
3897,0.2,0,0,1
3898,0.2,2,0,0
3899,1.0,1,1,1
3900,1.0,2,1,0
3901,1.0,2,1,0
3902,0.2,1,0,0
3903,1.0,1,1,0
3904,1.0,1,1,0
3905,1.0,3,1,1
3906,1.0,1,1,1
3907,1.0,1,1,1
3908,1.0,3,1,0
3909,0.6000000000000001,3,1,1
3910,0.2,1,0,0
3911,1.0,1,1,1
3912,0.2,2,0,0
3913,0.2,2,0,0
3914,1.0,2,1,1
3915,0.2,1,0,1
3916,1.0,1,0,1
3917,0.2,1,0,0
3918,3.4000000000000004,2,1,1
3919,0.2,0,0,0
3920,0.2,1,0,0
3921,0.2,2,0,0
3922,1.0,2,1,1
3923,1.0,1,1,1
3924,1.0,2,0,1
3925,1.0,2,1,0
3926,1.0,2,0,0
3927,1.4,2,1,1
3928,3.4000000000000004,2,1,1
3929,1.0,0,1,1
3930,1.0,3,1,1
3931,1.0,2,1,0
3932,0.2,2,0,1
3933,1.0,2,1,1
3934,0.2,0,0,0
3935,0.2,1,0,0
3936,3.8,0,1,1
3937,0.2,2,0,0
3938,1.0,2,0,0
3939,0.2,1,0,0
3940,1.0,2,1,1
3941,0.2,2,0,0
3942,0.2,2,0,0
3943,1.0,1,0,0
3944,1.0,2,1,1
3945,0.2,2,0,0
3946,1.0,2,0,0
3947,0.2,3,0,0
3948,0.2,1,0,0
3949,1.0,2,1,1
3950,0.2,1,0,0
3951,1.0,2,1,1
3952,0.2,1,0,0
3953,1.0,0,1,1
3954,1.0,2,1,1
3955,0.2,0,0,0
3956,0.2,1,0,0
3957,1.0,1,0,1
3958,0.2,2,0,0
3959,0.2,1,0,0
3960,1.0,1,1,1
3961,0.2,2,0,0
3962,1.0,3,1,0
3963,1.0,3,1,0
3964,0.6000000000000001,3,1,1
3965,0.2,1,0,0
3966,1.4,1,1,1
3967,1.0,0,1,1
3968,3.4000000000000004,2,1,1
3969,1.0,2,1,1
3970,3.8,2,1,1
3971,1.0,2,1,0
3972,0.2,1,0,0
3973,1.0,3,1,1
3974,1.0,2,1,1
3975,1.0,0,1,0
3976,0.2,1,0,0
3977,0.2,3,0,0
3978,1.0,1,1,1
3979,1.0,2,1,1
3980,1.0,1,1,0
3981,1.0,1,1,1
3982,1.0,0,0,1
3983,0.2,1,0,0
3984,1.8,3,1,1
3985,1.0,0,0,1
3986,0.2,3,0,0
3987,1.0,1,1,0
3988,0.2,2,0,0
3989,0.2,1,0,0
3990,1.0,1,0,0
3991,1.0,1,1,1
3992,1.0,2,1,1
3993,0.2,1,0,0
3994,1.0,0,1,1
3995,2.5999999999999996,2,1,1
3996,0.6000000000000001,2,1,1
3997,0.2,2,0,0
3998,1.0,3,0,1
3999,1.0,2,0,1
4000,0.2,1,0,0
4001,0.2,1,1,1
4002,1.0,3,1,0
4003,1.0,2,1,1
4004,0.2,2,0,0
4005,1.0,1,1,1
4006,1.0,1,0,1
4007,0.2,3,0,0
4008,1.0,2,1,0
4009,1.0,2,1,1
4010,0.2,2,0,0
4011,1.0,1,1,0
4012,1.0,2,1,1
4013,1.0,2,0,1
4014,0.2,3,0,0
4015,1.0,1,1,1
4016,1.0,3,1,1
4017,3.8,1,1,1
4018,0.2,1,0,0
4019,0.2,3,0,0
4020,0.2,2,0,0
4021,1.0,3,1,1
4022,0.2,1,0,1
4023,0.2,2,0,0
4024,0.2,1,0,0
4025,1.0,1,1,0
4026,0.2,1,0,1
4027,0.2,1,0,0
4028,0.2,2,0,0
4029,1.0,3,1,0
4030,0.2,1,0,0
4031,0.2,1,0,0
4032,0.2,3,0,1
4033,0.2,1,0,0
4034,0.2,1,0,0
4035,0.2,3,0,0
4036,1.0,2,1,1
4037,0.2,0,0,0
4038,0.2,1,0,1
4039,1.0,1,1,1
4040,0.2,0,0,0
4041,3.0,2,1,1
4042,1.0,2,1,1
4043,0.2,1,0,0
4044,0.2,2,0,0
4045,1.0,0,1,0
4046,3.0,1,1,1
4047,0.2,3,0,0
4048,1.0,2,0,1
4049,1.0,1,0,0
4050,0.2,1,0,0
4051,1.0,0,1,1
4052,0.2,1,0,0
4053,0.2,1,0,0
4054,1.0,2,1,1
4055,0.2,2,0,0
4056,1.0,2,1,1
4057,0.2,2,0,0
4058,0.2,1,0,0
4059,0.2,1,1,1
4060,0.2,2,0,0
4061,0.2,2,0,0
4062,0.2,2,0,0
4063,0.2,2,0,0
4064,3.8,2,1,1
4065,0.2,2,0,0
4066,1.0,3,1,1
4067,0.2,1,0,0
4068,1.0,3,1,1
4069,1.0,2,1,0
4070,1.4,2,1,1
4071,1.8,3,1,1
4072,0.2,2,0,0
4073,1.0,2,1,0
4074,1.0,1,0,0
4075,0.2,0,0,0
4076,0.2,1,0,0
4077,1.0,2,1,0
4078,0.2,2,0,0
4079,0.2,2,0,0
4080,3.0,2,1,1
4081,1.0,0,1,0
4082,0.2,2,0,0
4083,0.2,1,0,0
4084,0.6000000000000001,3,1,1
4085,0.2,1,0,0
4086,0.2,0,0,0
4087,0.2,2,0,0
4088,2.5999999999999996,2,1,1
4089,0.2,2,0,0
4090,1.0,2,1,1
4091,0.2,1,0,0
4092,1.0,1,1,1
4093,0.2,1,0,0
4094,3.8,2,1,1
4095,0.2,1,0,0
4096,1.0,1,1,1
4097,1.0,2,1,0
4098,0.2,1,0,0
4099,0.6000000000000001,2,1,1
4100,1.0,3,1,1
4101,3.0,2,1,1
4102,1.0,1,1,0
4103,1.0,2,0,1
4104,1.0,2,0,0
4105,0.2,1,0,0
4106,1.0,3,1,1
4107,0.2,2,0,0
4108,1.0,2,1,1
4109,1.0,2,0,1
4110,1.0,1,0,0
4111,0.2,1,1,0
4112,1.4,0,1,1
4113,1.0,1,1,0
4114,0.2,1,0,0
4115,0.2,2,0,0
4116,1.0,1,1,0
4117,0.2,2,0,0
4118,0.2,2,0,1
4119,1.0,3,1,1
4120,0.2,1,0,0
4121,1.0,3,1,0
4122,1.0,2,1,1
4123,0.2,2,1,0
4124,0.2,1,0,0
4125,1.0,2,1,1
4126,0.2,1,1,0
4127,1.4,2,1,1
4128,1.0,2,1,0
4129,1.0,1,1,1
4130,0.2,1,0,0
4131,1.0,2,1,1
4132,1.0,1,1,1
4133,0.2,1,0,1
4134,0.2,1,0,0
4135,0.2,3,0,0
4136,1.0,2,1,1
4137,0.2,2,0,0
4138,1.0,2,1,1
4139,0.2,1,0,0
4140,0.2,3,0,0
4141,0.2,1,0,0
4142,1.4,0,1,1
4143,1.0,1,1,0
4144,1.0,2,1,1
4145,1.0,1,1,1
4146,0.2,1,0,0
4147,1.0,2,1,1
4148,0.2,2,0,0
4149,1.0,3,0,0
4150,3.8,2,1,1
4151,1.0,2,1,1
4152,0.2,2,0,0
4153,1.0,2,1,0
4154,1.0,2,0,1
4155,1.0,2,1,1
4156,0.2,1,0,0
4157,0.2,2,0,0
4158,0.2,2,0,0
4159,1.0,2,1,0
4160,0.2,2,0,0
4161,1.0,2,1,1
4162,0.2,2,0,0
4163,1.0,1,1,0
4164,3.0,3,1,1
4165,1.0,1,1,1
4166,0.2,2,0,0
4167,0.2,2,0,0
4168,0.2,1,0,0
4169,0.2,0,0,0
4170,0.2,2,0,0
4171,0.6000000000000001,0,1,1
4172,1.0,2,1,1
4173,1.0,2,1,1
4174,1.0,2,1,1
4175,3.8,1,1,1
4176,1.0,1,1,0
4177,1.0,2,1,1
4178,3.8,2,1,1
4179,1.0,0,1,1
4180,1.0,2,1,1
4181,1.0,1,1,1
4182,1.0,2,1,1
4183,1.0,0,1,1
4184,1.0,1,1,1
4185,0.2,1,0,0
4186,1.0,3,1,1
4187,3.8,1,1,1
4188,1.0,2,1,0
4189,1.0,2,0,1
4190,2.5999999999999996,1,1,1
4191,2.2,0,1,1
4192,1.0,3,0,1
4193,1.0,2,1,1
4194,0.2,1,0,1
4195,0.2,1,0,0
4196,1.0,2,1,1
4197,1.0,1,1,0
4198,1.0,1,0,1
4199,2.5999999999999996,0,1,1
4200,1.0,2,1,1
4201,0.2,1,0,0
4202,0.2,0,0,0
4203,1.0,1,1,1
4204,0.2,1,0,0
4205,0.2,2,0,0
4206,0.2,1,0,0
4207,1.0,0,1,0
4208,1.0,1,0,1
4209,1.0,1,1,1
4210,1.0,3,0,0
4211,2.2,0,1,1
4212,0.2,1,0,1
4213,0.2,3,0,0
4214,1.0,3,1,1
4215,1.0,2,1,0
4216,1.0,1,1,1
4217,0.2,2,0,0
4218,0.6000000000000001,2,1,1
4219,0.2,1,0,0
4220,1.0,1,1,0
4221,1.0,2,0,1
4222,0.2,1,0,0
4223,1.0,2,1,1
4224,0.2,3,0,0
4225,1.0,1,1,1
4226,1.0,1,1,0
4227,1.0,2,1,0
4228,0.2,1,0,0
4229,1.0,2,1,1
4230,0.2,1,0,0
4231,1.0,1,1,1
4232,1.0,0,0,1
4233,1.0,1,1,1
4234,3.0,3,1,1
4235,1.0,0,1,1
4236,0.2,2,0,0
4237,1.0,1,1,1
4238,1.0,1,1,0
4239,0.2,2,0,0
4240,1.0,0,1,1
4241,0.2,2,0,0
4242,0.2,0,0,0
4243,0.2,2,0,0
4244,1.8,0,1,1
4245,0.2,3,0,0
4246,0.2,1,0,0
4247,0.2,3,0,1
4248,1.0,2,1,1
4249,1.0,1,1,0
4250,1.0,1,1,1
4251,0.2,1,0,0
4252,1.0,3,1,1
4253,1.0,2,1,1
4254,0.2,1,0,0
4255,0.2,1,0,0
4256,0.2,2,0,0
4257,1.0,3,1,1
4258,1.0,2,0,0
4259,0.2,3,0,0
4260,1.0,1,1,1
4261,1.0,1,1,1
4262,1.0,1,0,1
4263,0.2,1,0,0
4264,0.2,1,0,0
4265,0.2,1,0,0
4266,0.2,2,0,0
4267,1.0,1,1,1
4268,1.0,0,1,0
4269,1.0,1,1,1
4270,0.2,2,0,0
4271,0.2,2,0,1
4272,1.0,2,1,0
4273,3.0,2,1,1
4274,0.2,2,0,0
4275,0.2,1,0,0
4276,0.2,3,0,0
4277,0.2,3,0,0
4278,1.0,2,1,1
4279,1.0,3,1,0
4280,3.4000000000000004,2,1,1
4281,1.0,2,1,0
4282,1.8,3,1,1
4283,0.2,2,0,0
4284,1.0,2,1,1
4285,1.0,0,1,0
4286,0.2,2,0,1
4287,1.0,3,1,0
4288,1.0,3,1,0
4289,0.2,1,0,0
4290,1.0,1,1,1
4291,1.0,1,1,1
4292,0.2,3,0,0
4293,3.4000000000000004,1,1,1
4294,1.0,3,1,1
4295,1.0,3,1,1
4296,1.0,2,0,1
4297,0.2,0,0,0
4298,1.0,2,1,1
4299,1.0,2,1,1
4300,1.8,2,1,1
4301,1.0,2,1,0
4302,0.6000000000000001,3,1,1
4303,0.2,3,0,1
4304,1.0,2,1,0
4305,0.2,2,0,1
4306,0.2,1,0,0
4307,1.0,3,1,1
4308,3.4000000000000004,2,1,1
4309,0.2,2,0,0
4310,0.2,3,0,0
4311,1.0,3,1,1
4312,0.2,2,0,0
4313,0.2,1,0,0
4314,1.0,3,1,0
4315,0.2,2,0,0
4316,0.2,0,0,0
4317,3.0,2,1,1
4318,1.0,1,1,1
4319,1.0,1,1,1
4320,0.2,1,0,0
4321,1.0,1,1,0
4322,1.0,1,1,1
4323,1.0,2,1,0
4324,0.2,2,0,0
4325,1.4,1,1,1
4326,0.2,1,0,0
4327,1.0,2,1,0
4328,1.0,1,0,0
4329,1.0,1,1,1
