,R,Q,A,Y
4242,1.0,1,1,0
4243,1.0,1,0,1
4244,1.0,1,1,1
4245,1.0,2,1,1
4246,0.2,0,0,0
4247,0.2,1,0,1
4248,1.0,1,1,0
4249,1.0,1,1,0
4250,0.2,1,0,0
4251,1.0,2,1,0
4252,0.2,2,0,0
4253,0.2,2,0,0
4254,1.0,1,1,1
4255,1.0,1,1,1
4256,1.0,1,1,1
4257,0.2,1,0,0
4258,0.2,2,0,0
4259,0.2,1,0,0
4260,1.0,2,1,1
4261,1.0,2,1,0
4262,1.0,1,1,1
4263,0.2,3,0,0
4264,0.2,2,0,0
4265,1.0,3,1,1
4266,0.2,1,0,0
4267,0.2,2,0,1
4268,1.0,3,1,1
4269,2.2,1,1,1
4270,1.0,1,1,0
4271,0.2,0,0,0
4272,1.0,1,1,0
4273,0.2,1,0,0
4274,0.2,3,0,0
4275,0.2,1,0,1
4276,0.2,2,0,0
4277,1.0,2,1,0
4278,1.0,1,1,1
4279,1.0,2,1,1
4280,0.2,1,0,0
4281,1.0,1,1,1
4282,0.2,2,0,0
4283,1.0,1,1,1
4284,1.0,2,1,0
4285,1.0,2,1,0
4286,1.0,2,1,1
4287,0.2,2,0,0
4288,1.0,2,1,1
4289,1.0,2,1,1
4290,1.0,2,1,0
4291,0.2,3,0,1
4292,1.0,2,1,0
4293,1.0,2,1,1
4294,1.0,0,1,1
4295,1.0,1,1,0
4296,0.2,3,0,0
4297,1.0,2,1,0
4298,1.0,1,1,1
4299,0.2,1,0,0
4300,1.0,1,1,1
4301,1.0,0,0,1
4302,1.0,1,1,1
4303,1.0,2,1,0
4304,1.0,2,1,0
4305,0.2,2,0,0
4306,2.2,1,1,1
4307,1.0,3,1,1
4308,1.0,2,1,1
4309,1.0,3,1,1
4310,1.0,2,1,0
4311,1.0,2,1,0
4312,1.0,1,1,1
4313,1.0,3,1,1
4314,2.2,2,1,1
4315,0.2,2,0,1
4316,1.0,1,1,0
4317,1.0,2,1,0
4318,0.2,2,0,0
4319,1.0,3,1,0
4320,1.0,0,1,1
4321,1.0,3,1,0
4322,0.2,3,0,1
4323,1.0,2,1,1
4324,1.0,2,0,0
4325,1.0,2,1,1
4326,0.2,2,0,1
4327,1.0,2,1,1
4328,0.2,2,0,0
4329,0.2,1,0,1
4330,1.0,1,1,1
4331,1.0,2,1,0
4332,2.2,1,1,1
4333,1.0,2,1,0
4334,1.0,2,1,0
4335,2.2,3,1,1
4336,0.2,2,0,0
4337,1.0,3,1,1
4338,0.2,1,0,0
4339,0.2,2,0,0
4340,1.0,3,1,1
4341,0.2,2,0,0
4342,1.0,1,1,1
4343,1.0,0,1,1
4344,0.2,2,0,0
4345,1.0,3,1,1
4346,1.0,1,1,1
4347,0.2,0,0,1
4348,1.0,2,1,1
4349,1.0,0,1,1
4350,1.0,1,1,0
4351,0.2,2,0,0
4352,1.0,0,1,0
4353,1.0,1,1,1
4354,0.2,2,0,0
4355,1.0,1,1,1
4356,0.2,0,0,0
4357,0.2,0,0,0
4358,0.2,2,0,1
4359,1.0,1,1,1
4360,1.0,1,1,0
4361,1.0,3,0,1
4362,1.0,3,1,0
4363,0.2,2,0,0
4364,2.2,1,1,1
4365,0.2,2,0,1
4366,1.0,0,1,0
4367,0.2,2,0,0
4368,0.2,0,0,0
4369,0.2,1,0,1
4370,1.0,1,1,1
4371,0.2,0,0,1
4372,0.2,0,0,1
4373,0.2,1,0,1
4374,1.0,2,1,1
4375,1.0,1,1,1
4376,0.2,1,0,1
4377,1.0,1,1,1
4378,1.0,1,1,1
4379,1.0,2,1,0
4380,1.0,3,1,1
4381,2.2,3,1,1
4382,1.0,0,1,1
4383,2.2,3,1,0
4384,1.0,1,1,1
4385,1.0,1,1,1
4386,1.0,1,1,1
4387,0.2,2,0,1
4388,0.2,3,0,1
4389,1.0,1,1,1
4390,0.2,2,0,0
4391,0.2,2,0,0
4392,1.0,1,1,1
4393,1.0,2,1,1
4394,1.0,1,1,1
4395,1.0,2,1,1
4396,0.2,2,0,0
4397,0.2,3,0,0
4398,1.0,1,1,0
4399,1.0,0,1,0
4400,2.2,2,1,1
4401,0.2,0,0,0
4402,0.2,2,0,0
4403,0.2,1,0,0
4404,2.2,2,1,0
4405,1.0,3,1,0
4406,1.0,2,1,1
4407,1.0,1,1,1
4408,0.2,1,0,0
4409,1.0,1,1,1
4410,0.2,1,0,1
4411,0.2,2,0,0
4412,1.0,0,1,0
4413,1.0,1,1,1
4414,1.0,2,1,1
4415,0.2,2,0,0
4416,0.2,2,0,0
4417,0.2,2,0,1
4418,1.0,1,1,1
4419,0.2,2,0,0
4420,1.0,1,1,0
4421,1.0,3,1,0
4422,0.2,1,0,1
4423,1.0,2,1,1
4424,1.0,2,1,1
4425,1.0,2,1,0
4426,1.0,2,0,1
4427,1.0,1,1,1
4428,0.2,1,0,0
4429,1.0,3,1,1
4430,1.0,1,1,1
4431,1.0,1,1,1
4432,0.2,2,0,1
4433,1.0,2,1,1
4434,0.2,2,0,0
4435,1.0,2,1,1
4436,0.2,1,0,1
4437,0.2,1,0,0
4438,0.2,3,0,0
4439,0.2,3,0,1
4440,0.2,1,0,1
4441,0.2,0,0,0
4442,1.0,1,1,1
4443,1.0,1,1,1
4444,0.2,1,0,0
4445,0.2,0,0,0
4446,1.0,3,1,1
4447,1.0,2,1,1
4448,0.2,1,0,0
4449,0.2,2,0,0
4450,0.2,0,0,0
4451,0.2,2,0,1
4452,1.0,3,1,1
4453,1.0,2,1,1
4454,1.0,2,1,0
4455,1.0,1,1,1
4456,0.2,1,0,0
4457,1.0,2,1,0
4458,1.0,1,1,0
4459,0.2,2,0,0
4460,1.0,3,0,1
4461,0.2,1,0,0
4462,0.2,2,0,0
4463,1.0,0,1,1
4464,0.2,2,0,0
4465,1.0,2,1,1
4466,1.0,0,1,1
4467,0.2,1,0,0
4468,0.2,1,0,0
4469,1.0,1,1,1
4470,1.0,2,1,0
4471,1.0,1,0,1
4472,1.0,1,1,0
4473,0.2,2,0,0
4474,1.0,1,1,1
4475,1.0,1,1,0
4476,1.0,0,1,1
4477,1.0,0,1,0
4478,0.2,2,0,0
4479,1.0,1,1,1
4480,1.0,0,1,1
4481,1.0,1,1,0
4482,0.2,2,0,0
4483,1.0,0,1,0
4484,1.0,0,1,0
4485,1.0,1,1,0
4486,0.2,2,0,1
4487,0.2,2,0,0
4488,1.0,2,1,0
4489,0.2,1,0,0
4490,1.0,1,1,1
4491,0.2,2,0,0
4492,1.0,2,1,1
4493,0.2,2,0,0
4494,1.0,2,1,1
4495,1.0,1,1,1
4496,1.0,0,1,1
4497,0.2,0,0,0
4498,1.0,1,1,1
4499,0.2,1,0,0
4500,1.0,2,1,1
4501,2.2,1,1,1
4502,0.2,3,0,0
4503,0.2,2,0,0
4504,1.0,0,1,0
4505,1.0,2,1,1
4506,1.0,0,1,0
4507,0.2,0,0,0
4508,0.2,2,0,0
4509,0.2,1,0,0
4510,2.2,0,1,1
4511,1.0,0,1,1
4512,2.2,2,1,1
4513,1.0,1,1,1
4514,1.0,2,1,1
4515,0.2,0,0,0
4516,1.0,0,1,1
4517,1.0,1,1,0
4518,1.0,1,1,1
4519,1.0,1,1,1
4520,2.2,2,1,0
4521,0.2,2,0,0
4522,1.0,1,1,1
4523,0.2,2,0,1
4524,1.0,1,1,1
4525,0.2,1,0,1
4526,1.0,1,0,0
4527,1.0,2,1,1
4528,1.0,1,1,1
4529,0.2,1,0,0
4530,1.0,1,1,0
4531,1.0,2,1,0
4532,1.0,2,1,1
4533,0.2,0,0,0
4534,1.0,1,1,0
4535,0.2,3,0,1
4536,1.0,0,1,1
4537,0.2,1,0,1
4538,1.0,1,1,1
4539,0.2,0,0,0
4540,0.2,2,0,0
4541,0.2,1,0,0
4542,0.2,1,0,0
4543,0.2,3,0,0
4544,0.2,1,0,1
4545,1.0,1,1,1
4546,1.0,0,1,1
4547,0.2,1,0,1
4548,0.2,1,0,0
4549,1.0,1,1,0
4550,0.2,1,0,0
4551,0.2,1,0,1
4552,1.0,2,1,0
4553,2.2,1,1,1
4554,1.0,1,1,0
4555,1.0,2,1,0
4556,0.2,2,0,0
4557,0.2,1,0,0
4558,0.2,2,0,0
4559,1.0,2,1,1
4560,1.0,2,1,0
4561,1.0,0,1,0
4562,0.2,2,0,0
4563,1.0,2,1,1
4564,0.2,0,0,0
4565,0.2,2,0,0
4566,0.2,1,0,0
4567,1.0,1,1,1
4568,1.0,3,1,1
4569,2.2,1,1,1
4570,1.0,2,1,1
4571,2.2,2,1,1
4572,0.2,2,0,0
4573,1.0,2,1,0
4574,0.2,2,0,1
4575,0.2,2,0,0
4576,1.0,0,1,1
4577,1.0,2,1,0
4578,2.2,1,1,1
4579,1.0,1,1,0
4580,1.0,1,1,1
4581,1.0,1,1,0
4582,0.2,2,0,0
4583,0.2,1,0,1
4584,0.2,2,0,1
4585,1.0,3,1,1
4586,1.0,1,0,1
4587,0.2,3,0,1
4588,1.0,1,1,1
4589,1.0,1,1,0
4590,1.0,2,1,0
4591,0.2,2,0,0
4592,0.2,0,0,0
4593,2.2,1,1,1
4594,1.0,1,1,1
4595,0.2,2,0,0
4596,1.0,2,0,0
4597,1.0,1,1,1
4598,1.0,2,1,0
4599,0.2,1,0,0
4600,0.2,3,0,0
4601,1.0,0,0,0
4602,0.2,2,0,0
4603,2.2,1,1,1
4604,1.0,1,1,1
4605,0.2,2,0,0
4606,1.0,2,1,1
4607,0.2,2,0,1
4608,2.2,2,1,0
4609,1.0,2,1,0
4610,0.2,2,0,0
4611,0.2,2,0,0
4612,1.0,2,1,0
4613,0.2,1,0,0
4614,1.0,1,1,0
4615,0.2,1,0,1
4616,1.0,2,1,1
4617,2.2,3,1,0
4618,1.0,1,1,1
4619,1.0,2,1,0
4620,1.0,2,1,0
4621,0.2,2,0,0
4622,0.2,3,0,1
4623,0.2,1,0,0
4624,0.2,3,0,1
4625,0.2,2,0,0
4626,1.0,3,1,1
4627,1.0,2,1,1
4628,1.0,0,1,1
4629,2.2,0,1,1
4630,1.0,0,1,1
4631,1.0,1,0,1
4632,0.2,1,0,0
4633,1.0,1,1,1
4634,1.0,2,1,0
4635,0.2,1,0,0
4636,1.0,3,1,0
4637,1.0,1,1,0
4638,0.2,1,0,1
4639,1.0,1,1,1
4640,0.2,2,0,0
4641,0.2,2,0,0
4642,1.0,2,1,1
4643,1.0,2,1,0
4644,1.0,0,1,0
4645,1.0,2,1,0
4646,0.2,1,0,0
4647,0.2,0,0,0
4648,0.2,1,0,0
4649,0.2,1,0,0
4650,1.0,2,1,0
4651,1.0,2,1,0
4652,0.2,0,0,0
4653,1.0,1,1,0
4654,1.0,2,1,0
4655,1.0,3,1,0
4656,1.0,2,1,0
4657,1.0,3,1,1
4658,0.2,3,0,0
4659,1.0,0,1,0
4660,0.2,1,0,0
4661,0.2,2,0,0
4662,1.0,2,1,0
4663,1.0,2,1,1
4664,0.2,1,0,1
4665,1.0,1,1,1
4666,0.2,1,0,0
4667,1.0,2,1,1
4668,0.2,1,0,1
4669,2.2,2,1,1
4670,0.2,2,0,0
4671,2.2,2,1,1
4672,1.0,3,1,1
4673,0.2,1,0,0
4674,1.0,0,1,1
4675,1.0,1,1,1
4676,1.0,0,1,0
4677,0.2,1,0,0
4678,0.2,1,0,1
4679,0.2,1,0,0
4680,1.0,2,1,1
4681,0.2,1,0,0
4682,1.0,2,1,0
4683,0.2,2,0,0
4684,0.2,1,0,0
4685,0.2,2,0,0
4686,1.0,1,1,1
4687,0.2,1,0,1
4688,0.2,2,0,0
4689,1.0,0,1,1
4690,0.2,2,0,0
4691,1.0,3,0,0
4692,1.0,0,1,0
4693,1.0,1,1,0
4694,1.0,1,1,1
4695,1.0,2,1,0
4696,0.2,2,0,0
4697,1.0,0,1,1
4698,0.2,1,0,0
4699,1.0,2,1,1
4700,0.2,2,0,0
4701,0.2,2,0,1
4702,1.0,1,1,1
4703,0.2,2,0,0
4704,1.0,3,1,1
4705,1.0,2,1,0
4706,1.0,2,1,0
4707,1.0,1,1,0
4708,1.0,1,1,0
4709,0.2,2,0,1
4710,1.0,3,1,1
4711,1.0,1,1,0
4712,0.2,2,0,0
4713,1.0,1,1,1
4714,1.0,2,1,1
4715,1.0,2,1,0
4716,1.0,1,0,0
4717,0.2,2,0,0
4718,1.0,0,1,0
4719,1.0,1,0,0
4720,1.0,1,1,1
4721,1.0,2,1,0
4722,2.2,1,1,1
4723,1.0,2,1,0
4724,1.0,2,1,0
4725,0.2,3,0,0
4726,1.0,2,1,0
4727,1.0,1,1,1
4728,1.0,2,1,0
4729,0.2,1,0,1
4730,0.2,2,0,0
4731,0.2,2,0,0
4732,0.2,1,0,1
4733,1.0,1,1,1
4734,2.2,2,1,1
4735,1.0,2,1,0
4736,1.0,1,1,1
4737,0.2,3,0,1
4738,1.0,0,0,0
4739,0.2,3,0,0
4740,0.2,2,0,0
4741,1.0,1,1,1
4742,1.0,2,1,0
4743,0.2,2,0,1
4744,0.2,2,0,0
4745,0.2,3,0,0
4746,0.2,3,0,0
4747,1.0,1,1,1
4748,1.0,2,1,0
4749,0.2,2,0,0
4750,1.0,2,1,1
4751,1.0,0,1,0
4752,1.0,1,1,1
4753,0.2,1,0,0
4754,2.2,1,1,1
4755,1.0,2,1,0
4756,1.0,2,1,1
4757,1.0,1,1,1
4758,0.2,2,0,0
4759,0.2,0,0,1
4760,1.0,1,1,1
4761,2.2,0,1,1
4762,1.0,3,1,0
4763,0.2,0,0,0
4764,1.0,2,1,1
4765,0.2,1,0,1
4766,1.0,1,0,1
4767,1.0,0,1,1
4768,0.2,1,0,0
4769,1.0,2,1,0
4770,1.0,1,1,0
4771,1.0,1,1,0
4772,1.0,1,1,1
4773,0.2,2,0,1
4774,1.0,1,1,1
4775,0.2,2,0,0
4776,1.0,1,1,1
4777,1.0,3,1,1
4778,2.2,2,1,1
4779,0.2,3,0,1
4780,1.0,0,1,1
4781,1.0,3,1,1
4782,0.2,1,0,1
4783,1.0,2,1,1
4784,0.2,1,0,0
4785,1.0,2,1,0
4786,0.2,1,0,1
4787,0.2,2,0,0
4788,1.0,2,1,1
4789,0.2,2,0,0
4790,0.2,1,0,0
4791,0.2,2,0,0
4792,1.0,1,1,1
4793,0.2,2,0,1
4794,1.0,1,1,1
4795,0.2,0,0,0
4796,1.0,1,1,0
4797,1.0,2,1,0
4798,1.0,1,1,0
4799,0.2,1,0,0
4800,0.2,1,0,1
4801,1.0,2,1,1
4802,0.2,1,0,0
4803,1.0,1,1,1
4804,0.2,0,0,1
4805,0.2,2,0,0
4806,2.2,2,1,1
4807,1.0,0,0,0
4808,1.0,1,1,1
4809,2.2,1,1,1
4810,0.2,3,0,1
4811,0.2,2,0,0
4812,1.0,1,0,0
4813,0.2,1,0,0
4814,1.0,1,1,1
4815,1.0,2,1,1
4816,1.0,1,1,1
4817,1.0,2,1,1
4818,2.2,2,1,1
4819,1.0,1,1,1
4820,0.2,1,0,1
4821,1.0,2,1,1
4822,1.0,0,0,0
4823,1.0,2,1,1
4824,1.0,2,1,1
4825,1.0,2,1,1
4826,1.0,3,1,1
4827,1.0,1,0,0
4828,0.2,1,0,0
4829,0.2,2,0,0
4830,2.2,2,1,1
4831,0.2,2,0,0
4832,0.2,0,0,0
4833,1.0,1,1,1
4834,1.0,0,1,1
4835,0.2,2,0,0
4836,0.2,2,0,0
4837,1.0,1,1,0
4838,0.2,2,0,0
4839,1.0,2,1,1
4840,1.0,1,1,1
4841,0.2,2,0,0
4842,1.0,1,1,1
4843,1.0,3,0,0
4844,1.0,2,1,1
4845,0.2,3,0,0
4846,0.2,1,0,1
4847,0.2,1,0,1
4848,1.0,1,1,1
4849,1.0,3,1,1
4850,0.2,2,0,0
4851,1.0,1,1,0
4852,1.0,2,1,1
4853,1.0,1,1,1
4854,0.2,2,0,0
4855,1.0,2,1,0
4856,0.2,2,0,0
4857,1.0,3,1,1
4858,1.0,1,1,1
4859,1.0,0,0,1
4860,1.0,0,1,1
4861,1.0,1,1,1
4862,1.0,2,1,0
4863,1.0,0,1,0
4864,1.0,1,1,1
4865,1.0,0,1,0
4866,1.0,3,1,1
4867,0.2,1,0,1
4868,2.2,0,1,0
4869,0.2,2,0,0
4870,0.2,3,0,0
4871,0.2,1,0,0
4872,0.2,1,0,1
4873,1.0,3,1,0
4874,1.0,1,1,0
4875,0.2,1,0,1
4876,1.0,1,1,0
4877,1.0,3,1,0
4878,0.2,1,0,1
4879,0.2,2,0,0
4880,1.0,0,1,0
4881,1.0,1,1,0
4882,0.2,2,0,0
4883,1.0,0,1,1
4884,1.0,0,0,1
4885,1.0,1,1,1
4886,1.0,1,1,1
4887,0.2,1,0,0
4888,0.2,2,0,1
4889,0.2,1,0,0
4890,0.2,3,0,0
4891,0.2,1,0,0
4892,1.0,2,1,0
4893,0.2,2,0,0
4894,1.0,2,1,0
4895,1.0,2,1,0
4896,0.2,3,0,1
4897,0.2,2,0,0
4898,1.0,1,1,1
4899,1.0,1,1,0
4900,0.2,1,0,0
4901,0.2,2,0,1
4902,1.0,1,1,0
4903,0.2,0,0,0
4904,1.0,1,1,0
4905,0.2,2,0,1
4906,0.2,1,0,1
4907,1.0,2,1,1
4908,0.2,2,0,0
4909,1.0,1,1,1
4910,0.2,1,0,0
4911,0.2,2,0,0
4912,1.0,0,1,1
4913,0.2,3,0,0
4914,0.2,0,0,0
4915,0.2,1,0,0
4916,1.0,1,1,1
4917,0.2,1,0,1
4918,0.2,2,0,1
4919,0.2,1,0,0
4920,0.2,2,0,1
4921,1.0,2,1,1
4922,1.0,1,1,0
4923,1.0,2,1,1
4924,0.2,0,0,0
4925,0.2,1,0,0
4926,0.2,2,0,0
4927,1.0,2,1,0
4928,1.0,0,1,1
4929,1.0,1,1,1
4930,0.2,2,0,0
4931,1.0,2,1,0
4932,2.2,1,1,1
4933,1.0,2,1,1
4934,0.2,1,0,0
4935,0.2,1,0,0
4936,0.2,2,0,0
4937,0.2,1,0,1
4938,0.2,1,0,0
4939,0.2,2,0,1
4940,0.2,2,0,1
4941,1.0,1,1,0
4942,0.2,2,0,0
4943,0.2,0,0,0
4944,1.0,1,1,1
4945,1.0,2,1,1
4946,1.0,0,0,1
4947,0.2,1,0,1
4948,0.2,2,0,1
4949,1.0,2,1,0
4950,1.0,3,0,1
4951,1.0,1,1,1
4952,0.2,3,0,1
4953,0.2,2,0,0
4954,0.2,0,0,0
4955,1.0,1,1,1
4956,0.2,1,0,0
4957,1.0,1,1,1
4958,1.0,1,1,1
4959,1.0,0,1,1
4960,1.0,0,1,0
4961,0.2,3,0,0
4962,0.2,2,0,0
4963,1.0,2,1,0
4964,1.0,2,0,1
4965,1.0,1,1,1
4966,0.2,0,0,0
4967,0.2,2,0,0
4968,1.0,1,1,1
4969,1.0,2,1,1
4970,0.2,3,0,0
4971,0.2,2,0,0
4972,1.0,2,1,1
4973,0.2,2,0,0
4974,0.2,3,0,0
4975,2.2,2,1,0
4976,1.0,1,1,0
4977,0.2,3,0,0
4978,0.2,0,0,0
4979,0.2,2,0,0
4980,2.2,2,1,1
4981,1.0,1,1,1
4982,0.2,2,0,1
4983,2.2,2,1,1
4984,0.2,2,0,0
4985,1.0,0,1,0
4986,1.0,2,1,0
4987,0.2,2,0,0
4988,0.2,1,0,0
4989,0.2,3,0,0
4990,1.0,1,1,0
4991,1.0,2,1,0
4992,2.2,1,1,1
4993,1.0,2,1,1
4994,1.0,2,1,1
4995,1.0,1,1,1
4996,0.2,2,0,0
4997,1.0,0,1,1
4998,0.2,1,0,1
4999,1.0,1,1,1
5000,1.0,3,1,1
5001,1.0,2,1,0
5002,0.2,2,0,0
5003,0.2,0,0,1
5004,1.0,3,1,1
5005,2.2,1,1,1
5006,0.2,1,0,0
5007,0.2,0,0,0
5008,0.2,0,0,0
5009,0.2,2,0,0
5010,1.0,2,1,1
5011,1.0,2,0,0
5012,1.0,2,1,1
5013,1.0,2,1,0
5014,1.0,1,1,0
5015,1.0,2,1,1
5016,0.2,1,0,1
5017,1.0,0,1,1
5018,2.2,1,1,1
5019,0.2,1,0,1
5020,1.0,2,1,0
5021,0.2,2,0,1
5022,0.2,1,0,1
5023,0.2,2,0,0
5024,0.2,2,0,0
5025,0.2,1,0,1
5026,1.0,1,1,1
5027,0.2,0,0,0
5028,1.0,1,1,1
5029,1.0,1,1,1
5030,0.2,1,0,0
5031,1.0,0,1,1
5032,1.0,1,1,1
5033,1.0,1,1,1
5034,0.2,0,0,1
5035,2.2,1,1,1
5036,1.0,1,1,0
5037,1.0,1,1,1
5038,0.2,1,0,1
5039,1.0,1,1,1
5040,1.0,0,1,0
5041,1.0,1,1,1
5042,0.2,1,0,0
5043,0.2,0,0,1
5044,0.2,2,0,0
5045,0.2,2,0,1
5046,0.2,2,0,1
5047,1.0,1,1,1
5048,1.0,2,1,0
5049,1.0,1,1,1
5050,0.2,2,0,0
5051,1.0,1,1,1
5052,0.2,1,0,1
5053,0.2,1,0,0
5054,2.2,1,1,1
5055,0.2,2,0,0
5056,1.0,1,1,0
5057,0.2,0,0,0
5058,1.0,3,1,1
5059,1.0,2,1,1
5060,0.2,1,0,0
5061,1.0,3,1,1
5062,1.0,1,1,0
5063,0.2,2,0,0
5064,0.2,1,0,0
5065,1.0,2,1,1
5066,0.2,1,0,0
5067,1.0,1,1,1
5068,0.2,2,0,0
5069,1.0,1,1,0
5070,1.0,1,1,1
5071,0.2,0,0,0
5072,0.2,1,0,0
5073,0.2,0,0,0
5074,1.0,0,1,0
5075,0.2,2,0,0
5076,0.2,0,0,1
5077,1.0,2,1,1
5078,1.0,1,0,1
5079,0.2,2,0,1
5080,0.2,2,0,0
5081,1.0,1,1,1
5082,1.0,3,1,0
5083,1.0,1,1,1
5084,0.2,2,0,0
5085,0.2,1,0,1
5086,1.0,1,1,1
5087,0.2,1,0,0
5088,0.2,1,0,0
5089,1.0,2,1,1
5090,1.0,1,1,1
5091,1.0,1,1,1
5092,0.2,0,0,0
5093,0.2,0,0,0
5094,0.2,0,0,0
5095,0.2,1,0,1
5096,0.2,2,0,0
5097,0.2,2,0,1
5098,0.2,1,0,0
5099,0.2,0,0,0
5100,0.2,2,0,0
5101,1.0,2,1,0
5102,1.0,1,1,1
5103,1.0,2,1,0
5104,1.0,1,1,1
5105,0.2,3,0,0
5106,1.0,1,1,1
5107,2.2,2,1,1
5108,0.2,2,0,0
5109,1.0,1,1,0
5110,1.0,3,1,1
5111,0.2,0,0,0
5112,1.0,3,0,0
5113,1.0,1,1,0
5114,1.0,1,1,1
5115,0.2,1,0,1
5116,0.2,1,0,0
5117,1.0,1,1,1
5118,1.0,1,1,0
5119,0.2,0,0,0
5120,1.0,0,1,1
5121,0.2,1,0,1
5122,2.2,1,1,1
5123,0.2,0,0,0
5124,2.2,2,1,1
5125,1.0,3,1,1
5126,1.0,2,1,0
5127,1.0,1,1,1
5128,0.2,1,0,0
5129,1.0,1,1,1
5130,1.0,0,1,1
5131,0.2,2,0,0
5132,0.2,2,0,0
5133,1.0,1,0,1
5134,1.0,2,1,0
5135,1.0,1,1,1
5136,2.2,2,1,1
5137,0.2,0,0,0
5138,0.2,0,0,0
5139,0.2,0,0,0
5140,1.0,1,1,1
5141,0.2,3,0,1
5142,1.0,2,1,0
5143,0.2,1,0,1
5144,0.2,1,0,0
5145,1.0,3,1,0
5146,1.0,1,1,1
5147,1.0,1,1,0
5148,1.0,1,1,1
5149,0.2,1,0,1
5150,0.2,1,0,0
5151,1.0,0,1,1
5152,1.0,3,1,1
5153,1.0,2,1,1
5154,2.2,1,1,1
5155,0.2,2,0,1
5156,1.0,2,1,1
5157,0.2,0,0,0
5158,1.0,2,1,0
5159,0.2,1,0,0
5160,0.2,1,0,0
5161,0.2,0,0,0
5162,2.2,2,1,1
5163,0.2,1,0,1
5164,1.0,1,1,0
5165,1.0,3,1,0
5166,1.0,3,1,1
5167,2.2,1,1,1
5168,0.2,2,0,0
5169,0.2,1,0,0
5170,0.2,2,0,0
5171,1.0,1,1,1
5172,1.0,2,1,1
5173,0.2,1,0,0
5174,1.0,2,1,0
5175,0.2,2,0,0
5176,0.2,2,0,0
5177,0.2,1,0,1
5178,1.0,1,1,0
5179,1.0,1,1,0
5180,1.0,1,1,0
5181,1.0,0,1,0
5182,0.2,1,0,1
5183,0.2,1,0,1
5184,0.2,2,0,1
5185,1.0,3,1,0
5186,0.2,1,0,0
5187,0.2,1,0,0
5188,0.2,2,0,0
5189,1.0,3,1,1
5190,0.2,2,0,0
5191,1.0,2,1,0
5192,0.2,2,0,1
5193,0.2,2,0,0
5194,0.2,1,0,0
5195,1.0,2,1,1
5196,0.2,2,0,0
5197,2.2,2,1,1
5198,0.2,3,0,1
5199,0.2,2,0,1
5200,1.0,1,1,1
5201,1.0,3,1,1
5202,0.2,1,0,0
5203,0.2,0,0,0
5204,1.0,1,1,1
5205,1.0,2,1,0
5206,1.0,1,1,1
5207,0.2,1,0,0
5208,1.0,2,1,1
5209,1.0,1,0,1
5210,0.2,1,0,1
5211,0.2,2,0,0
5212,0.2,1,0,1
5213,1.0,2,1,1
5214,0.2,2,0,1
5215,1.0,1,1,0
5216,1.0,1,0,0
5217,0.2,3,0,0
5218,1.0,1,1,1
5219,1.0,1,1,1
5220,1.0,3,1,1
5221,1.0,2,1,1
5222,1.0,0,0,0
5223,0.2,1,0,0
5224,1.0,0,1,0
5225,1.0,2,0,0
5226,0.2,2,0,0
5227,0.2,1,0,0
5228,0.2,1,0,0
5229,0.2,0,0,0
5230,0.2,2,0,0
5231,0.2,2,0,0
5232,1.0,3,1,0
5233,0.2,1,0,1
5234,0.2,2,0,1
5235,2.2,1,1,1
5236,1.0,0,1,0
5237,0.2,2,0,0
5238,0.2,2,0,1
5239,2.2,0,1,1
5240,1.0,2,0,1
5241,1.0,1,0,1
5242,1.0,0,1,1
5243,1.0,2,1,0
5244,1.0,3,1,1
5245,0.2,0,0,0
5246,0.2,1,0,0
5247,1.0,1,1,0
5248,0.2,1,0,1
5249,0.2,1,0,1
5250,0.2,2,0,0
5251,1.0,0,0,0
5252,1.0,2,0,1
5253,0.2,1,0,1
5254,0.2,3,0,0
5255,1.0,3,1,1
5256,0.2,2,0,0
5257,1.0,3,1,1
5258,0.2,1,0,0
5259,0.2,1,0,0
5260,1.0,1,1,1
5261,0.2,3,0,0
5262,0.2,0,0,1
5263,1.0,2,1,0
5264,2.2,1,1,0
5265,1.0,2,1,0
5266,1.0,2,0,1
5267,1.0,2,1,0
5268,1.0,1,1,0
5269,2.2,1,1,1
5270,1.0,0,1,1
5271,1.0,1,1,0
5272,1.0,1,1,0
5273,1.0,1,1,1
5274,1.0,2,1,1
5275,1.0,1,1,0
5276,0.2,2,0,0
5277,1.0,1,1,1
5278,1.0,2,1,0
5279,0.2,0,0,1
5280,0.2,1,0,1
5281,1.0,1,1,0
5282,1.0,2,1,1
5283,1.0,1,1,0
5284,1.0,1,0,1
5285,0.2,0,0,0
5286,1.0,1,1,0
5287,1.0,2,1,1
5288,1.0,2,1,1
5289,0.2,2,0,0
5290,1.0,1,1,1
5291,0.2,2,0,0
5292,1.0,3,1,1
5293,0.2,0,0,0
5294,0.2,2,0,1
5295,0.2,2,0,0
5296,0.2,1,0,1
5297,2.2,2,1,1
5298,0.2,3,0,0
5299,1.0,1,1,1
5300,0.2,0,0,1
5301,1.0,2,1,0
5302,0.2,1,0,0
5303,1.0,2,1,0
5304,0.2,0,0,0
5305,1.0,2,1,0
5306,1.0,1,1,1
5307,1.0,0,1,0
5308,1.0,0,1,0
5309,1.0,2,1,1
5310,0.2,3,0,0
5311,0.2,2,0,0
5312,1.0,1,1,1
5313,0.2,2,0,0
5314,1.0,0,1,0
5315,1.0,2,1,0
5316,0.2,2,0,0
5317,0.2,0,0,1
