,R,Q,A,Y
1151,0.2,2,1,1
1152,0.2,1,1,1
1153,0.2,2,1,0
1154,1.0,1,1,1
1155,2.2,1,0,1
1156,0.2,2,1,0
1157,1.0,2,1,1
1158,0.2,1,1,1
1159,1.0,3,0,1
1160,0.2,3,1,0
1161,0.2,2,1,0
1162,0.2,0,0,0
1163,0.2,2,1,1
1164,0.2,2,1,1
1165,0.2,3,0,0
1166,0.2,1,1,1
1167,3.8,3,1,0
1168,0.2,2,1,1
1169,1.0,1,0,1
1170,0.2,2,1,1
1171,0.2,1,1,1
1172,0.2,0,1,1
1173,0.2,1,1,1
1174,0.2,3,0,0
1175,0.2,2,1,1
1176,1.0,3,1,1
1177,0.2,2,0,1
1178,1.0,1,1,0
1179,1.0,2,1,1
1180,0.2,2,1,0
1181,1.0,2,1,1
1182,0.2,2,1,0
1183,0.2,2,1,0
1184,0.2,2,1,1
1185,0.2,2,1,0
1186,0.2,0,1,0
1187,0.2,2,1,0
1188,0.2,0,1,0
1189,0.2,1,1,1
1190,0.2,3,1,0
1191,1.0,3,1,0
1192,3.8,0,0,1
1193,0.2,1,1,0
1194,0.2,1,0,0
1195,0.2,1,1,1
1196,0.2,2,1,0
1197,1.0,0,1,1
1198,2.2,1,1,0
1199,0.2,2,1,0
1200,0.2,3,0,1
1201,0.2,1,1,1
1202,1.0,2,1,1
1203,0.2,3,1,1
1204,0.2,2,1,1
1205,0.2,1,1,0
1206,1.0,3,1,1
1207,1.0,2,0,1
1208,1.0,0,0,0
1209,0.2,2,1,1
1210,1.0,2,1,1
1211,0.2,3,1,0
1212,0.2,3,1,1
1213,0.2,0,1,1
1214,0.2,2,0,1
1215,3.8,3,1,1
1216,0.2,2,1,1
1217,0.2,2,0,1
1218,0.2,2,1,0
1219,0.2,2,1,1
1220,1.0,1,1,1
1221,0.2,2,1,0
1222,1.0,2,1,0
1223,1.0,1,1,1
1224,0.2,1,1,1
1225,0.2,1,1,1
1226,0.2,1,1,0
1227,1.0,2,0,1
1228,0.2,2,1,1
1229,0.2,2,1,0
1230,0.2,1,1,0
1231,0.2,1,0,1
1232,0.2,1,1,0
1233,1.0,1,1,1
1234,0.2,3,1,0
1235,0.2,1,0,0
1236,0.2,1,1,1
1237,1.0,1,1,1
1238,0.2,0,1,1
1239,0.2,3,1,1
1240,1.0,0,1,1
1241,0.2,2,1,1
1242,0.2,2,1,1
1243,0.2,1,1,1
1244,0.2,0,1,1
1245,1.0,0,1,1
1246,0.2,2,1,0
1247,1.0,0,0,1
1248,0.2,0,1,1
1249,0.2,3,1,0
1250,0.2,2,1,0
1251,1.0,1,1,1
1252,0.2,2,1,0
1253,0.2,2,1,0
1254,0.2,1,1,0
1255,0.2,2,1,0
1256,0.2,2,1,1
1257,0.2,2,1,0
1258,2.2,1,1,1
1259,0.2,2,0,0
1260,0.2,0,1,0
1261,0.2,1,1,1
1262,0.2,3,1,0
1263,1.0,2,0,0
1264,1.0,1,1,1
1265,0.2,2,1,1
1266,0.2,1,1,0
1267,0.2,3,1,0
1268,0.2,1,1,0
1269,0.2,1,1,1
1270,2.2,2,1,1
1271,0.2,2,1,0
1272,0.2,2,1,0
1273,0.2,0,1,1
1274,0.2,2,0,0
1275,0.2,1,1,1
1276,0.2,2,1,0
1277,1.0,2,1,1
1278,0.2,1,1,0
1279,0.2,0,1,1
1280,1.0,2,0,1
1281,0.2,2,1,0
1282,0.2,2,1,0
1283,1.0,0,1,0
1284,1.0,2,1,1
1285,0.2,1,1,1
1286,1.0,1,1,1
1287,0.2,2,1,0
1288,0.2,0,1,1
1289,0.2,2,1,0
1290,1.0,0,1,1
1291,0.2,2,1,0
1292,0.2,3,1,0
1293,0.2,1,0,0
1294,1.0,2,1,1
1295,0.2,3,1,0
1296,0.2,2,1,0
1297,0.2,3,0,0
1298,0.2,2,0,0
1299,1.0,2,1,1
1300,0.2,1,1,0
1301,1.0,1,1,1
1302,0.2,0,1,0
1303,3.8,2,1,1
1304,0.2,2,1,1
1305,0.2,2,1,0
1306,0.2,1,0,0
1307,1.0,1,1,1
1308,0.2,3,1,0
1309,0.2,1,1,1
1310,2.2,2,1,1
1311,0.2,2,1,0
1312,0.2,1,1,0
1313,0.2,0,1,1
1314,1.0,2,1,1
1315,1.0,2,1,1
1316,0.2,0,1,0
1317,1.0,2,1,1
1318,0.2,3,1,1
1319,0.2,1,1,0
1320,0.2,2,1,0
1321,0.2,2,0,0
1322,0.2,2,1,1
1323,1.4,1,1,0
1324,0.2,1,1,0
1325,0.2,2,1,0
1326,0.2,1,1,0
1327,0.2,1,1,1
1328,1.0,0,0,1
1329,0.2,2,1,0
1330,0.2,1,0,1
1331,1.0,1,1,1
1332,0.2,1,1,1
1333,0.2,2,0,1
1334,1.0,1,1,1
1335,1.0,1,1,1
1336,0.2,2,0,0
1337,0.2,1,0,0
1338,0.2,2,1,0
1339,0.2,1,1,1
1340,0.2,3,0,0
1341,0.2,2,1,0
1342,0.2,1,0,1
1343,0.2,3,1,0
1344,0.2,2,1,0
1345,1.0,2,1,1
1346,0.2,2,1,0
1347,0.2,1,1,0
1348,0.2,2,1,0
1349,0.2,2,1,0
1350,1.0,2,0,1
1351,0.2,3,1,0
1352,0.2,2,1,0
1353,1.0,1,1,1
1354,0.2,2,0,0
1355,0.2,0,1,0
1356,1.0,0,1,1
1357,0.2,2,1,0
1358,0.2,1,1,0
1359,0.2,2,1,1
1360,1.0,1,1,1
1361,1.0,2,1,0
1362,0.2,3,1,0
1363,0.2,1,1,1
1364,0.2,2,1,0
1365,0.2,1,1,1
1366,1.0,1,1,1
1367,0.2,2,1,1
1368,2.2,3,1,0
1369,0.2,0,1,1
1370,0.2,2,0,0
1371,0.2,3,1,0
1372,0.2,3,1,1
1373,0.2,1,1,0
1374,0.2,2,1,0
1375,1.0,2,1,0
1376,0.2,3,1,0
1377,0.2,2,1,1
1378,0.2,1,1,0
1379,0.2,0,1,0
1380,0.2,1,1,0
1381,0.2,0,1,1
1382,0.2,1,1,0
1383,0.2,1,1,0
1384,1.0,2,1,0
1385,0.2,1,0,1
1386,0.2,0,1,1
1387,0.2,0,1,1
1388,0.2,0,1,1
1389,0.2,0,1,0
1390,0.2,1,1,0
1391,0.2,1,1,1
1392,0.2,2,1,1
1393,1.0,1,1,1
1394,0.2,1,1,1
1395,0.2,2,1,0
1396,1.0,2,1,1
1397,1.0,2,1,1
1398,1.0,1,1,1
1399,0.2,1,1,0
1400,0.2,2,1,0
1401,1.0,1,1,1
1402,0.2,2,1,1
1403,2.2,2,1,1
1404,0.2,0,1,1
1405,0.2,3,1,0
1406,1.8,0,1,1
1407,0.2,2,1,1
1408,0.2,0,1,0
1409,0.2,0,1,0
1410,0.2,1,1,0
1411,2.5999999999999996,0,0,0
1412,1.0,0,1,1
1413,1.0,1,1,1
1414,1.0,3,1,1
1415,0.2,2,1,0
1416,0.2,1,1,1
1417,1.0,3,1,0
1418,0.2,2,1,0
1419,0.2,1,1,0
1420,0.2,2,1,1
1421,0.2,1,0,1
1422,0.2,0,1,0
1423,0.2,3,1,0
1424,0.2,3,1,0
1425,0.2,1,1,1
1426,0.2,2,1,0
1427,1.0,1,1,0
1428,0.2,2,1,1
1429,1.0,0,1,1
1430,0.2,2,1,0
1431,1.0,0,1,0
1432,1.0,2,1,0
1433,2.2,2,1,1
1434,1.0,1,1,0
1435,1.0,0,1,1
1436,1.4,3,1,0
1437,0.2,2,1,1
1438,0.2,2,0,1
1439,0.2,2,1,0
1440,0.2,2,1,0
1441,0.2,2,1,0
1442,1.0,2,1,1
1443,0.2,3,0,0
1444,0.2,1,1,0
1445,1.0,1,1,1
1446,0.2,2,1,0
1447,1.0,2,1,1
1448,0.2,2,1,0
1449,1.0,0,1,1
1450,0.2,2,1,0
1451,1.0,1,1,1
1452,1.0,1,1,1
1453,1.8,2,1,1
1454,0.2,2,1,0
1455,0.2,2,1,0
1456,0.2,2,1,1
1457,0.2,3,1,0
1458,1.0,3,0,1
1459,0.2,1,1,1
1460,0.2,2,1,0
1461,0.2,1,1,0
1462,0.2,0,1,0
1463,0.2,2,1,0
1464,1.0,2,0,0
1465,0.2,1,1,1
1466,1.0,1,0,1
1467,1.0,0,1,1
1468,0.2,1,1,1
1469,0.2,2,1,0
1470,0.2,0,1,1
1471,0.2,1,1,1
1472,0.2,2,1,0
1473,0.2,0,1,1
1474,0.2,2,1,1
1475,2.2,2,0,0
1476,1.0,2,1,1
1477,0.2,1,1,0
1478,0.2,2,1,0
1479,1.0,1,1,1
1480,0.2,1,0,1
1481,1.0,1,0,1
1482,1.4,1,1,0
1483,0.2,2,1,0
1484,1.0,0,0,1
1485,0.2,1,1,1
1486,0.2,0,1,1
1487,0.2,1,1,1
1488,1.0,1,1,1
1489,1.0,0,1,1
1490,0.2,0,1,1
1491,2.2,2,1,0
1492,0.2,2,1,0
1493,0.2,1,1,1
1494,0.2,1,1,0
1495,0.2,3,1,1
1496,0.2,1,0,0
1497,0.2,1,1,0
1498,0.2,1,1,1
1499,0.2,1,1,0
1500,0.2,1,1,1
1501,0.2,1,1,0
1502,0.2,1,1,0
1503,1.0,1,1,1
1504,0.2,2,1,0
1505,0.2,1,1,1
1506,0.2,2,1,1
1507,2.2,2,1,1
1508,0.2,1,1,0
1509,0.2,1,1,1
1510,0.2,1,1,0
1511,0.2,1,1,1
1512,0.2,2,1,0
1513,0.2,2,1,0
1514,1.0,1,1,1
1515,0.2,1,1,0
1516,1.0,1,1,1
1517,1.0,3,1,0
1518,0.2,3,1,0
1519,0.2,1,1,0
1520,0.2,1,1,0
1521,0.2,2,1,1
1522,0.2,1,0,1
1523,0.2,2,1,0
1524,0.2,2,1,1
1525,0.2,1,1,1
1526,1.0,1,1,1
1527,0.2,2,1,1
1528,0.2,2,1,0
1529,2.2,1,1,1
1530,0.2,2,0,1
1531,0.2,1,1,0
1532,0.2,2,1,1
1533,0.2,3,0,0
1534,0.2,1,1,0
1535,0.2,2,1,1
1536,0.2,1,1,1
1537,0.2,3,1,0
1538,0.2,1,1,0
1539,2.2,0,1,0
1540,0.2,0,1,1
1541,2.2,2,1,1
1542,2.2,2,1,1
1543,0.2,2,1,1
1544,0.2,3,1,0
1545,0.2,1,1,0
1546,0.2,3,1,0
1547,1.0,0,1,1
1548,0.2,2,1,0
1549,0.2,3,1,0
1550,0.2,1,1,0
1551,1.0,1,1,1
1552,0.2,2,1,0
1553,0.2,2,1,1
1554,0.2,1,1,0
1555,0.2,2,1,1
1556,0.2,2,1,0
1557,0.2,0,1,1
1558,1.0,2,1,1
1559,0.2,1,1,0
1560,0.2,0,1,0
1561,0.2,1,1,0
1562,0.2,1,1,0
1563,2.2,1,1,1
1564,0.2,1,1,0
1565,1.0,2,1,1
1566,0.2,3,0,0
1567,0.2,2,1,0
1568,0.2,2,1,0
1569,1.0,1,1,1
1570,0.2,2,1,0
1571,0.2,1,1,1
1572,0.2,1,1,1
1573,0.2,1,1,0
1574,3.8,2,1,0
1575,0.2,2,1,0
1576,0.2,2,1,0
1577,0.2,1,1,1
1578,0.2,1,1,0
1579,0.2,2,1,0
1580,0.2,1,1,0
1581,1.8,2,1,1
1582,2.2,2,1,0
1583,0.2,3,0,0
1584,2.2,1,1,0
1585,1.4,1,1,0
1586,0.2,2,1,0
1587,0.2,3,1,0
1588,0.2,2,1,0
1589,0.2,0,1,0
1590,0.2,1,1,0
1591,0.2,3,1,0
1592,0.2,1,0,0
1593,0.2,2,1,0
1594,1.0,2,1,1
1595,0.2,1,1,0
1596,0.2,1,1,0
1597,1.0,1,0,1
1598,1.0,3,1,1
1599,0.2,1,1,1
1600,0.2,2,1,0
1601,0.2,1,0,1
1602,1.0,1,0,1
1603,0.2,0,1,0
1604,1.0,2,1,0
1605,1.0,2,1,1
1606,1.0,1,1,1
1607,0.2,0,1,1
1608,0.2,0,1,0
1609,0.2,2,0,1
1610,0.2,0,1,1
1611,0.2,3,1,0
1612,0.2,2,1,0
1613,0.2,3,1,1
1614,1.0,2,1,0
1615,0.2,3,1,0
1616,1.0,3,1,1
1617,0.2,1,1,0
1618,0.2,2,1,1
1619,0.2,0,1,0
1620,0.2,2,1,0
1621,0.2,1,0,0
1622,0.2,1,0,1
1623,0.2,0,1,0
1624,2.2,2,0,1
1625,0.2,1,1,0
1626,0.2,2,1,1
1627,0.2,2,1,0
1628,2.2,1,1,1
1629,0.2,1,1,0
1630,2.2,0,1,1
1631,0.2,1,0,1
1632,0.2,1,1,0
1633,1.0,0,1,1
1634,0.2,1,1,1
1635,1.0,2,1,1
1636,0.2,3,0,1
1637,0.2,1,1,0
1638,0.2,1,0,0
1639,0.2,0,1,0
1640,0.2,1,1,0
1641,0.2,1,0,0
1642,0.2,1,1,0
1643,0.2,1,1,1
1644,0.2,2,1,0
1645,0.2,3,1,0
1646,0.2,1,1,0
1647,0.2,2,0,1
1648,0.2,3,1,0
1649,1.0,2,1,1
1650,1.0,0,1,1
1651,0.2,3,1,0
1652,1.0,1,0,0
1653,0.2,1,1,0
1654,0.2,1,1,1
1655,0.2,2,1,0
1656,0.2,3,1,0
1657,0.2,0,1,1
1658,1.0,2,1,1
1659,1.0,2,0,1
1660,0.2,3,0,0
1661,1.0,1,0,1
1662,0.2,2,0,1
1663,0.2,1,1,1
1664,0.2,2,0,0
1665,0.2,1,1,1
1666,0.2,3,1,0
1667,0.2,2,1,0
1668,0.2,2,1,1
1669,0.2,2,1,0
1670,0.2,1,1,1
1671,0.2,2,1,0
1672,2.5999999999999996,1,1,0
1673,0.2,1,0,0
1674,0.2,2,1,1
1675,0.2,1,1,0
1676,0.2,2,1,1
1677,0.2,1,1,1
1678,0.2,1,0,0
1679,0.2,1,1,1
1680,0.2,3,1,0
1681,0.2,1,1,1
1682,0.2,2,1,1
1683,0.2,1,1,1
1684,0.2,2,0,0
1685,0.2,2,1,0
1686,1.0,3,1,0
1687,1.0,1,1,1
1688,0.2,2,1,0
1689,0.2,1,1,0
1690,1.0,1,1,1
1691,1.0,1,1,1
1692,0.2,2,1,0
1693,1.0,0,1,1
1694,0.2,2,1,0
1695,1.0,2,1,1
1696,1.0,1,1,1
1697,0.2,2,0,1
1698,0.2,2,1,0
1699,0.2,1,1,0
1700,0.2,1,1,0
1701,0.2,2,1,0
1702,0.2,0,1,1
1703,0.2,2,1,1
1704,1.0,1,1,1
1705,1.0,2,1,1
1706,0.2,2,0,0
1707,0.2,2,1,0
1708,0.2,1,1,1
1709,0.2,2,1,0
1710,0.2,2,1,0
1711,0.2,0,1,0
1712,2.2,2,0,1
1713,0.2,3,1,0
1714,0.2,0,1,0
1715,1.8,1,1,1
1716,2.2,0,1,1
1717,1.0,1,1,1
1718,1.0,1,1,1
1719,0.2,1,1,0
1720,0.2,1,1,1
1721,1.0,2,1,1
1722,0.2,1,1,1
1723,0.2,2,0,0
1724,0.2,3,1,0
1725,0.2,2,1,0
1726,1.0,0,0,1
1727,0.2,1,1,0
1728,0.2,1,1,0
1729,0.2,0,1,1
1730,0.2,3,1,1
1731,2.5999999999999996,2,1,0
1732,0.2,2,1,0
1733,0.2,1,1,0
1734,1.8,1,0,1
1735,1.0,1,1,1
1736,0.2,3,1,0
1737,1.0,2,1,1
1738,0.2,2,1,1
1739,1.0,0,0,0
1740,1.0,1,1,1
1741,0.2,3,1,0
1742,0.2,1,1,1
1743,0.2,1,1,1
1744,0.2,1,1,1
1745,0.2,2,1,0
1746,0.2,2,0,1
1747,0.2,2,0,1
1748,1.8,1,1,1
1749,0.2,1,1,0
1750,0.2,0,1,0
1751,1.0,2,0,1
1752,0.2,1,1,0
1753,1.0,1,1,1
1754,0.2,2,1,0
1755,1.0,2,1,1
1756,1.0,1,1,1
1757,0.2,2,1,1
1758,0.2,1,1,1
1759,1.0,2,1,1
1760,0.2,2,1,0
1761,0.2,1,1,0
1762,0.2,1,1,0
1763,1.0,0,1,1
1764,0.2,0,1,1
1765,0.2,2,1,0
1766,0.2,1,0,0
1767,0.2,0,1,1
1768,1.0,1,1,0
1769,0.2,3,1,1
1770,0.2,3,1,0
1771,0.2,1,1,0
1772,0.2,1,1,0
1773,0.2,2,1,0
1774,0.2,1,1,0
1775,0.2,1,1,0
1776,1.0,1,1,1
1777,0.2,3,0,1
1778,1.0,1,1,1
1779,0.2,1,1,1
1780,1.0,1,1,1
1781,0.2,2,1,1
1782,1.0,2,1,1
1783,0.2,2,1,0
1784,1.0,0,1,0
1785,0.2,2,1,0
1786,0.2,2,1,0
1787,0.2,3,1,1
1788,0.2,2,1,0
1789,0.2,1,1,1
1790,0.2,2,1,1
1791,0.2,0,1,1
1792,0.2,2,1,0
1793,0.2,2,1,0
1794,0.2,2,1,0
1795,0.2,2,1,0
1796,0.2,2,1,1
1797,0.2,2,1,0
1798,0.2,1,1,0
1799,1.0,2,1,1
1800,0.2,0,1,0
1801,0.2,0,1,0
1802,1.0,1,1,1
1803,0.2,2,1,0
1804,0.2,2,1,1
1805,0.2,2,0,1
1806,0.2,2,1,0
1807,0.2,1,1,0
1808,0.2,1,1,1
1809,0.2,2,1,0
1810,1.0,2,0,0
1811,0.2,0,1,1
1812,0.2,0,1,0
1813,1.0,1,1,1
1814,0.2,0,1,1
1815,0.2,2,1,0
1816,1.0,0,1,1
1817,0.2,2,1,0
1818,0.2,2,1,0
1819,0.2,0,1,0
1820,0.2,2,1,0
1821,0.2,1,1,1
1822,0.2,2,1,0
1823,0.2,1,1,0
1824,0.2,3,1,1
1825,0.2,1,1,0
1826,0.2,2,0,1
1827,0.2,1,1,0
1828,0.2,1,1,0
1829,0.2,2,1,0
1830,0.2,2,1,0
1831,0.2,3,1,1
1832,0.2,2,1,1
1833,0.2,1,1,0
1834,1.0,2,1,1
1835,0.2,3,1,0
1836,2.2,2,1,1
1837,0.2,2,0,0
1838,1.0,1,1,0
1839,0.2,1,1,1
1840,0.2,1,1,1
1841,1.0,2,1,1
1842,0.2,3,1,0
1843,0.2,2,1,0
1844,0.2,0,1,1
1845,1.0,1,1,1
1846,0.2,2,1,0
1847,0.2,2,1,0
1848,1.0,2,1,1
1849,1.0,1,1,1
1850,0.2,0,1,0
1851,2.2,0,1,1
1852,0.2,2,1,1
1853,0.2,0,1,1
1854,1.0,2,1,1
1855,0.2,2,0,0
1856,0.2,1,1,0
1857,1.0,1,1,0
1858,0.2,0,1,1
1859,1.0,1,1,1
1860,0.2,1,1,0
1861,0.2,1,1,0
1862,0.2,2,0,0
1863,1.0,2,1,0
1864,0.2,2,1,1
1865,0.2,2,1,0
1866,0.2,2,0,0
1867,0.2,3,1,0
1868,0.2,3,1,0
1869,0.2,2,1,1
1870,1.0,1,1,0
1871,0.2,2,1,0
1872,0.2,3,1,0
1873,0.2,3,1,0
1874,1.0,1,1,0
1875,1.0,2,0,1
1876,0.2,1,1,0
1877,0.2,1,1,0
1878,0.2,2,1,0
1879,0.2,0,1,1
1880,0.2,2,1,0
1881,1.0,3,1,1
1882,0.2,3,1,0
1883,0.2,2,1,1
1884,1.0,3,0,1
1885,0.2,3,1,0
1886,0.2,1,0,0
1887,0.2,1,1,0
1888,1.0,3,1,0
1889,0.2,0,1,0
1890,1.0,2,1,1
1891,2.5999999999999996,2,1,0
1892,1.0,0,1,1
1893,0.2,2,1,0
1894,0.2,2,1,0
1895,1.0,0,1,0
1896,0.2,0,1,1
1897,0.2,1,1,1
1898,0.2,2,1,0
1899,0.2,2,0,1
1900,0.2,0,0,1
1901,1.0,2,1,1
1902,0.2,0,0,0
1903,0.2,1,1,0
1904,0.2,1,1,1
1905,0.2,2,1,0
1906,0.2,2,0,0
1907,1.0,0,1,1
1908,0.2,3,1,0
1909,0.2,2,1,1
1910,0.2,0,1,0
1911,2.5999999999999996,1,1,0
1912,0.2,3,1,0
1913,0.2,3,1,1
1914,1.0,1,1,0
1915,0.2,1,0,1
1916,0.2,3,1,0
1917,0.2,3,1,0
1918,1.0,1,1,1
1919,0.2,3,0,1
1920,0.2,1,1,0
1921,1.0,3,1,1
1922,1.0,3,1,1
1923,0.2,1,1,0
1924,0.2,3,1,0
1925,0.2,2,1,0
1926,0.2,1,1,0
1927,0.2,3,1,0
1928,0.2,0,0,0
1929,1.0,2,1,1
1930,0.2,1,1,0
1931,0.2,2,1,0
1932,2.2,1,1,1
1933,0.2,1,0,0
1934,1.0,1,1,1
1935,0.2,1,1,0
1936,2.5999999999999996,2,1,0
1937,0.2,2,0,1
1938,3.8,1,1,0
1939,0.2,3,1,1
1940,0.2,0,1,0
1941,0.2,1,1,1
1942,0.2,1,1,0
1943,0.2,3,1,0
1944,0.2,2,1,0
1945,1.0,0,1,1
1946,0.2,3,1,0
1947,2.2,3,1,1
1948,0.2,2,1,0
1949,0.2,1,1,0
1950,0.2,2,1,1
1951,0.2,1,1,1
1952,0.2,1,1,0
1953,0.2,2,1,0
1954,0.2,1,1,1
1955,0.2,2,1,0
1956,0.2,1,0,1
1957,1.0,2,1,1
1958,1.0,2,0,1
1959,1.0,1,1,1
1960,0.2,2,1,0
1961,0.2,3,1,0
1962,0.2,2,1,0
1963,0.2,0,1,0
1964,0.2,1,1,1
1965,1.0,0,1,1
1966,0.2,2,1,1
1967,0.2,0,1,0
1968,1.0,1,1,1
1969,1.0,3,1,1
1970,0.2,2,1,0
1971,2.2,1,0,1
1972,0.2,1,1,0
1973,0.2,1,1,1
1974,0.2,0,1,1
1975,0.2,3,1,0
1976,0.2,2,1,1
1977,0.2,3,1,0
1978,1.0,2,1,1
1979,0.2,3,1,0
1980,0.2,2,1,0
1981,2.2,2,1,1
1982,0.2,2,1,1
1983,0.2,1,1,0
1984,0.2,0,0,1
1985,1.0,1,1,1
1986,3.8,3,1,1
1987,0.2,3,1,0
1988,0.2,1,1,1
1989,2.2,3,1,0
1990,0.2,2,1,0
1991,1.0,1,1,1
1992,0.2,2,1,0
1993,0.2,2,1,0
1994,1.0,1,0,1
1995,0.2,2,1,0
1996,0.2,2,1,0
1997,0.2,1,1,0
1998,0.2,2,0,1
1999,0.2,1,0,0
2000,0.2,2,1,0
2001,0.2,3,1,1
2002,0.2,1,1,1
2003,0.2,1,0,0
2004,0.2,2,1,0
2005,0.2,2,0,1
2006,0.2,2,1,1
2007,0.2,1,1,0
2008,2.2,1,1,1
2009,0.2,0,1,0
2010,1.0,2,1,0
2011,1.0,2,1,1
2012,0.2,0,1,1
2013,0.2,1,1,0
2014,0.2,1,1,0
2015,0.2,1,1,0
2016,0.2,2,1,0
2017,0.2,3,1,0
2018,0.2,0,1,1
2019,0.2,3,1,0
2020,0.2,1,1,1
2021,0.2,1,1,1
2022,0.2,1,1,1
2023,1.0,1,1,1
2024,0.2,3,1,1
2025,0.2,2,1,0
2026,0.2,3,1,1
2027,0.2,2,0,0
2028,0.2,3,0,0
2029,0.2,3,1,0
2030,0.2,3,1,1
2031,0.2,0,1,1
2032,0.2,2,1,0
2033,0.2,2,0,0
2034,0.2,1,1,0
2035,0.2,0,1,1
2036,0.2,2,1,0
2037,0.2,1,0,0
2038,1.0,0,1,0
2039,0.2,1,1,0
2040,0.2,1,1,1
2041,0.2,2,0,1
2042,0.2,3,1,0
2043,0.2,2,1,0
2044,0.2,3,1,0
2045,0.2,1,1,1
2046,0.2,2,1,0
2047,3.8,0,0,0
2048,0.2,2,1,1
2049,1.0,1,0,1
2050,0.2,2,1,0
2051,2.2,1,1,1
2052,0.2,3,1,0
2053,0.2,2,1,1
2054,1.0,2,1,1
2055,1.0,2,0,1
2056,0.2,0,1,0
2057,0.2,2,1,1
2058,1.0,1,1,0
2059,0.2,3,1,0
2060,2.2,0,1,1
2061,0.2,1,0,0
2062,1.0,1,1,1
2063,0.2,2,1,0
2064,0.2,3,1,1
2065,0.2,2,1,0
2066,1.0,1,1,1
2067,0.2,1,1,1
2068,1.0,2,1,1
2069,0.2,2,1,0
2070,0.2,2,1,0
2071,0.2,1,1,0
2072,2.2,2,1,0
2073,0.2,1,1,0
2074,0.2,0,1,1
2075,0.2,1,1,1
2076,0.2,2,1,0
2077,0.2,3,1,0
2078,0.2,3,1,0
2079,0.2,1,1,0
2080,1.0,2,1,0
2081,0.2,1,1,1
2082,0.2,2,0,1
2083,0.2,2,1,1
2084,0.2,1,1,1
2085,0.2,1,1,0
2086,0.2,0,1,0
2087,0.2,1,1,0
2088,0.2,1,0,1
2089,0.2,1,1,0
2090,0.2,0,0,1
2091,1.0,1,1,1
2092,0.2,1,1,0
2093,1.0,0,1,1
2094,0.2,2,1,0
2095,0.2,1,1,0
2096,0.2,1,1,1
2097,0.2,0,1,1
2098,0.2,3,1,0
2099,0.2,1,1,0
2100,1.0,1,1,1
2101,0.2,2,1,1
2102,0.2,1,1,1
2103,0.2,1,1,0
2104,0.2,2,1,0
2105,0.2,3,0,0
2106,0.2,3,1,0
2107,1.0,0,1,1
2108,2.2,1,1,1
2109,0.2,2,1,0
2110,0.2,1,1,0
2111,1.0,2,1,1
2112,0.2,2,1,0
2113,0.2,2,1,0
2114,0.2,1,1,0
2115,0.2,2,1,1
2116,0.2,1,1,0
2117,0.2,2,1,0
2118,0.2,2,0,1
2119,0.2,2,1,1
2120,1.4,3,1,0
2121,1.0,1,1,1
2122,1.0,1,1,1
2123,0.2,1,1,1
2124,0.2,1,1,1
2125,1.0,2,1,1
2126,0.2,2,1,1
2127,0.2,1,1,1
2128,0.2,2,1,0
2129,0.2,2,1,1
2130,2.2,2,1,0
2131,1.0,2,1,0
2132,0.2,2,1,0
2133,1.0,2,1,0
2134,0.2,2,1,1
2135,0.2,3,1,0
2136,0.2,2,1,0
2137,1.0,3,1,0
2138,0.2,0,1,0
2139,0.2,3,1,0
2140,0.2,2,0,0
2141,1.0,1,1,1
2142,0.2,2,1,1
2143,0.2,2,1,0
2144,0.2,0,1,1
2145,0.2,2,1,0
2146,1.0,0,0,1
2147,0.2,3,1,0
2148,0.2,2,1,0
2149,0.2,1,1,1
2150,3.8,1,1,0
2151,1.0,1,1,1
2152,0.2,1,0,0
2153,0.2,3,1,0
2154,0.2,2,1,0
2155,0.2,2,0,0
2156,0.2,1,0,0
2157,0.2,1,0,0
2158,0.2,3,1,0
2159,1.0,2,1,1
2160,0.2,3,1,0
2161,1.0,1,1,1
2162,0.2,1,1,0
2163,0.2,3,0,1
2164,1.0,1,1,1
2165,0.2,0,1,1
2166,0.2,1,0,1
2167,1.0,1,1,1
2168,0.2,0,1,0
2169,0.2,2,1,0
2170,0.2,2,0,1
2171,0.2,0,0,1
2172,1.0,0,1,1
2173,0.2,1,1,1
2174,0.2,0,1,1
2175,1.0,1,1,1
2176,1.0,2,1,1
2177,0.2,1,1,0
2178,0.2,3,1,0
2179,0.2,3,1,1
2180,0.2,1,1,0
2181,0.2,1,1,1
2182,0.2,0,1,1
2183,0.2,3,1,0
2184,0.2,3,1,1
2185,0.2,1,1,1
2186,0.2,2,1,0
2187,0.2,2,1,0
2188,0.2,3,1,0
2189,0.2,1,1,1
2190,2.2,0,1,1
2191,2.2,2,0,1
2192,0.2,2,1,0
2193,0.2,1,1,0
2194,1.0,1,0,1
2195,0.2,2,1,0
2196,1.0,0,1,1
2197,0.2,1,1,1
2198,1.0,3,0,1
2199,0.2,1,0,1
2200,0.2,3,1,0
2201,0.2,2,1,0
2202,0.2,0,1,1
2203,0.2,3,1,0
2204,0.2,2,1,1
2205,0.2,1,1,0
2206,0.2,1,1,0
2207,0.2,2,1,0
2208,0.2,2,1,1
2209,0.2,0,1,1
2210,0.2,1,1,0
2211,1.0,0,1,1
2212,0.2,3,1,0
2213,0.2,1,1,0
2214,0.2,2,1,0
2215,0.2,0,1,0
2216,1.0,2,1,1
2217,0.2,3,1,0
2218,3.8,2,1,0
2219,0.2,3,1,1
2220,2.2,2,1,0
2221,0.2,3,1,0
2222,0.2,0,1,1
2223,0.2,1,1,0
