,R,Q,A,Y
4046,0.2,3,0,0
4047,1.0,3,0,0
4048,0.2,1,0,1
4049,1.0,2,1,1
4050,0.2,3,0,0
4051,0.2,3,0,0
4052,0.2,3,0,0
4053,0.2,3,0,0
4054,0.2,1,1,1
4055,0.2,1,1,1
4056,1.0,3,0,1
4057,0.2,3,0,0
4058,0.2,2,1,0
4059,0.2,3,0,0
4060,0.2,3,1,0
4061,0.2,2,1,1
4062,0.2,1,1,1
4063,0.2,0,1,1
4064,0.2,1,1,1
4065,0.2,3,0,0
4066,0.2,2,1,1
4067,1.0,3,0,0
4068,0.2,1,1,1
4069,0.2,1,1,0
4070,1.0,2,1,1
4071,0.2,1,1,1
4072,0.2,3,0,0
4073,0.2,1,1,1
4074,1.0,3,0,0
4075,0.2,2,1,0
4076,0.2,3,0,0
4077,1.0,3,1,0
4078,0.2,1,1,1
4079,0.2,2,1,0
4080,0.2,1,1,1
4081,0.2,3,0,0
4082,0.2,3,0,1
4083,0.2,0,1,0
4084,0.2,3,0,0
4085,1.0,0,1,1
4086,0.2,3,0,0
4087,0.2,2,1,0
4088,0.2,1,1,1
4089,0.2,2,1,0
4090,0.2,2,1,1
4091,0.2,1,1,1
4092,0.2,2,1,0
4093,0.2,3,0,0
4094,0.2,1,1,1
4095,1.0,3,0,0
4096,1.0,2,1,1
4097,0.2,3,1,0
4098,0.2,0,1,1
4099,0.2,2,1,0
4100,0.2,3,0,0
4101,0.2,3,0,0
4102,1.0,3,0,1
4103,1.0,2,1,1
4104,1.0,3,0,0
4105,0.2,3,0,0
4106,0.2,3,1,0
4107,1.0,1,1,1
4108,0.2,3,0,0
4109,0.2,3,0,0
4110,1.0,3,0,1
4111,0.2,3,0,0
4112,0.2,1,1,1
4113,1.0,1,1,1
4114,0.2,3,0,0
4115,0.2,3,1,0
4116,0.2,1,1,1
4117,0.2,3,0,0
4118,0.2,3,1,0
4119,0.2,3,0,0
4120,0.2,2,1,0
4121,1.0,1,1,1
4122,1.0,3,0,0
4123,0.2,0,1,1
4124,1.0,3,0,1
4125,0.2,2,1,1
4126,0.2,1,1,1
4127,2.2,1,1,1
4128,0.2,3,1,0
4129,0.2,1,1,1
4130,0.2,0,1,1
4131,0.2,1,1,1
4132,0.2,3,1,0
4133,1.0,2,1,1
4134,1.0,1,1,1
4135,0.2,3,0,0
4136,0.2,3,0,0
4137,0.2,3,0,0
4138,2.2,1,1,1
4139,0.2,3,0,0
4140,1.0,3,1,0
4141,0.2,2,1,0
4142,0.2,2,1,1
4143,0.2,3,0,0
4144,0.2,2,1,1
4145,0.2,3,0,0
4146,1.0,0,1,1
4147,1.0,3,0,0
4148,0.2,3,0,0
4149,0.2,3,0,0
4150,0.2,1,1,1
4151,0.2,3,0,0
4152,0.2,3,0,0
4153,1.0,2,1,1
4154,1.0,3,0,1
4155,0.2,3,0,0
4156,0.2,3,0,0
4157,0.2,1,1,1
4158,0.2,3,0,0
4159,0.2,1,1,1
4160,1.0,3,0,0
4161,1.0,3,0,0
4162,1.0,3,1,1
4163,0.2,2,1,0
4164,0.2,3,0,0
4165,0.2,2,1,1
4166,0.2,3,0,0
4167,0.2,3,0,0
4168,0.2,2,1,0
4169,0.2,0,1,1
4170,2.2,1,1,1
4171,0.2,2,1,0
4172,1.0,3,0,1
4173,0.2,2,1,1
4174,0.2,1,1,1
4175,0.2,2,1,0
4176,0.2,0,1,1
4177,0.2,0,1,1
4178,0.2,3,0,0
4179,0.2,1,1,1
4180,1.0,3,1,1
4181,1.0,1,1,1
4182,1.0,3,1,1
4183,1.0,3,0,0
4184,0.2,2,1,0
4185,0.2,2,1,1
4186,0.2,2,1,1
4187,1.0,1,1,1
4188,0.2,0,1,1
4189,0.2,3,0,0
4190,1.0,1,1,1
4191,0.2,3,0,0
4192,0.2,3,0,0
4193,0.2,2,1,1
4194,0.2,3,0,0
4195,0.2,3,1,0
4196,1.0,3,0,0
4197,0.2,3,0,0
4198,0.2,2,1,0
4199,0.2,3,0,0
4200,0.2,3,0,0
4201,0.2,2,1,1
4202,1.0,3,0,0
4203,1.0,0,1,1
4204,1.0,3,0,0
4205,0.2,3,0,0
4206,0.2,3,0,0
4207,0.2,3,0,0
4208,1.0,2,1,1
4209,0.2,0,1,1
4210,0.2,3,0,0
4211,0.2,3,0,0
4212,1.0,3,0,1
4213,0.2,3,0,0
4214,0.2,3,1,0
4215,1.0,0,1,1
4216,0.2,3,0,0
4217,0.2,0,1,1
4218,0.2,1,1,1
4219,0.2,3,0,1
4220,0.2,1,1,1
4221,0.2,3,0,0
4222,0.2,3,0,0
4223,0.2,3,0,0
4224,1.0,3,0,1
4225,0.2,1,1,1
4226,0.2,2,1,1
4227,0.2,1,1,1
4228,0.2,3,0,0
4229,0.2,0,1,1
4230,0.2,3,0,0
4231,0.2,3,0,0
4232,0.2,1,1,1
4233,2.2,3,0,1
4234,1.0,3,0,0
4235,0.2,3,0,0
4236,0.2,2,1,1
4237,1.0,3,0,1
4238,1.0,3,0,0
4239,0.2,1,1,1
4240,0.2,3,0,0
4241,0.2,3,0,0
4242,0.2,1,1,1
4243,0.2,3,0,0
4244,0.2,3,1,0
4245,0.2,2,1,1
4246,0.2,3,0,0
4247,1.0,3,0,0
4248,1.0,3,0,0
4249,0.2,3,0,0
4250,0.2,3,0,0
4251,0.2,2,1,1
4252,0.2,2,1,0
4253,0.2,2,1,0
4254,0.2,3,1,0
4255,0.2,0,1,1
4256,0.2,0,1,1
4257,0.2,1,1,1
4258,0.2,3,0,0
4259,0.2,3,0,0
4260,0.2,3,0,0
4261,0.2,3,0,0
4262,0.2,2,1,1
4263,1.0,3,0,0
4264,1.0,3,0,1
4265,0.2,3,0,0
4266,0.2,1,1,1
4267,0.2,3,0,0
4268,0.2,3,0,0
4269,0.2,1,1,1
4270,1.0,3,0,0
4271,0.2,3,0,0
4272,0.2,3,0,0
4273,0.2,3,0,0
4274,0.2,3,0,0
4275,0.2,2,1,0
4276,0.2,3,0,0
4277,0.2,0,1,1
4278,0.2,1,1,1
4279,0.2,0,1,1
4280,0.2,3,0,0
4281,0.2,3,0,0
4282,0.2,3,0,0
4283,0.2,3,0,0
4284,1.0,3,0,0
4285,0.2,3,0,0
4286,2.2,3,0,1
4287,0.2,1,1,1
4288,0.2,3,0,0
4289,0.2,3,0,0
4290,0.2,3,0,0
4291,0.2,3,0,0
4292,0.2,3,0,0
4293,0.2,0,1,1
4294,0.2,3,0,0
4295,0.2,2,1,1
4296,0.2,3,0,0
4297,0.2,3,1,0
4298,1.0,3,0,0
4299,0.2,3,1,0
4300,1.0,1,1,1
4301,1.0,3,0,1
4302,0.2,3,0,0
4303,0.2,3,0,0
4304,0.2,1,1,1
4305,1.0,3,0,1
4306,0.2,1,1,1
4307,0.2,0,1,1
4308,0.2,2,1,0
4309,0.2,0,1,1
4310,0.2,3,0,1
4311,0.2,2,1,1
4312,0.2,3,0,0
4313,0.2,2,1,0
4314,0.2,3,1,0
4315,0.2,1,1,1
4316,0.2,1,1,1
4317,0.2,3,0,0
4318,0.2,3,0,0
4319,1.0,0,1,1
4320,0.2,0,1,1
4321,0.2,1,1,1
4322,0.2,3,0,0
4323,0.2,3,0,0
4324,0.2,1,1,1
4325,0.2,1,1,1
4326,1.0,0,1,1
4327,0.2,3,1,0
4328,0.2,3,0,0
4329,0.2,1,1,1
4330,0.2,1,1,1
4331,0.2,3,0,0
4332,0.2,1,1,0
4333,1.0,1,1,1
4334,1.0,3,0,0
4335,0.2,0,1,1
4336,0.2,3,0,1
4337,0.2,2,1,0
4338,0.2,2,1,0
4339,0.2,1,1,1
4340,0.2,3,1,0
4341,0.2,2,1,1
4342,1.0,1,1,1
4343,3.0,3,0,1
4344,0.2,3,0,0
4345,0.2,3,0,0
4346,1.0,2,1,1
4347,0.2,3,0,0
4348,0.2,1,1,1
4349,0.2,3,1,0
4350,0.2,3,0,0
4351,0.2,3,0,0
4352,0.2,2,1,1
4353,1.0,3,0,1
4354,0.2,3,0,0
4355,0.2,2,1,1
4356,0.2,2,1,1
4357,0.2,3,0,0
4358,0.2,3,0,0
4359,0.2,3,0,0
4360,0.2,3,0,0
4361,0.2,1,1,1
4362,1.0,3,0,0
4363,0.2,3,0,0
4364,0.2,0,1,1
4365,0.2,3,0,0
4366,0.2,2,1,1
4367,1.0,3,0,0
4368,0.2,3,1,0
4369,0.2,3,0,0
4370,0.2,3,0,1
4371,0.2,1,1,1
4372,0.2,1,1,0
4373,0.2,2,1,0
4374,0.2,3,1,0
4375,1.0,3,1,1
4376,0.2,2,1,0
4377,0.2,3,0,0
4378,0.2,2,1,0
4379,0.2,3,0,0
4380,0.2,3,0,0
4381,0.2,3,0,0
4382,1.0,3,0,1
4383,1.0,1,1,1
4384,0.2,2,1,0
4385,0.2,3,0,0
4386,1.0,0,1,1
4387,0.2,3,1,0
4388,0.2,3,1,0
4389,0.2,3,0,0
4390,1.0,3,0,0
4391,0.2,3,0,0
4392,0.2,1,1,0
4393,1.0,1,1,1
4394,0.2,0,1,1
4395,0.2,3,0,0
4396,0.2,2,1,1
4397,1.0,3,0,0
4398,2.2,3,0,1
4399,0.2,3,0,0
4400,0.2,2,1,1
4401,0.2,3,0,0
4402,0.2,3,1,0
4403,0.2,1,1,1
4404,0.2,3,0,0
4405,0.2,1,1,1
4406,0.2,0,1,1
4407,0.2,3,0,0
4408,0.2,2,1,1
4409,0.2,3,1,0
4410,0.2,2,1,1
4411,0.2,3,0,0
4412,0.2,1,1,1
4413,0.2,3,0,0
4414,0.2,2,1,1
4415,1.0,3,0,1
4416,1.0,3,0,0
4417,1.0,1,1,1
4418,0.2,3,0,0
4419,0.2,3,0,0
4420,0.2,2,1,1
4421,0.2,3,0,0
4422,0.2,3,0,0
4423,0.2,3,0,0
4424,0.2,3,0,0
4425,0.2,1,1,1
4426,0.2,0,1,1
4427,0.2,3,0,0
4428,0.2,1,1,1
4429,0.2,3,0,0
4430,0.2,1,1,1
4431,0.2,2,1,0
4432,0.2,3,0,0
4433,0.2,2,1,1
4434,0.2,1,1,1
4435,0.2,3,0,0
4436,0.2,3,0,0
4437,0.2,2,1,0
4438,0.2,2,1,1
4439,1.0,2,1,1
4440,0.2,3,0,0
4441,1.0,3,0,0
4442,1.0,2,1,1
4443,0.2,0,1,1
4444,0.2,3,0,0
4445,0.2,1,1,0
4446,0.2,1,1,1
4447,0.2,3,1,0
4448,0.2,2,1,1
4449,0.2,3,0,0
4450,0.2,3,0,0
4451,0.2,3,0,0
4452,0.2,1,1,1
4453,0.2,3,0,0
4454,0.2,3,0,0
4455,0.2,3,0,0
4456,1.0,3,0,0
4457,0.2,2,1,0
4458,0.2,1,1,1
4459,0.2,0,1,1
4460,0.2,2,1,0
4461,1.0,3,1,1
4462,0.2,1,1,1
4463,1.0,3,0,0
4464,2.2,3,1,1
4465,0.2,1,1,1
4466,0.2,3,0,0
4467,0.2,3,0,0
4468,0.2,1,1,1
4469,0.2,3,0,0
4470,0.2,3,0,0
4471,0.2,1,1,1
4472,1.0,3,1,0
4473,0.2,3,0,0
4474,0.2,2,1,0
4475,0.2,3,0,0
4476,0.2,1,1,1
4477,0.2,3,0,0
4478,0.2,3,0,0
4479,1.0,3,0,0
4480,0.2,2,1,0
4481,1.0,2,1,1
4482,0.2,3,0,0
4483,0.2,3,1,0
4484,0.2,1,1,1
4485,1.0,0,1,1
4486,1.0,3,1,1
4487,1.0,0,1,1
4488,1.0,1,1,1
4489,0.2,0,1,1
4490,0.2,2,1,1
4491,0.2,2,1,0
4492,0.2,3,0,0
4493,0.2,2,1,1
4494,0.2,3,0,0
4495,1.0,3,0,0
4496,0.2,1,1,1
4497,0.2,3,0,0
4498,1.0,2,1,1
4499,1.0,2,1,1
4500,0.2,3,0,0
4501,0.2,0,1,1
4502,0.2,3,0,0
4503,1.0,3,0,0
4504,2.2,3,0,1
4505,0.2,3,0,0
4506,0.2,3,0,0
4507,0.6000000000000001,0,1,0
4508,0.2,1,1,1
4509,1.0,1,1,1
4510,0.2,1,1,1
4511,1.0,1,1,1
4512,0.2,3,0,0
4513,0.2,3,1,0
4514,0.2,3,0,0
4515,0.2,3,0,0
4516,0.2,1,1,1
4517,0.2,0,1,1
4518,0.2,3,0,0
4519,1.0,3,0,0
4520,1.0,3,1,0
4521,0.2,3,0,0
4522,0.2,2,1,1
4523,0.2,2,1,0
4524,0.2,3,0,0
4525,1.0,3,0,0
4526,0.2,2,1,1
4527,0.2,1,1,1
4528,0.2,3,0,0
4529,0.2,1,1,1
4530,0.2,1,1,1
4531,0.2,3,0,0
4532,0.2,1,1,1
4533,0.2,2,1,0
4534,2.2,3,0,1
4535,0.2,3,0,0
4536,0.2,3,0,0
4537,1.0,2,1,1
4538,0.2,3,0,0
4539,0.2,3,0,0
4540,0.2,3,0,0
4541,0.2,2,1,0
4542,0.2,3,0,0
4543,0.2,3,0,0
4544,0.2,2,1,0
4545,0.2,3,0,0
4546,0.2,3,0,0
4547,0.2,3,0,0
4548,1.0,2,1,1
4549,0.2,3,0,0
4550,0.2,2,1,0
4551,0.2,2,1,0
4552,0.2,2,1,1
4553,0.2,3,0,0
4554,1.0,3,0,0
4555,1.0,3,0,0
4556,0.2,1,1,1
4557,0.2,3,0,0
4558,0.2,1,1,1
4559,0.2,3,0,0
4560,0.2,3,1,0
4561,1.0,3,0,0
4562,0.2,3,0,0
4563,0.2,1,1,1
4564,0.2,3,1,0
4565,1.0,1,1,1
4566,0.2,3,0,0
4567,0.2,3,0,0
4568,0.2,3,0,0
4569,1.0,3,0,1
4570,0.2,2,1,1
4571,1.0,3,0,0
4572,0.2,1,1,1
4573,1.0,3,0,0
4574,0.2,1,1,1
4575,0.2,3,0,0
4576,0.2,3,0,0
4577,0.2,0,1,1
4578,0.2,3,0,0
4579,0.2,3,0,0
4580,1.0,3,0,0
4581,0.2,1,1,1
4582,0.2,3,1,1
4583,0.2,3,1,0
4584,1.0,3,0,0
4585,1.0,3,1,0
4586,1.0,1,1,1
4587,0.2,3,0,0
4588,0.2,3,0,0
4589,1.0,1,1,1
4590,0.2,3,1,0
4591,0.2,3,0,0
4592,0.2,3,0,0
4593,1.0,3,0,0
4594,1.0,3,0,0
4595,0.2,2,1,1
4596,1.0,1,1,1
4597,0.2,2,1,0
4598,0.2,2,1,0
4599,1.0,3,1,1
4600,0.2,3,0,0
4601,0.2,1,1,1
4602,0.2,3,0,0
4603,0.2,1,1,1
4604,0.2,3,0,0
4605,1.0,3,0,0
4606,0.2,3,0,0
4607,0.2,3,0,0
4608,0.2,1,1,1
4609,0.2,3,0,0
4610,0.2,1,1,1
4611,1.0,1,1,1
4612,1.0,1,1,1
4613,0.2,3,0,0
4614,0.2,3,0,0
4615,0.2,2,1,0
4616,1.0,2,1,1
4617,0.2,3,0,0
4618,1.0,3,1,0
4619,0.2,3,1,0
4620,0.2,3,0,0
4621,0.2,3,0,0
4622,0.2,3,0,0
4623,0.2,3,0,1
4624,0.2,3,0,0
4625,0.2,3,0,0
4626,1.0,1,1,1
4627,0.2,3,0,0
4628,0.2,1,1,1
4629,1.0,3,0,1
4630,1.0,3,1,0
4631,0.2,3,0,0
4632,0.2,3,0,0
4633,0.2,3,0,0
4634,1.0,3,1,0
4635,0.2,1,1,1
4636,0.2,3,0,1
4637,1.0,1,1,1
4638,0.2,1,1,1
4639,0.2,1,1,1
4640,0.2,3,0,0
4641,0.2,2,1,0
4642,0.2,3,0,0
4643,0.2,0,1,0
4644,0.2,3,0,0
4645,0.2,0,1,1
4646,0.2,3,1,0
4647,1.0,3,0,0
4648,0.2,0,1,1
4649,2.2,2,1,1
4650,1.0,3,0,1
4651,1.0,2,1,1
4652,1.0,1,1,1
4653,1.0,3,1,1
4654,0.2,3,0,0
4655,0.2,3,0,0
4656,0.2,3,0,0
4657,0.2,3,0,0
4658,0.2,2,1,0
4659,0.2,3,0,0
4660,0.2,3,0,0
4661,0.2,3,0,0
4662,0.2,3,1,1
4663,0.2,1,1,1
4664,1.0,0,1,1
4665,1.0,1,1,1
4666,0.2,0,1,1
4667,0.2,1,1,1
4668,0.2,1,1,0
4669,0.2,2,1,1
4670,1.0,3,1,0
4671,0.2,3,0,0
4672,0.2,1,1,1
4673,0.2,3,0,0
4674,1.0,0,1,1
4675,0.2,3,1,0
4676,0.2,3,0,0
4677,0.2,2,1,1
4678,1.0,3,0,0
4679,1.0,2,1,1
4680,1.0,2,1,1
4681,0.2,3,0,0
4682,0.2,3,0,0
4683,0.2,3,0,0
4684,0.2,3,0,0
4685,0.2,3,1,1
4686,1.0,3,0,0
4687,0.2,3,0,0
4688,0.2,0,1,1
4689,0.2,1,1,1
4690,0.2,3,0,0
4691,1.0,0,1,1
4692,0.2,1,1,1
4693,0.2,3,0,0
4694,1.0,3,0,0
4695,0.2,3,0,0
4696,0.2,3,0,0
4697,0.2,3,0,0
4698,0.2,3,0,0
4699,0.2,3,0,0
4700,0.2,3,0,0
4701,1.0,3,1,1
4702,0.2,3,0,0
4703,0.2,1,1,1
4704,0.2,1,1,1
4705,0.2,1,1,1
4706,0.2,3,0,0
4707,0.2,0,1,1
4708,0.2,3,0,0
4709,0.2,2,1,0
4710,2.2,3,0,1
4711,0.2,3,0,0
4712,0.2,3,0,0
4713,0.2,2,1,0
4714,0.2,3,0,0
4715,1.0,3,0,0
4716,0.2,1,1,1
4717,0.2,3,0,1
4718,0.2,3,0,0
4719,0.2,1,1,1
4720,0.2,3,0,0
4721,1.0,3,0,1
4722,0.2,2,1,1
4723,0.2,3,0,0
4724,0.2,3,0,0
4725,0.2,3,0,0
4726,0.2,2,1,1
4727,0.2,3,0,0
4728,0.2,1,1,1
4729,2.2,3,0,1
4730,0.2,3,0,0
4731,0.2,3,0,0
4732,0.2,3,0,1
4733,0.2,1,1,1
4734,0.2,1,1,1
4735,0.2,3,0,1
4736,0.2,3,0,0
4737,1.0,3,0,0
4738,0.2,2,1,0
4739,0.2,2,1,1
4740,0.2,1,1,1
4741,0.2,0,1,1
4742,0.2,2,1,1
4743,0.2,3,0,0
4744,0.2,3,0,0
4745,0.2,3,0,0
4746,0.2,3,0,0
4747,0.2,2,1,0
4748,0.2,2,1,1
4749,0.2,1,1,1
4750,0.2,0,1,1
4751,0.2,3,0,0
4752,0.2,2,1,0
4753,1.0,3,0,0
4754,0.2,3,0,0
4755,0.2,3,0,0
4756,0.2,1,1,1
4757,0.2,2,1,0
4758,0.2,3,1,0
4759,1.0,3,0,1
4760,0.2,1,1,1
4761,0.2,3,0,0
4762,0.2,3,0,0
4763,0.2,1,1,1
4764,1.0,3,0,1
4765,0.2,3,0,0
4766,0.2,2,1,1
4767,0.2,0,1,1
4768,1.0,3,0,0
4769,0.2,2,1,0
4770,0.2,0,1,1
4771,0.2,2,1,0
4772,0.2,3,0,0
4773,1.0,3,0,0
4774,1.0,3,0,1
4775,0.2,3,0,0
4776,0.2,3,0,0
4777,0.2,1,1,1
4778,0.2,3,0,0
4779,0.2,3,0,1
4780,0.2,3,0,0
4781,0.2,0,1,1
4782,0.2,3,0,0
4783,0.2,3,0,0
4784,0.2,0,1,1
4785,0.2,2,1,1
4786,0.2,0,1,1
4787,0.2,3,0,0
4788,0.2,3,0,0
4789,0.2,3,0,0
4790,1.0,3,0,1
4791,0.2,3,0,0
4792,0.2,3,0,0
4793,0.2,3,0,0
4794,0.2,1,1,1
4795,3.0,1,1,1
4796,1.0,2,1,1
4797,0.2,0,1,1
4798,0.2,3,0,1
4799,0.2,1,1,1
4800,1.0,1,1,1
4801,0.2,1,1,1
4802,0.2,1,1,1
4803,0.2,3,0,0
4804,0.2,3,0,0
4805,0.2,3,0,0
4806,0.2,0,1,1
4807,1.0,3,0,0
4808,0.2,1,1,1
4809,0.2,3,0,0
4810,0.2,1,1,0
4811,0.2,3,0,0
4812,0.2,3,0,0
4813,1.0,3,0,0
4814,0.2,3,0,0
4815,0.2,3,0,0
4816,0.2,1,1,1
4817,0.2,1,1,1
4818,0.2,2,1,0
4819,1.0,1,1,1
4820,0.2,3,0,0
4821,0.2,1,1,1
4822,0.2,2,1,1
4823,0.2,2,1,1
4824,0.2,1,1,1
4825,0.2,3,0,0
4826,0.2,0,1,1
4827,1.0,3,0,0
4828,1.0,3,0,1
4829,0.2,3,0,0
4830,0.2,2,1,0
4831,0.2,3,0,0
4832,0.2,1,1,1
4833,0.2,3,0,0
4834,0.2,3,0,0
4835,1.0,1,1,1
4836,1.0,3,0,1
4837,0.2,3,0,0
4838,1.0,1,1,1
4839,0.2,3,0,0
4840,0.2,0,1,1
4841,0.2,3,0,1
4842,0.2,2,1,1
4843,0.2,2,1,0
4844,1.0,1,1,1
4845,0.2,3,0,0
4846,0.2,2,1,1
4847,0.2,3,0,0
4848,0.2,2,1,0
4849,1.0,2,1,1
4850,0.2,1,1,1
4851,0.2,2,1,0
4852,0.2,1,1,1
4853,0.2,3,0,0
4854,0.2,3,0,0
4855,0.2,3,0,0
4856,0.2,0,1,1
4857,0.2,2,1,1
4858,0.2,3,0,0
4859,0.2,1,1,1
4860,0.2,3,0,0
4861,0.2,1,1,1
4862,1.0,3,0,0
4863,1.0,3,0,0
4864,1.0,3,1,1
4865,0.2,3,0,0
4866,0.2,2,1,1
4867,0.2,3,0,0
4868,0.2,0,1,1
4869,0.2,3,0,0
4870,0.2,3,0,0
4871,0.2,3,0,0
4872,2.2,3,0,1
4873,0.2,3,1,0
4874,1.0,1,1,1
4875,0.2,2,1,0
4876,0.2,0,1,1
4877,0.2,3,0,0
4878,0.2,3,0,0
4879,0.2,2,1,1
4880,0.2,2,1,1
4881,1.0,0,1,1
4882,0.2,3,0,0
4883,0.2,3,0,1
4884,2.2,3,1,0
4885,0.2,3,0,0
4886,0.2,1,1,1
4887,0.2,3,0,0
4888,0.2,1,1,1
4889,0.2,3,0,0
4890,0.2,3,0,0
4891,0.2,3,0,0
4892,0.2,0,1,1
4893,0.2,3,0,0
4894,0.2,2,1,1
4895,0.2,3,1,0
4896,0.2,2,1,0
4897,1.0,1,1,1
4898,1.0,3,1,1
4899,0.2,3,1,0
4900,0.2,2,1,0
4901,0.2,1,1,1
4902,0.2,2,1,1
4903,1.0,2,1,1
4904,0.2,3,0,0
4905,0.2,3,0,0
4906,0.2,3,0,0
4907,1.0,3,0,0
4908,2.2,0,1,1
4909,0.2,3,0,0
4910,1.0,2,1,1
4911,2.2,3,1,1
4912,1.0,2,1,1
4913,0.2,2,1,0
4914,0.2,2,1,0
4915,0.2,2,1,1
4916,1.0,2,1,1
4917,0.2,1,1,0
4918,0.2,2,1,1
4919,0.2,3,0,0
4920,0.2,3,0,0
4921,0.2,1,1,1
4922,0.2,3,0,0
4923,0.2,1,1,1
4924,1.0,3,1,0
4925,0.2,3,0,0
4926,0.2,2,1,1
4927,1.0,1,1,1
4928,0.2,3,0,0
4929,0.2,1,1,1
4930,0.2,3,0,0
4931,0.2,0,1,1
4932,0.2,3,0,0
4933,0.2,3,0,0
4934,0.2,3,0,0
4935,0.2,3,0,0
4936,0.2,2,1,0
4937,0.2,3,0,0
4938,0.2,3,0,0
4939,0.2,3,1,0
4940,0.2,3,0,0
4941,0.2,3,0,0
4942,0.2,2,1,0
4943,0.2,3,0,0
4944,0.2,3,0,0
4945,0.2,3,0,0
4946,0.2,3,0,0
4947,0.2,3,0,0
4948,0.2,3,0,0
4949,0.2,2,1,1
4950,0.2,3,0,0
4951,1.0,3,0,1
4952,0.2,3,0,0
4953,0.2,3,0,0
4954,0.2,3,0,0
4955,0.2,3,0,0
4956,0.2,3,0,0
4957,0.2,0,1,1
4958,0.2,2,1,0
4959,0.2,3,0,0
4960,1.0,3,0,1
4961,0.2,3,0,0
4962,1.0,0,1,1
4963,0.2,3,0,0
4964,0.2,3,0,0
4965,1.0,3,0,0
4966,0.2,2,1,0
4967,0.2,1,1,1
4968,1.0,0,1,1
4969,0.2,3,0,0
4970,0.2,0,1,1
4971,0.2,2,1,0
4972,0.2,3,0,0
4973,0.2,3,0,1
4974,0.2,3,0,0
4975,1.0,3,0,1
4976,1.0,3,1,0
4977,0.2,3,0,0
4978,0.2,3,0,0
4979,0.2,0,1,1
4980,0.2,2,1,0
4981,0.2,2,1,1
4982,0.2,3,0,0
4983,2.2,3,0,0
4984,0.2,3,1,0
4985,0.2,1,1,1
4986,0.2,3,0,0
4987,0.2,3,0,0
4988,0.2,3,0,0
4989,0.2,2,1,0
4990,0.2,3,0,0
4991,3.0,1,1,1
4992,0.2,3,0,0
4993,0.2,3,1,0
4994,0.2,3,0,0
4995,1.0,3,0,0
4996,0.2,3,0,0
4997,0.2,0,1,1
4998,1.0,1,1,1
4999,0.2,3,0,0
5000,0.2,3,0,0
5001,0.2,3,0,0
5002,0.2,0,1,1
5003,0.2,1,1,1
5004,2.2,3,0,1
5005,0.2,3,0,0
5006,0.2,3,0,0
5007,0.2,2,1,0
5008,0.2,1,1,1
5009,0.2,1,1,0
5010,3.0,3,0,1
5011,0.2,3,0,0
5012,1.0,1,1,1
5013,0.2,2,1,1
5014,0.2,3,0,0
5015,2.2,3,0,1
5016,0.2,1,1,1
5017,1.0,2,1,1
5018,0.2,3,0,0
5019,0.2,3,0,0
5020,0.2,3,0,1
5021,0.2,1,1,1
5022,0.2,0,1,1
5023,0.2,1,1,1
5024,0.2,1,1,1
5025,1.0,3,0,1
5026,0.2,3,0,0
5027,1.0,3,1,1
5028,0.2,2,1,1
5029,1.0,3,0,0
5030,1.0,2,1,1
5031,0.2,0,1,1
5032,0.2,2,1,1
5033,0.2,3,0,0
5034,0.2,1,1,1
5035,0.2,1,1,1
5036,0.2,2,1,1
5037,0.2,2,1,0
5038,0.2,3,0,0
5039,0.2,2,1,1
5040,1.0,3,0,0
5041,1.0,3,0,0
5042,0.2,3,0,0
5043,1.0,3,0,0
5044,2.2,1,1,1
5045,0.2,2,1,0
5046,0.2,3,0,0
5047,0.2,0,1,1
5048,0.2,1,1,1
5049,1.0,2,1,1
5050,0.2,2,1,0
5051,0.2,3,0,0
5052,0.2,3,0,0
5053,0.2,0,1,1
5054,0.2,2,1,0
5055,0.2,3,0,1
5056,1.0,3,0,1
5057,0.2,3,0,0
5058,0.2,3,0,0
5059,0.2,2,1,1
5060,0.2,2,1,0
5061,0.2,3,0,0
5062,0.2,1,1,1
5063,1.0,1,1,1
5064,0.2,3,0,0
5065,0.2,3,0,0
5066,1.0,3,0,0
5067,1.0,0,1,1
5068,2.2,0,1,1
5069,0.2,3,0,0
5070,0.2,3,0,0
5071,0.2,3,0,0
5072,0.2,1,1,1
5073,0.2,2,1,1
5074,0.2,1,1,1
5075,0.2,3,0,0
5076,0.2,3,0,0
5077,0.2,3,0,0
5078,0.2,0,1,1
5079,1.0,1,1,1
5080,0.2,3,0,0
5081,0.2,1,1,1
5082,0.2,3,1,0
5083,0.2,2,1,1
5084,0.2,3,0,1
5085,0.2,2,1,0
5086,0.2,2,1,1
5087,0.2,3,0,0
5088,1.0,3,1,1
5089,1.0,3,0,0
5090,0.2,3,0,0
5091,0.2,0,1,1
5092,0.2,2,1,1
5093,0.2,2,1,1
5094,0.2,3,0,1
5095,0.2,2,1,1
5096,0.2,3,0,0
5097,0.2,3,0,0
5098,1.0,3,0,1
5099,0.2,3,0,0
5100,1.0,3,0,1
5101,0.2,3,0,0
5102,0.2,0,1,1
5103,0.2,3,0,0
5104,2.2,3,0,1
5105,0.2,1,1,0
5106,0.2,3,0,0
5107,0.2,3,1,0
5108,0.2,3,0,0
5109,0.2,3,0,0
5110,0.2,3,0,1
5111,0.2,2,1,1
5112,0.2,3,1,1
5113,0.2,2,1,1
5114,1.0,3,0,1
5115,0.2,3,0,0
5116,0.2,3,0,1
5117,0.2,1,1,1
5118,0.2,1,1,1
5119,1.0,3,0,0
5120,0.2,3,0,0
