,R,Q,A,Y
4319,0.1,2,1,1
4320,0.1,3,1,1
4321,0.1,3,1,1
4322,0.1,2,0,1
4323,1.1,3,0,1
4324,0.1,1,1,0
4325,0.1,2,1,0
4326,0.1,1,0,0
4327,0.1,2,0,0
4328,0.9,3,1,1
4329,0.1,0,1,1
4330,0.1,1,1,1
4331,1.1,1,1,1
4332,0.1,2,0,0
4333,1.1,3,1,1
4334,0.1,2,0,0
4335,0.1,2,1,1
4336,0.1,3,1,1
4337,1.1,1,0,0
4338,0.1,2,0,0
4339,1.1,1,1,1
4340,0.1,2,1,0
4341,0.1,1,1,0
4342,0.1,3,0,0
4343,0.1,0,0,0
4344,0.1,2,1,1
4345,0.1,1,1,0
4346,0.1,2,1,1
4347,0.1,1,1,1
4348,0.1,1,0,0
4349,0.1,2,0,0
4350,0.1,3,0,0
4351,0.1,1,1,1
4352,0.1,1,0,0
4353,1.1,2,1,1
4354,1.1,0,0,1
4355,0.1,2,0,0
4356,0.1,2,1,1
4357,0.1,0,1,0
4358,0.9,1,1,1
4359,0.1,2,1,1
4360,0.1,2,1,1
4361,1.1,2,0,0
4362,0.1,3,1,0
4363,1.1,1,1,1
4364,0.1,2,0,0
4365,0.1,2,1,1
4366,0.1,3,0,0
4367,0.1,2,0,0
4368,0.1,0,1,1
4369,0.1,2,1,1
4370,0.1,2,1,0
4371,1.1,0,1,1
4372,0.7,1,1,1
4373,0.1,1,0,0
4374,0.1,1,1,1
4375,1.1,0,0,1
4376,0.1,0,0,0
4377,0.1,1,0,0
4378,0.1,2,0,0
4379,0.1,2,0,0
4380,0.1,1,1,1
4381,0.7,1,0,1
4382,0.1,0,1,0
4383,0.1,1,0,0
4384,0.1,1,0,0
4385,0.1,1,0,0
4386,1.1,1,0,0
4387,1.1,1,1,1
4388,1.1,2,1,1
4389,0.1,1,0,0
4390,0.1,1,0,0
4391,1.1,2,1,1
4392,0.1,1,1,1
4393,1.1,2,0,0
4394,0.1,1,1,0
4395,0.1,0,1,1
4396,0.1,1,0,0
4397,0.1,2,0,0
4398,0.1,1,0,1
4399,1.1,1,0,0
4400,0.1,2,0,0
4401,0.1,1,0,0
4402,0.1,1,0,0
4403,0.1,1,0,0
4404,0.1,0,1,0
4405,0.1,2,0,0
4406,0.1,2,0,1
4407,1.5,2,0,1
4408,0.1,1,0,1
4409,0.1,2,0,1
4410,1.9,1,1,1
4411,0.1,1,1,1
4412,0.5,2,0,1
4413,0.1,2,1,1
4414,0.1,1,0,0
4415,1.1,2,0,0
4416,0.1,1,0,0
4417,0.1,1,1,1
4418,0.1,1,1,0
4419,0.1,2,0,0
4420,0.1,2,0,0
4421,0.1,3,0,0
4422,0.1,2,0,0
4423,0.1,2,1,1
4424,0.1,2,0,0
4425,0.1,2,1,1
4426,1.1,1,1,1
4427,0.1,1,1,0
4428,0.1,1,0,1
4429,0.9,1,0,1
4430,0.1,2,0,0
4431,0.1,3,1,1
4432,0.1,0,0,0
4433,0.1,1,1,1
4434,0.1,1,0,0
4435,0.1,1,1,0
4436,1.1,3,0,0
4437,0.1,2,0,1
4438,0.1,1,0,0
4439,0.1,3,1,1
4440,0.5,1,0,1
4441,0.1,3,1,1
4442,0.1,1,0,0
4443,0.1,3,0,0
4444,0.1,1,1,0
4445,0.1,2,0,0
4446,0.1,2,0,0
4447,1.1,1,0,1
4448,0.1,1,0,0
4449,0.1,0,1,0
4450,0.1,2,1,0
4451,1.1,3,1,1
4452,0.1,0,1,1
4453,0.1,1,0,0
4454,0.1,2,1,1
4455,0.1,1,1,1
4456,1.1,1,0,0
4457,0.1,1,1,1
4458,0.1,3,0,0
4459,1.1,1,1,1
4460,0.1,0,1,1
4461,0.1,1,1,1
4462,0.1,1,1,0
4463,1.1,2,1,1
4464,1.1,3,1,1
4465,0.1,2,0,0
4466,0.1,1,1,1
4467,0.1,0,1,1
4468,0.1,3,0,0
4469,0.1,2,1,0
4470,0.1,1,1,0
4471,0.1,3,0,0
4472,0.1,3,0,0
4473,1.1,3,1,1
4474,0.1,1,0,0
4475,0.1,2,1,1
4476,0.1,1,0,0
4477,1.1,2,1,1
4478,0.1,2,1,1
4479,0.1,1,0,1
4480,0.1,2,1,0
4481,0.1,2,1,1
4482,0.1,2,1,0
4483,1.1,1,1,0
4484,0.1,3,0,0
4485,0.1,1,0,0
4486,0.1,1,0,0
4487,0.1,1,1,1
4488,0.1,2,0,0
4489,0.1,1,0,0
4490,0.1,2,1,0
4491,1.1,3,0,1
4492,1.1,0,1,1
4493,1.1,1,1,1
4494,0.1,2,0,0
4495,0.1,1,0,1
4496,0.1,1,0,0
4497,0.1,2,1,1
4498,0.1,0,1,1
4499,0.1,2,0,0
4500,1.1,2,0,1
4501,1.1,3,1,1
4502,1.1,0,1,0
4503,0.1,0,1,1
4504,1.1,3,1,1
4505,0.1,2,1,1
4506,0.5,1,1,1
4507,0.1,2,1,1
4508,1.1,2,0,1
4509,0.1,1,1,1
4510,0.30000000000000004,1,0,1
4511,0.1,0,1,1
4512,0.1,3,0,0
4513,0.9,1,1,1
4514,0.1,2,0,0
4515,0.1,1,1,1
4516,1.1,1,0,1
4517,0.1,2,1,1
4518,0.1,1,0,0
4519,0.1,2,0,0
4520,0.1,1,1,1
4521,1.1,1,1,1
4522,0.1,0,1,0
4523,0.1,3,0,0
4524,0.1,0,1,0
4525,0.1,2,0,0
4526,1.1,2,1,1
4527,1.1,1,1,1
4528,0.1,1,1,0
4529,0.1,3,0,0
4530,0.1,3,0,0
4531,1.1,0,1,1
4532,0.30000000000000004,2,1,1
4533,1.1,2,1,1
4534,1.1,1,1,1
4535,0.1,0,1,1
4536,0.1,3,1,0
4537,1.7000000000000002,1,1,1
4538,0.1,1,0,0
4539,0.1,2,0,0
4540,0.1,0,1,1
4541,0.1,3,0,0
4542,1.1,1,1,1
4543,0.9,2,1,1
4544,0.1,2,0,0
4545,0.1,1,0,0
4546,0.1,0,1,0
4547,0.1,3,0,1
4548,1.1,1,1,1
4549,0.1,1,0,0
4550,0.1,3,0,0
4551,0.1,0,1,0
4552,1.1,1,0,1
4553,1.1,0,0,0
4554,1.1,2,1,1
4555,0.1,2,1,1
4556,0.1,1,0,0
4557,0.1,1,0,1
4558,0.1,3,0,1
4559,1.1,1,1,1
4560,1.1,0,1,0
4561,0.9,2,1,1
4562,0.1,3,1,1
4563,0.1,3,0,1
4564,0.1,2,0,0
4565,0.1,3,1,1
4566,0.1,1,0,0
4567,0.1,1,1,1
4568,0.1,1,0,0
4569,0.1,1,1,1
4570,0.1,1,1,1
4571,0.1,2,0,0
4572,0.1,0,0,0
4573,0.1,1,0,1
4574,0.1,3,1,1
4575,0.1,1,1,1
4576,0.1,1,0,0
4577,0.1,0,0,0
4578,0.1,2,1,1
4579,0.1,2,1,0
4580,0.1,2,0,0
4581,0.1,1,1,1
4582,1.1,2,1,1
4583,0.1,2,1,0
4584,0.1,0,1,1
4585,0.1,0,1,1
4586,1.1,1,1,1
4587,0.1,1,0,0
4588,1.1,1,1,1
4589,0.1,1,1,1
4590,0.1,1,1,0
4591,0.1,1,0,0
4592,0.1,0,1,0
4593,0.1,1,1,1
4594,0.1,1,1,1
4595,0.1,1,1,0
4596,0.1,2,1,0
4597,0.1,1,0,0
4598,0.1,1,0,0
4599,0.1,2,1,1
4600,0.1,1,1,1
4601,0.1,1,1,1
4602,0.1,0,0,1
4603,0.1,0,0,0
4604,0.1,1,0,0
4605,0.1,3,0,0
4606,0.1,2,0,0
4607,0.1,2,1,1
4608,0.1,2,0,0
4609,0.1,2,0,0
4610,0.1,3,0,1
4611,1.1,2,1,0
4612,0.1,2,0,0
4613,0.1,2,0,1
4614,1.1,2,1,1
4615,0.1,2,0,0
4616,0.1,2,0,0
4617,0.1,2,0,1
4618,1.1,2,1,1
4619,1.5,2,0,1
4620,0.1,2,1,1
4621,0.1,0,0,1
4622,0.1,1,0,0
4623,1.1,2,1,1
4624,0.1,1,0,0
4625,0.1,1,1,0
4626,0.1,2,0,1
4627,1.1,0,1,1
4628,1.1,3,1,1
4629,1.1,1,0,0
4630,0.1,1,0,0
4631,1.1,1,1,0
4632,0.1,0,0,0
4633,0.1,2,1,1
4634,0.1,2,1,1
4635,0.1,2,0,0
4636,1.1,1,1,1
4637,0.1,2,0,0
4638,0.1,1,1,1
4639,0.1,2,0,0
4640,0.1,1,0,0
4641,0.1,2,0,1
4642,0.1,2,1,1
4643,0.1,3,1,1
4644,1.1,1,0,0
4645,1.1,2,0,0
4646,0.1,3,1,0
4647,0.1,3,1,0
4648,0.1,0,0,0
4649,0.1,2,0,0
4650,1.1,1,1,0
4651,1.1,1,0,0
4652,0.1,1,1,0
4653,0.1,2,0,0
4654,1.1,3,0,0
4655,0.1,2,1,0
4656,0.1,1,0,0
4657,0.1,2,1,0
4658,1.1,2,1,1
4659,0.1,1,1,1
4660,0.1,0,0,0
4661,0.1,1,1,1
4662,1.1,0,0,0
4663,0.1,3,0,0
4664,1.1,1,0,1
4665,0.1,0,1,1
4666,1.1,1,0,1
4667,0.1,2,0,0
4668,1.1,3,0,0
4669,0.1,1,0,0
4670,0.1,1,1,0
4671,0.1,2,0,1
4672,0.1,3,0,0
4673,1.1,2,0,0
4674,0.1,1,1,0
4675,0.1,2,0,0
4676,0.1,1,1,0
4677,0.1,2,0,0
4678,0.1,1,1,1
4679,0.1,0,1,1
4680,0.1,0,0,0
4681,0.1,1,1,1
4682,0.1,1,0,1
4683,0.1,2,0,0
4684,0.1,0,1,1
4685,0.1,3,0,0
4686,0.1,2,1,1
4687,0.1,1,0,0
4688,1.1,1,0,0
4689,0.1,2,1,1
4690,1.1,3,0,0
4691,0.1,0,0,0
4692,0.1,1,1,0
4693,0.1,0,1,0
4694,0.7,1,1,1
4695,0.1,2,0,0
4696,0.1,2,0,0
4697,0.1,1,1,0
4698,0.1,3,0,0
4699,0.1,1,0,0
4700,0.1,1,0,0
4701,1.1,1,0,0
4702,0.1,3,1,1
4703,0.30000000000000004,2,0,1
4704,0.1,3,1,1
4705,0.1,2,1,1
4706,0.1,1,1,1
4707,0.1,2,0,0
4708,0.1,1,1,0
4709,0.1,1,1,0
4710,0.1,2,0,0
4711,0.1,2,0,0
4712,1.1,0,1,1
4713,0.1,3,0,1
4714,0.1,2,1,1
4715,1.1,1,1,1
4716,0.1,0,1,1
4717,0.1,2,0,0
4718,0.1,3,0,0
4719,1.1,2,1,1
4720,0.1,1,1,1
4721,0.1,1,1,0
4722,0.1,1,0,0
4723,1.1,1,0,1
4724,0.1,2,1,1
4725,0.1,0,1,1
4726,0.1,2,1,0
4727,0.1,2,0,1
4728,0.1,2,1,0
4729,0.1,3,1,1
4730,0.1,0,0,0
4731,1.1,1,0,0
4732,0.1,1,0,0
4733,0.1,2,1,1
4734,0.1,2,1,1
4735,0.1,2,1,1
4736,0.1,2,0,0
4737,0.1,2,1,1
4738,0.1,2,0,0
4739,0.1,2,0,1
4740,0.1,1,0,0
4741,0.9,1,1,1
4742,0.1,3,0,0
4743,0.1,1,1,1
4744,0.1,0,1,0
4745,0.1,1,0,0
4746,1.1,1,0,1
4747,0.1,1,0,0
4748,0.1,1,1,1
4749,1.1,1,1,0
4750,0.1,0,1,0
4751,1.7000000000000002,3,0,1
4752,1.1,1,0,1
4753,0.1,1,1,0
4754,0.1,3,0,0
4755,0.1,1,0,0
4756,1.1,2,1,1
4757,0.1,0,1,0
4758,0.1,0,0,0
4759,0.1,2,0,1
4760,0.1,0,1,1
4761,1.1,1,0,0
4762,0.1,3,1,0
4763,1.1,2,0,0
4764,0.1,1,0,0
4765,1.1,2,1,1
4766,0.1,1,0,0
4767,1.1,3,1,0
4768,0.1,3,1,1
4769,0.1,1,0,0
4770,0.1,1,1,1
4771,0.1,2,1,1
4772,0.1,1,0,0
4773,0.1,1,0,0
4774,1.1,0,1,1
4775,1.1,2,0,1
4776,0.1,2,1,1
4777,0.1,2,1,0
4778,0.1,3,1,1
4779,0.1,1,1,1
4780,0.1,1,0,0
4781,0.1,2,0,1
4782,0.1,1,0,0
4783,1.1,3,0,1
4784,1.1,1,1,1
4785,1.1,1,1,1
4786,1.1,3,0,0
4787,1.1,1,1,1
4788,0.1,2,0,0
4789,0.1,1,1,1
4790,0.1,2,1,1
4791,0.1,1,1,1
4792,1.5,1,1,1
4793,0.1,0,1,1
4794,0.1,1,1,1
4795,0.1,2,1,0
4796,0.1,1,1,0
4797,0.1,2,1,1
4798,0.1,0,1,1
4799,1.1,1,0,0
4800,0.1,1,1,0
4801,1.1,2,0,0
4802,0.1,2,0,0
4803,0.1,1,1,1
4804,0.1,2,0,0
4805,0.1,1,1,1
4806,0.1,0,0,0
4807,0.1,2,1,1
4808,0.1,1,0,0
4809,0.1,1,0,0
4810,1.1,2,1,0
4811,1.1,1,1,1
4812,0.1,1,0,0
4813,0.1,1,1,1
4814,0.1,2,0,0
4815,1.1,2,1,1
4816,0.1,1,0,0
4817,0.1,1,0,0
4818,0.1,1,0,0
4819,1.1,1,1,1
4820,0.1,0,0,0
4821,0.1,2,1,1
4822,0.1,2,0,1
4823,1.2999999999999998,3,1,1
4824,0.1,3,1,1
4825,0.1,1,0,0
4826,1.7000000000000002,1,1,1
4827,0.1,1,0,0
4828,0.1,2,0,0
4829,0.1,2,0,0
4830,0.1,1,0,0
4831,0.1,1,0,1
4832,0.1,1,0,0
4833,0.1,2,0,0
4834,0.1,3,0,0
4835,0.1,2,0,0
4836,0.1,2,1,0
4837,0.1,1,1,1
4838,0.1,1,0,0
4839,0.1,2,1,0
4840,0.1,0,0,1
4841,0.1,3,0,0
4842,0.1,2,1,1
4843,0.1,1,1,1
4844,1.1,1,0,1
4845,0.1,1,1,1
4846,0.1,0,0,0
4847,0.1,1,1,0
4848,0.1,1,0,1
4849,0.1,1,1,1
4850,0.1,2,1,0
4851,0.1,1,1,0
4852,0.1,2,0,0
4853,1.1,2,1,1
4854,1.1,1,1,1
4855,0.1,1,1,0
4856,0.1,2,1,1
4857,1.1,1,1,1
4858,0.1,0,1,1
4859,0.1,1,0,0
4860,0.1,2,1,1
4861,0.1,2,1,0
4862,0.1,2,1,1
4863,0.1,0,0,0
4864,1.1,2,1,1
4865,1.5,2,1,1
4866,0.1,2,0,1
4867,0.1,1,1,1
4868,0.1,1,1,0
4869,0.1,3,0,1
4870,0.1,2,1,1
4871,1.9,2,1,1
4872,1.1,1,1,1
4873,0.1,1,1,1
4874,0.1,3,1,1
4875,0.1,2,0,0
4876,0.1,1,0,1
4877,0.1,0,1,1
4878,0.1,2,0,0
4879,0.1,3,1,1
4880,0.1,1,0,0
4881,1.1,1,0,0
4882,0.1,1,1,1
4883,0.30000000000000004,3,1,1
4884,0.1,1,0,0
4885,0.1,2,0,0
4886,1.1,3,0,0
4887,0.1,3,0,0
4888,0.1,1,1,1
4889,1.2999999999999998,1,1,1
4890,0.1,0,0,0
4891,0.1,1,1,1
4892,0.1,2,1,1
4893,0.1,1,1,0
4894,0.1,2,0,0
4895,1.1,1,1,0
4896,0.1,2,1,1
4897,0.1,1,0,0
4898,1.1,0,1,1
4899,0.1,3,1,1
4900,0.1,0,0,0
4901,0.1,0,1,1
4902,0.1,1,0,0
4903,1.1,3,0,1
4904,0.1,1,1,1
4905,0.1,2,1,1
4906,0.1,1,0,0
4907,0.1,1,0,0
4908,0.1,2,1,1
4909,0.1,1,0,1
4910,0.1,1,1,0
4911,1.1,1,1,1
4912,0.1,1,1,1
4913,0.1,2,0,0
4914,0.1,2,1,1
4915,0.1,0,1,0
4916,0.1,2,1,1
4917,0.1,3,0,0
4918,0.1,1,1,0
4919,0.1,2,1,1
4920,0.7,3,1,1
4921,0.1,1,1,0
4922,0.1,1,1,1
4923,1.1,1,1,1
4924,1.1,0,1,1
4925,0.1,1,0,0
4926,0.1,3,1,1
4927,0.1,3,1,0
4928,0.1,2,0,0
4929,0.1,0,1,1
4930,0.1,3,1,1
4931,1.1,1,0,0
4932,0.1,1,0,0
4933,0.1,3,0,0
4934,0.1,3,1,1
4935,1.2999999999999998,1,1,1
4936,0.1,1,0,0
4937,1.1,1,1,1
4938,0.1,1,0,0
4939,1.1,0,1,1
4940,1.1,1,1,1
4941,0.1,1,0,0
4942,0.1,2,0,0
4943,0.1,3,1,0
4944,0.30000000000000004,2,1,1
4945,0.1,1,1,1
4946,0.1,2,1,0
4947,0.9,1,1,1
4948,0.1,1,0,0
4949,1.1,2,0,0
4950,0.1,3,1,1
4951,0.1,1,0,0
4952,1.1,1,0,1
4953,1.1,1,0,0
4954,0.1,2,0,0
4955,0.1,1,1,1
4956,0.1,2,1,1
4957,0.1,1,0,0
4958,0.1,1,0,0
4959,0.1,1,0,0
4960,0.1,0,0,1
4961,0.1,2,0,0
4962,1.1,3,0,1
4963,0.1,1,1,0
4964,1.1,2,0,0
4965,1.1,1,1,1
4966,0.1,2,0,0
4967,0.1,1,0,0
4968,0.1,2,0,0
4969,0.1,2,0,0
4970,0.1,3,1,0
4971,0.1,0,1,1
4972,0.1,0,0,0
4973,1.1,1,0,0
4974,0.1,1,0,0
4975,0.1,2,0,0
4976,0.1,1,0,1
4977,0.1,3,1,1
4978,0.1,0,1,1
4979,0.1,2,1,0
4980,1.1,1,1,1
4981,0.1,3,1,1
4982,0.1,1,0,1
4983,0.1,2,0,0
4984,0.1,0,1,1
4985,1.1,1,1,1
4986,0.1,1,0,0
4987,0.1,3,1,1
4988,0.1,0,0,1
4989,0.1,1,1,1
4990,0.1,2,0,0
4991,0.1,2,1,1
4992,0.1,2,0,0
4993,0.1,2,1,1
4994,0.1,1,0,0
4995,0.1,1,0,0
4996,0.1,3,1,0
4997,0.1,0,1,1
4998,1.1,2,0,1
4999,0.1,2,0,0
5000,0.1,1,0,0
5001,0.1,1,1,1
5002,0.1,1,0,1
5003,1.1,1,0,0
5004,0.1,1,1,1
5005,1.2999999999999998,1,1,1
5006,0.30000000000000004,3,1,1
5007,1.1,2,1,1
5008,0.1,1,1,0
5009,0.1,1,0,0
5010,0.1,2,0,0
5011,0.1,0,0,0
5012,0.1,2,1,1
5013,0.1,2,1,1
5014,0.1,1,0,0
5015,0.1,1,0,0
5016,1.1,1,1,1
5017,1.1,1,1,0
5018,0.1,2,0,0
5019,1.1,3,1,1
5020,0.1,0,0,1
5021,0.1,1,0,0
5022,0.1,0,0,0
5023,0.1,2,0,0
5024,1.1,1,1,1
5025,1.1,1,1,1
5026,1.1,1,1,1
5027,0.1,2,1,1
5028,0.1,1,1,1
5029,0.1,1,1,1
5030,0.1,1,1,1
5031,1.1,3,1,1
5032,0.1,2,0,0
5033,1.1,0,0,1
5034,1.9,3,1,1
5035,0.1,2,0,0
5036,0.1,3,1,0
5037,1.1,1,1,0
5038,1.1,0,1,1
5039,0.1,2,1,1
5040,0.1,1,1,1
5041,0.1,2,1,1
5042,0.1,2,1,0
5043,0.1,2,0,0
5044,0.1,1,1,0
5045,0.1,1,1,1
5046,0.1,3,1,0
5047,1.1,1,0,0
5048,0.1,2,1,1
5049,1.1,2,1,1
5050,0.1,2,0,0
5051,0.1,0,0,0
5052,1.1,2,0,0
5053,0.1,1,0,0
5054,1.1,2,1,1
5055,0.1,1,0,0
5056,0.1,1,0,0
5057,0.1,2,1,1
5058,1.7000000000000002,1,0,1
5059,0.1,2,1,0
5060,1.1,2,0,0
5061,0.1,3,0,0
5062,0.1,2,0,1
5063,0.1,0,1,0
5064,0.1,0,0,0
5065,1.1,3,1,0
5066,0.1,1,1,0
5067,1.1,1,0,1
5068,0.1,2,1,1
5069,0.5,1,1,1
5070,1.1,1,0,0
5071,1.1,1,1,1
5072,0.1,1,0,0
5073,0.1,0,0,0
5074,1.1,1,0,1
5075,0.1,3,0,0
5076,0.1,2,1,1
5077,0.1,0,0,0
5078,0.1,2,0,0
5079,1.1,1,0,1
5080,0.1,3,0,0
5081,0.1,2,0,0
5082,0.1,1,0,0
5083,0.1,3,1,1
5084,1.1,1,0,0
5085,0.1,1,1,1
5086,1.1,1,1,1
5087,0.1,2,1,1
5088,0.1,1,1,1
5089,0.1,3,1,1
5090,1.1,2,0,0
5091,0.1,2,0,0
5092,1.5,1,1,1
5093,0.1,2,1,0
5094,0.9,1,1,1
5095,0.1,0,0,1
5096,0.1,1,0,0
5097,0.1,1,0,0
5098,0.1,1,0,1
5099,0.1,0,0,0
5100,0.1,0,0,0
5101,0.7,3,0,1
5102,0.1,2,0,0
5103,1.1,2,1,1
5104,0.1,1,0,0
5105,0.1,2,0,1
5106,0.1,1,1,0
5107,1.1,2,0,1
5108,0.1,0,0,0
5109,0.1,1,1,1
5110,1.1,3,1,1
5111,0.1,1,0,0
5112,0.1,0,0,0
5113,0.1,1,0,0
5114,0.1,2,0,0
5115,0.1,0,0,0
5116,0.1,2,0,0
5117,0.1,1,0,0
5118,1.1,0,0,0
5119,0.9,1,1,1
5120,1.1,1,1,0
5121,0.1,1,0,0
5122,0.1,1,1,1
5123,0.1,2,1,1
5124,0.1,1,1,0
5125,0.1,0,0,0
5126,1.1,1,0,1
5127,0.1,3,0,1
5128,1.1,3,1,1
5129,0.5,1,1,1
5130,0.1,3,1,1
5131,0.1,1,1,1
5132,1.1,1,0,0
5133,0.1,3,0,0
5134,0.1,1,0,0
5135,0.1,2,1,1
5136,0.1,1,1,0
5137,0.1,0,1,1
5138,1.5,2,1,1
5139,0.1,2,1,1
5140,0.1,1,1,0
5141,0.1,2,0,0
5142,1.1,2,1,1
5143,1.1,1,1,1
5144,0.1,1,0,0
5145,0.1,3,0,0
5146,1.9,1,1,1
5147,1.2999999999999998,1,1,1
5148,0.1,1,0,1
5149,0.1,1,1,0
5150,0.1,1,1,1
5151,0.1,1,1,0
5152,0.1,1,0,0
5153,0.1,2,1,1
5154,0.1,2,1,0
5155,0.1,1,0,0
5156,0.1,2,0,0
5157,1.1,1,1,1
5158,0.1,0,1,1
5159,0.1,2,0,0
5160,1.1,0,0,0
5161,0.1,0,1,1
5162,0.1,0,0,0
5163,1.1,2,0,1
5164,1.1,3,1,1
5165,0.5,1,1,1
5166,0.1,1,0,1
5167,0.1,2,1,0
5168,0.1,2,1,0
5169,0.1,2,1,0
5170,0.1,2,1,0
5171,1.1,3,1,1
5172,0.1,2,0,1
5173,1.1,1,0,0
5174,0.1,2,0,0
5175,0.5,1,1,1
5176,1.1,1,1,1
5177,0.1,1,1,1
5178,0.1,1,1,1
5179,0.1,1,1,1
5180,0.1,2,1,1
5181,0.1,0,0,0
5182,0.1,2,0,1
5183,0.1,2,1,1
5184,1.9,1,1,1
5185,0.1,1,0,0
5186,0.1,1,0,0
5187,0.1,0,1,1
5188,0.1,2,1,1
5189,0.1,1,0,0
5190,0.1,1,1,1
5191,0.1,1,0,0
5192,0.1,1,1,1
5193,0.1,2,1,0
5194,0.1,1,0,0
5195,1.1,2,0,0
5196,0.1,2,1,0
5197,0.1,0,1,0
5198,0.1,2,1,0
5199,0.1,1,0,0
5200,0.1,3,1,0
5201,0.1,3,1,0
5202,0.1,2,1,1
5203,0.1,0,1,0
5204,0.1,1,1,0
5205,1.1,2,1,1
5206,0.1,3,1,0
5207,0.1,2,1,0
5208,1.1,1,0,0
5209,0.1,2,0,0
5210,1.1,1,0,0
5211,0.1,1,0,0
5212,0.1,3,0,0
5213,0.1,1,1,0
5214,0.1,2,0,0
5215,0.1,3,0,0
5216,0.1,1,1,0
5217,0.1,1,1,0
5218,0.1,2,1,0
5219,0.1,1,1,0
5220,0.1,2,1,1
5221,0.1,2,1,0
5222,0.1,0,0,0
5223,0.1,1,1,1
5224,0.1,2,1,1
5225,0.1,3,1,0
5226,0.1,2,0,0
5227,1.2999999999999998,2,0,1
5228,1.1,1,0,0
5229,0.1,2,0,0
5230,0.1,1,0,0
5231,0.1,2,0,0
5232,1.1,1,0,0
5233,0.1,1,0,0
5234,0.1,1,0,0
5235,0.1,2,1,1
5236,0.1,2,0,1
5237,0.1,1,0,0
5238,0.1,1,0,0
5239,0.1,2,1,0
5240,0.1,1,1,0
5241,0.1,3,0,0
5242,0.5,1,1,1
5243,0.1,2,1,1
5244,0.1,1,1,0
5245,1.1,1,1,1
5246,0.1,2,0,1
5247,0.1,3,1,1
5248,0.1,2,0,0
5249,0.1,3,0,0
5250,1.9,1,0,1
5251,0.1,2,1,1
5252,0.7,1,0,1
5253,0.1,1,1,0
5254,0.1,3,1,1
5255,0.1,3,1,1
5256,0.1,1,1,0
5257,0.1,2,1,0
5258,0.1,1,1,1
5259,0.1,0,0,0
5260,0.1,1,0,0
5261,1.1,1,1,0
5262,0.1,2,1,0
5263,1.9,2,1,1
5264,0.1,0,1,1
5265,0.9,2,1,1
5266,0.1,2,0,0
5267,0.1,3,1,1
5268,1.1,2,0,0
5269,1.1,1,0,0
5270,0.1,1,1,1
5271,0.1,3,0,0
5272,0.1,2,0,1
5273,0.1,2,0,0
5274,0.1,0,0,0
5275,0.1,2,1,1
5276,0.1,1,0,0
5277,0.1,0,1,0
5278,0.1,2,0,0
5279,1.1,2,0,0
5280,0.1,0,0,1
5281,0.1,1,0,0
5282,0.1,2,0,0
5283,0.1,1,0,0
5284,1.1,2,1,1
5285,0.1,3,1,0
5286,0.1,1,0,0
5287,0.1,1,1,0
5288,1.1,2,1,1
5289,0.1,1,0,0
5290,0.1,0,0,0
5291,0.1,1,0,0
5292,1.1,1,1,1
5293,0.30000000000000004,2,1,1
5294,0.1,1,1,1
5295,0.5,1,1,1
5296,1.1,3,0,1
5297,0.1,2,0,0
5298,0.1,2,0,0
5299,0.1,0,0,0
5300,0.1,3,1,0
5301,0.1,1,0,0
5302,1.1,1,0,1
5303,1.1,1,1,1
5304,0.1,1,0,1
5305,0.1,1,0,0
5306,1.1,0,1,1
5307,0.1,1,0,1
5308,0.1,1,1,1
5309,1.1,1,0,1
5310,0.1,2,1,0
5311,1.1,1,0,0
5312,0.1,1,1,1
5313,0.1,1,0,0
5314,0.1,1,1,0
5315,0.1,1,0,0
5316,0.1,0,0,0
5317,1.1,2,1,1
5318,0.1,2,0,0
5319,0.1,1,1,1
5320,0.1,3,1,1
5321,0.1,2,1,1
5322,0.1,2,1,1
5323,0.1,2,1,1
5324,0.1,2,1,1
5325,0.1,0,1,1
5326,1.1,0,1,1
5327,1.1,0,0,1
5328,0.1,2,1,0
5329,0.1,2,1,1
5330,0.1,2,1,1
5331,1.1,1,0,0
5332,0.1,2,0,0
5333,0.1,1,0,0
5334,0.1,1,0,1
5335,0.1,1,0,0
5336,0.7,1,1,1
5337,1.1,1,1,0
5338,1.7000000000000002,2,1,1
5339,0.1,2,0,0
5340,0.1,2,1,0
5341,0.1,3,0,0
5342,0.1,1,0,1
5343,0.1,0,0,0
5344,0.1,1,1,0
5345,1.1,2,0,1
5346,1.1,2,1,1
5347,0.1,2,0,1
5348,0.1,1,0,0
5349,0.1,1,0,0
5350,0.1,2,0,0
5351,0.1,1,0,0
5352,0.1,1,0,0
5353,1.1,0,1,1
5354,0.1,3,0,0
5355,1.1,1,1,1
5356,0.1,1,1,1
5357,0.1,2,0,0
5358,0.1,2,1,1
5359,0.1,1,0,1
5360,0.1,2,1,0
5361,0.1,2,1,1
5362,0.1,2,1,1
5363,0.1,1,0,0
5364,0.1,1,0,1
5365,0.1,3,1,1
5366,1.1,1,1,1
5367,0.1,1,0,0
5368,0.1,3,0,0
5369,0.1,1,1,1
5370,1.1,3,1,1
5371,0.1,2,0,1
5372,0.1,1,0,0
5373,0.1,2,1,0
5374,1.1,0,0,0
5375,0.1,1,1,0
5376,1.1,3,1,0
5377,0.1,1,1,1
5378,0.1,1,1,0
5379,1.1,2,1,0
5380,0.1,2,0,0
5381,1.1,1,0,0
5382,0.1,2,1,0
5383,0.1,1,0,0
5384,0.1,3,1,1
5385,0.1,1,1,0
5386,0.1,2,0,0
5387,0.1,1,0,0
