,R,Q,A,Y
3606,0.1,2,0,0
3607,0.1,2,1,1
3608,1.1,2,1,1
3609,1.1,2,1,1
3610,0.1,3,1,1
3611,0.1,2,1,0
3612,0.1,2,1,0
3613,0.1,1,1,0
3614,0.1,1,0,0
3615,0.1,2,0,0
3616,0.1,1,1,0
3617,0.1,1,1,0
3618,0.1,3,1,1
3619,1.7000000000000002,3,1,0
3620,0.1,1,0,0
3621,0.1,3,1,1
3622,0.1,0,0,0
3623,1.1,1,1,1
3624,0.1,2,0,1
3625,0.1,0,0,1
3626,0.1,2,0,0
3627,0.1,0,0,0
3628,0.1,1,0,0
3629,0.1,1,1,0
3630,0.1,1,0,0
3631,0.1,2,0,0
3632,0.1,1,0,1
3633,0.1,2,0,0
3634,0.1,1,0,0
3635,0.1,3,0,0
3636,0.1,2,1,1
3637,1.1,3,1,1
3638,0.1,2,0,0
3639,1.1,2,0,0
3640,0.1,2,1,1
3641,0.1,3,0,0
3642,0.1,2,1,1
3643,0.1,1,0,0
3644,0.1,2,0,0
3645,0.1,3,0,0
3646,0.1,1,1,1
3647,0.1,1,0,0
3648,0.1,0,1,1
3649,1.1,2,1,1
3650,1.1,2,0,1
3651,0.1,2,0,0
3652,1.1,0,0,1
3653,0.1,3,0,0
3654,0.1,1,1,0
3655,1.1,2,1,1
3656,1.1,0,1,1
3657,0.1,1,1,1
3658,1.1,1,0,0
3659,0.1,1,0,0
3660,0.1,1,1,1
3661,1.1,1,1,1
3662,0.1,2,1,1
3663,0.1,3,1,0
3664,0.1,1,0,1
3665,0.1,3,0,1
3666,0.1,2,1,1
3667,1.1,3,1,1
3668,1.1,0,1,1
3669,1.2999999999999998,3,0,0
3670,0.1,2,1,0
3671,1.1,0,0,1
3672,0.1,2,1,1
3673,0.1,3,1,1
3674,1.1,2,0,0
3675,0.1,2,1,1
3676,0.1,0,1,0
3677,1.1,2,1,1
3678,0.1,1,1,0
3679,1.1,1,0,0
3680,0.1,1,1,1
3681,0.1,1,0,0
3682,1.1,2,1,1
3683,1.1,0,0,1
3684,0.1,2,1,0
3685,0.1,1,0,0
3686,0.1,3,0,1
3687,0.1,3,0,0
3688,1.1,2,1,1
3689,0.1,2,0,1
3690,1.1,2,1,1
3691,0.1,2,1,0
3692,0.1,1,1,1
3693,0.1,2,0,0
3694,1.1,2,1,1
3695,0.1,1,0,0
3696,0.1,1,0,1
3697,0.1,2,1,1
3698,0.1,1,0,0
3699,1.1,2,0,1
3700,0.1,2,0,0
3701,0.1,2,1,0
3702,1.1,2,0,0
3703,1.1,1,0,0
3704,1.1,1,1,1
3705,1.1,1,1,1
3706,0.1,2,0,0
3707,0.1,2,0,0
3708,0.1,2,0,0
3709,0.1,1,1,0
3710,0.1,1,1,0
3711,0.9,2,0,0
3712,0.1,1,0,0
3713,0.1,2,0,0
3714,0.1,2,0,0
3715,0.1,3,0,1
3716,1.1,2,1,1
3717,0.1,2,0,0
3718,1.9,2,1,0
3719,0.1,0,0,0
3720,0.1,1,1,1
3721,0.30000000000000004,3,1,0
3722,0.1,1,0,0
3723,0.1,2,0,0
3724,0.1,1,1,0
3725,0.1,2,1,0
3726,0.1,2,1,1
3727,0.1,1,0,0
3728,0.7,3,0,0
3729,0.1,1,1,0
3730,0.1,2,1,1
3731,0.1,2,0,1
3732,1.1,2,1,0
3733,0.1,0,0,0
3734,0.1,1,1,1
3735,0.1,2,1,0
3736,0.1,2,0,0
3737,0.1,2,1,1
3738,1.1,2,1,1
3739,0.1,1,1,0
3740,1.1,0,0,1
3741,0.1,1,1,0
3742,0.1,2,1,1
3743,0.1,2,0,1
3744,1.1,2,0,1
3745,0.1,1,0,0
3746,0.30000000000000004,2,0,0
3747,0.1,2,0,0
3748,0.1,0,1,1
3749,0.1,2,1,1
3750,0.1,2,1,1
3751,0.1,2,0,0
3752,0.1,2,1,1
3753,1.1,0,1,1
3754,0.1,2,1,1
3755,0.1,0,1,0
3756,0.1,1,0,0
3757,1.9,2,0,0
3758,0.1,1,0,1
3759,1.1,2,1,1
3760,0.1,1,1,1
3761,1.1,2,0,0
3762,0.1,3,0,1
3763,0.1,1,1,1
3764,0.1,2,0,0
3765,1.1,0,1,1
3766,0.1,1,1,1
3767,1.1,2,1,0
3768,0.1,1,0,0
3769,0.1,3,0,0
3770,0.1,2,0,0
3771,0.1,1,0,0
3772,1.1,1,1,1
3773,1.1,3,0,1
3774,0.1,3,1,1
3775,0.1,1,0,0
3776,0.1,1,1,1
3777,0.1,2,0,0
3778,0.1,3,0,0
3779,0.1,2,0,1
3780,0.1,2,0,1
3781,0.1,2,1,1
3782,1.1,2,1,1
3783,0.9,3,0,0
3784,0.1,0,0,1
3785,0.1,1,1,1
3786,0.1,2,0,0
3787,0.1,1,1,1
3788,0.1,1,0,1
3789,1.1,1,0,0
3790,0.1,2,1,0
3791,0.1,3,0,0
3792,1.1,2,0,1
3793,0.1,2,0,0
3794,1.1,2,1,1
3795,1.1,2,1,1
3796,0.1,1,1,0
3797,0.1,2,0,0
3798,0.1,2,0,0
3799,1.1,2,0,1
3800,1.1,0,0,1
3801,0.1,3,1,0
3802,1.1,2,1,1
3803,1.9,3,0,0
3804,1.1,2,0,0
3805,0.7,3,0,0
3806,0.1,2,0,1
3807,0.1,1,1,1
3808,0.1,0,0,0
3809,0.1,0,1,1
3810,0.1,3,0,0
3811,0.1,1,0,0
3812,0.1,2,1,1
3813,0.9,2,0,0
3814,0.1,2,1,0
3815,0.1,1,0,0
3816,0.1,2,0,0
3817,0.1,2,0,0
3818,0.1,1,0,1
3819,0.1,2,1,0
3820,0.1,2,1,1
3821,0.1,3,0,0
3822,0.1,1,1,0
3823,1.1,2,0,1
3824,1.1,1,0,1
3825,0.1,2,0,1
3826,0.1,3,1,0
3827,0.30000000000000004,3,0,0
3828,0.1,2,0,1
3829,0.1,1,0,0
3830,1.1,1,0,0
3831,0.1,1,1,0
3832,0.1,2,1,1
3833,1.1,1,0,0
3834,1.1,2,1,1
3835,0.1,1,0,0
3836,0.1,0,0,0
3837,0.1,2,1,1
3838,0.1,2,1,0
3839,0.1,1,0,1
3840,1.1,2,0,1
3841,1.1,2,0,0
3842,0.1,1,0,0
3843,0.1,1,1,1
3844,0.1,3,1,0
3845,1.1,3,1,1
3846,1.1,0,0,1
3847,0.1,2,1,0
3848,0.1,2,0,0
3849,1.1,1,1,0
3850,1.1,2,1,1
3851,0.1,1,0,0
3852,0.1,2,0,0
3853,0.1,1,0,0
3854,0.1,2,1,1
3855,1.1,3,1,1
3856,0.1,2,1,0
3857,0.1,2,0,0
3858,0.1,2,0,0
3859,0.1,1,0,0
3860,1.9,3,0,0
3861,0.1,2,0,0
3862,0.1,1,0,0
3863,0.1,1,1,1
3864,0.1,2,0,0
3865,0.1,2,0,0
3866,1.1,1,1,1
3867,0.1,0,1,1
3868,0.1,3,1,1
3869,0.1,2,0,0
3870,0.1,1,0,0
3871,0.1,1,0,1
3872,0.1,3,0,1
3873,0.1,1,1,0
3874,0.1,1,1,1
3875,1.1,2,0,1
3876,0.1,2,0,0
3877,0.1,2,0,1
3878,0.1,1,0,0
3879,0.1,1,1,1
3880,1.1,2,1,1
3881,0.1,2,0,1
3882,0.1,1,0,0
3883,0.5,3,0,0
3884,0.1,2,0,0
3885,0.1,2,0,1
3886,1.1,1,0,0
3887,1.1,1,1,1
3888,0.1,2,1,0
3889,0.1,2,1,1
3890,0.1,2,0,0
3891,0.1,1,0,0
3892,0.1,1,0,0
3893,0.1,2,1,1
3894,0.1,1,0,0
3895,0.1,1,1,0
3896,1.1,0,1,1
3897,0.1,2,1,1
3898,0.1,1,1,1
3899,1.1,1,0,1
3900,0.1,1,1,1
3901,1.7000000000000002,3,0,0
3902,0.30000000000000004,3,0,0
3903,0.1,2,1,0
3904,1.1,1,0,0
3905,0.1,1,1,1
3906,0.9,3,1,0
3907,0.1,1,0,0
3908,0.1,2,0,0
3909,1.7000000000000002,3,0,0
3910,0.1,2,1,1
3911,1.1,2,1,1
3912,1.1,1,0,0
3913,0.1,1,1,0
3914,1.1,1,1,1
3915,1.1,0,1,1
3916,0.1,2,1,1
3917,0.1,3,1,0
3918,1.9,2,0,0
3919,0.1,2,0,0
3920,1.1,2,1,1
3921,0.1,1,0,0
3922,1.1,2,0,1
3923,0.1,2,1,1
3924,0.1,1,0,1
3925,0.1,2,1,1
3926,0.1,1,1,1
3927,0.1,3,1,0
3928,0.1,2,0,0
3929,0.1,2,0,0
3930,0.1,2,0,0
3931,0.1,2,1,0
3932,0.1,2,1,1
3933,0.1,2,0,0
3934,0.1,2,1,0
3935,0.1,3,0,0
3936,0.1,0,0,0
3937,0.1,2,1,1
3938,0.1,0,1,1
3939,0.1,3,0,0
3940,0.1,1,0,0
3941,1.1,1,0,1
3942,0.1,1,1,1
3943,0.1,2,0,0
3944,0.1,0,1,0
3945,0.1,1,1,0
3946,0.1,2,1,1
3947,0.1,0,1,1
3948,1.1,1,1,1
3949,0.1,1,1,0
3950,1.1,2,1,1
3951,0.1,1,1,1
3952,0.1,0,1,1
3953,0.1,2,0,0
3954,0.1,1,1,0
3955,1.1,2,1,1
3956,0.1,1,0,0
3957,0.1,0,0,0
3958,1.1,2,0,1
3959,0.1,0,1,1
3960,0.1,0,1,1
3961,1.1,1,0,0
3962,0.1,1,0,0
3963,0.1,2,0,0
3964,0.1,0,0,1
3965,0.1,1,1,0
3966,0.1,1,1,0
3967,0.1,0,0,0
3968,1.1,1,0,1
3969,0.1,1,0,0
3970,1.9,3,0,0
3971,0.9,2,0,0
3972,0.1,0,0,0
3973,1.1,0,1,1
3974,0.1,1,1,1
3975,0.1,1,0,0
3976,0.1,0,0,0
3977,0.30000000000000004,2,0,0
3978,1.1,2,1,1
3979,0.1,2,1,0
3980,1.1,0,1,1
3981,1.1,1,1,1
3982,0.1,1,0,0
3983,1.1,3,1,1
3984,1.1,0,1,1
3985,0.1,2,0,1
3986,0.1,2,0,0
3987,0.1,2,1,0
3988,0.1,1,0,1
3989,0.1,3,0,0
3990,0.1,1,0,0
3991,0.1,0,0,0
3992,0.1,2,0,0
3993,0.1,1,1,1
3994,1.1,2,1,1
3995,0.1,1,0,1
3996,0.1,2,0,0
3997,1.1,2,1,1
3998,0.1,1,1,0
3999,0.1,2,1,1
4000,0.1,1,0,0
4001,0.1,3,0,0
4002,0.1,1,0,0
4003,0.30000000000000004,3,1,0
4004,0.1,3,1,1
4005,0.1,1,0,0
4006,0.1,1,1,0
4007,0.1,1,1,1
4008,0.1,2,1,1
4009,0.1,1,0,0
4010,0.1,1,1,1
4011,0.1,0,0,1
4012,1.1,2,0,1
4013,0.1,1,0,1
4014,1.1,2,1,1
4015,1.5,2,1,0
4016,0.1,0,1,1
4017,0.1,1,1,0
4018,0.7,3,1,0
4019,0.1,1,1,0
4020,0.1,2,0,0
4021,1.1,2,1,1
4022,0.1,2,1,0
4023,1.1,2,1,1
4024,1.1,2,1,1
4025,0.1,2,0,0
4026,0.1,2,0,1
4027,0.1,1,1,1
4028,0.1,1,1,1
4029,0.1,2,0,0
4030,0.1,1,0,0
4031,1.1,3,0,1
4032,0.1,3,0,1
4033,0.1,3,1,0
4034,0.1,1,1,1
4035,0.1,3,0,0
4036,0.1,2,1,0
4037,0.1,2,0,0
4038,0.1,3,1,1
4039,0.1,2,0,0
4040,0.1,3,1,0
4041,0.1,2,1,1
4042,0.1,1,0,0
4043,0.1,2,0,0
4044,0.1,1,0,0
4045,0.1,1,0,0
4046,0.1,2,1,1
4047,0.1,1,0,0
4048,0.1,1,0,0
4049,0.1,3,1,0
4050,0.1,1,0,0
4051,0.5,3,0,0
4052,0.1,2,1,1
4053,1.1,2,1,1
4054,0.1,1,1,1
4055,1.1,3,1,1
4056,0.1,1,0,0
4057,0.1,2,0,1
4058,0.1,3,1,0
4059,0.1,2,0,0
4060,1.9,3,0,0
4061,0.1,2,1,1
4062,0.1,2,1,0
4063,0.1,0,1,1
4064,0.1,1,1,1
4065,1.1,2,1,0
4066,0.1,2,0,1
4067,0.1,2,1,1
4068,0.5,3,0,0
4069,0.1,2,0,1
4070,0.1,1,0,0
4071,0.1,1,0,1
4072,0.1,2,0,0
4073,1.1,0,1,1
4074,0.1,1,1,1
4075,0.1,1,0,0
4076,1.1,2,0,1
4077,1.1,2,1,1
4078,0.1,0,1,1
4079,0.1,1,0,1
4080,1.1,1,1,1
4081,1.9,2,1,0
4082,0.1,2,1,1
4083,0.1,2,0,0
4084,1.1,2,1,1
4085,0.1,1,1,1
4086,0.1,2,1,0
4087,0.1,1,1,1
4088,0.1,3,1,0
4089,0.1,2,0,0
4090,0.1,3,0,0
4091,0.1,0,0,1
4092,0.1,0,1,1
4093,0.1,2,0,0
4094,1.1,2,0,1
4095,0.1,3,1,0
4096,0.1,2,0,0
4097,0.1,1,0,1
4098,1.9,3,0,0
4099,0.1,1,1,0
4100,0.1,3,1,0
4101,0.1,1,1,1
4102,0.1,0,1,0
4103,0.1,2,1,0
4104,1.1,2,0,1
4105,1.1,1,1,1
4106,0.1,0,1,1
4107,0.1,2,1,0
4108,0.1,2,0,0
4109,0.1,2,1,1
4110,0.1,1,1,1
4111,1.1,2,1,1
4112,0.1,1,0,0
4113,0.1,2,1,0
4114,1.1,0,0,1
4115,0.1,1,1,0
4116,0.1,1,1,1
4117,0.1,3,1,1
4118,0.1,0,1,1
4119,0.1,1,1,0
4120,1.1,1,1,1
4121,1.1,1,1,1
4122,0.1,2,1,0
4123,1.1,0,0,1
4124,0.1,0,0,0
4125,0.1,1,1,0
4126,0.1,1,0,1
4127,0.1,3,1,0
4128,0.1,1,1,0
4129,0.1,1,0,0
4130,0.1,2,0,1
4131,0.1,2,0,0
4132,0.1,2,1,1
4133,0.1,2,1,0
4134,0.1,2,0,0
4135,1.1,2,1,1
4136,1.1,0,0,1
4137,0.1,1,1,1
4138,0.1,2,1,0
4139,0.1,1,1,1
4140,0.1,2,0,0
4141,0.1,1,1,1
4142,1.1,2,1,1
4143,1.1,2,1,1
4144,0.1,2,0,1
4145,0.1,3,1,0
4146,1.1,0,0,0
4147,0.1,1,1,0
4148,0.1,2,1,0
4149,0.7,3,1,0
4150,0.1,2,0,0
4151,0.1,2,0,1
4152,0.1,2,1,0
4153,0.1,1,0,0
4154,0.1,2,0,0
4155,1.1,2,0,0
4156,0.1,2,0,0
4157,0.1,2,1,1
4158,0.1,1,1,1
4159,0.30000000000000004,3,1,0
4160,0.1,1,1,1
4161,0.1,0,0,0
4162,1.1,1,1,1
4163,0.1,3,0,0
4164,0.1,1,0,1
4165,0.1,1,0,1
4166,0.1,2,0,0
4167,0.1,2,1,0
4168,0.1,2,1,0
4169,0.1,1,0,0
4170,1.1,1,1,1
4171,0.1,3,0,0
4172,0.1,3,0,0
4173,0.1,1,1,1
4174,1.1,0,0,0
4175,0.1,3,1,1
4176,0.1,1,0,0
4177,0.1,0,1,1
4178,0.5,2,0,1
4179,0.1,2,1,1
4180,0.1,1,0,1
4181,1.5,2,1,0
4182,0.1,1,1,0
4183,1.1,2,0,1
4184,0.7,2,1,0
4185,0.1,1,1,1
4186,1.1,3,1,1
4187,0.1,2,0,0
4188,0.1,1,0,0
4189,0.1,0,1,1
4190,0.1,2,0,0
4191,0.1,0,1,1
4192,0.1,2,1,1
4193,0.9,3,0,1
4194,0.5,3,0,0
4195,1.1,2,0,1
4196,0.1,0,0,0
4197,0.1,1,0,0
4198,0.1,1,0,0
4199,1.1,0,0,1
4200,1.1,0,1,1
4201,0.1,0,0,1
4202,0.1,1,0,0
4203,0.1,2,0,0
4204,1.1,1,1,1
4205,0.1,2,0,1
4206,0.1,3,1,1
4207,1.1,2,1,1
4208,0.7,2,0,0
4209,0.1,2,0,1
4210,0.1,2,0,1
4211,0.1,3,1,0
4212,1.5,2,1,0
4213,0.1,2,0,1
4214,0.1,0,0,0
4215,1.1,2,1,1
4216,0.1,0,0,0
4217,1.1,2,1,0
4218,0.1,0,1,0
4219,0.1,1,1,1
4220,1.1,2,0,1
4221,0.1,1,1,0
4222,1.1,2,1,1
4223,0.1,2,0,0
4224,0.1,1,1,0
4225,0.1,1,0,1
4226,0.1,1,0,0
4227,1.1,0,1,0
4228,0.1,2,0,0
4229,0.1,3,0,0
4230,0.1,0,0,1
4231,1.1,0,1,1
4232,0.1,2,1,1
4233,0.1,2,0,0
4234,0.1,1,1,1
4235,1.1,1,0,1
4236,0.1,2,1,1
4237,0.1,2,0,0
4238,0.1,2,0,0
4239,0.1,1,1,1
4240,1.1,2,1,1
4241,0.1,1,0,0
4242,1.2999999999999998,3,0,0
4243,0.1,2,1,0
4244,0.1,1,0,1
4245,1.2999999999999998,3,0,0
4246,0.1,1,1,0
4247,0.1,2,1,0
4248,1.1,2,1,1
4249,0.1,2,1,1
4250,0.1,0,1,0
4251,1.1,2,0,0
4252,0.1,2,0,0
4253,0.1,1,1,0
4254,0.1,0,1,0
4255,1.1,0,1,0
4256,0.1,0,1,0
4257,0.1,1,1,0
4258,0.1,3,0,0
4259,0.1,0,0,1
4260,0.1,2,0,1
4261,0.1,1,1,0
4262,0.1,1,1,1
4263,0.1,3,1,1
4264,1.1,1,0,1
4265,0.1,3,1,0
4266,1.1,0,0,0
4267,0.1,0,0,0
4268,0.1,3,0,0
4269,0.1,1,1,1
4270,0.1,1,1,0
4271,0.1,2,1,1
4272,0.1,2,1,1
4273,0.1,3,0,0
4274,0.1,0,1,1
4275,0.1,1,0,0
4276,1.1,2,0,0
4277,0.1,1,0,0
4278,0.9,2,0,0
4279,0.1,1,0,1
4280,0.1,1,0,1
4281,1.1,2,1,1
4282,0.1,1,0,1
4283,1.1,2,1,1
4284,0.1,2,1,0
4285,0.1,2,1,1
4286,1.9,3,1,1
4287,0.1,1,1,1
4288,0.1,2,1,1
4289,1.1,2,0,0
4290,0.1,2,1,1
4291,0.1,3,1,1
4292,0.1,2,0,0
4293,0.1,1,1,0
4294,1.1,2,0,1
4295,0.1,0,1,1
4296,0.1,0,0,0
4297,0.1,2,1,1
4298,1.1,2,1,1
4299,0.1,0,1,1
4300,1.1,2,0,0
4301,0.1,1,0,0
4302,1.7000000000000002,3,1,0
4303,1.1,2,1,0
4304,1.1,2,1,1
4305,0.1,2,0,0
4306,0.1,1,1,0
4307,1.1,0,1,1
4308,0.1,3,0,0
4309,1.1,1,0,0
4310,0.1,2,1,1
4311,1.1,2,1,1
4312,0.1,2,0,0
4313,1.1,2,0,0
4314,0.1,2,0,0
4315,1.1,0,0,0
4316,0.1,3,0,0
4317,0.1,1,0,1
4318,0.1,2,0,0
4319,0.1,2,0,1
4320,1.1,1,0,1
4321,0.7,3,1,0
4322,0.1,1,1,0
4323,0.1,0,0,0
4324,0.1,1,0,0
4325,0.1,1,0,0
4326,0.1,3,0,1
4327,1.5,2,0,0
4328,1.1,1,1,1
4329,0.30000000000000004,3,1,0
4330,0.1,1,1,0
4331,0.7,3,0,0
4332,0.1,2,0,0
4333,1.1,1,1,1
4334,0.1,2,0,0
4335,0.1,2,1,0
4336,0.1,0,0,1
4337,0.9,3,0,0
4338,0.1,1,0,0
4339,0.1,2,1,0
4340,1.1,2,1,1
4341,1.1,3,1,1
4342,0.1,1,1,1
4343,0.1,2,1,0
4344,0.1,2,0,1
4345,0.1,1,0,0
4346,0.1,1,1,0
4347,0.1,1,0,0
4348,0.1,2,1,0
4349,0.1,1,1,0
4350,1.1,0,1,0
4351,0.1,1,1,0
4352,1.1,2,1,1
4353,0.1,1,1,1
4354,1.1,0,0,0
4355,0.1,2,0,0
4356,0.1,2,1,0
4357,1.1,1,0,1
4358,0.1,2,1,1
4359,1.1,2,1,1
4360,0.1,2,1,1
4361,0.1,1,1,1
4362,0.1,2,1,0
4363,0.1,2,1,1
4364,0.1,1,0,0
4365,0.1,0,1,1
4366,1.1,0,1,1
4367,0.1,1,1,0
4368,0.1,1,1,1
4369,0.1,2,0,0
4370,0.1,2,0,0
4371,1.1,2,1,1
4372,0.1,1,0,0
4373,0.1,2,0,0
4374,0.1,2,1,1
4375,1.1,0,0,1
4376,0.5,2,0,0
4377,0.1,2,0,0
4378,0.1,2,0,0
4379,0.1,1,1,1
4380,0.1,2,1,1
4381,1.1,3,0,1
4382,1.1,1,1,1
4383,1.9,3,0,0
4384,0.1,1,0,0
4385,0.1,2,1,1
4386,0.1,2,0,0
4387,0.1,3,0,0
4388,0.1,3,1,1
4389,1.1,2,1,1
4390,1.7000000000000002,3,0,0
4391,1.9,2,0,0
4392,1.1,0,0,1
4393,0.1,2,1,1
4394,0.1,1,0,0
4395,0.1,3,0,0
4396,0.1,2,1,1
4397,1.1,2,1,1
4398,1.2999999999999998,3,1,0
4399,0.1,0,1,1
4400,1.1,3,0,0
4401,0.1,3,0,0
4402,1.2999999999999998,3,0,0
4403,0.1,1,0,0
4404,0.1,1,0,0
4405,0.1,2,0,1
4406,0.1,0,0,0
4407,0.1,2,1,1
4408,0.1,1,1,0
4409,0.1,1,0,0
4410,1.2999999999999998,3,1,0
4411,0.1,2,1,0
4412,0.1,1,0,1
4413,0.1,1,0,0
4414,0.1,2,0,1
4415,0.1,1,1,1
4416,1.1,0,1,1
4417,0.1,2,1,1
4418,0.1,2,0,0
4419,1.1,1,1,1
4420,0.1,1,1,0
4421,0.1,0,1,0
4422,1.1,2,0,1
4423,0.1,0,0,0
4424,1.7000000000000002,2,0,0
4425,0.1,2,0,0
4426,0.1,3,1,1
4427,1.1,2,0,0
4428,1.1,0,0,1
4429,1.1,1,1,1
4430,1.1,0,1,0
4431,0.1,3,1,0
4432,0.1,1,0,1
4433,0.1,2,0,0
4434,0.1,1,0,1
4435,0.7,3,1,0
4436,1.1,0,0,0
4437,0.1,2,1,1
4438,1.5,3,0,0
4439,0.1,2,1,1
4440,0.1,2,0,0
4441,0.1,1,1,1
4442,0.30000000000000004,3,0,0
4443,0.1,1,1,1
4444,0.30000000000000004,3,1,1
4445,0.1,0,1,1
4446,0.1,2,1,1
4447,0.1,1,1,1
4448,0.1,2,1,1
4449,1.1,3,1,1
4450,0.1,1,1,1
4451,0.1,3,1,1
4452,0.1,1,0,0
4453,0.1,1,1,1
4454,0.1,2,0,0
4455,1.1,2,1,1
4456,0.1,1,1,0
4457,0.1,1,1,0
4458,0.1,1,0,0
4459,0.1,2,0,0
4460,0.1,1,0,0
4461,0.1,0,0,1
4462,0.1,1,1,1
4463,0.1,0,1,1
4464,0.1,0,1,0
4465,1.1,1,0,1
4466,1.1,2,0,1
4467,1.1,0,0,1
4468,0.1,1,1,0
4469,0.1,1,0,0
4470,0.1,1,1,1
4471,0.1,2,1,0
4472,0.1,1,1,1
4473,0.1,0,0,0
4474,1.1,0,1,1
4475,0.1,2,1,1
4476,0.1,2,0,0
4477,0.1,1,0,0
4478,1.1,1,0,0
4479,1.1,0,0,0
4480,0.1,2,1,1
4481,0.1,1,1,0
4482,0.1,1,0,0
4483,0.1,0,1,1
4484,0.1,2,1,1
4485,1.1,1,0,0
4486,1.1,0,1,1
4487,0.1,1,0,0
4488,0.1,2,1,0
4489,0.1,1,1,1
4490,0.1,2,0,0
4491,1.1,1,1,1
4492,1.1,1,1,1
4493,0.1,1,1,0
4494,0.7,2,0,0
4495,0.1,1,1,0
4496,0.1,2,0,1
4497,0.1,2,1,1
4498,0.1,2,1,1
4499,0.1,0,0,0
4500,0.1,0,0,0
4501,0.1,1,0,1
4502,0.1,2,1,1
4503,0.1,2,1,1
4504,0.1,0,0,0
4505,0.1,1,0,0
4506,0.1,2,0,1
4507,0.1,1,1,0
4508,1.1,0,1,1
4509,0.1,1,1,0
4510,0.1,1,0,0
4511,1.1,1,1,1
4512,0.1,0,0,1
4513,0.1,1,1,1
4514,0.1,2,0,1
4515,0.1,1,0,0
4516,1.1,2,1,1
4517,0.1,2,0,1
4518,0.5,3,1,1
4519,1.1,0,1,1
4520,0.1,2,0,0
4521,1.1,2,1,1
4522,0.1,1,0,0
4523,0.1,1,1,1
4524,0.1,1,1,1
4525,0.1,1,1,0
4526,0.1,1,0,0
4527,0.1,2,1,0
4528,1.1,2,1,1
4529,0.1,2,1,0
4530,0.1,1,1,0
4531,0.1,2,1,0
4532,0.1,2,0,0
4533,0.1,1,1,1
4534,0.1,1,0,0
4535,1.1,0,0,0
4536,1.7000000000000002,2,0,0
4537,0.1,0,0,0
4538,0.1,2,1,1
4539,0.1,2,1,1
4540,0.1,1,1,0
4541,0.1,1,1,1
4542,0.1,2,1,1
4543,0.1,1,1,1
4544,0.1,2,0,0
4545,1.1,2,1,0
4546,0.1,0,1,0
4547,0.1,1,1,0
4548,1.1,1,0,1
4549,0.1,2,0,0
4550,0.1,2,1,1
4551,0.1,1,0,0
4552,1.1,2,0,0
4553,1.1,3,0,1
4554,0.1,1,1,0
4555,0.1,2,1,1
4556,0.1,2,1,0
4557,0.1,1,1,1
4558,0.1,1,0,0
4559,0.1,2,1,0
4560,0.1,2,0,1
4561,0.1,2,1,1
4562,0.1,2,0,0
4563,0.1,2,1,0
4564,1.1,2,1,1
4565,0.1,0,1,0
4566,1.1,2,0,0
4567,1.1,1,1,1
4568,0.1,1,1,1
4569,1.1,1,1,1
4570,0.1,1,0,1
4571,0.1,2,1,0
4572,0.1,1,0,1
4573,0.9,2,0,0
4574,0.1,1,1,1
4575,0.1,2,0,0
4576,0.1,1,0,0
4577,1.1,1,1,1
4578,0.1,3,0,0
4579,0.7,3,1,0
4580,0.1,2,0,0
4581,0.1,2,0,0
4582,1.1,2,1,1
4583,0.1,1,0,0
4584,1.1,2,0,1
4585,0.1,1,0,1
4586,0.1,2,0,0
4587,0.1,1,0,0
4588,1.7000000000000002,3,0,0
4589,0.1,2,0,0
4590,1.1,2,1,1
4591,0.1,2,1,1
4592,0.1,2,0,1
4593,0.1,3,0,0
4594,0.1,1,0,0
4595,0.1,1,1,1
4596,0.1,2,1,1
4597,1.1,3,0,1
4598,0.1,2,1,0
4599,0.1,2,0,0
4600,1.1,2,1,1
4601,1.9,3,1,1
4602,0.1,1,1,1
4603,0.1,2,0,0
4604,0.5,3,1,0
4605,1.1,2,1,0
4606,0.1,2,0,1
4607,0.1,3,0,0
4608,0.1,2,1,1
4609,0.1,0,0,1
4610,1.1,1,1,1
4611,1.1,1,0,0
4612,1.1,0,0,0
4613,1.1,0,0,1
4614,1.1,0,0,1
4615,0.1,1,1,1
4616,0.1,1,1,1
4617,0.1,0,1,1
4618,0.1,2,0,0
4619,0.1,1,1,0
4620,1.1,0,0,0
4621,0.1,1,1,1
4622,0.1,1,1,0
4623,0.1,0,0,1
4624,1.1,0,1,1
4625,0.1,3,1,0
4626,0.1,2,1,1
4627,0.1,2,0,0
4628,0.1,2,0,0
4629,1.7000000000000002,2,0,0
4630,0.1,1,1,0
4631,0.1,2,1,0
4632,0.1,2,0,1
4633,0.1,2,0,0
4634,1.1,0,1,1
4635,0.1,2,1,1
4636,0.1,2,1,1
4637,0.1,2,1,0
4638,0.1,1,0,1
4639,0.1,2,0,0
4640,1.1,0,0,1
4641,1.7000000000000002,3,0,0
4642,0.1,2,0,0
4643,0.7,2,0,0
4644,1.1,2,1,1
4645,0.1,2,0,0
4646,0.1,1,1,0
4647,1.1,2,1,0
4648,0.1,3,1,1
4649,0.1,3,0,0
4650,1.1,2,0,1
4651,0.1,0,1,1
4652,0.1,1,1,0
4653,1.2999999999999998,3,0,0
4654,0.1,0,1,0
4655,0.1,1,1,1
4656,0.1,1,1,1
4657,0.1,2,1,1
4658,0.1,1,1,0
4659,0.1,3,0,0
4660,0.1,3,0,0
4661,1.1,1,1,1
4662,0.1,1,1,1
4663,0.1,1,0,0
4664,0.1,2,1,0
4665,1.1,2,0,0
4666,0.1,2,0,0
4667,0.1,1,1,1
4668,0.1,2,1,0
4669,0.1,2,0,1
4670,1.1,1,0,0
