,R,Q,A,Y
4059,1.0,2,1,1
4060,1.0,0,1,1
4061,0.2,2,0,0
4062,1.0,1,1,1
4063,1.0,1,1,1
4064,0.2,0,0,0
4065,1.0,3,1,0
4066,0.2,2,0,0
4067,1.0,2,0,0
4068,2.2,1,1,1
4069,1.0,1,1,1
4070,2.2,1,1,1
4071,2.2,1,1,1
4072,0.2,1,0,1
4073,0.2,1,0,0
4074,0.2,3,0,0
4075,1.0,1,1,1
4076,1.0,2,1,1
4077,0.2,2,0,0
4078,0.2,1,0,0
4079,0.2,2,0,1
4080,0.2,1,0,0
4081,0.2,0,0,0
4082,0.2,2,0,0
4083,2.2,2,1,1
4084,1.0,2,0,1
4085,1.0,1,1,0
4086,1.0,0,1,1
4087,1.0,3,1,0
4088,0.2,1,0,0
4089,1.0,1,1,1
4090,2.2,1,1,1
4091,0.2,0,0,0
4092,1.0,0,1,1
4093,0.2,1,0,0
4094,0.2,1,0,0
4095,0.2,1,0,0
4096,1.0,1,1,0
4097,1.0,2,1,1
4098,2.2,2,1,1
4099,1.0,1,1,1
4100,0.2,2,0,0
4101,1.0,1,0,1
4102,1.0,2,1,1
4103,0.2,1,0,0
4104,0.2,3,0,0
4105,1.0,2,0,1
4106,0.2,1,0,0
4107,1.0,1,1,0
4108,1.0,0,1,1
4109,0.2,1,0,0
4110,1.0,2,0,0
4111,1.0,3,1,0
4112,0.2,1,0,1
4113,0.2,1,0,0
4114,1.0,2,1,0
4115,1.0,0,1,1
4116,0.2,1,0,0
4117,0.2,1,0,1
4118,1.0,2,1,0
4119,0.2,1,0,0
4120,2.2,3,1,1
4121,1.0,1,1,1
4122,1.0,1,1,0
4123,0.2,1,0,0
4124,2.2,3,1,1
4125,1.0,2,1,1
4126,1.0,2,0,0
4127,1.0,1,1,0
4128,0.2,2,0,0
4129,0.2,2,0,0
4130,0.2,0,0,1
4131,1.0,2,1,0
4132,0.2,3,0,0
4133,1.0,1,1,1
4134,0.2,1,0,0
4135,1.0,2,1,0
4136,0.2,2,0,0
4137,1.0,2,1,0
4138,0.2,0,0,0
4139,2.2,2,1,1
4140,0.2,1,0,0
4141,1.0,1,1,1
4142,1.0,3,1,0
4143,0.2,2,0,0
4144,1.0,1,0,1
4145,0.2,2,0,0
4146,1.0,2,1,1
4147,1.0,1,1,1
4148,0.2,1,0,0
4149,1.0,2,1,1
4150,1.0,2,1,0
4151,1.0,1,1,0
4152,1.0,2,1,1
4153,1.0,1,1,0
4154,0.2,1,0,0
4155,2.2,3,1,0
4156,0.2,1,0,0
4157,1.0,1,0,0
4158,1.0,1,1,1
4159,1.0,3,0,0
4160,1.0,1,0,1
4161,1.0,2,1,0
4162,1.0,1,0,0
4163,0.2,1,0,0
4164,1.0,2,1,0
4165,3.0,1,0,1
4166,1.0,0,1,1
4167,0.2,1,0,0
4168,0.2,2,0,0
4169,1.0,2,1,1
4170,2.2,3,1,1
4171,1.0,1,1,0
4172,1.0,1,1,1
4173,1.0,1,1,1
4174,0.2,3,0,0
4175,2.2,0,1,1
4176,0.2,0,0,0
4177,1.0,3,0,1
4178,1.0,3,1,1
4179,1.0,1,1,1
4180,2.2,1,0,1
4181,1.0,1,1,1
4182,1.0,3,1,0
4183,0.2,0,0,0
4184,0.2,1,0,0
4185,1.0,1,1,1
4186,0.2,1,0,0
4187,1.0,1,1,1
4188,0.2,1,0,0
4189,0.2,1,0,0
4190,1.0,1,1,0
4191,0.2,2,0,0
4192,1.0,0,0,0
4193,0.2,2,0,0
4194,1.0,1,1,1
4195,1.0,0,1,1
4196,1.0,2,1,1
4197,1.0,3,1,1
4198,0.2,3,0,0
4199,1.0,1,0,0
4200,1.0,1,1,0
4201,1.0,1,1,1
4202,0.2,2,0,0
4203,0.2,2,0,0
4204,0.2,3,0,0
4205,1.0,3,1,1
4206,2.2,1,1,1
4207,1.0,2,1,1
4208,1.0,2,1,1
4209,0.2,2,0,0
4210,0.2,1,0,0
4211,0.2,1,0,0
4212,0.2,1,0,0
4213,1.0,0,1,1
4214,0.2,2,0,0
4215,0.2,1,0,1
4216,1.0,0,0,1
4217,0.2,1,0,0
4218,1.0,3,1,1
4219,1.0,0,1,1
4220,1.0,3,1,0
4221,1.0,2,1,1
4222,1.0,2,1,1
4223,1.0,2,0,1
4224,1.0,2,1,0
4225,0.2,2,0,0
4226,1.0,2,0,1
4227,1.0,0,1,1
4228,1.0,1,1,0
4229,0.2,1,0,0
4230,0.2,2,0,0
4231,1.0,2,1,1
4232,0.2,2,0,0
4233,1.0,2,1,0
4234,1.0,0,1,1
4235,1.0,1,1,0
4236,1.0,2,1,1
4237,0.2,1,0,1
4238,0.2,1,0,0
4239,0.2,0,0,1
4240,2.2,2,1,1
4241,3.0,1,1,1
4242,1.0,2,1,0
4243,1.0,2,1,1
4244,0.2,2,0,0
4245,0.2,2,0,1
4246,1.0,0,1,1
4247,1.0,1,1,1
4248,0.2,1,0,0
4249,0.2,1,0,0
4250,0.2,1,0,0
4251,2.2,3,1,1
4252,0.2,2,0,0
4253,1.0,1,1,1
4254,0.2,2,0,0
4255,1.0,2,1,0
4256,0.2,1,0,1
4257,1.0,1,1,0
4258,1.0,2,1,0
4259,0.2,2,0,0
4260,0.2,2,0,0
4261,1.0,1,1,1
4262,0.2,1,0,0
4263,1.0,0,1,1
4264,1.0,2,1,0
4265,1.0,2,1,0
4266,1.0,2,1,0
4267,2.2,2,1,1
4268,1.0,1,0,1
4269,1.0,1,1,1
4270,1.0,1,0,1
4271,2.2,2,1,1
4272,0.2,1,0,0
4273,0.2,2,0,1
4274,0.2,2,0,0
4275,1.0,2,0,1
4276,2.2,1,1,1
4277,1.0,2,0,1
4278,1.0,2,1,1
4279,1.0,1,1,1
4280,1.0,2,1,1
4281,1.0,1,1,1
4282,0.2,2,0,0
4283,0.2,0,0,0
4284,0.2,2,0,0
4285,0.2,3,0,0
4286,2.2,1,1,1
4287,1.0,1,1,0
4288,0.2,3,0,0
4289,2.2,1,1,1
4290,0.2,2,0,0
4291,0.2,1,0,0
4292,0.2,1,0,0
4293,1.0,1,1,1
4294,1.0,1,1,0
4295,1.0,2,1,1
4296,1.0,1,1,1
4297,0.2,1,0,0
4298,0.2,1,0,0
4299,1.0,1,1,1
4300,1.0,3,1,1
4301,2.2,2,1,1
4302,1.0,1,1,1
4303,1.0,1,0,1
4304,1.0,0,1,1
4305,1.0,1,1,1
4306,2.2,3,1,1
4307,1.0,2,1,1
4308,1.0,1,1,1
4309,1.0,2,0,0
4310,0.2,2,0,0
4311,1.0,1,1,0
4312,1.0,3,1,1
4313,0.2,2,0,0
4314,1.0,2,1,1
4315,1.0,2,1,1
4316,0.2,3,0,0
4317,0.2,0,0,0
4318,2.2,1,1,1
4319,1.0,1,1,1
4320,0.2,1,0,0
4321,1.0,2,1,1
4322,1.0,1,1,1
4323,1.0,2,1,1
4324,1.0,1,1,1
4325,1.0,1,1,1
4326,0.2,2,0,0
4327,0.2,0,0,0
4328,1.0,1,1,1
4329,0.2,3,0,0
4330,1.0,3,1,1
4331,0.2,3,0,0
4332,2.2,1,1,1
4333,0.2,3,0,0
4334,1.0,1,1,0
4335,1.0,2,1,1
4336,0.2,2,0,0
4337,2.2,2,1,1
4338,0.2,3,0,0
4339,1.0,2,1,1
4340,1.0,1,1,0
4341,0.2,2,0,0
4342,0.2,1,0,0
4343,1.0,3,1,0
4344,0.2,0,0,0
4345,0.2,2,0,0
4346,1.0,3,1,0
4347,0.2,2,0,0
4348,0.2,2,0,0
4349,1.0,3,0,1
4350,0.2,1,0,0
4351,1.0,2,1,1
4352,0.2,1,0,0
4353,1.0,2,1,1
4354,1.0,1,1,1
4355,1.0,2,1,1
4356,0.2,0,0,0
4357,2.2,0,1,1
4358,1.0,2,0,1
4359,1.0,1,1,1
4360,0.2,1,0,0
4361,1.0,2,1,1
4362,2.2,2,1,1
4363,0.2,1,0,0
4364,0.2,2,0,0
4365,0.2,2,0,1
4366,0.2,1,0,0
4367,2.2,2,1,1
4368,0.2,2,0,0
4369,0.2,3,0,0
4370,2.2,2,0,1
4371,1.0,2,1,0
4372,2.2,2,1,1
4373,0.2,3,0,0
4374,1.0,0,1,1
4375,1.0,0,1,1
4376,1.0,0,1,1
4377,1.0,0,1,1
4378,0.2,2,0,0
4379,1.0,0,1,0
4380,3.0,2,1,1
4381,1.0,1,1,0
4382,1.0,3,0,0
4383,2.2,1,1,1
4384,1.0,1,1,1
4385,1.0,2,1,1
4386,1.0,2,1,1
4387,0.2,3,0,0
4388,1.0,2,1,1
4389,1.0,1,1,0
4390,1.0,3,1,1
4391,2.2,1,1,1
4392,1.0,0,1,1
4393,1.0,3,1,1
4394,0.2,2,0,0
4395,1.0,1,1,1
4396,0.2,2,0,0
4397,2.2,1,1,1
4398,1.0,3,1,0
4399,0.2,1,0,0
4400,2.2,2,1,1
4401,1.0,2,1,1
4402,1.0,3,1,1
4403,1.0,1,1,1
4404,0.2,2,0,0
4405,0.2,2,0,0
4406,1.0,3,1,0
4407,0.2,2,0,0
4408,1.0,2,1,1
4409,0.2,2,0,0
4410,1.0,2,1,0
4411,2.2,0,1,1
4412,0.2,2,0,0
4413,0.2,2,0,1
4414,1.0,3,1,1
4415,1.0,2,1,0
4416,0.2,0,0,0
4417,0.2,0,0,0
4418,2.2,1,1,1
4419,0.2,2,0,1
4420,0.2,0,0,1
4421,1.0,3,1,1
4422,0.2,2,0,1
4423,0.2,2,0,1
4424,2.2,2,1,1
4425,2.2,1,1,1
4426,1.0,2,1,1
4427,0.2,2,0,0
4428,1.0,0,1,1
4429,1.0,3,1,1
4430,1.0,1,0,0
4431,1.0,1,1,0
4432,1.0,2,1,1
4433,1.0,3,1,1
4434,0.2,3,0,0
4435,1.0,2,1,1
4436,1.0,1,1,1
4437,1.0,1,1,1
4438,1.0,2,0,1
4439,0.2,2,0,0
4440,1.0,2,1,1
4441,0.2,1,0,0
4442,1.0,1,1,1
4443,0.2,0,0,0
4444,1.0,2,1,1
4445,1.0,3,1,1
4446,0.2,3,0,0
4447,0.2,2,0,0
4448,1.0,0,0,1
4449,1.0,1,1,1
4450,0.2,2,0,0
4451,1.0,2,1,0
4452,1.0,1,1,1
4453,0.2,1,0,0
4454,0.2,3,0,0
4455,1.0,1,1,1
4456,0.2,1,0,0
4457,1.0,1,1,1
4458,2.2,3,1,1
4459,0.2,1,0,0
4460,1.0,1,0,1
4461,1.0,2,1,0
4462,0.2,1,0,0
4463,0.2,1,0,0
4464,0.2,0,0,0
4465,1.0,2,1,1
4466,2.2,1,1,1
4467,2.2,2,1,1
4468,1.0,3,0,0
4469,1.0,0,1,1
4470,0.2,1,0,0
4471,1.0,1,1,1
4472,1.0,2,1,1
4473,0.2,1,0,0
4474,2.2,1,1,1
4475,1.0,0,1,1
4476,1.0,2,0,0
4477,0.2,3,0,0
4478,0.2,2,0,0
4479,1.0,1,0,1
4480,0.2,1,0,1
4481,1.0,2,1,1
4482,0.2,0,0,0
4483,0.2,2,0,0
4484,1.0,1,1,1
4485,0.2,1,0,0
4486,1.0,2,1,1
4487,2.2,1,1,1
4488,0.2,1,0,0
4489,0.2,2,0,0
4490,1.0,2,1,1
4491,2.2,2,1,1
4492,1.0,2,1,1
4493,0.2,1,0,0
4494,0.2,1,0,0
4495,0.2,1,0,0
4496,1.0,0,1,1
4497,0.2,0,0,0
4498,0.2,2,0,0
4499,0.2,1,0,0
4500,0.2,1,0,1
4501,0.2,1,0,0
4502,0.2,2,0,1
4503,0.2,0,0,0
4504,1.0,0,1,1
4505,0.2,1,0,0
4506,1.0,3,1,1
4507,1.0,2,0,0
4508,1.0,0,1,1
4509,1.0,0,0,1
4510,1.0,2,1,0
4511,2.2,3,1,1
4512,0.2,2,0,1
4513,0.2,1,0,0
4514,0.2,2,0,0
4515,1.0,3,1,1
4516,0.2,2,0,0
4517,1.0,2,1,1
4518,1.0,1,1,1
4519,1.0,2,1,1
4520,1.0,2,1,1
4521,1.0,2,1,1
4522,1.0,0,1,1
4523,0.2,1,0,0
4524,1.0,2,1,1
4525,1.0,0,1,1
4526,0.2,2,0,0
4527,1.0,1,1,0
4528,1.0,1,1,1
4529,2.2,1,0,1
4530,0.2,2,0,0
4531,1.0,1,1,1
4532,0.2,1,0,0
4533,1.0,0,1,1
4534,1.0,1,0,0
4535,1.0,1,0,0
4536,1.0,3,1,0
4537,1.0,2,1,1
4538,2.2,0,1,1
4539,1.0,0,1,1
4540,1.0,0,1,1
4541,0.2,1,0,0
4542,2.2,1,1,1
4543,0.2,1,0,0
4544,0.2,2,0,0
4545,1.0,0,1,1
4546,0.2,1,0,0
4547,1.0,2,1,1
4548,0.2,1,0,0
4549,1.0,1,1,1
4550,2.2,1,1,1
4551,2.2,2,1,1
4552,2.2,1,1,1
4553,0.2,3,0,0
4554,1.0,2,1,1
4555,0.2,0,0,1
4556,0.2,1,0,0
4557,1.0,1,1,0
4558,1.0,1,1,1
4559,2.2,1,1,1
4560,0.2,1,0,0
4561,0.2,1,0,0
4562,2.2,2,1,1
4563,0.2,3,0,0
4564,2.2,1,1,1
4565,0.2,2,0,1
4566,0.2,1,0,0
4567,0.2,2,0,0
4568,1.0,0,1,1
4569,1.0,1,1,1
4570,0.2,1,0,0
4571,1.0,2,1,1
4572,0.2,2,0,0
4573,1.0,0,1,1
4574,1.0,1,1,1
4575,0.2,2,0,0
4576,0.2,0,0,1
4577,0.2,2,0,0
4578,0.2,0,0,0
4579,1.0,1,1,1
4580,1.0,1,1,1
4581,1.0,1,1,1
4582,1.0,2,1,1
4583,1.0,3,1,0
4584,1.0,1,0,1
4585,2.2,0,1,1
4586,0.2,1,0,0
4587,0.2,2,0,0
4588,1.0,1,1,1
4589,0.2,2,0,0
4590,1.0,1,0,1
4591,1.0,2,1,1
4592,0.2,2,0,0
4593,0.2,2,0,0
4594,2.2,0,1,1
4595,0.2,2,0,0
4596,1.0,1,1,1
4597,1.0,2,1,1
4598,0.2,1,0,1
4599,1.0,1,1,0
4600,1.0,2,1,0
4601,0.2,2,0,0
4602,0.2,2,0,0
4603,1.0,2,0,0
4604,0.2,1,0,1
4605,1.0,3,1,1
4606,2.2,2,1,1
4607,0.2,1,0,1
4608,0.2,1,0,0
4609,1.0,1,1,1
4610,1.0,3,1,1
4611,1.0,2,1,1
4612,1.0,2,1,0
4613,2.2,3,1,1
4614,0.2,1,0,0
4615,0.2,1,0,0
4616,0.2,2,0,0
4617,1.0,0,1,1
4618,2.2,0,1,1
4619,1.0,3,1,1
4620,0.2,0,0,1
4621,1.0,2,1,1
4622,2.2,1,1,1
4623,2.2,2,1,1
4624,1.0,3,0,0
4625,0.2,1,0,0
4626,0.2,0,0,0
4627,0.2,1,0,0
4628,1.0,2,1,1
4629,1.0,0,1,1
4630,1.0,1,0,1
4631,1.0,2,1,0
4632,0.2,2,0,0
4633,1.0,1,1,0
4634,1.0,1,1,1
4635,1.0,1,0,1
4636,0.2,0,0,1
4637,1.0,1,1,1
4638,1.0,3,1,1
4639,0.2,1,0,0
4640,0.2,2,0,0
4641,0.2,2,0,0
4642,2.2,1,1,1
4643,1.0,2,0,0
4644,0.2,1,0,1
4645,0.2,1,0,0
4646,1.0,2,1,1
4647,0.2,3,0,0
4648,1.0,2,0,0
4649,1.0,1,1,1
4650,0.2,0,0,0
4651,1.0,2,1,0
4652,1.0,1,1,1
4653,0.2,0,0,0
4654,0.2,0,0,0
4655,1.0,3,1,1
4656,0.2,1,0,0
4657,1.0,2,1,1
4658,1.0,2,1,1
4659,1.0,1,1,1
4660,2.2,1,1,1
4661,0.2,3,0,1
4662,1.0,0,1,1
4663,1.0,3,0,0
4664,0.2,2,0,1
4665,1.0,1,0,0
4666,0.2,2,0,0
4667,0.2,1,0,0
4668,1.0,0,1,1
4669,1.0,2,1,0
4670,2.2,1,1,1
4671,0.2,1,0,0
4672,0.2,1,0,0
4673,1.0,2,1,1
4674,1.0,1,0,1
4675,2.2,0,1,1
4676,1.0,0,1,1
4677,1.0,2,1,0
4678,1.0,1,1,1
4679,0.2,2,0,1
4680,0.2,1,0,0
4681,2.2,1,1,1
4682,2.2,1,1,1
4683,0.2,3,0,0
4684,1.0,2,1,0
4685,1.0,2,1,1
4686,0.2,3,0,0
4687,1.0,3,1,0
4688,1.0,1,1,1
4689,1.0,1,1,1
4690,0.2,3,0,0
4691,0.2,2,0,0
4692,0.2,2,0,1
4693,0.2,0,0,0
4694,1.0,1,1,1
4695,1.0,3,1,1
4696,0.2,2,0,0
4697,0.2,0,0,1
4698,0.2,2,0,0
4699,0.2,2,0,0
4700,0.2,2,0,0
4701,1.0,0,1,1
4702,0.2,3,0,0
4703,1.0,1,1,1
4704,0.2,1,0,0
4705,1.0,3,1,1
4706,1.0,1,1,1
4707,1.0,0,1,0
4708,0.2,1,0,1
4709,0.2,1,0,0
4710,0.2,2,0,0
4711,0.2,2,0,1
4712,0.2,1,0,0
4713,1.0,2,1,1
4714,0.2,2,0,0
4715,1.0,2,1,1
4716,1.0,2,1,0
4717,0.2,2,0,0
4718,1.0,0,1,1
4719,0.2,0,0,0
4720,1.0,2,1,0
4721,2.2,2,0,1
4722,1.0,2,1,0
4723,1.0,3,1,1
4724,2.2,1,1,1
4725,1.0,1,1,1
4726,0.2,1,0,0
4727,0.2,2,0,0
4728,1.0,1,1,1
4729,0.2,2,0,0
4730,0.2,2,0,0
4731,0.2,2,0,0
4732,1.0,2,1,0
4733,1.0,2,1,1
4734,0.2,2,0,0
4735,0.2,1,0,0
4736,1.0,0,0,1
4737,2.2,2,1,1
4738,1.0,0,1,1
4739,1.0,1,1,1
4740,0.2,2,0,0
4741,1.0,1,0,1
4742,0.2,1,0,0
4743,1.0,3,1,1
4744,2.2,2,1,1
4745,1.0,2,0,1
4746,0.2,2,0,0
4747,1.0,1,1,1
4748,1.0,2,1,1
4749,0.2,1,0,0
4750,0.2,1,0,1
4751,1.0,2,0,1
4752,0.2,1,0,1
4753,0.2,1,0,0
4754,1.0,3,1,0
4755,0.2,3,0,0
4756,0.2,1,0,0
4757,1.0,1,1,0
4758,1.0,2,1,0
4759,0.2,1,0,0
4760,0.2,1,0,0
4761,1.0,2,1,0
4762,1.0,1,0,1
4763,0.2,1,0,0
4764,0.2,3,0,0
4765,0.2,2,0,0
4766,2.2,2,1,1
4767,1.0,0,1,1
4768,0.2,2,0,0
4769,1.0,1,1,1
4770,0.2,2,0,0
4771,2.2,1,1,1
4772,1.0,0,0,1
4773,0.2,2,0,0
4774,2.2,2,1,1
4775,0.2,3,0,0
4776,1.0,0,1,1
4777,1.0,1,1,1
4778,1.0,1,1,1
4779,1.0,3,1,1
4780,1.0,3,1,0
4781,0.2,0,0,0
4782,0.2,1,0,1
4783,1.0,1,1,1
4784,1.0,2,0,1
4785,0.2,1,0,0
4786,0.2,1,0,0
4787,0.2,1,0,0
4788,0.2,2,0,0
4789,0.2,2,0,0
4790,0.2,1,0,0
4791,1.0,3,1,1
4792,1.0,1,1,0
4793,0.2,1,0,0
4794,1.0,2,0,0
4795,1.0,1,1,0
4796,0.2,1,0,0
4797,0.2,1,0,1
4798,1.0,2,1,0
4799,1.0,1,1,1
4800,1.0,1,0,1
4801,1.0,2,1,1
4802,1.0,1,1,1
4803,1.0,2,0,0
4804,0.2,2,0,0
4805,1.0,0,1,1
4806,0.2,3,0,0
4807,0.2,1,0,1
4808,0.2,2,0,1
4809,0.2,2,0,0
4810,1.0,1,1,1
4811,1.0,2,1,1
4812,1.0,2,1,0
4813,1.0,3,1,1
4814,2.2,1,1,1
4815,1.0,3,1,0
4816,1.0,1,1,1
4817,1.0,0,1,1
4818,2.2,0,1,1
4819,0.2,2,0,0
4820,0.2,1,0,0
4821,0.2,2,0,1
4822,1.0,1,1,1
4823,0.2,2,0,0
4824,0.2,2,0,0
4825,0.2,1,0,0
4826,0.2,1,0,0
4827,1.0,2,1,1
4828,2.2,1,1,1
4829,2.2,3,1,0
4830,1.0,2,1,0
4831,0.2,1,0,0
4832,0.2,1,0,0
4833,1.0,2,1,0
4834,0.2,1,0,0
4835,0.2,1,0,0
4836,1.0,2,1,1
4837,0.2,2,0,0
4838,1.0,0,1,0
4839,2.2,1,1,1
4840,0.2,2,0,0
4841,1.0,2,1,1
4842,1.0,1,1,0
4843,1.0,3,1,0
4844,1.0,3,1,0
4845,0.2,1,0,0
4846,0.2,0,0,0
4847,1.0,1,1,1
4848,0.2,2,0,0
4849,1.0,0,0,1
4850,1.0,1,1,1
4851,1.0,2,1,0
4852,1.0,0,1,1
4853,2.2,3,1,1
4854,2.2,0,1,1
4855,0.2,1,0,0
4856,1.0,1,0,0
4857,1.0,1,1,1
4858,1.0,2,1,1
4859,1.0,3,0,1
4860,0.2,2,0,0
4861,1.0,0,1,1
4862,0.2,2,0,0
4863,1.0,0,1,1
4864,1.0,3,1,0
4865,1.0,2,1,0
4866,0.2,3,0,0
4867,1.0,2,1,1
4868,2.2,1,1,0
4869,0.2,2,0,0
4870,1.0,1,1,0
4871,2.2,3,1,1
4872,1.0,2,1,0
4873,1.0,1,1,1
4874,0.2,2,0,0
4875,1.0,2,1,1
4876,2.2,1,1,0
4877,1.0,2,0,1
4878,0.2,1,0,0
4879,0.2,1,0,0
4880,0.2,3,0,0
4881,0.2,3,0,1
4882,1.0,2,1,1
4883,1.0,1,1,1
4884,1.0,1,0,0
4885,2.2,1,1,1
4886,1.0,2,0,0
4887,1.0,1,1,1
4888,0.2,1,0,0
4889,1.0,2,0,0
4890,0.2,2,0,0
4891,0.2,2,0,0
4892,0.2,1,0,0
4893,0.2,3,0,0
4894,1.0,2,0,1
4895,1.0,3,1,0
4896,0.2,1,0,0
4897,1.0,2,1,0
4898,0.2,1,0,0
4899,2.2,1,1,1
4900,0.2,2,0,0
4901,0.2,0,0,0
4902,0.2,2,0,0
4903,1.0,1,1,0
4904,0.2,3,0,0
4905,1.0,0,1,1
4906,1.0,2,0,0
4907,1.0,1,1,1
4908,2.2,1,1,1
4909,0.2,2,0,1
4910,0.2,0,0,0
4911,1.0,2,1,0
4912,2.2,3,1,1
4913,1.0,1,1,0
4914,1.0,1,1,1
4915,0.2,2,0,0
4916,2.2,2,1,1
4917,1.0,1,1,1
4918,0.2,0,0,0
4919,2.2,1,1,1
4920,1.0,1,1,0
4921,1.0,1,1,1
4922,1.0,1,1,1
4923,0.2,1,0,0
4924,0.2,2,0,0
4925,2.2,1,1,1
4926,0.2,0,0,0
4927,2.2,2,0,1
4928,0.2,2,0,0
4929,1.0,3,1,1
4930,1.0,2,0,1
4931,0.2,1,0,0
4932,0.2,2,0,0
4933,1.0,1,1,1
4934,0.2,2,0,0
4935,0.2,1,0,0
4936,0.2,2,0,0
4937,2.2,3,1,1
4938,2.2,0,1,1
4939,1.0,2,1,1
4940,1.0,1,1,1
4941,0.2,2,0,0
4942,1.0,3,1,0
4943,1.0,2,1,1
4944,1.0,2,1,1
4945,2.2,1,1,1
4946,0.2,1,0,0
4947,1.0,2,0,0
4948,1.0,1,0,1
4949,1.0,1,1,1
4950,0.2,0,0,1
4951,0.2,2,0,0
4952,1.0,2,1,1
4953,1.0,3,1,0
4954,0.2,2,0,0
4955,0.2,3,0,0
4956,0.2,2,0,0
4957,2.2,2,1,1
4958,1.0,3,1,1
4959,1.0,1,1,1
4960,1.0,0,1,0
4961,0.2,2,0,1
4962,1.0,2,1,1
4963,1.0,1,1,1
4964,1.0,3,1,1
4965,0.2,2,0,0
4966,1.0,1,0,1
4967,1.0,2,0,0
4968,0.2,1,0,1
4969,0.2,1,0,0
4970,0.2,1,0,0
4971,0.2,1,0,0
4972,0.2,0,0,1
4973,1.0,1,1,0
4974,1.0,3,1,0
4975,0.2,1,0,1
4976,0.2,2,0,0
4977,0.2,2,0,1
4978,1.0,1,1,1
4979,1.0,2,1,1
4980,1.0,0,1,1
4981,0.2,1,0,0
4982,1.0,2,1,1
4983,1.0,1,1,1
4984,0.2,1,0,0
4985,1.0,2,1,1
4986,0.2,3,0,0
4987,1.0,2,1,0
4988,1.0,0,1,1
4989,0.2,1,0,0
4990,0.2,2,0,0
4991,1.0,2,0,1
4992,1.0,2,1,1
4993,0.2,1,0,1
4994,0.2,0,0,0
4995,2.2,2,1,1
4996,0.2,1,0,0
4997,1.0,2,1,1
4998,0.2,1,0,0
4999,1.0,2,0,0
5000,1.0,2,1,1
5001,2.2,2,1,1
5002,1.0,1,1,0
5003,0.2,3,0,0
5004,1.0,1,1,0
5005,3.0,0,1,1
5006,1.0,1,1,0
5007,0.2,1,0,0
5008,0.2,0,0,1
5009,1.0,1,1,0
5010,0.2,3,0,0
5011,1.0,2,1,1
5012,1.0,2,0,1
5013,1.0,1,1,1
5014,1.0,1,1,1
5015,0.2,2,0,0
5016,1.0,1,1,1
5017,0.2,2,0,0
5018,1.0,2,1,0
5019,1.0,2,1,0
5020,0.2,2,0,0
5021,2.2,0,1,1
5022,0.2,2,0,0
5023,0.2,3,0,0
5024,1.0,3,1,0
5025,0.2,0,0,0
5026,0.2,1,0,0
5027,0.2,1,0,0
5028,2.2,1,1,1
5029,0.2,2,0,0
5030,2.2,1,1,1
5031,1.0,1,1,1
5032,0.2,1,0,0
5033,2.2,1,1,1
5034,1.0,2,1,0
5035,1.0,2,1,0
5036,0.2,3,0,0
5037,1.0,0,1,1
5038,1.0,3,0,1
5039,0.2,1,0,0
5040,2.2,2,1,1
5041,0.2,3,0,0
5042,1.8,3,1,0
5043,1.0,1,0,1
5044,1.0,1,1,0
5045,1.0,1,1,1
5046,0.2,2,0,0
5047,1.0,3,1,1
5048,0.2,2,0,0
5049,0.2,1,0,0
5050,0.2,3,0,0
5051,1.0,1,0,0
5052,0.2,0,0,1
5053,2.2,3,1,1
5054,0.2,1,0,0
5055,2.2,3,1,1
5056,0.2,1,0,1
5057,0.2,2,0,0
5058,1.0,1,0,1
5059,1.0,1,0,0
5060,1.0,1,1,0
5061,1.0,2,1,0
5062,1.0,1,1,0
5063,1.0,3,1,0
5064,1.0,2,0,0
5065,2.2,2,1,1
5066,0.2,1,0,0
5067,1.0,1,1,1
5068,0.2,2,0,0
5069,1.0,1,1,0
5070,0.2,2,0,0
5071,0.2,3,0,0
5072,1.0,2,1,0
5073,1.0,2,1,1
5074,2.2,1,1,1
5075,0.2,3,0,0
5076,1.0,1,1,1
5077,1.0,2,1,1
5078,1.0,2,0,0
5079,0.2,3,0,0
5080,1.0,2,1,1
5081,1.0,1,1,1
5082,0.2,2,0,0
5083,2.2,2,0,1
5084,1.0,3,1,1
5085,1.0,2,1,0
5086,1.0,1,0,0
5087,2.2,0,1,1
5088,1.0,2,1,1
5089,1.0,3,0,1
5090,0.2,1,0,0
5091,1.0,0,1,1
5092,0.2,1,0,0
5093,0.2,1,0,0
5094,0.2,2,0,1
5095,0.2,2,0,0
5096,0.2,2,0,0
5097,0.2,1,0,0
5098,1.0,1,1,0
5099,1.0,1,1,1
5100,1.0,2,1,0
5101,1.0,1,1,0
5102,0.2,1,0,0
5103,1.0,2,1,0
5104,1.0,2,0,1
5105,1.0,3,0,0
5106,1.0,2,0,1
5107,2.2,0,1,1
5108,2.2,2,1,1
5109,1.0,0,0,1
5110,1.0,1,0,1
5111,0.2,0,0,0
5112,1.0,1,1,1
5113,0.2,0,0,1
5114,0.2,1,0,0
5115,0.2,3,0,0
5116,1.0,2,0,1
5117,0.2,1,0,0
5118,0.2,1,0,0
5119,1.0,2,0,1
5120,1.0,1,1,1
5121,3.0,1,1,1
5122,3.0,2,0,1
5123,1.0,1,1,1
5124,0.2,0,0,0
5125,1.0,0,1,1
5126,1.0,2,1,0
5127,0.2,2,0,0
5128,0.2,1,0,1
5129,1.0,2,1,1
5130,0.2,2,0,0
5131,1.0,2,1,1
5132,1.0,1,1,1
5133,0.2,0,0,0
5134,0.2,1,0,0
