,R,Q,A,Y
4358,1.0,1,1,1
4359,0.2,2,0,1
4360,0.2,1,0,0
4361,2.2,2,1,1
4362,0.2,2,0,0
4363,0.2,3,0,0
4364,0.2,2,0,1
4365,1.0,2,0,0
4366,0.2,1,0,0
4367,2.2,3,1,1
4368,2.2,1,1,1
4369,1.0,3,1,1
4370,2.2,0,0,1
4371,2.2,2,1,1
4372,1.0,2,1,0
4373,0.2,2,0,0
4374,1.0,0,1,1
4375,1.0,2,1,1
4376,0.2,1,0,0
4377,0.2,3,0,0
4378,0.2,1,0,0
4379,0.2,3,0,1
4380,1.0,1,1,1
4381,0.2,1,0,0
4382,0.2,1,0,0
4383,1.0,2,1,1
4384,1.0,0,1,1
4385,0.2,0,0,0
4386,2.2,0,1,1
4387,0.2,2,0,0
4388,1.0,2,1,0
4389,0.2,1,0,0
4390,2.2,0,1,1
4391,0.2,2,0,0
4392,1.0,2,1,1
4393,0.2,3,0,0
4394,0.2,1,0,0
4395,2.2,1,1,0
4396,1.0,2,1,0
4397,1.0,1,1,1
4398,0.2,1,0,0
4399,2.2,1,1,1
4400,1.0,2,1,0
4401,0.2,2,0,0
4402,1.0,1,1,1
4403,0.2,2,0,0
4404,1.0,1,1,1
4405,0.2,3,0,0
4406,1.0,1,1,1
4407,0.2,1,0,0
4408,0.2,3,0,0
4409,1.0,1,1,1
4410,1.0,3,1,1
4411,1.0,0,1,0
4412,2.2,3,1,1
4413,0.2,2,0,1
4414,1.0,2,1,1
4415,1.0,2,1,1
4416,2.2,1,1,1
4417,0.2,2,0,0
4418,2.2,3,1,1
4419,0.2,2,0,0
4420,0.2,1,0,0
4421,2.2,0,1,1
4422,1.0,3,0,0
4423,0.2,1,0,0
4424,0.2,2,0,0
4425,0.2,1,0,0
4426,0.2,3,0,0
4427,1.0,1,1,0
4428,0.2,1,0,0
4429,1.0,3,1,1
4430,1.0,1,1,1
4431,0.2,2,0,1
4432,0.2,0,0,0
4433,0.2,1,0,0
4434,0.2,1,0,0
4435,0.2,3,0,0
4436,1.0,2,1,0
4437,0.2,2,0,1
4438,0.2,0,0,0
4439,1.0,2,1,1
4440,2.2,1,1,1
4441,1.0,1,1,1
4442,0.2,2,0,0
4443,2.2,1,1,1
4444,1.0,0,0,1
4445,1.0,2,1,1
4446,1.0,2,1,1
4447,1.0,2,1,0
4448,2.2,1,1,1
4449,2.2,1,1,1
4450,0.2,2,0,0
4451,1.0,3,0,0
4452,1.0,3,0,1
4453,1.0,2,1,1
4454,2.2,1,1,1
4455,0.2,1,0,0
4456,0.2,1,0,1
4457,1.0,1,1,1
4458,1.0,3,0,0
4459,1.0,2,1,0
4460,0.2,3,0,0
4461,0.2,2,0,0
4462,1.0,2,1,0
4463,1.0,1,1,1
4464,0.2,2,0,0
4465,0.2,2,0,0
4466,0.2,1,0,0
4467,0.2,1,0,0
4468,0.2,3,0,0
4469,1.0,2,1,0
4470,2.2,2,1,1
4471,2.2,1,1,1
4472,1.0,1,1,1
4473,1.0,2,1,1
4474,0.2,1,0,0
4475,1.0,1,1,1
4476,1.0,2,1,0
4477,1.0,2,1,0
4478,0.2,2,0,0
4479,0.2,3,0,0
4480,1.0,3,1,1
4481,0.2,3,0,0
4482,0.2,2,0,0
4483,0.2,3,0,0
4484,1.0,3,1,1
4485,0.2,1,0,0
4486,1.0,2,1,1
4487,1.0,1,0,1
4488,0.2,1,0,0
4489,1.0,2,1,1
4490,1.0,1,1,1
4491,1.0,2,1,0
4492,2.2,2,1,1
4493,0.2,3,0,0
4494,0.2,1,0,0
4495,2.2,2,1,1
4496,0.2,2,0,0
4497,1.0,1,1,1
4498,2.2,1,1,1
4499,1.0,2,0,1
4500,1.0,1,1,0
4501,0.2,3,0,0
4502,0.2,2,0,0
4503,1.0,3,1,1
4504,0.2,1,0,0
4505,0.2,3,0,0
4506,2.2,2,1,1
4507,0.2,0,0,1
4508,1.0,2,1,1
4509,2.2,0,1,1
4510,1.0,0,1,1
4511,1.0,0,1,1
4512,0.2,2,0,0
4513,0.2,2,0,0
4514,1.0,2,1,1
4515,0.2,0,0,0
4516,0.2,0,0,1
4517,0.2,2,0,0
4518,2.2,1,1,1
4519,0.2,3,0,0
4520,1.0,0,1,1
4521,0.2,2,0,0
4522,1.0,1,1,1
4523,1.0,1,1,1
4524,2.2,0,1,1
4525,0.2,1,0,1
4526,1.0,1,1,1
4527,0.2,1,0,0
4528,0.2,2,0,0
4529,2.2,1,1,1
4530,1.0,0,1,1
4531,1.0,2,1,1
4532,0.2,1,0,0
4533,0.2,2,0,0
4534,1.0,0,1,1
4535,0.2,2,0,0
4536,1.0,3,1,1
4537,0.2,1,0,1
4538,2.2,2,1,1
4539,1.0,1,1,1
4540,0.2,1,0,0
4541,0.2,2,0,0
4542,1.0,1,1,1
4543,1.0,1,1,1
4544,0.2,3,0,0
4545,1.0,1,0,0
4546,1.0,3,1,1
4547,1.0,1,1,1
4548,0.2,1,0,0
4549,0.2,2,0,0
4550,1.0,1,1,1
4551,1.0,1,1,1
4552,0.2,1,0,1
4553,1.0,1,0,1
4554,1.0,0,1,1
4555,1.0,1,1,0
4556,1.0,2,1,1
4557,0.2,1,0,1
4558,1.0,3,1,0
4559,1.0,3,1,0
4560,1.0,0,1,1
4561,0.2,1,0,0
4562,1.0,0,1,1
4563,0.2,2,0,0
4564,0.2,2,0,0
4565,0.2,1,0,0
4566,0.2,1,0,1
4567,1.0,0,0,1
4568,0.2,2,0,0
4569,1.0,2,1,1
4570,1.0,2,1,1
4571,1.0,2,1,1
4572,1.0,0,1,1
4573,0.2,0,0,0
4574,0.2,0,0,0
4575,1.0,1,1,1
4576,2.2,3,1,1
4577,0.2,3,0,0
4578,0.2,1,0,0
4579,0.2,1,0,1
4580,1.0,1,1,1
4581,0.2,1,0,0
4582,1.0,1,1,1
4583,0.2,3,0,0
4584,1.0,0,1,1
4585,1.0,2,1,0
4586,2.2,1,1,1
4587,0.2,0,0,0
4588,1.0,2,1,1
4589,0.2,1,0,1
4590,0.2,1,0,0
4591,0.2,3,0,0
4592,0.2,3,0,1
4593,0.2,3,0,0
4594,0.2,1,0,0
4595,2.2,2,1,1
4596,0.2,2,0,0
4597,0.2,2,0,0
4598,0.2,1,0,0
4599,0.2,2,0,0
4600,0.2,1,0,1
4601,1.0,1,1,1
4602,3.0,0,1,1
4603,1.0,3,1,1
4604,0.2,1,0,0
4605,2.2,2,1,1
4606,1.0,0,0,1
4607,1.0,2,1,0
4608,0.2,0,0,0
4609,1.0,1,1,1
4610,1.0,0,1,1
4611,0.2,2,0,0
4612,1.0,2,1,1
4613,1.0,2,1,0
4614,0.2,1,0,0
4615,0.2,0,0,0
4616,1.0,0,1,0
4617,1.0,3,1,0
4618,2.2,1,1,1
4619,1.0,1,1,1
4620,1.0,0,1,1
4621,0.2,2,0,0
4622,0.2,2,0,0
4623,0.2,1,0,0
4624,1.0,1,1,1
4625,0.2,2,0,0
4626,0.2,2,0,0
4627,1.0,3,1,0
4628,1.0,2,1,0
4629,1.0,1,1,1
4630,1.0,1,1,1
4631,1.0,0,1,1
4632,0.2,1,0,0
4633,0.2,3,0,0
4634,0.2,1,0,0
4635,0.2,0,0,1
4636,1.0,1,0,1
4637,1.0,2,1,1
4638,1.0,1,0,1
4639,0.2,2,0,0
4640,0.2,1,0,0
4641,2.2,0,1,1
4642,1.0,2,0,0
4643,0.2,2,0,0
4644,1.0,0,1,1
4645,2.2,1,1,1
4646,0.2,3,0,0
4647,0.2,3,0,0
4648,0.2,2,0,0
4649,1.0,0,1,0
4650,0.2,1,0,1
4651,1.0,2,1,1
4652,1.0,2,1,0
4653,1.0,1,1,1
4654,1.0,0,1,1
4655,1.0,0,1,0
4656,2.2,2,1,1
4657,1.0,1,1,1
4658,2.2,1,1,1
4659,0.2,1,0,0
4660,0.2,2,0,0
4661,0.2,1,0,0
4662,1.0,1,1,1
4663,2.2,2,1,1
4664,1.0,0,1,0
4665,1.0,0,0,1
4666,1.0,1,1,1
4667,0.2,1,0,0
4668,1.0,1,1,0
4669,0.2,2,0,0
4670,0.2,1,0,0
4671,0.2,1,0,0
4672,2.2,1,0,1
4673,1.0,2,1,1
4674,1.0,2,0,1
4675,0.2,2,0,0
4676,1.0,0,0,0
4677,0.2,0,0,0
4678,2.2,2,1,1
4679,0.2,2,0,0
4680,1.0,1,1,1
4681,1.0,2,1,0
4682,0.2,1,0,0
4683,1.0,1,0,1
4684,0.2,3,0,0
4685,1.0,3,1,0
4686,0.2,0,0,0
4687,1.0,1,1,1
4688,0.2,3,0,0
4689,0.2,2,0,0
4690,0.2,2,0,0
4691,0.2,2,0,0
4692,1.0,2,1,1
4693,0.2,1,0,0
4694,3.0,2,1,1
4695,1.0,1,1,1
4696,0.2,2,0,0
4697,1.0,1,1,0
4698,1.0,1,1,0
4699,0.2,2,0,0
4700,0.2,2,0,0
4701,1.0,1,1,1
4702,2.2,0,1,1
4703,1.0,2,1,1
4704,1.0,0,1,0
4705,0.2,0,0,0
4706,1.0,1,1,1
4707,1.0,1,1,0
4708,1.0,0,1,0
4709,0.2,2,0,0
4710,2.2,1,1,1
4711,1.0,1,1,0
4712,1.0,1,0,0
4713,2.2,1,1,1
4714,1.0,2,1,1
4715,0.2,2,0,0
4716,1.0,2,1,0
4717,1.0,3,1,1
4718,0.2,1,0,0
4719,2.2,2,1,1
4720,0.2,1,0,1
4721,0.2,1,0,0
4722,2.2,3,1,1
4723,1.0,2,1,1
4724,1.0,1,1,1
4725,2.2,1,1,1
4726,0.2,3,0,0
4727,0.2,1,0,0
4728,0.2,2,0,0
4729,0.2,3,0,0
4730,0.2,2,0,0
4731,0.2,2,0,1
4732,1.0,1,0,1
4733,1.0,2,0,0
4734,1.0,1,1,1
4735,2.2,2,1,1
4736,1.0,1,1,1
4737,2.2,2,1,1
4738,0.2,2,0,0
4739,0.2,1,0,0
4740,1.0,1,1,1
4741,1.0,2,1,1
4742,0.2,1,0,0
4743,0.2,2,0,0
4744,0.2,2,0,0
4745,1.0,2,0,0
4746,2.2,2,1,1
4747,0.2,3,0,0
4748,2.2,1,1,1
4749,1.0,2,1,1
4750,1.0,2,1,1
4751,1.0,2,1,1
4752,0.2,2,0,0
4753,1.0,1,1,0
4754,1.0,1,1,1
4755,0.2,0,0,0
4756,0.2,3,0,0
4757,0.2,2,0,1
4758,0.2,2,0,0
4759,1.0,1,1,1
4760,0.2,1,0,0
4761,1.0,2,1,0
4762,1.0,1,0,0
4763,2.2,2,1,1
4764,2.2,2,1,1
4765,1.0,0,1,1
4766,1.0,0,1,0
4767,0.2,2,0,0
4768,0.2,2,0,0
4769,1.0,2,0,1
4770,0.2,0,0,0
4771,0.2,3,0,0
4772,0.2,1,0,1
4773,1.0,0,0,1
4774,1.0,2,1,0
4775,1.0,1,1,1
4776,0.2,1,0,0
4777,2.2,0,1,1
4778,1.0,0,1,1
4779,1.0,0,1,1
4780,1.0,1,1,1
4781,1.0,2,1,0
4782,0.2,1,0,0
4783,1.0,0,1,1
4784,0.2,2,0,0
4785,0.2,2,0,0
4786,1.0,1,1,1
4787,0.2,3,0,0
4788,0.2,3,0,0
4789,2.2,2,1,1
4790,0.2,0,0,1
4791,0.2,2,0,0
4792,1.0,2,1,1
4793,0.2,2,0,0
4794,1.0,1,1,1
4795,1.0,2,1,0
4796,0.2,0,0,1
4797,1.0,2,1,0
4798,0.2,2,0,0
4799,1.0,3,0,0
4800,1.0,2,0,1
4801,1.0,2,1,1
4802,0.2,1,0,0
4803,0.2,1,0,0
4804,1.0,2,1,1
4805,1.0,3,1,0
4806,1.0,0,1,1
4807,1.0,1,1,1
4808,1.0,1,1,1
4809,0.2,0,0,1
4810,3.0,1,1,1
4811,1.0,1,1,1
4812,2.2,2,1,1
4813,0.2,2,0,0
4814,1.0,2,1,1
4815,0.2,1,0,0
4816,0.2,1,0,1
4817,1.0,1,1,1
4818,2.2,2,1,1
4819,1.0,1,1,1
4820,1.0,2,1,1
4821,1.0,1,0,1
4822,1.0,1,1,1
4823,1.0,0,1,1
4824,1.0,2,1,0
4825,1.0,3,0,0
4826,0.2,1,0,1
4827,1.0,2,1,0
4828,0.2,1,0,0
4829,1.0,2,1,1
4830,1.0,1,1,0
4831,2.2,1,1,1
4832,1.0,2,0,0
4833,0.2,1,0,0
4834,0.2,2,0,0
4835,2.2,2,1,1
4836,0.2,0,0,0
4837,0.2,1,0,0
4838,1.0,1,1,1
4839,0.2,2,0,0
4840,1.0,2,1,1
4841,0.2,0,0,0
4842,0.2,1,0,0
4843,1.0,2,1,0
4844,0.2,1,0,0
4845,0.2,1,0,0
4846,0.2,1,0,0
4847,1.0,1,0,1
4848,0.2,2,0,0
4849,0.2,1,0,0
4850,1.0,2,1,1
4851,0.2,3,0,1
4852,0.2,0,0,0
4853,1.0,2,0,1
4854,1.0,1,1,1
4855,1.0,3,1,0
4856,2.2,3,1,1
4857,0.2,0,0,0
4858,1.0,3,0,0
4859,2.2,2,1,1
4860,1.0,2,1,0
4861,0.2,2,0,0
4862,1.0,1,1,1
4863,0.2,3,0,0
4864,2.2,2,0,1
4865,0.2,0,0,1
4866,0.2,3,0,0
4867,1.0,1,1,1
4868,0.2,0,0,0
4869,0.2,1,0,0
4870,1.0,2,1,1
4871,1.0,2,0,0
4872,2.2,2,1,1
4873,1.0,3,1,0
4874,1.0,0,1,1
4875,1.0,1,1,0
4876,2.2,2,1,1
4877,1.0,3,0,0
4878,0.2,3,0,0
4879,0.2,1,0,0
4880,0.2,0,0,0
4881,0.2,2,0,0
4882,0.2,0,0,0
4883,0.2,1,0,0
4884,1.0,0,1,1
4885,0.2,2,0,0
4886,1.0,2,1,1
4887,0.2,0,0,1
4888,1.0,3,1,1
4889,1.0,1,0,1
4890,0.2,1,0,0
4891,1.0,0,1,1
4892,0.2,2,0,0
4893,0.2,0,0,0
4894,1.0,2,1,1
4895,2.2,2,1,1
4896,1.0,1,0,0
4897,1.0,1,1,1
4898,1.0,2,1,0
4899,0.2,1,0,0
4900,1.0,2,1,1
4901,0.2,3,0,0
4902,0.2,3,0,0
4903,0.2,1,0,0
4904,1.0,1,0,1
4905,1.0,2,1,1
4906,1.0,1,1,1
4907,2.2,2,1,1
4908,1.0,2,1,0
4909,0.2,0,0,0
4910,0.2,3,0,0
4911,1.0,3,1,0
4912,2.2,2,0,1
4913,1.0,2,1,0
4914,1.0,2,1,0
4915,1.0,1,1,1
4916,2.2,2,1,0
4917,1.0,1,0,0
4918,1.0,2,1,1
4919,1.0,2,1,0
4920,2.2,0,1,1
4921,0.2,1,0,1
4922,0.2,1,0,0
4923,0.2,0,0,0
4924,1.0,2,0,0
4925,0.2,2,0,0
4926,0.2,2,0,0
4927,1.0,1,0,1
4928,0.2,0,0,0
4929,0.2,1,0,0
4930,1.0,2,0,0
4931,1.0,1,0,1
4932,0.2,1,0,0
4933,0.2,0,0,0
4934,1.0,1,0,0
4935,1.0,3,1,1
4936,1.0,3,1,1
4937,1.0,0,1,0
4938,1.0,1,1,1
4939,1.0,0,1,1
4940,2.2,0,1,1
4941,0.2,1,0,0
4942,0.2,3,0,0
4943,1.0,1,0,0
4944,2.2,3,1,1
4945,0.2,2,0,0
4946,0.2,2,0,0
4947,0.2,1,0,0
4948,1.0,2,0,1
4949,1.0,2,1,0
4950,0.2,3,0,0
4951,0.2,2,0,0
4952,0.2,2,0,0
4953,1.0,0,1,1
4954,1.0,2,0,0
4955,1.0,2,1,1
4956,1.0,1,0,1
4957,0.2,2,0,0
4958,2.2,3,1,1
4959,1.0,1,1,0
4960,1.0,3,1,0
4961,1.0,2,1,1
4962,1.0,1,1,1
4963,1.0,1,1,1
4964,2.2,0,1,1
4965,1.0,3,1,1
4966,1.0,2,1,0
4967,2.2,1,1,1
4968,0.2,3,0,0
4969,0.2,0,0,0
4970,0.2,1,0,0
4971,1.0,0,1,0
4972,0.2,1,0,0
4973,1.0,1,1,1
4974,1.0,2,1,0
4975,3.0,1,1,1
4976,0.2,2,0,0
4977,2.2,2,0,1
4978,0.2,2,0,0
4979,2.2,3,1,1
4980,0.2,2,0,0
4981,0.2,2,0,0
4982,0.2,3,0,0
4983,0.2,3,0,0
4984,1.0,3,1,0
4985,0.2,1,0,0
4986,0.2,2,0,0
4987,1.0,0,0,1
4988,0.2,1,0,0
4989,2.2,2,1,1
4990,1.0,0,1,1
4991,0.2,2,0,0
4992,1.0,0,1,1
4993,1.0,3,1,1
4994,0.2,0,0,1
4995,1.0,1,1,1
4996,0.2,2,0,0
4997,1.0,0,1,1
4998,2.2,1,1,1
4999,1.0,2,1,1
5000,1.0,1,1,1
5001,0.2,0,0,0
5002,1.0,2,1,0
5003,1.0,0,1,1
5004,0.2,2,0,0
5005,1.0,0,1,1
5006,0.2,2,0,0
5007,0.2,2,0,0
5008,1.0,1,1,1
5009,1.0,1,1,1
5010,1.0,2,1,1
5011,0.2,3,0,0
5012,0.2,2,0,0
5013,2.2,0,1,1
5014,1.0,2,1,0
5015,0.2,3,0,0
5016,1.0,1,1,1
5017,1.0,1,1,1
5018,1.0,1,1,0
5019,2.2,2,1,1
5020,0.2,1,0,0
5021,0.2,3,0,0
5022,1.0,2,1,0
5023,0.2,3,0,0
5024,1.0,1,1,1
5025,1.0,2,1,1
5026,1.0,1,1,1
5027,1.0,2,1,1
5028,1.0,2,1,0
5029,1.0,1,0,1
5030,1.0,1,1,1
5031,0.2,2,0,0
5032,3.0,1,1,1
5033,1.0,1,1,1
5034,1.0,1,1,1
5035,0.2,2,0,1
5036,1.0,3,1,1
5037,0.2,2,0,0
5038,0.2,0,0,1
5039,2.2,3,1,1
5040,1.0,2,1,1
5041,0.2,2,0,0
5042,0.2,3,0,0
5043,2.2,1,1,1
5044,0.2,1,0,0
5045,1.0,3,1,1
5046,2.2,2,1,1
5047,0.2,1,0,0
5048,1.0,1,1,1
5049,0.2,0,0,1
5050,0.2,1,0,0
5051,0.2,1,0,0
5052,1.0,2,1,1
5053,0.2,1,0,1
5054,0.2,2,0,0
5055,0.2,1,0,1
5056,1.0,0,1,1
5057,1.0,1,1,1
5058,1.0,2,1,1
5059,0.2,2,0,0
5060,3.0,1,1,1
5061,1.0,2,1,1
5062,1.0,1,1,1
5063,0.2,0,0,0
5064,1.0,2,0,0
5065,1.0,0,1,1
5066,2.2,1,1,1
5067,0.2,0,0,0
5068,0.2,1,0,0
5069,1.0,1,1,1
5070,2.2,1,1,1
5071,0.2,1,0,0
5072,2.2,2,0,1
5073,1.0,3,1,0
5074,2.2,2,1,1
5075,0.2,2,0,0
5076,1.0,2,1,1
5077,1.0,2,1,0
5078,0.2,2,0,0
5079,1.0,3,1,0
5080,0.2,0,0,0
5081,1.0,1,1,1
5082,1.0,1,0,1
5083,1.0,1,1,1
5084,1.0,2,1,1
5085,1.0,2,1,1
5086,0.2,2,0,0
5087,1.0,3,1,0
5088,2.2,0,1,1
5089,0.2,1,0,0
5090,1.0,2,1,1
5091,1.0,1,1,1
5092,0.2,2,0,1
5093,1.0,3,1,1
5094,2.2,0,1,1
5095,1.0,2,1,1
5096,1.0,3,0,1
5097,0.2,1,0,0
5098,0.2,2,0,0
5099,1.0,1,1,1
5100,2.2,0,1,1
5101,2.2,1,1,1
5102,1.0,2,1,1
5103,0.2,2,0,1
5104,2.2,3,1,0
5105,1.0,0,1,0
5106,1.0,2,1,0
5107,1.0,3,0,1
5108,2.2,3,1,1
5109,0.2,2,0,0
5110,1.0,1,1,0
5111,1.0,1,1,1
5112,1.0,2,1,1
5113,1.0,1,0,0
5114,0.2,1,0,0
5115,0.2,1,0,0
5116,1.0,2,1,0
5117,0.2,1,0,0
5118,0.2,1,0,0
5119,1.0,1,1,1
5120,1.0,1,1,0
5121,1.0,1,1,1
5122,0.2,3,0,0
5123,1.0,1,1,1
5124,1.0,1,1,0
5125,2.2,2,1,1
5126,1.0,1,1,1
5127,0.2,2,0,0
5128,1.0,1,1,0
5129,0.2,3,0,0
5130,1.0,1,1,1
5131,1.0,0,1,1
5132,1.0,1,1,0
5133,1.0,3,1,1
5134,0.2,2,0,0
5135,0.2,0,0,0
5136,0.2,3,0,0
5137,0.2,2,0,0
5138,1.0,1,1,1
5139,0.2,1,0,0
5140,0.2,3,0,0
5141,1.0,1,0,1
5142,1.0,0,1,1
5143,2.2,1,1,1
5144,1.0,1,1,1
5145,2.2,1,1,1
5146,1.0,2,1,0
5147,0.2,3,0,0
5148,1.0,2,1,1
5149,1.0,0,1,1
5150,0.2,3,0,0
5151,0.2,3,0,0
5152,1.0,1,1,0
5153,0.2,1,0,0
5154,1.0,3,1,0
5155,0.2,2,0,1
5156,0.2,2,0,0
5157,0.2,3,0,0
5158,2.2,2,1,1
5159,1.0,0,1,1
5160,1.0,2,1,0
5161,1.0,2,1,1
5162,1.0,2,1,0
5163,1.0,1,1,0
5164,1.0,2,1,1
5165,2.2,1,1,0
5166,1.0,3,1,1
5167,1.0,1,1,1
5168,0.2,3,0,0
5169,1.0,2,1,0
5170,2.2,2,1,1
5171,2.2,1,1,0
5172,0.2,2,0,0
5173,1.0,1,0,1
5174,0.2,3,0,0
5175,0.2,0,0,0
5176,1.0,1,1,1
5177,1.0,2,1,0
5178,1.0,2,1,0
5179,2.2,3,0,1
5180,1.0,3,1,0
5181,0.2,1,0,0
5182,2.2,1,1,1
5183,0.2,1,0,0
5184,1.0,3,0,0
5185,0.2,2,0,0
5186,0.2,1,0,0
5187,0.2,2,0,0
5188,0.2,1,0,0
5189,0.2,1,0,0
5190,2.2,3,1,1
5191,1.0,1,1,1
5192,0.2,3,0,0
5193,1.0,1,1,1
5194,0.2,2,0,0
5195,0.2,1,0,0
5196,1.0,1,1,1
5197,1.0,2,1,0
5198,1.0,1,1,0
5199,1.0,1,1,1
5200,0.2,1,0,0
5201,0.2,0,0,0
5202,0.2,1,0,1
5203,1.0,2,1,1
5204,1.0,3,1,1
5205,0.2,3,0,0
5206,1.0,2,1,0
5207,2.2,3,1,1
5208,1.0,1,1,1
5209,1.0,1,1,0
5210,0.2,1,0,0
5211,1.0,2,0,0
5212,1.0,1,1,0
5213,0.2,2,0,0
5214,1.0,1,1,1
5215,0.2,1,0,0
5216,1.0,1,1,0
5217,1.0,2,0,0
5218,0.2,1,0,0
5219,1.0,2,0,1
5220,0.2,1,0,0
5221,1.0,1,1,1
5222,1.0,1,0,0
5223,0.2,1,0,0
5224,0.2,3,0,0
5225,2.2,0,1,1
5226,0.2,0,0,0
5227,1.0,2,0,1
5228,0.2,3,0,0
5229,3.0,2,1,1
5230,3.0,1,1,1
5231,0.2,3,0,0
5232,0.2,1,0,0
5233,1.0,1,1,1
5234,1.0,2,0,1
5235,0.2,3,0,0
5236,1.0,1,1,1
5237,2.2,1,1,1
5238,2.2,2,1,1
5239,1.0,2,1,1
5240,1.0,3,1,0
5241,1.0,1,1,1
5242,1.0,1,1,1
5243,0.2,1,0,0
5244,0.2,1,0,0
5245,0.2,1,0,1
5246,0.2,2,0,0
5247,0.2,2,0,0
5248,0.2,1,0,1
5249,0.2,0,0,0
5250,1.0,3,1,1
5251,0.2,2,0,0
5252,0.2,2,0,0
5253,0.2,2,0,0
5254,0.2,2,0,0
5255,0.2,1,0,0
5256,1.0,2,0,1
5257,1.0,0,1,1
5258,1.0,0,0,1
5259,2.2,1,1,1
5260,1.0,0,1,1
5261,0.2,2,0,0
5262,3.0,2,1,1
5263,0.2,2,0,0
5264,2.2,1,1,1
5265,1.0,0,0,0
5266,0.2,1,0,0
5267,1.0,2,1,1
5268,1.0,3,1,0
5269,2.2,1,1,1
5270,1.0,2,1,1
5271,1.0,0,1,1
5272,3.0,0,1,1
5273,1.0,1,1,1
5274,1.0,1,1,1
5275,2.2,2,1,1
5276,0.2,2,0,0
5277,1.0,1,1,1
5278,1.0,2,1,1
5279,0.2,2,0,0
5280,1.0,1,1,1
5281,2.2,0,1,1
5282,1.0,1,1,1
5283,1.0,1,0,0
5284,1.0,2,1,1
5285,0.2,2,0,0
5286,1.0,2,1,0
5287,2.2,3,1,1
5288,1.0,1,1,1
5289,1.0,3,0,0
5290,0.2,1,0,1
5291,1.0,1,1,1
5292,0.2,1,0,0
5293,1.0,2,1,1
5294,0.2,1,0,0
5295,0.2,3,0,0
5296,1.0,2,1,1
5297,0.2,2,0,0
5298,0.2,1,0,0
5299,2.2,2,1,1
5300,0.2,2,0,0
5301,2.2,3,1,1
5302,2.2,2,1,1
5303,1.0,2,1,1
5304,1.0,1,1,1
5305,0.2,1,0,0
5306,0.2,1,0,0
5307,0.2,1,0,0
5308,1.0,1,1,1
5309,0.2,2,0,0
5310,1.0,2,1,1
5311,1.0,2,0,0
5312,1.0,1,1,1
5313,0.2,2,0,0
5314,1.0,1,1,1
5315,1.0,3,1,0
5316,1.0,2,0,0
5317,2.2,0,1,1
5318,1.0,2,1,0
5319,1.0,1,1,1
5320,1.0,1,1,1
5321,2.2,2,1,1
5322,1.0,2,0,0
5323,2.2,3,1,1
5324,0.2,2,0,0
5325,0.2,3,0,0
5326,2.2,1,1,1
5327,1.0,2,1,1
5328,1.0,2,1,1
5329,0.2,1,0,1
5330,1.0,0,1,1
5331,1.0,1,1,1
5332,0.2,2,0,0
5333,0.2,3,0,0
5334,2.2,2,1,1
5335,2.2,2,0,1
5336,0.2,2,0,0
5337,0.2,0,0,0
5338,2.2,1,1,1
5339,0.2,1,0,1
5340,0.2,1,0,0
5341,2.2,3,1,1
5342,1.0,3,1,1
5343,0.2,2,0,0
5344,1.0,1,1,0
5345,1.0,2,1,1
5346,1.0,1,1,1
5347,0.2,3,0,0
5348,2.2,2,1,1
5349,0.2,2,0,0
5350,1.0,1,0,0
5351,0.2,2,0,0
5352,1.0,1,1,1
5353,0.2,1,0,0
5354,0.2,1,0,0
5355,1.0,1,0,1
5356,1.0,2,1,1
5357,1.0,1,1,0
5358,1.0,0,1,1
5359,0.2,3,0,1
5360,0.2,1,0,0
5361,1.0,2,1,0
5362,1.0,3,1,0
5363,1.0,1,1,1
5364,2.2,1,1,1
5365,0.2,2,0,0
5366,1.0,2,1,1
5367,0.2,2,0,0
5368,1.0,1,1,0
5369,1.0,3,0,1
5370,1.0,2,1,1
5371,1.0,2,1,1
5372,1.0,0,0,1
5373,1.0,2,1,0
5374,1.0,0,1,1
5375,2.2,2,1,1
5376,1.0,1,1,1
5377,2.2,1,1,1
5378,0.2,1,0,0
5379,1.0,2,1,1
5380,1.0,3,0,0
5381,1.0,1,0,0
5382,1.0,3,1,1
5383,1.0,1,1,1
5384,0.2,2,0,0
5385,0.2,2,0,0
5386,0.2,1,0,0
5387,0.2,2,0,0
5388,1.0,2,1,0
5389,0.2,2,0,0
5390,1.0,2,0,0
5391,1.0,1,1,1
5392,0.2,3,0,0
5393,1.0,1,1,1
5394,0.2,2,0,0
5395,0.2,1,0,0
5396,0.2,2,0,1
5397,2.2,2,1,1
5398,1.0,1,1,1
5399,1.0,1,1,1
5400,1.0,2,1,1
5401,1.0,1,1,0
5402,1.0,2,1,0
5403,1.0,2,1,1
5404,0.2,3,0,0
5405,0.2,1,0,0
5406,1.0,1,1,1
5407,0.2,1,0,0
5408,1.0,2,1,0
5409,0.2,1,0,0
5410,0.2,2,0,0
5411,1.0,2,1,1
5412,0.2,2,0,0
5413,1.0,1,0,1
5414,0.2,1,0,0
5415,0.2,2,0,1
5416,0.2,2,0,0
5417,1.0,2,1,1
5418,0.2,1,0,0
5419,2.2,1,1,1
5420,2.2,1,1,1
5421,0.2,2,0,0
5422,1.0,1,1,1
5423,1.0,0,0,1
5424,1.0,1,0,1
5425,1.0,0,1,1
5426,1.0,1,0,1
5427,1.0,1,1,1
5428,0.2,1,0,0
5429,1.0,1,1,1
5430,1.0,1,1,1
5431,1.0,1,1,1
5432,0.2,2,0,0
5433,1.0,0,1,1
