,R,Q,A,Y
3413,0.2,1,0,0
3414,0.2,2,0,0
3415,1.0,1,1,1
3416,1.0,3,1,1
3417,3.0,1,1,1
3418,1.0,2,0,1
3419,0.2,0,0,0
3420,0.2,1,0,0
3421,0.2,1,0,0
3422,1.0,1,0,1
3423,0.2,2,0,0
3424,1.0,0,1,1
3425,1.0,1,0,1
3426,1.0,2,0,1
3427,0.2,2,0,0
3428,1.0,1,1,1
3429,1.0,3,1,1
3430,1.0,2,1,1
3431,0.2,0,0,0
3432,1.0,2,0,0
3433,1.0,3,1,0
3434,1.0,2,1,1
3435,0.2,2,0,0
3436,3.0,1,1,1
3437,1.0,1,1,1
3438,1.0,0,0,1
3439,1.0,2,1,0
3440,0.2,1,0,0
3441,0.2,3,0,0
3442,1.0,1,1,1
3443,1.0,1,1,1
3444,0.2,3,0,0
3445,2.2,1,1,1
3446,0.2,1,0,0
3447,0.2,1,0,0
3448,0.2,1,0,0
3449,0.2,1,0,0
3450,1.0,3,1,1
3451,0.2,1,0,1
3452,1.0,2,1,1
3453,1.0,2,0,0
3454,1.0,1,1,0
3455,1.0,1,1,0
3456,0.2,1,0,0
3457,1.0,0,1,1
3458,0.2,1,0,0
3459,1.0,2,1,1
3460,0.2,2,0,0
3461,0.2,2,0,0
3462,0.2,1,0,0
3463,2.2,3,1,1
3464,2.2,1,1,1
3465,1.0,0,1,1
3466,0.2,2,0,0
3467,1.0,1,0,1
3468,0.2,1,0,0
3469,2.2,1,1,1
3470,0.2,0,0,0
3471,1.0,2,1,0
3472,1.0,1,1,1
3473,0.2,1,0,0
3474,0.2,1,0,0
3475,1.0,2,1,1
3476,2.2,2,0,1
3477,1.0,2,1,1
3478,1.0,0,1,0
3479,1.0,2,0,1
3480,1.0,1,1,0
3481,1.0,1,1,1
3482,0.2,3,0,0
3483,1.0,2,1,1
3484,2.2,1,1,1
3485,0.2,2,0,0
3486,0.2,2,0,0
3487,1.0,3,1,0
3488,1.0,1,1,1
3489,1.0,1,1,1
3490,0.2,2,0,0
3491,2.2,0,1,1
3492,0.2,2,0,0
3493,3.0,2,1,1
3494,0.2,2,0,0
3495,1.0,2,1,1
3496,0.2,2,0,0
3497,0.2,2,0,0
3498,0.2,1,0,0
3499,0.2,2,0,0
3500,1.0,3,1,1
3501,1.0,0,1,1
3502,1.0,1,1,1
3503,1.0,2,1,0
3504,0.2,2,0,0
3505,0.2,1,0,0
3506,1.0,2,1,0
3507,0.2,1,0,1
3508,1.0,2,1,1
3509,0.2,2,0,0
3510,1.0,1,1,0
3511,1.0,3,1,0
3512,1.0,1,1,1
3513,0.2,3,0,0
3514,1.0,1,1,1
3515,0.2,2,0,0
3516,0.2,1,0,0
3517,0.2,0,0,1
3518,0.2,1,0,0
3519,1.0,2,1,0
3520,0.2,2,0,0
3521,0.2,3,0,0
3522,0.2,1,0,0
3523,2.2,2,1,1
3524,1.0,1,1,1
3525,0.2,1,0,0
3526,2.2,1,1,1
3527,0.2,1,0,0
3528,1.0,2,1,1
3529,1.0,1,1,0
3530,0.2,2,0,0
3531,2.2,3,1,1
3532,0.2,1,0,0
3533,0.2,0,0,0
3534,1.0,2,1,1
3535,1.0,2,1,1
3536,1.0,1,1,0
3537,1.0,2,1,1
3538,2.2,1,1,1
3539,0.2,3,0,0
3540,2.2,2,1,1
3541,3.0,0,1,1
3542,0.2,2,0,0
3543,0.2,2,0,0
3544,1.0,2,1,1
3545,1.0,3,1,1
3546,1.0,3,0,1
3547,0.2,1,0,1
3548,1.0,2,1,1
3549,0.2,2,0,0
3550,1.0,2,1,1
3551,1.0,2,1,0
3552,0.2,2,0,1
3553,0.2,3,0,0
3554,2.2,3,1,1
3555,0.2,1,0,0
3556,0.2,3,0,0
3557,1.0,2,1,1
3558,1.0,0,1,1
3559,0.2,2,0,0
3560,2.2,2,1,1
3561,0.2,2,0,0
3562,0.2,2,0,1
3563,1.0,3,1,0
3564,0.2,1,0,0
3565,0.2,3,0,0
3566,1.0,2,1,0
3567,1.0,2,1,1
3568,0.2,1,0,0
3569,0.2,3,0,0
3570,0.2,0,0,0
3571,1.0,1,0,1
3572,1.0,3,1,0
3573,1.0,1,1,1
3574,0.2,1,0,1
3575,0.2,1,0,1
3576,0.2,0,0,0
3577,1.0,2,1,1
3578,1.0,2,1,0
3579,1.0,3,1,1
3580,1.0,3,1,0
3581,0.2,2,0,0
3582,1.0,2,1,1
3583,1.0,0,1,1
3584,1.0,2,1,0
3585,1.0,2,1,1
3586,2.2,0,1,1
3587,1.0,3,1,0
3588,1.0,1,1,1
3589,0.2,0,0,0
3590,0.2,2,0,0
3591,1.0,1,1,0
3592,1.0,1,1,1
3593,0.2,2,0,0
3594,0.2,2,0,0
3595,1.0,2,1,0
3596,0.2,0,0,0
3597,0.2,0,0,1
3598,1.0,2,1,1
3599,2.2,2,1,1
3600,1.0,2,0,0
3601,0.2,2,0,0
3602,2.2,3,1,1
3603,2.2,2,1,1
3604,2.2,1,1,1
3605,1.0,2,1,1
3606,1.0,1,0,1
3607,1.0,1,1,1
3608,1.0,3,1,1
3609,1.0,2,1,1
3610,1.0,2,1,1
3611,0.2,2,0,0
3612,0.2,0,0,0
3613,0.2,2,0,0
3614,0.2,3,0,0
3615,1.0,2,1,1
3616,0.2,0,0,0
3617,0.2,2,0,0
3618,1.0,3,1,1
3619,1.0,0,1,1
3620,0.2,2,0,0
3621,0.2,2,0,0
3622,1.0,2,1,1
3623,1.0,2,1,1
3624,1.0,2,0,1
3625,0.2,2,0,0
3626,2.2,1,1,1
3627,0.2,2,0,0
3628,0.2,1,0,0
3629,1.0,2,0,0
3630,1.0,2,1,1
3631,1.0,0,1,1
3632,2.2,2,1,1
3633,2.2,1,1,1
3634,1.0,0,1,1
3635,1.0,1,0,1
3636,1.0,2,1,0
3637,0.2,2,0,0
3638,0.2,2,0,0
3639,1.0,2,1,0
3640,0.2,2,0,0
3641,1.0,1,1,1
3642,0.2,1,0,0
3643,1.0,1,1,0
3644,0.2,1,0,0
3645,1.0,2,1,1
3646,1.0,2,1,1
3647,1.0,3,1,1
3648,0.2,1,0,0
3649,1.0,1,1,1
3650,0.2,1,0,1
3651,1.0,2,1,1
3652,0.2,0,0,0
3653,0.2,2,0,0
3654,0.2,0,0,1
3655,1.0,2,1,1
3656,1.0,2,0,0
3657,1.0,1,1,1
3658,2.2,3,1,1
3659,0.2,1,0,1
3660,1.0,2,0,0
3661,3.0,0,1,1
3662,1.0,1,1,0
3663,1.0,2,1,1
3664,0.2,2,0,0
3665,0.2,1,0,0
3666,2.2,1,1,1
3667,0.2,2,0,0
3668,2.2,1,1,1
3669,0.2,2,0,1
3670,1.0,2,1,1
3671,0.2,1,0,0
3672,1.0,2,1,1
3673,0.2,2,0,0
3674,0.2,2,0,0
3675,1.0,1,1,0
3676,1.0,0,1,1
3677,0.2,3,0,0
3678,0.2,3,0,0
3679,0.2,1,0,0
3680,1.0,0,1,0
3681,0.2,1,0,1
3682,0.2,0,0,0
3683,0.2,2,0,0
3684,3.0,1,1,1
3685,2.2,2,1,0
3686,1.0,1,1,1
3687,1.0,1,1,1
3688,1.0,1,1,1
3689,1.0,1,1,1
3690,1.0,0,0,1
3691,0.2,3,0,0
3692,1.0,1,1,1
3693,1.0,1,0,1
3694,1.0,0,1,0
3695,1.0,1,0,0
3696,1.0,0,1,1
3697,0.2,1,0,0
3698,0.2,2,0,0
3699,1.0,2,1,1
3700,2.2,1,1,1
3701,1.0,2,1,0
3702,0.2,1,0,1
3703,0.2,1,0,0
3704,0.2,2,0,1
3705,0.2,1,0,1
3706,0.2,2,0,0
3707,1.0,1,0,0
3708,0.2,1,0,0
3709,0.2,2,0,0
3710,0.2,1,0,0
3711,1.0,2,1,1
3712,1.0,1,1,1
3713,1.0,1,1,1
3714,1.0,2,1,1
3715,1.0,1,1,1
3716,0.2,3,0,0
3717,1.0,2,1,1
3718,0.2,3,0,0
3719,0.2,2,0,0
3720,1.0,2,0,1
3721,0.2,1,0,0
3722,0.2,2,0,0
3723,1.0,1,0,1
3724,1.0,0,1,1
3725,1.0,0,1,1
3726,1.0,1,1,1
3727,0.2,1,0,0
3728,1.0,3,0,0
3729,1.0,2,1,1
3730,0.2,2,0,0
3731,1.0,1,0,1
3732,0.2,3,0,0
3733,0.2,2,0,0
3734,1.0,2,1,1
3735,0.2,3,0,0
3736,1.0,2,1,1
3737,0.2,0,0,0
3738,0.2,3,0,0
3739,1.0,0,1,1
3740,0.2,2,0,0
3741,2.2,1,1,1
3742,1.0,2,1,1
3743,1.0,1,1,1
3744,0.2,3,0,0
3745,0.2,1,0,1
3746,2.2,2,1,1
3747,1.0,3,1,0
3748,0.2,1,0,0
3749,0.2,2,0,1
3750,0.2,2,0,0
3751,1.0,2,1,1
3752,1.0,1,1,1
3753,0.2,3,0,0
3754,1.0,2,1,1
3755,2.2,1,1,1
3756,0.2,3,0,0
3757,1.0,2,1,1
3758,1.0,1,1,1
3759,0.2,1,0,1
3760,1.0,2,1,1
3761,0.2,1,0,0
3762,1.0,1,1,0
3763,1.0,2,0,1
3764,0.2,2,0,0
3765,0.2,2,0,0
3766,1.0,1,1,1
3767,2.2,2,1,1
3768,1.0,0,1,0
3769,2.2,3,1,0
3770,0.2,1,0,0
3771,1.0,2,0,1
3772,1.0,2,1,1
3773,0.2,2,0,0
3774,0.2,3,0,0
3775,1.0,2,1,1
3776,0.2,0,0,1
3777,1.0,0,1,1
3778,0.2,0,0,0
3779,1.0,2,1,1
3780,1.0,3,1,0
3781,2.2,1,1,1
3782,1.0,2,0,0
3783,1.0,1,1,1
3784,2.2,0,1,1
3785,1.0,1,0,0
3786,0.2,2,0,0
3787,1.0,2,1,1
3788,0.2,2,0,0
3789,1.0,2,1,1
3790,1.0,0,1,1
3791,0.2,2,0,0
3792,2.2,1,1,1
3793,0.2,2,0,0
3794,2.2,2,1,1
3795,1.0,1,1,1
3796,0.2,1,0,0
3797,0.2,1,0,0
3798,0.2,2,0,0
3799,1.0,0,1,1
3800,0.2,2,0,0
3801,0.2,2,0,0
3802,0.2,1,0,0
3803,1.0,2,1,0
3804,0.2,2,0,0
3805,2.2,3,0,1
3806,0.2,1,0,0
3807,1.0,3,1,0
3808,0.2,1,0,0
3809,0.2,1,0,1
3810,1.0,0,1,1
3811,0.2,0,0,0
3812,1.0,0,1,0
3813,0.2,1,0,0
3814,0.2,3,0,0
3815,0.2,2,0,0
3816,2.2,1,1,1
3817,1.0,1,1,0
3818,0.2,1,0,0
3819,0.2,1,0,0
3820,0.2,2,0,0
3821,2.2,0,1,1
3822,1.0,2,1,1
3823,0.2,3,0,0
3824,0.2,2,0,0
3825,1.0,2,1,0
3826,0.2,1,0,0
3827,2.2,2,1,1
3828,1.0,1,1,1
3829,2.2,1,1,1
3830,0.2,1,0,0
3831,2.2,1,1,1
3832,1.0,2,1,1
3833,0.2,1,0,0
3834,1.0,1,1,1
3835,0.2,1,0,0
3836,0.2,1,0,1
3837,0.2,1,0,0
3838,0.2,1,0,0
3839,0.2,2,0,0
3840,0.2,2,0,0
3841,1.0,1,1,0
3842,1.0,1,1,1
3843,1.0,2,1,0
3844,1.0,1,0,1
3845,1.0,3,1,1
3846,1.0,1,0,0
3847,0.2,1,0,0
3848,0.2,1,0,0
3849,0.2,1,0,0
3850,1.0,0,1,1
3851,0.2,1,0,0
3852,0.2,3,0,0
3853,1.0,1,1,1
3854,1.0,3,1,0
3855,1.0,2,1,1
3856,1.0,2,0,1
3857,1.0,2,1,1
3858,1.0,2,1,1
3859,0.2,1,0,0
3860,0.2,1,0,0
3861,1.0,0,0,1
3862,1.0,1,0,1
3863,0.2,2,0,0
3864,0.2,3,0,0
3865,0.2,3,0,0
3866,2.2,2,0,1
3867,1.0,1,1,1
3868,1.0,3,1,1
3869,2.2,2,1,1
3870,1.0,1,1,1
3871,3.0,2,1,1
3872,0.2,0,0,1
3873,2.2,2,1,1
3874,0.2,2,0,0
3875,0.2,3,0,0
3876,0.2,2,0,0
3877,0.2,1,0,0
3878,1.0,0,1,1
3879,1.0,1,1,1
3880,0.2,3,0,0
3881,2.2,1,1,1
3882,0.2,0,0,0
3883,1.0,0,1,1
3884,1.0,1,1,0
3885,1.0,3,0,1
3886,0.2,1,0,1
3887,1.0,1,1,1
3888,1.0,2,1,1
3889,0.2,2,0,0
3890,0.2,1,0,0
3891,0.2,2,0,0
3892,1.0,1,1,1
3893,1.0,1,0,0
3894,0.2,1,0,0
3895,0.2,1,0,0
3896,0.2,2,0,1
3897,1.0,1,1,0
3898,0.2,1,0,0
3899,0.2,3,0,0
3900,1.0,0,0,1
3901,1.0,1,1,1
3902,0.2,3,0,0
3903,1.0,2,1,1
3904,0.2,2,0,0
3905,0.2,2,0,0
3906,1.0,2,1,1
3907,2.2,2,1,1
3908,1.0,1,1,0
3909,1.0,1,1,1
3910,1.0,1,1,1
3911,0.2,1,0,0
3912,0.2,1,0,0
3913,1.0,2,1,1
3914,1.0,1,0,1
3915,1.0,2,0,1
3916,1.0,3,0,0
3917,1.0,2,1,1
3918,1.0,2,1,1
3919,0.2,2,0,0
3920,1.0,1,1,0
3921,1.0,2,1,1
3922,1.0,1,1,1
3923,2.2,2,1,1
3924,0.2,1,0,0
3925,1.0,3,1,1
3926,2.2,1,1,1
3927,1.0,0,1,1
3928,0.2,3,0,0
3929,1.0,2,1,1
3930,1.0,3,0,0
3931,0.2,2,0,0
3932,1.0,1,1,1
3933,1.0,0,0,1
3934,1.0,2,1,0
3935,1.0,3,1,0
3936,0.2,1,0,0
3937,0.2,2,0,0
3938,3.0,2,0,1
3939,1.0,2,1,1
3940,1.0,1,1,1
3941,0.2,0,0,0
3942,0.2,1,0,0
3943,1.0,1,1,1
3944,2.2,0,1,1
3945,0.2,0,0,1
3946,1.0,2,1,1
3947,0.2,2,0,0
3948,0.2,2,0,0
3949,1.0,1,1,1
3950,1.0,0,1,1
3951,2.2,1,1,1
3952,1.0,0,1,1
3953,1.0,0,1,1
3954,0.2,1,0,0
3955,1.0,2,1,1
3956,1.0,0,1,1
3957,0.2,0,0,0
3958,2.2,1,1,1
3959,0.2,1,0,0
3960,1.0,3,0,0
3961,2.2,2,1,1
3962,1.0,1,1,0
3963,1.0,1,0,1
3964,1.0,2,1,1
3965,0.2,1,0,0
3966,0.2,1,0,0
3967,0.2,3,0,0
3968,2.2,2,1,1
3969,1.0,2,1,1
3970,0.2,0,0,0
3971,0.2,2,0,0
3972,0.2,2,0,0
3973,0.2,1,0,1
3974,1.0,1,1,1
3975,1.0,2,1,1
3976,1.0,2,1,1
3977,0.2,2,0,0
3978,2.2,3,1,1
3979,0.2,1,0,0
3980,0.2,3,0,0
3981,0.2,1,0,1
3982,1.0,1,1,1
3983,2.2,2,1,1
3984,2.2,1,1,1
3985,1.0,2,1,1
3986,1.0,2,1,1
3987,1.0,2,1,0
3988,1.0,1,1,1
3989,2.2,1,1,1
3990,1.0,1,1,1
3991,1.0,2,1,1
3992,0.2,1,0,1
3993,1.0,0,1,1
3994,2.2,2,1,1
3995,2.2,2,1,1
3996,0.2,1,0,0
3997,3.0,1,1,1
3998,1.0,1,1,1
3999,0.2,0,0,0
4000,2.2,1,1,1
4001,1.0,1,1,1
4002,0.2,2,0,0
4003,0.2,2,0,0
4004,0.2,3,0,0
4005,0.2,3,0,0
4006,1.0,0,1,1
4007,0.2,2,0,0
4008,2.2,3,1,1
4009,1.0,1,0,1
4010,1.0,2,0,1
4011,0.2,0,0,0
4012,1.0,2,1,1
4013,0.2,1,0,0
4014,1.0,1,0,0
4015,0.2,1,0,0
4016,1.0,3,1,1
4017,1.0,2,1,1
4018,1.0,1,1,1
4019,1.0,2,1,1
4020,1.0,1,1,1
4021,1.0,3,1,0
4022,2.2,3,1,1
4023,0.2,2,0,0
4024,0.2,2,0,0
4025,2.2,3,1,1
4026,0.2,2,0,0
4027,0.2,2,0,1
4028,0.2,3,0,0
4029,1.0,3,1,0
4030,1.0,1,0,1
4031,1.0,1,1,1
4032,1.0,3,0,1
4033,1.0,2,1,1
4034,1.0,2,1,1
4035,1.0,1,1,0
4036,2.2,2,1,1
4037,1.0,0,1,1
4038,0.2,1,0,1
4039,1.0,2,1,1
4040,1.0,1,1,1
4041,1.0,1,1,1
4042,2.2,2,1,1
4043,0.2,0,0,0
4044,0.2,1,0,0
4045,0.2,0,0,0
4046,2.2,1,1,1
4047,1.0,2,1,1
4048,1.0,3,1,1
4049,1.0,2,1,0
4050,1.0,2,1,1
4051,2.2,1,1,1
4052,0.2,2,0,0
4053,2.2,2,1,1
4054,0.2,0,0,0
4055,0.2,2,0,0
4056,0.2,2,0,0
4057,0.2,1,0,0
4058,0.2,2,0,0
4059,0.2,1,0,1
4060,1.0,1,0,0
4061,0.2,3,0,0
4062,1.0,1,1,1
4063,1.0,0,1,1
4064,0.2,3,0,0
4065,1.0,2,0,0
4066,1.0,2,1,1
4067,0.2,1,0,0
4068,0.2,2,0,0
4069,0.2,2,0,0
4070,1.0,2,1,0
4071,1.0,2,1,0
4072,0.2,0,0,0
4073,1.0,0,1,1
4074,0.2,0,0,0
4075,1.0,2,1,0
4076,2.2,1,1,1
4077,1.0,2,1,1
4078,2.2,2,0,1
4079,0.2,3,0,0
4080,0.2,2,0,0
4081,1.0,2,0,0
4082,0.2,1,0,0
4083,1.0,1,0,1
4084,1.0,1,1,1
4085,1.0,1,1,1
4086,1.0,3,1,1
4087,1.0,1,0,1
4088,0.2,1,0,1
4089,2.2,2,1,1
4090,1.0,1,1,1
4091,1.0,1,1,1
4092,2.2,1,1,1
4093,1.0,2,1,1
4094,1.0,1,1,1
4095,1.0,3,1,1
4096,1.0,1,1,1
4097,0.2,0,0,0
4098,1.0,3,1,1
4099,0.2,1,0,0
4100,1.0,1,1,0
4101,0.2,1,0,0
4102,0.2,1,0,0
4103,1.0,1,1,1
4104,0.2,3,0,0
4105,0.2,2,0,0
4106,1.0,0,1,1
4107,1.0,0,1,0
4108,1.0,2,1,1
4109,0.2,2,0,0
4110,1.0,3,1,1
4111,0.2,1,0,0
4112,1.0,1,1,1
4113,3.0,2,1,1
4114,1.0,1,0,0
4115,0.2,3,0,0
4116,0.2,2,0,0
4117,1.0,0,0,1
4118,1.0,2,0,1
4119,0.2,2,0,0
4120,0.2,2,0,0
4121,0.2,2,0,0
4122,0.2,1,0,0
4123,1.0,1,1,1
4124,1.0,2,0,1
4125,1.0,1,0,1
4126,1.0,1,1,1
4127,0.2,0,0,0
4128,1.0,3,0,0
4129,1.0,1,1,1
4130,1.0,1,1,0
4131,1.0,1,1,1
4132,0.2,2,0,0
4133,1.0,3,1,1
4134,0.2,2,0,0
4135,0.2,2,0,0
4136,2.2,2,1,1
4137,0.2,1,0,1
4138,0.2,3,0,0
4139,2.2,3,0,1
4140,0.2,3,0,0
4141,0.2,2,0,0
4142,0.2,3,0,0
4143,0.2,1,0,0
4144,1.0,1,1,1
4145,1.0,1,0,1
4146,0.2,1,0,1
4147,0.2,2,0,0
4148,0.2,2,0,0
4149,1.0,2,1,1
4150,0.2,2,0,0
4151,0.2,1,0,0
4152,3.0,2,1,1
4153,2.2,0,1,1
4154,0.2,0,0,0
4155,0.2,2,0,0
4156,2.2,0,1,1
4157,0.2,1,0,0
4158,1.0,3,1,0
4159,0.2,0,0,1
4160,1.0,1,0,1
4161,1.0,1,0,1
4162,0.2,1,0,0
4163,1.0,1,1,1
4164,2.2,0,1,1
4165,0.2,2,0,0
4166,0.2,2,0,0
4167,0.2,1,0,1
4168,2.2,2,1,1
4169,0.2,1,0,0
4170,2.2,3,0,1
4171,0.2,0,0,0
4172,0.2,2,0,0
4173,0.2,0,0,0
4174,0.2,0,0,0
4175,0.2,1,0,0
4176,0.2,2,0,0
4177,0.2,3,0,0
4178,0.2,2,0,0
4179,1.0,1,1,1
4180,2.2,0,0,1
4181,1.0,2,1,0
4182,2.2,2,1,1
4183,0.2,1,0,0
4184,3.0,1,1,1
4185,1.0,0,1,1
4186,0.2,1,0,0
4187,1.0,1,1,1
4188,2.2,2,1,1
4189,2.2,1,0,1
4190,0.2,2,0,0
4191,1.0,1,0,0
4192,1.0,1,1,1
4193,1.0,1,0,1
4194,2.2,2,1,1
4195,2.2,1,1,1
4196,1.0,2,1,0
4197,0.2,2,0,0
4198,1.0,2,1,1
4199,0.2,2,0,1
4200,1.0,1,1,0
4201,0.2,3,0,0
4202,0.2,2,0,0
4203,0.2,1,0,0
4204,0.2,1,0,0
4205,1.0,3,1,1
4206,0.2,2,0,0
4207,1.0,0,1,1
4208,0.2,2,0,0
4209,1.0,1,1,1
4210,0.2,1,0,0
4211,2.2,3,1,1
4212,0.2,2,0,1
4213,1.0,1,1,1
4214,2.2,1,1,1
4215,0.2,1,0,0
4216,0.2,2,0,0
4217,1.0,1,1,1
4218,3.0,1,1,1
4219,0.2,0,0,0
4220,0.2,1,0,0
4221,2.2,3,1,1
4222,1.0,2,0,0
4223,1.0,1,1,1
4224,2.2,2,1,1
4225,0.2,1,0,0
4226,1.0,2,1,1
4227,2.2,0,1,1
4228,0.2,0,0,1
4229,0.2,0,0,0
4230,1.0,0,1,1
4231,1.0,1,1,1
4232,1.0,2,1,1
4233,1.0,1,1,1
4234,0.2,0,0,1
4235,0.2,1,0,0
4236,1.0,1,1,1
4237,0.2,0,0,1
4238,1.0,2,1,0
4239,1.0,1,1,0
4240,1.0,2,1,1
4241,0.2,1,0,1
4242,0.2,1,0,0
4243,2.2,2,1,1
4244,1.0,1,1,1
4245,0.2,2,0,0
4246,1.0,2,1,1
4247,0.2,2,0,0
4248,0.2,1,0,0
4249,1.0,3,1,1
4250,0.2,1,0,1
4251,1.0,2,1,1
4252,0.2,2,0,1
4253,2.2,1,1,1
4254,0.2,2,0,0
4255,0.2,1,0,0
4256,0.2,2,0,0
4257,0.2,1,0,1
4258,2.2,2,1,1
4259,0.2,1,0,1
4260,1.0,2,1,0
4261,1.0,2,1,0
4262,0.2,2,0,0
4263,0.2,1,0,0
4264,0.2,2,0,0
4265,1.0,1,1,1
4266,1.0,1,1,1
4267,1.0,0,1,1
4268,0.2,1,0,0
4269,0.2,1,0,0
4270,1.0,1,1,1
4271,1.0,2,0,1
4272,2.2,1,0,1
4273,1.0,1,0,0
4274,0.2,1,0,0
4275,1.0,2,1,1
4276,0.2,1,0,0
4277,0.2,1,0,0
4278,1.0,2,1,1
4279,1.0,0,1,0
4280,1.0,3,1,1
4281,0.2,1,0,0
4282,1.0,1,1,1
4283,1.0,2,1,1
4284,0.2,2,0,1
4285,0.2,1,0,1
4286,0.2,2,0,0
4287,1.0,1,1,1
4288,0.2,0,0,0
4289,0.2,2,0,0
4290,1.0,0,1,0
4291,2.2,0,1,0
4292,2.2,1,1,1
4293,0.2,1,0,1
4294,1.0,2,1,1
4295,1.0,1,1,1
4296,0.2,1,0,0
4297,0.2,2,0,0
4298,1.0,2,1,0
4299,0.2,2,0,0
4300,1.0,0,1,1
4301,0.2,1,0,0
4302,0.2,1,0,0
4303,0.2,3,0,0
4304,0.2,2,0,0
4305,1.0,0,0,0
4306,2.2,3,1,1
4307,1.0,0,1,1
4308,1.0,1,1,1
4309,1.0,1,1,1
4310,1.0,1,1,1
4311,0.2,2,0,0
4312,0.2,2,0,0
4313,0.2,1,0,0
4314,0.2,2,0,0
4315,1.0,1,1,1
4316,1.0,2,0,1
4317,0.2,1,0,0
4318,1.0,1,1,1
4319,0.2,1,0,0
4320,2.2,2,1,1
4321,1.0,0,1,0
4322,0.2,2,0,0
4323,0.2,0,0,0
4324,2.2,1,1,1
4325,0.2,1,0,0
4326,1.0,3,1,0
4327,2.2,1,1,1
4328,0.2,2,0,0
4329,0.2,2,0,0
4330,0.2,1,0,0
4331,1.0,2,1,1
4332,2.2,2,1,1
4333,0.2,1,0,0
4334,0.2,2,0,0
4335,1.0,2,1,1
4336,0.2,2,0,0
4337,1.0,0,0,0
4338,0.2,0,0,0
4339,1.0,1,1,1
4340,1.0,2,1,1
4341,1.0,1,1,1
4342,2.2,0,1,1
4343,0.2,0,0,0
4344,1.0,2,0,0
4345,1.0,2,1,1
4346,0.2,3,0,0
4347,1.0,2,0,0
4348,0.2,1,0,0
4349,0.2,2,0,0
4350,0.2,1,0,0
4351,1.0,1,0,0
4352,1.0,1,1,0
4353,0.2,1,0,0
4354,1.0,3,1,1
4355,1.0,3,1,1
4356,0.2,2,0,0
4357,0.2,3,0,0
4358,1.0,2,1,1
4359,0.2,2,0,0
4360,2.2,1,1,1
4361,1.0,1,1,1
4362,0.2,1,0,0
4363,0.2,2,0,0
4364,0.2,2,0,0
4365,0.2,2,0,1
4366,0.2,2,0,0
4367,0.2,2,0,0
4368,0.2,2,0,0
4369,1.0,1,0,1
4370,1.0,1,1,0
4371,0.2,3,0,0
4372,1.0,2,1,0
4373,1.0,3,1,1
4374,0.2,1,0,0
4375,0.2,2,0,0
4376,1.0,1,1,0
4377,1.0,2,0,1
4378,1.0,2,1,1
4379,0.2,2,0,1
4380,0.2,1,0,0
4381,0.2,2,0,1
4382,1.0,3,1,1
4383,0.2,2,0,0
4384,1.0,3,1,1
4385,1.0,1,1,1
4386,0.2,3,0,0
4387,1.0,1,1,1
4388,0.2,2,0,0
4389,0.2,2,0,0
4390,1.0,0,1,0
4391,2.2,3,1,1
4392,1.0,0,1,1
4393,1.0,3,1,0
4394,0.2,2,0,0
4395,0.2,1,0,0
4396,0.2,2,0,0
4397,0.2,2,0,0
4398,1.0,2,1,1
4399,1.0,1,1,1
4400,0.2,1,0,0
4401,0.2,1,0,1
4402,0.2,3,0,0
4403,2.2,1,1,1
4404,1.0,1,1,0
4405,1.0,1,1,1
4406,1.0,2,0,1
4407,1.0,2,0,1
4408,1.0,1,1,1
4409,0.2,1,0,0
4410,0.2,2,0,0
4411,2.2,0,1,1
4412,0.2,1,0,0
4413,1.0,3,1,0
4414,0.2,1,0,0
4415,1.0,0,1,1
4416,1.0,1,1,1
4417,1.0,1,1,1
4418,1.0,1,1,1
4419,1.0,1,1,1
4420,1.0,2,1,0
4421,1.0,3,1,0
4422,2.2,2,1,1
4423,0.2,3,0,0
4424,2.2,0,1,1
4425,1.0,1,0,1
4426,0.2,0,0,0
4427,1.0,0,1,1
4428,1.0,0,0,1
4429,1.0,1,1,1
4430,2.2,2,1,1
4431,0.2,2,0,0
4432,0.2,2,0,0
4433,0.2,3,0,0
4434,1.0,1,1,1
4435,0.2,1,0,0
4436,0.2,2,0,0
4437,1.0,1,1,1
4438,1.0,1,1,1
4439,1.0,2,1,1
4440,1.0,1,1,1
4441,1.0,1,1,1
4442,0.2,1,0,0
4443,1.0,1,1,1
4444,1.0,0,1,1
4445,0.2,2,0,0
4446,1.0,2,1,1
4447,1.0,2,0,1
4448,1.0,0,0,1
4449,1.0,1,0,1
4450,2.2,2,1,1
4451,2.2,1,1,1
4452,0.2,2,0,0
4453,1.0,3,1,1
4454,2.2,0,1,1
4455,0.2,1,0,0
4456,2.2,1,0,1
4457,1.0,2,1,1
4458,0.2,1,0,0
4459,0.2,2,0,0
4460,1.0,1,1,1
4461,1.0,1,1,1
4462,0.2,2,0,0
4463,0.2,1,0,0
4464,1.0,3,1,0
4465,2.2,2,1,1
4466,2.2,1,1,1
4467,1.0,2,1,1
4468,0.2,1,0,0
4469,0.2,2,0,1
4470,1.0,3,1,1
4471,0.2,0,0,1
4472,0.2,3,0,0
4473,0.2,2,0,0
4474,1.0,2,1,1
4475,0.2,0,0,0
4476,0.2,2,0,0
4477,2.2,3,1,1
4478,1.0,3,1,1
4479,1.0,2,1,1
4480,0.2,3,0,0
4481,0.2,1,0,0
4482,1.0,0,1,1
4483,0.2,2,0,0
4484,0.2,1,0,0
4485,0.2,2,0,0
4486,0.2,1,0,0
4487,0.2,3,0,1
4488,0.2,2,0,0
