,R,Q,A,Y
3451,1.0,1,1,1
3452,1.0,1,1,1
3453,3.0,0,1,1
3454,1.0,1,1,1
3455,1.0,0,1,1
3456,1.0,1,1,1
3457,2.2,1,1,1
3458,0.2,2,0,1
3459,0.2,3,0,0
3460,0.2,1,0,0
3461,0.2,0,0,1
3462,0.2,0,0,1
3463,1.0,3,0,1
3464,1.0,0,1,1
3465,0.2,2,0,0
3466,0.2,2,0,0
3467,0.2,0,0,0
3468,0.2,1,0,0
3469,1.0,3,1,1
3470,0.2,3,0,0
3471,0.2,1,0,0
3472,1.0,1,1,1
3473,1.0,0,1,1
3474,1.0,1,1,1
3475,0.2,1,0,0
3476,1.0,1,1,1
3477,1.0,2,1,1
3478,0.2,2,0,0
3479,1.0,1,1,1
3480,0.2,3,0,0
3481,0.2,2,0,0
3482,1.0,2,1,0
3483,1.0,2,0,1
3484,0.2,2,0,0
3485,1.0,1,1,1
3486,0.2,0,0,0
3487,0.2,2,0,1
3488,0.2,2,0,0
3489,1.0,2,0,1
3490,2.2,2,1,1
3491,2.2,1,1,1
3492,0.2,2,0,0
3493,2.2,3,1,1
3494,0.2,0,0,0
3495,1.0,0,1,0
3496,2.2,1,1,1
3497,0.2,2,0,0
3498,2.2,3,1,1
3499,0.2,1,0,0
3500,0.2,0,0,0
3501,1.0,0,1,1
3502,1.0,3,1,1
3503,0.2,3,0,0
3504,1.0,0,1,1
3505,0.2,1,0,0
3506,1.0,2,0,1
3507,0.2,2,0,1
3508,1.0,3,1,0
3509,1.0,0,1,1
3510,1.0,1,1,1
3511,0.2,2,0,0
3512,0.2,1,0,0
3513,1.0,2,1,1
3514,1.0,0,1,1
3515,1.0,1,1,1
3516,1.0,1,1,1
3517,0.2,1,0,0
3518,1.4,2,0,0
3519,1.0,3,0,1
3520,0.2,2,0,0
3521,1.0,1,1,1
3522,0.2,3,0,0
3523,2.2,3,1,1
3524,1.0,0,0,1
3525,1.0,2,1,1
3526,0.2,2,0,0
3527,0.2,2,0,0
3528,1.0,3,1,0
3529,1.0,1,1,1
3530,0.2,2,0,0
3531,0.2,3,0,0
3532,1.0,1,1,0
3533,1.0,3,1,1
3534,0.2,3,0,0
3535,2.2,2,1,1
3536,1.0,0,1,1
3537,1.0,2,1,1
3538,1.0,2,1,0
3539,0.2,1,0,0
3540,0.2,1,0,0
3541,1.0,1,1,1
3542,0.2,3,0,0
3543,1.0,1,1,0
3544,1.0,1,0,1
3545,1.0,2,1,0
3546,0.2,1,0,0
3547,0.2,0,0,0
3548,0.2,2,0,0
3549,1.0,1,1,1
3550,1.0,0,1,1
3551,1.0,2,1,1
3552,0.2,1,0,0
3553,0.2,1,0,0
3554,0.2,3,0,0
3555,1.0,1,1,1
3556,0.2,0,0,0
3557,0.2,2,0,1
3558,0.2,2,0,0
3559,2.2,2,1,1
3560,1.0,1,1,0
3561,1.0,2,1,0
3562,1.0,1,1,1
3563,1.0,2,1,1
3564,1.0,2,1,0
3565,0.2,2,0,0
3566,1.0,2,1,1
3567,0.2,1,0,0
3568,2.2,1,1,1
3569,0.2,3,0,0
3570,1.0,0,1,1
3571,2.2,2,1,1
3572,0.2,1,0,0
3573,1.0,2,0,0
3574,0.2,1,0,0
3575,2.2,0,1,1
3576,0.2,2,0,0
3577,0.2,2,0,0
3578,1.0,2,1,0
3579,0.2,1,0,0
3580,1.0,1,1,1
3581,1.0,3,1,1
3582,1.0,2,1,0
3583,1.0,1,1,1
3584,1.0,3,0,0
3585,0.2,1,0,0
3586,1.0,2,1,0
3587,1.0,2,0,0
3588,0.2,1,0,0
3589,0.2,3,0,0
3590,0.2,1,0,0
3591,1.0,1,0,0
3592,2.2,0,1,1
3593,0.2,2,0,1
3594,1.0,1,1,0
3595,2.2,0,1,1
3596,1.0,3,1,1
3597,1.0,2,0,1
3598,1.0,0,1,1
3599,0.2,3,0,0
3600,0.2,3,0,0
3601,1.0,0,1,1
3602,0.2,0,0,1
3603,2.2,2,0,0
3604,2.2,1,1,1
3605,0.2,1,0,0
3606,0.2,3,0,0
3607,0.2,1,0,0
3608,1.0,1,0,0
3609,1.0,2,1,1
3610,2.2,2,1,1
3611,0.2,3,0,0
3612,1.0,2,1,1
3613,0.2,3,0,0
3614,1.0,2,1,1
3615,1.0,1,1,1
3616,1.0,3,1,0
3617,1.0,1,1,1
3618,1.0,0,1,1
3619,3.0,1,1,1
3620,0.2,2,0,0
3621,1.0,2,1,1
3622,2.2,3,1,1
3623,0.2,3,0,0
3624,0.2,2,0,0
3625,1.0,1,0,1
3626,0.2,3,0,0
3627,0.2,2,0,0
3628,0.2,2,0,0
3629,0.2,0,0,0
3630,1.0,1,1,0
3631,2.2,2,1,1
3632,1.0,1,1,1
3633,1.0,2,1,1
3634,1.0,2,0,0
3635,1.0,2,1,1
3636,0.2,2,0,0
3637,0.2,0,0,0
3638,1.0,2,1,0
3639,0.2,3,0,1
3640,0.2,2,0,0
3641,0.2,2,0,0
3642,0.2,0,0,0
3643,2.2,2,1,1
3644,1.0,2,1,0
3645,1.0,1,0,0
3646,0.2,1,0,0
3647,1.0,3,1,0
3648,1.0,1,1,1
3649,1.0,1,1,0
3650,0.2,0,0,1
3651,0.2,3,0,0
3652,0.2,3,0,0
3653,1.0,0,1,1
3654,0.2,1,0,0
3655,0.2,2,0,0
3656,1.0,3,0,0
3657,0.2,3,0,0
3658,1.0,1,1,0
3659,1.0,2,0,1
3660,0.2,1,0,0
3661,1.0,2,0,0
3662,1.0,1,1,1
3663,0.2,2,0,1
3664,0.2,2,0,0
3665,1.0,0,1,0
3666,0.2,1,0,1
3667,0.2,3,0,0
3668,0.2,2,0,0
3669,0.2,3,0,0
3670,1.0,2,0,0
3671,1.0,0,1,1
3672,1.0,2,0,1
3673,0.2,2,0,0
3674,1.0,2,1,1
3675,1.0,1,1,1
3676,0.2,2,0,0
3677,2.2,2,1,1
3678,0.2,1,0,1
3679,1.0,0,0,1
3680,1.0,1,1,0
3681,0.2,2,0,0
3682,1.0,1,0,0
3683,1.0,2,0,1
3684,1.0,1,1,1
3685,1.0,1,1,1
3686,1.0,2,1,0
3687,0.2,1,0,0
3688,2.2,0,1,1
3689,1.0,3,1,0
3690,1.0,1,0,0
3691,1.0,2,1,0
3692,2.2,3,1,1
3693,0.2,2,0,0
3694,0.2,1,0,0
3695,1.0,0,1,1
3696,1.0,3,1,0
3697,0.2,2,0,0
3698,1.0,1,0,1
3699,0.2,1,0,0
3700,1.0,0,1,1
3701,1.0,2,0,1
3702,1.0,1,1,1
3703,0.2,0,0,0
3704,2.2,3,1,1
3705,1.0,2,1,1
3706,1.0,1,1,1
3707,1.0,1,1,1
3708,0.2,1,0,0
3709,2.2,2,1,1
3710,2.2,2,1,1
3711,2.2,2,1,1
3712,0.2,1,0,0
3713,1.0,0,1,1
3714,0.2,1,0,1
3715,1.0,1,1,1
3716,1.0,2,1,0
3717,0.2,2,0,0
3718,1.0,1,1,0
3719,1.0,3,1,1
3720,0.2,3,0,0
3721,0.2,2,0,0
3722,1.0,2,1,0
3723,2.2,1,1,1
3724,2.2,2,1,1
3725,1.0,1,1,0
3726,1.0,0,0,1
3727,2.2,2,1,1
3728,0.2,3,0,0
3729,1.0,1,1,0
3730,0.2,0,0,0
3731,0.2,2,0,0
3732,0.2,1,0,0
3733,1.0,2,1,0
3734,0.2,1,0,0
3735,1.0,2,1,0
3736,0.2,2,0,0
3737,0.2,1,0,0
3738,0.2,2,0,0
3739,0.2,1,0,1
3740,0.2,1,0,0
3741,1.0,2,0,1
3742,2.2,1,1,1
3743,1.0,1,1,0
3744,0.2,0,0,0
3745,1.0,2,1,1
3746,1.0,2,1,0
3747,1.0,2,1,1
3748,1.0,3,1,0
3749,1.0,1,0,1
3750,1.0,2,1,0
3751,1.0,1,0,0
3752,2.2,1,1,1
3753,0.2,2,0,0
3754,1.0,3,1,1
3755,0.2,2,0,0
3756,1.0,2,0,0
3757,0.2,0,0,0
3758,0.2,1,0,0
3759,2.2,2,1,1
3760,1.0,3,1,0
3761,0.2,3,0,0
3762,1.0,2,0,1
3763,1.0,1,1,1
3764,1.0,2,1,0
3765,1.0,0,1,1
3766,0.2,1,0,0
3767,0.2,1,0,1
3768,0.2,3,0,0
3769,1.0,2,1,0
3770,1.0,1,1,1
3771,0.2,1,0,0
3772,2.2,0,1,1
3773,0.2,1,0,0
3774,0.2,1,0,0
3775,0.2,2,0,0
3776,2.2,2,1,1
3777,0.2,3,0,0
3778,1.0,2,1,1
3779,0.2,1,0,0
3780,0.2,1,0,0
3781,1.0,2,1,1
3782,1.0,1,0,1
3783,1.0,2,1,0
3784,1.0,2,1,0
3785,1.0,2,1,1
3786,1.0,2,1,0
3787,1.0,1,1,1
3788,1.0,0,1,1
3789,0.2,2,0,0
3790,1.0,2,1,0
3791,0.2,1,0,0
3792,2.2,0,1,1
3793,1.0,2,0,1
3794,1.0,2,1,1
3795,0.2,2,0,0
3796,1.0,2,1,1
3797,0.2,1,0,0
3798,1.0,2,1,0
3799,0.2,2,0,0
3800,2.2,1,1,1
3801,0.2,1,0,0
3802,1.0,2,1,0
3803,1.0,2,1,1
3804,1.0,2,0,1
3805,0.2,3,0,0
3806,1.0,2,1,1
3807,1.0,1,1,1
3808,1.0,1,1,1
3809,0.2,1,0,0
3810,0.2,0,0,0
3811,1.0,1,1,1
3812,2.2,1,1,1
3813,1.0,2,1,1
3814,0.2,1,0,1
3815,1.0,0,1,1
3816,0.2,2,0,0
3817,1.0,2,1,1
3818,0.2,1,0,0
3819,1.0,3,1,0
3820,0.2,2,0,0
3821,0.2,1,0,0
3822,1.0,1,1,1
3823,0.2,1,0,0
3824,1.0,2,1,1
3825,0.2,1,0,0
3826,0.2,3,0,0
3827,1.0,1,1,1
3828,0.2,2,0,0
3829,1.0,1,1,1
3830,1.0,3,1,1
3831,1.0,2,0,1
3832,1.0,3,0,0
3833,0.2,1,0,0
3834,0.2,1,0,0
3835,0.2,2,0,0
3836,1.0,1,1,1
3837,1.0,0,1,0
3838,0.2,2,0,0
3839,1.0,1,1,1
3840,1.0,1,1,1
3841,1.0,1,1,1
3842,1.0,1,1,0
3843,0.2,3,0,0
3844,1.0,2,1,0
3845,1.0,2,1,0
3846,2.2,3,1,1
3847,1.0,3,1,0
3848,1.0,0,1,1
3849,0.2,2,0,0
3850,1.0,1,0,1
3851,1.0,2,1,1
3852,1.0,2,1,1
3853,1.0,1,1,1
3854,2.2,2,1,1
3855,0.2,3,0,0
3856,1.0,2,1,1
3857,0.2,0,0,0
3858,2.2,3,1,1
3859,1.0,1,1,1
3860,0.2,1,0,0
3861,0.2,2,0,0
3862,1.0,3,0,1
3863,0.2,2,0,0
3864,0.2,1,0,0
3865,0.2,2,0,0
3866,0.2,2,0,1
3867,3.0,1,1,1
3868,0.2,2,0,0
3869,0.2,2,0,0
3870,1.0,0,1,1
3871,0.2,0,0,0
3872,1.0,2,1,1
3873,0.2,3,0,0
3874,1.0,1,1,0
3875,2.2,1,1,1
3876,3.0,2,1,1
3877,0.2,1,0,0
3878,1.0,2,1,1
3879,2.2,2,1,1
3880,1.0,3,1,1
3881,0.2,3,0,0
3882,1.0,2,1,1
3883,1.0,1,0,1
3884,0.2,2,0,0
3885,0.2,2,0,0
3886,0.2,3,0,0
3887,2.2,1,1,1
3888,1.0,3,1,0
3889,1.0,2,1,0
3890,0.2,1,0,0
3891,0.2,0,0,0
3892,0.2,3,0,0
3893,1.0,2,1,1
3894,1.0,1,1,1
3895,0.2,1,0,0
3896,0.2,0,0,1
3897,1.0,2,1,1
3898,0.2,0,0,0
3899,0.2,2,0,0
3900,1.0,2,1,0
3901,1.0,0,1,1
3902,1.0,1,1,1
3903,0.2,1,0,0
3904,1.0,0,1,1
3905,0.2,0,0,0
3906,1.0,1,1,1
3907,0.2,1,0,0
3908,1.0,1,1,1
3909,0.2,2,0,0
3910,1.0,3,1,1
3911,1.0,1,1,0
3912,2.2,0,1,1
3913,1.0,2,1,1
3914,1.0,0,1,1
3915,1.0,3,1,1
3916,1.0,2,1,0
3917,0.2,1,0,0
3918,0.2,1,0,0
3919,0.2,1,0,0
3920,1.0,3,1,0
3921,1.0,0,1,1
3922,0.2,3,0,0
3923,1.0,0,1,1
3924,1.0,2,1,1
3925,1.0,2,1,0
3926,0.2,3,0,0
3927,0.2,2,0,0
3928,3.0,1,1,1
3929,0.2,1,0,0
3930,1.0,1,0,1
3931,1.0,3,1,1
3932,0.2,3,0,0
3933,0.2,1,0,0
3934,2.2,1,1,0
3935,0.2,2,0,0
3936,1.0,1,1,1
3937,0.2,1,0,1
3938,1.0,2,1,0
3939,0.2,0,0,0
3940,1.0,3,0,0
3941,0.2,1,0,0
3942,1.0,2,1,1
3943,0.2,2,0,0
3944,0.2,2,0,0
3945,1.0,1,1,1
3946,0.2,2,0,1
3947,0.2,0,0,0
3948,0.2,2,0,0
3949,1.0,0,1,1
3950,2.2,1,1,1
3951,2.2,1,1,1
3952,2.2,1,1,1
3953,1.0,0,1,1
3954,1.0,3,0,1
3955,0.2,1,0,0
3956,1.0,1,1,0
3957,2.2,2,1,1
3958,0.2,2,0,1
3959,0.2,3,0,0
3960,1.0,2,1,1
3961,0.2,3,0,1
3962,1.0,2,1,0
3963,1.0,1,0,0
3964,0.2,2,0,0
3965,0.2,3,0,1
3966,0.2,3,0,0
3967,1.0,2,1,0
3968,1.0,0,1,1
3969,1.0,1,1,1
3970,2.2,2,1,1
3971,2.2,1,1,1
3972,0.2,1,0,0
3973,1.0,2,1,0
3974,1.0,2,1,1
3975,0.2,0,0,0
3976,1.0,1,1,1
3977,1.0,2,1,0
3978,1.0,0,0,1
3979,1.0,1,1,0
3980,0.2,0,0,0
3981,1.0,0,1,0
3982,0.2,1,0,0
3983,1.0,0,1,1
3984,1.0,3,1,0
3985,0.2,2,0,1
3986,2.2,2,1,1
3987,0.2,1,0,0
3988,1.0,2,1,0
3989,1.0,2,1,1
3990,0.2,3,0,0
3991,1.0,2,1,0
3992,1.0,3,1,0
3993,0.2,1,0,1
3994,0.2,0,0,1
3995,1.0,0,1,1
3996,1.0,2,1,1
3997,0.2,1,0,1
3998,0.2,3,0,0
3999,1.0,1,1,0
4000,0.2,2,0,0
4001,1.0,2,1,1
4002,1.0,2,0,0
4003,1.0,2,1,0
4004,1.0,2,1,1
4005,1.0,2,1,1
4006,1.0,2,1,1
4007,1.0,0,1,1
4008,0.2,2,0,0
4009,0.2,1,0,0
4010,0.2,2,0,0
4011,0.2,1,0,0
4012,1.0,2,1,1
4013,1.0,0,1,1
4014,1.0,2,1,0
4015,1.0,2,1,0
4016,0.2,1,0,0
4017,0.2,1,0,0
4018,2.2,2,1,1
4019,1.0,2,1,1
4020,1.0,2,1,1
4021,0.2,0,0,0
4022,1.0,0,1,1
4023,0.2,1,0,0
4024,1.0,1,0,1
4025,1.0,3,1,1
4026,0.2,1,0,0
4027,1.0,1,1,0
4028,1.0,1,1,0
4029,0.2,2,0,1
4030,2.2,0,1,1
4031,0.2,0,0,0
4032,1.0,3,1,0
4033,0.2,1,0,0
4034,1.0,2,1,0
4035,1.0,2,1,0
4036,0.2,2,0,0
4037,0.2,2,0,0
4038,1.0,1,0,1
4039,0.2,2,0,0
4040,1.0,1,1,1
4041,2.2,2,0,1
4042,2.2,1,1,1
4043,0.2,1,0,0
4044,0.2,1,0,1
4045,0.2,2,0,0
4046,1.0,2,1,0
4047,1.0,1,1,0
4048,1.0,2,1,1
4049,1.0,2,1,0
4050,2.2,2,1,1
4051,1.0,0,0,1
4052,1.0,2,1,1
4053,1.0,1,0,0
4054,0.2,2,0,0
4055,1.0,1,1,1
4056,1.0,2,0,1
4057,0.2,1,0,0
4058,1.0,1,1,1
4059,0.2,2,0,0
4060,1.0,1,1,1
4061,1.0,2,1,0
4062,0.2,1,0,0
4063,1.0,2,1,0
4064,1.0,1,1,0
4065,1.0,2,1,1
4066,2.2,0,1,1
4067,1.0,1,1,1
4068,0.2,3,0,0
4069,1.0,1,1,0
4070,1.0,1,1,1
4071,2.2,1,1,1
4072,1.0,0,1,1
4073,1.0,2,1,1
4074,1.0,0,0,1
4075,0.2,1,0,0
4076,2.2,1,0,1
4077,0.2,3,0,0
4078,1.0,2,1,1
4079,1.0,1,0,0
4080,0.2,2,0,0
4081,0.2,2,0,0
4082,0.2,2,0,0
4083,0.2,3,0,0
4084,0.2,2,0,0
4085,1.0,2,0,0
4086,1.0,0,1,1
4087,1.0,3,1,0
4088,0.2,1,0,0
4089,1.0,2,0,0
4090,2.2,0,1,1
4091,0.2,1,0,0
4092,2.2,1,1,1
4093,1.0,2,0,0
4094,2.2,0,1,1
4095,1.0,1,0,1
4096,1.0,2,1,1
4097,1.0,2,1,1
4098,1.0,1,1,0
4099,0.2,2,0,0
4100,0.2,1,0,0
4101,1.0,0,1,1
4102,1.0,1,1,0
4103,1.0,1,0,1
4104,1.0,1,0,1
4105,1.0,2,0,0
4106,1.0,1,1,1
4107,1.0,1,1,1
4108,1.0,2,0,0
4109,1.0,2,1,0
4110,2.2,0,1,1
4111,1.0,3,1,0
4112,0.2,1,0,0
4113,0.2,3,0,0
4114,0.2,1,0,0
4115,0.2,3,0,0
4116,1.0,2,1,1
4117,1.0,1,1,1
4118,1.0,1,0,1
4119,1.0,2,0,0
4120,0.2,3,0,0
4121,1.0,2,1,1
4122,0.2,2,0,0
4123,1.0,3,1,1
4124,1.0,3,1,0
4125,1.0,2,1,1
4126,1.0,2,1,1
4127,2.2,1,1,1
4128,0.2,3,0,0
4129,1.0,2,0,0
4130,0.2,0,0,1
4131,1.0,2,1,1
4132,2.2,1,1,1
4133,2.2,0,0,1
4134,2.2,2,1,1
4135,1.0,1,1,0
4136,1.0,2,1,0
4137,0.2,3,0,0
4138,1.0,2,0,0
4139,1.0,2,1,1
4140,0.2,1,0,0
4141,1.0,2,1,0
4142,1.0,1,0,1
4143,1.0,2,1,1
4144,1.0,3,1,1
4145,1.0,2,1,0
4146,0.2,0,0,0
4147,1.0,2,1,1
4148,1.0,0,1,1
4149,1.0,1,1,0
4150,0.2,1,0,0
4151,0.2,2,0,0
4152,0.2,2,0,0
4153,1.0,2,1,1
4154,0.2,1,0,0
4155,1.0,2,1,1
4156,0.2,0,0,0
4157,0.2,2,0,0
4158,1.0,0,1,0
4159,0.2,3,0,0
4160,0.2,2,0,0
4161,0.2,1,0,0
4162,2.2,2,1,1
4163,0.2,2,0,0
4164,0.2,3,0,0
4165,1.0,1,1,1
4166,2.2,2,1,0
4167,1.0,1,1,1
4168,0.2,1,0,1
4169,0.2,3,0,0
4170,0.2,2,0,0
4171,0.2,3,0,0
4172,1.0,2,1,1
4173,0.2,2,0,0
4174,1.0,2,1,1
4175,2.2,1,0,1
4176,1.0,3,0,0
4177,2.2,1,1,1
4178,2.2,1,1,1
4179,1.0,2,1,1
4180,1.0,1,0,0
4181,1.0,0,1,1
4182,0.6000000000000001,0,1,1
4183,0.2,2,0,0
4184,2.2,0,0,1
4185,1.0,2,1,1
4186,1.0,1,1,1
4187,2.2,0,1,1
4188,0.2,2,0,0
4189,1.0,0,0,1
4190,1.0,2,0,1
4191,2.2,0,1,1
4192,1.0,2,1,0
4193,1.0,2,1,1
4194,1.0,1,0,0
4195,1.0,1,1,1
4196,0.2,2,0,1
4197,1.0,2,1,1
4198,1.0,2,1,1
4199,0.2,1,0,0
4200,1.0,1,1,1
4201,0.2,1,0,0
4202,1.0,2,1,1
4203,1.0,1,1,1
4204,0.2,2,0,0
4205,1.0,2,1,1
4206,0.2,1,0,0
4207,1.0,2,1,1
4208,1.0,1,1,0
4209,1.0,1,1,1
4210,0.2,1,0,0
4211,1.0,2,1,0
4212,0.2,3,0,0
4213,1.0,3,1,1
4214,1.0,2,1,0
4215,0.2,2,0,0
4216,0.2,3,0,0
4217,0.2,3,0,0
4218,0.2,0,0,1
4219,1.0,3,0,1
4220,0.2,3,0,0
4221,2.2,2,1,1
4222,0.2,3,0,0
4223,0.2,0,0,0
4224,2.2,1,1,1
4225,0.2,1,0,0
4226,0.2,0,0,0
4227,2.2,1,1,1
4228,2.2,2,1,1
4229,1.0,0,1,1
4230,1.0,2,1,1
4231,1.0,2,1,1
4232,0.2,3,0,0
4233,1.0,0,1,1
4234,0.2,2,0,0
4235,1.0,3,1,0
4236,1.0,0,1,1
4237,0.2,2,0,0
4238,0.2,3,0,0
4239,1.0,3,1,0
4240,1.0,2,1,1
4241,0.2,1,0,0
4242,0.2,1,0,0
4243,1.0,1,1,1
4244,1.0,1,1,1
4245,2.2,0,1,1
4246,1.0,1,1,1
4247,0.2,2,0,0
4248,1.0,2,1,0
4249,0.2,2,0,1
4250,2.2,0,1,1
4251,1.0,0,1,1
4252,1.0,2,1,1
4253,2.2,3,1,1
4254,1.0,1,1,0
4255,1.0,1,1,1
4256,1.0,1,1,0
4257,0.2,2,0,0
4258,1.0,1,1,0
4259,2.2,1,1,1
4260,1.0,0,1,1
4261,1.0,2,1,0
4262,0.2,0,0,0
4263,1.0,2,1,1
4264,1.0,2,1,1
4265,2.2,2,0,1
4266,0.2,2,0,0
4267,2.2,2,1,1
4268,1.0,1,1,1
4269,0.2,1,0,0
4270,0.2,0,0,0
4271,1.0,2,1,1
4272,1.0,1,1,1
4273,1.0,3,1,0
4274,0.2,1,0,1
4275,0.2,3,0,0
4276,1.0,2,1,1
4277,1.0,2,1,0
4278,1.0,1,1,1
4279,1.0,0,1,1
4280,1.0,2,1,0
4281,0.2,3,0,0
4282,0.2,0,0,0
4283,1.0,2,1,1
4284,0.2,1,0,0
4285,0.2,0,0,0
4286,0.2,2,0,0
4287,1.0,2,1,1
4288,0.2,3,0,0
4289,0.2,3,0,0
4290,0.2,2,0,0
4291,1.0,1,1,1
4292,1.0,0,1,1
4293,1.0,2,0,0
4294,1.0,3,1,0
4295,0.2,0,0,0
4296,2.2,3,1,1
4297,0.2,1,0,0
4298,0.2,2,0,0
4299,1.0,1,1,1
4300,0.2,3,0,0
4301,1.0,2,1,0
4302,0.2,1,0,0
4303,1.0,2,1,1
4304,1.0,2,1,1
4305,0.2,1,0,1
4306,0.2,1,0,1
4307,1.0,0,1,1
4308,1.0,2,1,1
4309,1.0,1,1,1
4310,0.2,2,0,0
4311,1.0,3,1,0
4312,0.2,0,0,0
4313,2.2,0,1,1
4314,1.0,0,1,1
4315,1.0,2,1,0
4316,1.0,3,1,1
4317,0.2,0,0,1
4318,1.0,3,1,1
4319,1.0,0,1,0
4320,1.0,2,1,0
4321,0.2,2,0,0
4322,1.0,1,1,1
4323,1.0,2,1,1
4324,1.0,3,1,1
4325,2.2,0,0,1
4326,0.2,2,0,0
4327,1.0,1,0,1
4328,0.2,2,0,0
4329,1.0,0,1,1
4330,1.0,2,0,1
4331,0.2,1,0,0
4332,0.2,3,0,0
4333,0.2,1,0,0
4334,1.0,2,1,1
4335,0.2,2,0,0
4336,0.2,2,0,0
4337,2.2,3,1,1
4338,1.0,2,1,1
4339,1.0,2,1,1
4340,1.0,1,1,0
4341,0.2,3,0,0
4342,2.2,1,1,1
4343,0.2,3,0,0
4344,0.2,1,0,0
4345,1.0,0,1,1
4346,1.0,1,1,1
4347,0.2,1,0,0
4348,1.0,1,1,0
4349,1.0,2,1,0
4350,1.0,0,1,0
4351,2.2,1,1,1
4352,3.0,2,1,1
4353,2.2,1,1,1
4354,1.0,0,0,1
4355,1.0,1,1,1
4356,0.2,1,0,1
4357,0.2,1,0,0
4358,0.2,2,0,0
4359,1.0,1,1,1
4360,0.2,2,0,0
4361,0.2,3,0,0
4362,1.0,2,1,1
4363,1.0,2,1,1
4364,0.2,3,0,0
4365,0.2,2,0,0
4366,0.2,1,0,0
4367,1.0,2,1,0
4368,1.0,2,0,1
4369,1.0,1,1,1
4370,0.2,2,0,0
4371,0.2,2,0,0
4372,0.2,0,0,0
4373,0.2,3,0,0
4374,0.2,0,0,1
4375,0.2,2,0,0
4376,0.2,1,0,0
4377,1.0,2,1,1
4378,0.2,2,0,0
4379,0.2,1,0,0
4380,1.0,1,1,1
4381,0.2,2,0,0
4382,0.2,1,0,0
4383,0.2,1,0,0
4384,1.0,0,1,1
4385,1.0,1,1,0
4386,1.0,2,1,1
4387,1.0,1,0,1
4388,0.2,0,0,0
4389,2.2,2,1,1
4390,0.2,1,0,1
4391,1.0,2,1,0
4392,0.2,1,0,0
4393,0.2,3,0,0
4394,1.0,0,1,1
4395,2.2,2,1,1
4396,1.0,1,1,1
4397,1.0,2,1,0
4398,0.2,0,0,1
4399,1.0,3,0,0
4400,1.0,0,1,1
4401,0.2,1,0,0
4402,0.2,1,0,0
4403,1.0,2,1,0
4404,0.2,1,0,0
4405,1.0,1,0,1
4406,0.2,1,0,0
4407,1.0,2,1,1
4408,0.2,1,0,0
4409,1.0,3,1,0
4410,1.0,2,0,0
4411,0.2,1,0,0
4412,0.2,0,0,0
4413,1.0,2,1,1
4414,2.2,3,1,1
4415,1.0,0,1,1
4416,0.2,2,0,0
4417,1.0,1,1,1
4418,0.2,2,0,0
4419,0.2,0,0,1
4420,1.0,2,1,1
4421,0.2,1,0,0
4422,2.2,1,1,1
4423,1.0,2,1,1
4424,0.2,3,0,0
4425,1.0,3,1,1
4426,2.2,2,1,1
4427,0.2,2,0,0
4428,1.0,1,1,1
4429,0.2,3,0,0
4430,0.2,1,0,0
4431,0.2,0,0,0
4432,1.0,2,1,1
4433,1.0,3,1,1
4434,0.2,2,0,0
4435,2.2,2,1,1
4436,0.2,2,0,0
4437,1.0,0,1,1
4438,1.0,1,1,1
4439,1.0,2,1,1
4440,1.0,1,0,1
4441,1.0,2,1,1
4442,1.0,2,1,1
4443,0.2,1,0,0
4444,1.0,1,1,0
4445,0.2,1,0,0
4446,1.0,2,1,0
4447,0.2,1,0,0
4448,3.0,2,1,1
4449,1.0,3,0,1
4450,0.2,1,0,0
4451,1.0,1,1,1
4452,2.2,1,1,1
4453,0.2,2,0,0
4454,1.0,1,0,0
4455,1.0,2,1,1
4456,1.0,3,0,1
4457,1.0,2,1,1
4458,0.2,2,0,0
4459,0.2,2,0,0
4460,1.0,1,0,1
4461,0.2,1,0,0
4462,2.2,2,1,1
4463,1.0,1,1,1
4464,2.2,0,1,1
4465,2.2,2,1,1
4466,0.2,2,0,0
4467,0.2,3,0,0
4468,1.0,1,1,1
4469,0.2,1,0,0
4470,0.2,1,0,0
4471,2.2,0,1,1
4472,1.0,0,1,1
4473,0.2,2,0,0
4474,2.2,1,1,1
4475,2.2,2,1,1
4476,0.2,2,0,0
4477,2.2,1,1,1
4478,0.2,1,0,0
4479,1.0,2,0,1
4480,0.2,2,0,0
4481,1.0,0,1,0
4482,1.0,1,0,0
4483,0.2,2,0,0
4484,0.2,2,0,0
4485,0.2,1,0,0
4486,1.0,1,1,1
4487,1.0,3,1,0
4488,0.2,2,0,0
4489,0.2,1,0,0
4490,0.2,0,0,0
4491,0.2,3,0,0
4492,1.0,1,1,1
4493,1.0,1,1,0
4494,2.2,1,1,1
4495,1.0,3,1,0
4496,1.0,2,1,0
4497,1.0,1,1,0
4498,1.0,1,0,0
4499,0.2,1,0,1
4500,0.2,2,0,0
4501,1.0,0,1,1
4502,0.2,2,0,0
4503,1.0,2,1,1
4504,1.0,2,1,1
4505,1.0,2,1,0
4506,0.2,2,0,0
4507,0.2,1,0,0
4508,0.2,1,0,0
4509,0.2,2,0,0
4510,0.2,2,0,0
4511,0.2,2,0,0
4512,0.2,2,0,0
4513,2.2,2,0,1
4514,1.0,1,1,1
4515,0.2,2,0,0
4516,1.0,2,1,0
4517,1.0,2,1,1
4518,1.0,3,1,0
4519,0.2,2,0,0
4520,1.0,0,1,0
4521,1.0,1,1,0
4522,1.0,2,1,1
4523,1.0,2,1,0
4524,0.2,1,0,0
4525,0.2,2,0,1
