,R,Q,A,Y
5019,1.0,2,1,0
5020,1.0,2,0,1
5021,0.2,3,0,0
5022,0.2,1,0,0
5023,0.2,0,0,1
5024,0.2,2,0,0
5025,1.0,3,0,1
5026,1.0,0,1,1
5027,1.0,2,1,1
5028,2.2,2,1,1
5029,0.2,0,0,0
5030,0.2,1,0,0
5031,0.2,2,0,0
5032,0.2,1,0,1
5033,0.2,2,0,0
5034,0.2,2,0,0
5035,1.0,0,1,1
5036,1.0,3,0,1
5037,2.2,2,1,1
5038,1.0,1,1,1
5039,1.0,2,1,1
5040,1.0,2,0,0
5041,0.2,0,0,0
5042,1.0,1,1,1
5043,0.2,3,0,0
5044,0.2,2,0,0
5045,1.0,2,1,0
5046,0.2,1,0,1
5047,0.2,2,0,0
5048,0.2,3,0,0
5049,0.2,1,0,0
5050,1.0,2,1,1
5051,0.2,1,0,0
5052,1.0,2,1,1
5053,1.0,2,1,1
5054,0.2,1,0,0
5055,0.2,3,0,0
5056,1.0,3,1,0
5057,1.0,1,1,0
5058,1.0,3,1,0
5059,1.0,2,1,1
5060,1.0,2,1,1
5061,0.2,2,0,0
5062,1.0,1,1,1
5063,0.2,3,0,0
5064,0.2,1,0,0
5065,1.0,1,1,1
5066,2.2,1,1,1
5067,1.0,1,1,0
5068,1.0,3,1,1
5069,1.0,1,1,0
5070,0.2,3,0,0
5071,0.2,0,0,0
5072,0.2,1,0,0
5073,3.0,1,1,1
5074,0.2,2,0,0
5075,0.2,0,0,0
5076,1.0,1,1,0
5077,3.0,0,1,1
5078,1.0,0,1,1
5079,1.0,1,1,1
5080,0.2,1,0,1
5081,0.2,1,0,0
5082,0.2,1,0,0
5083,1.0,1,1,1
5084,2.2,1,1,1
5085,1.0,2,0,1
5086,0.2,3,0,0
5087,0.2,2,0,0
5088,0.2,3,0,0
5089,1.0,3,1,1
5090,2.2,0,1,1
5091,1.0,2,1,1
5092,1.0,1,1,1
5093,1.0,1,1,0
5094,1.0,1,1,1
5095,1.0,2,1,0
5096,0.2,2,0,0
5097,0.2,1,0,1
5098,0.2,3,0,0
5099,0.2,2,0,0
5100,1.0,3,1,0
5101,1.0,2,1,1
5102,1.0,2,1,1
5103,1.0,2,1,1
5104,0.2,2,0,0
5105,0.2,2,0,0
5106,1.0,2,1,1
5107,2.2,0,1,1
5108,2.2,0,1,1
5109,1.0,1,1,1
5110,0.2,1,0,0
5111,1.0,2,1,0
5112,1.0,2,1,1
5113,0.2,1,0,0
5114,0.2,3,0,0
5115,0.2,3,0,0
5116,1.0,0,0,1
5117,1.0,3,1,0
5118,1.0,0,1,1
5119,1.0,2,1,1
5120,0.2,2,0,0
5121,0.2,2,0,0
5122,1.0,1,1,1
5123,1.0,1,0,1
5124,2.2,1,1,1
5125,1.0,2,1,0
5126,0.2,0,0,0
5127,0.2,3,0,0
5128,2.2,1,1,1
5129,1.0,2,1,0
5130,1.0,0,1,1
5131,0.2,1,0,0
5132,1.0,2,1,0
5133,0.2,2,0,0
5134,0.2,1,0,0
5135,1.0,2,1,1
5136,1.0,1,1,1
5137,1.0,3,1,1
5138,1.0,3,1,1
5139,1.0,3,1,1
5140,1.0,2,1,1
5141,1.0,3,1,0
5142,1.0,1,1,1
5143,1.0,2,0,0
5144,1.0,2,1,1
5145,1.0,2,0,1
5146,2.2,1,1,1
5147,0.2,2,0,0
5148,2.2,2,1,1
5149,1.0,2,0,1
5150,1.0,2,1,1
5151,0.2,3,0,0
5152,0.2,1,0,0
5153,1.0,0,1,1
5154,1.0,2,1,1
5155,1.0,2,0,1
5156,1.0,1,1,1
5157,0.2,0,0,1
5158,1.0,2,1,0
5159,1.0,2,1,1
5160,0.2,1,0,1
5161,0.2,2,0,0
5162,0.2,2,0,0
5163,1.0,1,1,1
5164,1.0,2,1,1
5165,0.2,0,0,0
5166,0.2,2,0,0
5167,0.2,2,0,0
5168,1.0,1,0,0
5169,0.2,3,0,0
5170,1.0,2,1,0
5171,0.2,2,0,0
5172,0.2,2,0,0
5173,1.0,1,1,0
5174,1.0,3,1,0
5175,1.0,1,1,1
5176,0.2,1,0,1
5177,2.2,3,1,1
5178,0.2,2,0,0
5179,1.0,2,1,0
5180,1.0,1,1,0
5181,1.0,2,1,1
5182,0.2,1,0,0
5183,1.0,2,1,1
5184,2.2,0,1,1
5185,2.2,2,1,1
5186,1.0,1,1,1
5187,1.0,2,1,1
5188,1.0,1,1,1
5189,1.0,2,1,1
5190,0.2,2,0,0
5191,0.2,3,0,1
5192,1.0,1,1,1
5193,0.2,0,0,0
5194,2.2,3,1,1
5195,0.2,1,0,0
5196,1.0,0,1,1
5197,0.2,1,0,0
5198,1.0,2,1,0
5199,2.2,2,1,1
5200,1.0,1,1,1
5201,0.2,2,0,0
5202,1.0,1,1,1
5203,2.2,3,1,1
5204,1.0,1,1,1
5205,2.2,2,1,1
5206,1.0,0,1,1
5207,0.2,1,0,1
5208,0.2,0,0,0
5209,1.0,0,1,1
5210,1.0,1,1,1
5211,1.0,2,1,1
5212,1.0,3,0,0
5213,0.2,3,0,0
5214,0.2,2,0,0
5215,1.0,1,1,1
5216,1.0,3,1,1
5217,1.0,2,0,0
5218,2.2,1,1,1
5219,1.0,3,1,1
5220,0.2,1,0,0
5221,1.0,2,1,1
5222,2.2,2,1,1
5223,1.0,2,0,0
5224,1.0,1,1,0
5225,0.2,2,0,0
5226,1.0,1,1,1
5227,0.2,0,0,0
5228,0.2,2,0,0
5229,1.0,1,1,1
5230,0.2,2,0,0
5231,1.0,1,1,1
5232,1.0,2,0,1
5233,1.0,2,0,0
5234,1.0,2,1,1
5235,1.0,0,1,1
5236,2.2,0,1,1
5237,1.0,3,1,1
5238,0.2,1,0,0
5239,1.0,1,1,1
5240,0.2,1,0,1
5241,2.2,1,1,1
5242,1.0,1,1,1
5243,1.0,3,0,1
5244,0.2,1,0,0
5245,1.0,2,0,0
5246,0.2,2,0,0
5247,0.2,0,0,0
5248,1.0,1,1,1
5249,0.2,1,0,1
5250,1.0,2,1,1
5251,0.2,3,0,0
5252,1.0,3,1,1
5253,0.2,1,0,1
5254,0.2,1,0,1
5255,2.2,1,1,1
5256,1.0,2,1,1
5257,1.0,2,1,0
5258,0.2,1,0,0
5259,1.0,1,1,1
5260,1.0,2,1,0
5261,0.2,1,0,0
5262,1.0,2,0,0
5263,1.0,1,1,1
5264,0.2,2,0,0
5265,0.2,1,0,1
5266,0.2,1,0,0
5267,1.0,3,0,0
5268,2.2,2,1,1
5269,0.2,1,0,0
5270,0.2,1,0,0
5271,0.2,0,0,0
5272,1.0,1,1,1
5273,1.0,1,1,1
5274,1.0,1,1,1
5275,0.2,2,0,0
5276,0.2,0,0,0
5277,2.2,1,1,1
5278,1.0,3,1,0
5279,1.0,1,1,1
5280,1.0,0,1,0
5281,1.0,2,0,1
5282,1.0,1,0,0
5283,0.2,1,0,0
5284,1.0,2,0,0
5285,0.2,1,0,0
5286,0.2,2,0,0
5287,1.0,3,1,0
5288,1.0,1,0,1
5289,0.2,3,0,0
5290,1.0,1,1,1
5291,2.2,1,1,1
5292,1.0,1,1,1
5293,1.0,3,1,1
5294,1.0,1,1,1
5295,0.2,1,0,0
5296,0.2,3,0,0
5297,1.0,1,1,1
5298,0.2,1,0,0
5299,1.0,2,0,0
5300,1.0,2,1,0
5301,0.2,2,0,0
5302,3.0,2,1,1
5303,1.0,1,1,1
5304,1.0,2,0,1
5305,1.0,2,1,1
5306,1.0,1,1,1
5307,1.0,2,1,0
5308,1.0,2,1,0
5309,0.2,2,0,0
5310,1.0,1,1,1
5311,1.0,0,1,1
5312,1.0,2,1,0
5313,0.2,0,0,0
5314,0.2,2,0,0
5315,1.0,3,1,1
5316,0.2,2,0,0
5317,0.2,0,0,0
5318,0.2,2,0,0
5319,1.0,2,1,0
5320,0.2,2,0,0
5321,2.2,2,1,1
5322,1.0,3,1,0
5323,0.2,0,0,1
5324,0.2,2,0,0
5325,1.0,2,1,1
5326,1.0,2,1,1
5327,0.2,2,0,0
5328,0.2,2,0,0
5329,1.0,1,1,1
5330,2.2,3,0,1
5331,1.0,3,1,1
5332,1.0,3,1,0
5333,1.0,3,0,1
5334,1.0,2,1,0
5335,0.2,2,0,0
5336,0.2,1,0,0
5337,1.0,0,1,1
5338,1.0,0,1,1
5339,1.0,2,1,0
5340,0.2,3,0,0
5341,0.2,3,0,0
5342,1.0,2,1,1
5343,0.2,1,0,0
5344,1.0,0,0,0
5345,1.0,2,1,0
5346,0.2,3,0,0
5347,1.0,3,1,0
5348,0.2,2,0,0
5349,1.0,1,1,1
5350,1.0,2,1,0
5351,1.0,0,1,1
5352,1.0,1,1,1
5353,1.0,2,1,1
5354,1.0,2,0,0
5355,0.2,3,0,0
5356,1.0,3,0,0
5357,1.0,1,1,1
5358,1.0,1,1,1
5359,1.0,3,1,1
5360,0.2,2,0,0
5361,0.2,3,0,0
5362,0.2,2,0,0
5363,0.2,1,0,0
5364,0.2,0,0,1
5365,1.0,1,0,0
5366,0.2,1,0,0
5367,0.2,1,0,0
5368,1.0,2,0,1
5369,2.2,0,1,1
5370,0.2,2,0,0
5371,0.2,1,0,0
5372,0.2,1,0,0
5373,1.0,1,1,1
5374,0.2,1,0,0
5375,1.0,2,1,1
5376,2.2,2,1,1
5377,0.2,1,0,0
5378,1.0,2,1,1
5379,1.0,1,1,1
5380,1.0,1,1,1
5381,1.0,0,1,1
5382,1.0,2,1,0
5383,1.0,3,1,0
5384,0.2,1,0,1
5385,0.2,2,0,0
5386,1.0,2,1,1
5387,0.2,2,0,1
5388,1.0,0,1,1
5389,0.2,2,0,0
5390,0.2,0,0,0
5391,0.2,1,0,0
5392,1.0,2,1,1
5393,1.0,2,1,1
5394,1.0,0,1,1
5395,0.2,1,0,1
5396,0.2,3,0,0
5397,0.2,1,0,0
5398,2.2,1,1,1
5399,0.2,1,0,0
5400,1.0,0,1,1
5401,0.2,1,0,0
5402,1.0,3,1,0
5403,0.2,3,0,0
5404,0.2,0,0,0
5405,0.2,1,0,0
5406,0.2,1,0,0
5407,1.0,1,1,0
5408,1.0,2,1,1
5409,0.2,2,0,0
5410,0.2,1,0,1
5411,1.0,1,1,0
5412,0.2,2,0,0
5413,2.2,1,1,1
5414,0.2,2,0,0
5415,0.2,3,0,0
5416,1.0,2,1,0
5417,0.2,1,0,0
5418,0.2,1,0,0
5419,1.0,1,1,0
5420,2.2,3,0,1
5421,2.2,1,1,1
5422,1.0,3,1,0
5423,1.0,2,1,0
5424,0.2,2,0,0
5425,1.0,3,1,0
5426,3.0,0,1,1
5427,0.2,2,0,0
5428,1.0,0,1,1
5429,1.0,1,1,1
5430,0.2,2,0,0
5431,1.0,2,0,1
5432,0.2,0,0,1
5433,0.2,1,0,0
5434,0.2,1,0,0
5435,2.2,3,1,1
5436,2.2,2,1,1
5437,1.0,1,1,1
5438,1.0,0,1,1
5439,0.2,1,0,0
5440,1.0,0,1,0
5441,3.0,2,1,1
5442,0.2,3,0,0
5443,2.2,0,1,1
5444,0.2,2,0,0
5445,1.0,1,1,1
5446,1.0,0,1,1
5447,1.0,2,1,1
5448,0.2,2,0,0
5449,0.2,0,0,0
5450,1.0,1,1,1
5451,0.2,1,0,1
5452,1.0,3,1,1
5453,0.2,3,0,0
5454,1.0,2,0,1
5455,1.0,1,1,1
5456,0.2,1,0,0
5457,0.2,3,0,0
5458,0.2,0,0,0
5459,1.0,2,0,1
5460,0.2,1,0,0
5461,1.0,3,0,0
5462,0.2,1,0,0
5463,0.2,1,0,0
5464,0.2,2,0,0
5465,0.2,2,0,0
5466,0.2,2,0,0
5467,1.0,1,1,0
5468,1.0,3,1,1
5469,0.2,0,0,0
5470,0.2,2,0,0
5471,1.0,1,1,0
5472,0.2,0,0,0
5473,2.2,1,1,0
5474,0.2,1,0,0
5475,2.2,1,1,1
5476,1.0,3,1,0
5477,1.0,3,0,1
5478,1.0,0,1,1
5479,0.2,2,0,0
5480,1.0,1,0,0
5481,2.2,2,1,1
5482,0.2,1,0,0
5483,1.0,1,1,1
5484,0.2,1,0,0
5485,0.2,1,0,1
5486,1.0,0,1,1
5487,1.0,1,0,1
5488,1.0,1,1,0
5489,1.0,0,1,1
5490,1.0,1,1,1
5491,1.0,1,1,1
5492,0.2,0,0,0
5493,1.0,3,1,0
5494,1.0,1,1,0
5495,1.0,2,1,1
5496,1.0,0,1,1
5497,0.2,2,0,0
5498,1.0,3,1,1
5499,1.0,2,1,0
5500,3.0,2,1,1
5501,1.0,3,1,1
5502,1.0,3,1,1
5503,0.2,2,0,0
5504,0.2,0,0,0
5505,1.0,1,1,1
5506,1.0,2,1,0
5507,2.2,2,1,1
5508,0.2,3,0,0
5509,2.2,2,1,1
5510,1.0,1,0,0
5511,1.0,2,1,1
5512,0.2,2,0,0
5513,1.0,2,1,1
5514,1.0,2,1,1
5515,0.2,1,0,0
5516,0.2,2,0,0
5517,2.2,0,1,1
5518,0.2,2,0,0
5519,1.0,1,1,1
5520,0.2,1,0,0
5521,0.2,1,0,0
5522,1.0,0,1,1
5523,1.0,1,1,1
5524,0.2,2,0,0
5525,0.2,0,0,0
5526,1.0,1,1,1
5527,0.2,1,0,0
5528,1.0,0,1,0
5529,1.0,1,1,1
5530,0.2,0,0,0
5531,0.2,0,0,0
5532,0.2,1,0,0
5533,1.0,2,1,1
5534,0.2,3,0,0
5535,0.2,2,0,0
5536,1.0,2,0,1
5537,2.2,2,1,1
5538,1.0,3,1,1
5539,0.2,2,0,0
5540,1.0,2,0,1
5541,0.2,1,0,0
5542,0.2,2,0,0
5543,1.0,1,1,1
5544,0.2,2,0,0
5545,2.2,1,1,1
5546,1.0,1,1,1
5547,1.0,2,1,1
5548,0.2,1,0,0
5549,1.0,2,1,1
5550,0.2,1,0,1
5551,0.2,3,0,0
5552,1.0,1,1,1
5553,2.2,2,1,1
5554,1.0,0,1,1
5555,2.2,2,1,1
5556,1.0,0,1,1
5557,1.0,0,1,1
5558,0.2,3,0,0
5559,0.2,2,0,0
5560,1.0,2,1,0
5561,3.0,3,1,1
5562,0.2,2,0,1
5563,1.0,2,1,1
5564,1.0,2,1,0
5565,0.2,1,0,0
5566,1.0,1,1,1
5567,1.0,1,1,1
5568,1.0,1,1,0
5569,1.0,3,1,1
5570,0.2,2,0,0
5571,0.2,1,0,0
5572,1.0,3,1,0
5573,1.0,1,1,1
5574,0.2,2,0,1
5575,0.2,2,0,1
5576,1.0,2,1,0
5577,0.2,3,0,0
5578,1.0,1,1,1
5579,0.2,3,0,0
5580,0.2,1,0,0
5581,0.2,2,0,0
5582,0.2,2,0,0
5583,1.0,2,1,1
5584,0.2,2,0,1
5585,0.2,2,0,0
5586,0.2,3,0,0
5587,0.2,1,0,0
5588,1.0,3,1,1
5589,1.0,1,1,1
5590,2.2,1,1,1
5591,0.2,1,0,0
5592,0.2,2,0,0
5593,1.0,2,0,1
5594,1.0,3,1,0
5595,1.0,3,1,0
5596,0.2,2,0,1
5597,1.0,2,1,1
5598,1.0,2,0,1
5599,0.2,1,0,0
5600,0.2,1,0,0
5601,2.2,0,1,1
5602,0.2,1,0,0
5603,1.0,3,0,0
5604,0.2,2,0,0
5605,1.0,1,1,1
5606,1.0,1,1,0
5607,1.0,2,1,1
5608,1.0,2,1,1
5609,1.0,1,1,1
5610,0.2,1,0,0
5611,0.2,2,0,0
5612,0.2,2,0,0
5613,1.0,1,1,0
5614,1.0,0,1,1
5615,0.2,1,0,0
5616,0.2,1,0,0
5617,1.0,0,1,1
5618,1.0,1,1,0
5619,1.0,3,1,1
5620,0.2,1,0,0
5621,2.2,1,1,1
5622,2.2,2,1,1
5623,1.0,0,1,1
5624,1.0,0,1,1
5625,0.2,2,0,0
5626,1.0,3,0,1
5627,0.2,1,0,0
5628,2.2,2,1,1
5629,1.0,1,0,1
5630,1.0,2,1,0
5631,0.2,2,0,0
5632,2.2,1,1,1
5633,1.0,0,1,1
5634,1.0,1,1,1
5635,0.2,2,0,0
5636,0.2,0,0,0
5637,0.2,0,0,1
5638,0.2,0,0,1
5639,0.2,2,0,0
5640,0.2,1,0,1
5641,0.2,1,0,0
5642,0.2,2,0,0
5643,1.0,0,0,1
5644,1.0,3,1,0
5645,1.0,3,1,0
5646,1.0,2,1,1
5647,0.2,1,0,0
5648,1.0,2,1,0
5649,1.0,2,1,1
5650,2.2,2,1,1
5651,1.0,3,1,0
5652,1.0,2,1,0
5653,1.0,1,1,1
5654,0.2,3,0,0
5655,0.2,2,0,0
5656,0.2,3,0,0
5657,1.0,2,1,0
5658,2.2,2,1,1
5659,1.0,1,0,1
5660,2.2,1,1,1
5661,1.0,1,0,1
5662,1.0,1,0,1
5663,2.2,1,1,1
5664,1.0,1,1,1
5665,1.0,0,1,1
5666,1.0,2,1,1
5667,1.0,1,1,1
5668,1.0,1,1,1
5669,2.2,2,1,1
5670,1.0,2,1,1
5671,0.2,0,0,1
5672,1.0,1,1,1
5673,0.2,2,0,0
5674,0.2,1,0,0
5675,1.0,0,1,1
5676,0.2,2,0,0
5677,0.2,0,0,0
5678,0.2,2,0,0
5679,1.0,1,1,1
5680,0.2,3,0,0
5681,0.2,1,0,0
5682,1.0,2,1,1
5683,1.0,2,0,0
5684,0.2,2,0,0
5685,1.0,3,1,1
5686,1.0,1,1,1
5687,1.0,2,1,1
5688,1.0,0,1,1
5689,0.2,1,0,0
5690,0.2,2,0,0
5691,1.0,0,1,1
5692,0.2,2,0,0
5693,1.0,3,1,0
5694,2.2,1,0,1
5695,1.0,1,1,1
5696,0.2,2,0,0
5697,0.2,2,0,0
5698,1.0,1,1,1
5699,0.2,0,0,0
5700,1.0,2,1,1
5701,2.2,2,1,1
5702,1.0,3,0,1
5703,1.0,3,1,0
5704,1.0,1,1,1
5705,0.2,2,0,0
5706,1.0,1,1,0
5707,0.2,1,0,0
5708,1.0,2,1,1
5709,1.0,1,1,1
5710,1.0,1,1,1
5711,0.2,2,0,0
5712,0.2,2,0,0
5713,1.0,3,1,0
5714,2.2,2,1,1
5715,1.0,1,1,1
5716,1.0,2,1,1
5717,0.2,1,0,0
5718,2.2,1,1,1
5719,0.2,1,0,1
5720,0.2,0,0,0
5721,2.2,3,1,0
5722,0.2,2,0,0
5723,2.2,2,1,0
5724,2.2,2,1,1
5725,1.0,1,0,1
5726,1.0,2,1,1
5727,0.2,1,0,1
5728,0.2,0,0,0
5729,1.0,2,1,1
5730,2.2,1,1,1
5731,1.0,2,1,1
5732,1.0,2,1,1
5733,0.2,2,0,0
5734,0.2,2,0,0
5735,0.2,1,0,0
5736,1.0,3,1,0
5737,1.0,2,0,1
5738,1.0,1,1,0
5739,1.0,2,1,0
5740,1.0,2,1,0
5741,1.0,0,1,0
5742,1.0,3,1,1
5743,0.2,2,0,1
5744,1.0,2,1,0
5745,1.0,1,0,1
5746,1.0,1,1,1
5747,1.0,2,1,0
5748,0.2,3,0,0
5749,0.2,2,0,0
5750,1.0,3,1,0
5751,0.2,0,0,1
5752,0.2,3,0,0
5753,0.2,2,0,0
5754,0.2,2,0,0
5755,1.0,2,1,1
5756,0.2,2,0,0
5757,0.2,0,0,1
5758,0.2,2,0,0
5759,1.0,2,1,1
5760,1.0,3,1,1
5761,1.0,2,1,1
5762,0.2,0,0,1
5763,0.2,1,0,0
5764,1.0,3,0,1
5765,0.2,2,0,0
5766,0.2,2,0,1
5767,1.0,2,1,1
5768,1.0,1,1,1
5769,0.2,2,0,1
5770,0.2,2,0,0
5771,0.2,1,0,0
5772,1.0,1,1,1
5773,3.0,1,1,1
5774,1.0,3,0,0
5775,3.0,1,1,1
5776,1.0,3,1,1
5777,0.2,0,0,0
5778,0.2,1,0,0
5779,0.2,1,0,0
5780,1.0,3,1,0
5781,1.0,3,0,1
5782,0.2,2,0,0
5783,0.2,2,0,0
5784,0.2,3,0,0
5785,2.2,0,1,1
5786,1.0,1,1,1
5787,1.0,1,1,1
5788,0.2,2,0,0
5789,0.2,3,0,0
5790,1.0,1,1,1
5791,0.2,0,0,0
5792,1.0,2,1,1
5793,1.0,0,1,1
5794,0.2,3,0,0
5795,1.0,1,1,1
5796,0.2,3,0,0
5797,1.0,1,1,0
5798,0.2,0,0,0
5799,0.2,2,0,0
5800,1.0,0,1,1
5801,2.2,0,1,1
5802,0.2,1,0,1
5803,1.0,3,1,1
5804,0.2,1,0,1
5805,1.0,1,0,0
5806,2.2,2,1,1
5807,1.0,1,1,1
5808,0.2,2,0,0
5809,2.2,1,1,1
5810,0.2,1,0,0
5811,1.0,2,1,1
5812,1.0,1,0,1
5813,1.0,2,0,0
5814,1.0,2,1,0
5815,0.2,1,0,0
5816,3.0,1,1,1
5817,1.0,0,1,1
5818,1.0,3,1,0
5819,1.0,0,1,1
5820,2.2,2,1,1
5821,0.2,2,0,0
5822,0.2,2,0,1
5823,0.2,1,0,0
5824,2.2,2,1,1
5825,0.2,2,0,0
5826,1.0,2,1,0
5827,0.2,2,0,0
5828,1.0,1,1,1
5829,1.0,1,1,1
5830,2.2,3,1,1
5831,0.2,3,0,0
5832,1.0,1,1,1
5833,1.0,2,1,1
5834,1.0,1,1,1
5835,0.2,1,0,0
5836,0.2,2,0,0
5837,1.0,1,0,0
5838,1.0,2,1,0
5839,1.0,0,1,1
5840,0.2,3,0,0
5841,0.2,0,0,0
5842,1.0,2,1,1
5843,0.2,1,0,1
5844,1.0,3,1,1
5845,1.0,0,1,0
5846,0.2,1,0,0
5847,1.0,1,1,1
5848,1.0,2,1,0
5849,0.2,1,0,0
5850,1.0,1,1,1
5851,1.0,2,1,0
5852,0.2,1,0,0
5853,2.2,1,1,1
5854,0.2,2,0,0
5855,2.2,2,1,1
5856,0.2,3,0,0
5857,0.2,1,0,0
5858,0.2,2,0,0
5859,1.0,1,1,0
5860,0.2,2,0,0
5861,1.0,1,1,1
5862,1.0,1,1,1
5863,0.2,3,0,0
5864,0.2,3,0,0
5865,0.2,3,0,0
5866,2.2,1,1,1
5867,0.2,2,0,0
5868,2.2,2,1,1
5869,0.2,2,0,0
5870,1.0,2,1,1
5871,0.2,1,0,0
5872,0.2,2,0,0
5873,1.0,3,1,1
5874,0.2,2,0,0
5875,0.2,0,0,1
5876,0.2,1,0,0
5877,0.2,2,0,0
5878,1.0,2,1,0
5879,1.0,3,1,1
5880,1.0,3,0,1
5881,2.2,0,1,1
5882,1.0,3,1,0
5883,1.0,3,1,0
5884,1.0,0,1,1
5885,0.2,3,0,0
5886,0.2,1,0,0
5887,1.0,1,1,1
5888,1.0,0,1,0
5889,0.2,1,0,1
5890,0.2,0,0,0
5891,2.2,2,1,0
5892,1.0,2,1,1
5893,1.0,1,1,1
5894,0.2,1,0,0
5895,1.0,1,1,1
5896,1.0,2,0,0
5897,1.0,1,1,1
5898,3.0,1,1,1
5899,1.0,2,1,0
5900,2.2,1,0,1
5901,3.0,1,0,1
5902,1.0,3,1,1
5903,1.0,2,1,0
5904,1.0,3,0,1
5905,2.2,1,1,1
5906,1.0,2,0,1
5907,0.2,1,0,0
5908,0.2,1,0,0
5909,1.0,2,1,0
5910,1.0,1,1,1
5911,0.2,2,0,0
5912,0.2,1,0,0
5913,1.0,2,1,1
5914,1.0,3,1,1
5915,1.0,0,0,1
5916,0.2,1,0,0
5917,0.2,2,0,1
5918,1.0,2,1,0
5919,0.2,2,0,0
5920,2.2,0,0,1
5921,0.2,1,0,1
5922,1.0,2,1,1
5923,0.2,1,0,0
5924,1.0,2,1,1
5925,0.2,1,0,1
5926,1.0,1,1,1
5927,1.0,1,1,1
5928,1.0,2,1,1
5929,1.0,0,1,1
5930,1.0,1,1,1
5931,1.0,2,1,1
5932,1.0,3,1,0
5933,1.0,0,1,0
5934,0.2,1,0,0
5935,0.2,2,0,0
5936,0.2,1,0,0
5937,0.2,2,0,0
5938,1.0,1,1,1
5939,0.2,1,0,0
5940,0.2,1,0,0
5941,0.2,2,0,0
5942,0.2,2,0,1
5943,0.2,1,0,0
5944,1.0,0,1,1
5945,0.2,0,0,0
5946,1.0,3,1,0
5947,1.0,2,1,0
5948,0.2,1,0,1
5949,1.0,1,1,1
5950,2.2,3,1,1
5951,0.2,2,0,0
5952,3.8,1,1,1
5953,1.0,1,1,1
5954,0.2,1,0,0
5955,1.0,1,1,1
5956,0.2,0,0,0
5957,2.2,2,1,1
5958,1.0,2,1,0
5959,2.2,2,1,1
5960,0.2,2,0,0
5961,1.0,1,1,1
5962,2.2,3,1,1
5963,1.0,0,1,1
5964,0.2,2,0,0
5965,1.0,2,1,1
5966,0.2,1,0,0
5967,2.2,2,1,1
5968,0.2,3,0,0
5969,0.2,1,0,0
5970,1.0,2,1,1
5971,0.2,1,0,0
5972,2.2,3,0,1
5973,0.2,1,0,0
5974,1.0,1,1,1
5975,0.2,2,0,0
5976,1.0,3,1,1
5977,1.0,0,1,1
5978,0.2,1,0,0
5979,1.0,2,1,0
5980,0.2,1,0,0
5981,1.0,2,0,0
5982,1.0,0,1,1
5983,0.2,2,0,0
5984,1.0,0,1,1
5985,1.0,1,1,0
5986,0.2,0,0,0
5987,1.0,1,1,1
5988,1.0,1,0,1
5989,0.2,3,0,0
5990,1.0,1,1,1
5991,2.2,1,1,1
5992,0.2,1,0,0
5993,1.0,2,1,1
5994,3.0,1,1,1
5995,0.2,3,0,1
5996,0.2,1,0,0
5997,1.0,3,0,1
5998,1.0,1,1,1
5999,1.0,3,1,0
6000,1.0,2,0,1
6001,0.2,3,0,0
6002,1.0,1,1,1
6003,1.0,2,0,1
6004,2.2,2,1,0
6005,1.0,1,1,1
6006,2.2,1,1,1
6007,1.0,2,1,0
6008,1.0,1,1,1
6009,2.2,0,1,1
6010,1.0,1,0,0
6011,0.2,1,0,0
6012,1.0,2,1,1
6013,1.0,0,1,1
6014,1.0,1,1,1
6015,0.2,2,0,0
6016,0.2,1,0,0
6017,1.0,2,1,0
6018,0.2,1,0,0
6019,1.0,3,1,0
6020,1.0,2,1,0
6021,0.2,2,0,0
6022,1.0,2,1,1
6023,0.2,2,0,0
6024,2.2,2,1,0
6025,1.0,1,1,1
6026,1.0,1,1,1
6027,1.0,0,1,1
6028,1.0,1,1,0
6029,1.0,0,1,1
6030,1.0,2,1,1
6031,0.2,1,0,0
6032,0.2,2,0,0
6033,2.2,1,1,1
6034,0.2,1,0,0
6035,1.0,1,1,0
6036,1.0,2,1,1
6037,1.0,2,1,1
6038,0.2,3,0,0
6039,0.2,0,0,0
6040,1.0,2,1,1
6041,0.2,3,0,0
6042,0.2,1,0,0
6043,1.0,2,0,0
6044,0.2,1,0,0
6045,1.0,1,1,0
6046,0.2,1,0,1
6047,2.2,1,1,1
6048,1.0,2,1,1
6049,0.2,1,0,1
6050,1.0,2,0,0
6051,1.0,1,1,1
6052,0.2,1,0,0
6053,1.0,2,1,0
6054,0.2,2,0,0
6055,0.2,3,0,0
6056,1.0,1,1,1
6057,1.0,1,1,1
6058,0.2,3,0,0
6059,1.0,2,1,1
6060,0.2,2,0,0
6061,1.0,3,1,1
6062,0.2,3,0,0
6063,0.2,3,0,0
6064,0.2,1,0,0
6065,1.0,2,1,1
6066,1.0,1,1,1
6067,1.0,1,1,1
6068,0.2,2,0,0
6069,0.2,2,0,0
6070,1.0,1,0,1
6071,0.2,2,0,1
6072,0.2,2,0,0
6073,0.2,3,0,0
6074,1.0,3,1,0
6075,1.0,3,1,1
6076,1.0,3,1,1
6077,1.0,3,1,1
6078,0.2,2,0,0
6079,0.2,2,0,0
6080,1.0,2,1,0
6081,1.0,2,1,0
6082,1.0,1,1,1
6083,1.0,0,1,1
6084,2.2,1,1,1
6085,0.2,1,0,0
6086,1.0,2,1,0
6087,0.2,1,0,0
6088,1.0,0,1,1
6089,1.0,1,1,0
6090,1.0,1,1,0
6091,2.2,3,1,1
6092,0.2,1,0,0
6093,1.0,0,1,1
6094,0.2,1,0,0
