,R,Q,A,Y
3386,0.2,0,0,0
3387,0.2,3,0,0
3388,2.2,3,1,1
3389,1.0,2,1,0
3390,1.0,0,1,1
3391,2.2,2,1,1
3392,1.0,2,1,0
3393,1.0,1,1,1
3394,0.2,3,0,0
3395,0.2,3,0,0
3396,1.0,1,0,0
3397,1.0,2,1,0
3398,1.0,3,1,0
3399,1.0,2,1,1
3400,1.0,0,1,1
3401,1.0,2,1,0
3402,1.0,1,1,1
3403,1.0,2,0,0
3404,1.0,1,1,1
3405,1.0,1,1,1
3406,1.0,1,1,1
3407,1.0,2,1,0
3408,0.2,1,0,0
3409,1.0,3,1,0
3410,0.2,0,0,0
3411,1.0,2,1,0
3412,0.2,1,0,0
3413,0.2,2,0,0
3414,0.2,1,0,0
3415,0.2,3,0,0
3416,0.2,0,0,0
3417,0.2,1,0,0
3418,1.0,1,1,1
3419,1.0,1,1,1
3420,0.2,2,1,0
3421,0.2,0,0,0
3422,2.2,0,1,1
3423,1.0,2,1,0
3424,0.2,1,0,1
3425,2.2,2,0,1
3426,0.2,2,0,0
3427,1.0,0,1,1
3428,1.0,0,1,1
3429,0.2,1,0,1
3430,1.0,1,0,0
3431,1.0,3,0,0
3432,1.0,1,1,0
3433,1.0,1,1,1
3434,0.2,1,0,1
3435,1.0,1,0,1
3436,0.2,2,0,0
3437,1.0,3,0,1
3438,0.2,2,0,0
3439,1.0,0,1,1
3440,2.2,2,1,1
3441,1.0,1,1,1
3442,0.2,2,0,0
3443,0.2,2,0,0
3444,1.0,1,1,1
3445,1.0,0,1,0
3446,0.2,1,0,0
3447,1.0,1,1,1
3448,0.2,1,0,0
3449,0.2,2,0,0
3450,0.2,2,0,0
3451,0.2,3,0,0
3452,0.2,1,0,1
3453,1.0,1,1,1
3454,1.0,0,1,1
3455,0.2,1,0,0
3456,1.0,2,1,1
3457,0.2,2,0,1
3458,1.0,3,1,1
3459,1.0,3,1,0
3460,0.2,2,0,0
3461,0.2,2,0,0
3462,1.0,1,0,1
3463,0.2,1,0,0
3464,0.2,3,0,0
3465,1.0,2,1,0
3466,0.2,1,0,0
3467,1.0,1,1,1
3468,1.0,3,1,0
3469,0.2,2,0,0
3470,0.2,2,0,0
3471,1.0,0,1,0
3472,1.0,2,1,1
3473,0.2,0,0,0
3474,2.2,3,1,1
3475,2.2,3,1,1
3476,0.2,3,0,0
3477,0.2,2,0,0
3478,2.2,1,1,1
3479,1.0,2,1,0
3480,0.2,0,0,1
3481,2.2,2,1,1
3482,0.2,1,0,0
3483,0.2,1,0,0
3484,1.0,0,1,0
3485,1.0,2,0,1
3486,1.0,2,1,1
3487,3.0,2,1,1
3488,0.2,2,0,0
3489,1.0,3,0,1
3490,0.2,3,0,0
3491,1.0,1,1,1
3492,0.2,1,0,0
3493,2.2,2,1,1
3494,1.0,3,1,0
3495,1.0,1,1,1
3496,1.0,2,1,1
3497,2.2,1,1,1
3498,1.0,2,1,0
3499,0.2,2,0,0
3500,1.0,2,1,1
3501,1.0,3,1,0
3502,0.2,1,0,0
3503,0.2,1,0,0
3504,1.0,1,1,1
3505,1.0,3,1,1
3506,1.0,1,1,0
3507,0.2,1,0,0
3508,1.0,1,1,1
3509,1.0,1,0,1
3510,1.0,3,1,1
3511,0.2,2,0,0
3512,1.0,3,1,0
3513,0.2,2,0,1
3514,1.0,3,1,0
3515,1.0,1,1,0
3516,0.2,1,0,0
3517,2.2,2,1,1
3518,0.2,1,0,0
3519,1.0,1,1,1
3520,1.0,2,0,1
3521,0.2,0,0,1
3522,0.2,2,0,0
3523,1.0,2,1,0
3524,1.0,1,1,1
3525,1.0,2,1,0
3526,0.2,2,0,0
3527,0.2,1,0,0
3528,1.0,3,1,0
3529,0.2,2,0,0
3530,0.2,1,0,0
3531,0.2,3,0,0
3532,1.0,1,1,1
3533,0.2,2,0,1
3534,0.2,2,0,0
3535,1.0,1,0,0
3536,2.2,0,1,1
3537,2.2,2,1,1
3538,0.2,1,0,0
3539,1.0,1,1,1
3540,1.0,1,1,1
3541,0.2,1,0,0
3542,1.0,2,1,1
3543,1.0,2,1,0
3544,1.0,2,0,0
3545,0.2,2,0,0
3546,1.0,1,1,1
3547,1.0,0,1,1
3548,1.0,2,1,0
3549,0.2,2,0,0
3550,0.2,0,0,0
3551,1.0,1,1,1
3552,0.2,2,0,0
3553,1.0,1,1,1
3554,0.2,1,0,0
3555,1.0,0,1,1
3556,1.0,2,1,0
3557,1.0,0,1,1
3558,2.2,0,1,1
3559,2.2,1,1,1
3560,0.2,1,1,0
3561,2.2,2,1,1
3562,1.0,1,1,1
3563,1.0,2,1,0
3564,1.0,3,1,1
3565,0.2,1,0,0
3566,0.2,1,0,1
3567,2.2,0,0,1
3568,1.0,2,1,0
3569,1.0,1,1,1
3570,1.0,2,1,1
3571,2.2,2,1,1
3572,0.2,3,0,0
3573,1.0,2,1,1
3574,0.2,2,0,0
3575,0.2,1,0,0
3576,1.0,2,0,1
3577,0.2,1,0,0
3578,1.0,1,1,1
3579,0.2,3,0,0
3580,1.0,2,1,0
3581,0.2,1,0,0
3582,1.0,1,1,1
3583,2.2,0,1,1
3584,1.0,1,1,1
3585,2.2,2,1,1
3586,1.0,1,1,1
3587,1.0,1,0,1
3588,1.0,1,1,1
3589,3.0,3,1,1
3590,0.2,1,0,0
3591,1.0,3,1,1
3592,0.2,1,0,1
3593,2.2,1,1,1
3594,0.2,1,0,0
3595,0.2,0,0,0
3596,0.2,2,0,0
3597,1.0,2,0,0
3598,0.2,1,0,0
3599,1.0,1,1,1
3600,1.0,0,1,1
3601,0.2,2,0,0
3602,0.2,2,0,0
3603,0.2,2,0,0
3604,2.2,1,1,1
3605,1.0,2,1,1
3606,2.2,2,1,1
3607,1.0,1,1,1
3608,0.2,1,0,0
3609,0.2,1,0,0
3610,1.0,3,1,1
3611,1.0,3,1,1
3612,2.2,1,1,1
3613,0.2,1,0,0
3614,0.2,1,0,0
3615,0.2,2,0,0
3616,0.2,2,0,0
3617,1.0,3,1,0
3618,0.2,2,0,0
3619,0.2,3,0,0
3620,0.2,3,0,0
3621,1.0,0,1,1
3622,1.0,2,1,1
3623,1.0,2,1,0
3624,0.2,3,0,1
3625,1.0,1,1,1
3626,1.0,2,1,1
3627,1.0,1,1,1
3628,1.0,2,1,0
3629,1.0,1,1,1
3630,0.2,0,0,1
3631,0.2,3,0,0
3632,0.2,2,0,0
3633,0.2,2,0,0
3634,1.0,3,1,1
3635,2.2,2,1,1
3636,1.0,2,1,0
3637,0.2,1,0,0
3638,0.2,2,0,0
3639,1.0,0,1,1
3640,1.0,2,1,0
3641,1.0,2,1,1
3642,0.2,2,0,0
3643,0.2,0,0,0
3644,2.2,0,1,1
3645,0.2,0,0,0
3646,1.0,1,1,1
3647,1.0,1,1,0
3648,2.2,2,1,1
3649,0.2,1,0,0
3650,1.0,1,1,1
3651,2.2,2,1,1
3652,0.2,2,0,0
3653,0.2,0,0,0
3654,1.0,3,1,1
3655,1.0,1,1,1
3656,1.0,2,1,0
3657,1.0,1,0,0
3658,0.2,2,0,1
3659,1.0,2,1,0
3660,1.0,1,1,1
3661,0.2,2,0,0
3662,0.2,2,0,0
3663,0.2,1,0,0
3664,0.2,0,0,1
3665,1.0,1,1,1
3666,0.2,1,0,1
3667,0.2,3,0,0
3668,1.0,2,0,1
3669,1.0,2,1,1
3670,1.0,2,1,0
3671,1.0,2,1,0
3672,2.2,0,1,1
3673,1.0,2,1,1
3674,0.2,1,0,0
3675,0.2,1,0,0
3676,1.0,3,0,1
3677,0.2,1,0,0
3678,1.0,2,1,1
3679,1.0,3,1,1
3680,0.2,1,0,0
3681,0.2,3,0,0
3682,0.2,0,0,0
3683,0.2,1,0,0
3684,0.2,3,0,0
3685,0.2,0,0,0
3686,1.0,2,1,1
3687,1.0,3,0,1
3688,0.2,1,0,0
3689,1.0,1,0,1
3690,1.0,0,1,1
3691,0.2,2,0,0
3692,0.2,3,0,0
3693,1.0,2,1,0
3694,3.0,3,1,1
3695,0.2,2,0,0
3696,1.0,2,0,0
3697,0.2,1,0,0
3698,1.0,2,1,0
3699,1.0,0,1,1
3700,0.2,1,0,0
3701,2.2,1,1,1
3702,0.2,1,0,0
3703,0.2,1,0,0
3704,2.2,1,1,1
3705,1.0,0,1,1
3706,1.0,2,1,1
3707,1.0,1,1,0
3708,1.0,1,1,1
3709,1.0,0,0,0
3710,0.2,2,0,0
3711,0.2,2,0,0
3712,0.2,2,0,0
3713,0.2,2,0,0
3714,0.2,2,0,0
3715,2.2,1,1,1
3716,1.0,2,0,0
3717,1.0,2,1,1
3718,2.2,0,1,1
3719,0.2,2,0,0
3720,0.2,1,0,0
3721,1.0,1,1,1
3722,2.2,2,1,1
3723,1.0,2,0,1
3724,0.2,3,0,0
3725,0.2,1,0,0
3726,1.0,2,1,1
3727,1.0,1,0,0
3728,0.2,3,0,0
3729,1.0,1,1,1
3730,0.2,0,0,1
3731,1.0,1,1,1
3732,0.2,2,0,1
3733,1.0,1,1,1
3734,1.0,2,1,1
3735,1.0,1,1,1
3736,0.2,1,0,0
3737,1.0,2,1,1
3738,0.2,1,0,0
3739,1.0,0,1,1
3740,0.2,0,0,0
3741,0.2,3,0,0
3742,0.2,1,0,0
3743,1.0,2,1,1
3744,1.0,3,1,1
3745,1.0,1,1,0
3746,0.2,1,0,0
3747,0.2,1,0,1
3748,2.2,1,1,1
3749,1.0,1,1,1
3750,1.0,0,1,1
3751,1.0,2,1,1
3752,1.0,1,1,1
3753,1.0,2,1,1
3754,1.0,1,1,0
3755,2.2,2,1,1
3756,1.0,1,1,1
3757,1.0,1,0,0
3758,0.2,1,0,0
3759,0.2,2,0,0
3760,1.0,2,0,1
3761,1.0,2,1,1
3762,0.2,3,0,0
3763,1.0,1,1,0
3764,0.2,2,0,0
3765,1.0,1,1,1
3766,1.0,1,1,1
3767,1.0,2,0,1
3768,1.0,1,1,1
3769,0.2,2,0,0
3770,1.0,2,1,0
3771,1.0,2,1,1
3772,0.2,2,0,0
3773,0.2,3,0,0
3774,1.0,1,0,0
3775,0.2,3,0,0
3776,1.0,3,1,0
3777,1.0,2,1,1
3778,1.0,1,1,0
3779,0.2,0,0,0
3780,0.2,1,0,0
3781,1.0,0,0,0
3782,0.2,3,0,0
3783,1.0,2,1,1
3784,1.0,1,1,1
3785,0.2,2,0,0
3786,0.2,1,0,0
3787,1.0,1,0,1
3788,1.0,3,1,0
3789,1.0,2,1,1
3790,0.2,3,0,0
3791,1.0,2,1,1
3792,0.2,1,0,0
3793,1.0,2,1,1
3794,1.0,1,0,1
3795,1.0,1,0,0
3796,3.0,2,1,1
3797,0.2,1,0,0
3798,1.0,3,1,0
3799,1.0,1,1,1
3800,1.0,2,1,1
3801,0.2,3,0,0
3802,1.0,1,1,0
3803,0.2,3,0,0
3804,2.2,0,1,1
3805,0.2,1,0,0
3806,0.2,1,0,0
3807,0.2,1,0,0
3808,0.2,2,0,0
3809,2.2,0,1,1
3810,1.0,2,1,1
3811,1.0,1,0,1
3812,1.0,1,1,1
3813,1.0,2,1,0
3814,1.0,1,1,1
3815,1.0,3,1,1
3816,0.2,1,0,0
3817,1.0,2,1,0
3818,0.2,2,0,0
3819,0.2,2,0,0
3820,1.0,1,1,1
3821,0.2,1,0,0
3822,1.0,1,1,1
3823,0.2,1,0,0
3824,0.2,2,0,0
3825,2.2,2,1,1
3826,0.2,2,0,0
3827,1.0,0,1,1
3828,0.2,3,0,1
3829,1.0,0,1,1
3830,0.2,1,0,0
3831,1.0,2,1,1
3832,1.0,2,1,1
3833,2.2,1,1,1
3834,1.0,1,1,0
3835,0.2,1,0,0
3836,1.0,2,1,1
3837,1.0,1,1,1
3838,1.0,2,1,1
3839,1.0,2,0,1
3840,0.2,2,0,0
3841,1.0,2,1,1
3842,0.2,2,0,0
3843,0.2,1,0,0
3844,1.0,2,1,1
3845,0.2,2,0,0
3846,1.0,2,1,1
3847,1.0,2,0,0
3848,0.2,2,0,0
3849,3.0,3,1,0
3850,0.2,2,0,0
3851,0.2,2,0,0
3852,1.0,0,1,1
3853,1.0,2,1,1
3854,1.0,1,1,1
3855,0.2,0,0,0
3856,1.0,2,1,1
3857,0.2,1,0,0
3858,1.0,0,1,1
3859,0.2,3,0,0
3860,0.2,1,0,1
3861,1.0,1,1,0
3862,0.2,1,0,1
3863,0.2,0,0,1
3864,1.0,1,1,1
3865,1.0,1,0,1
3866,1.0,1,1,1
3867,0.2,2,0,1
3868,2.2,1,1,1
3869,2.2,1,1,1
3870,1.0,2,1,1
3871,1.0,1,0,1
3872,0.2,2,0,0
3873,0.2,1,0,0
3874,1.0,2,0,0
3875,0.2,1,0,0
3876,0.2,0,0,0
3877,0.2,1,0,0
3878,1.0,2,1,1
3879,0.2,1,0,0
3880,0.2,2,0,0
3881,1.0,0,1,1
3882,1.0,1,1,0
3883,2.2,2,1,1
3884,2.2,1,1,1
3885,1.0,0,1,0
3886,1.0,2,1,1
3887,0.2,1,0,1
3888,0.2,2,0,1
3889,1.0,1,1,1
3890,0.2,1,0,1
3891,0.2,0,0,0
3892,1.0,2,1,0
3893,0.2,2,0,0
3894,1.0,2,1,1
3895,1.0,1,1,0
3896,1.0,1,1,0
3897,1.0,1,1,1
3898,0.2,1,0,0
3899,0.2,2,0,0
3900,1.0,2,1,0
3901,0.2,2,0,0
3902,1.0,2,1,0
3903,2.2,1,1,1
3904,1.0,2,1,1
3905,1.0,2,0,1
3906,0.2,1,0,0
3907,0.2,2,0,0
3908,0.2,2,0,0
3909,0.2,2,0,0
3910,1.0,2,1,1
3911,0.2,2,0,0
3912,1.0,2,0,1
3913,0.2,2,0,0
3914,0.2,2,0,0
3915,0.2,2,0,0
3916,0.2,1,0,0
3917,1.0,2,0,1
3918,3.0,3,1,1
3919,1.0,3,1,0
3920,2.2,2,1,1
3921,1.0,2,1,1
3922,0.2,1,0,0
3923,1.0,1,1,1
3924,1.0,1,1,1
3925,1.0,1,1,1
3926,2.2,1,1,1
3927,1.0,2,1,1
3928,0.2,2,0,0
3929,0.2,3,0,0
3930,1.0,1,1,1
3931,1.0,1,1,1
3932,0.2,2,0,1
3933,1.0,1,1,0
3934,0.2,3,0,0
3935,0.2,2,0,0
3936,2.2,0,1,1
3937,0.2,2,0,0
3938,0.2,1,0,0
3939,1.0,2,1,1
3940,1.0,2,1,1
3941,0.2,3,0,0
3942,0.2,3,0,0
3943,1.0,3,1,1
3944,2.2,2,1,1
3945,0.2,1,0,0
3946,0.2,2,0,0
3947,0.2,1,0,0
3948,2.2,2,1,1
3949,0.2,2,0,1
3950,2.2,1,1,1
3951,2.2,1,1,1
3952,1.0,1,1,0
3953,0.2,1,0,0
3954,0.2,1,0,0
3955,1.0,0,1,1
3956,1.0,1,0,1
3957,0.2,2,0,0
3958,1.0,2,1,1
3959,0.2,1,0,0
3960,1.0,3,1,1
3961,0.2,2,0,0
3962,0.2,1,0,0
3963,1.0,1,1,1
3964,0.2,1,0,0
3965,1.0,2,1,0
3966,1.0,1,1,1
3967,0.2,2,0,0
3968,1.0,3,1,1
3969,1.0,1,1,0
3970,1.0,3,1,1
3971,1.0,0,1,1
3972,1.0,1,0,1
3973,0.2,2,0,0
3974,1.0,1,1,1
3975,1.0,2,1,1
3976,1.0,1,0,1
3977,0.2,1,0,0
3978,1.0,1,1,1
3979,1.0,2,1,1
3980,2.2,2,1,1
3981,1.0,1,1,1
3982,1.0,2,1,1
3983,1.0,0,1,0
3984,0.2,0,0,1
3985,0.2,2,0,0
3986,0.2,2,0,0
3987,1.0,1,0,1
3988,2.2,3,1,1
3989,2.2,1,1,1
3990,1.0,2,0,0
3991,0.2,1,0,1
3992,0.2,2,0,0
3993,1.0,2,1,1
3994,0.2,1,0,0
3995,1.0,3,1,0
3996,0.2,1,0,1
3997,1.0,1,1,1
3998,1.0,2,1,0
3999,1.0,1,1,1
4000,0.2,1,0,0
4001,1.0,2,0,1
4002,2.2,1,1,1
4003,1.0,1,1,0
4004,1.0,2,1,0
4005,0.2,3,0,0
4006,0.2,1,0,0
4007,2.2,1,1,1
4008,0.2,1,0,0
4009,1.0,2,1,1
4010,2.2,1,1,1
4011,0.2,1,0,0
4012,0.2,0,0,0
4013,0.2,0,0,0
4014,2.2,2,1,1
4015,1.0,2,0,0
4016,0.2,1,0,0
4017,0.2,0,0,0
4018,1.0,0,1,0
4019,0.2,1,0,0
4020,1.0,2,0,0
4021,1.0,1,1,1
4022,0.2,0,0,1
4023,0.2,2,0,0
4024,0.2,1,0,0
4025,1.0,2,1,1
4026,0.2,1,0,0
4027,0.2,1,0,0
4028,1.0,1,1,1
4029,1.0,1,1,1
4030,0.2,0,0,1
4031,1.0,1,1,0
4032,1.0,2,0,0
4033,0.2,2,0,0
4034,1.0,1,0,0
4035,0.2,2,0,0
4036,1.0,3,1,0
4037,1.0,1,1,1
4038,0.2,1,0,0
4039,2.2,0,1,1
4040,2.2,1,1,1
4041,0.2,1,0,0
4042,1.0,1,1,0
4043,1.0,1,1,0
4044,0.2,0,0,0
4045,1.0,0,0,1
4046,2.2,2,1,1
4047,0.2,1,0,0
4048,1.0,1,1,1
4049,0.2,1,0,0
4050,0.2,1,0,1
4051,0.2,2,0,0
4052,0.2,1,0,0
4053,1.0,2,0,1
4054,1.0,1,1,0
4055,2.2,2,1,1
4056,0.2,2,0,0
4057,1.0,1,1,1
4058,0.2,0,0,0
4059,1.0,2,0,1
4060,0.2,3,0,0
4061,0.2,2,0,1
4062,0.2,1,0,0
4063,1.0,2,1,0
4064,0.2,1,0,0
4065,2.2,3,1,1
4066,1.0,2,0,0
4067,1.0,1,0,0
4068,1.0,2,0,0
4069,0.2,2,0,0
4070,1.0,2,0,0
4071,1.0,1,1,0
4072,1.0,1,1,1
4073,1.0,2,1,0
4074,0.2,0,0,0
4075,2.2,2,1,1
4076,0.2,0,0,0
4077,1.0,2,1,0
4078,3.0,2,1,1
4079,1.0,1,1,0
4080,1.0,2,1,1
4081,1.0,2,0,1
4082,0.2,1,0,0
4083,1.0,2,0,1
4084,2.2,2,1,1
4085,1.0,1,1,1
4086,1.0,1,1,0
4087,1.0,2,0,1
4088,1.0,3,1,1
4089,1.0,1,1,0
4090,0.2,1,0,1
4091,0.2,3,0,0
4092,1.0,2,1,0
4093,0.2,2,0,0
4094,1.0,0,1,1
4095,2.2,1,1,1
4096,0.2,3,0,0
4097,1.0,2,1,0
4098,0.2,2,0,0
4099,1.0,1,0,1
4100,0.2,1,0,0
4101,0.2,2,0,0
4102,2.2,0,1,1
4103,1.0,2,1,1
4104,0.2,1,0,1
4105,1.0,2,1,1
4106,0.2,2,0,0
4107,1.0,1,1,1
4108,1.0,1,1,0
4109,0.2,1,0,0
4110,1.0,3,1,1
4111,1.0,2,1,1
4112,1.0,2,0,0
4113,1.0,2,1,1
4114,0.2,2,0,0
4115,1.0,1,1,1
4116,0.2,1,0,0
4117,1.0,0,1,1
4118,1.0,2,1,1
4119,1.0,1,1,1
4120,1.0,2,0,1
4121,1.0,3,1,0
4122,1.0,1,1,1
4123,2.2,2,1,1
4124,0.2,1,0,0
4125,0.2,2,0,0
4126,0.2,2,0,0
4127,1.0,2,1,1
4128,0.2,1,0,0
4129,2.2,2,1,1
4130,2.2,0,1,1
4131,1.0,1,1,1
4132,0.2,1,0,1
4133,1.0,1,1,1
4134,1.0,2,1,0
4135,2.2,3,1,1
4136,0.2,1,0,0
4137,1.0,2,1,1
4138,1.0,1,0,1
4139,1.0,1,1,1
4140,0.2,1,0,0
4141,1.0,1,1,0
4142,2.2,2,1,1
4143,0.2,2,0,0
4144,0.2,1,0,1
4145,1.0,0,1,1
4146,0.2,1,0,0
4147,0.2,2,0,0
4148,1.0,1,1,1
4149,0.2,2,0,0
4150,1.0,3,1,0
4151,1.0,2,0,0
4152,0.2,1,0,0
4153,2.2,1,1,1
4154,1.0,1,1,1
4155,1.0,3,1,0
4156,1.0,1,0,1
4157,1.0,2,1,1
4158,0.2,1,0,0
4159,1.0,1,1,0
4160,1.0,2,1,1
4161,0.2,2,0,0
4162,1.0,1,1,1
4163,0.2,0,0,0
4164,0.2,1,0,0
4165,1.0,3,1,0
4166,0.2,1,0,0
4167,2.2,2,1,1
4168,1.0,0,0,1
4169,0.2,1,0,0
4170,1.0,3,1,0
4171,0.2,2,0,0
4172,2.2,1,1,1
4173,0.2,0,0,0
4174,1.0,1,1,1
4175,1.0,1,1,1
4176,0.2,2,0,1
4177,0.2,0,0,0
4178,1.0,0,1,1
4179,1.0,2,1,1
4180,1.0,2,1,0
4181,0.2,2,0,0
4182,1.0,1,0,0
4183,0.2,0,0,0
4184,2.2,2,1,1
4185,2.2,1,1,1
4186,1.0,1,1,1
4187,2.2,3,1,1
4188,2.2,0,1,1
4189,1.0,1,1,1
4190,0.2,2,0,0
4191,0.2,2,0,0
4192,1.0,2,1,1
4193,1.0,2,1,1
4194,0.2,1,0,0
4195,1.0,2,1,1
4196,2.2,1,1,1
4197,0.2,3,0,0
4198,1.0,0,1,1
4199,1.0,2,1,1
4200,1.0,1,1,1
4201,2.2,3,1,1
4202,1.0,2,1,1
4203,1.0,3,1,1
4204,1.0,2,1,0
4205,0.2,1,0,0
4206,1.0,1,1,1
4207,0.2,2,0,0
4208,1.0,1,1,1
4209,1.0,2,1,1
4210,1.0,1,1,1
4211,2.2,1,1,1
4212,1.0,1,0,1
4213,1.0,2,0,1
4214,1.0,2,1,0
4215,0.2,1,0,0
4216,0.2,1,0,0
4217,1.0,1,1,1
4218,0.2,1,0,0
4219,1.0,0,1,1
4220,1.0,3,1,0
4221,0.2,1,0,0
4222,1.0,1,1,0
4223,1.0,1,1,1
4224,1.0,2,1,0
4225,1.0,0,1,1
4226,1.0,2,1,1
4227,1.0,1,0,1
4228,1.0,2,1,1
4229,1.0,1,0,1
4230,0.2,1,0,1
4231,1.0,1,1,1
4232,0.2,2,0,0
4233,1.0,2,1,1
4234,2.2,1,1,1
4235,1.0,2,1,0
4236,1.0,1,1,1
4237,1.0,1,0,0
4238,0.2,0,0,0
4239,0.2,3,0,0
4240,1.0,2,0,1
4241,0.2,2,0,0
4242,0.2,1,0,0
4243,1.0,2,0,1
4244,1.0,2,1,0
4245,1.0,1,1,1
4246,0.2,2,0,0
4247,0.2,2,0,0
4248,0.2,1,0,0
4249,0.2,2,0,0
4250,1.0,1,1,0
4251,2.2,1,1,1
4252,1.0,0,1,1
4253,0.2,1,0,0
4254,1.0,2,1,1
4255,1.0,2,1,1
4256,2.2,2,1,1
4257,0.2,2,0,0
4258,0.2,2,0,0
4259,1.0,1,1,1
4260,1.0,2,1,1
4261,0.2,2,0,0
4262,0.2,0,0,0
4263,0.2,1,0,0
4264,0.2,3,0,0
4265,2.2,3,1,1
4266,0.2,0,0,1
4267,1.0,1,1,1
4268,1.0,1,1,0
4269,0.2,2,0,0
4270,0.2,2,0,0
4271,1.0,2,1,0
4272,2.2,0,1,1
4273,1.0,2,0,1
4274,2.2,1,1,1
4275,0.2,2,0,0
4276,1.0,2,0,0
4277,0.2,1,0,0
4278,2.2,1,0,1
4279,1.0,1,1,0
4280,1.0,2,1,0
4281,1.0,2,1,0
4282,0.2,0,0,0
4283,0.2,3,0,0
4284,1.0,0,1,1
4285,1.0,1,1,1
4286,2.2,1,1,1
4287,0.2,2,0,0
4288,2.2,2,1,1
4289,0.2,1,0,0
4290,0.2,0,0,0
4291,1.0,3,0,1
4292,1.0,2,1,0
4293,0.2,0,0,0
4294,0.2,2,0,0
4295,1.0,3,1,0
4296,0.2,2,0,1
4297,1.0,2,0,1
4298,0.2,2,0,0
4299,0.2,1,0,0
4300,2.2,1,1,1
4301,0.2,2,0,0
4302,1.0,2,1,1
4303,0.2,1,0,0
4304,0.2,0,0,1
4305,1.0,2,1,1
4306,1.0,2,1,1
4307,1.0,0,1,0
4308,0.2,1,0,1
4309,1.0,2,1,1
4310,0.2,1,0,0
4311,1.0,1,1,1
4312,1.0,1,1,1
4313,0.2,2,0,0
4314,0.2,1,0,0
4315,2.2,0,0,1
4316,0.2,1,0,0
4317,1.0,1,1,1
4318,1.0,2,1,1
4319,1.0,2,1,1
4320,0.2,1,0,0
4321,2.2,2,1,1
4322,0.2,1,0,0
4323,1.0,2,1,1
4324,1.0,1,1,1
4325,1.0,0,1,0
4326,2.2,2,1,1
4327,1.0,2,1,0
4328,1.0,1,0,1
4329,2.2,3,0,1
4330,1.0,2,1,0
4331,0.2,1,0,0
4332,0.2,1,0,0
4333,0.2,1,0,0
4334,1.0,3,1,1
4335,0.2,1,0,1
4336,1.0,2,1,1
4337,1.0,1,1,1
4338,0.2,1,0,0
4339,0.2,2,0,0
4340,0.2,2,0,0
4341,1.0,1,1,1
4342,2.2,1,1,1
4343,0.2,3,0,0
4344,0.2,1,0,0
4345,1.0,0,1,1
4346,0.2,1,0,1
4347,0.2,2,0,0
4348,1.0,2,1,1
4349,0.2,2,0,0
4350,1.0,1,1,0
4351,1.0,0,1,1
4352,1.0,2,1,1
4353,1.0,1,1,1
4354,1.0,2,0,0
4355,1.0,1,1,0
4356,0.2,0,0,0
4357,0.2,1,0,0
4358,0.2,1,0,0
4359,2.2,1,1,1
4360,1.0,1,1,1
4361,2.2,0,1,1
4362,1.0,2,1,1
4363,2.2,2,1,1
4364,0.2,1,0,0
4365,0.2,1,0,1
4366,1.0,1,1,0
4367,1.0,3,1,0
4368,0.2,0,0,0
4369,2.2,3,1,1
4370,0.2,3,0,0
4371,1.0,1,1,1
4372,0.2,1,0,0
4373,2.2,1,1,1
4374,0.2,2,0,0
4375,1.0,1,1,0
4376,0.2,1,0,0
4377,1.0,0,1,1
4378,0.2,1,0,0
4379,1.0,1,1,1
4380,0.2,3,0,0
4381,1.0,3,1,0
4382,2.2,1,1,1
4383,0.2,2,0,0
4384,0.2,2,0,0
4385,1.0,2,0,1
4386,2.2,3,1,1
4387,0.2,1,0,0
4388,0.2,3,0,1
4389,1.0,1,1,1
4390,0.2,2,0,0
4391,1.0,1,1,1
4392,0.2,3,0,0
4393,1.0,2,1,1
4394,1.0,1,1,1
4395,1.0,1,1,0
4396,1.0,1,1,1
4397,1.0,1,0,1
4398,1.0,1,1,1
4399,0.2,2,0,0
4400,1.0,1,0,1
4401,0.2,3,0,0
4402,1.0,1,0,1
4403,1.0,1,1,0
4404,0.2,1,0,0
4405,0.2,0,0,1
4406,1.0,1,1,1
4407,0.2,3,0,0
4408,0.2,2,0,0
4409,1.0,2,1,0
4410,0.2,0,0,1
4411,0.2,2,0,0
4412,3.0,1,1,1
4413,1.0,3,0,0
4414,1.0,1,1,0
4415,0.2,0,0,1
4416,1.0,2,1,1
4417,0.2,1,0,0
4418,2.2,1,0,1
4419,0.2,1,0,0
4420,0.2,2,0,0
4421,1.0,1,1,0
4422,1.0,1,1,1
4423,0.2,2,0,1
4424,0.2,1,0,0
4425,0.2,3,0,0
4426,0.2,1,0,0
4427,0.2,0,0,0
4428,0.2,3,0,0
4429,0.2,3,0,0
4430,2.2,3,1,1
4431,1.0,2,0,0
4432,2.2,3,1,1
4433,1.0,1,1,1
4434,0.2,1,0,0
4435,0.2,2,0,0
4436,1.0,3,1,1
4437,0.2,1,0,0
4438,0.2,2,0,0
4439,1.0,0,1,1
4440,0.2,1,0,0
4441,0.2,2,0,0
4442,1.0,1,1,1
4443,1.0,1,1,1
4444,1.0,1,0,0
4445,1.0,0,1,1
4446,1.0,1,1,1
4447,0.2,3,0,0
4448,2.2,2,1,1
4449,1.0,2,0,1
4450,1.0,2,1,0
4451,0.2,2,0,0
4452,0.2,1,0,0
4453,0.2,2,0,0
4454,2.2,0,1,1
4455,1.0,0,1,1
4456,2.2,2,1,1
4457,0.2,1,0,0
4458,1.0,2,1,0
4459,1.0,1,1,0
4460,1.0,3,0,0
4461,1.0,2,1,0
