,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
3531,10,4,9,1,1,1,1,0,1,2,0
3532,4,4,14,4,1,1,1,1,1,2,0
3533,10,4,9,4,10,1,1,0,1,2,0
3534,4,4,15,4,1,1,1,0,1,2,0
3535,4,4,9,4,1,5,0,1,1,2,0
3536,10,4,15,4,1,1,0,0,1,2,0
3537,5,4,11,4,1,1,1,0,1,2,0
3538,9,4,11,4,10,1,0,0,1,2,0
3539,10,4,11,4,1,1,1,0,1,2,0
3540,5,4,15,4,1,0,1,0,3,2,0
3541,10,4,9,4,1,1,1,0,1,0,0
3542,9,4,11,4,1,1,1,1,1,2,0
3543,10,4,9,4,1,4,1,1,1,2,1
3544,8,4,15,4,1,1,0,0,1,2,0
3545,4,4,9,4,10,1,0,1,2,2,0
3546,4,4,15,4,10,1,0,0,1,2,0
3547,10,4,11,4,1,5,1,0,1,2,1
3548,10,4,11,4,1,1,1,0,1,2,0
3549,8,4,5,4,1,1,1,0,1,2,0
3550,9,4,9,4,1,1,1,0,1,2,0
3551,5,4,15,4,1,1,1,1,1,2,0
3552,9,6,9,4,1,1,1,0,1,2,0
3553,5,4,15,4,1,1,1,0,2,2,0
3554,5,4,9,2,1,0,1,0,2,2,0
3555,9,4,11,4,1,1,1,1,2,2,0
3556,10,4,0,4,1,5,1,0,1,2,0
3557,10,4,9,4,1,1,1,0,1,2,0
3558,10,4,9,4,1,5,1,0,1,2,1
3559,5,4,15,4,1,0,1,0,1,2,0
3560,6,4,11,4,1,0,1,1,1,2,0
3561,8,4,9,4,1,1,0,1,1,2,0
3562,4,4,11,4,1,1,1,0,1,0,0
3563,9,4,9,4,1,1,0,0,1,2,0
3564,3,4,9,4,1,1,1,0,2,2,0
3565,10,4,9,4,1,0,1,0,1,2,0
3566,9,4,15,4,1,0,1,0,2,2,0
3567,10,4,9,4,1,1,0,0,1,2,0
3568,4,4,0,4,1,0,1,0,1,2,0
3569,9,4,12,4,1,1,1,0,1,2,0
3570,10,4,11,4,1,1,1,0,1,2,0
3571,9,4,15,4,1,1,1,1,1,2,0
3572,5,4,15,4,1,0,1,0,1,2,1
3573,4,4,15,4,10,1,1,1,1,2,0
3574,10,4,5,2,1,1,1,0,1,2,0
3575,4,4,15,4,1,1,0,1,1,2,0
3576,9,4,15,4,1,5,1,0,1,2,1
3577,9,4,9,4,1,1,1,1,1,2,0
3578,3,4,9,4,1,1,0,0,1,2,0
3579,6,4,9,4,10,1,1,1,2,2,0
3580,9,4,9,4,1,1,1,0,2,2,0
3581,10,4,11,4,1,0,1,0,1,2,0
3582,5,4,9,4,1,1,1,1,1,2,0
3583,4,4,11,4,1,0,1,0,2,2,1
3584,6,4,0,4,1,1,1,0,2,2,0
3585,5,4,5,4,1,1,1,0,1,2,0
3586,5,4,5,4,1,1,0,0,1,2,0
3587,10,4,0,4,1,1,0,0,1,2,0
3588,8,4,11,4,1,0,0,1,1,2,0
3589,9,4,9,4,1,1,1,1,2,2,0
3590,8,7,0,4,1,1,1,0,2,2,0
3591,10,4,15,2,1,1,1,0,1,0,1
3592,4,4,9,4,1,0,1,1,1,2,0
3593,9,4,0,4,10,1,1,0,1,0,0
3594,10,4,9,4,1,1,1,0,1,2,0
3595,4,2,15,2,1,5,0,0,2,2,0
3596,10,4,0,4,1,1,1,0,1,2,0
3597,4,4,9,4,1,0,1,0,2,2,0
3598,9,4,11,4,1,1,0,0,1,2,0
3599,4,4,11,4,1,1,1,0,1,2,0
3600,17,4,9,4,1,1,1,0,1,2,0
3601,4,4,11,4,10,1,1,0,2,2,1
3602,9,4,11,4,1,1,1,1,1,2,0
3603,9,4,11,4,1,1,1,1,1,0,0
3604,10,4,11,4,1,1,0,1,1,2,0
3605,8,4,11,4,10,1,0,0,1,2,0
3606,5,4,9,4,1,1,1,0,1,2,0
3607,3,4,11,4,10,1,0,1,2,2,0
3608,10,4,15,4,1,1,0,0,2,2,0
3609,10,4,0,4,1,1,1,0,1,2,0
3610,6,4,11,4,1,0,1,1,2,2,0
3611,10,4,11,4,1,1,1,0,1,2,0
3612,8,4,15,4,1,1,0,0,1,2,0
3613,9,4,11,4,1,1,1,0,1,2,0
3614,10,4,15,4,1,1,0,0,2,2,0
3615,6,4,9,4,1,1,0,1,1,2,0
3616,9,4,11,4,1,1,1,0,1,2,0
3617,9,4,13,4,1,1,1,1,2,2,0
3618,6,4,11,4,1,0,1,1,0,2,0
3619,4,4,11,4,1,5,0,0,2,2,0
3620,4,4,11,4,1,1,0,0,1,2,0
3621,4,4,5,4,1,0,1,0,2,2,0
3622,6,4,2,4,10,1,0,0,1,2,0
3623,10,4,11,4,3,1,1,0,1,2,0
3624,4,4,11,4,1,1,0,0,1,2,0
3625,9,4,5,4,1,1,0,0,1,2,0
3626,10,4,11,4,1,1,1,1,1,2,0
3627,10,4,11,4,1,0,1,0,1,2,0
3628,10,4,9,4,1,1,1,0,1,2,0
3629,8,4,9,4,1,1,1,1,2,0,0
3630,8,4,11,4,1,1,1,1,1,2,1
3631,4,4,9,4,1,1,1,1,2,2,0
3632,10,4,11,4,1,1,1,0,2,2,0
3633,6,2,11,4,10,0,1,0,1,2,1
3634,4,4,15,4,1,0,1,0,1,2,0
3635,8,4,11,4,1,1,1,1,1,2,0
3636,9,4,11,4,1,1,1,0,1,2,0
3637,10,4,15,4,1,1,1,0,1,2,0
3638,4,4,15,4,1,1,0,1,2,2,0
3639,10,4,11,4,1,1,1,0,1,2,0
3640,10,4,9,4,1,1,1,1,1,2,0
3641,5,2,11,4,1,1,1,0,1,2,0
3642,10,4,15,4,1,0,0,0,1,2,0
3643,8,4,11,4,10,4,1,0,1,2,0
3644,10,4,11,4,1,5,1,0,2,2,0
3645,9,4,9,4,1,1,1,1,1,2,0
3646,6,4,9,4,1,5,1,0,1,2,0
3647,9,4,9,4,1,1,1,0,2,2,0
3648,7,4,9,4,1,5,0,1,1,2,0
3649,10,4,15,4,1,1,1,1,1,2,0
3650,10,4,12,4,1,1,1,0,1,0,1
3651,10,4,9,4,1,1,1,0,1,2,0
3652,10,4,11,2,1,1,0,0,2,2,0
3653,4,4,9,4,1,1,1,0,2,2,0
3654,10,4,15,4,1,1,1,0,1,2,0
3655,10,4,11,4,3,1,0,0,1,2,1
3656,4,4,11,4,1,1,0,0,1,2,0
3657,5,4,11,4,1,0,0,0,1,2,0
3658,9,4,0,4,1,1,1,0,1,2,0
3659,4,4,0,4,1,1,1,0,2,2,0
3660,4,4,15,4,1,1,0,0,1,2,0
3661,4,4,11,4,1,0,1,1,1,2,0
3662,10,4,11,4,10,1,0,1,1,2,0
3663,4,4,15,4,1,1,1,0,2,2,0
3664,4,4,11,4,1,1,1,0,2,0,0
3665,5,4,9,4,10,1,0,0,0,2,0
3666,10,4,11,4,1,1,0,0,1,2,0
3667,9,4,11,4,1,1,0,0,1,2,0
3668,4,4,9,4,1,0,0,0,2,2,0
3669,9,4,15,2,1,1,1,0,2,0,0
3670,4,4,9,4,1,1,1,1,1,2,1
3671,6,4,12,4,1,1,1,0,2,2,0
3672,9,4,15,4,1,1,1,0,1,2,0
3673,4,4,9,4,1,1,1,1,1,2,0
3674,10,4,9,2,1,1,0,0,2,2,0
3675,10,4,5,4,1,1,0,0,1,0,0
3676,10,4,7,2,1,1,1,1,1,2,0
3677,4,4,5,4,1,1,1,1,2,2,0
3678,4,4,5,4,1,1,1,0,1,2,0
3679,10,4,11,4,1,1,0,1,1,2,0
3680,4,4,15,4,1,1,0,0,1,2,0
3681,8,4,15,4,1,1,1,0,1,2,0
3682,4,4,0,4,3,1,1,1,1,2,0
3683,6,4,9,4,1,4,1,0,1,2,0
3684,9,4,9,4,1,0,1,1,1,2,0
3685,4,4,15,4,1,1,1,1,1,2,0
3686,10,4,0,4,1,1,1,0,1,2,0
3687,5,2,11,4,1,0,1,1,1,2,0
3688,6,4,9,4,1,0,1,1,1,2,0
3689,8,4,9,4,1,1,1,0,1,2,0
3690,4,4,15,4,1,1,1,1,0,2,0
3691,8,4,11,2,1,5,1,0,2,2,0
3692,4,4,11,4,3,1,1,0,1,2,1
3693,9,4,9,4,1,1,0,1,1,2,0
3694,5,4,9,4,1,5,0,0,1,2,0
3695,4,4,9,4,1,1,0,1,2,2,0
3696,8,4,9,4,1,1,0,0,1,2,0
3697,8,4,15,4,1,1,1,0,1,2,0
3698,11,4,9,4,1,5,1,1,1,2,0
3699,6,4,9,0,3,0,0,1,1,2,0
3700,5,4,0,4,1,1,0,0,1,2,0
3701,6,4,5,4,1,1,1,0,2,2,0
3702,4,4,9,4,1,0,1,0,0,2,0
3703,5,4,15,4,1,1,1,0,0,2,1
3704,10,4,15,4,1,1,0,0,1,2,0
3705,9,4,15,4,1,1,1,0,1,2,0
3706,10,4,9,4,1,0,1,0,1,2,0
3707,10,4,11,4,1,1,0,0,1,2,0
3708,8,4,11,4,1,1,1,0,1,0,0
3709,6,4,11,4,1,1,1,0,0,2,0
3710,10,4,9,2,1,1,1,0,1,2,0
3711,8,4,11,4,1,1,0,0,1,2,0
3712,10,4,9,4,1,5,1,0,1,2,0
3713,10,4,11,4,1,1,0,0,2,2,1
3714,9,4,0,4,1,1,1,0,1,2,0
3715,10,4,5,4,1,1,1,1,1,2,0
3716,10,4,9,4,1,0,1,0,1,2,0
3717,4,4,11,4,1,1,1,0,1,2,0
3718,10,4,15,4,1,0,1,0,1,2,1
3719,4,4,9,6,1,5,0,0,1,2,1
3720,4,4,11,4,1,1,1,0,1,2,0
3721,10,4,15,4,10,0,0,0,1,2,0
3722,9,4,5,4,1,1,1,0,2,2,0
3723,8,4,11,4,1,1,1,1,1,2,0
3724,10,4,9,4,1,1,1,0,1,2,0
3725,10,4,11,1,1,1,0,0,2,2,0
3726,10,4,9,4,1,0,1,0,1,2,0
3727,4,4,0,4,1,1,0,0,1,2,0
3728,10,4,9,4,1,0,1,0,1,2,0
3729,5,4,11,4,1,5,1,0,1,2,0
3730,9,4,11,4,1,1,1,0,1,2,1
3731,5,4,9,4,1,1,1,0,0,2,0
3732,5,4,9,4,1,1,1,0,1,2,0
3733,6,4,9,4,1,0,1,1,1,2,0
3734,4,4,0,4,10,1,0,0,1,2,0
3735,10,4,11,4,10,1,1,0,1,2,0
3736,10,4,11,4,10,1,1,0,1,2,0
3737,6,4,9,4,1,1,0,0,1,2,0
3738,10,4,9,4,1,1,1,1,0,2,0
3739,10,4,15,4,10,1,1,1,1,2,0
3740,9,4,11,4,1,1,1,0,1,2,0
3741,8,4,9,4,10,5,0,0,2,2,0
3742,9,4,9,4,1,0,1,0,1,2,0
3743,4,4,11,4,1,0,1,0,1,2,0
3744,4,4,5,4,1,5,1,1,2,2,0
3745,4,2,11,4,1,1,0,0,1,2,0
3746,9,4,11,4,1,1,1,0,1,2,0
3747,9,4,9,4,1,1,0,1,1,2,0
3748,9,4,11,4,1,5,1,0,2,2,0
3749,4,4,15,4,1,1,0,1,1,2,0
3750,10,4,9,4,1,1,0,0,1,2,0
3751,4,4,5,4,1,1,1,0,1,2,0
3752,8,4,9,4,1,1,1,1,1,2,1
3753,4,4,0,4,1,1,1,1,2,2,0
3754,10,4,0,4,1,1,1,0,1,2,0
3755,9,4,11,4,1,1,1,0,1,2,0
3756,10,4,11,4,1,1,1,0,1,2,0
3757,10,4,11,4,1,1,1,1,1,2,0
3758,8,4,11,4,1,1,0,0,1,0,0
3759,9,4,11,4,1,1,1,0,1,2,0
3760,10,4,9,4,1,1,1,1,2,0,0
3761,6,4,11,4,1,1,0,0,1,2,0
3762,5,4,11,4,10,1,0,1,1,2,0
3763,9,4,11,4,1,1,0,1,1,2,0
3764,10,4,11,4,10,1,1,1,0,2,0
3765,10,4,9,4,1,1,1,0,1,2,0
3766,10,4,11,4,1,1,1,1,1,2,0
3767,10,4,9,4,1,1,1,0,1,2,0
3768,10,4,9,4,3,1,1,0,1,2,0
3769,10,4,11,4,1,1,1,0,1,2,0
3770,10,4,9,4,10,1,1,0,1,2,0
3771,8,4,11,4,1,1,1,0,1,2,1
3772,4,4,9,4,1,1,1,0,2,2,0
3773,6,4,15,4,13,1,1,0,1,2,0
3774,10,4,15,4,1,1,1,0,1,2,0
3775,10,4,9,4,1,1,0,0,1,2,0
3776,10,4,0,4,1,1,0,1,1,2,0
3777,4,4,15,4,1,5,1,0,2,2,0
3778,9,4,9,4,1,1,1,0,1,2,0
3779,4,4,9,4,1,1,1,0,1,2,0
3780,8,4,11,2,1,1,0,1,1,2,0
3781,5,4,15,4,1,1,1,0,1,2,1
3782,4,4,11,4,1,5,0,0,1,2,0
3783,6,4,8,4,1,0,1,0,1,2,0
3784,10,4,11,4,1,1,1,1,1,2,1
3785,4,4,9,4,1,0,1,1,2,2,0
3786,6,4,11,4,1,1,0,1,1,2,0
3787,4,4,11,2,1,1,1,0,2,2,0
3788,8,4,11,4,1,1,1,0,1,2,0
3789,10,7,9,4,1,1,1,1,2,2,0
3790,9,4,11,4,1,1,0,0,1,2,0
3791,10,4,0,4,1,1,0,0,1,2,0
3792,5,4,11,4,1,1,0,0,1,2,0
3793,4,4,11,4,1,0,1,0,1,2,0
3794,10,4,5,4,1,0,0,0,1,2,0
3795,8,4,9,4,1,1,1,0,2,0,0
3796,5,4,11,4,1,1,1,0,1,2,0
3797,10,4,15,4,1,0,0,0,1,2,0
3798,10,4,9,4,1,1,0,1,1,2,0
3799,10,4,15,4,1,0,1,0,2,2,0
3800,4,4,11,4,1,1,1,1,1,2,0
3801,8,4,11,4,10,1,1,0,1,2,0
3802,4,4,9,4,1,1,1,0,1,2,0
3803,10,4,9,4,1,1,1,1,1,2,0
3804,4,4,5,4,1,1,1,0,2,2,0
3805,8,4,15,4,8,1,1,0,2,2,0
3806,10,4,11,4,10,0,1,1,1,2,0
3807,6,4,11,4,1,5,1,0,1,2,0
3808,5,4,9,4,1,1,1,0,1,2,0
3809,8,4,9,4,1,1,1,1,1,2,0
3810,8,4,11,4,1,1,1,0,1,2,0
3811,8,4,9,4,1,0,1,0,1,2,0
3812,9,4,11,4,1,4,1,1,2,2,0
3813,10,4,11,4,10,1,1,1,1,2,0
3814,6,4,9,4,10,1,1,1,1,2,0
3815,9,4,11,4,1,1,1,0,1,2,0
3816,8,4,9,4,1,1,1,1,1,2,0
3817,5,2,11,2,1,1,1,1,1,2,0
3818,11,4,9,4,1,1,1,1,1,2,0
3819,10,4,9,4,1,1,1,0,1,2,0
3820,4,4,11,4,1,1,1,1,1,2,1
3821,3,4,11,4,1,1,1,0,1,2,0
3822,4,4,9,4,1,1,1,1,1,2,0
3823,10,4,0,4,3,1,1,0,1,2,0
3824,9,4,9,4,1,1,0,1,1,2,0
3825,9,4,9,4,1,1,1,1,2,2,1
3826,10,4,9,4,1,1,0,0,1,2,0
3827,9,4,11,4,1,1,1,0,1,2,0
3828,10,4,15,4,10,1,0,1,1,0,0
3829,9,4,0,4,1,1,0,1,1,2,0
3830,10,4,15,4,1,1,1,0,1,2,0
3831,10,4,11,4,1,1,1,0,1,2,0
3832,4,4,0,4,1,5,1,1,1,2,0
3833,4,4,12,4,1,5,0,0,1,2,0
3834,10,4,11,4,1,1,1,0,2,2,0
3835,10,4,9,4,1,1,1,0,1,2,0
3836,9,4,9,4,10,0,0,0,2,2,0
3837,4,4,9,4,1,1,1,0,2,2,0
3838,8,4,15,4,1,1,1,0,1,0,0
3839,4,4,0,4,1,1,1,0,1,2,0
3840,10,4,12,4,1,1,1,0,1,2,0
3841,10,4,9,4,1,0,1,0,1,2,0
3842,4,4,11,4,1,1,0,0,1,2,0
3843,6,4,0,4,1,1,0,1,1,2,0
3844,9,4,11,4,10,1,1,0,1,2,0
3845,10,4,9,4,10,1,1,0,1,2,0
3846,4,4,11,4,10,1,1,0,1,2,0
3847,5,4,9,4,1,1,0,0,2,2,0
3848,4,4,11,4,1,1,1,1,1,2,0
3849,4,4,0,4,1,1,1,0,1,1,0
3850,5,4,9,4,5,1,1,0,0,2,0
3851,10,4,0,4,1,0,1,0,1,2,0
3852,5,2,9,4,1,1,1,1,1,2,0
3853,5,4,11,4,1,1,1,1,1,2,0
3854,8,4,0,4,1,0,0,0,0,2,0
3855,9,4,9,4,1,1,0,0,1,2,0
3856,10,4,9,4,1,1,0,0,1,2,0
3857,4,4,0,4,1,0,1,0,1,2,0
3858,10,4,9,4,1,1,1,0,1,2,0
3859,10,4,5,4,1,1,1,0,1,2,0
3860,10,4,9,4,1,1,0,0,1,2,0
3861,5,4,9,4,1,5,0,0,2,2,0
3862,9,4,5,4,1,1,0,0,0,2,0
3863,8,4,11,4,1,0,1,0,1,2,0
3864,10,4,11,4,10,0,0,1,1,2,0
3865,10,4,12,4,1,1,1,0,1,2,0
3866,5,4,0,4,1,1,1,0,1,2,0
3867,4,4,9,4,1,1,1,0,1,2,0
3868,9,4,11,4,1,1,1,0,1,2,0
3869,10,4,11,4,1,1,1,0,1,2,0
3870,4,4,11,4,1,1,1,0,1,2,0
3871,4,4,11,4,1,0,1,0,1,2,0
3872,10,4,9,4,1,1,1,0,1,2,0
3873,10,4,0,4,1,1,1,0,1,2,0
3874,9,4,11,4,1,1,0,0,1,2,0
3875,10,4,9,4,10,1,1,0,1,2,0
3876,10,4,9,4,1,1,1,0,1,2,0
3877,8,4,9,4,1,5,0,1,1,2,0
3878,10,4,9,4,1,1,1,0,1,2,0
3879,4,4,11,4,1,1,1,0,1,2,0
3880,10,4,11,4,1,1,1,0,1,2,0
3881,10,4,15,4,1,1,1,0,1,2,0
3882,10,4,9,4,1,1,1,0,1,2,0
3883,10,4,9,4,1,1,1,1,1,2,0
3884,9,4,11,4,1,0,1,1,1,2,0
3885,9,4,11,4,1,1,1,0,1,2,0
3886,8,4,11,4,1,1,1,0,1,2,0
3887,10,4,15,4,1,1,1,0,2,2,0
3888,6,4,15,4,10,0,1,1,2,2,0
3889,5,4,11,4,1,1,0,0,1,2,0
3890,10,4,15,4,10,1,0,0,1,2,0
3891,10,4,11,4,1,0,1,0,1,0,0
3892,5,4,11,4,1,1,1,1,2,2,0
3893,10,4,11,4,1,1,0,0,1,2,0
3894,6,4,15,4,10,1,0,0,2,2,0
3895,5,4,11,4,10,1,1,0,2,2,0
3896,6,4,0,4,1,1,1,0,1,2,0
3897,4,4,9,4,10,1,0,0,1,2,1
3898,8,4,11,4,1,1,0,1,1,2,0
3899,9,4,9,1,1,1,1,1,1,2,0
3900,9,4,15,4,1,1,1,1,2,2,0
3901,10,4,15,4,1,1,1,0,1,2,0
3902,8,4,9,4,1,1,1,0,1,2,0
3903,4,4,9,4,1,1,1,0,1,2,1
3904,4,4,9,4,10,1,1,0,1,2,1
3905,9,4,11,4,1,1,0,1,1,2,0
3906,10,4,9,4,1,1,1,0,1,2,0
3907,5,4,11,4,10,1,0,0,1,2,0
3908,9,4,11,4,1,1,0,0,0,2,0
3909,6,4,15,2,10,1,1,1,1,2,0
3910,8,4,9,4,10,1,1,0,1,2,0
3911,9,4,11,4,1,1,1,0,1,2,0
3912,10,4,11,4,1,1,1,0,1,2,1
3913,4,4,11,4,10,1,1,0,1,2,0
3914,4,4,15,4,1,1,1,1,1,2,0
3915,10,4,9,4,1,1,0,0,1,2,1
3916,10,4,11,4,1,5,0,0,1,2,0
3917,10,4,0,2,1,1,1,0,1,2,0
3918,10,4,9,4,1,5,1,0,1,2,0
3919,9,4,11,4,10,1,0,0,1,2,0
3920,8,4,5,4,1,1,1,0,2,2,0
3921,8,4,15,4,1,1,0,1,1,2,0
3922,4,4,11,4,1,1,1,0,1,2,0
3923,9,4,11,4,1,1,1,0,1,2,0
3924,10,4,9,4,1,1,1,0,1,2,0
3925,8,4,15,0,10,5,1,1,2,2,0
3926,4,4,0,4,1,1,1,0,1,2,0
3927,8,4,11,4,1,1,0,0,0,2,0
3928,10,4,11,4,10,1,1,0,1,2,0
3929,10,4,5,4,1,0,1,0,1,2,1
3930,8,4,15,4,1,1,1,0,2,2,0
3931,8,4,11,4,1,1,0,0,1,2,0
3932,10,4,5,4,1,0,1,1,1,2,1
3933,9,4,0,4,1,1,0,0,2,2,0
3934,9,4,11,4,1,1,1,0,1,0,0
3935,10,4,15,4,1,0,1,0,2,2,0
3936,5,4,9,4,10,1,1,0,2,2,0
3937,9,4,0,4,1,1,1,0,2,2,0
3938,10,4,9,4,1,1,1,0,1,2,0
3939,4,4,9,4,1,1,0,0,1,2,0
3940,10,4,11,4,1,1,0,1,1,2,0
3941,10,4,9,4,3,1,0,1,1,2,0
3942,10,4,9,4,1,1,0,0,1,2,0
3943,10,4,9,4,1,1,1,1,2,2,0
3944,10,4,0,4,1,1,1,0,1,2,0
3945,4,4,15,4,1,0,1,1,1,2,0
3946,10,4,11,4,1,1,1,1,1,2,0
3947,10,4,11,4,1,1,1,1,1,2,0
3948,4,4,9,4,1,1,1,0,1,2,0
3949,6,4,9,4,1,0,1,0,1,2,0
3950,9,4,11,4,1,0,1,0,1,2,0
3951,5,4,11,4,1,1,1,0,1,2,1
3952,10,4,9,4,1,1,1,0,0,2,1
3953,4,4,9,4,1,1,0,0,2,2,0
3954,4,4,15,4,1,0,1,0,1,2,0
3955,8,4,9,4,1,1,1,0,1,2,0
3956,9,4,11,4,1,1,1,0,1,2,0
3957,9,4,11,4,1,1,1,0,1,2,0
3958,4,4,11,4,10,1,1,0,1,2,0
3959,10,4,9,4,1,1,1,0,1,2,1
3960,9,4,9,4,1,0,0,0,1,2,0
3961,4,4,11,4,1,1,0,0,1,2,0
3962,5,4,11,4,1,1,0,0,1,0,0
3963,5,4,11,4,10,1,1,1,1,2,0
3964,10,4,5,4,1,1,1,1,1,2,0
3965,5,4,0,4,10,4,0,1,1,2,0
3966,8,4,9,4,1,1,1,1,1,2,0
3967,10,4,11,4,1,1,1,1,2,2,0
3968,5,4,11,4,1,1,1,0,1,2,0
3969,10,4,9,4,1,5,0,0,1,2,1
3970,9,4,9,4,1,1,1,0,2,2,1
3971,4,4,5,4,1,1,0,0,1,2,0
3972,4,4,14,4,10,1,0,0,2,2,0
3973,10,4,9,4,1,1,1,0,1,2,0
3974,9,4,11,4,1,0,1,0,1,2,0
3975,10,4,11,4,1,0,1,1,1,2,0
3976,5,4,15,4,1,0,1,0,1,2,0
3977,4,4,11,4,10,1,1,0,2,2,0
3978,9,4,11,4,1,1,0,0,2,2,0
3979,10,4,9,4,1,5,1,0,3,2,0
3980,10,4,11,4,1,1,1,0,1,2,1
3981,4,4,9,4,1,1,1,0,1,3,0
3982,10,7,11,4,3,1,1,0,1,2,1
3983,4,4,14,4,1,1,1,0,1,2,0
3984,4,4,9,4,1,1,1,0,2,2,0
3985,9,4,11,4,1,1,1,0,1,2,0
3986,6,4,11,4,1,1,1,0,1,2,0
3987,4,4,9,4,1,1,1,0,1,2,0
3988,10,4,11,4,1,0,1,1,2,2,0
3989,8,4,9,4,1,1,1,0,2,2,0
3990,10,4,11,2,1,1,1,0,1,2,0
3991,10,4,11,4,3,1,1,0,0,2,0
3992,10,4,9,4,1,1,1,0,1,2,0
3993,10,4,9,4,1,1,1,1,2,2,0
3994,9,4,11,2,1,1,1,1,1,1,0
3995,8,4,9,4,1,5,0,0,1,2,1
3996,9,4,9,4,1,1,1,1,1,2,0
3997,6,4,11,4,1,1,0,0,1,2,0
3998,10,4,9,4,1,1,1,0,2,2,0
3999,4,4,15,4,1,1,1,0,2,2,0
4000,4,4,9,4,1,1,0,0,2,2,0
4001,4,4,11,4,1,1,0,0,1,2,0
4002,6,4,15,4,1,1,1,0,1,2,0
4003,4,4,5,4,1,1,0,0,1,0,0
4004,4,4,15,4,1,1,1,0,1,2,0
4005,9,4,9,4,1,0,0,0,1,2,0
4006,4,4,11,4,1,1,1,1,1,2,0
4007,6,4,11,4,1,1,1,0,2,2,0
4008,10,4,11,4,1,1,1,0,1,2,0
4009,10,4,5,4,1,1,1,0,1,2,0
4010,4,4,12,4,1,1,1,1,1,2,0
4011,4,4,15,2,10,1,1,0,1,2,0
4012,10,4,11,4,1,0,1,0,0,2,0
4013,10,4,11,4,1,1,0,0,1,0,0
4014,10,4,11,4,1,1,1,0,3,2,0
4015,10,2,9,4,1,1,1,1,2,2,0
4016,10,4,15,4,1,1,0,0,1,2,0
4017,9,4,11,4,1,0,1,0,1,2,0
4018,5,4,0,4,1,1,1,0,1,2,0
4019,10,4,9,4,1,1,1,0,2,2,0
4020,10,4,9,4,1,1,1,0,1,2,1
4021,4,4,15,4,1,1,0,0,1,2,0
4022,9,4,11,2,1,1,1,1,1,2,0
4023,6,4,15,4,1,1,1,0,1,2,0
4024,5,4,9,4,1,1,1,0,2,2,0
4025,9,4,9,4,1,1,1,0,2,2,0
4026,5,4,11,4,1,1,0,0,1,2,0
4027,10,4,9,4,1,1,0,0,0,2,0
4028,10,4,9,4,1,1,1,1,1,2,0
4029,9,4,0,4,1,0,1,0,1,2,0
4030,10,4,11,4,1,0,1,0,2,0,1
4031,5,4,9,4,1,5,0,0,1,2,1
4032,9,4,9,4,1,1,0,1,2,2,0
4033,8,4,9,4,1,1,0,0,1,2,0
4034,9,4,11,4,10,1,1,0,1,2,0
4035,4,4,11,4,1,1,1,1,1,2,0
4036,10,4,9,4,1,1,0,0,1,2,0
4037,9,4,15,4,5,1,1,0,1,2,0
4038,8,4,9,4,1,0,1,0,1,2,0
4039,5,4,9,4,1,1,0,0,1,2,0
4040,9,4,11,4,1,1,1,1,1,2,0
4041,4,4,9,4,10,1,1,0,2,2,0
4042,8,4,9,4,1,1,1,0,2,2,0
4043,10,4,15,4,1,1,1,1,1,2,0
4044,8,4,11,2,1,0,1,0,1,2,0
4045,5,4,11,4,1,0,1,0,1,2,1
4046,8,4,15,4,1,1,1,0,1,2,0
4047,4,4,0,4,1,1,0,1,2,2,0
4048,10,4,5,4,1,1,0,0,1,2,0
4049,4,4,0,2,1,5,1,1,1,2,0
4050,10,4,0,4,1,1,1,0,1,2,1
4051,9,4,11,4,10,1,1,0,1,2,0
4052,9,4,11,4,1,0,1,0,1,2,0
4053,8,4,9,4,1,0,1,0,1,2,0
4054,10,4,0,4,1,0,1,0,1,2,0
4055,10,4,9,4,1,1,0,0,1,2,0
4056,4,4,5,4,1,0,1,0,1,2,0
4057,8,4,15,4,1,1,1,0,2,2,0
4058,10,4,9,4,1,1,0,0,1,2,0
4059,10,4,11,4,1,1,1,0,1,2,0
4060,10,4,15,4,1,1,1,1,0,2,0
4061,10,4,9,4,1,1,0,1,1,2,1
4062,5,2,0,4,1,1,1,0,1,2,0
4063,9,4,9,4,1,1,1,0,1,2,0
4064,10,4,15,4,1,1,1,0,1,2,0
4065,5,2,0,4,1,1,1,0,2,2,0
4066,4,4,9,4,1,1,1,0,2,2,0
4067,10,4,11,4,1,1,1,1,1,2,0
4068,5,4,9,4,1,1,1,1,1,2,0
4069,10,4,9,4,1,1,0,0,2,2,0
4070,10,4,9,4,1,1,1,1,2,2,0
4071,10,4,9,4,1,1,0,0,1,2,0
4072,10,4,15,4,1,1,0,0,1,2,0
4073,9,4,11,4,1,1,1,1,1,2,0
4074,6,4,11,4,1,1,1,0,1,2,0
4075,3,4,9,4,1,1,1,0,2,2,0
4076,10,4,9,4,1,0,1,0,1,2,0
4077,6,4,0,4,1,1,0,0,1,2,0
4078,9,4,11,4,1,1,1,0,1,2,0
4079,9,4,11,4,1,1,0,0,1,4,0
4080,4,4,12,4,1,1,1,0,1,2,0
4081,5,4,9,4,1,0,1,0,2,2,0
4082,9,4,0,4,1,1,1,1,2,2,0
4083,9,4,15,2,1,1,0,1,1,2,0
4084,10,4,15,4,1,1,1,0,1,2,0
4085,10,4,9,4,1,1,1,0,1,2,0
4086,10,4,15,4,1,1,0,0,2,2,0
4087,9,4,9,4,1,5,1,0,1,2,0
4088,6,4,11,4,1,1,1,1,0,2,0
