,R,Q,A,Y
3095,0.1,1,1,0
3096,0.1,1,1,0
3097,0.1,2,1,1
3098,0.1,0,1,0
3099,0.1,1,1,1
3100,0.1,2,1,0
3101,0.1,0,1,0
3102,0.1,1,1,1
3103,0.9,2,0,1
3104,0.1,2,0,1
3105,0.1,1,0,0
3106,0.1,1,0,0
3107,0.1,2,1,0
3108,0.1,1,1,0
3109,0.1,1,1,0
3110,0.1,1,1,1
3111,0.1,1,1,0
3112,0.1,2,1,1
3113,1.1,2,0,1
3114,0.1,1,1,0
3115,0.1,2,1,0
3116,1.1,2,1,1
3117,0.1,3,1,0
3118,0.1,1,1,0
3119,0.1,1,1,1
3120,1.1,1,1,1
3121,1.1,3,0,1
3122,0.1,2,1,1
3123,0.1,2,1,0
3124,0.1,1,1,0
3125,0.5,2,0,1
3126,0.1,1,1,0
3127,0.1,1,1,0
3128,0.1,1,1,0
3129,0.1,2,1,0
3130,1.1,0,1,1
3131,1.1,3,1,1
3132,0.1,1,1,1
3133,0.1,2,1,0
3134,0.1,0,1,0
3135,0.1,3,0,1
3136,0.1,1,1,0
3137,0.1,1,1,0
3138,0.1,2,1,0
3139,0.1,1,1,0
3140,0.1,1,1,1
3141,0.1,1,1,0
3142,0.1,1,0,0
3143,0.1,2,1,0
3144,0.1,0,1,1
3145,0.1,2,1,0
3146,0.1,2,1,0
3147,0.1,0,1,1
3148,1.1,2,0,1
3149,0.1,1,1,0
3150,0.1,2,1,0
3151,1.1,1,1,1
3152,0.1,1,1,0
3153,1.1,0,1,0
3154,0.1,1,1,0
3155,0.1,2,1,0
3156,0.1,2,1,1
3157,0.1,2,1,1
3158,0.1,1,1,1
3159,1.1,1,1,1
3160,0.1,1,1,0
3161,0.1,1,1,0
3162,1.1,2,0,0
3163,0.1,1,1,0
3164,0.1,1,1,0
3165,0.1,1,1,1
3166,1.1,1,1,1
3167,1.1,1,1,1
3168,0.1,1,1,0
3169,0.1,2,1,1
3170,0.1,1,1,1
3171,0.1,1,1,0
3172,0.1,3,1,1
3173,0.1,2,0,0
3174,0.1,2,1,1
3175,1.1,1,1,1
3176,1.1,1,1,0
3177,0.1,2,1,1
3178,0.1,1,1,1
3179,0.1,2,1,0
3180,0.1,2,1,1
3181,0.1,2,1,0
3182,0.1,1,1,0
3183,0.1,2,1,1
3184,0.1,1,1,0
3185,0.1,1,1,1
3186,0.1,1,1,0
3187,0.1,2,1,1
3188,0.1,2,1,1
3189,1.1,1,0,1
3190,1.2999999999999998,2,0,1
3191,0.1,2,1,0
3192,1.1,2,1,1
3193,0.1,1,1,0
3194,1.1,2,1,0
3195,1.1,1,0,1
3196,0.1,2,1,1
3197,0.1,3,1,0
3198,1.1,2,1,1
3199,1.1,2,1,1
3200,1.1,1,1,1
3201,0.1,2,1,1
3202,0.1,2,1,1
3203,0.1,1,1,0
3204,0.1,0,1,0
3205,0.1,1,1,0
3206,1.9,2,0,1
3207,0.1,1,1,0
3208,0.1,0,1,1
3209,0.1,3,1,0
3210,0.1,2,1,0
3211,1.1,1,1,1
3212,0.1,2,1,1
3213,0.1,0,1,0
3214,1.1,1,0,1
3215,1.1,3,0,1
3216,1.1,0,1,1
3217,0.1,1,1,0
3218,0.1,2,1,0
3219,0.1,2,0,0
3220,0.1,2,1,1
3221,0.1,2,1,1
3222,0.1,0,1,0
3223,0.1,1,1,0
3224,0.1,2,1,1
3225,0.1,2,1,0
3226,0.1,3,1,0
3227,0.1,3,1,0
3228,0.1,1,1,1
3229,1.1,3,0,0
3230,0.1,2,1,0
3231,0.1,1,1,0
3232,0.1,2,1,0
3233,0.1,3,1,0
3234,0.1,0,1,0
3235,0.1,1,1,0
3236,0.1,1,1,0
3237,0.1,0,1,0
3238,0.1,2,1,0
3239,0.1,3,1,1
3240,0.1,2,1,0
3241,0.1,3,1,0
3242,0.1,0,1,1
3243,0.1,0,0,1
3244,0.1,1,1,0
3245,0.1,2,1,1
3246,0.1,1,1,1
3247,0.1,1,1,1
3248,1.1,0,0,1
3249,0.1,1,1,0
3250,0.1,3,1,1
3251,0.1,2,1,0
3252,0.1,1,1,1
3253,0.1,3,1,0
3254,1.1,1,1,1
3255,0.1,0,1,0
3256,0.1,1,1,1
3257,0.1,3,1,0
3258,0.1,2,1,0
3259,0.1,1,1,0
3260,1.1,3,1,1
3261,0.1,1,1,1
3262,0.1,2,1,1
3263,0.1,1,1,0
3264,0.1,1,1,0
3265,0.1,2,1,1
3266,1.1,1,1,0
3267,0.1,1,1,1
3268,0.1,0,1,1
3269,1.1,2,1,1
3270,0.1,2,1,0
3271,1.1,2,1,1
3272,0.1,1,1,0
3273,0.1,2,1,1
3274,0.1,1,1,0
3275,0.1,1,1,0
3276,1.1,3,0,1
3277,0.1,2,1,1
3278,0.1,1,1,0
3279,1.1,1,1,1
3280,1.1,0,0,1
3281,0.1,1,1,0
3282,1.2999999999999998,2,0,1
3283,0.1,1,1,1
3284,0.1,2,1,0
3285,0.1,1,1,0
3286,0.1,1,0,0
3287,1.1,0,1,1
3288,0.1,2,1,0
3289,1.1,1,1,1
3290,0.1,2,1,1
3291,0.30000000000000004,2,0,1
3292,0.1,1,1,0
3293,1.1,1,0,0
3294,0.1,0,1,0
3295,0.1,1,1,1
3296,0.1,1,1,0
3297,0.1,0,1,0
3298,0.1,2,1,0
3299,0.1,2,1,1
3300,0.1,0,0,0
3301,0.1,2,1,1
3302,0.1,2,1,0
3303,0.1,2,1,0
3304,1.1,2,1,1
3305,0.1,2,1,1
3306,1.1,1,1,0
3307,1.1,1,1,1
3308,1.1,1,0,1
3309,0.1,3,1,1
3310,1.1,2,1,1
3311,0.1,2,1,0
3312,0.1,1,1,0
3313,0.1,3,1,1
3314,0.1,1,0,1
3315,0.1,1,1,0
3316,0.1,2,1,1
3317,0.1,1,1,0
3318,0.1,2,1,0
3319,0.1,1,1,0
3320,0.1,2,1,0
3321,0.1,0,1,0
3322,0.1,1,1,0
3323,0.1,1,1,0
3324,1.1,2,1,1
3325,0.1,3,1,0
3326,0.1,1,1,0
3327,0.1,1,1,0
3328,0.1,3,1,0
3329,0.1,1,1,0
3330,0.1,0,1,1
3331,0.1,1,1,0
3332,0.1,3,1,0
3333,0.1,1,1,0
3334,0.1,2,1,0
3335,0.1,0,1,0
3336,0.1,3,1,0
3337,0.1,3,1,0
3338,0.1,1,1,0
3339,0.1,2,1,1
3340,0.1,0,1,0
3341,0.1,1,1,1
3342,1.1,2,1,0
3343,0.1,1,1,0
3344,0.1,0,1,0
3345,0.1,1,1,0
3346,0.1,2,1,1
3347,1.1,0,1,1
3348,1.1,2,1,1
3349,0.1,1,1,0
3350,0.1,2,1,1
3351,0.1,1,0,0
3352,0.1,0,0,0
3353,0.1,1,1,0
3354,0.1,1,1,0
3355,0.1,2,1,1
3356,0.1,2,1,1
3357,0.1,2,1,0
3358,0.1,2,1,0
3359,0.1,2,1,0
3360,1.1,1,1,1
3361,0.30000000000000004,2,0,1
3362,1.1,1,0,1
3363,0.1,1,0,1
3364,0.1,0,1,0
3365,1.1,3,1,1
3366,0.1,1,1,0
3367,0.1,1,1,0
3368,1.1,1,1,1
3369,0.1,2,1,0
3370,0.1,2,1,0
3371,0.1,3,1,1
3372,0.1,2,1,1
3373,0.1,2,1,1
3374,1.1,1,1,1
3375,0.1,2,1,0
3376,0.1,1,1,1
3377,0.1,1,1,1
3378,0.1,0,1,0
3379,0.1,3,0,0
3380,0.1,2,1,1
3381,0.1,0,1,0
3382,0.1,2,1,1
3383,1.1,0,1,1
3384,0.1,1,1,0
3385,1.1,3,1,1
3386,1.1,1,0,1
3387,1.1,2,1,1
3388,0.1,2,1,0
3389,1.1,1,0,1
3390,1.1,1,1,0
3391,0.1,2,1,0
3392,0.1,2,1,1
3393,0.1,2,0,1
3394,0.1,2,1,0
3395,1.1,3,0,1
3396,1.1,3,1,1
3397,0.1,2,0,0
3398,0.1,2,1,1
3399,0.1,3,1,1
3400,0.1,2,1,0
3401,0.1,2,1,1
3402,0.1,1,1,0
3403,0.1,2,1,1
3404,0.1,1,1,0
3405,0.1,2,1,0
3406,0.1,3,0,0
3407,0.1,0,1,0
3408,0.1,1,1,1
3409,0.1,3,1,1
3410,0.1,1,1,0
3411,0.1,3,1,1
3412,0.1,2,1,1
3413,0.1,2,1,0
3414,0.1,1,1,0
3415,0.1,1,1,0
3416,0.1,2,1,1
3417,0.1,2,1,1
3418,0.1,2,1,0
3419,0.1,3,1,1
3420,0.1,2,1,0
3421,0.1,2,1,0
3422,1.1,3,1,1
3423,0.1,1,1,0
3424,0.1,1,1,1
3425,0.1,0,1,1
3426,0.1,2,0,1
3427,0.1,3,0,0
3428,0.1,1,1,1
3429,1.1,0,1,0
3430,0.1,1,1,0
3431,1.1,1,1,1
3432,1.1,1,1,1
3433,0.1,2,1,0
3434,0.1,1,0,0
3435,0.1,2,1,0
3436,0.1,0,1,0
3437,1.1,1,1,1
3438,0.1,2,1,0
3439,0.1,2,1,0
3440,0.1,3,1,0
3441,0.1,2,1,0
3442,0.1,0,1,0
3443,0.1,2,1,0
3444,0.1,3,1,1
3445,0.1,1,1,0
3446,0.1,1,1,0
3447,0.1,2,1,0
3448,0.1,3,0,0
3449,0.1,3,1,1
3450,0.1,3,1,1
3451,0.1,1,1,0
3452,0.1,2,1,0
3453,0.1,3,1,0
3454,0.1,1,1,0
3455,0.1,2,1,0
3456,0.1,1,1,0
3457,0.1,2,1,0
3458,1.1,1,1,1
3459,1.1,0,1,1
3460,0.1,1,1,0
3461,0.1,1,1,0
3462,0.1,2,1,0
3463,0.1,1,1,0
3464,0.1,1,1,0
3465,1.1,2,1,0
3466,0.1,3,1,1
3467,1.1,0,0,1
3468,1.1,2,1,1
3469,1.1,2,0,1
3470,0.1,2,1,1
3471,0.1,0,1,0
3472,0.1,2,1,1
3473,0.1,2,1,1
3474,0.1,2,1,1
3475,0.1,1,1,0
3476,1.1,1,1,0
3477,0.1,2,1,1
3478,0.1,2,1,0
3479,1.1,0,1,1
3480,0.1,0,1,1
3481,0.1,2,1,1
3482,0.1,1,1,0
3483,0.1,2,1,0
3484,0.1,0,1,1
3485,0.1,1,0,0
3486,0.1,1,1,0
3487,1.9,2,0,1
3488,0.1,2,1,0
3489,1.1,1,1,1
3490,0.1,1,1,0
3491,0.1,1,1,0
3492,0.1,1,0,1
3493,0.1,0,1,0
3494,0.1,1,1,1
3495,1.1,2,1,1
3496,1.1,0,0,1
3497,0.1,2,0,1
3498,0.1,2,1,1
3499,0.1,0,1,0
3500,0.1,1,1,1
3501,0.1,2,1,0
3502,0.1,0,1,0
3503,0.1,2,1,0
3504,0.1,1,1,0
3505,1.1,0,1,0
3506,0.1,1,1,0
3507,1.1,0,1,1
3508,0.1,1,1,0
3509,1.1,1,1,1
3510,0.1,1,1,1
3511,0.1,1,0,0
3512,0.1,1,1,0
3513,0.1,2,1,1
3514,0.1,2,1,0
3515,0.1,2,1,0
3516,0.1,1,1,1
3517,0.1,2,1,0
3518,1.1,0,0,1
3519,0.1,2,1,0
3520,0.1,2,1,1
3521,0.1,2,1,0
3522,0.1,1,1,0
3523,0.1,2,1,1
3524,0.1,2,1,0
3525,0.1,2,1,1
3526,1.1,2,1,0
3527,0.1,1,1,1
3528,0.1,2,1,0
3529,1.1,2,1,1
3530,0.1,2,1,1
3531,0.1,1,1,1
3532,0.1,1,1,0
3533,1.1,3,0,1
3534,0.1,3,1,1
3535,1.1,1,1,1
3536,0.1,2,1,0
3537,0.1,1,1,0
3538,1.1,3,1,1
3539,0.1,3,1,0
3540,0.1,2,1,0
3541,0.1,2,1,0
3542,0.1,1,1,1
3543,0.1,2,1,1
3544,0.1,1,1,0
3545,0.1,2,0,1
3546,0.1,2,1,0
3547,0.1,1,1,0
3548,0.1,2,1,1
3549,0.1,3,1,0
3550,0.1,3,1,0
3551,0.1,1,1,0
3552,0.1,2,1,0
3553,1.1,3,1,1
3554,1.1,1,0,1
3555,1.1,3,0,1
3556,0.1,1,1,0
3557,0.1,1,1,0
3558,0.1,1,1,1
3559,1.2999999999999998,2,0,1
3560,1.1,1,1,1
3561,0.1,1,1,1
3562,0.1,2,1,0
3563,0.1,1,1,0
3564,0.1,2,1,0
3565,0.1,2,1,0
3566,1.1,2,1,1
3567,1.1,3,0,1
3568,1.1,3,1,0
3569,1.1,1,1,1
3570,1.1,3,1,1
3571,0.1,2,1,1
3572,0.1,2,1,0
3573,0.1,0,1,1
3574,0.1,2,1,0
3575,0.1,2,1,0
3576,0.1,0,1,0
3577,1.1,1,1,0
3578,1.1,1,0,0
3579,0.1,0,1,0
3580,0.1,1,1,1
3581,0.1,1,1,0
3582,0.1,1,1,0
3583,1.1,2,1,1
3584,0.1,2,1,0
3585,0.1,2,1,1
3586,0.1,2,1,0
3587,0.1,1,1,0
3588,0.1,2,1,0
3589,1.1,3,0,1
3590,0.1,2,1,0
3591,0.1,1,1,1
3592,0.1,2,1,0
3593,0.1,1,1,0
3594,0.1,2,1,1
3595,0.1,2,1,0
3596,0.1,2,1,0
3597,0.1,1,1,0
3598,0.1,1,1,0
3599,0.1,2,1,0
3600,0.1,1,1,1
3601,1.1,3,1,0
3602,0.1,1,1,1
3603,0.1,0,1,0
3604,0.1,2,1,0
3605,0.1,1,1,0
3606,1.1,3,1,1
3607,0.1,1,1,0
3608,0.1,1,1,0
3609,0.1,2,1,0
3610,1.1,0,0,1
3611,0.1,2,1,1
3612,0.1,1,1,0
3613,1.1,2,0,1
3614,0.1,1,0,0
3615,0.1,1,1,0
3616,0.1,1,1,0
3617,0.1,3,1,1
3618,1.1,2,1,0
3619,0.1,2,1,1
3620,1.1,2,0,1
3621,0.1,2,1,0
3622,0.1,3,1,0
3623,0.1,1,1,1
3624,0.1,2,1,0
3625,0.1,1,1,1
3626,1.1,1,1,1
3627,0.1,1,1,0
3628,0.1,2,1,1
3629,0.1,2,1,1
3630,0.1,2,1,0
3631,1.1,2,1,1
3632,1.1,2,1,1
3633,1.1,2,0,1
3634,0.1,1,1,1
3635,1.1,0,1,1
3636,0.1,1,1,0
3637,0.1,2,1,0
3638,0.1,2,1,1
3639,0.1,0,1,0
3640,0.1,2,1,0
3641,1.1,0,1,0
3642,0.1,0,1,0
3643,1.1,1,0,1
3644,0.1,1,1,0
3645,0.1,2,1,0
3646,0.1,0,1,1
3647,0.1,2,0,0
3648,0.1,2,1,0
3649,0.1,2,1,1
3650,1.1,0,1,1
3651,0.1,0,1,0
3652,1.1,2,0,0
3653,1.1,0,1,1
3654,0.1,1,1,0
3655,0.1,0,1,0
3656,0.1,2,1,0
3657,0.1,1,1,1
3658,0.1,2,1,1
3659,0.1,1,1,0
3660,0.1,2,1,0
3661,0.1,3,1,1
3662,1.1,2,1,1
3663,0.1,1,1,1
3664,1.1,0,0,1
3665,0.1,2,1,1
3666,1.1,2,1,1
3667,0.1,2,1,0
3668,0.1,2,1,0
3669,1.1,2,1,1
3670,0.1,2,1,1
3671,0.1,1,0,0
3672,1.1,1,1,1
3673,1.1,3,0,1
3674,0.1,2,1,0
3675,1.1,3,1,1
3676,0.1,2,1,0
3677,0.1,0,1,0
3678,1.1,1,0,1
3679,0.1,2,1,1
3680,1.1,0,1,0
3681,0.1,2,1,1
3682,1.1,0,1,0
3683,1.1,1,1,1
3684,0.1,2,1,0
3685,0.1,2,1,1
3686,0.1,1,1,0
3687,0.1,1,1,0
3688,0.1,1,1,0
3689,1.1,1,1,0
3690,1.1,1,0,0
3691,1.1,2,1,1
3692,1.1,1,1,1
3693,0.1,3,1,0
3694,0.1,1,1,0
3695,1.1,3,1,1
3696,1.1,1,1,1
3697,0.1,0,1,0
3698,0.1,2,1,1
3699,0.1,3,1,1
3700,0.1,0,1,1
3701,0.1,1,1,0
3702,0.1,1,1,0
3703,0.1,1,1,0
3704,0.1,1,1,0
3705,1.1,3,0,0
3706,1.1,1,1,1
3707,0.1,2,1,1
3708,0.1,1,1,0
3709,1.1,3,0,1
3710,0.1,2,1,0
3711,0.1,0,1,1
3712,1.1,1,1,0
3713,0.1,2,1,0
3714,1.1,1,0,1
3715,1.1,1,1,0
3716,0.1,1,1,0
3717,0.1,2,1,1
3718,0.1,0,1,0
3719,0.1,2,1,0
3720,0.1,2,1,0
3721,0.1,1,0,1
3722,0.1,0,1,1
3723,0.1,1,1,0
3724,0.1,1,1,1
3725,0.1,1,1,0
3726,1.1,2,1,1
3727,0.1,2,1,0
3728,0.1,0,1,0
3729,1.1,2,0,1
3730,0.1,2,1,0
3731,0.1,1,1,1
3732,0.1,1,1,0
3733,0.1,1,1,0
3734,0.1,3,1,1
3735,0.1,1,0,0
3736,1.1,1,1,0
3737,0.1,2,0,0
3738,0.1,1,1,0
3739,1.1,2,1,1
3740,0.1,1,1,1
3741,0.1,3,1,0
3742,0.1,1,1,0
3743,0.1,1,1,0
3744,0.1,2,1,0
3745,1.1,2,1,1
3746,0.1,3,0,0
3747,0.1,1,1,0
3748,1.1,2,1,1
3749,0.1,1,1,0
3750,0.1,0,1,0
3751,0.1,1,1,0
3752,0.1,2,1,0
3753,0.1,0,1,1
3754,0.1,1,1,1
3755,1.1,1,1,1
3756,0.1,1,1,1
3757,0.1,2,1,0
3758,0.1,2,1,0
3759,0.1,1,0,0
3760,0.1,3,1,0
3761,1.1,1,0,1
3762,0.1,2,1,0
3763,0.1,2,1,0
3764,1.1,1,1,1
3765,0.1,1,1,0
3766,0.1,2,1,0
3767,0.1,2,1,0
3768,0.1,2,1,1
3769,0.7,2,0,1
3770,0.1,1,1,0
3771,0.1,0,1,0
3772,0.1,1,1,0
3773,0.1,3,1,1
3774,0.1,1,1,0
3775,0.1,2,1,1
3776,0.1,1,1,1
3777,0.1,2,1,0
3778,1.1,1,0,0
3779,0.1,1,1,0
3780,1.1,1,1,1
3781,0.1,1,1,0
3782,1.1,1,1,1
3783,0.1,1,1,1
3784,0.1,3,1,0
3785,0.1,2,1,0
3786,0.1,1,1,1
3787,1.9,2,0,1
3788,0.1,1,1,0
3789,1.1,1,1,1
3790,0.1,3,1,0
3791,1.1,1,1,1
3792,1.2999999999999998,2,0,1
3793,0.1,3,1,0
3794,0.1,2,1,0
3795,0.1,0,1,0
3796,0.1,2,1,0
3797,0.1,2,1,0
3798,0.1,1,1,0
3799,0.1,2,1,0
3800,0.1,0,1,0
3801,0.1,2,1,1
3802,1.1,2,1,1
3803,0.1,0,1,0
3804,0.1,1,1,0
3805,0.1,2,1,1
3806,0.1,1,1,1
3807,0.1,2,1,0
3808,1.1,3,0,0
3809,1.1,1,0,1
3810,0.1,3,1,0
3811,0.1,1,1,0
3812,0.1,1,1,1
3813,0.1,1,1,1
3814,0.1,2,1,0
3815,0.1,0,1,1
3816,0.1,3,1,1
3817,0.1,0,1,1
3818,0.1,1,1,1
3819,0.1,2,1,0
3820,0.1,2,0,0
3821,0.1,2,1,1
3822,0.1,2,1,0
3823,0.1,2,1,0
3824,0.1,3,1,0
3825,0.1,1,1,1
3826,0.1,2,1,0
3827,0.1,0,1,0
3828,0.1,2,0,1
3829,1.1,3,0,1
3830,0.1,2,0,1
3831,1.1,1,0,0
3832,1.1,2,0,1
3833,0.1,3,1,0
3834,0.1,3,0,1
3835,0.1,2,1,0
3836,0.1,1,1,0
3837,0.1,2,0,1
3838,0.1,0,0,0
3839,0.1,0,0,0
3840,0.1,1,0,1
3841,1.1,2,0,0
3842,0.1,2,1,0
3843,0.1,2,1,1
3844,0.1,1,1,0
3845,0.1,1,1,1
3846,0.1,2,1,1
3847,1.1,1,0,1
3848,0.1,1,1,0
3849,0.1,2,1,1
3850,1.1,3,0,1
3851,0.1,0,1,1
3852,0.1,2,1,0
3853,0.1,3,1,0
3854,0.1,1,1,0
3855,0.1,3,0,0
3856,0.1,2,1,0
3857,0.1,3,1,1
3858,0.1,1,1,0
3859,0.1,2,1,1
3860,0.1,1,1,1
3861,0.1,2,1,0
3862,0.1,1,0,0
3863,0.1,1,1,0
3864,1.1,1,0,1
3865,1.1,3,1,1
3866,1.1,3,1,1
3867,1.1,3,0,1
3868,1.1,1,0,1
3869,0.1,1,1,0
3870,1.1,1,0,1
3871,0.1,0,1,0
3872,1.1,1,0,1
3873,0.5,2,0,1
3874,0.1,0,1,1
3875,1.1,1,0,1
3876,0.1,2,1,0
3877,1.1,2,0,1
3878,0.1,1,1,0
3879,1.1,1,1,0
3880,0.1,2,1,0
3881,1.1,2,1,1
3882,0.1,0,1,0
3883,0.1,2,1,0
3884,0.1,2,1,0
3885,0.1,2,1,0
3886,0.1,1,1,0
3887,1.1,3,0,1
3888,1.1,3,0,1
3889,0.1,1,1,0
3890,0.1,0,1,1
3891,0.1,1,1,0
3892,0.1,0,1,0
3893,1.1,1,0,1
3894,0.1,1,1,0
3895,0.1,1,1,1
3896,0.1,2,1,0
3897,1.1,2,1,1
3898,0.1,1,1,1
3899,0.1,1,1,0
3900,0.1,1,1,0
3901,0.1,2,1,0
3902,0.1,2,1,1
3903,0.1,2,1,0
3904,1.1,1,0,1
3905,0.1,3,1,0
3906,0.1,2,1,0
3907,0.1,2,1,0
3908,1.1,3,0,1
3909,0.1,2,1,0
3910,0.1,3,1,0
3911,0.1,2,1,1
3912,0.1,0,1,1
3913,1.1,1,1,1
3914,0.1,2,1,0
3915,0.1,0,1,1
3916,0.1,2,1,1
3917,0.1,2,1,1
3918,1.1,1,1,1
3919,1.1,3,0,1
3920,0.1,1,1,0
3921,0.1,1,1,0
3922,0.1,1,1,0
3923,1.1,1,1,1
3924,1.1,0,0,1
3925,1.1,2,1,0
3926,1.1,1,1,1
3927,0.1,2,1,0
3928,0.1,1,1,1
3929,0.1,0,1,0
3930,0.1,1,1,1
3931,0.1,1,1,0
3932,1.1,1,1,1
3933,0.1,2,1,0
3934,0.1,1,1,1
3935,1.1,3,1,1
3936,1.1,0,1,1
3937,0.1,2,1,0
3938,0.1,2,1,1
3939,0.1,1,0,0
3940,1.1,1,1,1
3941,1.1,2,1,1
3942,0.1,2,1,1
3943,0.1,1,1,1
3944,0.1,2,1,1
3945,0.1,2,1,0
3946,0.1,2,1,0
3947,1.1,2,1,0
3948,0.1,3,0,0
3949,0.1,2,1,0
3950,0.1,1,1,0
3951,0.1,3,1,1
3952,0.1,1,1,0
3953,1.2999999999999998,2,0,1
3954,0.1,2,1,0
3955,0.1,1,1,0
3956,0.1,2,1,0
3957,0.1,2,1,0
3958,0.1,2,1,1
3959,0.1,3,1,0
3960,1.1,2,0,1
3961,0.1,2,1,1
3962,1.1,3,0,0
3963,1.1,0,1,1
3964,0.1,3,1,0
3965,1.1,1,1,1
3966,1.1,0,1,1
3967,1.1,3,1,1
3968,1.1,1,0,1
3969,0.1,1,1,0
3970,0.5,2,0,1
3971,0.1,1,1,1
3972,0.1,2,1,0
3973,1.1,3,1,1
3974,0.1,2,1,0
3975,0.1,2,1,0
3976,1.1,1,0,1
3977,0.1,2,1,0
3978,0.1,1,1,0
3979,0.1,2,1,0
3980,0.1,1,1,1
3981,0.1,0,0,1
3982,0.1,2,1,1
3983,0.1,2,1,0
3984,1.1,2,1,1
3985,0.1,1,1,1
3986,0.1,2,1,1
3987,1.1,2,0,1
3988,1.1,3,1,1
3989,0.1,1,1,0
3990,0.1,0,1,1
3991,0.1,2,1,1
3992,0.1,1,1,0
3993,0.1,1,1,0
3994,0.1,1,1,0
3995,0.1,1,1,0
3996,0.1,1,1,1
3997,1.1,0,1,1
3998,1.1,1,0,1
3999,0.1,1,1,1
4000,0.1,2,1,0
4001,0.1,2,1,0
4002,0.1,2,1,1
4003,0.1,2,1,0
4004,0.1,2,1,0
4005,1.1,2,0,1
4006,1.1,3,1,1
4007,0.1,1,1,0
4008,0.1,2,1,0
4009,1.1,0,0,0
4010,0.1,1,1,1
4011,0.1,0,1,1
4012,1.1,1,1,1
4013,0.1,2,1,0
4014,0.1,3,1,0
4015,0.1,1,1,0
4016,1.1,2,0,1
4017,0.1,1,1,1
4018,0.1,0,1,0
4019,0.1,2,1,0
4020,0.1,2,1,0
4021,0.1,2,1,0
4022,0.1,1,1,0
4023,0.1,2,1,0
4024,0.1,3,0,0
4025,0.1,2,1,1
4026,0.1,2,1,1
4027,0.1,1,1,1
4028,0.1,2,1,0
4029,1.1,2,1,1
4030,0.1,2,1,1
4031,0.1,3,1,0
4032,0.1,2,1,1
4033,0.1,0,1,0
4034,0.1,1,1,1
4035,1.1,1,1,1
4036,0.1,1,1,1
4037,1.1,1,1,0
4038,0.1,3,1,1
4039,0.1,2,1,1
4040,0.1,3,0,0
4041,1.1,3,0,1
4042,0.1,2,1,1
4043,0.1,2,1,1
4044,0.1,1,1,1
4045,0.1,1,1,0
4046,0.1,1,1,0
4047,0.1,2,1,0
4048,0.1,1,1,0
4049,0.1,0,1,0
4050,0.1,1,1,0
4051,1.1,3,0,1
4052,0.1,2,1,0
4053,0.1,2,1,1
4054,1.1,2,1,1
4055,0.1,2,1,0
4056,0.1,1,1,0
4057,0.1,2,1,0
4058,1.1,1,1,1
4059,0.1,0,1,1
4060,0.1,1,1,1
4061,0.1,2,1,0
4062,1.1,1,0,1
4063,0.1,1,1,0
4064,0.1,2,1,0
4065,0.1,1,1,1
4066,0.1,1,0,0
4067,0.1,1,1,0
4068,0.1,1,1,0
4069,0.1,3,0,0
4070,0.1,2,1,0
4071,0.1,1,1,0
4072,1.1,1,0,1
4073,0.1,3,1,0
4074,0.1,1,1,1
4075,0.1,2,1,0
4076,0.1,1,1,0
4077,0.1,1,1,0
4078,0.1,1,1,0
4079,0.1,1,1,1
4080,0.1,1,1,0
4081,0.1,0,1,0
4082,0.1,2,1,1
4083,0.1,2,1,1
4084,1.1,3,0,1
4085,1.1,0,1,1
4086,0.1,1,1,0
4087,0.1,1,1,1
4088,0.1,2,1,0
4089,0.1,2,1,0
4090,0.1,2,1,0
4091,1.1,3,0,1
4092,0.1,1,1,0
4093,0.1,2,1,0
4094,0.1,2,1,0
4095,0.1,2,1,0
4096,1.1,2,1,1
4097,1.1,3,1,1
4098,0.1,1,1,0
4099,0.1,3,1,0
4100,0.1,1,1,1
4101,0.1,2,1,0
4102,0.1,1,1,0
4103,0.1,1,0,0
4104,0.1,1,1,0
4105,0.1,3,0,0
4106,0.1,3,0,0
4107,0.1,1,1,0
4108,0.1,2,1,0
4109,0.1,2,1,1
4110,0.1,2,1,1
4111,0.1,1,1,1
4112,1.1,3,0,1
4113,0.1,1,1,1
4114,1.1,1,0,1
4115,0.1,1,1,0
4116,0.1,1,1,0
4117,0.1,0,1,0
4118,0.1,3,1,0
4119,0.1,2,1,1
4120,1.1,2,0,1
4121,1.1,1,1,0
4122,0.1,0,1,0
4123,0.1,0,1,1
4124,1.1,1,0,1
4125,0.1,3,1,1
4126,1.1,2,0,1
4127,0.1,0,1,1
4128,0.1,1,1,1
4129,0.1,1,1,1
4130,0.1,1,1,0
4131,1.1,1,0,0
4132,1.9,2,0,1
4133,1.1,0,0,1
4134,0.1,1,1,0
4135,0.1,2,1,0
4136,1.1,0,1,1
4137,0.1,1,1,1
4138,1.1,0,0,0
4139,0.1,0,1,0
4140,0.1,2,1,0
4141,0.1,1,1,0
4142,1.1,2,0,1
4143,0.1,3,1,0
4144,0.1,0,1,1
4145,0.1,0,1,1
4146,0.1,2,1,0
4147,0.1,2,1,0
4148,0.1,1,1,0
4149,0.1,2,1,1
4150,1.1,2,1,1
4151,0.1,1,1,1
4152,0.1,2,1,1
4153,0.1,2,0,0
4154,0.1,1,1,1
4155,0.1,3,1,0
4156,0.1,2,1,1
4157,1.1,1,0,1
4158,0.1,0,0,0
4159,1.1,1,1,1
4160,1.1,1,0,1
4161,0.1,2,1,0
4162,1.1,2,1,1
4163,0.1,1,1,0
4164,0.1,2,1,1
4165,0.1,3,1,0
4166,0.1,2,1,0
4167,0.1,3,0,0
