,R,Q,A,Y
3056,0.1,2,1,0
3057,1.1,1,1,1
3058,1.1,0,1,1
3059,1.1,1,1,1
3060,1.1,0,1,1
3061,1.1,0,1,1
3062,0.1,2,1,0
3063,0.5,1,1,1
3064,1.1,3,1,1
3065,0.1,0,1,0
3066,1.1,1,1,1
3067,0.1,2,1,0
3068,0.1,1,1,1
3069,0.1,0,1,0
3070,1.1,1,1,1
3071,0.1,2,1,1
3072,1.1,1,1,1
3073,0.30000000000000004,1,1,1
3074,0.1,1,1,1
3075,0.1,0,0,0
3076,1.1,1,1,1
3077,0.1,2,1,0
3078,0.1,0,1,0
3079,0.1,2,1,0
3080,0.1,1,1,0
3081,0.1,1,1,1
3082,0.1,1,1,0
3083,0.1,2,0,0
3084,0.1,2,1,0
3085,0.1,2,1,1
3086,0.1,2,0,0
3087,1.1,1,1,1
3088,0.1,1,1,1
3089,1.1,1,1,1
3090,0.1,2,0,1
3091,1.1,1,0,1
3092,0.1,2,0,1
3093,1.5,1,1,1
3094,0.1,2,1,0
3095,1.1,3,1,1
3096,1.1,3,1,1
3097,0.1,1,1,0
3098,1.1,1,1,1
3099,0.1,2,1,0
3100,0.1,1,1,0
3101,0.1,1,1,0
3102,0.1,2,1,0
3103,0.1,1,0,1
3104,0.1,1,1,0
3105,1.1,0,1,1
3106,0.1,1,1,0
3107,0.1,3,1,1
3108,1.1,3,1,1
3109,0.1,2,1,0
3110,0.1,2,1,0
3111,0.1,2,1,1
3112,0.1,2,1,0
3113,0.1,2,1,0
3114,0.1,0,0,0
3115,0.1,1,1,0
3116,1.7000000000000002,1,1,1
3117,1.1,1,1,1
3118,0.1,2,1,1
3119,0.1,1,1,1
3120,1.1,1,1,1
3121,0.1,0,1,0
3122,0.1,1,1,0
3123,0.1,2,1,0
3124,1.2999999999999998,1,1,1
3125,0.1,1,1,0
3126,0.1,2,1,1
3127,1.1,1,1,1
3128,0.1,2,1,0
3129,0.1,2,1,1
3130,0.1,2,0,0
3131,0.1,0,1,0
3132,0.1,2,0,1
3133,0.1,2,1,0
3134,0.1,1,1,1
3135,1.1,0,1,1
3136,0.1,2,0,0
3137,0.1,2,0,0
3138,1.1,1,1,1
3139,0.1,2,0,1
3140,1.9,1,1,1
3141,0.1,2,1,0
3142,1.1,0,1,1
3143,0.1,2,0,1
3144,0.1,2,1,0
3145,0.1,1,1,0
3146,0.1,1,1,1
3147,0.1,2,1,1
3148,0.1,2,0,1
3149,0.1,1,1,1
3150,0.1,2,0,0
3151,0.1,1,1,1
3152,0.1,2,0,1
3153,0.1,1,1,0
3154,0.1,2,1,0
3155,0.1,2,1,0
3156,0.1,2,1,0
3157,0.1,1,1,0
3158,1.1,1,1,1
3159,1.1,1,1,1
3160,0.1,0,1,0
3161,0.1,1,1,1
3162,0.1,2,1,0
3163,1.1,3,1,1
3164,0.1,1,1,0
3165,0.1,2,1,0
3166,1.1,0,1,1
3167,0.1,2,0,0
3168,1.1,1,1,1
3169,0.1,1,1,0
3170,0.1,2,0,0
3171,0.1,2,1,0
3172,1.1,1,1,1
3173,0.1,2,0,0
3174,0.1,3,1,0
3175,0.1,0,1,0
3176,1.1,1,1,1
3177,1.1,1,1,1
3178,1.1,1,1,1
3179,0.1,1,1,0
3180,0.1,2,1,1
3181,0.1,1,1,1
3182,0.1,1,1,0
3183,0.1,2,0,0
3184,0.7,1,1,1
3185,0.1,1,1,0
3186,0.1,2,1,1
3187,0.1,2,1,0
3188,0.1,1,1,0
3189,0.1,3,1,0
3190,0.1,1,1,1
3191,1.2999999999999998,1,1,1
3192,0.1,2,1,0
3193,0.1,2,0,0
3194,0.1,1,1,0
3195,0.1,2,1,0
3196,0.1,2,1,1
3197,1.1,0,1,1
3198,0.1,2,1,0
3199,0.1,1,1,0
3200,0.1,2,1,1
3201,0.1,2,1,1
3202,0.1,0,1,0
3203,0.1,2,1,0
3204,1.1,1,1,1
3205,0.1,2,1,1
3206,0.1,2,0,0
3207,1.1,1,1,1
3208,0.7,1,0,1
3209,0.1,1,1,0
3210,0.1,2,0,1
3211,0.1,3,1,1
3212,0.1,1,1,0
3213,0.1,1,1,0
3214,1.1,1,1,1
3215,0.1,2,0,1
3216,0.1,1,1,0
3217,0.1,2,1,0
3218,0.5,1,1,1
3219,1.1,1,1,1
3220,0.1,2,1,1
3221,0.1,2,0,0
3222,1.1,0,1,1
3223,1.1,1,1,1
3224,0.1,2,1,1
3225,0.1,1,1,0
3226,0.1,3,1,0
3227,0.1,2,1,0
3228,0.1,2,0,0
3229,1.1,1,1,1
3230,0.1,1,1,0
3231,0.1,0,1,0
3232,1.1,3,1,1
3233,0.30000000000000004,1,1,1
3234,1.1,0,1,1
3235,0.1,2,0,1
3236,0.1,3,1,1
3237,0.1,2,1,1
3238,0.1,2,1,0
3239,0.1,1,0,0
3240,1.1,1,1,1
3241,0.1,0,1,1
3242,1.1,1,1,1
3243,0.1,3,1,1
3244,0.1,2,1,1
3245,0.1,3,1,0
3246,1.1,1,1,1
3247,1.1,1,0,1
3248,0.1,1,1,0
3249,0.1,1,1,0
3250,0.1,1,1,0
3251,0.1,1,1,0
3252,1.1,1,1,1
3253,0.30000000000000004,1,1,1
3254,0.1,2,1,1
3255,0.1,3,1,0
3256,0.1,2,1,0
3257,0.1,2,1,0
3258,0.1,0,0,0
3259,1.5,1,1,1
3260,0.1,3,1,0
3261,0.1,1,1,0
3262,1.1,1,1,1
3263,0.1,2,0,1
3264,1.1,1,1,1
3265,0.1,1,1,0
3266,1.1,1,1,1
3267,0.1,0,1,0
3268,0.1,1,1,0
3269,0.1,2,0,1
3270,0.1,3,1,1
3271,0.5,1,1,1
3272,1.1,1,0,1
3273,0.1,1,1,1
3274,0.1,3,0,1
3275,1.1,0,1,1
3276,0.1,3,1,0
3277,0.1,1,1,0
3278,1.1,1,1,1
3279,0.1,2,1,0
3280,0.1,2,1,0
3281,0.1,2,1,1
3282,1.1,0,0,1
3283,0.1,2,1,0
3284,0.1,2,1,0
3285,0.1,2,1,0
3286,1.1,1,1,1
3287,0.1,2,1,0
3288,1.1,0,1,1
3289,0.1,3,1,0
3290,0.1,3,1,1
3291,0.1,2,0,0
3292,0.1,0,1,0
3293,0.1,2,0,1
3294,0.1,1,1,0
3295,1.1,0,1,1
3296,0.1,2,0,0
3297,0.1,1,1,0
3298,0.30000000000000004,1,1,1
3299,0.1,0,0,1
3300,0.1,3,1,0
3301,0.1,0,0,1
3302,0.1,2,1,0
3303,0.1,3,1,0
3304,1.1,3,1,1
3305,1.1,1,1,1
3306,1.1,3,0,1
3307,0.1,3,1,1
3308,0.1,0,1,0
3309,0.1,1,1,0
3310,0.1,1,1,0
3311,0.1,2,0,0
3312,0.1,2,0,0
3313,0.1,3,1,0
3314,0.1,3,1,0
3315,1.1,3,0,1
3316,1.1,1,1,1
3317,0.1,1,1,0
3318,0.1,2,1,0
3319,0.1,2,1,0
3320,1.1,1,1,1
3321,0.1,2,0,1
3322,0.1,0,1,0
3323,1.1,1,1,1
3324,1.1,3,1,1
3325,0.1,2,1,1
3326,0.1,2,1,1
3327,0.1,3,1,1
3328,1.1,1,1,1
3329,0.1,1,1,0
3330,1.1,1,1,1
3331,0.1,2,1,1
3332,1.1,3,1,1
3333,1.1,3,0,1
3334,0.1,2,0,1
3335,0.1,1,1,1
3336,0.1,3,1,1
3337,0.1,1,1,0
3338,0.1,2,1,1
3339,0.1,1,1,1
3340,0.1,1,1,0
3341,0.1,2,1,0
3342,1.1,1,1,1
3343,1.1,1,1,1
3344,0.1,0,1,0
3345,1.1,1,1,1
3346,1.1,1,1,1
3347,0.1,2,1,0
3348,0.1,1,0,0
3349,0.1,1,1,1
3350,1.1,3,1,1
3351,0.1,2,0,0
3352,0.1,3,1,0
3353,0.1,2,1,0
3354,1.1,1,1,1
3355,0.1,2,0,1
3356,0.1,2,1,0
3357,0.1,0,1,0
3358,0.1,2,1,0
3359,1.5,1,1,1
3360,0.1,1,1,0
3361,0.1,2,1,1
3362,1.1,0,1,1
3363,1.1,1,1,1
3364,1.1,1,1,1
3365,0.1,1,1,0
3366,0.1,2,0,0
3367,1.1,1,1,1
3368,0.1,3,1,0
3369,0.1,2,1,0
3370,0.1,1,1,0
3371,0.1,1,1,0
3372,0.1,1,1,0
3373,0.1,2,1,0
3374,0.1,2,0,1
3375,0.1,2,1,0
3376,1.1,1,1,1
3377,0.1,2,1,1
3378,1.1,1,1,1
3379,0.1,2,1,1
3380,0.1,2,1,1
3381,1.1,0,1,1
3382,0.1,2,1,1
3383,0.1,2,1,0
3384,0.1,1,1,0
3385,0.1,1,1,1
3386,0.1,1,1,0
3387,0.1,2,0,0
3388,0.7,1,1,1
3389,1.1,1,1,1
3390,0.1,2,0,0
3391,1.1,1,1,1
3392,1.1,3,1,1
3393,1.1,1,1,1
3394,0.1,1,0,0
3395,1.1,1,1,1
3396,1.1,3,1,1
3397,0.1,3,1,0
3398,0.1,3,1,0
3399,1.1,1,1,1
3400,1.1,1,1,1
3401,0.1,2,0,1
3402,0.1,1,1,0
3403,0.1,2,1,0
3404,0.1,3,1,0
3405,1.1,1,1,1
3406,1.1,1,1,1
3407,0.1,0,0,0
3408,0.1,2,1,1
3409,1.1,3,1,1
3410,1.9,1,1,1
3411,1.1,1,1,1
3412,0.1,2,1,0
3413,0.7,1,1,1
3414,0.1,0,1,1
3415,0.1,1,1,1
3416,1.1,1,1,1
3417,0.1,2,1,0
3418,0.30000000000000004,1,1,1
3419,0.1,1,0,0
3420,1.1,3,1,1
3421,0.1,2,0,0
3422,1.1,1,1,1
3423,0.1,3,1,0
3424,0.1,1,1,0
3425,0.1,2,1,0
3426,0.1,0,1,0
3427,0.1,2,0,0
3428,0.1,2,1,0
3429,0.1,1,1,0
3430,0.1,3,1,0
3431,0.1,2,1,1
3432,0.30000000000000004,1,1,1
3433,0.1,2,0,0
3434,1.1,3,1,1
3435,0.1,2,0,1
3436,0.1,3,0,1
3437,1.1,1,1,1
3438,0.1,2,1,0
3439,1.1,0,0,1
3440,0.1,2,1,0
3441,0.1,2,1,0
3442,0.1,2,0,1
3443,0.1,2,1,1
3444,0.1,2,1,0
3445,0.1,0,1,0
3446,0.1,1,1,1
3447,0.1,1,1,0
3448,0.1,1,1,0
3449,1.1,1,1,1
3450,0.1,2,1,1
3451,0.1,2,1,0
3452,0.1,2,0,1
3453,0.1,2,1,0
3454,0.1,3,1,0
3455,0.1,2,1,0
3456,0.1,2,1,0
3457,0.1,1,1,0
3458,0.1,0,1,0
3459,1.1,1,1,1
3460,0.1,1,1,0
3461,0.1,1,1,0
3462,1.1,1,0,1
3463,1.1,1,1,1
3464,0.1,2,0,0
3465,0.1,0,1,0
3466,1.1,1,1,1
3467,1.1,1,1,1
3468,0.1,2,0,0
3469,0.1,1,1,0
3470,1.1,1,1,1
3471,0.1,1,1,0
3472,0.1,1,1,0
3473,0.1,1,1,0
3474,1.1,1,1,1
3475,0.1,1,1,1
3476,0.1,2,1,0
3477,0.1,1,1,1
3478,0.1,2,1,1
3479,0.1,2,1,0
3480,0.1,3,1,0
3481,0.1,2,0,1
3482,0.1,2,1,0
3483,1.1,1,1,1
3484,0.1,1,1,0
3485,0.1,2,1,1
3486,0.1,2,0,0
3487,1.1,0,1,1
3488,0.1,1,1,1
3489,1.1,3,1,1
3490,1.1,0,1,1
3491,0.1,3,1,1
3492,1.1,0,0,1
3493,0.1,1,1,0
3494,0.1,1,1,0
3495,0.1,1,1,0
3496,0.1,3,1,0
3497,0.1,2,1,1
3498,0.1,2,1,1
3499,0.1,2,1,1
3500,0.1,2,0,1
3501,0.1,3,1,0
3502,0.1,1,1,0
3503,0.1,2,0,0
3504,0.1,2,1,1
3505,0.1,2,1,0
3506,1.9,1,1,1
3507,0.1,0,1,0
3508,0.1,3,1,0
3509,1.1,1,1,1
3510,0.1,1,1,0
3511,0.1,0,1,1
3512,0.1,2,1,0
3513,0.1,3,1,0
3514,0.1,2,1,0
3515,0.1,2,1,1
3516,0.1,2,0,1
3517,0.1,1,1,0
3518,1.1,1,1,1
3519,0.1,1,1,0
3520,0.1,1,1,1
3521,0.1,2,1,1
3522,0.1,3,1,0
3523,0.1,2,1,0
3524,1.1,1,1,1
3525,0.1,0,1,0
3526,0.1,2,0,0
3527,0.1,1,1,1
3528,1.1,1,1,1
3529,0.1,1,1,0
3530,1.1,1,1,1
3531,0.1,0,1,0
3532,0.1,2,0,0
3533,0.1,2,0,0
3534,0.1,2,1,0
3535,0.1,1,1,0
3536,0.1,1,1,1
3537,0.1,2,0,0
3538,0.1,1,1,0
3539,0.1,2,1,1
3540,0.1,2,0,0
3541,1.1,3,1,1
3542,0.1,0,0,1
3543,1.1,3,0,1
3544,0.1,2,0,0
3545,0.1,1,1,1
3546,0.1,2,1,0
3547,0.1,2,1,0
3548,1.1,1,1,1
3549,0.1,1,1,0
3550,1.1,1,1,1
3551,0.1,2,1,0
3552,0.1,1,1,1
3553,0.1,2,0,1
3554,0.1,0,1,0
3555,0.1,2,0,1
3556,1.9,1,1,1
3557,0.1,2,0,0
3558,0.1,1,1,1
3559,0.1,2,1,0
3560,0.1,3,1,1
3561,0.1,3,1,1
3562,0.1,1,1,1
3563,1.7000000000000002,1,1,1
3564,0.1,0,0,0
3565,1.1,1,1,1
3566,0.1,2,1,1
3567,1.1,1,1,1
3568,0.1,2,0,0
3569,1.7000000000000002,1,1,1
3570,0.1,2,1,0
3571,1.1,1,1,1
3572,0.1,1,1,0
3573,0.1,2,0,0
3574,0.1,1,1,1
3575,0.1,1,0,0
3576,0.1,3,1,1
3577,1.1,0,1,1
3578,0.1,1,1,0
3579,0.1,1,1,0
3580,0.1,1,1,0
3581,1.1,1,1,1
3582,1.1,0,1,1
3583,0.1,2,1,0
3584,1.1,1,1,1
3585,0.1,2,1,0
3586,0.1,1,1,0
3587,1.1,1,1,1
3588,0.1,2,1,1
3589,0.1,2,0,1
3590,0.1,0,1,1
3591,0.1,2,1,1
3592,0.1,2,1,1
3593,0.1,2,0,0
3594,1.1,1,1,1
3595,0.1,2,1,0
3596,0.5,1,1,1
3597,0.1,1,1,0
3598,0.1,0,1,1
3599,0.1,0,1,1
3600,0.1,1,1,0
3601,0.1,1,1,1
3602,1.1,1,1,1
3603,1.1,1,1,1
3604,0.7,1,1,1
3605,0.1,2,0,0
3606,0.1,1,1,1
3607,0.1,2,1,1
3608,0.1,2,1,1
3609,0.1,2,1,0
3610,0.1,2,1,0
3611,1.1,1,1,1
3612,1.1,3,1,1
3613,1.1,1,1,1
3614,0.1,2,0,0
3615,0.1,0,1,1
3616,0.1,0,1,0
3617,0.1,2,0,0
3618,0.1,2,1,1
3619,1.1,3,1,1
3620,0.1,2,1,0
3621,0.1,1,1,0
3622,1.1,0,1,1
3623,0.1,1,1,0
3624,1.5,1,1,1
3625,0.1,1,1,1
3626,0.1,2,1,0
3627,0.1,3,1,0
3628,0.1,1,1,1
3629,1.1,1,1,1
3630,0.1,2,0,1
3631,0.7,1,1,1
3632,0.1,1,1,0
3633,1.1,1,1,1
3634,1.1,0,1,1
3635,0.1,1,1,1
3636,0.1,2,1,0
3637,0.1,2,1,0
3638,0.1,2,1,0
3639,0.1,1,1,0
3640,0.1,2,1,0
3641,1.1,1,0,1
3642,0.1,2,1,0
3643,0.1,0,1,0
3644,0.1,1,1,1
3645,0.1,2,0,0
3646,1.1,3,1,1
3647,0.1,2,1,1
3648,0.1,1,1,0
3649,1.1,1,1,1
3650,0.1,0,1,1
3651,0.1,2,1,1
3652,0.1,1,1,1
3653,0.1,2,1,1
3654,1.1,1,1,1
3655,0.1,0,1,0
3656,1.1,1,1,1
3657,0.1,2,1,0
3658,0.1,0,1,1
3659,0.1,1,1,1
3660,1.1,1,1,1
3661,0.1,1,1,0
3662,0.1,1,1,1
3663,0.1,2,1,0
3664,0.1,2,1,0
3665,0.1,1,0,0
3666,0.1,2,1,1
3667,0.1,1,0,0
3668,0.1,2,1,0
3669,0.1,0,0,0
3670,0.1,1,1,0
3671,0.1,2,1,1
3672,0.5,1,1,1
3673,1.1,3,1,1
3674,0.1,2,1,0
3675,1.1,1,0,1
3676,0.1,2,0,0
3677,0.1,1,1,1
3678,1.1,1,1,1
3679,1.1,1,1,1
3680,1.1,3,1,1
3681,0.1,1,1,1
3682,1.1,1,1,1
3683,0.1,0,1,1
3684,0.1,1,1,1
3685,0.1,2,1,1
3686,0.1,2,0,0
3687,0.1,1,1,0
3688,0.1,1,1,0
3689,0.1,1,1,0
3690,0.1,1,1,0
3691,0.1,0,1,0
3692,0.1,2,1,1
3693,1.1,1,1,1
3694,1.1,1,1,1
3695,1.1,1,1,1
3696,0.1,2,0,0
3697,0.1,1,1,1
3698,1.1,1,1,1
3699,0.1,2,0,0
3700,1.1,0,1,1
3701,0.1,2,0,1
3702,0.1,2,1,0
3703,0.1,0,1,0
3704,0.1,0,1,0
3705,0.1,1,1,0
3706,0.1,1,1,0
3707,0.1,2,0,1
3708,1.1,1,1,1
3709,0.1,1,1,1
3710,0.1,1,1,0
3711,1.1,1,1,1
3712,0.1,3,1,0
3713,0.1,3,1,1
3714,0.1,2,1,0
3715,1.1,0,1,1
3716,0.1,2,1,0
3717,0.1,2,1,0
3718,1.1,1,1,1
3719,0.1,2,1,1
3720,1.1,1,1,1
3721,0.1,0,1,0
3722,1.1,0,1,1
3723,0.1,2,1,0
3724,0.1,1,1,0
3725,0.1,2,1,0
3726,1.2999999999999998,1,1,1
3727,0.1,1,1,0
3728,0.1,2,1,0
3729,0.1,2,0,1
3730,1.1,0,1,1
3731,1.1,1,1,1
3732,0.1,2,1,1
3733,0.1,2,1,1
3734,1.1,3,1,1
3735,0.1,2,1,0
3736,0.1,2,1,0
3737,0.1,0,1,0
3738,1.1,3,1,1
3739,0.1,0,1,0
3740,0.1,1,1,1
3741,1.1,1,1,1
3742,1.1,1,1,1
3743,0.1,1,1,0
3744,0.1,1,1,1
3745,1.1,1,1,1
3746,0.1,1,1,0
3747,1.1,1,1,1
3748,0.1,2,1,1
3749,0.1,0,1,0
3750,0.1,2,1,0
3751,0.1,3,0,1
3752,0.1,1,1,0
3753,0.1,2,1,0
3754,0.1,2,0,1
3755,0.1,1,1,0
3756,0.1,1,1,0
3757,0.1,1,1,0
3758,0.1,3,1,0
3759,1.1,1,1,1
3760,0.1,2,1,0
3761,1.1,1,1,1
3762,0.1,1,1,0
3763,0.1,1,0,0
3764,0.1,2,1,0
3765,0.1,1,1,1
3766,0.1,2,1,0
3767,0.1,3,1,0
3768,0.1,2,1,0
3769,0.1,1,1,1
3770,0.1,2,1,0
3771,0.1,2,1,0
3772,0.1,2,1,0
3773,0.1,3,1,1
3774,0.1,3,0,0
3775,0.1,1,1,0
3776,0.1,2,1,0
3777,0.1,3,1,0
3778,1.1,3,0,1
3779,1.1,3,0,1
3780,0.1,1,1,1
3781,1.1,3,1,1
3782,0.1,2,1,0
3783,0.1,2,1,0
3784,0.1,2,0,0
3785,0.5,1,1,1
3786,1.7000000000000002,1,1,1
3787,1.1,1,1,1
3788,1.1,1,1,1
3789,0.1,2,0,0
3790,0.1,0,1,1
3791,1.9,1,1,1
3792,0.1,2,1,0
3793,0.1,2,0,0
3794,0.1,2,1,1
3795,0.1,1,1,1
3796,0.1,1,1,1
3797,0.1,1,1,0
3798,0.1,1,1,1
3799,0.1,2,1,0
3800,0.1,2,0,0
3801,0.1,1,1,0
3802,1.1,1,1,1
3803,0.1,1,1,0
3804,0.1,0,1,0
3805,1.1,1,1,1
3806,0.1,1,1,1
3807,1.1,1,0,1
3808,0.1,1,1,0
3809,0.1,1,1,0
3810,1.1,0,1,1
3811,1.1,1,1,1
3812,0.1,2,0,0
3813,0.1,1,1,1
3814,0.1,2,1,0
3815,1.1,1,1,1
3816,0.1,2,1,0
3817,1.1,1,1,1
3818,0.1,3,1,0
3819,0.1,3,1,1
3820,0.1,1,1,0
3821,0.1,2,1,0
3822,1.1,1,1,1
3823,0.1,1,1,1
3824,0.1,2,1,0
3825,0.1,1,1,0
3826,0.1,1,0,0
3827,0.1,3,1,0
3828,1.1,1,1,1
3829,0.1,2,1,0
3830,0.1,1,1,1
3831,0.1,1,1,1
3832,0.1,2,0,0
3833,1.1,1,1,1
3834,1.1,1,1,1
3835,0.1,2,0,0
3836,1.1,0,1,1
3837,1.1,1,1,1
3838,1.1,1,1,1
3839,0.1,0,1,0
3840,0.1,2,1,0
3841,0.1,1,1,1
3842,0.1,2,1,1
3843,0.1,0,1,0
3844,0.1,2,1,0
3845,0.1,2,0,1
3846,0.1,2,1,0
3847,1.1,1,1,1
3848,0.1,0,1,0
3849,1.1,3,0,1
3850,0.1,1,1,0
3851,1.1,1,1,1
3852,0.1,1,1,1
3853,0.1,2,0,1
3854,0.1,2,0,0
3855,0.1,2,1,0
3856,0.1,2,1,0
3857,0.1,2,0,1
3858,0.1,3,0,0
3859,0.1,0,1,0
3860,0.1,1,1,0
3861,0.1,2,0,0
3862,0.1,2,0,1
3863,0.1,0,1,0
3864,0.1,2,0,0
3865,1.1,1,1,1
3866,0.1,3,1,1
3867,0.1,2,1,0
3868,0.1,2,1,0
3869,1.1,1,1,1
3870,0.1,1,1,1
3871,0.1,2,1,1
3872,0.1,0,1,0
3873,1.1,3,1,1
3874,0.1,2,0,0
3875,1.1,1,1,1
3876,0.1,2,0,0
3877,1.1,1,1,1
3878,1.1,1,1,1
3879,0.1,1,1,0
3880,0.1,3,1,0
3881,0.1,1,1,1
3882,1.1,1,1,1
3883,0.1,0,1,1
3884,0.1,2,1,0
3885,0.1,0,1,1
3886,0.1,0,0,0
3887,0.1,2,1,1
3888,0.1,1,1,0
3889,0.1,1,1,0
3890,0.1,0,1,0
3891,0.1,0,1,0
3892,0.1,1,1,1
3893,1.1,1,1,1
3894,0.1,1,1,0
3895,1.9,1,1,1
3896,0.1,3,1,0
3897,0.1,2,1,0
3898,0.1,2,1,0
3899,0.1,1,1,0
3900,0.1,2,1,0
3901,0.1,1,1,0
3902,0.1,2,1,0
3903,1.1,0,1,1
3904,0.1,2,1,0
3905,0.1,1,1,0
3906,1.1,3,1,1
3907,1.1,1,1,1
3908,0.1,2,1,0
3909,0.1,1,1,0
3910,0.1,0,0,1
3911,0.1,0,1,0
3912,1.1,1,1,1
3913,0.1,1,1,0
3914,0.1,2,0,1
3915,0.1,3,1,0
3916,1.2999999999999998,1,1,1
3917,0.1,3,0,0
3918,0.1,1,1,0
3919,0.1,3,1,0
3920,0.1,2,0,0
3921,1.1,1,1,1
3922,0.1,2,1,0
3923,1.1,0,1,1
3924,0.1,1,1,1
3925,0.1,1,1,0
3926,0.1,2,1,0
3927,0.1,1,1,0
3928,1.1,3,1,1
3929,1.1,1,1,1
3930,0.1,2,1,0
3931,0.1,1,1,0
3932,0.1,1,1,1
3933,0.1,2,1,0
3934,0.1,2,0,0
3935,0.1,1,1,0
3936,0.1,2,0,1
3937,1.1,1,1,1
3938,0.1,2,1,1
3939,0.1,1,1,1
3940,1.1,1,1,1
3941,0.1,2,1,1
3942,0.1,2,1,0
3943,0.1,2,1,0
3944,0.1,2,1,1
3945,1.9,1,0,1
3946,0.1,1,1,0
3947,0.1,2,0,0
3948,0.1,0,0,0
3949,0.1,1,1,0
3950,0.1,2,1,0
3951,1.1,1,1,1
3952,0.1,2,1,0
3953,0.1,2,0,0
3954,0.1,1,1,0
3955,0.1,2,1,0
3956,0.1,2,0,1
3957,0.1,2,0,0
3958,1.1,3,1,1
3959,0.1,2,1,0
3960,0.1,3,1,0
3961,0.1,1,1,0
3962,0.1,1,1,0
3963,1.1,0,1,1
3964,0.1,2,1,0
3965,1.1,1,1,1
3966,0.1,0,1,0
3967,0.1,1,1,0
3968,1.1,0,1,1
3969,0.1,1,0,1
3970,0.1,1,1,0
3971,1.1,1,1,1
3972,0.1,1,1,1
3973,0.1,2,0,0
3974,1.7000000000000002,1,1,1
3975,0.1,0,1,0
3976,0.1,2,1,0
3977,0.1,1,1,1
3978,0.1,2,1,1
3979,0.1,1,0,1
3980,0.1,0,1,0
3981,1.1,0,1,1
3982,0.1,3,0,0
3983,1.1,3,1,1
3984,0.1,1,1,0
3985,0.1,0,1,0
3986,0.1,2,1,1
3987,0.1,2,0,0
3988,0.1,2,0,0
3989,1.1,1,1,1
3990,0.1,2,1,1
3991,0.1,3,1,1
3992,0.1,2,0,1
3993,0.1,2,1,0
3994,0.1,1,1,0
3995,0.1,1,1,0
3996,1.1,3,1,1
3997,0.1,2,1,1
3998,0.1,1,1,0
3999,0.1,1,1,0
4000,0.1,2,1,0
4001,0.1,1,1,0
4002,0.1,3,1,0
4003,0.1,0,1,0
4004,0.1,3,1,0
4005,0.1,0,1,0
4006,0.1,1,1,0
4007,0.1,2,1,1
4008,0.1,1,1,0
4009,0.1,1,1,0
4010,0.1,2,1,0
4011,1.1,1,1,1
4012,0.1,2,1,1
4013,0.1,1,1,0
4014,0.1,2,1,0
4015,1.1,1,1,1
4016,0.1,0,1,0
4017,0.1,1,1,0
4018,0.1,1,1,0
4019,0.1,0,1,0
4020,1.5,1,1,1
4021,0.1,2,1,0
4022,1.1,1,1,1
4023,0.1,1,1,0
4024,0.1,2,1,0
4025,0.1,2,1,0
4026,0.1,2,1,1
4027,0.1,1,1,0
4028,0.1,1,1,0
4029,0.1,1,1,1
4030,0.1,2,1,1
4031,1.1,0,1,1
4032,0.1,0,1,0
4033,0.1,1,1,0
4034,0.1,1,0,0
4035,1.1,1,1,1
4036,1.1,0,1,1
4037,0.1,2,1,0
4038,0.1,1,1,0
4039,0.1,2,0,1
4040,0.1,1,1,0
4041,0.1,2,1,1
4042,0.1,2,0,0
4043,0.1,1,1,0
4044,0.1,1,1,0
4045,0.1,2,0,0
4046,0.1,0,1,0
4047,0.1,1,1,0
4048,0.1,2,1,1
4049,0.1,1,1,0
4050,0.1,1,1,1
4051,0.1,0,1,1
4052,0.1,3,1,0
4053,0.1,2,0,1
4054,1.1,3,1,1
4055,0.1,1,1,0
4056,0.1,2,0,0
4057,0.1,0,1,1
4058,0.1,1,1,0
4059,1.1,1,1,1
4060,1.1,1,1,1
4061,0.1,1,1,1
4062,0.1,2,1,1
4063,0.1,2,1,0
4064,0.1,1,1,1
4065,0.1,2,1,0
4066,0.1,1,1,1
4067,0.1,1,1,0
4068,0.1,2,1,0
4069,0.1,2,1,0
4070,0.1,2,1,0
4071,0.1,0,1,1
4072,0.1,2,1,1
4073,0.1,2,1,1
4074,1.5,1,1,1
4075,0.1,2,1,0
4076,0.1,2,1,0
4077,0.1,1,1,1
4078,0.1,1,1,0
4079,0.1,2,0,1
4080,0.1,3,1,0
4081,0.1,3,1,1
4082,1.1,1,0,1
4083,0.30000000000000004,1,1,1
4084,1.1,1,1,1
4085,0.1,0,0,1
4086,0.1,2,1,1
4087,1.1,0,0,1
4088,0.1,2,1,0
4089,0.1,2,1,1
4090,0.1,2,0,0
4091,0.1,0,0,0
4092,0.1,3,1,0
4093,1.1,1,1,1
4094,0.1,2,1,0
4095,0.1,1,1,0
4096,1.1,3,1,1
4097,0.1,2,1,1
4098,0.1,1,1,1
4099,0.1,2,0,0
4100,0.1,3,1,0
4101,0.1,2,1,0
4102,0.1,2,1,0
4103,0.1,3,1,0
4104,0.1,2,1,0
4105,1.1,1,1,1
4106,0.1,3,1,0
4107,1.1,1,1,1
4108,0.1,2,0,0
4109,1.1,1,1,1
4110,0.1,2,0,0
4111,0.1,2,0,0
4112,1.7000000000000002,1,1,1
4113,0.1,2,1,0
4114,0.1,1,1,1
4115,0.1,2,1,1
4116,0.1,2,1,1
4117,0.1,2,0,0
4118,0.1,2,0,0
4119,1.1,1,1,1
4120,0.1,1,1,0
4121,1.1,1,1,1
4122,1.1,1,1,1
4123,0.1,1,1,0
4124,0.1,1,1,0
