,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1218,17.0,1.0,14.0,1.0,2,66.0,2.0,72.0,0,1,1
1219,83.0,2.0,23.0,1.0,0,316.0,2.0,14.0,1,1,0
1220,74.0,2.0,23.0,1.0,5,365.0,2.0,14.0,0,1,1
1221,92.0,1.0,14.0,1.0,-1,136.0,2.0,14.0,1,1,0
1222,86.0,1.0,14.0,1.0,1,110.0,5.0,58.0,1,1,1
1223,34.0,1.0,14.0,1.0,2,242.0,13.0,72.0,1,1,0
1224,64.0,1.0,14.0,1.0,2,35.0,2.0,14.0,0,1,1
1225,30.0,2.0,14.0,1.0,2,316.0,2.0,30.0,0,1,0
1226,19.0,1.0,14.0,1.0,2,459.0,2.0,30.0,0,1,0
1227,64.0,8.0,14.0,5.0,0,136.0,9.0,23.0,1,1,0
1228,31.0,1.0,14.0,1.0,2,242.0,2.0,30.0,1,1,0
1229,83.0,2.0,14.0,1.0,0,136.0,2.0,49.0,1,1,0
1230,17.0,1.0,17.0,1.0,0,554.0,2.0,30.0,0,1,0
1231,67.0,1.0,17.0,1.0,2,134.0,8.0,30.0,0,1,1
1232,64.0,1.0,23.0,1.0,0,49.0,1.0,66.0,0,1,1
1233,64.0,7.0,14.0,5.0,2,414.0,5.0,32.0,0,1,0
1234,83.0,1.0,14.0,1.0,0,110.0,2.0,60.0,0,1,0
1235,20.0,1.0,21.0,1.0,2,360.0,6.0,66.0,1,1,1
1236,49.0,1.0,14.0,1.0,0,42.0,5.0,65.0,1,1,0
1237,75.0,1.0,23.0,1.0,1,116.0,0.0,75.0,0,1,0
1238,64.0,1.0,14.0,1.0,0,49.0,13.0,29.0,0,1,0
1239,75.0,1.0,18.0,1.0,2,60.0,15.0,62.0,1,1,0
1240,66.0,2.0,19.0,1.0,0,49.0,2.0,60.0,1,1,0
1241,27.0,1.0,14.0,1.0,0,160.0,1.0,26.0,0,1,1
1242,17.0,1.0,23.0,1.0,2,467.0,0.0,91.0,0,1,0
1243,17.0,1.0,17.0,1.0,2,25.0,2.0,32.0,0,1,1
1244,17.0,1.0,12.0,1.0,2,103.0,1.0,30.0,1,1,1
1245,64.0,1.0,21.0,1.0,2,136.0,2.0,39.0,1,1,1
1246,85.0,1.0,7.0,1.0,0,40.0,2.0,10.0,1,1,1
1247,64.0,1.0,20.0,1.0,0,416.0,13.0,36.0,0,1,0
1248,17.0,1.0,23.0,1.0,0,49.0,6.0,40.0,0,1,1
1249,64.0,1.0,23.0,1.0,2,41.0,1.0,32.0,0,1,0
1250,64.0,1.0,4.0,1.0,0,49.0,2.0,35.0,1,1,0
1251,86.0,1.0,23.0,1.0,0,15.0,5.0,30.0,0,1,1
1252,83.0,2.0,14.0,5.0,2,129.0,2.0,27.0,0,1,0
1253,64.0,2.0,14.0,1.0,2,116.0,6.0,14.0,1,1,1
1254,64.0,1.0,14.0,1.0,2,60.0,2.0,31.0,1,1,1
1255,69.0,1.0,23.0,1.0,0,49.0,2.0,65.0,0,1,0
1256,19.0,1.0,23.0,1.0,2,238.0,2.0,14.0,1,1,1
1257,36.0,1.0,17.0,1.0,0,147.0,2.0,19.0,0,1,0
1258,64.0,2.0,4.0,1.0,0,467.0,15.0,24.0,0,1,0
1259,19.0,7.0,14.0,1.0,0,467.0,13.0,14.0,1,1,0
1260,53.0,1.0,14.0,1.0,0,362.0,10.0,14.0,0,1,1
1261,57.0,1.0,23.0,1.0,0,242.0,5.0,30.0,1,1,0
1262,17.0,1.0,12.0,1.0,2,372.0,2.0,30.0,0,1,0
1263,31.0,1.0,14.0,1.0,0,462.0,2.0,20.0,0,1,1
1264,87.0,1.0,8.0,1.0,0,34.0,1.0,30.0,0,1,1
1265,17.0,1.0,6.0,1.0,2,203.0,2.0,96.0,0,1,0
1266,66.0,2.0,17.0,1.0,0,45.0,2.0,14.0,1,1,1
1267,86.0,6.0,23.0,1.0,0,249.0,2.0,20.0,0,1,1
1268,17.0,1.0,23.0,1.0,2,242.0,2.0,99.0,0,1,1
1269,19.0,2.0,14.0,1.0,0,19.0,2.0,42.0,0,1,1
1270,55.0,1.0,17.0,1.0,0,126.0,2.0,30.0,0,1,0
1271,60.0,1.0,17.0,3.0,0,136.0,2.0,32.0,0,1,0
1272,86.0,2.0,3.0,1.0,2,238.0,15.0,60.0,1,1,1
1273,64.0,1.0,6.0,1.0,0,134.0,7.0,41.0,1,1,0
1274,64.0,1.0,23.0,1.0,0,242.0,2.0,30.0,1,1,1
1275,86.0,1.0,24.0,1.0,2,211.0,15.0,66.0,1,1,0
1276,19.0,8.0,14.0,1.0,2,442.0,9.0,30.0,1,1,1
1277,36.0,2.0,14.0,1.0,0,210.0,2.0,65.0,1,1,1
1278,33.0,1.0,14.0,1.0,2,41.0,2.0,14.0,0,1,1
1279,19.0,1.0,14.0,1.0,0,368.0,1.0,4.0,0,1,1
1280,83.0,1.0,17.0,1.0,2,109.0,2.0,58.0,0,1,1
1281,17.0,1.0,23.0,2.0,2,50.0,13.0,14.0,0,1,0
1282,25.0,3.0,1.0,1.0,2,49.0,2.0,66.0,0,1,1
1283,53.0,1.0,8.0,1.0,0,110.0,2.0,91.0,1,1,1
1284,92.0,1.0,4.0,1.0,2,128.0,9.0,30.0,1,1,1
1285,19.0,1.0,11.0,1.0,0,45.0,2.0,30.0,1,1,1
1286,60.0,1.0,17.0,1.0,0,60.0,2.0,66.0,0,1,1
1287,43.0,1.0,17.0,1.0,0,436.0,2.0,91.0,1,1,0
1288,86.0,2.0,14.0,1.0,2,41.0,12.0,66.0,1,1,1
1289,86.0,1.0,14.0,5.0,2,469.0,1.0,66.0,1,1,1
1290,92.0,1.0,1.0,1.0,0,19.0,2.0,24.0,1,1,1
1291,64.0,1.0,23.0,5.0,0,245.0,5.0,30.0,1,1,1
1292,82.0,1.0,23.0,1.0,2,109.0,14.0,32.0,0,1,1
1293,64.0,1.0,17.0,1.0,2,364.0,2.0,50.0,0,1,0
1294,71.0,7.0,12.0,5.0,0,2.0,13.0,35.0,1,1,0
1295,17.0,1.0,14.0,1.0,2,162.0,2.0,55.0,1,1,0
1296,92.0,1.0,23.0,4.0,2,242.0,2.0,14.0,0,1,0
1297,69.0,5.0,23.0,1.0,0,238.0,2.0,91.0,1,1,0
1298,69.0,7.0,24.0,1.0,2,242.0,2.0,14.0,1,1,1
1299,83.0,1.0,17.0,1.0,2,323.0,1.0,32.0,1,1,0
1300,53.0,1.0,23.0,1.0,2,427.0,5.0,44.0,0,1,1
1301,92.0,1.0,23.0,1.0,0,13.0,13.0,30.0,0,1,1
1302,27.0,1.0,23.0,1.0,2,321.0,2.0,11.0,0,1,1
1303,42.0,6.0,24.0,1.0,0,56.0,2.0,7.0,0,1,1
1304,92.0,2.0,23.0,1.0,0,364.0,2.0,65.0,1,1,1
1305,92.0,1.0,14.0,1.0,2,139.0,17.0,44.0,1,1,1
1306,17.0,1.0,12.0,1.0,0,370.0,2.0,32.0,1,1,0
1307,17.0,7.0,14.0,1.0,0,49.0,2.0,30.0,0,1,0
1308,66.0,1.0,23.0,1.0,0,323.0,2.0,43.0,0,1,0
1309,33.0,1.0,17.0,1.0,2,372.0,12.0,65.0,0,1,0
1310,73.0,1.0,14.0,1.0,0,49.0,2.0,3.0,0,1,0
1311,75.0,3.0,5.0,1.0,2,365.0,2.0,30.0,0,1,1
1312,32.0,7.0,14.0,1.0,0,416.0,2.0,14.0,1,1,1
1313,83.0,1.0,14.0,1.0,0,417.0,0.0,14.0,0,1,1
1314,32.0,1.0,23.0,1.0,2,242.0,2.0,66.0,0,1,0
1315,92.0,1.0,23.0,1.0,2,200.0,2.0,91.0,0,1,1
1316,64.0,1.0,17.0,1.0,2,45.0,2.0,51.0,0,1,0
1317,19.0,1.0,23.0,1.0,2,110.0,5.0,58.0,0,1,1
1318,32.0,1.0,23.0,1.0,0,45.0,7.0,66.0,0,1,1
1319,83.0,1.0,14.0,1.0,2,66.0,12.0,30.0,1,1,1
1320,92.0,2.0,14.0,1.0,0,247.0,2.0,14.0,1,1,0
1321,64.0,2.0,14.0,1.0,2,206.0,2.0,91.0,0,1,1
1322,21.0,1.0,14.0,1.0,0,313.0,2.0,78.0,1,1,1
1323,40.0,2.0,14.0,1.0,0,163.0,12.0,13.0,1,1,1
1324,83.0,7.0,14.0,1.0,2,242.0,2.0,30.0,0,1,1
1325,17.0,1.0,17.0,1.0,0,242.0,2.0,14.0,1,1,1
1326,36.0,1.0,10.0,4.0,0,311.0,2.0,99.0,1,1,0
1327,19.0,1.0,14.0,1.0,2,11.0,2.0,14.0,0,1,0
1328,31.0,1.0,23.0,1.0,0,238.0,2.0,80.0,1,1,1
1329,31.0,1.0,23.0,1.0,2,49.0,2.0,99.0,1,1,0
1330,32.0,1.0,8.0,1.0,0,138.0,2.0,32.0,1,1,0
1331,92.0,1.0,23.0,1.0,2,28.0,2.0,14.0,0,1,0
1332,17.0,1.0,14.0,1.0,2,41.0,2.0,78.0,0,1,1
1333,35.0,1.0,14.0,1.0,2,49.0,2.0,13.0,1,1,0
1334,74.0,2.0,14.0,1.0,0,163.0,2.0,65.0,0,0,0
1335,64.0,1.0,8.0,1.0,2,49.0,2.0,35.0,0,1,0
1336,86.0,1.0,4.0,1.0,2,60.0,2.0,25.0,0,1,0
1337,83.0,2.0,14.0,1.0,2,554.0,2.0,20.0,1,1,1
1338,69.0,1.0,23.0,1.0,4,60.0,13.0,14.0,0,1,0
1339,92.0,2.0,4.0,1.0,2,511.0,2.0,30.0,1,1,1
1340,86.0,1.0,17.0,1.0,2,49.0,2.0,14.0,1,1,1
1341,83.0,1.0,4.0,1.0,2,6.0,2.0,7.0,0,0,1
1342,75.0,2.0,23.0,1.0,0,364.0,5.0,91.0,1,1,0
1343,44.0,1.0,14.0,1.0,0,56.0,2.0,46.0,1,1,0
1344,83.0,1.0,24.0,1.0,2,56.0,2.0,37.0,0,1,1
1345,17.0,1.0,4.0,1.0,2,238.0,2.0,14.0,1,1,1
1346,40.0,2.0,14.0,1.0,2,247.0,13.0,23.0,0,1,1
1347,69.0,1.0,16.0,1.0,0,247.0,2.0,9.0,1,1,1
1348,76.0,3.0,23.0,1.0,0,467.0,2.0,5.0,1,1,0
1349,83.0,1.0,12.0,1.0,2,467.0,2.0,65.0,1,1,1
1350,64.0,1.0,23.0,5.0,0,459.0,9.0,30.0,1,1,0
1351,92.0,1.0,23.0,1.0,0,412.0,2.0,45.0,1,1,1
1352,78.0,1.0,22.0,1.0,2,360.0,9.0,90.0,1,1,1
1353,92.0,1.0,8.0,1.0,2,22.0,2.0,17.0,0,1,1
1354,64.0,1.0,23.0,1.0,2,364.0,13.0,18.0,0,1,1
1355,64.0,2.0,14.0,1.0,2,332.0,5.0,9.0,0,1,1
1356,24.0,1.0,21.0,1.0,4,301.0,2.0,36.0,0,1,1
1357,64.0,1.0,14.0,1.0,2,364.0,2.0,78.0,0,1,0
1358,75.0,1.0,14.0,1.0,2,49.0,3.0,2.0,0,1,0
1359,83.0,1.0,14.0,1.0,0,137.0,5.0,14.0,0,1,0
1360,64.0,5.0,14.0,1.0,2,238.0,2.0,32.0,1,1,0
1361,74.0,3.0,23.0,1.0,0,49.0,2.0,30.0,1,1,0
1362,39.0,7.0,14.0,1.0,0,110.0,13.0,30.0,1,1,1
1363,34.0,2.0,23.0,1.0,0,242.0,6.0,56.0,0,1,0
1364,43.0,1.0,21.0,2.0,0,442.0,2.0,42.0,0,1,1
1365,83.0,1.0,23.0,1.0,1,242.0,13.0,36.0,1,1,0
1366,74.0,1.0,23.0,1.0,0,136.0,4.0,14.0,1,1,0
1367,64.0,1.0,23.0,1.0,0,13.0,15.0,99.0,0,1,1
1368,92.0,1.0,23.0,1.0,0,332.0,1.0,55.0,0,1,0
1369,92.0,1.0,23.0,1.0,0,162.0,2.0,14.0,0,1,0
1370,36.0,7.0,14.0,1.0,-1,27.0,2.0,61.0,1,1,1
1371,33.0,1.0,8.0,1.0,2,238.0,14.0,30.0,1,1,1
1372,86.0,1.0,23.0,1.0,0,119.0,2.0,20.0,0,1,1
1373,53.0,1.0,14.0,1.0,2,242.0,1.0,65.0,0,1,1
1374,19.0,1.0,17.0,1.0,2,49.0,2.0,30.0,1,1,1
1375,17.0,1.0,14.0,1.0,2,66.0,14.0,91.0,0,1,1
1376,64.0,1.0,14.0,1.0,0,15.0,2.0,14.0,1,1,0
1377,75.0,1.0,17.0,3.0,0,60.0,1.0,4.0,1,1,1
1378,92.0,1.0,14.0,1.0,0,515.0,17.0,30.0,1,1,1
1379,19.0,1.0,23.0,1.0,0,46.0,14.0,99.0,0,1,0
1380,64.0,1.0,14.0,1.0,0,56.0,2.0,66.0,0,1,0
1381,66.0,1.0,21.0,1.0,0,49.0,2.0,62.0,1,1,0
1382,17.0,1.0,23.0,1.0,2,238.0,3.0,33.0,0,1,1
1383,86.0,1.0,23.0,1.0,0,28.0,12.0,26.0,0,1,0
1384,43.0,1.0,14.0,1.0,2,363.0,2.0,65.0,0,1,1
1385,64.0,1.0,10.0,1.0,0,462.0,2.0,70.0,1,1,1
1386,21.0,1.0,24.0,1.0,0,316.0,1.0,20.0,0,1,0
1387,17.0,1.0,8.0,1.0,2,41.0,2.0,30.0,0,1,1
1388,46.0,1.0,23.0,1.0,2,136.0,1.0,32.0,0,1,1
1389,19.0,1.0,23.0,1.0,2,136.0,1.0,99.0,1,1,1
1390,34.0,1.0,4.0,5.0,2,467.0,3.0,42.0,0,1,1
1391,83.0,1.0,14.0,1.0,2,136.0,2.0,14.0,0,1,0
1392,42.0,1.0,8.0,1.0,2,242.0,2.0,13.0,1,1,1
1393,69.0,3.0,14.0,1.0,2,150.0,5.0,91.0,0,1,1
1394,64.0,1.0,14.0,1.0,0,242.0,2.0,65.0,0,1,0
1395,92.0,1.0,14.0,1.0,2,110.0,2.0,30.0,0,1,1
1396,17.0,1.0,24.0,1.0,2,162.0,5.0,23.0,1,1,0
1397,34.0,1.0,21.0,1.0,0,137.0,2.0,36.0,1,1,1
1398,92.0,5.0,23.0,1.0,0,462.0,2.0,14.0,0,1,1
1399,35.0,1.0,4.0,1.0,2,109.0,2.0,70.0,0,1,1
1400,60.0,1.0,23.0,1.0,2,49.0,1.0,20.0,0,1,1
1401,19.0,1.0,14.0,2.0,2,368.0,13.0,30.0,0,1,1
1402,83.0,2.0,14.0,1.0,-1,109.0,2.0,30.0,0,1,0
1403,17.0,1.0,12.0,4.0,0,231.0,13.0,5.0,0,1,0
1404,83.0,1.0,14.0,1.0,0,51.0,4.0,32.0,0,1,1
1405,19.0,1.0,14.0,4.0,2,301.0,2.0,51.0,0,1,0
1406,19.0,2.0,23.0,1.0,0,323.0,2.0,2.0,0,1,1
1407,64.0,1.0,24.0,1.0,0,238.0,2.0,14.0,1,1,1
1408,32.0,7.0,23.0,1.0,2,13.0,2.0,26.0,0,1,0
1409,32.0,1.0,8.0,1.0,2,468.0,5.0,30.0,0,1,1
1410,74.0,1.0,15.0,1.0,2,162.0,13.0,91.0,1,1,1
1411,37.0,2.0,14.0,1.0,2,316.0,1.0,48.0,0,1,0
1412,36.0,1.0,23.0,1.0,2,134.0,2.0,21.0,0,1,0
1413,92.0,1.0,14.0,1.0,2,132.0,13.0,30.0,1,1,1
1414,49.0,1.0,14.0,1.0,2,103.0,2.0,41.0,0,1,0
1415,64.0,1.0,14.0,2.0,0,238.0,2.0,65.0,1,1,1
1416,69.0,1.0,9.0,1.0,0,215.0,5.0,14.0,0,1,1
1417,64.0,1.0,14.0,1.0,0,209.0,5.0,26.0,1,1,0
1418,64.0,1.0,4.0,1.0,2,60.0,2.0,24.0,0,1,0
1419,75.0,1.0,23.0,1.0,0,242.0,1.0,91.0,0,1,1
1420,60.0,1.0,23.0,1.0,2,210.0,2.0,65.0,0,1,0
1421,19.0,1.0,14.0,1.0,2,109.0,2.0,51.0,0,1,1
1422,83.0,1.0,21.0,1.0,0,137.0,16.0,5.0,1,1,1
1423,50.0,1.0,23.0,1.0,2,103.0,12.0,99.0,0,1,0
1424,83.0,1.0,23.0,1.0,0,24.0,2.0,26.0,0,1,0
1425,64.0,1.0,14.0,1.0,2,55.0,2.0,14.0,1,1,0
1426,83.0,3.0,23.0,1.0,0,370.0,5.0,30.0,0,1,1
1427,60.0,1.0,14.0,1.0,0,362.0,2.0,30.0,1,1,0
1428,74.0,1.0,17.0,1.0,0,217.0,2.0,32.0,0,1,0
1429,17.0,1.0,14.0,1.0,0,110.0,13.0,30.0,0,1,1
1430,64.0,1.0,23.0,1.0,0,128.0,2.0,30.0,0,1,0
1431,83.0,1.0,23.0,1.0,0,238.0,2.0,36.0,1,1,0
1432,17.0,1.0,23.0,1.0,2,323.0,2.0,11.0,0,1,1
1433,64.0,1.0,14.0,1.0,0,212.0,2.0,91.0,1,1,1
1434,36.0,1.0,24.0,1.0,0,436.0,2.0,14.0,1,1,1
1435,71.0,8.0,17.0,1.0,2,242.0,14.0,65.0,0,1,0
1436,92.0,5.0,12.0,1.0,2,45.0,13.0,15.0,0,1,0
1437,64.0,1.0,23.0,1.0,0,56.0,5.0,30.0,1,1,1
1438,64.0,1.0,14.0,1.0,2,136.0,2.0,66.0,1,1,0
1439,36.0,1.0,17.0,1.0,0,132.0,2.0,9.0,0,1,1
1440,64.0,2.0,14.0,1.0,0,41.0,13.0,14.0,1,1,0
1441,19.0,1.0,19.0,4.0,2,49.0,2.0,14.0,0,1,0
1442,92.0,1.0,14.0,1.0,2,25.0,2.0,35.0,1,1,1
1443,29.0,2.0,24.0,3.0,2,242.0,1.0,91.0,0,1,0
1444,43.0,1.0,23.0,1.0,0,66.0,2.0,65.0,0,1,1
1445,69.0,2.0,14.0,1.0,2,242.0,2.0,30.0,0,1,0
1446,17.0,1.0,23.0,1.0,0,60.0,9.0,91.0,0,1,1
1447,74.0,2.0,23.0,1.0,2,49.0,2.0,39.0,0,1,1
1448,34.0,1.0,14.0,1.0,0,136.0,2.0,30.0,0,1,0
1449,17.0,1.0,24.0,1.0,2,60.0,2.0,66.0,0,1,1
1450,65.0,2.0,14.0,1.0,0,247.0,14.0,14.0,0,1,0
1451,17.0,1.0,14.0,1.0,2,41.0,14.0,36.0,0,1,0
1452,74.0,1.0,15.0,1.0,2,523.0,2.0,30.0,0,1,1
1453,42.0,2.0,17.0,1.0,0,242.0,2.0,99.0,0,1,0
1454,24.0,2.0,4.0,1.0,0,327.0,2.0,99.0,0,1,1
1455,64.0,1.0,23.0,1.0,0,242.0,2.0,20.0,1,1,1
1456,65.0,1.0,14.0,2.0,2,459.0,1.0,66.0,0,1,1
1457,64.0,7.0,19.0,1.0,0,45.0,17.0,14.0,0,1,0
1458,31.0,1.0,12.0,1.0,0,147.0,9.0,30.0,1,1,0
1459,19.0,2.0,22.0,1.0,0,162.0,5.0,4.0,1,1,1
1460,29.0,1.0,20.0,5.0,3,116.0,14.0,91.0,1,1,1
1461,19.0,1.0,18.0,1.0,0,13.0,2.0,36.0,0,1,0
1462,69.0,7.0,23.0,2.0,0,110.0,2.0,20.0,0,1,0
1463,83.0,1.0,23.0,5.0,2,372.0,10.0,14.0,1,1,1
1464,31.0,1.0,24.0,1.0,0,49.0,13.0,14.0,0,1,1
1465,64.0,1.0,12.0,1.0,2,242.0,16.0,40.0,1,1,0
1466,64.0,1.0,14.0,1.0,2,462.0,2.0,30.0,0,1,1
1467,64.0,1.0,14.0,1.0,0,321.0,13.0,66.0,1,1,1
1468,69.0,1.0,17.0,1.0,2,238.0,8.0,24.0,1,1,1
1469,43.0,1.0,14.0,1.0,2,136.0,2.0,32.0,0,1,0
1470,83.0,1.0,12.0,1.0,2,363.0,2.0,66.0,0,1,1
1471,49.0,1.0,14.0,1.0,3,23.0,2.0,23.0,0,1,1
1472,74.0,1.0,4.0,1.0,0,45.0,7.0,30.0,0,1,0
1473,36.0,1.0,23.0,1.0,2,212.0,7.0,14.0,0,1,1
1474,83.0,1.0,14.0,1.0,2,132.0,2.0,30.0,0,1,1
1475,19.0,1.0,14.0,1.0,0,362.0,0.0,32.0,1,1,1
1476,64.0,1.0,20.0,1.0,0,109.0,13.0,91.0,0,1,0
1477,17.0,2.0,14.0,1.0,2,103.0,12.0,13.0,0,1,0
1478,62.0,1.0,17.0,1.0,2,462.0,17.0,24.0,1,1,1
1479,74.0,1.0,14.0,1.0,5,364.0,9.0,13.0,0,1,0
1480,20.0,7.0,1.0,1.0,2,17.0,13.0,14.0,1,1,1
1481,72.0,1.0,17.0,1.0,0,36.0,2.0,65.0,0,1,0
1482,17.0,7.0,8.0,1.0,0,523.0,1.0,5.0,1,1,1
1483,29.0,1.0,17.0,1.0,0,233.0,5.0,14.0,0,1,1
1484,23.0,1.0,14.0,1.0,2,311.0,13.0,8.0,0,1,1
1485,69.0,1.0,23.0,1.0,2,22.0,10.0,51.0,0,1,1
1486,19.0,1.0,14.0,1.0,0,66.0,2.0,27.0,1,1,0
1487,64.0,1.0,21.0,1.0,2,103.0,2.0,14.0,0,1,1
1488,86.0,2.0,22.0,1.0,2,129.0,5.0,30.0,1,1,1
1489,19.0,1.0,21.0,1.0,0,362.0,2.0,32.0,0,1,1
1490,74.0,1.0,14.0,1.0,0,136.0,0.0,14.0,0,1,1
1491,86.0,1.0,14.0,1.0,0,242.0,2.0,91.0,1,1,1
1492,83.0,1.0,23.0,1.0,0,238.0,2.0,30.0,1,1,0
1493,41.0,1.0,4.0,1.0,2,136.0,2.0,24.0,1,1,1
1494,47.0,1.0,14.0,1.0,2,28.0,2.0,66.0,1,0,0
1495,28.0,1.0,14.0,5.0,0,45.0,2.0,4.0,1,1,1
1496,39.0,1.0,23.0,1.0,2,28.0,1.0,26.0,0,1,0
1497,36.0,1.0,14.0,1.0,0,27.0,2.0,14.0,0,1,1
1498,92.0,1.0,21.0,1.0,0,233.0,2.0,99.0,1,0,1
1499,17.0,1.0,14.0,1.0,2,22.0,2.0,55.0,0,1,0
1500,34.0,1.0,23.0,1.0,0,238.0,2.0,20.0,1,1,1
1501,72.0,1.0,6.0,1.0,0,60.0,2.0,30.0,1,1,1
1502,64.0,1.0,4.0,1.0,0,329.0,5.0,30.0,0,1,0
1503,60.0,1.0,14.0,1.0,0,110.0,17.0,19.0,0,1,1
1504,50.0,1.0,16.0,5.0,0,213.0,13.0,14.0,0,1,0
1505,36.0,1.0,14.0,1.0,0,238.0,2.0,4.0,0,1,0
1506,36.0,1.0,24.0,1.0,0,40.0,13.0,65.0,1,1,1
1507,48.0,2.0,14.0,1.0,0,442.0,5.0,14.0,1,1,0
1508,44.0,1.0,24.0,1.0,0,127.0,2.0,30.0,0,1,0
1509,64.0,1.0,21.0,1.0,0,41.0,2.0,14.0,0,1,0
1510,31.0,4.0,22.0,1.0,2,329.0,2.0,66.0,1,1,0
1511,31.0,1.0,23.0,1.0,0,327.0,12.0,14.0,0,1,0
1512,75.0,1.0,14.0,1.0,2,42.0,2.0,26.0,0,1,0
1513,75.0,2.0,23.0,1.0,2,467.0,5.0,65.0,0,1,1
1514,64.0,1.0,23.0,1.0,0,49.0,2.0,99.0,1,1,1
1515,92.0,1.0,23.0,1.0,2,49.0,2.0,14.0,0,1,0
1516,92.0,1.0,14.0,1.0,2,327.0,2.0,14.0,0,1,0
1517,20.0,1.0,23.0,1.0,2,459.0,2.0,70.0,0,1,0
1518,83.0,2.0,17.0,1.0,0,11.0,13.0,44.0,0,1,0
1519,64.0,2.0,23.0,1.0,0,372.0,1.0,30.0,1,1,0
1520,48.0,1.0,14.0,1.0,2,129.0,2.0,19.0,0,1,0
1521,19.0,1.0,23.0,1.0,2,210.0,2.0,29.0,0,1,0
1522,42.0,2.0,19.0,4.0,0,117.0,2.0,5.0,1,1,0
1523,86.0,1.0,23.0,1.0,0,139.0,2.0,90.0,0,1,0
1524,92.0,1.0,14.0,1.0,1,127.0,10.0,14.0,1,1,1
1525,55.0,1.0,21.0,1.0,0,55.0,2.0,14.0,1,1,1
1526,44.0,1.0,23.0,1.0,2,23.0,2.0,39.0,0,1,0
1527,64.0,2.0,4.0,1.0,2,10.0,13.0,36.0,0,1,0
1528,17.0,1.0,14.0,1.0,2,55.0,5.0,30.0,0,1,0
1529,64.0,2.0,17.0,1.0,2,45.0,5.0,61.0,0,1,0
1530,92.0,1.0,21.0,1.0,2,41.0,1.0,14.0,0,1,1
1531,64.0,1.0,14.0,1.0,2,103.0,2.0,26.0,0,1,0
1532,75.0,2.0,21.0,1.0,2,242.0,2.0,32.0,0,1,1
1533,66.0,1.0,7.0,1.0,0,134.0,1.0,14.0,0,1,1
1534,32.0,1.0,22.0,1.0,2,5.0,2.0,14.0,1,1,1
1535,17.0,1.0,14.0,1.0,2,242.0,2.0,30.0,0,1,1
1536,17.0,1.0,14.0,1.0,2,66.0,2.0,20.0,1,1,1
1537,19.0,1.0,19.0,1.0,2,162.0,2.0,21.0,1,1,1
1538,40.0,2.0,19.0,1.0,5,242.0,2.0,80.0,0,1,1
1539,31.0,1.0,14.0,1.0,0,238.0,16.0,14.0,0,1,1
1540,17.0,1.0,23.0,1.0,2,66.0,2.0,32.0,0,1,1
1541,64.0,6.0,14.0,1.0,0,49.0,2.0,75.0,1,1,1
1542,31.0,2.0,23.0,1.0,1,242.0,2.0,30.0,0,1,0
1543,64.0,3.0,23.0,1.0,2,56.0,2.0,30.0,1,1,1
1544,64.0,1.0,23.0,1.0,3,442.0,1.0,30.0,0,1,0
1545,64.0,1.0,23.0,1.0,2,242.0,2.0,30.0,0,1,0
1546,56.0,1.0,14.0,1.0,0,34.0,2.0,14.0,0,1,0
1547,36.0,2.0,17.0,1.0,0,242.0,2.0,4.0,0,1,0
1548,92.0,2.0,6.0,1.0,0,238.0,2.0,25.0,1,1,0
1549,86.0,1.0,10.0,1.0,0,49.0,2.0,20.0,0,1,0
1550,35.0,1.0,24.0,1.0,2,50.0,1.0,65.0,0,1,1
1551,49.0,1.0,23.0,1.0,0,136.0,2.0,30.0,0,1,0
1552,19.0,1.0,14.0,1.0,2,242.0,2.0,36.0,0,1,0
1553,64.0,1.0,1.0,1.0,0,238.0,1.0,75.0,0,1,0
1554,31.0,1.0,23.0,1.0,2,368.0,2.0,39.0,0,1,0
1555,17.0,1.0,14.0,1.0,0,134.0,2.0,14.0,1,1,1
1556,55.0,1.0,14.0,1.0,0,25.0,2.0,14.0,0,1,0
1557,87.0,1.0,24.0,1.0,2,49.0,9.0,24.0,0,1,1
1558,19.0,1.0,14.0,3.0,2,110.0,5.0,99.0,0,1,0
1559,83.0,1.0,7.0,1.0,0,363.0,5.0,29.0,0,1,1
1560,40.0,1.0,14.0,1.0,0,242.0,17.0,20.0,0,1,0
1561,47.0,1.0,19.0,1.0,2,136.0,2.0,4.0,0,1,1
1562,74.0,1.0,9.0,1.0,2,30.0,2.0,14.0,0,1,1
1563,31.0,1.0,17.0,5.0,4,36.0,2.0,66.0,0,1,1
1564,40.0,1.0,23.0,1.0,2,362.0,2.0,13.0,1,1,1
1565,83.0,1.0,14.0,1.0,2,66.0,2.0,66.0,0,1,0
1566,44.0,1.0,17.0,1.0,0,60.0,2.0,20.0,0,1,0
1567,64.0,1.0,17.0,1.0,0,129.0,5.0,14.0,0,1,0
1568,32.0,1.0,3.0,1.0,0,235.0,2.0,4.0,1,1,1
1569,92.0,2.0,17.0,5.0,2,109.0,5.0,30.0,1,1,1
1570,64.0,1.0,24.0,1.0,0,134.0,14.0,33.0,1,1,0
1571,92.0,2.0,23.0,1.0,0,139.0,2.0,32.0,0,1,0
1572,26.0,2.0,23.0,1.0,2,316.0,5.0,14.0,0,1,0
1573,86.0,1.0,8.0,1.0,0,467.0,2.0,66.0,0,1,1
1574,17.0,1.0,23.0,1.0,0,134.0,5.0,49.0,0,1,1
