,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1507,67.0,3.0,19.0,1.0,0,362.0,1.0,67.0,1,1,0
1508,73.0,1.0,19.0,1.0,0,222.0,0.0,70.0,1,1,0
1509,26.0,1.0,19.0,1.0,0,41.0,17.0,11.0,0,1,0
1510,26.0,1.0,19.0,2.0,0,23.0,7.0,30.0,1,0,1
1511,44.0,5.0,19.0,1.0,0,117.0,5.0,29.0,1,1,0
1512,86.0,2.0,19.0,1.0,0,53.0,0.0,49.0,0,1,1
1513,44.0,1.0,19.0,1.0,0,508.0,3.0,96.0,1,1,1
1514,44.0,1.0,19.0,3.0,4,236.0,0.0,49.0,0,1,1
1515,44.0,1.0,19.0,1.0,0,312.0,0.0,42.0,1,1,0
1516,37.0,1.0,2.0,1.0,4,414.0,3.0,50.0,1,1,0
1517,28.0,1.0,19.0,1.0,0,362.0,3.0,49.0,1,1,1
1518,64.0,1.0,19.0,4.0,4,49.0,0.0,68.0,1,0,0
1519,55.0,1.0,10.0,1.0,0,468.0,0.0,49.0,1,1,0
1520,48.0,1.0,19.0,1.0,0,117.0,0.0,60.0,1,1,1
1521,41.0,1.0,3.0,1.0,3,31.0,0.0,8.0,0,1,0
1522,67.0,1.0,19.0,1.0,0,46.0,0.0,47.0,1,1,0
1523,44.0,1.0,9.0,1.0,0,164.0,1.0,49.0,1,1,0
1524,59.0,1.0,4.0,1.0,2,39.0,0.0,9.0,1,1,1
1525,44.0,1.0,16.0,1.0,0,23.0,0.0,54.0,1,1,0
1526,45.0,1.0,19.0,1.0,0,127.0,7.0,29.0,1,1,1
1527,92.0,1.0,21.0,1.0,4,49.0,4.0,27.0,0,1,0
1528,92.0,1.0,19.0,1.0,4,214.0,4.0,12.0,1,1,0
1529,49.0,7.0,19.0,1.0,0,209.0,0.0,49.0,1,1,0
1530,66.0,1.0,18.0,1.0,0,49.0,3.0,29.0,0,1,0
1531,33.0,1.0,19.0,1.0,0,56.0,0.0,88.0,1,1,0
1532,92.0,1.0,9.0,1.0,4,229.0,4.0,49.0,0,1,1
1533,77.0,1.0,2.0,1.0,4,247.0,0.0,49.0,1,1,0
1534,92.0,1.0,19.0,1.0,0,49.0,2.0,32.0,0,1,1
1535,92.0,1.0,19.0,1.0,0,226.0,0.0,45.0,1,1,0
1536,85.0,1.0,19.0,1.0,4,26.0,3.0,88.0,1,1,0
1537,92.0,1.0,19.0,1.0,0,23.0,3.0,75.0,1,1,1
1538,92.0,1.0,19.0,1.0,5,222.0,0.0,35.0,0,1,1
1539,44.0,7.0,19.0,2.0,0,365.0,0.0,49.0,0,1,0
1540,32.0,8.0,4.0,1.0,0,23.0,1.0,49.0,0,1,0
1541,92.0,1.0,18.0,1.0,-1,127.0,1.0,43.0,1,1,0
1542,92.0,1.0,19.0,1.0,0,416.0,0.0,82.0,1,1,1
1543,86.0,1.0,16.0,1.0,0,127.0,3.0,68.0,0,1,0
1544,26.0,1.0,19.0,1.0,4,222.0,0.0,56.0,1,0,0
1545,77.0,1.0,18.0,1.0,0,46.0,17.0,49.0,1,1,0
1546,44.0,1.0,7.0,1.0,-1,163.0,0.0,49.0,1,1,1
1547,92.0,1.0,19.0,1.0,0,129.0,0.0,68.0,1,1,1
1548,92.0,1.0,19.0,1.0,0,17.0,3.0,35.0,1,1,1
1549,44.0,1.0,4.0,1.0,4,49.0,4.0,49.0,1,1,0
1550,17.0,1.0,4.0,1.0,2,117.0,0.0,35.0,1,1,0
1551,30.0,1.0,7.0,1.0,1,436.0,0.0,65.0,1,1,0
1552,26.0,1.0,19.0,1.0,4,30.0,4.0,29.0,0,1,0
1553,44.0,1.0,19.0,1.0,0,127.0,3.0,29.0,1,1,0
1554,51.0,1.0,19.0,1.0,0,468.0,4.0,6.0,1,1,0
1555,26.0,1.0,19.0,1.0,0,231.0,0.0,35.0,1,1,0
1556,30.0,1.0,4.0,2.0,2,41.0,9.0,53.0,0,1,1
1557,44.0,1.0,19.0,1.0,0,49.0,0.0,84.0,1,1,0
1558,73.0,1.0,19.0,1.0,4,48.0,0.0,68.0,1,0,0
1559,92.0,1.0,19.0,2.0,0,106.0,0.0,70.0,1,1,0
1560,60.0,1.0,18.0,1.0,4,23.0,3.0,49.0,1,1,0
1561,92.0,1.0,19.0,1.0,0,226.0,0.0,10.0,1,1,0
1562,30.0,1.0,19.0,1.0,0,23.0,0.0,35.0,1,0,0
1563,92.0,1.0,13.0,1.0,0,49.0,0.0,17.0,0,1,1
1564,92.0,1.0,19.0,1.0,-1,23.0,0.0,45.0,1,1,1
1565,92.0,1.0,19.0,1.0,0,17.0,0.0,49.0,1,1,0
1566,67.0,1.0,19.0,1.0,0,163.0,3.0,35.0,1,0,0
1567,26.0,1.0,11.0,4.0,0,217.0,3.0,29.0,1,1,0
1568,92.0,1.0,19.0,1.0,5,210.0,0.0,49.0,1,1,0
1569,30.0,1.0,19.0,1.0,0,360.0,0.0,84.0,1,1,1
1570,92.0,1.0,18.0,1.0,0,48.0,3.0,17.0,1,1,0
1571,66.0,1.0,4.0,1.0,4,47.0,0.0,49.0,0,1,0
1572,92.0,1.0,9.0,1.0,2,23.0,0.0,40.0,1,1,0
1573,26.0,1.0,19.0,1.0,5,226.0,1.0,49.0,1,1,1
1574,92.0,1.0,19.0,1.0,0,245.0,4.0,47.0,1,1,0
1575,29.0,1.0,21.0,1.0,5,23.0,3.0,49.0,1,1,1
1576,34.0,1.0,19.0,2.0,0,23.0,17.0,35.0,1,1,1
1577,59.0,1.0,16.0,1.0,0,23.0,0.0,11.0,1,1,0
1578,26.0,1.0,19.0,1.0,4,46.0,0.0,47.0,1,1,0
1579,30.0,1.0,7.0,1.0,0,222.0,0.0,68.0,1,1,1
1580,33.0,1.0,19.0,1.0,0,160.0,17.0,41.0,1,1,1
1581,44.0,1.0,19.0,1.0,4,362.0,14.0,9.0,1,1,0
1582,67.0,1.0,4.0,1.0,1,311.0,0.0,51.0,1,1,1
1583,33.0,1.0,19.0,1.0,0,469.0,0.0,12.0,1,1,1
1584,73.0,1.0,9.0,1.0,0,49.0,0.0,49.0,1,1,0
1585,67.0,1.0,19.0,1.0,0,226.0,11.0,58.0,0,1,0
1586,34.0,1.0,19.0,1.0,0,222.0,0.0,35.0,1,1,0
1587,26.0,1.0,8.0,1.0,0,37.0,17.0,88.0,1,1,0
1588,39.0,1.0,19.0,1.0,0,226.0,0.0,9.0,1,1,0
1589,78.0,1.0,19.0,1.0,4,341.0,0.0,68.0,1,1,1
1590,92.0,1.0,21.0,1.0,1,360.0,6.0,47.0,1,1,1
1591,73.0,1.0,18.0,1.0,4,247.0,4.0,11.0,0,1,0
1592,67.0,1.0,19.0,1.0,0,19.0,0.0,33.0,1,1,0
1593,62.0,1.0,1.0,1.0,5,17.0,0.0,17.0,0,1,1
1594,39.0,1.0,3.0,2.0,5,303.0,0.0,68.0,1,1,0
1595,92.0,1.0,19.0,1.0,0,163.0,4.0,68.0,1,1,0
1596,66.0,1.0,19.0,1.0,0,60.0,0.0,84.0,0,1,0
1597,66.0,1.0,19.0,1.0,0,49.0,0.0,25.0,1,1,0
1598,92.0,1.0,19.0,1.0,0,312.0,0.0,6.0,0,1,1
1599,92.0,5.0,19.0,1.0,0,27.0,0.0,60.0,0,0,1
1600,92.0,1.0,9.0,3.0,4,222.0,0.0,49.0,1,1,0
1601,67.0,1.0,19.0,5.0,0,527.0,1.0,67.0,0,1,0
1602,87.0,1.0,9.0,1.0,0,229.0,6.0,49.0,1,1,1
1603,92.0,1.0,13.0,1.0,0,136.0,0.0,23.0,1,1,0
1604,30.0,1.0,18.0,1.0,3,240.0,0.0,12.0,1,1,0
1605,30.0,1.0,4.0,1.0,2,116.0,0.0,34.0,1,1,0
1606,44.0,1.0,19.0,4.0,2,46.0,3.0,6.0,1,1,0
1607,44.0,1.0,18.0,1.0,0,341.0,3.0,29.0,1,1,0
1608,44.0,1.0,19.0,1.0,2,16.0,5.0,49.0,1,1,0
1609,92.0,1.0,19.0,1.0,0,136.0,3.0,45.0,0,1,0
1610,73.0,1.0,19.0,2.0,0,222.0,0.0,3.0,1,1,1
1611,92.0,1.0,19.0,1.0,0,23.0,4.0,31.0,0,1,1
1612,92.0,1.0,22.0,1.0,5,6.0,17.0,34.0,1,1,0
1613,67.0,1.0,4.0,1.0,0,21.0,14.0,47.0,1,1,0
1614,62.0,1.0,18.0,1.0,0,372.0,6.0,75.0,1,1,0
1615,85.0,1.0,15.0,1.0,0,222.0,0.0,11.0,1,1,0
1616,28.0,1.0,19.0,1.0,4,233.0,0.0,96.0,0,1,0
1617,92.0,1.0,19.0,1.0,0,49.0,3.0,35.0,1,1,0
1618,46.0,3.0,19.0,1.0,0,53.0,3.0,15.0,0,1,0
1619,26.0,1.0,19.0,1.0,4,468.0,0.0,1.0,0,1,1
1620,92.0,1.0,19.0,1.0,0,17.0,0.0,49.0,0,1,0
1621,73.0,1.0,19.0,1.0,1,23.0,17.0,49.0,1,1,1
1622,67.0,1.0,19.0,5.0,5,412.0,0.0,34.0,1,1,0
1623,92.0,1.0,19.0,1.0,2,46.0,0.0,35.0,1,1,0
1624,92.0,1.0,19.0,1.0,2,149.0,3.0,70.0,1,1,0
1625,66.0,1.0,19.0,3.0,1,163.0,3.0,80.0,1,1,0
1626,73.0,1.0,14.0,1.0,0,329.0,0.0,34.0,0,0,0
1627,41.0,1.0,19.0,1.0,2,416.0,0.0,35.0,1,1,0
1628,67.0,1.0,19.0,1.0,0,49.0,6.0,20.0,1,1,1
1629,66.0,1.0,9.0,1.0,0,459.0,0.0,68.0,1,1,1
1630,92.0,1.0,19.0,1.0,0,501.0,3.0,11.0,0,1,1
1631,26.0,1.0,9.0,4.0,4,23.0,6.0,49.0,0,1,1
1632,26.0,1.0,19.0,1.0,0,103.0,0.0,12.0,1,1,1
1633,44.0,1.0,2.0,1.0,0,23.0,0.0,82.0,1,1,0
1634,19.0,1.0,12.0,1.0,0,206.0,3.0,27.0,1,1,0
1635,92.0,8.0,19.0,1.0,0,49.0,17.0,13.0,1,1,0
1636,30.0,1.0,19.0,5.0,3,360.0,11.0,57.0,1,1,0
1637,92.0,1.0,9.0,1.0,0,53.0,0.0,67.0,1,1,0
1638,72.0,5.0,21.0,4.0,0,33.0,0.0,42.0,1,1,1
1639,92.0,1.0,19.0,2.0,5,137.0,1.0,47.0,0,1,0
1640,44.0,1.0,4.0,1.0,0,23.0,0.0,85.0,1,1,1
1641,46.0,8.0,19.0,1.0,0,468.0,0.0,66.0,1,1,0
1642,26.0,1.0,22.0,1.0,4,49.0,0.0,49.0,1,1,1
1643,30.0,1.0,19.0,1.0,0,233.0,0.0,12.0,1,1,1
1644,73.0,1.0,1.0,1.0,0,104.0,4.0,66.0,0,1,0
1645,73.0,1.0,19.0,1.0,2,105.0,0.0,29.0,1,1,1
1646,66.0,1.0,19.0,1.0,0,213.0,0.0,70.0,1,0,1
1647,73.0,1.0,19.0,1.0,0,27.0,3.0,35.0,1,1,1
1648,44.0,1.0,13.0,1.0,0,427.0,0.0,35.0,1,1,0
1649,65.0,1.0,19.0,1.0,0,19.0,0.0,70.0,1,1,0
1650,67.0,1.0,7.0,1.0,4,23.0,0.0,88.0,1,1,0
1651,92.0,1.0,3.0,1.0,0,39.0,0.0,68.0,1,1,0
1652,30.0,1.0,19.0,1.0,0,23.0,0.0,35.0,1,1,1
1653,92.0,1.0,21.0,1.0,0,127.0,0.0,35.0,0,1,0
1654,73.0,1.0,19.0,1.0,5,49.0,0.0,52.0,1,1,0
1655,92.0,1.0,19.0,1.0,5,46.0,1.0,9.0,1,1,0
1656,44.0,1.0,19.0,1.0,0,23.0,3.0,11.0,1,1,0
1657,92.0,1.0,19.0,3.0,4,222.0,0.0,35.0,1,1,0
1658,92.0,1.0,18.0,5.0,0,49.0,0.0,12.0,1,1,0
1659,92.0,1.0,19.0,1.0,3,138.0,0.0,35.0,1,0,0
1660,86.0,1.0,19.0,1.0,5,163.0,3.0,41.0,1,1,1
1661,92.0,4.0,19.0,1.0,3,53.0,0.0,75.0,0,1,1
1662,29.0,1.0,19.0,1.0,0,149.0,3.0,7.0,1,1,0
1663,26.0,3.0,17.0,1.0,0,29.0,3.0,34.0,0,1,1
1664,22.0,8.0,19.0,1.0,2,416.0,13.0,29.0,1,1,0
1665,92.0,1.0,19.0,1.0,4,163.0,0.0,60.0,1,1,1
1666,92.0,1.0,21.0,1.0,4,416.0,3.0,15.0,0,1,1
1667,44.0,1.0,19.0,2.0,0,150.0,3.0,82.0,0,1,1
1668,92.0,1.0,19.0,1.0,0,49.0,1.0,11.0,1,1,0
1669,92.0,1.0,9.0,1.0,0,49.0,11.0,80.0,1,1,0
1670,45.0,1.0,22.0,1.0,2,37.0,0.0,84.0,1,1,1
1671,56.0,1.0,19.0,4.0,0,37.0,0.0,47.0,1,1,0
1672,67.0,1.0,9.0,1.0,0,49.0,3.0,90.0,1,0,0
1673,38.0,1.0,16.0,1.0,0,247.0,0.0,49.0,0,1,0
1674,92.0,1.0,19.0,3.0,0,46.0,4.0,35.0,0,1,0
1675,58.0,1.0,19.0,1.0,2,370.0,0.0,49.0,1,1,1
1676,73.0,1.0,17.0,1.0,2,211.0,0.0,29.0,0,1,0
1677,80.0,1.0,10.0,1.0,0,229.0,0.0,88.0,1,1,1
1678,32.0,1.0,19.0,1.0,0,23.0,0.0,62.0,1,1,0
1679,42.0,8.0,19.0,1.0,4,301.0,4.0,35.0,1,0,1
1680,73.0,1.0,19.0,1.0,0,372.0,0.0,47.0,1,1,0
1681,59.0,1.0,17.0,1.0,0,427.0,6.0,59.0,1,1,0
1682,44.0,1.0,6.0,1.0,0,206.0,17.0,49.0,1,1,1
1683,29.0,2.0,4.0,1.0,0,49.0,0.0,40.0,1,1,1
1684,26.0,1.0,19.0,1.0,2,240.0,0.0,11.0,1,1,0
1685,26.0,1.0,2.0,1.0,0,163.0,4.0,72.0,0,1,1
1686,29.0,1.0,19.0,1.0,0,46.0,3.0,15.0,1,1,0
1687,92.0,1.0,19.0,4.0,0,23.0,0.0,9.0,1,1,1
1688,73.0,1.0,9.0,5.0,2,362.0,0.0,14.0,1,1,0
1689,92.0,1.0,19.0,1.0,0,55.0,0.0,18.0,1,1,1
1690,26.0,1.0,21.0,1.0,4,462.0,0.0,35.0,1,1,0
1691,77.0,1.0,19.0,1.0,4,23.0,4.0,29.0,0,0,1
1692,26.0,1.0,19.0,1.0,0,372.0,0.0,36.0,0,1,0
1693,26.0,1.0,5.0,1.0,0,207.0,3.0,68.0,0,1,0
1694,92.0,1.0,19.0,1.0,0,49.0,7.0,8.0,0,1,1
1695,28.0,1.0,19.0,1.0,4,209.0,0.0,60.0,1,1,1
1696,30.0,1.0,19.0,1.0,0,9.0,3.0,35.0,1,1,0
1697,92.0,1.0,19.0,1.0,4,332.0,0.0,49.0,1,1,0
1698,85.0,1.0,19.0,1.0,0,222.0,3.0,35.0,1,1,0
1699,73.0,1.0,19.0,1.0,0,37.0,0.0,72.0,1,1,1
1700,44.0,4.0,19.0,1.0,5,46.0,0.0,35.0,0,1,0
1701,73.0,1.0,9.0,1.0,4,49.0,0.0,35.0,0,1,0
1702,33.0,1.0,23.0,1.0,0,527.0,3.0,68.0,1,1,1
1703,51.0,1.0,19.0,1.0,0,17.0,13.0,12.0,0,1,1
1704,51.0,8.0,4.0,1.0,2,222.0,0.0,40.0,0,1,1
1705,77.0,1.0,9.0,1.0,4,72.0,4.0,35.0,0,1,1
1706,62.0,1.0,2.0,5.0,2,37.0,0.0,30.0,0,1,0
1707,26.0,1.0,16.0,2.0,1,41.0,0.0,51.0,1,1,0
1708,26.0,1.0,19.0,1.0,4,222.0,0.0,11.0,1,1,0
1709,73.0,1.0,19.0,2.0,0,37.0,0.0,33.0,1,1,0
1710,73.0,1.0,19.0,1.0,2,372.0,0.0,49.0,1,1,1
1711,67.0,1.0,19.0,1.0,0,54.0,0.0,67.0,0,1,0
1712,26.0,1.0,22.0,1.0,0,312.0,17.0,66.0,0,0,1
1713,73.0,5.0,21.0,1.0,0,49.0,11.0,75.0,1,1,1
1714,92.0,1.0,2.0,1.0,4,436.0,5.0,68.0,0,1,0
1715,30.0,1.0,19.0,1.0,2,222.0,0.0,47.0,0,1,0
1716,66.0,1.0,19.0,1.0,5,28.0,0.0,24.0,0,1,0
1717,87.0,1.0,19.0,1.0,2,40.0,0.0,70.0,1,1,0
1718,92.0,1.0,19.0,1.0,1,56.0,0.0,35.0,0,1,0
1719,29.0,1.0,9.0,1.0,2,451.0,3.0,45.0,1,1,0
1720,66.0,1.0,19.0,2.0,0,451.0,16.0,35.0,1,0,1
1721,67.0,1.0,18.0,1.0,0,54.0,6.0,75.0,1,1,1
1722,92.0,1.0,21.0,1.0,0,362.0,3.0,35.0,1,1,1
1723,73.0,1.0,19.0,1.0,4,54.0,3.0,49.0,0,1,0
1724,30.0,1.0,9.0,1.0,1,38.0,3.0,43.0,1,1,0
1725,18.0,1.0,19.0,4.0,0,468.0,3.0,85.0,1,1,1
1726,69.0,1.0,5.0,1.0,2,106.0,0.0,30.0,1,1,1
1727,18.0,1.0,19.0,1.0,0,37.0,0.0,47.0,1,1,1
1728,49.0,1.0,19.0,1.0,0,229.0,0.0,68.0,1,1,0
1729,92.0,1.0,21.0,1.0,0,37.0,0.0,49.0,0,1,1
1730,85.0,7.0,19.0,1.0,0,2.0,0.0,44.0,0,1,0
1731,73.0,1.0,19.0,1.0,0,362.0,11.0,82.0,1,1,1
1732,32.0,1.0,21.0,1.0,0,362.0,3.0,49.0,1,1,0
1733,39.0,1.0,4.0,1.0,4,229.0,0.0,68.0,1,1,1
1734,73.0,1.0,2.0,1.0,2,327.0,6.0,68.0,1,1,0
1735,26.0,1.0,17.0,1.0,0,222.0,0.0,68.0,0,1,0
1736,92.0,1.0,19.0,1.0,0,316.0,0.0,41.0,1,1,0
1737,73.0,1.0,20.0,1.0,0,416.0,0.0,29.0,1,0,1
1738,42.0,1.0,9.0,1.0,3,33.0,0.0,67.0,1,1,0
1739,30.0,7.0,10.0,4.0,4,9.0,4.0,49.0,1,0,1
1740,26.0,1.0,17.0,1.0,0,49.0,17.0,35.0,1,1,0
1741,30.0,1.0,2.0,1.0,0,40.0,3.0,9.0,1,1,0
1742,44.0,1.0,17.0,4.0,0,217.0,4.0,35.0,0,1,1
1743,92.0,1.0,23.0,1.0,0,365.0,14.0,47.0,0,1,0
1744,44.0,1.0,15.0,5.0,0,46.0,3.0,35.0,0,1,0
1745,19.0,4.0,19.0,1.0,4,10.0,0.0,88.0,1,1,0
1746,44.0,1.0,19.0,1.0,0,120.0,0.0,35.0,0,0,0
1747,67.0,1.0,19.0,2.0,0,41.0,3.0,68.0,0,1,0
1748,67.0,1.0,19.0,1.0,2,19.0,0.0,49.0,1,1,0
1749,66.0,1.0,19.0,1.0,5,23.0,17.0,59.0,0,1,1
1750,38.0,1.0,16.0,1.0,4,137.0,0.0,11.0,1,1,0
1751,92.0,1.0,19.0,2.0,0,163.0,0.0,44.0,1,0,1
1752,92.0,1.0,19.0,1.0,4,231.0,0.0,47.0,1,1,0
1753,92.0,1.0,1.0,1.0,5,49.0,0.0,35.0,1,1,1
1754,73.0,1.0,19.0,1.0,0,129.0,8.0,35.0,1,1,0
1755,30.0,1.0,16.0,1.0,0,229.0,4.0,29.0,1,1,1
1756,92.0,2.0,19.0,1.0,0,217.0,6.0,35.0,0,1,0
1757,44.0,1.0,19.0,1.0,0,414.0,0.0,35.0,1,1,0
1758,19.0,7.0,19.0,4.0,3,15.0,4.0,17.0,1,1,1
1759,73.0,1.0,16.0,3.0,0,46.0,0.0,9.0,1,1,0
1760,92.0,1.0,19.0,1.0,0,427.0,0.0,43.0,1,1,0
1761,92.0,1.0,19.0,1.0,5,29.0,3.0,35.0,1,1,0
1762,92.0,1.0,19.0,1.0,0,459.0,0.0,25.0,1,1,0
1763,86.0,8.0,14.0,1.0,0,163.0,4.0,9.0,1,1,0
1764,44.0,1.0,16.0,1.0,0,163.0,4.0,9.0,0,1,0
1765,73.0,1.0,19.0,1.0,2,117.0,0.0,17.0,1,1,0
1766,73.0,1.0,21.0,2.0,0,217.0,0.0,35.0,1,1,0
1767,92.0,1.0,19.0,1.0,5,37.0,12.0,47.0,0,1,1
1768,46.0,1.0,13.0,1.0,3,11.0,17.0,9.0,1,1,0
1769,30.0,1.0,21.0,1.0,5,226.0,3.0,41.0,1,1,0
1770,67.0,1.0,19.0,1.0,0,365.0,7.0,68.0,0,1,1
1771,45.0,1.0,16.0,1.0,0,102.0,4.0,35.0,1,1,0
1772,44.0,1.0,19.0,1.0,0,28.0,0.0,68.0,1,1,1
1773,44.0,1.0,19.0,1.0,1,327.0,3.0,49.0,1,1,0
1774,32.0,1.0,16.0,1.0,0,103.0,0.0,37.0,0,1,0
1775,30.0,1.0,9.0,1.0,4,49.0,0.0,49.0,1,1,0
1776,39.0,1.0,19.0,1.0,0,49.0,0.0,1.0,1,1,1
1777,48.0,1.0,18.0,1.0,0,163.0,3.0,10.0,1,1,1
1778,39.0,1.0,19.0,1.0,2,231.0,0.0,49.0,1,1,0
1779,47.0,1.0,18.0,1.0,5,312.0,3.0,29.0,0,1,0
1780,44.0,1.0,19.0,1.0,0,362.0,17.0,49.0,1,1,1
1781,26.0,1.0,19.0,1.0,0,46.0,3.0,67.0,1,0,0
1782,44.0,1.0,19.0,3.0,4,163.0,0.0,47.0,1,1,0
1783,48.0,1.0,9.0,1.0,0,213.0,4.0,70.0,1,1,0
1784,29.0,7.0,19.0,1.0,0,226.0,0.0,31.0,0,1,1
1785,92.0,1.0,19.0,1.0,0,361.0,4.0,41.0,0,1,1
1786,24.0,1.0,19.0,1.0,2,49.0,3.0,15.0,0,1,0
1787,44.0,1.0,19.0,1.0,0,60.0,4.0,6.0,1,1,0
1788,92.0,1.0,19.0,1.0,0,362.0,0.0,49.0,1,0,0
1789,31.0,1.0,24.0,2.0,3,23.0,4.0,68.0,1,1,0
1790,44.0,1.0,13.0,4.0,5,8.0,0.0,49.0,1,1,0
1791,44.0,1.0,19.0,4.0,5,139.0,0.0,35.0,1,1,1
1792,44.0,1.0,19.0,1.0,0,364.0,0.0,49.0,1,1,1
1793,68.0,1.0,19.0,1.0,5,459.0,3.0,49.0,1,1,1
1794,30.0,1.0,19.0,1.0,4,27.0,0.0,55.0,0,1,0
1795,92.0,1.0,19.0,1.0,3,33.0,0.0,68.0,1,0,0
1796,19.0,1.0,19.0,1.0,0,46.0,0.0,99.0,0,1,1
1797,92.0,1.0,7.0,1.0,0,226.0,0.0,3.0,1,1,1
1798,84.0,1.0,19.0,1.0,0,49.0,0.0,34.0,1,0,0
1799,67.0,1.0,19.0,1.0,0,109.0,6.0,49.0,0,1,0
1800,29.0,1.0,19.0,1.0,0,106.0,0.0,35.0,1,1,1
1801,67.0,1.0,19.0,1.0,0,37.0,0.0,5.0,1,1,1
1802,92.0,1.0,22.0,1.0,0,37.0,3.0,35.0,1,1,1
1803,27.0,6.0,24.0,1.0,2,31.0,4.0,31.0,0,1,0
1804,92.0,1.0,19.0,4.0,4,527.0,0.0,9.0,1,1,0
1805,66.0,1.0,7.0,1.0,1,27.0,0.0,68.0,1,1,1
1806,34.0,1.0,19.0,1.0,0,247.0,17.0,47.0,1,0,1
1807,30.0,1.0,19.0,1.0,0,23.0,0.0,41.0,1,1,0
1808,39.0,1.0,19.0,1.0,4,150.0,0.0,17.0,1,1,1
1809,92.0,1.0,19.0,1.0,4,468.0,0.0,67.0,1,1,0
1810,66.0,1.0,19.0,1.0,0,49.0,0.0,51.0,1,1,0
1811,71.0,1.0,19.0,1.0,5,27.0,0.0,49.0,0,1,0
1812,73.0,1.0,23.0,1.0,0,51.0,17.0,68.0,1,1,1
1813,42.0,1.0,19.0,4.0,0,49.0,0.0,10.0,0,1,1
1814,26.0,1.0,19.0,1.0,3,37.0,0.0,67.0,1,1,0
1815,92.0,1.0,19.0,2.0,-1,37.0,0.0,96.0,1,1,0
1816,73.0,1.0,2.0,1.0,0,6.0,0.0,65.0,0,1,0
1817,73.0,1.0,19.0,1.0,-1,129.0,0.0,49.0,1,1,1
1818,92.0,1.0,2.0,1.0,4,226.0,0.0,60.0,1,1,1
1819,66.0,1.0,9.0,5.0,0,451.0,0.0,35.0,1,0,1
1820,34.0,1.0,19.0,1.0,4,9.0,0.0,88.0,0,1,0
1821,45.0,1.0,19.0,1.0,0,117.0,4.0,68.0,0,1,1
1822,30.0,1.0,19.0,1.0,0,132.0,4.0,88.0,1,1,0
1823,67.0,1.0,19.0,1.0,1,37.0,4.0,29.0,1,1,1
1824,29.0,1.0,19.0,1.0,4,160.0,0.0,29.0,1,1,1
1825,73.0,1.0,19.0,1.0,0,13.0,0.0,35.0,1,1,0
1826,67.0,1.0,19.0,1.0,0,236.0,1.0,84.0,0,1,0
1827,88.0,1.0,19.0,1.0,5,372.0,3.0,50.0,1,1,1
1828,75.0,1.0,19.0,1.0,4,44.0,0.0,35.0,0,1,1
1829,73.0,1.0,19.0,2.0,1,41.0,3.0,49.0,1,1,0
1830,92.0,1.0,19.0,1.0,0,44.0,3.0,82.0,1,1,1
1831,92.0,1.0,7.0,2.0,0,312.0,5.0,39.0,1,1,0
1832,28.0,1.0,19.0,1.0,0,37.0,0.0,75.0,1,0,0
1833,51.0,1.0,3.0,1.0,3,408.0,6.0,49.0,1,1,0
1834,88.0,1.0,9.0,1.0,4,362.0,0.0,35.0,1,1,0
1835,66.0,1.0,19.0,1.0,0,23.0,3.0,49.0,1,1,0
1836,45.0,1.0,4.0,1.0,4,49.0,17.0,49.0,0,1,1
1837,56.0,1.0,16.0,5.0,0,138.0,3.0,47.0,1,1,0
1838,44.0,4.0,19.0,1.0,0,23.0,17.0,68.0,1,1,1
1839,73.0,1.0,19.0,1.0,3,8.0,2.0,57.0,0,1,0
1840,44.0,1.0,22.0,2.0,0,37.0,14.0,88.0,0,1,0
1841,92.0,1.0,2.0,1.0,0,29.0,0.0,49.0,1,0,1
1842,73.0,1.0,19.0,1.0,0,28.0,0.0,70.0,1,1,1
1843,92.0,1.0,9.0,2.0,5,222.0,4.0,99.0,1,1,0
1844,92.0,1.0,18.0,1.0,2,416.0,4.0,9.0,1,1,1
1845,92.0,1.0,4.0,1.0,4,42.0,4.0,88.0,1,0,1
1846,44.0,1.0,4.0,1.0,4,46.0,17.0,67.0,1,1,1
1847,62.0,1.0,4.0,1.0,0,15.0,3.0,15.0,0,1,1
1848,19.0,1.0,16.0,1.0,0,49.0,0.0,20.0,1,1,1
1849,18.0,1.0,19.0,1.0,4,222.0,0.0,8.0,1,1,0
1850,30.0,1.0,19.0,1.0,0,213.0,4.0,68.0,0,1,0
1851,92.0,1.0,2.0,1.0,2,207.0,0.0,49.0,0,1,1
1852,66.0,1.0,19.0,2.0,0,467.0,0.0,35.0,1,1,0
1853,26.0,1.0,1.0,1.0,-1,163.0,0.0,54.0,1,1,0
1854,92.0,1.0,19.0,1.0,5,49.0,1.0,35.0,1,1,0
1855,30.0,1.0,9.0,1.0,0,229.0,17.0,60.0,1,1,1
1856,50.0,1.0,9.0,1.0,2,242.0,6.0,49.0,1,1,0
1857,80.0,1.0,22.0,1.0,4,37.0,3.0,29.0,0,0,0
1858,44.0,1.0,19.0,1.0,2,163.0,17.0,49.0,1,1,0
1859,61.0,1.0,19.0,1.0,1,468.0,17.0,66.0,0,1,0
1860,73.0,1.0,19.0,1.0,0,49.0,6.0,35.0,0,1,0
1861,52.0,1.0,19.0,1.0,2,49.0,17.0,12.0,1,1,0
1862,92.0,1.0,19.0,1.0,5,215.0,3.0,41.0,1,1,1
1863,29.0,2.0,19.0,4.0,0,117.0,0.0,47.0,1,1,1
