,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2730,50.0,1.0,20.0,5.0,4,49.0,0.0,75.0,0,1,1
2731,52.0,1.0,11.0,5.0,0,229.0,0.0,75.0,0,1,1
2732,71.0,1.0,19.0,4.0,0,15.0,0.0,96.0,0,1,1
2733,27.0,1.0,24.0,1.0,0,51.0,0.0,50.0,1,1,1
2734,24.0,1.0,21.0,1.0,2,60.0,14.0,1.0,0,1,1
2735,24.0,1.0,11.0,4.0,2,21.0,0.0,99.0,0,1,1
2736,59.0,1.0,17.0,1.0,5,15.0,8.0,75.0,0,1,0
2737,25.0,1.0,19.0,4.0,1,508.0,0.0,20.0,0,1,1
2738,39.0,1.0,19.0,3.0,2,36.0,0.0,82.0,0,1,0
2739,56.0,1.0,19.0,4.0,2,327.0,0.0,44.0,0,1,1
2740,87.0,1.0,20.0,1.0,1,138.0,0.0,75.0,0,1,1
2741,70.0,1.0,20.0,3.0,2,21.0,0.0,50.0,0,1,1
2742,60.0,6.0,6.0,5.0,2,138.0,0.0,37.0,0,1,1
2743,21.0,1.0,19.0,1.0,2,137.0,0.0,82.0,0,0,1
2744,25.0,1.0,19.0,1.0,1,9.0,0.0,75.0,0,1,1
2745,37.0,3.0,11.0,3.0,-1,207.0,0.0,56.0,0,1,0
2746,52.0,1.0,24.0,1.0,2,42.0,0.0,75.0,0,1,1
2747,87.0,1.0,19.0,3.0,-1,31.0,0.0,82.0,0,1,1
2748,43.0,1.0,4.0,4.0,2,49.0,12.0,38.0,0,1,1
2749,25.0,1.0,20.0,4.0,5,42.0,0.0,20.0,0,1,1
2750,25.0,3.0,19.0,1.0,0,55.0,0.0,38.0,0,1,1
2751,39.0,1.0,20.0,1.0,0,48.0,0.0,40.0,0,1,1
2752,25.0,1.0,19.0,1.0,-1,20.0,0.0,50.0,0,1,1
2753,25.0,1.0,20.0,1.0,1,417.0,0.0,85.0,0,1,1
2754,21.0,1.0,19.0,3.0,3,13.0,0.0,75.0,1,1,1
2755,84.0,1.0,11.0,1.0,-1,48.0,0.0,9.0,0,1,1
2756,64.0,1.0,19.0,1.0,5,469.0,0.0,75.0,0,1,0
2757,21.0,4.0,20.0,3.0,0,369.0,0.0,50.0,0,1,1
2758,21.0,5.0,8.0,1.0,2,48.0,0.0,50.0,0,1,1
2759,39.0,1.0,11.0,3.0,0,203.0,0.0,30.0,0,1,1
2760,70.0,1.0,17.0,1.0,4,148.0,0.0,44.0,0,1,1
2761,71.0,1.0,19.0,3.0,3,49.0,0.0,12.0,0,1,1
2762,21.0,1.0,17.0,1.0,0,54.0,0.0,4.0,0,1,1
2763,24.0,6.0,20.0,5.0,0,207.0,0.0,82.0,0,1,0
2764,60.0,1.0,17.0,5.0,2,12.0,0.0,39.0,1,1,1
2765,25.0,1.0,20.0,5.0,3,5.0,2.0,24.0,0,1,0
2766,28.0,3.0,19.0,1.0,0,148.0,0.0,82.0,0,0,1
2767,39.0,1.0,20.0,1.0,2,228.0,0.0,85.0,1,1,0
2768,25.0,6.0,11.0,1.0,2,501.0,0.0,24.0,0,1,1
2769,78.0,5.0,19.0,5.0,0,49.0,2.0,88.0,1,1,1
2770,80.0,1.0,19.0,1.0,3,104.0,0.0,50.0,1,0,1
2771,74.0,1.0,24.0,2.0,3,17.0,13.0,75.0,0,1,1
2772,24.0,1.0,20.0,3.0,2,417.0,0.0,50.0,1,1,0
2773,24.0,1.0,19.0,3.0,5,523.0,0.0,40.0,1,1,1
2774,21.0,1.0,19.0,1.0,3,32.0,0.0,88.0,0,1,1
2775,71.0,1.0,11.0,1.0,3,16.0,6.0,82.0,0,1,1
2776,25.0,1.0,19.0,4.0,4,15.0,8.0,50.0,0,1,1
2777,25.0,1.0,20.0,1.0,-1,55.0,0.0,60.0,1,1,1
2778,18.0,1.0,19.0,5.0,0,363.0,0.0,75.0,1,1,1
2779,23.0,6.0,20.0,1.0,0,21.0,0.0,22.0,0,1,1
2780,70.0,3.0,7.0,1.0,3,13.0,0.0,31.0,1,1,1
2781,25.0,1.0,11.0,1.0,2,368.0,0.0,50.0,0,1,1
2782,35.0,1.0,23.0,1.0,3,315.0,0.0,50.0,0,1,1
2783,23.0,6.0,11.0,1.0,0,66.0,0.0,82.0,1,1,1
2784,28.0,1.0,11.0,5.0,3,314.0,0.0,50.0,1,1,1
2785,39.0,1.0,19.0,5.0,3,203.0,0.0,24.0,0,1,1
2786,25.0,1.0,20.0,4.0,2,15.0,0.0,50.0,0,1,1
2787,69.0,1.0,20.0,1.0,2,373.0,0.0,50.0,1,1,0
2788,61.0,1.0,19.0,4.0,2,15.0,0.0,85.0,0,1,1
2789,25.0,1.0,19.0,4.0,1,148.0,0.0,75.0,0,1,1
2790,39.0,1.0,19.0,1.0,-1,205.0,0.0,50.0,0,1,1
2791,82.0,8.0,1.0,1.0,5,33.0,5.0,17.0,0,1,0
2792,24.0,1.0,4.0,1.0,0,46.0,0.0,50.0,0,1,1
2793,51.0,1.0,20.0,1.0,2,23.0,0.0,30.0,1,1,1
2794,24.0,3.0,20.0,4.0,0,416.0,0.0,7.0,1,1,0
2795,69.0,6.0,19.0,1.0,5,245.0,9.0,60.0,0,1,1
2796,24.0,1.0,7.0,2.0,2,149.0,0.0,62.0,0,1,1
2797,24.0,1.0,20.0,1.0,2,501.0,0.0,75.0,0,1,1
2798,25.0,1.0,20.0,1.0,2,312.0,0.0,2.0,0,1,1
2799,25.0,1.0,19.0,1.0,2,469.0,0.0,3.0,0,1,1
2800,25.0,1.0,19.0,3.0,2,49.0,12.0,56.0,0,0,1
2801,25.0,1.0,19.0,1.0,-1,12.0,0.0,20.0,1,1,1
2802,52.0,3.0,20.0,1.0,-1,25.0,5.0,91.0,0,1,0
2803,69.0,1.0,20.0,5.0,3,416.0,0.0,52.0,0,1,1
2804,37.0,1.0,9.0,1.0,0,508.0,0.0,50.0,0,1,0
2805,34.0,1.0,20.0,1.0,0,41.0,6.0,75.0,1,1,1
2806,25.0,1.0,11.0,3.0,-1,18.0,0.0,52.0,1,1,1
2807,24.0,6.0,20.0,3.0,2,48.0,0.0,50.0,0,1,1
2808,52.0,3.0,11.0,3.0,0,49.0,0.0,75.0,0,1,1
2809,24.0,1.0,6.0,4.0,0,360.0,0.0,85.0,1,1,1
2810,84.0,1.0,7.0,1.0,1,501.0,6.0,24.0,0,1,1
2811,49.0,1.0,7.0,1.0,-1,512.0,0.0,24.0,0,1,1
2812,48.0,1.0,24.0,1.0,2,22.0,0.0,3.0,0,1,1
2813,71.0,6.0,19.0,5.0,3,49.0,0.0,20.0,0,1,1
2814,39.0,1.0,18.0,1.0,5,21.0,0.0,26.0,0,1,1
2815,21.0,1.0,19.0,1.0,1,30.0,0.0,50.0,0,1,0
2816,79.0,5.0,19.0,5.0,3,361.0,0.0,75.0,0,1,1
2817,21.0,1.0,11.0,5.0,3,33.0,14.0,75.0,0,1,1
2818,39.0,6.0,19.0,1.0,2,412.0,0.0,75.0,0,1,1
2819,59.0,1.0,20.0,1.0,4,412.0,11.0,82.0,1,1,0
2820,20.0,1.0,11.0,1.0,2,329.0,6.0,50.0,0,1,1
2821,84.0,1.0,9.0,4.0,3,245.0,0.0,85.0,1,1,1
2822,68.0,1.0,20.0,1.0,-1,127.0,0.0,60.0,0,1,1
2823,60.0,1.0,19.0,3.0,4,18.0,0.0,70.0,0,1,1
2824,74.0,1.0,16.0,1.0,1,139.0,0.0,5.0,0,1,1
2825,87.0,3.0,19.0,3.0,0,150.0,0.0,72.0,0,1,1
2826,24.0,1.0,6.0,1.0,5,117.0,0.0,30.0,0,1,1
2827,24.0,3.0,20.0,1.0,3,245.0,8.0,50.0,0,1,1
2828,37.0,3.0,19.0,4.0,2,12.0,3.0,75.0,1,1,1
2829,24.0,1.0,20.0,5.0,1,329.0,0.0,20.0,0,1,1
2830,74.0,1.0,24.0,3.0,3,362.0,0.0,31.0,0,1,0
2831,69.0,1.0,15.0,2.0,3,49.0,12.0,50.0,0,1,1
2832,87.0,1.0,20.0,1.0,2,138.0,0.0,82.0,0,1,1
2833,23.0,1.0,24.0,1.0,3,30.0,0.0,82.0,0,1,1
2834,24.0,1.0,11.0,3.0,0,501.0,0.0,25.0,0,1,1
2835,58.0,1.0,19.0,1.0,0,32.0,0.0,22.0,1,1,1
2836,21.0,6.0,7.0,5.0,2,448.0,0.0,40.0,0,0,1
2837,24.0,1.0,7.0,4.0,3,36.0,0.0,75.0,0,1,1
2838,52.0,1.0,19.0,1.0,2,15.0,0.0,66.0,1,1,1
2839,69.0,1.0,12.0,1.0,2,5.0,10.0,66.0,0,1,1
2840,25.0,1.0,20.0,1.0,1,127.0,0.0,48.0,0,1,0
2841,24.0,1.0,20.0,5.0,2,32.0,0.0,50.0,1,1,1
2842,39.0,1.0,7.0,1.0,2,11.0,0.0,75.0,1,1,1
2843,87.0,1.0,19.0,4.0,1,501.0,0.0,75.0,0,1,0
2844,25.0,1.0,24.0,3.0,4,15.0,0.0,58.0,1,1,1
2845,28.0,1.0,20.0,2.0,1,132.0,0.0,67.0,0,1,1
2846,19.0,1.0,23.0,5.0,2,134.0,0.0,24.0,0,1,1
2847,75.0,1.0,11.0,5.0,2,372.0,0.0,50.0,0,1,1
2848,25.0,5.0,11.0,4.0,2,214.0,6.0,31.0,0,1,0
2849,70.0,1.0,7.0,1.0,3,414.0,0.0,75.0,0,1,1
2850,52.0,6.0,20.0,3.0,1,53.0,6.0,37.0,0,1,1
2851,69.0,5.0,11.0,3.0,0,21.0,0.0,82.0,0,1,1
2852,21.0,3.0,11.0,4.0,-1,368.0,0.0,42.0,1,1,1
2853,39.0,5.0,9.0,3.0,3,148.0,0.0,50.0,0,1,1
2854,66.0,1.0,20.0,3.0,2,312.0,8.0,50.0,0,1,1
2855,52.0,5.0,11.0,3.0,3,49.0,0.0,52.0,1,1,1
2856,69.0,1.0,11.0,3.0,3,233.0,0.0,8.0,0,1,0
2857,52.0,1.0,7.0,5.0,3,44.0,0.0,20.0,0,0,1
2858,23.0,1.0,7.0,1.0,2,512.0,0.0,40.0,0,1,1
2859,25.0,1.0,19.0,2.0,4,228.0,0.0,75.0,0,1,1
2860,76.0,1.0,11.0,1.0,3,49.0,0.0,66.0,0,1,0
2861,62.0,1.0,13.0,4.0,2,211.0,0.0,82.0,0,0,1
2862,24.0,1.0,11.0,2.0,2,21.0,0.0,50.0,1,1,1
2863,25.0,1.0,11.0,1.0,2,104.0,0.0,58.0,1,0,1
2864,70.0,1.0,20.0,3.0,3,501.0,0.0,20.0,0,1,1
2865,23.0,1.0,20.0,1.0,2,207.0,0.0,30.0,0,1,1
2866,81.0,1.0,19.0,3.0,-1,238.0,0.0,16.0,0,1,1
2867,24.0,1.0,19.0,1.0,3,327.0,0.0,82.0,0,1,1
2868,25.0,1.0,11.0,4.0,4,508.0,8.0,50.0,0,1,1
2869,24.0,1.0,20.0,1.0,2,316.0,0.0,2.0,0,1,1
2870,25.0,1.0,19.0,2.0,0,21.0,2.0,85.0,0,1,1
2871,74.0,3.0,15.0,5.0,2,18.0,5.0,44.0,0,0,1
2872,39.0,1.0,19.0,2.0,4,412.0,0.0,7.0,1,0,1
2873,25.0,6.0,11.0,1.0,3,34.0,0.0,65.0,0,1,1
2874,64.0,1.0,20.0,4.0,0,48.0,0.0,75.0,0,1,1
2875,25.0,6.0,20.0,1.0,3,243.0,0.0,75.0,1,1,1
2876,24.0,1.0,20.0,3.0,2,222.0,0.0,60.0,1,1,0
2877,57.0,1.0,20.0,4.0,0,360.0,0.0,48.0,0,1,0
2878,77.0,1.0,20.0,1.0,5,332.0,2.0,50.0,0,1,1
2879,70.0,1.0,11.0,1.0,0,13.0,13.0,75.0,0,1,1
2880,71.0,5.0,11.0,1.0,5,49.0,0.0,82.0,0,1,1
2881,55.0,1.0,20.0,4.0,2,236.0,0.0,62.0,0,1,1
2882,66.0,1.0,24.0,1.0,1,368.0,0.0,24.0,0,1,1
2883,23.0,1.0,7.0,3.0,2,303.0,6.0,82.0,0,1,1
2884,20.0,6.0,19.0,5.0,3,48.0,0.0,28.0,0,1,1
2885,25.0,1.0,20.0,1.0,3,34.0,0.0,30.0,1,1,1
2886,28.0,3.0,11.0,1.0,2,32.0,2.0,75.0,0,1,1
2887,34.0,1.0,19.0,1.0,5,136.0,0.0,20.0,0,1,1
2888,17.0,1.0,20.0,1.0,0,369.0,0.0,85.0,1,0,0
2889,24.0,1.0,20.0,5.0,2,42.0,0.0,56.0,0,1,1
2890,25.0,1.0,7.0,1.0,-1,41.0,0.0,60.0,0,1,1
2891,39.0,1.0,19.0,1.0,3,21.0,0.0,82.0,0,1,1
2892,70.0,1.0,1.0,1.0,0,15.0,0.0,96.0,1,1,1
2893,25.0,1.0,19.0,3.0,-1,12.0,0.0,50.0,0,1,1
2894,67.0,1.0,20.0,1.0,0,160.0,0.0,75.0,1,1,1
2895,24.0,2.0,11.0,1.0,2,448.0,0.0,75.0,0,0,1
2896,44.0,3.0,19.0,3.0,2,56.0,0.0,50.0,1,1,0
2897,43.0,1.0,7.0,3.0,0,15.0,0.0,66.0,0,1,1
2898,21.0,6.0,20.0,1.0,2,527.0,0.0,82.0,1,1,1
2899,21.0,1.0,19.0,4.0,1,32.0,14.0,48.0,0,0,1
2900,47.0,3.0,20.0,1.0,3,18.0,0.0,32.0,0,1,0
2901,36.0,1.0,11.0,1.0,3,23.0,0.0,56.0,0,1,1
2902,82.0,1.0,11.0,1.0,2,42.0,0.0,7.0,0,1,1
2903,21.0,1.0,7.0,1.0,4,15.0,0.0,60.0,0,1,1
2904,55.0,6.0,19.0,4.0,0,37.0,6.0,31.0,0,1,1
2905,23.0,1.0,7.0,1.0,-1,449.0,0.0,3.0,0,1,1
2906,52.0,1.0,20.0,2.0,3,448.0,0.0,50.0,0,1,1
2907,39.0,6.0,19.0,1.0,1,15.0,0.0,50.0,0,0,0
2908,70.0,1.0,20.0,1.0,3,15.0,2.0,10.0,0,1,1
2909,23.0,1.0,19.0,1.0,2,361.0,0.0,50.0,0,1,0
2910,25.0,2.0,11.0,3.0,0,15.0,0.0,75.0,1,1,0
2911,20.0,1.0,19.0,4.0,2,18.0,0.0,32.0,0,1,1
2912,28.0,5.0,19.0,4.0,2,222.0,0.0,75.0,0,1,1
2913,24.0,6.0,20.0,1.0,-1,49.0,0.0,19.0,0,1,1
2914,35.0,1.0,20.0,1.0,0,56.0,0.0,82.0,0,1,1
2915,71.0,1.0,19.0,3.0,5,49.0,8.0,75.0,1,1,1
2916,21.0,1.0,19.0,3.0,3,39.0,0.0,20.0,0,1,1
2917,51.0,1.0,11.0,4.0,5,136.0,2.0,75.0,0,0,1
2918,51.0,1.0,20.0,3.0,3,49.0,6.0,50.0,0,1,1
2919,39.0,1.0,6.0,3.0,3,314.0,0.0,12.0,0,1,1
2920,87.0,1.0,15.0,1.0,0,49.0,6.0,85.0,0,1,1
2921,34.0,1.0,1.0,3.0,3,49.0,0.0,50.0,0,1,1
2922,21.0,1.0,22.0,4.0,-1,207.0,0.0,30.0,1,1,1
2923,25.0,1.0,7.0,4.0,2,49.0,0.0,82.0,0,1,1
2924,70.0,1.0,19.0,5.0,4,32.0,0.0,82.0,0,1,0
2925,35.0,1.0,11.0,1.0,5,66.0,0.0,82.0,0,1,1
2926,72.0,5.0,17.0,1.0,2,32.0,14.0,82.0,0,1,0
2927,24.0,1.0,11.0,5.0,0,32.0,8.0,75.0,0,1,1
2928,21.0,1.0,11.0,4.0,-1,110.0,0.0,50.0,0,1,1
2929,25.0,5.0,19.0,2.0,2,150.0,14.0,80.0,0,1,1
2930,25.0,5.0,15.0,1.0,-1,48.0,0.0,85.0,0,1,1
2931,59.0,1.0,11.0,3.0,3,360.0,0.0,32.0,0,1,1
2932,52.0,1.0,19.0,1.0,-1,49.0,0.0,51.0,0,1,1
2933,66.0,1.0,22.0,4.0,2,362.0,12.0,88.0,0,1,1
2934,25.0,1.0,20.0,5.0,2,523.0,0.0,82.0,1,1,1
2935,24.0,1.0,19.0,1.0,1,42.0,0.0,2.0,0,0,1
2936,24.0,1.0,11.0,1.0,3,207.0,0.0,50.0,0,1,1
2937,20.0,1.0,20.0,3.0,-1,32.0,0.0,31.0,1,1,1
2938,77.0,1.0,20.0,1.0,2,209.0,0.0,24.0,0,1,1
2939,52.0,3.0,20.0,1.0,4,49.0,0.0,60.0,0,1,1
2940,23.0,1.0,7.0,1.0,-1,15.0,0.0,90.0,0,1,1
2941,24.0,3.0,20.0,1.0,0,33.0,0.0,50.0,0,1,1
2942,24.0,1.0,7.0,1.0,3,132.0,0.0,85.0,0,1,0
2943,33.0,4.0,19.0,3.0,0,49.0,0.0,60.0,0,1,1
2944,28.0,6.0,20.0,1.0,0,41.0,0.0,50.0,0,1,0
2945,25.0,1.0,11.0,1.0,5,327.0,0.0,60.0,1,1,1
2946,50.0,1.0,20.0,1.0,3,373.0,0.0,24.0,1,0,1
2947,64.0,1.0,19.0,1.0,0,49.0,0.0,75.0,0,1,1
2948,51.0,3.0,20.0,1.0,2,49.0,0.0,54.0,0,0,1
2949,25.0,6.0,19.0,1.0,2,12.0,0.0,19.0,0,1,1
2950,66.0,1.0,19.0,5.0,2,27.0,0.0,40.0,1,1,1
2951,75.0,6.0,19.0,4.0,0,205.0,0.0,75.0,0,1,1
2952,24.0,1.0,23.0,2.0,0,236.0,0.0,10.0,0,1,1
2953,39.0,1.0,3.0,1.0,2,13.0,0.0,50.0,0,1,1
2954,24.0,1.0,19.0,1.0,-1,117.0,0.0,50.0,0,1,1
2955,37.0,1.0,20.0,1.0,-1,127.0,0.0,10.0,0,1,0
2956,66.0,1.0,7.0,1.0,2,222.0,0.0,11.0,0,0,1
2957,39.0,6.0,19.0,1.0,2,207.0,0.0,20.0,0,1,1
2958,25.0,1.0,20.0,1.0,1,12.0,0.0,44.0,1,1,1
2959,74.0,1.0,19.0,4.0,4,32.0,0.0,75.0,0,1,1
2960,24.0,1.0,19.0,5.0,0,369.0,0.0,48.0,0,1,1
2961,25.0,1.0,19.0,5.0,1,32.0,0.0,50.0,0,1,1
2962,24.0,1.0,19.0,4.0,0,414.0,0.0,50.0,0,1,1
2963,39.0,1.0,20.0,1.0,0,245.0,0.0,20.0,0,1,1
2964,87.0,1.0,19.0,1.0,2,5.0,0.0,75.0,0,1,0
2965,71.0,1.0,19.0,1.0,0,41.0,0.0,50.0,1,1,1
2966,24.0,1.0,7.0,2.0,5,41.0,0.0,85.0,0,1,1
2967,34.0,1.0,19.0,3.0,2,360.0,0.0,47.0,0,1,1
2968,34.0,1.0,17.0,3.0,-1,49.0,0.0,13.0,0,1,1
2969,70.0,1.0,4.0,2.0,4,12.0,0.0,7.0,0,1,1
2970,25.0,1.0,19.0,5.0,2,314.0,0.0,50.0,0,1,1
2971,25.0,3.0,19.0,4.0,4,21.0,0.0,50.0,0,1,0
2972,25.0,1.0,11.0,1.0,2,54.0,2.0,60.0,0,1,0
2973,70.0,1.0,19.0,1.0,2,314.0,0.0,60.0,1,1,0
2974,87.0,1.0,19.0,4.0,2,56.0,0.0,40.0,0,1,1
2975,21.0,1.0,17.0,1.0,2,42.0,0.0,50.0,0,1,1
2976,52.0,1.0,7.0,3.0,3,327.0,0.0,50.0,0,1,1
2977,70.0,5.0,19.0,1.0,1,5.0,0.0,20.0,0,1,1
2978,42.0,1.0,19.0,4.0,0,49.0,0.0,38.0,0,1,1
2979,21.0,1.0,19.0,1.0,-1,12.0,0.0,75.0,1,1,1
2980,24.0,5.0,19.0,1.0,0,17.0,0.0,50.0,1,1,1
2981,73.0,1.0,11.0,1.0,0,148.0,5.0,44.0,0,1,1
2982,69.0,1.0,11.0,1.0,0,66.0,0.0,40.0,1,1,1
2983,71.0,1.0,11.0,3.0,-1,37.0,0.0,75.0,0,1,1
2984,24.0,6.0,7.0,1.0,-1,5.0,12.0,82.0,0,1,1
2985,92.0,1.0,19.0,2.0,-1,104.0,6.0,11.0,0,1,1
2986,25.0,1.0,11.0,3.0,3,361.0,0.0,50.0,0,1,1
2987,39.0,1.0,19.0,1.0,0,66.0,0.0,40.0,0,1,0
2988,51.0,5.0,20.0,1.0,5,56.0,0.0,50.0,0,1,1
2989,24.0,1.0,19.0,3.0,0,32.0,0.0,50.0,1,1,1
2990,70.0,1.0,20.0,1.0,2,508.0,0.0,80.0,0,1,1
2991,52.0,1.0,24.0,3.0,0,360.0,0.0,75.0,0,1,1
2992,51.0,3.0,11.0,1.0,3,35.0,0.0,1.0,0,1,1
2993,56.0,1.0,19.0,5.0,3,360.0,0.0,52.0,0,1,1
2994,19.0,3.0,11.0,1.0,0,49.0,0.0,82.0,0,1,1
2995,24.0,1.0,7.0,4.0,2,148.0,6.0,82.0,0,1,1
2996,24.0,1.0,9.0,5.0,2,15.0,0.0,50.0,1,1,0
2997,25.0,1.0,20.0,4.0,0,332.0,0.0,31.0,0,1,1
2998,52.0,1.0,19.0,1.0,3,41.0,12.0,60.0,0,1,1
2999,52.0,1.0,7.0,1.0,-1,368.0,0.0,70.0,1,1,1
3000,83.0,1.0,20.0,2.0,2,32.0,0.0,50.0,0,1,1
3001,52.0,1.0,11.0,1.0,4,15.0,2.0,75.0,1,1,1
3002,87.0,3.0,19.0,1.0,2,116.0,10.0,24.0,0,1,1
3003,39.0,1.0,7.0,1.0,4,160.0,0.0,20.0,0,1,1
3004,39.0,1.0,20.0,3.0,1,48.0,0.0,45.0,0,1,1
3005,25.0,1.0,20.0,1.0,-1,48.0,0.0,24.0,0,1,1
3006,40.0,5.0,19.0,1.0,4,245.0,0.0,52.0,1,1,1
3007,80.0,1.0,20.0,1.0,2,42.0,0.0,60.0,1,1,1
3008,51.0,1.0,20.0,3.0,3,508.0,0.0,75.0,0,1,1
3009,24.0,3.0,7.0,3.0,5,508.0,3.0,82.0,0,1,1
3010,51.0,1.0,19.0,1.0,2,48.0,15.0,50.0,0,1,1
3011,70.0,1.0,20.0,1.0,0,238.0,0.0,60.0,0,1,1
3012,25.0,5.0,19.0,1.0,4,42.0,0.0,50.0,0,1,1
3013,60.0,1.0,5.0,1.0,1,56.0,7.0,50.0,0,1,0
3014,21.0,1.0,7.0,1.0,2,163.0,0.0,82.0,1,1,0
3015,83.0,6.0,20.0,1.0,4,55.0,0.0,37.0,0,1,0
3016,87.0,1.0,20.0,5.0,2,21.0,0.0,50.0,1,0,0
3017,87.0,1.0,19.0,2.0,0,238.0,0.0,24.0,1,1,1
3018,25.0,1.0,20.0,1.0,3,414.0,0.0,75.0,0,1,1
3019,28.0,1.0,24.0,5.0,5,15.0,0.0,40.0,0,1,1
3020,25.0,1.0,20.0,1.0,3,21.0,0.0,24.0,0,1,1
3021,24.0,1.0,7.0,1.0,0,53.0,0.0,82.0,0,1,1
3022,25.0,7.0,19.0,3.0,2,48.0,0.0,75.0,0,1,1
3023,30.0,1.0,7.0,5.0,5,448.0,0.0,82.0,0,1,1
3024,45.0,1.0,19.0,1.0,2,28.0,6.0,38.0,1,1,0
3025,25.0,1.0,20.0,4.0,-1,368.0,14.0,15.0,0,1,1
3026,25.0,5.0,20.0,1.0,2,12.0,0.0,50.0,0,1,1
3027,21.0,1.0,7.0,1.0,3,33.0,6.0,21.0,0,1,1
3028,44.0,1.0,11.0,1.0,0,49.0,0.0,30.0,0,1,1
3029,69.0,1.0,7.0,1.0,2,42.0,0.0,24.0,0,1,1
3030,74.0,1.0,24.0,1.0,-1,49.0,8.0,47.0,0,1,1
3031,74.0,1.0,19.0,2.0,-1,134.0,0.0,82.0,1,1,0
3032,21.0,8.0,20.0,1.0,-1,66.0,0.0,20.0,0,1,1
3033,39.0,1.0,20.0,1.0,5,105.0,0.0,55.0,0,1,1
3034,50.0,1.0,19.0,4.0,1,66.0,0.0,84.0,0,1,0
3035,25.0,1.0,7.0,1.0,1,360.0,0.0,50.0,1,1,1
3036,23.0,1.0,19.0,4.0,-1,5.0,0.0,40.0,0,1,1
3037,25.0,6.0,11.0,5.0,3,41.0,2.0,6.0,1,1,1
3038,87.0,5.0,11.0,4.0,2,132.0,0.0,40.0,0,1,1
3039,52.0,1.0,19.0,1.0,-1,448.0,0.0,50.0,0,1,1
3040,24.0,5.0,1.0,4.0,3,49.0,0.0,50.0,0,1,1
3041,23.0,1.0,20.0,2.0,2,222.0,0.0,66.0,0,1,1
3042,25.0,1.0,19.0,1.0,5,303.0,0.0,31.0,0,0,1
3043,24.0,6.0,19.0,2.0,2,313.0,0.0,50.0,0,1,1
3044,25.0,1.0,20.0,1.0,-1,104.0,0.0,49.0,0,1,1
3045,24.0,8.0,19.0,5.0,-1,139.0,0.0,66.0,0,1,1
3046,57.0,1.0,17.0,1.0,0,313.0,0.0,34.0,0,1,1
3047,70.0,1.0,19.0,2.0,5,327.0,1.0,32.0,0,1,1
3048,29.0,1.0,19.0,1.0,-1,18.0,6.0,30.0,1,1,1
3049,52.0,1.0,19.0,1.0,2,240.0,0.0,75.0,1,1,1
3050,66.0,3.0,4.0,1.0,4,148.0,14.0,66.0,0,1,1
3051,21.0,1.0,19.0,5.0,5,15.0,0.0,91.0,0,1,1
3052,70.0,7.0,20.0,1.0,4,469.0,6.0,31.0,0,1,1
3053,20.0,1.0,11.0,4.0,2,19.0,8.0,50.0,0,1,1
3054,25.0,1.0,3.0,5.0,2,314.0,0.0,66.0,0,1,1
3055,25.0,1.0,20.0,1.0,4,329.0,6.0,50.0,0,1,1
3056,35.0,1.0,1.0,1.0,2,368.0,0.0,75.0,1,1,1
3057,47.0,1.0,11.0,1.0,0,245.0,12.0,55.0,0,1,1
3058,35.0,1.0,20.0,2.0,0,32.0,0.0,30.0,0,1,1
3059,52.0,1.0,11.0,5.0,-1,440.0,0.0,8.0,0,1,1
3060,25.0,1.0,11.0,1.0,0,132.0,0.0,50.0,0,0,1
3061,24.0,1.0,19.0,1.0,2,49.0,0.0,82.0,0,1,1
3062,87.0,1.0,23.0,1.0,1,236.0,0.0,11.0,0,1,0
3063,38.0,1.0,20.0,3.0,-1,20.0,0.0,66.0,0,1,1
3064,24.0,1.0,19.0,1.0,3,373.0,2.0,40.0,0,1,1
3065,25.0,1.0,11.0,1.0,2,8.0,0.0,22.0,0,1,1
3066,39.0,1.0,19.0,2.0,-1,203.0,0.0,50.0,0,1,1
3067,24.0,1.0,1.0,3.0,4,41.0,0.0,50.0,0,1,1
3068,87.0,3.0,20.0,3.0,0,15.0,0.0,23.0,0,1,1
3069,25.0,1.0,17.0,1.0,-1,127.0,0.0,20.0,0,1,1
3070,49.0,1.0,16.0,1.0,-1,148.0,0.0,82.0,0,1,1
3071,52.0,3.0,19.0,4.0,5,4.0,0.0,4.0,0,1,0
3072,87.0,1.0,19.0,4.0,0,40.0,0.0,50.0,0,1,0
3073,68.0,1.0,11.0,5.0,4,42.0,7.0,20.0,0,1,1
3074,71.0,6.0,11.0,1.0,2,448.0,0.0,82.0,0,1,1
3075,86.0,1.0,11.0,1.0,3,13.0,0.0,32.0,1,1,0
3076,24.0,4.0,20.0,3.0,4,1.0,0.0,75.0,0,1,1
3077,39.0,1.0,11.0,3.0,2,49.0,0.0,40.0,0,1,0
3078,25.0,5.0,11.0,1.0,5,21.0,0.0,44.0,0,1,1
3079,28.0,3.0,20.0,2.0,3,18.0,0.0,38.0,1,1,1
3080,87.0,1.0,17.0,2.0,-1,5.0,1.0,75.0,0,1,1
3081,24.0,1.0,7.0,1.0,0,247.0,0.0,8.0,0,1,1
3082,43.0,1.0,11.0,5.0,2,35.0,0.0,46.0,1,1,0
3083,52.0,1.0,22.0,1.0,0,15.0,7.0,72.0,1,1,1
3084,82.0,1.0,20.0,1.0,0,12.0,0.0,50.0,0,1,1
3085,24.0,3.0,20.0,1.0,3,34.0,0.0,85.0,1,1,1
