,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5685,28.0,1.0,1.0,5.0,2,312.0,9.0,78.0,1,1,0
5686,21.0,1.0,21.0,4.0,4,223.0,1.0,90.0,0,1,1
5687,73.0,1.0,20.0,5.0,2,1.0,1.0,61.0,1,1,1
5688,39.0,1.0,21.0,5.0,2,163.0,15.0,65.0,1,1,0
5689,30.0,1.0,6.0,4.0,2,160.0,1.0,37.0,0,1,0
5690,85.0,1.0,21.0,1.0,2,527.0,1.0,45.0,1,1,1
5691,88.0,1.0,21.0,1.0,5,19.0,1.0,18.0,0,1,1
5692,26.0,1.0,11.0,1.0,0,45.0,15.0,11.0,1,1,1
5693,66.0,1.0,21.0,5.0,2,132.0,15.0,10.0,1,1,0
5694,33.0,1.0,21.0,1.0,2,200.0,1.0,33.0,0,1,1
5695,30.0,1.0,10.0,5.0,2,39.0,1.0,47.0,1,1,1
5696,57.0,1.0,21.0,5.0,2,18.0,1.0,33.0,0,1,1
5697,62.0,1.0,11.0,5.0,2,39.0,1.0,11.0,0,1,1
5698,62.0,1.0,21.0,1.0,2,132.0,1.0,7.0,1,1,1
5699,31.0,1.0,23.0,5.0,5,39.0,1.0,91.0,0,1,1
5700,67.0,3.0,10.0,1.0,2,127.0,1.0,45.0,0,1,0
5701,26.0,1.0,21.0,5.0,5,200.0,1.0,66.0,1,1,0
5702,30.0,1.0,21.0,4.0,2,238.0,1.0,45.0,1,1,1
5703,62.0,1.0,21.0,1.0,-1,137.0,1.0,65.0,1,1,0
5704,73.0,1.0,21.0,4.0,0,54.0,1.0,66.0,1,0,1
5705,73.0,1.0,13.0,5.0,3,127.0,1.0,36.0,1,1,0
5706,44.0,1.0,21.0,1.0,2,39.0,1.0,10.0,1,1,0
5707,88.0,1.0,21.0,5.0,5,242.0,1.0,25.0,1,1,1
5708,66.0,1.0,4.0,5.0,2,223.0,1.0,33.0,1,1,0
5709,26.0,1.0,21.0,5.0,2,467.0,1.0,28.0,1,1,1
5710,66.0,1.0,16.0,3.0,2,20.0,5.0,61.0,1,1,1
5711,17.0,1.0,11.0,5.0,2,416.0,1.0,33.0,1,1,1
5712,73.0,1.0,11.0,5.0,0,206.0,1.0,90.0,1,1,1
5713,56.0,1.0,21.0,4.0,-1,421.0,1.0,1.0,1,1,1
5714,26.0,1.0,21.0,1.0,2,226.0,1.0,7.0,1,1,0
5715,44.0,1.0,11.0,5.0,2,200.0,2.0,34.0,1,1,1
5716,30.0,1.0,21.0,2.0,4,223.0,1.0,39.0,1,1,1
5717,56.0,1.0,9.0,5.0,0,31.0,6.0,68.0,1,1,0
5718,44.0,1.0,11.0,5.0,2,421.0,1.0,33.0,1,1,1
5719,29.0,1.0,13.0,3.0,2,223.0,1.0,47.0,1,1,1
5720,44.0,1.0,4.0,3.0,2,48.0,1.0,15.0,0,1,0
5721,59.0,1.0,21.0,5.0,2,132.0,0.0,34.0,0,1,0
5722,44.0,1.0,21.0,5.0,0,35.0,1.0,33.0,1,1,1
5723,67.0,1.0,21.0,5.0,2,30.0,1.0,75.0,1,1,1
5724,66.0,1.0,21.0,4.0,2,60.0,1.0,9.0,1,1,0
5725,67.0,1.0,21.0,5.0,2,451.0,1.0,33.0,1,1,0
5726,83.0,1.0,11.0,4.0,2,127.0,15.0,66.0,1,1,1
5727,86.0,1.0,4.0,3.0,2,22.0,15.0,45.0,1,1,1
5728,19.0,1.0,12.0,1.0,-1,151.0,1.0,57.0,1,1,1
5729,88.0,1.0,11.0,3.0,3,229.0,1.0,21.0,1,1,0
5730,30.0,1.0,21.0,5.0,-1,226.0,4.0,55.0,1,1,1
5731,67.0,1.0,4.0,5.0,2,126.0,1.0,5.0,0,1,0
5732,66.0,1.0,4.0,5.0,2,226.0,1.0,33.0,0,1,1
5733,53.0,1.0,21.0,5.0,0,48.0,1.0,6.0,1,1,0
5734,32.0,1.0,21.0,4.0,-1,120.0,1.0,15.0,1,1,1
5735,28.0,1.0,18.0,5.0,5,440.0,2.0,33.0,1,1,1
5736,30.0,1.0,4.0,4.0,2,48.0,13.0,45.0,0,1,1
5737,26.0,1.0,21.0,2.0,5,127.0,1.0,17.0,1,1,1
5738,28.0,1.0,11.0,5.0,2,41.0,12.0,47.0,1,1,1
5739,44.0,1.0,21.0,5.0,2,21.0,1.0,32.0,1,1,1
5740,30.0,1.0,4.0,3.0,-1,226.0,1.0,35.0,0,1,0
5741,56.0,1.0,21.0,3.0,1,106.0,2.0,33.0,1,1,1
5742,72.0,1.0,21.0,1.0,2,223.0,15.0,1.0,1,1,1
5743,25.0,1.0,9.0,5.0,2,128.0,1.0,33.0,1,1,0
5744,26.0,1.0,21.0,1.0,2,223.0,1.0,33.0,1,1,1
5745,77.0,1.0,11.0,5.0,2,48.0,1.0,45.0,1,1,0
5746,44.0,1.0,8.0,5.0,5,37.0,1.0,90.0,0,1,1
5747,58.0,8.0,21.0,5.0,-1,102.0,1.0,82.0,0,1,1
5748,29.0,1.0,21.0,5.0,2,54.0,1.0,1.0,1,1,1
5749,77.0,1.0,21.0,4.0,4,50.0,1.0,96.0,1,1,0
5750,59.0,1.0,21.0,5.0,2,223.0,1.0,33.0,0,1,1
5751,51.0,3.0,21.0,5.0,2,223.0,1.0,65.0,1,1,0
5752,67.0,1.0,21.0,5.0,2,314.0,1.0,9.0,0,1,0
5753,61.0,1.0,21.0,5.0,3,240.0,1.0,45.0,1,1,1
5754,28.0,1.0,23.0,1.0,2,39.0,9.0,47.0,0,1,1
5755,25.0,1.0,21.0,5.0,-1,36.0,2.0,36.0,1,1,0
5756,44.0,1.0,21.0,1.0,2,365.0,1.0,42.0,1,1,0
5757,73.0,1.0,21.0,4.0,2,223.0,1.0,47.0,1,1,1
5758,56.0,1.0,21.0,1.0,2,223.0,1.0,33.0,1,1,1
5759,44.0,1.0,11.0,5.0,5,49.0,1.0,90.0,1,1,0
5760,67.0,1.0,21.0,5.0,5,4.0,1.0,33.0,0,1,0
5761,56.0,1.0,21.0,5.0,2,238.0,1.0,7.0,1,1,1
5762,76.0,1.0,21.0,1.0,2,365.0,2.0,45.0,0,1,1
5763,81.0,1.0,5.0,4.0,5,25.0,1.0,90.0,0,1,1
5764,44.0,1.0,11.0,1.0,-1,414.0,2.0,96.0,1,1,0
5765,39.0,1.0,1.0,5.0,2,416.0,1.0,33.0,0,1,0
5766,63.0,1.0,21.0,1.0,3,66.0,1.0,70.0,1,1,1
5767,85.0,1.0,21.0,2.0,1,223.0,1.0,22.0,1,1,1
5768,19.0,1.0,21.0,5.0,2,9.0,2.0,3.0,1,1,0
5769,29.0,1.0,11.0,1.0,2,39.0,2.0,56.0,0,1,1
5770,26.0,2.0,21.0,4.0,2,512.0,1.0,15.0,1,0,0
5771,85.0,1.0,21.0,5.0,-1,54.0,1.0,65.0,0,1,1
5772,66.0,1.0,21.0,2.0,-1,150.0,1.0,33.0,1,0,0
5773,67.0,1.0,21.0,3.0,2,35.0,1.0,33.0,1,0,1
5774,20.0,1.0,21.0,1.0,2,19.0,1.0,47.0,1,1,1
5775,29.0,1.0,4.0,3.0,2,369.0,1.0,32.0,1,1,1
5776,33.0,1.0,21.0,5.0,2,223.0,1.0,68.0,1,1,1
5777,85.0,1.0,21.0,2.0,2,25.0,1.0,28.0,1,1,1
5778,73.0,1.0,20.0,5.0,2,361.0,2.0,43.0,0,1,0
5779,44.0,1.0,21.0,5.0,2,226.0,1.0,90.0,1,1,1
5780,67.0,1.0,3.0,5.0,3,448.0,1.0,33.0,1,0,1
5781,34.0,1.0,11.0,5.0,2,25.0,1.0,28.0,1,1,1
5782,44.0,1.0,11.0,5.0,2,421.0,1.0,33.0,1,1,1
5783,67.0,1.0,4.0,5.0,2,25.0,1.0,45.0,1,1,1
5784,29.0,2.0,21.0,4.0,2,416.0,8.0,1.0,0,1,1
5785,67.0,1.0,21.0,5.0,2,442.0,1.0,33.0,1,0,1
5786,66.0,1.0,11.0,3.0,0,48.0,1.0,33.0,0,1,1
5787,44.0,1.0,21.0,5.0,5,48.0,15.0,90.0,1,1,1
5788,34.0,1.0,21.0,5.0,2,222.0,1.0,33.0,0,1,1
5789,59.0,1.0,21.0,1.0,0,19.0,1.0,90.0,0,1,1
5790,30.0,1.0,12.0,5.0,2,223.0,1.0,7.0,1,1,1
5791,44.0,1.0,6.0,4.0,-1,238.0,1.0,70.0,0,1,1
5792,50.0,1.0,21.0,1.0,5,440.0,1.0,6.0,1,1,1
5793,49.0,1.0,12.0,5.0,0,127.0,1.0,47.0,1,1,1
5794,37.0,1.0,21.0,5.0,2,34.0,1.0,90.0,1,1,1
5795,73.0,1.0,15.0,5.0,2,25.0,1.0,45.0,1,1,0
5796,47.0,1.0,21.0,5.0,5,523.0,1.0,39.0,1,1,1
5797,84.0,1.0,21.0,5.0,2,19.0,1.0,90.0,1,1,1
5798,66.0,1.0,21.0,4.0,1,200.0,1.0,47.0,1,1,0
5799,88.0,1.0,19.0,1.0,-1,30.0,2.0,47.0,0,1,1
5800,25.0,1.0,21.0,4.0,2,29.0,1.0,80.0,0,1,1
5801,74.0,1.0,21.0,5.0,2,449.0,1.0,10.0,1,1,0
5802,62.0,1.0,21.0,1.0,2,236.0,1.0,45.0,1,1,0
5803,32.0,1.0,21.0,4.0,2,341.0,1.0,29.0,0,1,0
5804,67.0,1.0,21.0,5.0,2,321.0,15.0,7.0,1,1,1
5805,78.0,1.0,5.0,5.0,5,245.0,1.0,38.0,0,1,1
5806,26.0,1.0,21.0,5.0,0,48.0,1.0,47.0,0,1,0
5807,64.0,1.0,1.0,5.0,3,127.0,1.0,90.0,0,1,1
5808,83.0,1.0,21.0,5.0,2,19.0,1.0,45.0,1,1,0
5809,44.0,1.0,11.0,5.0,0,48.0,1.0,99.0,1,1,1
5810,26.0,1.0,1.0,5.0,2,361.0,1.0,33.0,1,1,0
5811,77.0,1.0,21.0,5.0,5,72.0,9.0,47.0,0,1,0
5812,30.0,1.0,12.0,1.0,2,106.0,1.0,43.0,1,1,1
5813,34.0,1.0,21.0,1.0,2,66.0,2.0,40.0,1,1,1
5814,73.0,1.0,21.0,4.0,2,41.0,1.0,90.0,1,1,1
5815,47.0,1.0,21.0,5.0,2,19.0,1.0,33.0,0,1,0
5816,66.0,1.0,24.0,5.0,2,6.0,1.0,70.0,0,0,1
5817,44.0,1.0,21.0,5.0,5,5.0,1.0,33.0,1,1,1
5818,85.0,1.0,11.0,1.0,2,223.0,1.0,43.0,1,1,1
5819,18.0,1.0,21.0,1.0,2,200.0,1.0,70.0,1,1,1
5820,73.0,1.0,21.0,1.0,2,436.0,2.0,30.0,1,0,0
5821,30.0,1.0,21.0,5.0,2,48.0,1.0,47.0,1,1,0
5822,45.0,1.0,11.0,1.0,2,508.0,3.0,27.0,1,1,0
5823,67.0,1.0,21.0,5.0,2,134.0,1.0,33.0,1,1,1
5824,44.0,1.0,21.0,1.0,2,369.0,1.0,45.0,0,1,1
5825,39.0,1.0,21.0,1.0,4,223.0,2.0,45.0,1,1,1
5826,30.0,1.0,23.0,1.0,5,134.0,1.0,32.0,1,1,0
5827,28.0,1.0,21.0,1.0,2,72.0,1.0,68.0,1,1,0
5828,30.0,1.0,1.0,3.0,2,60.0,1.0,16.0,1,1,0
5829,44.0,1.0,21.0,5.0,2,200.0,1.0,33.0,1,1,0
5830,66.0,1.0,6.0,5.0,5,49.0,1.0,33.0,1,1,1
5831,45.0,1.0,21.0,5.0,2,47.0,1.0,33.0,1,1,1
5832,88.0,1.0,11.0,1.0,0,29.0,14.0,47.0,1,1,1
5833,64.0,1.0,21.0,4.0,2,303.0,1.0,24.0,0,1,1
5834,29.0,1.0,21.0,5.0,2,361.0,15.0,33.0,1,1,1
5835,83.0,1.0,21.0,5.0,5,8.0,9.0,58.0,1,1,0
5836,73.0,1.0,23.0,1.0,2,213.0,15.0,68.0,0,1,0
5837,38.0,6.0,9.0,4.0,4,421.0,1.0,33.0,1,1,1
5838,58.0,1.0,20.0,1.0,1,223.0,4.0,66.0,0,0,1
5839,56.0,1.0,11.0,5.0,2,19.0,1.0,47.0,1,1,0
5840,67.0,1.0,6.0,5.0,2,25.0,1.0,7.0,0,1,1
5841,22.0,1.0,21.0,1.0,0,314.0,1.0,62.0,0,1,0
5842,58.0,6.0,7.0,1.0,2,45.0,1.0,2.0,1,1,1
5843,44.0,1.0,21.0,5.0,-1,421.0,1.0,47.0,1,1,1
5844,44.0,1.0,21.0,5.0,2,66.0,1.0,47.0,1,1,1
5845,67.0,1.0,11.0,5.0,2,19.0,14.0,90.0,1,1,0
5846,38.0,1.0,24.0,5.0,0,436.0,1.0,16.0,0,1,1
5847,30.0,1.0,21.0,3.0,2,54.0,1.0,33.0,0,0,1
5848,73.0,1.0,21.0,5.0,2,451.0,1.0,66.0,0,1,0
5849,34.0,1.0,21.0,5.0,2,20.0,1.0,70.0,1,1,0
5850,26.0,1.0,21.0,1.0,4,18.0,1.0,47.0,1,1,0
5851,83.0,1.0,4.0,5.0,2,238.0,9.0,33.0,1,1,1
5852,26.0,1.0,1.0,5.0,0,106.0,1.0,68.0,1,1,1
5853,80.0,6.0,21.0,4.0,4,414.0,2.0,33.0,0,1,0
5854,34.0,1.0,5.0,3.0,0,229.0,1.0,39.0,1,1,0
5855,88.0,1.0,21.0,5.0,2,236.0,2.0,47.0,1,1,1
5856,44.0,1.0,21.0,1.0,5,223.0,1.0,27.0,0,1,0
5857,73.0,1.0,11.0,5.0,2,44.0,1.0,6.0,1,1,1
5858,59.0,5.0,21.0,5.0,2,200.0,1.0,7.0,1,1,1
5859,64.0,1.0,21.0,5.0,2,106.0,1.0,47.0,1,1,0
5860,26.0,1.0,21.0,5.0,2,20.0,1.0,4.0,0,1,1
5861,45.0,1.0,21.0,4.0,2,361.0,1.0,43.0,1,1,0
5862,44.0,1.0,21.0,4.0,2,25.0,1.0,70.0,1,1,1
5863,77.0,1.0,21.0,1.0,2,327.0,16.0,28.0,1,1,0
5864,88.0,1.0,20.0,5.0,0,49.0,2.0,33.0,1,1,1
5865,67.0,1.0,21.0,3.0,2,8.0,2.0,66.0,1,1,1
5866,33.0,1.0,11.0,3.0,2,226.0,1.0,65.0,0,1,0
5867,88.0,1.0,24.0,3.0,2,37.0,1.0,47.0,0,1,1
5868,58.0,4.0,21.0,1.0,2,127.0,2.0,7.0,0,1,1
5869,83.0,1.0,11.0,1.0,3,25.0,2.0,99.0,0,1,0
5870,66.0,1.0,11.0,5.0,2,245.0,1.0,33.0,0,1,1
5871,56.0,1.0,21.0,5.0,2,213.0,1.0,1.0,0,1,1
5872,26.0,1.0,21.0,5.0,1,200.0,1.0,27.0,1,1,1
5873,88.0,1.0,4.0,1.0,4,236.0,1.0,45.0,1,1,1
5874,44.0,1.0,11.0,5.0,1,341.0,1.0,45.0,0,1,1
5875,66.0,1.0,16.0,4.0,2,313.0,1.0,45.0,0,1,1
5876,30.0,1.0,21.0,4.0,2,116.0,1.0,4.0,1,1,1
5877,49.0,1.0,21.0,1.0,4,414.0,1.0,70.0,1,0,0
5878,62.0,1.0,21.0,1.0,2,134.0,9.0,33.0,1,1,1
5879,29.0,1.0,11.0,1.0,2,421.0,1.0,47.0,1,1,1
5880,64.0,1.0,24.0,3.0,-1,48.0,15.0,70.0,1,1,1
5881,26.0,1.0,21.0,5.0,2,162.0,1.0,15.0,0,1,0
5882,67.0,1.0,21.0,5.0,2,48.0,14.0,43.0,1,1,0
5883,39.0,1.0,23.0,5.0,5,229.0,1.0,33.0,1,1,1
5884,30.0,1.0,21.0,5.0,2,223.0,1.0,9.0,1,1,0
5885,86.0,1.0,13.0,5.0,0,235.0,1.0,33.0,1,1,1
5886,67.0,1.0,4.0,5.0,0,26.0,1.0,75.0,1,1,1
5887,67.0,1.0,21.0,5.0,2,508.0,2.0,33.0,0,1,1
5888,66.0,1.0,21.0,3.0,3,421.0,1.0,47.0,1,1,0
5889,66.0,1.0,4.0,5.0,3,48.0,2.0,68.0,0,1,1
5890,34.0,1.0,21.0,3.0,2,229.0,17.0,1.0,1,1,1
5891,30.0,1.0,21.0,5.0,3,149.0,1.0,90.0,1,1,0
5892,88.0,1.0,6.0,5.0,5,200.0,1.0,58.0,0,1,1
5893,66.0,1.0,21.0,5.0,2,138.0,1.0,90.0,1,1,1
5894,66.0,1.0,21.0,5.0,3,223.0,1.0,45.0,0,1,0
5895,88.0,7.0,21.0,5.0,2,35.0,1.0,68.0,0,1,1
5896,44.0,1.0,21.0,1.0,2,21.0,2.0,68.0,0,1,0
5897,59.0,1.0,21.0,3.0,2,209.0,1.0,66.0,1,0,0
5898,39.0,1.0,21.0,5.0,2,25.0,9.0,33.0,1,0,1
5899,73.0,1.0,21.0,5.0,-1,45.0,1.0,43.0,1,1,1
5900,30.0,1.0,18.0,5.0,3,103.0,1.0,4.0,1,1,0
5901,88.0,1.0,21.0,5.0,2,327.0,1.0,47.0,0,1,1
5902,28.0,1.0,7.0,5.0,2,361.0,1.0,15.0,1,1,1
5903,29.0,1.0,4.0,5.0,2,361.0,1.0,41.0,1,1,1
5904,58.0,1.0,21.0,5.0,2,223.0,1.0,33.0,1,1,0
5905,30.0,1.0,13.0,5.0,2,127.0,1.0,45.0,0,1,0
5906,88.0,1.0,11.0,1.0,-1,49.0,10.0,33.0,0,1,1
5907,67.0,1.0,21.0,5.0,1,223.0,15.0,7.0,1,1,0
5908,44.0,1.0,21.0,5.0,2,224.0,14.0,41.0,1,1,0
5909,88.0,1.0,11.0,1.0,2,200.0,1.0,47.0,0,1,1
5910,30.0,1.0,21.0,1.0,2,303.0,16.0,45.0,1,1,0
5911,32.0,1.0,21.0,5.0,-1,25.0,16.0,45.0,1,1,1
5912,66.0,1.0,6.0,5.0,2,44.0,1.0,68.0,0,1,0
5913,44.0,1.0,21.0,4.0,2,48.0,1.0,45.0,1,1,0
5914,62.0,6.0,4.0,3.0,3,55.0,2.0,56.0,1,1,1
5915,67.0,1.0,21.0,5.0,0,223.0,1.0,66.0,1,1,0
5916,44.0,1.0,21.0,1.0,2,206.0,1.0,10.0,1,1,0
5917,30.0,1.0,21.0,1.0,5,222.0,1.0,45.0,0,1,1
5918,34.0,1.0,21.0,5.0,5,511.0,1.0,4.0,1,1,0
5919,44.0,1.0,15.0,5.0,2,25.0,1.0,90.0,1,1,1
5920,58.0,2.0,21.0,1.0,2,25.0,1.0,70.0,0,1,1
5921,66.0,1.0,21.0,5.0,4,341.0,1.0,66.0,0,1,0
5922,44.0,1.0,18.0,1.0,1,223.0,5.0,27.0,0,1,1
5923,56.0,1.0,20.0,5.0,5,48.0,1.0,24.0,1,1,1
5924,66.0,1.0,21.0,3.0,-1,19.0,1.0,27.0,1,1,0
5925,50.0,1.0,20.0,5.0,2,21.0,1.0,58.0,1,1,1
5926,19.0,1.0,4.0,3.0,-1,200.0,1.0,33.0,1,1,1
5927,66.0,1.0,11.0,5.0,0,32.0,1.0,47.0,0,1,1
5928,30.0,1.0,4.0,5.0,4,226.0,1.0,1.0,0,1,1
5929,66.0,1.0,21.0,5.0,2,511.0,1.0,68.0,1,0,1
5930,26.0,1.0,21.0,5.0,2,462.0,1.0,33.0,0,1,1
5931,26.0,1.0,24.0,4.0,0,25.0,1.0,47.0,1,1,1
5932,66.0,1.0,21.0,5.0,2,462.0,2.0,33.0,1,1,0
5933,44.0,1.0,18.0,1.0,2,200.0,1.0,68.0,1,0,1
5934,19.0,1.0,21.0,5.0,0,106.0,1.0,33.0,1,1,0
5935,82.0,1.0,21.0,5.0,-1,164.0,1.0,33.0,1,1,1
5936,85.0,1.0,21.0,1.0,1,303.0,2.0,47.0,1,1,1
5937,51.0,1.0,21.0,5.0,2,222.0,15.0,1.0,1,1,1
5938,85.0,1.0,4.0,5.0,0,421.0,1.0,7.0,0,1,1
5939,56.0,1.0,21.0,5.0,2,364.0,1.0,33.0,1,1,1
5940,39.0,1.0,21.0,5.0,2,249.0,1.0,44.0,1,1,0
5941,62.0,1.0,21.0,5.0,2,361.0,1.0,47.0,1,1,0
5942,84.0,1.0,23.0,5.0,2,364.0,1.0,6.0,0,1,1
5943,44.0,1.0,21.0,5.0,2,303.0,1.0,33.0,0,1,1
5944,66.0,1.0,6.0,5.0,2,226.0,1.0,28.0,0,1,1
5945,62.0,1.0,21.0,5.0,-1,19.0,2.0,47.0,1,1,1
5946,85.0,1.0,21.0,1.0,2,163.0,1.0,47.0,1,1,0
5947,66.0,1.0,21.0,1.0,5,462.0,1.0,55.0,0,1,1
5948,56.0,1.0,21.0,2.0,2,48.0,1.0,37.0,1,1,0
5949,67.0,1.0,21.0,5.0,-1,416.0,15.0,47.0,0,1,1
5950,62.0,1.0,21.0,1.0,2,247.0,1.0,4.0,0,1,1
5951,30.0,1.0,21.0,4.0,2,332.0,1.0,61.0,1,0,1
5952,29.0,1.0,21.0,5.0,2,223.0,1.0,47.0,0,1,0
5953,82.0,8.0,21.0,1.0,2,48.0,1.0,33.0,1,1,1
5954,30.0,6.0,21.0,4.0,2,312.0,1.0,47.0,1,0,1
5955,30.0,1.0,21.0,1.0,3,19.0,1.0,33.0,1,1,1
5956,41.0,1.0,21.0,5.0,-1,223.0,1.0,47.0,1,1,0
5957,56.0,1.0,21.0,5.0,2,222.0,1.0,58.0,1,1,0
5958,66.0,1.0,19.0,1.0,2,39.0,10.0,45.0,0,1,1
5959,30.0,1.0,21.0,4.0,2,19.0,1.0,25.0,1,1,1
5960,45.0,1.0,21.0,5.0,-1,222.0,1.0,90.0,1,1,1
5961,25.0,1.0,6.0,5.0,2,508.0,15.0,72.0,1,1,0
5962,62.0,1.0,23.0,5.0,0,223.0,1.0,10.0,1,1,1
5963,34.0,1.0,4.0,5.0,2,364.0,1.0,45.0,1,1,1
5964,30.0,1.0,4.0,3.0,2,11.0,1.0,10.0,1,1,1
5965,44.0,1.0,21.0,1.0,2,18.0,1.0,24.0,1,1,1
5966,77.0,1.0,8.0,5.0,3,226.0,16.0,55.0,1,1,0
5967,26.0,1.0,4.0,5.0,2,226.0,1.0,78.0,1,1,1
5968,44.0,5.0,21.0,3.0,5,48.0,1.0,33.0,1,1,1
5969,36.0,1.0,21.0,5.0,2,223.0,14.0,47.0,0,1,1
5970,85.0,1.0,21.0,5.0,2,247.0,1.0,33.0,0,1,0
5971,67.0,1.0,9.0,3.0,2,53.0,1.0,45.0,1,1,1
5972,44.0,4.0,18.0,1.0,2,341.0,2.0,33.0,1,1,0
5973,44.0,1.0,11.0,5.0,2,200.0,1.0,33.0,1,1,1
5974,33.0,6.0,21.0,5.0,4,44.0,1.0,1.0,1,1,0
5975,66.0,1.0,21.0,5.0,2,209.0,1.0,60.0,1,1,1
5976,29.0,1.0,1.0,5.0,2,369.0,4.0,18.0,1,1,1
5977,51.0,1.0,21.0,5.0,2,341.0,1.0,90.0,1,1,1
5978,51.0,1.0,1.0,1.0,2,41.0,1.0,10.0,1,1,1
5979,58.0,1.0,21.0,5.0,2,200.0,1.0,47.0,1,1,0
5980,25.0,1.0,11.0,5.0,2,54.0,2.0,47.0,1,1,1
5981,77.0,1.0,21.0,5.0,2,200.0,1.0,90.0,1,1,1
5982,44.0,1.0,21.0,5.0,2,6.0,2.0,33.0,1,1,0
5983,44.0,1.0,20.0,1.0,0,222.0,1.0,47.0,1,1,1
5984,30.0,1.0,21.0,5.0,-1,223.0,1.0,37.0,1,1,1
5985,44.0,1.0,21.0,5.0,2,217.0,1.0,40.0,0,1,1
5986,44.0,1.0,21.0,5.0,2,18.0,1.0,47.0,1,1,0
5987,85.0,1.0,18.0,5.0,2,127.0,1.0,1.0,1,1,1
5988,75.0,1.0,1.0,1.0,2,462.0,0.0,45.0,1,1,0
5989,66.0,1.0,21.0,3.0,2,48.0,1.0,90.0,1,1,0
5990,44.0,1.0,11.0,4.0,2,25.0,1.0,45.0,1,1,0
5991,19.0,1.0,21.0,4.0,2,30.0,1.0,24.0,0,1,0
5992,30.0,1.0,21.0,4.0,2,25.0,15.0,90.0,0,1,1
5993,88.0,1.0,21.0,5.0,0,205.0,1.0,70.0,1,1,0
5994,59.0,1.0,21.0,5.0,4,163.0,1.0,38.0,1,1,1
5995,62.0,1.0,21.0,1.0,2,223.0,0.0,66.0,1,1,0
5996,30.0,1.0,19.0,5.0,4,416.0,1.0,16.0,1,1,1
5997,59.0,3.0,6.0,1.0,2,11.0,1.0,47.0,1,1,0
5998,81.0,4.0,21.0,1.0,2,238.0,1.0,29.0,1,1,1
5999,44.0,1.0,11.0,1.0,2,41.0,1.0,35.0,1,1,0
6000,29.0,1.0,21.0,2.0,5,512.0,1.0,43.0,1,1,1
6001,67.0,1.0,21.0,5.0,2,48.0,1.0,33.0,1,1,1
6002,66.0,1.0,21.0,5.0,2,106.0,1.0,33.0,1,1,1
6003,26.0,1.0,21.0,5.0,2,332.0,1.0,33.0,1,1,1
6004,30.0,1.0,21.0,1.0,2,25.0,1.0,13.0,0,1,1
6005,39.0,1.0,21.0,5.0,2,226.0,1.0,45.0,1,1,1
6006,44.0,1.0,21.0,4.0,2,301.0,1.0,47.0,1,1,1
6007,28.0,1.0,21.0,5.0,2,49.0,2.0,4.0,1,0,0
6008,27.0,1.0,4.0,4.0,4,127.0,2.0,33.0,1,1,1
6009,44.0,8.0,21.0,1.0,2,242.0,1.0,45.0,0,1,0
6010,30.0,1.0,21.0,2.0,0,200.0,1.0,68.0,1,1,1
6011,22.0,1.0,21.0,5.0,2,18.0,0.0,40.0,1,1,0
6012,29.0,1.0,6.0,5.0,2,103.0,2.0,68.0,1,1,1
6013,28.0,1.0,3.0,3.0,-1,31.0,1.0,58.0,1,1,1
6014,44.0,1.0,21.0,4.0,2,18.0,9.0,45.0,1,1,0
6015,34.0,1.0,21.0,5.0,2,226.0,1.0,33.0,0,1,1
6016,24.0,1.0,21.0,5.0,2,66.0,1.0,33.0,1,1,0
6017,69.0,1.0,23.0,5.0,0,226.0,1.0,33.0,1,1,1
6018,30.0,1.0,21.0,5.0,5,60.0,1.0,33.0,1,1,0
6019,26.0,1.0,21.0,5.0,2,9.0,1.0,47.0,1,1,1
6020,50.0,1.0,21.0,5.0,2,48.0,2.0,1.0,1,1,1
6021,82.0,1.0,11.0,5.0,4,19.0,1.0,33.0,0,1,0
6022,44.0,1.0,21.0,4.0,2,341.0,1.0,45.0,0,1,0
6023,31.0,1.0,21.0,5.0,4,303.0,1.0,33.0,1,1,1
6024,44.0,1.0,11.0,5.0,-1,249.0,1.0,7.0,0,1,0
6025,66.0,1.0,19.0,1.0,2,416.0,1.0,26.0,1,1,1
6026,42.0,1.0,21.0,5.0,5,229.0,1.0,27.0,1,1,1
6027,44.0,1.0,21.0,4.0,2,312.0,1.0,65.0,1,1,0
6028,62.0,1.0,23.0,5.0,2,20.0,1.0,47.0,0,1,1
6029,66.0,1.0,23.0,3.0,2,127.0,4.0,68.0,0,1,0
6030,53.0,1.0,16.0,5.0,2,215.0,15.0,33.0,1,1,0
6031,22.0,1.0,9.0,5.0,5,508.0,1.0,12.0,1,1,1
6032,73.0,1.0,21.0,5.0,2,416.0,1.0,43.0,0,1,1
6033,48.0,1.0,21.0,3.0,2,449.0,1.0,90.0,1,0,1
6034,83.0,1.0,24.0,4.0,2,19.0,2.0,47.0,1,1,1
6035,44.0,1.0,21.0,5.0,5,226.0,1.0,5.0,1,1,0
6036,66.0,1.0,21.0,1.0,2,48.0,1.0,47.0,1,1,0
6037,44.0,1.0,21.0,1.0,2,313.0,1.0,7.0,1,1,1
6038,55.0,1.0,21.0,3.0,2,223.0,1.0,47.0,0,1,1
6039,83.0,1.0,21.0,5.0,2,223.0,2.0,70.0,0,1,1
6040,30.0,1.0,11.0,5.0,2,53.0,1.0,68.0,1,1,0
