,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2437,52.0,1.0,10.0,5.0,4,515.0,6.0,35.0,1,1,0
2438,78.0,1.0,20.0,1.0,4,362.0,4.0,72.0,1,0,1
2439,44.0,1.0,13.0,3.0,5,162.0,0.0,35.0,1,1,0
2440,59.0,1.0,4.0,3.0,1,215.0,11.0,49.0,1,1,1
2441,30.0,1.0,20.0,1.0,5,416.0,0.0,47.0,0,1,1
2442,72.0,1.0,20.0,3.0,1,162.0,0.0,47.0,1,1,0
2443,26.0,1.0,10.0,5.0,-1,229.0,0.0,44.0,0,1,1
2444,44.0,1.0,20.0,3.0,1,203.0,3.0,65.0,1,1,0
2445,29.0,1.0,10.0,5.0,4,215.0,11.0,24.0,1,1,1
2446,26.0,1.0,5.0,3.0,2,228.0,0.0,35.0,0,1,1
2447,30.0,1.0,5.0,5.0,4,47.0,4.0,49.0,0,0,0
2448,87.0,1.0,5.0,5.0,3,512.0,0.0,31.0,1,1,0
2449,62.0,1.0,20.0,3.0,4,370.0,11.0,40.0,1,1,1
2450,66.0,1.0,5.0,5.0,0,26.0,4.0,12.0,0,1,0
2451,30.0,1.0,20.0,1.0,4,469.0,0.0,70.0,0,0,1
2452,59.0,1.0,20.0,3.0,0,408.0,0.0,14.0,1,1,1
2453,30.0,1.0,20.0,5.0,1,362.0,0.0,49.0,1,1,1
2454,26.0,1.0,3.0,3.0,1,215.0,4.0,12.0,1,1,1
2455,44.0,1.0,10.0,5.0,2,50.0,0.0,49.0,1,1,0
2456,30.0,1.0,20.0,1.0,5,158.0,0.0,49.0,1,1,1
2457,87.0,1.0,19.0,5.0,5,215.0,3.0,3.0,1,1,1
2458,44.0,1.0,1.0,5.0,2,313.0,0.0,47.0,1,1,1
2459,30.0,1.0,22.0,1.0,1,215.0,4.0,50.0,0,1,1
2460,79.0,1.0,19.0,5.0,4,102.0,6.0,49.0,0,0,1
2461,83.0,1.0,3.0,1.0,0,243.0,0.0,47.0,0,1,1
2462,32.0,1.0,20.0,5.0,0,47.0,17.0,35.0,0,1,0
2463,66.0,1.0,20.0,3.0,1,110.0,0.0,35.0,0,1,1
2464,62.0,1.0,20.0,5.0,0,414.0,0.0,49.0,0,1,1
2465,44.0,3.0,11.0,5.0,2,72.0,6.0,47.0,1,1,0
2466,62.0,1.0,20.0,5.0,1,49.0,0.0,49.0,0,1,0
2467,73.0,1.0,19.0,5.0,3,10.0,11.0,35.0,1,1,1
2468,19.0,1.0,20.0,5.0,3,30.0,0.0,35.0,1,1,1
2469,73.0,1.0,20.0,1.0,5,449.0,0.0,35.0,0,1,1
2470,64.0,1.0,20.0,1.0,1,50.0,0.0,1.0,0,1,1
2471,30.0,1.0,3.0,5.0,5,49.0,4.0,70.0,0,1,1
2472,62.0,1.0,20.0,3.0,-1,215.0,0.0,35.0,1,1,0
2473,80.0,1.0,20.0,5.0,0,34.0,3.0,35.0,1,1,1
2474,56.0,1.0,13.0,3.0,1,41.0,6.0,49.0,0,1,0
2475,39.0,1.0,5.0,3.0,3,421.0,3.0,29.0,0,1,0
2476,22.0,1.0,22.0,3.0,5,215.0,11.0,11.0,1,1,0
2477,73.0,1.0,4.0,5.0,3,235.0,0.0,35.0,1,1,1
2478,62.0,1.0,16.0,5.0,5,162.0,0.0,75.0,0,1,0
2479,30.0,1.0,20.0,5.0,5,49.0,0.0,27.0,1,1,1
2480,62.0,1.0,20.0,1.0,3,26.0,16.0,49.0,0,1,0
2481,26.0,1.0,3.0,5.0,5,128.0,6.0,49.0,0,1,1
2482,77.0,1.0,22.0,5.0,4,329.0,0.0,29.0,1,1,1
2483,40.0,1.0,20.0,1.0,5,163.0,0.0,29.0,1,1,0
2484,74.0,1.0,20.0,3.0,1,15.0,3.0,35.0,1,1,1
2485,31.0,1.0,10.0,5.0,5,150.0,8.0,49.0,0,1,0
2486,73.0,1.0,10.0,5.0,4,119.0,5.0,46.0,0,1,0
2487,26.0,1.0,5.0,3.0,4,206.0,6.0,49.0,1,1,1
2488,30.0,1.0,10.0,1.0,1,312.0,0.0,80.0,0,0,0
2489,30.0,1.0,22.0,3.0,4,313.0,4.0,75.0,0,1,0
2490,29.0,1.0,20.0,5.0,0,223.0,0.0,35.0,1,0,0
2491,29.0,1.0,10.0,1.0,5,223.0,4.0,35.0,0,1,0
2492,44.0,1.0,20.0,5.0,-1,212.0,0.0,9.0,1,1,0
2493,59.0,1.0,3.0,5.0,1,22.0,11.0,35.0,0,1,1
2494,87.0,1.0,3.0,5.0,1,66.0,0.0,44.0,0,1,1
2495,73.0,1.0,10.0,1.0,5,15.0,0.0,72.0,0,1,0
2496,44.0,1.0,20.0,5.0,1,215.0,3.0,12.0,1,1,0
2497,80.0,2.0,5.0,1.0,0,5.0,17.0,43.0,1,1,1
2498,55.0,1.0,20.0,2.0,4,231.0,0.0,35.0,0,1,1
2499,30.0,7.0,5.0,3.0,3,362.0,0.0,49.0,1,1,1
2500,76.0,1.0,10.0,1.0,2,49.0,0.0,68.0,1,1,1
2501,33.0,1.0,20.0,5.0,4,416.0,3.0,30.0,1,1,0
2502,30.0,1.0,20.0,2.0,5,469.0,0.0,49.0,0,0,0
2503,26.0,1.0,22.0,3.0,1,360.0,6.0,68.0,1,1,0
2504,44.0,1.0,5.0,3.0,5,215.0,3.0,70.0,0,1,1
2505,39.0,1.0,20.0,3.0,1,511.0,3.0,34.0,0,1,1
2506,44.0,1.0,21.0,5.0,2,215.0,0.0,16.0,1,1,0
2507,30.0,1.0,20.0,4.0,1,511.0,0.0,90.0,0,1,1
2508,88.0,1.0,3.0,5.0,3,38.0,11.0,49.0,0,1,1
2509,77.0,1.0,20.0,3.0,4,17.0,17.0,24.0,1,1,1
2510,73.0,1.0,5.0,5.0,4,60.0,0.0,72.0,0,1,1
2511,88.0,1.0,20.0,2.0,5,511.0,0.0,35.0,0,1,1
2512,29.0,1.0,20.0,3.0,5,49.0,0.0,49.0,1,1,0
2513,30.0,1.0,20.0,3.0,3,47.0,4.0,90.0,1,1,0
2514,30.0,1.0,9.0,1.0,4,363.0,7.0,35.0,1,1,0
2515,92.0,1.0,20.0,5.0,4,360.0,11.0,45.0,1,1,0
2516,73.0,1.0,20.0,1.0,0,449.0,14.0,62.0,0,1,1
2517,30.0,1.0,5.0,2.0,4,215.0,3.0,49.0,1,1,1
2518,62.0,1.0,10.0,5.0,0,162.0,3.0,35.0,0,1,0
2519,29.0,1.0,20.0,3.0,0,162.0,0.0,35.0,1,1,0
2520,73.0,1.0,10.0,3.0,3,47.0,0.0,70.0,0,1,1
2521,59.0,1.0,20.0,5.0,0,20.0,0.0,91.0,0,1,1
2522,22.0,1.0,5.0,5.0,0,215.0,0.0,35.0,0,1,0
2523,44.0,1.0,20.0,1.0,1,42.0,0.0,11.0,1,1,1
2524,45.0,1.0,20.0,3.0,1,215.0,3.0,11.0,1,1,0
2525,73.0,1.0,20.0,5.0,2,209.0,0.0,49.0,1,0,1
2526,44.0,1.0,10.0,5.0,5,9.0,11.0,49.0,0,0,1
2527,77.0,1.0,20.0,2.0,4,469.0,11.0,61.0,1,1,1
2528,41.0,6.0,22.0,1.0,1,44.0,3.0,49.0,0,1,0
2529,67.0,1.0,5.0,2.0,0,163.0,6.0,12.0,1,1,1
2530,30.0,1.0,10.0,1.0,5,511.0,0.0,8.0,0,1,0
2531,26.0,1.0,19.0,5.0,3,49.0,0.0,4.0,1,1,0
2532,49.0,1.0,23.0,1.0,4,360.0,0.0,35.0,0,1,1
2533,83.0,1.0,20.0,3.0,5,11.0,0.0,15.0,0,1,1
2534,30.0,1.0,18.0,3.0,0,215.0,17.0,47.0,0,1,1
2535,44.0,1.0,20.0,5.0,2,315.0,11.0,41.0,1,1,0
2536,30.0,1.0,20.0,1.0,3,29.0,11.0,49.0,0,1,1
2537,84.0,1.0,19.0,5.0,4,9.0,0.0,70.0,1,1,1
2538,44.0,1.0,20.0,2.0,4,50.0,3.0,9.0,0,1,0
2539,30.0,1.0,22.0,3.0,5,206.0,8.0,47.0,1,1,0
2540,44.0,1.0,20.0,3.0,4,38.0,4.0,35.0,0,1,1
2541,44.0,1.0,23.0,5.0,4,467.0,0.0,49.0,0,1,1
2542,26.0,1.0,20.0,1.0,5,459.0,0.0,29.0,0,1,1
2543,56.0,1.0,20.0,3.0,1,47.0,3.0,49.0,1,1,1
2544,80.0,1.0,10.0,1.0,4,448.0,14.0,49.0,1,1,0
2545,26.0,1.0,6.0,5.0,3,215.0,0.0,90.0,0,1,0
2546,26.0,1.0,10.0,3.0,5,223.0,0.0,35.0,0,1,0
2547,84.0,1.0,10.0,1.0,0,150.0,13.0,12.0,0,1,1
2548,73.0,1.0,5.0,5.0,3,127.0,15.0,35.0,1,1,1
2549,26.0,2.0,10.0,1.0,0,47.0,0.0,20.0,1,1,0
2550,47.0,1.0,19.0,3.0,3,53.0,0.0,15.0,1,0,0
2551,30.0,1.0,3.0,4.0,0,162.0,0.0,85.0,1,1,0
2552,44.0,1.0,17.0,5.0,4,236.0,3.0,49.0,0,1,1
2553,73.0,1.0,10.0,2.0,1,104.0,0.0,29.0,0,1,0
2554,30.0,1.0,20.0,2.0,5,370.0,4.0,49.0,1,1,1
2555,26.0,1.0,20.0,1.0,5,215.0,0.0,49.0,1,1,0
2556,73.0,1.0,5.0,1.0,1,5.0,0.0,35.0,1,1,1
2557,22.0,4.0,5.0,5.0,5,217.0,0.0,37.0,1,1,1
2558,28.0,1.0,6.0,2.0,3,136.0,17.0,90.0,1,1,1
2559,62.0,1.0,20.0,5.0,3,24.0,0.0,9.0,0,0,1
2560,26.0,1.0,5.0,5.0,0,24.0,3.0,72.0,1,1,1
2561,44.0,1.0,20.0,5.0,1,150.0,17.0,90.0,1,0,0
2562,26.0,1.0,22.0,1.0,3,49.0,0.0,29.0,0,1,0
2563,30.0,1.0,8.0,1.0,2,134.0,0.0,47.0,0,0,0
2564,30.0,1.0,10.0,3.0,1,236.0,0.0,35.0,0,1,0
2565,26.0,1.0,10.0,5.0,4,223.0,0.0,35.0,1,1,1
2566,73.0,1.0,10.0,1.0,0,11.0,3.0,32.0,0,1,1
2567,51.0,1.0,1.0,1.0,0,24.0,0.0,43.0,0,1,1
2568,58.0,1.0,20.0,3.0,5,20.0,0.0,44.0,0,1,0
2569,83.0,1.0,6.0,1.0,5,18.0,10.0,38.0,0,1,0
2570,80.0,1.0,3.0,5.0,4,421.0,0.0,35.0,0,1,0
2571,30.0,3.0,23.0,3.0,0,44.0,3.0,49.0,0,1,1
2572,36.0,1.0,1.0,3.0,-1,49.0,11.0,47.0,0,1,1
2573,62.0,1.0,18.0,5.0,1,47.0,0.0,35.0,0,1,1
2574,66.0,1.0,20.0,5.0,1,12.0,11.0,35.0,0,1,1
2575,64.0,1.0,20.0,3.0,2,360.0,0.0,35.0,1,1,1
2576,57.0,1.0,8.0,5.0,5,104.0,0.0,72.0,0,1,1
2577,30.0,1.0,20.0,5.0,-1,212.0,4.0,3.0,0,1,0
2578,88.0,1.0,5.0,5.0,5,427.0,0.0,9.0,0,1,1
2579,79.0,1.0,20.0,5.0,4,23.0,0.0,90.0,1,1,0
2580,28.0,1.0,22.0,3.0,1,362.0,0.0,35.0,0,1,1
2581,44.0,1.0,20.0,4.0,1,139.0,3.0,35.0,0,1,0
2582,88.0,1.0,5.0,3.0,4,4.0,0.0,49.0,0,1,1
2583,26.0,1.0,9.0,5.0,0,49.0,0.0,47.0,0,1,1
2584,44.0,1.0,10.0,3.0,2,372.0,4.0,49.0,1,0,1
2585,29.0,1.0,20.0,5.0,-1,162.0,17.0,49.0,0,1,1
2586,33.0,1.0,20.0,1.0,4,28.0,3.0,72.0,1,1,0
2587,63.0,1.0,20.0,5.0,0,119.0,3.0,35.0,0,1,1
2588,26.0,1.0,5.0,2.0,4,215.0,0.0,51.0,0,1,0
2589,29.0,1.0,20.0,5.0,4,229.0,0.0,35.0,1,1,1
2590,29.0,1.0,8.0,3.0,2,301.0,11.0,47.0,1,1,0
2591,32.0,1.0,14.0,3.0,1,370.0,4.0,49.0,0,1,0
2592,30.0,1.0,20.0,1.0,4,223.0,2.0,47.0,1,1,1
2593,44.0,1.0,20.0,5.0,3,49.0,17.0,23.0,1,1,1
2594,83.0,1.0,20.0,5.0,5,51.0,17.0,29.0,1,1,0
2595,59.0,1.0,20.0,5.0,4,243.0,0.0,18.0,1,1,0
2596,30.0,1.0,20.0,1.0,4,34.0,3.0,12.0,1,1,0
2597,44.0,1.0,17.0,3.0,5,47.0,4.0,15.0,1,1,1
2598,62.0,1.0,20.0,3.0,5,312.0,0.0,47.0,0,1,1
2599,24.0,1.0,5.0,3.0,5,416.0,17.0,47.0,0,1,1
2600,45.0,1.0,10.0,3.0,5,38.0,0.0,49.0,1,1,1
2601,38.0,1.0,5.0,4.0,4,247.0,0.0,34.0,1,1,0
2602,48.0,1.0,5.0,2.0,5,224.0,0.0,47.0,0,1,1
2603,37.0,1.0,3.0,3.0,5,215.0,3.0,75.0,1,1,0
2604,30.0,2.0,10.0,3.0,2,224.0,0.0,39.0,1,1,1
2605,51.0,1.0,20.0,2.0,3,49.0,0.0,99.0,0,1,1
2606,47.0,1.0,10.0,1.0,1,313.0,0.0,47.0,0,1,1
2607,26.0,1.0,1.0,5.0,3,137.0,17.0,40.0,0,1,0
2608,66.0,1.0,20.0,3.0,2,49.0,4.0,47.0,0,1,1
2609,30.0,7.0,20.0,3.0,1,56.0,3.0,41.0,0,1,0
2610,44.0,1.0,10.0,5.0,4,312.0,1.0,49.0,0,1,1
2611,26.0,1.0,20.0,1.0,1,215.0,11.0,72.0,1,1,1
2612,66.0,1.0,5.0,5.0,4,49.0,4.0,88.0,0,1,0
2613,30.0,3.0,5.0,3.0,2,215.0,17.0,47.0,0,1,1
2614,44.0,1.0,20.0,3.0,0,48.0,3.0,41.0,1,1,1
2615,67.0,1.0,1.0,3.0,0,24.0,6.0,47.0,0,1,0
2616,23.0,1.0,20.0,3.0,1,1.0,3.0,45.0,0,1,1
2617,62.0,1.0,20.0,3.0,4,49.0,0.0,11.0,0,1,1
2618,81.0,1.0,15.0,5.0,3,215.0,10.0,75.0,0,1,1
2619,58.0,1.0,8.0,1.0,0,119.0,0.0,65.0,0,1,0
2620,37.0,1.0,10.0,4.0,0,421.0,17.0,72.0,1,1,0
2621,38.0,1.0,20.0,1.0,5,54.0,4.0,13.0,0,1,0
2622,85.0,7.0,5.0,3.0,1,223.0,0.0,72.0,0,1,1
2623,66.0,8.0,3.0,1.0,3,211.0,4.0,70.0,0,1,1
2624,44.0,1.0,5.0,3.0,5,49.0,0.0,47.0,1,0,1
2625,26.0,1.0,22.0,3.0,5,215.0,0.0,30.0,1,1,0
2626,18.0,1.0,20.0,3.0,5,224.0,3.0,40.0,1,1,0
2627,44.0,1.0,10.0,1.0,4,327.0,0.0,30.0,1,1,0
2628,44.0,1.0,20.0,5.0,5,49.0,3.0,49.0,0,1,0
2629,78.0,1.0,23.0,3.0,2,427.0,0.0,72.0,1,1,0
2630,62.0,1.0,3.0,3.0,5,421.0,4.0,35.0,1,1,1
2631,30.0,1.0,19.0,1.0,4,49.0,3.0,72.0,0,1,1
2632,62.0,1.0,8.0,3.0,3,362.0,0.0,49.0,0,1,0
2633,26.0,3.0,5.0,3.0,3,523.0,3.0,35.0,0,1,0
2634,83.0,1.0,3.0,3.0,0,49.0,1.0,49.0,1,1,0
2635,88.0,1.0,23.0,3.0,5,29.0,11.0,35.0,1,1,1
2636,30.0,1.0,11.0,5.0,0,28.0,3.0,47.0,0,1,0
2637,66.0,2.0,20.0,3.0,1,323.0,0.0,70.0,0,1,1
2638,44.0,1.0,19.0,3.0,-1,24.0,4.0,29.0,1,1,0
2639,44.0,1.0,5.0,3.0,0,49.0,3.0,49.0,1,1,0
2640,30.0,5.0,20.0,1.0,3,119.0,0.0,49.0,1,0,0
2641,30.0,1.0,20.0,5.0,0,51.0,0.0,72.0,0,1,0
2642,76.0,1.0,20.0,5.0,3,51.0,11.0,40.0,0,1,1
2643,80.0,1.0,8.0,5.0,0,119.0,0.0,47.0,1,1,0
2644,29.0,1.0,5.0,5.0,2,24.0,11.0,49.0,1,1,0
2645,30.0,1.0,20.0,3.0,0,223.0,6.0,47.0,0,1,0
2646,44.0,1.0,11.0,3.0,4,35.0,0.0,35.0,1,0,1
2647,30.0,1.0,20.0,3.0,0,459.0,0.0,49.0,0,1,1
2648,59.0,1.0,8.0,5.0,5,421.0,17.0,40.0,1,1,1
2649,44.0,1.0,22.0,5.0,4,18.0,0.0,49.0,1,1,0
2650,30.0,1.0,16.0,3.0,0,18.0,1.0,12.0,0,1,0
2651,59.0,1.0,10.0,1.0,3,360.0,4.0,62.0,1,1,0
2652,34.0,1.0,20.0,4.0,1,47.0,0.0,19.0,1,1,0
2653,33.0,1.0,5.0,5.0,1,215.0,4.0,8.0,0,1,1
2654,64.0,6.0,20.0,3.0,1,132.0,0.0,49.0,1,1,1
2655,64.0,1.0,11.0,2.0,5,362.0,0.0,41.0,1,1,0
2656,40.0,1.0,20.0,1.0,1,102.0,3.0,47.0,1,1,1
2657,44.0,1.0,5.0,2.0,4,28.0,0.0,45.0,1,1,1
2658,66.0,1.0,20.0,5.0,4,215.0,0.0,9.0,0,0,1
2659,34.0,1.0,20.0,5.0,2,49.0,3.0,35.0,0,1,1
2660,50.0,8.0,3.0,1.0,2,119.0,1.0,39.0,0,1,0
2661,44.0,1.0,20.0,1.0,1,18.0,17.0,34.0,1,1,1
2662,48.0,1.0,20.0,5.0,5,240.0,0.0,72.0,0,1,1
2663,30.0,1.0,19.0,2.0,2,49.0,16.0,29.0,1,1,1
2664,29.0,1.0,20.0,3.0,2,228.0,0.0,49.0,0,1,1
2665,36.0,1.0,20.0,3.0,4,49.0,0.0,91.0,1,1,0
2666,62.0,1.0,10.0,2.0,1,127.0,0.0,49.0,1,1,1
2667,30.0,1.0,20.0,5.0,4,215.0,0.0,47.0,0,1,0
2668,92.0,1.0,10.0,3.0,5,48.0,11.0,35.0,1,1,1
2669,30.0,1.0,20.0,5.0,5,48.0,0.0,3.0,0,0,0
2670,67.0,1.0,20.0,3.0,1,50.0,0.0,5.0,0,1,1
2671,57.0,1.0,19.0,5.0,2,527.0,4.0,9.0,1,1,0
2672,62.0,1.0,1.0,1.0,4,49.0,10.0,9.0,1,1,0
2673,30.0,4.0,16.0,5.0,5,23.0,0.0,29.0,1,1,1
2674,30.0,1.0,20.0,1.0,4,49.0,11.0,47.0,1,1,0
2675,83.0,1.0,20.0,5.0,4,360.0,0.0,30.0,0,1,1
2676,77.0,1.0,3.0,3.0,1,323.0,0.0,6.0,1,1,0
2677,26.0,1.0,10.0,3.0,1,138.0,0.0,41.0,0,1,1
2678,66.0,1.0,10.0,2.0,5,28.0,0.0,49.0,1,1,1
2679,35.0,1.0,23.0,1.0,1,416.0,3.0,35.0,0,1,1
2680,62.0,1.0,20.0,5.0,1,28.0,4.0,70.0,0,1,0
2681,44.0,1.0,20.0,5.0,2,313.0,3.0,49.0,1,1,1
2682,38.0,1.0,5.0,3.0,3,126.0,1.0,62.0,1,1,0
2683,62.0,1.0,20.0,3.0,3,332.0,1.0,47.0,0,1,1
2684,73.0,1.0,20.0,4.0,3,50.0,0.0,35.0,0,1,1
2685,44.0,1.0,20.0,5.0,1,34.0,4.0,35.0,0,1,0
2686,26.0,1.0,20.0,3.0,5,47.0,4.0,35.0,0,1,0
2687,81.0,1.0,20.0,5.0,4,48.0,0.0,35.0,1,1,1
2688,44.0,1.0,10.0,3.0,4,467.0,0.0,49.0,1,1,1
2689,80.0,1.0,20.0,3.0,5,223.0,4.0,41.0,0,1,0
2690,32.0,1.0,3.0,5.0,0,129.0,0.0,84.0,1,0,1
2691,49.0,1.0,20.0,4.0,0,148.0,11.0,3.0,1,1,1
2692,44.0,1.0,20.0,3.0,5,360.0,0.0,49.0,1,1,1
2693,58.0,1.0,20.0,3.0,4,38.0,4.0,70.0,1,1,1
2694,39.0,1.0,5.0,5.0,4,49.0,0.0,11.0,0,0,1
2695,70.0,1.0,20.0,1.0,0,162.0,11.0,47.0,0,1,0
2696,30.0,1.0,20.0,3.0,3,231.0,7.0,29.0,1,1,1
2697,30.0,1.0,4.0,5.0,0,49.0,14.0,49.0,0,1,0
2698,30.0,1.0,20.0,5.0,5,119.0,0.0,9.0,1,1,1
2699,58.0,1.0,20.0,3.0,4,440.0,15.0,47.0,1,1,1
2700,24.0,1.0,4.0,3.0,1,47.0,0.0,35.0,1,1,1
2701,66.0,1.0,10.0,5.0,0,17.0,16.0,35.0,0,1,1
2702,42.0,1.0,20.0,5.0,3,228.0,4.0,75.0,0,1,1
2703,44.0,1.0,20.0,5.0,0,29.0,0.0,12.0,0,1,0
2704,67.0,1.0,5.0,3.0,5,48.0,0.0,47.0,0,1,1
2705,26.0,1.0,3.0,5.0,1,449.0,4.0,29.0,1,0,0
2706,80.0,1.0,20.0,5.0,3,49.0,11.0,72.0,1,1,1
2707,30.0,1.0,20.0,3.0,4,49.0,9.0,47.0,0,1,1
2708,30.0,1.0,15.0,3.0,1,49.0,4.0,90.0,0,1,1
2709,60.0,1.0,4.0,3.0,4,33.0,12.0,40.0,0,1,1
2710,69.0,1.0,6.0,5.0,5,17.0,0.0,49.0,0,1,1
2711,30.0,1.0,10.0,5.0,0,203.0,0.0,41.0,1,0,1
2712,88.0,1.0,20.0,5.0,5,205.0,0.0,99.0,0,1,1
2713,18.0,1.0,20.0,5.0,4,31.0,17.0,50.0,1,1,0
2714,66.0,1.0,22.0,5.0,3,49.0,0.0,35.0,0,1,1
2715,30.0,1.0,19.0,1.0,2,215.0,0.0,68.0,0,1,1
2716,44.0,1.0,5.0,2.0,2,12.0,3.0,49.0,0,1,0
2717,44.0,1.0,5.0,5.0,1,60.0,0.0,35.0,1,1,1
2718,30.0,1.0,20.0,2.0,0,24.0,3.0,41.0,1,1,1
2719,30.0,1.0,20.0,5.0,2,160.0,4.0,23.0,1,1,1
2720,45.0,1.0,20.0,5.0,3,162.0,11.0,72.0,1,1,0
2721,58.0,1.0,4.0,3.0,2,47.0,0.0,35.0,0,1,0
2722,59.0,1.0,20.0,5.0,5,228.0,0.0,49.0,0,1,0
2723,26.0,1.0,10.0,5.0,0,5.0,0.0,35.0,1,1,1
2724,26.0,1.0,20.0,5.0,1,119.0,11.0,49.0,0,1,1
2725,58.0,1.0,6.0,5.0,3,147.0,0.0,24.0,0,1,0
2726,26.0,1.0,10.0,5.0,0,10.0,0.0,72.0,1,1,0
2727,73.0,1.0,20.0,2.0,4,421.0,0.0,35.0,1,1,1
2728,30.0,1.0,10.0,4.0,1,47.0,0.0,49.0,1,1,0
2729,62.0,1.0,20.0,5.0,1,38.0,0.0,29.0,0,1,0
2730,73.0,1.0,20.0,5.0,0,11.0,7.0,72.0,0,1,1
2731,30.0,1.0,10.0,5.0,4,416.0,0.0,40.0,1,1,0
2732,73.0,1.0,20.0,5.0,3,312.0,0.0,35.0,0,1,1
2733,39.0,1.0,10.0,1.0,3,215.0,0.0,35.0,0,0,0
2734,73.0,1.0,20.0,5.0,5,414.0,4.0,33.0,1,1,1
2735,66.0,3.0,20.0,3.0,1,38.0,0.0,49.0,1,1,1
2736,51.0,1.0,5.0,2.0,4,18.0,0.0,44.0,0,1,1
2737,73.0,1.0,20.0,5.0,3,215.0,0.0,50.0,0,1,0
2738,48.0,1.0,10.0,5.0,0,119.0,0.0,35.0,0,1,0
2739,30.0,1.0,20.0,3.0,4,44.0,3.0,65.0,0,0,1
2740,26.0,1.0,20.0,5.0,4,427.0,3.0,49.0,0,0,0
2741,48.0,2.0,20.0,3.0,1,119.0,0.0,35.0,0,1,1
2742,22.0,1.0,5.0,5.0,4,421.0,0.0,70.0,0,1,0
2743,26.0,1.0,20.0,5.0,0,49.0,0.0,47.0,0,1,0
2744,62.0,1.0,9.0,5.0,4,451.0,0.0,49.0,1,1,1
2745,30.0,1.0,20.0,3.0,5,501.0,0.0,17.0,1,1,1
2746,26.0,1.0,10.0,1.0,-1,469.0,0.0,9.0,0,1,0
2747,30.0,1.0,20.0,3.0,3,223.0,0.0,16.0,1,1,1
2748,71.0,1.0,20.0,3.0,1,119.0,3.0,72.0,1,1,1
2749,50.0,1.0,10.0,3.0,4,17.0,0.0,54.0,0,1,0
2750,66.0,1.0,20.0,1.0,3,29.0,0.0,4.0,1,1,1
2751,30.0,1.0,19.0,3.0,1,127.0,7.0,35.0,0,1,1
2752,72.0,1.0,22.0,5.0,2,55.0,0.0,70.0,0,1,0
2753,39.0,1.0,20.0,5.0,4,49.0,15.0,47.0,0,0,0
2754,66.0,1.0,10.0,1.0,0,212.0,4.0,47.0,0,1,0
2755,83.0,1.0,18.0,5.0,2,451.0,0.0,47.0,1,1,1
2756,62.0,1.0,5.0,5.0,1,321.0,0.0,61.0,1,1,1
2757,49.0,1.0,20.0,2.0,0,139.0,6.0,33.0,0,0,0
2758,67.0,1.0,1.0,1.0,3,321.0,12.0,35.0,0,1,1
2759,78.0,6.0,5.0,5.0,5,416.0,3.0,29.0,0,0,0
2760,34.0,1.0,19.0,5.0,1,311.0,0.0,70.0,1,1,1
2761,44.0,1.0,8.0,5.0,5,49.0,0.0,41.0,0,1,1
2762,83.0,1.0,3.0,3.0,3,332.0,0.0,26.0,0,1,1
2763,62.0,1.0,22.0,3.0,5,214.0,0.0,72.0,0,1,0
2764,59.0,1.0,3.0,5.0,1,102.0,6.0,35.0,1,1,1
2765,18.0,1.0,20.0,1.0,0,28.0,0.0,29.0,0,1,1
2766,76.0,1.0,20.0,5.0,0,49.0,0.0,30.0,0,1,1
2767,73.0,1.0,10.0,3.0,4,162.0,0.0,43.0,0,1,0
2768,67.0,1.0,19.0,3.0,5,206.0,0.0,9.0,0,1,1
2769,67.0,1.0,5.0,1.0,0,215.0,0.0,3.0,1,1,1
2770,44.0,1.0,5.0,5.0,1,38.0,0.0,47.0,1,1,0
2771,69.0,1.0,19.0,3.0,0,215.0,0.0,47.0,1,1,0
2772,30.0,1.0,20.0,3.0,1,501.0,0.0,72.0,0,0,1
2773,30.0,1.0,3.0,5.0,3,53.0,11.0,70.0,0,1,0
2774,51.0,1.0,19.0,3.0,1,18.0,0.0,40.0,0,1,1
2775,30.0,1.0,10.0,5.0,4,38.0,0.0,35.0,1,1,1
2776,88.0,1.0,6.0,3.0,2,228.0,0.0,47.0,1,1,0
2777,26.0,1.0,10.0,5.0,1,29.0,3.0,3.0,0,1,0
2778,30.0,1.0,20.0,5.0,5,5.0,4.0,70.0,1,1,1
2779,62.0,1.0,20.0,5.0,3,511.0,0.0,3.0,1,1,0
2780,29.0,1.0,19.0,1.0,1,49.0,11.0,6.0,1,1,1
2781,80.0,1.0,8.0,3.0,5,416.0,4.0,13.0,0,1,1
2782,73.0,1.0,20.0,4.0,0,119.0,0.0,35.0,0,1,1
2783,26.0,1.0,10.0,3.0,4,240.0,7.0,47.0,0,1,1
2784,44.0,1.0,20.0,1.0,1,215.0,0.0,31.0,0,1,1
2785,26.0,1.0,20.0,2.0,0,18.0,0.0,40.0,1,1,0
2786,33.0,1.0,20.0,4.0,2,24.0,3.0,35.0,1,1,0
2787,67.0,1.0,10.0,1.0,5,8.0,1.0,35.0,0,1,1
2788,30.0,1.0,3.0,1.0,1,212.0,0.0,49.0,1,1,0
2789,44.0,1.0,9.0,1.0,5,408.0,0.0,61.0,0,1,1
2790,83.0,1.0,20.0,3.0,0,228.0,0.0,29.0,0,1,0
2791,26.0,1.0,20.0,1.0,4,47.0,13.0,35.0,0,1,0
2792,83.0,1.0,5.0,2.0,5,49.0,4.0,35.0,0,1,1
2793,66.0,1.0,20.0,5.0,2,119.0,0.0,35.0,1,1,0
