,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1987,32.0,1.0,19.0,1.0,0,303.0,2.0,10.0,0,1,0
1988,29.0,1.0,19.0,1.0,0,16.0,1.0,10.0,0,1,0
1989,33.0,4.0,7.0,4.0,0,203.0,1.0,14.0,1,1,0
1990,49.0,1.0,12.0,1.0,0,365.0,0.0,48.0,0,0,0
1991,59.0,1.0,19.0,5.0,0,16.0,1.0,10.0,0,1,0
1992,63.0,1.0,7.0,1.0,0,414.0,11.0,55.0,1,1,0
1993,21.0,1.0,12.0,1.0,0,103.0,1.0,2.0,1,1,0
1994,86.0,1.0,19.0,1.0,4,22.0,5.0,37.0,0,1,1
1995,59.0,1.0,19.0,1.0,4,442.0,17.0,10.0,1,1,0
1996,44.0,1.0,11.0,1.0,-1,46.0,14.0,99.0,1,1,0
1997,47.0,1.0,19.0,1.0,0,373.0,17.0,10.0,0,1,0
1998,31.0,1.0,24.0,1.0,0,49.0,1.0,10.0,0,0,0
1999,35.0,1.0,12.0,2.0,2,442.0,14.0,55.0,1,1,0
2000,32.0,1.0,4.0,1.0,0,373.0,10.0,90.0,1,1,0
2001,23.0,1.0,9.0,3.0,0,13.0,1.0,10.0,1,1,0
2002,44.0,1.0,19.0,1.0,0,60.0,1.0,10.0,1,0,1
2003,57.0,7.0,19.0,1.0,0,16.0,1.0,10.0,0,1,0
2004,57.0,1.0,11.0,1.0,0,41.0,1.0,55.0,0,1,0
2005,29.0,1.0,19.0,1.0,4,132.0,1.0,10.0,1,1,1
2006,59.0,1.0,19.0,1.0,0,451.0,1.0,55.0,1,1,0
2007,35.0,1.0,5.0,1.0,0,46.0,1.0,66.0,1,1,0
2008,79.0,2.0,19.0,3.0,0,203.0,2.0,16.0,1,1,0
2009,57.0,1.0,19.0,1.0,0,46.0,1.0,1.0,0,1,0
2010,21.0,1.0,5.0,1.0,0,469.0,1.0,8.0,1,1,0
2011,35.0,1.0,19.0,1.0,0,11.0,1.0,90.0,1,0,0
2012,25.0,1.0,8.0,1.0,0,238.0,1.0,10.0,1,1,0
2013,53.0,1.0,19.0,1.0,5,247.0,1.0,47.0,1,1,0
2014,79.0,1.0,12.0,1.0,0,16.0,1.0,90.0,0,1,0
2015,52.0,1.0,19.0,1.0,0,16.0,1.0,45.0,0,1,1
2016,47.0,8.0,19.0,1.0,0,137.0,1.0,44.0,0,1,0
2017,21.0,1.0,7.0,1.0,0,442.0,1.0,10.0,0,1,0
2018,25.0,2.0,7.0,1.0,2,4.0,1.0,65.0,1,1,0
2019,57.0,1.0,22.0,3.0,0,243.0,3.0,19.0,1,1,0
2020,21.0,1.0,11.0,1.0,0,1.0,1.0,65.0,1,0,0
2021,57.0,1.0,19.0,1.0,5,205.0,1.0,10.0,0,1,1
2022,39.0,1.0,19.0,1.0,4,231.0,1.0,10.0,1,1,0
2023,57.0,8.0,11.0,1.0,2,235.0,1.0,82.0,1,0,0
2024,29.0,1.0,11.0,1.0,0,16.0,1.0,46.0,1,1,0
2025,28.0,1.0,19.0,1.0,0,30.0,15.0,14.0,0,1,1
2026,59.0,1.0,24.0,3.0,0,35.0,1.0,10.0,1,1,1
2027,81.0,1.0,1.0,1.0,0,117.0,1.0,90.0,1,1,0
2028,60.0,1.0,19.0,1.0,0,35.0,1.0,2.0,1,1,0
2029,43.0,1.0,19.0,1.0,2,224.0,1.0,14.0,0,1,0
2030,18.0,1.0,19.0,1.0,0,217.0,11.0,55.0,0,1,0
2031,28.0,1.0,7.0,1.0,0,215.0,8.0,10.0,0,1,0
2032,35.0,1.0,7.0,1.0,4,203.0,1.0,88.0,1,0,0
2033,25.0,1.0,19.0,1.0,4,459.0,1.0,10.0,1,1,0
2034,74.0,1.0,19.0,1.0,0,414.0,1.0,10.0,0,1,1
2035,59.0,1.0,19.0,1.0,-1,49.0,1.0,78.0,1,1,0
2036,35.0,1.0,23.0,1.0,4,160.0,1.0,10.0,1,0,0
2037,57.0,4.0,21.0,1.0,0,119.0,16.0,10.0,1,1,1
2038,39.0,1.0,19.0,5.0,2,33.0,1.0,82.0,0,0,0
2039,92.0,1.0,19.0,1.0,0,50.0,10.0,7.0,1,1,0
2040,57.0,1.0,19.0,1.0,4,238.0,1.0,55.0,0,1,0
2041,28.0,1.0,19.0,1.0,0,110.0,1.0,14.0,0,1,0
2042,66.0,1.0,13.0,3.0,-1,109.0,1.0,10.0,0,1,0
2043,78.0,1.0,11.0,1.0,0,54.0,2.0,50.0,1,1,0
2044,59.0,1.0,19.0,1.0,4,6.0,1.0,44.0,1,1,0
2045,18.0,1.0,24.0,1.0,0,205.0,1.0,52.0,1,1,0
2046,44.0,1.0,12.0,1.0,0,501.0,6.0,65.0,1,1,0
2047,57.0,1.0,11.0,1.0,4,416.0,1.0,75.0,0,1,0
2048,57.0,1.0,11.0,3.0,0,16.0,1.0,27.0,1,1,0
2049,32.0,1.0,11.0,1.0,0,236.0,1.0,50.0,1,0,0
2050,35.0,1.0,19.0,1.0,0,53.0,1.0,55.0,1,1,1
2051,39.0,5.0,7.0,1.0,0,18.0,1.0,96.0,1,1,0
2052,60.0,1.0,19.0,1.0,0,414.0,1.0,55.0,1,1,0
2053,57.0,6.0,19.0,1.0,0,116.0,1.0,48.0,0,0,0
2054,44.0,1.0,19.0,1.0,0,53.0,5.0,29.0,1,1,0
2055,18.0,1.0,15.0,1.0,0,427.0,1.0,67.0,0,1,0
2056,59.0,1.0,7.0,1.0,0,515.0,1.0,2.0,0,1,0
2057,57.0,8.0,19.0,5.0,4,200.0,11.0,56.0,1,1,0
2058,81.0,1.0,19.0,1.0,4,206.0,5.0,37.0,1,1,0
2059,67.0,1.0,19.0,1.0,0,16.0,17.0,10.0,1,1,0
2060,43.0,1.0,11.0,3.0,2,231.0,8.0,10.0,1,1,1
2061,60.0,1.0,19.0,1.0,4,49.0,1.0,7.0,0,1,0
2062,59.0,1.0,7.0,1.0,0,231.0,17.0,10.0,1,1,0
2063,59.0,1.0,24.0,1.0,0,313.0,1.0,14.0,0,1,0
2064,39.0,1.0,21.0,1.0,0,33.0,1.0,55.0,0,0,0
2065,35.0,1.0,11.0,1.0,0,110.0,1.0,44.0,1,1,0
2066,60.0,1.0,19.0,1.0,0,451.0,1.0,25.0,1,1,0
2067,92.0,1.0,19.0,5.0,0,163.0,1.0,90.0,1,0,0
2068,87.0,1.0,21.0,3.0,0,231.0,1.0,22.0,1,1,0
2069,57.0,1.0,11.0,1.0,2,11.0,1.0,65.0,1,1,0
2070,57.0,1.0,19.0,1.0,0,116.0,1.0,65.0,0,1,0
2071,67.0,3.0,19.0,1.0,0,53.0,1.0,31.0,0,1,1
2072,72.0,1.0,19.0,5.0,0,46.0,1.0,45.0,1,1,1
2073,57.0,4.0,15.0,1.0,0,238.0,1.0,10.0,1,1,0
2074,43.0,4.0,19.0,1.0,2,30.0,1.0,65.0,0,1,0
2075,59.0,1.0,7.0,1.0,3,205.0,17.0,10.0,0,1,0
2076,66.0,1.0,7.0,1.0,0,13.0,17.0,11.0,0,1,0
2077,60.0,1.0,19.0,1.0,4,116.0,1.0,10.0,1,1,0
2078,35.0,1.0,11.0,1.0,0,40.0,1.0,50.0,1,1,0
2079,65.0,1.0,19.0,5.0,0,231.0,1.0,55.0,1,1,0
2080,34.0,1.0,19.0,5.0,0,205.0,1.0,72.0,0,1,0
2081,57.0,1.0,1.0,1.0,0,137.0,1.0,14.0,0,0,1
2082,86.0,1.0,19.0,1.0,0,16.0,1.0,10.0,1,1,0
2083,32.0,1.0,12.0,1.0,0,49.0,1.0,78.0,1,1,0
2084,57.0,1.0,12.0,2.0,0,49.0,11.0,10.0,1,1,0
2085,18.0,1.0,11.0,1.0,0,50.0,1.0,80.0,0,1,0
2086,21.0,1.0,19.0,1.0,0,312.0,1.0,65.0,1,1,0
2087,57.0,1.0,19.0,1.0,0,203.0,1.0,48.0,1,1,0
2088,63.0,1.0,24.0,1.0,0,16.0,14.0,90.0,1,1,0
2089,29.0,1.0,7.0,1.0,0,116.0,1.0,10.0,0,1,0
2090,57.0,1.0,19.0,1.0,0,33.0,1.0,34.0,0,1,0
2091,60.0,1.0,19.0,1.0,0,36.0,1.0,48.0,0,1,0
2092,57.0,1.0,21.0,1.0,4,213.0,1.0,10.0,0,1,1
2093,46.0,1.0,11.0,1.0,0,231.0,1.0,44.0,1,1,0
2094,87.0,2.0,11.0,2.0,2,217.0,1.0,55.0,1,1,1
2095,87.0,7.0,19.0,1.0,0,205.0,1.0,2.0,0,1,0
2096,57.0,1.0,19.0,1.0,0,11.0,17.0,84.0,1,1,0
2097,35.0,1.0,19.0,1.0,0,249.0,1.0,10.0,0,1,0
2098,39.0,7.0,11.0,1.0,0,160.0,1.0,2.0,0,1,1
2099,59.0,5.0,7.0,1.0,0,205.0,3.0,56.0,0,1,0
2100,57.0,1.0,19.0,1.0,0,523.0,11.0,55.0,1,1,0
2101,59.0,4.0,20.0,1.0,0,372.0,1.0,55.0,0,1,0
2102,35.0,8.0,5.0,1.0,0,138.0,1.0,23.0,1,1,0
2103,58.0,8.0,19.0,1.0,0,49.0,1.0,10.0,1,1,0
2104,59.0,1.0,19.0,1.0,0,46.0,1.0,17.0,0,1,0
2105,79.0,1.0,19.0,3.0,4,117.0,1.0,10.0,1,1,0
2106,29.0,1.0,7.0,3.0,0,36.0,1.0,55.0,0,1,0
2107,35.0,1.0,19.0,3.0,4,231.0,16.0,65.0,1,1,0
2108,76.0,1.0,7.0,1.0,0,442.0,1.0,55.0,1,1,0
2109,59.0,1.0,19.0,1.0,0,11.0,9.0,28.0,0,1,0
2110,44.0,1.0,11.0,1.0,0,451.0,2.0,10.0,0,1,0
2111,71.0,1.0,19.0,1.0,0,203.0,17.0,10.0,0,1,0
2112,71.0,1.0,23.0,1.0,0,41.0,2.0,8.0,0,1,0
2113,66.0,1.0,19.0,1.0,4,46.0,12.0,29.0,0,1,0
2114,61.0,8.0,19.0,1.0,0,30.0,1.0,43.0,1,1,0
2115,38.0,1.0,19.0,1.0,0,231.0,1.0,88.0,1,1,0
2116,35.0,6.0,2.0,3.0,0,207.0,1.0,13.0,0,1,0
2117,58.0,4.0,19.0,5.0,0,467.0,1.0,34.0,1,1,1
2118,87.0,1.0,7.0,1.0,4,16.0,1.0,19.0,1,1,1
2119,44.0,1.0,19.0,1.0,0,46.0,1.0,15.0,1,1,0
2120,58.0,1.0,12.0,1.0,0,164.0,0.0,4.0,1,0,1
2121,43.0,1.0,19.0,3.0,0,132.0,5.0,33.0,1,1,0
2122,32.0,1.0,11.0,1.0,0,110.0,1.0,10.0,0,1,1
2123,55.0,1.0,11.0,2.0,0,158.0,1.0,10.0,1,1,0
2124,59.0,1.0,11.0,1.0,0,66.0,1.0,78.0,1,1,0
2125,69.0,1.0,7.0,2.0,0,372.0,1.0,43.0,1,1,0
2126,25.0,4.0,21.0,1.0,0,53.0,1.0,10.0,1,1,0
2127,57.0,8.0,19.0,1.0,0,34.0,1.0,15.0,1,1,0
2128,60.0,1.0,19.0,1.0,0,203.0,1.0,65.0,1,1,0
2129,47.0,8.0,7.0,1.0,4,203.0,1.0,55.0,1,1,0
2130,47.0,1.0,11.0,1.0,0,109.0,2.0,55.0,1,1,0
2131,39.0,8.0,11.0,1.0,5,53.0,1.0,43.0,1,1,0
2132,57.0,1.0,19.0,1.0,0,414.0,1.0,10.0,1,1,0
2133,79.0,1.0,7.0,1.0,0,515.0,1.0,29.0,0,1,0
2134,57.0,1.0,21.0,1.0,0,49.0,1.0,44.0,1,1,0
2135,68.0,1.0,11.0,1.0,0,50.0,11.0,10.0,1,1,0
2136,57.0,1.0,19.0,1.0,4,16.0,1.0,28.0,1,1,1
2137,35.0,1.0,8.0,1.0,0,205.0,1.0,10.0,1,1,0
2138,60.0,8.0,19.0,1.0,5,148.0,1.0,10.0,1,1,0
2139,28.0,1.0,19.0,1.0,0,137.0,11.0,65.0,1,1,0
2140,57.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,0
2141,32.0,8.0,19.0,1.0,0,205.0,4.0,90.0,1,1,0
2142,21.0,8.0,19.0,1.0,0,365.0,1.0,44.0,1,1,1
2143,32.0,1.0,11.0,1.0,0,137.0,1.0,30.0,0,1,0
2144,18.0,1.0,11.0,1.0,4,48.0,1.0,65.0,0,0,0
2145,17.0,1.0,15.0,1.0,5,231.0,1.0,90.0,0,1,1
2146,59.0,8.0,19.0,1.0,0,21.0,14.0,10.0,1,1,0
2147,58.0,8.0,15.0,1.0,0,11.0,1.0,28.0,0,1,0
2148,57.0,1.0,17.0,1.0,0,203.0,1.0,66.0,0,1,0
2149,35.0,1.0,19.0,1.0,4,242.0,15.0,44.0,1,1,0
2150,69.0,1.0,19.0,1.0,0,360.0,17.0,10.0,1,1,0
2151,61.0,1.0,19.0,1.0,0,11.0,1.0,16.0,1,1,0
2152,29.0,1.0,7.0,1.0,0,231.0,1.0,43.0,1,1,0
2153,35.0,1.0,19.0,3.0,0,128.0,5.0,88.0,1,1,0
2154,60.0,1.0,19.0,1.0,0,109.0,0.0,10.0,0,1,0
2155,19.0,1.0,8.0,3.0,0,137.0,1.0,25.0,1,1,0
2156,41.0,1.0,19.0,1.0,0,231.0,1.0,90.0,0,1,0
2157,39.0,3.0,19.0,1.0,0,23.0,1.0,17.0,0,1,1
2158,57.0,1.0,19.0,1.0,4,137.0,5.0,32.0,1,1,0
2159,71.0,1.0,19.0,1.0,0,231.0,1.0,90.0,0,1,0
2160,79.0,1.0,19.0,1.0,0,233.0,1.0,43.0,0,0,0
2161,57.0,4.0,19.0,3.0,0,365.0,11.0,55.0,1,1,0
2162,35.0,1.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
2163,36.0,1.0,19.0,1.0,0,11.0,11.0,7.0,1,1,0
2164,87.0,1.0,11.0,1.0,0,242.0,0.0,48.0,0,1,1
2165,25.0,1.0,19.0,1.0,0,238.0,5.0,55.0,0,0,1
2166,49.0,1.0,19.0,1.0,0,10.0,1.0,10.0,0,1,1
2167,78.0,1.0,19.0,1.0,0,417.0,12.0,90.0,1,0,0
2168,57.0,8.0,19.0,1.0,0,236.0,2.0,10.0,0,1,1
2169,39.0,1.0,19.0,1.0,5,209.0,1.0,15.0,0,1,0
2170,60.0,1.0,7.0,1.0,4,462.0,14.0,37.0,0,1,0
2171,57.0,1.0,15.0,1.0,0,231.0,12.0,10.0,1,1,0
2172,39.0,1.0,19.0,1.0,0,46.0,17.0,48.0,1,1,0
2173,17.0,7.0,7.0,5.0,0,436.0,1.0,18.0,1,1,0
2174,52.0,1.0,19.0,1.0,0,46.0,2.0,42.0,0,1,0
2175,59.0,4.0,21.0,5.0,0,231.0,1.0,35.0,1,0,0
2176,27.0,1.0,12.0,1.0,3,203.0,1.0,65.0,1,1,0
2177,39.0,2.0,11.0,1.0,3,22.0,1.0,70.0,0,1,0
2178,81.0,1.0,19.0,1.0,0,468.0,2.0,91.0,0,1,0
2179,35.0,1.0,19.0,1.0,0,205.0,1.0,10.0,0,0,0
2180,35.0,4.0,11.0,1.0,4,515.0,13.0,10.0,1,1,0
2181,59.0,8.0,11.0,1.0,0,203.0,1.0,37.0,0,0,0
2182,86.0,1.0,8.0,1.0,2,53.0,2.0,10.0,0,0,0
2183,58.0,1.0,7.0,1.0,2,46.0,1.0,10.0,1,1,0
2184,35.0,1.0,19.0,1.0,0,110.0,17.0,44.0,0,1,0
2185,39.0,8.0,19.0,1.0,0,49.0,1.0,65.0,1,1,0
2186,61.0,1.0,19.0,1.0,0,303.0,1.0,10.0,1,1,0
2187,58.0,1.0,5.0,1.0,4,436.0,1.0,32.0,1,1,0
2188,64.0,1.0,11.0,3.0,0,414.0,1.0,65.0,0,1,1
2189,39.0,1.0,8.0,1.0,5,207.0,1.0,14.0,1,1,0
2190,39.0,1.0,7.0,1.0,0,53.0,1.0,10.0,1,1,1
2191,57.0,1.0,6.0,1.0,-1,301.0,17.0,91.0,0,1,0
2192,79.0,1.0,7.0,1.0,0,242.0,1.0,10.0,0,1,0
2193,74.0,1.0,14.0,1.0,4,368.0,2.0,91.0,1,1,0
2194,32.0,1.0,19.0,1.0,0,427.0,1.0,43.0,0,1,0
2195,17.0,1.0,19.0,1.0,0,17.0,1.0,7.0,1,1,1
2196,69.0,1.0,7.0,3.0,0,242.0,1.0,10.0,0,1,0
2197,57.0,1.0,7.0,1.0,0,222.0,1.0,34.0,1,1,0
2198,54.0,1.0,7.0,1.0,2,56.0,1.0,88.0,0,1,0
2199,57.0,1.0,19.0,1.0,0,49.0,1.0,90.0,1,1,0
2200,50.0,1.0,19.0,1.0,1,127.0,1.0,10.0,1,1,0
2201,47.0,1.0,20.0,1.0,2,30.0,17.0,65.0,1,1,0
2202,57.0,1.0,19.0,2.0,0,449.0,1.0,34.0,0,0,0
2203,57.0,1.0,10.0,1.0,0,41.0,16.0,88.0,1,1,0
2204,77.0,1.0,19.0,1.0,0,45.0,1.0,65.0,1,1,0
2205,60.0,1.0,21.0,1.0,0,6.0,1.0,55.0,0,1,0
2206,32.0,1.0,19.0,1.0,0,223.0,1.0,10.0,0,0,0
2207,39.0,1.0,23.0,1.0,0,515.0,1.0,65.0,0,1,0
2208,35.0,1.0,16.0,3.0,4,31.0,1.0,40.0,1,1,0
2209,52.0,1.0,19.0,1.0,0,243.0,1.0,48.0,1,1,1
2210,54.0,1.0,11.0,1.0,0,44.0,1.0,65.0,1,1,0
2211,35.0,1.0,19.0,3.0,0,205.0,1.0,10.0,0,1,1
2212,46.0,1.0,4.0,1.0,0,116.0,1.0,91.0,0,1,0
2213,79.0,4.0,19.0,2.0,0,212.0,1.0,55.0,1,0,0
2214,39.0,1.0,19.0,3.0,4,41.0,1.0,65.0,1,0,1
2215,35.0,1.0,13.0,1.0,0,205.0,1.0,10.0,1,0,0
2216,30.0,1.0,11.0,1.0,0,203.0,1.0,66.0,0,1,1
2217,57.0,1.0,19.0,3.0,0,49.0,2.0,56.0,0,0,0
2218,71.0,1.0,12.0,1.0,0,50.0,1.0,50.0,1,0,0
2219,60.0,1.0,19.0,1.0,0,224.0,1.0,27.0,1,0,0
2220,59.0,1.0,19.0,1.0,0,414.0,17.0,90.0,1,1,0
2221,57.0,1.0,19.0,1.0,1,229.0,1.0,35.0,0,1,1
2222,59.0,1.0,7.0,1.0,2,203.0,1.0,45.0,1,1,0
2223,54.0,1.0,11.0,1.0,4,362.0,1.0,10.0,1,0,0
2224,32.0,2.0,19.0,1.0,0,442.0,1.0,10.0,1,1,0
2225,58.0,1.0,19.0,1.0,0,56.0,1.0,2.0,0,0,1
2226,57.0,1.0,19.0,1.0,4,11.0,1.0,10.0,0,1,0
2227,17.0,1.0,19.0,1.0,0,312.0,1.0,6.0,0,1,0
2228,35.0,1.0,19.0,1.0,0,363.0,1.0,10.0,1,1,0
2229,18.0,1.0,11.0,1.0,0,106.0,1.0,55.0,1,1,0
2230,39.0,1.0,8.0,1.0,4,46.0,1.0,39.0,0,1,0
2231,78.0,1.0,19.0,3.0,0,203.0,1.0,44.0,0,1,1
2232,62.0,1.0,11.0,1.0,0,45.0,1.0,7.0,0,1,0
2233,35.0,1.0,19.0,1.0,4,207.0,1.0,15.0,0,1,0
2234,80.0,2.0,19.0,1.0,0,163.0,1.0,70.0,1,1,0
2235,35.0,1.0,7.0,3.0,0,442.0,1.0,43.0,1,1,0
2236,33.0,1.0,11.0,1.0,0,312.0,15.0,68.0,1,1,0
2237,35.0,1.0,7.0,1.0,0,16.0,1.0,10.0,1,1,0
2238,72.0,1.0,15.0,1.0,0,523.0,1.0,10.0,0,1,0
2239,35.0,1.0,8.0,1.0,4,53.0,5.0,65.0,1,1,0
2240,54.0,1.0,7.0,1.0,0,13.0,1.0,44.0,0,1,0
2241,29.0,1.0,19.0,1.0,4,128.0,17.0,10.0,0,1,0
2242,67.0,1.0,7.0,1.0,0,11.0,1.0,2.0,1,1,0
2243,59.0,2.0,19.0,3.0,2,11.0,1.0,49.0,1,1,0
2244,87.0,1.0,14.0,1.0,0,33.0,1.0,10.0,1,1,1
2245,32.0,1.0,19.0,1.0,0,41.0,1.0,10.0,0,1,0
2246,53.0,1.0,19.0,1.0,0,511.0,1.0,90.0,0,0,0
2247,56.0,8.0,19.0,1.0,0,46.0,1.0,52.0,1,1,0
2248,60.0,1.0,19.0,3.0,0,205.0,1.0,65.0,1,1,0
2249,50.0,1.0,19.0,1.0,0,203.0,17.0,10.0,1,1,0
2250,32.0,1.0,19.0,1.0,0,242.0,1.0,12.0,1,0,0
2251,19.0,1.0,19.0,1.0,0,16.0,1.0,10.0,0,1,0
2252,58.0,1.0,5.0,1.0,0,148.0,1.0,91.0,1,1,1
2253,67.0,1.0,19.0,1.0,0,46.0,1.0,48.0,1,1,0
2254,35.0,1.0,8.0,5.0,0,106.0,1.0,50.0,0,1,1
2255,26.0,1.0,11.0,2.0,0,49.0,1.0,55.0,1,0,0
2256,67.0,1.0,19.0,1.0,0,206.0,11.0,10.0,1,0,0
2257,71.0,1.0,19.0,1.0,0,327.0,1.0,44.0,0,1,1
2258,47.0,1.0,19.0,1.0,0,110.0,1.0,14.0,1,0,0
2259,47.0,1.0,7.0,1.0,0,21.0,1.0,55.0,1,1,1
2260,35.0,1.0,19.0,1.0,0,11.0,1.0,16.0,1,1,0
2261,39.0,1.0,19.0,1.0,0,245.0,1.0,10.0,0,1,1
2262,59.0,1.0,19.0,3.0,0,238.0,1.0,65.0,0,1,0
2263,29.0,8.0,11.0,1.0,0,49.0,1.0,10.0,1,1,1
2264,39.0,1.0,19.0,1.0,4,231.0,0.0,1.0,1,1,0
2265,17.0,1.0,7.0,1.0,0,54.0,1.0,10.0,0,1,0
2266,21.0,1.0,18.0,1.0,0,160.0,1.0,70.0,0,1,0
2267,58.0,4.0,11.0,1.0,0,238.0,1.0,10.0,0,1,1
2268,47.0,1.0,20.0,1.0,0,207.0,1.0,43.0,1,1,0
2269,57.0,1.0,21.0,1.0,0,303.0,1.0,10.0,1,1,0
2270,32.0,1.0,19.0,1.0,0,56.0,2.0,53.0,1,1,0
2271,58.0,1.0,19.0,1.0,0,28.0,1.0,14.0,1,1,0
2272,56.0,1.0,19.0,1.0,0,163.0,2.0,65.0,0,0,0
2273,39.0,1.0,19.0,1.0,0,313.0,1.0,41.0,1,1,0
2274,35.0,1.0,19.0,1.0,0,372.0,1.0,96.0,1,1,0
2275,73.0,1.0,11.0,3.0,4,41.0,1.0,10.0,1,1,1
2276,32.0,1.0,19.0,1.0,0,442.0,1.0,10.0,1,1,0
2277,57.0,1.0,19.0,1.0,0,32.0,1.0,10.0,1,1,0
2278,57.0,1.0,7.0,1.0,2,49.0,1.0,40.0,1,1,1
2279,81.0,1.0,11.0,1.0,0,16.0,1.0,6.0,1,1,0
2280,59.0,1.0,7.0,1.0,0,203.0,1.0,55.0,1,1,0
2281,59.0,1.0,12.0,1.0,0,6.0,1.0,88.0,1,1,1
2282,26.0,8.0,19.0,1.0,0,442.0,1.0,65.0,1,1,0
2283,87.0,1.0,19.0,1.0,0,148.0,1.0,44.0,1,1,0
2284,44.0,1.0,19.0,5.0,5,329.0,4.0,1.0,1,1,0
2285,77.0,1.0,19.0,1.0,0,369.0,1.0,55.0,1,1,0
2286,35.0,1.0,11.0,1.0,0,40.0,1.0,55.0,1,1,0
2287,35.0,1.0,7.0,1.0,0,523.0,1.0,55.0,1,1,0
2288,81.0,1.0,19.0,1.0,5,203.0,1.0,19.0,0,1,0
2289,57.0,1.0,19.0,1.0,0,35.0,1.0,43.0,0,1,0
2290,29.0,1.0,19.0,1.0,0,235.0,1.0,85.0,1,1,0
2291,81.0,1.0,7.0,1.0,0,53.0,1.0,10.0,0,1,0
2292,67.0,1.0,19.0,4.0,2,515.0,1.0,19.0,0,1,0
2293,59.0,1.0,19.0,1.0,0,72.0,1.0,44.0,0,1,0
2294,25.0,7.0,7.0,1.0,0,205.0,1.0,90.0,1,1,1
2295,35.0,1.0,19.0,3.0,0,205.0,1.0,65.0,1,1,0
2296,59.0,1.0,12.0,1.0,3,38.0,1.0,41.0,1,1,1
2297,81.0,1.0,19.0,1.0,0,149.0,11.0,10.0,1,0,0
2298,67.0,1.0,19.0,1.0,0,203.0,11.0,15.0,1,1,0
2299,39.0,1.0,19.0,1.0,0,53.0,1.0,49.0,1,1,0
2300,39.0,1.0,7.0,1.0,4,49.0,1.0,50.0,1,1,0
2301,57.0,1.0,7.0,1.0,0,16.0,1.0,88.0,1,1,0
2302,42.0,1.0,11.0,1.0,0,53.0,17.0,70.0,1,1,1
2303,53.0,8.0,7.0,3.0,0,206.0,16.0,80.0,0,1,0
2304,35.0,1.0,19.0,1.0,0,16.0,1.0,30.0,1,1,1
2305,57.0,1.0,19.0,3.0,0,105.0,1.0,66.0,1,0,0
2306,92.0,1.0,19.0,1.0,0,137.0,1.0,21.0,1,1,0
2307,51.0,1.0,11.0,1.0,5,242.0,1.0,67.0,1,1,0
2308,57.0,1.0,19.0,1.0,0,231.0,1.0,78.0,1,1,1
2309,59.0,8.0,19.0,1.0,0,206.0,1.0,44.0,1,1,0
2310,61.0,1.0,21.0,1.0,5,247.0,1.0,90.0,1,1,0
2311,35.0,1.0,19.0,1.0,0,11.0,1.0,56.0,0,0,0
2312,35.0,3.0,19.0,1.0,0,22.0,1.0,10.0,0,0,0
2313,24.0,8.0,7.0,1.0,0,28.0,1.0,14.0,1,0,0
2314,39.0,1.0,19.0,1.0,0,207.0,1.0,10.0,0,1,0
2315,57.0,1.0,11.0,1.0,0,16.0,1.0,10.0,0,1,1
2316,78.0,1.0,11.0,1.0,0,104.0,2.0,57.0,1,0,0
2317,55.0,1.0,7.0,1.0,0,313.0,1.0,40.0,0,1,0
2318,47.0,1.0,7.0,1.0,0,205.0,1.0,50.0,1,1,0
2319,58.0,8.0,19.0,1.0,0,110.0,1.0,10.0,1,1,0
2320,44.0,1.0,19.0,1.0,3,362.0,1.0,34.0,0,1,0
2321,76.0,1.0,11.0,1.0,0,515.0,3.0,2.0,1,1,1
2322,78.0,1.0,19.0,1.0,0,231.0,1.0,84.0,1,1,0
2323,60.0,1.0,19.0,1.0,0,207.0,1.0,65.0,1,1,0
2324,40.0,1.0,19.0,1.0,0,231.0,1.0,88.0,1,1,1
2325,28.0,1.0,19.0,1.0,0,365.0,1.0,10.0,1,1,1
2326,53.0,1.0,19.0,1.0,4,210.0,12.0,23.0,1,1,0
2327,51.0,1.0,19.0,1.0,0,54.0,1.0,70.0,0,1,0
2328,58.0,1.0,11.0,1.0,0,16.0,1.0,90.0,1,1,0
2329,35.0,1.0,19.0,1.0,4,523.0,1.0,44.0,0,1,1
2330,83.0,2.0,19.0,1.0,0,448.0,1.0,44.0,0,1,0
2331,18.0,1.0,19.0,1.0,0,243.0,1.0,48.0,1,1,1
2332,58.0,1.0,19.0,1.0,0,116.0,1.0,10.0,1,1,0
2333,35.0,1.0,11.0,1.0,0,139.0,0.0,10.0,0,1,0
2334,59.0,1.0,19.0,3.0,0,106.0,1.0,2.0,0,1,0
2335,57.0,1.0,19.0,1.0,0,10.0,17.0,19.0,0,1,0
2336,49.0,8.0,19.0,5.0,0,33.0,1.0,65.0,1,1,0
2337,61.0,1.0,19.0,5.0,0,51.0,1.0,10.0,1,1,1
2338,39.0,1.0,19.0,1.0,0,40.0,1.0,1.0,1,1,0
2339,49.0,7.0,11.0,1.0,0,11.0,2.0,40.0,1,1,0
2340,39.0,1.0,11.0,2.0,0,116.0,1.0,10.0,1,0,0
2341,25.0,1.0,4.0,1.0,1,53.0,17.0,10.0,1,1,0
2342,59.0,1.0,19.0,1.0,5,222.0,13.0,1.0,1,1,0
2343,47.0,1.0,19.0,1.0,0,49.0,1.0,27.0,1,1,0
