,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1491,61.0,7.0,5.0,1.0,2,372.0,0.0,55.0,0,1,0
1492,87.0,6.0,17.0,1.0,2,238.0,0.0,21.0,1,1,0
1493,22.0,4.0,17.0,1.0,2,421.0,0.0,48.0,0,1,1
1494,34.0,4.0,17.0,1.0,3,127.0,0.0,44.0,0,1,0
1495,61.0,3.0,22.0,1.0,-1,132.0,17.0,56.0,0,1,1
1496,54.0,6.0,22.0,2.0,3,72.0,0.0,80.0,1,1,0
1497,47.0,1.0,10.0,1.0,2,127.0,0.0,78.0,1,1,0
1498,79.0,6.0,18.0,5.0,3,148.0,0.0,44.0,1,1,0
1499,67.0,2.0,22.0,1.0,3,127.0,0.0,66.0,1,1,1
1500,61.0,6.0,18.0,1.0,2,39.0,0.0,44.0,1,1,0
1501,42.0,2.0,22.0,5.0,1,104.0,0.0,62.0,1,0,1
1502,47.0,2.0,22.0,5.0,3,6.0,5.0,62.0,0,1,0
1503,80.0,1.0,22.0,1.0,3,8.0,5.0,44.0,0,1,1
1504,38.0,2.0,22.0,1.0,-1,29.0,0.0,96.0,0,1,1
1505,81.0,5.0,15.0,1.0,4,5.0,0.0,56.0,0,1,0
1506,21.0,6.0,12.0,4.0,2,469.0,0.0,36.0,0,1,1
1507,26.0,6.0,15.0,1.0,2,149.0,0.0,56.0,1,1,1
1508,87.0,6.0,17.0,1.0,0,408.0,0.0,30.0,0,1,1
1509,42.0,3.0,17.0,1.0,3,327.0,0.0,48.0,1,1,1
1510,61.0,1.0,17.0,5.0,1,6.0,0.0,46.0,0,1,0
1511,77.0,7.0,3.0,1.0,2,451.0,0.0,57.0,1,1,0
1512,27.0,2.0,10.0,5.0,3,149.0,0.0,32.0,1,1,0
1513,36.0,7.0,15.0,5.0,0,127.0,12.0,48.0,1,1,1
1514,61.0,7.0,7.0,1.0,0,247.0,0.0,44.0,0,1,0
1515,85.0,1.0,22.0,1.0,2,203.0,0.0,1.0,1,1,0
1516,47.0,4.0,22.0,1.0,2,72.0,4.0,44.0,0,1,0
1517,66.0,3.0,4.0,1.0,3,50.0,0.0,31.0,1,1,1
1518,80.0,4.0,15.0,5.0,3,231.0,0.0,30.0,0,1,1
1519,43.0,3.0,17.0,1.0,3,364.0,0.0,80.0,0,1,0
1520,61.0,4.0,22.0,5.0,2,148.0,0.0,57.0,1,1,0
1521,32.0,4.0,22.0,1.0,2,38.0,0.0,48.0,0,1,0
1522,47.0,5.0,22.0,1.0,0,23.0,0.0,48.0,1,1,1
1523,47.0,7.0,1.0,4.0,3,207.0,0.0,41.0,1,1,0
1524,56.0,2.0,15.0,1.0,3,213.0,0.0,99.0,0,1,0
1525,47.0,1.0,22.0,5.0,3,247.0,0.0,32.0,1,1,0
1526,61.0,2.0,17.0,4.0,3,468.0,0.0,46.0,1,1,0
1527,47.0,3.0,15.0,1.0,1,162.0,0.0,55.0,0,1,1
1528,67.0,1.0,24.0,5.0,2,23.0,0.0,48.0,1,0,1
1529,69.0,4.0,17.0,1.0,3,26.0,1.0,14.0,0,1,1
1530,50.0,6.0,15.0,5.0,5,127.0,0.0,78.0,0,1,1
1531,82.0,2.0,22.0,1.0,0,238.0,12.0,47.0,1,1,0
1532,47.0,2.0,17.0,1.0,2,18.0,0.0,48.0,0,1,0
1533,61.0,2.0,15.0,4.0,4,29.0,0.0,46.0,0,1,0
1534,67.0,2.0,15.0,1.0,2,408.0,0.0,44.0,1,1,0
1535,77.0,4.0,15.0,1.0,3,243.0,1.0,41.0,1,1,1
1536,67.0,6.0,17.0,1.0,2,213.0,0.0,44.0,0,1,1
1537,69.0,6.0,10.0,1.0,4,18.0,5.0,80.0,0,1,0
1538,22.0,8.0,22.0,1.0,4,127.0,0.0,29.0,1,1,0
1539,42.0,2.0,17.0,1.0,1,16.0,0.0,44.0,0,1,1
1540,70.0,7.0,22.0,1.0,3,29.0,0.0,48.0,1,1,0
1541,77.0,1.0,22.0,1.0,4,50.0,0.0,33.0,1,1,0
1542,82.0,3.0,10.0,4.0,4,408.0,1.0,47.0,0,1,0
1543,42.0,2.0,17.0,5.0,2,148.0,0.0,48.0,0,1,0
1544,82.0,1.0,22.0,5.0,2,110.0,12.0,80.0,0,1,0
1545,22.0,1.0,15.0,1.0,4,1.0,0.0,46.0,0,1,1
1546,33.0,1.0,15.0,1.0,3,34.0,0.0,78.0,0,1,0
1547,61.0,4.0,10.0,1.0,3,29.0,0.0,14.0,1,1,1
1548,82.0,2.0,17.0,2.0,4,442.0,0.0,99.0,1,1,0
1549,47.0,2.0,22.0,1.0,2,213.0,5.0,44.0,0,1,0
1550,66.0,2.0,17.0,1.0,1,66.0,12.0,57.0,1,1,0
1551,47.0,2.0,7.0,1.0,2,116.0,0.0,29.0,1,1,0
1552,52.0,6.0,21.0,5.0,2,303.0,14.0,29.0,1,1,0
1553,22.0,4.0,22.0,4.0,4,229.0,1.0,47.0,0,1,0
1554,46.0,4.0,7.0,2.0,3,238.0,13.0,23.0,1,1,1
1555,42.0,2.0,17.0,4.0,2,370.0,0.0,96.0,0,1,0
1556,54.0,3.0,15.0,1.0,4,117.0,11.0,50.0,1,1,0
1557,92.0,6.0,15.0,1.0,3,9.0,0.0,45.0,1,1,0
1558,61.0,2.0,7.0,1.0,4,5.0,0.0,48.0,1,1,0
1559,67.0,3.0,22.0,1.0,2,12.0,15.0,56.0,1,1,0
1560,81.0,2.0,17.0,4.0,3,105.0,0.0,14.0,1,1,0
1561,81.0,4.0,10.0,3.0,2,440.0,0.0,60.0,0,1,1
1562,47.0,1.0,23.0,1.0,3,147.0,0.0,44.0,1,1,1
1563,47.0,2.0,7.0,2.0,0,109.0,0.0,38.0,0,1,0
1564,77.0,2.0,22.0,5.0,2,222.0,0.0,48.0,0,1,0
1565,23.0,6.0,22.0,1.0,-1,116.0,0.0,90.0,1,1,0
1566,81.0,2.0,3.0,1.0,4,8.0,0.0,44.0,1,1,0
1567,68.0,1.0,22.0,1.0,3,149.0,5.0,80.0,0,1,1
1568,38.0,6.0,22.0,1.0,1,127.0,0.0,80.0,1,1,0
1569,67.0,2.0,17.0,5.0,-1,238.0,0.0,47.0,0,1,0
1570,45.0,6.0,22.0,5.0,2,421.0,0.0,44.0,1,1,0
1571,51.0,6.0,17.0,4.0,2,127.0,0.0,80.0,1,1,0
1572,81.0,6.0,22.0,5.0,0,24.0,0.0,48.0,1,1,0
1573,42.0,4.0,16.0,5.0,4,364.0,0.0,55.0,1,1,1
1574,21.0,1.0,7.0,5.0,3,442.0,0.0,44.0,0,1,0
1575,86.0,6.0,17.0,4.0,3,327.0,0.0,48.0,0,1,0
1576,86.0,2.0,17.0,5.0,2,66.0,0.0,4.0,1,1,0
1577,47.0,2.0,13.0,1.0,2,313.0,0.0,80.0,0,1,0
1578,67.0,4.0,15.0,1.0,-1,22.0,0.0,48.0,0,1,0
1579,79.0,2.0,17.0,1.0,2,18.0,1.0,57.0,1,1,0
1580,22.0,2.0,22.0,1.0,0,427.0,0.0,57.0,1,1,1
1581,47.0,6.0,22.0,1.0,2,364.0,0.0,44.0,1,1,1
1582,30.0,4.0,22.0,5.0,2,427.0,0.0,33.0,0,1,0
1583,32.0,2.0,22.0,1.0,1,139.0,0.0,80.0,0,1,1
1584,47.0,2.0,18.0,1.0,-1,17.0,1.0,48.0,0,0,0
1585,42.0,2.0,19.0,1.0,3,104.0,0.0,31.0,0,1,0
1586,42.0,8.0,18.0,1.0,4,134.0,0.0,72.0,1,1,0
1587,61.0,4.0,15.0,5.0,0,421.0,0.0,48.0,0,1,1
1588,61.0,1.0,15.0,1.0,3,127.0,12.0,48.0,1,1,0
1589,18.0,4.0,17.0,1.0,3,29.0,0.0,48.0,1,1,1
1590,22.0,2.0,1.0,5.0,3,243.0,0.0,6.0,1,1,0
1591,81.0,4.0,22.0,5.0,3,21.0,7.0,99.0,1,1,0
1592,23.0,2.0,4.0,5.0,3,34.0,1.0,41.0,1,1,1
1593,81.0,2.0,7.0,5.0,4,12.0,0.0,48.0,0,1,1
1594,81.0,3.0,10.0,5.0,2,313.0,0.0,66.0,0,1,1
1595,45.0,6.0,15.0,2.0,3,223.0,5.0,56.0,0,1,1
1596,45.0,6.0,7.0,5.0,3,53.0,0.0,56.0,1,1,0
1597,22.0,7.0,22.0,1.0,3,29.0,0.0,44.0,0,1,0
1598,92.0,6.0,18.0,1.0,3,249.0,0.0,80.0,0,1,0
1599,57.0,2.0,15.0,1.0,2,421.0,0.0,55.0,1,1,0
1600,22.0,1.0,17.0,1.0,2,448.0,0.0,3.0,1,1,1
1601,41.0,6.0,12.0,1.0,2,23.0,1.0,3.0,0,1,0
1602,61.0,6.0,22.0,1.0,5,127.0,12.0,33.0,0,1,0
1603,66.0,2.0,17.0,1.0,2,127.0,0.0,80.0,1,1,0
1604,42.0,2.0,22.0,1.0,3,421.0,5.0,25.0,0,1,0
1605,81.0,6.0,16.0,1.0,3,18.0,0.0,46.0,1,1,0
1606,54.0,1.0,15.0,4.0,2,515.0,0.0,30.0,1,1,1
1607,66.0,4.0,17.0,4.0,2,467.0,0.0,40.0,1,1,0
1608,47.0,3.0,22.0,5.0,-1,243.0,1.0,46.0,0,1,0
1609,81.0,2.0,17.0,1.0,3,129.0,0.0,56.0,1,1,0
1610,52.0,2.0,22.0,5.0,2,412.0,0.0,50.0,1,1,0
1611,75.0,6.0,17.0,1.0,0,116.0,0.0,44.0,0,1,0
1612,81.0,2.0,6.0,5.0,3,127.0,1.0,80.0,1,1,0
1613,61.0,2.0,22.0,5.0,0,127.0,0.0,48.0,1,1,0
1614,61.0,2.0,15.0,1.0,0,127.0,1.0,80.0,1,1,0
1615,63.0,6.0,22.0,1.0,4,12.0,0.0,39.0,1,1,0
1616,67.0,3.0,11.0,1.0,2,238.0,0.0,30.0,0,1,1
1617,58.0,2.0,17.0,3.0,3,207.0,0.0,15.0,1,1,0
1618,61.0,2.0,18.0,1.0,-1,22.0,0.0,48.0,1,1,1
1619,22.0,4.0,17.0,5.0,0,408.0,0.0,72.0,1,1,1
1620,66.0,6.0,17.0,1.0,4,162.0,0.0,48.0,1,1,1
1621,53.0,1.0,22.0,1.0,3,408.0,0.0,48.0,1,1,1
1622,22.0,2.0,17.0,4.0,1,72.0,0.0,46.0,1,1,0
1623,42.0,3.0,17.0,1.0,2,18.0,0.0,48.0,1,1,1
1624,47.0,2.0,17.0,1.0,0,440.0,0.0,40.0,0,1,0
1625,82.0,6.0,15.0,1.0,3,327.0,0.0,72.0,1,1,0
1626,82.0,3.0,17.0,1.0,2,313.0,0.0,46.0,1,1,0
1627,31.0,6.0,21.0,1.0,3,29.0,1.0,14.0,0,1,0
1628,24.0,3.0,12.0,5.0,3,149.0,1.0,48.0,0,1,0
1629,52.0,4.0,17.0,5.0,4,421.0,16.0,44.0,1,1,1
1630,33.0,2.0,22.0,1.0,3,6.0,0.0,29.0,1,1,0
1631,61.0,4.0,15.0,5.0,3,469.0,0.0,30.0,0,1,0
1632,81.0,2.0,17.0,4.0,2,235.0,0.0,46.0,0,1,0
1633,46.0,4.0,22.0,1.0,3,18.0,0.0,42.0,0,1,0
1634,77.0,3.0,22.0,2.0,3,149.0,0.0,26.0,1,1,1
1635,35.0,2.0,17.0,1.0,2,110.0,0.0,48.0,1,1,0
1636,61.0,4.0,18.0,1.0,2,149.0,0.0,48.0,1,1,0
1637,61.0,2.0,15.0,4.0,3,414.0,0.0,48.0,0,1,1
1638,47.0,1.0,22.0,1.0,2,442.0,0.0,46.0,1,1,0
1639,55.0,8.0,15.0,5.0,3,362.0,12.0,30.0,1,1,0
1640,61.0,2.0,22.0,1.0,3,151.0,15.0,90.0,1,1,0
1641,47.0,2.0,15.0,1.0,3,372.0,0.0,44.0,0,1,0
1642,51.0,2.0,22.0,4.0,1,233.0,0.0,57.0,0,1,0
1643,39.0,4.0,11.0,5.0,1,22.0,0.0,44.0,1,1,0
1644,79.0,2.0,17.0,1.0,2,427.0,0.0,49.0,1,1,1
1645,32.0,1.0,17.0,1.0,2,2.0,17.0,23.0,1,1,0
1646,47.0,6.0,18.0,1.0,3,442.0,17.0,78.0,1,1,0
1647,69.0,2.0,17.0,5.0,3,127.0,0.0,8.0,1,1,0
1648,47.0,2.0,22.0,1.0,2,414.0,0.0,40.0,0,1,0
1649,22.0,4.0,15.0,5.0,2,126.0,0.0,12.0,0,1,0
1650,69.0,2.0,22.0,5.0,3,51.0,0.0,48.0,1,1,0
1651,61.0,2.0,17.0,1.0,3,149.0,10.0,80.0,1,1,0
1652,47.0,3.0,18.0,1.0,2,329.0,0.0,48.0,1,1,0
1653,47.0,2.0,15.0,5.0,3,501.0,0.0,35.0,1,1,0
1654,85.0,1.0,7.0,5.0,2,508.0,0.0,3.0,1,1,1
1655,47.0,6.0,17.0,1.0,4,127.0,0.0,41.0,1,1,0
1656,47.0,2.0,22.0,1.0,2,314.0,1.0,80.0,0,1,0
1657,80.0,2.0,15.0,1.0,2,72.0,0.0,29.0,1,1,1
1658,81.0,2.0,17.0,5.0,0,39.0,0.0,48.0,1,1,0
1659,61.0,6.0,4.0,1.0,3,147.0,0.0,53.0,1,1,1
1660,21.0,6.0,22.0,1.0,0,33.0,3.0,56.0,1,1,0
1661,61.0,4.0,15.0,1.0,0,44.0,1.0,34.0,1,1,0
1662,52.0,3.0,22.0,5.0,2,8.0,1.0,50.0,0,1,0
1663,61.0,2.0,3.0,4.0,2,149.0,0.0,48.0,1,1,1
1664,61.0,6.0,22.0,1.0,3,364.0,0.0,44.0,0,1,1
1665,47.0,4.0,18.0,5.0,2,427.0,5.0,48.0,0,1,1
1666,47.0,4.0,17.0,5.0,2,127.0,0.0,80.0,1,1,1
1667,57.0,2.0,17.0,1.0,3,127.0,0.0,46.0,0,1,0
1668,38.0,1.0,17.0,5.0,3,148.0,0.0,40.0,0,1,0
1669,61.0,4.0,24.0,1.0,3,373.0,0.0,46.0,1,1,1
1670,61.0,3.0,22.0,5.0,2,332.0,1.0,80.0,1,1,0
1671,81.0,2.0,22.0,1.0,2,66.0,13.0,46.0,0,1,0
1672,67.0,1.0,22.0,1.0,1,436.0,0.0,41.0,1,1,0
1673,61.0,6.0,17.0,5.0,-1,51.0,0.0,56.0,1,1,1
1674,61.0,5.0,18.0,5.0,3,421.0,0.0,44.0,1,1,1
1675,86.0,1.0,18.0,2.0,2,243.0,0.0,19.0,0,1,0
1676,47.0,6.0,22.0,1.0,2,24.0,16.0,39.0,0,1,0
1677,85.0,4.0,17.0,4.0,2,29.0,0.0,96.0,0,1,0
1678,59.0,6.0,15.0,1.0,3,329.0,0.0,48.0,0,1,1
1679,54.0,6.0,22.0,5.0,3,49.0,0.0,48.0,1,1,0
1680,66.0,6.0,15.0,5.0,2,49.0,0.0,48.0,1,1,0
1681,69.0,6.0,15.0,5.0,2,148.0,0.0,44.0,0,1,0
1682,79.0,2.0,15.0,4.0,4,448.0,0.0,44.0,1,1,0
1683,47.0,2.0,22.0,1.0,2,222.0,0.0,48.0,1,1,0
1684,47.0,4.0,23.0,1.0,0,242.0,0.0,62.0,0,1,1
1685,51.0,4.0,22.0,5.0,4,26.0,0.0,48.0,1,1,0
1686,61.0,1.0,22.0,5.0,3,35.0,0.0,78.0,1,1,1
1687,47.0,3.0,17.0,1.0,3,427.0,0.0,44.0,1,1,1
1688,20.0,6.0,22.0,5.0,3,72.0,1.0,56.0,0,1,0
1689,42.0,4.0,22.0,3.0,-1,31.0,5.0,48.0,0,1,1
1690,25.0,6.0,24.0,1.0,2,127.0,0.0,80.0,0,1,1
1691,61.0,3.0,15.0,1.0,3,37.0,0.0,80.0,1,1,1
1692,61.0,7.0,24.0,1.0,3,240.0,0.0,56.0,0,1,0
1693,67.0,4.0,22.0,5.0,2,149.0,0.0,44.0,1,1,1
1694,61.0,6.0,17.0,5.0,2,147.0,0.0,48.0,1,1,0
1695,69.0,6.0,10.0,1.0,3,44.0,0.0,10.0,1,1,0
1696,63.0,6.0,17.0,1.0,4,21.0,0.0,70.0,1,1,1
1697,61.0,4.0,22.0,1.0,3,243.0,0.0,47.0,1,1,0
1698,61.0,5.0,17.0,1.0,2,238.0,8.0,46.0,1,1,0
1699,61.0,3.0,22.0,5.0,0,53.0,14.0,72.0,0,1,0
1700,26.0,7.0,17.0,1.0,3,127.0,0.0,48.0,0,1,0
1701,54.0,2.0,22.0,5.0,3,18.0,0.0,15.0,1,1,0
1702,67.0,2.0,17.0,1.0,4,72.0,0.0,57.0,0,1,0
1703,77.0,2.0,22.0,4.0,5,6.0,12.0,48.0,1,1,0
1704,65.0,2.0,22.0,1.0,2,408.0,9.0,84.0,0,1,0
1705,78.0,6.0,15.0,1.0,4,23.0,0.0,48.0,0,1,0
1706,80.0,2.0,15.0,4.0,3,228.0,5.0,80.0,0,1,0
1707,22.0,2.0,12.0,1.0,2,127.0,0.0,90.0,1,1,0
1708,63.0,6.0,17.0,1.0,2,105.0,0.0,45.0,1,1,0
1709,54.0,2.0,22.0,1.0,3,106.0,0.0,47.0,1,1,0
1710,81.0,2.0,22.0,5.0,1,12.0,0.0,16.0,1,1,0
1711,85.0,2.0,17.0,1.0,4,149.0,0.0,3.0,1,1,0
1712,42.0,3.0,18.0,1.0,3,417.0,0.0,48.0,1,1,1
1713,32.0,1.0,15.0,5.0,3,469.0,0.0,44.0,1,1,1
1714,71.0,3.0,14.0,4.0,-1,468.0,0.0,48.0,1,1,0
1715,42.0,7.0,22.0,3.0,2,6.0,0.0,40.0,1,1,1
1716,66.0,4.0,17.0,1.0,2,327.0,12.0,75.0,1,1,0
1717,86.0,2.0,22.0,5.0,3,242.0,0.0,48.0,0,1,0
1718,42.0,6.0,22.0,1.0,2,242.0,0.0,32.0,0,1,1
1719,66.0,2.0,12.0,1.0,2,127.0,12.0,57.0,0,1,0
1720,38.0,1.0,22.0,5.0,4,205.0,1.0,8.0,1,1,0
1721,62.0,6.0,22.0,1.0,2,162.0,0.0,23.0,1,1,1
1722,54.0,1.0,15.0,1.0,5,127.0,0.0,44.0,0,1,0
1723,22.0,3.0,15.0,1.0,2,243.0,16.0,44.0,1,1,1
1724,71.0,6.0,22.0,1.0,2,36.0,0.0,48.0,1,1,0
1725,54.0,1.0,22.0,1.0,0,26.0,0.0,49.0,1,1,0
1726,42.0,1.0,17.0,5.0,0,132.0,0.0,48.0,0,1,0
1727,19.0,7.0,17.0,5.0,2,47.0,0.0,20.0,0,1,0
1728,68.0,4.0,22.0,1.0,3,116.0,0.0,12.0,0,1,0
1729,66.0,6.0,15.0,5.0,3,34.0,0.0,62.0,1,1,0
1730,47.0,2.0,22.0,5.0,3,23.0,0.0,96.0,1,1,1
1731,85.0,6.0,17.0,1.0,2,127.0,0.0,29.0,1,1,1
1732,21.0,4.0,17.0,1.0,2,137.0,0.0,55.0,0,1,0
1733,69.0,8.0,1.0,1.0,2,508.0,0.0,52.0,0,1,1
1734,63.0,2.0,22.0,1.0,-1,60.0,0.0,10.0,1,1,0
1735,54.0,3.0,22.0,1.0,2,527.0,16.0,44.0,1,1,1
1736,47.0,1.0,1.0,2.0,3,72.0,0.0,78.0,1,1,0
1737,61.0,3.0,22.0,1.0,3,116.0,0.0,29.0,1,1,1
1738,86.0,3.0,22.0,5.0,2,56.0,0.0,45.0,1,1,0
1739,47.0,2.0,15.0,1.0,2,72.0,0.0,48.0,0,1,1
1740,47.0,2.0,22.0,4.0,-1,370.0,5.0,49.0,1,1,1
1741,47.0,6.0,22.0,5.0,4,127.0,15.0,25.0,0,1,0
1742,61.0,5.0,22.0,1.0,3,12.0,0.0,57.0,1,1,0
1743,61.0,4.0,15.0,1.0,4,12.0,12.0,40.0,0,1,0
1744,42.0,3.0,17.0,1.0,1,436.0,0.0,55.0,0,1,0
1745,68.0,2.0,22.0,1.0,2,26.0,0.0,46.0,1,1,0
1746,77.0,2.0,9.0,1.0,2,206.0,0.0,96.0,1,1,0
1747,47.0,6.0,17.0,1.0,-1,427.0,0.0,46.0,0,1,0
1748,80.0,6.0,15.0,5.0,-1,18.0,12.0,46.0,1,1,0
1749,67.0,4.0,17.0,1.0,3,60.0,0.0,80.0,0,1,1
1750,57.0,1.0,17.0,1.0,0,27.0,1.0,80.0,1,1,0
1751,82.0,6.0,17.0,2.0,2,35.0,0.0,96.0,1,1,0
1752,52.0,4.0,9.0,5.0,2,32.0,0.0,48.0,1,1,1
1753,47.0,3.0,17.0,1.0,3,249.0,0.0,80.0,0,1,0
1754,68.0,1.0,22.0,1.0,4,33.0,0.0,44.0,1,1,0
1755,77.0,4.0,15.0,1.0,3,233.0,12.0,80.0,0,1,1
1756,77.0,4.0,22.0,5.0,2,329.0,0.0,48.0,1,1,0
1757,85.0,4.0,11.0,1.0,-1,53.0,0.0,80.0,0,1,0
1758,77.0,3.0,22.0,5.0,2,207.0,0.0,48.0,0,1,0
1759,47.0,5.0,12.0,4.0,3,12.0,0.0,60.0,1,1,0
1760,22.0,1.0,22.0,1.0,2,72.0,0.0,48.0,1,1,1
1761,61.0,4.0,15.0,1.0,3,66.0,3.0,48.0,0,0,0
1762,87.0,6.0,22.0,1.0,3,72.0,12.0,44.0,0,1,0
1763,74.0,2.0,7.0,5.0,4,215.0,0.0,56.0,0,1,0
1764,61.0,2.0,12.0,4.0,0,329.0,0.0,84.0,1,1,1
1765,54.0,7.0,15.0,5.0,-1,149.0,0.0,23.0,0,1,0
1766,47.0,4.0,18.0,1.0,0,127.0,0.0,46.0,1,1,1
1767,59.0,6.0,17.0,1.0,3,149.0,0.0,4.0,1,1,0
1768,61.0,2.0,22.0,1.0,2,26.0,5.0,44.0,1,1,0
1769,47.0,6.0,15.0,5.0,5,229.0,5.0,7.0,1,1,0
1770,66.0,2.0,15.0,5.0,2,329.0,12.0,48.0,0,1,0
1771,63.0,6.0,12.0,1.0,2,29.0,0.0,5.0,0,1,0
1772,61.0,3.0,22.0,5.0,0,412.0,1.0,56.0,0,1,0
1773,59.0,4.0,2.0,1.0,2,238.0,14.0,12.0,0,1,0
1774,47.0,6.0,15.0,5.0,2,29.0,0.0,91.0,0,1,0
1775,22.0,2.0,17.0,1.0,3,301.0,5.0,60.0,1,1,1
1776,54.0,4.0,22.0,1.0,2,6.0,0.0,46.0,1,1,0
1777,54.0,2.0,18.0,4.0,3,408.0,0.0,44.0,1,1,1
1778,70.0,3.0,5.0,4.0,2,34.0,0.0,53.0,0,1,0
1779,42.0,6.0,22.0,5.0,3,22.0,12.0,48.0,0,1,0
1780,61.0,1.0,22.0,5.0,0,151.0,0.0,78.0,0,1,1
1781,45.0,3.0,15.0,2.0,3,147.0,0.0,60.0,0,1,0
1782,67.0,6.0,22.0,5.0,4,19.0,1.0,66.0,1,1,0
1783,41.0,8.0,17.0,1.0,2,127.0,15.0,21.0,1,1,0
1784,61.0,4.0,23.0,5.0,4,29.0,15.0,46.0,1,1,0
1785,54.0,1.0,22.0,1.0,-1,147.0,1.0,78.0,0,1,0
1786,42.0,3.0,17.0,1.0,2,233.0,0.0,48.0,0,1,0
1787,22.0,6.0,22.0,5.0,4,370.0,0.0,21.0,1,1,0
1788,66.0,2.0,22.0,1.0,4,12.0,0.0,48.0,1,1,0
1789,67.0,6.0,17.0,1.0,3,4.0,0.0,40.0,1,1,1
1790,66.0,4.0,22.0,5.0,3,364.0,0.0,3.0,0,1,1
1791,85.0,2.0,18.0,1.0,3,205.0,17.0,23.0,1,1,0
1792,85.0,4.0,22.0,4.0,3,238.0,8.0,80.0,1,1,0
1793,69.0,1.0,22.0,2.0,3,29.0,0.0,80.0,1,1,0
1794,85.0,2.0,4.0,5.0,4,127.0,0.0,44.0,1,1,1
1795,57.0,1.0,17.0,5.0,4,148.0,0.0,48.0,1,1,0
1796,86.0,6.0,15.0,1.0,0,127.0,0.0,8.0,1,1,0
1797,17.0,2.0,17.0,1.0,2,126.0,0.0,48.0,1,1,1
1798,28.0,2.0,19.0,5.0,2,29.0,0.0,44.0,0,1,0
1799,22.0,2.0,22.0,5.0,-1,421.0,0.0,80.0,0,1,1
1800,54.0,6.0,18.0,1.0,4,44.0,0.0,3.0,1,1,1
1801,61.0,4.0,22.0,1.0,3,127.0,15.0,48.0,1,1,0
1802,21.0,6.0,17.0,1.0,2,36.0,0.0,48.0,1,1,0
1803,92.0,3.0,12.0,1.0,3,18.0,1.0,80.0,0,1,0
1804,22.0,1.0,17.0,1.0,3,72.0,0.0,42.0,0,1,0
1805,61.0,4.0,17.0,1.0,3,421.0,0.0,44.0,1,1,0
1806,67.0,3.0,17.0,5.0,-1,329.0,12.0,40.0,1,1,0
1807,52.0,2.0,15.0,1.0,3,238.0,0.0,5.0,0,1,0
1808,54.0,1.0,15.0,1.0,3,32.0,12.0,46.0,0,1,1
1809,45.0,4.0,22.0,1.0,2,151.0,0.0,48.0,0,1,0
1810,54.0,2.0,22.0,1.0,2,127.0,0.0,80.0,0,1,0
1811,47.0,2.0,18.0,5.0,4,217.0,1.0,60.0,1,1,0
1812,42.0,1.0,17.0,1.0,3,12.0,15.0,6.0,1,1,0
1813,67.0,3.0,22.0,1.0,5,72.0,5.0,48.0,0,1,1
1814,42.0,2.0,22.0,1.0,0,55.0,0.0,44.0,0,1,1
1815,47.0,2.0,15.0,5.0,3,132.0,12.0,52.0,0,1,0
1816,74.0,2.0,3.0,1.0,4,233.0,0.0,55.0,0,1,1
1817,72.0,3.0,15.0,1.0,-1,313.0,0.0,78.0,0,1,0
1818,81.0,2.0,18.0,4.0,3,37.0,0.0,8.0,0,1,0
1819,52.0,7.0,15.0,5.0,3,127.0,0.0,57.0,0,1,0
1820,61.0,2.0,17.0,5.0,2,313.0,0.0,47.0,1,1,0
1821,81.0,2.0,15.0,5.0,2,233.0,0.0,55.0,1,1,1
1822,61.0,1.0,22.0,1.0,0,508.0,5.0,48.0,0,1,0
1823,63.0,2.0,17.0,5.0,3,373.0,0.0,14.0,1,1,0
1824,47.0,3.0,7.0,5.0,0,127.0,0.0,56.0,1,1,0
1825,22.0,3.0,15.0,5.0,1,127.0,0.0,4.0,1,1,0
1826,60.0,4.0,22.0,5.0,2,231.0,0.0,48.0,1,1,0
1827,47.0,4.0,22.0,1.0,3,312.0,3.0,56.0,1,1,0
1828,58.0,6.0,22.0,1.0,4,203.0,0.0,58.0,0,1,1
1829,69.0,2.0,17.0,5.0,2,6.0,0.0,40.0,1,1,0
1830,80.0,4.0,21.0,1.0,3,313.0,16.0,44.0,1,1,0
1831,77.0,4.0,22.0,5.0,2,134.0,12.0,3.0,0,1,0
1832,42.0,1.0,18.0,2.0,3,24.0,0.0,44.0,0,1,0
1833,82.0,2.0,3.0,5.0,5,209.0,5.0,19.0,1,1,1
1834,67.0,6.0,17.0,1.0,2,147.0,0.0,82.0,0,1,0
1835,68.0,4.0,4.0,1.0,2,127.0,5.0,48.0,0,1,0
1836,81.0,2.0,17.0,1.0,3,106.0,0.0,29.0,0,1,0
1837,87.0,6.0,11.0,3.0,3,18.0,0.0,56.0,1,1,0
1838,61.0,4.0,15.0,3.0,1,117.0,0.0,55.0,1,1,0
1839,61.0,2.0,23.0,4.0,0,23.0,0.0,10.0,0,1,0
1840,61.0,4.0,17.0,1.0,0,35.0,0.0,48.0,1,1,1
1841,61.0,4.0,6.0,1.0,2,508.0,0.0,52.0,1,1,0
1842,21.0,3.0,4.0,1.0,4,116.0,0.0,46.0,1,1,1
1843,67.0,7.0,15.0,5.0,2,24.0,0.0,46.0,1,1,1
1844,54.0,4.0,16.0,5.0,4,421.0,1.0,36.0,1,1,0
1845,47.0,2.0,7.0,5.0,2,29.0,0.0,40.0,0,1,1
1846,27.0,4.0,22.0,1.0,4,12.0,5.0,55.0,1,1,0
1847,85.0,6.0,17.0,1.0,2,72.0,0.0,72.0,1,1,0
