,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1568,75.0,1.0,19.0,3.0,0,247.0,0.0,50.0,1,1,0
1569,77.0,1.0,2.0,1.0,0,316.0,1.0,53.0,0,1,0
1570,77.0,1.0,2.0,5.0,1,511.0,2.0,65.0,1,1,1
1571,33.0,1.0,19.0,3.0,0,46.0,12.0,26.0,1,1,1
1572,58.0,1.0,10.0,5.0,0,53.0,3.0,84.0,0,1,1
1573,77.0,1.0,19.0,3.0,-1,66.0,0.0,65.0,0,1,1
1574,77.0,6.0,21.0,3.0,-1,316.0,5.0,65.0,1,1,1
1575,39.0,1.0,19.0,5.0,-1,316.0,0.0,62.0,0,1,0
1576,22.0,1.0,19.0,3.0,0,229.0,5.0,65.0,1,1,1
1577,48.0,1.0,14.0,5.0,0,511.0,12.0,65.0,0,1,1
1578,39.0,1.0,15.0,3.0,0,49.0,12.0,11.0,1,1,1
1579,58.0,1.0,19.0,5.0,0,327.0,8.0,96.0,1,1,1
1580,52.0,3.0,12.0,1.0,0,226.0,12.0,10.0,0,1,1
1581,88.0,3.0,21.0,3.0,0,49.0,12.0,65.0,0,1,0
1582,77.0,1.0,19.0,3.0,1,312.0,0.0,26.0,1,1,0
1583,77.0,1.0,11.0,3.0,0,40.0,11.0,21.0,1,1,0
1584,57.0,1.0,19.0,3.0,0,40.0,11.0,50.0,1,1,0
1585,77.0,1.0,2.0,5.0,5,316.0,12.0,53.0,1,0,1
1586,29.0,1.0,19.0,3.0,0,511.0,12.0,9.0,0,1,0
1587,58.0,1.0,2.0,3.0,0,17.0,16.0,50.0,0,1,0
1588,21.0,1.0,19.0,3.0,0,316.0,0.0,9.0,0,1,0
1589,88.0,6.0,19.0,4.0,0,18.0,0.0,65.0,1,1,1
1590,77.0,1.0,24.0,5.0,3,42.0,14.0,53.0,1,1,0
1591,77.0,1.0,2.0,3.0,0,8.0,2.0,26.0,0,1,1
1592,42.0,1.0,19.0,5.0,0,412.0,8.0,10.0,1,1,1
1593,77.0,1.0,3.0,2.0,0,54.0,0.0,26.0,0,0,1
1594,35.0,1.0,19.0,3.0,0,17.0,8.0,36.0,0,1,1
1595,22.0,1.0,19.0,3.0,0,45.0,8.0,25.0,0,1,1
1596,77.0,1.0,12.0,3.0,0,214.0,0.0,96.0,1,1,0
1597,77.0,1.0,12.0,3.0,4,56.0,0.0,14.0,0,1,0
1598,47.0,1.0,2.0,3.0,0,33.0,8.0,11.0,1,1,0
1599,48.0,1.0,2.0,3.0,0,66.0,2.0,99.0,1,1,0
1600,77.0,1.0,19.0,1.0,0,9.0,14.0,38.0,0,1,1
1601,30.0,1.0,19.0,5.0,0,24.0,0.0,65.0,1,1,0
1602,77.0,1.0,5.0,3.0,4,27.0,8.0,11.0,0,1,1
1603,69.0,1.0,21.0,1.0,5,245.0,8.0,65.0,1,1,0
1604,26.0,1.0,21.0,3.0,0,29.0,11.0,11.0,0,1,0
1605,77.0,1.0,5.0,5.0,0,211.0,12.0,9.0,1,1,0
1606,48.0,1.0,19.0,5.0,0,160.0,0.0,72.0,1,1,1
1607,39.0,1.0,21.0,1.0,2,151.0,12.0,65.0,1,1,1
1608,38.0,1.0,21.0,1.0,1,214.0,0.0,65.0,1,1,1
1609,77.0,1.0,5.0,3.0,0,45.0,8.0,9.0,1,1,0
1610,88.0,1.0,2.0,3.0,5,103.0,13.0,65.0,0,1,1
1611,38.0,1.0,19.0,5.0,0,36.0,11.0,65.0,1,1,0
1612,24.0,1.0,21.0,5.0,0,440.0,8.0,11.0,1,1,1
1613,88.0,1.0,2.0,4.0,-1,36.0,3.0,50.0,0,1,0
1614,62.0,1.0,15.0,3.0,-1,554.0,14.0,50.0,1,1,1
1615,50.0,1.0,15.0,5.0,1,214.0,11.0,26.0,0,1,1
1616,77.0,1.0,21.0,5.0,0,23.0,1.0,28.0,0,1,0
1617,22.0,1.0,19.0,5.0,0,226.0,1.0,50.0,0,1,1
1618,39.0,1.0,19.0,3.0,0,214.0,12.0,50.0,1,1,0
1619,22.0,1.0,2.0,1.0,0,49.0,12.0,50.0,1,1,0
1620,39.0,1.0,24.0,5.0,0,29.0,2.0,50.0,0,1,0
1621,39.0,1.0,19.0,1.0,0,40.0,5.0,62.0,0,1,0
1622,77.0,1.0,19.0,5.0,0,451.0,12.0,65.0,1,1,0
1623,26.0,1.0,5.0,3.0,2,311.0,12.0,55.0,0,1,0
1624,22.0,1.0,9.0,4.0,0,56.0,12.0,39.0,0,1,0
1625,29.0,1.0,19.0,3.0,0,449.0,3.0,65.0,0,1,1
1626,77.0,1.0,19.0,3.0,-1,223.0,14.0,9.0,1,1,0
1627,77.0,1.0,19.0,3.0,-1,160.0,3.0,39.0,1,1,1
1628,77.0,1.0,13.0,3.0,0,362.0,0.0,26.0,1,1,0
1629,77.0,1.0,19.0,3.0,0,49.0,5.0,88.0,0,1,0
1630,58.0,1.0,2.0,3.0,5,214.0,12.0,50.0,1,1,1
1631,87.0,6.0,2.0,1.0,0,511.0,12.0,11.0,1,1,0
1632,70.0,1.0,19.0,1.0,0,116.0,3.0,65.0,1,1,1
1633,63.0,7.0,19.0,5.0,0,50.0,12.0,9.0,0,1,1
1634,19.0,1.0,21.0,2.0,0,49.0,11.0,65.0,0,1,0
1635,28.0,1.0,10.0,5.0,3,301.0,8.0,10.0,1,1,0
1636,77.0,1.0,21.0,1.0,0,160.0,12.0,72.0,1,1,0
1637,88.0,3.0,4.0,2.0,0,217.0,0.0,65.0,0,1,0
1638,39.0,1.0,21.0,5.0,0,8.0,4.0,50.0,1,1,0
1639,22.0,1.0,21.0,3.0,5,214.0,0.0,65.0,1,1,0
1640,51.0,8.0,2.0,5.0,0,316.0,13.0,65.0,1,1,1
1641,83.0,1.0,17.0,3.0,0,316.0,12.0,31.0,1,1,0
1642,39.0,1.0,21.0,1.0,0,46.0,0.0,26.0,1,1,0
1643,92.0,8.0,11.0,5.0,0,226.0,4.0,65.0,0,1,0
1644,41.0,1.0,2.0,5.0,0,35.0,12.0,50.0,0,1,0
1645,22.0,1.0,21.0,3.0,0,226.0,8.0,11.0,0,1,1
1646,57.0,1.0,19.0,3.0,0,242.0,12.0,65.0,1,1,1
1647,58.0,1.0,19.0,1.0,0,33.0,12.0,55.0,0,1,0
1648,28.0,7.0,2.0,5.0,5,448.0,3.0,65.0,1,1,0
1649,92.0,1.0,2.0,3.0,0,6.0,8.0,50.0,0,1,1
1650,77.0,1.0,13.0,5.0,0,106.0,12.0,88.0,0,1,0
1651,88.0,6.0,21.0,5.0,0,511.0,7.0,8.0,0,1,0
1652,77.0,1.0,19.0,4.0,0,51.0,12.0,72.0,0,1,1
1653,52.0,1.0,21.0,5.0,0,49.0,12.0,26.0,1,1,0
1654,76.0,1.0,21.0,5.0,0,511.0,1.0,65.0,0,1,0
1655,39.0,1.0,19.0,1.0,0,42.0,1.0,55.0,0,1,1
1656,71.0,7.0,19.0,3.0,5,45.0,12.0,44.0,0,1,0
1657,37.0,1.0,10.0,3.0,0,26.0,2.0,99.0,0,1,0
1658,77.0,1.0,10.0,3.0,2,362.0,5.0,50.0,1,1,1
1659,22.0,1.0,19.0,3.0,3,554.0,11.0,65.0,0,1,0
1660,22.0,1.0,2.0,3.0,0,427.0,6.0,19.0,1,1,0
1661,77.0,1.0,19.0,3.0,0,214.0,11.0,29.0,0,1,0
1662,77.0,1.0,2.0,5.0,0,49.0,8.0,26.0,1,1,0
1663,39.0,1.0,2.0,3.0,2,214.0,8.0,72.0,0,1,0
1664,69.0,1.0,24.0,5.0,0,316.0,12.0,20.0,0,1,1
1665,77.0,1.0,2.0,3.0,0,214.0,3.0,5.0,1,1,1
1666,58.0,1.0,21.0,3.0,0,243.0,12.0,9.0,1,1,1
1667,22.0,1.0,19.0,1.0,0,42.0,12.0,27.0,1,1,0
1668,51.0,1.0,21.0,1.0,0,233.0,11.0,65.0,0,1,0
1669,28.0,1.0,7.0,2.0,5,511.0,12.0,10.0,1,1,1
1670,64.0,1.0,21.0,3.0,1,511.0,2.0,88.0,1,1,0
1671,88.0,1.0,16.0,3.0,3,226.0,1.0,66.0,1,1,1
1672,39.0,1.0,5.0,3.0,0,313.0,12.0,65.0,0,1,0
1673,24.0,2.0,21.0,3.0,0,103.0,12.0,11.0,1,1,0
1674,77.0,1.0,21.0,1.0,0,527.0,2.0,9.0,1,1,0
1675,22.0,1.0,2.0,3.0,0,467.0,10.0,1.0,1,1,1
1676,77.0,1.0,10.0,3.0,0,245.0,12.0,99.0,0,1,1
1677,28.0,1.0,21.0,1.0,0,233.0,17.0,50.0,1,0,0
1678,77.0,1.0,21.0,1.0,4,313.0,0.0,45.0,0,1,0
1679,39.0,1.0,21.0,3.0,0,17.0,12.0,49.0,1,1,0
1680,77.0,1.0,21.0,5.0,0,18.0,13.0,9.0,0,1,0
1681,58.0,1.0,2.0,5.0,5,136.0,8.0,36.0,0,1,0
1682,22.0,1.0,21.0,3.0,3,226.0,13.0,38.0,1,1,0
1683,87.0,6.0,21.0,1.0,0,364.0,0.0,65.0,1,1,0
1684,44.0,1.0,19.0,5.0,0,23.0,8.0,10.0,0,1,0
1685,77.0,1.0,19.0,3.0,0,554.0,2.0,65.0,1,1,1
1686,48.0,1.0,12.0,3.0,0,126.0,12.0,55.0,1,1,0
1687,26.0,2.0,19.0,5.0,0,40.0,11.0,55.0,0,1,1
1688,58.0,1.0,19.0,3.0,0,554.0,12.0,9.0,0,1,0
1689,77.0,1.0,20.0,1.0,0,214.0,12.0,11.0,1,1,0
1690,77.0,1.0,21.0,3.0,2,36.0,8.0,26.0,1,1,1
1691,39.0,1.0,17.0,5.0,0,49.0,4.0,61.0,0,1,0
1692,58.0,1.0,2.0,5.0,4,206.0,8.0,84.0,1,1,1
1693,49.0,1.0,21.0,5.0,-1,4.0,5.0,50.0,1,1,0
1694,92.0,1.0,2.0,5.0,0,511.0,0.0,50.0,1,1,0
1695,92.0,1.0,21.0,3.0,-1,147.0,12.0,65.0,1,1,1
1696,52.0,1.0,21.0,5.0,5,44.0,12.0,80.0,0,1,0
1697,27.0,1.0,19.0,5.0,0,511.0,12.0,52.0,0,1,0
1698,47.0,1.0,6.0,1.0,0,311.0,3.0,11.0,0,1,0
1699,22.0,1.0,19.0,1.0,0,554.0,8.0,65.0,0,1,0
1700,92.0,1.0,17.0,1.0,0,245.0,3.0,23.0,1,1,0
1701,47.0,1.0,9.0,2.0,-1,42.0,12.0,65.0,0,1,0
1702,22.0,1.0,19.0,1.0,0,226.0,8.0,50.0,1,1,1
1703,44.0,1.0,19.0,3.0,0,511.0,0.0,36.0,1,1,1
1704,51.0,7.0,7.0,1.0,-1,554.0,12.0,10.0,0,1,1
1705,77.0,1.0,21.0,3.0,0,554.0,12.0,50.0,0,1,0
1706,57.0,1.0,2.0,5.0,0,26.0,2.0,9.0,0,1,0
1707,77.0,1.0,21.0,1.0,0,214.0,8.0,36.0,1,1,0
1708,38.0,2.0,19.0,1.0,0,226.0,11.0,50.0,1,1,1
1709,22.0,1.0,19.0,5.0,-1,49.0,1.0,10.0,1,1,1
1710,77.0,1.0,21.0,3.0,0,316.0,8.0,50.0,0,1,0
1711,77.0,1.0,19.0,3.0,0,17.0,8.0,10.0,1,0,0
1712,22.0,1.0,19.0,2.0,0,214.0,14.0,85.0,1,1,0
1713,59.0,4.0,2.0,1.0,0,316.0,2.0,42.0,0,1,0
1714,92.0,1.0,19.0,3.0,0,103.0,0.0,14.0,1,1,0
1715,75.0,1.0,24.0,3.0,0,554.0,16.0,65.0,0,1,0
1716,30.0,1.0,2.0,5.0,-1,35.0,0.0,65.0,1,1,0
1717,22.0,1.0,2.0,5.0,0,18.0,0.0,9.0,0,1,0
1718,77.0,1.0,15.0,3.0,0,235.0,8.0,65.0,1,1,1
1719,30.0,1.0,12.0,5.0,0,228.0,17.0,7.0,1,1,0
1720,88.0,1.0,21.0,1.0,0,49.0,9.0,65.0,1,1,1
1721,88.0,6.0,21.0,3.0,0,18.0,12.0,65.0,1,1,0
1722,77.0,1.0,5.0,4.0,0,311.0,3.0,50.0,1,1,0
1723,77.0,1.0,19.0,2.0,0,48.0,14.0,65.0,1,1,0
1724,55.0,1.0,21.0,1.0,0,35.0,11.0,9.0,1,1,1
1725,26.0,7.0,19.0,5.0,3,54.0,12.0,36.0,1,1,0
1726,88.0,1.0,2.0,1.0,4,365.0,12.0,65.0,1,1,1
1727,71.0,1.0,8.0,5.0,5,511.0,2.0,33.0,0,1,0
1728,39.0,1.0,24.0,5.0,0,209.0,12.0,11.0,0,1,1
1729,22.0,1.0,13.0,1.0,0,49.0,3.0,55.0,0,1,0
1730,92.0,1.0,19.0,5.0,0,40.0,5.0,50.0,1,1,0
1731,69.0,1.0,21.0,1.0,2,51.0,12.0,9.0,0,1,1
1732,22.0,1.0,9.0,1.0,3,54.0,12.0,65.0,1,1,1
1733,39.0,1.0,19.0,5.0,0,554.0,12.0,75.0,0,1,0
1734,38.0,1.0,2.0,3.0,0,49.0,0.0,14.0,0,1,1
1735,39.0,1.0,21.0,3.0,0,311.0,5.0,11.0,1,1,0
1736,77.0,1.0,5.0,5.0,0,511.0,11.0,84.0,1,1,0
1737,57.0,1.0,10.0,2.0,0,362.0,12.0,11.0,1,1,1
1738,22.0,1.0,19.0,3.0,4,245.0,12.0,11.0,1,1,1
1739,33.0,1.0,19.0,1.0,0,26.0,13.0,9.0,1,1,1
1740,77.0,1.0,21.0,1.0,5,54.0,12.0,65.0,1,1,1
1741,58.0,1.0,2.0,3.0,3,226.0,5.0,39.0,1,1,0
1742,48.0,1.0,21.0,5.0,0,242.0,3.0,90.0,1,1,0
1743,80.0,1.0,2.0,1.0,3,54.0,3.0,9.0,1,1,0
1744,22.0,6.0,2.0,5.0,4,40.0,12.0,65.0,0,1,0
1745,36.0,1.0,19.0,1.0,0,240.0,3.0,55.0,0,1,0
1746,38.0,1.0,2.0,5.0,0,214.0,0.0,11.0,1,1,0
1747,28.0,1.0,19.0,5.0,4,311.0,8.0,65.0,1,1,1
1748,47.0,1.0,2.0,1.0,4,554.0,0.0,7.0,1,1,0
1749,77.0,1.0,15.0,2.0,-1,26.0,14.0,30.0,0,1,1
1750,57.0,1.0,21.0,3.0,4,5.0,3.0,55.0,1,1,1
1751,88.0,1.0,12.0,3.0,0,2.0,1.0,26.0,1,1,0
1752,57.0,1.0,21.0,3.0,0,103.0,0.0,10.0,1,1,0
1753,77.0,1.0,21.0,3.0,0,20.0,5.0,40.0,0,1,0
1754,77.0,1.0,21.0,3.0,0,42.0,3.0,40.0,0,1,1
1755,57.0,1.0,2.0,3.0,0,22.0,3.0,25.0,0,1,1
1756,22.0,1.0,19.0,3.0,0,26.0,2.0,10.0,0,0,1
1757,77.0,1.0,19.0,3.0,0,243.0,11.0,50.0,0,1,1
1758,82.0,1.0,19.0,5.0,0,126.0,3.0,50.0,1,1,0
1759,63.0,1.0,21.0,5.0,0,316.0,2.0,10.0,0,1,0
1760,77.0,1.0,13.0,1.0,0,49.0,11.0,11.0,0,1,0
1761,22.0,1.0,2.0,4.0,5,235.0,8.0,10.0,0,1,1
1762,22.0,1.0,19.0,3.0,5,106.0,5.0,65.0,0,1,0
1763,77.0,3.0,19.0,5.0,5,147.0,3.0,65.0,1,1,0
1764,22.0,1.0,21.0,5.0,0,2.0,1.0,50.0,1,1,0
1765,88.0,6.0,19.0,2.0,0,228.0,8.0,9.0,0,1,0
1766,22.0,1.0,19.0,1.0,5,226.0,0.0,65.0,1,1,0
1767,40.0,1.0,2.0,1.0,2,46.0,11.0,65.0,1,1,1
1768,88.0,1.0,19.0,5.0,0,245.0,0.0,50.0,1,1,1
1769,69.0,6.0,2.0,1.0,0,242.0,12.0,62.0,1,1,1
1770,77.0,1.0,21.0,3.0,0,56.0,11.0,50.0,0,0,0
1771,39.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,0,0
1772,77.0,1.0,2.0,5.0,0,215.0,12.0,35.0,1,1,1
1773,77.0,1.0,24.0,1.0,0,245.0,12.0,65.0,1,1,0
1774,77.0,1.0,19.0,5.0,0,54.0,12.0,11.0,1,1,0
1775,48.0,1.0,19.0,3.0,0,313.0,8.0,9.0,0,1,1
1776,92.0,1.0,21.0,5.0,5,2.0,17.0,52.0,1,1,0
1777,39.0,1.0,2.0,3.0,0,35.0,11.0,65.0,0,1,0
1778,58.0,1.0,21.0,5.0,0,103.0,12.0,11.0,1,1,1
1779,28.0,1.0,21.0,5.0,0,49.0,12.0,65.0,1,1,0
1780,22.0,1.0,19.0,3.0,0,226.0,11.0,53.0,1,1,0
1781,29.0,1.0,21.0,3.0,0,126.0,14.0,11.0,0,1,0
1782,77.0,1.0,21.0,5.0,5,316.0,3.0,90.0,0,1,1
1783,22.0,1.0,21.0,1.0,5,16.0,4.0,65.0,0,1,0
1784,77.0,1.0,19.0,3.0,4,214.0,12.0,12.0,0,1,0
1785,22.0,1.0,21.0,3.0,0,136.0,12.0,65.0,1,1,0
1786,42.0,1.0,12.0,3.0,3,20.0,5.0,65.0,1,1,1
1787,77.0,1.0,21.0,5.0,2,226.0,5.0,65.0,1,1,1
1788,17.0,1.0,21.0,3.0,0,19.0,12.0,50.0,1,1,0
1789,77.0,1.0,19.0,5.0,0,554.0,12.0,36.0,1,1,0
1790,81.0,1.0,2.0,5.0,3,511.0,0.0,50.0,1,0,0
1791,77.0,1.0,21.0,4.0,0,126.0,8.0,65.0,1,1,1
1792,88.0,1.0,21.0,1.0,0,554.0,8.0,72.0,0,1,0
1793,35.0,1.0,19.0,1.0,-1,126.0,3.0,84.0,1,1,0
1794,77.0,1.0,19.0,3.0,0,316.0,12.0,17.0,1,1,1
1795,77.0,1.0,21.0,5.0,4,214.0,0.0,60.0,1,1,0
1796,22.0,1.0,24.0,3.0,0,54.0,8.0,50.0,1,1,0
1797,88.0,1.0,19.0,5.0,0,226.0,7.0,65.0,0,1,0
1798,49.0,2.0,5.0,2.0,2,106.0,8.0,50.0,0,1,1
1799,77.0,1.0,2.0,3.0,1,501.0,12.0,50.0,0,1,0
1800,77.0,1.0,21.0,5.0,0,49.0,9.0,48.0,0,1,0
1801,30.0,1.0,19.0,5.0,3,33.0,12.0,48.0,1,1,1
1802,38.0,1.0,24.0,4.0,4,55.0,3.0,14.0,0,1,1
1803,88.0,1.0,2.0,3.0,0,206.0,8.0,16.0,1,1,0
1804,57.0,1.0,5.0,3.0,0,226.0,12.0,17.0,1,1,1
1805,77.0,1.0,15.0,2.0,0,33.0,0.0,50.0,0,1,0
1806,39.0,1.0,19.0,3.0,4,226.0,12.0,41.0,0,1,1
1807,77.0,1.0,13.0,5.0,0,24.0,17.0,84.0,1,1,1
1808,22.0,6.0,19.0,5.0,0,468.0,0.0,4.0,1,1,0
1809,66.0,6.0,5.0,1.0,5,49.0,15.0,11.0,1,1,0
1810,39.0,1.0,19.0,3.0,0,49.0,8.0,65.0,0,1,1
1811,30.0,1.0,21.0,3.0,0,243.0,14.0,9.0,0,1,0
1812,41.0,1.0,21.0,5.0,4,26.0,8.0,55.0,1,1,0
1813,77.0,1.0,2.0,1.0,5,249.0,3.0,65.0,1,1,0
1814,71.0,1.0,21.0,5.0,0,245.0,12.0,50.0,1,1,0
1815,30.0,1.0,19.0,5.0,0,313.0,0.0,72.0,0,1,1
1816,27.0,4.0,19.0,3.0,4,105.0,14.0,50.0,1,1,1
1817,37.0,1.0,2.0,5.0,0,151.0,0.0,11.0,0,1,0
1818,22.0,1.0,24.0,3.0,0,23.0,5.0,50.0,1,1,0
1819,77.0,1.0,2.0,5.0,0,49.0,12.0,50.0,0,1,1
1820,49.0,1.0,21.0,3.0,0,554.0,7.0,65.0,0,1,0
1821,22.0,6.0,24.0,5.0,1,362.0,11.0,50.0,0,0,0
1822,74.0,1.0,13.0,5.0,0,316.0,12.0,65.0,0,1,0
1823,58.0,1.0,19.0,1.0,4,226.0,5.0,55.0,1,1,0
1824,62.0,1.0,5.0,3.0,0,511.0,3.0,11.0,0,1,0
1825,39.0,1.0,13.0,1.0,1,103.0,3.0,65.0,0,1,0
1826,30.0,1.0,21.0,3.0,0,46.0,12.0,30.0,1,1,0
1827,87.0,1.0,9.0,5.0,0,137.0,3.0,9.0,1,1,0
1828,65.0,1.0,15.0,5.0,0,35.0,3.0,65.0,1,1,0
1829,55.0,1.0,2.0,1.0,0,245.0,12.0,11.0,0,1,0
1830,77.0,1.0,21.0,5.0,0,511.0,0.0,65.0,0,1,1
1831,39.0,2.0,19.0,5.0,0,226.0,0.0,72.0,0,1,1
1832,39.0,1.0,21.0,5.0,3,29.0,0.0,59.0,1,1,1
1833,38.0,1.0,21.0,5.0,0,554.0,12.0,50.0,1,1,0
1834,29.0,1.0,19.0,3.0,0,229.0,12.0,22.0,0,1,0
1835,77.0,1.0,19.0,5.0,0,49.0,5.0,65.0,0,1,0
1836,64.0,1.0,19.0,2.0,0,233.0,3.0,17.0,1,1,0
1837,77.0,1.0,21.0,5.0,3,312.0,13.0,16.0,0,1,0
1838,22.0,1.0,21.0,2.0,0,18.0,5.0,9.0,1,1,0
1839,27.0,1.0,21.0,3.0,0,554.0,0.0,7.0,1,0,0
1840,77.0,1.0,19.0,3.0,1,24.0,0.0,11.0,0,1,1
1841,48.0,1.0,21.0,3.0,0,40.0,7.0,65.0,1,1,1
1842,47.0,1.0,21.0,5.0,2,42.0,5.0,55.0,1,1,1
1843,73.0,4.0,21.0,3.0,0,316.0,4.0,13.0,0,1,0
1844,26.0,1.0,16.0,1.0,0,554.0,0.0,10.0,1,1,0
1845,77.0,1.0,19.0,3.0,0,26.0,14.0,9.0,0,1,1
1846,39.0,1.0,19.0,3.0,0,49.0,0.0,84.0,1,0,1
1847,21.0,1.0,5.0,5.0,0,311.0,7.0,2.0,0,1,0
1848,42.0,1.0,2.0,3.0,0,316.0,0.0,65.0,0,1,0
1849,57.0,1.0,13.0,3.0,5,49.0,12.0,50.0,1,1,0
1850,44.0,1.0,5.0,1.0,0,214.0,3.0,11.0,0,1,1
1851,22.0,1.0,21.0,5.0,0,150.0,12.0,72.0,1,1,1
1852,28.0,1.0,21.0,4.0,0,421.0,16.0,50.0,1,1,0
1853,24.0,1.0,2.0,1.0,2,214.0,8.0,2.0,0,1,1
1854,47.0,1.0,21.0,5.0,0,515.0,0.0,10.0,0,1,1
1855,58.0,1.0,2.0,2.0,3,341.0,12.0,55.0,1,0,0
1856,74.0,1.0,21.0,5.0,0,103.0,12.0,65.0,0,1,0
1857,64.0,1.0,21.0,3.0,0,226.0,12.0,32.0,0,1,0
1858,39.0,1.0,19.0,3.0,-1,242.0,12.0,65.0,1,1,0
1859,77.0,1.0,19.0,3.0,0,554.0,3.0,11.0,0,1,0
1860,22.0,1.0,16.0,1.0,0,249.0,0.0,7.0,1,1,0
1861,77.0,1.0,2.0,3.0,0,321.0,0.0,68.0,0,1,1
1862,83.0,1.0,19.0,5.0,0,158.0,13.0,82.0,0,1,0
1863,28.0,6.0,21.0,5.0,0,511.0,3.0,5.0,0,1,1
1864,92.0,1.0,7.0,1.0,0,24.0,0.0,50.0,1,1,0
1865,88.0,1.0,16.0,5.0,0,6.0,5.0,26.0,1,1,0
1866,41.0,1.0,21.0,3.0,0,245.0,12.0,5.0,1,1,1
1867,28.0,1.0,5.0,5.0,0,206.0,0.0,9.0,0,1,0
1868,62.0,1.0,19.0,1.0,4,138.0,11.0,65.0,0,1,0
1869,77.0,1.0,19.0,5.0,5,313.0,11.0,9.0,1,1,1
1870,77.0,1.0,5.0,3.0,0,316.0,5.0,11.0,0,1,0
1871,88.0,4.0,13.0,3.0,1,554.0,2.0,26.0,0,1,1
1872,29.0,1.0,19.0,1.0,-1,215.0,0.0,9.0,1,1,0
1873,22.0,1.0,2.0,5.0,2,311.0,8.0,9.0,0,1,1
1874,35.0,1.0,2.0,5.0,5,226.0,5.0,55.0,1,1,0
1875,40.0,1.0,7.0,3.0,0,35.0,12.0,11.0,0,1,0
1876,28.0,1.0,21.0,1.0,0,511.0,12.0,32.0,0,1,0
1877,77.0,1.0,21.0,5.0,0,554.0,0.0,8.0,0,1,0
1878,28.0,1.0,21.0,1.0,0,373.0,8.0,65.0,1,1,1
1879,88.0,1.0,2.0,4.0,0,24.0,14.0,65.0,0,1,0
1880,66.0,1.0,19.0,5.0,2,363.0,5.0,11.0,1,1,0
1881,88.0,1.0,19.0,3.0,0,103.0,12.0,65.0,1,1,0
1882,17.0,1.0,19.0,3.0,0,316.0,4.0,55.0,1,1,0
1883,58.0,1.0,5.0,5.0,0,245.0,16.0,9.0,0,1,1
1884,77.0,1.0,14.0,1.0,0,459.0,12.0,7.0,0,1,0
1885,77.0,1.0,16.0,5.0,0,229.0,12.0,14.0,0,1,1
1886,77.0,1.0,5.0,3.0,3,210.0,2.0,50.0,1,1,1
1887,62.0,1.0,19.0,1.0,5,132.0,12.0,26.0,0,1,1
1888,31.0,1.0,21.0,5.0,0,233.0,12.0,65.0,1,1,0
1889,77.0,1.0,21.0,1.0,0,33.0,12.0,9.0,0,1,1
1890,49.0,6.0,5.0,5.0,4,10.0,11.0,50.0,0,1,0
1891,45.0,6.0,15.0,3.0,0,102.0,5.0,50.0,0,1,0
1892,88.0,1.0,19.0,5.0,0,316.0,14.0,9.0,1,1,0
1893,61.0,1.0,21.0,5.0,5,205.0,12.0,28.0,0,1,0
1894,62.0,1.0,19.0,1.0,4,24.0,14.0,11.0,1,1,1
1895,77.0,1.0,2.0,2.0,0,214.0,12.0,35.0,1,1,0
1896,58.0,1.0,19.0,4.0,2,103.0,0.0,65.0,1,1,1
1897,39.0,1.0,2.0,4.0,0,105.0,8.0,65.0,0,1,1
1898,77.0,1.0,7.0,3.0,4,316.0,8.0,75.0,0,1,0
1899,40.0,1.0,21.0,3.0,0,106.0,10.0,9.0,1,1,0
1900,65.0,1.0,19.0,3.0,0,206.0,12.0,50.0,0,1,0
1901,30.0,1.0,21.0,5.0,0,215.0,12.0,65.0,1,1,1
1902,26.0,1.0,21.0,1.0,2,151.0,3.0,72.0,0,1,1
1903,54.0,8.0,20.0,2.0,0,316.0,10.0,65.0,1,1,0
1904,62.0,1.0,12.0,3.0,0,311.0,3.0,9.0,1,1,1
1905,28.0,1.0,21.0,1.0,0,49.0,0.0,65.0,0,1,0
1906,82.0,6.0,21.0,3.0,0,554.0,3.0,72.0,1,1,0
1907,36.0,1.0,19.0,3.0,0,316.0,0.0,50.0,1,1,1
1908,61.0,1.0,19.0,1.0,0,311.0,8.0,9.0,0,1,0
1909,77.0,1.0,2.0,3.0,0,554.0,12.0,10.0,1,1,0
1910,88.0,1.0,23.0,5.0,2,316.0,8.0,65.0,0,1,0
1911,77.0,1.0,21.0,2.0,-1,311.0,5.0,41.0,0,1,0
1912,33.0,1.0,21.0,4.0,4,427.0,8.0,40.0,0,1,0
1913,22.0,1.0,21.0,1.0,0,205.0,1.0,14.0,1,1,0
1914,77.0,1.0,19.0,5.0,0,316.0,0.0,50.0,0,1,0
1915,88.0,1.0,19.0,3.0,0,42.0,3.0,9.0,1,1,1
1916,72.0,1.0,19.0,5.0,0,329.0,17.0,65.0,0,1,0
1917,22.0,1.0,2.0,3.0,0,49.0,12.0,10.0,1,1,1
1918,28.0,1.0,2.0,5.0,0,53.0,0.0,50.0,1,1,1
1919,39.0,1.0,2.0,3.0,3,49.0,1.0,65.0,0,1,0
1920,77.0,1.0,19.0,3.0,0,316.0,0.0,7.0,0,1,0
1921,77.0,1.0,5.0,3.0,0,511.0,11.0,10.0,0,1,0
1922,32.0,1.0,21.0,3.0,3,329.0,11.0,55.0,0,1,0
1923,22.0,1.0,21.0,5.0,2,316.0,2.0,32.0,1,1,0
1924,50.0,1.0,2.0,3.0,2,160.0,2.0,18.0,1,1,1
