,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1967,51.0,1.0,17.0,1.0,0,206.0,0.0,4.0,1,1,1
1968,33.0,1.0,17.0,1.0,0,554.0,2.0,11.0,0,1,0
1969,28.0,5.0,21.0,1.0,1,511.0,0.0,40.0,1,1,1
1970,60.0,1.0,21.0,1.0,0,364.0,0.0,99.0,0,1,1
1971,84.0,1.0,21.0,1.0,1,209.0,0.0,49.0,0,1,1
1972,63.0,1.0,17.0,1.0,1,164.0,0.0,56.0,0,1,0
1973,76.0,1.0,17.0,2.0,1,72.0,0.0,99.0,0,1,1
1974,84.0,1.0,11.0,1.0,0,373.0,15.0,99.0,1,1,1
1975,38.0,1.0,21.0,1.0,0,50.0,0.0,21.0,1,1,1
1976,65.0,1.0,21.0,1.0,1,6.0,1.0,23.0,0,1,0
1977,43.0,8.0,12.0,1.0,1,303.0,0.0,99.0,1,1,0
1978,84.0,1.0,21.0,1.0,0,134.0,0.0,36.0,0,1,0
1979,92.0,1.0,21.0,1.0,0,53.0,2.0,99.0,1,1,1
1980,42.0,1.0,21.0,1.0,1,55.0,1.0,99.0,1,1,1
1981,33.0,1.0,21.0,2.0,0,36.0,14.0,3.0,1,1,1
1982,20.0,1.0,20.0,1.0,0,414.0,2.0,99.0,0,0,1
1983,51.0,1.0,21.0,1.0,0,523.0,5.0,90.0,1,1,1
1984,33.0,1.0,7.0,1.0,0,55.0,0.0,11.0,0,1,1
1985,33.0,1.0,17.0,1.0,0,511.0,0.0,40.0,0,1,1
1986,40.0,1.0,21.0,1.0,-1,511.0,0.0,82.0,0,1,1
1987,65.0,1.0,17.0,1.0,4,103.0,10.0,31.0,1,1,1
1988,66.0,1.0,21.0,2.0,0,217.0,0.0,21.0,1,0,0
1989,84.0,1.0,21.0,1.0,3,41.0,5.0,90.0,1,1,0
1990,84.0,1.0,21.0,1.0,1,209.0,0.0,47.0,1,1,0
1991,81.0,1.0,21.0,1.0,1,205.0,0.0,30.0,0,1,1
1992,84.0,1.0,21.0,1.0,0,54.0,0.0,99.0,0,1,1
1993,19.0,1.0,17.0,1.0,1,462.0,3.0,99.0,0,1,0
1994,33.0,1.0,21.0,1.0,1,462.0,2.0,50.0,0,1,1
1995,34.0,1.0,10.0,3.0,5,332.0,0.0,25.0,0,1,0
1996,69.0,1.0,21.0,1.0,0,414.0,0.0,68.0,0,1,0
1997,44.0,1.0,12.0,1.0,0,301.0,0.0,99.0,1,1,0
1998,69.0,1.0,21.0,1.0,3,26.0,5.0,49.0,1,1,1
1999,49.0,1.0,21.0,3.0,1,370.0,2.0,17.0,0,1,0
2000,55.0,1.0,21.0,1.0,0,209.0,7.0,30.0,0,1,0
2001,65.0,1.0,7.0,1.0,1,53.0,2.0,28.0,0,1,0
2002,84.0,1.0,24.0,1.0,5,245.0,0.0,99.0,1,1,0
2003,44.0,2.0,21.0,5.0,1,126.0,5.0,59.0,1,1,0
2004,19.0,1.0,21.0,1.0,0,315.0,2.0,26.0,0,1,1
2005,63.0,1.0,21.0,1.0,0,10.0,0.0,25.0,1,1,1
2006,65.0,1.0,21.0,1.0,-1,137.0,1.0,82.0,0,1,0
2007,46.0,1.0,14.0,1.0,1,32.0,2.0,99.0,1,1,1
2008,53.0,8.0,21.0,1.0,1,414.0,0.0,26.0,1,1,1
2009,33.0,8.0,17.0,1.0,0,150.0,0.0,25.0,1,0,1
2010,33.0,1.0,21.0,1.0,1,50.0,0.0,30.0,0,1,1
2011,76.0,8.0,18.0,1.0,0,127.0,1.0,31.0,1,1,1
2012,73.0,1.0,21.0,1.0,2,55.0,2.0,60.0,1,1,0
2013,53.0,1.0,9.0,1.0,1,209.0,0.0,11.0,0,1,0
2014,31.0,1.0,21.0,1.0,5,462.0,2.0,99.0,1,1,1
2015,65.0,1.0,14.0,1.0,0,26.0,0.0,40.0,1,1,1
2016,66.0,8.0,17.0,1.0,0,414.0,1.0,99.0,0,1,1
2017,33.0,1.0,21.0,1.0,0,164.0,0.0,31.0,0,1,1
2018,33.0,1.0,17.0,1.0,0,511.0,2.0,29.0,1,1,1
2019,84.0,6.0,12.0,1.0,2,373.0,2.0,49.0,1,1,1
2020,42.0,1.0,17.0,1.0,5,26.0,10.0,84.0,0,1,0
2021,65.0,3.0,21.0,1.0,1,209.0,0.0,25.0,0,1,0
2022,33.0,1.0,21.0,1.0,0,50.0,0.0,22.0,1,1,1
2023,44.0,1.0,21.0,1.0,2,207.0,0.0,99.0,0,1,0
2024,23.0,1.0,17.0,1.0,1,138.0,2.0,16.0,0,1,0
2025,66.0,5.0,21.0,1.0,2,55.0,3.0,25.0,1,0,1
2026,84.0,1.0,21.0,1.0,1,511.0,5.0,49.0,0,1,1
2027,63.0,6.0,18.0,1.0,1,217.0,0.0,41.0,0,1,0
2028,76.0,1.0,21.0,5.0,0,414.0,0.0,47.0,1,1,0
2029,53.0,1.0,10.0,1.0,0,414.0,2.0,82.0,0,1,1
2030,65.0,1.0,17.0,1.0,1,32.0,2.0,13.0,1,1,0
2031,36.0,1.0,21.0,1.0,0,72.0,0.0,30.0,1,1,1
2032,84.0,1.0,21.0,1.0,0,16.0,5.0,99.0,1,1,1
2033,65.0,4.0,21.0,1.0,0,120.0,1.0,99.0,0,1,1
2034,64.0,1.0,11.0,1.0,0,203.0,2.0,10.0,0,1,1
2035,80.0,1.0,21.0,1.0,0,459.0,1.0,99.0,1,1,1
2036,84.0,1.0,21.0,1.0,2,511.0,0.0,50.0,0,1,0
2037,64.0,8.0,21.0,1.0,0,109.0,2.0,26.0,1,1,0
2038,65.0,1.0,5.0,1.0,5,523.0,0.0,37.0,1,1,1
2039,61.0,1.0,21.0,1.0,0,148.0,2.0,25.0,1,1,1
2040,84.0,1.0,21.0,1.0,0,511.0,2.0,99.0,1,1,1
2041,53.0,1.0,21.0,1.0,1,523.0,1.0,25.0,0,1,1
2042,60.0,1.0,16.0,1.0,1,29.0,2.0,99.0,0,1,1
2043,48.0,3.0,17.0,1.0,1,523.0,1.0,99.0,0,1,1
2044,65.0,1.0,21.0,1.0,0,26.0,2.0,49.0,0,1,1
2045,70.0,1.0,21.0,1.0,0,9.0,2.0,16.0,0,1,0
2046,49.0,1.0,21.0,1.0,0,16.0,1.0,62.0,1,1,1
2047,36.0,1.0,17.0,1.0,5,56.0,0.0,62.0,0,1,1
2048,53.0,1.0,21.0,1.0,1,462.0,0.0,84.0,1,1,0
2049,33.0,1.0,21.0,1.0,0,40.0,0.0,99.0,0,1,1
2050,84.0,1.0,21.0,1.0,1,209.0,2.0,25.0,1,1,1
2051,66.0,1.0,17.0,1.0,0,414.0,5.0,40.0,0,1,1
2052,44.0,1.0,21.0,1.0,0,30.0,2.0,1.0,0,1,1
2053,53.0,1.0,21.0,1.0,0,19.0,2.0,82.0,0,1,1
2054,53.0,1.0,21.0,1.0,0,205.0,17.0,82.0,1,1,0
2055,54.0,1.0,18.0,1.0,2,249.0,0.0,99.0,0,1,1
2056,76.0,1.0,19.0,1.0,1,109.0,0.0,99.0,0,1,1
2057,21.0,8.0,21.0,1.0,0,440.0,0.0,24.0,0,1,1
2058,69.0,1.0,21.0,3.0,1,54.0,0.0,99.0,1,1,1
2059,48.0,1.0,10.0,1.0,0,451.0,0.0,99.0,1,1,1
2060,33.0,1.0,21.0,1.0,0,50.0,7.0,20.0,0,1,1
2061,76.0,8.0,12.0,1.0,0,511.0,2.0,49.0,0,1,1
2062,61.0,1.0,17.0,1.0,1,50.0,0.0,99.0,1,1,0
2063,83.0,1.0,17.0,1.0,5,511.0,0.0,99.0,0,1,1
2064,51.0,1.0,21.0,1.0,1,4.0,0.0,40.0,0,1,0
2065,65.0,1.0,7.0,1.0,1,363.0,2.0,99.0,0,1,1
2066,84.0,1.0,19.0,1.0,3,200.0,9.0,9.0,1,1,1
2067,76.0,1.0,17.0,1.0,1,414.0,1.0,66.0,0,1,0
2068,19.0,1.0,17.0,1.0,1,26.0,0.0,25.0,1,1,0
2069,52.0,1.0,21.0,1.0,0,9.0,7.0,99.0,0,1,0
2070,45.0,1.0,16.0,1.0,5,205.0,0.0,25.0,0,1,0
2071,41.0,1.0,21.0,1.0,0,55.0,0.0,21.0,1,1,1
2072,33.0,1.0,9.0,1.0,0,311.0,5.0,20.0,0,1,1
2073,33.0,1.0,21.0,1.0,1,511.0,1.0,39.0,1,1,0
2074,33.0,1.0,17.0,1.0,2,214.0,0.0,31.0,0,1,1
2075,73.0,1.0,17.0,1.0,1,233.0,0.0,19.0,1,1,1
2076,36.0,1.0,21.0,1.0,0,32.0,2.0,46.0,0,1,0
2077,65.0,1.0,17.0,1.0,0,515.0,0.0,47.0,0,1,1
2078,62.0,1.0,21.0,1.0,1,2.0,0.0,40.0,0,1,1
2079,36.0,1.0,21.0,1.0,0,209.0,0.0,99.0,1,1,1
2080,50.0,1.0,7.0,1.0,0,126.0,0.0,33.0,0,1,1
2081,84.0,1.0,2.0,1.0,1,53.0,0.0,40.0,1,1,0
2082,53.0,5.0,21.0,1.0,0,34.0,0.0,10.0,0,1,1
2083,55.0,1.0,21.0,1.0,1,22.0,0.0,99.0,0,1,0
2084,71.0,1.0,6.0,1.0,0,511.0,0.0,40.0,1,1,1
2085,84.0,1.0,17.0,1.0,2,55.0,0.0,16.0,0,1,0
2086,33.0,1.0,21.0,1.0,1,104.0,0.0,40.0,1,1,1
2087,60.0,1.0,17.0,1.0,2,217.0,14.0,2.0,0,1,1
2088,84.0,8.0,17.0,1.0,1,22.0,1.0,99.0,1,1,1
2089,84.0,8.0,17.0,1.0,2,9.0,0.0,21.0,0,1,0
2090,33.0,8.0,21.0,1.0,0,249.0,5.0,84.0,0,1,0
2091,50.0,1.0,5.0,1.0,2,148.0,0.0,14.0,1,1,1
2092,84.0,1.0,12.0,1.0,0,372.0,10.0,82.0,1,1,1
2093,72.0,4.0,21.0,1.0,2,49.0,2.0,21.0,0,1,1
2094,42.0,1.0,21.0,1.0,3,54.0,1.0,82.0,1,1,0
2095,57.0,1.0,21.0,1.0,0,54.0,2.0,99.0,0,0,0
2096,84.0,1.0,17.0,5.0,0,47.0,15.0,82.0,1,1,1
2097,17.0,1.0,7.0,1.0,0,151.0,7.0,80.0,0,1,0
2098,50.0,1.0,17.0,1.0,0,511.0,2.0,99.0,0,1,0
2099,76.0,1.0,21.0,1.0,0,22.0,0.0,62.0,0,1,1
2100,48.0,2.0,17.0,1.0,0,50.0,7.0,32.0,0,1,1
2101,33.0,1.0,17.0,1.0,0,501.0,0.0,99.0,0,1,0
2102,36.0,8.0,21.0,1.0,1,16.0,13.0,21.0,0,1,1
2103,57.0,1.0,21.0,1.0,0,512.0,14.0,4.0,1,1,1
2104,76.0,1.0,21.0,1.0,1,16.0,15.0,16.0,0,1,0
2105,53.0,1.0,21.0,1.0,0,511.0,0.0,21.0,1,1,0
2106,53.0,1.0,21.0,1.0,1,10.0,0.0,8.0,0,1,1
2107,84.0,6.0,12.0,1.0,1,28.0,2.0,82.0,1,1,0
2108,40.0,1.0,12.0,1.0,0,26.0,0.0,40.0,0,1,1
2109,63.0,1.0,17.0,1.0,0,50.0,0.0,40.0,0,1,1
2110,84.0,1.0,18.0,4.0,2,6.0,0.0,99.0,1,1,1
2111,48.0,1.0,21.0,4.0,0,23.0,0.0,99.0,0,1,0
2112,65.0,1.0,21.0,1.0,0,469.0,2.0,82.0,0,1,1
2113,84.0,1.0,21.0,1.0,0,206.0,17.0,20.0,1,1,1
2114,51.0,3.0,21.0,1.0,1,512.0,2.0,20.0,1,1,1
2115,84.0,1.0,21.0,1.0,2,53.0,0.0,27.0,1,1,0
2116,28.0,1.0,21.0,1.0,1,49.0,2.0,20.0,0,1,1
2117,53.0,1.0,21.0,1.0,1,11.0,0.0,3.0,0,1,0
2118,33.0,1.0,17.0,1.0,1,312.0,16.0,99.0,0,1,1
2119,50.0,1.0,17.0,1.0,2,217.0,2.0,99.0,0,1,1
2120,33.0,1.0,21.0,1.0,0,369.0,5.0,4.0,0,1,1
2121,78.0,5.0,21.0,1.0,1,150.0,7.0,24.0,1,1,1
2122,69.0,1.0,21.0,1.0,1,72.0,0.0,99.0,0,1,0
2123,58.0,1.0,21.0,1.0,0,27.0,14.0,99.0,0,1,0
2124,65.0,1.0,17.0,1.0,0,301.0,0.0,49.0,0,1,1
2125,33.0,1.0,21.0,1.0,0,17.0,2.0,62.0,0,1,0
2126,50.0,1.0,11.0,1.0,1,414.0,0.0,16.0,0,1,0
2127,84.0,1.0,21.0,1.0,1,72.0,0.0,99.0,1,1,1
2128,40.0,1.0,21.0,1.0,1,207.0,15.0,5.0,1,1,1
2129,41.0,1.0,21.0,1.0,1,6.0,3.0,21.0,0,1,1
2130,62.0,1.0,12.0,1.0,0,164.0,2.0,82.0,1,1,0
2131,40.0,1.0,21.0,1.0,0,459.0,14.0,30.0,0,1,1
2132,76.0,8.0,17.0,1.0,4,30.0,0.0,21.0,0,1,1
2133,40.0,1.0,17.0,1.0,1,451.0,0.0,16.0,0,1,0
2134,42.0,1.0,17.0,1.0,1,148.0,2.0,99.0,1,1,1
2135,53.0,1.0,21.0,1.0,2,54.0,5.0,41.0,0,1,1
2136,84.0,1.0,12.0,1.0,1,212.0,5.0,68.0,0,1,0
2137,65.0,1.0,21.0,1.0,0,151.0,0.0,31.0,1,1,1
2138,19.0,1.0,17.0,1.0,1,233.0,0.0,1.0,0,1,0
2139,42.0,1.0,21.0,1.0,1,209.0,0.0,35.0,1,1,1
2140,17.0,1.0,17.0,1.0,0,462.0,0.0,12.0,1,1,1
2141,40.0,1.0,17.0,1.0,0,511.0,0.0,99.0,1,1,0
2142,69.0,1.0,17.0,1.0,1,50.0,2.0,32.0,1,1,0
2143,33.0,1.0,17.0,1.0,1,46.0,0.0,99.0,0,1,1
2144,36.0,1.0,19.0,1.0,0,9.0,2.0,40.0,1,1,1
2145,76.0,7.0,1.0,2.0,0,44.0,2.0,12.0,1,1,0
2146,76.0,6.0,21.0,1.0,0,55.0,1.0,56.0,1,1,1
2147,26.0,1.0,17.0,1.0,2,148.0,5.0,2.0,0,1,0
2148,31.0,5.0,17.0,4.0,0,512.0,0.0,35.0,0,1,1
2149,19.0,1.0,16.0,1.0,2,311.0,2.0,99.0,1,1,1
2150,92.0,1.0,21.0,1.0,1,414.0,5.0,34.0,0,1,0
2151,40.0,1.0,21.0,1.0,0,47.0,0.0,56.0,1,1,0
2152,76.0,1.0,21.0,1.0,1,206.0,2.0,85.0,0,1,1
2153,71.0,1.0,18.0,1.0,4,501.0,15.0,31.0,0,1,0
2154,52.0,1.0,17.0,1.0,0,414.0,2.0,75.0,0,1,0
2155,62.0,1.0,7.0,1.0,1,127.0,2.0,25.0,0,0,0
2156,66.0,4.0,21.0,1.0,1,523.0,0.0,99.0,1,1,0
2157,84.0,1.0,21.0,1.0,0,209.0,0.0,30.0,0,1,1
2158,62.0,1.0,21.0,1.0,0,512.0,0.0,47.0,0,1,1
2159,73.0,1.0,21.0,1.0,0,34.0,2.0,99.0,1,1,1
2160,58.0,1.0,17.0,1.0,1,148.0,0.0,99.0,1,1,1
2161,50.0,1.0,21.0,1.0,0,136.0,0.0,62.0,1,1,0
2162,84.0,1.0,17.0,1.0,1,205.0,0.0,4.0,1,1,1
2163,57.0,5.0,17.0,1.0,0,364.0,0.0,4.0,1,1,0
2164,53.0,1.0,21.0,1.0,0,50.0,1.0,47.0,1,1,1
2165,69.0,6.0,7.0,3.0,5,200.0,1.0,31.0,0,1,1
2166,76.0,1.0,21.0,1.0,5,554.0,0.0,33.0,0,1,0
2167,35.0,1.0,21.0,1.0,5,311.0,0.0,99.0,1,1,1
2168,51.0,1.0,11.0,1.0,0,26.0,10.0,33.0,0,1,0
2169,33.0,1.0,8.0,1.0,2,25.0,2.0,99.0,0,1,1
2170,75.0,1.0,21.0,1.0,1,501.0,0.0,91.0,0,1,1
2171,69.0,1.0,7.0,1.0,1,29.0,2.0,84.0,0,1,1
2172,83.0,1.0,17.0,1.0,5,129.0,1.0,99.0,0,1,0
2173,33.0,1.0,21.0,1.0,3,209.0,1.0,99.0,0,1,0
2174,69.0,1.0,21.0,1.0,0,148.0,0.0,99.0,0,1,1
2175,46.0,1.0,21.0,1.0,0,515.0,13.0,23.0,0,1,1
2176,65.0,1.0,21.0,1.0,1,511.0,0.0,26.0,1,1,1
2177,84.0,1.0,21.0,1.0,0,42.0,7.0,21.0,0,0,0
2178,78.0,1.0,21.0,1.0,1,55.0,0.0,16.0,0,1,1
2179,33.0,1.0,17.0,1.0,0,316.0,1.0,49.0,1,1,0
2180,66.0,1.0,12.0,1.0,0,36.0,13.0,25.0,1,1,0
2181,21.0,1.0,21.0,1.0,5,148.0,7.0,99.0,1,1,1
2182,36.0,1.0,21.0,1.0,0,200.0,2.0,16.0,0,1,1
2183,66.0,1.0,17.0,1.0,0,414.0,0.0,85.0,1,1,1
2184,36.0,1.0,21.0,1.0,0,109.0,0.0,30.0,0,1,0
2185,33.0,1.0,18.0,1.0,0,55.0,0.0,99.0,0,1,0
2186,51.0,1.0,12.0,1.0,1,54.0,15.0,50.0,0,1,1
2187,84.0,1.0,17.0,1.0,1,50.0,5.0,99.0,0,1,1
2188,51.0,1.0,21.0,1.0,2,209.0,0.0,65.0,1,1,0
2189,52.0,1.0,12.0,3.0,0,501.0,0.0,82.0,1,1,1
2190,84.0,1.0,17.0,1.0,0,32.0,5.0,40.0,1,1,1
2191,52.0,1.0,21.0,1.0,1,164.0,1.0,21.0,1,1,0
2192,66.0,1.0,18.0,1.0,0,200.0,0.0,16.0,0,1,1
2193,36.0,1.0,21.0,1.0,1,511.0,0.0,9.0,0,1,0
2194,48.0,6.0,18.0,1.0,0,120.0,2.0,68.0,0,1,0
2195,86.0,1.0,7.0,1.0,5,148.0,0.0,41.0,1,1,1
2196,33.0,6.0,3.0,1.0,1,511.0,0.0,99.0,0,1,0
2197,53.0,8.0,21.0,1.0,1,511.0,0.0,16.0,1,1,1
2198,40.0,1.0,21.0,1.0,3,554.0,2.0,49.0,0,1,1
2199,76.0,1.0,21.0,1.0,1,436.0,0.0,8.0,1,1,0
2200,57.0,8.0,21.0,1.0,-1,233.0,10.0,90.0,1,0,1
2201,65.0,1.0,21.0,1.0,3,311.0,2.0,4.0,0,1,1
2202,25.0,1.0,7.0,1.0,0,209.0,2.0,99.0,0,1,1
2203,32.0,1.0,12.0,1.0,0,373.0,2.0,12.0,0,1,0
2204,84.0,1.0,21.0,1.0,0,34.0,0.0,17.0,1,1,0
2205,57.0,1.0,21.0,1.0,1,223.0,14.0,38.0,1,1,0
2206,80.0,1.0,21.0,1.0,0,207.0,0.0,99.0,1,1,1
2207,25.0,1.0,17.0,1.0,0,303.0,1.0,99.0,0,1,1
2208,83.0,1.0,17.0,1.0,1,316.0,2.0,35.0,0,1,1
2209,50.0,5.0,21.0,1.0,0,462.0,5.0,99.0,1,1,1
2210,24.0,1.0,19.0,3.0,1,32.0,0.0,50.0,0,1,1
2211,51.0,6.0,17.0,1.0,0,515.0,0.0,21.0,1,1,1
2212,36.0,1.0,7.0,2.0,0,47.0,0.0,40.0,0,1,1
2213,76.0,1.0,21.0,1.0,1,128.0,2.0,99.0,1,1,1
2214,84.0,1.0,17.0,1.0,1,501.0,2.0,99.0,0,1,0
2215,66.0,1.0,17.0,1.0,0,32.0,14.0,99.0,1,1,0
2216,76.0,1.0,7.0,1.0,-1,49.0,2.0,11.0,1,1,0
2217,33.0,1.0,17.0,1.0,0,523.0,2.0,33.0,0,1,0
2218,87.0,1.0,17.0,1.0,2,414.0,2.0,99.0,0,1,0
2219,36.0,1.0,17.0,1.0,1,26.0,2.0,4.0,0,0,1
2220,76.0,6.0,9.0,1.0,1,440.0,0.0,40.0,1,1,0
2221,69.0,1.0,17.0,1.0,5,53.0,0.0,50.0,0,1,0
2222,44.0,1.0,7.0,1.0,0,212.0,0.0,25.0,1,1,1
2223,64.0,1.0,21.0,1.0,0,128.0,1.0,31.0,0,1,1
2224,84.0,1.0,21.0,1.0,2,249.0,2.0,40.0,0,1,0
2225,21.0,6.0,21.0,1.0,0,364.0,0.0,17.0,1,1,1
2226,69.0,1.0,17.0,1.0,2,147.0,2.0,99.0,1,1,1
2227,42.0,1.0,12.0,1.0,0,148.0,0.0,33.0,1,1,0
2228,47.0,8.0,21.0,1.0,1,55.0,2.0,4.0,0,1,1
2229,47.0,1.0,21.0,1.0,1,32.0,0.0,99.0,0,1,1
2230,43.0,6.0,21.0,1.0,0,511.0,2.0,99.0,0,1,0
2231,33.0,1.0,21.0,1.0,0,38.0,0.0,40.0,1,1,1
2232,84.0,1.0,21.0,1.0,1,440.0,15.0,9.0,1,1,1
2233,84.0,1.0,17.0,1.0,0,312.0,2.0,39.0,1,1,1
2234,84.0,1.0,9.0,1.0,0,50.0,5.0,30.0,1,1,1
2235,33.0,1.0,5.0,1.0,5,26.0,1.0,99.0,1,1,1
2236,33.0,1.0,13.0,1.0,1,72.0,0.0,4.0,0,0,0
2237,73.0,5.0,21.0,1.0,0,72.0,3.0,40.0,1,1,1
2238,51.0,1.0,12.0,1.0,3,25.0,2.0,21.0,0,1,0
2239,53.0,1.0,21.0,1.0,1,55.0,0.0,99.0,0,1,1
2240,42.0,1.0,21.0,1.0,1,414.0,5.0,49.0,0,1,1
2241,78.0,1.0,21.0,1.0,0,501.0,0.0,99.0,0,1,1
2242,53.0,1.0,21.0,1.0,1,523.0,2.0,99.0,1,1,1
2243,51.0,5.0,21.0,1.0,0,414.0,0.0,17.0,0,1,1
2244,33.0,5.0,10.0,1.0,0,134.0,5.0,41.0,0,1,1
2245,73.0,6.0,18.0,1.0,1,217.0,5.0,31.0,0,1,1
2246,42.0,3.0,21.0,1.0,1,139.0,1.0,68.0,1,1,0
2247,33.0,1.0,21.0,1.0,0,164.0,2.0,4.0,0,1,1
2248,76.0,1.0,21.0,1.0,3,26.0,2.0,99.0,1,1,0
2249,84.0,1.0,24.0,3.0,1,414.0,2.0,82.0,0,1,1
2250,49.0,1.0,24.0,1.0,1,315.0,0.0,99.0,1,1,0
2251,65.0,1.0,21.0,1.0,0,314.0,2.0,99.0,1,1,1
2252,80.0,1.0,17.0,1.0,0,501.0,2.0,80.0,0,1,1
2253,33.0,1.0,8.0,1.0,1,414.0,1.0,4.0,1,1,0
2254,47.0,1.0,21.0,1.0,1,55.0,1.0,31.0,0,1,1
2255,39.0,7.0,17.0,1.0,1,451.0,0.0,40.0,1,1,1
2256,46.0,1.0,21.0,1.0,1,511.0,0.0,21.0,0,1,1
2257,33.0,1.0,21.0,1.0,4,32.0,2.0,99.0,0,1,1
2258,45.0,1.0,17.0,1.0,2,414.0,0.0,16.0,0,1,1
2259,39.0,1.0,21.0,1.0,0,104.0,5.0,99.0,1,1,1
2260,84.0,7.0,17.0,1.0,4,31.0,1.0,82.0,0,1,1
2261,44.0,1.0,13.0,1.0,1,49.0,0.0,8.0,1,1,1
2262,55.0,1.0,21.0,1.0,0,313.0,10.0,99.0,1,0,1
2263,69.0,1.0,17.0,1.0,1,9.0,0.0,99.0,1,1,1
2264,38.0,1.0,21.0,1.0,0,327.0,14.0,31.0,0,1,1
2265,46.0,6.0,21.0,1.0,3,511.0,2.0,99.0,1,1,1
2266,84.0,5.0,21.0,1.0,1,32.0,0.0,82.0,1,1,1
2267,76.0,1.0,17.0,1.0,3,511.0,3.0,58.0,1,1,1
2268,84.0,1.0,17.0,1.0,-1,54.0,3.0,33.0,0,1,1
2269,48.0,1.0,21.0,1.0,1,214.0,0.0,31.0,1,1,1
2270,73.0,1.0,12.0,1.0,0,36.0,5.0,17.0,0,1,1
2271,53.0,1.0,21.0,1.0,0,32.0,0.0,30.0,0,1,0
2272,62.0,1.0,21.0,1.0,0,372.0,0.0,99.0,0,1,1
2273,71.0,1.0,22.0,1.0,0,209.0,2.0,25.0,1,1,0
2274,84.0,5.0,10.0,2.0,0,149.0,1.0,99.0,1,1,1
2275,39.0,1.0,7.0,2.0,1,200.0,2.0,99.0,0,1,1
2276,25.0,1.0,17.0,1.0,1,222.0,0.0,84.0,0,1,1
2277,33.0,1.0,21.0,1.0,0,34.0,0.0,68.0,0,1,1
2278,33.0,1.0,21.0,1.0,0,527.0,14.0,60.0,0,1,1
2279,33.0,1.0,21.0,1.0,1,511.0,0.0,40.0,1,1,1
2280,65.0,1.0,12.0,1.0,5,32.0,2.0,99.0,0,1,1
2281,57.0,1.0,21.0,1.0,5,41.0,2.0,99.0,0,1,1
2282,51.0,1.0,21.0,1.0,0,243.0,0.0,33.0,0,1,0
2283,36.0,1.0,21.0,5.0,1,360.0,0.0,31.0,0,1,1
2284,49.0,1.0,7.0,1.0,2,209.0,0.0,99.0,1,1,0
2285,83.0,1.0,21.0,1.0,0,50.0,1.0,99.0,1,1,0
2286,65.0,1.0,17.0,3.0,2,148.0,1.0,49.0,0,1,1
2287,84.0,1.0,2.0,1.0,1,321.0,0.0,99.0,1,1,0
2288,48.0,1.0,21.0,1.0,0,139.0,0.0,99.0,0,1,1
2289,65.0,1.0,18.0,1.0,2,34.0,1.0,40.0,1,1,0
2290,19.0,1.0,12.0,1.0,0,448.0,1.0,40.0,1,1,0
2291,92.0,8.0,24.0,1.0,0,39.0,2.0,99.0,1,1,1
2292,40.0,1.0,11.0,3.0,0,360.0,0.0,30.0,0,1,1
2293,84.0,5.0,21.0,1.0,0,217.0,0.0,99.0,1,1,0
2294,31.0,1.0,21.0,1.0,1,414.0,5.0,25.0,1,1,0
2295,84.0,1.0,21.0,3.0,0,554.0,0.0,99.0,1,1,1
2296,33.0,1.0,7.0,1.0,1,32.0,2.0,6.0,0,1,1
2297,57.0,1.0,10.0,1.0,0,370.0,0.0,4.0,0,1,1
2298,76.0,1.0,12.0,1.0,1,54.0,0.0,99.0,1,1,1
2299,84.0,1.0,21.0,1.0,1,511.0,15.0,99.0,1,1,1
2300,84.0,1.0,21.0,1.0,1,511.0,0.0,4.0,1,1,1
2301,33.0,1.0,21.0,1.0,0,508.0,0.0,84.0,0,1,0
2302,65.0,2.0,21.0,1.0,0,414.0,0.0,4.0,1,1,1
2303,84.0,3.0,21.0,1.0,0,207.0,0.0,99.0,0,1,1
2304,19.0,1.0,21.0,1.0,3,55.0,2.0,40.0,0,1,1
2305,40.0,1.0,13.0,1.0,1,109.0,5.0,99.0,0,1,1
2306,65.0,1.0,21.0,1.0,1,511.0,0.0,40.0,0,1,0
2307,57.0,1.0,21.0,1.0,1,451.0,10.0,15.0,1,1,1
2308,33.0,1.0,21.0,1.0,0,511.0,0.0,82.0,1,1,1
2309,73.0,1.0,17.0,1.0,1,163.0,2.0,99.0,0,1,0
2310,60.0,1.0,21.0,1.0,0,233.0,2.0,49.0,0,1,1
2311,84.0,1.0,21.0,1.0,0,501.0,0.0,42.0,0,1,1
2312,21.0,1.0,21.0,1.0,1,32.0,0.0,99.0,1,1,1
2313,53.0,1.0,19.0,1.0,1,28.0,2.0,99.0,0,0,1
2314,33.0,1.0,21.0,1.0,1,523.0,2.0,50.0,1,1,0
2315,73.0,8.0,17.0,1.0,0,16.0,0.0,16.0,1,0,0
2316,42.0,1.0,21.0,1.0,2,27.0,0.0,4.0,1,1,1
2317,76.0,1.0,21.0,1.0,0,512.0,16.0,99.0,1,1,1
2318,42.0,1.0,21.0,1.0,0,136.0,1.0,25.0,1,1,1
2319,17.0,8.0,17.0,1.0,0,32.0,14.0,21.0,1,1,1
2320,42.0,1.0,17.0,1.0,0,48.0,0.0,99.0,0,1,0
2321,62.0,1.0,5.0,1.0,-1,6.0,5.0,32.0,0,1,0
2322,65.0,1.0,17.0,1.0,0,149.0,14.0,21.0,1,0,1
2323,62.0,1.0,17.0,1.0,1,148.0,5.0,99.0,0,1,1
