,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1209,66.0,7.0,23.0,1.0,5,206.0,1.0,37.0,1,1,1
1210,33.0,1.0,10.0,1.0,3,511.0,0.0,55.0,1,1,0
1211,33.0,1.0,10.0,1.0,0,247.0,0.0,30.0,1,1,1
1212,65.0,1.0,19.0,1.0,0,13.0,1.0,99.0,1,1,0
1213,84.0,1.0,19.0,1.0,5,249.0,0.0,48.0,1,1,1
1214,65.0,1.0,19.0,1.0,0,508.0,0.0,3.0,1,1,1
1215,48.0,1.0,11.0,1.0,0,27.0,12.0,38.0,1,1,1
1216,84.0,1.0,19.0,1.0,0,30.0,0.0,99.0,1,0,0
1217,33.0,5.0,10.0,1.0,0,116.0,0.0,30.0,0,1,1
1218,65.0,6.0,23.0,1.0,3,72.0,0.0,3.0,1,1,1
1219,38.0,7.0,10.0,1.0,0,515.0,8.0,84.0,0,0,0
1220,25.0,1.0,19.0,1.0,0,207.0,1.0,20.0,1,0,0
1221,84.0,1.0,19.0,1.0,0,162.0,1.0,30.0,1,0,0
1222,23.0,1.0,15.0,3.0,0,243.0,1.0,33.0,1,1,1
1223,33.0,1.0,15.0,1.0,0,49.0,9.0,75.0,0,1,0
1224,33.0,1.0,19.0,1.0,0,56.0,0.0,14.0,1,1,0
1225,76.0,7.0,16.0,1.0,0,372.0,0.0,30.0,1,1,0
1226,84.0,7.0,23.0,5.0,0,205.0,0.0,3.0,0,1,1
1227,64.0,5.0,19.0,1.0,-1,4.0,0.0,3.0,1,1,1
1228,84.0,1.0,19.0,1.0,0,303.0,4.0,99.0,1,1,1
1229,62.0,7.0,23.0,1.0,3,138.0,13.0,30.0,1,1,1
1230,65.0,1.0,19.0,1.0,0,106.0,0.0,15.0,0,1,0
1231,84.0,7.0,15.0,1.0,2,23.0,1.0,68.0,0,1,0
1232,33.0,1.0,5.0,1.0,0,51.0,1.0,24.0,1,1,0
1233,44.0,7.0,19.0,1.0,0,105.0,1.0,28.0,0,1,0
1234,40.0,5.0,19.0,1.0,0,373.0,1.0,30.0,1,1,1
1235,84.0,5.0,5.0,1.0,1,34.0,1.0,3.0,1,1,1
1236,84.0,5.0,15.0,1.0,0,372.0,0.0,3.0,1,1,0
1237,84.0,1.0,16.0,1.0,3,242.0,1.0,99.0,1,1,0
1238,70.0,1.0,19.0,1.0,0,72.0,15.0,3.0,1,1,0
1239,84.0,7.0,19.0,1.0,0,242.0,0.0,99.0,0,1,0
1240,65.0,1.0,10.0,1.0,5,231.0,0.0,40.0,1,1,0
1241,33.0,1.0,19.0,1.0,3,372.0,1.0,3.0,0,1,1
1242,33.0,2.0,17.0,3.0,0,468.0,0.0,82.0,1,1,1
1243,84.0,5.0,19.0,1.0,5,501.0,4.0,72.0,0,1,1
1244,33.0,4.0,4.0,1.0,3,27.0,0.0,40.0,0,1,0
1245,33.0,1.0,10.0,1.0,3,104.0,1.0,21.0,1,1,1
1246,40.0,4.0,15.0,1.0,0,440.0,0.0,99.0,1,1,1
1247,65.0,1.0,21.0,1.0,4,311.0,0.0,15.0,1,1,1
1248,33.0,1.0,19.0,1.0,3,45.0,1.0,30.0,1,1,0
1249,84.0,1.0,15.0,1.0,2,162.0,17.0,30.0,0,1,0
1250,25.0,7.0,10.0,1.0,0,236.0,1.0,3.0,1,1,0
1251,33.0,7.0,10.0,1.0,-1,448.0,0.0,85.0,1,1,1
1252,25.0,5.0,10.0,1.0,-1,49.0,0.0,84.0,1,1,0
1253,84.0,1.0,10.0,5.0,1,139.0,1.0,24.0,1,1,0
1254,65.0,5.0,19.0,1.0,0,45.0,1.0,3.0,1,1,1
1255,25.0,5.0,19.0,1.0,0,22.0,0.0,99.0,1,1,1
1256,33.0,7.0,19.0,1.0,0,360.0,8.0,3.0,1,1,0
1257,76.0,7.0,19.0,1.0,0,372.0,0.0,30.0,1,1,1
1258,40.0,6.0,15.0,1.0,0,42.0,1.0,17.0,1,1,0
1259,28.0,1.0,19.0,1.0,0,372.0,1.0,99.0,0,1,1
1260,84.0,1.0,15.0,1.0,0,42.0,1.0,20.0,1,1,0
1261,69.0,7.0,19.0,1.0,3,6.0,0.0,99.0,1,1,0
1262,57.0,7.0,5.0,1.0,3,17.0,1.0,99.0,1,1,0
1263,84.0,1.0,19.0,1.0,0,10.0,0.0,30.0,1,1,1
1264,51.0,1.0,19.0,1.0,3,501.0,1.0,30.0,1,1,0
1265,26.0,5.0,10.0,1.0,3,501.0,0.0,58.0,0,1,0
1266,33.0,1.0,19.0,1.0,0,372.0,0.0,3.0,1,1,1
1267,84.0,5.0,23.0,1.0,-1,48.0,4.0,35.0,1,1,1
1268,84.0,7.0,19.0,1.0,0,372.0,0.0,2.0,0,1,0
1269,65.0,1.0,19.0,1.0,-1,501.0,1.0,24.0,0,1,1
1270,57.0,1.0,5.0,1.0,0,24.0,1.0,99.0,1,1,1
1271,58.0,1.0,19.0,1.0,3,249.0,0.0,50.0,1,1,1
1272,36.0,1.0,15.0,1.0,3,448.0,1.0,99.0,1,1,1
1273,40.0,5.0,5.0,1.0,0,49.0,0.0,40.0,1,1,0
1274,40.0,7.0,19.0,1.0,1,243.0,10.0,82.0,1,1,1
1275,84.0,1.0,10.0,1.0,0,468.0,0.0,88.0,1,1,1
1276,84.0,1.0,5.0,1.0,0,104.0,2.0,32.0,0,1,1
1277,39.0,7.0,10.0,1.0,0,30.0,0.0,3.0,0,1,0
1278,51.0,7.0,24.0,1.0,0,104.0,1.0,99.0,1,1,1
1279,50.0,7.0,19.0,1.0,1,34.0,0.0,46.0,0,1,0
1280,26.0,1.0,15.0,1.0,0,50.0,1.0,20.0,0,1,1
1281,76.0,1.0,20.0,1.0,5,116.0,1.0,99.0,0,1,0
1282,65.0,7.0,23.0,1.0,0,501.0,1.0,9.0,1,0,0
1283,33.0,1.0,5.0,1.0,0,449.0,0.0,48.0,1,1,1
1284,84.0,5.0,10.0,1.0,0,512.0,0.0,2.0,1,1,1
1285,65.0,1.0,19.0,1.0,0,448.0,1.0,3.0,1,1,1
1286,28.0,5.0,10.0,1.0,0,49.0,0.0,99.0,1,1,1
1287,65.0,1.0,19.0,1.0,0,20.0,0.0,11.0,1,1,1
1288,84.0,5.0,19.0,1.0,-1,6.0,3.0,99.0,1,1,1
1289,57.0,1.0,15.0,1.0,0,30.0,0.0,99.0,1,1,0
1290,88.0,4.0,19.0,1.0,3,372.0,0.0,99.0,0,1,0
1291,84.0,1.0,19.0,1.0,3,372.0,0.0,99.0,1,1,0
1292,76.0,1.0,23.0,1.0,0,13.0,1.0,1.0,1,1,0
1293,69.0,1.0,19.0,1.0,1,116.0,1.0,48.0,1,1,0
1294,50.0,4.0,10.0,1.0,0,501.0,1.0,30.0,1,1,1
1295,76.0,1.0,19.0,1.0,0,105.0,0.0,72.0,1,1,0
1296,33.0,1.0,19.0,1.0,1,49.0,1.0,46.0,1,1,1
1297,65.0,7.0,19.0,1.0,0,22.0,1.0,99.0,1,1,1
1298,52.0,1.0,15.0,1.0,0,217.0,0.0,48.0,1,1,0
1299,76.0,5.0,16.0,1.0,5,48.0,0.0,48.0,0,1,1
1300,84.0,1.0,19.0,1.0,-1,49.0,1.0,99.0,1,1,1
1301,33.0,1.0,23.0,2.0,0,207.0,0.0,3.0,1,1,0
1302,25.0,1.0,10.0,1.0,0,223.0,1.0,99.0,1,1,1
1303,84.0,5.0,19.0,1.0,-1,508.0,0.0,3.0,1,1,0
1304,84.0,1.0,23.0,1.0,1,24.0,9.0,62.0,1,1,0
1305,76.0,1.0,16.0,1.0,0,40.0,1.0,34.0,1,1,1
1306,84.0,8.0,21.0,1.0,0,501.0,0.0,36.0,1,1,0
1307,84.0,1.0,19.0,1.0,5,27.0,0.0,3.0,1,1,1
1308,77.0,7.0,23.0,1.0,1,448.0,1.0,24.0,1,1,1
1309,33.0,4.0,19.0,1.0,0,372.0,0.0,28.0,0,1,1
1310,65.0,7.0,23.0,1.0,0,372.0,1.0,84.0,1,1,0
1311,65.0,1.0,19.0,1.0,3,365.0,0.0,61.0,1,1,0
1312,84.0,1.0,10.0,1.0,0,49.0,0.0,84.0,1,1,1
1313,59.0,1.0,20.0,1.0,0,138.0,0.0,3.0,0,1,1
1314,33.0,1.0,21.0,1.0,5,31.0,1.0,84.0,1,1,1
1315,30.0,4.0,4.0,1.0,0,207.0,0.0,99.0,1,1,0
1316,84.0,1.0,19.0,1.0,0,32.0,0.0,20.0,0,1,0
1317,42.0,1.0,19.0,1.0,0,23.0,0.0,91.0,1,1,0
1318,76.0,1.0,19.0,1.0,3,501.0,0.0,48.0,1,1,0
1319,42.0,1.0,19.0,1.0,0,163.0,0.0,11.0,1,1,1
1320,78.0,7.0,23.0,1.0,-1,24.0,0.0,99.0,1,1,1
1321,33.0,1.0,10.0,1.0,0,31.0,0.0,99.0,1,1,0
1322,33.0,5.0,7.0,1.0,0,364.0,1.0,99.0,1,1,0
1323,84.0,7.0,23.0,1.0,0,48.0,0.0,40.0,1,1,0
1324,88.0,4.0,15.0,1.0,0,116.0,0.0,35.0,1,1,0
1325,54.0,5.0,19.0,1.0,1,49.0,0.0,1.0,1,1,1
1326,33.0,7.0,19.0,1.0,5,240.0,1.0,40.0,1,1,1
1327,48.0,7.0,19.0,1.0,3,53.0,1.0,3.0,1,1,1
1328,84.0,7.0,19.0,1.0,0,163.0,0.0,84.0,1,1,1
1329,19.0,5.0,19.0,1.0,0,53.0,0.0,11.0,1,1,0
1330,57.0,1.0,19.0,1.0,0,468.0,1.0,26.0,1,1,1
1331,84.0,1.0,15.0,1.0,1,440.0,0.0,84.0,0,1,1
1332,84.0,1.0,4.0,1.0,2,24.0,0.0,3.0,1,1,1
1333,57.0,1.0,16.0,1.0,0,27.0,0.0,30.0,1,1,0
1334,46.0,1.0,15.0,1.0,0,51.0,0.0,82.0,1,1,0
1335,40.0,3.0,19.0,1.0,4,26.0,0.0,47.0,1,1,1
1336,33.0,4.0,10.0,1.0,0,138.0,0.0,3.0,1,1,0
1337,84.0,1.0,15.0,1.0,5,32.0,1.0,99.0,1,1,1
1338,69.0,5.0,19.0,5.0,3,501.0,0.0,99.0,0,1,1
1339,84.0,1.0,23.0,1.0,3,207.0,1.0,30.0,1,1,1
1340,51.0,7.0,23.0,1.0,3,138.0,0.0,58.0,1,1,0
1341,84.0,1.0,23.0,1.0,0,49.0,1.0,30.0,1,1,0
1342,33.0,1.0,23.0,1.0,0,247.0,1.0,99.0,1,1,0
1343,33.0,4.0,19.0,1.0,0,45.0,14.0,24.0,0,0,1
1344,84.0,5.0,5.0,1.0,0,373.0,1.0,85.0,1,1,0
1345,40.0,5.0,5.0,1.0,0,49.0,0.0,85.0,1,1,1
1346,73.0,5.0,19.0,1.0,3,31.0,1.0,84.0,1,1,1
1347,46.0,7.0,23.0,1.0,0,13.0,0.0,30.0,1,1,1
1348,33.0,4.0,19.0,1.0,0,27.0,0.0,3.0,1,1,0
1349,33.0,5.0,10.0,1.0,0,60.0,1.0,68.0,0,1,1
1350,50.0,7.0,23.0,1.0,0,215.0,0.0,8.0,1,1,1
1351,77.0,7.0,15.0,1.0,0,249.0,9.0,48.0,0,1,1
1352,28.0,5.0,23.0,1.0,0,138.0,0.0,21.0,1,1,0
1353,57.0,5.0,15.0,1.0,0,30.0,0.0,3.0,1,1,1
1354,62.0,5.0,19.0,1.0,4,49.0,0.0,99.0,1,1,0
1355,17.0,7.0,16.0,1.0,5,515.0,1.0,55.0,0,1,1
1356,84.0,7.0,10.0,1.0,0,18.0,0.0,30.0,1,0,0
1357,33.0,1.0,19.0,1.0,-1,162.0,0.0,99.0,1,1,0
1358,50.0,1.0,15.0,1.0,0,508.0,15.0,99.0,1,1,0
1359,65.0,5.0,19.0,1.0,0,48.0,1.0,8.0,0,1,0
1360,57.0,1.0,19.0,1.0,0,213.0,0.0,23.0,0,1,1
1361,84.0,1.0,19.0,1.0,2,39.0,0.0,3.0,1,1,0
1362,76.0,5.0,19.0,1.0,0,222.0,0.0,99.0,1,1,0
1363,60.0,7.0,20.0,1.0,0,29.0,0.0,40.0,0,1,1
1364,36.0,5.0,23.0,1.0,-1,21.0,1.0,3.0,1,1,1
1365,63.0,1.0,16.0,1.0,3,49.0,0.0,57.0,1,1,1
1366,65.0,4.0,5.0,1.0,-1,40.0,1.0,55.0,1,1,0
1367,84.0,1.0,15.0,1.0,5,372.0,0.0,99.0,1,1,0
1368,84.0,1.0,23.0,1.0,5,217.0,1.0,3.0,1,1,1
1369,34.0,1.0,23.0,1.0,1,138.0,1.0,3.0,1,1,0
1370,57.0,7.0,23.0,1.0,0,117.0,0.0,24.0,1,1,1
1371,65.0,5.0,10.0,1.0,0,8.0,0.0,99.0,1,0,1
1372,84.0,1.0,16.0,1.0,0,207.0,0.0,30.0,0,1,1
1373,70.0,1.0,15.0,4.0,0,207.0,0.0,2.0,0,1,1
1374,53.0,4.0,10.0,1.0,0,363.0,1.0,21.0,1,1,1
1375,19.0,3.0,19.0,1.0,4,501.0,0.0,20.0,1,1,1
1376,62.0,5.0,5.0,1.0,5,162.0,1.0,99.0,1,1,1
1377,42.0,1.0,15.0,1.0,0,42.0,0.0,10.0,0,1,0
1378,48.0,1.0,19.0,1.0,0,4.0,0.0,8.0,1,1,0
1379,36.0,1.0,16.0,1.0,0,501.0,14.0,99.0,1,1,0
1380,33.0,1.0,19.0,1.0,0,34.0,0.0,30.0,1,1,1
1381,42.0,1.0,19.0,1.0,-1,27.0,0.0,20.0,1,1,1
1382,69.0,4.0,19.0,1.0,3,18.0,0.0,3.0,1,1,0
1383,84.0,5.0,19.0,1.0,3,372.0,0.0,85.0,1,1,1
1384,65.0,1.0,5.0,1.0,-1,206.0,1.0,32.0,1,1,1
1385,68.0,1.0,21.0,1.0,5,515.0,15.0,32.0,1,1,0
1386,71.0,5.0,10.0,1.0,0,511.0,0.0,99.0,1,1,1
1387,47.0,5.0,23.0,1.0,3,211.0,0.0,62.0,1,1,0
1388,65.0,2.0,19.0,1.0,-1,30.0,1.0,99.0,1,1,0
1389,33.0,7.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
1390,76.0,1.0,19.0,1.0,0,51.0,0.0,99.0,0,1,1
1391,59.0,1.0,10.0,1.0,-1,207.0,9.0,58.0,1,1,0
1392,33.0,7.0,19.0,1.0,0,45.0,1.0,99.0,0,0,0
1393,69.0,1.0,19.0,1.0,0,104.0,16.0,40.0,1,1,0
1394,69.0,5.0,14.0,1.0,0,27.0,0.0,30.0,1,1,1
1395,84.0,1.0,10.0,1.0,0,13.0,1.0,84.0,1,1,1
1396,65.0,4.0,19.0,1.0,0,138.0,0.0,99.0,1,1,0
1397,28.0,1.0,19.0,1.0,0,243.0,0.0,26.0,0,1,1
1398,25.0,4.0,10.0,1.0,0,6.0,1.0,30.0,1,1,1
1399,33.0,1.0,19.0,1.0,0,416.0,0.0,60.0,1,1,1
1400,33.0,5.0,19.0,1.0,0,515.0,0.0,99.0,1,1,1
1401,84.0,1.0,19.0,1.0,3,203.0,0.0,3.0,1,1,1
1402,84.0,7.0,15.0,1.0,0,53.0,2.0,99.0,1,1,0
1403,67.0,5.0,19.0,1.0,0,365.0,1.0,30.0,1,1,1
1404,84.0,1.0,10.0,1.0,5,47.0,1.0,99.0,0,1,0
1405,57.0,1.0,18.0,1.0,0,40.0,0.0,99.0,1,1,1
1406,84.0,1.0,10.0,1.0,3,207.0,0.0,24.0,0,1,0
1407,84.0,1.0,16.0,1.0,3,51.0,1.0,24.0,1,1,0
1408,33.0,4.0,10.0,1.0,3,138.0,0.0,57.0,1,1,1
1409,80.0,1.0,14.0,1.0,0,207.0,0.0,3.0,1,1,0
1410,44.0,5.0,19.0,1.0,0,501.0,0.0,99.0,0,1,1
1411,40.0,1.0,23.0,1.0,-1,203.0,1.0,30.0,1,1,1
1412,65.0,7.0,24.0,1.0,0,163.0,0.0,3.0,1,1,0
1413,84.0,1.0,19.0,1.0,5,313.0,9.0,99.0,1,1,0
1414,50.0,5.0,19.0,1.0,3,26.0,0.0,99.0,1,1,1
1415,71.0,4.0,2.0,1.0,0,440.0,0.0,66.0,0,1,0
1416,42.0,5.0,19.0,1.0,0,327.0,1.0,34.0,1,1,0
1417,66.0,7.0,15.0,1.0,0,134.0,0.0,40.0,1,1,0
1418,49.0,5.0,19.0,5.0,0,13.0,0.0,30.0,1,0,0
1419,23.0,3.0,19.0,3.0,5,512.0,14.0,30.0,1,1,1
1420,65.0,5.0,15.0,1.0,5,373.0,0.0,96.0,1,1,1
1421,33.0,1.0,19.0,5.0,0,41.0,1.0,40.0,1,1,1
1422,33.0,5.0,19.0,1.0,0,372.0,0.0,30.0,1,1,0
1423,34.0,1.0,18.0,3.0,5,72.0,0.0,34.0,1,1,1
1424,33.0,7.0,19.0,1.0,0,48.0,1.0,30.0,1,1,0
1425,33.0,5.0,16.0,1.0,1,51.0,0.0,1.0,1,1,1
1426,33.0,1.0,15.0,1.0,0,501.0,0.0,99.0,0,1,1
1427,57.0,4.0,5.0,1.0,0,49.0,0.0,99.0,1,1,1
1428,62.0,1.0,4.0,1.0,0,512.0,17.0,37.0,1,1,0
1429,84.0,5.0,19.0,1.0,5,163.0,0.0,99.0,1,1,0
1430,48.0,1.0,19.0,1.0,-1,372.0,0.0,3.0,1,1,1
1431,87.0,7.0,16.0,1.0,0,501.0,0.0,85.0,1,1,0
1432,54.0,1.0,18.0,1.0,0,51.0,1.0,99.0,1,1,1
1433,40.0,7.0,19.0,1.0,0,163.0,0.0,99.0,0,1,0
1434,74.0,7.0,19.0,1.0,0,40.0,0.0,49.0,0,1,0
1435,62.0,1.0,10.0,1.0,4,116.0,1.0,82.0,0,1,1
1436,84.0,7.0,15.0,1.0,5,51.0,0.0,40.0,1,1,0
1437,81.0,1.0,19.0,1.0,0,54.0,0.0,16.0,1,0,0
1438,84.0,5.0,19.0,1.0,3,203.0,0.0,99.0,1,1,1
1439,84.0,1.0,19.0,1.0,0,138.0,1.0,30.0,1,1,0
1440,62.0,1.0,19.0,1.0,0,105.0,0.0,21.0,1,1,0
1441,46.0,4.0,10.0,1.0,-1,160.0,0.0,3.0,1,1,0
1442,84.0,1.0,19.0,1.0,0,41.0,0.0,3.0,0,1,1
1443,82.0,4.0,19.0,1.0,5,233.0,15.0,3.0,1,1,0
1444,84.0,5.0,19.0,1.0,3,53.0,1.0,29.0,1,1,0
1445,80.0,7.0,19.0,1.0,3,13.0,1.0,99.0,0,1,1
1446,84.0,1.0,10.0,1.0,0,48.0,0.0,20.0,0,1,0
1447,57.0,1.0,15.0,1.0,0,448.0,0.0,99.0,1,1,1
1448,19.0,2.0,10.0,1.0,0,361.0,1.0,24.0,1,1,0
1449,40.0,4.0,19.0,1.0,0,27.0,13.0,99.0,1,1,0
1450,47.0,1.0,3.0,1.0,0,236.0,1.0,30.0,1,1,1
1451,76.0,7.0,10.0,1.0,3,51.0,0.0,65.0,1,1,1
1452,57.0,5.0,19.0,1.0,0,362.0,4.0,3.0,1,1,1
1453,84.0,5.0,15.0,1.0,5,362.0,1.0,17.0,1,1,1
1454,33.0,5.0,19.0,1.0,0,5.0,0.0,30.0,1,1,0
1455,84.0,1.0,24.0,1.0,0,448.0,0.0,68.0,1,1,1
1456,84.0,7.0,19.0,1.0,0,332.0,0.0,99.0,0,1,0
1457,65.0,5.0,15.0,1.0,-1,48.0,1.0,99.0,1,1,0
1458,33.0,1.0,16.0,1.0,3,501.0,1.0,40.0,0,1,1
1459,62.0,5.0,23.0,1.0,-1,33.0,1.0,3.0,1,1,1
1460,40.0,3.0,10.0,1.0,-1,206.0,0.0,49.0,1,1,1
1461,57.0,5.0,19.0,1.0,0,32.0,0.0,30.0,1,1,1
1462,19.0,1.0,5.0,4.0,3,17.0,0.0,48.0,0,1,1
1463,78.0,1.0,19.0,1.0,0,13.0,1.0,40.0,0,1,1
1464,84.0,1.0,16.0,1.0,5,364.0,0.0,30.0,1,1,0
1465,57.0,7.0,19.0,1.0,5,363.0,0.0,99.0,1,1,0
1466,44.0,1.0,22.0,1.0,0,49.0,1.0,99.0,0,1,0
1467,88.0,1.0,14.0,1.0,3,37.0,0.0,3.0,0,1,0
1468,76.0,1.0,19.0,1.0,2,311.0,11.0,16.0,1,1,0
1469,84.0,5.0,19.0,1.0,0,48.0,1.0,42.0,1,1,0
1470,57.0,7.0,16.0,1.0,0,26.0,1.0,99.0,1,1,0
1471,33.0,1.0,19.0,1.0,0,501.0,0.0,68.0,1,1,0
1472,38.0,7.0,10.0,1.0,0,163.0,1.0,30.0,1,1,1
1473,28.0,5.0,19.0,1.0,0,468.0,4.0,99.0,0,1,0
1474,57.0,1.0,15.0,1.0,0,42.0,0.0,51.0,1,1,0
1475,84.0,4.0,11.0,1.0,0,162.0,0.0,99.0,1,1,0
1476,76.0,1.0,15.0,1.0,3,72.0,0.0,30.0,1,1,0
1477,33.0,2.0,22.0,1.0,0,51.0,0.0,3.0,1,1,0
1478,54.0,7.0,3.0,1.0,0,48.0,1.0,3.0,1,1,0
1479,19.0,7.0,19.0,1.0,0,213.0,0.0,99.0,1,1,0
1480,81.0,7.0,15.0,1.0,3,501.0,0.0,49.0,1,1,1
1481,69.0,7.0,10.0,1.0,3,312.0,0.0,14.0,1,0,1
1482,33.0,5.0,23.0,1.0,-1,511.0,1.0,30.0,1,1,0
1483,33.0,7.0,6.0,1.0,0,42.0,0.0,20.0,1,1,1
1484,84.0,1.0,19.0,1.0,0,501.0,0.0,82.0,1,1,1
1485,63.0,1.0,19.0,2.0,0,30.0,0.0,3.0,0,1,0
1486,70.0,5.0,19.0,1.0,0,372.0,2.0,84.0,1,1,1
1487,33.0,1.0,23.0,3.0,0,372.0,0.0,3.0,1,1,0
1488,87.0,1.0,17.0,1.0,1,119.0,1.0,35.0,0,1,0
1489,31.0,1.0,15.0,1.0,3,28.0,1.0,62.0,0,1,1
1490,84.0,1.0,19.0,1.0,0,501.0,0.0,8.0,1,1,1
1491,33.0,1.0,5.0,1.0,0,30.0,13.0,20.0,1,1,1
1492,84.0,7.0,19.0,1.0,0,312.0,0.0,48.0,1,1,1
1493,33.0,5.0,19.0,1.0,3,501.0,0.0,99.0,1,1,1
1494,51.0,1.0,19.0,1.0,5,240.0,0.0,3.0,1,1,1
1495,63.0,5.0,10.0,1.0,3,158.0,1.0,84.0,0,1,0
1496,92.0,4.0,18.0,1.0,0,440.0,0.0,43.0,1,1,0
1497,69.0,7.0,10.0,1.0,0,20.0,0.0,24.0,0,1,1
1498,76.0,1.0,10.0,1.0,0,370.0,1.0,99.0,1,1,0
1499,35.0,5.0,15.0,1.0,3,414.0,1.0,40.0,1,1,1
1500,84.0,1.0,19.0,1.0,0,49.0,0.0,66.0,1,1,1
1501,84.0,1.0,19.0,1.0,0,365.0,0.0,99.0,1,1,0
1502,84.0,5.0,19.0,1.0,0,365.0,14.0,30.0,0,1,1
1503,33.0,1.0,15.0,1.0,5,48.0,1.0,46.0,1,1,0
1504,76.0,1.0,19.0,1.0,3,49.0,0.0,99.0,1,1,0
1505,65.0,1.0,19.0,1.0,0,116.0,0.0,24.0,1,1,1
1506,69.0,1.0,15.0,1.0,0,212.0,0.0,99.0,1,1,0
1507,33.0,7.0,19.0,5.0,5,34.0,1.0,31.0,0,1,0
1508,33.0,3.0,19.0,1.0,3,501.0,1.0,30.0,1,1,0
1509,84.0,4.0,10.0,1.0,0,11.0,1.0,99.0,1,1,0
1510,33.0,5.0,19.0,1.0,5,104.0,1.0,3.0,1,1,1
1511,76.0,1.0,9.0,1.0,0,523.0,0.0,48.0,1,1,1
1512,17.0,7.0,5.0,1.0,3,49.0,3.0,99.0,1,1,1
1513,62.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,1
1514,33.0,1.0,19.0,1.0,-1,372.0,1.0,99.0,0,0,0
1515,47.0,5.0,19.0,1.0,0,214.0,0.0,30.0,1,1,1
1516,33.0,7.0,15.0,1.0,0,6.0,0.0,3.0,1,1,1
1517,65.0,4.0,16.0,1.0,0,421.0,0.0,60.0,0,1,1
1518,57.0,1.0,19.0,1.0,0,372.0,0.0,48.0,1,1,1
1519,33.0,5.0,19.0,1.0,5,501.0,1.0,15.0,1,0,0
1520,50.0,5.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
1521,33.0,5.0,12.0,1.0,5,16.0,1.0,20.0,1,1,0
1522,84.0,1.0,19.0,1.0,0,48.0,1.0,99.0,1,1,0
1523,66.0,1.0,19.0,1.0,0,24.0,0.0,48.0,1,1,1
1524,50.0,5.0,15.0,1.0,-1,49.0,0.0,3.0,1,1,1
1525,17.0,5.0,19.0,1.0,0,49.0,13.0,32.0,1,1,1
1526,84.0,1.0,4.0,1.0,5,313.0,1.0,99.0,1,1,0
1527,65.0,5.0,19.0,1.0,1,440.0,1.0,30.0,1,1,1
1528,82.0,1.0,19.0,1.0,0,10.0,0.0,20.0,1,1,0
1529,77.0,7.0,24.0,1.0,0,235.0,14.0,30.0,1,1,1
1530,84.0,1.0,19.0,1.0,3,414.0,1.0,48.0,0,1,1
1531,33.0,1.0,15.0,1.0,0,512.0,1.0,3.0,0,1,0
1532,76.0,1.0,19.0,1.0,0,149.0,0.0,35.0,1,1,0
1533,39.0,1.0,10.0,1.0,0,313.0,1.0,3.0,0,1,1
1534,67.0,5.0,19.0,1.0,5,508.0,1.0,40.0,1,1,1
1535,84.0,4.0,19.0,1.0,0,1.0,1.0,99.0,0,1,1
1536,84.0,1.0,16.0,1.0,-1,448.0,1.0,99.0,1,1,1
1537,57.0,5.0,10.0,1.0,0,213.0,0.0,20.0,1,0,1
1538,84.0,5.0,9.0,1.0,0,163.0,0.0,99.0,0,1,0
1539,80.0,7.0,16.0,1.0,3,20.0,7.0,30.0,1,1,0
1540,33.0,1.0,5.0,1.0,3,34.0,0.0,40.0,1,1,1
1541,54.0,5.0,19.0,1.0,0,448.0,0.0,55.0,0,1,0
1542,33.0,5.0,10.0,1.0,0,207.0,0.0,65.0,0,1,0
1543,19.0,1.0,10.0,1.0,-1,72.0,0.0,99.0,1,1,0
1544,33.0,7.0,18.0,1.0,0,229.0,1.0,27.0,1,1,1
1545,82.0,1.0,19.0,1.0,0,203.0,1.0,30.0,1,1,1
1546,40.0,7.0,16.0,1.0,3,205.0,0.0,49.0,1,1,0
1547,19.0,1.0,23.0,1.0,3,53.0,1.0,13.0,1,1,0
1548,33.0,2.0,23.0,1.0,0,48.0,9.0,85.0,1,1,0
1549,78.0,1.0,19.0,1.0,0,508.0,0.0,35.0,1,0,0
1550,33.0,1.0,15.0,1.0,0,459.0,1.0,3.0,0,1,0
1551,84.0,4.0,19.0,1.0,0,240.0,0.0,28.0,1,1,0
1552,33.0,5.0,11.0,1.0,0,27.0,1.0,30.0,0,1,0
1553,79.0,1.0,19.0,1.0,0,48.0,1.0,40.0,1,1,1
1554,36.0,7.0,19.0,1.0,3,501.0,1.0,99.0,1,1,0
1555,28.0,7.0,19.0,1.0,5,10.0,0.0,68.0,1,1,1
1556,76.0,1.0,19.0,1.0,0,139.0,2.0,52.0,1,1,1
1557,69.0,1.0,15.0,1.0,0,163.0,15.0,44.0,1,1,0
1558,76.0,5.0,17.0,1.0,0,372.0,0.0,30.0,1,1,0
1559,84.0,1.0,5.0,1.0,0,372.0,0.0,99.0,1,1,0
1560,19.0,2.0,15.0,1.0,3,42.0,1.0,3.0,1,1,0
1561,25.0,7.0,6.0,1.0,5,501.0,0.0,30.0,1,1,0
1562,40.0,4.0,15.0,1.0,0,213.0,0.0,15.0,1,1,1
1563,75.0,5.0,19.0,1.0,3,158.0,0.0,21.0,1,1,1
1564,43.0,4.0,19.0,1.0,0,13.0,0.0,3.0,0,1,1
