,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1488,51.0,1.0,21.0,1.0,5,6.0,1.0,58.0,1,1,0
1489,88.0,1.0,18.0,1.0,0,160.0,1.0,17.0,1,1,0
1490,50.0,1.0,24.0,1.0,0,21.0,1.0,54.0,1,1,0
1491,51.0,1.0,7.0,1.0,4,23.0,1.0,90.0,0,1,0
1492,49.0,1.0,24.0,1.0,0,448.0,1.0,47.0,1,1,0
1493,49.0,1.0,14.0,1.0,0,362.0,1.0,49.0,1,1,0
1494,82.0,1.0,4.0,1.0,0,249.0,1.0,36.0,1,1,1
1495,22.0,1.0,4.0,1.0,0,49.0,1.0,6.0,1,1,0
1496,92.0,1.0,4.0,1.0,3,414.0,1.0,32.0,1,1,1
1497,49.0,1.0,4.0,1.0,0,102.0,1.0,31.0,1,1,0
1498,49.0,1.0,24.0,1.0,0,106.0,1.0,32.0,1,1,0
1499,75.0,1.0,4.0,1.0,0,362.0,5.0,62.0,1,1,0
1500,88.0,1.0,17.0,1.0,0,215.0,1.0,15.0,1,1,0
1501,54.0,1.0,24.0,1.0,0,55.0,10.0,43.0,0,1,1
1502,71.0,1.0,4.0,1.0,0,23.0,0.0,41.0,1,1,0
1503,38.0,1.0,21.0,1.0,3,109.0,9.0,30.0,0,1,0
1504,22.0,1.0,4.0,1.0,0,25.0,0.0,32.0,1,1,1
1505,49.0,1.0,1.0,1.0,0,215.0,8.0,3.0,1,1,1
1506,49.0,1.0,13.0,1.0,0,4.0,1.0,9.0,1,1,1
1507,51.0,1.0,9.0,1.0,0,149.0,1.0,17.0,1,1,0
1508,51.0,1.0,20.0,2.0,0,6.0,1.0,32.0,1,1,1
1509,35.0,1.0,7.0,1.0,-1,515.0,1.0,90.0,1,1,0
1510,75.0,1.0,9.0,1.0,0,39.0,1.0,84.0,1,1,0
1511,42.0,1.0,1.0,1.0,0,215.0,1.0,19.0,1,1,0
1512,22.0,1.0,9.0,1.0,0,33.0,1.0,52.0,1,1,0
1513,19.0,1.0,9.0,3.0,0,6.0,1.0,22.0,1,1,0
1514,75.0,1.0,4.0,1.0,3,200.0,1.0,19.0,1,1,0
1515,82.0,1.0,20.0,1.0,0,206.0,1.0,32.0,1,1,0
1516,49.0,5.0,20.0,1.0,2,467.0,1.0,40.0,1,1,0
1517,51.0,1.0,4.0,1.0,0,149.0,1.0,13.0,1,1,1
1518,22.0,1.0,10.0,1.0,0,21.0,13.0,32.0,1,1,0
1519,17.0,1.0,7.0,1.0,3,205.0,1.0,32.0,1,1,1
1520,75.0,1.0,24.0,1.0,0,211.0,1.0,40.0,1,1,1
1521,51.0,1.0,24.0,1.0,0,149.0,1.0,82.0,1,1,0
1522,56.0,5.0,9.0,1.0,0,147.0,1.0,1.0,1,1,0
1523,59.0,1.0,24.0,1.0,0,6.0,1.0,57.0,1,1,0
1524,51.0,1.0,18.0,1.0,0,119.0,1.0,82.0,1,1,0
1525,71.0,5.0,24.0,1.0,0,6.0,6.0,54.0,1,1,0
1526,59.0,1.0,24.0,2.0,0,2.0,1.0,36.0,1,1,0
1527,49.0,1.0,18.0,5.0,0,249.0,1.0,84.0,0,1,0
1528,51.0,1.0,5.0,1.0,0,134.0,0.0,19.0,1,1,0
1529,22.0,1.0,4.0,1.0,0,368.0,1.0,32.0,1,1,0
1530,68.0,1.0,17.0,1.0,0,442.0,1.0,28.0,1,1,0
1531,49.0,1.0,24.0,1.0,0,462.0,1.0,36.0,1,1,0
1532,19.0,1.0,24.0,1.0,0,13.0,0.0,54.0,1,1,1
1533,22.0,4.0,4.0,1.0,0,15.0,17.0,31.0,1,1,1
1534,44.0,1.0,21.0,1.0,0,10.0,1.0,45.0,1,1,0
1535,85.0,1.0,1.0,1.0,-1,527.0,1.0,32.0,1,1,0
1536,51.0,1.0,4.0,1.0,0,22.0,11.0,96.0,0,1,0
1537,20.0,1.0,4.0,1.0,0,134.0,1.0,32.0,0,1,0
1538,19.0,1.0,4.0,1.0,0,33.0,1.0,38.0,1,1,0
1539,51.0,1.0,4.0,1.0,0,134.0,1.0,32.0,1,1,0
1540,22.0,1.0,4.0,1.0,0,523.0,1.0,90.0,1,1,0
1541,82.0,1.0,4.0,1.0,0,37.0,1.0,58.0,1,1,0
1542,22.0,1.0,4.0,1.0,0,243.0,0.0,29.0,1,1,1
1543,75.0,1.0,1.0,1.0,0,6.0,1.0,62.0,1,1,0
1544,49.0,1.0,20.0,1.0,0,515.0,1.0,90.0,1,1,0
1545,17.0,1.0,17.0,1.0,0,231.0,1.0,62.0,1,1,0
1546,22.0,1.0,20.0,1.0,0,362.0,10.0,39.0,1,1,0
1547,49.0,1.0,4.0,1.0,0,223.0,1.0,1.0,1,1,0
1548,71.0,1.0,7.0,5.0,0,27.0,1.0,90.0,1,1,0
1549,85.0,1.0,4.0,1.0,0,35.0,1.0,90.0,1,1,0
1550,27.0,1.0,5.0,5.0,0,427.0,1.0,19.0,1,1,1
1551,51.0,1.0,4.0,1.0,0,162.0,1.0,32.0,1,1,0
1552,55.0,1.0,7.0,1.0,3,414.0,1.0,40.0,0,1,0
1553,35.0,1.0,4.0,1.0,0,215.0,8.0,82.0,1,1,1
1554,49.0,1.0,7.0,1.0,0,212.0,0.0,62.0,0,0,0
1555,43.0,1.0,4.0,1.0,0,527.0,1.0,90.0,1,1,1
1556,78.0,1.0,4.0,1.0,0,249.0,1.0,32.0,1,1,0
1557,42.0,1.0,13.0,1.0,0,34.0,1.0,80.0,1,1,0
1558,49.0,1.0,10.0,1.0,0,515.0,1.0,4.0,1,1,0
1559,22.0,1.0,15.0,1.0,0,215.0,10.0,32.0,1,1,0
1560,51.0,7.0,24.0,1.0,0,365.0,1.0,43.0,1,1,1
1561,22.0,1.0,2.0,1.0,0,30.0,1.0,1.0,1,1,0
1562,49.0,1.0,20.0,2.0,0,211.0,1.0,32.0,1,1,1
1563,49.0,1.0,13.0,1.0,0,332.0,1.0,1.0,1,1,0
1564,85.0,2.0,9.0,1.0,0,134.0,1.0,1.0,1,1,0
1565,51.0,1.0,7.0,1.0,3,362.0,10.0,3.0,1,1,0
1566,22.0,1.0,24.0,1.0,0,442.0,1.0,19.0,1,1,1
1567,61.0,1.0,18.0,1.0,0,332.0,1.0,90.0,1,1,0
1568,49.0,1.0,7.0,3.0,0,363.0,1.0,19.0,1,1,0
1569,92.0,1.0,24.0,1.0,0,249.0,10.0,32.0,1,1,0
1570,51.0,1.0,4.0,1.0,0,15.0,1.0,32.0,1,1,0
1571,57.0,1.0,24.0,1.0,0,311.0,1.0,54.0,1,1,0
1572,61.0,1.0,18.0,1.0,0,206.0,0.0,27.0,1,1,0
1573,22.0,1.0,4.0,1.0,0,37.0,1.0,90.0,1,1,0
1574,51.0,1.0,4.0,1.0,0,215.0,5.0,15.0,0,1,0
1575,51.0,1.0,10.0,1.0,0,249.0,1.0,32.0,0,1,0
1576,55.0,1.0,5.0,1.0,0,134.0,1.0,15.0,1,1,0
1577,51.0,1.0,4.0,1.0,0,205.0,10.0,36.0,1,1,0
1578,49.0,1.0,4.0,1.0,0,229.0,1.0,32.0,1,1,0
1579,49.0,1.0,9.0,1.0,0,362.0,1.0,27.0,1,1,0
1580,49.0,1.0,4.0,1.0,0,414.0,1.0,14.0,1,1,0
1581,43.0,1.0,4.0,1.0,0,414.0,0.0,6.0,1,1,0
1582,85.0,1.0,23.0,1.0,0,242.0,8.0,68.0,1,1,0
1583,51.0,1.0,7.0,1.0,0,414.0,1.0,37.0,1,1,0
1584,44.0,1.0,24.0,1.0,1,23.0,1.0,84.0,1,1,1
1585,82.0,1.0,18.0,1.0,0,440.0,7.0,60.0,1,1,1
1586,49.0,1.0,9.0,2.0,0,18.0,1.0,67.0,1,1,1
1587,22.0,1.0,4.0,1.0,0,6.0,11.0,75.0,1,1,0
1588,39.0,1.0,4.0,1.0,0,360.0,1.0,45.0,1,1,0
1589,49.0,1.0,1.0,1.0,0,6.0,1.0,40.0,1,1,0
1590,51.0,1.0,13.0,2.0,0,134.0,6.0,19.0,1,1,1
1591,41.0,1.0,1.0,1.0,0,158.0,1.0,8.0,1,0,0
1592,22.0,1.0,4.0,1.0,0,6.0,1.0,40.0,1,1,1
1593,71.0,1.0,4.0,5.0,0,462.0,1.0,41.0,1,1,0
1594,51.0,1.0,5.0,1.0,0,6.0,10.0,62.0,1,1,0
1595,71.0,1.0,4.0,1.0,0,60.0,1.0,90.0,1,1,0
1596,81.0,1.0,4.0,1.0,0,39.0,1.0,58.0,1,1,0
1597,49.0,1.0,24.0,1.0,0,467.0,1.0,6.0,1,1,1
1598,92.0,1.0,20.0,1.0,0,47.0,10.0,21.0,1,1,1
1599,71.0,2.0,15.0,1.0,0,207.0,10.0,90.0,1,1,0
1600,92.0,1.0,4.0,1.0,0,55.0,1.0,84.0,1,1,0
1601,51.0,1.0,4.0,1.0,0,212.0,13.0,32.0,1,1,0
1602,49.0,1.0,4.0,3.0,0,55.0,1.0,84.0,1,1,0
1603,49.0,1.0,4.0,1.0,0,247.0,1.0,90.0,1,1,0
1604,38.0,8.0,7.0,1.0,0,217.0,1.0,40.0,1,1,0
1605,62.0,1.0,9.0,1.0,0,341.0,1.0,9.0,1,1,0
1606,49.0,1.0,4.0,1.0,0,15.0,1.0,32.0,1,1,0
1607,46.0,1.0,18.0,1.0,0,362.0,1.0,62.0,1,1,0
1608,22.0,2.0,4.0,1.0,0,332.0,13.0,40.0,1,1,0
1609,32.0,1.0,20.0,1.0,0,6.0,1.0,32.0,1,1,0
1610,19.0,1.0,9.0,1.0,-1,362.0,1.0,52.0,0,1,0
1611,82.0,1.0,1.0,1.0,0,211.0,1.0,80.0,1,0,0
1612,51.0,1.0,7.0,1.0,0,236.0,1.0,6.0,1,1,1
1613,51.0,1.0,7.0,1.0,0,442.0,1.0,75.0,0,1,0
1614,22.0,6.0,9.0,5.0,0,134.0,1.0,60.0,1,1,1
1615,24.0,1.0,10.0,1.0,3,162.0,1.0,32.0,1,1,0
1616,49.0,1.0,20.0,1.0,0,211.0,1.0,68.0,1,1,1
1617,82.0,1.0,17.0,1.0,0,515.0,1.0,6.0,1,1,0
1618,92.0,1.0,4.0,1.0,0,372.0,1.0,70.0,1,1,0
1619,43.0,1.0,12.0,2.0,0,6.0,10.0,29.0,0,1,0
1620,45.0,1.0,1.0,1.0,0,6.0,1.0,84.0,1,1,0
1621,66.0,1.0,4.0,1.0,0,372.0,1.0,62.0,1,1,0
1622,50.0,1.0,4.0,1.0,0,372.0,1.0,34.0,1,1,0
1623,19.0,1.0,7.0,1.0,0,527.0,1.0,40.0,1,1,1
1624,49.0,1.0,4.0,1.0,0,149.0,1.0,40.0,1,1,1
1625,81.0,1.0,4.0,1.0,0,21.0,1.0,15.0,1,1,0
1626,39.0,1.0,18.0,1.0,0,362.0,10.0,19.0,1,1,0
1627,49.0,1.0,9.0,1.0,0,206.0,1.0,90.0,1,1,0
1628,49.0,1.0,18.0,1.0,-1,321.0,1.0,36.0,1,1,0
1629,22.0,1.0,4.0,1.0,0,18.0,1.0,40.0,1,1,0
1630,49.0,1.0,18.0,1.0,0,449.0,2.0,62.0,1,0,1
1631,81.0,1.0,4.0,1.0,0,105.0,1.0,40.0,1,1,1
1632,42.0,1.0,4.0,2.0,4,51.0,10.0,32.0,1,1,0
1633,85.0,1.0,7.0,1.0,3,39.0,13.0,15.0,1,1,1
1634,43.0,1.0,1.0,4.0,-1,211.0,1.0,36.0,1,1,0
1635,22.0,1.0,13.0,1.0,0,134.0,1.0,15.0,0,1,1
1636,71.0,1.0,7.0,1.0,0,229.0,4.0,32.0,1,1,0
1637,71.0,2.0,4.0,1.0,0,151.0,1.0,15.0,1,1,0
1638,85.0,1.0,13.0,1.0,3,206.0,1.0,41.0,0,1,0
1639,27.0,1.0,20.0,1.0,0,106.0,1.0,80.0,1,1,0
1640,49.0,1.0,4.0,1.0,0,229.0,1.0,62.0,1,1,0
1641,51.0,1.0,4.0,1.0,0,235.0,1.0,57.0,1,1,0
1642,84.0,1.0,7.0,1.0,0,49.0,1.0,90.0,1,1,0
1643,49.0,1.0,7.0,1.0,4,229.0,2.0,62.0,1,1,0
1644,32.0,1.0,19.0,1.0,0,134.0,1.0,32.0,1,1,1
1645,75.0,1.0,23.0,1.0,0,30.0,17.0,16.0,1,1,1
1646,20.0,1.0,12.0,1.0,0,215.0,6.0,31.0,1,1,0
1647,75.0,1.0,9.0,1.0,0,25.0,1.0,6.0,1,1,0
1648,22.0,1.0,4.0,1.0,0,24.0,1.0,6.0,1,1,0
1649,37.0,2.0,4.0,1.0,-1,10.0,12.0,32.0,1,1,0
1650,22.0,1.0,4.0,1.0,3,25.0,1.0,90.0,1,1,1
1651,30.0,1.0,12.0,1.0,-1,362.0,1.0,32.0,1,1,0
1652,36.0,1.0,4.0,1.0,0,49.0,1.0,84.0,1,1,0
1653,51.0,1.0,24.0,1.0,0,212.0,1.0,32.0,1,1,0
1654,85.0,8.0,1.0,1.0,0,23.0,1.0,84.0,1,1,0
1655,49.0,1.0,4.0,1.0,0,364.0,0.0,19.0,1,1,1
1656,55.0,1.0,4.0,1.0,3,462.0,1.0,36.0,1,1,0
1657,51.0,1.0,10.0,2.0,0,365.0,1.0,82.0,1,1,1
1658,22.0,1.0,4.0,3.0,0,34.0,1.0,1.0,1,1,0
1659,51.0,1.0,4.0,1.0,0,249.0,13.0,32.0,1,1,0
1660,68.0,1.0,4.0,1.0,0,417.0,10.0,20.0,1,1,0
1661,62.0,6.0,4.0,1.0,0,249.0,1.0,43.0,1,1,0
1662,36.0,1.0,20.0,1.0,0,134.0,15.0,14.0,1,1,0
1663,51.0,1.0,4.0,1.0,0,417.0,1.0,32.0,1,1,0
1664,51.0,1.0,4.0,1.0,0,215.0,1.0,1.0,1,1,0
1665,47.0,1.0,10.0,1.0,0,362.0,0.0,25.0,1,1,0
1666,18.0,1.0,14.0,4.0,0,361.0,1.0,14.0,1,1,0
1667,22.0,1.0,4.0,1.0,0,368.0,17.0,44.0,1,1,0
1668,85.0,1.0,10.0,1.0,1,33.0,1.0,62.0,1,1,0
1669,49.0,1.0,18.0,1.0,0,49.0,1.0,19.0,1,1,0
1670,51.0,1.0,7.0,1.0,0,212.0,1.0,36.0,0,1,0
1671,49.0,1.0,10.0,1.0,0,25.0,1.0,19.0,1,1,0
1672,22.0,1.0,4.0,1.0,4,217.0,1.0,9.0,1,1,0
1673,85.0,1.0,4.0,3.0,0,128.0,1.0,96.0,0,1,0
1674,51.0,1.0,24.0,1.0,0,6.0,1.0,9.0,1,1,0
1675,51.0,1.0,17.0,1.0,0,106.0,1.0,1.0,1,1,1
1676,49.0,1.0,16.0,1.0,0,249.0,1.0,90.0,0,1,0
1677,54.0,1.0,9.0,1.0,0,47.0,1.0,75.0,0,1,0
1678,64.0,1.0,20.0,1.0,0,364.0,1.0,9.0,1,1,0
1679,68.0,1.0,10.0,1.0,0,134.0,10.0,35.0,1,1,1
1680,39.0,1.0,8.0,1.0,-1,228.0,1.0,40.0,1,1,0
1681,26.0,2.0,4.0,1.0,0,203.0,1.0,32.0,1,1,0
1682,22.0,1.0,4.0,1.0,0,205.0,1.0,47.0,1,1,0
1683,76.0,1.0,13.0,1.0,0,523.0,1.0,36.0,1,1,0
1684,79.0,1.0,10.0,1.0,0,162.0,1.0,90.0,0,1,0
1685,85.0,8.0,20.0,1.0,3,23.0,1.0,62.0,1,1,0
1686,62.0,1.0,4.0,1.0,0,24.0,1.0,32.0,1,1,0
1687,51.0,1.0,4.0,1.0,0,213.0,7.0,84.0,1,1,0
1688,51.0,1.0,4.0,1.0,0,66.0,1.0,40.0,0,1,1
1689,68.0,1.0,20.0,1.0,0,247.0,1.0,32.0,1,1,0
1690,70.0,1.0,16.0,1.0,3,6.0,1.0,54.0,1,1,1
1691,56.0,4.0,21.0,1.0,0,462.0,1.0,32.0,0,1,0
1692,49.0,1.0,8.0,2.0,0,30.0,1.0,27.0,0,1,0
1693,49.0,1.0,16.0,1.0,0,6.0,1.0,25.0,1,1,0
1694,51.0,1.0,18.0,1.0,0,215.0,11.0,32.0,1,1,0
1695,85.0,1.0,4.0,1.0,0,6.0,9.0,15.0,1,1,0
1696,49.0,1.0,7.0,1.0,0,364.0,1.0,2.0,1,1,0
1697,22.0,1.0,4.0,1.0,0,211.0,10.0,62.0,1,1,0
1698,51.0,1.0,4.0,1.0,0,229.0,1.0,32.0,1,1,0
1699,30.0,1.0,16.0,1.0,0,527.0,1.0,15.0,1,1,0
1700,22.0,1.0,4.0,1.0,0,164.0,1.0,57.0,0,1,1
1701,51.0,1.0,4.0,1.0,0,247.0,1.0,32.0,1,1,1
1702,49.0,1.0,10.0,1.0,3,215.0,1.0,32.0,1,1,1
1703,51.0,1.0,10.0,1.0,0,245.0,8.0,62.0,1,1,0
1704,71.0,1.0,24.0,1.0,0,372.0,0.0,91.0,1,1,0
1705,47.0,1.0,21.0,1.0,0,329.0,1.0,27.0,1,1,0
1706,30.0,1.0,18.0,1.0,0,236.0,1.0,57.0,1,1,0
1707,85.0,1.0,6.0,1.0,0,301.0,1.0,6.0,1,1,0
1708,81.0,1.0,1.0,1.0,4,117.0,0.0,90.0,1,1,0
1709,67.0,1.0,20.0,1.0,3,467.0,1.0,19.0,1,1,1
1710,51.0,1.0,4.0,1.0,0,242.0,1.0,32.0,1,1,1
1711,51.0,1.0,9.0,1.0,0,341.0,10.0,60.0,1,1,0
1712,42.0,1.0,10.0,1.0,0,211.0,1.0,34.0,1,1,0
1713,40.0,1.0,4.0,1.0,0,215.0,1.0,41.0,1,0,1
1714,29.0,1.0,4.0,1.0,0,229.0,11.0,42.0,1,1,1
1715,22.0,1.0,7.0,2.0,0,245.0,1.0,6.0,1,1,0
1716,22.0,1.0,18.0,1.0,2,20.0,1.0,15.0,1,1,0
1717,26.0,1.0,24.0,1.0,0,33.0,1.0,15.0,0,1,1
1718,49.0,1.0,4.0,1.0,0,39.0,1.0,90.0,1,1,0
1719,59.0,1.0,4.0,1.0,3,27.0,1.0,80.0,1,1,0
1720,22.0,1.0,20.0,1.0,0,370.0,12.0,62.0,1,1,1
1721,72.0,1.0,23.0,1.0,0,235.0,10.0,84.0,1,1,0
1722,41.0,2.0,18.0,1.0,0,207.0,1.0,80.0,1,1,1
1723,82.0,1.0,18.0,1.0,0,311.0,1.0,3.0,1,1,1
1724,85.0,1.0,4.0,1.0,0,427.0,1.0,70.0,1,1,0
1725,51.0,1.0,9.0,1.0,0,6.0,1.0,32.0,1,1,0
1726,51.0,1.0,24.0,1.0,0,129.0,1.0,41.0,1,1,1
1727,76.0,1.0,4.0,1.0,0,368.0,1.0,57.0,1,1,0
1728,51.0,1.0,17.0,1.0,0,249.0,1.0,15.0,1,1,0
1729,71.0,1.0,9.0,1.0,0,104.0,1.0,36.0,1,1,0
1730,34.0,1.0,4.0,1.0,0,236.0,13.0,32.0,1,1,0
1731,75.0,1.0,4.0,1.0,0,414.0,13.0,32.0,1,1,1
1732,19.0,1.0,9.0,1.0,0,38.0,1.0,37.0,1,1,0
1733,51.0,1.0,4.0,1.0,3,215.0,1.0,32.0,1,1,0
1734,22.0,1.0,4.0,1.0,0,212.0,11.0,84.0,1,1,0
1735,83.0,2.0,20.0,1.0,0,38.0,1.0,9.0,1,1,0
1736,17.0,1.0,16.0,1.0,0,30.0,1.0,84.0,0,1,0
1737,71.0,1.0,9.0,1.0,0,6.0,1.0,90.0,1,1,0
1738,85.0,1.0,4.0,1.0,0,341.0,1.0,23.0,0,1,0
1739,22.0,1.0,4.0,1.0,0,249.0,14.0,1.0,1,1,0
1740,82.0,1.0,4.0,1.0,0,215.0,10.0,90.0,1,1,0
1741,54.0,1.0,4.0,1.0,3,341.0,1.0,57.0,1,1,0
1742,19.0,1.0,7.0,1.0,0,150.0,2.0,57.0,1,1,0
1743,22.0,1.0,7.0,1.0,0,233.0,2.0,1.0,1,1,0
1744,49.0,1.0,4.0,1.0,0,46.0,1.0,40.0,1,1,0
1745,49.0,1.0,20.0,1.0,0,6.0,1.0,32.0,1,1,0
1746,75.0,1.0,4.0,1.0,0,469.0,8.0,90.0,1,1,0
1747,71.0,1.0,22.0,1.0,0,30.0,1.0,90.0,1,1,0
1748,51.0,1.0,4.0,1.0,0,316.0,1.0,19.0,1,1,0
1749,49.0,1.0,24.0,1.0,0,365.0,1.0,19.0,1,1,0
1750,22.0,1.0,2.0,1.0,0,117.0,11.0,43.0,1,1,0
1751,22.0,1.0,4.0,1.0,3,362.0,1.0,32.0,1,1,1
1752,20.0,1.0,4.0,1.0,0,10.0,1.0,9.0,1,1,0
1753,49.0,1.0,9.0,1.0,0,362.0,10.0,15.0,1,1,1
1754,51.0,1.0,4.0,1.0,4,362.0,1.0,49.0,1,1,0
1755,51.0,3.0,4.0,5.0,0,138.0,1.0,32.0,0,1,0
1756,51.0,1.0,4.0,1.0,0,229.0,1.0,32.0,1,1,0
1757,52.0,1.0,18.0,1.0,0,527.0,1.0,32.0,1,0,0
1758,35.0,1.0,4.0,1.0,2,30.0,1.0,28.0,1,1,0
1759,62.0,1.0,4.0,1.0,0,215.0,1.0,32.0,1,1,1
1760,51.0,1.0,20.0,1.0,0,25.0,10.0,40.0,1,1,0
1761,85.0,1.0,4.0,1.0,0,49.0,1.0,62.0,0,1,1
1762,51.0,1.0,4.0,1.0,0,25.0,1.0,55.0,1,1,1
1763,17.0,1.0,10.0,1.0,0,12.0,1.0,62.0,1,1,0
1764,22.0,1.0,20.0,1.0,4,362.0,17.0,22.0,1,1,1
1765,79.0,1.0,7.0,1.0,0,60.0,15.0,32.0,1,1,1
1766,49.0,1.0,9.0,1.0,0,149.0,1.0,19.0,1,1,1
1767,68.0,1.0,4.0,1.0,0,23.0,1.0,75.0,1,1,1
1768,67.0,1.0,4.0,1.0,0,11.0,1.0,42.0,1,1,0
1769,62.0,1.0,4.0,1.0,0,554.0,1.0,42.0,1,1,0
1770,49.0,1.0,9.0,1.0,-1,215.0,1.0,66.0,1,1,0
1771,49.0,1.0,4.0,1.0,0,372.0,1.0,84.0,1,1,0
1772,82.0,1.0,18.0,1.0,0,6.0,1.0,90.0,1,1,0
1773,51.0,1.0,18.0,1.0,0,15.0,1.0,90.0,1,1,0
1774,51.0,6.0,4.0,1.0,0,211.0,1.0,52.0,1,1,0
1775,51.0,1.0,4.0,2.0,0,120.0,0.0,32.0,1,1,1
1776,42.0,1.0,4.0,1.0,-1,527.0,1.0,19.0,1,1,0
1777,51.0,1.0,19.0,1.0,3,162.0,1.0,90.0,1,1,0
1778,49.0,1.0,20.0,1.0,3,211.0,1.0,90.0,1,1,0
1779,81.0,1.0,18.0,1.0,4,249.0,10.0,32.0,1,1,0
1780,49.0,1.0,18.0,1.0,0,215.0,1.0,62.0,1,1,1
1781,49.0,1.0,7.0,1.0,0,362.0,6.0,32.0,0,1,0
1782,51.0,1.0,4.0,1.0,0,215.0,1.0,32.0,0,1,0
1783,51.0,1.0,4.0,5.0,0,211.0,6.0,1.0,1,1,0
1784,77.0,1.0,4.0,1.0,0,370.0,12.0,34.0,1,1,1
1785,51.0,1.0,4.0,1.0,0,442.0,1.0,1.0,1,1,0
1786,49.0,1.0,10.0,1.0,0,206.0,1.0,90.0,1,1,0
1787,49.0,1.0,20.0,1.0,0,138.0,1.0,15.0,1,1,0
1788,20.0,1.0,13.0,1.0,0,6.0,1.0,27.0,1,1,0
1789,22.0,1.0,20.0,1.0,1,104.0,1.0,30.0,1,1,0
1790,49.0,1.0,4.0,1.0,0,215.0,14.0,57.0,1,1,0
1791,39.0,1.0,4.0,1.0,0,414.0,1.0,3.0,1,1,0
1792,22.0,1.0,4.0,2.0,0,134.0,1.0,27.0,1,1,1
1793,19.0,1.0,16.0,1.0,0,462.0,1.0,57.0,1,1,0
1794,49.0,1.0,4.0,1.0,0,10.0,1.0,36.0,1,1,0
1795,20.0,1.0,24.0,1.0,4,442.0,1.0,19.0,0,1,0
1796,75.0,1.0,7.0,2.0,3,245.0,10.0,84.0,1,1,1
1797,71.0,1.0,4.0,1.0,0,6.0,5.0,60.0,1,1,0
1798,49.0,2.0,4.0,1.0,2,33.0,1.0,42.0,1,1,0
1799,63.0,1.0,4.0,1.0,0,468.0,1.0,36.0,0,1,0
1800,51.0,1.0,10.0,1.0,0,2.0,1.0,15.0,1,1,0
1801,66.0,1.0,4.0,1.0,0,215.0,10.0,82.0,1,1,1
1802,49.0,1.0,4.0,1.0,3,40.0,1.0,19.0,1,1,1
1803,51.0,1.0,1.0,1.0,0,467.0,1.0,38.0,1,1,0
1804,22.0,1.0,20.0,1.0,0,231.0,1.0,32.0,1,1,0
1805,71.0,1.0,5.0,1.0,2,247.0,1.0,36.0,1,1,0
1806,26.0,1.0,5.0,1.0,1,527.0,1.0,3.0,1,1,0
1807,22.0,1.0,1.0,1.0,0,501.0,1.0,84.0,1,1,1
1808,71.0,1.0,5.0,1.0,0,15.0,1.0,32.0,1,1,0
1809,49.0,1.0,7.0,3.0,0,215.0,1.0,84.0,0,1,1
1810,30.0,1.0,18.0,1.0,0,134.0,1.0,54.0,1,1,0
1811,51.0,1.0,4.0,1.0,0,362.0,1.0,1.0,1,1,0
1812,49.0,1.0,2.0,1.0,4,6.0,1.0,41.0,1,1,0
1813,44.0,1.0,4.0,1.0,3,119.0,1.0,84.0,0,1,1
1814,75.0,1.0,15.0,2.0,0,332.0,1.0,30.0,0,1,0
1815,22.0,1.0,4.0,1.0,0,18.0,1.0,1.0,1,1,1
1816,63.0,1.0,9.0,1.0,3,106.0,1.0,53.0,0,1,0
1817,49.0,1.0,7.0,1.0,3,427.0,1.0,32.0,0,1,0
1818,78.0,1.0,21.0,1.0,0,212.0,15.0,36.0,1,1,0
1819,51.0,1.0,18.0,1.0,0,362.0,1.0,15.0,1,1,1
1820,49.0,1.0,4.0,1.0,0,20.0,1.0,32.0,1,1,1
1821,51.0,1.0,18.0,1.0,0,212.0,1.0,32.0,1,1,0
1822,59.0,1.0,1.0,1.0,0,6.0,1.0,3.0,1,1,0
1823,52.0,1.0,4.0,1.0,0,47.0,1.0,32.0,1,1,0
1824,20.0,1.0,4.0,1.0,0,362.0,1.0,32.0,1,1,0
1825,49.0,1.0,4.0,1.0,0,6.0,14.0,90.0,1,1,1
1826,51.0,1.0,7.0,1.0,0,215.0,0.0,15.0,1,1,0
1827,31.0,1.0,4.0,1.0,0,362.0,1.0,40.0,1,1,0
1828,56.0,1.0,4.0,1.0,4,416.0,1.0,85.0,1,1,1
1829,49.0,1.0,14.0,1.0,0,35.0,1.0,84.0,1,1,0
1830,22.0,1.0,1.0,5.0,-1,33.0,1.0,36.0,1,1,0
1831,62.0,1.0,18.0,1.0,5,147.0,1.0,27.0,1,1,0
1832,49.0,4.0,18.0,1.0,3,6.0,1.0,60.0,0,1,0
1833,20.0,1.0,16.0,1.0,0,229.0,1.0,32.0,1,1,1
1834,52.0,1.0,10.0,1.0,0,372.0,13.0,27.0,1,1,1
1835,85.0,1.0,4.0,1.0,-1,45.0,11.0,32.0,0,1,0
1836,85.0,1.0,16.0,4.0,0,212.0,1.0,25.0,1,1,0
1837,29.0,1.0,7.0,1.0,0,30.0,1.0,84.0,1,1,0
1838,71.0,1.0,6.0,1.0,0,28.0,1.0,36.0,1,1,1
1839,22.0,1.0,10.0,1.0,0,42.0,7.0,90.0,1,1,0
1840,55.0,1.0,4.0,1.0,0,467.0,1.0,48.0,1,1,0
1841,29.0,1.0,16.0,1.0,0,47.0,13.0,36.0,1,1,1
1842,85.0,1.0,4.0,1.0,0,459.0,1.0,84.0,1,1,0
1843,49.0,1.0,9.0,2.0,0,23.0,1.0,62.0,1,1,0
1844,22.0,1.0,18.0,1.0,3,6.0,13.0,6.0,1,1,0
