,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2549,62.0,7.0,22.0,1.0,1,158.0,11.0,21.0,1,1,1
2550,64.0,1.0,22.0,3.0,4,436.0,17.0,32.0,1,1,0
2551,62.0,1.0,19.0,1.0,2,363.0,3.0,1.0,1,1,1
2552,31.0,6.0,22.0,5.0,-1,47.0,11.0,8.0,1,1,0
2553,62.0,1.0,5.0,1.0,4,40.0,14.0,72.0,1,1,1
2554,68.0,1.0,5.0,5.0,3,164.0,2.0,72.0,1,1,0
2555,62.0,7.0,22.0,1.0,-1,301.0,14.0,33.0,1,1,0
2556,40.0,7.0,13.0,3.0,-1,373.0,15.0,3.0,1,1,0
2557,68.0,1.0,19.0,5.0,1,39.0,11.0,6.0,1,1,1
2558,51.0,1.0,19.0,3.0,-1,469.0,11.0,1.0,1,1,0
2559,62.0,7.0,19.0,5.0,4,60.0,14.0,1.0,1,1,1
2560,74.0,1.0,19.0,5.0,4,459.0,2.0,88.0,1,1,1
2561,31.0,4.0,3.0,1.0,-1,231.0,11.0,32.0,1,1,0
2562,31.0,1.0,19.0,3.0,4,365.0,11.0,72.0,1,1,0
2563,62.0,1.0,16.0,5.0,-1,369.0,11.0,1.0,1,1,0
2564,62.0,1.0,3.0,5.0,4,223.0,11.0,42.0,1,1,0
2565,82.0,2.0,5.0,5.0,-1,303.0,11.0,72.0,0,1,1
2566,68.0,1.0,5.0,5.0,-1,215.0,11.0,32.0,1,1,1
2567,59.0,7.0,4.0,5.0,-1,301.0,2.0,72.0,0,1,1
2568,68.0,7.0,5.0,4.0,1,136.0,13.0,44.0,1,1,0
2569,74.0,7.0,19.0,3.0,4,207.0,14.0,19.0,1,1,1
2570,31.0,1.0,19.0,5.0,0,301.0,11.0,72.0,1,1,0
2571,31.0,7.0,19.0,5.0,4,229.0,2.0,75.0,1,1,1
2572,68.0,1.0,19.0,1.0,4,223.0,14.0,8.0,1,1,0
2573,55.0,1.0,5.0,1.0,-1,126.0,0.0,58.0,1,1,0
2574,49.0,7.0,19.0,1.0,4,364.0,2.0,80.0,1,1,1
2575,45.0,7.0,19.0,3.0,4,47.0,2.0,32.0,1,1,0
2576,36.0,1.0,5.0,3.0,4,468.0,2.0,32.0,1,1,0
2577,68.0,4.0,22.0,1.0,4,158.0,14.0,2.0,1,1,0
2578,31.0,1.0,19.0,1.0,4,15.0,11.0,8.0,1,1,1
2579,32.0,1.0,5.0,3.0,4,47.0,10.0,32.0,1,1,1
2580,38.0,8.0,19.0,5.0,4,301.0,14.0,72.0,1,1,0
2581,58.0,1.0,22.0,5.0,4,459.0,2.0,72.0,1,1,0
2582,31.0,2.0,19.0,3.0,4,316.0,2.0,50.0,1,1,0
2583,88.0,1.0,9.0,5.0,4,40.0,2.0,40.0,1,1,1
2584,49.0,7.0,19.0,5.0,-1,13.0,11.0,80.0,1,1,1
2585,62.0,1.0,19.0,1.0,1,373.0,14.0,1.0,0,1,0
2586,31.0,1.0,22.0,5.0,2,451.0,14.0,32.0,1,1,0
2587,51.0,7.0,19.0,1.0,1,132.0,2.0,58.0,1,1,0
2588,84.0,1.0,19.0,3.0,2,249.0,11.0,32.0,1,1,0
2589,31.0,1.0,19.0,1.0,-1,40.0,14.0,72.0,1,1,0
2590,53.0,1.0,19.0,1.0,4,373.0,2.0,52.0,1,1,1
2591,68.0,1.0,22.0,1.0,2,139.0,2.0,31.0,1,0,0
2592,45.0,1.0,22.0,3.0,-1,235.0,14.0,96.0,1,1,0
2593,36.0,3.0,22.0,1.0,-1,240.0,2.0,99.0,1,1,1
2594,31.0,7.0,8.0,5.0,1,363.0,8.0,32.0,1,1,1
2595,45.0,1.0,22.0,1.0,5,205.0,11.0,99.0,1,1,1
2596,76.0,1.0,19.0,5.0,2,31.0,11.0,8.0,1,1,0
2597,92.0,1.0,12.0,5.0,4,120.0,2.0,72.0,1,1,1
2598,62.0,2.0,5.0,3.0,-1,459.0,11.0,1.0,1,1,1
2599,49.0,1.0,13.0,3.0,4,301.0,2.0,54.0,1,1,0
2600,29.0,7.0,19.0,1.0,-1,240.0,11.0,32.0,1,1,0
2601,45.0,1.0,3.0,3.0,-1,2.0,2.0,27.0,1,1,0
2602,35.0,1.0,5.0,3.0,4,363.0,11.0,1.0,1,1,0
2603,62.0,3.0,11.0,3.0,4,301.0,5.0,96.0,1,1,1
2604,75.0,7.0,5.0,1.0,2,467.0,11.0,72.0,1,1,1
2605,28.0,1.0,20.0,1.0,4,301.0,14.0,68.0,1,1,0
2606,59.0,7.0,20.0,1.0,4,128.0,4.0,12.0,0,1,0
2607,45.0,1.0,5.0,1.0,4,468.0,2.0,88.0,1,1,1
2608,62.0,3.0,12.0,1.0,4,364.0,1.0,75.0,1,1,1
2609,37.0,7.0,19.0,1.0,0,47.0,11.0,62.0,1,1,0
2610,78.0,2.0,19.0,3.0,1,49.0,11.0,72.0,1,1,0
2611,62.0,3.0,19.0,1.0,1,213.0,11.0,72.0,1,1,0
2612,30.0,7.0,22.0,1.0,-1,4.0,2.0,88.0,1,1,0
2613,32.0,1.0,22.0,1.0,4,223.0,11.0,99.0,0,1,0
2614,32.0,7.0,19.0,5.0,2,459.0,14.0,20.0,1,1,1
2615,45.0,1.0,19.0,1.0,4,459.0,2.0,43.0,1,1,0
2616,38.0,2.0,4.0,3.0,4,224.0,11.0,31.0,1,1,0
2617,30.0,7.0,19.0,1.0,4,301.0,2.0,88.0,1,1,0
2618,45.0,7.0,22.0,5.0,4,40.0,11.0,72.0,1,1,1
2619,19.0,1.0,19.0,5.0,4,103.0,2.0,52.0,1,1,1
2620,35.0,7.0,14.0,1.0,4,231.0,12.0,49.0,1,1,0
2621,24.0,1.0,19.0,5.0,4,128.0,14.0,32.0,1,1,0
2622,45.0,1.0,9.0,5.0,5,316.0,0.0,1.0,1,1,0
2623,32.0,7.0,19.0,1.0,4,223.0,14.0,72.0,1,1,0
2624,31.0,1.0,5.0,3.0,4,459.0,11.0,22.0,1,1,0
2625,88.0,1.0,5.0,1.0,4,147.0,2.0,32.0,1,1,0
2626,35.0,1.0,22.0,1.0,4,37.0,16.0,72.0,1,1,1
2627,29.0,5.0,19.0,2.0,-1,468.0,2.0,40.0,0,1,1
2628,31.0,7.0,22.0,3.0,-1,15.0,14.0,88.0,1,1,0
2629,31.0,3.0,19.0,3.0,-1,109.0,2.0,9.0,1,1,1
2630,31.0,8.0,19.0,1.0,4,37.0,11.0,35.0,1,1,1
2631,31.0,4.0,23.0,5.0,-1,459.0,11.0,88.0,1,1,1
2632,59.0,7.0,19.0,5.0,4,316.0,1.0,99.0,1,1,1
2633,45.0,7.0,16.0,1.0,2,459.0,4.0,3.0,1,1,0
2634,49.0,4.0,19.0,3.0,-1,233.0,12.0,34.0,1,1,0
2635,29.0,1.0,19.0,4.0,1,2.0,14.0,48.0,1,1,1
2636,31.0,3.0,9.0,3.0,-1,40.0,2.0,4.0,1,1,0
2637,74.0,7.0,19.0,5.0,4,301.0,11.0,14.0,1,1,1
2638,45.0,7.0,5.0,5.0,4,205.0,11.0,72.0,1,1,1
2639,59.0,7.0,14.0,5.0,-1,363.0,14.0,66.0,1,1,1
2640,84.0,7.0,22.0,3.0,1,369.0,4.0,99.0,1,1,1
2641,76.0,8.0,22.0,1.0,4,103.0,11.0,22.0,0,1,1
2642,47.0,3.0,5.0,5.0,1,37.0,11.0,9.0,1,1,0
2643,49.0,1.0,22.0,1.0,-1,42.0,2.0,40.0,1,1,0
2644,59.0,7.0,19.0,1.0,-1,37.0,2.0,35.0,1,1,1
2645,74.0,7.0,14.0,3.0,-1,301.0,11.0,34.0,1,1,0
2646,45.0,4.0,12.0,1.0,4,35.0,11.0,72.0,1,1,0
2647,55.0,7.0,21.0,3.0,4,40.0,11.0,60.0,1,1,0
2648,67.0,1.0,19.0,5.0,4,223.0,14.0,54.0,1,1,1
2649,57.0,1.0,19.0,1.0,1,4.0,2.0,62.0,0,1,0
2650,82.0,1.0,5.0,1.0,4,137.0,14.0,1.0,1,1,0
2651,30.0,7.0,19.0,5.0,-1,373.0,11.0,8.0,1,1,0
2652,38.0,1.0,8.0,1.0,4,311.0,2.0,72.0,1,1,0
2653,32.0,7.0,19.0,5.0,4,215.0,2.0,22.0,1,1,1
2654,35.0,1.0,4.0,1.0,2,332.0,9.0,88.0,0,1,0
2655,81.0,1.0,22.0,5.0,4,451.0,0.0,88.0,1,1,0
2656,60.0,7.0,19.0,5.0,5,233.0,11.0,40.0,1,1,0
2657,68.0,8.0,19.0,5.0,-1,41.0,2.0,20.0,1,0,0
2658,31.0,1.0,21.0,3.0,3,369.0,14.0,1.0,0,1,1
2659,31.0,7.0,22.0,5.0,4,312.0,2.0,46.0,1,1,0
2660,31.0,1.0,19.0,1.0,-1,240.0,11.0,80.0,1,1,0
2661,40.0,7.0,19.0,5.0,-1,47.0,11.0,72.0,1,1,0
2662,74.0,2.0,24.0,2.0,2,66.0,9.0,29.0,0,1,1
2663,50.0,6.0,22.0,1.0,1,369.0,12.0,8.0,1,1,1
2664,51.0,1.0,19.0,1.0,0,15.0,11.0,9.0,1,1,0
2665,62.0,7.0,5.0,1.0,-1,36.0,11.0,32.0,1,1,1
2666,43.0,7.0,19.0,1.0,-1,363.0,2.0,40.0,1,1,1
2667,31.0,7.0,11.0,1.0,4,126.0,14.0,88.0,1,1,0
2668,75.0,1.0,19.0,5.0,4,44.0,11.0,1.0,1,1,1
2669,68.0,1.0,22.0,5.0,4,164.0,11.0,72.0,1,1,0
2670,32.0,7.0,23.0,3.0,2,451.0,11.0,72.0,1,1,1
2671,31.0,1.0,19.0,1.0,-1,369.0,14.0,1.0,1,1,0
2672,68.0,7.0,19.0,3.0,4,20.0,11.0,88.0,1,1,0
2673,31.0,4.0,19.0,5.0,0,206.0,14.0,33.0,1,1,0
2674,62.0,1.0,22.0,5.0,4,451.0,14.0,54.0,1,1,0
2675,62.0,7.0,19.0,1.0,1,301.0,11.0,40.0,0,1,0
2676,68.0,1.0,19.0,5.0,-1,16.0,14.0,88.0,1,1,1
2677,37.0,2.0,19.0,5.0,-1,103.0,11.0,1.0,1,1,0
2678,31.0,7.0,22.0,5.0,-1,148.0,11.0,72.0,1,1,0
2679,53.0,7.0,19.0,1.0,-1,22.0,14.0,44.0,1,1,0
2680,24.0,1.0,19.0,5.0,1,17.0,2.0,88.0,1,1,0
2681,74.0,1.0,19.0,3.0,4,316.0,11.0,72.0,0,1,0
2682,62.0,2.0,19.0,3.0,0,20.0,2.0,11.0,1,1,1
2683,45.0,3.0,22.0,3.0,-1,468.0,2.0,40.0,1,1,1
2684,32.0,7.0,19.0,1.0,1,119.0,11.0,96.0,1,1,0
2685,59.0,7.0,5.0,1.0,4,235.0,2.0,8.0,1,1,0
2686,31.0,7.0,19.0,1.0,4,360.0,2.0,18.0,1,1,1
2687,45.0,1.0,22.0,1.0,-1,364.0,11.0,51.0,1,1,0
2688,62.0,1.0,22.0,1.0,4,301.0,2.0,31.0,1,1,1
2689,35.0,1.0,5.0,1.0,-1,5.0,14.0,32.0,1,1,0
2690,85.0,1.0,19.0,1.0,4,363.0,14.0,72.0,1,1,0
2691,32.0,1.0,5.0,3.0,-1,235.0,2.0,10.0,1,1,0
2692,31.0,1.0,5.0,4.0,-1,213.0,11.0,8.0,1,1,0
2693,30.0,1.0,5.0,1.0,-1,137.0,2.0,54.0,1,1,0
2694,35.0,1.0,19.0,5.0,0,467.0,2.0,85.0,0,1,0
2695,45.0,4.0,19.0,5.0,2,39.0,2.0,1.0,1,1,1
2696,49.0,2.0,4.0,3.0,2,214.0,2.0,85.0,1,1,0
2697,32.0,7.0,19.0,1.0,-1,223.0,2.0,32.0,0,1,0
2698,24.0,1.0,19.0,3.0,1,40.0,11.0,10.0,1,1,1
2699,45.0,1.0,22.0,1.0,-1,301.0,2.0,88.0,0,1,0
2700,62.0,1.0,19.0,1.0,0,223.0,14.0,72.0,1,1,1
2701,54.0,8.0,21.0,1.0,4,47.0,2.0,33.0,1,1,0
2702,49.0,7.0,19.0,5.0,1,459.0,2.0,32.0,1,1,1
2703,88.0,5.0,20.0,5.0,-1,20.0,14.0,72.0,1,1,1
2704,82.0,4.0,19.0,1.0,1,362.0,14.0,84.0,1,1,1
2705,68.0,7.0,19.0,1.0,4,60.0,11.0,91.0,1,1,0
2706,82.0,1.0,14.0,5.0,4,527.0,11.0,40.0,1,1,0
2707,88.0,1.0,5.0,1.0,4,459.0,2.0,1.0,1,1,0
2708,45.0,7.0,19.0,5.0,4,40.0,14.0,51.0,1,1,1
2709,92.0,1.0,22.0,1.0,2,132.0,14.0,40.0,1,1,0
2710,56.0,3.0,5.0,3.0,4,314.0,11.0,72.0,0,1,1
2711,32.0,3.0,19.0,3.0,4,40.0,14.0,88.0,1,1,0
2712,74.0,1.0,5.0,1.0,-1,200.0,11.0,1.0,1,1,0
2713,43.0,7.0,10.0,5.0,2,223.0,11.0,1.0,1,1,1
2714,58.0,7.0,12.0,5.0,2,369.0,14.0,1.0,1,1,0
2715,35.0,1.0,19.0,1.0,-1,40.0,2.0,1.0,1,1,1
2716,45.0,1.0,22.0,5.0,-1,301.0,11.0,88.0,1,1,1
2717,62.0,7.0,19.0,1.0,4,223.0,14.0,72.0,1,1,1
2718,17.0,1.0,19.0,1.0,-1,364.0,14.0,55.0,1,1,0
2719,76.0,1.0,19.0,1.0,4,364.0,11.0,88.0,1,1,0
2720,24.0,1.0,19.0,3.0,4,35.0,14.0,96.0,1,1,1
2721,45.0,1.0,22.0,3.0,4,242.0,2.0,31.0,0,1,0
2722,45.0,1.0,19.0,1.0,4,10.0,14.0,72.0,1,1,0
2723,35.0,7.0,5.0,4.0,-1,360.0,7.0,33.0,1,1,0
2724,45.0,7.0,22.0,3.0,1,223.0,11.0,12.0,1,1,0
2725,62.0,1.0,5.0,5.0,0,369.0,11.0,32.0,1,1,1
2726,64.0,1.0,22.0,3.0,4,127.0,11.0,32.0,1,1,0
2727,83.0,3.0,5.0,5.0,4,436.0,2.0,42.0,1,1,0
2728,74.0,2.0,5.0,5.0,1,206.0,2.0,58.0,0,1,0
2729,49.0,8.0,19.0,3.0,4,364.0,14.0,72.0,1,1,0
2730,36.0,1.0,21.0,3.0,-1,56.0,14.0,42.0,1,1,0
2731,47.0,1.0,22.0,3.0,2,200.0,11.0,4.0,1,1,0
2732,68.0,7.0,22.0,4.0,-1,223.0,2.0,38.0,1,1,0
2733,30.0,7.0,19.0,3.0,2,316.0,11.0,32.0,1,1,0
2734,80.0,1.0,5.0,5.0,0,109.0,11.0,38.0,1,1,0
2735,76.0,7.0,19.0,1.0,1,110.0,11.0,32.0,1,1,1
2736,84.0,7.0,16.0,1.0,4,47.0,2.0,22.0,1,1,0
2737,43.0,1.0,5.0,1.0,-1,229.0,11.0,33.0,1,1,0
2738,31.0,7.0,5.0,5.0,4,205.0,11.0,72.0,1,1,1
2739,31.0,7.0,22.0,1.0,-1,120.0,2.0,32.0,1,1,1
2740,49.0,1.0,16.0,1.0,4,468.0,11.0,41.0,0,1,0
2741,64.0,7.0,22.0,3.0,0,468.0,2.0,80.0,1,1,0
2742,45.0,1.0,24.0,5.0,4,369.0,2.0,32.0,1,1,1
2743,68.0,7.0,22.0,5.0,-1,311.0,2.0,96.0,0,1,0
2744,23.0,4.0,19.0,1.0,4,212.0,17.0,32.0,1,1,1
2745,25.0,4.0,19.0,5.0,4,110.0,14.0,8.0,1,1,0
2746,32.0,1.0,12.0,5.0,1,48.0,11.0,40.0,1,1,0
2747,31.0,2.0,20.0,5.0,4,109.0,11.0,88.0,0,1,1
2748,31.0,1.0,22.0,1.0,2,364.0,11.0,96.0,1,1,0
2749,45.0,1.0,12.0,5.0,4,223.0,2.0,33.0,1,1,0
2750,62.0,7.0,7.0,2.0,-1,301.0,11.0,32.0,1,1,0
2751,31.0,1.0,19.0,3.0,1,139.0,11.0,85.0,1,1,0
2752,45.0,1.0,19.0,1.0,4,16.0,2.0,40.0,0,1,0
2753,45.0,1.0,19.0,3.0,0,459.0,11.0,14.0,1,1,1
2754,76.0,1.0,23.0,3.0,4,158.0,16.0,96.0,1,1,1
2755,45.0,1.0,23.0,5.0,1,412.0,11.0,8.0,1,1,0
2756,32.0,7.0,21.0,3.0,4,49.0,14.0,17.0,1,1,1
2757,24.0,1.0,22.0,3.0,2,223.0,2.0,72.0,1,1,0
2758,45.0,1.0,5.0,5.0,4,214.0,11.0,32.0,1,1,0
2759,45.0,1.0,19.0,1.0,2,40.0,11.0,72.0,1,1,1
2760,74.0,1.0,5.0,1.0,1,214.0,11.0,50.0,1,1,1
2761,45.0,1.0,9.0,3.0,4,527.0,14.0,31.0,1,1,0
2762,45.0,7.0,22.0,3.0,2,41.0,14.0,8.0,1,1,0
2763,31.0,7.0,20.0,5.0,2,364.0,11.0,88.0,1,1,0
2764,74.0,1.0,22.0,1.0,4,301.0,11.0,1.0,1,1,0
2765,32.0,1.0,19.0,1.0,4,459.0,11.0,72.0,1,1,1
2766,76.0,1.0,19.0,3.0,-1,421.0,14.0,1.0,1,0,0
2767,45.0,1.0,19.0,1.0,1,37.0,14.0,32.0,1,1,1
2768,31.0,1.0,19.0,1.0,2,223.0,14.0,40.0,1,1,0
2769,76.0,1.0,22.0,1.0,2,60.0,14.0,72.0,0,1,0
2770,42.0,7.0,22.0,5.0,2,29.0,2.0,62.0,1,1,0
2771,70.0,1.0,19.0,1.0,4,223.0,2.0,13.0,1,1,1
2772,82.0,8.0,19.0,5.0,4,120.0,11.0,15.0,1,1,0
2773,31.0,1.0,19.0,1.0,4,554.0,11.0,88.0,1,1,0
2774,70.0,8.0,18.0,3.0,4,9.0,11.0,99.0,1,1,1
2775,32.0,7.0,19.0,5.0,-1,316.0,2.0,40.0,1,1,1
2776,32.0,1.0,19.0,1.0,4,40.0,14.0,36.0,1,1,0
2777,32.0,7.0,5.0,1.0,-1,128.0,2.0,72.0,1,1,1
2778,56.0,2.0,22.0,1.0,-1,223.0,14.0,33.0,1,1,0
2779,35.0,1.0,5.0,5.0,2,209.0,8.0,33.0,0,1,1
2780,45.0,1.0,19.0,3.0,1,223.0,11.0,88.0,0,1,0
2781,61.0,1.0,22.0,5.0,-1,554.0,11.0,51.0,1,1,0
2782,88.0,1.0,19.0,5.0,1,459.0,11.0,88.0,1,1,1
2783,86.0,1.0,19.0,5.0,-1,37.0,14.0,40.0,1,1,1
2784,31.0,2.0,12.0,1.0,-1,240.0,2.0,88.0,1,1,1
2785,31.0,3.0,4.0,5.0,2,5.0,14.0,32.0,1,1,0
2786,82.0,7.0,19.0,1.0,1,48.0,2.0,88.0,1,1,0
2787,31.0,1.0,4.0,1.0,0,312.0,2.0,38.0,0,1,1
2788,31.0,5.0,19.0,3.0,4,207.0,11.0,1.0,1,1,0
2789,62.0,1.0,22.0,5.0,4,1.0,8.0,9.0,1,1,1
2790,32.0,7.0,5.0,1.0,4,459.0,10.0,32.0,1,1,1
2791,45.0,1.0,22.0,4.0,4,106.0,14.0,20.0,1,1,0
2792,58.0,1.0,22.0,1.0,4,30.0,2.0,32.0,1,1,1
2793,55.0,7.0,19.0,5.0,1,554.0,14.0,8.0,1,1,1
2794,31.0,1.0,19.0,3.0,4,223.0,5.0,88.0,1,1,1
2795,80.0,4.0,19.0,1.0,-1,27.0,17.0,72.0,1,1,0
2796,45.0,1.0,21.0,1.0,-1,127.0,14.0,1.0,1,1,0
2797,74.0,1.0,19.0,3.0,4,421.0,14.0,72.0,1,1,1
2798,31.0,2.0,22.0,1.0,-1,47.0,11.0,40.0,1,1,0
2799,45.0,1.0,13.0,5.0,-1,37.0,7.0,72.0,1,1,1
2800,45.0,4.0,19.0,1.0,4,109.0,11.0,7.0,1,1,0
2801,81.0,1.0,19.0,3.0,4,417.0,11.0,88.0,1,1,1
2802,43.0,2.0,14.0,5.0,4,10.0,3.0,32.0,1,1,0
2803,31.0,7.0,19.0,1.0,4,369.0,11.0,96.0,0,1,1
2804,34.0,1.0,19.0,2.0,2,47.0,14.0,40.0,1,1,1
2805,32.0,1.0,12.0,1.0,-1,301.0,14.0,19.0,1,1,0
2806,71.0,7.0,11.0,3.0,5,364.0,2.0,1.0,1,1,1
2807,62.0,7.0,5.0,1.0,4,40.0,11.0,1.0,1,1,0
2808,74.0,7.0,19.0,5.0,-1,40.0,2.0,1.0,1,1,0
2809,49.0,3.0,12.0,1.0,1,467.0,2.0,48.0,1,1,1
2810,74.0,1.0,19.0,1.0,-1,110.0,11.0,32.0,1,1,0
2811,26.0,3.0,22.0,1.0,-1,104.0,2.0,36.0,0,1,1
2812,38.0,1.0,19.0,5.0,4,35.0,14.0,8.0,1,1,1
2813,45.0,5.0,22.0,3.0,4,369.0,2.0,17.0,1,1,0
2814,31.0,5.0,22.0,3.0,4,137.0,2.0,12.0,1,1,1
2815,69.0,1.0,19.0,1.0,4,468.0,14.0,15.0,1,1,0
2816,48.0,1.0,5.0,3.0,4,2.0,11.0,72.0,1,1,1
2817,84.0,7.0,12.0,5.0,4,364.0,14.0,72.0,1,1,0
2818,25.0,1.0,12.0,3.0,4,54.0,11.0,20.0,1,1,1
2819,45.0,7.0,19.0,3.0,4,312.0,11.0,32.0,1,1,0
2820,74.0,2.0,5.0,1.0,4,109.0,11.0,8.0,1,1,0
2821,72.0,1.0,22.0,1.0,4,117.0,2.0,40.0,1,1,1
2822,68.0,7.0,19.0,1.0,1,512.0,14.0,33.0,1,1,1
2823,45.0,7.0,19.0,3.0,-1,316.0,11.0,99.0,1,1,1
2824,74.0,1.0,5.0,5.0,-1,316.0,11.0,72.0,1,1,1
2825,45.0,7.0,19.0,1.0,4,459.0,11.0,72.0,1,1,1
2826,31.0,7.0,19.0,3.0,4,373.0,14.0,40.0,0,1,1
2827,31.0,7.0,22.0,5.0,1,412.0,2.0,88.0,1,1,1
2828,30.0,6.0,22.0,1.0,0,416.0,2.0,72.0,1,1,1
2829,41.0,1.0,12.0,3.0,-1,301.0,2.0,32.0,0,1,0
2830,31.0,1.0,19.0,1.0,4,31.0,11.0,68.0,1,1,1
2831,45.0,7.0,5.0,1.0,1,364.0,2.0,40.0,1,1,0
2832,68.0,1.0,22.0,1.0,1,36.0,2.0,1.0,1,1,0
2833,31.0,7.0,19.0,5.0,4,373.0,14.0,1.0,0,1,0
2834,74.0,7.0,19.0,1.0,-1,240.0,14.0,44.0,1,1,0
2835,32.0,1.0,5.0,1.0,4,223.0,14.0,96.0,1,1,0
2836,48.0,2.0,12.0,1.0,1,109.0,2.0,32.0,1,1,0
2837,47.0,7.0,22.0,2.0,-1,245.0,13.0,88.0,1,1,1
2838,32.0,8.0,23.0,3.0,4,224.0,9.0,1.0,1,1,0
2839,74.0,7.0,22.0,1.0,4,451.0,11.0,40.0,1,1,0
2840,31.0,4.0,22.0,5.0,2,20.0,2.0,32.0,1,1,1
2841,81.0,7.0,19.0,1.0,1,109.0,2.0,80.0,1,1,0
2842,45.0,4.0,22.0,3.0,4,226.0,14.0,33.0,1,1,0
2843,68.0,7.0,22.0,2.0,4,451.0,11.0,1.0,0,1,0
2844,26.0,7.0,4.0,5.0,4,459.0,2.0,3.0,1,1,1
2845,31.0,7.0,19.0,5.0,4,459.0,2.0,90.0,1,1,1
2846,49.0,1.0,13.0,5.0,-1,66.0,2.0,4.0,1,1,1
2847,68.0,5.0,5.0,1.0,5,467.0,14.0,22.0,1,1,1
2848,74.0,7.0,5.0,5.0,4,13.0,11.0,52.0,1,1,1
2849,74.0,7.0,23.0,5.0,2,33.0,14.0,21.0,1,0,1
2850,55.0,1.0,5.0,2.0,-1,8.0,14.0,72.0,1,1,1
2851,31.0,1.0,19.0,3.0,4,223.0,11.0,40.0,1,1,0
2852,45.0,7.0,19.0,5.0,4,315.0,11.0,99.0,1,1,0
2853,31.0,1.0,19.0,1.0,4,312.0,11.0,88.0,1,1,0
2854,31.0,1.0,19.0,3.0,4,11.0,11.0,8.0,1,1,1
2855,41.0,1.0,7.0,3.0,4,468.0,2.0,32.0,1,1,0
2856,58.0,7.0,5.0,5.0,-1,132.0,11.0,56.0,0,1,0
2857,31.0,2.0,5.0,1.0,-1,316.0,14.0,1.0,1,1,0
2858,32.0,3.0,9.0,3.0,4,29.0,11.0,72.0,1,1,0
2859,32.0,1.0,19.0,5.0,4,49.0,11.0,72.0,1,1,1
2860,40.0,1.0,16.0,5.0,4,312.0,11.0,50.0,1,1,1
2861,24.0,1.0,19.0,1.0,1,15.0,4.0,72.0,1,1,0
2862,43.0,1.0,19.0,1.0,-1,18.0,2.0,88.0,1,1,0
2863,72.0,1.0,19.0,3.0,2,33.0,11.0,72.0,1,1,0
2864,45.0,1.0,7.0,3.0,0,363.0,11.0,72.0,0,1,0
2865,74.0,1.0,12.0,3.0,-1,47.0,3.0,21.0,0,1,0
2866,84.0,2.0,5.0,1.0,4,103.0,14.0,68.0,1,1,1
2867,55.0,1.0,19.0,1.0,2,60.0,11.0,80.0,1,1,0
2868,80.0,3.0,19.0,5.0,4,364.0,11.0,99.0,1,1,1
2869,58.0,1.0,20.0,5.0,4,40.0,11.0,88.0,1,1,1
2870,29.0,1.0,22.0,3.0,0,468.0,2.0,42.0,1,1,1
2871,55.0,1.0,22.0,5.0,-1,23.0,2.0,8.0,1,1,1
2872,58.0,1.0,7.0,5.0,2,316.0,11.0,43.0,1,1,1
2873,37.0,1.0,8.0,3.0,-1,16.0,2.0,14.0,1,1,1
2874,49.0,1.0,22.0,3.0,2,223.0,2.0,17.0,1,1,0
2875,31.0,7.0,19.0,5.0,4,363.0,14.0,21.0,1,1,0
2876,27.0,4.0,19.0,3.0,2,42.0,2.0,1.0,1,1,1
2877,88.0,1.0,19.0,5.0,2,369.0,11.0,18.0,1,1,0
2878,45.0,7.0,8.0,1.0,1,360.0,14.0,72.0,0,1,0
2879,35.0,3.0,19.0,1.0,2,459.0,11.0,88.0,1,1,1
2880,31.0,7.0,19.0,3.0,1,29.0,2.0,99.0,1,1,1
2881,31.0,2.0,22.0,5.0,4,4.0,14.0,72.0,1,1,1
2882,41.0,1.0,21.0,5.0,4,132.0,14.0,88.0,1,1,0
2883,45.0,7.0,19.0,3.0,4,17.0,11.0,40.0,1,1,1
2884,31.0,1.0,22.0,1.0,4,35.0,11.0,72.0,1,0,0
2885,68.0,2.0,22.0,3.0,-1,207.0,11.0,72.0,1,1,1
2886,62.0,7.0,19.0,3.0,4,421.0,11.0,25.0,0,1,0
2887,32.0,1.0,5.0,3.0,4,303.0,11.0,56.0,1,1,0
2888,85.0,1.0,23.0,5.0,-1,515.0,11.0,8.0,0,1,0
2889,78.0,1.0,19.0,3.0,4,35.0,14.0,72.0,1,1,0
2890,31.0,1.0,19.0,1.0,4,301.0,2.0,72.0,1,1,0
2891,45.0,6.0,19.0,1.0,2,316.0,11.0,49.0,1,1,1
2892,31.0,7.0,4.0,5.0,-1,311.0,11.0,99.0,1,1,0
2893,32.0,1.0,22.0,1.0,4,523.0,14.0,32.0,1,1,0
2894,62.0,4.0,19.0,1.0,4,44.0,2.0,54.0,1,1,1
2895,31.0,7.0,19.0,5.0,4,235.0,2.0,99.0,1,1,1
2896,45.0,6.0,5.0,1.0,4,49.0,11.0,12.0,1,1,0
2897,68.0,1.0,5.0,3.0,2,312.0,11.0,40.0,1,1,1
2898,78.0,1.0,22.0,4.0,4,249.0,3.0,99.0,1,1,1
2899,31.0,7.0,19.0,4.0,-1,451.0,14.0,42.0,1,1,1
2900,31.0,7.0,5.0,3.0,-1,132.0,2.0,32.0,1,1,0
2901,22.0,1.0,12.0,3.0,4,421.0,11.0,72.0,1,1,0
2902,55.0,8.0,19.0,1.0,4,364.0,2.0,40.0,1,1,0
2903,45.0,1.0,20.0,1.0,-1,2.0,11.0,54.0,1,1,0
