,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5502,76.0,1.0,18.0,1.0,2,33.0,1.0,99.0,1,1,1
5503,69.0,1.0,13.0,1.0,1,51.0,0.0,99.0,1,1,0
5504,65.0,1.0,21.0,1.0,2,469.0,0.0,99.0,0,1,1
5505,50.0,1.0,13.0,1.0,2,229.0,0.0,19.0,1,1,0
5506,25.0,1.0,1.0,5.0,0,56.0,0.0,99.0,1,1,1
5507,22.0,1.0,1.0,1.0,2,119.0,0.0,66.0,0,1,0
5508,81.0,6.0,18.0,3.0,2,303.0,11.0,40.0,1,1,1
5509,52.0,2.0,18.0,1.0,1,54.0,1.0,15.0,1,1,1
5510,42.0,1.0,18.0,1.0,3,211.0,4.0,45.0,1,1,0
5511,80.0,1.0,1.0,1.0,2,51.0,1.0,32.0,1,1,1
5512,80.0,1.0,19.0,1.0,2,363.0,5.0,17.0,1,1,0
5513,64.0,6.0,13.0,1.0,4,46.0,16.0,23.0,1,1,0
5514,42.0,1.0,18.0,2.0,0,301.0,0.0,65.0,0,1,0
5515,77.0,1.0,18.0,1.0,4,240.0,0.0,5.0,1,1,1
5516,53.0,1.0,13.0,1.0,0,132.0,1.0,41.0,1,1,1
5517,62.0,1.0,13.0,1.0,2,451.0,10.0,42.0,0,1,0
5518,76.0,1.0,18.0,1.0,4,368.0,0.0,32.0,1,1,0
5519,73.0,1.0,18.0,1.0,0,205.0,0.0,4.0,0,1,1
5520,80.0,1.0,18.0,1.0,0,373.0,0.0,3.0,1,1,1
5521,57.0,1.0,14.0,1.0,2,511.0,0.0,40.0,1,1,1
5522,28.0,1.0,1.0,1.0,4,412.0,1.0,40.0,1,1,0
5523,53.0,1.0,1.0,1.0,2,1.0,0.0,99.0,1,1,1
5524,52.0,1.0,19.0,4.0,4,211.0,0.0,31.0,1,1,1
5525,25.0,1.0,22.0,1.0,2,148.0,0.0,41.0,1,1,1
5526,65.0,1.0,19.0,2.0,2,412.0,0.0,31.0,0,1,0
5527,79.0,1.0,18.0,5.0,1,211.0,16.0,40.0,0,1,1
5528,36.0,1.0,13.0,1.0,2,13.0,16.0,84.0,0,1,1
5529,77.0,1.0,22.0,1.0,3,511.0,1.0,21.0,0,1,0
5530,31.0,1.0,18.0,1.0,4,50.0,1.0,68.0,0,1,1
5531,35.0,1.0,19.0,5.0,2,511.0,0.0,5.0,1,1,0
5532,54.0,1.0,1.0,1.0,4,33.0,0.0,99.0,1,1,0
5533,33.0,1.0,19.0,1.0,0,373.0,1.0,25.0,0,1,1
5534,51.0,1.0,18.0,1.0,2,214.0,0.0,36.0,1,1,0
5535,40.0,1.0,24.0,1.0,3,33.0,1.0,37.0,0,1,1
5536,34.0,1.0,22.0,1.0,4,34.0,0.0,5.0,0,1,1
5537,53.0,7.0,18.0,1.0,-1,4.0,0.0,66.0,1,1,1
5538,84.0,1.0,22.0,1.0,1,15.0,1.0,5.0,1,1,0
5539,51.0,1.0,18.0,3.0,4,28.0,0.0,3.0,0,1,1
5540,62.0,1.0,22.0,1.0,4,30.0,3.0,59.0,1,1,1
5541,35.0,1.0,13.0,1.0,4,228.0,0.0,99.0,1,1,0
5542,60.0,1.0,22.0,1.0,0,41.0,0.0,57.0,1,1,1
5543,51.0,1.0,18.0,1.0,4,242.0,0.0,40.0,0,1,1
5544,53.0,1.0,18.0,1.0,4,17.0,3.0,31.0,1,1,0
5545,65.0,1.0,1.0,1.0,3,451.0,0.0,84.0,0,1,0
5546,81.0,1.0,19.0,1.0,1,33.0,16.0,5.0,1,1,1
5547,84.0,1.0,19.0,1.0,1,32.0,1.0,99.0,1,1,1
5548,57.0,1.0,1.0,1.0,4,56.0,1.0,40.0,1,1,1
5549,73.0,1.0,18.0,1.0,2,148.0,0.0,84.0,1,1,1
5550,24.0,1.0,1.0,5.0,3,469.0,0.0,50.0,0,1,0
5551,53.0,1.0,14.0,1.0,4,203.0,0.0,32.0,1,1,1
5552,57.0,1.0,19.0,2.0,0,412.0,0.0,22.0,0,1,1
5553,55.0,1.0,18.0,1.0,3,148.0,1.0,41.0,1,1,0
5554,33.0,1.0,19.0,3.0,2,242.0,0.0,21.0,1,1,1
5555,65.0,1.0,24.0,3.0,2,412.0,1.0,65.0,0,1,1
5556,84.0,1.0,18.0,1.0,0,313.0,0.0,5.0,1,1,0
5557,62.0,1.0,22.0,1.0,1,412.0,0.0,99.0,0,1,0
5558,57.0,5.0,18.0,1.0,1,33.0,0.0,75.0,1,1,0
5559,24.0,1.0,1.0,1.0,4,47.0,1.0,99.0,1,1,1
5560,53.0,1.0,18.0,1.0,2,56.0,0.0,40.0,1,1,1
5561,76.0,1.0,8.0,1.0,4,33.0,5.0,31.0,0,1,0
5562,53.0,1.0,18.0,1.0,2,414.0,3.0,22.0,0,1,1
5563,60.0,6.0,13.0,1.0,2,16.0,4.0,32.0,1,1,1
5564,71.0,7.0,18.0,1.0,5,238.0,16.0,38.0,1,1,1
5565,73.0,1.0,12.0,1.0,2,56.0,1.0,26.0,1,1,1
5566,53.0,1.0,18.0,1.0,0,120.0,3.0,99.0,0,1,1
5567,33.0,1.0,18.0,1.0,3,136.0,2.0,84.0,0,1,1
5568,69.0,1.0,18.0,1.0,2,412.0,3.0,14.0,1,1,1
5569,73.0,1.0,19.0,4.0,1,138.0,0.0,32.0,0,1,0
5570,87.0,1.0,22.0,1.0,0,214.0,1.0,84.0,1,1,0
5571,42.0,1.0,1.0,1.0,-1,203.0,0.0,38.0,1,1,1
5572,33.0,1.0,18.0,1.0,2,51.0,14.0,99.0,0,1,1
5573,64.0,1.0,19.0,1.0,1,128.0,0.0,65.0,1,1,0
5574,84.0,1.0,22.0,5.0,1,245.0,0.0,99.0,0,1,0
5575,25.0,1.0,22.0,1.0,0,19.0,0.0,68.0,1,1,1
5576,82.0,1.0,13.0,1.0,4,33.0,0.0,40.0,1,1,1
5577,76.0,1.0,22.0,1.0,4,515.0,0.0,84.0,1,1,0
5578,62.0,7.0,22.0,1.0,4,48.0,1.0,99.0,1,1,0
5579,50.0,1.0,1.0,1.0,2,104.0,17.0,22.0,1,1,1
5580,65.0,1.0,22.0,3.0,1,104.0,1.0,50.0,1,1,0
5581,58.0,1.0,22.0,1.0,1,51.0,2.0,48.0,1,1,0
5582,57.0,1.0,18.0,1.0,2,9.0,16.0,84.0,1,1,0
5583,84.0,2.0,18.0,1.0,2,467.0,0.0,40.0,0,1,0
5584,65.0,1.0,18.0,1.0,1,440.0,0.0,40.0,1,1,0
5585,53.0,1.0,18.0,1.0,2,30.0,0.0,5.0,0,1,1
5586,25.0,7.0,12.0,1.0,4,361.0,0.0,99.0,0,1,1
5587,60.0,2.0,12.0,1.0,2,511.0,2.0,40.0,1,1,1
5588,64.0,1.0,22.0,2.0,2,46.0,1.0,5.0,0,1,0
5589,43.0,1.0,18.0,1.0,2,233.0,0.0,61.0,1,1,0
5590,84.0,1.0,18.0,1.0,1,45.0,0.0,32.0,0,1,0
5591,29.0,1.0,6.0,2.0,4,55.0,15.0,5.0,0,1,1
5592,28.0,5.0,22.0,1.0,0,54.0,0.0,32.0,1,1,1
5593,42.0,1.0,22.0,1.0,3,412.0,0.0,31.0,1,1,1
5594,53.0,1.0,22.0,1.0,1,523.0,13.0,67.0,0,1,0
5595,82.0,1.0,18.0,1.0,4,363.0,4.0,5.0,0,1,0
5596,84.0,1.0,19.0,5.0,4,109.0,9.0,31.0,1,1,1
5597,50.0,1.0,18.0,1.0,5,10.0,17.0,52.0,1,1,0
5598,76.0,1.0,13.0,2.0,2,412.0,5.0,65.0,0,1,1
5599,29.0,1.0,1.0,1.0,4,511.0,0.0,65.0,0,1,1
5600,84.0,1.0,18.0,1.0,2,51.0,1.0,84.0,0,1,1
5601,71.0,1.0,18.0,1.0,2,469.0,0.0,40.0,1,1,1
5602,33.0,1.0,1.0,1.0,2,41.0,0.0,40.0,0,1,1
5603,30.0,1.0,1.0,1.0,2,363.0,2.0,65.0,1,0,0
5604,36.0,1.0,18.0,1.0,3,215.0,0.0,99.0,0,1,0
5605,54.0,1.0,11.0,1.0,4,242.0,1.0,84.0,0,1,0
5606,62.0,1.0,18.0,2.0,3,301.0,0.0,31.0,1,1,1
5607,65.0,1.0,19.0,1.0,-1,33.0,0.0,99.0,0,1,0
5608,22.0,1.0,18.0,1.0,4,27.0,0.0,84.0,1,1,1
5609,76.0,1.0,18.0,1.0,4,45.0,0.0,35.0,1,1,0
5610,68.0,1.0,18.0,2.0,1,210.0,1.0,90.0,1,1,1
5611,69.0,1.0,18.0,1.0,1,148.0,0.0,40.0,1,1,1
5612,52.0,1.0,21.0,1.0,1,368.0,11.0,40.0,1,0,0
5613,65.0,1.0,7.0,1.0,2,30.0,0.0,99.0,1,1,1
5614,33.0,1.0,18.0,1.0,1,242.0,0.0,99.0,1,1,1
5615,60.0,1.0,11.0,1.0,4,211.0,0.0,40.0,1,1,0
5616,22.0,1.0,1.0,3.0,4,511.0,0.0,40.0,1,1,1
5617,76.0,1.0,18.0,1.0,3,33.0,1.0,5.0,1,1,1
5618,17.0,1.0,18.0,1.0,2,10.0,0.0,5.0,1,1,1
5619,28.0,1.0,9.0,1.0,0,56.0,0.0,36.0,0,1,1
5620,28.0,1.0,13.0,1.0,1,33.0,3.0,99.0,1,1,1
5621,51.0,7.0,8.0,1.0,3,32.0,0.0,34.0,1,1,1
5622,76.0,1.0,22.0,2.0,0,137.0,0.0,5.0,0,1,0
5623,53.0,1.0,18.0,1.0,0,451.0,1.0,40.0,1,1,1
5624,57.0,1.0,22.0,1.0,4,412.0,0.0,25.0,1,1,0
5625,30.0,1.0,18.0,1.0,1,511.0,0.0,54.0,1,1,1
5626,76.0,6.0,18.0,3.0,1,51.0,0.0,10.0,0,1,0
5627,57.0,1.0,22.0,1.0,-1,417.0,0.0,99.0,0,1,0
5628,76.0,1.0,1.0,1.0,0,211.0,0.0,21.0,1,1,0
5629,40.0,1.0,1.0,1.0,2,200.0,0.0,50.0,1,1,1
5630,84.0,7.0,18.0,1.0,1,451.0,0.0,99.0,0,1,0
5631,53.0,1.0,22.0,1.0,2,209.0,3.0,17.0,1,1,0
5632,76.0,1.0,1.0,1.0,2,56.0,0.0,5.0,1,1,0
5633,84.0,1.0,1.0,1.0,0,211.0,0.0,5.0,1,1,1
5634,40.0,3.0,18.0,1.0,4,211.0,15.0,30.0,0,1,0
5635,31.0,1.0,18.0,1.0,2,412.0,3.0,41.0,1,1,1
5636,42.0,6.0,23.0,5.0,4,30.0,0.0,34.0,1,1,0
5637,57.0,1.0,18.0,3.0,4,147.0,16.0,26.0,0,1,1
5638,53.0,7.0,1.0,1.0,1,12.0,3.0,42.0,1,1,1
5639,72.0,1.0,10.0,1.0,1,412.0,0.0,99.0,1,1,1
5640,64.0,1.0,18.0,1.0,0,527.0,1.0,99.0,1,1,1
5641,31.0,1.0,18.0,1.0,4,51.0,0.0,5.0,1,1,1
5642,46.0,1.0,18.0,1.0,2,33.0,3.0,53.0,1,1,0
5643,50.0,1.0,3.0,1.0,2,4.0,0.0,33.0,1,1,0
5644,65.0,1.0,18.0,1.0,2,511.0,3.0,17.0,1,1,1
5645,76.0,1.0,22.0,1.0,0,365.0,0.0,56.0,1,1,1
5646,34.0,4.0,18.0,1.0,2,33.0,10.0,70.0,1,1,1
5647,84.0,1.0,18.0,1.0,2,468.0,1.0,57.0,1,1,1
5648,84.0,1.0,19.0,1.0,0,27.0,0.0,20.0,1,1,0
5649,84.0,1.0,10.0,1.0,2,158.0,0.0,34.0,0,1,1
5650,50.0,1.0,22.0,1.0,1,20.0,0.0,40.0,1,1,1
5651,17.0,1.0,18.0,1.0,-1,412.0,1.0,82.0,1,1,1
5652,70.0,1.0,13.0,1.0,1,448.0,0.0,17.0,1,1,1
5653,84.0,1.0,1.0,1.0,2,245.0,1.0,59.0,1,1,0
5654,53.0,1.0,22.0,1.0,3,214.0,0.0,5.0,0,1,0
5655,76.0,1.0,12.0,1.0,1,51.0,1.0,99.0,1,1,1
5656,28.0,1.0,22.0,1.0,1,51.0,0.0,84.0,0,1,1
5657,84.0,7.0,18.0,1.0,2,147.0,0.0,82.0,0,1,1
5658,54.0,1.0,18.0,1.0,0,235.0,0.0,99.0,1,1,1
5659,33.0,1.0,18.0,1.0,3,412.0,15.0,5.0,1,1,1
5660,28.0,1.0,1.0,4.0,2,22.0,14.0,90.0,1,1,1
5661,58.0,1.0,18.0,1.0,2,32.0,0.0,9.0,0,1,1
5662,64.0,1.0,1.0,1.0,4,511.0,0.0,31.0,1,1,0
5663,83.0,7.0,8.0,1.0,2,412.0,0.0,40.0,0,1,0
5664,57.0,7.0,5.0,1.0,0,459.0,0.0,84.0,0,1,1
5665,54.0,1.0,18.0,1.0,2,511.0,1.0,40.0,1,1,1
5666,73.0,1.0,1.0,1.0,0,51.0,0.0,50.0,1,1,1
5667,79.0,1.0,22.0,1.0,1,44.0,0.0,32.0,1,1,0
5668,83.0,1.0,1.0,1.0,2,4.0,1.0,50.0,0,1,1
5669,58.0,1.0,18.0,2.0,1,512.0,0.0,99.0,1,1,1
5670,84.0,2.0,1.0,3.0,1,200.0,0.0,5.0,1,1,1
5671,45.0,1.0,18.0,1.0,2,126.0,1.0,84.0,1,1,1
5672,21.0,1.0,13.0,1.0,1,207.0,11.0,3.0,1,1,0
5673,33.0,1.0,1.0,2.0,2,412.0,0.0,84.0,1,1,1
5674,54.0,1.0,1.0,1.0,2,56.0,3.0,84.0,0,1,0
5675,69.0,1.0,21.0,1.0,2,148.0,0.0,34.0,1,1,0
5676,84.0,1.0,19.0,1.0,2,311.0,0.0,99.0,1,1,1
5677,33.0,1.0,18.0,1.0,1,56.0,0.0,5.0,0,0,1
5678,57.0,1.0,18.0,1.0,2,51.0,0.0,84.0,1,1,1
5679,53.0,1.0,13.0,1.0,2,33.0,0.0,40.0,1,1,0
5680,40.0,1.0,22.0,1.0,1,242.0,1.0,99.0,0,1,1
5681,73.0,1.0,11.0,1.0,1,327.0,5.0,84.0,0,1,0
5682,59.0,1.0,18.0,1.0,1,120.0,4.0,5.0,1,1,0
5683,84.0,1.0,22.0,1.0,4,301.0,1.0,5.0,1,1,0
5684,57.0,1.0,13.0,1.0,1,18.0,0.0,27.0,1,1,0
5685,84.0,1.0,22.0,5.0,2,412.0,3.0,36.0,1,1,1
5686,27.0,1.0,18.0,1.0,2,412.0,0.0,65.0,0,1,1
5687,30.0,1.0,16.0,1.0,1,511.0,0.0,67.0,1,1,1
5688,80.0,1.0,18.0,1.0,4,37.0,0.0,50.0,1,1,0
5689,33.0,1.0,22.0,4.0,2,158.0,6.0,32.0,0,1,1
5690,53.0,1.0,22.0,1.0,4,412.0,2.0,26.0,1,1,1
5691,53.0,1.0,18.0,1.0,2,242.0,0.0,85.0,1,1,1
5692,78.0,1.0,6.0,1.0,1,469.0,1.0,48.0,1,1,1
5693,42.0,1.0,19.0,1.0,1,361.0,1.0,25.0,1,1,0
5694,62.0,1.0,18.0,2.0,4,511.0,15.0,19.0,1,1,1
5695,59.0,1.0,22.0,1.0,4,360.0,0.0,40.0,1,1,0
5696,86.0,1.0,19.0,1.0,3,55.0,1.0,40.0,1,1,1
5697,64.0,1.0,20.0,2.0,1,412.0,2.0,99.0,0,1,1
5698,61.0,1.0,1.0,3.0,4,31.0,1.0,34.0,1,1,1
5699,25.0,2.0,13.0,4.0,2,205.0,11.0,29.0,1,1,0
5700,33.0,1.0,1.0,1.0,4,56.0,2.0,32.0,0,1,0
5701,23.0,1.0,22.0,5.0,1,511.0,3.0,50.0,1,1,0
5702,84.0,1.0,18.0,1.0,4,368.0,0.0,5.0,1,1,1
5703,53.0,1.0,22.0,1.0,2,39.0,0.0,5.0,0,1,1
5704,28.0,1.0,18.0,1.0,4,33.0,0.0,10.0,1,1,1
5705,62.0,1.0,18.0,1.0,0,469.0,0.0,4.0,0,1,1
5706,67.0,1.0,22.0,2.0,2,1.0,1.0,10.0,0,1,1
5707,25.0,1.0,1.0,1.0,3,451.0,0.0,22.0,1,1,0
5708,65.0,1.0,1.0,1.0,4,207.0,0.0,22.0,1,1,0
5709,25.0,1.0,13.0,1.0,0,412.0,8.0,50.0,1,1,1
5710,69.0,1.0,18.0,1.0,5,102.0,0.0,32.0,0,1,0
5711,65.0,1.0,22.0,2.0,3,51.0,0.0,50.0,1,1,1
5712,62.0,1.0,18.0,1.0,2,29.0,0.0,99.0,1,1,1
5713,50.0,1.0,22.0,1.0,2,523.0,1.0,31.0,1,0,1
5714,40.0,1.0,24.0,1.0,2,30.0,0.0,10.0,1,1,0
5715,33.0,1.0,18.0,1.0,1,368.0,0.0,48.0,1,1,1
5716,62.0,6.0,1.0,1.0,4,512.0,0.0,40.0,1,1,1
5717,66.0,1.0,11.0,2.0,1,412.0,0.0,40.0,1,1,0
5718,40.0,1.0,22.0,1.0,4,412.0,0.0,50.0,1,1,1
5719,76.0,1.0,18.0,2.0,1,203.0,4.0,99.0,1,1,0
5720,33.0,7.0,13.0,1.0,3,412.0,0.0,99.0,1,1,0
5721,76.0,1.0,18.0,1.0,1,511.0,3.0,5.0,0,1,1
5722,70.0,6.0,20.0,4.0,1,148.0,0.0,5.0,1,1,1
5723,57.0,1.0,13.0,1.0,1,8.0,0.0,49.0,1,1,1
5724,62.0,1.0,18.0,1.0,4,15.0,0.0,5.0,0,1,1
5725,80.0,1.0,18.0,1.0,0,512.0,0.0,1.0,1,1,1
5726,33.0,4.0,13.0,2.0,1,511.0,0.0,99.0,0,1,1
5727,58.0,1.0,18.0,1.0,4,448.0,0.0,50.0,0,1,0
5728,53.0,1.0,18.0,1.0,4,33.0,0.0,50.0,0,1,1
5729,62.0,1.0,18.0,1.0,4,210.0,0.0,26.0,1,1,1
5730,76.0,6.0,21.0,1.0,4,211.0,0.0,31.0,1,1,0
5731,40.0,1.0,22.0,1.0,1,442.0,0.0,5.0,1,1,1
5732,92.0,1.0,21.0,1.0,4,5.0,0.0,65.0,1,1,0
5733,69.0,1.0,22.0,2.0,1,412.0,0.0,54.0,0,1,1
5734,65.0,1.0,1.0,1.0,4,11.0,0.0,31.0,1,1,0
5735,78.0,1.0,21.0,1.0,2,229.0,0.0,40.0,0,1,1
5736,84.0,1.0,18.0,1.0,4,370.0,1.0,39.0,0,1,0
5737,65.0,1.0,22.0,1.0,2,238.0,0.0,59.0,1,1,1
5738,25.0,1.0,22.0,1.0,3,211.0,15.0,99.0,1,1,1
5739,19.0,1.0,18.0,4.0,4,233.0,1.0,40.0,1,1,0
5740,60.0,1.0,6.0,1.0,0,451.0,0.0,34.0,1,1,1
5741,62.0,1.0,18.0,1.0,1,1.0,1.0,22.0,1,1,0
5742,80.0,1.0,1.0,1.0,2,48.0,0.0,40.0,1,1,0
5743,65.0,1.0,18.0,1.0,2,373.0,0.0,18.0,1,1,1
5744,84.0,1.0,22.0,1.0,2,363.0,1.0,13.0,1,1,1
5745,84.0,1.0,19.0,1.0,0,1.0,2.0,40.0,1,1,0
5746,40.0,1.0,9.0,1.0,2,56.0,0.0,48.0,1,1,0
5747,64.0,1.0,13.0,2.0,2,36.0,12.0,32.0,1,1,1
5748,66.0,1.0,3.0,3.0,2,469.0,0.0,54.0,1,1,1
5749,84.0,2.0,18.0,1.0,2,38.0,0.0,41.0,1,1,1
5750,74.0,1.0,22.0,1.0,4,1.0,0.0,40.0,1,1,0
5751,84.0,1.0,12.0,1.0,0,203.0,1.0,31.0,1,1,0
5752,28.0,1.0,18.0,1.0,2,33.0,1.0,84.0,1,1,1
5753,19.0,1.0,22.0,1.0,4,207.0,1.0,17.0,1,1,1
5754,69.0,1.0,19.0,1.0,2,205.0,0.0,54.0,1,1,0
5755,40.0,1.0,18.0,1.0,2,51.0,1.0,5.0,1,1,1
5756,58.0,1.0,1.0,3.0,4,56.0,0.0,22.0,1,1,1
5757,66.0,2.0,8.0,1.0,3,44.0,0.0,54.0,1,1,0
5758,76.0,1.0,19.0,1.0,1,53.0,1.0,40.0,1,1,1
5759,76.0,1.0,18.0,1.0,2,469.0,0.0,55.0,0,1,0
5760,33.0,1.0,18.0,5.0,0,51.0,6.0,24.0,1,1,1
5761,36.0,5.0,18.0,3.0,4,51.0,0.0,99.0,0,1,0
5762,55.0,1.0,1.0,1.0,4,368.0,0.0,50.0,1,1,1
5763,48.0,7.0,18.0,1.0,4,412.0,0.0,40.0,0,1,0
5764,84.0,1.0,18.0,1.0,0,501.0,0.0,37.0,1,1,0
5765,28.0,1.0,18.0,1.0,3,116.0,0.0,50.0,1,1,1
5766,76.0,1.0,19.0,1.0,4,448.0,1.0,84.0,1,1,1
5767,84.0,1.0,1.0,1.0,2,24.0,0.0,50.0,1,0,1
5768,69.0,1.0,14.0,1.0,1,368.0,0.0,99.0,1,1,1
5769,69.0,1.0,19.0,1.0,2,449.0,6.0,84.0,1,1,0
5770,81.0,1.0,18.0,3.0,3,23.0,16.0,40.0,1,1,1
5771,53.0,1.0,22.0,4.0,4,467.0,3.0,31.0,1,1,1
5772,71.0,1.0,18.0,1.0,4,214.0,3.0,48.0,0,1,0
5773,33.0,6.0,18.0,1.0,1,36.0,6.0,84.0,1,0,1
5774,65.0,1.0,18.0,1.0,3,51.0,3.0,4.0,0,1,1
5775,28.0,1.0,18.0,1.0,4,10.0,0.0,22.0,1,1,1
5776,62.0,1.0,22.0,5.0,4,56.0,0.0,16.0,1,1,1
5777,40.0,1.0,18.0,1.0,1,469.0,0.0,5.0,1,1,1
5778,84.0,1.0,22.0,1.0,4,515.0,1.0,31.0,1,1,0
5779,57.0,1.0,1.0,1.0,4,242.0,0.0,84.0,1,1,0
5780,28.0,1.0,23.0,1.0,5,511.0,14.0,99.0,1,1,0
5781,64.0,1.0,5.0,1.0,2,523.0,2.0,99.0,1,1,0
5782,62.0,1.0,22.0,1.0,4,511.0,1.0,40.0,0,1,1
5783,28.0,1.0,18.0,1.0,2,368.0,0.0,34.0,1,0,0
5784,28.0,7.0,16.0,1.0,1,13.0,1.0,54.0,1,1,1
5785,73.0,1.0,1.0,1.0,1,164.0,0.0,4.0,0,1,0
5786,84.0,1.0,18.0,1.0,0,23.0,0.0,84.0,0,1,1
5787,65.0,1.0,18.0,4.0,2,205.0,0.0,34.0,1,1,0
5788,64.0,1.0,18.0,1.0,0,303.0,0.0,50.0,1,1,0
5789,65.0,1.0,1.0,2.0,1,448.0,0.0,32.0,0,1,1
5790,69.0,1.0,22.0,4.0,4,56.0,0.0,99.0,0,1,0
5791,53.0,7.0,18.0,1.0,2,1.0,1.0,40.0,1,1,0
5792,75.0,1.0,13.0,1.0,0,523.0,0.0,75.0,1,1,1
5793,43.0,7.0,22.0,1.0,2,451.0,0.0,5.0,0,1,1
5794,45.0,1.0,13.0,1.0,1,53.0,14.0,53.0,1,1,1
5795,64.0,1.0,18.0,3.0,3,368.0,4.0,16.0,0,1,0
5796,34.0,1.0,22.0,1.0,1,138.0,0.0,99.0,1,1,1
5797,19.0,1.0,22.0,1.0,4,56.0,0.0,84.0,1,1,1
5798,40.0,1.0,1.0,1.0,1,32.0,0.0,84.0,1,1,1
5799,33.0,1.0,18.0,1.0,0,128.0,0.0,12.0,1,1,0
5800,68.0,1.0,18.0,5.0,2,36.0,0.0,99.0,1,1,0
5801,40.0,1.0,13.0,1.0,4,363.0,0.0,40.0,1,1,0
5802,65.0,1.0,18.0,1.0,3,51.0,0.0,5.0,1,1,0
5803,76.0,1.0,19.0,1.0,0,55.0,16.0,88.0,1,1,0
5804,82.0,1.0,22.0,1.0,3,104.0,0.0,5.0,0,1,1
5805,39.0,1.0,18.0,1.0,3,209.0,1.0,99.0,1,1,1
5806,73.0,1.0,18.0,1.0,2,45.0,0.0,99.0,1,1,1
5807,57.0,5.0,18.0,1.0,0,205.0,0.0,99.0,1,1,1
5808,21.0,1.0,22.0,1.0,4,242.0,1.0,58.0,1,1,0
5809,51.0,1.0,18.0,5.0,2,523.0,13.0,10.0,1,1,1
5810,23.0,1.0,22.0,1.0,1,56.0,3.0,84.0,0,1,0
5811,84.0,1.0,19.0,1.0,4,363.0,0.0,68.0,0,1,1
5812,40.0,1.0,22.0,1.0,3,49.0,1.0,38.0,0,1,1
5813,84.0,1.0,22.0,1.0,0,511.0,15.0,13.0,1,1,0
5814,69.0,1.0,10.0,1.0,3,511.0,1.0,99.0,1,1,0
5815,69.0,1.0,18.0,1.0,0,53.0,1.0,31.0,0,1,0
5816,17.0,1.0,14.0,1.0,0,49.0,1.0,5.0,1,1,1
5817,65.0,1.0,10.0,1.0,1,315.0,0.0,65.0,0,1,0
5818,42.0,5.0,13.0,4.0,4,363.0,0.0,22.0,1,1,1
5819,62.0,1.0,7.0,1.0,0,53.0,0.0,40.0,0,1,0
5820,84.0,1.0,22.0,1.0,1,56.0,1.0,57.0,1,1,1
5821,33.0,1.0,22.0,2.0,0,242.0,0.0,84.0,0,1,1
5822,65.0,1.0,18.0,1.0,2,30.0,0.0,16.0,0,1,0
5823,28.0,1.0,1.0,1.0,4,105.0,1.0,29.0,1,1,1
5824,53.0,1.0,1.0,1.0,1,148.0,0.0,50.0,1,1,0
5825,52.0,1.0,18.0,1.0,2,38.0,0.0,40.0,0,1,1
5826,65.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,0
5827,53.0,1.0,22.0,1.0,2,49.0,1.0,99.0,1,0,0
5828,42.0,1.0,13.0,5.0,4,217.0,3.0,36.0,0,1,0
5829,65.0,7.0,18.0,1.0,4,511.0,3.0,24.0,1,1,1
5830,84.0,6.0,18.0,1.0,2,211.0,0.0,10.0,0,1,0
5831,62.0,1.0,18.0,1.0,4,211.0,0.0,16.0,1,1,1
5832,76.0,1.0,1.0,1.0,4,469.0,1.0,40.0,0,1,1
5833,42.0,1.0,19.0,1.0,2,30.0,0.0,40.0,1,1,1
5834,42.0,1.0,18.0,2.0,1,51.0,0.0,36.0,1,1,1
5835,28.0,1.0,19.0,2.0,2,523.0,2.0,84.0,1,1,0
5836,66.0,1.0,19.0,1.0,5,515.0,1.0,18.0,0,1,1
5837,30.0,1.0,13.0,1.0,1,412.0,0.0,40.0,0,1,1
5838,84.0,1.0,22.0,1.0,0,49.0,3.0,40.0,0,1,1
5839,87.0,1.0,18.0,1.0,1,51.0,7.0,40.0,0,1,0
5840,23.0,7.0,18.0,2.0,2,56.0,0.0,45.0,1,1,1
5841,65.0,1.0,1.0,1.0,0,56.0,1.0,50.0,0,1,1
5842,40.0,1.0,18.0,1.0,3,511.0,1.0,15.0,1,1,0
5843,28.0,5.0,13.0,1.0,0,17.0,0.0,5.0,0,1,0
5844,57.0,1.0,19.0,2.0,0,35.0,16.0,28.0,1,1,1
5845,39.0,1.0,1.0,1.0,4,9.0,0.0,99.0,0,1,1
5846,25.0,1.0,13.0,1.0,4,412.0,0.0,39.0,0,1,1
5847,25.0,1.0,13.0,1.0,0,49.0,0.0,21.0,0,1,1
5848,33.0,7.0,18.0,1.0,1,523.0,0.0,50.0,0,1,0
5849,84.0,1.0,21.0,1.0,4,29.0,0.0,99.0,0,1,1
5850,80.0,1.0,8.0,2.0,1,511.0,3.0,50.0,0,1,1
5851,73.0,1.0,18.0,1.0,1,214.0,0.0,17.0,1,1,1
5852,46.0,1.0,1.0,1.0,1,512.0,1.0,16.0,1,1,0
5853,43.0,1.0,19.0,1.0,2,214.0,1.0,5.0,0,1,1
5854,73.0,1.0,1.0,1.0,0,361.0,13.0,16.0,1,1,1
5855,84.0,1.0,22.0,1.0,3,412.0,0.0,19.0,1,0,0
5856,84.0,1.0,13.0,1.0,0,451.0,0.0,99.0,0,1,1
5857,33.0,1.0,22.0,1.0,1,102.0,1.0,21.0,1,1,0
5858,65.0,1.0,17.0,1.0,4,51.0,0.0,50.0,1,1,1
