,R,Q,A,Y
3621,1.0,2,1,1
3622,1.0,1,1,0
3623,1.0,3,0,0
3624,0.2,0,0,0
3625,0.2,1,0,0
3626,1.0,2,0,0
3627,1.0,1,1,1
3628,0.2,2,0,0
3629,1.0,1,1,1
3630,2.2,1,1,1
3631,1.0,1,1,1
3632,1.0,2,1,0
3633,0.2,2,0,0
3634,0.2,2,0,0
3635,0.2,3,0,0
3636,0.2,2,0,1
3637,1.0,2,0,1
3638,1.0,1,0,1
3639,0.2,3,0,1
3640,1.0,1,0,0
3641,0.2,1,0,0
3642,0.2,0,0,0
3643,0.2,2,0,0
3644,0.2,1,0,0
3645,0.2,2,0,0
3646,1.0,2,1,1
3647,1.0,2,1,0
3648,1.0,2,1,0
3649,0.2,1,0,1
3650,0.2,1,0,0
3651,1.0,2,1,1
3652,1.0,2,1,0
3653,1.0,3,0,1
3654,1.0,0,1,1
3655,1.0,1,1,0
3656,1.0,2,1,0
3657,0.2,2,0,0
3658,0.2,1,0,0
3659,2.2,1,1,1
3660,1.0,1,1,1
3661,2.2,0,1,1
3662,1.0,2,1,1
3663,0.2,2,0,0
3664,1.0,2,1,1
3665,1.0,1,1,0
3666,1.0,1,1,1
3667,0.2,2,0,0
3668,2.2,2,1,1
3669,0.2,0,0,0
3670,1.0,1,1,1
3671,1.0,1,1,0
3672,1.0,1,1,1
3673,2.2,1,1,1
3674,0.2,2,0,0
3675,1.0,0,0,0
3676,0.2,2,0,0
3677,2.2,3,1,1
3678,0.2,2,0,0
3679,0.2,1,0,1
3680,0.2,3,0,0
3681,1.0,0,1,1
3682,0.2,2,0,1
3683,1.0,2,1,0
3684,0.2,1,0,0
3685,1.0,2,1,1
3686,1.0,3,1,1
3687,0.2,2,0,0
3688,1.8,2,0,1
3689,1.0,2,0,0
3690,0.2,2,0,1
3691,1.0,1,0,0
3692,1.0,0,1,1
3693,1.0,2,0,1
3694,2.2,3,1,1
3695,0.2,0,0,1
3696,0.2,2,0,1
3697,1.0,2,1,0
3698,1.0,1,1,1
3699,0.2,0,0,0
3700,1.0,1,0,0
3701,1.0,3,1,0
3702,1.0,2,1,1
3703,1.0,2,0,1
3704,0.2,1,0,1
3705,2.2,0,1,1
3706,0.2,1,0,1
3707,1.0,1,1,1
3708,0.2,1,0,0
3709,1.0,1,1,0
3710,1.0,0,1,1
3711,0.2,2,1,1
3712,2.2,1,1,1
3713,1.0,1,1,0
3714,0.2,2,0,1
3715,0.2,1,0,0
3716,1.0,2,1,1
3717,0.2,2,1,1
3718,1.0,1,1,1
3719,0.2,1,0,0
3720,1.0,0,1,0
3721,1.0,1,1,0
3722,0.2,1,0,1
3723,0.2,3,0,0
3724,0.2,0,0,0
3725,0.2,1,0,1
3726,0.2,2,0,0
3727,1.0,2,1,1
3728,1.0,2,1,1
3729,1.0,3,1,0
3730,1.0,0,0,0
3731,1.0,1,1,1
3732,1.0,2,1,0
3733,1.0,3,1,1
3734,1.0,1,1,0
3735,2.2,3,0,1
3736,0.2,2,0,0
3737,0.2,0,0,0
3738,0.2,2,0,0
3739,0.2,3,0,0
3740,0.2,1,0,0
3741,0.2,2,0,0
3742,0.2,2,0,0
3743,1.0,2,1,1
3744,1.0,2,1,0
3745,1.0,2,1,1
3746,2.2,2,1,1
3747,1.0,2,1,0
3748,2.2,2,1,1
3749,0.2,2,0,0
3750,1.0,2,1,1
3751,2.2,2,1,1
3752,0.2,1,0,0
3753,1.0,1,1,1
3754,0.2,1,0,0
3755,1.0,1,1,0
3756,1.0,2,1,0
3757,1.0,2,1,1
3758,0.6000000000000001,1,1,0
3759,2.2,1,1,1
3760,0.2,2,0,0
3761,0.2,3,0,0
3762,1.0,1,1,1
3763,0.2,1,0,0
3764,1.0,2,1,0
3765,1.0,1,1,0
3766,1.0,2,0,0
3767,0.2,2,0,0
3768,0.2,1,0,0
3769,1.0,1,1,1
3770,1.0,0,1,1
3771,1.0,1,1,0
3772,2.2,2,1,1
3773,0.2,3,0,1
3774,1.0,1,1,0
3775,1.0,1,0,1
3776,1.0,1,1,1
3777,1.0,3,1,1
3778,2.2,1,1,1
3779,0.2,0,0,1
3780,1.0,1,1,1
3781,1.0,1,1,1
3782,1.0,0,1,1
3783,2.2,1,0,1
3784,1.0,1,1,1
3785,2.2,2,1,1
3786,0.2,1,0,0
3787,0.2,3,0,0
3788,0.2,1,0,0
3789,1.0,1,1,0
3790,0.2,2,0,0
3791,1.0,3,1,1
3792,0.2,2,0,0
3793,1.0,1,1,1
3794,1.0,1,1,0
3795,2.2,0,1,1
3796,0.2,2,0,0
3797,0.2,2,0,0
3798,0.2,0,0,0
3799,2.2,1,1,1
3800,1.0,2,1,1
3801,1.0,2,1,1
3802,1.0,1,1,1
3803,1.0,3,1,0
3804,0.2,1,1,1
3805,0.2,2,0,0
3806,2.2,1,1,1
3807,1.0,3,1,1
3808,0.2,1,0,0
3809,0.2,2,0,0
3810,1.0,2,0,0
3811,2.2,2,1,1
3812,1.0,2,1,1
3813,0.2,3,0,0
3814,1.0,0,1,1
3815,0.2,1,0,1
3816,1.0,0,1,1
3817,0.2,2,0,0
3818,0.2,2,0,0
3819,2.2,1,1,1
3820,0.2,2,0,0
3821,0.2,2,0,1
3822,1.0,0,1,1
3823,1.0,3,1,1
3824,1.0,1,1,1
3825,1.0,3,1,0
3826,0.2,1,0,0
3827,0.2,1,0,1
3828,0.2,3,0,0
3829,2.2,1,1,1
3830,0.2,2,0,0
3831,1.0,2,0,1
3832,1.0,2,1,0
3833,1.0,2,1,1
3834,0.2,3,0,1
3835,0.2,1,0,0
3836,0.2,2,0,0
3837,1.0,1,0,0
3838,0.2,0,0,0
3839,1.0,1,0,0
3840,1.0,1,1,1
3841,0.2,2,0,0
3842,0.2,3,0,0
3843,0.2,1,0,0
3844,1.0,2,0,0
3845,2.2,0,1,1
3846,0.2,0,0,0
3847,1.0,1,1,1
3848,0.2,3,0,0
3849,1.0,1,1,1
3850,0.2,1,0,0
3851,2.2,1,0,1
3852,1.0,2,1,1
3853,1.0,3,1,1
3854,0.2,3,0,0
3855,1.0,2,1,1
3856,2.2,2,1,1
3857,1.0,3,1,1
3858,1.0,0,1,0
3859,0.2,1,0,0
3860,1.0,2,1,1
3861,0.2,2,0,0
3862,1.0,2,1,1
3863,0.2,3,0,0
3864,2.2,1,1,1
3865,2.2,2,1,1
3866,0.2,1,0,0
3867,1.0,2,1,0
3868,1.0,0,1,1
3869,1.0,1,1,1
3870,2.2,1,1,1
3871,1.0,2,0,0
3872,0.2,1,1,1
3873,0.2,1,0,0
3874,0.2,0,0,0
3875,0.2,1,0,0
3876,0.2,1,0,0
3877,2.2,1,1,1
3878,1.0,0,1,1
3879,2.2,1,0,1
3880,0.2,0,0,0
3881,1.0,2,0,0
3882,0.2,1,0,0
3883,2.2,0,1,1
3884,2.2,2,1,1
3885,0.2,1,0,0
3886,1.0,1,1,1
3887,1.0,1,1,1
3888,0.2,1,0,0
3889,0.2,2,0,0
3890,0.2,2,1,1
3891,0.2,1,0,0
3892,1.0,1,1,1
3893,0.2,2,0,0
3894,0.2,2,0,1
3895,1.0,0,0,0
3896,0.2,2,0,1
3897,1.0,3,0,0
3898,1.0,2,1,1
3899,2.2,2,0,1
3900,0.2,1,0,0
3901,1.0,1,1,0
3902,1.0,2,1,1
3903,1.0,3,1,0
3904,0.2,0,0,0
3905,1.0,3,1,1
3906,1.0,0,0,1
3907,0.2,2,0,0
3908,0.2,1,0,0
3909,1.0,1,0,1
3910,1.0,2,1,1
3911,1.0,2,1,1
3912,0.2,1,0,0
3913,1.0,1,0,0
3914,0.2,0,0,0
3915,0.2,3,0,0
3916,2.2,1,0,1
3917,0.2,2,0,0
3918,0.2,3,0,1
3919,0.2,1,0,1
3920,2.2,2,1,1
3921,0.2,2,0,0
3922,0.2,1,0,0
3923,0.2,2,0,0
3924,0.6000000000000001,0,1,0
3925,1.0,2,1,1
3926,1.0,2,1,1
3927,1.0,3,1,1
3928,0.2,3,0,0
3929,0.2,0,0,0
3930,1.0,2,1,0
3931,0.2,1,0,0
3932,1.0,1,1,0
3933,0.2,2,0,0
3934,0.6000000000000001,2,1,0
3935,1.0,2,1,1
3936,1.0,0,1,1
3937,1.0,1,0,1
3938,1.0,2,1,1
3939,0.2,2,0,0
3940,0.2,1,0,0
3941,0.2,2,0,0
3942,1.0,1,1,1
3943,0.2,1,0,0
3944,1.0,2,1,1
3945,1.0,2,1,1
3946,0.2,1,0,0
3947,1.0,2,1,0
3948,0.2,0,0,0
3949,1.0,2,1,1
3950,2.2,2,1,1
3951,2.2,1,1,1
3952,0.2,2,0,0
3953,1.0,1,0,1
3954,1.0,2,1,1
3955,1.0,2,1,0
3956,0.2,0,0,0
3957,0.2,1,0,0
3958,1.0,2,0,1
3959,1.0,3,1,0
3960,2.2,0,1,1
3961,0.2,1,0,1
3962,0.2,0,1,1
3963,1.0,3,1,1
3964,1.0,1,1,1
3965,1.0,1,0,1
3966,0.2,2,0,0
3967,1.0,3,1,1
3968,1.0,2,1,0
3969,1.0,1,1,1
3970,0.2,3,0,0
3971,1.0,0,1,1
3972,1.0,1,1,1
3973,1.0,3,1,0
3974,1.0,2,1,1
3975,1.0,3,1,1
3976,0.2,3,0,0
3977,0.2,2,0,1
3978,0.2,0,0,0
3979,0.2,3,0,1
3980,0.2,0,0,0
3981,0.2,3,0,1
3982,0.2,1,0,1
3983,0.2,2,0,0
3984,2.2,3,1,1
3985,0.2,3,0,0
3986,1.0,0,1,1
3987,1.0,3,1,1
3988,1.0,2,1,1
3989,1.0,2,1,0
3990,0.2,2,0,0
3991,1.0,2,1,0
3992,1.0,0,1,1
3993,1.0,0,0,1
3994,0.2,1,0,0
3995,0.2,0,0,0
3996,1.0,3,1,1
3997,1.0,3,1,1
3998,2.2,2,1,1
3999,2.2,0,1,1
4000,1.0,2,1,1
4001,2.2,1,1,1
4002,1.0,1,1,1
4003,1.0,0,1,1
4004,1.0,2,1,0
4005,0.2,0,0,0
4006,2.2,1,1,1
4007,1.0,1,1,1
4008,2.2,2,1,1
4009,1.0,3,0,0
4010,0.2,3,0,1
4011,0.2,1,0,0
4012,0.2,2,0,0
4013,1.0,0,1,1
4014,1.0,0,1,1
4015,0.2,1,0,1
4016,0.2,2,0,0
4017,0.2,2,0,0
4018,1.0,3,1,0
4019,1.0,1,1,1
4020,1.0,2,1,1
4021,2.2,2,0,1
4022,1.0,3,0,0
4023,2.2,1,1,1
4024,0.2,2,0,0
4025,0.2,1,0,1
4026,1.0,1,1,1
4027,1.0,3,1,1
4028,2.2,2,1,1
4029,0.2,0,0,0
4030,0.2,1,0,1
4031,1.0,1,1,1
4032,1.0,2,1,1
4033,2.2,3,0,1
4034,1.0,1,1,0
4035,1.0,2,1,1
4036,1.0,2,0,0
4037,0.2,1,0,0
4038,1.0,2,1,1
4039,1.0,2,0,0
4040,1.0,1,1,1
4041,0.2,0,0,0
4042,0.2,2,0,0
4043,0.6000000000000001,1,1,0
4044,0.2,0,0,0
4045,1.0,0,1,1
4046,2.2,1,1,1
4047,1.0,2,0,1
4048,0.2,0,0,0
4049,1.0,2,1,1
4050,0.2,2,0,0
4051,0.2,1,0,0
4052,1.0,1,1,1
4053,1.0,1,1,0
4054,1.0,0,1,0
4055,1.0,2,1,1
4056,1.0,2,1,1
4057,0.2,2,0,0
4058,1.0,1,1,0
4059,1.0,2,1,1
4060,1.0,2,1,0
4061,1.0,1,0,1
4062,0.2,1,0,0
4063,0.2,2,0,0
4064,2.2,3,1,1
4065,1.0,2,0,0
4066,0.2,2,0,0
4067,0.2,1,0,0
4068,1.0,2,1,1
4069,0.2,1,0,0
4070,0.2,1,0,0
4071,1.0,1,1,1
4072,1.0,1,1,0
4073,1.0,1,1,0
4074,2.2,1,1,1
4075,1.0,0,1,0
4076,0.2,2,0,0
4077,0.2,2,0,1
4078,2.2,3,0,1
4079,1.0,2,1,1
4080,0.2,2,0,0
4081,0.2,2,0,0
4082,0.2,0,0,1
4083,1.0,2,1,1
4084,1.0,3,0,0
4085,1.0,1,1,1
4086,0.2,2,0,0
4087,0.2,1,1,0
4088,1.0,1,1,1
4089,1.0,1,1,1
4090,2.2,0,1,1
4091,0.2,1,0,0
4092,0.2,2,0,0
4093,0.2,1,0,0
4094,1.0,1,1,1
4095,1.0,1,1,0
4096,0.2,2,0,0
4097,0.2,1,0,0
4098,1.0,0,1,1
4099,1.0,2,1,1
4100,1.0,0,1,1
4101,1.0,0,1,1
4102,1.0,0,1,0
4103,0.2,3,0,1
4104,0.2,2,0,0
4105,0.2,1,0,0
4106,1.0,1,1,1
4107,1.0,1,0,0
4108,1.0,2,1,1
4109,0.2,0,0,1
4110,1.0,1,1,1
4111,2.2,1,1,1
4112,1.0,0,1,1
4113,0.2,0,0,0
4114,1.0,1,1,1
4115,1.0,2,1,1
4116,1.0,0,1,1
4117,0.2,3,0,0
4118,1.0,1,1,0
4119,1.0,2,1,1
4120,0.2,2,0,0
4121,0.2,3,0,1
4122,1.0,2,1,0
4123,1.0,0,1,0
4124,0.2,2,0,0
4125,0.2,1,0,0
4126,1.0,2,0,0
4127,1.0,2,1,0
4128,0.2,2,0,0
4129,0.2,1,0,0
4130,1.0,1,1,1
4131,1.0,2,1,0
4132,1.0,2,1,1
4133,0.2,0,0,0
4134,0.2,1,0,0
4135,0.2,1,0,0
4136,1.0,0,1,1
4137,1.0,2,1,0
4138,1.0,1,1,0
4139,1.0,3,0,1
4140,0.2,1,0,0
4141,1.0,1,1,1
4142,0.2,1,0,0
4143,0.2,1,0,1
4144,1.0,1,1,1
4145,0.2,2,0,0
4146,1.0,2,0,1
4147,2.2,0,0,1
4148,0.2,0,0,0
4149,2.2,2,1,1
4150,0.2,1,1,1
4151,0.2,2,0,0
4152,0.2,2,0,0
4153,1.0,2,1,0
4154,0.2,3,0,0
4155,1.0,1,1,0
4156,1.0,1,1,1
4157,1.0,2,0,0
4158,1.0,2,1,0
4159,1.0,3,0,0
4160,1.0,1,1,0
4161,0.2,3,0,0
4162,1.0,0,1,0
4163,1.0,2,1,1
4164,0.2,0,0,1
4165,1.0,2,0,0
4166,1.0,1,1,1
4167,0.2,1,0,0
4168,1.0,3,0,0
4169,2.2,2,0,1
4170,0.2,0,0,0
4171,0.2,2,0,0
4172,1.0,2,1,1
4173,0.2,1,0,0
4174,1.0,3,0,0
4175,1.0,3,1,1
4176,1.0,0,1,0
4177,1.0,1,1,1
4178,1.0,3,0,1
4179,0.2,3,0,0
4180,0.2,2,0,0
4181,2.2,0,1,1
4182,0.2,2,1,0
4183,1.0,3,1,1
4184,2.2,2,1,1
4185,0.2,2,0,0
4186,1.0,2,1,1
4187,0.2,2,1,0
4188,0.2,3,0,0
4189,1.0,2,0,0
4190,0.2,2,0,0
4191,0.2,2,0,0
4192,1.0,1,1,1
4193,0.2,2,0,1
4194,0.2,1,0,0
4195,1.0,1,1,1
4196,1.0,3,1,0
4197,0.2,1,0,0
4198,1.0,1,1,1
4199,1.0,3,1,1
4200,1.0,2,1,1
4201,2.2,0,1,1
4202,1.0,2,0,0
4203,1.0,2,1,0
4204,1.0,1,1,0
4205,1.0,1,1,1
4206,1.0,3,1,1
4207,0.2,1,0,0
4208,0.2,1,0,0
4209,0.2,3,0,0
4210,1.0,1,1,1
4211,0.2,2,0,0
4212,0.2,3,0,0
4213,0.2,2,0,0
4214,0.2,1,0,0
4215,1.0,1,1,1
4216,1.0,3,1,0
4217,1.0,2,1,1
4218,0.2,1,0,0
4219,2.2,1,1,1
4220,1.0,1,0,0
4221,1.0,3,1,0
4222,0.2,2,0,0
4223,1.0,1,1,1
4224,0.2,1,0,0
4225,1.0,1,1,0
4226,0.2,2,0,0
4227,1.0,2,1,1
4228,1.0,1,1,1
4229,1.0,1,1,1
4230,2.2,2,1,1
4231,0.2,2,0,0
4232,1.0,2,1,1
4233,0.2,0,0,0
4234,0.2,2,0,1
4235,0.2,2,0,0
4236,0.2,2,0,0
4237,1.0,1,1,1
4238,0.2,1,0,0
4239,0.2,1,0,0
4240,0.2,1,0,0
4241,1.0,1,1,1
4242,1.0,1,1,1
4243,0.2,1,0,1
4244,0.2,1,0,0
4245,1.0,3,1,1
4246,0.2,2,0,1
4247,1.0,1,1,1
4248,0.2,1,0,0
4249,1.0,1,1,1
4250,1.0,1,1,0
4251,1.0,2,1,1
4252,1.0,1,1,0
4253,1.0,0,1,1
4254,1.0,1,1,1
4255,1.0,0,1,1
4256,1.0,1,0,1
4257,0.2,3,0,0
4258,1.0,2,0,1
4259,1.0,2,1,0
4260,1.0,3,1,1
4261,0.2,1,0,1
4262,1.0,1,0,1
4263,0.2,1,0,0
4264,0.2,0,0,0
4265,0.2,1,0,0
4266,0.2,0,0,0
4267,0.2,1,0,0
4268,2.2,2,1,1
4269,1.0,2,1,0
4270,0.2,1,0,0
4271,1.0,1,1,1
4272,0.2,1,0,0
4273,0.2,1,0,0
4274,0.2,1,0,0
4275,0.2,2,0,0
4276,0.2,2,0,0
4277,0.2,0,0,0
4278,1.0,2,0,1
4279,2.2,0,0,1
4280,0.2,1,0,0
4281,1.0,1,1,1
4282,0.2,2,0,0
4283,1.0,2,1,1
4284,1.0,2,1,1
4285,1.0,1,1,1
4286,2.2,1,1,1
4287,0.6000000000000001,1,1,0
4288,0.2,1,0,0
4289,0.2,1,0,0
4290,1.0,2,1,1
4291,1.0,3,1,1
4292,1.0,0,1,1
4293,0.2,2,0,1
4294,0.2,2,0,0
4295,1.0,0,1,0
4296,1.0,1,1,1
4297,1.0,0,1,1
4298,1.0,2,1,1
4299,1.0,2,1,1
4300,1.0,0,1,1
4301,1.0,1,1,1
4302,0.2,3,0,0
4303,1.0,1,1,1
4304,1.0,1,1,1
4305,1.0,2,1,1
4306,1.0,0,1,1
4307,1.0,2,0,0
4308,1.0,1,1,1
4309,2.2,0,0,1
4310,1.0,1,1,0
4311,1.0,2,1,0
4312,2.2,1,1,1
4313,0.2,3,0,0
4314,0.2,1,0,0
4315,1.0,2,1,1
4316,0.2,2,0,0
4317,0.2,2,0,0
4318,0.2,3,0,0
4319,1.0,1,1,1
4320,0.2,0,1,0
4321,1.0,1,1,0
4322,1.0,2,1,1
4323,0.2,1,1,0
4324,1.0,1,1,0
4325,1.0,0,1,1
4326,0.2,0,0,0
4327,0.2,1,0,0
4328,1.0,2,0,0
4329,1.0,1,1,0
4330,1.0,2,1,1
4331,0.2,2,0,0
4332,0.2,2,0,0
4333,0.2,0,0,0
4334,0.2,1,0,0
4335,0.2,1,0,0
4336,0.2,2,0,0
4337,1.0,1,1,1
4338,0.2,1,0,0
4339,0.2,1,0,1
4340,0.2,3,0,0
4341,1.0,1,1,1
4342,1.0,1,0,0
4343,0.2,1,0,0
4344,1.0,1,1,1
4345,1.0,1,1,0
4346,1.0,1,1,0
4347,0.2,1,0,0
4348,0.2,1,0,0
4349,1.0,1,1,1
4350,1.0,2,1,0
4351,0.2,1,0,0
4352,1.0,1,1,1
4353,1.0,2,1,0
4354,0.2,1,0,0
4355,1.0,1,1,0
4356,0.2,3,0,0
4357,1.0,2,1,1
4358,1.0,3,1,1
4359,0.2,1,0,0
4360,0.2,1,0,0
4361,1.8,2,0,1
4362,0.2,2,0,0
4363,1.0,3,1,0
4364,1.0,1,1,1
4365,0.2,2,0,0
4366,0.2,1,0,0
4367,1.0,2,1,1
4368,2.2,1,1,1
4369,1.0,2,1,1
4370,0.2,3,0,0
4371,1.0,0,1,1
4372,0.2,2,0,0
4373,1.0,3,1,0
4374,1.0,1,1,1
4375,1.0,1,1,1
4376,0.2,1,0,1
4377,0.2,3,0,0
4378,1.0,3,1,0
4379,0.2,1,0,0
4380,2.2,3,1,1
4381,2.2,2,1,1
4382,1.0,2,1,1
4383,0.2,2,0,0
4384,0.2,2,0,0
4385,1.0,2,1,0
4386,1.0,1,1,1
4387,1.0,0,0,0
4388,0.2,2,0,0
4389,1.0,1,1,1
4390,0.2,0,0,0
4391,0.2,3,0,0
4392,0.2,0,0,1
4393,1.0,1,0,0
4394,0.2,0,0,0
4395,0.2,2,0,0
4396,0.2,2,0,0
4397,1.0,1,1,0
4398,1.0,1,0,1
4399,0.2,2,0,0
4400,1.0,0,1,1
4401,1.0,2,1,1
4402,1.0,2,1,0
4403,1.0,1,1,1
4404,1.0,3,1,0
4405,0.2,2,0,0
4406,0.2,2,0,0
4407,1.0,0,1,0
4408,0.2,3,0,0
4409,0.2,1,0,0
4410,1.0,2,0,0
4411,0.2,3,0,0
4412,0.2,1,0,1
4413,0.2,2,0,0
4414,1.0,2,1,0
4415,2.2,2,1,1
4416,1.0,1,1,1
4417,1.0,2,1,1
4418,0.2,1,0,0
4419,1.0,1,1,1
4420,1.0,2,1,1
4421,0.2,0,0,0
4422,1.0,1,0,0
4423,2.2,2,0,1
4424,0.2,1,0,0
4425,0.2,1,0,0
4426,0.2,2,0,1
4427,0.2,1,0,0
4428,1.0,2,1,1
4429,2.2,1,1,1
4430,1.0,2,1,1
4431,1.0,2,1,1
4432,1.0,3,1,1
4433,1.0,1,1,1
4434,1.0,2,1,1
4435,0.2,1,0,0
4436,1.0,2,1,1
4437,2.2,1,0,1
4438,0.2,0,0,0
4439,1.0,2,1,0
4440,0.2,1,0,0
4441,1.0,1,0,1
4442,1.0,2,1,0
4443,0.2,2,0,0
4444,0.2,0,0,0
4445,1.8,0,0,1
4446,1.0,2,1,1
4447,0.2,0,0,0
4448,0.2,2,0,0
4449,1.0,1,1,1
4450,0.2,0,0,0
4451,1.8,1,0,1
4452,1.0,2,1,1
4453,0.2,1,1,0
4454,1.0,1,1,1
4455,1.0,1,1,1
4456,0.2,3,0,0
4457,1.0,3,1,1
4458,1.0,1,1,1
4459,0.2,2,0,0
4460,0.2,1,0,0
4461,1.0,1,1,1
4462,0.2,0,0,0
4463,1.0,2,1,1
4464,0.2,3,0,1
4465,0.2,2,0,0
4466,1.8,3,0,1
4467,0.2,2,0,0
4468,1.0,0,1,1
4469,2.2,1,1,1
4470,0.2,1,0,0
4471,1.0,3,0,0
4472,0.2,2,0,1
4473,1.0,2,1,1
4474,1.0,1,1,0
4475,1.0,2,0,0
4476,0.2,2,0,0
4477,1.0,2,1,1
4478,0.2,1,0,0
4479,2.2,2,0,1
4480,0.2,1,0,1
4481,1.0,1,1,1
4482,1.0,3,1,0
4483,1.0,1,1,0
4484,0.2,1,0,1
4485,0.2,2,0,1
4486,0.2,1,0,0
4487,0.2,2,0,0
4488,1.0,1,1,1
4489,0.2,1,0,0
4490,1.0,1,1,1
4491,0.2,3,0,0
4492,0.2,1,0,0
4493,1.0,1,1,1
4494,0.2,1,0,0
4495,1.0,1,1,1
4496,0.2,2,0,0
4497,1.0,1,1,1
4498,0.2,1,0,0
4499,2.2,0,1,1
4500,0.2,0,1,0
4501,1.0,0,1,0
4502,1.0,1,0,0
4503,0.2,2,0,0
4504,0.2,1,0,0
4505,0.2,1,1,0
4506,0.2,1,0,0
4507,0.2,2,0,0
4508,0.2,0,0,0
4509,1.0,1,0,0
4510,1.0,2,0,0
4511,0.2,2,0,0
4512,0.2,1,0,0
4513,1.0,3,0,0
4514,1.0,2,1,1
4515,1.0,1,1,1
4516,1.0,2,1,1
4517,1.0,1,1,1
4518,0.2,2,0,1
4519,1.0,1,1,1
4520,0.2,2,0,0
4521,1.0,1,1,1
4522,0.2,2,0,0
4523,0.2,1,0,1
4524,1.0,2,0,0
4525,0.2,2,0,0
4526,1.0,1,1,1
4527,1.0,1,1,1
4528,0.2,1,0,0
4529,1.0,1,1,0
4530,0.2,3,0,0
4531,1.0,3,0,1
4532,1.0,2,0,0
4533,1.0,1,0,1
4534,1.0,1,1,1
4535,0.2,1,0,0
4536,0.2,1,0,0
4537,0.2,1,0,1
4538,0.2,3,0,0
4539,0.2,0,0,0
4540,0.2,3,0,0
4541,2.2,3,1,1
4542,2.2,2,1,1
4543,1.0,1,1,1
4544,0.2,2,0,0
4545,0.2,3,0,0
4546,0.2,3,0,0
4547,2.2,1,0,1
4548,0.2,0,0,0
4549,0.2,0,0,0
4550,1.0,1,1,1
4551,0.2,0,0,1
4552,0.2,3,0,1
4553,1.0,2,1,1
4554,0.2,2,0,0
4555,1.0,1,1,0
4556,1.0,2,1,1
4557,1.0,1,1,1
4558,2.2,1,1,1
4559,1.0,1,1,0
4560,0.2,2,0,0
4561,1.0,0,0,0
4562,0.2,3,0,0
4563,1.0,2,1,1
4564,0.2,3,0,0
4565,0.2,2,0,0
4566,0.2,1,0,0
4567,0.2,2,0,0
4568,0.6000000000000001,2,1,0
4569,0.2,1,0,0
4570,0.2,2,0,1
4571,1.0,3,1,0
4572,0.2,1,0,1
4573,1.0,1,0,0
4574,1.0,1,1,1
4575,1.0,0,1,1
4576,2.2,1,1,1
4577,0.2,3,0,0
4578,2.2,3,1,1
4579,1.0,2,1,1
4580,1.0,0,0,1
4581,1.0,1,1,1
4582,1.0,2,1,0
4583,1.0,3,1,1
4584,2.2,1,1,1
4585,0.2,3,0,0
4586,0.2,1,0,0
4587,1.0,2,1,1
4588,1.0,0,1,1
4589,1.0,1,1,0
4590,1.0,3,1,0
4591,1.0,0,0,1
4592,0.2,2,0,0
4593,0.2,2,0,0
4594,0.2,1,0,0
4595,2.2,2,1,1
4596,0.2,2,0,0
4597,1.0,2,1,0
4598,1.0,1,1,0
4599,1.0,2,1,0
4600,0.2,2,0,0
4601,1.0,1,0,0
4602,2.2,2,1,1
4603,2.2,0,1,1
4604,1.0,1,0,0
4605,1.0,1,1,1
4606,1.0,2,1,1
4607,1.0,1,1,0
4608,1.0,2,1,1
4609,1.0,0,1,1
4610,2.2,0,1,1
4611,1.0,0,0,0
4612,0.2,2,0,0
4613,1.0,0,1,1
4614,1.0,1,1,0
4615,0.2,2,0,0
4616,1.0,2,1,1
4617,1.0,3,1,0
4618,0.2,1,0,0
4619,0.2,2,0,0
4620,1.0,2,1,1
4621,0.2,0,1,0
4622,2.2,3,1,1
4623,0.2,2,0,0
4624,0.2,2,0,0
4625,1.0,1,1,0
4626,1.0,0,1,1
4627,1.0,2,1,1
4628,1.0,1,1,1
4629,1.0,2,1,1
4630,0.2,2,0,0
4631,0.2,2,0,0
4632,1.0,0,1,0
4633,0.2,0,0,0
4634,0.2,0,0,0
4635,1.0,1,1,1
4636,1.0,3,1,1
4637,0.2,1,0,0
4638,1.0,0,1,0
4639,1.0,2,0,0
4640,1.0,1,1,0
4641,1.0,1,1,1
4642,2.2,3,1,1
4643,0.2,0,0,0
4644,0.2,2,0,0
4645,1.0,2,1,1
4646,1.0,0,0,1
4647,0.2,0,0,0
4648,1.0,1,1,0
4649,0.2,0,0,0
4650,1.0,2,1,0
4651,1.0,2,1,1
4652,1.0,2,1,1
4653,0.2,3,0,0
4654,0.2,1,0,0
4655,1.0,1,1,1
4656,0.2,1,0,0
4657,1.0,0,1,1
4658,1.0,1,1,1
4659,0.2,2,0,0
4660,2.2,0,1,1
4661,2.2,2,1,1
4662,0.2,2,0,0
4663,2.2,1,1,1
4664,1.0,0,1,0
4665,0.2,0,0,1
4666,1.0,1,0,1
4667,0.2,2,0,0
4668,1.0,1,1,1
4669,0.2,2,0,0
4670,2.2,2,1,1
4671,1.0,3,1,1
4672,0.2,2,0,0
4673,1.0,2,0,0
4674,1.0,2,1,0
4675,1.0,2,1,1
4676,0.2,1,0,1
4677,0.2,2,0,0
4678,0.2,2,0,0
4679,0.2,2,0,0
4680,2.2,2,1,1
4681,0.2,1,0,0
4682,1.0,1,1,1
4683,1.0,1,1,1
4684,2.2,2,1,1
4685,0.2,3,0,0
4686,0.2,2,0,0
4687,2.2,1,0,1
4688,0.2,0,0,0
4689,1.0,1,1,1
4690,1.0,1,1,1
4691,0.2,2,0,1
4692,1.0,2,1,1
4693,0.2,2,0,1
