Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
133843,,gsr,aim,0.30237365899432467,0.7428333333333333,0.6534128561961564,0.8333333333333334,0.8105308588692275,0.6297786720321932,0.17992047713717696,-0.1305409684654968,0.6297786720321932,0.14546056991385023,0.8545394300861497,0.3702213279678068,-0.4123808457104456,0.28149863228800465
133843,,roc,aim,0.15560026827632462,0.806,0.7726971504307488,0.8397048960429242,0.7610568638713383,0.8886653252850436,0.06700774561217537,-0.5107692307692308,0.8886653252850436,0.2756792577866137,0.7243207422133864,0.11133467471495641,-0.8443997317236753,0.9373927958833619
133843,,roc,aim,0.9421595361643545,0.6341666666666667,0.48906560636182905,0.7810194500335346,0.7234525837592277,0.4272300469483568,0.2919538436717055,0.2858464177332102,0.4272300469483568,0.16136514247846256,0.8386348575215374,0.5727699530516432,-0.0174786292306523,0.2858464177332102
133843,,eqodds,aim,0.15560026827632462,0.806,0.7726971504307488,0.8397048960429242,0.7610568638713383,0.8886653252850436,0.06700774561217537,-0.5107692307692308,0.8886653252850436,0.2756792577866137,0.7243207422133864,0.11133467471495641,-0.8443997317236753,0.9373927958833619
133843,,eqodds,aim,inf,0.503,0.22730284956925115,0.7820254862508383,0.0,0.0,0.5547226366815872,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,,ceop,aim,0.15560026827632462,0.806,0.7726971504307488,0.8397048960429242,0.7610568638713383,0.8886653252850436,0.06700774561217537,-0.5107692307692308,0.8886653252850436,0.2756792577866137,0.7243207422133864,0.11133467471495641,-0.8443997317236753,0.9373927958833619
133843,,ceop,aim,0.15560026827632462,0.806,0.7726971504307488,0.8397048960429242,0.7610568638713383,0.8886653252850436,0.06700774561217537,-0.5107692307692308,0.8886653252850436,0.2756792577866137,0.7243207422133864,0.11133467471495641,-0.8443997317236753,0.9373927958833619
133843,0.05,,,0.0,0.7773333333333333,0.7726971504307488,0.7820254862508383,0.7726971504307488,0.7820254862508383,0.009328335820089517,-1.0,0.7820254862508383,0.22730284956925115,0.7726971504307488,0.21797451374916163,-1.0,1.0
133843,0.05,reweigh,aim,0.0,0.7773333333333333,0.7726971504307488,0.7820254862508383,0.7726971504307488,0.7820254862508383,0.009328335820089517,-1.0,0.7820254862508383,0.22730284956925115,0.7726971504307488,0.21797451374916163,-1.0,1.0
133843,0.05,reweigh,aim,0.506036217303823,0.5035,0.22796554009277667,0.7823608316566063,1.0,0.001006036217303823,0.5543952915638296,0.0006808286053569073,0.001006036217303823,0.0,1.0,0.9989939637826962,-0.0003273451177575726,0.0006808286053569073
133843,0.05,dir,aim,0.0,0.7773333333333333,0.7726971504307488,0.7820254862508383,0.7726971504307488,0.7820254862508383,0.009328335820089517,-1.0,0.7820254862508383,0.22730284956925115,0.7726971504307488,0.21797451374916163,-1.0,1.0
133843,0.05,dir,aim,0.0,0.7773333333333333,0.7726971504307488,0.7820254862508383,0.7726971504307488,0.7820254862508383,0.009328335820089517,-1.0,0.7820254862508383,0.22730284956925115,0.7726971504307488,0.21797451374916163,-1.0,1.0
133843,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,0.05,egr,aim,0.0,0.7773333333333333,0.7726971504307488,0.7820254862508383,0.7726971504307488,0.7820254862508383,0.009328335820089517,-1.0,0.7820254862508383,0.22730284956925115,0.7726971504307488,0.21797451374916163,-1.0,1.0
133843,0.05,egr,aim,0.0,0.5153333333333333,0.25182239893969516,0.7820254862508383,1.0,0.02481556002682763,0.5302030873111432,-0.03173241852487135,0.02481556002682763,0.0,1.0,0.9751844399731724,-0.024519549370444003,0.03173241852487135
133843,0.05,gsr,aim,0.0,0.7773333333333333,0.7726971504307488,0.7820254862508383,0.7726971504307488,0.7820254862508383,0.009328335820089517,-1.0,0.7820254862508383,0.22730284956925115,0.7726971504307488,0.21797451374916163,-1.0,1.0
133843,0.05,gsr,aim,0.0,0.7773333333333333,0.7726971504307488,0.7820254862508383,0.7726971504307488,0.7820254862508383,0.009328335820089517,-1.0,0.7820254862508383,0.22730284956925115,0.7726971504307488,0.21797451374916163,-1.0,1.0
133843,0.05,roc,aim,0.0,0.7773333333333333,0.7726971504307488,0.7820254862508383,0.7726971504307488,0.7820254862508383,0.009328335820089517,-1.0,0.7820254862508383,0.22730284956925115,0.7726971504307488,0.21797451374916163,-1.0,1.0
133843,0.05,roc,aim,0.8742862360549031,0.6253333333333333,0.41981444665341283,0.8333333333333334,0.8191304347826087,0.3158953722334004,0.41351888667992054,0.2708312442274706,0.3158953722334004,0.06891981444665342,0.9310801855533466,0.6841046277665996,-0.025700925233308414,0.2708312442274706
133843,0.05,eqodds,aim,0.0,0.7773333333333333,0.7726971504307488,0.7820254862508383,0.7726971504307488,0.7820254862508383,0.009328335820089517,-1.0,0.7820254862508383,0.22730284956925115,0.7726971504307488,0.21797451374916163,-1.0,1.0
133843,0.05,eqodds,aim,inf,0.503,0.22730284956925115,0.7820254862508383,0.0,0.0,0.5547226366815872,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.05,ceop,aim,0.0,0.7773333333333333,0.7726971504307488,0.7820254862508383,0.7726971504307488,0.7820254862508383,0.009328335820089517,-1.0,0.7820254862508383,0.22730284956925115,0.7726971504307488,0.21797451374916163,-1.0,1.0
133843,0.05,ceop,aim,0.0,0.7773333333333333,0.7726971504307488,0.7820254862508383,0.7726971504307488,0.7820254862508383,0.009328335820089517,-1.0,0.7820254862508383,0.22730284956925115,0.7726971504307488,0.21797451374916163,-1.0,1.0
133843,0.1,,,0.0,0.7773333333333333,0.7726971504307488,0.7820254862508383,0.7726971504307488,0.7820254862508383,0.009328335820089517,-1.0,0.7820254862508383,0.22730284956925115,0.7726971504307488,0.21797451374916163,-1.0,1.0
133843,0.1,reweigh,aim,0.0,0.7773333333333333,0.7726971504307488,0.7820254862508383,0.7726971504307488,0.7820254862508383,0.009328335820089517,-1.0,0.7820254862508383,0.22730284956925115,0.7726971504307488,0.21797451374916163,-1.0,1.0
133843,0.1,reweigh,aim,1.0037710885958264,0.561,0.5550033134526177,0.5670690811535882,0.5597117364447495,0.5469483568075117,0.012065767700970564,0.09734793508378414,0.5469483568075117,0.42511597084161695,0.574884029158383,0.45305164319248825,0.0018280658103691505,0.1030609744510399
133843,0.1,dir,aim,0.0,0.7773333333333333,0.7726971504307488,0.7820254862508383,0.7726971504307488,0.7820254862508383,0.009328335820089517,-1.0,0.7820254862508383,0.22730284956925115,0.7726971504307488,0.21797451374916163,-1.0,1.0
133843,0.1,dir,aim,0.0,0.7773333333333333,0.7726971504307488,0.7820254862508383,0.7726971504307488,0.7820254862508383,0.009328335820089517,-1.0,0.7820254862508383,0.22730284956925115,0.7726971504307488,0.21797451374916163,-1.0,1.0
133843,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,0.1,egr,aim,0.0,0.7773333333333333,0.7726971504307488,0.7820254862508383,0.7726971504307488,0.7820254862508383,0.009328335820089517,-1.0,0.7820254862508383,0.22730284956925115,0.7726971504307488,0.21797451374916163,-1.0,1.0
133843,0.1,egr,aim,0.9871683965721877,0.5636666666666666,0.5550033134526177,0.5724346076458753,0.5629757785467128,0.54560697518444,0.017431294193257618,0.09119408892993797,0.54560697518444,0.41848906560636184,0.5815109343936382,0.45439302481556004,-0.00622022392806143,0.0944846451199936
133843,0.1,gsr,aim,0.0,0.7773333333333333,0.7726971504307488,0.7820254862508383,0.7726971504307488,0.7820254862508383,0.009328335820089517,-1.0,0.7820254862508383,0.22730284956925115,0.7726971504307488,0.21797451374916163,-1.0,1.0
133843,0.1,gsr,aim,0.22756658292952983,0.6843333333333333,0.6269052352551359,0.7424547283702213,0.7628019323671498,0.5295103957075789,0.11554949311508544,-0.4193877820292915,0.5295103957075789,0.16269052352551358,0.8373094764744864,0.4704896042924212,-0.43254223818724147,0.4193877820292915
133843,0.1,roc,aim,0.0,0.7773333333333333,0.7726971504307488,0.7820254862508383,0.7726971504307488,0.7820254862508383,0.009328335820089517,-1.0,0.7820254862508383,0.22730284956925115,0.7726971504307488,0.21797451374916163,-1.0,1.0
133843,0.1,roc,aim,0.9922412855511448,0.5638333333333333,0.5606361829025845,0.5670690811535882,0.5622654384169226,0.5526492287055668,0.0064328982510036825,0.09005805515239473,0.5526492287055668,0.42511597084161695,0.574884029158383,0.4473507712944333,-0.003804803639597676,0.1030609744510399
133843,0.1,eqodds,aim,0.0,0.7773333333333333,0.7726971504307488,0.7820254862508383,0.7726971504307488,0.7820254862508383,0.009328335820089517,-1.0,0.7820254862508383,0.22730284956925115,0.7726971504307488,0.21797451374916163,-1.0,1.0
133843,0.1,eqodds,aim,inf,0.503,0.22730284956925115,0.7820254862508383,0.0,0.0,0.5547226366815872,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.1,ceop,aim,0.0,0.7773333333333333,0.7726971504307488,0.7820254862508383,0.7726971504307488,0.7820254862508383,0.009328335820089517,-1.0,0.7820254862508383,0.22730284956925115,0.7726971504307488,0.21797451374916163,-1.0,1.0
133843,0.1,ceop,aim,0.0,0.7773333333333333,0.7726971504307488,0.7820254862508383,0.7726971504307488,0.7820254862508383,0.009328335820089517,-1.0,0.7820254862508383,0.22730284956925115,0.7726971504307488,0.21797451374916163,-1.0,1.0
133843,0.25,,,0.03286384976525822,0.789,0.7726971504307488,0.8054996646545942,0.7753530166880617,0.8101945003353455,0.03280251422384539,-0.8707692307692307,0.8101945003353455,0.23194168323392975,0.7680583167660703,0.1898054996646546,-0.9671361502347418,0.9939965694682675
133843,0.25,reweigh,aim,0.03286384976525822,0.789,0.7726971504307488,0.8054996646545942,0.7753530166880617,0.8101945003353455,0.03280251422384539,-0.8707692307692307,0.8101945003353455,0.23194168323392975,0.7680583167660703,0.1898054996646546,-0.9671361502347418,0.9939965694682675
133843,0.25,reweigh,aim,0.8655882664407498,0.6373333333333333,0.48906560636182905,0.7873910127431254,0.7381796690307328,0.41884641180415827,0.29832540638129634,0.24738487927167174,0.41884641180415827,0.14678595096090125,0.8532140490390987,0.5811535881958417,-0.04061746222864021,0.24738487927167174
133843,0.25,dir,aim,0.03286384976525822,0.789,0.7726971504307488,0.8054996646545942,0.7753530166880617,0.8101945003353455,0.03280251422384539,-0.8707692307692307,0.8101945003353455,0.23194168323392975,0.7680583167660703,0.1898054996646546,-0.9671361502347418,0.9939965694682675
133843,0.25,dir,aim,0.03491185645986008,0.7805,0.7564612326043738,0.8048289738430584,0.7953174884710891,0.7518443997317237,0.04836774123868459,-0.8020569996041694,0.7518443997317237,0.19118621603711067,0.8088137839628893,0.24815560026827632,-0.8713933701613259,0.8165828203371522
133843,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,0.25,egr,aim,0.03286384976525822,0.789,0.7726971504307488,0.8054996646545942,0.7753530166880617,0.8101945003353455,0.03280251422384539,-0.8707692307692307,0.8101945003353455,0.23194168323392975,0.7680583167660703,0.1898054996646546,-0.9671361502347418,0.9939965694682675
133843,0.25,egr,aim,0.7107335743786024,0.6283333333333333,0.5659377070907886,0.6914822266934944,0.666077738515901,0.505700871898055,0.12554451960270574,0.006481066103707578,0.505700871898055,0.2504970178926441,0.7495029821073559,0.494299128101945,-0.12747658915720966,0.03365771694612665
133843,0.25,gsr,aim,0.03286384976525822,0.789,0.7726971504307488,0.8054996646545942,0.7753530166880617,0.8101945003353455,0.03280251422384539,-0.8707692307692307,0.8101945003353455,0.23194168323392975,0.7680583167660703,0.1898054996646546,-0.9671361502347418,0.9939965694682675
133843,0.25,gsr,aim,0.30237365899432467,0.7428333333333333,0.6534128561961564,0.8333333333333334,0.8105308588692275,0.6297786720321932,0.17992047713717696,-0.1305409684654968,0.6297786720321932,0.14546056991385023,0.8545394300861497,0.3702213279678068,-0.4123808457104456,0.28149863228800465
133843,0.25,roc,aim,0.03286384976525822,0.789,0.7726971504307488,0.8054996646545942,0.7753530166880617,0.8101945003353455,0.03280251422384539,-0.8707692307692307,0.8101945003353455,0.23194168323392975,0.7680583167660703,0.1898054996646546,-0.9671361502347418,0.9939965694682675
133843,0.25,roc,aim,0.9421595361643545,0.6341666666666667,0.48906560636182905,0.7810194500335346,0.7234525837592277,0.4272300469483568,0.2919538436717055,0.2858464177332102,0.4272300469483568,0.16136514247846256,0.8386348575215374,0.5727699530516432,-0.0174786292306523,0.2858464177332102
133843,0.25,eqodds,aim,0.03286384976525822,0.789,0.7726971504307488,0.8054996646545942,0.7753530166880617,0.8101945003353455,0.03280251422384539,-0.8707692307692307,0.8101945003353455,0.23194168323392975,0.7680583167660703,0.1898054996646546,-0.9671361502347418,0.9939965694682675
133843,0.25,eqodds,aim,inf,0.503,0.22730284956925115,0.7820254862508383,0.0,0.0,0.5547226366815872,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.25,ceop,aim,0.03286384976525822,0.789,0.7726971504307488,0.8054996646545942,0.7753530166880617,0.8101945003353455,0.03280251422384539,-0.8707692307692307,0.8101945003353455,0.23194168323392975,0.7680583167660703,0.1898054996646546,-0.9671361502347418,0.9939965694682675
133843,0.25,ceop,aim,0.03286384976525822,0.789,0.7726971504307488,0.8054996646545942,0.7753530166880617,0.8101945003353455,0.03280251422384539,-0.8707692307692307,0.8101945003353455,0.23194168323392975,0.7680583167660703,0.1898054996646546,-0.9671361502347418,0.9939965694682675
133843,0.5,,,0.09691482226693494,0.7985,0.7726971504307488,0.8246143527833669,0.768067735107348,0.85177733065057,0.0519172023526181,-0.6799999999999999,0.85177733065057,0.2541418157720345,0.7458581842279656,0.1482226693494299,-0.9030851777330651,0.9652658662092625
133843,0.5,reweigh,aim,0.09691482226693494,0.7985,0.7726971504307488,0.8246143527833669,0.768067735107348,0.85177733065057,0.0519172023526181,-0.6799999999999999,0.85177733065057,0.2541418157720345,0.7458581842279656,0.1482226693494299,-0.9030851777330651,0.9652658662092625
133843,0.5,reweigh,aim,0.591485315401179,0.6601666666666667,0.48906560636182905,0.8333333333333334,0.8262975778546713,0.40040241448692154,0.3442677269715043,0.1627694946562871,0.40040241448692154,0.08316766070245195,0.916832339297548,0.5995975855130785,-0.12344777745332164,0.1627694946562871
133843,0.5,dir,aim,0.09691482226693494,0.7985,0.7726971504307488,0.8246143527833669,0.768067735107348,0.85177733065057,0.0519172023526181,-0.6799999999999999,0.85177733065057,0.2541418157720345,0.7458581842279656,0.1482226693494299,-0.9030851777330651,0.9652658662092625
133843,0.5,dir,aim,0.10733538847765492,0.7903333333333333,0.7564612326043738,0.8246143527833669,0.7859986728599867,0.7944332662642521,0.06815312017899311,-0.606672384219554,0.7944332662642521,0.21371769383697814,0.7862823061630219,0.20556673373574783,-0.8060010160365774,0.7874233006115948
133843,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,0.5,egr,aim,0.09691482226693494,0.7985,0.7726971504307488,0.8246143527833669,0.768067735107348,0.85177733065057,0.0519172023526181,-0.6799999999999999,0.85177733065057,0.2541418157720345,0.7458581842279656,0.1482226693494299,-0.9030851777330651,0.9652658662092625
133843,0.5,egr,aim,0.5566398390342052,0.6776666666666666,0.5977468522200132,0.7585513078470825,0.7284219703574543,0.5603621730382293,0.16080445562706924,0.015275102256234296,0.5603621730382293,0.20642809807819748,0.7935719019218025,0.4396378269617706,-0.2174198271137761,0.07431151828533425
133843,0.5,gsr,aim,0.09691482226693494,0.7985,0.7726971504307488,0.8246143527833669,0.768067735107348,0.85177733065057,0.0519172023526181,-0.6799999999999999,0.85177733065057,0.2541418157720345,0.7458581842279656,0.1482226693494299,-0.9030851777330651,0.9652658662092625
133843,0.5,gsr,aim,0.26322960182620386,0.746,0.6534128561961564,0.8397048960429242,0.824288256227758,0.6213950368879947,0.1862920398467678,-0.16900250692703522,0.6213950368879947,0.13088137839628894,0.8691186216037111,0.37860496311200537,-0.4355196787084335,0.30036655681630653
133843,0.5,roc,aim,0.09691482226693494,0.7985,0.7726971504307488,0.8246143527833669,0.768067735107348,0.85177733065057,0.0519172023526181,-0.6799999999999999,0.85177733065057,0.2541418157720345,0.7458581842279656,0.1482226693494299,-0.9030851777330651,0.9652658662092625
133843,0.5,roc,aim,0.9421595361643545,0.6341666666666667,0.48906560636182905,0.7810194500335346,0.7234525837592277,0.4272300469483568,0.2919538436717055,0.2858464177332102,0.4272300469483568,0.16136514247846256,0.8386348575215374,0.5727699530516432,-0.0174786292306523,0.2858464177332102
133843,0.5,eqodds,aim,0.09691482226693494,0.7985,0.7726971504307488,0.8246143527833669,0.768067735107348,0.85177733065057,0.0519172023526181,-0.6799999999999999,0.85177733065057,0.2541418157720345,0.7458581842279656,0.1482226693494299,-0.9030851777330651,0.9652658662092625
133843,0.5,eqodds,aim,inf,0.503,0.22730284956925115,0.7820254862508383,0.0,0.0,0.5547226366815872,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.5,ceop,aim,0.09691482226693494,0.7985,0.7726971504307488,0.8246143527833669,0.768067735107348,0.85177733065057,0.0519172023526181,-0.6799999999999999,0.85177733065057,0.2541418157720345,0.7458581842279656,0.1482226693494299,-0.9030851777330651,0.9652658662092625
133843,0.5,ceop,aim,0.09691482226693494,0.7985,0.7726971504307488,0.8246143527833669,0.768067735107348,0.85177733065057,0.0519172023526181,-0.6799999999999999,0.85177733065057,0.2541418157720345,0.7458581842279656,0.1482226693494299,-0.9030851777330651,0.9652658662092625
133843,0.75,,,0.09691482226693494,0.7985,0.7726971504307488,0.8246143527833669,0.768067735107348,0.85177733065057,0.0519172023526181,-0.6799999999999999,0.85177733065057,0.2541418157720345,0.7458581842279656,0.1482226693494299,-0.9030851777330651,0.9652658662092625
133843,0.75,reweigh,aim,0.09691482226693494,0.7985,0.7726971504307488,0.8246143527833669,0.768067735107348,0.85177733065057,0.0519172023526181,-0.6799999999999999,0.85177733065057,0.2541418157720345,0.7458581842279656,0.1482226693494299,-0.9030851777330651,0.9652658662092625
133843,0.75,reweigh,aim,0.30237365899432467,0.7428333333333333,0.6534128561961564,0.8333333333333334,0.8105308588692275,0.6297786720321932,0.17992047713717696,-0.1305409684654968,0.6297786720321932,0.14546056991385023,0.8545394300861497,0.3702213279678068,-0.4123808457104456,0.28149863228800465
133843,0.75,dir,aim,0.09691482226693494,0.7985,0.7726971504307488,0.8246143527833669,0.768067735107348,0.85177733065057,0.0519172023526181,-0.6799999999999999,0.85177733065057,0.2541418157720345,0.7458581842279656,0.1482226693494299,-0.9030851777330651,0.9652658662092625
133843,0.75,dir,aim,0.10733538847765492,0.7903333333333333,0.7564612326043738,0.8246143527833669,0.7859986728599867,0.7944332662642521,0.06815312017899311,-0.606672384219554,0.7944332662642521,0.21371769383697814,0.7862823061630219,0.20556673373574783,-0.8060010160365774,0.7874233006115948
133843,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,0.75,egr,aim,0.09691482226693494,0.7985,0.7726971504307488,0.8246143527833669,0.768067735107348,0.85177733065057,0.0519172023526181,-0.6799999999999999,0.85177733065057,0.2541418157720345,0.7458581842279656,0.1482226693494299,-0.9030851777330651,0.9652658662092625
133843,0.75,egr,aim,0.3685539761868703,0.6958333333333333,0.5841616964877402,0.8088531187122736,0.8039936941671045,0.5130784708249497,0.22469142222453342,-0.07770946035096982,0.5130784708249497,0.12359178263750828,0.8764082173624917,0.4869215291750503,-0.2918711740289317,0.14001170181378114
133843,0.75,gsr,aim,0.09691482226693494,0.7985,0.7726971504307488,0.8246143527833669,0.768067735107348,0.85177733065057,0.0519172023526181,-0.6799999999999999,0.85177733065057,0.2541418157720345,0.7458581842279656,0.1482226693494299,-0.9030851777330651,0.9652658662092625
133843,0.75,gsr,aim,0.26322960182620386,0.746,0.6534128561961564,0.8397048960429242,0.824288256227758,0.6213950368879947,0.1862920398467678,-0.16900250692703522,0.6213950368879947,0.13088137839628894,0.8691186216037111,0.37860496311200537,-0.4355196787084335,0.30036655681630653
133843,0.75,roc,aim,0.09691482226693494,0.7985,0.7726971504307488,0.8246143527833669,0.768067735107348,0.85177733065057,0.0519172023526181,-0.6799999999999999,0.85177733065057,0.2541418157720345,0.7458581842279656,0.1482226693494299,-0.9030851777330651,0.9652658662092625
133843,0.75,roc,aim,0.9421595361643545,0.6341666666666667,0.48906560636182905,0.7810194500335346,0.7234525837592277,0.4272300469483568,0.2919538436717055,0.2858464177332102,0.4272300469483568,0.16136514247846256,0.8386348575215374,0.5727699530516432,-0.0174786292306523,0.2858464177332102
133843,0.75,eqodds,aim,0.09691482226693494,0.7985,0.7726971504307488,0.8246143527833669,0.768067735107348,0.85177733065057,0.0519172023526181,-0.6799999999999999,0.85177733065057,0.2541418157720345,0.7458581842279656,0.1482226693494299,-0.9030851777330651,0.9652658662092625
133843,0.75,eqodds,aim,inf,0.503,0.22730284956925115,0.7820254862508383,0.0,0.0,0.5547226366815872,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.75,ceop,aim,0.09691482226693494,0.7985,0.7726971504307488,0.8246143527833669,0.768067735107348,0.85177733065057,0.0519172023526181,-0.6799999999999999,0.85177733065057,0.2541418157720345,0.7458581842279656,0.1482226693494299,-0.9030851777330651,0.9652658662092625
133843,0.75,ceop,aim,0.09691482226693494,0.7985,0.7726971504307488,0.8246143527833669,0.768067735107348,0.85177733065057,0.0519172023526181,-0.6799999999999999,0.85177733065057,0.2541418157720345,0.7458581842279656,0.1482226693494299,-0.9030851777330651,0.9652658662092625
133843,1,,,0.17233086592952207,0.7978333333333333,0.7564612326043738,0.8397048960429242,0.7773596738789589,0.8313212608987257,0.08324366343855039,-0.43744161498878475,0.8313212608987257,0.23525513585155733,0.7647448641484427,0.16867873910127432,-0.7473155700271876,0.7595502302856942
133843,1,reweigh,aim,0.17233086592952207,0.7978333333333333,0.7564612326043738,0.8397048960429242,0.7773596738789589,0.8313212608987257,0.08324366343855039,-0.43744161498878475,0.8313212608987257,0.23525513585155733,0.7647448641484427,0.16867873910127432,-0.7473155700271876,0.7595502302856942
133843,1,reweigh,aim,0.30237365899432467,0.7428333333333333,0.6534128561961564,0.8333333333333334,0.8105308588692275,0.6297786720321932,0.17992047713717696,-0.1305409684654968,0.6297786720321932,0.14546056991385023,0.8545394300861497,0.3702213279678068,-0.4123808457104456,0.28149863228800465
133843,1,dir,aim,0.17233086592952207,0.7978333333333333,0.7564612326043738,0.8397048960429242,0.7773596738789589,0.8313212608987257,0.08324366343855039,-0.43744161498878475,0.8313212608987257,0.23525513585155733,0.7647448641484427,0.16867873910127432,-0.7473155700271876,0.7595502302856942
133843,1,dir,aim,0.17233086592952207,0.7978333333333333,0.7564612326043738,0.8397048960429242,0.7773596738789589,0.8313212608987257,0.08324366343855039,-0.43744161498878475,0.8313212608987257,0.23525513585155733,0.7647448641484427,0.16867873910127432,-0.7473155700271876,0.7595502302856942
133843,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,1,egr,aim,0.17233086592952207,0.7978333333333333,0.7564612326043738,0.8397048960429242,0.7773596738789589,0.8313212608987257,0.08324366343855039,-0.43744161498878475,0.8313212608987257,0.23525513585155733,0.7647448641484427,0.16867873910127432,-0.7473155700271876,0.7595502302856942
133843,1,egr,aim,0.9354403181491034,0.503,0.5003313452617627,0.505700871898055,0.5,0.494299128101945,0.00536952663629231,-0.04976118221401238,0.494299128101945,0.48840291583830353,0.5115970841616965,0.505700871898055,-0.03277184645313902,0.04976118221401238
133843,1,gsr,aim,0.17233086592952207,0.7978333333333333,0.7564612326043738,0.8397048960429242,0.7773596738789589,0.8313212608987257,0.08324366343855039,-0.43744161498878475,0.8313212608987257,0.23525513585155733,0.7647448641484427,0.16867873910127432,-0.7473155700271876,0.7595502302856942
133843,1,gsr,aim,0.30237365899432467,0.7428333333333333,0.6534128561961564,0.8333333333333334,0.8105308588692275,0.6297786720321932,0.17992047713717696,-0.1305409684654968,0.6297786720321932,0.14546056991385023,0.8545394300861497,0.3702213279678068,-0.4123808457104456,0.28149863228800465
133843,1,roc,aim,0.17233086592952207,0.7978333333333333,0.7564612326043738,0.8397048960429242,0.7773596738789589,0.8313212608987257,0.08324366343855039,-0.43744161498878475,0.8313212608987257,0.23525513585155733,0.7647448641484427,0.16867873910127432,-0.7473155700271876,0.7595502302856942
