,R,Q,A,Y
3852,2,2,0,1
23500,0,1,0,0
6818,0,2,1,1
1257,1,2,1,1
575,0,1,0,0
20207,3,0,0,1
5814,0,2,1,1
11871,0,1,1,0
16731,0,2,0,0
22883,0,1,1,1
13273,0,3,1,0
14376,1,1,0,1
20588,1,0,0,0
2116,0,2,1,0
14155,1,1,0,1
20982,0,1,1,1
21218,0,1,1,1
10201,0,2,1,1
8858,0,1,0,0
15132,0,3,0,0
26349,0,2,0,0
2443,0,0,1,1
8765,0,1,0,0
22471,0,1,0,0
16443,1,1,0,1
39,0,2,0,0
18936,0,1,0,0
22535,0,1,1,1
19236,1,1,1,1
18474,0,1,1,1
1822,1,1,1,1
20609,0,2,1,0
17344,0,3,1,1
28873,0,0,0,0
2869,0,2,1,0
29807,2,1,1,1
18931,1,2,0,0
8847,0,2,0,0
5203,0,1,1,0
14023,0,2,1,0
9821,0,1,0,1
22635,0,0,0,1
3326,0,0,1,1
25043,1,1,1,1
8763,0,2,0,0
14917,1,1,1,1
3457,0,0,0,0
25413,0,1,1,1
327,0,2,0,0
12175,0,2,0,0
23083,0,3,0,0
19285,0,1,1,1
14747,0,2,0,0
12951,0,1,0,0
7878,0,3,0,0
11148,1,1,1,1
66,0,1,1,0
2892,0,2,1,1
13301,0,1,0,0
10835,0,2,0,0
6075,0,1,1,1
8471,1,1,0,0
19560,0,0,1,1
16623,2,2,0,1
25768,0,2,1,1
11301,0,1,1,1
15982,0,2,1,1
28667,0,2,0,1
25578,0,1,0,0
26982,0,1,0,0
8882,0,1,1,1
13289,0,2,1,0
3616,0,1,0,0
1362,0,2,0,0
24487,0,1,0,0
18522,2,2,1,1
19643,1,2,1,1
21744,0,2,1,1
2191,0,1,1,1
5679,0,0,0,0
21087,0,1,1,1
4982,0,2,1,0
45,1,2,0,1
12005,0,2,0,0
22152,0,2,0,0
9106,2,1,0,1
28813,0,1,0,0
29953,0,2,1,0
28523,0,2,0,0
27490,0,1,0,0
24336,1,1,0,0
24673,1,2,1,1
8287,0,1,0,0
10004,0,2,1,1
19939,0,1,1,1
28181,1,2,0,0
24252,1,1,1,1
27351,0,3,1,0
15305,0,2,1,1
20109,1,1,1,1
521,0,1,1,1
20208,0,2,0,0
23147,1,1,0,1
21694,0,3,0,0
24495,0,2,0,0
7537,1,1,0,0
6140,0,1,1,0
6878,1,1,0,1
24454,0,2,0,0
16348,0,1,0,0
1897,0,3,1,0
1599,0,2,1,1
25488,0,2,0,1
3622,0,1,1,0
28636,0,2,0,0
14049,0,1,0,0
15073,0,1,1,1
17895,0,2,1,0
10162,1,2,1,1
23405,0,0,1,1
13267,0,2,1,1
13928,0,3,1,0
4232,1,3,1,1
11783,0,3,0,0
9560,0,2,0,0
29089,0,2,0,0
19506,0,2,1,1
8872,0,2,0,0
18429,1,1,1,1
5884,0,2,0,0
21170,0,0,1,1
19614,0,1,0,0
29078,3,2,1,1
22130,0,3,1,0
125,1,1,1,1
2158,1,1,0,1
24118,1,1,0,1
28649,0,2,1,1
7372,1,2,1,1
12928,0,0,1,0
11116,1,3,1,1
29630,0,1,0,0
7230,0,1,1,1
23782,0,2,1,1
27057,0,2,0,0
11980,0,1,1,1
21129,0,2,1,1
2275,0,2,1,1
5074,0,2,0,0
17255,0,0,1,0
29519,0,3,0,0
851,1,1,0,0
27637,0,1,0,0
20693,0,3,0,0
1540,0,2,0,0
29785,1,1,1,1
12039,1,1,0,0
29644,0,2,0,0
29860,0,2,1,0
26639,1,1,0,1
29736,0,2,1,0
24090,0,1,1,0
21833,0,3,0,0
16425,0,2,0,0
31,0,2,0,0
26442,0,2,1,0
20190,0,2,0,0
25308,0,2,0,1
3724,1,1,1,1
18811,0,2,1,0
29568,0,1,1,1
9281,0,1,0,0
27544,0,1,1,1
16534,0,2,1,0
7785,0,0,1,1
9402,0,1,1,0
15226,0,1,1,1
20618,1,1,1,1
27763,1,0,1,1
8717,0,2,0,0
5659,0,2,0,0
26577,0,2,0,0
10957,0,0,1,1
5642,0,3,1,1
4169,0,1,1,0
21310,0,1,0,0
12036,1,2,1,1
17918,0,2,1,1
14669,1,1,1,1
4630,0,0,1,1
18578,0,3,1,1
15383,0,2,0,0
22311,0,1,0,0
25969,0,1,1,1
13775,0,1,0,0
1310,1,1,0,1
23059,1,2,0,0
29793,1,1,0,0
3900,0,2,0,0
6624,0,2,0,0
23060,0,2,1,0
16773,1,2,1,1
28266,0,2,1,1
2372,0,1,0,0
1867,1,3,1,1
26942,0,1,0,0
26254,0,1,1,1
9558,0,1,0,1
15108,0,2,0,0
20341,0,1,1,1
19067,0,2,1,0
4893,0,3,1,1
3061,0,0,1,1
12304,0,1,0,0
17675,0,2,0,0
716,1,1,1,1
17008,0,1,1,1
2945,0,2,1,1
12978,0,2,0,0
23959,0,1,0,0
14405,0,3,0,0
4451,0,2,0,0
4935,0,2,0,0
14953,0,1,1,1
25563,0,0,0,0
19247,1,2,1,1
17610,0,0,0,1
852,0,1,0,0
8388,1,2,1,1
1697,0,2,1,0
12696,0,0,0,1
22967,0,2,0,0
12049,1,3,1,1
10972,0,2,0,0
11554,0,2,0,0
8431,0,2,1,1
19088,1,2,1,1
7347,0,1,0,0
2743,0,1,0,0
3453,1,2,1,1
25184,0,0,1,1
15721,0,0,1,1
24832,0,2,0,0
25715,1,0,0,1
5692,0,3,1,1
1653,1,2,1,1
8352,1,0,1,1
27137,0,2,0,0
28663,0,0,1,1
18777,0,2,0,0
18724,0,1,1,1
5116,0,2,0,0
21776,0,2,0,0
6651,0,2,0,0
15605,0,2,1,1
14158,0,2,1,0
23530,0,2,0,0
18440,0,2,0,0
2829,0,0,1,0
5524,1,2,0,0
26876,1,3,1,1
8932,0,1,0,0
9482,0,2,1,1
11618,1,2,1,1
16431,0,1,0,0
3342,2,1,0,1
29858,1,3,0,1
15091,2,2,0,1
27716,0,1,1,1
20276,0,1,0,0
16915,0,1,1,1
18760,1,1,1,1
16428,0,2,1,1
4439,0,2,0,0
15467,0,3,0,0
29868,0,2,0,0
18672,0,2,1,1
10649,0,1,0,0
7136,0,2,0,0
26549,0,2,1,0
26455,1,1,0,0
17017,0,1,0,1
7373,0,1,1,1
20354,0,2,0,0
15373,0,3,0,1
25615,0,1,0,0
23945,0,1,1,0
8561,1,3,1,1
18750,1,3,1,1
7526,0,2,1,1
14288,1,2,1,1
14525,0,1,1,1
483,0,1,1,1
17345,0,1,1,1
24949,0,1,1,0
7150,1,1,0,0
24859,1,3,1,1
10900,0,1,1,1
25982,1,0,0,1
18263,0,2,0,0
20422,0,2,0,0
29344,1,1,1,1
489,0,2,1,1
7292,0,1,0,0
12261,0,2,1,1
18195,0,2,1,1
13143,0,2,0,0
8099,0,1,0,0
9960,0,0,0,0
7802,0,3,1,1
16008,0,1,1,0
13479,0,2,0,0
23236,1,2,1,1
13893,0,1,0,0
12553,2,3,1,1
19245,0,0,0,0
24741,0,0,1,1
12561,0,1,0,0
12605,1,1,1,1
27507,0,2,0,0
2289,0,3,1,0
8232,0,2,0,0
1454,0,2,0,0
21138,0,3,1,1
10911,1,1,1,1
5578,0,2,1,1
1366,0,1,1,1
25793,0,3,1,1
3824,0,2,1,0
10035,0,1,1,0
24677,0,1,1,1
28346,0,2,0,0
27305,0,3,0,0
9011,0,3,0,0
15030,0,2,0,0
9640,1,1,1,1
29130,1,0,0,0
25352,0,1,0,0
15592,0,1,0,0
14522,0,3,0,0
776,1,0,1,1
17612,0,2,1,0
24419,0,0,0,0
4347,0,0,0,0
24105,0,2,0,0
12161,1,0,0,1
20186,0,3,1,1
8209,0,2,0,0
8750,1,2,1,1
11990,0,1,1,1
26724,1,1,1,1
16855,0,1,1,1
16109,1,2,0,0
3788,0,2,1,1
15860,0,2,1,1
48,0,1,1,1
9990,0,1,0,0
8062,0,3,0,1
26717,1,3,1,1
20495,0,1,1,1
5099,0,1,1,1
15606,0,2,1,0
16135,0,3,1,1
814,0,2,0,0
26552,0,1,0,0
26688,0,2,1,1
25335,1,1,1,1
5733,0,3,0,1
26375,0,3,1,1
994,0,0,0,1
5421,0,3,1,0
4772,1,3,0,0
24343,0,2,1,0
6292,0,1,0,0
3316,1,1,1,1
18357,0,1,1,0
3092,0,1,1,1
8715,0,3,0,0
16065,0,3,1,1
5202,0,2,0,0
10260,1,2,1,0
24227,1,3,0,0
17336,0,0,0,0
19462,0,1,1,1
19421,1,2,0,1
20201,0,2,1,1
29575,0,3,1,1
11724,0,2,1,1
25954,0,2,0,0
4305,0,2,1,1
3894,0,3,1,1
4180,1,2,1,1
5463,0,1,0,0
5736,0,3,1,1
10024,0,1,1,0
6297,0,2,1,1
14122,0,2,0,1
3015,0,2,1,1
18165,1,1,1,1
19719,1,1,0,1
28617,0,1,0,0
28611,0,2,1,1
17440,2,0,0,1
5445,0,1,1,1
16511,0,2,1,1
24104,1,2,1,1
4619,0,3,1,0
27380,0,3,0,0
2096,0,1,1,1
17723,0,1,0,0
6486,0,2,1,1
8643,1,2,0,0
5532,0,2,0,0
23656,0,1,1,1
19362,1,1,1,1
18523,0,3,1,1
2400,0,1,0,0
25286,0,2,0,0
25640,0,0,1,1
11523,0,2,1,0
5668,0,2,0,0
13942,0,2,1,0
1654,0,1,1,1
23508,0,1,0,0
11010,0,3,0,0
9031,0,1,0,0
2249,0,3,0,0
15033,0,2,0,0
24875,0,1,0,0
4687,0,1,1,1
5616,2,1,0,1
12600,0,1,0,0
12145,0,0,1,1
17084,0,2,0,0
15325,0,0,0,0
26754,0,0,1,1
6030,0,2,1,0
9010,0,2,1,0
10775,0,1,0,0
441,0,1,1,1
22017,0,2,1,1
2867,0,0,0,0
1482,0,1,1,1
5430,0,0,1,1
1869,0,0,0,1
29327,0,2,0,0
13161,0,1,1,1
22082,2,2,1,1
18416,0,1,0,1
16418,2,0,1,1
22332,0,2,1,0
1512,2,3,0,1
11930,1,2,0,0
14896,0,0,0,0
4628,0,1,0,0
23020,0,2,1,0
8871,0,2,0,0
16464,0,2,1,1
8011,1,0,1,1
7803,0,1,0,0
24812,0,2,1,1
352,0,0,0,1
8003,0,0,1,1
27007,1,1,1,1
4922,1,2,1,1
1556,0,1,0,0
11573,1,2,0,0
3178,0,1,0,0
25041,0,1,0,0
6468,0,2,1,1
4083,0,2,0,0
8930,0,3,0,0
22820,0,1,0,0
5402,1,1,1,1
18046,0,2,1,1
15856,0,1,0,0
27311,1,3,1,0
20308,0,1,0,1
7377,0,1,1,1
15409,0,1,0,0
10313,0,2,0,0
24525,1,1,1,1
10698,0,0,0,0
12399,0,2,0,0
3311,0,1,0,0
174,1,1,1,1
5433,1,1,1,1
18275,2,3,1,1
21656,0,1,0,0
230,1,1,0,1
20931,0,2,0,0
14025,0,2,0,0
2087,0,1,1,1
11862,0,1,1,1
26762,0,1,0,0
2863,0,2,1,0
16124,0,0,1,1
24473,0,1,0,0
16143,1,2,0,0
17274,0,1,1,1
4020,1,2,1,1
28218,0,0,0,0
27572,1,1,1,1
16889,0,1,0,0
3773,0,0,1,1
9101,0,2,1,1
14347,0,2,1,1
5262,0,2,1,0
25214,1,2,1,1
20916,0,2,1,1
27514,0,1,0,1
5507,0,2,0,0
20444,0,1,1,1
10200,0,1,1,1
11521,1,2,1,1
10784,0,2,0,0
23273,0,2,0,0
16268,0,2,1,1
28355,0,1,1,1
7454,0,1,0,0
21641,0,3,1,0
8584,0,1,1,1
4823,0,1,0,0
17106,1,2,1,1
7156,0,1,0,0
1391,0,1,1,1
16042,1,0,1,1
5703,0,2,0,0
1516,0,3,1,0
20261,0,3,0,0
16093,1,2,1,1
13220,0,2,0,0
22477,0,0,1,1
27250,1,0,0,1
20273,0,2,0,0
23024,0,3,1,1
25265,0,1,0,0
28426,0,3,1,1
5802,0,1,0,0
11095,1,1,0,0
10304,1,1,1,1
23284,0,2,1,1
29216,0,3,0,0
26716,0,0,0,1
10954,0,1,0,0
22327,0,2,0,0
28189,0,1,0,0
9951,0,1,0,0
11585,0,1,1,0
8195,0,1,0,0
10,0,1,1,1
8045,0,3,0,0
29795,0,1,0,0
4492,0,1,1,1
11829,0,2,1,0
8269,1,2,0,1
15216,0,0,1,1
2527,0,2,0,0
4932,1,3,1,1
22485,1,2,1,1
9181,0,0,1,1
10462,0,2,1,0
20281,1,2,0,1
12488,0,2,1,1
4299,1,1,1,1
14502,0,1,0,1
11163,0,0,1,0
12335,0,1,1,1
24947,0,2,0,0
25430,0,1,1,1
28150,0,2,1,1
7610,1,1,1,1
19036,0,0,0,0
11271,0,2,1,1
12551,0,2,1,0
22054,0,2,0,0
3830,0,2,0,0
6701,0,2,1,1
6536,1,2,0,0
5499,1,3,0,0
27749,0,3,1,0
10946,2,2,0,1
5626,0,2,1,0
25877,0,1,0,0
17388,1,1,0,0
19883,0,0,1,1
19805,0,1,0,0
12295,0,0,0,0
26766,1,1,1,1
18309,0,1,0,0
9115,0,2,0,0
13341,0,0,1,1
7817,0,1,0,0
6153,0,1,1,1
18967,1,2,1,1
15079,0,2,0,0
21317,1,2,0,1
12869,1,2,1,1
27026,0,2,1,0
29379,0,0,1,1
5683,1,2,1,1
19167,1,2,0,1
19957,0,2,0,0
25636,1,1,1,1
24522,0,0,1,1
11096,0,0,0,1
2301,0,3,0,0
23120,1,1,1,1
7788,0,1,0,0
18311,0,1,0,0
23842,0,1,1,1
6463,0,0,1,1
25008,0,1,1,0
22794,1,1,0,1
17753,0,0,1,1
4037,1,2,1,1
27795,0,1,0,0
26909,1,3,1,1
26607,0,2,0,0
152,1,0,1,1
29499,0,2,1,1
15763,1,2,0,1
15861,0,2,1,0
19727,0,2,0,0
20762,0,2,0,0
9229,1,2,1,1
1168,0,1,0,0
7032,1,2,0,0
5926,0,1,0,0
903,0,3,0,0
2082,0,2,0,0
25542,0,3,0,0
13239,0,1,1,1
29587,0,1,0,0
11062,0,2,0,0
12081,0,1,1,1
23090,1,1,1,1
326,1,1,0,0
22059,0,1,1,0
5688,0,0,0,0
11892,0,0,0,0
27005,0,0,1,1
12258,2,2,0,1
21897,1,1,1,1
23869,0,1,1,0
19095,1,2,0,1
28904,1,2,1,1
18100,0,2,0,0
14058,0,0,0,1
16471,1,3,0,0
550,1,2,1,1
22785,2,2,1,1
21891,0,1,1,0
9204,1,3,1,1
13743,1,2,1,1
10816,0,2,1,1
25124,0,3,0,0
17292,0,3,1,0
26340,1,1,0,0
14099,0,2,0,0
12480,0,1,0,0
29590,0,0,0,0
19377,0,2,1,0
14267,0,2,0,1
22889,1,0,1,1
9423,2,2,1,1
22897,0,3,1,1
24108,0,2,0,0
28764,0,3,0,0
6049,0,2,0,0
1688,1,0,1,1
28910,0,2,0,0
7431,0,1,0,0
13727,0,3,0,0
8549,0,2,1,1
27012,1,0,1,1
14397,0,2,0,0
24960,0,1,1,1
4936,0,1,1,1
28238,0,2,1,1
23637,0,2,1,1
17110,1,0,1,1
6107,0,2,0,0
20399,0,3,1,0
582,0,2,0,0
13955,0,2,1,1
21296,0,2,1,1
24348,1,1,0,1
28190,0,1,1,1
8236,0,2,1,1
8103,0,1,0,0
17439,0,0,0,0
458,0,1,1,1
24842,0,0,1,1
18056,1,2,0,0
16924,0,1,1,1
21437,0,0,0,0
23171,0,1,0,0
12452,0,3,0,0
2951,1,2,0,0
29508,0,2,0,0
28900,0,2,0,0
18249,0,3,0,1
10644,1,2,1,1
11370,0,1,0,0
9442,0,0,0,0
22744,0,2,1,0
17548,0,1,0,0
11474,0,1,1,0
16257,1,1,0,0
7414,0,2,1,1
2729,0,3,1,1
21587,0,2,0,0
1204,0,2,0,0
1798,0,2,1,1
1671,0,2,1,0
25029,0,2,0,0
29752,0,0,0,1
3336,0,1,0,0
5806,0,2,1,1
22251,1,1,1,1
11282,0,1,1,1
14173,0,1,1,1
19410,0,1,1,1
18167,0,1,0,0
27980,0,2,1,1
14390,1,1,1,1
3969,1,3,0,0
14874,0,2,1,1
10509,0,2,1,1
18118,0,1,1,1
95,0,0,1,1
4931,1,0,1,1
5632,0,0,0,0
11771,0,2,1,1
6993,0,1,0,1
968,1,1,1,1
1261,0,1,1,1
24235,1,2,0,1
1702,0,0,0,1
6517,0,1,1,1
20830,0,3,0,0
4233,1,1,1,1
25395,2,2,1,1
8333,2,2,0,1
17454,1,2,1,1
3549,0,0,0,0
8239,0,1,0,0
10876,0,1,0,0
5092,1,3,0,0
12657,1,0,0,0
20861,0,0,0,1
11890,0,3,1,0
19535,0,1,0,1
12204,0,3,1,0
4921,0,2,0,0
21523,0,2,0,0
5049,1,2,1,1
24556,2,3,0,1
2027,0,3,0,0
9066,0,3,0,0
6910,0,2,1,1
14392,0,1,1,1
14294,0,0,1,1
22994,1,1,1,1
9513,0,1,1,1
28975,0,1,0,0
25776,0,3,1,1
26527,0,0,1,0
23778,0,0,1,1
13056,0,1,1,0
6994,0,2,0,0
27891,1,2,1,1
24766,0,2,0,0
682,0,0,1,1
25052,0,3,0,0
10218,0,2,0,0
22206,0,2,0,0
11940,0,3,0,0
23375,1,2,0,0
1053,0,2,0,0
6103,0,2,1,1
14602,0,3,0,0
9819,0,1,1,0
23922,1,2,0,0
27990,0,1,0,0
22540,0,1,0,0
19000,0,0,0,0
10999,0,1,0,0
12923,1,0,0,1
21811,0,2,1,0
9322,0,1,1,1
13719,0,3,1,1
18272,0,3,0,0
7938,0,1,0,0
9952,1,2,0,0
29743,0,1,0,0
16805,0,0,0,0
7470,1,2,1,0
7286,1,2,0,0
6325,0,0,1,0
22578,1,1,1,1
28986,0,1,1,1
13378,0,2,0,0
11972,0,0,1,1
27623,0,2,1,1
29144,1,1,1,1
21292,1,1,1,1
29797,1,2,1,1
9087,0,1,0,0
19968,0,1,0,0
6384,0,2,0,0
163,0,1,1,1
10980,0,3,1,0
25120,0,1,1,1
19629,0,1,0,0
11052,1,2,0,1
19365,0,2,1,1
10139,1,2,1,1
9317,0,0,0,0
23710,0,1,1,0
2334,0,0,0,0
4832,0,2,1,1
13805,0,3,0,0
3160,1,2,1,1
2005,0,1,1,1
21860,1,2,1,1
8661,0,2,0,0
22706,0,1,0,0
19051,3,0,1,1
29157,1,0,1,1
13050,0,1,1,1
11428,0,1,0,0
3218,1,2,0,1
2309,0,2,0,0
6382,0,2,0,0
22286,1,2,0,0
26086,1,2,1,1
28292,1,2,1,1
26108,0,3,0,0
2188,0,1,0,0
9590,0,2,0,0
29029,0,2,1,1
22348,0,1,0,0
17211,1,2,0,0
15452,1,2,1,1
14864,0,3,1,0
6200,0,2,0,0
93,0,0,0,1
11494,0,0,1,1
11818,0,0,0,1
2592,0,0,1,1
1855,0,0,1,1
14690,1,2,0,0
362,0,1,0,0
12017,0,1,1,1
18643,1,2,0,1
11737,0,0,1,1
7266,0,3,1,1
12267,0,1,1,1
12773,0,0,0,0
18942,0,1,0,0
19044,0,1,1,1
10122,0,2,1,1
4077,0,0,0,1
8223,1,2,1,1
25001,0,3,1,0
23379,0,3,0,0
16879,0,2,1,0
12083,0,0,1,1
10327,0,1,0,0
9005,0,2,0,0
18799,0,2,0,0
24835,0,1,1,1
23848,1,2,1,1
24579,1,1,1,1
14787,0,2,1,0
26535,0,2,0,0
21802,0,0,1,1
9299,0,1,0,0
4331,1,2,0,0
18910,0,1,0,0
15800,0,0,0,1
3038,1,1,0,1
17478,1,1,0,0
15997,0,1,0,1
15350,0,0,1,1
23823,0,2,0,0
2923,0,0,1,1
14378,0,0,0,0
14536,0,3,0,0
9300,1,1,0,1
15285,0,1,1,1
26182,0,2,0,1
6456,0,2,0,0
21904,0,1,0,0
12288,0,3,0,0
2532,0,2,0,0
15130,0,2,0,0
7067,0,1,1,1
11761,2,1,1,1
13132,1,1,0,1
19280,0,1,0,0
17897,0,1,0,0
2740,0,1,0,0
21602,1,2,1,1
22461,2,1,1,1
28779,0,2,1,1
24871,0,0,0,1
12065,0,1,1,1
6522,1,0,0,1
20077,0,3,1,1
13037,0,1,1,1
2916,0,1,1,1
27577,0,0,1,1
7578,2,1,1,1
23240,0,2,0,0
28497,0,1,1,1
10853,1,1,1,1
7706,0,2,0,0
28201,0,2,0,0
22947,0,3,1,0
20482,0,2,0,0
28380,0,1,1,0
896,0,2,1,1
23463,0,2,1,0
26585,0,1,1,0
21967,0,3,0,0
25723,1,2,0,1
7075,0,1,1,1
3767,0,2,1,0
806,0,2,1,1
26727,0,2,0,1
22718,0,3,1,1
21637,0,3,0,0
3226,1,1,1,1
7417,1,0,1,1
6044,0,2,0,0
6305,0,3,1,0
11633,0,0,1,1
25533,0,1,1,0
13330,0,3,1,1
4923,1,1,0,0
19641,0,0,1,1
9758,0,1,0,0
23488,1,2,1,1
2350,1,2,0,1
4865,1,1,1,1
26752,0,1,1,0
17557,0,1,1,1
4274,1,1,1,1
22834,0,2,0,0
9935,0,1,0,0
6374,1,1,1,1
15911,0,1,1,1
17149,0,2,0,0
22697,0,0,1,1
7249,1,2,0,1
29492,1,2,0,0
24589,0,1,0,0
15339,0,1,1,1
7108,0,1,0,0
15870,0,0,1,1
6632,1,2,1,1
855,0,1,0,0
17486,1,0,1,1
1871,2,2,1,1
28406,1,1,1,1
21424,1,3,1,1
10072,1,3,1,1
13193,0,2,0,0
1000,0,1,1,1
1862,0,1,1,1
22449,1,1,1,1
16795,0,2,1,0
24145,0,2,0,0
27467,0,0,0,1
17409,0,0,0,0
29887,0,1,0,0
24165,0,3,1,1
11462,0,2,1,1
1612,0,2,0,0
22563,1,1,0,1
24231,1,2,0,1
7086,0,1,0,0
16781,1,2,0,0
24438,0,1,1,1
25602,1,1,1,1
2623,0,0,0,0
28624,1,1,1,1
26308,0,1,0,0
20382,0,0,0,0
17497,0,2,1,0
19965,1,0,0,1
17685,0,1,1,0
21676,0,2,1,1
11507,2,1,0,1
13005,0,3,0,0
11378,0,1,0,0
3251,1,2,0,0
11988,0,0,0,0
25805,0,0,1,1
25276,0,0,1,1
14357,0,3,0,0
2151,0,3,1,0
19553,0,1,0,0
22038,1,3,1,1
27937,0,2,0,1
14273,0,3,0,0
9663,0,1,0,0
17012,0,1,1,0
28705,0,1,1,0
27201,0,1,1,0
2406,1,0,1,1
20946,2,1,0,1
17282,0,1,0,0
8873,0,1,1,1
274,0,1,0,0
24309,0,2,0,0
24691,0,0,1,1
29488,0,2,1,1
4292,0,0,0,0
9297,0,0,0,0
2278,0,0,0,0
3049,0,2,1,1
18372,0,1,0,0
26355,0,1,0,0
21607,0,1,1,1
23132,0,1,0,0
972,0,2,0,0
14065,0,1,1,1
3414,0,1,0,0
8187,0,2,1,1
25228,0,2,1,1
18568,0,0,1,1
9199,0,2,1,0
23524,0,0,0,0
15835,0,1,1,1
21270,0,3,1,1
25662,0,1,0,0
879,0,3,1,0
16266,0,2,0,1
28370,0,2,0,0
13283,0,2,0,0
1407,0,1,0,0
25470,0,0,0,0
9931,0,2,1,1
28959,0,2,1,1
26423,0,0,0,0
25035,1,3,1,1
18956,1,2,0,0
9615,0,2,1,1
14708,1,1,0,1
2778,0,2,0,0
28654,0,0,0,0
21702,0,1,0,0
22368,0,2,0,0
9274,0,2,1,0
21175,0,3,0,0
2407,0,1,1,1
18203,0,2,0,0
17614,0,0,0,0
14786,0,1,0,0
1419,2,2,1,1
13504,0,3,0,0
9256,0,3,1,0
8612,0,3,0,0
16398,2,2,1,1
21267,1,1,1,1
2521,1,1,0,1
6491,0,3,0,0
1061,1,1,0,1
11406,0,1,0,0
29253,0,2,1,1
23084,0,0,0,0
5498,1,2,1,1
13064,0,2,0,1
20943,3,1,1,1
10521,0,1,1,1
508,1,1,0,1
21208,0,1,0,1
26216,0,2,1,0
2261,1,0,0,0
12993,1,0,1,1
1410,1,1,1,1
27858,0,3,1,1
7855,1,2,1,1
1385,0,1,0,0
22253,0,1,1,0
3366,0,3,0,0
21481,0,1,0,0
9365,1,2,1,1
22716,1,3,1,1
11739,0,3,0,0
22382,0,1,1,1
16153,0,2,1,1
18868,0,3,0,0
15804,0,0,1,1
5052,0,0,1,1
20066,0,0,0,0
17069,0,1,1,1
14048,0,1,0,0
7891,1,1,1,1
23746,0,2,0,0
20941,0,1,1,1
21285,0,1,1,0
3437,0,0,1,1
16938,0,0,1,1
5494,0,1,1,1
18957,0,3,0,0
4279,1,2,1,1
22821,0,2,1,1
9676,0,1,1,1
3347,0,1,0,0
18459,0,1,1,0
29901,0,0,0,0
10454,0,0,0,0
7530,0,0,0,1
26111,0,1,0,0
7830,1,0,1,1
23879,0,1,0,0
12716,1,1,1,1
25198,0,2,0,0
19767,0,2,0,0
17130,0,1,1,0
29171,1,2,1,0
17909,0,2,1,1
23896,1,3,0,1
10468,0,1,0,0
19431,0,0,0,0
29118,0,2,0,0
24988,1,1,0,1
27709,0,3,0,0
7421,0,0,0,1
19023,0,0,1,1
26610,0,3,0,0
6326,0,2,1,1
866,0,1,0,0
10296,0,1,1,0
18585,0,2,1,1
4059,0,2,0,0
8006,1,2,0,1
24402,0,0,1,1
10477,0,2,1,1
26576,0,2,0,1
11399,0,3,1,1
11194,0,0,1,1
1327,0,1,1,1
25256,0,0,1,1
21230,1,3,1,1
16505,1,1,0,1
11954,1,1,0,1
14799,0,3,1,1
7759,1,2,1,1
10424,0,2,0,0
9933,1,2,1,1
13764,0,1,1,1
16325,0,2,0,0
6585,1,2,0,1
6343,0,2,0,0
7159,1,1,0,0
4242,0,0,1,1
26149,2,0,1,1
26992,2,2,1,1
843,2,1,0,1
10580,0,2,1,0
28712,1,1,1,1
24257,1,1,1,1
17403,1,0,1,1
18933,0,2,1,0
19504,0,0,1,0
21979,1,1,0,1
18103,0,2,0,0
23427,0,1,0,0
2378,1,1,0,1
18385,0,0,0,1
23300,0,1,1,0
17247,0,1,0,0
7547,0,1,0,0
16426,1,2,1,1
12965,0,1,0,0
9630,1,0,0,0
27793,0,1,1,1
18390,1,1,1,1
17856,0,3,1,0
5685,0,3,1,1
16653,0,1,0,0
26587,0,0,0,0
14574,1,2,0,1
22232,0,0,1,1
9025,1,2,0,1
23439,1,1,0,1
3981,1,3,0,1
23204,0,2,1,0
19555,1,2,1,1
10561,0,3,1,1
12690,0,1,1,1
27419,0,0,1,1
28892,0,2,0,0
26140,0,0,1,1
12130,0,2,0,0
11368,0,2,1,1
28012,1,1,1,1
15476,1,2,1,1
8781,1,1,0,1
25569,0,0,1,1
21494,0,1,1,1
24897,0,3,1,0
22401,0,0,0,0
3056,0,2,1,0
2541,1,1,1,1
6544,0,1,1,1
16857,0,2,1,1
7797,0,2,1,1
28638,0,1,1,1
21579,0,0,0,0
26795,1,3,0,1
27903,0,1,0,1
19310,0,3,0,0
17392,0,3,0,1
15282,1,3,1,1
14363,0,2,0,0
5697,0,1,1,0
8179,0,2,1,1
6688,0,2,1,0
13114,0,2,0,0
11584,0,1,1,0
1122,0,2,0,0
286,1,3,0,0
24184,1,1,0,1
5425,1,1,0,1
3631,2,2,0,1
5768,0,0,1,0
19085,0,1,0,0
18859,1,2,0,0
24258,0,1,0,0
15351,0,1,1,1
24466,1,2,1,1
16898,0,0,0,1
3791,1,1,0,1
13540,1,0,1,1
22491,0,0,1,1
13688,2,2,1,1
5648,0,3,1,0
19536,0,0,0,0
6692,0,2,0,0
2782,2,2,0,1
15682,0,3,0,0
8786,0,2,0,0
23451,0,1,0,0
9056,2,1,0,1
5447,1,3,0,1
11386,0,1,0,0
2765,0,2,0,0
27079,1,0,0,0
21870,0,1,0,0
3829,1,1,0,0
4535,1,2,0,0
3473,0,1,0,1
14711,0,2,0,0
29536,1,2,0,0
18645,0,2,1,0
21521,0,1,1,1
1363,0,1,0,0
13218,0,3,0,0
11097,0,1,1,0
15369,0,0,0,1
21839,0,2,1,1
22932,0,1,1,1
24888,0,0,0,0
26514,1,2,0,0
5851,0,2,0,0
15530,0,0,1,1
7379,0,2,1,1
17763,0,2,0,0
