,R,Q,A,Y
1151,0.2,1,1,0
1152,0.2,2,1,0
1153,0.2,2,0,0
1154,1.0,1,1,1
1155,0.2,1,1,1
1156,0.2,2,1,0
1157,1.0,2,1,1
1158,0.2,3,1,1
1159,0.2,0,1,0
1160,0.2,0,1,1
1161,1.0,2,1,1
1162,0.2,1,1,0
1163,0.2,1,1,0
1164,0.2,1,1,1
1165,1.0,2,1,1
1166,0.2,0,1,1
1167,0.2,2,1,0
1168,0.2,2,0,0
1169,0.2,0,1,0
1170,0.2,3,1,0
1171,0.2,1,1,0
1172,1.0,1,1,1
1173,1.0,3,1,0
1174,1.0,3,0,0
1175,1.0,1,1,0
1176,0.2,1,1,0
1177,0.2,1,1,1
1178,0.2,2,1,0
1179,0.2,1,1,0
1180,1.0,3,1,1
1181,1.0,1,1,1
1182,0.2,1,1,1
1183,1.0,2,1,1
1184,1.0,1,1,1
1185,1.0,2,1,1
1186,0.2,3,1,0
1187,0.2,2,1,0
1188,1.0,3,1,0
1189,2.2,1,0,1
1190,0.2,1,1,0
1191,0.2,2,1,0
1192,0.2,2,1,0
1193,0.2,1,1,1
1194,0.2,2,1,0
1195,0.2,3,1,0
1196,0.2,1,0,0
1197,0.2,2,1,1
1198,0.2,1,1,1
1199,0.2,2,1,1
1200,0.2,1,1,0
1201,0.2,0,0,0
1202,1.0,1,1,1
1203,1.0,0,1,0
1204,0.2,2,0,0
1205,0.2,2,1,1
1206,0.2,2,1,1
1207,0.2,1,1,0
1208,1.0,2,1,0
1209,0.2,2,1,0
1210,1.0,1,1,0
1211,0.2,1,1,0
1212,1.0,0,1,1
1213,0.2,0,0,1
1214,1.0,3,1,1
1215,0.2,2,0,0
1216,0.2,1,1,1
1217,0.2,1,1,1
1218,1.0,1,1,1
1219,0.2,3,1,0
1220,0.2,2,0,0
1221,0.2,1,1,0
1222,0.2,1,1,1
1223,2.2,1,1,1
1224,1.0,2,1,1
1225,0.2,1,1,1
1226,0.2,2,0,0
1227,1.0,2,1,1
1228,0.2,3,0,0
1229,2.2,2,1,1
1230,1.0,2,0,1
1231,0.2,1,1,0
1232,0.2,0,1,1
1233,1.0,0,1,1
1234,0.2,0,1,1
1235,0.2,1,1,0
1236,0.2,2,1,1
1237,0.2,2,1,0
1238,0.2,2,1,1
1239,0.2,1,1,0
1240,0.2,1,1,1
1241,0.2,0,1,0
1242,0.2,3,1,0
1243,1.0,1,1,1
1244,0.2,0,0,1
1245,0.2,2,1,0
1246,1.0,2,1,1
1247,1.0,2,1,0
1248,1.0,2,1,0
1249,0.2,2,1,1
1250,0.2,3,1,0
1251,1.0,2,1,1
1252,1.0,1,1,1
1253,1.0,2,1,1
1254,0.2,1,1,0
1255,0.2,1,1,0
1256,0.2,1,1,0
1257,0.2,1,1,0
1258,0.2,3,1,0
1259,1.0,2,1,1
1260,0.2,1,1,0
1261,0.2,1,1,1
1262,0.2,1,1,0
1263,0.2,2,1,0
1264,0.2,1,1,1
1265,0.2,2,0,1
1266,1.0,1,1,1
1267,0.2,3,1,0
1268,0.2,1,1,0
1269,0.2,1,1,0
1270,1.0,1,1,0
1271,0.2,3,1,0
1272,0.2,1,1,1
1273,0.2,3,1,0
1274,0.2,1,1,0
1275,0.2,3,0,1
1276,0.2,3,1,0
1277,1.0,1,1,1
1278,0.2,1,1,0
1279,0.2,0,0,1
1280,0.2,1,1,0
1281,0.2,0,1,1
1282,0.2,1,1,0
1283,0.2,1,1,1
1284,0.2,3,1,0
1285,3.8,2,1,1
1286,0.2,3,0,0
1287,0.2,0,0,1
1288,0.2,2,1,0
1289,0.2,1,1,0
1290,1.0,0,1,1
1291,0.2,2,1,0
1292,0.2,2,1,0
1293,0.2,2,1,0
1294,1.0,2,1,1
1295,1.0,0,1,1
1296,0.2,2,0,0
1297,0.2,2,0,0
1298,0.2,1,1,1
1299,0.2,2,0,0
1300,0.2,0,1,0
1301,0.2,1,1,1
1302,0.2,1,1,0
1303,0.2,3,0,0
1304,0.2,0,1,0
1305,0.2,2,1,1
1306,0.2,3,1,0
1307,0.2,0,1,1
1308,0.2,3,1,1
1309,0.2,1,1,0
1310,1.0,1,1,1
1311,0.2,3,1,1
1312,0.2,3,1,1
1313,0.2,1,1,0
1314,0.2,2,1,0
1315,0.2,2,0,0
1316,0.2,1,1,1
1317,0.2,0,0,0
1318,0.2,1,0,0
1319,1.0,3,1,1
1320,1.0,3,1,1
1321,1.0,1,1,1
1322,1.0,1,1,1
1323,0.2,2,1,0
1324,0.2,1,1,0
1325,1.0,2,1,1
1326,0.2,3,1,0
1327,0.2,1,1,1
1328,0.2,2,0,0
1329,1.0,2,1,1
1330,0.2,3,1,1
1331,0.2,2,1,0
1332,0.2,1,1,0
1333,0.2,2,1,0
1334,0.2,2,1,0
1335,0.2,3,1,0
1336,0.2,2,0,0
1337,1.0,2,0,1
1338,0.2,2,1,1
1339,0.2,1,1,1
1340,0.2,2,1,0
1341,0.2,3,1,0
1342,0.2,1,1,0
1343,1.0,0,1,1
1344,0.2,3,1,1
1345,0.2,3,1,1
1346,0.2,0,1,0
1347,1.0,2,1,1
1348,0.2,1,1,0
1349,0.2,2,0,0
1350,1.0,1,1,1
1351,0.2,1,1,0
1352,0.2,1,1,1
1353,1.0,0,1,1
1354,0.2,2,1,1
1355,0.2,2,1,0
1356,1.0,1,1,1
1357,0.2,0,0,1
1358,1.0,3,1,1
1359,0.2,1,1,0
1360,0.2,2,1,1
1361,2.2,2,1,1
1362,1.0,2,0,1
1363,0.2,1,1,1
1364,0.2,1,1,1
1365,0.2,0,1,1
1366,0.2,3,1,0
1367,1.0,1,1,0
1368,0.2,1,0,1
1369,0.2,3,1,0
1370,0.2,3,1,0
1371,1.0,2,0,1
1372,0.2,2,1,0
1373,0.2,2,1,0
1374,0.2,2,1,0
1375,0.2,2,1,1
1376,0.2,1,1,1
1377,2.2,3,1,1
1378,0.2,1,1,1
1379,0.2,0,1,0
1380,0.2,1,1,0
1381,0.2,1,1,1
1382,1.0,1,1,1
1383,0.2,3,0,0
1384,0.2,3,1,0
1385,0.2,2,0,0
1386,0.2,2,1,0
1387,0.2,3,1,0
1388,0.2,2,1,0
1389,0.2,0,1,0
1390,0.2,1,0,0
1391,1.0,1,1,1
1392,0.2,2,1,0
1393,0.2,2,1,0
1394,0.2,1,1,0
1395,0.2,1,1,0
1396,0.2,3,0,0
1397,0.2,0,1,1
1398,0.2,2,1,0
1399,0.2,3,1,0
1400,1.0,2,1,1
1401,0.2,2,1,0
1402,0.2,0,1,0
1403,0.2,0,1,1
1404,1.0,1,1,1
1405,0.2,3,1,0
1406,0.2,2,1,1
1407,0.2,1,1,0
1408,1.0,1,1,1
1409,0.2,2,1,1
1410,0.2,2,1,0
1411,1.0,0,1,1
1412,0.2,2,1,0
1413,1.0,3,1,1
1414,0.2,3,1,0
1415,0.2,3,1,0
1416,0.2,2,1,1
1417,0.2,1,0,1
1418,0.2,2,1,0
1419,1.0,2,1,1
1420,0.2,1,1,0
1421,0.2,2,0,0
1422,0.2,0,1,1
1423,0.2,2,0,0
1424,0.2,0,1,0
1425,1.0,1,1,0
1426,0.2,2,1,0
1427,0.2,1,1,1
1428,0.2,1,1,1
1429,0.2,1,1,1
1430,1.0,2,1,1
1431,1.0,2,1,0
1432,0.2,1,1,0
1433,1.0,1,1,1
1434,0.2,0,1,1
1435,0.2,0,1,1
1436,0.2,2,0,0
1437,0.2,3,1,0
1438,1.0,1,0,1
1439,0.2,0,1,1
1440,0.2,2,1,0
1441,0.2,2,1,1
1442,0.2,3,0,0
1443,0.2,3,1,1
1444,0.2,3,1,0
1445,0.2,3,1,0
1446,0.2,2,1,0
1447,0.2,3,0,1
1448,0.2,2,1,0
1449,1.0,3,1,1
1450,0.2,1,1,1
1451,0.2,3,1,0
1452,1.0,1,0,1
1453,0.2,2,1,0
1454,3.8,2,1,1
1455,0.2,2,1,0
1456,0.2,0,1,1
1457,0.2,3,1,0
1458,0.2,2,1,0
1459,0.2,3,1,0
1460,0.2,1,1,0
1461,1.0,1,1,1
1462,0.2,1,1,0
1463,0.2,2,1,1
1464,0.2,1,1,0
1465,0.2,0,1,0
1466,0.2,2,1,1
1467,1.0,0,1,1
1468,0.2,1,1,0
1469,0.2,2,1,0
1470,0.2,2,0,1
1471,1.0,1,1,1
1472,0.2,1,1,0
1473,0.2,1,1,0
1474,0.2,2,0,0
1475,0.2,2,1,0
1476,0.2,0,1,1
1477,0.2,3,1,0
1478,1.0,2,1,1
1479,0.2,3,1,0
1480,0.2,2,1,0
1481,0.2,2,1,1
1482,1.0,1,1,1
1483,0.2,2,0,1
1484,0.2,2,1,0
1485,0.2,2,1,0
1486,1.0,2,1,0
1487,0.2,1,1,0
1488,0.2,2,0,0
1489,0.2,3,0,0
1490,1.0,2,1,1
1491,0.2,0,1,1
1492,0.2,0,1,1
1493,0.2,0,1,0
1494,0.2,1,1,0
1495,1.0,1,0,1
1496,0.2,3,0,0
1497,0.2,3,1,0
1498,0.2,1,1,0
1499,0.2,1,1,0
1500,0.2,1,0,0
1501,0.2,2,1,0
1502,0.2,3,1,1
1503,0.2,1,1,0
1504,0.2,2,1,0
1505,1.0,1,1,1
1506,0.2,2,1,1
1507,0.2,2,1,0
1508,0.2,0,1,0
1509,0.2,0,1,1
1510,0.2,2,1,0
1511,1.0,0,1,1
1512,0.2,3,1,1
1513,0.2,1,0,0
1514,1.0,1,1,1
1515,0.2,1,1,1
1516,0.2,2,1,0
1517,0.2,3,1,1
1518,0.2,2,1,0
1519,0.2,1,0,0
1520,0.2,1,1,1
1521,1.0,2,0,1
1522,1.0,1,1,1
1523,0.2,3,1,0
1524,0.2,0,1,1
1525,0.2,1,1,1
1526,1.0,2,1,1
1527,0.2,1,1,1
1528,0.2,1,1,0
1529,1.0,2,1,0
1530,0.2,1,1,0
1531,3.0,0,1,0
1532,0.2,1,1,0
1533,0.2,3,0,0
1534,0.2,3,1,1
1535,1.0,3,1,1
1536,0.2,1,1,1
1537,0.2,0,1,1
1538,1.0,3,1,1
1539,1.0,3,1,1
1540,0.2,1,1,1
1541,0.2,2,1,1
1542,0.2,3,1,0
1543,1.0,3,1,1
1544,0.2,0,1,0
1545,0.2,0,1,0
1546,1.0,1,0,1
1547,0.2,1,1,1
1548,0.2,2,0,1
1549,0.2,1,1,0
1550,2.2,3,1,1
1551,0.2,1,1,1
1552,0.2,2,0,1
1553,1.0,3,0,1
1554,1.0,3,1,1
1555,0.2,3,1,0
1556,0.2,1,0,0
1557,1.0,2,1,1
1558,0.2,3,1,0
1559,1.0,2,1,0
1560,1.0,0,1,1
1561,0.2,2,1,0
1562,0.2,1,1,1
1563,0.2,1,1,0
1564,0.2,2,0,0
1565,1.0,2,0,1
1566,0.2,2,1,0
1567,0.2,1,1,1
1568,0.2,1,1,0
1569,0.2,2,1,0
1570,0.2,0,1,0
1571,0.2,2,0,0
1572,0.2,1,1,0
1573,1.0,2,1,1
1574,0.2,1,1,0
1575,0.2,0,1,0
1576,0.2,1,1,0
1577,0.2,2,1,0
1578,0.2,1,1,0
1579,0.2,2,1,0
1580,0.2,0,1,1
1581,0.2,2,1,0
1582,0.2,1,0,1
1583,0.2,0,1,0
1584,1.0,2,0,1
1585,0.2,3,1,0
1586,0.2,0,1,1
1587,0.2,1,1,1
1588,0.2,1,1,1
1589,0.2,1,1,0
1590,0.2,1,1,0
1591,0.2,0,1,1
1592,0.2,0,1,1
1593,0.2,1,1,1
1594,0.2,2,0,1
1595,0.2,2,1,0
1596,0.2,2,1,0
1597,0.2,1,1,1
1598,0.2,1,0,1
1599,0.2,2,0,0
1600,0.2,2,1,1
1601,0.2,1,1,0
1602,0.2,2,1,1
1603,1.0,1,1,1
1604,0.2,1,1,0
1605,0.2,0,1,0
1606,0.2,0,1,1
1607,0.2,2,1,0
1608,1.0,1,1,1
1609,0.2,3,1,0
1610,1.0,1,0,0
1611,1.0,1,1,1
1612,0.2,1,1,0
1613,0.2,2,1,0
1614,0.2,1,0,0
1615,0.2,1,1,0
1616,1.0,1,1,1
1617,0.2,2,0,0
1618,1.0,3,1,1
1619,0.2,1,1,1
1620,0.2,2,1,0
1621,0.2,2,0,0
1622,1.0,1,1,1
1623,0.2,3,1,0
1624,1.0,2,1,1
1625,0.2,2,1,1
1626,0.2,1,1,0
1627,0.2,2,1,1
1628,0.2,2,1,1
1629,0.2,1,1,0
1630,0.2,1,1,1
1631,1.0,3,1,0
1632,1.0,2,1,1
1633,0.2,0,1,1
1634,3.0,0,1,0
1635,0.2,1,1,1
1636,1.0,1,1,1
1637,0.2,2,1,0
1638,0.2,1,1,0
1639,0.2,1,1,0
1640,0.2,0,1,1
1641,0.2,1,1,0
1642,0.2,1,0,0
1643,0.2,2,0,0
1644,0.2,2,0,0
1645,0.2,3,1,0
1646,0.2,2,1,0
1647,0.2,1,1,1
1648,1.0,1,1,1
1649,0.2,0,1,1
1650,1.0,1,1,1
1651,2.2,1,0,1
1652,0.2,1,1,0
1653,0.2,1,0,1
1654,0.2,2,1,0
1655,0.2,1,1,0
1656,0.2,1,1,0
1657,0.2,1,1,0
1658,0.2,3,1,0
1659,1.0,3,1,1
1660,0.2,3,1,1
1661,0.2,0,1,1
1662,1.0,2,0,1
1663,0.2,2,1,1
1664,0.2,2,1,0
1665,0.2,2,1,0
1666,0.2,2,0,0
1667,0.2,2,1,0
1668,0.2,1,1,1
1669,0.2,3,1,0
1670,1.0,1,1,1
1671,0.2,1,1,0
1672,0.2,0,1,1
1673,1.0,2,0,1
1674,0.2,1,1,0
1675,0.2,1,1,0
1676,0.2,1,1,0
1677,0.2,2,1,1
1678,1.0,2,0,1
1679,0.2,1,1,0
1680,0.2,0,1,1
1681,1.0,1,1,1
1682,0.2,1,0,0
1683,0.2,1,1,0
1684,0.2,0,1,1
1685,0.2,1,1,0
1686,1.0,2,0,1
1687,1.0,1,0,1
1688,0.2,3,1,0
1689,0.2,1,1,0
1690,0.2,1,1,0
1691,0.2,2,1,0
1692,1.0,2,0,1
1693,0.2,2,1,0
1694,1.0,1,0,1
1695,1.0,1,1,1
1696,1.0,1,1,0
1697,0.2,2,0,0
1698,1.0,1,1,1
1699,1.0,2,1,1
1700,0.2,1,0,1
1701,0.2,1,1,0
1702,1.0,0,1,1
1703,0.2,2,1,0
1704,1.0,1,1,1
1705,0.2,2,0,0
1706,0.2,3,1,0
1707,0.2,0,1,1
1708,0.2,3,1,0
1709,0.2,2,1,1
1710,0.2,1,1,0
1711,0.2,1,0,0
1712,1.0,2,0,1
1713,0.2,2,1,0
1714,0.2,0,1,1
1715,1.0,1,0,1
1716,0.2,3,1,0
1717,1.0,1,1,1
1718,1.0,1,1,1
1719,0.2,2,1,0
1720,0.2,2,1,0
1721,0.2,0,1,1
1722,1.0,1,1,1
1723,0.2,2,1,0
1724,1.0,1,1,1
1725,0.2,2,0,0
1726,0.2,3,1,1
1727,1.0,3,1,0
1728,0.2,1,1,0
1729,0.2,1,1,0
1730,0.2,1,1,0
1731,0.2,1,1,0
1732,1.0,3,1,0
1733,0.2,1,1,1
1734,1.0,2,1,1
1735,0.2,1,0,1
1736,0.2,1,0,0
1737,0.2,2,1,0
1738,1.0,1,1,1
1739,0.2,1,0,1
1740,0.2,1,1,0
1741,0.2,0,1,0
1742,0.2,2,1,0
1743,1.0,3,1,1
1744,0.2,0,0,0
1745,0.2,1,1,0
1746,0.2,2,1,0
1747,0.2,1,1,1
1748,1.0,2,0,1
1749,0.2,2,1,0
1750,1.0,2,1,0
1751,0.2,0,0,1
1752,0.2,3,1,0
1753,1.0,3,0,0
1754,0.2,3,1,0
1755,1.0,2,1,0
1756,0.2,1,1,1
1757,0.2,2,1,1
1758,0.2,1,1,0
1759,0.2,2,0,0
1760,1.0,2,1,1
1761,0.2,3,1,0
1762,0.2,0,1,0
1763,1.0,2,1,1
1764,0.2,1,1,1
1765,0.2,2,0,1
1766,0.2,0,1,1
1767,1.0,2,1,1
1768,0.2,1,0,1
1769,0.2,1,1,1
1770,0.2,3,1,0
1771,0.2,2,1,0
1772,0.2,2,0,1
1773,0.2,3,1,1
1774,0.2,2,0,1
1775,0.2,1,1,0
1776,0.2,2,1,0
1777,0.2,0,1,1
1778,0.2,2,1,1
1779,0.2,2,0,0
1780,0.2,2,0,1
1781,1.0,2,1,1
1782,0.2,3,1,0
1783,0.2,1,1,0
1784,1.0,1,1,1
1785,0.2,1,1,0
1786,0.2,3,0,1
1787,3.4000000000000004,2,1,0
1788,0.2,1,1,1
1789,0.2,1,1,1
1790,0.2,2,1,0
1791,0.2,1,1,1
1792,1.0,1,1,1
1793,0.2,1,1,1
1794,0.2,2,1,0
1795,0.2,1,1,1
1796,1.0,2,1,1
1797,0.2,0,1,0
1798,0.2,1,1,0
1799,0.2,3,1,0
1800,1.0,0,1,0
1801,0.2,3,1,1
1802,1.0,1,1,1
1803,1.0,0,1,1
1804,0.2,1,1,0
1805,0.2,2,1,0
1806,0.2,1,1,0
1807,0.2,1,1,0
1808,0.2,1,1,1
1809,1.0,3,1,0
1810,0.2,1,1,0
1811,0.2,2,1,1
1812,0.2,1,0,0
1813,1.0,1,1,0
1814,1.0,1,1,1
1815,1.0,3,1,1
1816,0.2,1,1,0
1817,0.2,1,1,1
1818,0.2,2,1,0
1819,1.0,2,0,1
1820,0.2,0,1,0
1821,0.2,1,1,0
1822,0.2,1,1,0
1823,0.2,2,0,0
1824,1.0,1,0,1
1825,1.0,2,1,1
1826,0.2,3,1,0
1827,0.2,2,0,0
1828,1.0,2,1,1
1829,0.2,2,1,0
1830,0.2,3,1,0
1831,0.2,1,1,0
1832,0.2,1,1,0
1833,1.0,2,1,1
1834,0.2,1,1,0
1835,0.2,1,1,0
1836,0.2,1,1,0
1837,0.2,2,1,0
1838,0.2,2,1,0
1839,1.0,2,1,0
1840,1.0,2,1,0
1841,0.2,2,1,0
1842,0.2,2,1,0
1843,0.2,2,1,0
1844,0.2,2,1,0
1845,0.2,1,1,0
1846,0.2,1,1,0
1847,0.2,0,1,0
1848,1.0,1,1,0
1849,0.2,1,1,1
1850,0.2,2,1,0
1851,1.0,1,0,1
1852,0.2,1,0,0
1853,0.2,2,1,0
1854,0.2,1,1,0
1855,0.2,1,1,0
1856,2.2,1,1,1
1857,0.2,1,0,1
1858,0.2,3,1,0
1859,0.2,1,1,0
1860,0.2,0,1,1
1861,0.2,2,1,0
1862,0.2,2,1,0
1863,1.0,0,1,1
1864,0.2,2,0,1
1865,0.2,1,0,1
1866,0.2,3,1,1
1867,0.2,1,1,0
1868,0.2,0,1,0
1869,1.0,1,0,1
1870,1.0,1,1,0
1871,0.2,3,1,0
1872,0.2,1,1,1
1873,0.2,3,1,0
1874,0.2,2,1,1
1875,0.2,1,1,0
1876,1.0,1,1,1
1877,1.0,1,1,1
1878,0.2,2,1,1
1879,0.2,2,1,0
1880,1.0,1,0,1
1881,0.2,2,1,0
1882,0.2,2,0,0
1883,0.2,0,1,1
1884,0.2,2,1,0
1885,0.2,1,1,0
1886,0.2,1,0,1
1887,0.2,1,1,0
1888,0.2,3,1,0
1889,0.2,2,1,1
1890,0.2,2,1,0
1891,1.0,1,1,1
1892,0.2,2,1,1
1893,0.2,2,1,0
1894,0.2,1,1,1
1895,1.0,2,0,1
1896,0.2,2,1,0
1897,1.0,1,1,1
1898,0.2,1,1,1
1899,0.2,2,1,0
1900,0.2,1,1,0
1901,0.2,2,1,0
1902,0.2,2,1,0
1903,0.2,1,1,1
1904,1.0,3,1,1
1905,1.0,1,1,1
1906,0.2,2,1,0
1907,0.2,2,1,0
1908,1.0,3,1,1
1909,1.0,2,1,1
1910,0.2,3,1,0
1911,1.0,0,1,1
1912,0.2,2,1,1
1913,0.2,1,1,0
1914,1.0,1,1,1
1915,1.0,1,1,1
1916,0.2,1,1,0
1917,0.2,1,1,0
1918,0.2,2,1,1
1919,0.2,2,1,0
1920,0.2,2,1,0
1921,1.0,1,1,0
1922,0.2,0,0,0
1923,0.2,2,1,0
1924,0.2,1,1,1
1925,0.2,0,1,1
1926,1.0,1,1,1
1927,0.2,1,1,1
1928,0.2,2,1,0
1929,0.2,3,1,0
1930,0.2,1,0,0
1931,1.0,3,1,0
1932,1.0,2,1,1
1933,0.2,1,1,0
1934,0.2,1,1,1
1935,0.2,2,1,0
1936,2.2,2,1,1
1937,0.2,1,1,0
1938,1.0,2,1,1
1939,1.0,2,1,1
1940,0.2,2,1,0
1941,0.2,1,1,0
1942,0.2,1,1,0
1943,0.2,0,1,1
1944,0.2,1,1,0
1945,0.2,2,1,0
1946,0.2,2,1,0
1947,1.0,1,1,1
1948,0.2,1,1,0
1949,0.2,3,0,0
1950,0.2,3,1,0
1951,0.2,2,1,1
1952,1.0,2,1,1
1953,0.2,3,0,0
1954,0.2,3,1,0
1955,0.2,2,1,1
1956,0.2,2,1,1
1957,0.2,1,0,1
1958,1.0,3,1,0
1959,0.2,2,1,0
1960,0.2,1,1,1
1961,0.2,1,1,0
1962,0.2,0,1,1
1963,0.2,2,1,0
1964,1.0,1,1,1
1965,0.2,0,1,1
1966,0.2,0,1,1
1967,0.2,3,1,0
1968,0.2,1,1,1
1969,0.2,1,1,1
1970,0.2,1,1,1
1971,0.2,2,1,0
1972,1.0,3,1,0
1973,0.2,2,0,1
1974,1.0,1,1,1
1975,0.2,1,1,1
1976,0.2,2,1,0
1977,0.2,1,1,0
1978,0.2,2,0,0
1979,0.2,1,0,0
1980,0.2,2,1,0
1981,1.0,0,1,0
1982,0.2,1,1,1
1983,0.2,3,1,1
1984,0.2,2,1,0
1985,1.0,1,1,1
1986,0.2,2,1,0
1987,1.0,2,1,1
1988,0.2,1,1,1
1989,0.2,2,0,1
1990,0.2,0,0,1
1991,0.2,2,0,0
1992,0.2,1,1,1
1993,1.0,2,1,0
1994,0.2,2,0,0
1995,0.2,2,1,0
1996,0.2,2,0,1
1997,0.2,1,1,1
1998,0.2,2,0,0
1999,1.0,1,0,1
2000,0.2,1,0,0
2001,1.0,1,1,0
2002,0.2,1,1,0
2003,2.2,2,1,1
2004,0.2,2,0,0
2005,1.0,2,1,1
2006,0.2,3,1,0
2007,0.2,3,1,1
2008,0.2,1,1,0
2009,0.2,3,1,0
2010,0.2,1,1,0
2011,0.2,1,0,1
2012,1.0,0,1,1
2013,1.0,1,1,1
2014,0.2,2,1,0
2015,0.2,1,1,1
2016,0.2,2,1,0
2017,2.2,1,0,1
2018,0.2,1,1,0
2019,0.2,2,1,0
2020,2.2,0,1,1
2021,0.2,1,1,0
2022,1.0,2,1,1
2023,0.2,2,0,0
2024,1.0,3,1,1
2025,1.0,2,1,1
2026,0.2,2,1,0
2027,0.2,1,1,0
2028,1.0,2,1,1
2029,0.2,1,1,1
2030,0.2,1,1,1
2031,1.0,0,0,1
2032,2.2,2,0,1
2033,1.0,0,1,1
2034,0.2,2,1,0
2035,0.2,2,1,0
2036,0.2,2,1,1
2037,1.0,2,1,0
2038,0.2,2,1,0
2039,0.2,0,0,0
2040,0.2,2,1,1
2041,0.2,1,1,1
2042,0.2,1,1,1
2043,0.2,1,1,1
2044,1.0,1,1,1
2045,0.2,2,1,0
2046,0.2,2,0,0
2047,0.2,1,1,1
2048,0.2,2,0,0
2049,0.2,2,1,0
2050,1.0,0,0,1
2051,0.2,0,1,1
2052,0.2,2,1,0
2053,0.2,3,1,0
2054,0.2,2,1,0
2055,0.2,1,1,0
2056,0.2,1,1,0
2057,0.2,2,1,0
2058,0.2,3,0,0
2059,0.2,2,1,0
2060,0.2,2,1,1
2061,0.2,1,1,1
2062,0.2,1,1,0
2063,1.0,2,1,1
2064,1.0,2,1,1
2065,0.2,1,1,0
2066,0.2,2,0,0
2067,0.2,2,1,0
2068,0.2,1,1,0
2069,1.0,3,1,1
2070,0.2,1,1,1
2071,0.2,2,1,0
2072,1.0,1,1,1
2073,0.2,0,1,1
2074,0.2,2,1,1
2075,0.2,1,1,0
2076,0.2,2,1,1
2077,0.2,0,1,0
2078,0.2,3,0,1
2079,1.0,2,1,1
2080,0.2,1,0,0
2081,0.2,0,1,0
2082,1.0,2,1,1
2083,0.2,2,1,0
2084,1.0,2,1,1
2085,0.2,0,1,1
2086,0.2,3,1,0
2087,0.2,1,1,0
2088,0.2,0,1,0
2089,0.2,2,1,1
2090,1.0,2,1,1
2091,0.2,1,0,0
2092,0.2,1,1,0
2093,0.2,2,1,0
2094,0.2,1,1,1
2095,0.2,1,1,0
2096,0.2,1,1,0
2097,1.0,2,1,1
2098,1.0,0,1,0
2099,0.2,3,1,0
2100,1.0,0,0,1
2101,0.2,1,1,1
2102,0.2,2,1,1
2103,0.2,3,1,0
2104,0.2,0,1,0
2105,0.2,3,1,0
2106,0.2,2,0,0
2107,0.2,2,1,1
2108,0.2,3,1,0
2109,1.0,2,1,0
2110,1.0,0,1,1
2111,0.2,1,1,1
2112,0.2,2,0,0
2113,0.2,1,1,1
2114,0.2,3,1,0
2115,0.2,0,1,1
2116,0.2,2,1,1
2117,0.2,0,1,1
2118,0.2,1,1,1
2119,0.2,3,1,0
2120,0.2,1,0,1
2121,0.2,2,1,1
2122,0.2,2,1,0
2123,1.0,3,1,1
2124,1.0,1,1,1
2125,0.2,1,1,0
2126,2.2,2,0,1
2127,0.2,2,1,0
2128,0.2,1,1,1
2129,0.2,0,1,0
2130,0.2,0,1,1
2131,0.2,3,1,0
2132,0.2,3,1,0
2133,0.2,1,1,0
2134,0.2,0,1,0
2135,0.2,2,1,0
2136,0.2,2,1,0
2137,0.2,1,1,1
2138,0.2,3,1,0
2139,1.0,2,1,1
2140,0.2,1,0,0
2141,0.2,2,1,1
2142,0.2,1,1,0
2143,3.4000000000000004,2,0,0
2144,1.0,1,1,1
2145,0.2,2,1,0
2146,0.2,1,1,1
2147,2.2,0,1,1
2148,0.2,1,1,0
2149,1.0,2,1,0
2150,0.2,1,0,0
2151,0.2,1,1,0
2152,0.2,2,0,1
2153,1.0,2,0,1
2154,0.2,0,0,0
2155,1.0,2,1,1
2156,0.2,3,1,0
2157,0.2,2,1,1
2158,0.2,2,1,1
2159,1.0,3,1,1
2160,0.2,1,1,0
2161,0.2,2,1,0
2162,0.2,3,0,0
2163,0.2,3,1,0
2164,0.2,1,1,0
2165,0.2,2,1,0
2166,0.2,1,1,0
2167,0.2,2,1,0
2168,0.2,2,1,0
2169,1.0,2,1,0
2170,0.2,2,0,0
2171,0.2,1,1,0
2172,0.2,2,1,1
2173,0.2,2,1,1
2174,0.2,2,1,0
2175,0.2,2,1,0
2176,0.2,2,1,1
2177,0.2,0,1,1
2178,0.2,2,1,0
2179,0.2,2,1,0
2180,1.0,2,0,1
2181,0.2,2,0,0
2182,2.2,2,1,1
2183,0.2,0,1,1
2184,0.2,0,1,0
2185,0.2,3,1,1
2186,2.2,1,1,1
2187,1.0,2,1,1
2188,0.2,3,1,0
2189,1.0,0,1,1
2190,0.2,2,1,1
2191,1.0,0,0,1
2192,0.2,1,1,0
2193,0.2,2,1,1
2194,1.0,1,1,1
2195,0.2,1,1,0
2196,0.2,1,1,0
2197,0.2,2,0,0
2198,0.2,2,1,0
2199,0.2,1,1,1
2200,0.2,2,0,1
2201,0.2,1,1,0
2202,0.2,2,1,0
2203,0.2,0,1,1
2204,0.2,1,0,0
2205,0.2,3,1,1
2206,0.2,3,0,0
2207,0.2,1,1,0
2208,0.2,1,1,0
2209,0.2,2,1,0
2210,0.2,1,1,0
2211,0.2,2,1,0
2212,0.2,3,1,0
2213,0.2,0,1,1
2214,0.2,2,1,0
2215,0.2,2,1,1
2216,0.2,1,1,1
2217,1.0,3,1,0
2218,0.2,1,1,1
2219,0.2,0,1,1
2220,0.2,1,1,0
2221,2.2,1,1,1
2222,0.2,2,1,0
2223,0.2,1,1,0
2224,0.2,2,1,0
2225,1.0,0,1,1
