,R,Q,A,Y
114,0.4,1,0,0
115,0.4,2,0,0
116,1.2000000000000002,3,1,1
117,1.2000000000000002,2,1,1
118,1.2000000000000002,3,1,1
119,0.4,2,0,0
120,0.4,0,0,1
121,1.2000000000000002,3,1,0
122,2.0,3,1,1
123,2.0,2,1,1
124,0.4,1,0,0
125,0.4,3,0,0
126,0.4,3,0,0
127,0.4,2,0,0
128,0.4,0,0,1
129,0.4,2,0,0
130,1.2000000000000002,1,0,0
131,1.2000000000000002,2,1,0
132,1.2000000000000002,2,0,1
133,1.2000000000000002,1,1,1
134,1.2000000000000002,1,1,1
135,0.4,1,0,0
136,0.4,3,0,1
137,1.2000000000000002,2,1,0
138,2.0,1,1,1
139,1.2000000000000002,1,1,1
140,0.4,2,0,0
141,0.4,2,0,1
142,2.0,1,1,1
143,0.4,2,0,0
144,0.4,1,0,0
145,0.4,2,0,1
146,0.4,3,0,0
147,1.2000000000000002,1,0,0
148,0.4,2,0,0
149,1.2000000000000002,2,1,1
150,1.2000000000000002,1,1,1
151,0.4,1,0,0
152,1.2000000000000002,2,0,0
153,1.2000000000000002,0,1,1
154,1.2000000000000002,1,1,1
155,0.4,3,0,0
156,1.2000000000000002,2,1,1
157,1.2000000000000002,0,1,1
158,1.2000000000000002,1,1,1
159,0.4,1,0,0
160,1.2000000000000002,2,0,1
161,2.8,2,1,1
162,0.4,1,0,0
163,2.0,0,1,1
164,0.4,2,0,0
165,1.2000000000000002,3,1,1
166,0.4,2,0,0
167,1.2000000000000002,1,1,1
168,0.4,1,0,0
169,1.2000000000000002,0,1,0
170,2.0,2,1,1
171,1.2000000000000002,2,1,1
172,1.2000000000000002,0,1,0
173,1.2000000000000002,2,1,1
174,1.2000000000000002,3,1,1
175,1.2000000000000002,1,1,1
176,0.4,1,0,0
177,0.4,0,0,0
178,1.2000000000000002,0,1,1
179,1.2000000000000002,1,1,0
180,0.4,3,0,0
181,1.2000000000000002,2,1,1
182,1.2000000000000002,1,1,1
183,0.4,1,0,1
184,2.0,2,1,0
185,1.2000000000000002,1,1,1
186,1.2000000000000002,0,1,1
187,0.4,0,0,0
188,0.4,2,0,0
189,0.4,2,0,0
190,0.4,2,0,0
191,0.4,2,0,0
192,2.0,2,1,1
193,0.4,1,0,0
194,1.2000000000000002,0,1,1
195,0.4,3,0,0
196,1.2000000000000002,0,1,1
197,1.2000000000000002,1,1,1
198,2.0,1,1,1
199,0.4,2,0,0
200,1.2000000000000002,2,1,0
201,0.4,2,0,0
202,2.0,2,1,1
203,1.2000000000000002,0,1,1
204,0.4,0,0,1
205,0.4,1,0,0
206,1.2000000000000002,1,1,0
207,1.2000000000000002,2,0,1
208,1.2000000000000002,0,1,1
209,0.4,2,0,0
210,1.2000000000000002,1,1,1
211,1.2000000000000002,1,1,1
212,2.0,1,1,1
213,1.2000000000000002,1,1,1
214,1.2000000000000002,2,0,1
215,1.2000000000000002,3,1,1
216,2.0,0,1,1
217,0.4,2,0,0
218,1.2000000000000002,2,1,1
219,1.2000000000000002,1,1,0
220,0.4,2,0,0
221,1.2000000000000002,1,1,0
222,1.2000000000000002,1,0,1
223,1.2000000000000002,1,1,1
224,1.2000000000000002,1,1,0
225,0.4,3,0,0
226,0.4,2,0,0
227,0.4,2,0,0
228,2.0,2,0,1
229,0.4,2,0,0
230,0.4,2,0,0
231,0.4,2,0,0
232,2.0,0,1,1
233,2.0,2,1,1
234,1.2000000000000002,2,1,0
235,1.2000000000000002,3,1,1
236,0.4,2,0,0
237,1.2000000000000002,2,1,0
238,1.2000000000000002,1,1,1
239,1.2000000000000002,3,1,1
240,1.2000000000000002,1,1,0
241,1.2000000000000002,1,0,1
242,1.2000000000000002,1,1,0
243,1.2000000000000002,3,1,0
244,0.4,1,0,0
245,1.2000000000000002,2,1,1
246,1.2000000000000002,1,1,0
247,0.4,2,0,0
248,0.4,2,0,0
249,0.4,2,0,0
250,0.4,1,0,0
251,2.0,0,1,1
252,0.4,1,0,0
253,2.0,3,1,1
254,0.4,2,0,0
255,1.2000000000000002,2,1,1
256,1.2000000000000002,2,1,0
257,0.4,1,0,0
258,1.2000000000000002,3,1,1
259,1.2000000000000002,3,1,1
260,1.2000000000000002,1,1,1
261,2.0,1,1,1
262,0.4,2,0,0
263,0.4,3,0,0
264,0.4,1,0,0
265,0.4,1,0,1
266,1.2000000000000002,1,1,0
267,1.2000000000000002,1,1,0
268,1.2000000000000002,0,1,1
269,1.2000000000000002,1,0,1
270,0.4,2,0,0
271,1.2000000000000002,2,1,0
272,1.2000000000000002,0,1,1
273,2.0,1,1,1
274,0.4,2,0,0
275,1.2000000000000002,0,1,0
276,1.2000000000000002,2,1,1
277,1.2000000000000002,1,1,1
278,1.2000000000000002,2,1,1
279,1.2000000000000002,2,1,1
280,2.0,0,1,1
281,1.2000000000000002,2,1,0
282,1.2000000000000002,0,1,1
283,1.2000000000000002,1,1,0
284,1.2000000000000002,2,1,0
285,0.4,1,0,0
286,1.2000000000000002,2,1,1
287,0.4,2,0,0
288,1.2000000000000002,1,1,1
289,1.2000000000000002,0,1,1
290,1.2000000000000002,1,1,1
291,1.2000000000000002,2,1,1
292,0.4,2,0,0
293,1.2000000000000002,0,1,1
294,0.4,2,0,0
295,0.4,2,0,0
296,2.0,3,1,0
297,0.4,1,0,0
298,0.4,3,0,0
299,1.2000000000000002,1,1,1
300,0.4,2,0,0
301,1.2000000000000002,2,1,0
302,0.4,2,0,0
303,1.2000000000000002,2,1,1
304,1.2000000000000002,2,1,1
305,1.2000000000000002,2,1,1
306,1.2000000000000002,2,1,1
307,0.4,2,0,0
308,1.2000000000000002,1,0,1
309,0.4,2,0,0
310,1.2000000000000002,1,1,1
311,0.4,2,0,0
312,2.0,2,1,1
313,0.4,2,0,0
314,1.2000000000000002,0,1,1
315,1.2000000000000002,0,1,1
316,1.2000000000000002,2,1,1
317,0.4,2,0,0
318,2.0,0,1,1
319,0.4,1,0,0
320,1.2000000000000002,1,1,1
321,0.4,1,0,0
322,1.2000000000000002,1,1,1
323,1.2000000000000002,2,1,1
324,1.2000000000000002,2,1,0
325,1.2000000000000002,2,1,1
326,0.4,0,0,0
327,0.4,3,0,0
328,1.2000000000000002,0,0,1
329,2.0,2,1,1
330,0.4,3,0,0
331,1.2000000000000002,3,1,0
332,1.2000000000000002,3,1,1
333,0.4,3,0,0
334,0.4,1,0,0
335,1.2000000000000002,2,1,1
336,1.2000000000000002,0,1,0
337,0.4,1,0,0
338,1.2000000000000002,2,1,1
339,1.2000000000000002,2,1,1
340,0.4,3,0,0
341,1.2000000000000002,1,1,1
342,0.4,1,0,0
343,0.4,3,0,1
344,1.2000000000000002,2,1,0
345,0.4,1,0,1
346,0.4,0,0,1
347,0.4,2,0,0
348,0.4,2,0,0
349,0.4,0,0,0
350,0.4,2,0,0
351,2.0,1,1,1
352,1.2000000000000002,1,1,1
353,0.4,3,0,0
354,1.2000000000000002,1,1,1
355,1.2000000000000002,0,1,1
356,1.2000000000000002,3,0,1
357,1.2000000000000002,2,0,1
358,0.4,0,0,0
359,2.0,1,1,1
360,0.4,1,0,1
361,0.4,1,0,0
362,2.0,2,1,1
363,1.2000000000000002,2,1,1
364,2.0,3,1,0
365,0.4,2,0,0
366,0.4,2,0,1
367,1.2000000000000002,1,1,1
368,1.2000000000000002,1,1,0
369,1.2000000000000002,3,1,1
370,1.2000000000000002,1,1,0
371,1.2000000000000002,0,1,1
372,1.2000000000000002,2,0,0
373,2.0,2,1,1
374,0.4,2,0,0
375,0.4,3,0,0
376,2.0,0,1,1
377,0.4,3,0,0
378,2.0,2,1,1
379,0.4,3,0,0
380,1.2000000000000002,1,0,1
381,1.2000000000000002,1,1,0
382,1.2000000000000002,2,0,0
383,1.2000000000000002,3,1,0
384,1.2000000000000002,2,1,1
385,0.4,2,0,0
386,1.2000000000000002,1,1,1
387,0.4,2,0,0
388,0.4,2,0,0
389,0.4,2,0,0
390,1.2000000000000002,1,1,1
391,1.2000000000000002,1,1,0
392,0.4,2,0,0
393,1.2000000000000002,1,1,1
394,1.2000000000000002,2,1,1
395,1.2000000000000002,2,1,0
396,0.4,2,0,0
397,0.4,1,0,0
398,2.0,0,1,1
399,2.0,2,1,1
400,2.0,0,1,1
401,1.2000000000000002,2,1,1
402,0.4,1,0,1
403,1.2000000000000002,3,1,1
404,1.2000000000000002,2,1,1
405,1.2000000000000002,0,1,1
406,1.2000000000000002,2,1,1
407,0.4,1,0,0
408,0.4,1,0,0
409,1.2000000000000002,1,1,1
410,1.2000000000000002,0,1,1
411,1.2000000000000002,1,1,1
412,0.4,2,0,0
413,1.2000000000000002,1,0,1
414,0.4,3,0,0
415,2.0,1,1,1
416,0.4,2,0,0
417,0.4,1,0,0
418,0.4,3,0,0
419,1.2000000000000002,1,1,0
420,1.2000000000000002,1,1,0
421,0.4,2,0,1
422,0.4,2,0,0
423,0.4,0,0,0
424,2.0,1,1,1
425,0.4,2,0,0
426,1.2000000000000002,2,1,1
427,0.4,0,0,0
428,1.2000000000000002,2,1,1
429,1.2000000000000002,1,1,1
430,0.4,1,0,1
431,0.4,2,0,0
432,0.4,2,0,0
433,0.4,1,0,0
434,2.0,1,1,1
435,0.4,1,0,0
436,1.2000000000000002,2,1,1
437,1.2000000000000002,3,1,1
438,1.2000000000000002,1,0,1
439,1.2000000000000002,2,1,0
440,1.2000000000000002,1,1,1
441,2.0,1,1,1
442,1.2000000000000002,1,1,1
443,1.2000000000000002,2,1,1
444,1.2000000000000002,2,1,1
445,1.2000000000000002,3,0,0
446,0.4,1,0,0
447,0.4,1,0,0
448,0.4,1,0,1
449,0.4,3,0,0
450,1.2000000000000002,0,1,0
451,1.2000000000000002,1,1,1
452,1.2000000000000002,1,1,1
453,1.2000000000000002,3,1,1
454,1.2000000000000002,1,1,1
455,1.2000000000000002,1,0,0
456,1.2000000000000002,0,1,1
457,2.0,1,1,1
458,0.4,1,0,1
459,2.0,1,1,1
460,0.4,3,0,0
461,0.4,1,0,0
462,0.4,0,0,0
463,0.4,0,0,0
464,0.4,2,0,1
465,0.4,3,0,0
466,0.4,2,0,0
467,1.2000000000000002,0,1,1
468,0.4,2,0,0
469,0.4,2,0,0
470,2.0,1,1,1
471,0.4,2,0,1
472,1.2000000000000002,2,1,0
473,1.2000000000000002,0,0,1
474,1.2000000000000002,2,0,1
475,0.4,2,0,1
476,0.4,2,0,0
477,1.2000000000000002,2,1,0
478,1.2000000000000002,1,1,0
479,0.4,3,0,0
480,0.4,1,0,0
481,1.2000000000000002,2,1,1
482,1.2000000000000002,2,1,1
483,1.2000000000000002,0,0,1
484,1.2000000000000002,1,1,0
485,1.2000000000000002,0,1,0
486,1.2000000000000002,1,0,1
487,1.2000000000000002,2,1,1
488,0.4,2,0,0
489,1.2000000000000002,1,0,0
490,1.2000000000000002,1,0,1
491,1.2000000000000002,1,1,0
492,1.2000000000000002,2,1,1
493,0.4,2,0,0
494,0.4,3,0,0
495,0.4,1,0,0
496,0.4,1,0,0
497,2.0,1,1,1
498,2.0,1,1,1
499,2.0,2,1,1
500,1.2000000000000002,2,1,0
501,0.4,1,0,0
502,0.4,2,0,0
503,1.2000000000000002,2,1,1
504,0.4,2,0,0
505,1.2000000000000002,2,1,0
506,0.4,2,0,0
507,0.4,1,0,1
508,1.2000000000000002,0,1,0
509,0.4,2,0,0
510,1.2000000000000002,3,1,1
511,0.4,0,0,0
512,0.4,1,0,1
513,1.2000000000000002,1,1,1
514,1.2000000000000002,2,1,0
515,1.2000000000000002,3,1,0
516,0.4,1,0,0
517,0.4,2,0,0
518,0.4,1,0,1
519,2.0,2,1,1
520,0.4,2,0,1
521,1.2000000000000002,2,1,1
522,0.4,2,0,0
523,1.2000000000000002,2,1,1
524,1.2000000000000002,1,1,0
525,1.2000000000000002,1,1,0
526,1.2000000000000002,1,1,1
527,1.2000000000000002,3,1,1
528,1.2000000000000002,0,1,1
529,0.4,3,0,0
530,0.4,1,0,0
531,2.0,2,1,1
532,0.4,2,0,0
533,0.4,2,0,0
534,0.4,1,0,0
535,0.4,2,0,0
536,0.4,1,0,0
537,1.2000000000000002,1,1,0
538,1.2000000000000002,1,1,1
539,0.4,3,0,1
540,0.4,2,0,0
541,1.2000000000000002,1,1,1
542,1.2000000000000002,2,1,0
543,1.2000000000000002,1,1,1
544,0.4,2,0,0
545,2.0,1,1,1
546,2.0,1,1,1
547,1.2000000000000002,1,1,1
548,1.2000000000000002,2,1,1
549,1.2000000000000002,1,1,0
550,1.2000000000000002,0,1,1
551,1.2000000000000002,1,0,1
552,0.4,1,0,0
553,1.2000000000000002,0,1,1
554,1.2000000000000002,1,1,1
555,0.4,2,0,0
556,0.4,1,0,0
557,0.4,2,0,0
558,0.4,1,0,0
559,1.2000000000000002,2,1,1
560,1.2000000000000002,2,1,1
561,1.2000000000000002,2,1,0
562,1.2000000000000002,2,1,1
563,1.2000000000000002,2,1,1
564,0.4,2,0,0
565,0.4,2,0,0
566,2.0,1,1,1
567,1.2000000000000002,3,1,1
568,0.4,1,0,0
569,0.4,2,0,0
570,1.2000000000000002,2,1,0
571,1.2000000000000002,1,0,0
572,0.4,2,0,1
573,0.4,0,0,0
574,1.2000000000000002,1,1,0
575,1.2000000000000002,2,1,1
576,1.2000000000000002,1,1,1
577,1.2000000000000002,0,0,1
578,1.2000000000000002,2,1,0
579,2.0,0,1,1
580,0.4,1,0,0
581,2.0,1,1,1
582,1.2000000000000002,0,1,1
583,0.4,2,0,0
584,2.8,2,1,1
585,0.4,3,0,0
586,1.2000000000000002,2,1,0
587,2.0,1,1,1
588,2.0,2,1,1
589,0.4,2,0,0
590,1.2000000000000002,2,1,0
591,1.2000000000000002,2,1,1
592,0.4,1,0,1
593,0.4,2,0,0
594,1.2000000000000002,1,1,1
595,1.2000000000000002,1,0,1
596,0.4,1,0,0
597,0.4,1,0,0
598,1.2000000000000002,1,1,1
599,0.4,1,0,0
600,0.4,2,0,0
601,1.2000000000000002,0,1,1
602,1.2000000000000002,1,1,1
603,1.2000000000000002,1,1,1
604,1.2000000000000002,2,0,1
605,1.2000000000000002,0,1,1
606,0.4,1,0,1
607,1.2000000000000002,1,1,1
608,1.2000000000000002,3,1,1
609,1.2000000000000002,3,0,0
610,0.4,1,0,0
611,0.4,1,0,0
612,0.4,2,0,0
613,0.4,1,0,0
614,0.4,1,0,1
615,1.2000000000000002,0,1,0
616,1.2000000000000002,1,0,1
617,2.0,1,1,1
618,1.2000000000000002,1,1,1
619,2.8,1,1,1
620,1.2000000000000002,1,1,1
621,2.0,1,1,1
622,0.4,1,0,0
623,1.2000000000000002,2,0,1
624,0.4,3,0,0
625,1.2000000000000002,1,1,1
626,2.0,2,0,1
627,0.4,1,0,1
628,1.2000000000000002,2,1,0
629,2.0,1,1,1
630,1.2000000000000002,1,1,0
631,2.8,1,1,1
632,1.2000000000000002,1,1,1
633,1.2000000000000002,3,0,1
634,0.4,1,0,1
635,0.4,2,0,0
636,0.4,1,0,0
637,0.4,0,0,0
638,1.2000000000000002,1,1,0
639,0.4,2,0,0
640,0.4,0,0,0
641,1.2000000000000002,2,1,1
642,1.2000000000000002,2,1,1
643,0.4,2,0,0
644,0.4,1,0,0
645,0.4,2,0,0
646,2.0,0,1,1
647,0.4,1,0,0
648,1.2000000000000002,2,1,1
649,1.2000000000000002,1,0,1
650,1.2000000000000002,2,0,1
651,0.4,3,0,0
652,0.4,2,0,0
653,1.2000000000000002,1,1,1
654,0.4,3,0,0
655,0.4,2,0,0
656,0.4,1,0,0
657,0.4,2,0,0
658,2.0,1,1,1
659,0.4,0,0,0
660,0.4,3,0,0
661,0.4,2,0,0
662,0.4,2,0,0
663,0.4,2,0,0
664,2.0,1,0,1
665,2.0,3,1,1
666,0.4,1,0,0
667,1.2000000000000002,0,1,1
668,1.2000000000000002,1,1,1
669,0.4,2,0,1
670,2.0,2,1,1
671,0.4,2,0,1
672,2.0,2,1,1
673,1.2000000000000002,1,1,0
674,1.2000000000000002,1,1,1
675,1.2000000000000002,0,1,1
676,0.4,1,0,0
677,0.4,1,0,0
678,2.0,2,1,1
679,1.2000000000000002,1,1,0
680,1.2000000000000002,1,0,1
681,1.2000000000000002,1,1,1
682,1.2000000000000002,3,1,0
683,0.4,0,0,1
684,1.2000000000000002,3,1,1
685,2.0,1,1,1
686,0.4,2,0,0
687,2.0,2,1,1
688,0.4,0,0,0
689,0.4,0,0,0
690,1.2000000000000002,2,1,1
691,0.4,3,0,1
692,1.2000000000000002,2,1,1
693,0.4,3,0,0
694,1.2000000000000002,1,1,1
695,1.2000000000000002,1,1,0
696,1.2000000000000002,3,0,0
697,1.2000000000000002,3,1,1
698,0.4,2,0,0
699,1.2000000000000002,3,1,1
700,0.4,1,0,0
701,0.4,1,0,0
702,1.2000000000000002,1,1,0
703,0.4,2,0,0
704,1.2000000000000002,1,1,0
705,2.0,2,1,1
706,0.4,1,0,0
707,0.4,3,0,0
708,0.4,2,0,0
709,2.0,2,1,1
710,0.4,1,0,0
711,1.2000000000000002,1,1,0
712,1.2000000000000002,2,1,0
713,0.4,1,0,0
714,1.2000000000000002,2,0,1
715,0.4,2,0,0
716,1.2000000000000002,1,1,1
717,1.2000000000000002,0,1,1
718,1.2000000000000002,1,1,1
719,0.4,2,0,1
720,1.2000000000000002,3,1,1
721,0.4,2,0,1
722,1.2000000000000002,2,1,1
723,2.0,1,1,1
724,1.2000000000000002,2,1,1
725,1.2000000000000002,2,1,1
726,0.4,2,0,1
727,1.2000000000000002,2,1,1
728,1.2000000000000002,1,0,1
729,1.2000000000000002,2,1,1
730,0.4,1,0,1
731,0.4,0,0,0
732,2.0,1,1,0
733,1.2000000000000002,1,0,1
734,0.4,2,0,0
735,1.2000000000000002,3,1,1
736,0.4,2,0,0
737,0.4,2,0,0
738,0.4,2,0,0
739,1.2000000000000002,1,1,1
740,0.4,3,0,1
741,0.4,2,0,0
742,0.4,0,0,0
743,1.2000000000000002,1,0,1
744,2.0,2,1,1
745,0.4,1,0,0
746,1.2000000000000002,1,1,1
747,0.4,2,0,0
748,1.2000000000000002,2,0,0
749,1.2000000000000002,1,1,1
750,0.4,1,0,0
751,1.2000000000000002,1,1,1
752,1.2000000000000002,2,1,1
753,1.2000000000000002,1,1,0
754,0.4,2,0,1
755,0.4,2,0,1
756,1.2000000000000002,2,1,1
757,0.4,1,0,0
758,1.2000000000000002,1,1,1
759,0.4,1,0,0
760,1.2000000000000002,2,0,0
761,0.4,1,0,0
762,0.4,2,0,0
763,0.4,1,0,0
764,1.2000000000000002,1,1,1
765,0.4,3,0,0
766,1.2000000000000002,1,1,1
767,1.2000000000000002,2,1,0
768,0.4,1,0,0
769,0.4,3,0,1
770,1.2000000000000002,2,0,1
771,1.2000000000000002,3,0,0
772,1.2000000000000002,1,1,1
773,1.2000000000000002,1,1,0
774,1.2000000000000002,3,1,1
775,0.4,0,0,0
776,0.4,2,0,0
777,0.4,2,0,0
778,1.2000000000000002,2,1,0
779,0.4,2,0,0
780,2.0,1,1,1
781,0.4,2,0,0
782,0.4,2,0,0
783,0.4,1,0,0
784,1.2000000000000002,1,1,1
785,1.2000000000000002,1,1,0
786,1.2000000000000002,2,1,0
787,1.2000000000000002,3,1,1
788,1.2000000000000002,1,1,0
789,0.4,2,0,0
790,0.4,3,0,0
791,0.4,2,0,0
792,1.2000000000000002,1,1,0
793,0.4,1,0,0
794,1.2000000000000002,3,1,1
795,1.2000000000000002,3,0,0
796,1.2000000000000002,1,1,0
797,0.4,2,0,1
798,0.4,1,0,0
799,1.2000000000000002,1,0,1
800,0.4,1,0,1
801,1.2000000000000002,1,1,0
802,1.2000000000000002,2,1,0
803,1.2000000000000002,0,1,1
804,0.4,2,0,0
805,1.2000000000000002,3,1,0
806,1.2000000000000002,3,1,0
807,1.2000000000000002,0,1,0
808,0.4,1,0,1
809,1.2000000000000002,3,1,1
810,1.2000000000000002,3,1,0
811,1.2000000000000002,0,1,1
812,0.4,1,0,0
813,0.4,2,0,0
814,1.2000000000000002,0,1,1
815,1.2000000000000002,3,1,0
816,1.2000000000000002,2,1,0
817,2.0,1,1,1
818,2.0,1,1,1
819,1.2000000000000002,1,1,1
820,1.2000000000000002,1,1,1
821,1.2000000000000002,1,1,0
822,0.4,1,0,0
823,2.0,1,1,1
824,1.2000000000000002,1,1,1
825,1.2000000000000002,0,1,0
826,1.2000000000000002,1,1,0
827,1.2000000000000002,3,1,0
828,0.4,1,0,0
829,0.4,2,0,0
830,2.0,1,1,1
831,1.2000000000000002,3,1,1
832,1.2000000000000002,1,1,0
833,0.4,2,0,0
834,1.2000000000000002,1,1,1
835,1.2000000000000002,1,1,1
836,1.2000000000000002,2,1,1
837,2.0,1,1,1
838,1.2000000000000002,0,0,1
839,0.4,1,0,0
840,1.2000000000000002,3,0,1
841,0.4,2,0,0
842,1.2000000000000002,1,1,0
843,1.2000000000000002,1,1,1
844,0.4,1,0,0
845,1.2000000000000002,1,1,0
846,1.2000000000000002,1,0,1
847,0.4,2,0,0
848,1.2000000000000002,2,1,1
849,1.2000000000000002,2,1,0
850,1.2000000000000002,2,1,0
851,1.2000000000000002,1,1,1
852,1.2000000000000002,0,1,1
853,1.2000000000000002,1,1,1
854,0.4,3,0,1
855,0.4,1,0,0
856,1.2000000000000002,0,1,0
857,2.0,2,1,1
858,0.4,1,0,0
859,1.2000000000000002,1,1,1
860,1.2000000000000002,1,1,1
861,1.2000000000000002,0,0,0
862,1.2000000000000002,2,1,0
863,0.4,2,0,0
864,2.0,2,1,1
865,1.2000000000000002,2,0,0
866,1.2000000000000002,3,0,0
867,0.4,1,0,0
868,1.2000000000000002,1,1,0
869,0.4,1,0,0
870,2.0,1,1,1
871,1.2000000000000002,2,1,1
872,1.2000000000000002,1,1,1
873,2.0,0,1,1
874,2.0,2,1,1
875,0.4,3,0,0
876,0.4,1,0,0
877,2.0,1,1,1
878,1.2000000000000002,0,1,1
879,2.0,2,1,1
880,0.4,2,0,0
881,1.2000000000000002,2,1,0
882,1.2000000000000002,1,1,1
883,1.2000000000000002,1,1,0
884,2.0,2,1,1
885,2.0,1,1,1
886,1.2000000000000002,2,0,1
887,0.4,2,0,1
888,0.4,1,0,0
889,0.4,2,0,0
890,1.2000000000000002,1,1,0
891,0.4,1,0,0
892,1.2000000000000002,1,1,1
893,1.2000000000000002,1,1,1
894,0.4,1,0,0
895,0.4,1,0,0
896,0.4,1,0,1
897,0.4,1,0,1
898,0.4,0,0,0
899,1.2000000000000002,2,1,1
900,1.2000000000000002,0,1,1
901,0.4,2,0,0
902,1.2000000000000002,1,1,0
903,2.0,1,1,1
904,1.2000000000000002,2,1,1
905,0.4,0,0,0
906,0.4,3,0,0
907,0.4,1,0,0
908,1.2000000000000002,2,1,0
909,1.2000000000000002,3,0,0
910,1.2000000000000002,1,0,1
911,1.2000000000000002,2,1,0
912,1.2000000000000002,1,1,1
913,1.2000000000000002,0,1,1
914,1.2000000000000002,2,1,1
915,0.4,2,0,0
916,1.2000000000000002,1,1,1
917,1.2000000000000002,1,1,1
918,1.2000000000000002,1,1,1
919,0.4,0,0,0
920,0.4,2,0,0
921,0.4,2,0,0
922,1.2000000000000002,2,1,1
923,0.4,1,0,0
924,0.4,1,0,0
925,1.2000000000000002,1,0,1
926,1.2000000000000002,1,1,1
927,0.4,2,0,0
928,0.4,2,0,0
929,1.2000000000000002,2,1,1
930,0.4,2,0,0
931,1.2000000000000002,3,1,0
932,0.4,1,0,0
933,0.4,3,0,0
934,1.2000000000000002,1,1,1
935,1.2000000000000002,2,1,0
936,0.4,1,0,0
937,1.2000000000000002,1,1,1
938,1.2000000000000002,0,1,1
939,0.4,3,0,0
940,1.2000000000000002,0,1,1
941,0.4,3,0,0
942,0.4,2,0,0
943,0.4,1,0,1
944,2.0,1,1,1
945,1.2000000000000002,2,1,1
946,1.2000000000000002,1,0,1
947,0.4,1,0,0
948,0.4,2,0,0
949,1.2000000000000002,0,0,1
950,0.4,2,0,0
951,0.4,3,0,0
952,1.2000000000000002,2,1,1
953,1.2000000000000002,2,0,1
954,0.4,1,0,0
955,0.4,1,0,0
956,1.2000000000000002,0,1,1
957,1.2000000000000002,2,1,0
958,0.4,0,0,0
959,1.2000000000000002,2,1,1
960,1.2000000000000002,1,0,1
961,0.4,1,0,0
962,1.2000000000000002,0,1,0
963,1.2000000000000002,2,0,1
964,2.0,0,1,1
965,1.2000000000000002,1,1,0
966,0.4,1,0,0
967,0.4,2,0,0
968,0.4,3,0,0
969,0.4,1,0,1
