,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5791,12,4,11,6,7,1,0,1,2,2,0
5792,3,4,15,4,8,4,1,0,2,2,0
5793,5,4,11,4,1,3,1,1,2,2,0
5794,6,4,9,4,12,2,1,0,1,2,0
5795,7,4,11,4,14,1,1,0,2,2,0
5796,11,4,15,2,12,0,1,1,2,2,0
5797,8,4,11,2,6,0,0,1,2,2,0
5798,6,4,11,2,14,0,1,1,3,2,1
5799,9,6,11,2,3,0,1,1,2,2,1
5800,9,2,9,2,4,0,1,1,3,2,1
5801,6,4,15,2,8,0,1,1,0,4,0
5802,3,4,11,4,14,3,1,1,2,2,0
5803,7,1,11,5,1,4,0,0,2,2,0
5804,9,6,15,2,12,0,1,1,2,2,0
5805,7,4,12,2,4,0,1,1,1,2,0
5806,11,4,11,2,7,0,1,1,2,2,0
5807,8,4,15,5,6,1,1,1,1,2,0
5808,10,4,7,2,12,0,1,1,1,2,0
5809,11,4,9,2,10,0,1,1,0,2,0
5810,9,1,14,2,10,0,1,1,2,2,1
5811,7,6,11,2,14,0,1,1,2,2,0
5812,8,4,13,0,0,3,1,1,2,2,0
5813,6,4,8,2,3,0,1,1,2,2,0
5814,9,4,11,6,1,1,1,1,2,2,1
5815,9,4,11,0,8,4,1,0,1,2,0
5816,11,4,0,0,1,4,1,1,2,2,0
5817,7,4,15,2,3,0,1,1,2,2,0
5818,8,8,15,2,4,0,1,1,2,2,1
5819,6,6,11,4,5,3,1,1,1,2,0
5820,5,4,11,2,12,0,1,1,1,2,1
5821,8,4,11,0,3,1,1,0,2,2,0
5822,4,4,15,4,1,3,1,0,2,2,0
5823,8,4,9,4,12,3,1,1,2,2,0
5824,5,8,7,2,4,0,1,1,3,2,0
5825,6,1,15,2,1,0,1,1,1,2,0
5826,7,5,11,2,5,0,1,1,1,2,0
5827,8,7,15,2,13,0,1,1,2,2,0
5828,5,4,6,4,8,3,0,1,2,2,0
5829,4,4,0,4,6,1,1,0,2,2,0
5830,4,6,15,4,12,1,1,1,2,2,0
5831,9,4,11,2,12,0,1,1,0,2,0
5832,5,4,9,4,8,3,0,1,2,2,0
5833,9,4,1,2,7,0,1,1,2,2,0
5834,8,2,11,0,4,1,1,1,1,2,0
5835,8,4,12,2,10,0,1,1,1,2,0
5836,7,2,14,0,3,1,1,1,2,2,0
5837,4,4,9,4,4,3,1,1,2,2,0
5838,3,4,11,4,12,3,0,1,1,2,1
5839,7,2,11,0,11,4,1,0,2,2,1
5840,8,4,15,4,8,3,0,1,0,2,0
5841,11,4,15,2,7,0,1,1,2,2,1
5842,15,4,15,2,14,0,1,1,2,2,1
5843,10,4,15,2,12,0,1,1,1,2,0
5844,9,4,11,0,7,1,0,0,4,2,0
5845,4,4,11,0,14,1,0,1,1,2,0
5846,6,4,12,2,4,0,1,1,2,2,0
5847,10,4,11,2,7,0,1,1,2,2,1
5848,7,4,11,2,3,0,1,1,2,2,0
5849,11,4,15,0,12,4,1,1,2,2,1
5850,5,4,12,4,10,3,1,0,3,0,0
5851,3,4,15,4,3,3,1,0,2,2,0
5852,15,4,9,2,4,0,1,1,2,2,1
5853,6,4,11,4,7,1,1,0,1,2,0
5854,5,4,0,5,1,1,0,0,2,2,0
5855,7,4,9,4,10,1,1,1,2,2,0
5856,5,1,11,2,3,0,1,1,1,2,1
5857,8,4,11,2,7,0,1,1,2,2,0
5858,11,4,12,2,10,0,0,1,1,2,0
5859,7,4,11,2,12,0,1,1,2,2,0
5860,8,0,10,0,0,1,1,1,3,2,0
5861,9,4,11,2,4,0,1,1,2,2,0
5862,3,5,0,4,5,4,1,0,2,2,0
5863,7,4,11,0,5,2,1,0,3,2,0
5864,4,2,15,4,8,3,0,0,2,2,0
5865,7,0,11,4,0,3,1,0,2,2,0
5866,6,1,11,4,1,3,1,1,2,2,0
5867,3,4,11,4,12,1,1,0,3,2,0
5868,6,4,9,5,12,1,1,0,2,2,0
5869,5,4,15,4,12,2,1,1,2,2,0
5870,9,4,15,2,7,0,1,1,2,2,0
5871,8,4,11,6,8,1,1,0,2,2,0
5872,7,4,11,2,8,0,0,1,2,2,1
5873,3,4,15,4,1,1,1,0,2,2,0
5874,13,4,0,3,4,1,1,0,3,2,1
5875,9,4,11,2,3,0,1,1,2,2,1
5876,3,4,8,4,1,1,1,0,1,2,0
5877,11,4,11,2,3,0,0,1,1,2,0
5878,5,4,15,2,3,0,1,1,2,2,0
5879,4,6,15,4,11,2,0,0,2,0,0
5880,7,4,11,2,10,0,0,1,1,3,1
5881,5,4,0,4,8,1,1,0,4,2,0
5882,6,6,11,5,10,4,1,1,2,2,0
5883,8,4,11,4,1,3,1,0,2,2,0
5884,11,4,7,2,7,0,1,1,2,2,1
5885,6,4,11,3,12,1,0,0,2,2,0
5886,11,4,0,2,8,5,1,0,0,4,0
5887,4,4,10,4,8,1,0,0,1,2,0
5888,11,4,12,2,4,0,0,1,2,2,0
5889,8,4,9,2,12,0,1,1,2,2,1
5890,9,4,6,2,5,0,0,1,3,2,0
5891,9,4,0,0,6,1,1,1,1,2,0
5892,7,2,12,0,4,4,1,0,2,2,0
5893,5,4,8,4,13,2,0,1,2,2,0
5894,3,5,9,4,4,1,1,0,2,2,0
5895,5,4,15,2,8,0,0,1,0,2,0
5896,7,2,9,2,10,0,1,1,2,2,1
5897,7,5,9,2,4,0,1,1,2,2,1
5898,13,4,12,3,8,1,0,1,1,2,0
5899,6,4,9,2,12,0,1,1,2,2,1
5900,5,2,10,2,4,0,1,1,3,2,1
5901,5,4,9,2,4,0,1,1,3,2,1
5902,7,6,11,0,10,1,1,1,2,2,0
5903,6,4,11,2,7,0,1,1,2,2,0
5904,10,4,11,0,8,1,1,0,2,2,0
5905,10,4,13,2,13,5,1,0,1,2,0
5906,13,4,1,2,7,0,1,1,2,2,0
5907,4,4,11,4,7,3,1,0,4,2,0
5908,3,4,11,4,8,3,0,0,2,2,0
5909,8,6,11,2,5,0,1,1,1,2,1
5910,7,4,9,4,12,1,1,1,2,2,0
5911,8,4,11,2,1,0,1,1,2,2,0
5912,8,4,9,2,4,0,1,1,2,2,0
5913,6,4,15,2,12,0,1,1,1,2,1
5914,5,4,1,2,4,0,1,1,2,2,0
5915,16,4,11,2,6,0,1,1,1,2,1
5916,9,4,15,2,12,0,1,1,0,2,1
5917,9,7,9,2,10,0,1,1,0,0,1
5918,4,4,11,4,1,3,1,1,2,2,0
5919,11,4,9,2,10,0,1,1,1,2,0
5920,7,4,11,2,4,0,1,1,2,2,0
5921,10,4,1,2,3,0,1,1,2,2,0
5922,6,4,11,2,13,0,1,1,1,2,1
5923,3,4,11,4,8,3,1,1,1,2,0
5924,5,0,6,2,0,5,1,0,2,2,0
5925,4,4,9,4,14,3,1,1,2,2,0
5926,12,4,15,6,1,3,1,1,1,2,0
5927,7,6,11,2,4,0,1,1,3,2,0
5928,8,4,15,2,8,3,0,1,1,2,0
5929,8,2,2,2,4,0,1,1,1,2,1
5930,6,4,15,0,14,1,0,1,2,2,0
5931,4,4,11,4,7,1,1,1,2,2,0
5932,5,4,15,2,4,0,1,1,3,2,0
5933,6,4,9,5,14,1,1,1,1,2,0
5934,8,4,11,2,4,0,1,1,3,2,0
5935,6,0,13,4,0,1,0,0,2,2,0
5936,9,4,9,2,12,0,1,1,2,2,1
5937,9,6,11,2,6,0,0,1,3,2,1
5938,7,4,1,2,7,0,1,1,2,2,0
5939,6,7,11,2,4,0,1,1,2,2,0
5940,6,4,5,2,8,3,1,0,2,2,0
5941,7,4,15,2,13,5,0,0,1,2,1
5942,10,4,15,0,1,4,1,0,1,2,0
5943,4,7,15,4,4,1,1,1,2,2,0
5944,13,0,1,3,0,4,1,0,1,2,0
5945,3,4,5,4,8,3,0,1,2,2,0
5946,6,6,9,4,10,1,1,1,2,2,0
5947,7,0,11,4,0,3,1,1,2,2,0
5948,6,4,11,5,1,4,1,0,2,2,0
5949,6,2,12,2,10,0,0,1,0,2,1
5950,8,2,12,4,11,2,1,1,2,2,0
5951,5,4,11,2,8,5,0,0,2,2,0
5952,9,4,12,2,4,0,1,1,2,2,0
5953,8,4,8,2,13,0,1,1,1,2,0
5954,6,4,11,3,8,4,1,1,2,2,0
5955,4,4,9,4,4,1,1,1,2,2,0
5956,4,4,15,4,13,1,1,1,1,2,0
5957,9,4,11,2,3,0,1,1,1,2,1
5958,4,4,0,4,14,3,1,1,2,2,1
5959,6,7,15,4,10,1,1,0,2,2,0
5960,5,4,11,4,6,3,1,1,0,2,0
5961,6,7,6,4,4,1,1,0,3,2,0
5962,5,4,8,2,1,0,0,1,2,2,1
5963,12,4,9,6,1,3,1,0,1,2,0
5964,4,0,15,4,6,3,1,1,2,2,0
5965,8,4,9,4,4,3,1,0,2,2,0
5966,5,4,11,4,1,3,1,1,1,2,0
5967,8,4,11,2,7,5,1,0,2,2,0
5968,7,4,11,2,7,5,1,0,4,2,0
5969,11,2,11,2,14,0,1,1,2,2,0
5970,7,7,9,0,10,1,0,1,2,2,0
5971,13,4,0,4,14,1,1,1,2,2,0
5972,6,0,15,4,0,3,1,1,1,2,0
5973,4,4,11,2,14,0,0,1,2,2,0
5974,9,4,9,2,12,0,1,1,2,2,0
5975,9,5,12,2,4,0,1,1,2,2,0
5976,6,7,9,2,4,0,1,1,2,2,1
5977,3,0,10,4,0,3,1,0,0,2,0
5978,11,2,11,2,8,0,0,1,1,2,1
5979,8,6,11,2,10,0,1,1,2,2,0
5980,8,4,15,0,1,1,1,1,1,2,0
5981,9,5,9,3,5,4,1,0,2,2,1
5982,4,4,11,4,8,1,1,1,0,2,0
5983,10,4,11,6,1,1,0,0,2,2,0
5984,7,4,7,2,3,0,1,1,2,2,0
5985,15,4,15,6,1,1,1,0,2,2,0
5986,6,4,12,2,10,0,1,1,1,2,0
5987,3,4,11,2,7,0,1,1,2,2,0
5988,5,4,9,2,13,5,0,0,2,4,0
5989,3,4,15,4,1,1,0,1,2,2,0
5990,11,7,2,4,4,3,1,1,2,2,0
5991,14,6,9,2,10,0,0,1,2,2,1
5992,6,4,15,4,8,1,1,1,0,2,0
5993,4,4,0,4,8,3,0,0,2,2,0
5994,5,2,9,4,10,1,1,1,2,2,0
5995,11,4,11,2,3,0,1,1,2,2,1
5996,8,4,15,2,14,0,1,1,2,2,1
5997,8,4,11,2,3,0,1,1,2,2,1
5998,3,4,15,4,3,1,1,0,2,2,0
5999,7,6,11,2,3,0,1,1,2,2,1
6000,4,4,5,4,8,1,1,0,0,2,0
6001,5,4,11,2,1,0,1,1,2,2,1
6002,7,4,11,2,10,0,1,1,2,2,0
6003,7,6,10,2,5,0,1,1,2,2,0
6004,4,4,5,4,6,3,1,1,2,2,0
6005,7,4,11,0,3,1,1,1,2,2,0
6006,7,4,8,2,3,0,1,1,2,2,1
6007,7,4,11,2,3,0,1,1,2,2,1
6008,12,4,5,0,8,4,1,1,2,2,0
6009,6,4,11,2,3,3,1,0,2,2,1
6010,10,0,15,2,0,5,1,0,1,2,0
6011,8,4,9,2,8,0,1,1,1,2,0
6012,9,4,15,3,1,1,0,1,2,2,0
6013,7,4,1,0,3,4,1,0,2,2,0
6014,7,6,8,2,14,0,1,1,2,2,1
6015,10,4,11,2,12,0,1,1,2,2,1
6016,11,4,9,0,4,4,1,0,2,2,0
6017,11,4,9,2,10,0,1,1,0,2,1
6018,10,4,15,2,7,5,1,0,2,2,1
6019,12,4,15,2,8,0,0,1,2,2,1
6020,7,0,15,2,0,5,0,0,1,2,0
6021,11,4,11,0,3,3,1,1,2,2,1
6022,8,7,9,2,13,0,1,1,1,2,0
6023,6,6,10,4,5,2,1,1,2,2,0
6024,11,4,11,2,13,0,1,1,1,2,1
6025,3,4,11,4,3,1,1,1,2,2,0
6026,10,4,15,0,4,1,1,0,2,2,0
6027,7,2,9,5,10,4,1,0,0,2,0
6028,7,4,5,4,8,1,1,1,0,2,0
6029,5,4,11,4,6,3,1,1,1,2,0
6030,9,4,11,2,1,5,1,0,1,2,0
6031,9,5,9,4,4,1,1,1,3,2,0
6032,11,6,11,2,14,0,1,1,2,2,1
6033,12,4,9,2,4,5,1,0,2,2,1
6034,6,4,11,2,7,5,1,0,2,2,0
6035,7,3,9,2,4,0,1,1,2,2,0
6036,3,4,11,2,6,0,0,1,1,2,0
6037,11,4,8,2,13,0,1,1,1,2,0
6038,10,4,14,2,10,0,0,1,2,2,1
6039,4,4,15,4,4,3,1,0,2,2,0
6040,7,1,9,2,10,0,1,1,2,2,0
6041,7,4,8,2,3,0,0,1,1,2,0
6042,5,4,15,4,12,2,0,1,0,2,0
6043,7,4,11,0,4,1,1,1,3,2,0
6044,11,4,15,2,8,0,1,1,1,2,1
6045,5,4,11,2,3,0,1,1,2,2,0
6046,8,4,11,2,8,0,0,1,1,2,1
6047,3,4,0,4,6,3,1,0,2,2,0
6048,6,4,10,0,4,4,1,0,2,2,0
6049,9,4,11,2,1,0,1,1,2,2,1
6050,8,4,12,0,10,1,1,0,2,2,0
6051,9,4,15,0,12,1,1,1,2,2,0
6052,5,7,0,4,4,1,1,0,2,2,0
6053,8,4,11,2,14,0,1,1,3,2,0
6054,9,4,15,2,12,0,1,1,2,0,1
6055,7,4,9,4,6,3,1,1,0,2,0
6056,12,4,7,1,1,2,1,1,2,2,0
6057,18,0,2,2,0,5,1,0,2,2,0
6058,7,4,7,2,3,0,0,1,2,2,0
6059,5,4,9,4,12,1,0,0,2,2,0
6060,9,1,9,0,10,4,1,0,2,2,0
6061,7,4,11,2,8,0,1,1,1,2,0
6062,4,5,11,4,12,1,0,0,2,2,0
6063,9,2,11,0,11,4,1,0,2,2,0
6064,8,0,15,5,0,4,1,0,1,2,0
6065,5,4,15,4,12,2,1,0,2,2,0
6066,10,4,9,2,3,0,1,1,2,2,0
6067,18,6,14,2,3,0,1,1,2,2,1
6068,5,4,6,4,9,3,1,1,0,2,0
6069,5,4,8,2,14,0,1,1,2,2,0
6070,7,4,9,2,4,0,1,1,2,2,0
6071,5,7,0,4,6,1,1,1,1,2,0
6072,5,6,0,6,6,1,1,1,2,2,0
6073,4,4,11,4,13,4,1,0,1,2,0
6074,10,4,11,2,7,0,1,1,2,2,1
6075,4,7,2,4,8,1,1,1,2,2,0
6076,13,4,0,3,8,3,0,0,2,2,0
6077,7,4,14,2,10,0,1,1,2,2,1
6078,10,4,15,2,0,5,1,0,2,2,1
6079,4,4,11,4,1,1,1,1,2,2,0
6080,8,4,15,5,3,1,1,1,2,2,0
6081,8,4,15,0,1,1,1,1,2,2,0
6082,3,4,15,4,12,1,1,1,2,2,1
6083,7,4,11,2,8,0,1,1,1,2,0
6084,8,4,11,2,3,0,1,1,2,2,1
6085,10,1,12,0,10,1,1,0,2,2,0
6086,8,6,7,2,4,0,1,1,1,2,0
6087,18,7,9,6,10,4,0,0,2,0,0
6088,6,4,6,2,12,0,1,1,1,2,0
6089,7,4,11,2,14,0,1,1,1,2,0
6090,7,4,11,2,12,0,1,1,1,2,0
6091,3,1,11,4,1,1,1,0,2,2,0
6092,4,2,11,4,11,3,1,1,2,2,0
6093,4,4,11,4,3,3,1,1,2,2,0
6094,5,2,15,4,11,3,1,0,2,0,0
6095,6,2,14,0,10,1,1,1,0,2,0
6096,12,4,15,2,6,0,1,1,1,2,0
6097,8,4,11,4,1,1,1,1,2,2,0
6098,3,2,11,4,1,1,1,1,1,2,0
6099,10,4,9,2,4,0,0,1,2,2,1
6100,9,7,12,0,10,4,1,0,2,2,0
6101,11,6,10,2,5,0,1,1,2,2,0
6102,11,4,11,2,14,0,1,1,2,2,0
6103,8,4,7,4,10,1,1,1,2,2,0
6104,9,4,15,2,13,5,1,0,2,4,1
6105,10,0,2,0,0,4,1,0,2,2,0
6106,9,4,15,0,7,4,1,1,2,2,0
6107,11,4,9,6,1,1,1,0,2,2,0
6108,7,0,10,0,0,4,1,0,2,2,0
6109,3,4,11,4,8,2,1,0,1,4,0
6110,12,4,9,2,14,0,1,1,2,2,1
6111,7,4,15,4,1,1,1,1,2,2,0
6112,7,4,11,2,12,0,1,1,2,2,1
6113,9,8,4,6,4,1,1,0,2,2,0
6114,9,4,11,2,8,5,1,0,4,2,0
6115,3,1,11,4,1,1,0,1,2,2,0
6116,7,4,0,2,8,0,1,1,2,2,0
6117,4,6,9,4,14,1,0,0,2,2,0
6118,7,4,15,2,7,0,1,1,2,2,0
6119,7,4,9,0,8,3,1,0,2,2,0
6120,9,0,11,0,0,1,1,0,2,2,0
6121,6,0,11,2,0,3,1,0,2,2,0
6122,6,5,15,2,4,0,1,1,2,2,0
6123,9,4,8,2,14,0,1,1,2,2,1
6124,4,0,10,4,0,1,1,0,2,2,0
6125,8,4,2,0,13,1,1,0,2,2,0
6126,8,4,15,2,4,0,1,1,2,2,1
6127,6,4,9,0,7,1,1,1,2,2,0
6128,6,4,10,2,10,0,1,1,0,2,0
6129,6,4,15,2,7,0,0,1,2,2,1
6130,7,4,11,2,3,0,1,1,2,2,1
6131,4,4,9,4,8,1,0,0,2,2,0
6132,9,4,15,2,1,0,1,1,2,2,1
6133,4,1,8,0,3,1,1,1,2,2,0
6134,10,4,11,2,11,0,1,1,2,2,0
6135,3,4,5,4,8,3,0,0,1,2,0
6136,9,4,14,2,3,0,1,1,2,2,0
6137,15,4,11,2,14,0,1,1,2,2,0
6138,7,4,11,2,8,0,1,1,2,2,0
6139,7,4,14,2,10,5,1,0,2,2,0
6140,4,4,9,4,4,3,1,1,2,2,0
6141,6,4,14,4,10,1,1,1,1,2,0
6142,8,4,11,2,7,0,1,1,2,2,0
6143,13,4,3,0,2,4,1,0,0,2,0
6144,6,4,15,0,1,1,1,1,2,2,1
6145,3,6,15,4,1,3,0,0,2,2,0
6146,11,4,0,0,1,1,1,1,2,2,0
6147,10,2,3,6,8,1,1,0,1,2,1
6148,5,4,11,2,14,0,1,1,2,2,0
6149,9,2,9,0,10,4,1,0,1,2,0
6150,5,0,2,0,0,4,1,0,2,2,0
6151,8,4,11,2,3,0,1,1,2,2,1
6152,11,4,9,2,10,0,0,1,1,2,0
6153,11,5,9,2,4,0,0,1,2,2,1
6154,7,7,8,2,13,5,1,0,2,2,0
6155,11,7,7,4,12,1,1,1,1,2,0
6156,6,4,11,4,7,4,0,0,2,2,0
6157,6,4,11,2,14,0,1,0,2,2,1
6158,7,4,11,0,8,4,1,1,1,2,0
6159,11,2,2,2,8,0,1,1,2,2,0
6160,12,2,11,3,8,1,1,1,2,2,0
6161,10,4,0,0,1,4,1,0,2,2,0
6162,7,4,15,0,1,4,1,0,1,2,0
6163,7,4,11,2,4,0,1,1,3,2,1
6164,6,4,15,2,3,0,1,1,1,2,1
6165,12,4,11,3,14,3,0,1,1,0,0
6166,4,4,12,4,10,1,1,1,2,2,0
6167,10,5,11,6,12,1,1,0,2,2,0
6168,6,0,2,0,0,4,1,0,2,2,0
6169,10,4,15,0,1,4,1,0,2,2,0
6170,7,6,11,2,3,0,1,1,2,2,1
6171,9,4,9,3,8,3,1,1,1,2,0
6172,6,6,11,2,3,0,1,1,2,2,0
6173,7,4,9,0,14,1,1,0,2,2,0
6174,5,4,4,4,8,1,1,1,2,2,0
6175,5,6,1,3,6,3,0,1,1,2,0
6176,10,4,15,0,7,1,1,1,2,2,0
6177,5,0,15,0,0,4,1,0,2,2,0
6178,10,4,15,0,8,1,1,1,2,2,0
6179,3,4,11,4,4,4,1,1,2,2,0
6180,5,4,11,4,3,1,1,0,2,2,0
6181,10,4,15,4,14,3,1,1,1,2,1
6182,4,0,15,4,0,3,1,1,1,2,0
6183,9,4,11,2,12,0,1,1,2,2,0
6184,8,4,7,5,4,4,1,0,2,4,0
6185,11,6,9,6,10,1,1,0,2,2,0
6186,10,4,11,2,3,0,1,1,2,2,0
6187,15,4,8,2,13,5,1,0,2,0,1
6188,5,4,12,5,10,4,1,0,1,4,0
6189,11,4,15,2,3,0,1,1,2,2,0
6190,16,4,12,6,4,1,1,1,1,2,1
6191,5,4,11,4,3,3,1,1,1,2,0
6192,6,4,9,0,8,1,1,1,1,2,0
6193,4,1,9,0,12,1,1,1,2,2,0
6194,3,4,11,4,7,3,0,1,2,2,0
6195,3,4,9,4,12,2,1,1,1,2,0
6196,6,4,15,4,10,1,1,0,2,2,0
6197,10,4,11,4,1,1,1,1,2,2,0
6198,6,4,12,2,4,0,1,1,2,2,0
6199,9,6,12,2,4,0,1,1,2,2,0
6200,6,4,15,0,8,1,1,0,2,2,0
6201,7,2,11,2,4,0,1,1,2,2,1
6202,4,4,9,4,8,3,0,0,1,2,0
6203,10,4,11,0,1,1,1,1,2,2,1
6204,6,0,10,3,0,1,1,1,0,2,0
6205,8,1,11,2,3,0,1,1,2,2,0
6206,8,4,9,2,4,0,1,1,2,2,0
6207,9,2,11,2,8,5,1,0,2,2,0
6208,9,4,7,2,6,0,1,1,2,2,1
6209,8,7,9,2,10,0,0,1,2,2,1
6210,8,6,11,0,3,1,1,0,2,2,0
6211,9,4,15,6,1,1,1,1,2,2,0
6212,13,4,9,2,1,0,1,1,2,2,1
6213,8,4,11,2,4,0,1,1,2,2,1
6214,10,4,11,2,8,3,1,1,0,2,1
6215,9,4,9,2,4,0,1,1,2,2,1
6216,10,4,10,6,8,1,1,0,1,2,0
6217,15,4,11,2,8,5,1,0,1,4,1
6218,7,7,2,4,10,1,1,1,2,2,0
6219,4,6,11,4,11,3,1,0,2,0,0
6220,7,2,11,4,8,1,1,0,1,2,0
6221,6,4,11,2,11,0,1,1,2,2,0
6222,9,0,10,2,0,5,1,0,1,2,0
6223,7,2,9,2,8,0,1,1,0,2,1
6224,12,4,15,6,8,2,1,0,2,2,0
6225,5,4,9,4,10,1,0,1,2,2,0
6226,11,2,15,2,11,0,1,1,2,2,0
6227,4,4,14,2,10,0,1,1,2,2,1
6228,4,4,8,4,13,1,1,0,2,2,0
6229,7,4,4,2,4,0,1,1,3,2,0
6230,11,4,11,2,11,0,1,1,2,2,0
6231,5,4,13,1,6,2,0,0,2,2,0
6232,4,4,11,4,8,3,1,0,1,2,0
6233,10,4,8,2,13,0,0,1,1,2,0
6234,6,2,9,2,10,0,1,1,2,2,0
6235,6,4,14,2,10,0,1,1,2,2,0
6236,5,6,11,4,14,3,0,1,2,2,0
6237,5,2,7,2,10,5,0,0,2,2,0
6238,7,4,11,2,1,0,1,1,2,2,1
6239,5,6,11,2,14,0,1,1,2,2,1
6240,10,4,7,2,6,0,1,1,1,2,0
6241,9,1,11,2,3,0,1,1,2,2,1
6242,9,4,8,0,1,1,1,1,2,2,0
6243,10,4,11,4,8,1,0,1,2,4,1
6244,3,4,11,4,5,3,1,0,2,2,0
6245,12,4,15,2,8,5,1,0,2,4,0
6246,9,4,9,4,10,1,1,1,2,2,0
6247,4,4,11,4,3,1,1,0,2,2,0
6248,6,4,11,2,7,0,1,1,4,2,0
6249,7,4,5,5,8,4,1,0,0,2,0
6250,5,4,6,5,8,1,1,0,1,2,0
6251,3,0,1,4,0,3,1,0,2,2,0
6252,11,4,2,2,10,0,1,1,2,2,1
6253,8,4,11,2,1,0,1,1,0,2,0
6254,4,4,11,4,1,3,1,1,2,2,0
6255,5,2,15,2,1,0,1,1,2,2,1
6256,7,4,15,4,10,1,1,1,2,2,0
6257,5,4,9,2,10,0,1,1,0,2,0
6258,8,4,11,4,1,3,1,1,2,2,0
6259,4,4,5,4,6,3,1,1,2,2,0
6260,8,0,15,0,0,4,1,0,2,2,0
6261,6,4,12,4,4,1,1,0,1,2,0
6262,6,4,9,2,9,4,1,1,0,2,0
6263,9,4,5,2,8,0,1,1,2,2,0
6264,8,4,15,2,8,0,1,1,1,2,1
6265,3,4,11,4,8,3,1,0,1,2,0
6266,8,7,9,2,10,0,1,1,2,2,0
6267,4,7,11,4,8,1,1,1,0,2,0
6268,12,4,1,2,4,0,1,1,3,2,1
6269,11,4,7,2,12,0,1,1,2,2,0
6270,12,4,11,2,3,0,1,1,2,2,1
6271,3,4,11,4,12,3,1,0,1,2,0
6272,6,4,11,2,8,0,1,1,4,2,1
6273,9,4,11,2,4,5,1,0,2,2,0
6274,5,4,15,2,3,0,1,1,2,2,0
6275,7,4,15,2,10,0,1,1,2,1,0
6276,15,4,15,2,12,0,0,1,2,2,0
6277,11,6,11,2,14,0,1,1,2,2,1
6278,8,6,1,2,3,0,1,1,2,2,1
6279,5,4,2,2,8,0,1,1,1,2,1
6280,11,2,9,2,10,0,1,1,1,2,1
6281,10,6,9,2,6,0,0,1,2,2,0
6282,6,4,0,2,1,0,1,1,2,2,0
6283,5,4,1,2,3,0,1,1,2,2,1
6284,8,2,9,0,1,1,0,0,2,2,0
6285,11,2,15,2,1,5,1,0,2,2,1
6286,4,4,15,4,12,3,1,1,2,2,0
6287,7,4,2,0,3,4,1,1,2,2,0
6288,8,4,15,2,7,0,1,1,2,2,0
6289,4,7,6,4,8,1,1,0,2,2,0
6290,6,7,11,4,11,3,1,0,2,2,0
6291,7,4,11,0,1,2,0,1,2,2,1
6292,9,5,12,2,4,0,1,1,2,2,1
6293,7,2,15,2,4,0,1,1,2,2,0
6294,7,6,11,0,3,1,1,1,2,2,0
6295,7,4,8,2,4,0,1,1,2,2,0
6296,5,4,11,4,1,3,1,1,1,2,0
6297,5,4,15,5,2,4,1,0,0,2,0
6298,5,4,15,4,4,1,1,0,2,2,1
6299,8,4,11,2,7,0,1,1,2,2,1
6300,11,1,9,2,12,0,1,1,2,2,1
6301,9,4,8,2,3,0,1,1,2,2,0
6302,4,4,0,4,1,1,1,1,2,2,0
6303,7,4,15,2,1,0,1,1,1,2,0
6304,4,4,15,4,7,3,1,0,2,2,0
6305,10,4,15,2,13,0,1,1,2,2,0
6306,3,4,15,4,8,3,1,0,2,2,0
6307,4,4,1,4,4,1,1,0,2,2,0
6308,8,5,15,0,3,1,1,1,2,2,0
6309,3,4,15,4,13,1,1,0,2,4,0
6310,3,4,9,4,1,2,1,0,1,2,0
6311,7,4,9,2,4,0,1,1,2,2,0
6312,5,4,1,4,7,1,0,0,2,2,0
6313,5,0,2,4,0,3,1,1,0,2,0
6314,10,4,9,4,10,3,1,1,2,2,0
6315,9,4,15,3,12,1,1,1,3,2,0
6316,10,4,5,2,14,0,1,1,2,2,0
6317,11,4,11,2,3,0,1,1,2,2,0
6318,9,4,15,0,4,1,1,1,2,2,0
6319,9,4,9,2,4,0,1,1,2,2,1
6320,7,7,9,2,10,0,1,1,2,2,0
6321,6,4,2,2,10,0,1,1,2,2,1
6322,6,4,11,2,7,0,1,1,2,2,1
6323,11,4,11,2,6,0,1,1,1,2,0
6324,10,4,7,2,1,0,1,1,2,2,0
6325,10,6,11,2,10,0,1,1,2,4,0
6326,9,4,12,0,4,4,1,1,2,2,0
6327,8,7,14,4,10,1,1,0,2,2,0
6328,4,4,15,2,12,0,1,1,2,2,0
6329,8,6,14,2,10,0,1,1,2,2,0
6330,13,4,11,0,12,1,1,1,1,2,0
6331,6,6,9,2,4,0,1,1,1,2,0
6332,7,4,11,2,7,0,1,1,2,2,0
6333,6,4,15,2,3,0,1,1,2,2,1
6334,10,4,11,2,4,0,1,1,2,2,0
6335,8,4,8,2,3,0,1,1,1,2,1
6336,7,0,15,0,0,4,1,0,2,3,0
6337,5,4,9,0,12,1,1,0,2,0,1
6338,4,4,15,4,13,1,1,1,2,2,0
6339,4,4,13,0,8,1,0,0,1,2,0
6340,4,5,15,4,12,3,1,0,1,2,0
6341,7,4,8,2,3,0,1,1,2,2,0
6342,8,4,11,0,12,3,1,0,1,2,1
6343,10,4,8,2,3,0,1,1,2,2,1
6344,3,4,9,4,10,4,1,0,3,2,0
6345,8,4,15,0,14,1,0,0,1,2,0
6346,5,4,0,2,3,0,1,1,2,2,0
6347,5,4,8,2,3,0,1,1,2,2,0
6348,6,0,2,2,0,3,1,0,2,2,1
