,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4504,10,6,15,2,12,0,1,1,2,2,1
4505,5,1,11,4,1,4,1,1,2,2,0
4506,11,4,1,2,3,0,1,1,2,2,1
4507,10,4,0,2,3,0,1,1,3,2,0
4508,4,4,11,4,3,2,1,0,1,2,0
4509,5,4,13,4,8,3,1,1,2,2,0
4510,8,7,9,0,1,4,1,0,2,2,0
4511,9,4,1,4,13,3,1,0,2,2,0
4512,5,4,11,2,14,0,1,1,2,2,1
4513,5,4,15,4,14,3,1,0,1,2,0
4514,7,4,9,3,12,4,1,0,2,2,0
4515,18,4,8,2,1,5,1,0,2,2,0
4516,9,4,11,2,3,0,1,1,1,2,0
4517,8,5,11,2,12,0,1,1,2,2,0
4518,11,0,9,2,0,5,1,0,1,2,0
4519,10,4,6,0,7,1,1,0,2,2,0
4520,11,2,11,2,3,0,1,1,2,2,0
4521,5,4,1,4,12,1,1,1,2,2,0
4522,10,4,8,2,3,0,1,1,1,2,0
4523,6,4,15,2,10,0,1,1,2,2,1
4524,9,2,9,0,10,1,1,1,1,2,1
4525,7,6,9,0,4,4,1,0,2,3,0
4526,4,4,11,4,5,3,1,0,2,2,0
4527,9,4,11,2,3,0,1,1,2,2,1
4528,9,4,15,2,6,0,1,1,2,2,0
4529,8,4,15,0,14,1,1,0,2,2,0
4530,5,4,5,4,9,3,1,1,2,2,0
4531,4,4,15,4,12,1,1,1,1,2,1
4532,5,4,11,2,8,5,1,0,2,2,0
4533,6,4,0,2,6,0,0,1,2,2,1
4534,9,4,15,0,1,3,0,0,2,2,0
4535,9,6,15,2,3,0,1,1,2,2,1
4536,7,4,15,2,1,0,1,1,2,2,1
4537,7,4,12,2,10,0,1,1,2,2,1
4538,11,4,15,2,3,0,1,1,2,2,1
4539,7,6,11,2,3,0,1,1,2,2,1
4540,7,4,2,2,5,0,1,1,1,2,0
4541,6,5,15,2,4,0,1,1,2,2,1
4542,5,2,15,2,11,0,1,1,2,2,0
4543,4,4,11,4,1,3,1,1,2,2,0
4544,4,4,11,4,1,4,1,1,2,2,0
4545,6,4,11,2,8,4,0,0,1,2,0
4546,9,4,9,0,4,1,0,0,2,2,0
4547,6,4,15,2,8,0,1,1,2,2,0
4548,9,0,9,0,0,4,1,0,2,2,0
4549,7,4,9,2,10,0,1,1,2,2,1
4550,4,2,4,4,9,3,1,1,2,2,0
4551,9,4,9,2,8,0,1,1,2,2,0
4552,6,2,9,2,10,5,1,0,2,2,0
4553,4,4,11,4,5,1,1,0,2,2,0
4554,6,4,9,2,12,0,1,1,2,2,0
4555,10,7,11,2,8,5,1,0,2,2,0
4556,8,4,9,2,4,0,1,1,1,2,1
4557,4,4,15,4,12,1,1,1,2,2,0
4558,4,4,7,3,1,4,1,0,2,2,0
4559,3,7,13,4,8,3,0,0,1,2,0
4560,10,6,11,2,3,0,1,1,2,2,1
4561,4,4,15,4,4,1,1,1,2,2,0
4562,8,4,11,5,14,4,1,0,2,2,0
4563,10,4,15,2,8,5,1,0,2,2,1
4564,5,4,11,4,1,3,1,0,2,2,0
4565,9,4,0,4,8,3,1,1,3,2,0
4566,10,4,11,0,7,1,1,1,2,2,1
4567,3,4,11,4,8,4,1,1,1,2,0
4568,4,4,15,4,8,1,1,0,2,2,0
4569,8,4,15,2,8,0,1,1,1,2,0
4570,9,4,11,0,8,4,1,1,2,2,0
4571,4,4,11,4,5,3,1,0,1,2,0
4572,4,4,15,4,7,1,1,1,2,2,0
4573,7,1,15,5,0,1,1,1,1,2,0
4574,5,4,15,2,3,0,1,1,2,2,0
4575,7,4,15,5,3,4,1,0,1,2,0
4576,4,2,11,4,11,3,1,1,2,2,0
4577,12,4,9,2,10,0,1,1,2,2,0
4578,6,4,11,4,14,3,1,0,2,2,0
4579,11,1,11,0,0,1,1,1,2,2,0
4580,3,4,11,4,12,3,1,1,1,2,0
4581,6,4,12,2,10,0,1,1,2,2,0
4582,9,7,11,0,3,4,1,0,1,2,0
4583,8,4,11,2,3,0,1,1,2,4,0
4584,6,6,9,2,4,0,1,1,1,2,0
4585,5,4,11,2,6,0,1,1,2,2,1
4586,6,4,7,0,1,1,1,1,3,2,0
4587,3,6,11,4,12,3,1,1,2,2,0
4588,15,4,15,2,10,0,1,1,1,2,0
4589,4,4,6,4,4,1,1,1,1,2,0
4590,3,4,14,4,7,1,0,1,2,1,0
4591,13,6,11,6,12,4,1,0,1,2,0
4592,8,4,15,2,8,5,1,0,2,2,0
4593,4,4,9,4,4,1,1,0,1,2,0
4594,10,4,11,0,8,1,1,0,2,2,0
4595,5,4,9,4,10,3,1,0,2,2,0
4596,7,2,11,0,4,1,1,1,2,2,0
4597,15,4,11,6,14,4,0,0,0,2,0
4598,7,4,11,2,1,0,1,1,2,2,1
4599,9,4,1,6,8,4,1,0,3,2,0
4600,6,4,4,4,6,2,0,0,2,2,0
4601,6,4,11,2,12,0,1,1,2,2,0
4602,5,7,12,4,10,1,0,0,2,2,0
4603,4,1,11,4,0,1,1,0,2,2,0
4604,6,6,7,4,13,1,1,1,2,2,0
4605,5,2,9,3,10,1,0,0,2,2,0
4606,5,4,15,4,14,3,1,0,2,2,0
4607,10,0,15,0,4,1,0,1,1,2,0
4608,5,4,1,2,1,0,1,1,2,2,0
4609,5,0,15,4,0,1,1,0,1,2,0
4610,13,4,11,2,3,0,1,1,1,2,1
4611,10,7,9,2,4,0,1,1,1,2,1
4612,13,0,0,2,6,0,1,1,1,2,1
4613,5,4,15,2,10,5,0,0,2,0,0
4614,10,4,11,2,1,0,1,1,2,2,0
4615,8,6,9,2,4,0,1,1,1,2,0
4616,12,4,15,2,7,0,1,1,2,2,0
4617,5,0,11,4,0,3,1,0,2,2,0
4618,16,1,11,2,3,0,1,1,0,2,1
4619,11,5,11,2,12,0,1,1,3,2,0
4620,3,4,11,4,14,3,1,0,0,2,0
4621,4,4,9,4,4,3,1,1,2,2,0
4622,6,6,8,2,10,0,1,1,2,2,0
4623,11,1,9,2,10,0,1,1,2,2,1
4624,5,4,11,4,8,3,1,0,1,2,0
4625,7,6,9,2,4,0,0,1,1,2,0
4626,7,1,9,2,4,0,1,1,2,2,1
4627,13,0,15,2,0,5,1,0,2,2,0
4628,7,4,11,2,14,0,1,1,2,2,0
4629,5,4,0,2,6,0,1,1,2,2,0
4630,7,4,11,2,14,0,1,1,1,2,1
4631,5,4,8,4,13,3,1,0,2,2,0
4632,8,2,9,2,10,0,1,1,3,2,1
4633,10,6,14,2,5,0,1,1,2,2,1
4634,7,0,15,0,0,1,0,1,2,2,0
4635,6,4,12,4,10,1,1,0,2,2,0
4636,11,4,8,4,12,1,0,1,2,2,0
4637,4,4,12,4,10,1,1,1,2,2,0
4638,15,6,11,6,3,4,1,0,2,2,0
4639,4,2,15,2,3,0,0,1,2,2,1
4640,11,4,11,2,3,0,1,1,1,2,1
4641,11,4,11,0,1,4,1,0,4,2,0
4642,16,4,11,2,12,0,1,1,0,2,0
4643,4,2,11,2,11,0,1,1,1,2,0
4644,12,4,12,4,4,4,1,0,2,2,1
4645,7,4,6,2,7,0,1,1,2,2,0
4646,13,4,12,2,6,0,1,1,1,2,1
4647,10,1,12,0,10,4,1,1,2,2,0
4648,10,4,0,2,3,0,1,1,2,2,0
4649,5,4,11,4,12,1,1,1,1,2,0
4650,11,4,9,6,10,1,1,0,2,2,0
4651,8,7,15,5,1,4,0,0,2,2,0
4652,8,4,11,2,3,0,1,1,2,2,0
4653,10,6,11,2,3,0,1,1,2,2,0
4654,13,4,0,0,3,1,1,0,1,2,0
4655,5,4,0,4,6,1,1,1,2,2,0
4656,6,4,0,2,8,5,1,0,2,2,1
4657,5,4,11,2,3,0,1,1,2,2,0
4658,7,4,7,4,4,1,1,1,2,2,0
4659,6,5,7,4,13,3,1,1,2,2,0
4660,9,7,2,2,4,0,1,1,0,2,0
4661,7,6,11,0,5,3,1,0,2,2,0
4662,4,4,11,2,1,5,1,0,4,1,0
4663,5,6,8,4,5,3,0,1,2,2,0
4664,9,4,9,0,10,1,1,1,2,2,0
4665,9,7,0,2,6,0,1,1,2,2,0
4666,3,2,15,4,8,3,1,1,1,2,0
4667,5,6,8,0,3,1,1,1,2,2,0
4668,5,4,11,2,12,0,1,1,2,2,0
4669,3,4,8,4,1,1,1,1,1,2,0
4670,15,4,9,6,1,4,0,1,1,2,0
4671,3,4,1,4,6,1,1,1,1,1,0
4672,13,4,12,2,10,0,1,1,2,2,1
4673,12,2,12,2,10,0,1,1,1,2,0
4674,7,4,9,2,12,5,1,0,2,2,1
4675,9,6,12,2,10,0,1,1,3,2,0
4676,12,4,15,2,7,0,1,1,3,2,1
4677,8,4,2,5,4,1,1,0,2,2,0
4678,9,4,10,2,10,5,1,0,2,2,0
4679,8,7,9,3,3,2,1,0,1,2,0
4680,3,6,11,4,12,4,1,0,1,2,0
4681,9,7,11,0,1,1,1,0,2,2,0
4682,7,4,9,2,4,0,1,1,2,2,1
4683,4,4,11,4,12,3,1,0,2,2,0
4684,10,6,9,2,8,5,0,0,2,0,0
4685,11,4,11,2,12,0,1,1,2,2,0
4686,9,0,9,0,0,1,1,0,2,2,0
4687,7,4,11,2,3,0,1,1,2,2,0
4688,11,7,15,2,10,0,1,1,2,2,0
4689,7,4,12,0,10,3,1,1,2,2,0
4690,7,4,15,5,1,4,1,0,2,2,0
4691,9,4,11,2,1,0,1,1,2,2,0
4692,8,5,15,2,4,0,0,1,2,2,1
4693,8,4,15,2,7,0,0,1,2,0,1
4694,8,4,9,2,10,0,1,1,2,2,0
4695,5,4,11,4,13,3,1,1,2,1,0
4696,11,4,7,2,13,0,1,1,2,2,1
4697,4,4,12,4,10,1,1,1,2,2,0
4698,7,4,0,2,6,0,1,1,2,2,1
4699,8,4,7,2,4,5,1,0,1,2,1
4700,5,4,11,4,12,3,1,1,2,2,0
4701,12,2,9,2,10,0,1,1,2,2,0
4702,5,4,9,2,12,0,1,1,2,2,0
4703,8,4,9,0,10,4,1,0,2,2,0
4704,7,5,9,2,4,0,1,1,2,2,0
4705,5,4,9,4,4,1,1,0,1,2,0
4706,4,4,11,4,3,1,1,1,3,2,1
4707,4,4,15,2,7,0,1,1,2,2,0
4708,17,1,9,2,4,0,1,1,2,2,0
4709,7,4,15,2,10,0,1,1,2,2,0
4710,5,0,9,4,0,3,1,1,2,2,0
4711,4,4,9,4,12,3,1,0,1,2,0
4712,3,4,8,4,3,1,1,0,1,2,0
4713,10,6,11,0,8,1,1,1,2,2,0
4714,7,6,9,2,3,0,1,1,2,2,1
4715,11,4,1,0,12,1,1,0,2,2,0
4716,13,4,8,2,4,0,1,1,2,2,1
4717,10,6,7,2,10,0,1,1,3,2,1
4718,8,4,11,2,3,0,1,1,2,2,0
4719,3,6,15,4,4,1,0,0,0,2,0
4720,12,1,9,0,10,1,1,1,3,2,1
4721,3,2,4,4,9,3,0,0,2,2,0
4722,9,1,9,0,4,4,1,0,1,2,0
4723,6,4,15,4,8,3,0,0,2,0,0
4724,12,6,9,2,12,5,1,0,2,2,0
4725,6,7,1,2,11,0,1,1,1,2,0
4726,10,4,12,2,10,0,1,1,2,2,0
4727,8,1,9,3,4,1,1,1,3,2,0
4728,7,7,11,2,6,0,0,1,2,2,0
4729,9,4,15,0,12,4,1,1,2,2,0
4730,10,6,11,0,8,3,1,0,2,2,0
4731,4,7,9,4,4,3,1,1,1,2,0
4732,7,4,7,2,13,3,1,1,2,2,0
4733,8,2,11,2,8,0,1,1,2,2,1
4734,4,7,15,4,11,1,1,0,1,2,1
4735,6,4,11,2,4,0,1,1,2,2,0
4736,7,5,1,2,12,0,1,1,4,2,1
4737,8,4,11,2,4,0,1,1,4,2,1
4738,5,0,11,2,4,0,1,1,1,2,0
4739,7,4,9,4,12,3,1,0,3,1,0
4740,4,4,15,4,1,3,1,0,2,2,0
4741,11,4,11,6,7,4,1,1,2,2,0
4742,7,4,9,4,1,3,1,1,2,2,0
4743,5,4,11,4,4,3,1,0,1,2,0
4744,9,4,13,2,1,5,0,0,2,2,0
4745,4,1,15,4,4,1,1,1,2,2,0
4746,13,4,11,3,1,4,1,0,1,2,0
4747,8,4,9,0,4,1,1,0,2,2,0
4748,10,4,11,2,14,0,1,1,2,2,0
4749,10,4,15,2,14,0,1,1,2,2,0
4750,11,4,15,2,10,0,1,1,2,2,0
4751,7,4,15,5,12,4,1,0,2,2,0
4752,5,5,11,4,4,1,1,1,2,2,1
4753,12,4,9,2,12,0,1,1,2,2,0
4754,13,4,15,2,3,0,1,1,1,2,0
4755,12,4,1,2,10,0,1,1,2,2,0
4756,9,4,0,4,8,3,1,0,2,1,0
4757,5,4,15,4,14,1,1,1,2,2,0
4758,12,4,11,2,7,0,1,1,2,2,0
4759,7,4,11,2,1,0,1,1,2,2,0
4760,4,2,9,4,4,4,1,0,1,2,0
4761,5,6,1,2,12,0,1,1,2,2,1
4762,7,4,12,4,10,3,1,0,2,2,0
4763,5,5,6,0,4,4,0,0,2,2,0
4764,13,4,11,2,3,0,1,1,2,2,0
4765,6,6,15,4,6,3,1,0,3,2,0
4766,8,4,0,5,8,1,1,0,2,2,0
4767,10,4,9,2,3,0,1,1,2,2,1
4768,5,4,11,0,12,1,0,1,3,2,0
4769,6,4,11,2,7,0,1,1,2,2,1
4770,8,4,9,2,3,0,1,1,2,2,0
4771,7,4,15,4,12,3,1,0,2,2,0
4772,6,4,9,2,3,0,1,1,1,2,1
4773,4,4,11,4,7,1,1,1,1,2,0
4774,6,4,0,4,3,1,0,0,2,0,0
4775,7,4,15,0,8,3,1,0,4,2,0
4776,9,4,5,0,4,1,1,1,2,2,0
4777,4,6,11,4,12,3,1,0,3,2,0
4778,12,4,11,2,7,0,1,1,2,2,0
4779,8,2,9,2,10,0,1,1,3,2,1
4780,10,1,11,2,1,5,1,0,2,2,0
4781,8,4,1,2,12,0,1,1,1,2,0
4782,5,4,13,4,7,1,1,0,2,2,0
4783,6,4,6,2,7,0,1,1,2,2,1
4784,9,4,1,2,12,0,1,1,2,2,0
4785,4,4,7,4,13,3,1,0,2,2,0
4786,6,6,2,0,8,1,1,1,1,2,0
4787,10,4,11,2,6,0,1,1,2,2,1
4788,6,4,15,4,1,4,1,0,2,2,0
4789,3,4,15,4,8,1,1,1,0,2,0
4790,5,6,15,2,10,0,1,1,2,2,0
4791,7,0,11,4,0,1,1,1,2,2,0
4792,11,4,15,2,7,0,1,1,2,2,0
4793,7,4,15,0,1,1,1,0,2,2,0
4794,5,4,15,4,1,1,1,1,2,2,0
4795,6,4,15,0,14,1,1,0,1,2,0
4796,10,4,11,2,3,0,1,1,2,2,0
4797,8,4,11,2,8,0,1,1,2,2,0
4798,6,2,8,2,10,5,1,0,2,2,1
4799,6,4,12,2,4,0,1,1,2,2,1
4800,9,6,11,2,4,0,1,1,2,2,1
4801,12,6,11,2,4,0,1,1,2,2,0
4802,9,4,12,2,7,0,1,1,1,2,0
4803,4,4,11,4,1,1,1,1,2,2,0
4804,11,4,11,0,12,1,1,1,3,2,0
4805,9,4,8,0,4,4,1,0,2,2,0
4806,4,4,11,4,13,1,1,0,1,2,0
4807,4,4,11,4,12,1,0,1,1,3,1
4808,10,0,9,4,0,1,1,0,2,2,0
4809,7,4,11,2,12,0,1,1,1,2,1
4810,8,7,11,0,8,1,1,0,2,2,0
4811,7,4,5,0,8,3,1,1,2,2,0
4812,3,6,11,4,8,1,1,1,1,2,0
4813,7,4,9,2,3,0,1,1,2,2,0
4814,8,4,11,2,7,5,1,0,2,2,0
4815,4,4,5,4,7,4,1,0,1,2,0
4816,6,4,9,0,12,1,1,1,2,2,0
4817,8,2,12,4,10,1,0,1,2,0,0
4818,6,1,1,2,3,0,1,1,1,2,1
4819,7,4,9,0,4,1,1,0,2,2,0
4820,4,5,11,4,12,2,0,1,2,2,0
4821,8,4,15,2,1,0,1,1,2,2,1
4822,8,4,11,2,12,0,0,1,2,0,0
4823,8,4,15,2,6,0,1,1,2,2,0
4824,10,3,15,0,0,1,1,1,2,2,0
4825,4,4,11,4,1,1,0,1,2,2,0
4826,6,4,11,0,14,1,1,1,2,2,1
4827,8,5,11,2,12,0,1,1,1,2,0
4828,8,0,15,0,0,1,1,1,2,2,1
4829,5,4,15,4,3,1,1,1,2,2,0
4830,8,0,15,6,0,1,1,1,1,2,0
4831,6,0,15,0,0,4,1,0,2,2,0
4832,8,4,12,2,10,0,1,1,2,4,0
4833,4,4,11,2,3,0,1,1,1,2,0
4834,13,4,15,6,12,4,1,1,1,2,1
4835,14,4,11,2,1,0,1,1,2,2,1
4836,8,4,15,0,14,4,1,0,2,2,0
4837,4,4,11,4,8,1,1,0,1,2,0
4838,4,4,4,4,8,1,1,1,2,2,0
4839,12,7,15,0,8,1,1,1,2,2,0
4840,12,4,15,5,14,1,1,0,2,2,1
4841,10,1,8,2,1,5,1,0,2,2,0
4842,10,1,11,2,3,0,1,1,2,2,0
4843,13,4,9,6,10,1,1,1,0,2,1
4844,6,5,11,2,4,0,1,1,2,2,0
4845,5,4,9,4,12,1,0,1,1,0,1
4846,7,4,9,4,4,1,1,1,2,2,0
4847,14,4,7,4,1,3,0,1,0,2,0
4848,9,4,10,2,3,0,0,1,2,2,0
4849,8,0,11,2,0,5,0,0,2,2,0
4850,4,2,7,4,13,1,1,1,2,2,1
4851,10,4,2,2,4,0,1,1,2,2,0
4852,10,1,9,2,3,0,1,1,2,2,0
4853,7,5,12,2,4,0,1,1,2,2,0
4854,3,0,9,4,0,1,1,1,1,2,0
4855,8,4,8,2,3,0,1,1,2,2,1
4856,5,6,11,2,7,0,1,1,2,2,1
4857,9,4,9,2,4,0,1,1,2,2,1
4858,11,4,11,2,7,5,1,0,2,2,1
4859,6,6,11,2,3,0,1,1,2,2,0
4860,5,4,11,4,13,3,1,1,2,2,0
4861,6,4,11,2,4,0,1,1,2,2,1
4862,10,4,15,2,12,0,1,1,2,2,0
4863,5,4,15,2,4,5,1,0,2,2,0
4864,14,4,15,2,3,0,1,1,1,2,0
4865,7,4,15,4,1,3,1,1,2,2,0
4866,8,4,7,0,13,1,0,0,2,2,0
4867,5,4,9,2,3,0,1,1,2,2,0
4868,5,1,9,2,10,0,1,1,2,2,0
4869,5,4,11,2,3,0,1,1,2,2,0
4870,5,4,15,4,1,4,0,0,2,2,0
4871,6,4,9,0,4,1,1,1,1,2,0
4872,15,6,15,6,13,4,1,1,2,2,0
4873,7,4,15,0,4,3,1,0,2,2,0
4874,17,4,11,6,3,1,1,0,0,2,0
4875,6,4,11,4,1,1,1,1,2,2,0
4876,8,1,5,2,4,0,1,1,1,2,0
4877,8,2,15,2,14,0,1,1,1,2,0
4878,4,4,11,3,8,4,1,0,3,2,0
4879,8,4,15,2,1,0,0,1,1,2,1
4880,10,4,14,2,5,0,1,1,2,2,1
4881,6,7,10,2,10,0,1,1,3,2,0
4882,7,4,11,2,1,0,1,1,2,2,1
4883,12,4,1,0,12,4,0,0,2,0,0
4884,7,0,9,0,0,4,1,0,2,2,0
4885,11,4,11,0,3,1,0,0,2,2,0
4886,10,4,15,2,8,5,1,0,2,2,0
4887,7,5,15,2,4,0,1,1,2,2,1
4888,10,7,1,2,11,0,0,1,1,2,1
4889,6,1,11,2,1,0,1,1,2,2,1
4890,10,4,7,0,1,3,1,0,2,2,0
4891,6,4,1,4,8,1,0,1,1,2,0
4892,5,4,11,4,6,1,1,1,3,4,0
4893,4,4,11,4,12,3,1,1,2,2,0
4894,6,2,7,2,4,0,1,1,2,2,0
4895,12,4,11,0,14,3,1,1,2,2,0
4896,5,4,9,2,10,0,1,1,2,2,1
4897,4,4,1,4,6,1,1,0,2,2,0
4898,9,6,0,2,3,0,1,1,2,2,0
4899,6,6,15,2,4,5,1,0,1,2,0
4900,3,4,9,4,10,3,1,0,1,2,0
4901,6,0,15,4,0,3,1,0,2,2,0
4902,10,4,11,2,3,0,1,1,2,2,0
4903,7,5,15,2,4,0,1,1,2,2,0
4904,6,4,9,2,12,0,0,1,2,2,0
4905,14,4,15,6,4,4,0,0,1,2,0
4906,11,7,8,2,5,0,1,1,1,4,1
4907,5,4,11,2,3,0,1,1,1,2,1
4908,8,4,15,0,4,1,1,1,2,2,1
4909,12,5,9,2,0,5,1,0,2,2,0
4910,4,5,12,4,12,1,1,0,1,2,0
4911,8,4,15,2,10,0,1,1,2,2,0
4912,7,2,11,5,1,4,1,0,2,2,0
4913,9,0,0,4,0,1,1,0,2,2,1
4914,6,4,9,4,4,1,1,1,2,2,0
4915,10,6,9,2,4,0,1,1,2,2,1
4916,6,4,15,6,7,4,1,0,3,2,0
4917,10,4,11,0,14,4,0,0,1,2,0
4918,15,6,15,6,10,4,1,0,4,2,0
4919,5,6,11,4,8,1,1,1,2,2,0
4920,5,4,15,4,4,1,1,0,2,2,0
4921,10,4,15,2,8,0,1,1,1,2,0
4922,6,4,11,2,5,0,1,1,2,2,0
4923,6,4,15,4,12,1,1,0,2,2,0
4924,3,6,8,4,5,1,1,1,1,2,0
4925,7,4,7,2,4,0,1,1,2,2,0
4926,8,4,15,4,1,3,1,0,2,2,0
4927,6,5,15,2,12,0,1,1,2,2,1
4928,6,4,11,2,1,0,1,1,1,2,0
4929,5,4,11,4,8,3,1,1,1,2,0
4930,6,6,7,2,4,0,1,1,2,2,0
4931,8,4,15,0,14,4,0,0,2,2,0
4932,7,4,11,2,3,0,1,1,2,2,1
4933,6,2,15,4,11,3,1,1,2,2,0
4934,12,4,11,2,1,0,1,1,1,2,0
4935,4,4,5,4,8,3,1,0,1,2,0
4936,7,4,11,2,14,0,1,1,2,2,0
4937,5,5,11,2,4,0,1,1,3,2,0
4938,9,4,6,0,7,4,1,0,1,2,0
4939,3,4,11,4,3,1,0,0,0,0,0
4940,5,1,15,2,3,0,1,1,2,2,1
4941,6,4,8,2,1,0,0,1,0,2,1
4942,10,6,11,0,3,1,1,1,2,2,1
4943,10,5,11,2,4,0,1,1,3,2,1
4944,10,4,11,2,3,0,1,1,2,2,0
4945,8,6,9,2,4,0,1,1,0,2,0
4946,6,4,15,2,14,0,1,1,1,2,1
4947,4,2,1,3,1,1,1,1,0,2,0
4948,7,6,0,2,8,0,0,1,4,0,1
4949,13,4,15,3,14,2,1,1,1,2,0
4950,11,4,11,2,1,0,1,1,2,2,0
4951,7,4,9,4,12,3,1,1,2,2,0
4952,4,2,2,4,5,3,0,0,1,2,0
4953,10,4,15,2,8,5,1,0,2,2,0
4954,18,2,15,6,10,1,1,1,1,2,1
4955,10,4,11,0,8,1,0,1,3,2,0
4956,10,4,9,2,12,0,0,1,2,2,1
4957,5,5,9,2,4,0,1,1,2,2,1
4958,13,2,11,2,11,0,1,1,1,2,0
4959,7,4,8,2,3,0,1,1,2,2,0
4960,5,4,11,4,8,4,1,0,2,2,0
4961,5,2,5,0,2,3,1,0,2,2,0
4962,10,4,15,2,11,0,1,1,2,2,1
4963,6,2,15,2,11,0,1,1,0,2,1
4964,5,4,9,4,12,1,1,1,3,2,0
4965,8,4,9,2,4,0,1,1,1,2,0
4966,7,4,9,4,12,1,1,0,2,1,0
4967,8,4,11,2,3,0,1,1,2,2,1
4968,6,4,1,4,8,4,1,0,2,2,0
4969,8,4,9,2,3,0,1,1,2,2,0
4970,9,4,9,2,10,5,1,0,2,2,0
4971,7,4,15,2,14,0,1,1,2,2,0
4972,8,4,9,2,12,0,1,1,1,3,1
4973,10,2,11,0,1,1,0,0,2,2,0
4974,7,5,10,2,13,0,1,1,2,2,1
4975,7,4,15,2,3,0,1,1,2,2,0
4976,7,4,11,0,8,1,0,0,3,1,0
4977,5,4,11,0,6,1,1,0,2,2,0
4978,5,4,7,1,1,4,1,0,2,2,0
4979,7,4,15,0,12,1,1,1,1,2,0
4980,6,4,11,2,7,0,1,1,0,2,0
4981,12,4,0,2,12,0,1,1,2,2,1
4982,7,7,12,0,10,1,1,0,2,2,0
4983,8,4,11,4,8,1,1,1,3,2,0
4984,4,4,15,4,3,1,0,0,0,2,0
4985,5,4,11,4,13,1,0,0,2,3,0
4986,11,6,0,2,3,0,1,1,1,2,0
4987,6,4,15,2,3,0,1,1,2,2,0
4988,4,4,7,3,4,4,1,0,2,2,0
4989,6,6,11,4,12,3,1,1,2,2,0
4990,6,4,11,0,12,1,1,0,2,2,0
4991,12,5,7,2,1,0,0,1,2,2,1
4992,17,4,9,6,12,1,0,0,4,2,0
4993,11,4,11,2,3,0,1,1,2,3,0
4994,10,4,8,2,14,0,1,1,2,2,0
4995,10,4,11,0,7,4,1,0,3,2,0
4996,7,4,11,2,12,0,1,1,2,2,1
4997,12,4,15,2,14,0,1,1,1,2,1
4998,10,0,1,2,0,0,1,1,2,2,0
4999,6,0,11,4,0,3,1,1,2,2,0
5000,4,0,11,4,0,1,1,1,1,2,0
5001,10,4,9,2,10,0,1,1,2,2,0
5002,4,4,11,2,3,0,1,1,1,2,0
5003,5,4,11,4,3,1,1,1,2,2,0
5004,6,4,12,2,12,0,1,1,2,2,1
5005,7,4,9,2,7,0,1,1,2,2,1
5006,3,4,12,4,12,3,1,0,1,2,0
5007,5,4,8,4,13,3,1,0,2,2,0
5008,7,4,6,2,7,5,0,0,2,2,0
5009,7,4,11,2,3,0,1,1,2,2,0
5010,5,4,11,4,12,3,1,0,2,2,0
5011,4,4,9,4,10,3,1,1,2,2,0
5012,8,4,13,2,7,0,1,1,2,2,1
5013,7,1,15,4,1,1,1,0,2,2,0
5014,17,2,11,2,11,0,1,1,1,2,0
5015,7,6,9,0,4,3,1,0,1,2,0
5016,3,4,0,4,8,3,1,1,0,2,0
5017,3,4,15,4,1,4,0,1,1,2,0
5018,8,4,15,2,1,0,1,1,2,2,1
5019,8,4,9,2,7,5,1,0,0,2,1
5020,9,4,12,2,10,0,1,1,2,2,1
5021,6,6,14,4,5,3,1,0,2,2,0
5022,5,5,11,2,12,0,1,1,2,2,0
5023,11,2,11,6,14,4,0,0,3,0,0
5024,4,4,8,4,1,1,1,1,2,2,0
5025,6,1,8,0,1,1,1,0,2,2,0
5026,4,0,0,4,0,1,1,1,2,2,0
5027,3,1,15,4,1,4,1,0,1,2,0
5028,16,4,9,4,12,3,1,0,1,2,0
5029,6,5,7,4,10,1,0,0,2,0,0
5030,7,7,11,2,1,0,1,1,2,2,0
5031,7,4,11,2,4,0,0,1,2,2,0
5032,4,4,11,4,1,3,1,0,2,2,0
5033,6,1,11,2,3,0,1,1,1,2,1
5034,7,7,15,0,8,4,1,0,1,2,0
5035,11,4,10,2,10,0,0,1,1,2,0
5036,4,4,11,4,1,1,1,1,2,2,0
5037,11,4,15,0,4,3,0,1,2,2,0
5038,10,2,9,2,10,0,1,1,2,2,0
5039,11,4,15,6,1,4,1,0,2,2,0
5040,9,4,15,2,14,0,1,1,3,2,1
5041,7,4,15,0,12,1,0,0,2,2,0
5042,8,4,7,0,1,4,1,0,2,2,0
5043,8,4,9,0,4,1,1,1,2,2,0
5044,7,4,11,4,1,1,1,0,4,2,0
5045,9,4,11,2,3,0,1,1,2,2,0
5046,4,4,15,4,12,3,0,1,1,2,0
5047,8,4,15,2,4,0,1,1,2,2,0
5048,6,7,8,2,3,0,1,1,2,2,0
5049,7,4,11,2,7,0,1,1,2,2,1
5050,4,4,7,4,13,1,1,1,2,2,0
5051,4,4,9,4,12,1,1,1,2,2,0
5052,7,4,11,2,8,0,0,1,2,0,0
5053,13,2,9,2,10,0,1,1,2,2,0
5054,6,4,12,4,10,1,1,0,2,2,0
5055,9,1,11,4,14,4,1,0,2,2,0
5056,5,4,15,2,3,0,1,1,2,2,1
5057,5,4,9,4,12,1,1,0,2,2,0
5058,11,4,9,4,4,4,1,0,1,2,0
5059,4,4,11,4,1,1,1,0,2,2,0
5060,6,1,9,2,4,0,1,1,2,2,0
5061,6,4,15,0,3,4,1,0,2,2,0
