,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7829,8,4,15,4,3,3,1,1,2,2,0
7830,4,4,9,5,12,1,1,0,2,2,0
7831,10,4,12,2,10,0,1,1,2,2,0
7832,11,4,11,2,8,0,1,1,2,2,1
7833,10,4,11,2,6,0,1,1,4,2,1
7834,4,5,11,0,5,1,1,1,2,2,1
7835,7,7,9,2,3,0,1,1,2,3,0
7836,9,5,11,2,4,0,1,1,2,2,1
7837,11,4,11,2,3,0,1,1,2,0,0
7838,11,4,11,2,14,0,1,1,2,2,0
7839,6,4,9,2,12,0,1,1,2,2,1
7840,7,4,11,4,6,3,0,1,2,2,0
7841,8,4,11,6,3,5,0,0,3,2,0
7842,11,4,9,2,8,0,1,1,2,2,1
7843,9,4,11,2,6,0,1,1,2,2,1
7844,7,4,9,2,4,0,1,1,0,2,0
7845,6,5,12,2,10,5,1,0,2,2,0
7846,5,4,9,4,3,1,1,1,2,2,1
7847,3,4,11,4,1,3,1,0,0,2,0
7848,6,4,12,4,10,3,1,1,2,2,0
7849,8,1,9,0,3,1,1,1,2,2,0
7850,4,4,11,2,7,0,1,1,0,2,1
7851,5,7,12,4,10,4,1,1,2,0,0
7852,14,4,1,2,6,0,1,1,0,2,0
7853,11,4,15,1,1,1,1,1,2,2,0
7854,9,4,9,2,13,0,0,1,2,2,0
7855,7,2,12,4,1,3,1,0,2,2,0
7856,7,4,15,2,10,0,1,1,1,2,0
7857,7,4,11,6,3,1,1,1,2,2,0
7858,9,4,12,2,1,5,1,0,2,2,1
7859,6,4,7,4,10,1,1,0,2,2,0
7860,3,0,11,4,0,1,1,0,0,2,1
7861,8,6,9,5,10,1,1,0,3,2,0
7862,4,4,8,4,3,3,1,1,1,2,0
7863,9,5,8,2,5,0,1,1,3,2,1
7864,6,4,9,2,13,0,1,1,2,2,0
7865,8,4,11,2,14,0,1,1,2,2,1
7866,7,4,10,2,8,0,1,1,2,2,1
7867,4,4,9,4,12,3,0,1,0,2,0
7868,7,4,0,2,12,0,1,1,2,2,1
7869,9,4,15,4,12,1,1,0,2,2,0
7870,5,4,11,4,1,3,1,0,2,2,0
7871,9,4,15,4,8,3,0,0,2,3,0
7872,9,4,15,4,3,3,1,1,2,2,0
7873,6,2,15,4,8,3,1,0,2,2,0
7874,13,4,6,5,7,3,1,1,2,2,0
7875,9,4,11,2,1,0,1,1,2,2,0
7876,9,4,15,4,14,4,1,1,2,2,0
7877,7,2,9,2,10,5,1,0,2,2,1
7878,6,4,9,2,4,0,1,1,2,2,0
7879,5,4,15,4,12,4,1,0,2,2,0
7880,5,4,15,4,1,3,1,0,2,2,0
7881,4,4,15,0,4,1,1,1,0,2,0
7882,11,4,15,2,3,0,1,1,2,2,1
7883,5,4,7,4,3,1,1,1,1,2,0
7884,10,4,11,2,3,0,1,1,3,2,1
7885,9,4,11,2,3,0,1,1,2,2,1
7886,11,4,11,0,1,4,1,1,2,2,0
7887,5,4,3,4,8,3,1,1,2,2,0
7888,10,6,12,2,4,0,1,1,2,2,0
7889,14,4,11,3,3,1,1,1,1,2,0
7890,5,1,11,4,11,3,0,1,2,2,0
7891,6,6,11,4,0,3,1,0,2,0,0
7892,11,4,1,2,6,0,1,1,3,2,1
7893,10,4,15,2,8,5,0,0,2,2,0
7894,5,2,14,2,10,0,1,1,1,2,1
7895,6,4,15,2,3,0,0,1,2,2,0
7896,8,0,2,2,0,5,1,0,2,2,1
7897,4,4,9,4,10,2,1,1,4,2,0
7898,9,6,11,4,5,3,1,1,2,2,0
7899,4,6,12,4,5,1,1,1,0,2,0
7900,7,5,8,2,6,0,1,1,2,2,0
7901,7,4,11,2,8,0,1,1,1,2,0
7902,9,4,12,2,4,0,1,1,2,2,0
7903,7,4,11,6,14,1,1,1,3,2,0
7904,7,7,14,2,4,0,1,1,2,2,1
7905,17,7,11,6,4,3,1,1,4,2,0
7906,18,6,12,5,10,4,1,0,0,2,0
7907,5,4,15,2,8,0,0,1,2,2,1
7908,3,4,9,4,1,3,1,1,1,2,0
7909,4,4,9,4,8,1,1,0,1,2,0
7910,8,4,9,4,10,2,1,1,1,2,0
7911,7,4,15,4,4,2,1,1,2,2,0
7912,11,2,11,0,1,1,1,0,2,2,0
7913,7,4,3,6,14,3,1,0,1,2,0
7914,6,6,9,4,12,1,1,1,2,0,0
7915,5,4,11,4,3,3,1,1,0,2,0
7916,4,4,12,4,7,4,1,1,1,2,0
7917,9,1,11,2,3,0,1,1,2,2,0
7918,10,4,9,4,12,1,1,0,2,2,0
7919,4,4,9,2,10,0,1,1,1,3,1
7920,9,4,15,0,12,3,1,0,2,2,0
7921,12,4,9,6,1,1,1,1,3,2,0
7922,8,4,11,0,3,1,1,1,2,2,0
7923,3,4,5,4,8,1,1,0,0,2,0
7924,5,4,11,2,3,0,1,1,2,2,1
7925,4,4,7,4,4,3,1,0,2,2,0
7926,7,4,11,4,13,3,1,1,2,2,0
7927,5,4,8,2,4,0,1,1,2,2,0
7928,10,4,3,4,14,3,1,1,2,2,0
7929,7,4,9,4,4,1,1,1,2,2,0
7930,6,4,14,4,6,3,1,1,3,2,0
7931,12,6,12,2,5,0,1,1,1,2,0
7932,6,7,15,2,1,5,1,0,2,2,1
7933,5,4,15,2,8,5,1,0,3,2,0
7934,8,6,12,2,10,0,1,1,2,2,0
7935,4,2,12,4,10,1,1,0,1,2,0
7936,10,4,11,2,12,0,1,1,2,2,0
7937,9,4,10,2,10,0,1,1,2,2,0
7938,7,6,11,2,3,0,1,1,2,2,0
7939,10,4,9,2,12,0,1,1,1,2,0
7940,13,4,11,6,8,4,1,0,3,2,0
7941,7,1,11,2,3,0,1,1,2,2,1
7942,7,4,9,2,4,0,0,1,2,2,0
7943,8,4,9,2,4,0,0,1,2,2,0
7944,4,5,9,0,4,1,1,1,2,2,0
7945,7,1,9,2,8,0,1,1,2,2,0
7946,8,7,9,0,1,4,1,0,2,2,0
7947,5,4,0,4,8,3,1,1,2,2,1
7948,6,7,11,4,10,1,1,1,2,2,0
7949,6,4,7,4,3,3,1,1,2,2,0
7950,6,4,11,0,8,1,1,0,2,2,0
7951,8,4,11,2,3,0,1,1,2,2,1
7952,6,1,15,4,1,3,1,0,2,2,0
7953,8,4,9,2,10,0,0,1,2,3,0
7954,5,1,9,2,4,0,1,1,2,2,0
7955,8,0,8,6,0,1,1,1,2,2,0
7956,9,6,2,2,5,0,1,1,2,2,0
7957,9,4,11,0,12,1,1,1,2,2,0
7958,11,4,9,0,10,1,1,1,1,2,0
7959,9,4,15,2,3,0,1,1,2,2,1
7960,7,4,12,0,13,1,1,0,2,2,0
7961,8,4,10,2,10,0,1,1,2,2,1
7962,10,4,15,2,14,0,1,1,2,2,0
7963,7,4,1,2,4,0,1,1,2,2,1
7964,5,4,9,4,12,1,1,1,1,2,0
7965,10,4,1,0,12,1,1,0,2,2,0
7966,4,4,11,4,7,3,1,1,2,2,0
7967,7,0,11,4,0,1,1,1,2,2,0
7968,14,4,9,2,10,0,0,1,0,2,0
7969,7,0,11,4,0,3,1,1,2,0,0
7970,8,4,15,2,3,0,1,1,2,2,1
7971,4,0,1,2,0,0,1,1,2,2,0
7972,4,2,4,4,10,1,1,0,1,2,1
7973,9,4,5,2,14,0,1,1,3,2,0
7974,5,4,12,4,1,3,1,0,2,2,0
7975,5,7,14,4,10,1,1,1,2,2,0
7976,5,4,8,2,3,0,1,1,2,2,1
7977,9,4,11,2,6,0,1,1,2,2,1
7978,5,2,5,4,10,3,0,0,2,2,0
7979,6,1,15,4,3,1,1,1,2,2,0
7980,9,4,9,6,12,5,1,0,2,2,1
7981,13,6,9,2,4,0,1,1,1,2,0
7982,13,4,7,0,3,1,0,1,1,3,0
7983,5,4,6,4,8,3,1,0,2,2,0
7984,7,4,12,2,7,0,1,1,2,2,0
7985,9,4,15,0,12,1,1,0,2,2,0
7986,13,4,1,0,8,1,0,1,2,2,0
7987,4,6,7,4,3,1,1,1,2,2,0
7988,5,6,15,2,12,0,1,1,2,2,0
7989,11,4,15,2,8,0,1,1,2,2,0
7990,5,2,11,4,1,3,1,0,2,2,0
7991,10,3,11,4,12,1,1,1,2,2,0
7992,6,4,9,4,1,1,0,0,2,2,0
7993,4,2,11,4,1,1,1,0,1,2,0
7994,8,4,9,2,4,0,1,1,2,2,1
7995,7,6,15,2,5,0,1,1,2,2,0
7996,6,4,15,5,3,1,0,1,2,3,1
7997,7,4,9,0,10,4,1,1,2,2,0
7998,11,4,12,2,10,0,1,1,1,2,0
7999,10,4,11,0,8,4,0,0,2,2,0
8000,7,6,9,4,12,1,1,1,2,2,0
8001,6,4,11,2,12,0,1,1,2,0,0
8002,12,4,15,4,12,3,1,0,2,2,0
8003,7,4,3,2,14,0,1,1,2,2,1
8004,6,2,12,5,10,1,1,1,2,2,0
8005,4,2,12,2,1,5,1,0,1,2,0
8006,10,2,11,2,4,0,1,1,3,2,0
8007,6,4,9,2,13,5,0,0,2,2,0
8008,14,4,7,2,10,0,0,1,0,2,1
8009,4,4,11,0,1,4,1,0,1,2,0
8010,11,6,7,2,11,0,1,1,2,2,1
8011,11,0,11,0,0,1,0,0,2,2,0
8012,4,1,11,4,3,1,1,0,0,2,0
8013,10,4,7,4,8,4,1,0,2,2,0
8014,10,4,11,4,8,1,1,1,2,2,0
8015,8,5,11,2,6,0,0,1,1,2,1
8016,9,2,10,6,10,4,0,0,2,2,0
8017,3,4,2,4,12,3,1,1,0,2,0
8018,9,4,9,2,4,0,1,1,2,2,1
8019,8,4,14,0,10,1,1,0,1,2,0
8020,7,6,15,0,12,3,1,0,2,2,0
8021,7,4,12,2,10,0,1,1,2,2,0
8022,14,1,15,2,8,2,1,0,0,2,0
8023,10,6,15,2,12,0,1,1,2,2,0
8024,9,7,1,2,11,0,1,1,2,2,1
8025,3,4,15,4,6,1,1,1,1,2,1
8026,6,4,11,2,14,0,1,1,2,2,1
8027,7,0,10,0,0,1,1,0,2,2,1
8028,6,7,9,2,10,5,1,0,2,2,1
8029,6,4,1,4,8,3,1,1,2,2,0
8030,3,4,15,4,7,1,1,1,2,2,0
8031,8,4,11,2,7,0,1,1,2,2,0
8032,3,4,15,4,8,1,0,1,4,2,0
8033,13,4,1,5,8,1,1,0,3,2,0
8034,6,4,1,2,6,0,1,1,2,2,0
8035,8,4,7,4,10,1,1,0,2,2,0
8036,10,6,15,2,5,0,1,1,2,2,1
8037,6,4,9,4,10,1,1,1,2,2,0
8038,4,2,11,0,4,4,1,0,2,2,0
8039,8,4,12,2,4,0,1,1,1,2,0
8040,10,6,11,0,4,4,1,0,3,2,0
8041,4,4,15,4,8,3,1,1,2,2,0
8042,3,1,1,4,4,3,1,0,1,2,0
8043,8,4,12,2,10,0,0,1,0,2,0
8044,7,5,11,4,4,2,1,1,2,2,0
8045,8,4,9,2,10,0,1,1,2,1,1
8046,7,4,11,2,4,0,1,1,0,2,0
8047,10,4,15,2,1,0,1,1,1,2,0
8048,11,2,9,2,10,0,0,1,2,2,1
8049,4,4,9,0,4,1,1,1,2,2,0
8050,3,4,11,4,1,1,1,0,1,2,0
8051,7,4,11,2,4,2,1,1,2,2,0
8052,10,4,11,0,8,4,1,0,2,2,0
8053,5,6,11,2,5,0,1,1,1,2,1
8054,9,4,11,2,12,0,1,1,2,2,0
8055,12,4,15,2,4,0,1,1,1,2,1
8056,6,5,9,2,10,0,1,1,3,2,0
8057,8,4,9,4,4,1,1,0,2,2,0
8058,4,4,11,4,12,1,1,1,2,2,0
8059,10,4,11,0,7,4,1,1,2,2,0
8060,4,7,11,2,1,0,1,1,1,2,0
8061,8,4,15,2,4,0,1,1,2,2,0
8062,12,4,11,6,14,3,0,0,2,2,0
8063,7,4,11,2,4,0,1,1,2,2,0
8064,11,3,15,2,12,0,0,1,2,2,0
8065,4,4,11,4,4,4,1,1,2,2,0
8066,3,5,9,4,4,3,1,1,3,2,0
8067,10,4,15,2,1,0,1,1,2,2,0
8068,9,4,15,2,3,0,1,1,2,2,0
8069,7,4,11,0,14,1,1,1,2,2,0
8070,10,4,15,2,4,0,1,1,2,2,0
8071,12,6,11,2,11,0,1,1,3,2,0
8072,4,6,11,4,8,3,1,0,0,2,1
8073,14,7,15,2,11,0,1,1,0,2,1
8074,8,4,11,2,7,0,0,1,2,2,1
8075,18,4,1,6,8,1,0,1,0,2,0
8076,12,4,15,2,3,0,0,1,2,2,0
8077,9,4,15,2,10,0,1,1,1,2,1
8078,3,4,15,4,1,3,1,0,1,2,0
8079,10,1,11,0,1,4,1,0,2,2,0
8080,7,4,9,2,10,0,1,1,2,2,1
8081,11,5,11,2,6,0,1,1,3,2,0
8082,4,0,2,4,0,1,0,1,2,2,0
8083,7,4,11,4,7,3,1,1,3,2,0
8084,4,4,9,2,12,0,1,1,2,2,1
8085,11,4,12,2,10,0,1,1,2,2,0
8086,8,4,15,2,3,0,1,1,3,2,1
8087,3,4,8,4,7,1,1,1,1,2,0
8088,5,4,6,4,8,3,1,0,1,2,0
8089,8,4,8,2,3,0,1,1,2,2,0
8090,4,4,11,2,3,0,1,1,2,2,1
8091,8,4,10,2,6,0,0,1,2,2,1
8092,8,2,12,2,10,0,0,1,2,2,1
8093,3,4,11,4,8,1,1,0,0,2,0
8094,6,4,11,2,1,5,1,0,2,2,1
8095,6,4,9,1,8,1,0,0,2,2,0
8096,5,7,11,4,4,1,1,0,3,2,0
8097,10,4,15,2,7,0,1,1,2,2,1
8098,6,7,10,4,10,1,1,1,2,4,0
8099,8,4,1,2,8,0,1,1,2,2,1
8100,11,4,11,2,7,0,0,1,2,2,1
8101,8,0,1,0,0,4,1,0,2,0,0
8102,6,4,11,2,7,0,1,1,2,2,1
8103,8,4,2,2,3,0,1,1,2,2,1
8104,5,4,11,4,3,3,1,1,2,2,0
8105,3,4,11,4,6,1,1,1,0,2,0
8106,5,4,15,0,1,4,1,0,2,2,0
8107,4,4,9,4,4,3,1,1,2,2,0
8108,8,4,12,2,4,0,1,1,2,2,0
8109,6,5,10,4,10,3,1,1,2,2,0
8110,5,4,15,2,3,0,1,1,2,2,0
8111,7,0,1,6,0,1,0,0,2,2,0
8112,6,4,9,4,1,4,0,1,1,2,0
8113,8,2,15,2,10,0,1,1,2,2,1
8114,13,4,14,2,10,0,1,1,3,2,1
8115,4,4,11,4,13,3,1,1,2,2,0
8116,9,4,7,2,4,0,1,1,2,2,0
8117,7,1,11,4,3,3,1,1,2,2,0
8118,9,4,15,2,8,5,1,0,2,2,0
8119,5,4,12,4,1,3,1,0,2,2,0
8120,4,4,11,4,7,3,0,0,1,2,0
8121,8,4,11,2,7,0,1,1,2,2,1
8122,5,6,7,4,3,4,1,1,1,2,0
8123,8,2,15,0,12,1,1,0,2,2,0
8124,7,4,9,2,10,0,1,1,2,2,0
8125,4,4,11,4,6,3,1,1,0,2,0
8126,4,4,15,4,8,4,0,0,2,0,0
8127,9,4,11,4,6,2,1,1,2,2,0
8128,10,4,11,2,6,0,0,1,2,2,1
8129,8,4,11,2,6,0,1,1,2,2,0
8130,10,4,2,0,12,4,1,0,2,2,0
8131,7,2,9,0,10,0,1,1,2,2,1
8132,13,4,11,6,3,1,1,1,3,1,0
8133,6,4,11,2,12,0,1,1,2,2,0
8134,9,4,9,2,4,0,1,1,2,2,0
8135,4,4,15,4,4,1,1,0,2,2,0
8136,4,4,7,4,11,0,1,1,1,2,1
8137,8,4,9,4,1,3,1,1,2,2,0
8138,5,4,11,4,12,4,1,0,1,2,0
8139,8,4,9,2,13,0,0,1,1,2,1
8140,4,5,11,4,5,4,1,1,2,2,0
8141,11,1,6,2,4,0,1,1,2,2,1
8142,4,7,11,4,1,2,1,0,1,2,0
8143,9,4,8,2,13,0,1,1,1,2,1
8144,8,4,11,2,3,0,1,1,1,2,1
8145,5,4,11,4,13,2,1,1,2,2,0
8146,9,6,11,2,3,0,1,1,3,2,1
8147,4,4,9,2,3,0,1,1,2,2,1
8148,6,4,15,2,12,0,1,1,2,2,0
8149,5,4,0,4,11,3,1,0,2,2,0
8150,5,4,15,2,6,0,1,1,2,2,1
8151,10,4,9,2,10,0,1,1,2,2,0
8152,7,4,11,2,1,0,1,1,2,2,0
8153,9,4,11,2,6,0,1,1,2,2,0
8154,10,4,1,2,12,0,0,1,3,2,1
8155,9,4,15,6,8,1,1,0,1,2,0
8156,5,4,15,0,10,1,1,1,2,2,0
8157,5,4,11,0,8,1,0,0,2,2,0
8158,8,4,1,2,8,0,0,1,2,2,0
8159,5,4,9,4,10,3,1,1,2,2,0
8160,4,4,11,4,7,1,1,1,2,2,1
8161,14,4,11,2,3,0,1,1,0,2,0
8162,8,4,11,2,3,0,1,1,1,2,0
8163,5,4,15,0,8,1,1,0,2,2,0
8164,9,4,15,2,1,0,1,1,2,2,1
8165,5,4,15,4,7,3,1,1,2,2,0
8166,8,2,15,0,10,1,1,1,1,2,1
8167,5,4,15,2,8,0,1,1,2,2,0
8168,8,5,11,2,6,0,0,1,1,2,0
8169,4,4,12,4,4,3,1,0,1,2,0
8170,8,3,9,2,13,0,1,1,2,2,0
8171,3,4,11,4,8,3,1,0,0,2,0
8172,3,4,13,4,14,1,1,1,1,2,1
8173,9,4,9,2,10,0,1,1,2,2,0
8174,10,4,15,0,3,1,1,1,1,2,0
8175,6,4,11,0,8,1,1,0,1,2,0
8176,10,4,11,0,14,4,1,1,2,2,0
8177,11,4,11,2,3,0,1,1,2,1,0
8178,17,4,11,6,1,4,1,0,1,3,0
8179,9,2,11,2,8,0,1,1,2,2,0
8180,9,4,0,2,11,0,1,1,2,2,0
8181,8,1,9,2,4,0,1,1,2,2,1
8182,7,1,15,4,8,3,1,0,2,0,0
8183,4,2,11,4,1,1,1,1,1,2,0
8184,8,4,11,2,6,0,0,1,2,2,0
8185,15,4,11,5,12,1,1,0,1,2,1
8186,6,4,15,2,4,0,1,1,2,2,0
8187,3,4,15,4,1,3,0,0,2,2,0
8188,8,4,11,2,12,0,1,1,2,2,1
8189,3,6,11,4,3,1,1,1,2,2,0
8190,12,4,11,2,5,0,1,1,0,2,0
8191,6,4,11,4,9,4,1,0,2,1,0
8192,4,4,11,4,8,3,0,0,2,2,0
8193,9,4,11,2,14,0,1,1,1,2,0
8194,5,4,15,2,6,0,1,1,2,2,0
8195,9,2,15,2,1,0,1,1,2,2,0
8196,4,4,12,4,4,1,1,1,2,2,0
8197,11,4,11,2,1,0,0,1,2,2,0
8198,7,6,11,2,5,0,1,1,2,2,0
8199,11,4,15,4,4,3,1,0,2,2,0
8200,12,4,12,2,10,0,1,1,2,2,0
8201,6,6,15,0,8,4,1,0,2,2,0
8202,5,7,15,4,1,3,1,0,2,2,0
8203,4,4,1,2,6,0,0,1,1,2,1
8204,6,7,15,4,1,1,1,1,2,2,0
8205,10,6,11,2,5,0,1,1,1,2,1
8206,8,6,11,2,4,5,1,0,2,2,0
8207,5,7,11,4,1,3,1,0,0,2,0
8208,11,4,12,0,13,1,1,0,2,2,0
8209,8,4,11,2,4,0,1,1,1,2,0
8210,14,4,9,5,12,4,0,0,1,2,0
8211,8,4,11,2,3,0,0,1,2,2,0
8212,7,4,9,0,12,1,0,0,2,2,0
8213,10,4,2,0,5,1,1,1,1,2,0
8214,6,4,9,4,8,4,1,1,3,2,0
8215,5,4,7,4,4,0,1,1,2,2,0
8216,7,4,9,2,10,0,1,1,2,2,1
8217,5,0,4,4,0,1,0,0,0,0,0
8218,6,1,9,5,4,1,1,1,2,2,0
8219,5,6,11,2,5,0,1,1,3,2,1
8220,5,4,0,4,14,3,1,1,2,2,0
8221,6,4,9,5,12,4,1,0,2,2,0
8222,7,4,8,2,3,5,0,0,2,2,0
8223,12,4,8,2,13,0,1,1,2,2,0
8224,8,4,15,4,12,2,0,1,2,2,0
8225,9,4,9,2,4,0,1,1,2,2,1
8226,9,4,9,0,1,1,1,0,2,2,0
8227,4,2,4,4,11,1,1,1,1,2,0
8228,8,4,11,2,8,0,0,1,2,2,1
8229,7,4,11,4,14,1,1,0,3,2,1
8230,6,4,15,4,1,3,1,1,2,2,0
8231,4,4,7,4,4,1,1,0,2,2,0
8232,4,2,11,4,8,4,1,0,2,2,0
8233,10,4,15,4,12,2,0,1,2,2,0
8234,11,6,0,2,3,0,1,1,2,2,1
8235,9,6,9,4,10,2,1,1,2,2,0
8236,6,4,8,2,1,0,1,1,1,2,0
8237,11,4,11,2,3,0,1,1,3,2,1
8238,7,6,8,4,5,1,1,1,2,2,0
8239,7,4,15,4,3,3,1,1,1,2,0
8240,9,4,6,2,3,0,1,1,2,2,1
8241,11,4,1,0,6,1,1,1,2,2,0
8242,7,4,8,2,6,0,1,1,2,2,0
8243,5,5,11,4,5,1,1,1,1,2,1
8244,3,4,7,4,12,1,1,0,2,2,0
8245,6,4,15,2,1,0,1,0,2,2,0
8246,12,6,11,6,10,5,1,0,1,2,1
8247,5,4,11,2,1,5,1,0,2,2,0
8248,12,4,11,0,3,1,1,1,2,2,0
8249,11,4,15,2,7,0,1,1,3,2,0
8250,14,4,11,2,3,0,1,1,0,2,0
8251,3,4,1,4,6,4,1,1,2,2,0
8252,7,4,8,2,8,0,1,1,2,2,0
8253,8,4,8,0,1,4,1,0,2,2,0
8254,13,4,9,2,4,0,1,1,3,2,0
8255,8,4,11,6,12,1,1,1,2,2,0
8256,10,4,15,2,1,0,1,1,2,2,1
8257,6,6,9,4,5,3,1,1,2,2,0
8258,13,2,15,0,1,1,1,0,2,2,0
8259,8,4,11,4,1,1,1,0,3,2,0
8260,7,0,11,2,0,0,1,1,2,2,1
8261,5,2,15,2,1,0,0,1,2,2,0
8262,7,0,11,4,0,1,1,1,3,2,0
8263,7,4,1,0,6,1,1,1,2,2,0
8264,6,4,9,0,8,1,1,1,2,2,0
8265,6,6,7,2,11,0,1,1,2,2,0
8266,5,4,15,2,6,0,1,1,2,2,0
8267,3,6,15,4,8,3,1,1,3,2,0
8268,6,4,12,2,10,0,1,1,2,2,1
8269,8,4,11,2,6,0,1,1,2,2,1
8270,4,2,12,4,1,3,1,0,2,2,0
8271,4,4,11,4,12,3,1,1,1,2,0
8272,4,2,11,4,1,3,1,0,2,2,0
8273,12,4,15,2,7,0,1,1,2,2,0
8274,8,4,1,2,12,0,0,1,1,2,1
8275,4,7,1,2,6,0,1,1,2,2,0
8276,3,7,11,4,14,3,1,1,1,2,0
8277,12,5,11,2,4,0,1,1,2,2,0
8278,5,4,12,4,1,1,1,0,2,2,1
8279,10,4,9,2,10,0,1,1,2,2,0
8280,8,4,11,0,14,1,1,1,2,2,0
8281,5,5,1,2,4,0,1,1,2,2,1
8282,8,4,11,2,1,0,1,1,2,2,1
8283,8,4,15,2,12,0,1,1,2,2,0
8284,9,1,15,0,1,4,1,0,1,2,0
8285,4,8,11,4,12,1,1,0,2,2,0
8286,16,4,11,6,7,1,0,1,1,2,0
8287,11,4,0,4,14,3,1,1,2,2,0
8288,11,4,12,2,4,0,1,1,2,2,1
8289,8,4,4,2,10,0,1,1,2,2,1
8290,4,2,12,4,10,4,1,0,1,2,0
8291,7,4,4,2,5,0,1,1,1,2,0
8292,10,1,11,2,8,0,1,1,2,2,0
8293,7,4,15,2,3,0,1,1,2,2,0
8294,11,4,1,2,14,0,1,1,3,2,0
8295,8,4,12,5,10,1,1,1,2,2,0
8296,10,4,9,2,10,0,1,1,2,2,0
8297,6,4,11,5,8,4,1,0,1,2,0
8298,13,5,11,2,6,0,1,1,2,2,0
8299,6,7,9,0,10,1,0,0,2,2,0
8300,8,4,15,2,12,0,1,1,3,2,1
8301,6,6,0,0,12,4,1,0,4,2,0
8302,6,4,6,2,1,0,1,1,1,2,0
8303,9,4,9,2,10,0,1,1,2,2,0
8304,10,4,7,2,3,0,1,1,2,2,0
8305,8,6,11,0,8,1,1,0,2,2,0
8306,7,4,11,2,9,5,1,0,3,2,0
8307,9,6,0,2,12,0,1,1,1,2,0
8308,5,4,15,2,4,0,1,1,2,2,0
8309,10,4,15,0,4,4,1,0,2,2,0
8310,7,4,11,2,3,0,1,1,1,2,0
8311,5,5,11,4,14,1,1,1,2,2,0
8312,13,4,15,2,8,0,1,1,3,2,0
8313,5,4,11,4,1,0,1,1,2,2,0
8314,13,4,6,0,1,1,1,0,3,2,0
8315,11,4,3,2,14,0,1,1,2,2,0
8316,7,6,11,2,5,0,1,1,2,2,1
8317,4,4,15,2,1,0,1,1,2,2,0
8318,7,4,11,0,8,4,1,0,2,4,0
8319,9,6,12,2,5,0,1,1,2,2,0
8320,5,4,3,2,10,0,1,1,2,2,0
8321,6,4,11,4,3,1,1,1,2,3,1
8322,8,2,15,6,10,1,1,1,2,2,0
8323,7,4,1,0,10,1,1,1,2,2,1
8324,5,4,12,2,7,0,0,1,2,2,0
8325,8,4,9,2,1,0,1,1,3,2,0
8326,5,4,15,4,1,1,1,0,1,2,0
8327,9,4,11,2,3,0,0,1,2,2,0
8328,9,4,8,2,7,0,1,1,2,2,1
8329,11,4,9,2,13,0,1,1,2,2,0
8330,7,4,1,2,4,0,1,1,2,2,0
8331,3,7,3,4,10,1,1,0,0,2,0
8332,10,4,6,2,1,5,0,0,2,2,0
8333,13,0,15,2,0,0,1,1,3,2,0
8334,6,4,15,0,8,3,1,0,2,2,0
8335,7,4,9,2,13,0,1,1,2,2,1
8336,12,4,8,2,4,5,1,0,2,2,1
8337,5,2,9,4,10,4,1,0,2,2,1
8338,3,2,11,4,1,1,1,0,1,2,0
8339,9,4,1,2,8,0,1,1,2,2,0
8340,7,4,11,0,1,4,1,0,2,2,0
8341,4,6,9,2,12,0,1,1,1,2,1
8342,11,4,15,2,3,0,1,1,2,2,0
8343,9,4,15,2,1,5,1,0,2,2,1
8344,5,4,11,4,12,3,1,0,2,2,0
8345,9,4,15,2,8,5,1,0,2,2,0
8346,12,4,6,2,3,0,1,1,1,4,1
8347,11,4,9,3,12,5,1,0,2,2,0
8348,5,4,15,2,3,0,1,1,2,2,0
8349,9,7,11,2,1,0,1,1,1,2,1
8350,7,4,15,2,6,0,1,1,2,2,0
8351,8,4,15,0,10,4,1,0,2,3,0
8352,3,4,11,4,4,3,1,0,1,2,0
8353,4,4,8,2,3,0,1,1,1,2,1
8354,6,2,8,2,8,5,0,0,2,2,1
8355,11,6,8,2,10,0,1,1,2,2,1
8356,9,4,11,2,8,0,1,1,2,2,1
8357,5,1,9,2,4,0,1,1,2,2,0
8358,5,4,9,4,4,4,1,0,2,2,0
8359,13,4,7,5,1,1,1,0,2,2,0
8360,6,6,7,2,11,0,1,1,2,2,1
8361,10,0,9,2,0,0,1,1,2,2,1
8362,7,4,11,2,6,0,1,1,2,2,0
8363,7,4,7,2,4,0,1,1,2,2,1
8364,6,4,8,2,6,0,1,1,2,2,1
8365,4,4,7,4,10,3,1,1,2,2,0
8366,7,4,11,4,7,3,1,1,2,2,0
8367,11,6,9,2,10,0,1,1,2,2,1
8368,11,4,15,0,1,4,1,0,2,2,0
8369,7,4,9,0,12,4,1,0,2,2,0
8370,9,4,11,0,12,1,0,1,2,2,0
8371,12,4,11,6,1,4,1,0,3,2,0
8372,4,4,15,2,3,0,1,1,1,2,1
8373,10,4,11,2,8,5,1,0,2,2,0
8374,9,4,7,2,12,0,1,1,2,2,0
8375,5,0,5,4,0,3,0,0,2,2,1
8376,13,4,15,6,1,1,1,0,3,2,0
8377,9,4,11,0,7,1,1,0,1,2,0
8378,11,2,9,1,10,1,1,0,2,2,1
8379,8,4,11,2,3,0,0,1,2,2,1
8380,7,4,15,2,1,5,0,0,1,2,0
8381,8,4,8,2,6,0,1,1,2,4,1
8382,4,4,11,4,6,3,1,1,1,2,0
8383,8,7,12,2,10,5,1,0,2,1,1
8384,7,5,9,0,4,4,1,0,3,2,0
8385,5,1,11,4,3,3,1,1,2,2,0
8386,9,4,15,2,12,0,1,1,2,0,0
