,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
9086,10,4,15,2,12,0,0,1,2,0,0
9087,11,4,9,0,4,1,1,1,3,2,0
9088,10,4,11,2,14,0,1,1,1,2,0
9089,7,5,9,2,5,0,1,1,2,2,0
9090,7,5,15,0,10,4,1,0,2,2,0
9091,12,4,15,2,12,5,1,0,3,2,0
9092,4,4,9,4,14,3,1,1,2,2,0
9093,5,6,11,2,4,0,1,1,2,2,1
9094,10,6,9,2,5,0,1,1,2,2,1
9095,7,0,0,2,0,0,1,1,2,2,0
9096,8,4,15,0,8,4,1,0,2,1,0
9097,7,4,0,2,12,0,1,1,2,2,1
9098,8,4,11,2,3,0,1,1,3,2,0
9099,7,6,15,2,4,0,0,1,2,2,0
9100,6,4,11,2,1,5,1,0,2,2,0
9101,6,4,11,2,3,0,1,1,2,2,0
9102,6,4,15,2,14,0,1,1,2,2,0
9103,10,4,15,6,14,4,1,1,1,2,0
9104,3,4,11,4,12,1,1,1,0,2,0
9105,7,4,15,4,1,1,1,0,2,2,0
9106,8,4,11,2,6,0,0,1,4,2,1
9107,10,4,11,2,14,0,1,1,2,2,0
9108,10,0,5,2,0,0,1,1,1,2,0
9109,7,4,12,4,6,3,0,0,2,2,0
9110,9,4,11,2,8,0,1,1,2,3,1
9111,5,4,15,4,1,2,1,0,2,2,0
9112,9,4,9,2,12,0,1,1,2,2,0
9113,8,4,11,5,6,4,0,1,2,2,0
9114,10,0,11,0,0,1,1,0,2,2,0
9115,4,4,14,4,10,3,0,1,1,2,0
9116,5,7,8,4,11,3,0,1,1,2,0
9117,6,2,15,0,1,3,1,1,2,2,0
9118,4,0,15,4,0,3,1,1,2,2,0
9119,6,1,15,4,7,3,1,0,2,2,0
9120,8,4,11,4,4,3,1,0,2,2,0
9121,7,4,9,2,8,0,1,1,0,2,1
9122,8,0,11,2,8,0,1,1,2,2,0
9123,9,6,9,2,4,0,1,1,2,2,1
9124,7,4,11,2,8,0,1,1,2,2,1
9125,10,4,15,0,4,4,1,0,1,2,0
9126,5,4,15,2,1,0,0,1,2,0,0
9127,12,4,13,6,12,1,1,1,2,2,0
9128,7,4,11,0,12,1,1,1,2,2,0
9129,9,4,9,0,10,1,1,0,3,2,0
9130,8,6,2,2,6,0,0,1,2,0,0
9131,6,4,0,2,10,0,1,1,2,2,1
9132,4,4,11,4,1,3,1,0,2,2,0
9133,5,4,15,2,4,0,1,1,2,2,1
9134,9,4,11,4,8,1,1,0,2,2,0
9135,7,4,3,4,12,1,1,0,2,1,0
9136,8,4,15,2,1,0,1,1,2,2,0
9137,7,4,8,0,10,1,0,0,1,2,0
9138,15,0,8,5,0,1,1,1,0,2,1
9139,13,4,15,2,4,3,1,1,2,2,0
9140,3,4,11,4,8,3,0,0,1,2,0
9141,5,4,15,4,12,3,1,0,1,2,0
9142,6,4,15,2,12,0,1,1,1,2,1
9143,10,8,9,2,14,0,0,1,2,2,0
9144,5,2,11,4,10,1,0,1,1,2,0
9145,11,4,11,2,6,0,1,1,1,2,0
9146,7,4,15,0,13,1,1,0,2,2,0
9147,13,6,11,2,12,0,1,1,1,2,0
9148,5,2,9,2,10,0,1,1,2,2,1
9149,8,1,9,2,4,0,1,1,2,2,0
9150,9,4,9,2,5,0,1,1,2,2,0
9151,6,4,9,2,1,0,1,1,1,2,1
9152,5,4,9,3,12,1,1,0,2,2,1
9153,10,4,11,2,3,0,1,1,2,2,1
9154,5,4,11,2,8,0,1,1,2,2,1
9155,10,4,15,2,3,0,1,1,2,2,1
9156,6,4,11,2,14,0,1,1,2,2,0
9157,3,4,11,4,6,1,1,1,2,2,0
9158,9,4,15,2,14,0,1,1,2,2,0
9159,6,4,15,2,12,0,1,1,2,2,0
9160,10,7,11,2,6,0,1,1,2,2,0
9161,4,4,15,4,8,3,1,0,2,2,0
9162,11,5,8,2,3,0,1,1,1,2,0
9163,6,4,15,2,1,0,0,1,2,2,1
9164,11,4,14,2,14,0,1,1,2,2,1
9165,8,4,2,3,7,1,1,0,2,2,0
9166,8,4,11,2,6,0,1,1,2,2,1
9167,7,7,11,0,1,5,1,0,3,2,0
9168,8,4,11,2,7,0,1,1,2,2,0
9169,8,4,9,0,7,1,1,0,2,2,0
9170,7,2,11,2,8,0,1,1,2,2,1
9171,13,4,11,2,1,5,0,0,2,2,0
9172,10,5,11,2,3,0,0,1,2,0,0
9173,12,1,15,2,1,5,1,0,3,2,0
9174,8,4,9,2,10,0,1,1,2,2,1
9175,7,4,15,4,3,1,1,0,3,1,0
9176,7,4,10,2,10,0,1,1,2,2,0
9177,12,6,11,6,8,4,0,0,2,0,0
9178,11,4,9,2,8,0,1,1,2,2,1
9179,7,4,14,2,10,1,1,1,2,2,1
9180,11,4,8,0,4,2,1,1,2,2,0
9181,12,4,12,6,10,1,1,0,2,2,0
9182,4,4,12,4,4,1,0,1,3,2,0
9183,9,4,11,2,14,0,1,1,1,2,1
9184,9,4,11,2,8,0,1,1,1,2,1
9185,7,4,11,4,12,1,1,1,2,2,0
9186,5,4,11,2,12,0,1,1,2,2,1
9187,9,5,12,2,7,0,1,1,2,2,0
9188,3,7,9,4,10,3,1,1,1,2,0
9189,8,4,11,2,7,0,1,1,2,2,0
9190,6,4,11,4,4,4,1,1,3,2,0
9191,5,4,11,4,12,3,1,0,2,2,0
9192,11,4,2,2,3,0,1,1,2,2,0
9193,9,2,8,2,11,0,1,1,2,2,1
9194,8,4,1,1,13,3,1,0,2,2,0
9195,6,4,11,5,12,1,1,0,4,2,1
9196,4,7,15,4,10,3,1,1,0,2,0
9197,11,6,9,2,10,0,1,1,2,2,1
9198,7,2,15,0,1,1,1,1,0,2,0
9199,7,4,12,4,7,4,1,0,2,2,0
9200,3,2,15,4,11,3,1,1,0,2,0
9201,11,1,11,2,7,0,1,1,2,2,1
9202,6,4,11,2,14,0,1,1,3,2,0
9203,6,4,11,4,1,3,1,0,2,2,0
9204,4,4,15,4,1,1,1,0,1,2,0
9205,6,5,9,0,4,4,1,1,2,2,0
9206,12,4,5,6,3,1,1,1,2,2,1
9207,3,4,11,4,8,3,1,0,1,2,0
9208,14,4,11,6,4,4,1,1,1,2,0
9209,6,4,15,2,7,0,1,1,2,2,1
9210,5,4,3,2,3,0,1,1,2,2,1
9211,6,4,11,2,3,0,0,1,2,1,0
9212,8,4,15,2,4,0,1,1,2,2,1
9213,7,4,9,2,1,0,1,1,2,2,0
9214,5,4,11,4,7,3,1,0,2,2,0
9215,8,4,11,3,6,4,0,0,2,2,0
9216,8,7,15,2,1,5,1,0,2,2,1
9217,5,4,15,5,1,2,1,0,2,1,0
9218,9,4,9,4,1,3,1,0,2,2,0
9219,7,2,10,2,10,0,1,1,2,2,0
9220,3,4,9,4,4,3,1,1,1,2,0
9221,5,7,15,4,6,1,1,0,2,2,0
9222,7,5,9,2,4,0,1,1,2,2,0
9223,4,4,11,4,7,3,1,1,0,2,0
9224,4,4,1,4,8,1,1,0,2,2,0
9225,7,4,11,2,14,0,1,1,1,2,1
9226,4,2,11,4,10,1,0,1,2,2,0
9227,18,4,15,2,3,0,1,1,0,2,0
9228,8,4,11,2,3,0,1,1,2,2,1
9229,8,7,9,4,13,4,1,0,2,2,0
9230,11,4,11,2,3,0,1,1,2,2,1
9231,6,2,11,2,10,0,1,1,2,2,0
9232,6,4,15,2,3,0,1,1,1,2,0
9233,9,0,15,4,0,1,0,0,3,2,1
9234,18,4,15,5,1,4,0,0,0,2,0
9235,8,4,6,2,11,5,1,0,2,2,1
9236,8,2,15,2,3,0,1,1,4,2,1
9237,4,4,11,4,8,3,0,0,1,2,0
9238,9,4,11,2,12,0,1,1,1,2,1
9239,7,4,15,2,12,0,1,1,4,2,0
9240,5,6,11,4,3,1,1,1,2,2,0
9241,9,2,12,4,10,1,1,1,2,2,0
9242,3,2,15,4,13,1,1,0,0,2,0
9243,5,4,2,2,6,0,1,1,2,2,0
9244,9,4,11,2,1,0,1,1,4,2,1
9245,13,4,11,6,5,4,1,1,3,2,0
9246,7,4,15,2,7,0,0,1,2,2,0
9247,4,0,8,4,0,4,0,0,1,2,0
9248,4,2,11,4,3,3,1,1,2,2,0
9249,5,4,15,2,4,0,1,1,3,2,0
9250,16,6,15,0,4,1,1,0,3,2,0
9251,7,4,15,2,10,0,1,1,2,2,0
9252,3,5,15,4,4,3,1,1,0,2,0
9253,5,4,1,2,13,0,1,1,2,2,0
9254,6,4,9,2,10,0,1,1,0,2,1
9255,8,1,12,2,4,0,1,1,2,2,1
9256,4,7,9,4,13,3,1,1,2,2,0
9257,9,7,1,2,2,2,0,0,2,2,1
9258,4,4,11,4,3,3,1,1,2,2,1
9259,7,6,15,2,5,0,1,1,2,2,0
9260,10,7,1,0,2,1,1,0,2,2,0
9261,4,4,9,2,4,1,1,0,1,4,1
9262,3,4,14,5,14,1,0,1,1,2,1
9263,3,4,8,4,1,3,1,0,2,2,0
9264,7,4,9,4,10,3,1,1,1,2,0
9265,7,4,15,0,6,1,1,1,1,2,1
9266,6,2,8,4,11,3,0,1,1,0,0
9267,10,4,11,3,14,0,1,1,2,2,0
9268,10,4,11,0,12,4,1,0,2,2,0
9269,12,4,9,2,12,0,1,1,2,2,1
9270,6,2,10,4,10,1,1,1,2,2,0
9271,11,4,15,2,6,0,1,1,2,2,0
9272,7,1,15,2,4,0,1,1,2,2,1
9273,5,0,5,4,0,4,1,0,2,2,0
9274,4,4,15,4,8,3,1,0,1,2,0
9275,4,4,11,4,8,1,1,1,1,2,0
9276,8,2,11,2,1,0,1,1,4,2,1
9277,8,4,15,2,7,0,1,1,2,2,0
9278,13,4,11,0,8,4,1,0,1,2,0
9279,7,4,11,4,6,4,1,1,1,2,0
9280,4,5,1,4,13,1,1,0,1,2,0
9281,11,4,12,2,12,0,1,1,3,2,1
9282,11,6,11,2,5,0,1,1,1,2,0
9283,11,4,15,2,3,0,1,1,2,2,1
9284,7,4,11,2,4,5,1,0,2,2,1
9285,7,1,11,2,1,0,1,1,2,2,0
9286,6,4,11,2,4,0,1,1,2,2,0
9287,9,4,11,2,7,0,1,1,1,2,1
9288,12,4,12,6,10,4,0,0,2,2,0
9289,3,2,9,4,10,4,1,0,0,1,0
9290,12,4,11,2,12,0,1,1,2,1,1
9291,6,4,9,4,4,3,1,0,3,2,0
9292,8,4,11,2,12,0,1,1,3,2,0
9293,4,6,15,4,3,1,1,0,1,2,0
9294,8,4,15,2,14,0,1,1,2,2,1
9295,4,4,15,4,8,1,1,0,3,2,0
9296,13,4,11,0,6,0,1,1,2,2,0
9297,4,0,0,4,0,1,1,1,1,2,0
9298,8,4,12,2,12,0,1,1,2,2,1
9299,7,4,13,0,3,4,1,0,2,2,0
9300,7,4,9,2,1,0,1,1,2,2,0
9301,10,4,15,6,4,1,1,1,1,2,0
9302,4,4,15,2,3,0,1,1,1,2,0
9303,3,4,15,4,1,3,1,0,2,2,0
9304,12,4,9,2,4,0,0,1,2,2,1
9305,11,4,11,2,5,0,1,1,3,2,1
9306,7,4,9,2,4,0,1,1,4,2,0
9307,8,4,9,2,10,0,1,1,2,2,0
9308,7,4,9,2,1,5,1,0,2,2,0
9309,8,4,15,0,1,1,1,0,1,2,0
9310,12,1,7,2,4,0,1,1,2,2,1
9311,17,4,1,5,10,1,1,1,0,2,0
9312,7,4,11,2,14,0,1,1,1,2,1
9313,6,4,11,0,4,1,1,0,2,2,1
9314,11,4,15,0,1,2,1,1,2,2,0
9315,6,4,15,2,1,5,0,0,2,2,1
9316,6,4,15,2,7,0,1,1,2,2,0
9317,13,6,5,2,3,0,1,1,3,2,0
9318,6,4,9,4,13,3,1,1,2,2,0
9319,12,6,14,2,3,0,1,1,2,2,0
9320,8,7,14,2,10,0,1,1,2,2,1
9321,11,4,15,1,4,3,0,0,2,2,0
9322,8,4,15,2,12,0,1,1,1,2,1
9323,7,4,11,2,3,0,1,1,2,2,1
9324,8,4,9,2,10,0,1,1,2,2,0
9325,12,6,0,3,12,1,1,1,0,2,0
9326,12,4,11,2,3,0,1,1,2,2,0
9327,4,4,15,4,7,1,0,1,2,0,0
9328,4,4,11,4,3,1,1,1,2,2,0
9329,5,4,9,4,12,3,1,1,2,2,0
9330,7,4,9,4,4,3,1,0,3,2,0
9331,5,4,9,2,4,0,1,1,2,2,0
9332,3,6,10,4,5,1,0,1,1,2,0
9333,11,7,1,0,9,1,0,0,2,2,0
9334,7,4,11,2,3,0,1,1,1,2,0
9335,9,4,11,2,1,0,1,1,2,2,0
9336,12,2,2,2,3,0,1,1,2,2,0
9337,11,4,1,2,8,0,0,1,1,2,0
9338,8,1,15,2,4,0,0,0,1,2,1
9339,3,4,15,4,12,1,1,0,1,2,0
9340,7,4,9,2,1,0,0,1,2,2,1
9341,6,4,0,2,8,0,1,1,2,2,1
9342,4,2,1,4,8,3,1,0,2,2,0
9343,11,4,11,2,8,0,1,1,2,2,1
9344,18,2,9,4,10,3,1,0,1,2,0
9345,12,4,15,2,12,5,1,0,2,2,1
9346,6,4,9,2,4,0,1,1,2,2,0
9347,8,2,11,0,1,4,1,0,2,2,0
9348,12,4,13,2,8,0,1,1,2,2,0
9349,4,4,11,4,8,4,0,0,2,2,0
9350,6,4,4,2,6,0,0,1,2,2,0
9351,9,4,11,2,7,0,1,1,1,2,1
9352,8,4,11,5,8,4,1,0,2,2,1
9353,9,4,9,0,1,4,1,0,2,2,0
9354,8,4,1,2,13,0,1,1,4,2,0
9355,5,4,0,4,8,3,1,1,2,2,0
9356,6,4,15,4,12,3,1,1,1,2,0
9357,5,4,11,4,13,3,1,1,2,2,0
9358,6,4,15,2,3,0,1,1,3,2,0
9359,4,4,9,4,4,1,1,1,2,2,0
9360,7,4,3,0,14,1,0,1,0,2,0
9361,3,4,11,4,11,1,1,1,1,2,0
9362,8,4,11,0,1,3,1,0,1,2,0
9363,9,4,15,4,1,1,1,0,2,2,1
9364,11,4,11,2,3,0,1,1,2,2,1
9365,8,4,15,0,13,1,1,0,3,2,0
9366,8,0,12,0,0,4,1,0,2,2,0
9367,7,4,15,4,1,4,1,0,2,2,0
9368,6,4,8,4,1,3,1,0,4,2,0
9369,4,4,15,1,1,3,1,0,2,2,0
9370,5,4,12,2,10,0,1,1,2,2,0
9371,4,4,0,4,13,3,1,0,1,2,0
9372,5,4,11,4,3,4,1,1,2,2,0
9373,5,4,15,5,7,3,0,1,2,2,0
9374,9,4,11,2,12,0,1,1,2,2,1
9375,12,4,11,6,1,4,1,0,0,2,0
9376,15,2,11,5,11,1,0,1,0,0,0
9377,4,4,15,4,4,1,1,1,2,2,1
9378,7,4,15,4,8,3,0,1,2,2,0
9379,12,4,11,6,4,1,0,0,0,0,1
9380,8,4,14,4,11,4,1,0,2,2,0
9381,9,4,9,2,7,0,1,1,2,2,1
9382,4,4,5,4,5,1,1,1,1,2,0
9383,4,6,11,2,3,0,1,1,2,2,0
9384,7,6,15,2,3,0,1,1,2,2,1
9385,5,2,9,2,1,0,1,1,2,2,0
9386,8,3,15,2,14,0,1,1,2,2,0
9387,8,4,11,0,6,1,1,1,2,2,0
9388,5,4,9,4,1,1,1,0,2,2,1
9389,6,4,9,4,1,1,1,0,2,2,0
9390,9,6,9,2,4,0,1,1,3,2,1
9391,5,4,11,2,8,0,1,1,2,2,1
9392,8,4,11,4,4,2,1,1,2,2,0
9393,9,4,11,0,11,2,1,1,2,2,0
9394,7,1,15,2,1,5,0,0,1,0,0
9395,5,0,15,4,0,1,1,1,1,2,0
9396,4,4,9,4,4,3,0,0,1,2,0
9397,8,4,8,4,3,3,1,1,2,2,0
9398,12,4,6,2,3,0,1,1,0,2,0
9399,9,4,9,0,12,1,1,1,2,2,0
9400,8,4,11,2,3,0,1,1,2,2,0
9401,9,4,11,4,10,1,1,1,2,1,1
9402,13,4,11,6,3,1,1,1,1,2,0
9403,8,4,9,2,4,0,1,1,2,2,0
9404,3,0,9,4,0,3,1,1,2,2,1
9405,5,4,10,4,8,4,0,0,2,2,0
9406,6,4,11,4,12,2,1,0,2,2,0
9407,7,5,11,2,3,0,1,1,3,2,0
9408,7,4,15,2,12,0,1,1,2,2,0
9409,6,7,15,5,10,4,1,0,3,2,0
9410,11,4,7,2,6,0,1,1,2,2,0
9411,6,5,5,2,3,0,1,1,1,2,1
9412,7,5,7,2,4,0,1,1,0,2,0
9413,14,4,15,5,1,1,1,0,1,2,0
9414,8,4,11,2,6,0,1,1,1,2,1
9415,5,4,10,4,5,1,1,1,3,2,0
9416,7,4,8,2,11,0,1,1,2,2,0
9417,8,1,11,2,1,0,1,1,2,2,0
9418,8,4,11,0,12,3,1,0,2,2,0
9419,8,4,11,2,6,0,1,1,2,2,1
9420,4,4,6,2,12,0,1,1,2,2,1
9421,4,4,11,4,8,4,1,0,2,2,0
9422,9,4,11,2,14,0,1,1,2,2,1
9423,9,4,14,2,10,0,1,1,2,2,1
9424,8,4,3,2,14,0,1,1,4,2,1
9425,4,7,15,4,10,3,1,0,1,2,0
9426,8,4,11,1,8,3,1,0,2,2,1
9427,6,4,11,4,7,3,0,1,2,2,0
9428,6,4,11,4,12,1,1,1,2,2,0
9429,4,4,11,4,8,3,1,1,2,2,0
9430,7,4,11,2,3,0,1,1,2,2,1
9431,10,4,9,2,1,0,0,1,3,2,1
9432,11,0,1,0,0,1,0,0,3,2,1
9433,6,4,15,2,14,0,1,1,4,2,0
9434,6,1,9,2,10,0,1,1,2,2,1
9435,6,4,15,4,1,1,1,1,2,2,0
9436,6,4,10,4,8,4,1,0,2,2,0
9437,12,4,12,2,10,0,1,1,1,2,0
9438,8,4,5,2,6,0,1,1,2,2,0
9439,4,7,9,4,10,1,1,0,2,2,0
9440,5,4,11,2,8,0,1,1,2,2,0
9441,5,4,11,0,1,1,1,0,1,2,0
9442,5,7,11,4,6,4,1,0,2,2,0
9443,5,4,10,4,12,4,1,1,1,2,0
9444,7,4,11,2,1,0,0,1,2,2,0
9445,6,4,11,4,1,3,0,0,2,1,0
9446,8,4,11,2,3,0,1,1,2,2,1
9447,9,4,11,2,8,0,1,1,2,2,0
9448,12,4,11,2,7,0,0,1,2,2,0
9449,4,4,11,4,12,3,0,0,1,2,0
9450,6,4,11,4,3,3,1,1,2,2,0
9451,7,6,11,2,3,0,1,1,2,2,1
9452,13,4,9,2,12,0,1,1,1,2,0
9453,9,2,9,0,1,4,1,0,2,2,1
9454,12,4,15,2,12,5,1,0,0,2,0
9455,7,4,9,0,1,1,0,0,1,0,0
9456,8,4,11,2,4,0,1,1,3,2,0
9457,4,7,7,2,6,0,0,1,0,2,0
9458,3,4,11,4,8,1,0,0,1,2,0
9459,4,3,15,4,12,1,1,1,2,2,0
9460,7,4,11,4,8,3,1,1,2,2,0
9461,7,4,13,2,12,0,1,0,1,2,0
9462,4,7,9,2,1,0,1,1,1,2,1
9463,8,4,15,2,7,5,1,0,2,2,0
9464,11,4,5,2,3,0,1,1,2,2,1
9465,6,4,11,0,12,1,1,0,3,2,0
9466,7,7,8,2,10,0,1,1,2,2,1
9467,5,7,8,5,11,2,1,1,2,2,0
9468,4,4,15,4,3,1,1,1,1,2,0
9469,4,4,11,4,8,1,0,1,2,2,0
9470,8,6,15,2,14,0,1,1,2,2,0
9471,5,4,0,4,8,4,1,0,1,2,0
9472,5,2,9,2,10,1,1,1,2,2,1
9473,13,7,10,0,10,1,1,0,2,2,0
9474,6,8,11,4,6,3,1,0,2,2,0
9475,12,4,2,2,3,0,1,1,2,2,0
9476,4,4,11,4,12,1,1,1,1,2,0
9477,6,4,12,2,4,0,1,1,2,2,0
9478,7,4,9,0,12,1,1,1,2,2,0
9479,7,4,11,2,14,0,1,1,4,2,0
9480,9,4,9,0,12,1,1,1,2,2,0
9481,5,3,11,4,12,3,1,0,2,2,0
9482,7,7,11,2,1,0,0,1,2,2,1
9483,6,1,15,2,1,0,1,1,2,2,0
9484,9,4,11,2,3,0,1,1,2,2,0
9485,7,4,9,4,10,3,1,1,2,2,1
9486,4,4,15,4,11,3,1,1,1,2,0
9487,10,4,0,2,3,0,1,1,2,2,1
9488,10,6,11,2,4,0,1,1,2,2,0
9489,6,1,11,2,7,0,1,1,2,2,0
9490,5,4,10,4,12,3,1,1,1,2,0
9491,15,2,1,5,9,1,1,0,1,2,0
9492,10,4,11,4,10,1,1,1,2,2,0
9493,4,4,13,4,6,1,1,0,1,2,0
9494,5,6,0,2,14,0,1,1,3,2,0
9495,5,6,11,2,12,0,1,1,2,2,0
9496,3,4,5,4,3,1,0,1,1,2,0
9497,8,4,0,2,8,0,0,1,2,2,0
9498,10,4,11,2,4,0,1,1,1,2,1
9499,5,4,15,4,1,1,1,0,2,2,0
9500,4,4,11,4,8,3,1,1,1,2,0
9501,11,4,15,3,1,4,1,0,2,2,0
9502,10,4,11,2,4,0,1,1,2,2,1
9503,7,4,11,2,1,0,1,1,2,2,0
9504,4,4,15,4,11,1,0,0,2,2,0
9505,6,4,15,2,3,0,1,1,2,2,0
9506,6,4,15,0,3,4,1,1,2,1,0
9507,11,6,15,2,12,0,1,1,1,2,0
9508,6,4,5,0,3,1,1,1,2,2,0
9509,10,4,9,4,10,3,1,0,2,2,0
9510,11,4,9,2,1,0,1,0,3,2,1
9511,6,2,1,4,10,1,1,1,1,2,0
9512,11,6,11,2,4,0,1,1,1,2,0
9513,8,4,11,2,8,5,1,0,1,2,0
9514,3,4,11,4,4,1,1,0,1,2,0
9515,5,7,12,3,10,4,1,0,3,2,0
9516,9,6,14,2,10,0,1,1,2,2,1
9517,6,4,11,4,1,3,0,1,2,2,0
9518,4,4,12,4,12,1,1,1,2,2,0
9519,11,0,15,0,0,2,1,1,2,2,0
9520,6,4,11,4,1,3,1,0,2,2,0
9521,16,4,15,5,8,1,0,0,2,2,0
9522,11,2,12,6,10,1,1,1,2,2,0
9523,9,4,11,2,8,0,0,1,2,2,0
9524,12,4,12,6,10,1,0,0,2,2,1
9525,9,4,11,0,8,1,1,1,1,2,0
9526,5,4,11,5,7,3,1,0,1,2,0
9527,10,4,11,0,8,1,1,1,2,2,0
9528,7,7,3,4,6,3,1,1,2,2,0
9529,7,6,15,2,12,0,1,1,2,2,0
9530,3,4,15,4,12,1,1,0,0,2,0
9531,9,4,11,0,6,4,1,1,3,2,0
9532,5,4,11,4,12,1,1,1,2,2,0
9533,11,4,7,2,12,0,0,1,2,2,0
9534,13,4,11,2,6,0,1,1,1,2,0
9535,8,4,8,2,10,0,1,1,2,2,0
9536,4,4,11,4,7,2,1,0,3,2,0
9537,5,4,11,4,14,1,1,1,2,2,0
9538,10,0,0,3,0,4,1,0,2,2,0
9539,10,4,9,2,4,0,1,1,2,2,0
9540,6,4,15,4,6,1,1,1,2,2,0
9541,4,4,11,4,7,4,1,0,2,2,0
9542,4,4,15,4,8,1,0,1,2,0,0
9543,3,4,15,4,1,3,1,0,0,2,0
9544,8,0,15,2,0,0,1,1,2,2,0
9545,6,7,11,0,12,1,1,1,1,2,0
9546,8,6,14,0,10,4,1,0,0,2,0
9547,9,4,11,2,4,5,1,0,3,2,0
9548,11,4,11,2,3,0,1,1,2,2,1
9549,6,0,8,4,0,4,1,0,2,2,0
9550,8,4,11,0,4,4,1,0,2,2,0
9551,4,4,9,4,10,1,1,1,1,2,0
9552,10,4,11,2,3,0,1,1,2,2,0
9553,9,4,11,2,4,0,1,1,2,2,1
9554,8,3,7,0,4,1,1,1,2,2,0
9555,6,0,15,4,0,3,1,1,2,2,0
9556,9,2,11,2,10,5,1,0,2,2,0
9557,12,2,9,2,10,1,1,1,0,2,1
9558,4,6,11,4,12,3,1,0,2,2,0
9559,8,4,7,2,4,0,1,1,2,2,0
9560,5,4,11,5,12,4,1,0,2,2,0
9561,5,4,15,4,8,1,1,1,2,2,0
9562,6,0,15,2,0,0,1,1,2,2,0
9563,8,4,7,5,3,1,1,0,2,2,0
9564,6,1,12,0,10,1,1,1,2,2,0
9565,6,4,15,2,4,5,1,0,2,2,0
9566,9,4,11,4,1,3,1,0,2,2,0
9567,7,8,15,2,14,0,1,1,2,2,1
9568,10,4,1,0,8,1,1,0,2,2,0
9569,9,4,11,2,3,0,0,1,1,0,1
9570,3,4,11,4,5,3,1,1,2,2,0
9571,14,4,11,5,4,4,1,0,0,2,0
9572,4,2,8,4,13,3,1,0,2,2,0
9573,6,4,9,5,13,1,1,1,3,2,0
9574,10,4,11,2,1,3,1,0,2,2,0
9575,8,4,12,2,12,0,1,1,2,2,1
9576,9,0,8,2,0,0,0,1,3,2,1
9577,8,4,1,4,8,3,0,0,2,2,0
9578,5,0,5,2,0,0,1,1,2,2,1
9579,7,4,11,4,8,3,1,0,2,2,0
9580,7,6,9,4,4,3,1,0,2,2,0
9581,13,2,10,2,3,0,1,1,3,2,1
9582,11,4,15,2,12,0,1,1,2,2,0
9583,5,4,14,4,10,4,1,0,2,2,0
9584,11,4,9,0,4,4,1,0,2,2,0
9585,9,4,11,0,8,1,1,0,3,2,0
9586,13,4,9,2,1,0,1,1,1,2,0
9587,4,2,9,4,10,3,1,1,2,2,0
9588,14,4,15,4,4,3,1,1,1,2,0
9589,3,2,9,4,10,1,1,1,2,2,0
9590,7,4,15,2,3,0,1,1,2,2,0
9591,6,4,9,4,12,1,1,0,2,2,0
9592,5,4,15,4,6,3,1,1,1,2,0
9593,11,4,11,0,1,1,0,0,1,2,0
9594,7,4,11,0,7,4,0,1,2,2,0
9595,13,4,15,6,7,4,1,0,1,2,0
9596,8,4,15,4,12,1,1,0,2,2,0
9597,5,6,15,4,12,4,1,0,2,2,0
9598,4,4,11,4,3,1,1,0,1,2,0
9599,17,2,1,5,2,1,1,0,0,2,0
9600,12,4,15,2,4,5,1,0,0,2,0
9601,8,6,15,2,5,0,0,1,2,2,0
9602,4,0,15,4,0,3,1,0,1,2,1
9603,5,4,9,4,4,2,1,0,2,2,0
9604,5,5,15,4,13,4,1,1,2,2,0
9605,3,7,9,4,1,3,1,0,2,4,0
9606,6,4,11,4,3,1,1,1,2,2,0
9607,8,7,9,2,10,0,1,1,2,2,1
9608,9,4,11,2,12,0,0,1,2,2,0
9609,7,4,11,2,14,0,1,1,2,2,1
9610,3,4,10,4,12,3,1,0,2,2,0
9611,11,6,15,2,3,0,0,1,2,2,0
9612,3,4,15,4,12,3,0,1,1,2,0
9613,8,4,11,2,7,0,0,1,2,2,0
9614,9,6,0,2,3,0,1,1,1,2,0
9615,4,4,11,2,14,0,1,1,1,2,0
9616,8,2,15,2,11,0,1,1,2,2,0
9617,8,4,11,2,14,0,1,1,2,2,1
9618,5,7,9,4,10,1,1,0,2,3,0
9619,9,4,15,2,11,0,1,1,2,2,0
9620,4,4,13,1,6,3,0,0,2,2,0
9621,13,4,11,2,4,0,1,1,1,2,1
9622,7,1,15,2,1,5,0,0,2,2,0
9623,11,4,5,2,1,5,0,0,1,2,1
9624,9,4,11,2,14,0,1,1,3,2,0
9625,7,4,9,0,4,4,1,0,2,2,0
9626,4,4,11,4,8,1,1,0,1,2,0
9627,9,4,11,2,14,0,1,1,2,4,0
9628,8,4,11,2,13,0,1,1,2,2,1
9629,9,4,11,2,7,0,1,1,2,2,0
9630,6,0,5,4,0,4,1,0,2,2,0
9631,6,4,15,2,3,0,1,1,2,2,1
9632,11,4,9,0,3,4,1,1,1,2,0
9633,9,4,9,2,10,0,1,1,2,2,1
9634,10,4,11,2,1,1,1,0,2,2,0
9635,5,4,11,2,3,0,1,1,2,2,1
9636,5,4,11,0,7,1,1,1,2,2,0
9637,8,4,9,4,4,3,1,0,2,2,0
9638,7,4,11,2,6,5,1,0,1,2,0
9639,8,4,0,0,8,1,1,0,2,2,0
9640,8,4,12,0,10,1,1,1,2,2,0
9641,6,4,15,2,3,0,1,1,2,2,1
9642,12,4,15,2,1,5,1,0,3,2,0
9643,10,4,11,2,4,0,0,1,2,0,0
