,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7864,4,4,11,4,1,3,0,1,1,2,0
7865,7,4,15,4,12,1,1,0,1,2,0
7866,9,4,8,2,3,0,0,1,1,2,1
7867,3,7,15,4,1,1,1,0,2,2,0
7868,6,4,11,4,4,3,1,1,1,2,0
7869,7,4,9,2,4,0,1,1,3,2,0
7870,4,4,9,4,1,1,1,1,1,2,0
7871,7,4,9,2,10,0,1,1,2,2,1
7872,6,4,11,4,1,3,1,0,2,2,1
7873,12,4,11,2,14,0,1,1,2,2,0
7874,6,4,13,2,1,5,1,0,1,2,0
7875,13,4,9,2,10,0,0,1,0,2,0
7876,7,4,11,0,3,1,1,0,2,2,0
7877,3,2,9,4,10,1,1,1,1,2,0
7878,5,4,15,4,1,1,0,0,2,2,0
7879,7,6,9,2,3,0,1,1,0,2,1
7880,10,4,11,2,4,0,1,1,0,2,0
7881,6,4,0,2,1,5,1,0,2,2,1
7882,12,0,2,2,0,0,1,1,3,1,1
7883,4,2,15,4,8,1,1,1,1,2,0
7884,8,4,11,2,8,5,1,0,2,2,1
7885,6,4,15,0,8,1,0,1,1,2,0
7886,9,2,9,2,4,0,1,1,2,2,1
7887,13,2,11,2,10,5,1,0,2,2,1
7888,3,4,15,4,12,3,1,1,1,2,0
7889,7,4,0,2,5,0,1,1,2,2,0
7890,7,6,14,0,10,4,1,0,1,2,0
7891,6,4,7,2,13,0,0,1,2,2,0
7892,8,4,9,0,12,1,1,1,2,2,0
7893,8,4,11,2,3,0,1,1,2,2,0
7894,7,4,15,2,4,0,1,1,2,2,0
7895,7,5,9,0,10,4,1,0,2,2,0
7896,11,2,2,2,0,2,1,0,2,2,1
7897,7,4,7,2,13,0,1,1,2,2,0
7898,14,4,9,2,4,0,1,1,2,2,0
7899,9,0,12,0,0,1,1,0,1,2,0
7900,4,1,1,4,1,1,0,1,2,2,0
7901,9,4,15,2,1,2,0,0,2,2,0
7902,6,7,7,2,13,0,1,1,2,2,0
7903,10,4,9,2,10,0,1,1,3,2,0
7904,12,0,11,0,8,1,1,0,3,2,1
7905,6,4,9,4,12,1,1,1,1,2,0
7906,10,5,15,2,12,0,1,1,2,2,0
7907,10,4,11,2,10,0,1,1,2,2,1
7908,4,4,15,4,4,2,1,1,2,2,1
7909,8,4,15,2,13,0,1,1,2,2,0
7910,8,6,9,2,10,0,1,1,1,2,0
7911,6,3,11,4,12,1,1,0,2,2,0
7912,9,4,11,2,3,0,1,1,1,2,1
7913,5,5,9,2,10,0,1,1,2,2,1
7914,13,4,15,3,4,3,1,1,0,2,0
7915,5,4,11,4,6,3,1,0,1,2,0
7916,4,3,7,4,9,3,1,0,3,3,0
7917,3,4,11,4,6,3,1,0,1,2,0
7918,8,4,11,2,8,5,1,0,2,2,1
7919,3,4,12,4,12,3,1,0,2,2,0
7920,15,4,12,2,10,0,1,1,0,2,0
7921,10,4,11,0,6,1,1,1,2,2,0
7922,8,4,11,2,11,0,1,1,3,2,0
7923,9,0,1,2,0,0,1,1,0,2,1
7924,11,4,11,6,6,1,1,0,2,2,1
7925,8,4,11,4,6,3,1,1,2,2,0
7926,6,2,9,0,10,1,1,0,3,2,0
7927,10,4,11,2,7,0,0,1,0,2,0
7928,9,4,15,0,3,3,1,0,3,2,0
7929,9,5,12,2,10,0,1,1,2,2,0
7930,8,4,14,4,10,1,1,0,2,2,0
7931,7,5,4,0,4,4,1,0,2,2,0
7932,17,4,15,2,12,0,1,1,2,2,0
7933,7,0,15,0,1,1,1,0,2,2,0
7934,6,4,0,2,1,0,1,1,2,2,0
7935,8,4,7,2,13,0,1,1,2,2,0
7936,11,4,11,2,3,0,1,1,2,2,1
7937,6,7,15,4,11,1,1,0,2,2,0
7938,4,0,5,4,0,2,1,0,2,2,1
7939,11,4,11,3,1,4,1,1,3,2,0
7940,11,0,11,2,0,5,1,0,3,2,1
7941,6,4,11,0,12,1,0,0,1,2,0
7942,11,4,15,6,4,0,0,1,2,2,0
7943,6,4,11,2,7,0,0,1,2,2,1
7944,10,4,10,2,12,0,0,1,2,2,0
7945,5,4,7,3,3,4,0,0,0,2,0
7946,5,4,15,2,4,0,1,1,2,2,0
7947,4,5,15,4,8,3,0,0,2,2,0
7948,6,4,9,2,10,0,1,1,2,2,1
7949,8,6,9,0,10,4,1,0,2,2,0
7950,17,4,9,2,3,0,1,1,0,2,0
7951,9,6,11,2,3,0,1,1,2,2,1
7952,6,4,11,2,3,0,1,1,2,2,1
7953,11,4,15,0,1,4,1,0,3,2,0
7954,4,4,11,4,8,1,1,1,2,2,0
7955,7,4,11,2,14,0,0,1,2,3,0
7956,10,4,10,2,5,0,1,1,2,2,0
7957,7,6,15,0,4,4,1,0,1,2,0
7958,5,4,9,4,1,1,0,0,2,2,0
7959,7,4,14,0,10,1,1,1,2,2,0
7960,4,4,11,4,11,1,1,1,2,2,0
7961,8,4,9,5,4,1,1,1,2,2,0
7962,5,4,11,2,3,0,1,1,1,1,0
7963,4,4,11,4,6,3,0,0,2,2,0
7964,12,4,9,2,4,5,1,0,1,2,0
7965,3,4,11,4,11,1,1,1,1,2,0
7966,8,4,15,2,3,0,1,1,2,2,0
7967,10,4,11,2,1,0,1,1,3,2,1
7968,9,1,0,2,14,0,1,1,2,2,0
7969,8,0,13,0,7,1,1,1,2,2,0
7970,9,1,8,2,4,0,1,1,2,1,0
7971,11,2,9,2,4,0,1,1,2,2,0
7972,12,4,9,2,3,0,1,1,2,2,0
7973,8,4,11,5,1,1,1,0,2,2,0
7974,4,4,11,4,1,1,0,0,0,2,0
7975,7,4,9,2,10,0,1,1,2,2,0
7976,10,4,11,2,6,0,0,1,2,2,1
7977,5,4,8,2,8,5,1,0,2,2,1
7978,10,4,12,2,4,0,1,1,2,2,1
7979,6,4,9,4,1,3,0,0,2,2,0
7980,8,4,15,0,5,4,1,0,2,2,0
7981,9,4,9,2,4,0,1,1,1,2,1
7982,5,4,11,2,6,0,1,1,2,2,0
7983,5,7,11,2,11,0,1,1,1,2,0
7984,6,1,15,2,4,0,1,1,1,2,1
7985,5,6,7,4,3,3,1,0,2,2,1
7986,5,6,9,4,5,3,1,1,2,2,1
7987,6,4,11,5,1,4,1,1,2,2,0
7988,4,0,10,4,10,3,1,0,1,2,0
7989,3,1,10,4,2,3,1,1,2,2,0
7990,8,6,9,2,12,0,1,1,3,2,0
7991,9,4,11,2,10,0,1,1,2,2,0
7992,8,7,11,2,11,0,0,1,2,2,0
7993,5,2,15,4,11,1,0,0,2,2,0
7994,8,6,15,4,0,3,1,1,1,2,0
7995,6,4,8,0,4,1,0,0,2,2,0
7996,6,2,2,0,0,1,0,1,2,2,0
7997,6,2,12,4,10,1,1,1,2,2,0
7998,4,6,9,4,10,1,1,0,3,2,0
7999,3,2,12,4,0,3,0,1,1,2,0
8000,4,4,14,4,10,1,1,0,2,2,0
8001,3,4,9,4,3,3,1,1,2,2,0
8002,12,4,12,2,10,5,1,0,2,2,0
8003,7,6,9,0,10,1,1,1,2,2,0
8004,4,4,9,4,3,3,1,0,2,2,1
8005,6,4,8,2,3,0,1,1,2,2,1
8006,7,6,10,2,10,0,1,1,2,2,1
8007,5,4,11,4,8,2,0,1,2,4,0
8008,10,4,15,2,10,0,1,1,2,2,0
8009,7,4,9,2,13,0,1,1,2,2,1
8010,7,4,11,5,4,1,1,0,0,2,0
8011,6,6,1,0,0,4,1,1,3,2,0
8012,5,4,14,2,10,5,1,0,2,2,0
8013,5,0,15,4,0,3,1,0,2,2,0
8014,9,4,1,0,6,3,1,1,1,2,0
8015,12,7,15,2,11,0,0,1,2,2,0
8016,6,4,0,2,7,0,0,1,2,2,0
8017,9,4,11,6,3,1,1,0,2,2,0
8018,7,4,5,0,14,4,1,0,3,2,0
8019,7,4,15,2,11,0,1,1,2,2,0
8020,9,4,15,2,1,5,0,0,2,2,0
8021,7,7,14,4,10,1,1,1,2,2,0
8022,5,7,15,2,4,0,1,1,2,2,0
8023,5,6,0,4,3,3,1,1,2,2,0
8024,9,4,15,4,8,1,1,0,2,2,0
8025,5,4,11,5,6,3,1,1,2,2,0
8026,5,4,8,4,8,1,1,0,2,2,0
8027,3,4,11,4,8,1,0,1,2,2,0
8028,12,4,11,2,3,0,1,1,2,2,0
8029,9,4,9,2,10,0,1,1,3,2,1
8030,9,7,11,2,7,0,1,1,2,2,0
8031,8,6,15,2,3,0,1,1,1,0,1
8032,6,4,3,4,13,3,1,0,1,2,0
8033,7,4,15,4,1,3,1,1,3,2,0
8034,11,4,15,0,1,1,1,0,2,2,0
8035,8,4,11,4,1,2,1,0,2,2,0
8036,11,4,11,2,14,0,1,1,3,2,1
8037,12,6,9,2,10,0,1,1,0,2,1
8038,12,4,11,2,1,5,1,0,1,2,0
8039,6,4,11,0,6,1,1,0,2,2,0
8040,8,5,11,0,8,3,1,0,2,2,1
8041,18,4,11,2,4,0,1,1,2,2,0
8042,11,4,11,6,4,0,1,1,2,2,0
8043,4,6,11,2,12,0,1,1,2,2,1
8044,4,4,11,4,1,3,0,1,2,2,0
8045,5,4,11,4,4,1,1,1,2,2,0
8046,9,4,9,0,4,4,1,0,2,2,1
8047,3,4,11,4,1,4,1,0,2,2,0
8048,10,4,11,2,12,0,1,1,2,2,1
8049,10,4,15,2,12,0,1,1,2,2,0
8050,8,4,11,2,3,0,0,1,1,2,0
8051,3,2,12,4,10,1,1,0,1,2,0
8052,5,4,11,0,1,1,0,1,2,2,0
8053,10,0,12,2,0,5,0,0,2,2,1
8054,10,4,9,2,1,0,1,1,2,2,0
8055,4,4,11,4,6,1,1,1,0,2,0
8056,7,4,6,2,14,0,1,1,2,2,1
8057,5,4,8,4,4,3,1,1,2,2,0
8058,4,1,15,4,1,1,1,1,2,2,0
8059,6,4,15,2,10,0,1,1,2,2,0
8060,11,2,7,2,11,0,0,1,2,2,0
8061,11,4,9,6,3,0,1,1,2,2,1
8062,5,4,15,4,12,3,1,0,1,2,0
8063,13,4,1,2,6,0,1,1,1,2,1
8064,5,4,9,4,1,3,0,1,2,2,0
8065,8,1,15,2,6,5,1,0,2,2,0
8066,7,2,11,2,4,2,1,1,2,2,0
8067,7,4,11,2,5,0,1,1,2,2,1
8068,16,4,11,2,3,0,1,1,2,2,1
8069,6,4,14,2,10,0,1,1,1,2,1
8070,4,0,11,4,0,3,0,1,2,2,0
8071,5,4,7,2,1,0,1,1,4,2,0
8072,8,4,9,2,3,0,0,1,2,2,0
8073,7,4,11,2,6,5,1,0,0,2,1
8074,5,0,2,4,0,3,0,0,2,2,0
8075,5,4,9,4,12,3,1,1,1,2,0
8076,4,4,15,3,8,4,1,1,3,2,0
8077,5,6,15,4,4,3,1,0,2,2,0
8078,3,6,11,4,8,4,1,1,2,2,0
8079,12,4,1,6,12,1,1,1,3,2,0
8080,5,4,11,4,8,1,1,1,2,2,0
8081,6,4,11,2,7,0,1,1,2,2,1
8082,5,4,0,4,1,3,1,1,2,2,0
8083,10,4,15,2,3,0,1,1,2,2,0
8084,9,4,11,4,7,1,1,0,2,3,0
8085,11,4,11,4,6,3,1,0,2,2,0
8086,10,4,15,0,8,3,1,0,1,2,0
8087,3,4,11,4,8,1,1,0,1,2,0
8088,12,4,11,3,10,4,1,0,2,2,0
8089,10,4,11,2,7,0,1,1,2,2,0
8090,11,4,15,2,3,0,1,1,2,2,0
8091,11,4,11,2,5,0,1,1,1,2,1
8092,6,4,15,2,1,0,1,1,1,2,1
8093,9,4,15,6,3,1,1,1,2,2,0
8094,6,4,1,4,10,4,1,1,2,2,1
8095,5,4,9,4,3,4,1,0,2,2,0
8096,4,4,8,4,4,1,1,1,2,2,0
8097,8,4,11,4,10,1,1,0,2,2,0
8098,6,4,15,2,8,5,1,0,2,2,1
8099,7,4,9,2,10,0,1,1,2,2,0
8100,4,0,11,4,8,3,1,0,2,2,0
8101,3,4,11,4,1,1,1,0,1,2,0
8102,8,4,11,2,11,0,0,1,2,2,1
8103,5,4,11,2,12,0,1,1,2,2,0
8104,4,4,7,4,2,3,1,0,2,2,0
8105,5,4,9,2,4,0,1,1,2,2,0
8106,6,4,11,0,1,4,1,0,2,2,0
8107,6,6,15,0,12,1,1,1,2,2,0
8108,7,0,12,0,0,4,1,0,1,2,0
8109,10,7,15,2,11,0,0,1,2,0,0
8110,10,4,11,0,1,4,1,1,1,2,0
8111,9,4,11,6,6,0,1,1,2,2,1
8112,8,4,11,2,12,0,0,1,2,2,0
8113,3,4,9,4,12,1,1,1,2,2,0
8114,8,4,11,4,5,3,1,1,2,2,0
8115,8,4,7,0,4,1,0,0,2,2,0
8116,7,2,11,2,0,0,0,1,2,2,0
8117,11,4,15,2,1,0,1,1,2,2,1
8118,5,4,1,4,14,3,1,1,2,3,0
8119,12,0,15,2,8,0,1,1,2,2,1
8120,8,1,7,2,9,0,0,1,2,3,1
8121,8,5,15,0,10,1,1,0,2,2,0
8122,8,0,6,4,0,1,1,1,1,2,0
8123,11,4,15,0,3,1,1,0,3,2,1
8124,8,7,9,2,3,0,1,1,2,2,0
8125,9,6,11,3,3,4,1,1,2,2,0
8126,12,4,11,2,3,0,1,1,2,2,0
8127,6,4,12,2,10,0,1,1,2,2,0
8128,6,4,15,2,12,0,1,1,2,2,0
8129,8,4,11,2,14,0,1,1,2,2,0
8130,6,4,11,0,6,1,1,0,2,2,0
8131,8,4,10,2,12,0,1,1,2,2,1
8132,8,2,1,0,0,1,0,1,2,2,0
8133,6,6,11,2,3,0,1,1,1,2,1
8134,8,4,11,5,6,1,1,1,3,2,0
8135,4,4,11,4,8,3,1,0,2,2,0
8136,11,4,9,6,12,1,1,1,2,2,0
8137,5,4,11,4,1,1,1,1,2,2,0
8138,13,4,4,2,5,0,1,1,0,2,1
8139,4,4,11,4,7,1,1,1,1,2,0
8140,7,4,1,4,6,4,1,0,0,2,0
8141,9,4,12,2,12,0,1,1,1,2,0
8142,6,4,1,2,14,0,1,1,2,2,0
8143,4,6,15,2,10,0,0,1,1,2,1
8144,5,6,2,0,14,1,1,0,4,2,0
8145,9,4,6,3,3,3,1,0,2,2,0
8146,10,8,6,2,1,5,1,0,1,2,0
8147,5,6,12,2,10,0,0,1,2,2,1
8148,9,4,9,2,12,0,1,1,2,2,1
8149,8,6,11,2,6,5,1,0,2,2,1
8150,5,4,11,4,12,1,1,0,1,2,0
8151,7,4,9,2,4,0,1,1,2,2,0
8152,6,4,12,2,12,0,1,1,2,2,0
8153,6,4,1,0,10,1,1,1,1,2,0
8154,10,1,7,2,4,0,1,1,2,2,0
8155,5,4,9,2,3,0,1,1,1,2,0
8156,9,4,15,2,3,0,1,1,1,2,1
8157,11,4,7,2,3,0,1,1,3,2,0
8158,7,4,15,2,12,0,1,1,2,2,1
8159,8,4,8,2,3,0,1,1,2,2,1
8160,10,4,11,2,3,0,1,1,2,2,0
8161,9,4,11,2,5,0,1,1,1,2,0
8162,3,4,7,4,4,1,1,1,2,2,0
8163,8,2,9,2,4,0,1,1,2,2,0
8164,11,4,9,6,12,1,1,0,3,2,0
8165,13,4,9,3,1,4,1,0,0,2,0
8166,17,4,15,2,12,0,1,1,2,2,0
8167,3,4,11,4,6,3,1,0,2,2,1
8168,9,4,8,2,4,0,1,1,2,2,1
8169,10,1,11,0,1,1,1,0,2,2,1
8170,7,7,7,2,13,0,1,1,2,2,1
8171,4,4,11,4,3,1,1,1,2,2,0
8172,7,4,14,0,10,1,1,1,2,2,0
8173,5,0,4,4,0,4,1,0,2,2,0
8174,4,4,15,2,4,0,1,1,1,2,1
8175,4,4,9,4,10,1,1,1,0,2,0
8176,7,5,15,0,12,1,1,0,2,2,0
8177,5,0,12,4,0,2,0,1,1,2,0
8178,7,6,11,4,8,1,1,1,0,2,0
8179,11,6,12,2,10,0,1,1,1,2,0
8180,10,4,11,2,3,0,1,1,2,2,0
8181,4,4,9,4,8,4,1,1,1,2,0
8182,5,4,0,2,14,0,1,1,2,2,0
8183,3,4,15,4,8,3,1,0,1,2,0
8184,9,5,9,4,12,1,1,0,3,2,1
8185,4,2,12,4,10,1,1,1,1,2,0
8186,8,4,11,2,6,0,1,1,4,2,1
8187,4,4,11,4,1,3,1,0,1,2,0
8188,7,7,15,2,4,0,1,1,2,2,0
8189,6,4,1,2,12,0,1,1,2,2,0
8190,7,8,15,0,12,1,1,1,2,2,0
8191,7,4,3,2,7,5,0,0,2,2,1
8192,7,4,11,4,3,1,1,0,2,2,0
8193,7,4,15,0,10,1,1,1,2,2,0
8194,5,4,9,4,13,3,1,1,0,2,0
8195,7,7,12,2,10,0,1,1,2,2,0
8196,6,4,7,2,11,0,1,1,2,2,0
8197,6,4,11,2,3,2,0,0,2,2,0
8198,5,4,15,5,8,4,1,0,2,2,0
8199,12,4,1,3,12,3,1,1,3,2,1
8200,7,4,11,4,12,1,1,0,2,2,0
8201,5,6,15,5,11,1,0,1,1,2,0
8202,8,4,11,2,4,0,0,1,2,2,0
8203,8,4,9,2,1,0,1,1,2,0,0
8204,10,4,11,2,7,5,1,0,3,2,0
8205,11,4,11,2,1,0,1,1,1,2,1
8206,6,3,15,4,1,3,1,1,2,2,0
8207,8,4,11,4,3,4,1,1,1,2,0
8208,5,4,11,4,1,3,0,1,2,0,0
8209,5,4,8,0,3,1,1,1,2,2,0
8210,12,4,9,2,10,0,1,1,3,2,1
8211,17,4,9,2,10,0,1,1,3,2,1
8212,4,2,9,4,10,3,1,1,3,2,1
8213,5,4,7,4,8,2,1,0,2,2,0
8214,4,4,11,2,3,0,1,1,4,2,1
8215,10,0,15,0,0,1,1,0,2,2,0
8216,5,4,11,2,14,0,1,1,2,2,0
8217,12,4,8,0,13,1,1,0,2,2,0
8218,7,2,1,2,10,0,1,1,0,1,0
8219,7,4,15,0,3,3,1,1,2,2,0
8220,8,6,11,6,12,1,1,0,2,2,0
8221,10,4,11,2,8,0,0,1,2,2,1
8222,9,4,9,2,4,0,1,1,3,2,0
8223,9,4,12,2,4,0,0,1,1,2,0
8224,10,4,9,2,4,0,1,1,2,2,0
8225,9,6,11,2,4,0,1,1,2,2,0
8226,11,4,0,2,14,0,1,1,2,2,0
8227,8,4,11,2,6,0,1,1,2,2,0
8228,8,4,8,2,13,0,1,1,2,2,1
8229,9,5,15,2,4,0,1,1,2,2,1
8230,9,4,15,2,3,0,1,1,2,2,1
8231,3,4,1,4,10,1,1,1,2,2,0
8232,11,4,9,6,4,1,1,1,2,2,0
8233,11,5,15,2,10,0,1,1,3,2,0
8234,7,4,15,2,7,5,1,0,2,2,1
8235,3,6,11,4,12,4,1,1,1,2,0
8236,6,4,8,2,8,5,0,0,2,2,0
8237,7,4,11,2,7,2,1,0,1,2,0
8238,11,5,11,2,5,0,1,1,2,2,0
8239,16,4,15,2,12,0,1,1,3,2,0
8240,8,4,11,2,8,2,1,0,2,2,1
8241,6,2,9,2,3,0,1,1,2,2,0
8242,7,4,11,2,14,5,1,0,0,2,0
8243,7,7,11,2,11,0,1,1,2,2,0
8244,4,4,15,4,4,4,1,0,2,2,0
8245,9,4,11,4,12,1,1,1,1,2,0
8246,5,6,9,4,12,1,1,0,2,2,0
8247,11,4,11,6,14,0,1,1,2,2,0
8248,4,6,11,4,12,3,1,0,2,2,0
8249,8,4,11,2,3,0,1,1,3,2,0
8250,4,4,11,4,1,1,1,1,2,0,0
8251,5,4,15,4,12,1,0,0,2,2,0
8252,4,4,15,4,1,1,1,1,2,2,0
8253,11,7,11,2,1,0,1,1,2,2,0
8254,6,1,1,4,6,4,1,0,2,2,0
8255,6,2,9,2,10,0,1,1,2,2,1
8256,13,4,15,3,12,3,1,1,1,2,0
8257,7,4,8,4,10,1,1,1,2,2,0
8258,7,4,10,2,9,0,1,1,2,3,1
8259,10,2,0,2,0,0,1,1,2,2,1
8260,9,4,9,4,10,1,0,1,2,2,0
8261,3,4,1,4,12,1,1,1,1,2,0
8262,12,4,9,2,10,2,1,0,1,2,1
8263,8,4,7,4,13,1,1,0,2,2,0
8264,6,4,15,2,4,0,1,1,1,2,0
8265,12,4,11,2,6,5,1,0,2,2,0
8266,6,5,1,2,12,0,1,1,2,2,0
8267,13,4,11,2,7,5,0,0,2,2,0
8268,7,4,6,0,14,4,1,0,2,2,0
8269,10,4,15,2,6,5,1,0,2,2,1
8270,9,4,0,2,5,0,1,1,1,2,0
8271,4,4,9,4,1,1,1,1,2,2,0
8272,10,0,11,2,0,0,0,1,2,2,0
8273,5,4,10,2,12,5,0,0,2,2,0
8274,11,2,14,2,10,0,1,1,2,2,1
8275,7,0,15,2,0,5,1,0,2,2,1
8276,9,4,11,4,8,3,1,1,2,2,0
8277,7,4,7,4,13,1,1,1,2,2,0
8278,10,4,9,0,3,1,1,0,2,2,0
8279,5,4,15,4,11,1,1,1,2,2,0
8280,4,4,15,4,12,1,1,1,2,2,0
8281,3,4,9,6,13,1,1,1,2,2,0
8282,16,0,10,2,0,5,1,0,0,2,0
8283,6,4,9,4,10,3,1,1,2,2,0
8284,5,4,1,4,8,1,1,1,2,2,0
8285,4,6,9,4,4,4,1,0,2,2,0
8286,5,4,15,0,8,1,0,1,2,2,0
8287,10,4,15,2,7,5,0,0,0,2,1
8288,9,5,9,2,10,0,1,1,2,2,0
8289,4,4,12,4,10,4,1,0,2,2,0
8290,11,4,15,2,5,0,1,1,2,2,1
8291,6,4,9,4,3,3,1,0,2,2,0
8292,9,4,10,0,12,1,1,1,2,2,0
8293,8,6,11,0,5,3,1,1,2,2,0
8294,9,2,5,2,3,0,1,1,1,2,1
8295,7,4,15,4,8,3,1,0,1,3,0
8296,6,6,9,3,12,3,1,0,2,2,0
8297,5,4,9,2,3,0,1,1,2,2,0
8298,3,0,15,4,0,3,1,1,2,2,0
8299,6,0,9,0,7,1,0,0,2,2,0
8300,5,4,11,2,14,0,1,1,0,4,0
8301,8,6,0,2,5,0,1,1,2,2,0
8302,4,2,11,4,0,1,1,1,2,2,0
8303,6,4,5,4,14,1,1,1,2,2,0
8304,9,4,15,4,13,3,1,0,2,2,0
8305,4,4,15,4,1,3,0,1,2,2,0
8306,8,4,8,2,4,0,1,1,2,2,0
8307,5,4,9,5,4,4,0,0,2,2,0
8308,8,1,11,2,11,0,1,1,2,2,0
8309,9,5,9,2,10,0,1,1,2,2,1
8310,6,4,10,2,12,0,1,1,2,2,0
8311,7,4,1,2,8,0,1,1,2,2,1
8312,4,0,4,4,7,3,0,0,1,2,0
8313,4,4,0,4,3,1,1,0,2,2,0
8314,5,4,11,2,10,0,1,1,1,2,1
8315,5,4,11,2,7,0,1,1,2,2,0
8316,6,0,2,4,0,3,0,1,1,2,0
8317,11,4,14,4,4,1,0,0,2,2,0
8318,4,4,11,4,1,1,1,0,1,2,0
8319,4,4,11,4,1,3,0,0,2,2,0
8320,11,4,11,2,9,0,0,1,1,2,0
8321,4,4,11,4,11,1,1,0,2,2,0
8322,7,4,9,4,1,3,1,0,2,2,1
8323,5,5,15,2,4,0,1,1,2,2,0
8324,5,4,11,4,8,3,1,0,2,2,0
8325,5,1,9,2,1,5,1,0,2,2,0
8326,13,4,9,4,10,1,1,1,2,2,0
8327,4,4,0,4,1,3,1,1,1,2,0
8328,3,6,11,4,14,1,1,1,1,2,0
8329,10,2,15,2,11,0,0,1,1,2,1
8330,6,4,12,4,10,3,1,0,2,2,0
8331,8,4,9,2,4,0,1,1,1,2,0
8332,5,2,11,4,1,3,1,0,2,2,0
8333,4,4,12,2,10,0,1,1,1,2,0
8334,9,4,7,2,4,0,1,1,2,2,1
8335,6,4,11,4,14,1,1,0,2,2,0
8336,10,6,2,2,14,0,1,1,2,2,1
8337,4,4,15,4,1,1,1,1,1,2,0
8338,8,4,12,4,4,3,1,0,2,2,0
8339,9,4,8,2,3,0,1,1,2,2,1
8340,10,4,11,2,4,0,1,1,2,2,1
8341,9,4,11,2,4,0,1,1,2,2,1
8342,11,4,4,6,4,4,1,0,2,2,0
8343,10,4,10,2,12,0,1,1,2,2,0
8344,9,4,9,4,1,1,1,1,2,0,0
8345,8,4,1,2,7,0,1,1,2,2,0
8346,8,4,12,2,12,0,1,1,2,2,0
8347,8,2,15,2,11,0,1,1,2,2,0
8348,6,6,14,4,10,1,1,0,1,2,0
8349,7,4,8,0,4,3,1,1,2,2,0
8350,4,4,11,4,8,4,1,0,1,2,0
8351,5,4,11,2,1,5,1,0,2,2,1
8352,6,4,11,4,7,1,1,0,1,2,0
8353,11,7,7,2,4,0,1,1,3,2,1
8354,5,4,9,4,1,1,1,1,2,2,0
8355,11,2,9,2,10,0,1,1,3,2,0
8356,7,4,11,2,4,0,1,1,1,2,0
8357,4,4,12,4,10,3,1,1,2,2,0
8358,6,2,9,2,10,5,0,0,2,2,1
8359,7,4,11,2,7,0,1,1,2,2,0
8360,8,4,11,4,7,1,0,1,2,2,0
8361,5,4,11,4,8,3,1,1,4,2,0
8362,13,4,11,2,7,0,1,1,0,2,0
8363,3,4,15,4,1,4,1,0,0,2,0
8364,5,4,11,4,12,3,1,1,2,2,0
8365,8,4,9,4,1,1,1,1,2,2,0
8366,8,4,15,2,12,0,1,1,2,2,1
8367,3,4,11,4,3,1,1,1,1,2,0
8368,4,4,9,2,12,0,0,1,2,2,0
8369,12,4,11,2,14,0,1,1,2,2,1
8370,6,7,15,0,13,1,0,0,2,2,0
8371,7,4,0,4,14,1,0,0,2,2,0
8372,5,8,11,5,1,1,0,1,2,2,0
8373,5,4,9,2,4,0,1,1,2,2,1
8374,8,4,12,4,12,3,1,1,2,2,0
8375,12,2,1,2,10,0,1,1,2,2,1
8376,8,4,9,2,1,5,1,0,2,2,0
8377,4,1,10,4,2,3,1,1,2,4,1
8378,10,4,11,0,7,1,1,0,2,4,0
8379,7,4,15,2,12,0,1,1,1,2,0
8380,9,4,8,0,8,4,0,0,2,2,0
8381,10,6,11,2,12,0,1,1,2,2,1
8382,6,5,14,0,10,1,1,0,2,2,1
8383,11,4,15,2,5,0,1,1,2,0,0
8384,8,4,11,2,1,0,1,1,2,2,1
8385,10,6,8,0,4,4,0,0,1,2,0
8386,6,4,11,4,12,1,1,1,2,2,0
8387,5,4,6,4,1,1,1,1,2,2,0
8388,6,6,15,4,11,1,1,0,2,2,0
8389,11,4,15,2,3,0,1,1,2,2,1
8390,9,1,1,0,14,4,1,0,2,4,0
8391,7,6,8,2,4,0,1,1,2,2,1
8392,11,4,15,6,1,4,1,0,1,2,0
8393,10,0,15,2,7,0,1,1,2,2,1
8394,8,4,11,4,6,3,1,0,2,2,0
8395,11,6,9,2,10,0,0,1,3,2,0
8396,7,4,11,2,7,0,1,1,2,2,1
8397,9,4,11,0,8,1,1,1,2,2,0
8398,4,4,11,4,7,1,1,1,2,2,0
8399,10,4,15,2,6,3,0,0,2,2,1
8400,7,4,15,6,1,1,1,1,0,2,1
8401,4,4,9,4,1,3,1,1,1,2,0
8402,10,5,9,2,5,0,1,1,2,2,1
8403,10,4,15,2,11,0,1,1,2,2,0
8404,9,7,1,2,0,0,0,1,2,2,0
8405,10,0,12,2,0,5,0,0,2,2,0
8406,4,7,15,4,13,3,0,1,2,2,0
8407,5,0,11,2,7,0,1,1,2,2,0
8408,11,4,11,2,7,5,1,0,2,2,0
8409,8,0,11,2,7,0,1,1,1,2,0
8410,8,6,15,4,4,3,1,0,2,2,0
8411,3,4,0,4,3,1,1,0,0,2,0
8412,4,7,9,4,10,1,1,1,1,2,0
8413,7,7,15,2,1,2,1,1,2,2,1
8414,13,4,15,2,10,0,1,1,2,2,1
8415,6,6,9,2,4,0,1,1,2,2,0
8416,13,4,11,2,5,0,1,1,2,2,0
8417,8,4,6,2,14,0,0,1,1,2,0
8418,10,4,9,2,5,0,1,1,2,2,1
8419,4,4,11,4,7,1,0,1,2,2,0
8420,11,4,15,6,1,1,1,0,2,2,0
8421,3,4,12,4,10,4,1,0,1,2,0
