,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8287,6,4,2,2,3,0,1,1,2,2,0
8288,7,4,9,2,10,0,0,1,3,0,1
8289,8,4,11,1,8,4,1,1,2,2,0
8290,5,6,15,0,1,4,0,0,1,0,1
8291,10,5,1,2,4,0,1,1,2,2,1
8292,4,4,15,4,12,3,1,1,2,3,0
8293,5,4,1,4,8,3,1,1,1,2,0
8294,8,4,12,2,10,0,1,1,2,2,0
8295,5,6,15,2,3,0,0,1,2,2,0
8296,5,1,9,4,10,1,0,0,1,2,0
8297,7,4,11,2,3,0,1,1,0,2,0
8298,4,2,11,4,3,3,1,1,2,2,0
8299,10,4,15,2,6,0,1,1,1,2,0
8300,10,4,11,2,12,0,1,1,1,2,0
8301,5,4,15,4,12,3,1,1,2,2,0
8302,5,4,7,2,6,0,0,1,2,2,0
8303,8,4,10,2,14,0,1,1,2,2,1
8304,4,7,9,2,10,0,1,1,2,2,0
8305,11,4,9,2,10,0,1,1,3,2,1
8306,5,4,12,2,4,0,1,1,2,2,0
8307,6,4,11,2,8,0,1,1,2,2,1
8308,9,5,9,2,12,0,1,1,2,2,1
8309,7,4,9,2,3,0,1,1,2,2,1
8310,15,6,15,2,4,4,1,0,3,2,0
8311,10,4,12,2,10,0,1,1,2,2,1
8312,9,4,11,2,14,0,1,1,2,2,1
8313,4,5,11,4,12,3,1,1,2,2,0
8314,7,0,11,2,0,2,1,0,2,2,1
8315,5,4,15,2,1,0,1,1,2,2,1
8316,11,4,15,2,10,0,0,1,2,3,0
8317,6,4,11,5,8,4,1,0,3,2,0
8318,5,4,9,4,4,3,1,1,1,2,0
8319,6,4,9,4,10,1,1,0,2,4,0
8320,9,4,12,4,8,1,1,0,2,2,1
8321,4,6,15,4,5,1,1,1,1,2,0
8322,10,4,9,2,12,0,1,1,3,2,0
8323,7,4,8,2,3,0,1,1,1,2,0
8324,10,4,9,2,4,5,1,0,2,2,0
8325,12,2,6,0,0,1,1,1,0,2,0
8326,7,4,12,4,7,1,1,1,1,2,0
8327,5,2,15,2,12,3,1,0,2,2,0
8328,6,4,11,2,7,0,1,1,2,2,0
8329,8,4,15,2,6,2,1,1,2,2,1
8330,10,4,11,2,14,0,1,1,1,2,0
8331,5,4,9,5,10,4,0,0,2,2,0
8332,8,4,15,2,3,0,1,1,2,2,1
8333,5,5,12,2,4,0,0,1,1,0,0
8334,8,4,9,1,6,2,1,1,2,2,0
8335,5,6,15,2,3,0,1,1,2,2,0
8336,6,4,12,4,4,1,1,0,2,2,0
8337,11,4,11,0,7,4,1,0,2,2,0
8338,7,4,11,2,4,0,1,1,3,2,1
8339,8,6,11,4,11,3,1,1,2,2,0
8340,7,4,1,0,8,3,1,1,2,2,0
8341,5,4,15,4,8,2,1,0,3,2,0
8342,9,4,9,0,10,1,0,0,2,2,0
8343,3,4,10,4,12,3,1,0,0,2,0
8344,4,2,11,4,8,1,1,0,1,2,0
8345,10,4,15,2,12,0,1,1,2,2,0
8346,12,4,15,2,3,0,1,1,2,2,1
8347,9,5,15,0,4,1,1,1,2,2,0
8348,6,4,11,2,3,0,0,1,2,2,0
8349,11,4,11,4,8,1,1,1,1,2,0
8350,10,4,10,5,12,4,0,0,2,2,0
8351,5,4,9,4,12,3,1,1,2,2,0
8352,8,4,11,2,8,0,1,1,2,1,0
8353,4,5,11,2,12,0,1,1,2,2,1
8354,3,4,11,4,4,3,1,1,1,2,0
8355,11,4,1,0,12,1,1,0,2,2,0
8356,6,4,11,0,8,3,1,0,2,2,0
8357,8,4,11,4,8,3,0,1,2,2,0
8358,12,4,0,2,13,0,1,1,1,2,0
8359,4,4,9,2,10,0,1,1,1,2,1
8360,9,4,15,0,7,4,1,1,1,2,0
8361,11,4,15,2,12,0,1,1,2,2,0
8362,7,6,12,0,12,1,1,0,2,2,1
8363,7,5,9,0,12,3,1,1,1,2,0
8364,9,5,9,3,5,1,1,0,1,2,0
8365,10,4,11,0,7,1,1,0,2,2,0
8366,7,1,11,2,4,0,1,1,2,2,0
8367,8,4,11,2,6,0,1,1,2,2,0
8368,9,4,15,2,4,0,1,1,1,2,0
8369,5,4,11,2,8,0,1,1,2,2,0
8370,8,4,9,2,10,0,0,1,1,2,0
8371,4,4,11,4,7,3,1,1,2,2,0
8372,4,4,15,4,1,1,1,1,2,2,0
8373,12,4,11,2,12,0,1,1,2,2,0
8374,7,4,9,2,4,0,1,1,1,2,0
8375,7,4,15,2,7,0,1,1,2,2,0
8376,12,4,8,0,12,1,1,1,0,2,0
8377,11,6,12,2,4,0,1,1,2,2,0
8378,6,4,11,2,3,0,1,1,2,2,0
8379,4,4,15,4,1,3,1,1,2,2,0
8380,11,4,15,2,10,0,1,1,2,2,0
8381,4,4,9,4,4,1,1,1,1,2,0
8382,7,6,14,4,1,1,1,1,2,2,0
8383,6,4,9,2,10,0,1,1,2,0,0
8384,9,6,15,2,3,0,1,1,2,2,0
8385,10,6,11,2,1,0,1,1,2,2,0
8386,13,8,15,2,1,0,1,1,2,2,1
8387,6,4,9,2,10,0,1,1,2,2,1
8388,3,6,11,4,5,1,1,0,1,2,0
8389,10,4,7,0,8,1,1,1,2,2,1
8390,8,4,9,2,4,0,1,1,2,2,0
8391,3,1,6,2,7,0,1,1,2,2,0
8392,6,4,9,0,1,4,1,1,2,2,0
8393,8,4,15,0,4,4,1,0,2,2,0
8394,10,4,15,2,7,0,1,1,2,2,0
8395,4,4,11,4,12,1,1,1,1,2,0
8396,4,0,14,4,0,3,1,1,1,2,0
8397,9,4,15,4,10,4,0,0,2,2,0
8398,7,2,15,2,11,0,1,1,2,2,0
8399,5,1,7,4,1,2,1,1,2,2,0
8400,6,4,11,4,1,3,1,1,2,2,0
8401,4,4,8,4,1,1,1,1,1,2,0
8402,10,6,7,0,14,1,1,0,2,2,0
8403,10,2,15,4,10,3,0,0,2,2,0
8404,9,4,9,0,10,1,1,1,2,2,0
8405,5,4,15,4,8,2,1,1,1,2,0
8406,6,4,0,2,14,0,1,1,0,2,0
8407,11,4,9,2,10,5,1,0,1,2,0
8408,7,4,11,2,8,0,1,1,2,2,0
8409,7,4,11,2,14,0,1,1,2,2,0
8410,5,4,0,4,3,1,1,0,2,2,0
8411,6,4,15,4,1,3,1,0,2,2,0
8412,6,1,12,2,10,0,1,1,2,2,0
8413,8,4,11,2,1,0,1,1,2,2,0
8414,8,4,7,2,13,0,0,1,2,2,0
8415,7,4,7,2,12,0,1,1,2,2,1
8416,8,4,11,2,13,0,1,1,2,2,0
8417,5,0,7,2,0,0,1,1,2,2,0
8418,6,4,11,2,14,0,1,1,2,2,0
8419,7,4,9,2,4,0,1,1,2,2,1
8420,9,0,9,0,0,1,1,0,2,2,0
8421,9,5,15,0,4,1,1,0,2,3,1
8422,5,4,12,5,7,1,1,0,2,2,0
8423,5,4,11,4,5,3,1,0,2,2,0
8424,7,4,11,2,14,0,1,1,2,2,1
8425,12,4,8,2,7,0,1,1,2,2,1
8426,13,7,15,6,10,1,1,1,2,2,0
8427,9,4,11,2,13,0,1,1,2,2,1
8428,8,5,9,2,1,5,1,0,2,2,1
8429,12,4,9,0,8,3,1,1,2,2,0
8430,10,4,9,2,10,0,1,1,2,2,1
8431,10,2,12,2,10,0,1,1,2,2,1
8432,8,4,9,2,4,0,1,1,2,2,1
8433,7,4,15,2,1,0,1,1,1,2,0
8434,9,4,9,2,13,0,1,1,2,2,1
8435,7,4,7,0,12,1,1,0,2,2,0
8436,9,4,15,2,12,0,1,1,2,2,0
8437,6,6,11,2,3,0,1,1,2,2,0
8438,13,4,0,0,8,4,0,0,2,2,0
8439,8,4,11,2,13,0,1,1,2,2,0
8440,5,4,12,4,10,3,1,1,2,2,0
8441,7,6,9,0,5,1,0,0,0,2,1
8442,4,4,11,2,1,5,1,0,3,2,0
8443,5,2,15,2,0,0,1,1,2,2,0
8444,4,4,11,4,3,1,0,0,2,2,0
8445,7,6,0,0,10,1,1,1,2,2,0
8446,7,4,9,2,12,5,1,0,2,2,0
8447,7,4,11,0,7,1,0,0,2,0,0
8448,7,4,7,4,1,3,1,1,2,2,0
8449,7,4,15,2,12,3,1,0,2,2,0
8450,5,4,9,4,12,1,1,1,2,2,0
8451,4,4,11,4,12,1,1,1,2,2,0
8452,7,4,9,2,4,0,1,1,2,2,0
8453,5,4,12,4,4,1,1,1,1,2,0
8454,12,4,11,6,1,1,1,1,2,2,0
8455,12,4,11,5,1,1,1,0,2,2,0
8456,10,4,9,2,12,0,1,1,2,2,1
8457,5,4,1,2,8,0,1,1,2,2,1
8458,10,4,11,0,8,4,1,0,2,2,0
8459,8,4,14,2,10,0,1,1,2,2,0
8460,14,4,15,2,10,0,1,1,2,2,1
8461,11,4,11,2,13,0,1,1,2,2,1
8462,5,4,13,5,6,2,0,0,2,0,0
8463,12,2,11,2,3,0,1,1,2,2,0
8464,8,4,15,2,1,0,1,1,2,2,0
8465,7,4,11,4,3,1,1,1,3,2,0
8466,8,4,7,4,1,3,1,0,2,2,0
8467,6,4,5,4,7,4,1,0,0,2,0
8468,9,4,9,5,1,4,1,0,2,2,0
8469,9,4,15,4,4,1,1,0,1,2,0
8470,5,4,11,2,10,0,1,1,2,2,0
8471,9,4,1,0,12,1,1,1,2,2,0
8472,7,4,8,6,8,1,1,1,2,2,1
8473,12,4,11,4,6,1,1,0,0,2,0
8474,4,5,11,4,9,4,1,0,2,2,0
8475,9,4,11,2,12,0,1,1,1,2,0
8476,6,4,11,2,14,0,1,1,2,2,1
8477,3,4,11,4,3,1,1,1,2,2,0
8478,7,4,15,4,8,3,1,0,0,2,0
8479,10,2,9,2,4,0,1,1,2,2,1
8480,6,4,14,2,10,0,1,1,2,2,1
8481,8,1,15,5,1,1,1,0,2,2,0
8482,4,2,15,4,6,3,1,1,2,2,0
8483,16,4,1,2,14,0,1,1,1,2,0
8484,4,4,11,4,8,3,1,0,1,2,1
8485,4,4,15,4,3,1,1,1,2,2,0
8486,4,6,15,4,12,3,1,1,2,2,0
8487,7,4,15,4,8,1,1,1,2,2,0
8488,3,4,6,6,7,1,1,1,2,2,0
8489,8,4,1,2,14,0,1,1,1,1,0
8490,3,4,11,4,1,1,1,1,2,2,0
8491,14,4,11,2,8,5,1,0,2,2,0
8492,6,4,11,0,14,4,0,1,1,2,0
8493,10,4,8,2,1,0,1,1,3,2,0
8494,8,4,11,4,3,1,1,1,0,2,0
8495,7,0,15,2,0,3,1,1,2,2,0
8496,5,4,7,4,6,1,1,1,2,0,0
8497,7,4,9,2,4,0,1,1,2,2,0
8498,10,4,15,5,12,1,1,1,2,2,0
8499,8,4,15,2,14,0,0,1,3,2,0
8500,11,4,2,2,3,0,1,1,3,2,0
8501,5,4,10,5,6,2,1,0,2,2,0
8502,13,4,11,0,8,3,1,0,0,2,1
8503,9,2,5,0,12,4,0,0,2,0,0
8504,7,0,15,0,0,3,0,1,2,2,0
8505,4,5,9,4,12,1,1,1,1,2,0
8506,5,6,7,4,1,4,0,0,0,0,0
8507,6,4,11,2,3,0,1,1,2,2,1
8508,7,5,15,2,4,0,0,1,2,2,0
8509,3,4,8,4,8,3,1,0,2,2,0
8510,9,5,9,0,12,1,1,1,3,0,0
8511,15,4,11,2,4,0,1,1,1,4,1
8512,3,4,13,4,11,3,1,0,1,2,0
8513,3,4,12,2,10,0,1,1,2,2,1
8514,9,4,12,5,10,1,0,0,2,2,0
8515,12,4,15,2,3,0,1,1,2,2,1
8516,4,4,11,4,7,3,1,1,1,2,0
8517,10,2,12,2,10,0,1,1,2,2,1
8518,8,5,10,2,6,0,1,1,2,2,1
8519,10,2,14,2,10,0,1,1,2,2,0
8520,9,4,15,2,12,0,1,1,1,2,1
8521,7,4,11,2,3,0,0,1,2,2,0
8522,9,4,9,2,12,0,1,1,1,2,0
8523,7,4,9,0,12,1,1,1,1,2,0
8524,6,4,1,4,8,1,1,1,2,2,0
8525,11,4,9,2,4,0,1,1,2,2,0
8526,11,4,11,2,12,0,1,1,2,2,1
8527,7,4,11,4,3,3,1,0,2,2,0
8528,8,4,15,2,8,5,1,0,2,2,0
8529,11,4,12,2,13,5,1,0,2,2,1
8530,7,4,11,2,13,2,1,1,2,2,1
8531,8,4,9,4,12,3,1,1,2,2,0
8532,5,4,10,4,12,3,1,0,2,2,0
8533,13,4,11,6,8,4,0,0,2,2,0
8534,6,4,11,2,7,0,1,1,3,2,0
8535,5,4,11,4,3,1,1,0,2,2,0
8536,4,4,1,4,8,3,1,1,2,2,0
8537,6,4,0,0,3,1,1,1,2,2,0
8538,8,4,12,2,4,3,1,1,2,2,0
8539,8,6,9,1,4,4,1,0,2,2,1
8540,4,4,15,4,7,4,0,0,2,0,0
8541,4,2,12,4,10,1,1,0,0,2,0
8542,11,4,11,2,7,0,1,1,1,2,1
8543,8,4,9,0,10,1,1,0,2,2,0
8544,5,4,12,4,8,1,1,0,2,2,0
8545,11,2,6,2,11,0,1,1,2,2,1
8546,10,4,9,2,13,0,1,1,0,2,0
8547,10,7,9,2,10,0,0,1,2,2,0
8548,5,4,8,4,8,3,1,0,2,2,0
8549,7,4,15,2,12,0,1,1,3,2,1
8550,7,4,15,2,6,0,1,1,2,2,1
8551,10,4,14,4,10,3,1,0,1,2,0
8552,5,4,7,4,8,3,0,1,2,2,0
8553,9,4,2,0,8,1,1,0,4,2,0
8554,5,4,11,5,8,4,1,0,1,2,0
8555,5,4,15,4,1,1,1,0,2,2,0
8556,5,4,11,4,1,3,1,0,2,2,0
8557,17,0,5,4,0,1,1,1,3,2,0
8558,8,4,9,2,4,0,1,1,2,2,1
8559,6,4,15,2,1,0,1,1,2,2,0
8560,7,4,11,0,1,4,1,0,3,2,0
8561,6,4,15,0,12,4,1,1,2,2,0
8562,6,2,15,2,10,0,1,1,2,2,0
8563,8,4,12,0,7,1,1,1,2,2,0
8564,4,1,9,4,4,3,1,1,2,2,0
8565,6,0,15,0,0,3,1,0,2,2,0
8566,4,4,3,4,6,1,1,1,2,2,0
8567,7,4,14,2,4,0,1,1,2,2,0
8568,6,4,9,2,12,5,1,0,2,2,0
8569,6,6,9,2,4,0,1,1,2,2,1
8570,7,4,1,2,14,0,1,1,2,2,1
8571,8,4,11,2,12,0,1,1,2,2,1
8572,4,4,15,4,4,1,1,1,0,2,0
8573,10,4,11,2,12,0,1,1,4,2,1
8574,3,5,9,4,12,3,1,0,2,2,0
8575,12,5,15,0,4,4,0,0,2,2,0
8576,5,4,1,2,8,0,1,1,2,2,0
8577,10,5,11,2,5,0,1,1,2,2,0
8578,5,2,12,4,10,1,1,0,2,2,0
8579,4,4,8,2,12,5,1,0,1,2,0
8580,8,4,15,0,14,1,1,1,2,2,0
8581,12,6,15,2,6,0,1,1,2,2,0
8582,12,2,11,2,3,0,1,1,0,2,0
8583,5,0,5,4,0,1,1,1,2,2,0
8584,10,2,10,2,11,0,1,1,2,2,1
8585,10,5,7,2,6,0,1,1,3,2,1
8586,10,4,11,0,6,1,1,1,2,2,0
8587,8,4,7,1,1,4,1,0,2,2,0
8588,6,4,15,0,1,4,0,0,1,2,0
8589,7,4,2,2,8,0,1,1,2,2,1
8590,10,4,11,2,7,0,1,1,3,2,0
8591,5,4,15,2,8,0,1,1,2,2,0
8592,9,7,9,2,10,0,1,1,2,2,0
8593,8,4,7,5,6,1,1,0,2,2,0
8594,7,6,11,2,3,0,1,1,3,2,0
8595,8,4,11,0,8,1,1,1,1,1,1
8596,13,0,6,2,0,0,1,1,1,2,0
8597,18,4,6,2,3,0,1,1,3,2,0
8598,6,6,9,2,4,0,1,1,2,2,0
8599,8,1,9,2,4,0,1,1,2,2,1
8600,9,4,8,2,10,5,1,0,1,2,1
8601,3,4,11,4,1,4,1,0,2,2,0
8602,15,4,11,2,8,0,1,1,3,2,1
8603,3,4,11,4,12,3,1,1,2,2,1
8604,5,4,12,2,12,5,1,0,2,2,1
8605,4,4,15,4,1,1,1,1,1,2,0
8606,11,6,8,0,4,1,1,0,1,2,1
8607,13,1,9,2,2,0,1,1,0,2,0
8608,9,2,12,2,10,2,1,1,2,2,0
8609,5,4,15,4,1,1,1,0,2,2,0
8610,8,4,15,4,12,1,1,1,1,2,1
8611,9,4,9,6,1,1,1,1,2,2,0
8612,12,4,11,2,7,0,1,1,1,2,0
8613,5,4,1,2,14,0,1,1,3,1,1
8614,10,2,11,0,3,1,0,1,2,0,0
8615,13,4,11,6,1,4,1,0,0,2,0
8616,5,4,9,2,10,0,1,1,2,2,0
8617,10,2,5,2,3,0,1,1,2,2,0
8618,9,4,12,2,4,0,0,1,2,2,0
8619,4,4,8,4,13,3,1,1,1,2,0
8620,7,2,0,4,11,2,1,1,3,2,0
8621,8,4,11,0,1,4,1,1,2,2,0
8622,12,4,6,6,7,4,1,0,2,2,0
8623,7,2,15,4,4,4,1,0,1,2,0
8624,4,4,9,4,1,3,1,1,2,2,0
8625,9,4,15,0,6,2,1,1,2,2,1
8626,8,4,10,0,12,1,1,1,2,2,1
8627,6,4,9,4,1,3,1,1,2,2,0
8628,17,3,15,4,1,3,1,0,3,2,0
8629,17,4,7,6,8,4,1,0,3,2,1
8630,6,5,11,4,5,3,1,0,2,2,0
8631,6,4,11,2,1,5,1,0,3,2,1
8632,7,4,15,0,7,1,1,0,2,2,0
8633,9,6,11,0,2,4,1,0,2,2,1
8634,5,4,11,2,3,0,1,1,1,2,1
8635,6,5,7,2,10,0,1,1,2,2,1
8636,6,4,11,2,12,0,1,1,2,2,0
8637,7,4,5,0,3,1,1,0,2,2,0
8638,4,2,7,4,3,3,1,1,2,2,0
8639,6,7,11,2,13,0,0,1,2,2,1
8640,4,4,11,4,4,1,1,1,3,2,0
8641,11,4,9,2,12,0,1,1,1,2,0
8642,9,4,15,2,3,0,0,1,1,2,0
8643,3,4,12,4,10,1,1,0,0,2,0
8644,3,4,11,4,12,1,1,0,2,2,0
8645,5,4,7,4,6,3,0,0,2,2,0
8646,9,4,15,5,6,2,1,0,2,2,0
8647,12,4,11,2,14,0,1,1,2,2,0
8648,4,4,8,4,12,1,1,0,2,2,0
8649,10,4,9,0,4,1,1,1,2,2,1
8650,6,4,9,2,1,0,1,1,2,2,0
8651,9,4,12,0,10,1,1,1,2,2,1
8652,4,4,11,4,8,1,0,0,0,0,0
8653,6,4,8,4,12,3,1,1,2,2,0
8654,4,4,15,4,1,3,1,0,0,2,0
8655,9,4,15,2,4,0,1,1,2,2,0
8656,10,4,11,2,14,0,1,1,2,2,0
8657,13,4,15,0,8,1,1,0,2,2,0
8658,12,6,9,2,4,0,1,1,2,2,0
8659,12,4,14,2,4,0,1,1,2,2,1
8660,4,4,9,4,10,1,1,1,2,2,1
8661,10,4,11,6,14,4,1,1,2,1,0
8662,10,4,15,2,3,0,1,1,0,2,0
8663,11,4,15,2,6,0,1,1,2,3,0
8664,8,4,12,2,4,0,1,1,2,2,0
8665,8,7,13,2,5,0,1,1,2,2,1
8666,6,7,7,2,6,0,1,1,1,4,1
8667,6,4,14,2,10,0,1,1,2,2,0
8668,3,4,0,4,8,1,1,1,2,2,0
8669,3,4,5,4,7,1,1,1,1,2,0
8670,5,4,1,4,8,2,1,1,2,2,0
8671,4,4,11,4,8,2,1,1,2,2,0
8672,3,2,5,4,12,3,1,1,1,2,0
8673,12,4,2,2,3,0,1,1,2,2,0
8674,9,2,8,2,3,0,1,1,1,2,1
8675,10,2,2,2,3,0,1,1,2,2,0
8676,8,4,11,2,3,0,1,1,2,2,1
8677,5,6,11,2,12,5,1,0,2,3,0
8678,7,4,15,2,3,0,1,1,2,2,0
8679,3,4,11,4,1,1,1,0,2,2,0
8680,7,6,15,2,10,5,0,0,2,2,0
8681,3,4,15,4,8,2,1,0,1,2,0
8682,7,4,0,4,11,3,1,1,3,2,0
8683,6,4,0,1,8,2,1,0,2,4,0
8684,15,0,15,0,0,3,1,0,3,2,0
8685,7,2,11,2,3,0,1,1,2,2,1
8686,6,5,9,2,12,0,1,1,1,2,1
8687,5,4,7,4,14,1,1,0,2,3,0
8688,8,4,11,2,14,0,1,1,2,2,0
8689,5,4,9,2,3,0,1,1,2,2,1
8690,7,1,9,2,4,0,1,1,2,2,0
8691,6,2,11,2,3,0,1,1,2,2,0
8692,6,5,12,0,4,1,0,1,2,2,0
8693,5,6,11,4,4,1,1,1,2,2,0
8694,5,1,11,0,7,4,1,1,2,2,0
8695,10,6,9,2,3,0,1,1,2,2,1
8696,9,4,15,0,10,1,0,0,1,2,0
8697,5,2,15,0,8,4,0,0,2,2,0
8698,7,6,12,4,4,1,1,0,2,2,0
8699,3,2,8,4,3,3,1,1,1,2,0
8700,11,4,3,2,14,0,1,1,2,2,0
8701,9,4,12,2,10,0,0,1,2,4,1
8702,4,7,12,2,10,0,0,1,2,2,0
8703,5,4,15,4,1,1,0,0,2,2,0
8704,7,4,15,0,6,1,1,0,2,2,0
8705,6,4,15,2,14,0,0,1,2,0,1
8706,6,4,11,2,14,0,1,1,2,2,1
8707,5,4,15,2,12,0,1,1,2,2,0
8708,12,4,11,2,3,0,1,1,3,2,0
8709,8,1,11,0,7,4,1,1,2,2,0
8710,8,4,11,0,8,2,1,0,2,2,1
8711,5,6,10,4,11,3,0,0,2,2,0
8712,5,4,11,0,1,2,1,0,2,2,0
8713,12,4,11,2,1,0,1,1,3,2,1
8714,6,4,11,1,12,4,1,1,2,2,0
8715,3,4,8,4,1,4,0,0,2,2,0
8716,4,4,11,4,8,3,1,1,2,2,0
8717,9,4,12,5,10,4,1,1,2,1,0
8718,7,4,9,4,5,1,1,1,2,2,0
8719,10,6,9,2,5,0,1,1,2,2,1
8720,4,7,11,4,4,1,1,1,2,2,0
8721,4,0,2,4,0,3,1,0,1,2,0
8722,6,4,7,0,8,4,1,0,2,2,0
8723,3,7,9,4,5,1,1,1,0,2,0
8724,10,2,11,2,12,0,1,1,1,2,0
8725,9,4,8,2,7,0,1,1,2,2,0
8726,7,4,9,2,12,0,1,1,2,2,1
8727,6,4,7,2,14,0,1,1,1,2,0
8728,8,4,0,0,8,3,0,1,2,2,0
8729,7,4,8,2,13,0,1,1,2,2,0
8730,6,4,2,2,4,0,1,1,2,2,0
8731,8,4,11,2,7,0,1,1,2,2,1
8732,7,4,0,5,7,4,1,0,2,2,0
8733,5,0,15,0,0,1,1,1,2,2,0
8734,7,4,9,2,4,0,1,1,2,2,0
8735,7,4,15,6,4,1,1,0,2,2,0
8736,6,3,2,2,0,0,1,1,1,2,0
8737,9,4,15,5,1,4,1,0,1,2,0
8738,10,0,2,0,0,1,0,0,3,2,0
8739,10,4,11,2,14,0,1,1,4,2,0
8740,7,4,15,4,1,2,0,0,1,2,0
8741,6,4,11,0,12,1,1,0,1,2,0
8742,3,4,9,4,8,2,0,0,2,2,0
8743,5,5,15,4,3,3,1,0,3,2,0
8744,18,6,8,2,3,0,0,1,1,2,0
8745,11,4,9,4,1,1,1,1,2,2,0
8746,15,7,9,2,10,0,1,1,1,2,1
8747,6,1,5,0,10,4,1,0,2,2,1
8748,4,4,7,2,12,0,1,1,2,2,0
8749,6,4,6,4,4,3,0,0,2,2,0
8750,8,4,15,2,3,0,1,1,2,2,0
8751,6,4,11,2,12,5,0,0,2,2,0
8752,12,6,11,2,5,0,1,1,2,2,1
8753,8,4,13,2,12,0,1,1,2,2,0
8754,9,0,15,5,0,1,1,1,2,2,0
8755,4,1,1,4,4,1,1,1,3,2,0
8756,8,5,9,2,4,0,1,1,2,2,1
8757,11,1,12,6,10,1,0,0,1,2,0
8758,7,8,7,2,1,0,1,1,1,2,1
8759,5,4,11,4,11,3,1,1,2,2,1
8760,7,1,9,2,10,0,1,1,1,2,1
8761,8,1,9,2,1,5,1,0,2,2,0
8762,3,6,9,4,10,1,1,1,1,2,0
8763,18,4,9,0,4,1,1,0,1,2,0
8764,4,4,6,4,7,4,1,0,2,2,0
8765,8,4,11,2,12,0,1,1,2,2,0
8766,6,6,9,0,1,3,1,1,2,2,0
8767,6,4,15,2,1,5,1,0,3,1,0
8768,4,4,6,4,4,1,1,0,2,2,0
8769,4,4,14,4,1,4,1,1,2,2,0
8770,6,6,8,2,12,0,1,1,2,2,0
8771,7,2,4,2,12,0,1,1,2,2,1
8772,13,4,11,6,5,4,1,0,2,2,0
8773,10,6,11,0,3,1,1,1,1,2,0
8774,6,6,15,5,5,4,1,1,2,2,0
8775,9,4,6,2,3,0,1,1,1,2,1
8776,9,4,15,0,3,1,1,1,3,2,0
8777,4,4,12,4,10,1,1,1,2,2,1
8778,4,4,7,4,8,3,1,1,2,2,1
8779,5,4,5,2,3,0,1,1,2,0,0
8780,8,4,15,4,10,3,0,0,2,2,0
8781,4,4,1,2,14,0,1,1,2,2,0
8782,8,4,2,2,8,0,1,1,1,2,1
8783,7,4,15,4,12,3,0,1,2,2,0
8784,4,4,11,4,1,3,1,1,2,2,0
8785,10,2,9,2,12,0,1,1,2,2,1
8786,7,4,11,2,6,2,1,1,0,2,0
8787,4,4,9,4,10,1,1,0,1,2,0
8788,6,4,11,2,14,0,1,1,2,2,0
8789,12,4,1,2,14,0,1,1,1,2,0
8790,13,4,11,2,3,0,1,1,2,2,0
8791,12,4,11,0,4,1,1,1,2,2,0
8792,15,4,11,2,12,5,1,0,2,2,0
8793,8,5,12,2,4,0,1,1,1,2,1
8794,5,5,8,5,12,1,1,1,2,3,0
8795,13,6,9,2,4,0,1,1,2,2,1
8796,7,6,9,2,5,0,1,1,2,2,0
8797,8,4,15,5,3,4,1,0,0,2,0
8798,10,6,7,0,12,1,1,0,1,2,0
8799,6,2,14,2,10,0,1,1,2,2,1
8800,4,4,14,4,1,1,1,0,1,2,0
8801,8,5,15,2,12,0,1,1,2,2,0
8802,17,2,7,6,8,5,0,0,2,2,0
8803,5,4,15,2,4,0,0,1,2,0,1
8804,8,6,11,2,5,0,1,1,2,2,1
8805,10,4,15,2,4,0,1,1,2,2,0
8806,6,4,12,0,4,1,1,1,2,2,0
8807,6,4,15,0,4,4,1,0,2,2,0
8808,6,6,15,2,4,0,1,1,2,2,0
8809,6,6,11,4,5,1,1,0,2,2,0
8810,10,4,11,0,12,1,1,0,2,2,0
8811,9,1,9,0,2,4,1,1,1,2,0
8812,5,4,11,2,4,0,1,1,2,2,1
8813,6,4,9,4,4,1,1,1,2,2,0
8814,11,0,15,2,0,0,1,1,1,2,1
8815,8,5,11,0,6,1,1,0,2,2,0
8816,6,4,3,4,6,3,1,0,2,2,0
8817,6,4,3,2,12,0,1,1,2,2,1
8818,7,7,11,0,5,3,0,1,2,2,1
8819,4,4,11,4,8,3,1,1,2,2,0
8820,7,4,11,2,3,0,1,1,0,2,1
8821,8,4,6,0,7,4,1,1,3,2,0
8822,5,4,15,4,1,3,1,0,2,2,0
8823,11,4,8,2,13,0,1,1,3,2,0
8824,12,2,9,2,10,0,1,1,2,2,0
8825,11,4,9,2,13,0,1,1,2,2,1
8826,9,5,11,0,4,1,1,0,2,2,0
8827,6,7,12,2,10,0,1,1,2,2,1
8828,12,4,15,2,11,0,1,1,1,2,1
8829,7,4,8,2,8,0,1,1,2,2,0
8830,4,4,15,4,7,1,1,0,1,2,0
8831,6,2,8,4,0,3,1,0,1,2,0
8832,7,4,11,2,3,0,1,1,2,2,0
8833,8,4,11,0,12,1,0,0,2,0,0
8834,4,4,11,4,11,3,1,0,2,2,0
8835,10,4,11,4,12,1,1,1,2,2,0
8836,9,4,15,2,4,0,0,1,1,2,0
8837,6,4,14,2,1,0,1,1,2,2,0
8838,9,6,11,2,14,0,1,1,2,2,0
8839,7,4,11,2,12,0,0,1,2,2,1
8840,8,4,11,2,12,0,1,1,1,2,0
8841,13,1,9,0,4,1,0,1,2,2,0
8842,16,0,15,2,0,0,1,1,2,2,1
8843,6,4,15,2,4,4,0,0,2,2,0
8844,9,4,11,2,14,0,1,1,2,2,1
