,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8865,5,4,11,2,5,5,1,0,2,2,0
8866,3,4,3,4,6,1,1,1,4,2,1
8867,4,2,11,4,8,3,0,1,2,2,1
8868,8,4,1,2,12,0,0,1,2,2,0
8869,9,6,7,2,14,0,1,1,3,2,1
8870,5,4,15,2,1,0,0,1,2,2,0
8871,5,4,11,2,3,0,1,1,1,2,0
8872,12,4,11,2,1,5,1,0,2,2,0
8873,6,1,12,4,10,1,0,0,2,2,0
8874,8,2,11,4,14,1,0,1,2,2,0
8875,4,4,11,4,2,4,1,0,2,2,1
8876,6,4,15,2,1,0,1,1,2,0,0
8877,3,4,11,4,12,2,1,1,4,2,0
8878,3,4,0,4,7,1,1,0,1,2,0
8879,8,2,15,2,10,0,1,1,1,2,1
8880,4,4,5,4,1,1,1,0,1,0,0
8881,5,4,15,2,12,0,1,1,2,2,1
8882,7,4,0,2,3,0,1,1,2,0,0
8883,9,6,8,2,3,0,0,1,2,2,0
8884,10,4,3,4,8,1,1,0,2,2,0
8885,5,1,11,4,4,1,1,0,2,2,0
8886,7,4,12,2,10,0,1,1,2,2,1
8887,7,4,8,2,7,0,0,1,2,4,1
8888,8,4,12,0,10,1,0,0,2,2,0
8889,4,4,8,4,3,3,1,1,2,2,0
8890,6,5,15,2,4,0,0,1,3,2,1
8891,5,4,11,4,6,1,1,1,2,2,0
8892,3,4,15,4,5,3,1,1,1,2,0
8893,6,4,4,0,8,1,0,1,2,2,0
8894,9,4,15,0,12,4,1,0,2,2,1
8895,5,4,15,4,1,3,1,0,2,2,0
8896,8,4,11,2,4,5,1,0,2,2,0
8897,5,6,1,2,3,0,1,1,2,2,1
8898,5,1,15,2,4,0,1,1,2,2,1
8899,11,4,11,5,1,4,1,0,2,2,1
8900,6,4,5,5,1,1,1,0,3,0,0
8901,6,4,11,4,3,3,1,1,2,2,1
8902,8,4,15,2,4,0,1,1,2,2,0
8903,11,4,11,2,8,0,0,1,3,2,0
8904,6,4,15,4,8,3,1,0,1,2,0
8905,7,4,11,2,1,0,1,1,2,2,1
8906,5,2,15,2,4,0,1,1,2,2,1
8907,6,4,0,2,3,0,0,1,2,2,0
8908,7,4,11,2,6,0,1,1,2,2,0
8909,6,4,5,2,3,0,1,1,2,2,0
8910,8,4,15,2,3,0,1,1,2,2,0
8911,3,4,11,4,12,3,1,0,0,2,0
8912,5,4,15,4,1,4,1,0,2,2,0
8913,6,4,11,0,12,1,1,0,1,1,0
8914,4,4,7,4,1,1,1,0,2,2,0
8915,9,4,15,4,13,3,1,1,3,2,0
8916,5,4,15,4,1,3,1,1,2,2,0
8917,5,4,11,4,7,1,1,1,2,2,0
8918,10,4,9,2,4,5,1,0,0,2,1
8919,10,0,11,0,0,1,1,0,2,2,0
8920,16,4,11,2,3,0,1,1,2,2,0
8921,5,1,15,0,1,1,1,0,2,2,0
8922,3,4,11,4,6,3,0,1,1,2,0
8923,11,4,15,0,12,3,1,0,2,2,0
8924,7,4,0,2,12,0,1,1,2,2,0
8925,9,4,11,2,1,0,0,1,3,2,1
8926,12,4,9,0,4,4,1,1,2,2,0
8927,11,4,15,5,4,4,1,0,2,2,0
8928,6,4,11,4,7,1,1,1,2,2,0
8929,5,4,9,4,12,1,1,1,1,2,0
8930,6,4,15,4,6,1,1,0,2,2,0
8931,7,4,11,5,5,2,1,1,2,2,1
8932,11,4,11,2,3,0,0,1,2,2,0
8933,4,4,9,4,12,1,1,0,0,2,0
8934,8,6,2,0,4,3,0,0,2,4,0
8935,4,2,12,4,10,1,1,1,2,2,0
8936,5,4,1,2,3,0,1,1,3,2,0
8937,8,4,11,2,8,1,1,1,4,2,0
8938,5,6,15,2,14,0,1,1,2,2,1
8939,10,4,10,2,10,0,0,1,3,2,1
8940,6,0,11,4,0,1,1,0,2,2,0
8941,5,4,11,4,3,1,1,1,2,2,0
8942,16,4,9,4,4,4,1,0,2,2,0
8943,7,4,11,2,3,0,0,1,2,2,0
8944,6,1,15,0,1,1,1,0,2,2,0
8945,4,6,1,2,5,0,1,1,2,2,1
8946,8,4,11,0,8,4,1,0,1,2,1
8947,4,4,15,4,13,4,1,1,1,2,0
8948,5,3,11,4,1,1,0,1,2,2,0
8949,6,6,11,2,14,0,1,1,2,2,0
8950,6,4,9,4,12,3,1,1,1,2,0
8951,7,6,9,2,12,0,0,1,2,2,1
8952,3,1,11,0,0,1,1,0,1,2,0
8953,5,4,9,4,5,1,1,0,2,2,0
8954,7,4,11,2,13,0,0,1,3,2,0
8955,5,6,9,0,4,1,0,1,0,2,0
8956,8,4,9,2,4,0,1,1,2,2,0
8957,12,4,11,2,7,0,1,1,2,2,1
8958,7,4,11,4,8,4,0,0,2,2,0
8959,3,4,9,4,12,1,1,1,0,1,0
8960,4,2,8,4,8,3,0,0,1,2,0
8961,8,4,12,2,10,0,1,1,4,2,0
8962,4,0,9,4,0,4,1,0,1,2,0
8963,7,2,11,1,8,1,1,0,2,2,0
8964,12,4,15,2,4,0,1,1,2,2,0
8965,3,4,9,6,4,4,1,1,1,2,0
8966,8,4,9,2,10,0,1,1,2,2,0
8967,8,4,11,2,7,0,0,1,3,2,0
8968,7,4,11,2,3,0,1,1,2,2,1
8969,9,5,9,4,12,3,1,0,2,2,0
8970,12,6,9,2,5,0,1,1,2,2,1
8971,10,2,11,4,14,1,1,1,2,2,0
8972,4,4,11,4,1,1,1,0,0,2,0
8973,4,4,9,4,4,3,1,0,1,2,0
8974,8,0,15,2,0,0,1,1,2,2,0
8975,3,4,11,4,1,2,1,0,0,2,0
8976,8,4,11,0,7,1,1,0,2,2,0
8977,6,4,15,4,4,3,1,1,2,2,0
8978,3,4,15,4,1,3,1,0,1,2,0
8979,7,4,15,0,12,3,1,1,2,2,0
8980,5,4,11,2,5,0,1,1,2,2,0
8981,5,4,7,4,14,3,1,0,1,2,0
8982,3,4,11,4,1,3,0,0,0,2,0
8983,8,4,10,4,10,1,1,1,2,2,0
8984,14,6,0,2,5,0,1,1,2,2,1
8985,7,4,15,0,6,1,1,0,2,2,0
8986,10,4,15,2,1,0,1,1,3,2,1
8987,10,0,11,2,0,0,1,1,2,2,0
8988,9,4,2,0,6,4,1,1,2,3,0
8989,6,4,15,4,6,1,0,1,2,2,0
8990,9,4,11,2,7,0,1,1,2,2,1
8991,9,4,8,0,13,3,1,1,2,2,0
8992,4,7,9,4,4,1,1,1,2,2,0
8993,7,4,8,2,4,0,1,1,3,2,0
8994,7,0,12,2,0,5,1,0,2,2,0
8995,8,4,11,5,3,3,1,1,2,2,0
8996,11,6,11,5,4,4,1,0,3,2,0
8997,10,4,11,0,6,1,1,1,2,2,1
8998,5,2,10,2,10,0,1,1,2,2,1
8999,8,4,11,2,3,0,1,1,2,2,0
9000,6,6,2,0,4,1,1,0,3,4,0
9001,7,4,9,4,10,3,0,0,2,2,1
9002,11,4,11,2,8,0,1,1,2,2,0
9003,6,4,11,0,8,4,1,0,1,2,1
9004,3,4,15,4,14,1,0,1,2,1,0
9005,5,7,15,4,10,1,1,0,2,2,0
9006,6,4,15,2,1,0,1,1,2,2,1
9007,10,2,11,4,1,1,1,0,3,2,0
9008,7,4,15,2,8,0,1,1,2,2,0
9009,9,4,11,2,6,0,0,1,1,2,1
9010,10,4,11,2,3,0,1,1,1,2,1
9011,6,4,2,0,8,4,1,0,2,3,0
9012,9,4,15,2,6,0,0,1,2,2,0
9013,16,4,8,6,11,1,1,0,0,2,0
9014,11,4,11,2,3,0,1,1,2,2,0
9015,10,4,5,2,8,0,1,1,2,2,0
9016,8,4,11,0,1,4,1,0,2,2,0
9017,10,4,9,2,12,0,1,1,2,2,0
9018,8,4,10,0,10,5,1,0,2,4,0
9019,3,4,12,6,10,1,1,0,0,2,0
9020,9,4,15,2,13,0,0,1,2,2,0
9021,4,4,9,4,4,4,1,0,2,2,0
9022,9,4,1,2,3,0,1,1,3,2,0
9023,17,4,9,2,14,0,1,1,1,2,1
9024,12,4,11,2,8,0,1,1,2,2,0
9025,7,4,9,4,1,1,1,0,2,2,0
9026,12,4,1,2,8,5,1,0,2,2,0
9027,5,4,11,5,12,1,1,0,2,2,0
9028,13,2,8,2,4,0,1,1,1,2,1
9029,6,3,0,5,7,4,1,0,2,2,0
9030,4,4,15,4,1,1,0,0,2,2,0
9031,11,4,11,2,12,0,1,1,1,2,1
9032,3,4,15,4,1,3,1,0,1,2,0
9033,5,7,10,0,10,4,1,0,3,2,0
9034,11,4,2,0,10,3,1,1,2,2,0
9035,8,4,11,2,7,3,1,1,2,2,1
9036,13,7,15,6,13,1,0,1,1,2,0
9037,7,4,15,2,5,3,1,1,2,2,0
9038,7,4,11,2,3,0,1,1,2,2,0
9039,3,7,11,4,1,1,0,0,1,2,0
9040,5,4,15,4,13,4,1,1,2,2,0
9041,9,4,8,2,4,0,1,1,2,2,1
9042,5,4,15,4,1,1,1,0,3,2,0
9043,5,4,15,2,3,0,1,1,2,2,0
9044,12,2,11,2,8,0,1,1,1,2,1
9045,9,4,11,2,14,0,1,1,2,2,1
9046,14,4,8,2,3,0,1,1,1,2,0
9047,5,4,12,2,4,0,1,1,2,2,0
9048,12,4,12,2,12,0,1,1,2,2,1
9049,10,4,11,2,12,0,1,1,2,2,0
9050,5,4,5,4,1,3,1,1,2,0,0
9051,6,0,11,4,0,3,1,1,2,2,0
9052,4,4,9,4,6,1,1,1,2,2,0
9053,4,4,11,4,3,2,1,1,2,2,0
9054,7,4,2,2,3,0,1,1,2,3,1
9055,4,4,15,4,6,1,1,1,2,2,0
9056,9,4,15,0,14,1,1,0,2,2,1
9057,16,1,11,4,4,3,1,1,2,2,0
9058,8,6,15,4,3,1,1,1,2,2,0
9059,6,4,9,2,4,0,1,1,2,2,0
9060,6,4,11,2,7,0,1,1,2,2,0
9061,5,2,13,0,7,4,1,1,2,2,0
9062,8,4,15,2,8,0,1,1,1,2,0
9063,16,4,11,2,1,0,1,1,0,2,0
9064,6,6,9,2,4,0,1,1,2,2,0
9065,12,4,15,2,14,0,1,1,3,2,1
9066,9,4,11,2,14,0,1,1,2,2,1
9067,10,4,4,2,10,0,0,1,2,2,0
9068,10,4,11,2,8,0,1,1,2,2,1
9069,9,4,11,2,1,0,1,1,3,2,0
9070,8,4,11,0,8,4,1,0,2,2,0
9071,10,4,12,0,10,4,1,0,2,2,0
9072,11,6,1,2,3,0,1,1,2,2,1
9073,3,4,12,4,8,1,1,0,1,2,0
9074,9,4,11,2,2,0,1,1,2,2,0
9075,7,6,1,2,3,0,1,1,2,2,1
9076,8,4,15,4,3,3,1,1,2,2,0
9077,5,4,11,2,6,0,1,1,2,3,0
9078,11,4,8,2,7,0,1,1,2,2,1
9079,3,4,14,4,10,4,1,0,1,1,0
9080,5,4,11,4,12,3,0,0,2,2,1
9081,4,4,15,4,12,4,1,0,1,2,0
9082,11,4,7,2,8,0,1,1,3,2,1
9083,12,2,9,2,4,0,1,1,2,2,1
9084,3,4,15,4,1,1,1,0,0,2,0
9085,5,4,11,4,3,3,1,1,2,2,0
9086,7,5,15,2,12,0,1,1,2,2,0
9087,3,4,9,4,14,1,1,0,1,2,0
9088,6,1,15,4,1,3,0,0,2,2,0
9089,8,4,11,2,4,0,1,1,2,2,0
9090,5,4,11,5,10,1,1,1,3,2,0
9091,10,4,15,2,8,5,1,0,2,2,1
9092,5,4,7,2,10,0,1,1,1,2,0
9093,6,4,9,2,3,0,1,1,2,2,1
9094,7,6,2,5,14,1,0,1,2,2,1
9095,9,4,0,2,11,0,1,1,2,2,0
9096,5,4,15,2,4,0,1,1,2,2,1
9097,8,4,9,4,4,3,1,0,2,2,0
9098,8,2,7,2,14,0,1,1,2,2,0
9099,8,5,9,2,4,0,1,1,2,2,1
9100,6,4,11,2,13,0,1,1,2,2,1
9101,8,4,15,2,13,5,1,0,3,2,1
9102,7,4,15,4,8,4,0,0,2,2,0
9103,12,1,15,2,4,0,1,1,2,2,0
9104,4,4,11,4,12,4,1,0,1,2,0
9105,8,4,12,2,8,0,1,1,2,2,0
9106,3,4,7,4,1,1,1,0,1,2,0
9107,12,7,15,2,1,0,0,1,2,2,0
9108,9,4,11,2,4,0,1,1,2,2,0
9109,4,5,11,4,4,4,1,1,2,2,0
9110,7,4,11,2,3,0,1,1,2,2,0
9111,11,4,11,0,5,4,1,0,3,2,0
9112,5,4,8,4,13,3,1,0,2,2,0
9113,7,4,8,4,3,1,1,1,2,3,0
9114,11,4,12,5,8,1,1,1,2,2,0
9115,4,4,11,4,12,1,1,0,2,2,0
9116,6,4,11,0,12,1,1,0,2,2,0
9117,5,4,12,4,10,2,1,0,1,2,0
9118,10,4,15,4,13,3,1,1,2,2,0
9119,6,4,11,4,1,3,1,0,2,2,0
9120,6,4,7,4,12,3,1,0,2,2,0
9121,7,4,15,2,4,0,1,1,2,2,0
9122,7,4,11,2,1,0,1,1,1,2,0
9123,7,4,11,4,7,3,1,0,2,2,0
9124,10,2,15,0,1,4,1,0,2,2,0
9125,6,4,0,4,7,3,1,0,4,2,0
9126,7,4,7,2,3,0,1,1,2,2,0
9127,6,6,14,2,10,0,1,1,4,2,0
9128,5,4,15,4,3,4,1,1,2,2,1
9129,7,4,15,5,12,1,1,0,2,2,1
9130,4,6,9,2,10,0,1,1,1,0,0
9131,6,4,9,2,4,0,1,1,2,2,0
9132,9,4,9,2,12,0,1,1,2,2,1
9133,4,4,0,4,7,1,1,1,1,2,0
9134,11,4,11,2,6,0,0,1,2,2,0
9135,7,7,10,5,10,4,1,0,2,2,0
9136,6,4,11,0,1,4,1,0,2,0,0
9137,7,4,11,2,5,0,1,1,2,2,0
9138,7,4,11,2,1,5,0,0,2,2,1
9139,7,6,11,4,5,3,1,0,1,2,0
9140,7,4,15,0,1,3,1,0,2,2,0
9141,8,4,15,0,4,4,1,1,2,2,0
9142,10,4,9,2,12,0,1,1,3,2,1
9143,7,7,12,2,10,0,1,1,2,2,0
9144,7,4,0,2,5,0,1,1,2,2,0
9145,10,4,11,2,3,0,1,1,1,2,0
9146,13,4,15,3,1,5,1,0,1,2,0
9147,4,6,15,4,12,2,0,1,0,2,0
9148,9,0,8,2,3,0,1,1,1,2,1
9149,7,6,15,4,4,1,1,0,2,2,0
9150,9,4,11,4,7,3,1,1,2,2,0
9151,9,1,9,2,10,0,1,1,2,0,1
9152,7,4,12,2,10,0,1,1,2,2,1
9153,3,4,9,4,6,3,1,1,1,2,0
9154,4,4,9,4,12,1,0,0,2,2,0
9155,5,6,5,4,8,1,1,1,2,2,0
9156,9,4,15,0,12,1,1,0,1,2,0
9157,7,4,7,2,3,0,1,1,2,2,1
9158,7,4,0,0,7,1,1,0,2,2,0
9159,7,4,2,4,6,2,1,1,2,2,0
9160,12,4,11,2,14,0,1,1,2,2,0
9161,7,4,9,2,12,0,0,1,2,2,0
9162,5,5,14,4,10,1,1,0,1,1,0
9163,7,4,9,2,12,0,1,1,2,2,1
9164,7,4,8,2,8,0,0,1,2,4,1
9165,6,4,9,2,14,0,1,1,2,2,0
9166,4,4,11,2,5,0,1,1,1,2,0
9167,17,2,10,6,10,1,0,1,2,2,0
9168,6,4,15,4,1,3,1,0,2,0,0
9169,7,0,11,2,0,0,1,1,3,2,1
9170,12,4,15,2,14,0,1,1,2,2,1
9171,3,1,15,4,4,2,1,1,1,2,0
9172,14,4,11,2,4,0,1,1,2,2,1
9173,9,4,12,2,10,0,1,1,2,2,1
9174,4,4,14,5,10,1,1,0,2,1,0
9175,5,4,11,4,3,1,1,1,1,2,0
9176,6,4,11,4,4,1,1,0,2,2,0
9177,9,4,11,4,1,1,0,1,3,2,0
9178,7,4,11,0,8,4,1,0,2,2,0
9179,7,4,9,2,10,0,1,1,2,2,0
9180,9,6,9,2,14,0,1,1,2,2,0
9181,8,6,10,2,10,0,1,1,2,2,0
9182,7,4,15,0,12,1,1,1,2,2,0
9183,10,6,9,2,12,0,1,1,1,1,0
9184,7,4,1,2,3,0,0,1,1,2,0
9185,4,2,7,4,14,3,1,1,2,2,0
9186,9,4,15,4,1,2,1,0,2,0,0
9187,11,4,15,2,4,0,1,1,2,2,0
9188,6,6,2,2,14,0,1,1,2,2,0
9189,8,4,15,0,12,1,0,0,2,2,0
9190,8,4,15,2,8,0,1,1,2,2,0
9191,17,4,12,2,10,0,1,1,1,2,0
9192,4,4,13,4,8,3,1,1,2,2,0
9193,8,4,15,2,6,0,1,1,1,2,0
9194,7,4,11,0,8,4,1,1,2,2,0
9195,8,2,15,0,1,4,1,0,2,2,0
9196,11,1,12,2,0,0,1,1,2,2,1
9197,7,4,11,2,3,0,1,1,2,2,0
9198,4,4,11,4,10,2,0,0,2,2,0
9199,11,6,11,5,8,1,1,0,2,2,0
9200,11,4,9,2,12,0,1,1,2,2,0
9201,5,4,11,4,7,1,1,0,2,2,0
9202,4,4,15,4,4,4,1,0,1,2,0
9203,11,4,12,0,10,1,1,1,3,2,1
9204,4,4,11,4,10,4,1,0,2,2,0
9205,10,4,15,2,13,0,1,1,2,2,0
9206,6,4,8,4,8,1,1,0,2,2,0
9207,8,4,11,4,12,3,1,0,2,2,0
9208,4,4,9,4,10,1,1,1,1,1,1
9209,9,4,9,4,4,1,1,0,2,2,0
9210,4,4,11,4,12,1,1,1,2,2,0
9211,16,4,11,2,12,0,1,1,0,2,0
9212,12,4,15,2,12,0,1,1,2,2,1
9213,6,6,15,2,12,0,1,1,2,2,0
9214,7,4,15,2,13,0,1,1,3,2,1
9215,8,4,15,4,1,1,1,0,2,2,0
9216,9,4,8,2,6,5,0,0,2,2,1
9217,8,1,9,2,10,0,1,1,1,2,1
9218,5,2,6,4,8,1,0,1,2,2,0
9219,8,4,11,4,14,2,1,1,2,2,0
9220,7,4,11,2,8,0,0,1,2,2,1
9221,12,4,15,0,8,4,1,0,2,2,0
9222,8,4,7,6,12,1,1,1,4,2,0
9223,6,3,9,2,1,0,1,1,2,2,0
9224,12,4,11,2,14,5,1,0,1,2,0
9225,4,4,1,4,3,3,1,1,2,2,0
9226,5,4,15,4,4,4,1,0,0,2,0
9227,9,6,9,0,12,4,1,0,2,2,0
9228,4,4,9,4,4,1,1,1,2,2,1
9229,8,2,15,2,9,0,0,1,2,2,0
9230,10,1,8,4,4,1,1,0,3,2,0
9231,4,0,0,4,0,3,1,1,2,2,0
9232,3,4,11,4,3,1,1,1,0,2,0
9233,5,4,11,4,6,1,1,1,2,0,0
9234,12,2,14,2,10,0,1,1,2,1,1
9235,6,4,15,2,13,0,1,1,2,2,1
9236,11,4,12,6,1,1,0,0,3,2,0
9237,4,4,11,4,14,3,0,1,2,2,0
9238,5,4,0,4,3,1,1,1,2,2,0
9239,5,4,11,2,14,0,0,1,2,2,1
9240,9,6,11,4,3,3,1,1,2,2,0
9241,8,4,11,2,3,0,1,1,2,2,0
9242,5,4,2,4,8,1,1,0,2,2,0
9243,7,4,11,4,12,4,1,0,2,2,0
9244,3,4,0,4,3,3,1,1,2,2,0
9245,7,4,11,2,14,0,1,1,1,2,0
9246,8,5,11,2,4,0,1,1,2,2,0
9247,5,4,13,4,8,1,1,0,2,2,0
9248,4,2,9,4,14,3,1,1,2,2,0
9249,6,3,11,0,7,4,1,0,2,4,0
9250,11,4,15,5,1,4,1,0,3,2,0
9251,9,4,11,2,7,5,0,0,2,2,0
9252,7,4,8,2,4,5,1,0,2,2,1
9253,9,6,15,0,14,1,1,1,2,2,0
9254,8,1,9,0,0,1,1,1,2,2,0
9255,11,4,15,2,10,0,1,1,2,2,0
9256,7,4,11,5,1,1,1,0,2,2,0
9257,7,4,7,1,12,1,1,1,2,2,0
9258,5,4,11,4,1,4,0,1,2,2,0
9259,4,2,11,4,8,1,1,1,0,1,0
9260,4,4,11,5,12,1,1,0,1,2,0
9261,4,4,7,4,12,1,1,1,2,2,0
9262,15,4,11,6,13,1,1,1,2,2,0
9263,6,4,11,2,12,0,1,1,2,2,0
9264,7,4,1,2,6,0,1,1,2,2,0
9265,6,2,14,4,10,3,1,1,2,2,0
9266,4,4,15,4,1,3,1,1,1,4,0
9267,7,4,7,2,12,5,1,0,2,2,1
9268,9,7,15,4,1,1,1,0,2,2,0
9269,7,4,10,2,6,0,0,1,1,3,1
9270,4,4,11,4,3,1,1,1,1,2,0
9271,6,4,11,4,3,1,1,1,2,4,0
9272,8,4,9,4,4,3,1,1,1,2,0
9273,9,4,15,2,10,5,1,0,2,2,0
9274,10,4,1,2,3,0,1,1,2,2,0
9275,3,4,15,4,1,3,1,0,1,2,0
9276,5,4,9,4,4,3,1,1,2,2,1
9277,8,7,9,2,1,0,1,1,2,2,0
9278,5,2,11,4,8,1,1,0,2,2,0
9279,7,6,10,2,10,0,1,1,2,2,1
9280,17,1,9,6,10,0,1,1,2,2,0
9281,13,4,15,2,10,0,1,1,2,2,1
9282,5,4,11,4,8,4,1,0,2,2,0
9283,9,7,7,2,10,0,1,1,2,2,0
9284,6,4,7,4,14,3,1,1,1,2,0
9285,4,2,11,4,7,3,0,1,2,2,0
9286,7,4,0,2,7,0,0,1,2,2,0
9287,5,4,15,4,10,3,1,0,2,2,0
9288,6,0,1,5,0,2,1,1,1,2,0
9289,5,4,11,0,7,2,1,0,2,2,0
9290,18,4,15,4,1,2,1,0,2,2,0
9291,6,4,3,4,7,4,1,1,2,2,1
9292,9,4,14,2,10,0,1,1,2,2,1
9293,3,4,15,4,12,1,0,1,1,2,0
9294,6,0,15,5,0,4,1,1,2,2,0
9295,7,6,9,2,4,0,1,1,2,2,0
9296,10,4,11,2,14,0,1,1,1,2,0
9297,8,4,9,0,4,4,1,0,2,2,0
9298,7,4,7,2,5,0,1,1,2,2,1
9299,10,4,11,2,3,0,1,1,2,2,0
9300,12,4,1,2,3,0,1,1,3,2,1
9301,7,4,15,4,1,1,1,0,1,2,0
9302,6,4,1,2,3,0,1,1,2,2,0
9303,14,4,9,3,10,5,0,0,2,2,0
9304,9,4,5,4,1,3,1,0,2,2,0
9305,9,2,9,2,10,5,1,0,2,2,1
9306,5,4,9,4,12,4,1,0,2,2,0
9307,11,4,15,2,3,0,0,1,3,2,0
9308,3,8,12,4,1,1,1,0,2,2,0
9309,4,4,11,4,1,3,0,0,1,2,0
9310,5,4,1,0,3,1,1,1,2,2,0
9311,7,4,11,5,12,1,0,0,2,2,1
9312,8,6,11,2,4,0,1,1,2,2,1
9313,6,4,15,2,12,0,1,1,1,2,1
9314,5,4,11,4,14,1,1,1,2,2,0
9315,5,4,11,0,8,4,0,0,2,2,1
9316,6,4,11,4,12,2,1,1,2,2,0
9317,14,4,8,6,8,1,0,0,1,2,0
9318,7,4,15,4,6,1,1,0,2,2,0
9319,4,7,9,4,10,3,1,1,1,2,0
9320,10,4,10,2,10,3,1,1,2,2,1
9321,7,4,9,4,6,3,0,1,2,2,0
9322,8,4,11,0,12,1,1,1,2,1,0
9323,4,4,2,4,11,1,1,1,1,2,0
9324,7,4,11,2,4,0,1,1,1,2,1
9325,11,4,8,4,14,3,1,1,2,2,0
9326,17,4,12,2,4,0,1,1,2,2,0
9327,8,4,11,0,1,1,1,0,2,2,0
9328,7,2,9,2,4,0,1,1,1,2,1
9329,12,4,15,2,10,0,1,1,2,2,0
9330,10,4,11,2,3,0,1,1,1,2,0
9331,5,4,15,0,8,1,1,1,2,2,0
9332,6,4,9,4,6,4,1,1,2,2,0
9333,9,4,14,0,10,4,0,0,2,2,0
9334,5,4,15,4,4,3,1,1,2,2,0
9335,3,7,11,4,13,3,1,1,1,2,1
9336,5,4,4,4,7,1,1,1,2,2,0
9337,12,4,11,2,14,0,1,1,1,2,0
9338,8,4,12,2,10,0,0,1,2,2,1
9339,7,4,11,2,3,0,0,1,2,2,1
9340,15,4,7,2,8,0,1,1,2,2,0
9341,14,4,11,2,12,0,1,1,2,2,0
9342,9,4,11,2,6,0,1,1,2,2,0
9343,7,4,11,2,7,5,0,0,2,2,0
9344,4,4,11,4,1,1,0,0,0,2,0
9345,7,4,0,3,12,5,1,0,3,2,0
9346,8,4,8,2,13,5,1,0,2,2,0
9347,7,4,15,0,1,1,0,0,2,2,0
9348,3,4,12,4,4,1,1,1,0,2,0
9349,12,0,1,5,0,4,1,0,1,2,0
9350,6,4,12,4,3,3,1,1,2,2,0
9351,9,4,15,2,12,0,1,1,1,2,0
9352,8,4,10,0,10,4,1,0,3,2,0
9353,6,4,11,2,3,0,0,1,2,2,0
9354,4,6,8,4,4,1,1,0,2,2,0
9355,10,2,7,2,14,3,1,1,2,2,1
9356,9,4,12,2,8,0,1,1,2,2,1
9357,5,4,11,4,1,1,1,0,2,2,0
9358,7,4,8,2,11,0,1,1,2,2,1
9359,10,4,15,2,8,0,0,1,2,2,0
9360,15,4,0,6,7,1,1,1,2,2,0
9361,10,4,11,2,3,0,1,1,2,2,0
9362,14,4,4,6,10,4,1,0,0,2,0
9363,6,4,11,0,6,1,1,0,2,2,0
9364,5,2,11,4,14,1,1,1,1,2,0
9365,14,0,12,2,0,0,1,1,2,2,1
9366,3,6,5,4,3,1,1,1,1,0,0
9367,7,4,15,2,14,0,1,1,3,2,1
9368,9,4,15,4,12,3,1,1,2,2,0
9369,3,4,11,4,1,1,1,0,0,2,0
9370,6,4,3,4,8,3,1,0,2,2,0
9371,8,2,11,2,10,0,1,1,2,2,0
9372,6,4,15,0,1,1,1,0,2,2,0
9373,7,4,11,4,1,4,1,0,2,2,0
9374,8,6,11,2,14,0,1,1,3,2,1
9375,8,4,15,0,8,4,1,0,2,2,0
9376,6,4,15,4,1,3,1,0,2,2,1
9377,13,4,15,1,8,1,1,0,0,2,0
9378,4,5,13,4,4,4,1,0,2,2,0
9379,5,6,15,4,12,1,1,0,2,2,0
9380,4,4,8,4,4,3,1,0,2,2,0
9381,9,4,11,6,1,1,1,0,4,0,0
9382,5,4,1,2,3,0,1,1,2,2,0
9383,10,4,11,2,6,0,0,1,2,2,0
9384,6,4,11,4,8,4,0,1,2,2,0
9385,8,4,11,2,3,0,1,1,2,2,0
9386,10,4,11,2,8,0,1,1,2,1,0
9387,5,4,11,2,14,0,1,1,0,2,1
9388,4,0,11,4,0,3,1,1,1,2,0
9389,4,7,2,4,10,1,1,1,1,2,0
9390,7,4,15,2,10,0,1,1,2,2,1
9391,8,4,15,0,1,4,1,0,2,2,0
9392,9,4,6,0,8,1,1,0,2,2,0
9393,6,4,15,4,1,1,1,1,2,0,0
9394,8,4,1,2,5,0,1,1,2,2,1
9395,11,4,8,2,7,0,1,1,3,2,1
9396,11,4,11,2,7,5,1,0,1,2,1
9397,8,6,1,2,3,0,1,1,2,2,0
9398,4,4,15,4,6,3,1,1,0,2,0
9399,6,4,8,4,7,4,1,1,2,2,0
9400,6,4,5,2,8,0,1,1,2,2,1
9401,5,2,9,0,1,1,0,0,2,2,0
9402,3,4,9,4,12,3,1,0,2,1,0
9403,6,4,15,2,10,0,1,1,1,2,1
9404,9,4,11,2,8,0,1,1,3,2,1
9405,9,4,12,2,3,0,1,1,2,2,1
9406,3,4,11,4,7,4,1,1,0,2,0
9407,7,1,9,2,12,0,1,1,2,2,1
9408,3,0,11,4,0,3,1,0,0,2,0
9409,11,4,2,2,6,0,1,1,1,3,0
9410,6,4,3,4,8,1,1,1,2,2,0
9411,11,4,9,4,1,1,1,0,2,2,0
9412,10,0,11,0,0,1,1,0,2,2,0
9413,6,4,11,6,4,1,1,1,2,2,0
9414,12,4,15,0,10,4,1,0,1,2,0
9415,6,4,1,2,5,0,1,1,2,2,0
9416,8,4,9,0,4,2,1,0,2,2,0
9417,3,4,5,4,8,1,1,0,1,0,0
9418,5,2,15,4,3,3,1,1,1,2,0
9419,7,4,11,4,8,1,1,0,2,2,0
9420,8,4,11,2,12,5,1,0,2,2,0
9421,8,0,11,2,0,0,1,1,3,2,0
9422,8,4,0,4,12,3,1,0,2,0,0
